ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1034661,485175,420681,
-1034724,485130,420615,
-1034953,485095,420516,
-1035321,485127,420583,
-1035819,485147,420569,
-1036434,485120,420550,
-1037119,485095,420526,
-1037823,485102,420521,
-1038535,485088,420513,
-1039292,485048,420500,
-1040108,485105,420482,
-1040915,485052,420450,
-1041586,484975,420362,
-1042023,484987,420422,
-1042224,484954,420383,
-1042267,484975,420393,
-1042250,485018,420348,
-1042270,484933,420350,
-1042422,484957,420342,
-1042762,485044,420387,
-1043247,484996,420393,
-1043707,485013,420318,
-1043954,484954,420343,
-1043928,485064,420338,
-1043758,485026,420301,
-1043658,484986,420278,
-1043755,484879,420246,
-1044013,484929,420258,
-1044303,484963,420247,
-1044517,484931,420203,
-1044610,484912,420179,
-1044572,484906,420212,
-1044394,484984,420217,
-1044098,484961,420240,
-1043770,484971,420293,
-1043546,484925,420234,
-1043517,484929,420236,
-1043674,484864,420166,
-1043921,484915,420212,
-1044155,484951,420228,
-1044326,484976,420226,
-1044421,484948,420205,
-1044428,485005,420203,
-1044339,484987,420199,
-1044165,484980,420197,
-1043957,484963,420203,
-1043775,484920,420168,
-1043672,484935,420188,
-1043682,484975,420146,
-1043826,484964,420132,
-1044086,484972,420082,
-1044381,484984,420111,
-1044604,484950,420116,
-1044699,484883,420085,
-1044711,484888,420021,
-1044731,484810,419951,
-1044803,484766,419970,
-1044890,484682,419902,
-1044932,484636,419866,
-1044926,484710,419844,
-1044931,484676,419853,
-1044998,484627,419832,
-1045129,484648,419877,
-1045280,484605,419831,
-1045386,484693,419870,
-1045377,484666,419842,
-1045203,484682,419855,
-1044883,484663,419925,
-1044535,484694,419865,
-1044327,484740,419849,
-1044357,484710,419839,
-1044569,484669,419831,
-1044794,484671,419900,
-1044881,484621,419912,
-1044815,484695,419937,
-1044696,484681,419870,
-1044635,484655,419869,
-1044653,484649,419829,
-1044679,484602,419855,
-1044616,484523,419779,
-1044413,484461,419753,
-1044098,484396,419771,
-1043769,484324,419671,
-1043558,484247,419682,
-1043566,484242,419703,
-1043794,484204,419616,
-1044134,484227,419636,
-1044432,484192,419715,
-1044581,484201,419705,
-1044577,484194,419688,
-1044479,484081,419633,
-1044355,484173,419669,
-1044239,484070,419684,
-1044149,484074,419661,
-1044101,484035,419673,
-1044104,483998,419681,
-1044138,484001,419650,
-1044170,484010,419596,
-1044184,483970,419622,
-1044215,483883,419571,
-1044322,483805,419533,
-1044532,483776,419551,
-1044806,483742,419521,
-1045069,483664,419499,
-1045255,483625,419462,
-1045338,483584,419445,
-1045315,483588,419513,
-1045202,483598,419478,
-1045025,483554,419461,
-1044803,483521,419457,
-1044518,483461,419491,
-1044082,483482,419475,
-1043384,483481,419473,
-1042396,483416,419469,
-1041247,483384,419441,
-1040193,483338,419493,
-1039506,483308,419472,
-1039378,483287,419414,
-1039905,483271,419449,
-1041088,483232,419384,
-1046251,483071,419423,
-1047184,483062,419372,
-1047386,483033,419358,
-1047091,482916,419349,
-1046650,482920,419346,
-1046293,482879,419273,
-1046068,482909,419290,
-1045909,482819,419289,
-1045748,482784,419314,
-1045555,482791,419287,
-1045334,482754,419281,
-1045124,482750,419286,
-1044984,482776,419315,
-1044951,482719,419276,
-1044996,482629,419238,
-1045051,482526,419286,
-1045078,482481,419213,
-1045107,482383,419241,
-1045179,482292,419212,
-1045274,482201,419191,
-1045315,482209,419116,
-1045265,482217,419070,
-1045200,482219,419148,
-1045234,482168,419120,
-1045378,482136,419096,
-1045484,482139,419129,
-1045357,482154,419079,
-1044937,482093,419159,
-1044354,482072,419131,
-1043832,482112,419110,
-1043537,482041,419113,
-1043502,481988,419083,
-1043663,481911,419089,
-1043916,481902,419007,
-1044150,481793,418881,
-1044264,481740,418888,
-1044204,481638,418817,
-1043990,481538,418776,
-1043716,481501,418549,
-1043483,481397,418531,
-1043330,481266,418431,
-1043218,481203,418295,
-1043074,481130,418247,
-1042847,481096,418215,
-1042550,481013,418114,
-1042244,480973,418045,
-1042003,480912,417962,
-1041855,480828,417877,
-1041355,480726,417675,
-1041056,480659,417681,
-1040863,480598,417587,
-1040901,480495,417504,
-1041145,480410,417448,
-1041418,480376,417439,
-1041528,480397,417365,
-1041422,480297,417402,
-1041204,480282,417375,
-1041034,480233,417337,
-1041004,480289,417300,
-1041109,480242,417312,
-1041316,480158,417299,
-1041626,480209,417323,
-1042082,480199,417303,
-1042711,480176,417279,
-1043477,480138,417234,
-1044290,480171,417297,
-1045048,480084,417235,
-1045688,480111,417216,
-1046197,479965,417201,
-1046594,479975,417172,
-1046895,480004,417161,
-1047104,479976,417104,
-1047228,479924,417125,
-1047292,479911,417124,
-1047339,479899,417105,
-1047409,479901,417056,
-1047499,479880,417053,
-1047570,479900,417102,
-1047593,479874,417055,
-1047597,479904,417074,
-1047660,479961,417141,
-1047839,479906,417071,
-1048109,479883,417118,
-1048374,479915,417111,
-1048551,479895,417038,
-1048624,480005,417185,
-1048633,480031,417163,
-1048608,480014,417149,
-1048549,480013,417184,
-1048469,480042,417177,
-1048414,480044,417193,
-1048430,479991,417211,
-1048501,480002,417169,
-1048550,479996,417178,
-1048516,480008,417196,
-1048420,480040,417252,
-1048341,480055,417289,
-1048335,480118,417385,
-1048382,480159,417318,
-1048421,480294,417412,
-1048418,480443,417476,
-1048387,480566,417522,
-1048362,480588,417524,
-1048360,480691,417614,
-1048381,480649,417540,
-1048422,480661,417560,
-1048482,480714,417564,
-1048544,480678,417507,
-1048588,480728,417509,
-1048619,480725,417533,
-1048678,480779,417596,
-1048792,480741,417527,
-1048924,480765,417524,
-1048986,480803,417578,
-1048943,480775,417549,
-1048881,480818,417540,
-1048948,480812,417603,
-1049211,480798,417583,
-1049557,480821,417560,
-1049774,480794,417525,
-1049729,480808,417500,
-1049467,480790,417554,
-1049162,480803,417581,
-1048968,480771,417473,
-1048929,480756,417513,
-1048999,480771,417511,
-1049107,480755,417506,
-1049198,480803,417481,
-1049254,480791,417521,
-1049296,480718,417519,
-1049371,480686,417480,
-1049501,480685,417421,
-1049627,480674,417443,
-1049632,480680,417496,
-1049455,480649,417515,
-1049182,480704,417497,
-1049008,480678,417488,
-1049071,480673,417489,
-1049325,480651,417466,
-1049571,480601,417384,
-1049622,480565,417416,
-1049442,480546,417366,
-1049151,480484,417398,
-1048914,480470,417319,
-1048838,480480,417359,
-1048939,480450,417415,
-1049162,480400,417337,
-1049414,480405,417327,
-1049605,480344,417333,
-1049682,480275,417261,
-1049656,480163,417284,
-1049582,480109,417173,
-1049513,480058,417256,
-1049468,480050,417169,
-1049431,480020,417156,
-1049386,479977,417163,
-1049335,479894,417180,
-1049294,479900,417147,
-1049279,479896,417147,
-1049316,479785,417142,
-1049432,479751,417114,
-1049645,479749,417175,
-1049922,479737,417157,
-1050174,479742,417173,
-1050300,479746,417204,
-1050265,479787,417206,
-1050130,479803,417258,
-1050014,479854,417252,
-1050007,479807,417272,
-1050110,479856,417298,
-1050247,479875,417300,
-1050324,479836,417278,
-1050280,479875,417334,
-1050114,479864,417311,
-1049891,479844,417325,
-1049726,479897,417369,
-1049713,479889,417357,
-1049853,479896,417453,
-1050021,479856,417433,
-1050051,479888,417380,
-1049846,479923,417446,
-1049437,479933,417438,
-1048913,479930,417471,
-1048327,479965,417477,
-1047652,480009,417584,
-1046834,480007,417559,
-1045856,480034,417564,
-1044763,480058,417619,
-1043656,480076,417621,
-1042699,480070,417594,
-1042115,480072,417657,
-1042146,480089,417691,
-1042937,480097,417648,
-1044417,480103,417694,
-1046273,480113,417714,
-1048050,480120,417707,
-1049345,480163,417733,
-1049967,480209,417781,
-1049985,480171,417824,
-1049659,480171,417761,
-1049303,480119,417775,
-1049136,480132,417775,
-1049194,480125,417813,
-1049342,480123,417764,
-1049393,480097,417748,
-1049261,480113,417792,
-1049018,480142,417816,
-1048818,480094,417803,
-1048758,480062,417747,
-1048814,480013,417795,
-1048905,479955,417731,
-1048982,479905,417771,
-1049060,479922,417802,
-1049165,479931,417812,
-1049283,479890,417846,
-1049371,479885,417776,
-1049392,479881,417845,
-1049346,479876,417878,
-1049265,479872,417814,
-1049199,479867,417869,
-1049195,479891,417793,
-1049266,479904,417846,
-1049357,479897,417804,
-1049362,479891,417805,
-1049211,479904,417751,
-1048953,479897,417711,
-1048739,479935,417708,
-1048706,479900,417670,
-1048862,479858,417564,
-1049072,479874,417503,
-1049169,479828,417457,
-1049064,479785,417334,
-1048772,479707,417220,
-1048370,479720,417166,
-1047950,479649,417136,
-1047604,479561,417062,
-1047414,479515,416862,
-1047415,479483,416904,
-1047557,479492,416773,
-1047713,479442,416763,
-1047757,479390,416662,
-1047641,479353,416686,
-1047397,479338,416597,
-1047092,479293,416481,
-1046778,479273,416483,
-1046491,479288,416458,
-1045971,479101,416423,
-1045804,479105,416386,
-1045575,479065,416287,
-1045338,479030,416296,
-1045198,478972,416266,
-1045223,478864,416173,
-1045407,478813,416151,
-1045692,478721,416093,
-1046029,478717,415981,
-1046377,478702,415964,
-1046695,478756,415936,
-1046940,478764,415987,
-1047121,478762,415991,
-1047312,478727,415976,
-1047609,478662,415903,
-1048039,478638,415925,
-1048545,478655,415934,
-1049040,478590,415883,
-1049484,478576,415856,
-1049886,478486,415808,
-1050256,478500,415759,
-1050577,478469,415703,
-1050835,478357,415640,
-1051046,478317,415685,
-1051239,478280,415541,
-1051413,478264,415538,
-1051537,478146,415471,
-1051587,478094,415447,
-1051581,478074,415429,
-1051546,477994,415342,
-1051491,478059,415339,
-1051410,477977,415341,
-1051325,477981,415306,
-1051301,478027,415273,
-1051399,477996,415296,
-1051615,478005,415270,
-1051872,478048,415244,
-1052075,477991,415280,
-1052163,478054,415211,
-1052114,478080,415265,
-1051921,478095,415292,
-1051593,478127,415244,
-1051198,478146,415345,
-1050864,478193,415358,
-1050721,478147,415349,
-1050809,478131,415386,
-1051057,478130,415342,
-1051350,478237,415318,
-1051846,478348,415493,
-1051765,478411,415542,
-1051537,478496,415562,
-1051227,478575,415615,
-1050934,478668,415643,
-1050726,478654,415648,
-1050624,478602,415595,
-1050632,478621,415590,
-1050762,478650,415629,
-1051003,478655,415691,
-1051285,478634,415675,
-1051487,478619,415615,
-1051536,478577,415592,
-1051485,478612,415653,
-1051475,478556,415584,
-1051613,478516,415505,
-1051866,478432,415493,
-1052070,478401,415493,
-1052053,478332,415436,
-1051761,478291,415490,
-1051287,478263,415421,
-1050816,478246,415482,
-1050534,478337,415527,
-1050552,478307,415514,
-1050865,478383,415584,
-1051337,478526,415664,
-1051762,478626,415684,
-1051960,478650,415703,
-1051874,478757,415793,
-1051597,478887,415879,
-1051311,479033,415935,
-1051183,479117,416000,
-1051284,479215,416073,
-1051555,479286,416125,
-1051844,479277,416148,
-1051979,479261,416071,
-1051867,479164,416075,
-1051555,479176,416151,
-1051200,479133,416088,
-1050964,479093,416065,
-1050921,479083,416030,
-1051038,479070,416120,
-1051241,479005,416065,
-1051480,478975,416047,
-1051725,478957,416098,
-1051924,478938,416073,
-1052006,478890,416081,
-1051939,478990,416123,
-1051776,478979,416158,
-1051630,479016,416217,
-1051580,479080,416295,
-1051614,479073,416256,
-1051658,479164,416334,
-1051651,479241,416405,
-1051591,479264,416403,
-1051518,479406,416526,
-1051475,479442,416555,
-1051488,479552,416557,
-1051551,479574,416661,
-1051623,479588,416638,
-1051649,479613,416715,
-1051607,479693,416742,
-1051545,479667,416734,
-1051564,479646,416702,
-1051732,479645,416726,
-1052029,479628,416756,
-1052361,479617,416795,
-1052645,479564,416750,
-1052848,479500,416713,
-1052965,479501,416726,
-1052977,479432,416683,
-1052855,479464,416650,
-1052618,479461,416717,
-1052366,479428,416690,
-1052217,479436,416738,
-1052225,479497,416731,
-1052358,479579,416811,
-1052554,479638,416916,
-1052791,479760,416940,
-1053065,479729,416971,
-1053326,479815,416998,
-1053462,479909,417045,
-1053387,480000,417137,
-1053122,480070,417122,
-1052790,480089,417173,
-1052495,480144,417223,
-1052221,480205,417259,
-1051835,480247,417249,
-1051181,480251,417248,
-1050180,480256,417288,
-1048873,480203,417248,
-1047436,480146,417179,
-1046163,480075,417138,
-1045403,479979,417090,
-1045438,479837,417017,
-1046356,479712,416942,
-1047999,479510,416833,
-1050008,479297,416746,
-1051942,479121,416649,
-1053403,478950,416522,
-1054147,478735,416420,
-1054164,478618,416363,
-1053676,478589,416396,
-1053038,478498,416314,
-1052567,478489,416308,
-1052401,478456,416381,
-1052498,478479,416393,
-1052732,478459,416408,
-1053010,478483,416458,
-1053287,478481,416464,
-1053509,478451,416424,
-1053587,478426,416463,
-1053451,478371,416470,
-1053142,478329,416451,
-1052802,478245,416439,
-1052579,478087,416335,
-1052507,477983,416328,
-1052505,477817,416268,
-1052471,477780,416297,
-1052364,477718,416298,
-1052202,477712,416345,
-1052005,477791,416398,
-1051785,477815,416440,
-1051568,477781,416423,
-1051405,477807,416474,
-1051323,477865,416492,
-1051288,477793,416447,
-1051243,477746,416349,
-1051180,477635,416329,
-1051145,477524,416258,
-1051158,477434,416200,
-1051142,477327,416050,
-1050980,477184,415987,
-1050638,477058,415859,
-1050203,476917,415777,
-1049803,476753,415655,
-1049482,476654,415551,
-1049193,476620,415487,
-1048888,476519,415431,
-1048592,476453,415357,
-1048372,476470,415348,
-1048251,476481,415375,
-1048169,476501,415394,
-1048021,476591,415395,
-1047741,476686,415432,
-1047344,476800,415519,
-1046930,476964,415559,
-1046623,477167,415661,
-1046494,477403,415800,
-1046485,477557,415899,
-1046437,477776,415977,
-1046203,477909,416067,
-1045788,477991,416161,
-1045359,478154,416228,
-1045100,478334,416292,
-1045053,478425,416369,
-1045087,478610,416446,
-1045041,478662,416463,
-1044884,478766,416577,
-1044732,478813,416570,
-1044727,478884,416586,
-1044918,478959,416595,
-1045253,478974,416639,
-1045658,479004,416588,
-1046106,478943,416609,
-1046605,478886,416613,
-1047164,478819,416555,
-1047775,478843,416550,
-1048427,478744,416438,
-1049095,478622,416418,
-1049713,478510,416281,
-1050189,478367,416258,
-1050456,478294,416179,
-1050529,478133,416139,
-1050491,478110,416073,
-1050404,478042,415995,
-1050264,477970,415939,
-1050032,477865,415950,
-1049725,477789,415855,
-1049437,477686,415740,
-1049274,477518,415702,
-1049269,477462,415688,
-1049375,477348,415588,
-1049522,477249,415498,
-1049675,477174,415457,
-1049823,477093,415437,
-1049955,477099,415459,
-1050060,477137,415482,
-1050151,477122,415534,
-1050263,477215,415564,
-1050399,477324,415649,
-1050503,477377,415731,
-1050512,477457,415763,
-1050429,477532,415824,
-1050334,477598,415867,
-1050311,477653,416012,
-1050360,477761,415959,
-1050399,477902,416140,
-1049840,478442,416186,
-1049494,478675,416311,
-1049186,478809,416421,
-1049014,478981,416561,
-1049046,479101,416609,
-1049247,479296,416684,
-1049461,479645,416778,
-1049498,479901,416962,
-1049272,480203,417068,
-1048860,480574,417275,
-1048424,480914,417401,
-1048087,481128,417575,
-1047878,481315,417796,
-1047780,481484,417877,
-1047780,481682,417990,
-1047858,481891,418075,
-1047954,482078,418126,
-1047979,482240,418186,
-1047890,482444,418271,
-1047730,482548,418315,
-1047595,482641,418422,
-1047562,482758,418475,
-1047650,482729,418452,
-1047831,482656,418496,
-1048045,482604,418428,
-1048202,482583,418366,
-1048201,482507,418320,
-1047998,482394,418289,
-1047659,482329,418259,
-1047328,482352,418198,
-1047136,482348,418218,
-1047113,482287,418232,
-1047204,482327,418193,
-1047337,482403,418167,
-1047476,482365,418229,
-1047605,482373,418199,
-1047690,482362,418314,
-1047682,482311,418182,
-1047567,482247,418226,
-1047385,482275,418198,
-1047216,482141,418169,
-1047133,482217,418172,
-1047188,482218,418136,
-1047412,482218,418254,
-1047796,482200,418197,
-1048254,482258,418251,
-1048629,482337,418207,
-1048779,482432,418360,
-1048298,482534,418479,
-1048240,482534,418494,
-1048263,482638,418553,
-1048308,482628,418554,
-1048367,482718,418575,
-1048463,482759,418684,
-1048583,482761,418606,
-1048667,482611,418636,
-1048666,482516,418541,
-1048593,482457,418536,
-1048487,482342,418468,
-1048349,482284,418357,
-1048146,482086,418315,
-1047875,481907,418224,
-1047615,481827,418228,
-1047487,481702,418143,
-1047564,481641,418162,
-1047831,481585,418151,
-1048203,481524,418113,
-1048581,481406,418077,
-1048867,481382,418049,
-1048991,481316,418089,
-1048938,481211,418033,
-1048782,481252,418028,
-1048647,481239,418045,
-1048623,481260,418049,
-1048702,481266,418107,
-1048800,481264,418107,
-1048837,481338,418121,
-1048798,481413,418215,
-1048716,481497,418305,
-1048629,481571,418329,
-1048558,481649,418394,
-1048526,481694,418400,
-1048563,481801,418510,
-1048662,481816,418515,
-1048740,481814,418547,
-1048684,481871,418649,
-1048446,481918,418681,
-1048093,481905,418687,
-1047719,481946,418683,
-1047284,482072,418776,
-1046575,482097,418838,
-1045358,482131,418811,
-1043615,482182,418848,
-1041646,482252,418913,
-1039953,482328,418966,
-1039004,482385,419040,
-1039050,482361,418972,
-1040080,482417,419079,
-1041855,482399,419010,
-1043964,482297,418972,
-1045922,482227,419010,
-1047335,482299,419043,
-1048059,482279,419011,
-1048232,482198,419008,
-1048132,482150,419007,
-1047979,482091,418960,
-1047858,482097,419022,
-1047763,482048,418976,
-1047681,482116,418986,
-1047611,482154,419094,
-1047558,482266,419122,
-1047539,482314,419211,
-1047592,482402,419281,
-1047752,482423,419326,
-1047997,482550,419429,
-1048226,482622,419452,
-1048331,482593,419424,
-1048277,482650,419501,
-1048121,482674,419499,
-1047952,482697,419529,
-1047822,482698,419542,
-1047742,482810,419588,
-1047708,482838,419678,
-1047700,482899,419736,
-1047666,482933,419687,
-1047540,482990,419744,
-1047313,483090,419850,
-1047070,483091,419912,
-1046935,483101,419888,
-1046954,483162,419886,
-1047040,483215,419901,
-1047057,483163,419844,
-1046936,483053,419806,
-1046717,482955,419679,
-1046484,482788,419586,
-1046292,482714,419488,
-1046173,482578,419333,
-1046158,482574,419326,
-1046265,482490,419243,
-1046445,482442,419090,
-1046578,482338,418996,
-1046547,482315,418933,
-1046321,482241,418836,
-1045953,482203,418768,
-1045510,482169,418682,
-1045025,482172,418652,
-1044521,482121,418649,
-1044056,482042,418469,
-1043711,482013,418506,
-1043521,481949,418397,
-1043413,481923,418320,
-1043253,481787,418181,
-1042959,481740,418158,
-1042586,481735,418039,
-1042291,481711,418031,
-1042210,481623,417986,
-1042353,481600,417961,
-1042594,481571,417947,
-1042763,481620,417920,
-1042762,481578,417871,
-1042626,481578,417863,
-1042490,481536,417877,
-1042493,481622,417883,
-1042687,481592,417834,
-1043017,481628,417849,
-1043390,481638,417905,
-1043763,481694,417832,
-1044175,481568,417776,
-1044674,481606,417767,
-1045238,481585,417774,
-1045767,481576,417749,
-1046171,481460,417639,
-1046456,481380,417566,
-1046718,481376,417597,
-1047044,481357,417500,
-1047432,481283,417505,
-1047817,481304,417456,
-1048150,481272,417477,
-1048437,481310,417497,
-1048701,481238,417402,
-1048933,481212,417381,
-1049096,481208,417377,
-1049181,481241,417417,
-1049212,481257,417369,
-1049208,481262,417388,
-1049149,481237,417426,
-1049012,481255,417377,
-1048830,481247,417402,
-1048700,481224,417368,
-1048704,481288,417348,
-1048838,481246,417408,
-1049027,481275,417411,
-1049190,481340,417461,
-1049290,481333,417462,
-1049315,481414,417499,
-1049256,481387,417501,
-1049109,481393,417487,
-1048912,481409,417521,
-1048729,481467,417594,
-1048606,481526,417609,
-1048528,481579,417670,
-1048452,481669,417719,
-1048358,481729,417728,
-1048274,481704,417761,
-1048248,481749,417769,
-1048306,481808,417798,
-1048447,481790,417820,
-1048645,481789,417761,
-1048845,481843,417809,
-1048959,481814,417801,
-1048901,481848,417857,
-1048668,481796,417765,
-1048376,481842,417837,
-1048196,481813,417773,
-1048209,481829,417829,
-1048327,481838,417803,
-1048370,481839,417838,
-1048223,481832,417820,
-1047929,481851,417847,
-1047643,481795,417739,
-1047500,481764,417792,
-1047542,481760,417811,
-1047745,481764,417875,
-1048057,481795,417814,
-1048389,481727,417800,
-1048612,481728,417806,
-1048612,481712,417824,
-1048394,481735,417816,
-1048105,481741,417784,
-1047936,481748,417819,
-1047969,481817,417894,
-1048135,481847,417864,
-1048300,481876,417902,
-1048375,481886,417986,
-1048343,481909,417950,
-1048224,481950,417985,
-1048041,481928,417972,
-1047840,481967,418000,
-1047696,481957,418010,
-1047673,481926,417997,
-1047778,481850,417973,
-1047970,481810,417897,
-1048201,481644,417894,
-1048440,481552,417797,
-1048632,481445,417742,
-1048694,481399,417803,
-1048562,481378,417802,
-1048279,481358,417833,
-1047998,481412,417822,
-1047887,481412,417937,
-1047990,481448,417932,
-1048189,481494,417955,
-1048301,481503,418007,
-1048226,481536,417993,
-1048023,481498,417992,
-1047854,481521,418074,
-1047844,481496,418118,
-1047993,481563,418089,
-1048179,481617,418103,
-1048259,481575,418155,
-1048165,481595,418179,
-1047938,481595,418134,
-1047686,481655,418225,
-1047495,481625,418239,
-1047380,481622,418203,
-1047299,481692,418302,
-1047224,481735,418350,
-1047189,481768,418349,
-1047255,481847,418351,
-1047440,481905,418502,
-1047690,482026,418572,
-1047924,482044,418577,
-1048113,482135,418710,
-1048282,482238,418761,
-1048439,482378,418842,
-1048528,482434,418857,
-1048470,482515,418987,
-1048266,482613,419013,
-1048029,482651,419095,
-1047906,482691,419127,
-1047955,482650,419036,
-1048108,482730,419134,
-1048249,482707,419174,
-1048305,482704,419166,
-1048283,482671,419185,
-1048224,482604,419168,
-1048162,482668,419135,
-1048117,482585,419096,
-1048095,482490,419118,
-1048069,482473,419081,
-1047973,482392,419088,
-1047716,482413,419068,
-1047224,482407,419135,
-1046458,482364,419153,
-1045402,482398,419186,
-1044067,482467,419215,
-1039766,482548,419334,
-1039121,482618,419442,
-1039280,482756,419499,
-1040298,482811,419502,
-1042041,482890,419622,
-1044175,482930,419566,
-1046217,482966,419658,
-1047692,482949,419687,
-1048348,482935,419688,
-1048291,482971,419692,
-1047886,482911,419700,
-1047511,482843,419667,
-1047337,482831,419705,
-1047314,482843,419679,
-1047323,482806,419668,
-1047317,482849,419802,
-1047334,482808,419830,
-1047397,482930,419935,
-1047467,482962,419906,
-1047482,482986,419950,
-1047428,483029,420026,
-1047341,483150,420067,
-1047246,483082,420135,
-1047132,483088,420134,
-1046993,483084,420127,
-1046877,483062,420186,
-1046845,483105,420225,
-1046887,483033,420177,
-1046904,483122,420173,
-1046801,483136,420268,
-1046590,483130,420378,
-1046376,483178,420331,
-1046246,483132,420372,
-1046196,483195,420394,
-1046167,483163,420403,
-1046139,483158,420373,
-1046150,483188,420388,
-1046229,483206,420414,
-1046340,483078,420327,
-1046402,483088,420265,
-1046367,483106,420244,
-1046255,483064,420160,
-1046116,482990,420109,
-1045967,482988,420006,
-1045783,482904,419923,
-1045535,482809,419894,
-1045230,482784,419828,
-1044914,482800,419749,
-1044644,482735,419627,
-1044462,482694,419613,
-1044366,482691,419525,
-1044311,482638,419445,
-1044216,482556,419369,
-1044016,482585,419359,
-1043717,482618,419352,
-1043398,482547,419276,
-1043141,482626,419253,
-1042961,482666,419280,
-1042810,482639,419204,
-1042636,482670,419183,
-1042443,482710,419170,
-1042263,482813,419325,
-1042104,482968,419314,
-1041942,483166,419462,
-1041791,483311,419527,
-1041753,483542,419554,
-1041960,483568,419631,
-1042446,483748,419682,
-1043077,483751,419697,
-1043622,483753,419653,
-1043917,483729,419552,
-1043958,483588,419443,
-1043871,483530,419430,
-1043813,483475,419337,
-1043901,483427,419329,
-1044201,483323,419286,
-1044727,483312,419234,
-1045423,483282,419212,
-1046165,483307,419293,
-1046821,483377,419291,
-1047309,483340,419296,
-1047625,483403,419292,
-1047802,483437,419339,
-1047871,483495,419390,
-1047867,483488,419331,
-1047852,483458,419302,
-1047890,483486,419290,
-1047990,483444,419216,
-1048080,483379,419204,
-1048064,483320,419199,
-1047916,483229,419106,
-1047703,483149,418997,
-1047516,483092,419025,
-1047378,482984,418961,
-1047236,483022,418946,
-1047041,482980,418913,
-1046819,482979,419009,
-1046662,483089,419094,
-1046649,483106,419095,
-1046799,483136,419097,
-1047061,483229,419136,
-1047336,483332,419193,
-1047491,483456,419327,
-1047412,483500,419300,
-1047097,483614,419344,
-1046727,483687,419341,
-1046586,483724,419433,
-1046857,483655,419419,
-1047435,483646,419364,
-1047963,483557,419331,
-1048067,483445,419305,
-1047613,483346,419149,
-1046781,483265,419087,
-1045936,483132,419071,
-1045417,483095,419000,
-1045383,483003,418935,
-1045753,482966,419015,
-1046263,483012,419017,
-1046615,482963,419023,
-1046653,482974,419017,
-1046455,483033,419031,
-1046247,483070,419065,
-1046225,483164,419149,
-1046422,483147,419119,
-1046720,483227,419146,
-1046975,483269,419210,
-1047107,483238,419162,
-1047112,483223,419175,
-1047022,483107,419077,
-1046881,483061,419052,
-1046752,483050,419036,
-1046695,482955,418981,
-1046717,482930,419018,
-1046742,482913,418987,
-1046676,482827,418940,
-1046496,482729,418871,
-1046293,482639,418820,
-1046197,482526,418805,
-1046272,482443,418814,
-1046484,482437,418753,
-1046747,482352,418736,
-1046992,482417,418837,
-1047175,482501,418869,
-1047260,482551,418910,
-1047231,482677,419028,
-1047114,482820,419055,
-1046973,482828,419125,
-1046847,482799,419103,
-1046722,482854,419132,
-1046567,482908,419179,
-1046412,482980,419249,
-1046338,483150,419348,
-1046393,483241,419369,
-1046530,483289,419421,
-1046650,483406,419501,
-1046696,483417,419489,
-1046678,483389,419515,
-1046622,483406,419419,
-1046519,483387,419458,
-1046346,483350,419517,
-1046132,483429,419532,
-1045975,483506,419592,
-1045970,483562,419660,
-1046143,483543,419634,
-1046452,483543,419630,
-1046829,483522,419631,
-1047199,483512,419636,
-1047453,483450,419666,
-1047465,483434,419636,
-1047174,483459,419676,
-1046674,483414,419624,
-1046190,483421,419614,
-1045942,483409,419633,
-1046010,483517,419747,
-1046322,483502,419703,
-1046738,483539,419713,
-1047120,483599,419745,
-1047348,483676,419845,
-1047339,483772,419930,
-1047103,483758,419946,
-1046797,483897,420022,
-1046649,484064,420070,
-1046787,484148,420177,
-1047112,484248,420231,
-1047368,484347,420213,
-1047348,484357,420247,
-1047029,484383,420254,
-1046525,484283,420232,
-1045916,484237,420147,
-1045155,484155,420102,
-1044147,484116,420098,
-1042887,483987,420043,
-1041537,483878,419966,
-1040355,483812,419978,
-1039578,483737,419915,
-1039358,483670,419857,
-1039757,483546,419914,
-1040764,483499,419818,
-1042270,483428,419810,
-1044038,483400,419773,
-1045727,483327,419774,
-1046990,483350,419784,
-1047618,483337,419762,
-1047634,483350,419787,
-1047274,483289,419763,
-1046860,483217,419762,
-1046636,483226,419752,
-1046658,483193,419732,
-1046795,483258,419799,
-1046844,483260,419749,
-1046680,483256,419777,
-1046333,483275,419853,
-1045945,483341,419883,
-1045661,483281,419888,
-1045549,483328,419943,
-1045590,483339,419882,
-1045715,483260,419872,
-1045849,483275,419850,
-1045935,483254,419865,
-1045959,483212,419816,
-1045961,483202,419768,
-1046013,483188,419849,
-1046154,483153,419779,
-1046337,483025,419714,
-1046460,482907,419616,
-1046436,482739,419612,
-1046265,482661,419540,
-1046022,482477,419468,
-1045798,482409,419445,
-1045647,482392,419337,
-1045566,482390,419391,
-1045498,482358,419361,
-1045365,482329,419294,
-1045129,482364,419291,
-1044845,482324,419278,
-1044646,482350,419136,
-1044635,482299,419057,
-1044763,482343,419051,
-1044822,482334,418962,
-1044603,482408,418917,
-1044075,482406,418883,
-1043416,482456,418851,
-1042877,482481,418755,
-1042596,482464,418673,
-1042538,482421,418604,
-1042578,482398,418563,
-1042596,482374,418471,
-1042514,482369,418373,
-1041295,482277,418383,
-1040776,482149,418246,
-1040464,482228,418221,
-1040411,482244,418146,
-1040506,482152,418082,
-1040564,482146,418091,
-1040474,482169,418061,
-1040271,482142,417907,
