ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-172866,576023,620653,
-172960,576029,620731,
-173061,576146,620860,
-173210,576217,620953,
-173402,576313,621166,
-173594,576428,621305,
-173722,576599,621514,
-173745,576620,621648,
-173682,576796,621875,
-173603,576858,622046,
-173567,576956,622217,
-173571,577103,622470,
-173563,577252,622658,
-173497,577427,622899,
-173393,577452,623055,
-173320,577655,623295,
-173338,577681,623451,
-173458,577826,623718,
-173636,577919,623711,
-173798,578024,623952,
-173871,578077,623989,
-173810,578108,624029,
-173627,578152,624150,
-173397,578168,624226,
-173219,578243,624244,
-173139,578303,624307,
-173121,578223,624231,
-173091,578275,624273,
-173013,578262,624280,
-172932,578207,624267,
-172923,578284,624290,
-173021,578314,624227,
-173185,578233,624212,
-173338,578271,624111,
-173423,578277,624154,
-173434,578185,624078,
-173395,578205,624022,
-173333,578129,624023,
-173268,578162,624057,
-173217,578165,624071,
-173190,578175,624098,
-173178,578181,624087,
-173152,578237,624077,
-173072,578283,624213,
-172917,578379,624202,
-172699,578391,624404,
-172453,578417,624393,
-172223,578476,624519,
-172039,578576,624634,
-171914,578648,624766,
-171854,578705,624876,
-171861,578741,625027,
-171922,578828,625147,
-172006,578912,625232,
-172078,579072,625370,
-172140,579085,625481,
-172249,579104,625582,
-172474,579211,625684,
-172827,579253,625832,
-173229,579342,626016,
-173557,579492,626251,
-173731,579508,626222,
-173769,579567,626360,
-173757,579718,626519,
-173783,579781,626735,
-173875,579833,626878,
-174007,579986,627088,
-174126,580023,627227,
-174184,580224,627383,
-174158,580332,627573,
-174070,580418,627715,
-173991,580528,627909,
-174006,580646,628124,
-174160,580762,628346,
-174399,580929,628478,
-174582,581050,628646,
-174558,581191,628841,
-174251,581275,628965,
-173676,581306,629033,
-172845,581420,629240,
-171676,581546,629386,
-170020,581549,629587,
-167894,581654,629734,
-165756,581745,629937,
-164533,581798,629981,
-165239,581909,630069,
-168324,582005,630316,
-173221,582079,630398,
-178479,582199,630643,
-182450,582299,630746,
-184097,582432,630899,
-183405,582556,631137,
-181188,582696,631410,
-178541,582843,631532,
-176310,582937,631779,
-174862,583057,632023,
-174142,583205,632158,
-173887,583266,632325,
-173819,583398,632485,
-173752,583508,632616,
-173607,583511,632782,
-173382,583658,632950,
-173106,583798,633078,
-172821,583910,633197,
-172572,583928,633277,
-172407,583945,633260,
-172349,583891,633133,
-172365,583728,632986,
-172373,583585,632659,
-172279,583401,632313,
-172050,583132,631842,
-171737,582765,631218,
-171442,582294,630547,
-171236,581801,629659,
-171103,581288,628854,
-170968,580715,628070,
-170760,580231,627167,
-170473,579644,626348,
-170150,579131,625411,
-169830,578606,624634,
-169506,578081,623854,
-169134,577611,623052,
-168679,577226,622430,
-168161,576877,621803,
-167650,576453,621170,
-167237,576120,620618,
-166988,575888,620218,
-166905,575737,619836,
-166933,575485,619520,
-166983,575305,619200,
-166984,575147,618893,
-166918,575127,618851,
-166825,575079,618744,
-166770,575026,618567,
-166800,574945,618526,
-166915,575028,618614,
-167086,574974,618499,
-167282,575086,618591,
-167493,575142,618629,
-167734,575216,618677,
-168014,575231,618790,
-168329,575270,618860,
-168665,575310,618978,
-169033,575379,619037,
-169467,575461,619087,
-170004,575513,619205,
-170631,575595,619287,
-171262,575614,619523,
-171780,575703,619565,
-172104,575753,619659,
-172240,575797,619677,
-172270,575866,619816,
-172288,575966,619935,
-172340,576083,620147,
-172422,576222,620306,
-172507,576290,620511,
-172575,576473,620730,
-172617,576552,620866,
-172628,576756,621037,
-172614,576853,621311,
-172598,577065,621529,
-172605,577091,621625,
-172637,577222,621808,
-172660,577286,621964,
-172627,577379,622173,
-172515,577439,622236,
-172348,577540,622317,
-172186,577592,622392,
-172087,577572,622500,
-172077,577650,622521,
-172137,577594,622555,
-172218,577637,622574,
-172277,577674,622600,
-172299,577672,622587,
-172301,577605,622539,
-172303,577631,622582,
-172253,577601,622562,
-172191,577598,622512,
-172140,577572,622460,
-172121,577541,622572,
-172134,577648,622522,
-172174,577582,622445,
-172236,577585,622490,
-172309,577528,622506,
-172351,577591,622500,
-172297,577574,622506,
-172105,577599,622470,
-171792,577620,622542,
-171438,577692,622590,
-171135,577760,622590,
-170940,577823,622678,
-170852,577824,622776,
-170828,577947,622866,
-170816,577897,622957,
-170774,577906,623031,
-170684,578119,623115,
-170554,578260,623246,
-170423,578336,623416,
-170340,578444,623516,
-170342,578549,623717,
-170438,578612,623834,
-170614,578687,623929,
-170849,578836,624092,
-171127,578879,624235,
-171429,578985,624438,
-171729,579152,624530,
-171999,579211,624685,
-172220,579302,624859,
-172386,579323,625097,
-172493,579481,625202,
-172536,579593,625254,
-172524,579622,625479,
-172487,579762,625647,
-172453,579864,625745,
-172417,579973,625904,
-172341,580080,626145,
-172201,580190,626249,
-172036,580299,626371,
-171952,580390,626545,
-172046,580465,626679,
-172309,580649,626838,
-172590,580698,627032,
-172675,580719,627252,
-172405,580846,627381,
-169213,580947,627863,
-167295,581087,628019,
-165103,581210,628223,
-163230,581354,628396,
-162615,581525,628597,
-164089,581612,628784,
-167773,581702,629025,
-172794,581866,629189,
-177600,581943,629302,
-180724,581984,629496,
-181491,582181,629716,
-180230,582232,629811,
-177918,582369,629965,
-175577,582428,630141,
-173832,582484,630200,
-172827,582652,630405,
-172391,582665,630381,
-172268,582651,630541,
-172248,582775,630753,
-172200,582815,630838,
-172063,582849,630865,
-171840,582997,631036,
-171583,583001,631205,
-171367,583046,631246,
-171238,583074,631329,
-171176,582990,631399,
-171105,582976,631308,
-170959,582981,631205,
-170721,582813,630921,
-170433,582595,630628,
-170145,582396,630241,
-169888,582082,629647,
-169667,581753,629056,
-169479,581352,628455,
-169315,580901,627756,
-169154,580347,626863,
-168973,579953,626152,
-168769,579392,625319,
-168553,578942,624502,
-168334,578388,623670,
-168089,577937,622837,
-167782,577399,622066,
-167395,577012,621376,
-166955,576585,620796,
-166514,576263,620109,
-166121,575945,619677,
-165818,575670,619149,
-165633,575446,618740,
-165586,575292,618455,
-165662,575151,618089,
-165813,574947,617983,
-165970,574866,617776,
-166080,574770,617575,
-166133,574749,617535,
-166158,574733,617446,
-166201,574694,617355,
-166307,574671,617460,
-166510,574766,617460,
-166812,574820,617480,
-167179,574780,617486,
-167555,574865,617536,
-167905,574963,617693,
-168245,574922,617682,
-168620,575002,617744,
-169052,575080,617865,
-169504,575098,617958,
-169913,575041,617988,
-170245,575167,618127,
-170526,575285,618242,
-170807,575273,618290,
-171106,575371,618409,
-171387,575433,618532,
-171595,575455,618653,
-171700,575699,618888,
-171715,575720,619116,
-171677,575831,619184,
-171621,575952,619351,
-171569,576157,619668,
-171537,576260,619805,
-171530,576371,620021,
-171546,576502,620245,
-171568,576613,620533,
-171576,576671,620610,
-171547,576795,620705,
-171460,576876,620862,
-171304,576923,620959,
-171101,577050,621078,
-170922,577079,621119,
-170858,577081,621258,
-170947,577166,621382,
-171137,577234,621402,
-171306,577224,621457,
-171351,577265,621479,
-171257,577278,621475,
-171093,577235,621510,
-170942,577358,621480,
-170848,577270,621489,
-170802,577248,621442,
-170774,577250,621433,
-170742,577207,621441,
-170707,577190,621474,
-170691,577308,621486,
-170720,577261,621395,
-170799,577204,621432,
-170902,577145,621378,
-170984,577216,621372,
-171019,577137,621381,
-171022,577084,621300,
-171029,577023,621245,
-171052,577038,621292,
-171056,577032,621322,
-170982,577033,621297,
-170797,577060,621303,
-170515,577088,621393,
-170193,577018,621437,
-169896,577170,621557,
-169664,577154,621631,
-169497,577287,621784,
-169361,577400,622026,
-169229,577489,622107,
-169115,577507,622338,
-169075,577564,622544,
-169146,577735,622713,
-169298,577947,622965,
-169454,578068,623117,
-169566,578221,623371,
-169673,578363,623562,
-169870,578473,623764,
-170198,578575,623905,
-170576,578730,624276,
-170857,578882,624405,
-170948,578999,624619,
-170887,579156,624851,
-170814,579251,625031,
-170850,579294,625128,
-171014,579468,625341,
-171227,579513,625545,
-171387,579610,625764,
-171454,579777,625867,
-171468,579940,626171,
-171502,580030,626315,
-171602,580156,626524,
-171758,580305,626707,
-171916,580444,626924,
-172007,580530,627196,
-171978,580680,627358,
-171805,580829,627597,
-171503,581010,627765,
-171095,581087,627967,
-170528,581291,628213,
-169614,581371,628428,
-168092,581568,628671,
-165878,581759,628819,
-163368,581822,629048,
-161505,582009,629305,
-161437,582119,629292,
-163860,582127,629384,
-168471,582272,629665,
-173948,582375,629748,
-178546,582473,629865,
-180963,582584,630001,
-180923,582667,630168,
-179143,582792,630317,
-176787,582783,630384,
-174801,582879,630478,
-173555,583003,630673,
-172919,583081,630826,
-172578,583127,630867,
-172304,583155,630868,
-172034,583167,631011,
-171790,583244,631197,
-171590,583183,631114,
-171433,583232,631196,
-171316,583210,631208,
-171234,583239,631262,
-171169,583155,631195,
-171080,582983,630990,
-170932,582897,630855,
-170726,582623,630484,
-170496,582330,630018,
-170288,582083,629528,
-170119,581698,628991,
-169968,581258,628247,
-169802,580693,627419,
-169603,580188,626546,
-169384,579609,625701,
-169162,579146,624959,
-168935,578460,623933,
-168681,577890,623065,
-168389,577407,622272,
-168092,576853,621426,
-167839,576391,620651,
-167648,575863,619927,
-167476,575441,619405,
-167252,575192,618817,
-166943,574837,618299,
-166574,574491,617902,
-166193,574264,617385,
-165244,573847,617141,
-165091,573764,616897,
-165103,573788,616651,
-165290,573709,616589,
-165597,573691,616525,
-165935,573755,616475,
-166227,573901,616450,
-166444,573920,616485,
-166607,574011,616541,
-166769,573980,616652,
-166992,574184,616651,
-167311,574258,616787,
-167722,574317,616878,
-168187,574384,617057,
-168661,574474,617120,
-169118,574503,617253,
-169538,574589,617465,
-169897,574545,617437,
-170163,574612,617513,
-170321,574641,617663,
-170397,574727,617761,
-170450,574872,617790,
-170536,574882,617974,
-170676,574949,618105,
-170858,574993,618235,
-171043,575166,618432,
-171196,575302,618503,
-171291,575466,618833,
-171327,575597,619007,
-171323,575822,619232,
-171302,575916,619497,
-171266,576070,619742,
-171195,576111,619978,
-171081,576242,620167,
-170951,576408,620323,
-170849,576475,620515,
-170805,576606,620763,
-170800,576580,620823,
-170790,576622,621038,
-170747,576676,621150,
-170688,576818,621234,
-170649,576905,621347,
-170646,576901,621416,
-170663,576902,621529,
-170665,576875,621556,
-170638,576931,621560,
-170589,576894,621549,
-170526,576933,621595,
-170304,576973,621551,
-170342,576926,621545,
-170495,576890,621493,
-170705,576897,621502,
-170866,576870,621475,
-170894,576916,621534,
-170793,576973,621533,
-170653,576889,621558,
-170574,576873,621597,
-170604,576964,621656,
-170707,576981,621721,
-170796,577086,621708,
-170784,577144,621785,
-170628,577189,621785,
-170350,577247,622008,
-170024,577321,622024,
-169736,577389,622057,
-169546,577414,622265,
-169460,577576,622369,
-169445,577587,622324,
-169458,577673,622505,
-169471,577758,622597,
-169476,577768,622772,
-169484,577931,622881,
-169525,577934,622960,
-169649,578003,623037,
-169899,578063,623161,
-170266,578133,623309,
-170665,578266,623505,
-170970,578320,623662,
-171098,578511,623825,
-171077,578557,623981,
-171031,578709,624209,
-171087,578792,624439,
-171281,578977,624693,
-171545,579077,624812,
-171766,579312,625136,
-171877,579516,625380,
-171887,579616,625610,
-171861,579702,625739,
-171862,579829,625972,
-171926,579903,626198,
-172051,580040,626292,
-172218,580039,626472,
-172379,580174,626583,
-172463,580278,626749,
-172380,580330,626883,
-172073,580373,627080,
-171532,580473,627155,
-170760,580576,627304,
-169690,580602,627398,
-168198,580601,627458,
-166290,580739,627617,
-164371,580771,627774,
-163306,580798,627820,
-164078,580879,627941,
-167145,580933,628152,
-171974,581100,628282,
-177134,581221,628510,
-180985,581316,628657,
-182502,581352,628747,
-181700,581504,629034,
-179436,581586,629145,
-176825,581691,629286,
-174680,581776,629434,
-173305,581869,629660,
-172597,581880,629760,
-172299,582049,629909,
-172177,582194,630041,
-172090,582199,630248,
-171971,582282,630322,
-171804,582372,630424,
-171610,582415,630548,
-171429,582383,630660,
-171299,582476,630766,
-171235,582520,630756,
-171218,582442,630780,
-171196,582471,630737,
-171109,582306,630607,
-170914,582225,630372,
-170615,582054,630089,
-170267,581779,629677,
-169949,581527,629098,
-169722,581099,628400,
-169592,580631,627695,
-169520,580159,627010,
-169445,579720,626259,
-169320,579118,625345,
-169119,578650,624606,
-168839,578225,623812,
-168494,577686,623030,
-168115,577050,622168,
-167738,576721,621445,
-167389,576212,620689,
-167071,575821,620056,
-166775,575454,619474,
-166492,575118,618889,
-166236,574856,618435,
-166036,574583,618043,
-165911,574355,617687,
-165856,574204,617351,
-165849,574072,617122,
-165875,573997,616925,
-165936,573863,616726,
-166042,573816,616653,
-166185,573849,616593,
-166344,573852,616611,
-166503,573762,616477,
-166678,573835,616609,
-166913,573829,616666,
-167248,573925,616731,
-167692,573915,616714,
-168212,573964,616797,
-168744,574058,616884,
-169227,574085,617035,
-169619,574146,617161,
-169914,574199,617220,
-170139,574293,617379,
-170337,574426,617504,
-170542,574440,617581,
-170761,574538,617733,
-170973,574562,617747,
-171151,574660,617838,
-171288,574651,617975,
-171406,574742,618082,
-171542,574831,618245,
-171716,574928,618439,
-171912,575055,618628,
-172070,575233,618896,
-172129,575324,619089,
-172066,575434,619415,
-171926,575594,619572,
-171802,575729,619840,
-171767,575936,620135,
-171817,575982,620302,
-171879,576185,620433,
-171867,576301,620601,
-171756,576361,620827,
-171593,576479,620888,
-171449,576490,620997,
-171359,576541,620957,
-171304,576597,621038,
-171255,576575,621081,
-171212,576575,621020,
-171199,576636,621116,
-171220,576635,621123,
-171241,576687,621119,
-171219,576608,620991,
-171158,576483,620878,
-171122,576491,620889,
-171180,576366,620763,
-171340,576352,620577,
-171540,576264,620513,
-171698,576236,620490,
-171780,576140,620451,
-171807,576090,620528,
-171818,576095,620438,
-171817,576122,620472,
-171777,576144,620593,
-171678,576189,620608,
-171535,576235,620669,
-171380,576303,620856,
-171235,576478,620964,
-171098,576495,621057,
-170971,576568,621107,
-170877,576729,621300,
-170841,576790,621390,
-170853,576915,621464,
-170861,576999,621599,
-170811,577107,621730,
-170701,577115,621830,
-170588,577194,621862,
-170553,577175,622024,
-170650,577300,622148,
-170881,577453,622297,
-171209,577437,622350,
-171571,577548,622408,
-171890,577653,622530,
-172092,577748,622657,
-172137,577818,622750,
-172054,577888,622902,
-171942,577945,623034,
-171910,578050,623172,
-172013,578154,623344,
-172220,578239,623496,
-172447,578312,623620,
-172616,578414,623771,
-172688,578458,623871,
-172669,578596,624011,
-172598,578621,624270,
-172529,578746,624413,
-172511,578796,624522,
-172550,578922,624635,
-172585,579012,624775,
-172508,579083,624953,
-172226,579161,624971,
-171682,579296,625155,
-170827,579313,625294,
-166217,579475,625488,
-165009,579574,625559,
-165228,579655,625651,
-167494,579653,625815,
-171645,579741,625930,
-176616,579801,625927,
-180876,579862,626106,
-183173,579983,626341,
-183115,580060,626434,
-181237,580129,626474,
-178584,580207,626601,
-176143,580357,626814,
-174454,580428,626888,
-173550,580615,627072,
-173157,580711,627282,
-172951,580806,627419,
-172743,580895,627575,
-172507,580923,627722,
-172297,581083,627828,
-172152,581068,627996,
-172059,580984,628108,
-171987,581049,628142,
-171922,581041,628199,
-171857,580943,628264,
-171775,580885,628208,
-171652,580831,628075,
-171478,580602,627932,
-171276,580390,627788,
-171079,580011,627465,
-170911,579638,626994,
-170768,579174,626422,
-170632,578612,625865,
-170474,578100,625112,
-170271,577583,624335,
-170017,576998,623440,
-169737,576480,622654,
-169476,575900,621748,
-169276,575354,620799,
-169139,574898,620043,
-169017,574430,619246,
-168839,574090,618417,
-168561,573714,617608,
-168206,573464,617036,
-167851,573233,616382,
-167574,573009,615929,
-167392,572949,615358,
-167252,572766,614829,
-167085,572603,614412,
-166593,572533,613257,
-166655,572303,612911,
-166853,572127,612478,
-167130,572042,612184,
-167435,571902,611948,
-167754,571810,611743,
-168102,571861,611654,
-168493,571910,611429,
-168917,571978,611434,
-169353,571966,611282,
-169781,571929,611167,
-170187,571839,610950,
-170559,571795,610860,
-170883,571780,610828,
-171165,571906,610891,
-171439,572144,611051,
-171746,572245,611063,
-172088,572314,611046,
-172410,572297,611001,
-172630,572264,610970,
-172707,572192,610936,
-172681,572183,610840,
-172648,572148,610853,
-172687,572197,610771,
-172809,572111,610761,
-172969,572059,610680,
-173108,572077,610731,
-173202,572114,610772,
-173251,572162,610814,
-173266,572161,610833,
-173263,572167,610923,
-173268,572529,611272,
-173306,572550,611171,
-173378,572489,611130,
-173440,572398,611156,
-173442,572364,611114,
-173377,572361,611077,
-173293,572305,611031,
-173247,572243,611028,
-173248,572307,610924,
-173246,572355,610945,
-173180,572275,610878,
-173050,572300,610840,
-172926,572195,610806,
-172900,572148,610613,
-173019,572117,610573,
-173252,572044,610584,
-173510,572025,610355,
-173704,571940,610286,
-173779,571823,610210,
-173731,571752,610016,
-173600,571577,609898,
-173438,571514,609686,
-173288,571360,609592,
-173172,571246,609554,
-173090,571104,609363,
-173028,571121,609336,
-172962,571053,609287,
-172866,571029,609268,
-172723,570969,609247,
-172543,570930,609295,
-172362,571022,609372,
-172229,571099,609502,
-172186,571167,609513,
-172253,571195,609609,
-172430,571259,609778,
-172708,571380,609945,
-173065,571464,610054,
-173455,571520,610200,
-173814,571742,610353,
-174093,571823,610539,
-174282,571878,610608,
-174414,571923,610674,
-174534,571969,610788,
-174666,571961,610916,
-174800,572039,611068,
-174907,572020,611120,
-174960,572120,611235,
-174956,572167,611345,
-174918,572306,611561,
-174887,572355,611663,
-174905,572456,611869,
-174990,572581,612107,
-175122,572676,612293,
-175251,572793,612438,
-175317,572983,612684,
-175265,573131,612886,
-175067,573277,613089,
-174727,573377,613285,
-174246,573494,613520,
-173574,573590,613724,
-172596,573728,613836,
-171245,573802,614006,
-169708,573920,614145,
-168578,573948,614349,
-168706,574115,614438,
-170744,574089,614586,
-174631,574198,614700,
-179428,574250,614839,
-183688,574282,614944,
-186157,574348,615086,
-186348,574474,615320,
-184667,574607,615414,
-182068,574625,615624,
-179536,574762,615821,
-177688,574914,616048,
-176661,574988,616177,
-176234,575142,616382,
-176061,575165,616540,
-175881,575325,616747,
-175610,575522,616958,
-175310,575544,617048,
-175082,575627,617257,
-174968,575706,617408,
-174923,575705,617534,
-174853,575759,617665,
-174695,575759,617712,
-174445,575744,617832,
-174158,575716,617771,
-173910,575624,617639,
-173761,575461,617503,
-173721,575292,617244,
-173734,575145,616987,
-173699,574820,616592,
-173528,574513,616109,
-173214,574254,615614,
-172839,573884,615082,
-172510,573496,614566,
-172279,573141,613877,
-172118,572698,613212,
-171955,572283,612582,
-171746,571896,611947,
-171486,571480,611270,
-171192,571134,610705,
-170872,570831,610188,
-170527,570583,609692,
-170167,570268,609260,
-169817,570006,608873,
-169499,569817,608550,
-169218,569682,608214,
-168972,569548,607973,
-168775,569476,607806,
-168653,569355,607688,
-168621,569338,607526,
-168658,569254,607474,
-168723,569291,607514,
-168799,569318,607526,
-168935,569317,607554,
-169222,569343,607619,
-169725,569404,607781,
-170411,569432,607879,
-171150,569542,607990,
-171791,569573,608085,
-172252,569665,608288,
-172557,569772,608461,
-172792,569845,608558,
-173036,570011,608682,
-173311,570137,608859,
-173592,570153,609028,
-173843,570282,609179,
-174049,570357,609312,
-174225,570502,609593,
-174392,570658,609703,
-174553,570761,609944,
-174685,570873,610049,
-174762,571083,610376,
-174782,571183,610509,
-174770,571291,610823,
-174760,571482,610972,
-174770,571612,611199,
-174798,571753,611445,
-174834,571775,611552,
-174861,571924,611687,
-174863,572065,611959,
-174822,572208,612180,
-174729,572358,612341,
-174603,572368,612421,
-174479,572458,612597,
-174386,572474,612651,
-174326,572514,612738,
-174284,572451,612733,
-174256,572512,612870,
-174264,572554,612929,
-174335,572554,612901,
-174461,572521,612967,
-174585,572586,613029,
-174630,572541,613000,
-174551,572516,613006,
-174363,572507,612992,
-174146,572602,613015,
-174005,572579,612971,
-174001,572588,612996,
-174114,572659,613008,
-174250,572613,613022,
-174310,572640,612973,
-174258,572687,613091,
-174136,572671,613039,
-174012,572643,613124,
-173619,572673,613070,
-173328,572794,613120,
-172980,572785,613126,
-172681,572831,613213,
-172535,572829,613246,
-172578,572866,613317,
-172764,572884,613281,
-172983,572871,613435,
-173136,572954,613484,
-173201,572998,613482,
-173243,573187,613639,
-173372,573177,613735,
-173651,573341,613898,
-174032,573408,614025,
-174380,573577,614103,
-174575,573716,614297,
-174598,573761,614481,
-174539,573898,614748,
-174520,573941,614874,
-174603,573982,615018,
-174750,574031,615178,
-174879,574233,615399,
-174938,574331,615464,
-174958,574452,615661,
-175021,574595,615876,
-175188,574732,616010,
-175427,574885,616224,
-175611,574962,616391,
-175599,575127,616569,
-175331,575239,616837,
-174871,575334,617010,
-174339,575402,617157,
-173782,575474,617338,
-173066,575653,617534,
-171937,575727,617690,
-170274,575889,617869,
-168394,575975,618026,
-167125,576151,618182,
-167485,576198,618329,
-170056,576363,618570,
-174485,576427,618833,
-179503,576555,619026,
-183510,576704,619123,
-185376,576794,619368,
-184924,576865,619531,
-182851,577069,619710,
-180225,577115,619923,
-177934,577297,620124,
-175382,577415,620772,
-175353,577592,621036,
-175326,577721,621200,
-175190,577840,621441,
-174943,577930,621562,
-174658,578014,621735,
-174422,578109,621889,
-174277,578261,621985,
-174195,578278,622133,
-174105,578308,622216,
-173950,578354,622208,
-173731,578367,622122,
-173503,578240,621958,
-173318,578122,621759,
-173175,577854,621441,
-173020,577667,620952,
-172789,577323,620413,
-172475,576978,619789,
-172139,576490,619139,
-171861,576085,618447,
-171678,575546,617718,
-171556,575243,617092,
-171421,574675,616267,
-171213,574275,615568,
-170912,573819,614760,
-170530,573435,614214,
-170098,572978,613544,
-169654,572706,612919,
-169246,572344,612438,
-168924,572117,611884,
-168704,571937,611555,
-168562,571687,611183,
-168443,571485,610794,
-168300,571279,610537,
-168128,571142,610312,
-167962,571034,610008,
-167855,571026,609946,
-167842,570932,609764,
-167939,570975,609760,
-168136,570929,609747,
-168414,570928,609696,
-168759,570981,609736,
-169174,570990,609741,
-169665,571042,609755,
-170206,571106,609872,
-170729,571210,609950,
-171149,571192,610051,
-171434,571335,610147,
-171637,571562,610304,
-171861,571626,610574,
-172162,571748,610730,
-172511,571859,610850,
-172823,571991,610985,
-173045,572005,611126,
-173186,572060,611205,
-173292,572100,611237,
-173389,572164,611440,
-173464,572273,611601,
-173504,572422,611788,
-173528,572577,611948,
-173577,572635,612195,
-173679,572824,612467,
-173813,572922,612659,
-173923,573110,612931,
-173956,573224,613096,
-173905,573377,613411,
-173810,573494,613558,
-173732,573631,613751,
-173710,573699,613921,
-173731,573851,614115,
-173745,573931,614291,
-173698,574031,614453,
-173585,574176,614588,
-173452,574232,614737,
-173367,574368,614892,
-173357,574444,615019,
-173385,574470,615070,
-173387,574541,615181,
-173323,574593,615131,
-173216,574522,615127,
-173129,574555,615156,
-173112,574552,615198,
-173166,574597,615146,
-173235,574523,615167,
-173254,574527,615083,
-173193,574516,615217,
-173080,574569,615202,
-172974,574577,615175,
-172922,574546,615141,
-172910,574592,615168,
-172878,574531,615228,
-172767,574524,615197,
-172578,574550,615265,
-172373,574598,615337,
-172220,574543,615303,
-172129,574599,615433,
-172049,574673,615570,
-171930,574833,615718,
-171786,574902,615842,
-171682,575008,616125,
-171675,575120,616166,
-171760,575237,616332,
-171890,575334,616559,
-172027,575495,616720,
-172168,575544,616866,
-172330,575725,617149,
-172511,575823,617194,
-172693,576004,617472,
-172862,576121,617584,
-173023,576226,617720,
-173186,576260,617909,
-173340,576314,617990,
-173454,576443,618133,
-173501,576555,618252,
-173492,576568,618440,
-173473,576638,618586,
-173496,576790,618712,
-173576,576876,619019,
-173689,576995,619169,
-173805,577174,619318,
-173913,577269,619524,
-174012,577438,619787,
-174066,577520,620010,
-174001,577644,620170,
-173741,577814,620441,
-173249,577891,620641,
-172497,578100,620877,
-171403,578225,621030,
-169846,578357,621285,
-167843,578516,621464,
-165793,578675,621767,
-164533,578737,621877,
-165021,578963,622039,
-167753,579031,622320,
-172292,579152,622496,
-177315,579239,622559,
-181220,579292,622726,
-182936,579426,623028,
-182390,579578,623114,
-180368,579669,623309,
-177934,579747,623482,
-175884,579936,623710,
-174515,580028,623940,
-173756,580091,624026,
-173405,580218,624219,
-173280,580341,624398,
-173242,580454,624632,
-173167,580512,624739,
-172967,580607,624896,
-172632,580766,625223,
-172248,580911,625307,
-171942,580960,625447,
-171787,581064,625586,
-171759,581108,625545,
-171779,581061,625531,
-171783,581054,625413,
-171764,580916,625076,
-171737,580780,624729,
-171692,580401,624112,
-171574,579953,623399,
-171322,579586,622715,
-170921,579103,621972,
-170436,578593,621217,
-169992,578054,620249,
-169713,577437,619447,
-169654,576969,618680,
-169762,576430,617784,
-169909,575869,616909,
-169959,575417,616217,
-169841,575030,615582,
-169567,574623,614943,
-169206,574242,614386,
-168831,573918,613827,
-168491,573696,613429,
-168213,573431,613055,
-168027,573317,612747,
-167963,573178,612544,
-168025,573132,612382,
-168169,573071,612330,
-168318,573079,612242,
-168417,573080,612193,
-168479,573126,612168,
-168580,573133,612165,
-168803,573150,612264,
-169175,573314,612319,
-169653,573335,612402,
-170162,573402,612492,
-170648,573506,612611,
-171090,573558,612729,
-171477,573678,612915,
-171798,573781,612971,
-172053,573889,613027,
-172281,573984,613147,
-172557,573983,613276,
-172939,574057,613363,
-173421,574149,613442,
-173922,574195,613609,
-174337,574279,613736,
-174597,574355,613808,
-174705,574347,614008,
-174707,574485,614101,
-174651,574615,614304,
-174569,574699,614466,
-174482,574830,614702,
-174413,574914,614888,
-174375,575083,615138,
-174369,575180,615314,
-174393,575281,615657,
-174463,575507,615811,
-174594,575712,616076,
-174757,575789,616233,
-174863,575920,616389,
-174826,576086,616666,
-174644,576203,616884,
-174420,576307,617025,
-174280,576370,617149,
-174276,576465,617245,
-174363,576660,617463,
-174466,576671,617526,
-174547,576680,617558,
-174599,576803,617592,
-174604,576733,617558,
-174521,576755,617576,
-174337,576710,617539,
-174106,576801,617577,
-173926,576713,617538,
-173865,576655,617473,
-173916,576653,617303,
-174018,576539,617168,
-174100,576568,617224,
-174118,576456,617203,
-174056,576439,617162,
-173915,576474,617148,
-173708,576425,617250,
-173462,576479,617228,
-173209,576460,617256,
-172985,576540,617373,
-172825,576521,617420,
-172742,576653,617585,
-172720,576764,617675,
-172720,576855,617787,
-172704,577029,617993,
-172660,577119,618115,
-172606,577253,618257,
-172567,577270,618410,
-172564,577511,618518,
-172614,577629,618818,
-172743,577666,618916,
-173626,577824,619056,
-173934,577921,619251,
-174148,577997,619324,
-174263,577995,619400,
-174324,578116,619548,
-174388,578167,619601,
-174478,578196,619757,
-174567,578252,619900,
-174614,578318,619970,
-174626,578372,620174,
-174663,578564,620319,
-174788,578564,620495,
-174992,578709,620642,
-175186,578849,620865,
-175269,578931,621022,
-175211,579038,621223,
-175059,579193,621420,
-174879,579344,621635,
-174675,579481,621890,
-174379,579536,621984,
-173859,579722,622204,
-172942,579879,622469,
-171468,580033,622729,
-169439,580122,622838,
-167228,580336,623087,
-165648,580533,623334,
-165701,580665,623454,
-168025,580844,623694,
-172378,580919,623832,
-177559,581074,624136,
-181917,581139,624267,
-184166,581270,624385,
-183975,581418,624581,
-181990,581495,624720,
-179348,581615,624866,
-177043,581654,624976,
-175547,581659,625024,
-174810,581814,625307,
-174523,581895,625449,
-174388,581940,625562,
-174258,582018,625649,
-174114,582153,625971,
-173987,582170,626017,
-173888,582224,626188,
-173791,582267,626295,
-173661,582433,626426,
-173479,582535,626547,
-173260,582531,626556,
-173042,582471,626576,
-172868,582382,626464,
-172759,582286,626316,
-172701,582152,626080,
-172646,581942,625633,
-172539,581662,625152,
-172355,581254,624499,
-172117,580828,623804,
-171865,580279,623041,
-171620,579872,622249,
-171365,579337,621443,
-171073,578767,620590,
