ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-171194,489105,570552,
-171147,489126,570540,
-171226,489155,570528,
-171279,489153,570584,
-171222,489219,570615,
-171168,489124,570597,
-171292,489280,570645,
-171625,489264,570776,
-172005,489306,570767,
-172247,489316,570779,
-172300,489357,570723,
-172226,489386,570908,
-172082,489439,570920,
-171876,489481,570925,
-171636,489453,570998,
-171455,489525,571031,
-171402,489560,571122,
-171431,489580,571214,
-171424,489622,571188,
-171345,489587,571263,
-171304,489675,571361,
-171432,489703,571422,
-171724,489624,571463,
-172276,489850,571504,
-172288,489848,571614,
-172274,489899,571611,
-172185,489910,571688,
-172017,489950,571712,
-171879,489951,571806,
-171901,490014,571861,
-172085,490030,571979,
-172284,490010,571903,
-172355,490051,571984,
-172289,490053,572015,
-172169,490138,572077,
-172050,490089,572107,
-171914,490161,572172,
-171766,490233,572146,
-171703,490115,572252,
-171833,490184,572317,
-172131,490251,572309,
-172416,490236,572375,
-172503,490249,572386,
-172366,490295,572496,
-172134,490334,572517,
-171948,490306,572530,
-171861,490318,572541,
-171862,490384,572636,
-171952,490331,572659,
-172131,490400,572677,
-172324,490449,572655,
-172388,490468,572785,
-172235,490467,572822,
-171943,490482,572886,
-171700,490520,572831,
-171620,490518,572958,
-171658,490525,572917,
-171703,490618,573022,
-171717,490528,573019,
-171759,490604,573128,
-171868,490598,573202,
-171999,490640,573160,
-172105,490638,573180,
-172218,490695,573280,
-172413,490672,573368,
-172680,490734,573340,
-172889,490811,573363,
-172918,490791,573461,
-172788,490818,573564,
-172628,490873,573532,
-172534,490841,573568,
-172500,490895,573744,
-172673,490886,573811,
-172949,490990,573858,
-173148,490923,573849,
-173068,490916,573941,
-172623,491063,573995,
-171829,491018,574067,
-170708,491057,574081,
-169294,491048,574150,
-167775,491085,574168,
-166571,491152,574311,
-166153,491218,574301,
-166727,491210,574336,
-168084,491205,574395,
-169753,491279,574595,
-171300,491350,574568,
-172482,491253,574600,
-173212,491325,574688,
-173473,491373,574743,
-173340,491415,574791,
-173016,491475,574850,
-172745,491488,574863,
-172639,491474,574890,
-172620,491529,575038,
-172553,491602,575044,
-172433,491573,575087,
-172395,491596,575168,
-172538,491641,575301,
-172783,491662,575244,
-172950,491644,575311,
-172944,491723,575527,
-172823,491732,575509,
-172697,491721,575554,
-172608,491757,575570,
-172551,491798,575649,
-172575,491819,575763,
-172754,491881,575752,
-173062,491907,575953,
-173309,491956,575862,
-173293,491936,575908,
-173010,491902,575921,
-172677,491829,575879,
-172510,491887,575837,
-172518,491781,575695,
-172542,491709,575494,
-172465,491550,575144,
-172331,491430,575040,
-172250,491247,574664,
-172254,491042,574266,
-172286,490840,573873,
-172322,490650,573460,
-172411,490432,573177,
-172571,490258,572734,
-172708,490093,572418,
-172685,489947,571996,
-172473,489757,571784,
-172189,489619,571464,
-171957,489504,571222,
-171779,489404,570883,
-171573,489295,570781,
-171321,489244,570571,
-171113,489130,570339,
-171030,489150,570164,
-171012,489043,570069,
-170906,489030,569942,
-170638,488947,569858,
-170304,488863,569690,
-170056,488909,569651,
-169944,488903,569559,
-169890,488865,569514,
-169823,488843,569517,
-169774,488837,569424,
-169825,488831,569407,
-169995,488785,569291,
-170223,488713,569344,
-170457,488745,569269,
-170711,488694,569217,
-171018,488716,569154,
-171361,488732,569141,
-171699,488674,569102,
-172036,488634,568976,
-172417,488548,568895,
-172824,488555,568871,
-173137,488473,568761,
-173237,488435,568681,
-173167,488406,568603,
-173125,488361,568562,
-173267,488375,568517,
-173535,488324,568430,
-173717,488297,568321,
-173665,488268,568268,
-173434,488216,568267,
-173184,488192,568210,
-172995,488204,568197,
-172814,488204,568166,
-172590,488144,568105,
-172397,488106,568101,
-172390,488129,568166,
-172641,488116,568145,
-173054,488113,568185,
-173457,488248,568257,
-173737,488174,568310,
-173879,488247,568356,
-173909,488286,568538,
-173855,488336,568490,
-173784,488364,568666,
-173800,488416,568737,
-173950,488410,568799,
-174129,488472,568884,
-174155,488534,568796,
-173961,488479,568975,
-173696,488548,568993,
-173581,488551,569088,
-173686,488576,569020,
-173887,488609,569143,
-174038,488595,569193,
-174134,488597,569205,
-174261,488647,569253,
-174424,488604,569182,
-174505,488619,569241,
-174422,488619,569215,
-174268,488631,569199,
-174229,488650,569263,
-174371,488584,569243,
-174566,488541,569227,
-174642,488637,569164,
-174572,488572,569301,
-174473,488667,569321,
-174455,488689,569352,
-174517,488707,569329,
-174595,488666,569373,
-174660,488709,569385,
-174698,488711,569348,
-174647,488720,569483,
-174425,488798,569496,
-174053,488795,569561,
-173713,488812,569656,
-173601,488874,569651,
-173722,488866,569716,
-173890,488961,569849,
-173940,488952,569879,
-173926,488928,569904,
-174053,489010,569988,
-174417,489062,570062,
-174876,489105,570071,
-175187,489084,570176,
-175235,489113,570242,
-175107,489171,570339,
-174951,489151,570328,
-174847,489248,570457,
-174817,489241,570501,
-174898,489298,570448,
-175117,489317,570604,
-175402,489318,570637,
-175577,489398,570777,
-175527,489417,570813,
-175328,489413,570850,
-175186,489398,570862,
-175226,489524,570935,
-175384,489502,571018,
-175507,489496,570989,
-175534,489561,571122,
-175515,489636,571186,
-175489,489570,571176,
-175409,489650,571272,
-175224,489625,571313,
-175004,489668,571398,
-174916,489687,571406,
-175053,489702,571494,
-175332,489761,571580,
-175583,489774,571592,
-175717,489838,571672,
-175770,489834,571756,
-175800,489879,571709,
-175805,489882,571856,
-175769,489955,571912,
-175738,489994,571957,
-175785,490048,571985,
-175905,490026,572032,
-176000,490018,572108,
-176010,490088,572183,
-176010,490072,572133,
-176139,490125,572248,
-176407,490180,572323,
-176659,490171,572345,
-176727,490197,572385,
-176620,490229,572527,
-176496,490290,572547,
-176461,490287,572647,
-176452,490326,572612,
-176329,490382,572738,
-176068,490380,572797,
-175799,490440,572804,
-175663,490421,572851,
-175671,490474,572947,
-175738,490497,572978,
-175807,490523,573036,
-175895,490562,573105,
-175772,490631,573258,
-175390,490633,573183,
-175073,490694,573309,
-175054,490698,573297,
-175372,490726,573397,
-175870,490773,573499,
-176377,490821,573531,
-176832,490788,573617,
-177238,490858,573709,
-177553,490985,573754,
-177694,490961,573836,
-177648,490980,573921,
-177520,490981,573972,
-177429,491033,574079,
-177396,491078,574106,
-177361,491101,574180,
-177305,491115,574261,
-177281,491193,574322,
-177325,491240,574292,
-177358,491145,574389,
-177254,491221,574467,
-176970,491282,574553,
-176552,491391,574536,
-175991,491392,574610,
-175153,491426,574761,
-173932,491389,574744,
-172510,491399,574901,
-171379,491480,574921,
-171050,491505,574981,
-171685,491490,574998,
-173018,491601,575002,
-174593,491539,575114,
-176047,491650,575212,
-177188,491580,575233,
-177931,491730,575266,
-178249,491685,575313,
-178216,491718,575409,
-178020,491739,575484,
-177846,491773,575569,
-177743,491760,575587,
-177639,491870,575650,
-177499,491870,575768,
-177413,491897,575744,
-177502,491881,575836,
-177739,491916,575984,
-177933,491932,575911,
-177908,491979,576058,
-177685,492061,576089,
-177509,492061,576313,
-177713,492184,576320,
-177932,492161,576446,
-178140,492212,576516,
-178306,492199,576535,
-178361,492241,576642,
-178270,492277,576723,
-178087,492325,576770,
-177899,492365,576689,
-177724,492377,576757,
-177518,492307,576631,
-177275,492286,576440,
-177091,492160,576232,
-177071,492006,575999,
-177192,491817,575597,
-177305,491712,575323,
-177291,491410,574875,
-177189,491203,574453,
-177138,490969,573998,
-177218,490809,573646,
-177374,490625,573264,
-177493,490429,572801,
-177521,490281,572555,
-177461,490133,572184,
-177301,489903,571857,
-177008,489800,571555,
-176610,489570,571276,
-176233,489573,571062,
-176015,489516,570782,
-175967,489386,570624,
-175974,489330,570553,
-175934,489264,570447,
-175861,489247,570263,
-175821,489214,570194,
-175797,489191,570084,
-175681,489129,570004,
-175420,489057,569921,
-175127,489140,569856,
-174988,489096,569964,
-175075,489137,569866,
-175283,489137,569840,
-175477,489093,569736,
-175648,489072,569803,
-175881,489122,569785,
-176197,489036,569661,
-176491,489017,569719,
-176660,489069,569754,
-176752,488988,569676,
-176936,488992,569623,
-177315,488969,569586,
-177823,488962,569555,
-178308,488951,569498,
-178703,488921,569436,
-179059,488851,569346,
-179426,488903,569385,
-179753,488836,569314,
-179929,488812,569228,
-179915,488848,569190,
-179788,488743,569202,
-179663,488780,569109,
-179597,488718,569037,
-179594,488690,568948,
-179655,488708,568996,
-179787,488689,569026,
-179958,488637,568943,
-180095,488672,568961,
-180157,488711,568979,
-180179,488713,569119,
-180214,488704,569110,
-180233,488799,569262,
-180140,488843,569344,
-179922,488932,569397,
-179733,488918,569453,
-179775,489018,569517,
-180073,489045,569668,
-180413,489052,569718,
-180548,489101,569732,
-180435,489115,569773,
-180234,489207,569863,
-180097,489215,569867,
-180019,489229,569869,
-179926,489218,569955,
-179845,489314,570001,
-179910,489269,570001,
-180165,489282,570002,
-180449,489257,569971,
-180541,489293,569989,
-180391,489291,569995,
-180176,489282,569965,
-180097,489264,569989,
-180183,489299,570010,
-180313,489283,570055,
-180388,489290,569986,
-180432,489265,570039,
-180500,489354,570031,
-180584,489292,570039,
-180625,489311,569984,
-180619,489365,570049,
-180612,489437,570117,
-180615,489445,570161,
-180553,489362,570188,
-180367,489517,570238,
-180125,489511,570333,
-179989,489483,570483,
-180037,489583,570414,
-180184,489569,570469,
-180294,489596,570557,
-180353,489666,570671,
-180480,489699,570744,
-180751,489760,570766,
-181073,489766,570835,
-181266,489813,570861,
-181262,489807,570946,
-181172,489865,571043,
-181147,489896,571131,
-181208,489950,571209,
-181247,489966,571377,
-181172,489981,571376,
-181018,490080,571524,
-180882,490189,571578,
-180804,490175,571598,
-180743,490173,571648,
-180662,490183,571746,
-180571,490274,571780,
-180494,490210,571838,
-180415,490303,571977,
-180319,490374,571999,
-180261,490400,572079,
-180340,490417,572149,
-180564,490418,572144,
-180789,490522,572244,
-180848,490471,572267,
-180737,490449,572364,
-180638,490539,572368,
-180733,490624,572435,
-181014,490583,572581,
-181308,490673,572588,
-181469,490628,572633,
-181495,490695,572701,
-181455,490710,572702,
-181364,490688,572772,
-181182,490704,572813,
-180925,490769,572897,
-180702,490837,572915,
-180605,490773,572964,
-180609,490807,572946,
-180611,490849,573024,
-180578,490864,573086,
-180587,490883,573172,
-180698,490867,573171,
-180836,490965,573272,
-180860,490939,573316,
-180744,490926,573367,
-180635,490936,573419,
-180694,490984,573516,
-180905,491033,573549,
-181092,491055,573569,
-181137,491019,573668,
-181136,491101,573766,
-181296,491121,573737,
-181694,491153,573809,
-182179,491243,573893,
-182516,491191,573946,
-182595,491171,574030,
-182484,491212,574047,
-182309,491213,574062,
-182151,491265,574130,
-182050,491277,574214,
-182051,491340,574284,
-182161,491356,574276,
-182286,491324,574332,
-182260,491387,574443,
-181976,491379,574436,
-181465,491420,574554,
-180821,491455,574613,
-180075,491459,574670,
-179209,491505,574721,
-178303,491516,574731,
-177619,491576,574873,
-177472,491633,574926,
-178000,491509,574864,
-179071,491612,574916,
-180405,491637,575081,
-181734,491657,575058,
-182842,491675,575109,
-183521,491707,575225,
-183614,491746,575254,
-183172,491711,575304,
-182511,491745,575378,
-182022,491794,575414,
-181873,491833,575495,
-181921,491853,575523,
-181938,491892,575637,
-181874,491905,575599,
-181863,491889,575663,
-182001,492010,575763,
-182183,491996,575824,
-182207,491992,575936,
-181460,492097,576029,
-181372,492232,576108,
-181426,492201,576173,
-181622,492188,576259,
-181970,492234,576328,
-182403,492228,576365,
-182755,492286,576369,
-182886,492301,576517,
-182815,492362,576478,
-182688,492364,576635,
-182610,492312,576634,
-182543,492309,576684,
-182401,492248,576694,
-182184,492184,576533,
-181977,492045,576423,
-181813,491875,576267,
-181623,491718,575988,
-181339,491425,575714,
-181033,491279,575325,
-180881,491081,574951,
-180967,490866,574577,
-181192,490597,574213,
-181373,490449,573795,
-181434,490324,573433,
-181423,490109,572960,
-181378,489956,572662,
-181227,489944,572322,
-180876,489795,571975,
-180371,489550,571804,
-179910,489482,571472,
-179677,489488,571233,
-179686,489417,571043,
-179803,489382,570919,
-179895,489334,570751,
-179910,489312,570664,
-179832,489226,570563,
-179638,489279,570470,
-179355,489220,570386,
-179125,489235,570392,
-179129,489208,570316,
-179387,489194,570303,
-179689,489175,570278,
-179778,489145,570253,
-179604,489183,570200,
-179376,489151,570171,
-179350,489238,570266,
-179619,489259,570225,
-180103,489238,570178,
-182053,489171,570145,
-182564,489177,570200,
-182795,489177,570196,
-182812,489168,570125,
-182832,489213,570175,
-182995,489132,570176,
-183221,489165,570150,
-183339,489139,570087,
-183323,489102,570116,
-183337,489040,569988,
-183533,489054,570016,
-183853,489022,569854,
-184094,488998,569883,
-184131,489000,569879,
-184026,488984,569915,
-183921,489001,569844,
-183875,488971,569889,
-183857,488983,569877,
-183849,489048,569971,
-183887,489022,570013,
-183975,489062,570071,
-184035,489116,570090,
-183989,489121,570254,
-183883,489196,570269,
-183857,489254,570361,
-183973,489298,570404,
-184107,489305,570484,
-184079,489344,570492,
-183868,489350,570519,
-183641,489408,570660,
-183571,489471,570664,
-183645,489428,570711,
-183712,489480,570774,
-183678,489422,570785,
-183602,489553,570808,
-183584,489505,570842,
-183626,489537,570790,
-183651,489533,570873,
-183647,489566,570926,
-183711,489567,570926,
-183924,489519,570924,
-184212,489522,570817,
-184394,489514,570891,
-184363,489573,570892,
-184185,489531,570913,
-183995,489524,570860,
-183842,489528,570928,
-183684,489564,570949,
-183525,489573,570943,
-183473,489624,571032,
-183619,489578,570987,
-183900,489644,571044,
-184130,489658,571118,
-184190,489697,571168,
-184134,489699,571246,
-184090,489739,571237,
-184110,489760,571302,
-184153,489805,571383,
-184207,489808,571441,
-184333,489882,571562,
-184562,489855,571646,
-184793,489944,571703,
-184862,489978,571769,
-184736,490033,571772,
-184574,490031,571879,
-184555,490066,572003,
-184682,490141,572025,
-184786,490192,572148,
-184750,490246,572232,
-184640,490298,572277,
-184608,490309,572352,
-184684,490339,572451,
-184727,490351,572500,
-184606,490400,572583,
-184361,490415,572698,
-184170,490483,572828,
-184148,490464,572774,
-184245,490511,572917,
-184343,490628,572964,
-184398,490598,573000,
-184465,490636,573050,
-184589,490618,573118,
-184730,490706,573253,
-184815,490756,573281,
-184827,490764,573288,
-184800,490735,573349,
-184744,490798,573411,
-184632,490838,573522,
-184473,490886,573560,
-184354,490913,573614,
-184362,490938,573722,
-184457,490927,573758,
-184486,491018,573813,
-184350,491030,573830,
-184136,490998,573913,
-184032,491024,573939,
-184134,491055,574089,
-184358,491060,574043,
-184552,491156,574182,
-184663,491195,574289,
-184732,491164,574227,
-184773,491207,574330,
-184727,491274,574420,
-184573,491286,574438,
-184428,491316,574459,
-184473,491273,574462,
-184764,491353,574613,
-185160,491326,574609,
-185472,491397,574699,
-185634,491442,574729,
-185696,491459,574848,
-185680,491451,574920,
-185529,491506,574877,
-185223,491543,574931,
-184905,491522,574997,
-184783,491583,575061,
-184883,491573,575125,
-184937,491608,575130,
-184573,491703,575324,
-183632,491715,575380,
-182309,491743,575368,
-181025,491780,575468,
-180185,491797,575531,
-180036,491847,575583,
-180632,491852,575610,
-181830,491904,575588,
-183291,491905,575796,
-184602,491914,575792,
-185477,491965,575878,
-185903,491974,575900,
-186057,492052,575998,
-186081,492056,576055,
-185972,492135,576063,
-185690,492111,576116,
-185323,492146,576241,
-185077,492167,576359,
-185087,492215,576318,
-185279,492250,576361,
-185463,492223,576519,
-185527,492302,576577,
-185526,492306,576595,
-185558,492348,576658,
-185628,492417,576693,
-185658,492502,576821,
-185606,492481,576844,
-185521,492476,576835,
-185468,492567,577000,
-185445,492645,577076,
-185402,492618,577129,
-185333,492666,577206,
-185292,492716,577284,
-185314,492757,577301,
-185353,492832,577282,
-185338,492798,577245,
-185273,492684,577265,
-185229,492637,577064,
-185245,492564,576910,
-185265,492400,576687,
-185205,492262,576336,
-185076,492157,576009,
-184976,491897,575592,
-184965,491700,575129,
-184984,491406,574708,
-184929,491239,574327,
-184793,491016,573895,
-184685,490891,573509,
-184697,490655,573146,
-184787,490447,572822,
-184832,490265,572436,
-184763,490159,572161,
-184619,489993,571846,
-184454,489954,571688,
-184245,489928,571430,
-183926,489810,571285,
-183509,489732,571056,
-183111,489689,570928,
-182859,489598,570894,
-182777,489578,570731,
-182795,489572,570667,
-182849,489509,570688,
-182916,489513,570653,
-182963,489484,570477,
-182915,489523,570580,
-182728,489559,570549,
-182480,489490,570510,
-182343,489483,570465,
-182422,489504,570496,
-182652,489573,570529,
-182886,489524,570533,
-183079,489572,570538,
-183340,489633,570573,
-183780,489610,570531,
-184360,489581,570507,
-184908,489636,570565,
-185300,489597,570565,
-185562,489580,570500,
-185791,489555,570446,
-186022,489538,570506,
-186220,489505,570444,
-186384,489576,570448,
-186593,489499,570349,
-186909,489506,570362,
-187276,489493,570298,
-187556,489424,570314,
-187682,489459,570232,
-187722,489429,570298,
-187784,489411,570209,
-187866,489419,570261,
-187857,489372,570258,
-187675,489439,570277,
-187374,489498,570401,
-187089,489456,570346,
-186905,489576,570440,
-186816,489584,570481,
-186803,489633,570649,
-186890,489750,570641,
-187090,489702,570735,
-187319,489785,570817,
-187434,489841,570871,
-187378,489828,570919,
-187252,489901,570967,
-187207,489879,571023,
-187282,489833,571068,
-187371,489962,571060,
-187369,489926,571140,
-187296,489984,571105,
-187247,489961,571182,
-187264,489993,571191,
-187296,489985,571188,
-187308,490012,571252,
-187350,489994,571205,
-187483,490042,571270,
-187655,490032,571295,
-187719,490043,571309,
-187605,490019,571318,
-187429,490004,571313,
-187379,490035,571300,
-187491,490028,571305,
-187604,490047,571334,
-187550,490014,571415,
-187356,490062,571392,
-187220,490084,571369,
-187295,490125,571418,
-187541,490104,571532,
-187799,490131,571475,
-187956,490212,571590,
-188003,490181,571604,
-187967,490238,571698,
-187571,490255,571760,
-187596,490335,571799,
-187744,490314,571858,
-187870,490358,571961,
-187843,490381,571994,
-187688,490444,572131,
-187563,490438,572178,
-187595,490516,572200,
-187771,490506,572276,
-187989,490520,572331,
-188172,490562,572475,
-188313,490614,572639,
-188421,490650,572618,
-188475,490709,572711,
-188449,490750,572811,
-188373,490747,572914,
-188304,490860,572978,
-188263,490916,573064,
-188208,490958,573174,
-188105,490942,573283,
-187995,491073,573297,
-187957,491013,573356,
-188007,491067,573404,
-188072,491091,573431,
-188082,491088,573514,
-188064,491085,573570,
-188086,491169,573684,
-188141,491264,573807,
-188123,491267,573813,
-187966,491241,573833,
-187764,491288,573978,
-187708,491324,574006,
-187882,491354,573942,
-188175,491396,574139,
-188394,491390,574229,
-188453,491346,574145,
-188401,491388,574349,
-188309,491398,574529,
-188172,491531,574638,
-187965,491587,574780,
-187737,491631,574859,
-187591,491660,574908,
-187566,491694,575035,
-187593,491730,575217,
-187595,491761,575245,
-187583,491818,575281,
-187618,491844,575427,
-187683,491881,575418,
-187685,491950,575560,
-187595,491955,575563,
-187547,492031,575761,
-187719,492063,575759,
-188112,492021,575865,
-188496,492138,575967,
-188620,492184,576087,
-188470,492262,576171,
-188272,492221,576257,
-188257,492349,576183,
-188448,492348,576342,
-188705,492359,576422,
-188925,492424,576510,
-189129,492399,576538,
-189368,492427,576656,
-189602,492429,576673,
-189737,492482,576738,
-189750,492555,576762,
-189727,492594,576899,
-189740,492601,576928,
-189745,492577,576977,
-189622,492554,576995,
-189288,492610,577166,
-188726,492652,577192,
-187905,492689,577228,
-186775,492689,577301,
-185391,492807,577415,
-184048,492840,577527,
-183193,492828,577495,
-183152,492869,577519,
-183922,492913,577705,
-185228,492985,577766,
-186733,493018,577789,
-188165,493036,577846,
-189304,493038,578028,
-189954,493129,577975,
-190052,493088,578099,
-189770,493155,578085,
-189444,493205,578190,
-189338,493207,578244,
-189461,493208,578349,
-189630,493223,578371,
-189702,493333,578461,
-189710,493351,578549,
-189770,493331,578600,
-189907,493372,578584,
-190025,493490,578739,
-190023,493495,578826,
-189894,493530,578871,
-189694,493495,578984,
-189451,493547,579013,
-189175,493628,579137,
-188950,493713,579206,
-188927,493683,579351,
-189186,493743,579429,
-189610,493837,579506,
-189942,493837,579504,
-190010,493859,579538,
-189853,493903,579600,
-189642,493856,579521,
-189492,493763,579340,
-189382,493740,579168,
-189258,493581,578933,
-189138,493405,578651,
-189097,493252,578218,
-189154,492912,577723,
-189230,492701,577247,
-189236,492416,576853,
-189167,492200,576359,
-189080,491884,575897,
-188996,491749,575595,
-188874,491551,575116,
-188690,491325,574773,
-188497,491162,574415,
-188369,491023,574121,
-188292,490882,573811,
-188176,490789,573534,
-187978,490597,573364,
-187792,490560,573181,
-187757,490407,573005,
-187904,490417,572877,
-188109,490361,572699,
-188228,490281,572677,
-188222,490280,572604,
-188139,490179,572535,
-188002,490114,572429,
-187782,490155,572464,
-187485,490159,572445,
-187220,490172,572411,
-187118,490211,572446,
-187194,490179,572423,
-187333,490181,572438,
-187438,490154,572420,
-187536,490141,572408,
-187731,490172,572440,
-188062,490181,572529,
-188463,490207,572464,
-188855,490183,572493,
-189230,490220,572487,
-189606,490118,572482,
-189948,490097,572503,
-190190,490143,572544,
-190356,490174,572520,
-190590,490123,572506,
-191016,490165,572527,
-191569,490119,572417,
-192028,490063,572442,
-192230,490049,572415,
-192226,490023,572312,
-192191,490036,572296,
-192215,490006,572372,
-192242,490004,572309,
-192219,489976,572279,
-192222,489968,572272,
-192378,489954,572210,
-192662,490035,572315,
-192869,490041,572345,
-192829,490065,572487,
-192616,490002,572514,
-192499,490105,572522,
-192655,490134,572575,
-192979,490177,572667,
-193187,490175,572746,
-193099,490314,572839,
-192787,490333,572832,
-192468,490342,572881,
-192301,490288,573027,
-192308,490383,573027,
-192437,490469,573052,
-192633,490437,573088,
-192834,490381,573118,
-192957,490515,573193,
-192960,490483,573192,
-192905,490496,573182,
-192909,490428,573166,
-193008,490452,573252,
-193108,490515,573223,
-193100,490485,573257,
-193018,490485,573284,
-193019,490469,573268,
-193200,490490,573239,
-193474,490482,573320,
-193656,490506,573420,
-193662,490542,573385,
-193576,490489,573393,
-193538,490542,573421,
-193598,490571,573430,
-193722,490626,573541,
-193870,490572,573510,
-194026,490585,573523,
-194134,490649,573633,
-194109,490584,573620,
-193939,490646,573618,
-193770,490670,573705,
-193807,490696,573814,
-194103,490675,573881,
-194485,490674,573918,
-194708,490784,574020,
-194685,490696,574066,
-194529,490813,574138,
-194407,490822,574234,
-194379,490879,574254,
-194412,490924,574390,
-194491,490933,574457,
-194651,490901,574533,
-194887,490972,574667,
-195090,491059,574701,
-195144,491023,574836,
-195055,491054,574942,
-194968,491083,575003,
-195019,491169,575109,
-195211,491191,575178,
-195445,491158,575246,
-195643,491232,575299,
-195781,491277,575477,
-195823,491183,575570,
-195688,491256,575513,
-195352,491302,575634,
-194952,491388,575748,
-194723,491351,575717,
-194784,491387,575832,
-195013,491446,575892,
-195166,491487,576036,
-195130,491467,576160,
-195012,491473,576142,
-195003,491532,576256,
-195170,491601,576370,
-195420,491621,576420,
-195629,491610,576506,
-195735,491634,576536,
-195722,491665,576643,
-195563,491734,576698,
-195260,491745,576720,
-194934,491764,576757,
-194794,491757,576935,
-194975,491809,576987,
-195397,491865,577022,
-195819,491813,577039,
-196028,491849,577189,
-195959,491885,577257,
-194759,491893,577329,
-194446,491988,577350,
-194468,492048,577455,
-194848,491942,577522,
-195383,492055,577637,
-195781,492130,577706,
-195911,492123,577885,
-195894,492136,577837,
-195940,492208,577884,
-196133,492226,578004,
-196382,492247,578106,
-196569,492242,578224,
-196679,492360,578200,
-196762,492350,578237,
-196818,492385,578471,
-196778,492432,578515,
-196611,492464,578605,
-196387,492492,578654,
-196208,492510,578721,
-196079,492567,578797,
-195874,492542,578830,
-195424,492570,578946,
-194620,492610,579022,
-193458,492690,579021,
-192061,492750,579083,
-190718,492793,579233,
-189864,492795,579312,
-189898,492787,579355,
-190906,492889,579399,
-192549,492866,579503,
-194253,492946,579604,
-195558,492963,579644,
-196328,492975,579696,
-196673,493124,579779,
-196749,493136,579836,
-196658,493111,579995,
-196496,493225,580008,
-196393,493262,580164,
-196429,493290,580221,
-196537,493321,580318,
-196538,493358,580379,
-196320,493394,580449,
-195956,493414,580544,
-195632,493481,580617,
-195464,493526,580686,
-195426,493643,580702,
-195437,493650,580870,
-195488,493677,580928,
-196078,493709,581225,
-196202,493802,581203,
-196237,493793,581323,
-196249,493894,581411,
-196241,493983,581551,
-196132,494008,581582,
-195877,493925,581568,
-195577,493987,581614,
-195410,494014,581545,
-195445,493908,581406,
-195570,493837,581148,
-195603,493642,580878,
-195468,493493,580489,
-195240,493256,580109,
-195040,493005,579600,
-194938,492730,579097,
-194960,492552,578653,
-195117,492224,578131,
-195371,492012,577711,
-195582,491837,577245,
-195569,491620,576915,
-195271,491489,576538,
-194832,491229,576141,
-194474,491123,575801,
-194288,491002,575623,
-194164,490904,575326,
-193967,490742,575140,
-193708,490740,574959,
-193510,490679,574763,
-193412,490524,574653,
-193278,490535,574482,
-192959,490487,574387,
-192503,490510,574360,
-192149,490444,574298,
-192099,490426,574199,
-192315,490471,574282,
-192575,490508,574229,
-192692,490495,574170,
-192659,490432,574239,
-192593,490488,574139,
-192597,490526,574193,
-192707,490551,574208,
-192928,490556,574246,
-193253,490549,574269,
-193644,490555,574278,
-194032,490547,574295,
-194383,490621,574227,
-194737,490577,574279,
-195145,490554,574346,
-195565,490661,574325,
-195871,490661,574329,
-196005,490651,574283,
-196073,490632,574290,
-196250,490665,574300,
-196569,490686,574226,
-196861,490562,574192,
-196925,490631,574191,
-196754,490617,574257,
-196528,490567,574136,
-196410,490545,574093,
-196391,490639,574164,
-196374,490651,574224,
-196350,490615,574099,
-196424,490634,574130,
-196655,490607,574156,
-196947,490762,574221,
-197132,490689,574268,
-197155,490725,574257,
-197107,490738,574331,
-197079,490781,574441,
-197045,490804,574524,
-196928,490883,574507,
-196751,490922,574613,
-196643,491001,574686,
-196686,490999,574690,
-196797,491024,574724,
-196810,491032,574786,
-196661,491087,574789,
-196453,491160,574868,
-196341,491085,574876,
-196381,491195,574888,
-196532,491136,574853,
-196749,491166,574877,
-197011,491182,574880,
-197235,491128,574912,
-197244,491159,574846,
-196913,491188,574832,
-196342,491191,574912,
-195853,491188,574892,
-195739,491223,574867,
-196021,491247,574902,
-196462,491153,574853,
-196803,491224,574903,
-196959,491275,574876,
-196988,491194,574883,
-196952,491319,574906,
-196856,491277,574922,
-196715,491276,574985,
-196615,491316,574976,
-196650,491335,574988,
-196816,491330,575011,
-197019,491311,575084,
-197182,491377,575193,
-197307,491406,575173,
-197415,491439,575282,
-197462,491474,575377,
-197367,491475,575418,
-197126,491596,575454,
-196859,491608,575528,
-196696,491610,575555,
-196653,491630,575632,
-196649,491682,575730,
-196629,491773,575791,
-196637,491721,575863,
-196725,491712,575946,
-196848,491771,576034,
-196889,491904,576126,
-196808,491888,576217,
-196708,491922,576221,
-196730,492002,576343,
-196894,491993,576375,
-197088,492096,576507,
-197187,492088,576592,
-197167,492139,576642,
-197069,492163,576673,
-196926,492228,576835,
-196751,492259,576846,
-196609,492281,576983,
-196612,492346,577015,
-196799,492394,577020,
-197045,492425,577145,
-197155,492506,577101,
-197052,492450,577257,
-196855,492528,577322,
-196727,492536,577339,
-196692,492595,577424,
-196643,492698,577500,
-196519,492680,577486,
-196418,492743,577545,
-196482,492687,577535,
-196715,492720,577658,
-196973,492773,577720,
-197138,492769,577718,
-197242,492850,577746,
-197377,492795,577780,
-197530,492827,577892,
-197577,492816,577952,
-197455,492861,578002,
-197291,492930,578000,
-197293,492956,578061,
-197525,492960,578135,
-197836,492993,578266,
-198028,492995,578198,
-198037,493078,578282,
-197929,493064,578363,
-197733,493154,578404,
-197354,493160,578516,
-196662,493161,578479,
-195667,493098,578583,
-194550,493189,578531,
-193567,493256,578638,
-192940,493290,578698,
-192838,493257,578718,
