ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1745331,409493,446964,
-1745423,409518,446769,
-1745592,409431,446769,
-1745859,409376,446744,
-1746240,409460,446683,
-1746721,409429,446662,
-1747283,409418,446640,
-1747946,409428,446578,
-1748760,409397,446546,
-1749729,409469,446543,
-1750754,409411,446536,
-1751666,409444,446570,
-1752328,409444,446575,
-1752715,409462,446509,
-1753194,409419,446468,
-1753440,409394,446545,
-1753772,409384,446482,
-1754119,409391,446480,
-1754376,409335,446488,
-1754478,409393,446477,
-1754459,409390,446440,
-1754425,409365,446519,
-1754457,409309,446444,
-1754552,409289,446370,
-1754651,409305,446440,
-1754726,409311,446499,
-1754801,409281,446449,
-1754907,409361,446442,
-1755028,409300,446451,
-1755118,409363,446566,
-1755164,409338,446590,
-1755214,409398,446653,
-1755329,409444,446693,
-1755525,409490,446755,
-1755757,409517,446919,
-1755971,409606,446961,
-1756143,409595,446975,
-1756273,409722,447054,
-1756359,409721,447165,
-1756401,409767,447240,
-1756424,409833,447279,
-1756478,409877,447356,
-1756589,409958,447461,
-1756718,409970,447496,
-1756793,409973,447516,
-1756780,410075,447628,
-1756733,410072,447689,
-1756743,410107,447679,
-1756867,410095,447700,
-1757086,410131,447777,
-1757349,410122,447792,
-1757617,410153,447844,
-1757861,410179,447795,
-1758047,410151,447853,
-1758139,410151,447876,
-1758145,410191,447885,
-1758129,410155,447945,
-1758161,410170,447962,
-1758260,410124,447891,
-1758390,410141,447937,
-1758516,410152,447938,
-1758648,410163,447932,
-1758821,410164,448051,
-1759046,410142,447927,
-1759287,410197,447961,
-1759502,410157,447968,
-1759679,410193,448058,
-1759834,410179,448049,
-1759971,410223,448071,
-1760081,410281,448065,
-1760175,410295,448101,
-1760298,410296,448099,
-1760492,410331,448216,
-1760738,410315,448210,
-1760955,410383,448234,
-1761079,410444,448237,
-1761126,410359,448294,
-1761176,410448,448345,
-1761304,410413,448374,
-1761523,410402,448375,
-1761802,410478,448391,
-1762104,410477,448545,
-1762391,410509,448526,
-1762621,410595,448579,
-1762760,410605,448712,
-1762820,410625,448833,
-1762874,410672,448836,
-1763004,410716,448941,
-1763232,410777,449017,
-1763511,410802,449067,
-1763771,410860,449155,
-1763987,410940,449264,
-1764179,410940,449226,
-1764368,410975,449402,
-1764541,411095,449486,
-1764676,411158,449541,
-1764778,411132,449629,
-1764889,411237,449702,
-1765050,411328,449773,
-1765261,411313,449852,
-1765480,411345,449961,
-1765662,411405,450091,
-1765792,411491,450133,
-1765888,411496,450213,
-1765982,411540,450300,
-1766111,411635,450367,
-1766301,411661,450449,
-1766546,411749,450503,
-1766792,411748,450597,
-1766956,411768,450683,
-1766984,411770,450737,
-1766905,411833,450767,
-1766807,411893,450841,
-1766774,411917,450935,
-1766833,411942,451025,
-1766973,412006,451006,
-1767188,412011,451120,
-1767476,412064,451196,
-1767807,412109,451281,
-1768121,412149,451297,
-1768374,412174,451390,
-1768591,412248,451559,
-1768838,412301,451580,
-1769151,412414,451691,
-1769500,412399,451804,
-1769822,412463,451846,
-1770091,412483,451898,
-1770322,412512,451909,
-1770526,412501,452015,
-1770690,412644,452151,
-1770796,412688,452225,
-1770869,412707,452225,
-1770968,412732,452319,
-1771153,412768,452392,
-1771470,412820,452462,
-1771968,412870,452509,
-1772676,412928,452670,
-1773497,412955,452683,
-1774109,413015,452751,
-1773979,413019,452806,
-1772552,413072,452898,
-1769506,413106,452938,
-1764945,413159,453037,
-1759483,413164,453063,
-1754193,413155,453087,
-1750395,413170,453174,
-1749249,413223,453257,
-1751246,413247,453363,
-1755882,413323,453412,
-1761789,413366,453503,
-1767319,413421,453564,
-1771273,413457,453705,
-1773317,413514,453682,
-1773898,413598,453852,
-1773801,413600,453874,
-1773676,413670,453879,
-1773799,413608,453930,
-1774120,413656,454001,
-1774449,413681,454110,
-1774643,413718,454066,
-1774694,413704,454167,
-1774702,413752,454249,
-1774781,413834,454343,
-1774963,413829,454322,
-1775188,413863,454346,
-1775367,413945,454478,
-1775461,413900,454526,
-1775498,413967,454626,
-1775524,413979,454584,
-1775553,414029,454681,
-1775571,413994,454693,
-1775570,413965,454711,
-1775567,413924,454587,
-1775580,413886,454522,
-1775611,413837,454436,
-1775652,413742,454340,
-1775695,413572,454087,
-1775722,413460,453891,
-1775691,413269,453658,
-1775555,413116,453379,
-1775317,412899,453041,
-1775052,412720,452747,
-1774847,412532,452417,
-1774722,412307,452093,
-1774603,412021,451667,
-1774404,411803,451315,
-1774116,411691,451008,
-1773815,411485,450684,
-1773568,411265,450338,
-1773353,411051,450036,
-1773070,410828,449634,
-1772644,410752,449398,
-1772102,410498,449125,
-1771560,410402,448855,
-1771137,410290,448629,
-1770874,410157,448410,
-1770726,410061,448246,
-1770608,409946,448069,
-1770460,409912,447951,
-1770288,409873,447861,
-1770166,409789,447730,
-1770204,409738,447688,
-1770481,409706,447642,
-1771000,409689,447594,
-1771684,409735,447601,
-1772422,409733,447582,
-1773136,409659,447544,
-1773801,409687,447592,
-1774419,409700,447634,
-1774982,409714,447697,
-1775482,409798,447714,
-1775930,409753,447698,
-1777184,409839,447682,
-1777511,409837,447805,
-1777756,409882,447810,
-1777949,409895,447833,
-1778122,409944,447859,
-1778272,409918,447833,
-1778374,409935,447969,
-1778416,409983,447937,
-1778421,410022,447929,
-1778416,409996,447993,
-1778417,409971,448015,
-1778430,410017,447997,
-1778474,410003,448023,
-1778576,410028,447988,
-1778733,410030,448078,
-1778890,410031,448037,
-1778968,410094,448093,
-1778919,410144,448154,
-1778757,410116,448191,
-1778533,410167,448224,
-1778295,410172,448313,
-1778077,410206,448346,
-1777911,410294,448415,
-1777836,410281,448467,
-1777857,410352,448520,
-1777925,410391,448561,
-1777963,410450,448665,
-1777934,410479,448672,
-1777862,410474,448762,
-1777792,410573,448818,
-1777734,410570,448878,
-1777659,410562,448942,
-1777542,410561,448927,
-1777390,410570,448928,
-1777223,410598,448990,
-1777044,410638,449025,
-1776855,410599,449042,
-1776691,410563,449089,
-1776609,410594,449009,
-1776637,410596,448980,
-1776723,410576,449029,
-1776764,410523,448982,
-1776696,410575,449011,
-1776534,410538,448977,
-1776349,410514,448971,
-1776193,410490,448951,
-1776065,410559,448933,
-1775936,410477,448967,
-1775396,410479,448942,
-1775196,410472,448941,
-1775044,410497,448965,
-1774974,410537,449017,
-1774971,410504,448929,
-1774967,410484,448914,
-1774897,410484,448992,
-1774757,410493,449083,
-1774600,410514,449021,
-1774465,410588,449075,
-1774323,410605,449172,
-1774101,410585,449183,
-1773770,410629,449221,
-1773390,410602,449269,
-1773070,410653,449333,
-1772874,410721,449399,
-1772772,410760,449471,
-1772679,410794,449538,
-1772527,410827,449530,
-1772308,410911,449621,
-1772053,410912,449725,
-1771796,410999,449771,
-1771556,411033,449876,
-1771337,411108,449925,
-1771125,411158,450028,
-1770892,411166,450041,
-1770619,411231,450156,
-1770330,411270,450226,
-1770079,411260,450290,
-1769898,411355,450348,
-1769750,411404,450408,
-1769552,411428,450489,
-1769257,411455,450515,
-1768912,411538,450673,
-1768605,411530,450692,
-1768370,411527,450699,
-1768155,411621,450851,
-1767878,411613,450865,
-1767514,411682,450941,
-1767107,411718,451029,
-1766709,411724,451163,
-1766332,411793,451222,
-1765954,411873,451255,
-1765572,411855,451395,
-1765209,411993,451535,
-1764889,411976,451502,
-1764607,412106,451606,
-1764355,412096,451677,
-1764153,412139,451803,
-1764047,412181,451933,
-1764052,412293,452003,
-1764105,412300,452079,
-1764095,412337,452161,
-1763930,412333,452240,
-1763607,412465,452283,
-1763199,412444,452340,
-1762813,412511,452484,
-1762526,412533,452502,
-1762353,412561,452537,
-1762228,412665,452683,
-1762030,412678,452741,
-1761668,412707,452780,
-1761181,412726,452870,
-1760769,412778,452920,
-1760690,412863,453079,
-1761068,412937,453099,
-1761729,412948,453184,
-1762185,413064,453281,
-1761764,413098,453432,
-1759828,413139,453447,
-1756020,413141,453514,
-1750484,413217,453634,
-1743983,413223,453575,
-1737809,413256,453697,
-1733420,413297,453742,
-1731922,413295,453805,
-1733608,413310,453882,
-1737814,413365,453951,
-1743174,413435,454044,
-1748161,413471,454150,
-1751659,413500,454168,
-1753310,413565,454275,
-1753482,413557,454355,
-1752917,413629,454497,
-1752294,413687,454577,
-1751939,413735,454568,
-1751821,413704,454637,
-1751734,413770,454756,
-1751508,413837,454804,
-1751103,413874,454880,
-1750584,413937,455002,
-1750057,413970,455063,
-1749606,414019,455170,
-1749263,414066,455176,
-1748975,414093,455212,
-1748626,414145,455374,
-1748112,414201,455397,
-1747434,414194,455460,
-1746708,414229,455477,
-1746077,414293,455579,
-1745581,414282,455648,
-1745140,414256,455534,
-1744642,414202,455509,
-1744058,414110,455324,
-1743457,414017,455246,
-1742915,413869,455080,
-1742432,413808,454850,
-1741942,413677,454677,
-1741379,413508,454475,
-1740728,413358,454147,
-1740014,413138,453891,
-1739263,413014,453664,
-1738499,412763,453352,
-1737752,412599,453045,
-1737042,412356,452650,
-1736348,412165,452300,
-1735602,411997,452058,
-1734734,411751,451679,
-1733748,411604,451438,
-1732733,411443,451199,
-1731803,411277,450890,
-1731034,411101,450587,
-1730421,410943,450377,
-1729901,410847,450230,
-1729373,410718,450019,
-1728743,410686,449902,
-1727961,410621,449773,
-1727080,410561,449708,
-1726251,410533,449607,
-1725648,410471,449574,
-1725355,410495,449513,
-1725315,410493,449411,
-1725387,410496,449416,
-1725472,410492,449406,
-1725561,410516,449372,
-1725696,410485,449397,
-1725886,410524,449428,
-1726080,410542,449425,
-1726216,410603,449411,
-1726267,410602,449488,
-1726255,410652,449503,
-1726219,410571,449495,
-1726188,410582,449514,
-1726177,410625,449520,
-1726159,410625,449596,
-1726071,410643,449598,
-1725838,410601,449573,
-1725442,410637,449611,
-1724945,410670,449708,
-1724442,410641,449683,
-1723990,410690,449759,
-1723588,410770,449785,
-1723218,410738,449765,
-1722893,410796,449771,
-1722630,410726,449821,
-1722397,410732,449856,
-1722108,410867,449934,
-1721688,410827,449935,
-1721149,410908,450030,
-1720583,410957,450087,
-1720073,411026,450196,
-1719630,411032,450266,
-1719206,411064,450255,
-1718758,411082,450305,
-1718289,411120,450431,
-1717833,411154,450428,
-1717413,411252,450531,
-1717045,411328,450649,
-1716738,411324,450742,
-1716484,411408,450792,
-1716235,411405,450893,
-1715908,411473,450957,
-1715455,411510,451025,
-1714913,411509,451092,
-1714383,411602,451152,
-1713933,411643,451162,
-1713544,411724,451263,
-1713148,411698,451356,
-1712725,411737,451345,
-1712335,411731,451346,
-1712049,411797,451498,
-1711863,411848,451511,
-1711694,411835,451522,
-1711461,411862,451533,
-1711145,411873,451556,
-1710781,411946,451633,
-1710399,411941,451641,
-1710000,411917,451671,
-1709580,411945,451677,
-1709162,411948,451678,
-1708781,411933,451716,
-1708447,411973,451718,
-1708129,411929,451688,
-1707791,411960,451735,
-1707427,412001,451801,
-1707052,412020,451752,
-1706680,412038,451903,
-1706322,412055,451860,
-1705534,412133,451944,
-1705343,412167,451992,
-1705086,412167,452057,
-1704730,412202,452032,
-1704319,412194,452118,
-1703929,412243,452087,
-1703605,412252,452118,
-1703341,412345,452178,
-1703098,412425,452235,
-1702837,412442,452321,
-1702527,412429,452476,
-1702154,412532,452470,
-1701742,412582,452508,
-1701358,412600,452650,
-1701061,412674,452658,
-1700846,412763,452782,
-1700635,412743,452837,
-1700338,412790,452876,
-1699934,412802,452916,
-1699483,412830,453055,
-1699066,412904,453119,
-1698720,412949,453140,
-1698436,412968,453211,
-1698197,413025,453361,
-1698002,413050,453340,
-1697835,413178,453499,
-1697638,413159,453568,
-1697347,413244,453610,
-1696956,413312,453724,
-1696538,413341,453767,
-1696195,413405,453880,
-1695972,413477,453971,
-1695837,413530,454014,
-1695723,413550,454209,
-1695574,413546,454207,
-1695364,413653,454286,
-1695082,413706,454353,
-1694742,413727,454497,
-1694392,413782,454618,
-1694091,413824,454690,
-1693853,413901,454698,
-1693619,413935,454833,
-1693302,413948,454943,
-1692863,414089,454978,
-1692345,414043,454991,
-1691836,414097,455189,
-1691407,414139,455199,
-1691087,414150,455206,
-1690552,414175,455480,
-1690318,414231,455584,
-1689978,414256,455606,
-1689575,414277,455720,
-1689203,414368,455746,
-1688925,414374,455911,
-1688731,414416,455894,
-1688572,414479,456012,
-1688429,414567,456079,
-1688337,414587,456135,
-1688323,414624,456300,
-1688344,414743,456375,
-1688305,414716,456429,
-1688147,414791,456548,
-1687903,414909,456641,
-1687661,414961,456771,
-1687473,415037,456811,
-1687316,415087,456913,
-1687142,415056,456991,
-1686949,415130,457061,
-1686798,415163,457133,
-1686781,415203,457166,
-1686968,415235,457267,
-1687363,415278,457328,
-1687819,415320,457434,
-1687952,415359,457398,
-1687137,415375,457502,
-1684714,415413,457531,
-1680347,415456,457614,
-1674345,415439,457722,
-1667741,415493,457807,
-1662024,415539,457880,
-1658641,415581,457953,
-1658450,415570,458028,
-1661371,415704,458073,
-1666381,415711,458245,
-1671914,415781,458212,
-1676492,415783,458302,
-1679306,415847,458425,
-1680406,415885,458501,
-1680449,415930,458525,
-1680205,416034,458728,
-1680153,416037,458732,
-1680376,416070,458835,
-1680714,416126,458883,
-1680973,416213,458971,
-1681054,416232,459133,
-1680966,416281,459111,
-1680781,416362,459244,
-1680583,416378,459316,
-1680415,416487,459472,
-1680255,416529,459529,
-1680039,416535,459567,
-1679721,416621,459703,
-1679321,416673,459693,
-1678907,416710,459778,
-1678542,416659,459789,
-1678233,416671,459850,
-1677956,416584,459815,
-1677696,416593,459722,
-1677468,416567,459726,
-1677298,416473,459540,
-1677188,416375,459404,
-1677112,416258,459240,
-1677026,416107,459039,
-1676884,415986,458802,
-1676639,415801,458575,
-1676260,415722,458314,
-1675762,415521,458057,
-1675217,415330,457684,
-1674724,415130,457419,
-1674334,414969,457168,
-1674007,414759,456718,
-1673637,414538,456378,
-1673138,414392,456024,
-1672503,414199,455783,
-1671794,414003,455456,
-1671097,413841,455190,
-1670474,413709,454885,
-1669953,413601,454629,
-1669521,413458,454399,
-1669138,413344,454145,
-1668750,413173,453978,
-1668331,413106,453839,
-1667904,413070,453717,
-1667530,412955,453554,
-1667263,412910,453490,
-1667129,412902,453405,
-1667140,412900,453422,
-1667294,412948,453382,
-1667577,412982,453359,
-1667945,412963,453347,
-1668346,412967,453357,
-1668758,412978,453339,
-1669194,412972,453324,
-1669675,412995,453358,
-1670188,412975,453284,
-1670684,413015,453329,
-1671107,413049,453270,
-1671424,412988,453352,
-1671609,413025,453350,
-1671641,412997,453257,
-1671525,412977,453296,
-1671332,412998,453355,
-1671192,413012,453323,
-1671219,412980,453313,
-1671417,413011,453324,
-1671674,413018,453342,
-1671846,413059,453385,
-1671867,413065,453424,
-1671769,413112,453431,
-1671621,413094,453497,
-1671463,413126,453486,
-1671300,413096,453473,
-1671147,413141,453430,
-1671034,413145,453473,
-1670964,413160,453534,
-1670899,413143,453532,
-1670787,413141,453501,
-1670631,413205,453541,
-1670488,413235,453611,
-1670404,413198,453685,
-1670358,413253,453724,
-1670292,413321,453860,
-1670190,413290,453911,
-1670102,413337,453980,
-1670079,413396,453941,
-1670097,413452,454066,
-1670073,413479,454138,
-1669942,413475,454186,
-1669715,413561,454180,
-1669462,413532,454295,
-1669242,413574,454312,
-1669084,413585,454281,
-1669005,413629,454370,
-1669018,413717,454498,
-1669102,413699,454504,
-1669192,413738,454545,
-1669214,413753,454555,
-1669154,413856,454635,
-1669073,413822,454640,
-1669038,413858,454640,
-1669051,413811,454634,
-1669056,413831,454694,
-1669004,413865,454708,
-1668903,413798,454655,
-1668791,413821,454641,
-1668694,413789,454716,
-1668609,413826,454682,
-1668534,413806,454682,
-1668486,413785,454677,
-1668474,413759,454675,
-1668476,413765,454692,
-1668450,413811,454646,
-1668377,413735,454640,
-1668280,413731,454684,
-1668186,413849,454717,
-1668090,413826,454782,
-1667961,413806,454757,
-1667799,413877,454821,
-1667655,413924,454846,
-1667592,413916,454866,
-1667631,413971,454926,
-1667731,414005,455008,
-1667835,414037,454958,
-1667908,414024,455050,
-1667922,414095,455105,
-1667837,414112,455208,
-1667630,414092,455139,
-1667342,414120,455225,
-1667086,414179,455234,
-1666965,414135,455299,
-1666988,414132,455317,
-1667072,414168,455362,
-1667133,414266,455412,
-1667158,414239,455516,
-1667182,414273,455524,
-1667216,414317,455573,
-1667212,414396,455674,
-1667126,414414,455745,
-1666976,414409,455745,
-1666837,414417,455833,
-1666768,414468,455897,
-1666767,414542,455983,
-1666782,414541,456071,
-1666763,414558,456037,
-1666695,414598,456133,
-1666601,414678,456296,
-1666534,414722,456283,
-1666553,414760,456291,
-1666678,414815,456453,
-1666854,414905,456553,
-1666963,414943,456535,
-1666904,414941,456590,
-1666682,414927,456625,
-1666403,415001,456757,
-1666188,415006,456765,
-1666078,415038,456878,
-1666024,415189,456923,
-1666016,415169,456981,
-1665964,415292,457054,
-1665829,415257,457107,
-1665644,415361,457219,
-1665508,415321,457228,
-1665500,415354,457317,
-1665593,415366,457355,
-1665669,415414,457373,
-1665626,415409,457413,
-1665464,415508,457510,
-1665267,415537,457525,
-1665121,415553,457555,
-1665048,415605,457720,
-1665007,415605,457770,
-1664951,415635,457777,
-1664865,415677,457895,
-1664775,415704,457904,
-1664735,415706,457987,
-1664798,415734,457974,
-1664986,415774,458028,
-1665260,415835,458185,
-1665527,415865,458200,
-1665690,415926,458294,
-1665716,415982,458352,
-1665659,415977,458503,
-1665603,416068,458475,
-1665591,416073,458549,
-1665615,416097,458687,
-1665661,416161,458712,
-1665764,416236,458804,
-1665989,416185,458804,
-1666377,416252,458867,
-1666907,416266,458958,
-1667475,416263,459010,
-1667853,416347,459018,
-1667640,416337,459104,
-1666303,416435,459183,
-1663370,416436,459241,
-1658755,416467,459265,
-1653000,416557,459378,
-1647243,416548,459476,
-1642892,416641,459548,
-1641120,416678,459579,
-1642427,416662,459621,
-1646430,416686,459728,
-1651974,416750,459740,
-1657538,416750,459774,
-1664926,416724,459921,
-1664727,416720,459915,
-1664369,416792,459986,
-1664253,416869,460049,
-1664390,416899,460119,
-1664622,416811,460182,
-1664829,416825,460192,
-1664981,416899,460259,
-1665086,416931,460315,
-1665138,416943,460317,
-1665134,416954,460407,
-1665084,416972,460452,
-1665000,416973,460490,
-1664888,417052,460511,
-1664764,417111,460596,
-1664666,417112,460734,
-1664629,417179,460768,
-1664642,417227,460789,
-1664648,417208,460819,
-1664604,417302,460818,
-1664524,417187,460805,
-1664458,417209,460741,
-1664425,417150,460636,
-1664388,417090,460556,
-1664294,416933,460380,
-1664127,416779,460154,
-1663910,416626,459863,
-1663660,416477,459596,
-1663369,416290,459360,
-1663026,416132,459093,
-1662654,415840,458662,
-1662299,415625,458333,
-1661988,415396,457916,
-1661710,415121,457570,
-1661438,414927,457212,
-1661165,414707,456895,
-1660892,414502,456526,
-1660596,414289,456164,
-1660233,414056,455867,
-1659777,413891,455522,
-1659267,413700,455233,
-1658783,413538,454933,
-1658389,413367,454723,
-1658102,413281,454495,
-1657917,413168,454309,
-1657843,413013,454113,
-1657884,412972,453954,
-1658008,412920,453870,
-1658153,412885,453795,
-1658286,412839,453702,
-1658451,412799,453583,
-1658731,412768,453567,
-1659171,412820,453485,
-1659735,412805,453541,
-1660356,412766,453473,
-1661002,412787,453475,
-1661688,412798,453425,
-1662417,412768,453440,
-1663136,412785,453366,
-1663759,412766,453350,
-1664227,412731,453328,
-1664554,412716,453319,
-1664797,412728,453360,
-1665004,412680,453334,
-1665194,412686,453328,
-1665365,412679,453321,
-1665509,412779,453344,
-1665613,412685,453331,
-1665658,412677,453380,
-1665641,412701,453345,
-1665606,412746,453372,
-1665620,412733,453448,
-1665716,412771,453385,
-1665855,412719,453412,
-1665959,412721,453400,
-1665992,412790,453493,
-1665986,412772,453453,
-1666000,412729,453485,
-1666044,412745,453501,
-1666085,412821,453602,
-1666094,412882,453575,
-1666097,412891,453681,
-1666138,412897,453711,
-1666227,412922,453736,
-1666323,412932,453811,
-1666372,412965,453801,
-1666348,412971,453802,
-1666259,413000,453871,
-1666135,413032,453988,
-1666020,413000,453962,
-1665982,413025,453979,
-1666086,413047,454030,
-1666341,413076,454049,
-1666658,413083,454144,
-1666888,413163,454103,
-1666918,413116,454138,
-1666747,413146,454186,
-1666482,413133,454104,
-1666266,413101,454155,
-1666205,413125,454184,
-1666330,413160,454208,
-1666597,413094,454188,
-1666899,413097,454184,
-1667111,413140,454232,
-1667174,413108,454203,
-1667135,413080,454203,
-1667114,413002,454098,
-1667198,413072,454168,
-1667364,413083,454145,
-1667508,413044,454148,
-1667547,413078,454167,
-1667485,413113,454198,
-1667394,413144,454146,
-1667351,413065,454196,
-1667398,413144,454194,
-1667542,413113,454144,
-1667753,413150,454215,
-1667950,413164,454158,
-1668034,413151,454206,
-1667953,413152,454196,
-1667767,413178,454210,
-1667606,413167,454235,
-1667567,413189,454206,
-1667636,413169,454305,
-1667731,413201,454217,
-1667800,413181,454263,
-1667858,413230,454356,
-1667943,413265,454411,
-1668048,413306,454477,
-1668126,413319,454524,
-1668149,413348,454572,
-1668139,413417,454557,
-1668141,413369,454687,
-1668177,413404,454678,
-1668241,413455,454703,
-1668325,413461,454814,
-1668432,413498,454814,
-1668545,413530,454884,
-1668621,413586,454974,
-1668619,413669,455048,
-1668550,413692,455110,
-1668474,413763,455134,
-1668446,413785,455272,
-1668461,413819,455293,
-1668475,413823,455413,
-1668469,413888,455421,
-1668468,413941,455527,
-1668498,413991,455481,
-1668529,414036,455584,
-1668488,414095,455623,
-1668333,414100,455690,
-1668112,414180,455736,
-1667917,414203,455847,
-1667811,414174,455925,
-1667781,414239,455924,
-1667782,414351,455987,
-1667807,414293,456044,
-1667882,414297,456094,
-1668021,414329,456108,
-1668190,414294,456166,
-1668333,414374,456274,
-1668435,414353,456261,
-1668528,414409,456314,
-1668645,414407,456380,
-1668777,414471,456462,
-1668887,414534,456504,
-1668948,414519,456560,
-1668965,414542,456676,
-1668963,414569,456642,
-1668969,414604,456722,
-1669012,414599,456764,
-1669115,414734,456850,
-1669273,414737,456913,
-1669448,414763,456974,
-1669622,414814,457050,
-1669845,414825,457069,
-1670228,414904,457131,
-1670825,414942,457191,
-1671508,414911,457209,
-1671913,414969,457247,
-1671527,414960,457303,
-1669840,414934,457306,
-1666532,414947,457299,
-1661666,414976,457389,
-1655848,414996,457391,
-1650250,415027,457396,
-1646335,414981,457481,
-1645305,415024,457497,
-1647521,415041,457513,
-1652273,415043,457533,
-1658068,415103,457619,
-1663313,415111,457697,
-1666955,415213,457783,
-1668771,415145,457820,
-1669207,415207,457865,
-1668983,415168,457962,
-1668707,415225,457986,
-1668672,415305,458051,
-1668880,415291,458052,
-1669189,415352,458216,
-1669469,415359,458255,
-1669660,415397,458180,
-1669756,415441,458340,
-1669760,415476,458443,
-1669679,415543,458491,
-1669546,415511,458521,
-1669424,415552,458606,
-1669361,415568,458638,
-1669346,415646,458674,
-1669322,415603,458707,
-1669252,415637,458698,
-1669156,415635,458683,
-1669089,415585,458664,
-1669068,415573,458636,
-1669038,415478,458575,
-1668923,415424,458447,
-1668707,415280,458298,
-1668453,415155,458076,
-1668244,415072,457940,
-1668114,414879,457682,
-1668027,414714,457431,
-1667926,414543,457174,
-1667776,414335,456842,
-1667579,414168,456524,
-1667351,413949,456206,
-1667112,413726,455873,
-1666872,413498,455538,
-1666623,413342,455228,
-1666333,413133,454909,
-1665970,412911,454582,
-1665536,412749,454229,
-1665076,412539,453961,
-1664634,412383,453652,
-1664209,412216,453372,
-1663761,412073,453148,
-1663272,411970,452953,
-1662795,411891,452720,
-1662417,411747,452536,
-1662184,411667,452401,
-1662067,411685,452325,
-1662018,411582,452188,
-1662044,411552,452097,
-1662207,411463,451970,
-1662540,411510,451935,
-1663000,411454,451941,
-1663500,411453,451903,
-1663997,411428,451853,
-1664516,411395,451814,
-1666352,411448,451800,
-1666907,411464,451823,
-1667390,411443,451768,
-1667825,411482,451780,
-1668236,411525,451764,
-1668628,411503,451781,
-1668987,411519,451890,
-1669277,411481,451865,
-1669444,411492,451899,
-1669454,411565,451842,
-1669345,411547,451949,
-1669231,411582,451985,
-1669233,411566,451986,
-1669378,411573,452004,
-1669581,411599,451988,
-1669722,411592,452030,
-1669751,411591,451996,
-1669716,411637,452004,
-1669699,411648,452042,
-1669735,411662,452119,
-1669798,411675,452078,
-1669848,411729,452128,
-1669873,411752,452192,
-1669889,411798,452277,
-1669929,411809,452304,
-1670036,411831,452282,
-1670259,411869,452395,
-1670623,411929,452437,
-1671090,411945,452538,
-1671574,412003,452574,
-1671995,411997,452607,
-1672349,412091,452769,
-1672700,412139,452783,
-1673109,412124,452873,
-1673578,412171,452891,
-1674066,412127,452934,
-1674545,412178,452990,
-1675028,412214,453029,
-1675536,412213,453010,
-1676069,412269,453133,
-1676617,412218,453162,
-1677187,412305,453132,
-1677796,412279,453190,
-1678436,412329,453216,
-1679063,412343,453287,
-1679646,412325,453303,
-1680210,412330,453392,
-1680811,412361,453413,
-1682689,412311,453391,
-1683184,412406,453391,
-1683671,412404,453412,
-1684220,412357,453453,
-1684832,412379,453377,
-1685454,412415,453428,
-1686045,412405,453499,
-1686631,412365,453407,
-1687261,412408,453440,
-1687951,412409,453555,
-1688659,412378,453446,
-1689324,412454,453497,
-1689916,412420,453475,
-1690437,412429,453478,
-1690908,412427,453535,
-1691372,412402,453530,
-1691892,412408,453521,
-1692527,412435,453565,
-1693274,412479,453621,
-1694044,412510,453683,
-1694728,412472,453683,
-1695287,412476,453789,
-1695782,412507,453790,
-1696309,412549,453846,
-1696918,412540,453916,
-1697588,412601,453966,
-1698269,412633,454089,
-1698920,412673,454141,
-1699513,412717,454195,
-1700038,412765,454301,
-1700512,412879,454352,
-1700992,412866,454460,
-1701547,412942,454509,
-1702198,413043,454680,
-1702903,413066,454759,
-1703593,413158,454804,
-1704223,413234,454929,
-1704793,413328,455031,
-1705314,413344,455053,
-1705798,413352,455176,
-1706262,413462,455210,
-1706752,413510,455297,
-1707310,413563,455400,
-1707941,413622,455434,
-1708588,413696,455518,
-1709187,413681,455559,
-1709719,413784,455716,
-1710217,413797,455706,
-1710715,413815,455725,
-1711210,413835,455883,
-1711683,413871,455896,
-1712144,413899,455957,
-1712641,413959,456015,
-1713207,413940,456090,
-1713798,413941,456109,
-1714313,413999,456242,
-1714682,414053,456351,
-1714932,414111,456439,
-1715179,414156,456440,
-1715532,414194,456544,
-1716019,414219,456649,
-1716588,414333,456769,
-1717160,414318,456812,
-1717687,414331,456871,
-1718169,414407,456986,
-1718632,414435,457074,
-1719122,414503,457152,
-1719684,414590,457234,
-1720346,414658,457310,
-1721094,414706,457410,
-1721868,414742,457470,
-1722594,414829,457479,
-1723225,414855,457548,
-1723750,414901,457663,
-1724176,414945,457692,
-1724519,414972,457747,
-1724822,415045,457910,
-1725156,415022,457928,
-1725587,415080,457921,
-1726122,415083,457986,
-1726712,415070,458009,
-1727334,415080,458080,
-1728053,415128,458163,
-1728985,415184,458161,
-1730150,415128,458158,
-1731320,415162,458274,
-1732002,415167,458354,
-1731556,415220,458380,
-1729440,415162,458422,
-1725465,415273,458465,
-1720024,415272,458524,
-1714145,415320,458654,
-1709281,415362,458744,
-1706821,415418,458784,
-1707527,415391,458857,
-1711187,415486,458901,
-1716696,415505,459003,
-1722533,415576,459100,
-1727365,415653,459211,
-1730499,415676,459192,
-1731995,415727,459353,
-1732437,415829,459464,
-1732541,415886,459507,
-1732798,415919,459577,
-1733330,415958,459585,
-1733980,415992,459711,
-1734521,416027,459714,
-1734833,416052,459762,
-1734940,416097,459807,
-1734944,416110,459838,
-1734954,416172,459895,
-1735053,416167,459934,
-1735293,416214,459991,
-1735659,416180,460013,
-1736056,416230,460094,
-1736351,416235,460102,
