ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-683895,431214,592905,
-684100,431209,592904,
-684233,431192,592864,
-684177,431229,592973,
-683975,431215,593020,
-683810,431223,593141,
-683840,431296,593115,
-684061,431324,593133,
-684352,431303,593187,
-684621,431387,593346,
-684866,431380,593396,
-685104,431436,593377,
-685289,431469,593405,
-685331,431446,593485,
-685195,431415,593484,
-684954,431440,593611,
-684743,431487,593661,
-684664,431551,593680,
-684751,431576,593845,
-684987,431553,593806,
-685333,431611,593900,
-685726,431577,593956,
-686081,431629,594055,
-686313,431609,594028,
-686379,431729,594159,
-686293,431735,594221,
-686095,431750,594263,
-685834,431702,594194,
-685589,431728,594326,
-685495,431836,594400,
-685682,431806,594440,
-686168,431788,594530,
-686778,431861,594576,
-687224,431856,594587,
-687288,431855,594616,
-686967,431905,594765,
-686478,431940,594723,
-686115,431983,594834,
-686090,431981,594965,
-686436,432032,595011,
-686993,432027,594965,
-687492,432025,595077,
-687698,432079,595076,
-687554,432102,595155,
-687223,432085,595218,
-686991,432131,595294,
-687054,432173,595369,
-687385,432201,595396,
-687775,432191,595428,
-688013,432175,595426,
-688023,432247,595609,
-687869,432265,595680,
-687667,432309,595643,
-687522,432310,595717,
-687519,432264,595722,
-687703,432311,595756,
-688011,432326,595764,
-688256,432278,595798,
-688228,432328,595846,
-687872,432302,595931,
-687358,432383,596005,
-686963,432330,596117,
-686875,432421,596065,
-687088,432395,596142,
-687468,432425,596188,
-687874,432449,596282,
-688209,432463,596357,
-688402,432494,596325,
-688414,432516,596352,
-688298,432506,596458,
-688205,432553,596432,
-688307,432613,596433,
-688668,432508,596488,
-689204,432513,596610,
-689755,432577,596700,
-690184,432625,596662,
-690421,432577,596693,
-690450,432635,596759,
-690317,432659,596746,
-690135,432670,596858,
-690049,432642,596913,
-690121,432711,597009,
-690238,432697,596992,
-690154,432774,596978,
-689650,432678,596947,
-688687,432763,597117,
-687437,432795,597145,
-686220,432812,597168,
-685442,432831,597200,
-685527,432908,597354,
-686774,432844,597280,
-689144,432888,597368,
-692132,432821,597358,
-694915,432901,597418,
-696750,432859,597437,
-697332,432902,597557,
-696850,432917,597581,
-695755,432912,597627,
-694476,432944,597676,
-693307,433006,597651,
-692429,433043,597786,
-691938,433040,597777,
-691814,433092,597816,
-691906,433061,597915,
-692003,433071,597856,
-691943,433032,597940,
-691681,433071,598041,
-691297,433078,598038,
-690974,433115,598012,
-690927,433091,598061,
-691288,433106,598125,
-691970,433201,598193,
-692679,433168,598153,
-693092,433168,598284,
-693092,433150,598187,
-692831,433041,598018,
-692590,433132,598023,
-692547,433061,597956,
-692681,432992,597762,
-692845,432932,597658,
-692886,432853,597477,
-692722,432805,597201,
-692350,432673,596927,
-691864,432603,596656,
-691457,432490,596337,
-691350,432416,596111,
-691638,432294,595784,
-692187,432072,595338,
-692699,432038,595063,
-692939,431814,594692,
-692903,431734,594373,
-692779,431584,593993,
-692740,431468,593720,
-692801,431353,593524,
-692865,431249,593327,
-692865,431164,593114,
-692821,431192,592957,
-692771,431109,592840,
-692703,431043,592732,
-692601,431029,592662,
-692506,430943,592525,
-692477,430983,592530,
-692483,430873,592466,
-692394,430846,592379,
-692130,430894,592361,
-691805,430840,592370,
-691667,430901,592384,
-691881,430876,592448,
-692370,430858,592477,
-692887,430882,592444,
-693210,430914,592563,
-693271,430842,592455,
-693139,430820,592455,
-692931,430906,592576,
-692778,430859,592578,
-692813,430853,592543,
-693124,430870,592603,
-693692,430868,592630,
-694374,430932,592632,
-694976,430917,592599,
-695358,430895,592571,
-695484,430930,592640,
-695404,430839,592626,
-695220,430899,592635,
-695063,430931,592612,
-695058,430964,592735,
-695270,430822,592575,
-695640,430892,592656,
-696008,430906,592653,
-696205,430944,592658,
-696179,430887,592641,
-696032,430891,592675,
-695948,430959,592635,
-696077,430953,592609,
-696449,430900,592673,
-696965,430910,592705,
-697449,430922,592705,
-697734,430882,592767,
-697759,430913,592793,
-697606,430895,592871,
-697447,430929,592899,
-697402,431019,592949,
-697442,430982,592966,
-697443,431024,592953,
-697353,431041,592960,
-697285,431056,593124,
-697409,431099,593165,
-697754,431063,593149,
-698144,431099,593199,
-698343,431130,593260,
-698280,431120,593303,
-698091,431097,593285,
-697981,431126,593343,
-698034,431142,593390,
-698178,431177,593369,
-698287,431078,593436,
-698286,431214,593388,
-698179,431128,593378,
-698023,431104,593370,
-697907,431156,593340,
-697923,431133,593390,
-698115,431152,593459,
-698422,431248,593539,
-698692,431153,593440,
-698793,431159,593532,
-698737,431191,593547,
-698692,431174,593550,
-698833,431174,593541,
-699180,431151,593482,
-699568,431142,593588,
-699797,431189,593607,
-699791,431203,593593,
-699626,431174,593605,
-699427,431195,593661,
-699278,431243,593693,
-699231,431210,593662,
-699336,431284,593798,
-699608,431270,593770,
-699963,431282,593863,
-700244,431301,593818,
-700343,431285,593869,
-700294,431348,593934,
-700221,431382,593985,
-700217,431382,594051,
-700280,431399,594141,
-700362,431455,594208,
-700444,431383,594215,
-700547,431461,594281,
-700690,431517,594413,
-700866,431533,594427,
-701048,431591,594501,
-701202,431533,594497,
-701287,431624,594653,
-701270,431673,594715,
-701163,431698,594797,
-701054,431653,594870,
-701056,431785,594997,
-701221,431807,594993,
-701482,431819,595066,
-701710,431834,595100,
-701824,431910,595199,
-701842,431869,595287,
-701823,431949,595369,
-701773,431920,595358,
-701197,432061,595494,
-701165,432062,595500,
-701451,432058,595595,
-702008,432096,595625,
-702632,432097,595658,
-703085,432089,595716,
-703215,432149,595811,
-703007,432196,595797,
-702576,432264,595912,
-702130,432230,595905,
-701893,432190,596063,
-701989,432271,596058,
-702359,432264,596115,
-702808,432336,596185,
-703134,432308,596180,
-703249,432370,596206,
-703165,432323,596279,
-702933,432423,596348,
-702607,432444,596364,
-702262,432398,596419,
-701985,432429,596443,
-701824,432406,596498,
-701760,432461,596553,
-701776,432522,596539,
-701909,432519,596643,
-702206,432461,596776,
-702589,432515,596720,
-702845,432614,596742,
-702811,432513,596814,
-702581,432548,596910,
-702471,432579,596904,
-702738,432592,596890,
-703330,432681,597019,
-703931,432663,597064,
-704263,432652,597155,
-704309,432720,597168,
-704265,432712,597178,
-704293,432756,597234,
-704371,432768,597223,
-704358,432815,597418,
-704154,432825,597405,
-703772,432768,597426,
-703267,432763,597466,
-702642,432796,597456,
-701861,432860,597495,
-700950,432860,597643,
-700101,432888,597614,
-699682,432881,597618,
-704353,432930,597851,
-707463,432922,597888,
-710150,432963,597929,
-711623,433010,597984,
-711601,432986,597971,
-710429,432980,598055,
-708792,433016,598074,
-707291,433054,598120,
-706194,433089,598141,
-705476,432988,598207,
-705006,433128,598306,
-704676,433093,598372,
-704436,433084,598312,
-704293,433143,598351,
-704282,433136,598365,
-704415,433134,598492,
-704620,433132,598480,
-704753,433172,598469,
-704729,433180,598499,
-704607,433200,598603,
-704545,433210,598650,
-704634,433181,598570,
-704813,433203,598650,
-704967,433159,598656,
-705080,433194,598586,
-705257,433183,598522,
-705579,433155,598626,
-705968,433137,598608,
-706238,433123,598440,
-706274,433023,598239,
-706146,433011,598197,
-706020,432970,598016,
-705994,432798,597708,
-706023,432785,597484,
-705999,432692,597265,
-705855,432524,596904,
-705597,432486,596666,
-705271,432332,596313,
-704944,432250,596077,
-704719,432183,595768,
-704705,432023,595414,
-704940,431923,595167,
-705312,431780,594748,
-705618,431687,594574,
-705713,431622,594347,
-705618,431513,594120,
-705472,431472,593923,
-705387,431380,593857,
-705361,431370,593736,
-705332,431336,593647,
-705272,431268,593582,
-705205,431246,593495,
-705138,431232,593420,
-705010,431192,593350,
-704756,431224,593387,
-704397,431168,593409,
-704054,431129,593383,
-703867,431174,593389,
-703909,431226,593442,
-704184,431256,593578,
-704644,431202,593499,
-705186,431193,593556,
-705635,431263,593578,
-705815,431191,593619,
-705690,431221,593603,
-705442,431250,593660,
-705365,431286,593748,
-705632,431275,593758,
-706159,431255,593769,
-706707,431312,593849,
-707083,431277,593750,
-707260,431334,593908,
-707313,431301,593907,
-707322,431297,593876,
-707339,431271,593860,
-707429,431371,593964,
-707666,431335,593980,
-708068,431314,593953,
-708535,431374,593962,
-708895,431378,594043,
-709003,431423,594126,
-708832,431412,594098,
-708496,431437,594165,
-708193,431449,594232,
-708123,431477,594229,
-708372,431524,594295,
-708842,431494,594318,
-709278,431540,594419,
-709442,431590,594545,
-709288,431618,594579,
-708992,431643,594589,
-708789,431630,594580,
-708791,431739,594708,
-708944,431674,594734,
-709146,431692,594756,
-709347,431780,594926,
-709529,431754,594899,
-709634,431789,594893,
-709584,431763,594943,
-709387,431785,595032,
-709178,431760,595004,
-709115,431780,595072,
-709231,431830,595094,
-709417,431830,595099,
-709564,431916,595128,
-709682,431804,595041,
-709865,431859,595170,
-710148,431759,595094,
-710432,431818,595135,
-710566,431813,595141,
-710496,431803,595106,
-710301,431818,595254,
-710120,431811,595207,
-710046,431885,595186,
-710100,431846,595190,
-710258,431837,595155,
-710467,431875,595297,
-710658,431792,595173,
-710769,431838,595225,
-710793,431841,595231,
-710784,431889,595249,
-710806,431889,595295,
-710874,431850,595295,
-710952,431882,595290,
-711010,431956,595429,
-711058,431987,595439,
-711117,431868,595440,
-711174,432037,595505,
-711198,431968,595540,
-711210,432041,595593,
-711305,432047,595629,
-711575,432133,595785,
-711977,432114,595830,
-712323,432154,595838,
-712435,432189,595933,
-712315,432170,595951,
-712158,432171,595997,
-712177,432220,596096,
-712435,432264,596185,
-712828,432335,596264,
-713200,432307,596322,
-713433,432296,596313,
-713444,432437,596466,
-713174,432385,596512,
-712643,432434,596595,
-712015,432506,596663,
-711553,432533,596726,
-711460,432550,596752,
-711740,432585,596887,
-712214,432571,596876,
-712656,432647,597010,
-712923,432563,596983,
-712971,432608,597101,
-712812,432602,597079,
-712507,432692,597103,
-712181,432655,597223,
-711986,432738,597257,
-712000,432735,597337,
-712159,432724,597332,
-712335,432718,597423,
-712480,432750,597478,
-712681,432828,597477,
-713037,432812,597553,
-713512,432808,597633,
-713946,432827,597692,
-714195,432909,597682,
-714241,432912,597779,
-714159,432900,597779,
-714015,432957,597843,
-713833,433000,597797,
-713645,432921,597857,
-713519,432915,597944,
-713528,433025,598087,
-713698,433035,598081,
-714007,433077,598119,
-714405,433068,598199,
-714808,433067,598159,
-715070,433103,598216,
-715011,433105,598258,
-714515,433077,598387,
-713623,433114,598377,
-712540,433185,598509,
-711561,433187,598517,
-711007,433221,598603,
-711186,433232,598574,
-712317,433252,598642,
-714381,433197,598617,
-716986,433281,598680,
-719444,433248,598751,
-721084,433296,598706,
-721577,433291,598788,
-721047,433307,598897,
-719888,433365,598953,
-718531,433351,598929,
-717312,433360,598950,
-716471,433375,599050,
-716121,433424,599086,
-716185,433421,599101,
-716359,433460,599126,
-716129,433422,599160,
-716008,433559,599224,
-716083,433451,599186,
-716279,433463,599327,
-716466,433478,599277,
-716567,433542,599361,
-716589,433505,599294,
-716580,433538,599378,
-716587,433504,599394,
-716644,433446,599434,
-716745,433396,599346,
-716826,433373,599233,
-716801,433340,599163,
-716649,433291,599157,
-716451,433262,598943,
-716330,433109,598768,
-716340,433008,598565,
-716431,432923,598404,
-716532,432816,598091,
-716633,432728,597800,
-716772,432590,597526,
-716950,432506,597211,
-717073,432345,596948,
-717021,432212,596578,
-716767,432135,596227,
-716410,432014,595909,
-716115,431952,595589,
-716003,431842,595284,
-716110,431701,595071,
-716402,431656,594875,
-716787,431538,594652,
-717114,431528,594457,
-717213,431497,594305,
-716992,431447,594219,
-716528,431429,594061,
-716031,431365,594038,
-715706,431385,593931,
-715616,431380,593916,
-715687,431367,593852,
-715801,431376,593864,
-715879,431294,593898,
-715890,431347,593919,
-715833,431328,593774,
-715746,431316,593834,
-715705,431372,593925,
-715780,431295,593852,
-715951,431346,593871,
-716264,431298,593889,
-716493,431332,593884,
-716986,431369,593849,
-717616,431358,593927,
-718088,431275,593928,
-718166,431369,593972,
-717887,431315,593952,
-717541,431349,594049,
-717459,431345,594045,
-717782,431408,594023,
-718383,431334,593966,
-718988,431467,594114,
-719366,431387,594124,
-719454,431411,594038,
-719356,431422,594080,
-719238,431423,594098,
-719207,431408,594047,
-719259,431399,594113,
-719328,431325,594189,
-719383,431436,594182,
-719470,431439,594176,
-719653,431413,594189,
-719907,431458,594243,
-720105,431418,594279,
-720132,431487,594306,
-719993,431389,594278,
-719817,431461,594335,
-719725,431508,594451,
-719726,431490,594465,
-719739,431505,594476,
-719716,431523,594572,
-719706,431537,594589,
-719809,431528,594657,
-720054,431573,594685,
-720359,431612,594717,
-720591,431583,594745,
-720666,431653,594789,
-720594,431639,594821,
-720449,431596,594820,
-720319,431675,594873,
-720287,431618,594895,
-720408,431672,594913,
-720667,431674,594921,
-720958,431711,594926,
-721146,431659,594968,
-721171,431647,594923,
-721097,431684,594962,
-721033,431651,594928,
-721017,431675,595047,
-720991,431680,594924,
-720892,431604,594857,
-720745,431652,594988,
-720647,431675,594967,
-720677,431626,594974,
-720837,431624,594953,
-721083,431692,595043,
-721376,431656,594961,
-721672,431686,595045,
-721900,431710,595011,
-721987,431707,595075,
-721926,431702,595145,
-721812,431683,594952,
-721758,431717,595109,
-721791,431781,595189,
-721840,431807,595216,
-721831,431714,595136,
-721777,431812,595329,
-721747,431780,595305,
-721783,431799,595407,
-721851,431778,595373,
-721901,431866,595523,
-721933,431911,595561,
-721993,431910,595678,
-722124,431932,595635,
-722333,431975,595751,
-722606,431981,595731,
-722910,432023,595886,
-723167,432041,595876,
-723259,432029,595957,
-723108,432120,596081,
-722784,432223,596184,
-722494,432170,596265,
-722432,432239,596338,
-722612,432330,596370,
-722856,432301,596453,
-722958,432283,596473,
-722862,432350,596538,
-722672,432409,596618,
-722530,432411,596657,
-722517,432374,596724,
-722650,432458,596795,
-722921,432491,596835,
-723264,432479,596950,
-723518,432510,596874,
-723494,432516,596995,
-723158,432562,597096,
-722724,432566,597147,
-722513,432608,597175,
-722681,432616,597253,
-723072,432632,597320,
-723357,432587,597300,
-723295,432686,597393,
-722891,432647,597362,
-722325,432669,597417,
-721795,432684,597500,
-721422,432663,597599,
-721261,432750,597605,
-721312,432759,597632,
-721518,432794,597820,
-721777,432868,597837,
-721998,432914,597905,
-722151,432915,597994,
-722254,432904,597941,
-722327,432991,598097,
-722382,433042,598191,
-722465,433028,598210,
-722658,433050,598255,
-723006,433068,598312,
-723427,433083,598347,
-723735,433076,598428,
-723765,433090,598438,
-723513,433101,598434,
-723131,433107,598500,
-722809,433123,598592,
-722628,433147,598596,
-722511,433150,598583,
-722272,433148,598556,
-721720,433149,598647,
-720771,433175,598658,
-719547,433170,598717,
-718421,433191,598788,
-717937,433212,598917,
-718565,433212,598824,
-720417,433240,598817,
-723101,433206,598847,
-725856,433208,598912,
-727898,433223,599043,
-728765,433267,598961,
-728461,433307,598989,
-727360,433234,599005,
-725985,433302,599093,
-724777,433268,599105,
-723968,433294,599109,
-723558,433310,599278,
-723415,433380,599327,
-723403,433308,599294,
-723470,433305,599288,
-723612,433370,599430,
-723773,433370,599437,
-723817,433425,599502,
-723613,433408,599456,
-723177,433374,599585,
-722692,433414,599475,
-722383,433448,599601,
-722356,433455,599606,
-722573,433452,599632,
-722938,433410,599458,
-723371,433291,599430,
-723801,433291,599318,
-724129,433245,599222,
-724270,433225,599059,
-724227,433155,598899,
-724076,433086,598684,
-723873,433016,598399,
-723590,432900,598156,
-723187,432728,597783,
-722725,432672,597538,
-722377,432580,597256,
-722289,432409,596827,
-722455,432258,596405,
-722742,432141,596050,
-723028,432013,595822,
-723279,431854,595466,
-723499,431742,595160,
-723645,431648,594861,
-723650,431498,594648,
-723515,431433,594499,
-723342,431430,594229,
-723253,431352,594155,
-723274,431245,593918,
-723330,431275,593906,
-723332,431186,593821,
-723244,431125,593789,
-723061,431148,593708,
-722769,431166,593687,
-722371,431150,593552,
-721957,431115,593648,
-721702,431078,593556,
-721740,431086,593577,
-722037,431119,593654,
-722393,431088,593509,
-722594,431063,593560,
-722571,431018,593589,
-722429,431026,593571,
-722327,431004,593552,
-722357,431043,593600,
-722498,431022,593611,
-722677,431091,593600,
-723381,431000,593583,
-723844,430975,593601,
-724405,431023,593557,
-724916,430949,593528,
-725210,430926,593535,
-725214,430899,593492,
-725001,430890,593468,
-724733,430838,593399,
-724531,430950,593460,
-724418,430881,593381,
-724371,430909,593433,
-724419,430858,593362,
-724655,430919,593402,
-725129,430895,593376,
-725756,430847,593373,
-726356,430806,593447,
-726775,430846,593427,
-726959,430803,593380,
-726928,430850,593419,
-726716,430902,593292,
-726378,430916,593356,
-726030,430869,593435,
-725819,430891,593496,
-725815,430929,593502,
-725948,430893,593501,
-726069,430936,593607,
-726099,430915,593571,
-726100,430957,593534,
-726201,430971,593616,
-726472,430919,593683,
-726858,430939,593633,
-727230,430983,593714,
-727468,431002,593743,
-727516,430987,593744,
-727396,430991,593873,
-727203,431019,593803,
-727067,431025,593823,
-727067,430994,593837,
-727168,431062,593889,
-727247,431073,593898,
-727219,431081,593924,
-727135,430970,593945,
-727143,431017,593927,
-727342,431027,593911,
-727669,431078,593848,
-727941,431086,593919,
-728014,431038,593997,
-727898,431106,594013,
-727829,431075,594073,
-728101,431046,594011,
-728388,431109,594065,
-728541,431117,594116,
-728446,431121,594144,
-728090,431136,594131,
-727621,431146,594246,
-727286,431225,594220,
-727270,431125,594219,
-727550,431134,594235,
-727915,431173,594218,
-728149,431185,594364,
-728198,431153,594305,
-728172,431233,594359,
-728208,431273,594372,
-728352,431257,594444,
-728572,431277,594449,
-728816,431272,594507,
-729028,431240,594522,
-729130,431312,594584,
-729066,431317,594626,
-728884,431280,594583,
-728736,431277,594713,
-728759,431344,594757,
-728944,431380,594867,
-729155,431398,594895,
-729273,431423,594872,
-729307,431421,594968,
-729335,431408,595007,
-729390,431426,595010,
-729448,431423,595023,
-729524,431472,595058,
-729714,431525,595132,
-730084,431491,595183,
-730539,431531,595256,
-730862,431519,595334,
-730902,431542,595305,
-730719,431558,595351,
-730503,431576,595437,
-730383,431590,595509,
-730343,431669,595511,
-730320,431595,595618,
-730319,431603,595662,
-730386,431685,595732,
-730500,431601,595765,
-730550,431687,595711,
-730455,431735,595842,
-730284,431762,595822,
-730199,431759,595957,
-730299,431790,595925,
-730525,431809,596012,
-730739,431785,596074,
-730868,431836,596069,
-730947,431821,596107,
-731050,431796,596089,
-731196,431823,596141,
-731357,431852,596284,
-731487,431807,596276,
-731548,431885,596292,
-731492,431862,596291,
-731284,431929,596364,
-730954,431956,596417,
-730618,431867,596394,
-730407,431894,596445,
-730367,431921,596520,
-730446,431975,596566,
-730585,432009,596592,
-730796,431960,596707,
-731125,432025,596744,
-731540,431982,596781,
-731901,432038,596742,
-732069,431993,596857,
-732051,432038,596921,
-732003,432026,596923,
-732096,432131,596922,
-732370,432068,596985,
-732726,432098,597019,
-733030,432110,597020,
-733212,432109,597102,
-733274,432194,597086,
-733248,432156,597229,
-733186,432136,597160,
-733148,432192,597273,
-733153,432199,597291,
-733115,432181,597371,
-732859,432266,597477,
-732250,432299,597525,
-731324,432279,597496,
-730283,432334,597535,
-729368,432273,597582,
-728780,432359,597727,
-728714,432403,597686,
-729405,432398,597741,
-731004,432373,597808,
-733344,432345,597773,
-735858,432437,597884,
-737807,432514,597978,
-738696,432473,597922,
-738516,432458,598030,
-737652,432474,598113,
-736566,432482,598134,
-735566,432503,598130,
-734770,432568,598150,
-734194,432579,598287,
-733824,432598,598335,
-733628,432613,598268,
-733577,432580,598316,
-733662,432663,598494,
-733872,432714,598510,
-734121,432676,598588,
-734234,432709,598600,
-734061,432689,598614,
-733627,432817,598724,
-733168,432793,598746,
-732969,432761,598786,
-733157,432772,598826,
-733622,432837,598839,
-734117,432747,598706,
-734432,432719,598631,
-734477,432648,598590,
-734267,432654,598476,
-733884,432525,598296,
-733470,432475,598076,
-733190,432414,597908,
-733149,432321,597700,
-733309,432272,597315,
-733510,432176,597066,
-733600,431979,596791,
-733548,431895,596427,
-733431,431732,596048,
-733321,431609,595579,
-733225,431506,595278,
-733123,431378,594900,
-733052,431220,594621,
-733102,431137,594329,
-733332,431029,594090,
-733701,430933,593837,
-734083,430845,593643,
-734352,430775,593440,
-734430,430646,593391,
-734301,430637,593286,
-733993,430598,593073,
-733589,430580,593045,
-733203,430536,592983,
-732917,430507,592940,
-732727,430508,592867,
-732560,430482,592912,
-732363,430493,592850,
-732155,430465,592848,
-731995,430402,592863,
-731928,430450,592902,
-731984,430509,592953,
-732214,430480,592923,
-732660,430455,592908,
-733272,430412,592917,
-733866,430399,592894,
-734226,430443,593000,
-734274,430468,592913,
-734125,430445,592955,
-733979,430451,592940,
-733950,430406,592972,
-734002,430433,592966,
-734029,430426,592934,
-733970,430437,593037,
-733850,430445,593033,
-733753,430417,592983,
-733771,430407,593045,
-733993,430455,593006,
-734464,430472,593037,
-735122,430444,593057,
-735768,430396,593009,
-736163,430458,593068,
-736201,430438,593031,
-735997,430411,593033,
-735793,430473,593073,
-735761,430481,593145,
-735898,430427,593090,
-736090,430435,593159,
-736248,430395,593086,
-736362,430438,593187,
-736455,430434,593193,
-736521,430405,593222,
-736523,430492,593285,
-736443,430479,593298,
-736313,430486,593427,
-736201,430527,593402,
-736181,430582,593484,
-736297,430572,593488,
-736538,430575,593489,
-736820,430630,593550,
-737015,430567,593536,
-737037,430699,593637,
-736912,430662,593700,
-736755,430654,593645,
-736674,430704,593707,
-736690,430718,593780,
-736756,430747,593798,
-736831,430708,593824,
-736945,430720,593780,
-736858,430710,593906,
-736784,430679,593913,
-736872,430657,593881,
-737169,430671,593840,
-737529,430722,593950,
-737705,430689,593960,
-737563,430725,593945,
-737204,430704,593943,
-736871,430728,593962,
-736750,430718,594007,
-736879,430653,593968,
-737192,430774,593952,
-737609,430746,593968,
-738039,430770,593965,
-738354,430761,593985,
-738438,430735,594009,
-738292,430762,594102,
-738084,430757,594075,
-738042,430786,594135,
-738286,430824,594071,
-738743,430837,594158,
-739200,430831,594232,
-739439,430878,594253,
-739337,430905,594270,
-738916,430916,594330,
-738336,430955,594411,
-737841,430976,594440,
-737641,431019,594453,
-737782,430991,594554,
-738123,430959,594644,
-738451,431074,594661,
-738654,431008,594713,
-738780,431095,594778,
-738941,431103,594794,
-739172,431191,594899,
-739407,431142,594903,
-739580,431246,594997,
-739710,431231,595064,
-739861,431236,595123,
-740017,431280,595158,
-740060,431265,595296,
-739878,431351,595322,
-739512,431401,595380,
-739144,431381,595445,
-738938,431389,595612,
-738911,431394,595497,
-738965,431394,595599,
-739264,431431,595823,
-739532,431452,595854,
-739846,431446,595794,
-740126,431508,595967,
-740310,431555,595932,
-740387,431538,595998,
-740390,431519,596109,
-740393,431526,596177,
-740461,431575,596179,
-740580,431566,596210,
-740651,431602,596324,
-740575,431662,596339,
-740359,431624,596444,
-740119,431681,596405,
-739974,431697,596507,
-739949,431638,596510,
-740002,431706,596549,
-740114,431705,596639,
-740302,431682,596626,
-740533,431813,596817,
-740675,431817,596831,
-740580,431809,596830,
-740257,431838,596948,
-739900,431850,597004,
-739728,431842,597037,
-739791,431931,597133,
-739962,431934,597143,
-740125,431986,597170,
-740307,431999,597164,
-740606,431996,597279,
-741001,431981,597285,
-741305,432030,597366,
-741344,431994,597386,
-741141,432019,597456,
-740922,432065,597495,
-740926,432122,597483,
-741226,432052,597540,
-741711,432108,597562,
-742193,432091,597593,
-742518,432132,597695,
-742619,432128,597721,
-742520,432134,597706,
-742311,432142,597839,
-742069,432207,597883,
-741758,432196,597829,
-741203,432256,597974,
-740235,432236,597948,
-738948,432240,598008,
-737831,432253,598065,
-737587,432277,598074,
-738696,432299,598051,
-741074,432292,598124,
-744084,432271,598154,
-746876,432285,598187,
-748764,432369,598222,
-749440,432329,598266,
-748976,432370,598367,
-747742,432409,598427,
-746247,432428,598496,
-744941,432440,598518,
-744037,432394,598548,
-743486,432454,598657,
-743127,432559,598629,
-742866,432576,598799,
-742735,432553,598819,
-742789,432606,598735,
-742997,432584,598868,
-743255,432609,598980,
-743472,432665,598975,
-743620,432567,598902,
-743700,432608,599014,
-743689,432645,599096,
-743554,432695,599181,
-743308,432657,599118,
-743024,432681,599153,
-742792,432676,599162,
-742670,432628,599100,
-742676,432634,598969,
-742796,432530,598945,
-742976,432479,598835,
-743116,432467,598738,
-743106,432442,598555,
-742929,432331,598283,
-742699,432165,598070,
-742587,432117,597801,
-742673,431985,597437,
-742884,431935,597198,
-743065,431796,596887,
-743120,431699,596535,
-743056,431545,596188,
-742916,431459,595806,
-742722,431307,595532,
-742502,431236,595251,
-742355,431064,594896,
-742406,430994,594675,
-742685,430856,594486,
-743045,430758,594245,
-743257,430703,594093,
-743179,430662,593899,
-742851,430624,593815,
-742418,430559,593796,
-742014,430563,593595,
-741706,430512,593545,
-741520,430497,593540,
-741468,430503,593494,
-741517,430456,593462,
-741573,430465,593559,
-741536,430441,593501,
-741391,430387,593519,
-741233,430434,593522,
-741184,430370,593564,
-741285,430450,593613,
-741479,430421,593608,
-741698,430433,593597,
-741921,430484,593639,
-742151,430518,593790,
-742344,430503,593739,
-742437,430564,593772,
-742433,430568,593915,
-742433,430545,593894,
-742542,430524,593837,
-742768,430570,593976,
-743053,430517,593857,
-743375,430609,593994,
-743768,430596,593960,
-744206,430642,594008,
-744531,430597,594005,
-744564,430699,594106,
-744301,430625,594102,
-743967,430670,594078,
-743828,430607,594062,
-743966,430686,594188,
-744242,430627,594194,
-744462,430685,594185,
-744545,430664,594191,
-744535,430723,594239,
-744497,430712,594259,
-744452,430715,594253,
-744404,430679,594282,
-744399,430703,594365,
-744513,430695,594331,
-744788,430670,594334,
-745199,430761,594452,
-745665,430781,594485,
-746087,430783,594598,
-746358,430740,594569,
-746385,430783,594621,
-746146,430811,594676,
-745752,430805,594632,
-745407,430793,594652,
-745269,430850,594689,
-745337,430765,594666,
-745495,430814,594698,
-745661,430831,594667,
-745855,430824,594711,
-746114,430739,594718,
-746377,430795,594777,
-746525,430723,594666,
-746526,430783,594681,
-746487,430788,594682,
-746522,430829,594631,
-746598,430756,594661,
-746568,430786,594659,
-746360,430757,594671,
-746094,430777,594749,
-745981,430734,594659,
-746120,430727,594622,
-746424,430775,594687,
-746726,430786,594707,
-746927,430787,594703,
-747022,430782,594738,
-747038,430799,594761,
-746986,430857,594813,
-746893,430849,594819,
-746818,430822,594812,
-746803,430903,594858,
-746811,430897,594905,
-746770,430852,594854,
-746680,430866,594924,
-746652,430881,594964,
-746809,430903,594975,
-747150,430914,595054,
-747538,431080,595190,
-747832,430972,595219,
-747994,431090,595261,
-748068,431084,595314,
-748079,431113,595392,
-747990,431117,595511,
-747777,431175,595497,
-747499,431180,595536,
-747273,431190,595687,
-747175,431230,595725,
-747200,431296,595857,
-747322,431252,595750,
-747550,431303,595823,
-747888,431360,595934,
-748241,431382,595984,
-748417,431350,596036,
-747148,431432,596146,
-746719,431495,596178,
-746665,431534,596248,
-746991,431532,596285,
-747495,431559,596411,
-747856,431559,596376,
-747788,431629,596527,
-747242,431655,596563,
-746484,431609,596527,
-745956,431608,596691,
-745979,431638,596771,
-746529,431742,596747,
-747274,431760,596742,
-747841,431743,596867,
-748068,431797,597018,
-748042,431826,597052,
-747956,431876,597030,
-747961,431858,597078,
-748110,431855,597203,
-748369,431854,597212,
-748625,431815,597216,
-748723,431877,597277,
-748564,431944,597313,
-748240,431901,597357,
-748020,431922,597431,
-748149,431995,597455,
-748610,432031,597606,
-749078,432045,597600,
-749161,432082,597666,
-748691,432090,597748,
-747813,432101,597760,
-746830,432132,597795,
-745993,432186,597796,
-745466,432131,597944,
-745425,432154,597922,
-746087,432150,597941,
-747575,432192,598042,
-749729,432155,598079,
-752087,432235,598080,
-754055,432254,598040,
-755156,432170,598197,
-755188,432265,598264,
