ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1347103,795745,618123,
1347046,795802,618169,
1346879,795603,618092,
1346689,795253,618148,
1346520,795358,618110,
1346419,795177,618096,
1346444,795236,618126,
1346595,794802,618125,
1346771,794628,618159,
1346848,794769,618142,
1346792,794636,618117,
1346698,794454,618092,
1346852,794244,618106,
1346926,794233,618089,
1346955,794387,618105,
1346908,794048,618056,
1346711,794071,618130,
1346328,794161,618076,
1345854,793966,618065,
1345474,793875,618097,
1345300,793781,618067,
1345267,793731,618095,
1345240,793643,618054,
1345209,793293,618067,
1345336,793305,618050,
1345785,793073,617995,
1346507,793091,618090,
1347234,792820,618045,
1347668,792731,618039,
1347696,792898,618095,
1347446,792595,618033,
1347175,792537,618035,
1347103,792331,617976,
1347296,792444,618032,
1347646,792532,618018,
1347939,792179,618026,
1347994,792224,618012,
1347790,792313,618015,
1347483,792263,617974,
1347276,792180,617996,
1347238,791917,618013,
1347198,792134,618087,
1346793,791987,618009,
1345624,791703,618044,
1343435,791700,618032,
1340315,791725,617972,
1336845,791713,617979,
1334087,791373,617951,
1333229,791335,617993,
1334970,791410,618025,
1339002,791254,617993,
1344031,791047,617977,
1348410,791017,617961,
1350977,791036,617980,
1351535,791103,617987,
1350703,790825,617939,
1349390,790868,618013,
1348300,790889,617978,
1347736,790875,617995,
1347636,790688,618029,
1347723,790706,617946,
1347683,790890,617989,
1347346,790842,617932,
1346799,790648,618003,
1346313,790658,618017,
1346131,790554,617978,
1346287,790852,617989,
1346607,790531,618010,
1346874,790282,617987,
1346977,790485,618007,
1346932,790367,617960,
1346811,790210,618005,
1346687,790164,617978,
1346634,790070,617931,
1346704,790062,617957,
1346870,789998,617946,
1347011,790005,617996,
1346990,790248,617923,
1346787,790515,617973,
1346518,790799,617982,
1346318,791133,617975,
1346207,791900,617992,
1346099,792388,617982,
1345940,792973,618061,
1345781,793711,618013,
1345696,794442,618046,
1345640,795304,618068,
1345463,795793,618094,
1345071,796440,618132,
1344563,797298,618131,
1344148,797822,618179,
1343931,798347,618181,
1343808,798765,618236,
1343582,799415,618232,
1343177,799787,618174,
1342703,799854,618227,
1342351,800259,618265,
1342217,800409,618253,
1342243,800785,618282,
1342274,800786,618310,
1342172,800709,618322,
1341913,801107,618343,
1341609,801075,618304,
1341445,800909,618328,
1341547,801062,618303,
1341870,801230,618326,
1342208,801387,618332,
1342358,801199,618318,
1342275,801358,618373,
1342109,801427,618332,
1342064,801247,618316,
1342250,801203,618396,
1342639,801225,618313,
1343127,801557,618371,
1343614,801422,618299,
1344039,801219,618310,
1344411,801177,618366,
1344824,801310,618280,
1345414,801381,618322,
1346225,801114,618299,
1347106,801136,618313,
1347765,801449,618314,
1347989,801273,618245,
1347824,801099,618346,
1347533,801133,618311,
1347393,801083,618336,
1347507,801203,618293,
1347809,800920,618358,
1348181,801083,618350,
1348545,801173,618316,
1348861,801020,618314,
1349091,801013,618355,
1349206,800908,618322,
1349218,801155,618337,
1349170,800990,618251,
1349098,800753,618316,
1349001,800764,618325,
1348876,800775,618257,
1348763,800677,618281,
1348726,800445,618269,
1348783,800255,618286,
1348857,800422,618297,
1348824,800172,618260,
1348622,800038,618263,
1348308,799764,618249,
1348021,799719,618245,
1347888,799628,618244,
1347968,799279,618192,
1348256,799204,618276,
1348692,799218,618216,
1349146,799098,618206,
1349450,798953,618245,
1349486,798695,618175,
1349305,799006,618196,
1349116,798791,618202,
1349128,798669,618212,
1349354,798819,618216,
1349603,798898,618197,
1349651,799016,618220,
1349453,798752,618183,
1349165,798813,618230,
1348994,799018,618216,
1349031,798864,618214,
1349218,798883,618213,
1349419,798788,618181,
1349502,798924,618181,
1349375,799125,618200,
1349024,798784,618158,
1348555,798817,618195,
1348166,798930,618179,
1348021,798895,618178,
1348127,798709,618182,
1348345,798597,618169,
1348532,798703,618222,
1348650,798509,618167,
1348753,798298,618184,
1348882,798360,618185,
1349009,798269,618161,
1349089,798202,618141,
1349142,797985,618159,
1349235,797885,618164,
1349400,798061,618174,
1349584,797830,618150,
1349705,797725,618162,
1349740,797966,618113,
1349745,797701,618101,
1349771,797615,618107,
1349792,797285,618072,
1349724,797234,618149,
1349535,797207,618080,
1349295,797150,618119,
1349128,796952,618109,
1349116,796775,618089,
1349252,796791,618078,
1349482,796609,618053,
1349750,796486,618118,
1350001,796368,618094,
1350170,796330,618036,
1350208,796430,618073,
1350124,795930,618052,
1349968,795921,618105,
1349776,795882,618043,
1349544,795665,618018,
1349271,795550,618042,
1349012,795371,618036,
1348846,795437,618023,
1348791,795461,618023,
1348803,795118,618007,
1348861,795308,618084,
1349033,795339,618097,
1350209,795142,618006,
1350261,795427,618014,
1350055,795334,617982,
1349843,795144,618029,
1349870,795127,618034,
1350175,795049,617985,
1350588,795144,618010,
1350903,794909,618037,
1351011,794808,618047,
1350931,794828,618011,
1350767,794649,618032,
1350654,794599,617985,
1350709,794402,617980,
1350959,794606,618063,
1351308,794585,618038,
1351584,794421,617996,
1351632,794562,618029,
1351303,794388,618066,
1350360,794582,618049,
1348476,794445,617991,
1345487,794497,618026,
1341766,794483,618000,
1338335,794294,617979,
1336484,794033,617987,
1337093,793971,617999,
1340119,794090,617991,
1344609,794251,617972,
1349166,793784,618005,
1352554,793739,618012,
1354138,793850,617974,
1354015,793679,617980,
1352848,793589,617949,
1351492,793277,617928,
1350565,793226,618038,
1350206,793276,617981,
1350176,792890,617953,
1350180,792859,617918,
1350136,792711,617962,
1350174,792845,617977,
1350413,792603,617931,
1350802,792435,617972,
1351173,792722,617963,
1351411,792409,617947,
1351527,792253,617966,
1351579,792209,617978,
1351568,792189,617990,
1351454,792265,617972,
1351237,791955,617944,
1350676,792132,618037,
1350498,792335,617930,
1350231,792392,617966,
1349918,792581,618031,
1349652,792685,617989,
1349489,793336,618039,
1349421,793586,618020,
1349398,793989,618022,
1349368,794543,618014,
1349276,795211,617954,
1349075,795832,618082,
1348771,796297,617991,
1348447,796888,618066,
1348219,797632,618088,
1348152,798049,618118,
1348204,798752,618122,
1348272,799390,618134,
1348274,800002,618188,
1348180,800567,618196,
1347983,800901,618251,
1347652,801748,618327,
1347166,801923,618279,
1346569,802040,618257,
1345992,802343,618302,
1345567,802428,618321,
1345331,802926,618308,
1345206,803018,618354,
1345072,802907,618358,
1344866,803139,618392,
1344612,803136,618308,
1344405,803253,618389,
1344348,803039,618422,
1344500,802958,618435,
1344827,803153,618394,
1345213,803104,618394,
1345532,802850,618374,
1345746,802598,618297,
1345944,802719,618341,
1346261,802695,618371,
1346766,802398,618319,
1347407,802446,618394,
1348083,802389,618326,
1348725,802296,618348,
1349321,802129,618342,
1349856,802015,618294,
1350289,802260,618341,
1350591,802036,618396,
1350799,801943,618354,
1350999,802116,618380,
1351230,802012,618362,
1351444,802255,618397,
1351577,801931,618350,
1351652,801995,618354,
1351766,802152,618349,
1351964,801912,618374,
1352143,801993,618379,
1352142,801817,618346,
1351927,801821,618304,
1351663,801873,618317,
1351566,801605,618379,
1351700,801584,618381,
1351942,801463,618297,
1352115,801425,618349,
1352145,801241,618317,
1352078,800956,618330,
1351985,801129,618340,
1351902,800898,618296,
1351826,800982,618334,
1351751,800621,618298,
1351681,800543,618267,
1351639,800579,618235,
1351669,800222,618260,
1351819,800205,618302,
1352068,800429,618216,
1352284,800237,618248,
1352292,800377,618283,
1352026,800138,618213,
1351618,800169,618269,
1351314,800119,618215,
1351271,799639,618228,
1351443,799759,618235,
1351650,799762,618225,
1351756,799711,618199,
1351771,799710,618213,
1351792,799395,618225,
1351892,799644,618237,
1352068,799513,618227,
1352274,799426,618246,
1352446,799351,618175,
1352496,799265,618176,
1352344,799451,618183,
1352000,799114,618170,
1351614,798998,618186,
1351392,799160,618175,
1351438,799065,618160,
1351664,798926,618184,
1351898,798733,618167,
1352034,799016,618149,
1352096,798861,618161,
1352132,798473,618172,
1352123,798691,618183,
1352015,798671,618163,
1351830,798685,618158,
1351688,798453,618159,
1351702,798171,618146,
1351855,798453,618176,
1352012,798175,618124,
1352055,798007,618160,
1351989,797764,618142,
1351911,797864,618121,
1351904,797916,618175,
1351966,797486,618101,
1352046,797453,618158,
1352090,797482,618114,
1352056,797337,618149,
1351921,797272,618107,
1351717,797239,618087,
1351566,797112,618140,
1351623,796948,618096,
1351924,796764,618085,
1352308,796712,618046,
1352520,796650,618091,
1352422,796571,618111,
1352097,796364,618124,
1351739,796548,618044,
1351471,796600,618140,
1351300,796271,618032,
1351211,796005,618131,
1351253,795958,618027,
1351468,795936,618042,
1351783,796066,618053,
1352035,795734,618071,
1352117,795727,618036,
1352073,795864,618048,
1352002,795648,618049,
1351908,795490,618047,
1351693,795332,618025,
1351314,795365,618040,
1350901,795338,618005,
1350681,795061,618045,
1350779,795050,618043,
1351134,794986,618023,
1351575,794991,618013,
1351962,794669,617992,
1352219,794680,618009,
1352297,794824,618034,
1352169,794575,617971,
1351898,794425,618055,
1351651,794279,618037,
1351608,794305,617985,
1351813,794339,618015,
1352144,793961,618052,
1352435,794006,618035,
1352612,793920,618023,
1352715,793855,618043,
1352799,793717,618037,
1352824,793502,617973,
1352629,793659,618021,
1351957,793619,617966,
1350510,793333,618023,
1348075,793279,617984,
1344737,793155,617951,
1341089,793252,617993,
1338214,792885,617910,
1337291,792802,617995,
1338987,792952,617949,
1342996,792719,617958,
1348082,792721,617993,
1352633,792504,617992,
1355409,792443,617977,
1356057,792413,617968,
1355121,792258,617974,
1353598,792348,617972,
1352357,792049,617971,
1351745,791947,618028,
1351590,791761,617976,
1351516,791575,617959,
1351292,791668,617920,
1350956,791426,617945,
1350690,791162,618011,
1350613,791121,617928,
1350704,791165,617934,
1350866,791046,617960,
1351015,790646,617922,
1351083,790531,617936,
1350999,790555,617945,
1350719,790340,617965,
1350298,790179,617949,
1349901,790066,617959,
1349696,789992,617970,
1349727,790175,617928,
1349896,789815,617909,
1350064,790026,617918,
1350155,790140,617840,
1350165,790462,617983,
1350103,790735,617934,
1349971,790924,617929,
1349794,791652,617945,
1349551,793356,617946,
1349491,794098,618020,
1349287,794707,617998,
1348927,795151,617995,
1348479,795839,618034,
1348008,796841,618051,
1347530,797343,618043,
1347038,797852,618120,
1346542,798203,618106,
1346074,798853,618170,
1345657,799265,618133,
1345305,799411,618173,
1345047,799865,618189,
1344923,800129,618174,
1344931,800452,618263,
1344966,800408,618205,
1344876,800468,618283,
1344593,800785,618261,
1344215,800796,618262,
1343923,801029,618284,
1343818,801098,618274,
1343832,801000,618314,
1343837,800944,618319,
1343797,800756,618355,
1343803,800755,618326,
1343959,800849,618307,
1344271,800716,618388,
1344675,800629,618309,
1345143,800429,618310,
1345706,800687,618364,
1346361,800721,618254,
1346993,800358,618296,
1347439,800549,618304,
1347628,800648,618294,
1347653,800950,618315,
1347688,800596,618250,
1347855,800385,618318,
1348177,800920,618275,
1348615,800691,618250,
1349111,800727,618320,
1349593,800619,618289,
1349982,800729,618287,
1350233,800915,618325,
1350363,800581,618293,
1350402,800664,618289,
1350329,800778,618260,
1350082,800730,618287,
1349653,800634,618292,
1348700,800333,618291,
1348832,800453,618243,
1349103,800415,618275,
1349430,800073,618275,
1349762,800256,618290,
1350031,800141,618220,
1350148,800216,618260,
1350072,799904,618228,
1349882,799654,618262,
1349729,799927,618262,
1349704,799632,618214,
1349761,799566,618214,
1349776,799510,618211,
1349666,799475,618200,
1349443,799379,618193,
1349162,799130,618167,
1348869,799143,618276,
1348605,799120,618164,
1348435,798961,618167,
1348417,798993,618213,
1348539,798776,618159,
1348715,798683,618136,
1348866,798370,618169,
1348990,798209,618204,
1349128,798252,618239,
1349270,798251,618138,
1349339,798264,618183,
1349294,798116,618196,
1349197,798012,618183,
1349147,798185,618164,
1349141,798111,618233,
1349050,797988,618220,
1348771,797938,618198,
1348381,798027,618162,
1348110,798094,618138,
1348138,797726,618132,
1348444,797704,618179,
1348853,797683,618171,
1349209,797688,618166,
1349458,797560,618116,
1349608,797275,618176,
1349641,797416,618184,
1349537,797368,618142,
1349333,797082,618199,
1349121,796976,618184,
1348979,796861,618112,
1348913,796874,618155,
1348918,796506,618119,
1349031,796399,618177,
1349296,796468,618137,
1349649,796068,618101,
1349896,796048,618134,
1349851,795829,618094,
1349511,795936,618124,
1349063,795925,618078,
1348716,795532,618125,
1348545,795664,618060,
1348496,795558,618044,
1348510,795510,618100,
1348582,795340,618075,
1348708,795042,618047,
1348822,795230,618061,
1348841,795029,618042,
1348769,794886,618033,
1348717,794764,618036,
1348780,794589,617981,
1348928,794635,618031,
1349040,794579,617989,
1349043,794334,618043,
1348987,794344,618039,
1348963,794095,617996,
1348973,793989,618077,
1348918,793784,617993,
1348713,793829,618061,
1348380,793669,618018,
1348030,793544,618022,
1347767,793555,618060,
1347655,793465,617993,
1347743,793361,617994,
1348062,793083,618017,
1348552,792768,618050,
1349024,792995,618073,
1349250,792607,617955,
1349123,792617,618014,
1348729,792493,617984,
1348240,792392,618007,
1347760,792405,617991,
1347291,792119,617964,
1346842,792033,618026,
1346507,792219,617963,
1346420,792070,617932,
1346632,792064,618028,
1347075,791886,617946,
1347620,791948,618019,
1348139,791918,617936,
1348517,791631,617989,
1348667,791801,618049,
1348608,791825,617977,
1348492,791799,617967,
1348515,791465,618001,
1348723,791362,617970,
1348951,791478,617964,
1348984,791225,617912,
1348786,790983,617980,
1348550,791001,617981,
1348508,791092,618013,
1348690,790973,617973,
1348852,790682,617944,
1348579,790532,617962,
1347447,790601,617963,
1345190,790605,617962,
1341891,790365,617931,
1338158,790153,617929,
1335076,790386,617948,
1333804,790381,617919,
1334971,790090,617947,
1338287,790468,617968,
1342685,790239,617955,
1346867,790171,617989,
1349877,789848,617945,
1351358,789700,617975,
1351473,789839,617957,
1350688,789670,617942,
1349559,789580,617965,
1348566,789666,617925,
1347966,789478,617919,
1347734,789454,617957,
1347651,789074,617924,
1347504,789018,617973,
1347241,789054,617949,
1346960,788869,617932,
1346779,788819,617939,
1346748,788759,617921,
1346861,788759,617958,
1347093,788687,617875,
1347402,788415,617923,
1347688,788505,617959,
1347817,788462,617908,
1347717,788441,617864,
1347432,788343,617926,
1347077,788272,617939,
1346742,788665,617916,
1346458,788622,617893,
1346232,788760,617921,
1346069,788993,617945,
1345947,789244,617983,
1345792,789850,617951,
1345531,790002,617956,
1345193,790679,617991,
1344920,791331,617985,
1344851,792006,618011,
1344989,792643,617984,
1345195,793184,617995,
1345315,794033,618029,
1345282,794643,618039,
1345102,795123,618083,
1344769,795794,618072,
1344248,796416,618045,
1343555,796977,618157,
1342813,797250,618136,
1342171,797650,618125,
1341688,798211,618098,
1341313,798426,618143,
1340992,798559,618180,
1340762,798710,618160,
1340701,799028,618214,
1340808,799377,618234,
1340971,799149,618226,
1341076,799229,618250,
1341115,799308,618197,
1341147,799323,618285,
1341172,799474,618222,
1341096,799090,618201,
1340844,799334,618233,
1340498,799221,618170,
1340273,799038,618216,
1340362,799054,618217,
1340800,799068,618162,
1341460,799130,618228,
1342158,798868,618193,
1342749,799052,618221,
1343168,799117,618182,
1343441,798966,618196,
1343669,798981,618251,
1343966,798852,618240,
1344376,798896,618240,
1344844,799130,618235,
1345270,798907,618219,
1345600,798877,618224,
1345857,798788,618214,
1346091,798914,618220,
1346313,798831,618231,
1346486,798685,618207,
1346568,798993,618242,
1346553,798864,618191,
1346469,798679,618236,
1346354,798810,618225,
1346252,798844,618209,
1346527,798523,618246,
1346812,798565,618190,
1347040,798432,618175,
1347126,798208,618189,
1347082,798077,618182,
1346982,798137,618268,
1346871,798133,618185,
1346740,797712,618177,
1346589,797689,618228,
1346492,797698,618121,
1346553,797659,618195,
1346783,797410,618135,
1347042,797139,618151,
1347134,797353,618118,
1346963,797219,618139,
1346594,797036,618120,
1346183,796958,618086,
1345863,796821,618185,
1345710,796979,618126,
1345747,796906,618077,
1345936,796715,618150,
1346157,796882,618100,
1346252,796662,618143,
1346151,796595,618099,
1345951,796543,618146,
1345845,796747,618157,
1345941,796768,618149,
1346154,796484,618092,
1346310,796662,618088,
1346325,796782,618127,
1346282,796791,618157,
1346314,796541,618148,
1346459,796516,618146,
1346636,796831,618075,
1346746,796607,618128,
1346750,796658,618138,
1346662,796425,618139,
1346505,796455,618152,
1346321,796609,618140,
1346186,796212,618113,
1346169,796198,618164,
1346252,796167,618070,
1346314,795999,618110,
1346248,795953,618095,
1346083,795669,618054,
1345972,795734,618168,
1346031,795661,618132,
1346221,795312,618070,
1346288,795368,618085,
1346106,795297,618058,
1345937,795238,618064,
1345829,794970,618048,
1345832,794841,618080,
1345981,795108,618100,
1346224,794855,618026,
1346411,794574,618053,
1346384,794559,618078,
1346115,794534,618021,
1345729,794516,618036,
1345391,794102,618019,
1345199,794104,618089,
1345171,794025,618033,
1345310,793949,617991,
1345601,793694,618037,
1345953,793353,617958,
1346182,793483,618028,
1346124,793427,618028,
1345789,793310,617987,
1345385,793201,618026,
1345175,792967,617974,
1345291,792925,617965,
1345669,792576,617975,
1346130,792470,617990,
1346499,792645,617999,
1346662,792383,617990,
1346580,792439,618063,
1346293,792251,617986,
1345888,792244,618018,
1345432,792244,618001,
1344930,791856,617989,
1344351,791840,617966,
1343744,791931,617940,
1343282,791919,617954,
1343175,791939,618027,
1343499,791485,618017,
1344125,791797,617983,
1344811,791606,617965,
1345356,791385,618009,
1345671,791425,617974,
1345751,791341,618001,
1345647,791482,617990,
1345475,791038,617951,
1345402,791065,618008,
1345547,791124,617989,
1345861,790964,617960,
1346143,790832,617986,
1346207,790684,617979,
1346040,790730,617971,
1345802,790847,618001,
1345674,790411,618002,
1345712,790539,617991,
1345836,790522,617944,
1345872,790553,617985,
1345550,790361,618004,
1344509,790319,618026,
1342441,790387,617961,
1339397,790250,617941,
1336023,790190,617962,
1333430,790050,617962,
1332690,789976,617899,
1334284,790097,618022,
1337864,789841,617923,
1342420,789666,618013,
1346699,789815,617913,
1349641,789684,617884,
1350730,789688,617950,
1350145,789452,617996,
1348604,789427,617956,
1346957,789298,617905,
1345756,788947,617946,
1345104,789049,617958,
1344820,789029,617958,
1344716,788993,617952,
1344713,789079,617948,
1344783,788801,617918,
1344874,788808,617962,
1344938,788771,617934,
1344980,788484,617976,
1345044,788443,617941,
1345119,788272,617923,
1345115,788252,617949,
1344957,788063,617938,
1344691,787988,617988,
1344467,787945,617890,
1344394,787597,617906,
1344433,787706,617942,
1344448,787395,617949,
1344349,787571,617923,
1344156,787627,617928,
1343934,787370,617951,
1343712,787607,618008,
1343486,787961,617901,
1343274,788255,617896,
1343120,788400,617959,
1343027,788636,617909,
1342929,789512,617958,
1342755,789852,617960,
1342527,790344,618018,
1342346,790926,617971,
1342271,791641,618004,
1342240,792259,618011,
1342142,792450,617998,
1341940,793297,618056,
1341696,794025,618043,
1341470,794614,618033,
1341220,795063,618117,
1340851,795416,618066,
1340355,795992,618074,
1339856,796295,618049,
1339489,796352,618079,
1339262,796584,618118,
1339075,796795,618108,
1338861,797007,618147,
1338673,796983,618142,
1338606,797180,618130,
1338672,797288,618152,
1338789,797199,618128,
1338877,797137,618164,
1338924,797027,618196,
1338941,797070,618186,
1338902,797248,618188,
1338792,796955,618101,
1338714,797225,618169,
1338880,797067,618097,
1339439,796846,618098,
1340323,796843,618117,
1341280,796531,618085,
1342079,796777,618136,
1342661,796704,618066,
1343094,796403,618132,
1343439,796645,618116,
1343680,796673,618063,
1343787,796494,618106,
1343788,796178,618099,
1343765,796102,618072,
1343804,796341,618144,
1343963,796145,618032,
1344262,796070,618135,
1344664,795974,618080,
1345045,796016,618086,
1345251,796183,618074,
1345204,795790,618108,
1344992,795881,618133,
1344808,795856,618043,
1344786,795859,618075,
1344902,795784,618124,
1345027,795604,618113,
1345078,795805,618115,
1345089,795648,618056,
1345142,795450,618136,
1345260,795448,618061,
1345381,795322,618050,
1345425,795468,618116,
1345367,795131,618061,
1345234,795021,618121,
1345061,795123,618072,
1344878,794978,618026,
1344723,794930,618029,
1344646,794675,618013,
1344672,794870,618050,
1344772,794710,618056,
1344884,794483,618051,
1344960,794582,618075,
1344975,794594,618022,
1344914,794697,618134,
1344770,794625,618079,
1344597,794448,618065,
1344523,794784,618110,
1344662,794689,618052,
1344985,794657,618051,
1345298,794683,618055,
1345408,794719,618073,
1345297,794992,618071,
1345120,794798,618069,
1345020,794836,618064,
1344990,795024,618026,
1344932,794859,618058,
1344824,794844,618031,
1344758,794768,618013,
1344809,794896,618016,
1344915,794932,618039,
1344940,794662,618040,
1344843,794609,618087,
1344741,794636,617978,
1344786,794579,617991,
1344996,794492,618046,
1345244,794182,618035,
1345399,794373,617966,
1345443,794220,618050,
1345433,794014,618035,
1345398,794059,618029,
1345311,793940,617959,
1345165,794021,617991,
1345030,793780,618063,
1345002,793698,618030,
1345110,793824,617977,
1345603,793371,617999,
1345703,793454,618067,
1345725,793371,618010,
1345617,793030,617963,
1345402,793091,617967,
1345209,793073,617988,
1345183,793021,617984,
1345356,792893,617904,
1345607,792645,617966,
1345774,792818,617972,
1345771,792584,617940,
1345613,792394,617963,
1345344,792268,617910,
1344991,792209,617995,
1344588,792220,617973,
1344220,791787,617978,
1344003,791756,617969,
1344007,791774,617911,
1344208,791671,617959,
1344508,791560,617932,
1344809,791459,617954,
1345052,791653,617937,
1345225,791779,617937,
1345356,791225,617945,
1345509,791274,617895,
1345759,791258,617969,
1346129,791134,617938,
1346551,790928,617916,
1346893,790734,617944,
1347048,791064,617958,
1346995,791050,617954,
1346778,790825,617970,
1346465,790797,617909,
1346147,790811,617984,
1345960,790981,617950,
1346019,790675,617911,
1346245,790603,617960,
1346219,790672,617937,
1345313,790588,617951,
1343097,790499,617913,
1339757,790296,617910,
1336196,790516,617939,
1333687,790499,617906,
1333295,790223,617945,
1335401,790290,617907,
1339533,790318,617948,
1344536,790375,617929,
1348986,790151,617946,
1351204,790172,617884,
1349260,790342,617908,
1347448,790126,617899,
1346303,790090,617921,
1345874,789990,617955,
1345911,789976,617895,
1346094,790030,617947,
1346164,789499,617934,
1346003,789666,617958,
1345675,789744,617936,
1345402,789586,617915,
1345396,789393,617965,
1345655,789239,617878,
1345932,789354,617948,
1345926,789198,617875,
1345549,788824,617908,
1344996,788816,617948,
1344566,788725,617914,
1344434,788832,617910,
1344566,788446,617903,
1344796,788387,617933,
1344948,788667,617902,
1344914,788893,617915,
1344687,788566,617942,
1344382,788600,617933,
1344175,788805,617932,
1344179,789224,617941,
1344337,789320,617933,
1344459,789852,617963,
1344397,790265,617921,
1344176,790705,617951,
1343949,791260,617961,
1343852,791690,617922,
1343890,792564,617994,
1343960,793065,617976,
1343929,793352,618000,
1343681,794111,618035,
1343141,794776,617945,
1342333,795300,618038,
1341427,795699,618059,
1340689,796187,618046,
1340317,796956,618064,
1340283,797180,618065,
1340374,797559,618050,
1340389,797707,618090,
1340298,797950,618078,
1340214,798320,618109,
1340224,798271,618094,
1340283,798582,618176,
1340294,798644,618091,
1340225,798770,618113,
1340136,798788,618126,
1340090,798677,618122,
1340077,798826,618165,
1340059,798739,618177,
1340059,798516,618130,
1340189,798675,618096,
1340574,798528,618092,
1341251,798557,618088,
1342135,798234,618112,
1343065,798167,618104,
1343887,798375,618079,
1344506,798218,618101,
1344909,798097,618179,
1345160,797955,618120,
1345358,798051,618098,
1345574,798159,618121,
1345810,797749,618108,
1346028,797942,618162,
1346213,797962,618131,
1346405,798268,618095,
1346644,798011,618049,
1346892,797944,618052,
1347048,798168,618122,
1347045,797950,618069,
1346938,797853,618094,
1346864,797889,618118,
1346919,797963,618066,
1347082,797932,618126,
1347267,797519,618107,
1347420,797468,618082,
1347545,797639,618088,
1347658,797415,618028,
1347732,797272,618066,
1347727,797087,618077,
1347650,797187,618134,
1347545,797031,618101,
1347434,796775,618128,
1347286,796678,618132,
1347084,796727,618103,
1346893,796641,618067,
1346838,796521,618042,
1346984,796393,618040,
1347266,796491,618034,
1347541,796417,618036,
1347696,796292,618112,
1347686,796261,618109,
1347495,796335,618094,
1347134,796506,618094,
1346700,796155,618077,
1346392,796251,618055,
1346395,796423,618097,
1346716,796291,618071,
1347164,796287,618047,
1347509,796062,618034,
1347658,796290,618062,
1347662,796270,618048,
1347581,796044,618041,
1347403,796174,618044,
1347116,796166,618028,
1346819,796317,618070,
1346699,795963,618054,
1346875,795890,618016,
1347281,796096,618052,
1347731,796054,618026,
1348069,795762,618024,
1348254,795677,618044,
1348294,795775,617992,
1348177,795875,617980,
1347904,795564,618004,
1347564,795577,618033,
1347328,795574,617996,
1347312,795460,618026,
1347469,795329,617981,
1347644,795252,617953,
1347739,795433,618015,
1347787,795286,617982,
1347865,794946,617988,
1347967,794920,618016,
1348008,794869,617975,
1347925,794817,617996,
1347751,794558,617984,
1347570,794240,618000,
1347440,794506,617955,
1347392,794381,617941,
1347478,794131,618061,
1347741,793972,617978,
1348131,793987,617990,
1348472,794008,617977,
1348587,793571,617959,
1348453,793489,617997,
1348233,793500,617945,
1348112,793409,617959,
1348138,793362,618007,
1348220,793040,617902,
1348261,793003,617953,
1348260,792950,617973,
1348273,792630,617950,
1348304,792752,617955,
1348279,792576,617997,
1348126,792584,617965,
1347836,792328,617991,
1347449,792177,617975,
1347002,792298,617983,
1346546,792117,617963,
1346196,792127,618002,
1346117,791914,617947,
1346399,792058,617933,
1346946,791988,617954,
1347521,791708,617963,
1347921,791768,617975,
1348120,791655,617960,
1348241,791708,617943,
1348399,791405,617956,
1348596,791229,617917,
1348749,791373,617955,
1348803,791426,617908,
1348785,791106,617898,
1348773,791093,617952,
1348837,791048,617907,
1349018,791051,617956,
1349337,790835,617941,
1349758,790821,617976,
1350117,790947,617924,
1350085,790729,617869,
1349240,790776,617979,
1347244,790597,617953,
1344068,790684,617888,
1340174,790730,617859,
1336533,790500,617893,
1334374,790715,617953,
1334669,790660,617931,
1337574,790618,617892,
1342207,790513,617901,
1347014,790248,617911,
1350543,790519,617936,
1352110,790277,617893,
1351935,790084,617968,
1350776,790065,617900,
1349423,789942,617879,
1348401,790039,617957,
1347933,789734,617943,
1347993,789595,617934,
1348383,789675,617881,
1348838,789384,617880,
1349167,789257,617963,
1349326,789059,617876,
1349372,789165,617899,
1349359,789099,617909,
1349289,788765,617919,
1349147,788821,617949,
1348938,788730,617895,
1348676,788627,617897,
1348360,788590,617916,
1348004,788324,617846,
1347683,788640,617898,
1347508,788545,617842,
1347534,788580,617941,
1347693,788580,617891,
1347855,788707,617877,
1347941,789006,617938,
1347958,789082,617902,
1347920,789567,617917,
1347778,790145,617958,
1347483,790633,617875,
1347095,791184,617950,
1346790,791640,617950,
1346691,792573,617979,
1346729,793189,617972,
1346692,793505,618010,
1346451,794220,618077,
1346092,794788,617965,
1345823,795711,618051,
1345751,795922,618107,
1345788,796405,618001,
1345764,797104,618067,
1345595,797368,618052,
1345321,797753,618114,
1345009,798068,618119,
1344665,798451,618106,
1344250,798799,618108,
1343748,798903,618129,
1343195,799239,618117,
1342656,799433,618113,
1342210,799513,618097,
1341944,799558,618113,
1341917,799504,618099,
1342101,799737,618136,
1342359,799544,618105,
1342539,799279,618138,
1342611,799441,618150,
1342710,799410,618090,
1343010,799413,618142,
1343557,799191,618141,
1344223,799007,618131,
1344827,799067,618140,
1345280,798979,618114,
1345624,798861,618126,
1346724,799139,618062,
1347176,798935,618157,
1347621,799100,618116,
1347959,799169,618102,
1348095,799046,618142,
1348052,799089,618074,
1348012,799080,618123,
1348176,799353,618188,
1348573,799218,618142,
1349023,799034,618155,
1349313,799129,618117,
1349401,799194,618149,
1349432,799299,618083,
1349555,798998,618093,
1349767,798816,618142,
1349934,799073,618119,
1349951,798887,618123,
1349828,798744,618107,
1349655,798557,618064,
1349509,798608,618107,
1349425,798808,618079,
1349422,798264,618081,
1349508,798094,618052,
1349659,798048,618012,
1349816,798054,618075,
1349928,797802,618066,
