ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
312655,668034,535250,
311589,668076,535335,
311110,668006,535395,
311264,668073,535381,
312018,668177,535418,
313136,668178,535577,
314177,668220,535663,
314735,668253,535647,
314730,668318,535774,
314420,668387,535794,
314136,668368,535871,
314016,668443,535994,
314016,668621,536058,
314107,668701,536254,
314350,668886,536428,
314759,669079,536678,
315170,669296,536733,
315340,669431,536936,
315185,669507,536996,
314867,669552,537098,
314618,669675,537108,
314525,669638,537192,
314535,669648,537286,
314611,669663,537275,
314812,669588,537248,
315162,669557,537237,
315527,669381,537239,
315698,669235,537021,
315617,669007,536790,
315457,668784,536541,
315434,668560,536322,
315572,668149,535913,
315704,667831,535578,
315701,667452,535183,
315624,667138,534750,
315642,666808,534332,
315826,666385,533866,
316089,666042,533325,
316319,665672,532921,
316493,665253,532419,
316642,664825,531847,
316755,664443,531431,
316794,664081,531058,
316793,663744,530548,
316878,663345,530260,
317124,663107,529892,
317434,662835,529546,
317616,662622,529281,
317580,662344,529088,
317427,662233,528891,
317324,662207,528754,
317325,662097,528618,
317369,661995,528592,
317415,662017,528506,
317511,662036,528454,
317691,662128,528522,
317864,662077,528408,
317889,662196,528421,
317744,662146,528429,
317584,662197,528429,
317556,662073,528372,
317611,662111,528407,
317553,662152,528470,
317282,662221,528453,
316921,662185,528450,
316669,662157,528421,
316563,662238,528567,
316448,662178,528479,
316183,662212,528375,
315808,662210,528435,
315468,662319,528519,
315217,662196,528447,
314985,662147,528368,
314725,661983,528292,
314525,661945,528268,
314505,661797,528152,
314627,661848,528183,
314699,661732,528155,
314582,661793,528207,
314352,661820,528211,
314209,661831,528216,
314250,661892,528258,
314385,661941,528447,
314476,662110,528446,
314486,662170,528651,
314464,662281,528667,
314417,662414,528838,
314288,662410,528912,
314090,662558,529007,
313969,662624,529049,
314078,662624,529077,
314383,662669,529150,
314667,662615,529222,
314754,662579,529096,
314692,662578,529155,
314668,662444,529184,
314763,662433,529164,
314863,662412,529206,
314818,662491,529161,
314630,662324,529201,
314439,662331,529228,
314335,662363,529104,
314269,662340,529182,
314172,662298,529084,
314103,662231,529088,
314196,662198,529156,
314488,662270,529162,
314837,662247,529183,
315065,662277,529103,
315139,662257,529172,
315160,662242,529116,
315191,662316,529145,
315171,662334,529208,
315027,662348,529220,
314808,662414,529296,
314661,662519,529286,
314648,662536,529348,
314670,662541,529489,
314589,662676,529509,
314416,662730,529588,
314298,662827,529597,
314342,662847,529701,
314498,662975,529852,
314637,663074,529902,
314716,663195,530043,
314781,663339,530168,
314845,663407,530253,
314828,663570,530466,
314677,663639,530477,
314491,663763,530565,
314458,663900,530743,
314642,663924,530746,
314891,664106,530846,
314989,664121,530993,
314886,664200,531142,
314710,664282,531184,
314590,664341,531256,
314518,664386,531354,
314430,664584,531531,
314355,664622,531641,
314404,664679,531721,
314604,664825,531864,
314813,664935,531979,
314856,665065,532059,
314733,665125,532174,
314614,665249,532241,
314643,665424,532389,
314774,665416,532521,
314866,665506,532559,
314878,665520,532605,
314910,665651,532743,
315048,665738,532842,
315231,665774,532808,
315332,665807,532938,
315330,665877,533060,
315448,666030,533145,
315285,666099,533225,
314898,666090,533273,
314475,666238,533356,
314226,666264,533395,
314180,666285,533490,
314210,666371,533601,
314208,666438,533684,
314189,666400,533651,
314187,666434,533691,
314147,666515,533734,
313977,666510,533917,
313705,666480,533841,
313508,666557,533923,
313544,666505,533920,
313782,666478,534048,
314039,666618,534081,
314169,666667,534215,
314170,666806,534249,
314111,666801,534329,
314051,666839,534415,
314067,666942,534390,
314328,667032,534506,
315025,666982,534603,
316167,667053,534618,
317472,667049,534717,
318510,667114,534759,
318968,667087,534833,
318744,667270,534881,
317840,667339,534997,
316276,667362,535091,
314209,667381,535070,
312086,667461,535098,
310545,667416,535146,
310031,667431,535168,
310496,667451,535325,
311491,667444,535333,
312555,667617,535414,
313483,667627,535481,
314258,667693,535604,
314837,667797,535722,
315096,667832,535765,
314995,667977,535887,
314687,668053,536020,
314418,668130,536031,
314324,668266,536279,
314378,668389,536370,
314503,668549,536581,
314672,668660,536613,
314860,668738,536724,
314979,668826,536804,
314928,668830,536873,
314741,668976,537038,
314596,668999,537045,
314642,668961,537135,
314827,668994,537150,
314955,669041,537225,
314906,669057,537230,
314756,668931,537180,
314666,668893,537143,
314695,668800,537034,
314776,668630,536896,
314865,668340,536659,
315027,668007,536348,
315322,667699,536005,
315665,667360,535597,
315867,666935,535186,
315848,666464,534779,
315749,665983,534209,
315782,665438,533664,
315996,665000,533130,
316239,664571,532713,
316355,664204,532250,
316356,663806,531701,
316365,663375,531307,
316436,662968,530820,
316504,662571,530421,
316519,662227,529943,
316555,661907,529557,
316724,661557,529309,
317016,661335,529039,
317281,660971,528650,
317398,660727,528453,
317400,660633,528320,
317403,660525,528189,
317445,660438,528063,
317460,660418,527995,
317410,660375,527886,
317376,660413,527896,
317465,660421,527843,
317648,660379,527861,
317762,660457,527918,
317685,660570,527986,
317468,660627,527872,
317252,660654,527947,
317084,660640,527995,
316865,660644,527931,
316504,660615,527952,
316057,660489,527829,
315667,660500,527862,
315399,660415,527848,
315182,660306,527822,
314937,660369,527909,
314703,660369,527806,
314584,660205,527837,
314577,660156,527781,
314544,660211,527841,
314365,660285,527795,
314097,660296,527888,
313905,660290,527823,
313864,660387,527836,
313867,660389,527955,
313770,660517,528004,
313574,660530,527997,
313418,660586,528034,
313405,660752,528232,
313493,660783,528301,
313584,660838,528436,
313663,660927,528421,
313784,660987,528620,
313946,661166,528693,
314047,661141,528774,
314012,661211,528808,
313924,661330,528923,
313951,661351,528981,
314147,661338,529111,
314376,661463,529122,
314469,661475,529232,
314411,661508,529207,
314339,661514,529193,
314358,661484,529256,
314423,661452,529256,
314424,661559,529350,
314340,661519,529267,
314235,661489,529275,
314140,661491,529285,
313996,661471,529273,
313781,661397,529192,
313624,661344,529192,
313721,661292,529132,
314107,661274,529160,
314567,661327,529153,
314823,661283,529180,
314787,661266,529216,
314606,661374,529194,
314468,661453,529202,
314422,661504,529220,
314409,661577,529378,
314404,661734,529469,
314446,661798,529562,
314534,661962,529635,
314562,662123,529756,
314430,662244,529792,
314191,662187,529876,
314040,662371,529814,
314106,662440,530035,
314313,662582,530134,
314461,662527,530291,
314437,662543,530227,
314290,662613,530341,
314116,662689,530370,
313930,662588,530417,
313706,662577,530517,
313494,662793,530623,
313423,662826,530734,
313561,662841,530769,
313815,662981,530868,
314021,663121,530953,
314120,663265,531195,
314170,663351,531286,
314215,663485,531443,
314184,663556,531643,
313998,663746,531780,
313731,663809,531728,
313597,663886,531914,
313737,663956,531987,
314054,664008,532033,
314307,664078,532109,
314358,664219,532318,
314273,664303,532477,
314203,664318,532435,
314195,664431,532523,
314192,664360,532545,
314168,664428,532661,
314191,664560,532690,
314327,664555,532741,
314524,664684,532850,
314662,664698,533019,
314705,664852,533114,
314731,664854,533138,
314811,665021,533315,
314886,665139,533425,
314846,665195,533455,
314690,665312,533626,
314550,665420,533705,
314522,665561,533849,
314516,665623,533907,
314353,665731,533965,
313997,665865,534064,
313631,665929,534143,
313475,666005,534209,
313550,666031,534319,
313681,666157,534426,
313714,666167,534431,
313659,666196,534415,
313617,666240,534552,
313610,666380,534680,
313567,666510,534843,
313450,666515,534853,
313327,666628,534952,
313280,666676,535076,
313295,666748,535066,
313310,666915,535252,
313372,666954,535233,
313673,667024,535326,
314375,667108,535504,
315423,667240,535606,
316558,667351,535692,
317507,667334,535658,
318100,667442,535740,
318206,667440,535788,
317653,667519,535938,
316329,667568,535963,
314404,667601,536037,
312393,667613,536045,
310911,667571,536141,
310310,667667,536222,
310541,667700,536201,
311311,667848,536432,
312312,667987,536521,
313301,668016,536574,
314059,668181,536688,
314416,668247,536798,
314369,668318,536912,
314138,668423,537049,
314001,668482,537111,
314076,668571,537239,
314275,668710,537336,
314452,668837,537500,
314565,668927,537602,
314641,668990,537609,
314667,669046,537704,
314583,669104,537794,
314413,669084,537856,
314311,669124,537831,
314424,669111,537948,
314700,669182,538058,
314921,669261,538066,
314634,669144,538133,
314645,668987,538078,
314735,668739,537930,
314809,668550,537847,
314882,668171,537523,
315028,667806,537340,
315231,667438,536942,
315360,667005,536492,
315323,666521,536005,
315207,666172,535536,
315204,665691,535152,
315404,665181,534601,
315711,664718,534094,
315960,664313,533517,
316087,663898,532981,
316140,663442,532510,
316167,663069,532052,
316172,662714,531608,
316185,662430,531209,
316312,662060,530756,
316622,661876,530427,
317007,661625,530112,
317222,661483,529775,
317131,661231,529498,
316883,661181,529305,
316777,661099,529008,
316955,661123,528912,
317265,661029,528849,
317456,661073,528748,
317448,661076,528642,
317382,661122,528659,
317397,661087,528716,
317470,661127,528720,
317476,660961,528556,
317373,661009,528553,
317227,660980,528478,
317085,660924,528472,
316888,660998,528465,
316570,660999,528490,
316197,660996,528511,
315915,660897,528487,
315766,660924,528409,
315614,660886,528425,
315304,660916,528505,
314861,660911,528348,
314483,660933,528433,
314305,660869,528435,
314253,660979,528403,
313752,661003,528412,
313716,661005,528327,
313816,661054,528430,
313920,661016,528452,
313949,661050,528432,
313933,661128,528511,
313918,661102,528616,
313875,661148,528622,
313760,661240,528762,
313613,661357,528817,
313540,661399,528870,
313574,661466,529027,
313623,661582,529005,
313595,661595,529119,
313545,661698,529190,
313626,661714,529275,
313889,661855,529273,
314176,661757,529348,
314271,661876,529496,
314128,661851,529527,
313912,661883,529549,
313804,661938,529614,
313824,662057,529673,
313868,662125,529759,
313870,662124,529730,
313874,662081,529702,
313923,662154,529726,
313978,662185,529761,
313972,662169,529778,
313935,662173,529837,
313986,662158,529779,
314169,662070,529708,
314375,661985,529721,
314458,662057,529847,
314411,662046,529744,
314374,662121,529771,
314431,662067,529792,
314479,662187,529867,
314343,662216,529842,
314012,662224,529842,
313697,662302,529895,
313628,662351,529990,
313820,662432,530045,
314081,662496,530100,
314218,662491,530137,
314205,662555,530247,
314127,662551,530288,
314045,662634,530285,
313971,662694,530401,
313933,662745,530490,
313994,662821,530613,
314157,662891,530658,
314295,662963,530708,
314255,663063,530849,
314034,663220,530955,
313798,663109,531012,
313714,663247,531119,
313775,663345,531128,
313848,663399,531343,
313863,663512,531485,
313888,663546,531531,
314011,663649,531613,
314186,663798,531732,
314276,663883,531824,
314232,663935,531952,
314161,664075,532048,
314186,664037,532056,
314280,664110,532199,
314298,664155,532315,
314170,664327,532393,
314005,664352,532505,
313952,664444,532625,
314020,664576,532727,
314074,664682,532845,
314027,664673,532894,
313956,664726,532908,
313992,664810,533016,
314149,664939,533167,
314308,665045,533248,
314385,664968,533224,
314435,664990,533267,
314551,664973,533432,
314710,664976,533330,
314790,664886,533440,
314739,664858,533428,
314664,664759,533397,
314708,664769,533388,
314869,664809,533444,
315011,664845,533480,
315046,664758,533501,
315033,664831,533702,
315072,664923,533679,
315124,664954,533811,
315034,664994,533858,
314718,665202,534021,
314301,665239,534062,
313990,665455,534181,
313865,665482,534388,
313823,665589,534482,
313737,665726,534579,
313618,665862,534645,
313568,665987,534884,
313618,666177,534957,
313678,666265,535029,
313666,666285,535077,
313616,666357,535101,
313625,666286,535078,
313704,666383,535257,
313761,666422,535324,
313748,666418,535352,
313785,666493,535410,
314079,666510,535411,
314740,666578,535538,
315696,666620,535612,
316779,666678,535653,
317820,666752,535700,
318634,666762,535771,
318966,666971,535931,
318569,667065,536020,
317401,667089,536119,
315719,667201,536216,
313947,667335,536290,
312452,667440,536465,
311438,667510,536563,
311010,667595,536656,
311226,667879,536857,
312023,667949,536897,
313119,668110,537008,
314108,668273,537180,
314708,668334,537304,
314932,668491,537451,
314988,668577,537451,
315042,668669,537532,
315094,668783,537709,
315087,669009,537877,
315034,669010,537955,
315014,669134,538114,
315054,669295,538215,
315089,669281,538300,
315077,669302,538380,
315083,669374,538420,
315203,669313,538486,
315411,669372,538534,
315549,669348,538606,
315495,669464,538637,
315310,669488,538677,
315172,669461,538707,
315177,669502,538657,
315260,669386,538543,
315323,669128,538286,
315388,669006,538125,
315561,668829,537861,
315858,668472,537494,
316141,668156,536957,
316262,667776,536634,
316236,667295,536141,
316221,666944,535601,
316329,666385,535108,
316511,665991,534528,
316651,665513,534056,
316729,665106,533499,
316828,664847,533105,
316984,664303,532611,
317108,663945,532137,
317103,663663,531752,
317022,663399,531374,
317033,662989,530984,
317224,662726,530742,
317498,662432,530377,
317686,662299,530208,
317745,662071,529868,
317776,661854,529725,
317868,661793,529561,
317981,661711,529420,
318039,661673,529362,
318072,661577,529247,
318195,661549,529225,
318439,661633,529181,
318657,661540,529120,
318655,661589,529032,
318413,661653,529121,
318106,661673,529151,
317916,661809,529167,
317850,661715,529196,
317783,661674,529114,
317627,661683,529119,
317398,661671,529118,
317129,661639,529059,
316793,661683,529067,
316368,661697,529090,
315951,661692,529091,
315709,661698,529076,
315693,661688,529060,
315731,661674,529006,
315584,661643,529006,
315188,661606,528987,
314720,661566,528921,
314401,661656,528991,
314275,661779,529041,
314322,661909,529071,
314458,661839,529065,
314622,661916,529142,
314684,661999,529210,
314607,662059,529191,
314497,662132,529226,
314477,662248,529291,
314538,662352,529471,
314574,662491,529587,
314524,662534,529688,
314440,662686,529783,
314398,662750,529880,
314392,662859,529998,
314371,662876,529961,
314348,662955,530071,
314399,662957,530197,
314527,663019,530269,
314597,663076,530313,
314458,663101,530346,
314156,663104,530403,
313935,663204,530382,
314007,663311,530417,
314323,663407,530565,
314636,663364,530547,
314759,663422,530560,
314736,663388,530646,
314724,663469,530689,
314790,663414,530638,
314862,663488,530728,
314866,663479,530686,
314824,663507,530686,
314787,663440,530714,
314733,663485,530627,
314593,663547,530655,
314392,663566,530736,
314276,663672,530701,
314356,663661,530781,
314558,663716,530825,
314680,663762,530859,
314602,663854,530817,
314407,663856,530951,
314258,663973,531009,
314217,663911,531037,
314222,664055,531102,
314215,663959,531179,
314228,664038,531194,
314296,664118,531249,
314101,664224,531617,
313972,664392,531720,
314037,664537,531841,
314217,664698,532047,
314282,664866,532132,
314105,664985,532285,
313812,665202,532434,
313641,665268,532497,
313683,665486,532714,
313814,665515,532766,
313883,665632,532823,
313886,665699,532982,
313921,665708,533095,
314007,665824,533172,
314042,665955,533314,
313952,666009,533288,
313816,666024,533384,
313784,666105,533527,
313883,666149,533608,
313972,666201,533709,
313915,666290,533815,
313748,666433,533914,
313628,666491,534049,
313642,666635,534104,
313717,666858,534287,
313744,667028,534494,
313722,667188,534623,
313734,667281,534657,
313809,667464,534759,
313869,667524,534922,
313859,667673,535016,
313844,667721,535094,
313944,667863,535217,
314162,667925,535360,
314353,667925,535323,
314398,667995,535333,
314359,667981,535477,
314408,668054,535506,
314604,667996,535544,
314815,668074,535588,
314863,668132,535652,
314720,668191,535782,
314496,668230,535891,
314270,668204,535895,
313991,668297,535974,
313596,668422,536054,
313158,668529,536200,
312859,668545,536224,
312812,668678,536312,
312945,668707,536451,
313094,668890,536597,
313160,668889,536617,
313155,668947,536683,
313114,668993,536770,
313031,669043,536782,
312908,669025,536872,
312800,669085,536947,
312766,669187,536936,
312775,669161,536968,
312739,669241,537102,
312676,669322,537235,
312798,669377,537256,
313378,669502,537401,
314487,669531,537425,
315886,669653,537509,
317173,669673,537598,
318013,669722,537659,
318223,669780,537728,
317703,669981,537906,
316420,670036,538044,
314522,670091,537954,
312431,670139,538056,
310717,670184,538164,
309799,670180,538211,
309737,670256,538311,
310294,670409,538383,
311161,670500,538513,
312090,670675,538659,
312879,670740,538677,
313349,670763,538844,
313424,670901,538984,
313222,670922,538994,
312990,670942,539050,
312898,671059,539251,
312930,671060,539290,
312972,671113,539433,
312985,671261,539504,
313033,671341,539623,
313147,671468,539710,
313248,671389,539730,
313247,671432,539879,
313189,671514,539929,
313231,671565,539999,
313452,671616,540012,
313739,671653,540162,
313896,671569,540130,
313846,671643,540181,
313683,671609,540137,
313527,671618,540139,
313399,671472,539940,
313281,671234,539730,
313236,671048,539449,
313382,670804,539226,
313721,670510,538783,
314053,670219,538401,
314142,669803,537978,
313951,669498,537522,
313673,669070,536986,
313533,668655,536569,
313587,668227,536042,
313755,667829,535579,
313990,667504,535090,
314326,667110,534539,
314752,666666,534209,
315116,666261,533724,
315244,665841,533218,
315141,665501,532808,
315021,665199,532486,
315098,664888,532138,
315370,664480,531861,
315652,664368,531652,
315797,664146,531368,
315815,663900,531169,
315786,663782,531009,
315719,663626,530816,
315559,663592,530826,
315329,663571,530693,
315160,663543,530695,
315159,663531,530655,
315268,663719,530741,
315318,663667,530707,
315216,663698,530654,
315031,663715,530637,
314881,663808,530700,
314771,663752,530679,
314611,663793,530617,
314364,663809,530656,
314117,663803,530708,
313963,663721,530610,
313857,663690,530621,
313645,663719,530689,
313251,663705,530644,
312782,663655,530585,
312424,663576,530551,
312245,663490,530483,
312158,663528,530511,
312056,663540,530511,
311935,663484,530492,
311849,663450,530527,
311787,663427,530533,
311673,663553,530492,
311480,663505,530525,
311296,663489,530572,
311222,663614,530630,
311236,663614,530681,
311228,663656,530755,
311161,663875,530860,
311143,663980,531052,
311282,664187,531197,
311508,664281,531216,
311616,664350,531428,
311487,664404,531435,
311239,664506,531541,
311085,664598,531556,
311104,664639,531574,
311177,664637,531692,
311185,664679,531702,
311171,664685,531783,
311272,664726,531769,
311503,664766,531864,
311698,664722,531837,
311688,664663,531773,
311493,664670,531874,
311293,664769,531824,
311227,664746,531872,
311280,664835,532046,
311358,664903,531971,
311422,664918,532014,
311488,664909,531987,
311531,664995,531996,
311481,664868,532015,
311330,664894,532051,
311195,664990,532083,
311209,664960,531965,
311362,664976,532033,
311505,664994,532072,
311524,665077,532123,
311457,665070,532149,
311409,665001,532116,
311384,665255,532200,
311282,665235,532269,
311075,665231,532388,
310907,665269,532387,
310958,665286,532472,
311217,665416,532525,
311453,665516,532679,
311447,665511,532750,
311199,665572,532781,
310596,665804,532841,
310562,665904,532969,
310604,665990,533021,
310769,666137,533244,
311009,666170,533358,
311165,666325,533406,
311119,666484,533505,
310935,666473,533630,
310785,666672,533743,
310764,666788,533893,
310796,666801,533935,
310764,667062,534041,
310665,667154,534186,
310599,667204,534334,
310616,667406,534438,
310646,667532,534625,
310610,667620,534793,
310537,667680,534787,
310532,667702,534933,
310615,667778,535018,
310673,667755,535094,
310600,667812,535127,
310453,667834,535173,
310394,667845,535302,
310495,667878,535376,
310637,667895,535408,
310649,667970,535392,
310512,667966,535479,
310363,668023,535598,
310320,668157,535653,
310360,668205,535737,
310406,668232,535831,
310471,668355,535979,
310653,668473,536033,
310959,668526,536065,
311231,668614,536203,
311285,668768,536297,
311126,668834,536435,
310945,669000,536511,
310913,669198,536695,
311010,669263,536753,
311097,669366,536887,
311103,669485,536995,
311075,669520,537092,
311046,669642,537155,
310933,669801,537252,
310633,669805,537361,
310195,669807,537570,
309669,669824,537631,
309706,669891,537716,
309695,669912,537813,
309690,669908,537723,
309735,669882,537782,
309761,669805,537849,
309683,669776,537902,
309549,669940,537980,
309522,669877,537989,
309666,669922,538036,
309838,669976,538155,
309842,669961,538202,
309706,670124,538259,
309726,670222,538381,
310220,670365,538563,
311242,670467,538664,
312541,670643,538724,
313759,670835,538888,
314596,670931,539081,
314821,671175,539167,
314249,671275,539344,
312835,671437,539487,
310829,671624,539604,
308761,671608,539669,
307193,671785,539794,
306436,671837,539878,
306472,671949,539961,
307097,672012,540102,
308061,672187,540159,
309097,672251,540254,
309916,672422,540403,
310305,672413,540476,
310270,672503,540575,
310043,672456,540559,
309884,672468,540588,
309888,672456,540698,
309987,672585,540807,
310114,672614,540947,
310293,672666,541026,
310548,672767,541001,
310791,672823,541162,
310884,672951,541316,
310795,672953,541367,
310653,673015,541460,
310598,672947,541536,
310622,673047,541579,
310616,673120,541692,
310542,673127,541758,
310507,673262,541879,
310626,673308,541985,
310859,673317,541916,
311046,673300,541790,
311098,673240,541676,
311086,673002,541484,
311119,672686,541190,
311181,672372,540790,
311156,671976,540302,
311008,671570,539950,
310885,671134,539340,
310967,670657,538913,
311266,670174,538353,
311606,669740,537851,
311827,669436,537364,
311940,668963,536793,
312056,668645,536433,
312207,668274,536023,
312310,668006,535610,
312304,667674,535193,
312271,667368,534799,
312353,667181,534506,
312576,666851,534152,
312824,666616,533840,
312977,666436,533542,
313041,666266,533252,
313094,666134,533184,
313141,665968,532994,
313105,665924,532838,
312954,665794,532728,
312782,665860,532689,
312715,665799,532594,
312756,665754,532575,
312781,665827,532615,
312711,665802,532508,
312613,665741,532521,
312594,665724,532573,
312629,665813,532570,
312554,665887,532598,
312258,665937,532594,
311837,666062,532657,
311490,666049,532739,
311294,666090,532679,
311133,666095,532764,
310862,666154,532724,
310498,666119,532788,
310191,666223,532734,
310032,666175,532749,
309945,666266,532740,
309798,666181,532816,
309571,666289,532863,
309361,666293,532861,
309233,666310,532929,
309139,666378,532827,
309014,666414,532834,
308896,666472,532891,
308882,666457,532936,
308981,666433,532958,
309074,666527,533065,
309058,666540,533060,
308986,666647,533220,
308997,666715,533305,
309119,666817,533352,
309220,666927,533462,
309176,667017,533542,
309054,667156,533651,
309053,667248,533762,
309259,667259,533750,
309523,667363,533849,
309623,667387,533968,
309494,667550,534068,
309278,667648,534165,
309131,667725,534281,
309078,667825,534334,
309063,667872,534288,
309091,667853,534334,
309233,667853,534407,
309496,667815,534339,
309754,667750,534305,
309866,667782,534322,
309825,667704,534199,
309742,667689,534280,
309685,667663,534243,
309591,667604,534262,
309372,667534,534107,
309062,667639,534240,
308818,667676,534252,
308754,667702,534285,
308842,667790,534339,
308977,667861,534393,
309109,667948,534475,
309242,668009,534473,
309344,668137,534602,
309326,668213,534671,
309162,668323,534775,
308985,668324,534750,
308985,668605,534854,
309199,668620,534939,
309456,668720,535123,
309560,668738,535091,
309506,668820,535269,
309459,668936,535315,
309528,668966,535402,
309624,668986,535491,
309578,669087,535505,
309359,669165,535614,
309116,669233,535762,
309013,669366,535848,
309056,669465,535992,
309126,669610,536086,
309132,669849,536283,
309074,669926,536330,
308972,669959,536437,
308798,670114,536607,
308551,670241,536718,
308340,670399,536834,
308333,670420,536986,
308568,670567,537075,
308880,670766,537260,
309051,670911,537370,
309032,671119,537563,
308957,671247,537566,
308959,671242,537685,
309008,671218,537684,
308990,671293,537820,
308886,671463,537992,
308810,671719,538039,
308853,671742,538202,
308961,671876,538344,
309020,671992,538384,
309025,672081,538506,
309097,672284,538705,
309300,672429,538792,
309514,672480,538942,
309549,672502,538920,
309379,672574,539039,
309192,672708,539104,
309189,672852,539234,
309368,672997,539422,
309565,673005,539405,
309667,673165,539595,
309721,673203,539686,
309809,673359,539746,
309878,673493,539857,
309772,673608,539965,
309426,673680,540059,
308971,673758,540090,
308609,673748,540151,
308426,673669,540126,
308370,673712,540196,
308678,673757,540357,
308852,673727,540351,
308858,673833,540352,
308685,673792,540361,
308502,673825,540484,
308474,673886,540515,
308565,673958,540511,
308574,673986,540662,
308372,674088,540685,
308055,674256,540771,
307846,674202,540906,
307892,674292,540944,
308198,674371,541116,
308733,674491,541086,
309512,674634,541172,
310521,674710,541322,
311601,674790,541372,
312461,674868,541465,
312840,674962,541550,
312611,675026,541639,
311758,675053,541739,
310328,675171,541804,
308501,675256,541894,
306693,675283,541978,
305457,675364,542140,
305154,675538,542144,
305693,675723,542354,
306620,675917,542383,
307486,675937,542568,
308117,675986,542684,
308559,676105,542693,
308850,676104,542902,
308944,676110,542904,
308847,676059,542960,
308716,675977,542992,
308734,675865,542963,
308906,675910,543041,
309051,675936,542975,
309015,675922,543079,
308850,675846,543123,
308733,675920,543166,
308751,676043,543326,
308837,676159,543340,
308910,676198,543434,
309010,676182,543535,
309229,676375,543631,
309539,676536,543730,
309775,676615,543847,
309501,676709,544131,
309434,676883,544210,
309425,676789,544051,
309432,676693,543944,
309509,676498,543772,
309725,676326,543600,
310023,676138,543254,
310223,675812,542839,
310209,675378,542506,
310076,675024,542037,
310032,674653,541556,
310181,674119,541051,
310435,673707,540461,
310651,673233,539966,
310801,672791,539381,
310950,672250,538785,
311119,671828,538333,
311226,671360,537807,
311205,670977,537374,
311121,670649,536902,
311128,670246,536527,
311293,669848,536136,
311523,669613,535826,
311677,669320,535525,
311727,669065,535237,
311753,668923,535098,
311816,668865,534943,
311888,668805,534781,
311928,668736,534698,
311972,668598,534518,
312071,668677,534621,
312158,668786,534628,
312053,668969,534694,
311667,669208,534909,
311159,669441,534978,
310813,669701,535088,
310759,669890,535073,
310833,670048,535181,
310772,670119,535217,
310490,670021,535199,
310130,670025,535189,
309856,670009,535132,
309677,669968,535118,
309502,669888,535069,
309312,669787,535109,
309182,669879,535058,
309137,669731,535065,
309070,669679,534998,
308857,669684,534998,
308530,669599,535022,
308256,669675,535113,
308148,669858,535044,
308136,669955,535286,
308078,670277,535404,
307946,670419,535453,
307839,670485,535511,
307822,670460,535485,
307819,670559,535693,
307722,670707,535783,
307569,670871,535874,
307534,671122,536053,
307727,671304,536199,
308053,671538,536380,
308319,671563,536492,
308445,671536,536402,
308511,671488,536430,
308596,671440,536460,
308648,671511,536569,
308563,671693,536706,
308360,671823,536882,
308201,672021,536963,
308202,672089,536910,
308288,672238,537028,
308283,672399,537109,
308125,672476,537328,
307935,672787,537464,
307869,673153,537635,
307939,673431,537820,
308041,673703,537932,
308113,673917,538143,
308199,674169,538206,
308345,674436,538354,
308492,674545,538345,
308531,674669,538320,
308463,674770,538468,
308419,674909,538589,
308501,675078,538732,
308648,675196,538728,
308702,675314,538791,
308601,675504,538899,
308435,675711,539102,
308307,675949,539142,
308199,676510,539531,
308032,677124,539919,
307835,677510,540106,
307764,677927,540367,
307932,678416,540600,
308247,678707,540820,
308487,678865,540868,
308519,679015,541020,
308398,679389,541302,
308239,679744,541555,
308066,679912,541683,
307828,680130,541730,
307540,680377,541946,
307334,680530,542083,
307318,680654,542336,
307449,680790,542417,
307584,680912,542415,
307664,681059,542604,
307768,681015,542639,
307975,680940,542615,
308219,680899,542615,
308350,680917,542754,
308321,680918,542694,
308260,680793,542681,
308309,680678,542604,
308450,680527,542647,
308533,680421,542697,
308472,680319,542635,
308350,680265,542627,
308303,680224,542652,
308341,680195,542678,
308345,680180,542686,
308249,680224,542837,
308147,680301,542961,
308202,680500,543091,
308451,680502,543124,
308764,680573,543292,
308983,680606,543286,
309052,680652,543290,
308996,680509,543275,
308819,680420,543257,
308498,680363,543248,
308086,680276,543210,
307747,680085,543189,
307629,680113,543305,
307711,680305,543384,
307825,680343,543509,
307847,680395,543505,
307814,680420,543622,
307834,680513,543677,
307915,680413,543694,
307949,680439,543611,
307859,680437,543714,
307708,680464,543769,
307612,680461,543782,
307599,680564,543892,
307602,680484,543898,
307617,680459,543949,
307798,680478,543982,
308335,680475,544044,
309262,680426,543982,
310404,680419,543983,
311512,680349,544048,
312381,680431,544107,
312816,680455,544180,
312572,680504,544261,
311453,680559,544350,
309551,680657,544380,
307352,680738,544432,
305530,680764,544558,
304577,680759,544570,
304592,680790,544639,
305368,680886,544743,
306586,681039,544836,
307912,680985,544846,
309018,681058,544930,
309647,681137,544952,
309766,681194,545089,
309617,681223,545138,
309537,681150,545167,
309685,681091,545150,
309960,681058,545194,
310173,680958,545180,
310255,681021,545259,
310268,681057,545346,
310245,681021,545356,
310128,681066,545472,
309880,681098,545536,
309623,681181,545578,
309561,681172,545685,
309757,681315,545858,
310043,681391,545961,
310180,681474,546027,
310096,681609,546186,
309921,681758,546260,
309810,681793,546283,
309791,681779,546294,
309813,681732,546204,
309883,681612,546094,
310068,681448,545924,
310365,681197,545552,
310639,680872,545267,
310755,680501,544916,
310732,680119,544473,
310723,679566,543967,
310828,679079,543509,
311167,677792,543006,
311270,677383,542555,
311449,676976,542044,
311598,676575,541548,
311598,676275,541082,
311480,675915,540683,
311403,675711,540218,
311459,675341,539860,
311569,675041,539559,
311614,674765,539088,
