ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-269833,385332,384230,
-269760,385361,384358,
-269738,385451,384394,
-269782,385456,384448,
-269861,385529,384469,
-269925,385483,384564,
-269939,385564,384572,
-269897,385591,384639,
-269812,385641,384756,
-269690,385608,384748,
-269538,385681,384873,
-269385,385673,384909,
-269292,385752,384925,
-269300,385811,385027,
-269374,385776,385096,
-269417,385833,385129,
-269356,385905,385251,
-269223,385925,385252,
-269122,385914,385350,
-269124,385913,385322,
-269189,385941,385271,
-269215,385826,385154,
-269145,385746,385048,
-269015,385690,384850,
-268899,385481,384530,
-268834,385236,384197,
-268801,385042,383816,
-268774,384743,383328,
-268739,384427,382878,
-268685,384217,382420,
-268580,383914,381930,
-268402,383573,381370,
-268172,383229,380855,
-267945,382933,380337,
-267756,382657,379847,
-267587,382390,379390,
-267397,382098,379056,
-267182,381891,378602,
-266985,381681,378240,
-266847,381523,377939,
-266759,381382,377685,
-266669,381244,377473,
-266530,381141,377266,
-266331,381059,377063,
-266093,380987,376941,
-265846,380947,376873,
-265632,380919,376815,
-265498,380869,376756,
-265473,380851,376716,
-265534,380901,376712,
-265614,380920,376709,
-265663,380877,376730,
-265688,380929,376791,
-265746,380937,376792,
-265875,381038,376894,
-266050,381005,376872,
-266220,380990,376882,
-266378,381038,376982,
-266586,381080,377001,
-266922,381072,377044,
-267400,381104,377091,
-267948,381096,377154,
-268456,381126,377105,
-268851,381168,377177,
-269128,381155,377229,
-269330,381153,377185,
-269503,381152,377214,
-269672,381159,377186,
-269821,381146,377217,
-269918,381121,377213,
-269953,381147,377221,
-269959,381192,377299,
-270003,381170,377354,
-270128,381205,377370,
-270314,381215,377491,
-270501,381288,377508,
-270649,381289,377660,
-270774,381357,377710,
-270908,381440,377828,
-271037,381468,377976,
-271087,381605,378084,
-270992,381702,378223,
-270770,381704,378322,
-270527,381783,378396,
-270384,381816,378486,
-270385,381849,378575,
-270495,381888,378646,
-270640,381971,378746,
-270764,381971,378695,
-270837,381997,378790,
-270836,382032,378847,
-270746,382036,378881,
-270578,382038,378909,
-270373,382060,378914,
-270194,382085,378913,
-270094,382026,378938,
-270095,382032,378921,
-270182,382079,378917,
-270316,382022,378908,
-270441,382023,378904,
-270513,381982,378947,
-270521,382079,378982,
-270493,382045,378980,
-270479,382064,378978,
-270507,382070,379024,
-270562,382107,379062,
-270599,382103,379131,
-270582,382132,379163,
-270499,382168,379123,
-270372,382178,379218,
-270237,382217,379252,
-270148,382172,379196,
-270173,382223,379301,
-270352,382237,379319,
-270643,382289,379417,
-270918,382255,379392,
-271034,382348,379479,
-270951,382361,379608,
-270764,382371,379640,
-270623,382418,379713,
-270606,382427,379747,
-270670,382551,379860,
-270734,382618,379961,
-270764,382587,379964,
-270798,382680,380057,
-270868,382718,380140,
-270954,382747,380292,
-270999,382790,380297,
-270972,382808,380387,
-270887,382866,380475,
-270770,382887,380519,
-270645,382904,380549,
-270540,382980,380656,
-270501,382992,380749,
-270561,383056,380769,
-270701,383037,380847,
-270837,383113,380869,
-270886,383146,380991,
-270824,383156,381047,
-270695,383205,381086,
-270561,383190,381129,
-270460,383254,381267,
-270391,383258,381259,
-270343,383239,381237,
-270308,383242,381313,
-270285,383284,381409,
-270283,383394,381459,
-270317,383372,381509,
-270396,383376,381536,
-270507,383408,381585,
-270611,383490,381624,
-270685,383485,381723,
-271005,383581,381738,
-271174,383630,381792,
-271289,383589,381869,
-271327,383681,381917,
-271335,383643,381958,
-271373,383757,382057,
-271450,383724,382016,
-271513,383693,382071,
-271513,383774,382162,
-271437,383808,382184,
-271297,383832,382253,
-271062,383894,382260,
-270642,383891,382336,
-269931,383965,382423,
-268881,383968,382470,
-267546,383972,382512,
-266092,383992,382578,
-264786,384109,382625,
-263950,384087,382675,
-263860,384125,382810,
-264608,384170,382801,
-266006,384211,382846,
-267643,384261,382909,
-269077,384250,382892,
-270031,384329,383080,
-270474,384329,383090,
-270551,384345,383170,
-270460,384429,383206,
-270367,384420,383186,
-270372,384464,383307,
-270493,384414,383318,
-270651,384542,383349,
-270724,384524,383446,
-270640,384536,383497,
-270447,384574,383576,
-270285,384574,383616,
-270269,384666,383669,
-270401,384701,383765,
-270582,384768,383789,
-270705,384845,383890,
-270716,384813,383966,
-270621,384864,384038,
-270457,384848,384097,
-270272,384863,384110,
-270111,384854,384086,
-270008,384763,384239,
-269966,384612,384067,
-269958,384481,383952,
-269877,384320,383313,
-269725,384130,382944,
-269463,383839,382482,
-269149,383550,382045,
-268923,383282,381592,
-268904,382934,381051,
-269081,382613,380440,
-269294,382401,379974,
-269358,382002,379482,
-269209,381680,378957,
-268940,381443,378446,
-268683,381165,378003,
-268489,380891,377567,
-268308,380631,377149,
-268076,380410,376797,
-267798,380262,376466,
-267534,380071,376136,
-267334,379964,375939,
-267204,379820,375759,
-267125,379715,375578,
-267079,379657,375432,
-267035,379626,375289,
-266938,379534,375230,
-266748,379482,375199,
-266489,379424,375073,
-266252,379475,375094,
-266113,379383,375035,
-266077,379428,375035,
-266095,379482,375036,
-266135,379401,374999,
-266219,379463,375139,
-266378,379499,375109,
-266604,379536,375133,
-266864,379513,375195,
-267158,379530,375194,
-267527,379562,375195,
-267990,379527,375203,
-268486,379563,375249,
-268903,379581,375199,
-269167,379550,375288,
-269299,379591,375209,
-269388,379557,375195,
-269522,379492,375224,
-269741,379528,375231,
-270039,379546,375215,
-270366,379500,375183,
-270635,379513,375210,
-270758,379506,375239,
-270714,379561,375277,
-270589,379547,375317,
-270524,379577,375372,
-270601,379547,375457,
-270772,379662,375449,
-270924,379631,375645,
-270995,379775,375711,
-271024,379826,375812,
-271087,379889,376000,
-271198,379936,376033,
-271293,379990,376171,
-271291,380054,376336,
-271174,380149,376409,
-270982,380164,376508,
-270776,380236,376549,
-270604,380310,376673,
-270496,380331,376715,
-270470,380383,376836,
-270505,380421,376898,
-270547,380431,376921,
-270552,380434,376967,
-270525,380448,376990,
-270507,380434,377067,
-270520,380506,377089,
-270539,380478,377129,
-270537,380505,377150,
-270544,380515,377155,
-270621,380536,377160,
-270773,380531,377237,
-270905,380534,377250,
-270906,380535,377286,
-270772,380583,377273,
-270629,380553,377291,
-270606,380539,377319,
-270715,380549,377325,
-270850,380595,377375,
-270909,380608,377363,
-270882,380590,377409,
-270825,380686,377414,
-270773,380664,377509,
-270714,380675,377507,
-270634,380734,377630,
-270560,380736,377660,
-270547,380777,377691,
-270614,380839,377752,
-270733,380841,377797,
-270854,380881,377836,
-270942,380918,377978,
-270982,380984,378025,
-270966,381022,378102,
-270909,381015,378152,
-270857,381092,378206,
-270873,381142,378285,
-270981,381213,378304,
-271131,381198,378408,
-271231,381245,378515,
-271234,381321,378645,
-271182,381326,378681,
-271154,381308,378755,
-271179,381388,378796,
-271204,381450,378931,
-271171,381442,378890,
-271099,381547,379019,
-271070,381571,379106,
-271142,381558,379150,
-271279,381608,379177,
-271387,381690,379314,
-271396,381756,379330,
-271303,381730,379436,
-271139,381789,379393,
-270937,381781,379491,
-270739,381865,379507,
-270609,381873,379643,
-270592,381894,379741,
-270650,381945,379714,
-270669,381947,379792,
-270559,382011,379821,
-270361,381959,379896,
-270233,382014,379966,
-270329,382039,380015,
-270672,382083,380063,
-271142,382146,380140,
-271571,382137,380142,
-271835,382180,380196,
-271904,382219,380271,
-271827,382237,380339,
-271708,382292,380364,
-271662,382306,380458,
-271750,382281,380466,
-271941,382293,380488,
-272129,382377,380574,
-272220,382469,380703,
-272198,382480,380746,
-272117,382518,380727,
-272028,382551,380804,
-271915,382555,380865,
-271696,382594,380932,
-271268,382592,380990,
-270543,382660,381054,
-269477,382687,381099,
-268105,382687,381168,
-266594,382676,381202,
-265244,382736,381234,
-264409,382773,381282,
-264355,382845,381381,
-265140,382809,381450,
-266583,382867,381416,
-268326,382927,381506,
-269957,382951,381523,
-271144,383015,381636,
-271749,383026,381684,
-271859,383019,381804,
-271714,383063,381785,
-271554,383108,381791,
-271493,383141,381889,
-271506,383128,381911,
-271513,383149,381950,
-271476,383164,381987,
-271425,383181,382086,
-271403,383231,382140,
-271421,383253,382218,
-271450,383298,382275,
-271461,383349,382383,
-271441,383425,382409,
-271383,383436,382534,
-271265,383413,382561,
-271078,383474,382619,
-270858,383549,382660,
-270686,383592,382725,
-270628,383550,382667,
-270679,383457,382542,
-270780,383412,382523,
-270879,383318,382319,
-270964,383106,382058,
-271044,382955,381747,
-271099,382779,381347,
-271080,382430,380936,
-270955,382202,380505,
-270745,381875,379971,
-270510,381599,379485,
-270304,381250,378928,
-270148,380928,378401,
-270036,380645,377850,
-269955,380338,377342,
-269880,380056,376926,
-269781,379796,376475,
-269635,379551,376017,
-269452,379313,375681,
-269257,379178,375357,
-269064,378992,375040,
-268339,378617,374810,
-268076,378559,374550,
-267842,378479,374452,
-267628,378486,374301,
-267424,378385,374183,
-267257,378393,374103,
-267173,378369,374090,
-267184,378388,374026,
-267237,378407,373946,
-267258,378389,373961,
-267219,378378,373996,
-267160,378395,374012,
-267145,378432,373977,
-267208,378456,373988,
-267350,378443,373984,
-267560,378453,374028,
-267827,378465,374012,
-268130,378503,374089,
-268428,378490,374104,
-268701,378548,374117,
-268987,378473,374183,
-269357,378517,374143,
-269829,378502,374146,
-270315,378486,374111,
-270682,378509,374118,
-270876,378493,374188,
-270979,378559,374184,
-271133,378487,374134,
-271405,378509,374187,
-271735,378487,374177,
-272015,378524,374209,
-272192,378562,374179,
-272294,378612,374297,
-272368,378583,374339,
-272427,378670,374364,
-272461,378784,374393,
-272467,378790,374553,
-272455,378912,374674,
-272420,379025,374743,
-272341,379077,374878,
-272225,379104,375117,
-272135,379254,375180,
-272140,379277,375270,
-272243,379326,375429,
-272372,379325,375524,
-272452,379368,375637,
-272475,379405,375708,
-272490,379422,375723,
-272594,379458,375999,
-272595,379472,376012,
-272607,379538,376026,
-272645,379526,376090,
-272693,379545,376124,
-272731,379560,376209,
-272762,379570,376114,
-272793,379580,376182,
-272804,379564,376193,
-272763,379639,376289,
-272669,379602,376236,
-272576,379701,376338,
-272548,379680,376328,
-272607,379659,376348,
-272718,379718,376409,
-272836,379684,376430,
-272934,379764,376425,
-273004,379761,376472,
-273025,379702,376479,
-272979,379795,376559,
-272892,379872,376610,
-272836,379873,376667,
-272877,379849,376677,
-273007,379861,376718,
-273149,379920,376832,
-273228,379947,376816,
-273236,379987,376873,
-273214,380050,376988,
-273187,380018,377012,
-273137,380074,377128,
-273051,380101,377162,
-272962,380121,377182,
-272938,380150,377259,
-273009,380172,377394,
-273131,380196,377414,
-273225,380261,377527,
-273244,380340,377605,
-273197,380429,377660,
-273110,380456,377726,
-273008,380531,377863,
-272926,380575,377853,
-272921,380592,378000,
-273028,380633,378074,
-273203,380679,378132,
-273334,380737,378209,
-273332,380768,378272,
-273214,380834,378405,
-273080,380874,378419,
-273007,380930,378487,
-272987,380897,378515,
-272955,380978,378575,
-272875,380955,378665,
-272772,381010,378745,
-272688,381034,378789,
-272631,381059,378821,
-272576,381068,378853,
-272507,381116,378931,
-272441,381124,378989,
-272393,381163,379034,
-272342,381195,379140,
-272250,381219,379132,
-272117,381261,379186,
-272010,381245,379236,
-272023,381291,379298,
-272211,381400,379426,
-272549,381427,379416,
-272957,381459,379515,
-273330,381479,379608,
-273576,381507,379604,
-273644,381455,379662,
-273561,381592,379729,
-273422,381652,379782,
-273327,381648,379885,
-273306,381651,379913,
-273317,381730,379948,
-273316,381765,379988,
-273310,381813,380112,
-273338,381804,380112,
-273389,381788,380143,
-273384,381871,380257,
-273241,381897,380233,
-272938,381889,380271,
-272510,381921,380323,
-271960,382003,380453,
-271226,381997,380444,
-270235,382016,380503,
-269023,382006,380523,
-267793,382014,380584,
-266862,382075,380634,
-266532,382086,380693,
-266963,382054,380737,
-268099,382166,380825,
-269662,382220,380841,
-271239,382209,380869,
-272431,382248,380905,
-273035,382299,380983,
-273112,382338,381093,
-272915,382373,381139,
-272706,382395,381151,
-272622,382426,381170,
-272658,382476,381273,
-272744,382488,381355,
-272820,382551,381361,
-272848,382634,381465,
-272808,382655,381559,
-272714,382700,381590,
-272614,382684,381655,
-272564,382752,381764,
-272570,382845,381868,
-272590,382822,381914,
-272588,382924,382008,
-272577,382988,382123,
-272598,382942,382114,
-272644,382968,382117,
-272646,383019,382181,
-272531,383015,382171,
-272300,382996,382187,
-272030,382997,382121,
-271800,382871,381988,
-271642,382786,381797,
-271554,382658,381503,
-271544,382390,381164,
-271625,382145,380769,
-271763,381886,380327,
-271869,381575,379910,
-271857,381291,379350,
-271718,380939,378824,
-271514,380711,378360,
-271300,380369,377873,
-271065,380085,377329,
-270774,379763,376828,
-270446,379508,376382,
-270165,379261,375977,
-270012,379008,375577,
-269980,378802,375271,
-269984,378590,374901,
-269935,378467,374713,
-269807,378366,374490,
-269612,378273,374277,
-269366,378185,374123,
-269082,378130,374032,
-268798,377991,373941,
-268573,378085,373870,
-268441,378070,373881,
-268375,378001,373839,
-268317,378033,373798,
-268241,378002,373903,
-268180,378043,373862,
-268168,378046,373863,
-268189,378073,373875,
-268188,378024,373936,
-268147,378079,374047,
-268119,378113,374063,
-268187,378132,374085,
-268401,378163,374088,
-268744,378203,374150,
-269168,378203,374217,
-269638,378235,374157,
-270137,378212,374199,
-270646,378250,374267,
-271124,378209,374227,
-271519,378210,374264,
-271792,378234,374282,
-271932,378331,374353,
-271959,378269,374294,
-271939,378261,374329,
-271971,378265,374364,
-272146,378326,374400,
-272470,378387,374496,
-272839,378388,374555,
-273106,378431,374594,
-273188,378521,374792,
-273119,378591,374841,
-272995,378638,374962,
-272878,378697,375050,
-272774,378776,375215,
-272681,378850,375314,
-272643,378894,375414,
-272717,378972,375493,
-272895,379011,375592,
-273095,379092,375694,
-273223,379106,375784,
-273257,379130,375870,
-273234,379194,375926,
-273188,379184,375983,
-273110,379164,376035,
-272993,379234,376085,
-272873,379214,376114,
-272815,379238,376111,
-272848,379256,376180,
-272927,379233,376143,
-272983,379208,376107,
-272978,379208,376136,
-272926,379228,376125,
-272860,379201,376164,
-272809,379297,376166,
-272797,379251,376181,
-272840,379268,376264,
-272980,379294,376226,
-272897,379353,376251,
-272820,379375,376309,
-272831,379387,376296,
-272929,379409,376353,
-273025,379379,376384,
-273035,379397,376428,
-272966,379445,376439,
-272895,379467,376487,
-272885,379513,376568,
-272924,379560,376638,
-272967,379585,376611,
-273001,379611,376718,
-273054,379653,376795,
-273147,379724,376894,
-273253,379772,376888,
-273319,379861,376996,
-273325,379832,377092,
-273293,379853,377163,
-273252,379953,377211,
-273208,379998,377252,
-273165,380049,377330,
-273152,380140,377404,
-273206,380210,377546,
-273313,380262,377642,
-273404,380233,377730,
-273417,380296,377774,
-273365,380366,377886,
-273323,380388,377940,
-273338,380429,378012,
-273378,380507,378053,
-273370,380484,378181,
-273294,380529,378266,
-273208,380567,378278,
-273188,380594,378340,
-273249,380609,378397,
-273333,380667,378432,
-273368,380670,378546,
-273325,380777,378555,
-273224,380792,378660,
-273118,380808,378713,
-273064,380818,378735,
-273098,380856,378816,
-273209,380903,378886,
-273339,380925,378954,
-273409,380952,379001,
-273392,380937,379037,
-273328,381015,379071,
-273299,381061,379259,
-273246,381035,379282,
-273134,381088,379345,
-273010,381144,379354,
-272919,381103,379427,
-272855,381141,379462,
-272791,381238,379582,
-272724,381269,379701,
-272673,381282,379659,
-272627,381282,379671,
-272544,381264,379738,
-272411,381370,379867,
-272311,381417,379836,
-272377,381421,379938,
-272666,381449,380002,
-273081,381529,380059,
-273436,381535,380101,
-273605,381563,380156,
-273609,381599,380224,
-273564,381628,380336,
-273568,381705,380373,
-273643,381736,380414,
-273760,381800,380469,
-273889,381813,380503,
-273997,381842,380539,
-274047,381896,380633,
-274008,381875,380664,
-273885,381932,380783,
-273693,381951,380792,
-273404,381988,380844,
-272925,382049,380899,
-272163,382021,380927,
-271105,382056,380968,
-269840,382063,381026,
-268520,382012,381032,
-267328,382116,381078,
-266498,382153,381093,
-266291,382147,381229,
-266884,382219,381244,
-268199,382237,381283,
-269861,382251,381381,
-271373,382212,381374,
-272388,382280,381401,
-272863,382362,381463,
-272989,382396,381510,
-272999,382423,381579,
-273030,382434,381622,
-273117,382461,381702,
-273241,382547,381758,
-273364,382602,381862,
-273429,382636,381933,
-273392,382683,382001,
-273264,382732,382078,
-273113,382759,382104,
-273002,382810,382231,
-272932,382825,382283,
-272860,382923,382354,
-272765,382974,382399,
-272681,382976,382481,
-272648,383029,382533,
-272661,383077,382576,
-272668,383046,382568,
-272639,382994,382589,
-272598,383003,382576,
-272583,382921,382437,
-272587,382848,382321,
-272555,382749,382073,
-272437,382527,381823,
-272245,382235,381466,
-272028,382029,380936,
-271827,381729,380493,
-271657,381347,379992,
-271535,381054,379521,
-271483,380756,378943,
-271506,380426,378347,
-271553,380070,377843,
-271552,379799,377337,
-271466,379451,376777,
-271322,379220,376309,
-271167,378969,375893,
-271016,378756,375515,
-270844,378500,375112,
-270627,378353,374790,
-270369,378219,374517,
-270072,378060,374337,
-269711,377938,374073,
-269271,377911,373902,
-268807,377878,373838,
-268440,377816,373720,
-268267,377777,373581,
-268267,377698,373513,
-268306,377673,373455,
-268244,377661,373402,
-268041,377640,373424,
-267750,377623,373358,
-267451,377664,373450,
-267200,377586,373439,
-267031,377670,373412,
-266961,377676,373453,
-266976,377728,373453,
-267021,377665,373491,
-267035,377669,373453,
-267026,377620,373372,
-267079,377654,373436,
-267278,377673,373541,
-267620,377639,373479,
-268008,377644,373512,
-268338,377656,373503,
-268581,377697,373528,
-268775,377651,373608,
-268949,377705,373540,
-269094,377667,373548,
-269191,377637,373547,
-269256,377630,373556,
-269327,377686,373529,
-269412,377691,373589,
-269476,377702,373590,
-269482,377725,373647,
-269434,377709,373725,
-269366,377835,373775,
-269302,377883,373905,
-269234,377916,373950,
-269152,377970,374118,
-269068,378058,374238,
-269001,378129,374368,
-268949,378174,374499,
-268894,378302,374597,
-268839,378307,374709,
-268818,378401,374878,
-268861,378544,374954,
-268946,378568,375035,
-269008,378571,375068,
-269000,378687,375224,
-268938,378615,375213,
-268867,378688,375297,
-268800,378735,375350,
-268706,378730,375333,
-268579,378759,375405,
-268481,378722,375380,
-268497,378741,375400,
-268635,378795,375445,
-268789,378728,375500,
-268816,378762,375470,
-268658,378821,375541,
-268375,378799,375555,
-268085,378818,375528,
-267879,378790,375559,
-267795,378801,375638,
-267841,378840,375647,
-268004,378799,375668,
-268219,378929,375703,
-268380,378915,375767,
-268401,378965,375815,
-268283,378966,375840,
-268117,379020,375859,
-267998,379035,375989,
-267954,379081,376027,
-267953,379116,376132,
-267966,379164,376158,
-268001,379205,376188,
-268064,379203,376272,
-268131,379193,376298,
-268159,379236,376355,
-268133,379348,376486,
-268080,379388,376563,
-268024,379359,376565,
-267947,379456,376650,
-267810,379490,376757,
-267605,379553,376784,
-267368,379580,376912,
-267150,379636,376918,
-266986,379678,377068,
-266896,379761,377136,
-266905,379757,377202,
-267023,379782,377257,
-267206,379871,377333,
-267355,379899,377444,
-267380,379904,377483,
-267272,379975,377583,
-267105,380068,377655,
-266966,380098,377697,
-266891,380082,377782,
-266875,380139,377821,
-266910,380196,377922,
-266997,380194,377997,
-267114,380267,378080,
-267199,380331,378087,
-267185,380374,378207,
-267061,380368,378280,
-266890,380415,378326,
-266753,380418,378329,
-266704,380444,378377,
-266748,380536,378449,
-266862,380467,378470,
-266995,380547,378527,
-267080,380555,378588,
-267056,380579,378657,
-266921,380567,378648,
-266571,380674,378707,
-266560,380745,378737,
-266536,380741,378808,
-266507,380795,378847,
-266529,380833,378937,
-266629,380802,379011,
-266747,380865,379070,
-266779,380956,379115,
-266663,381025,379203,
-266424,381049,379267,
-266136,381100,379307,
-265870,381095,379422,
-265679,381205,379481,
-265620,381213,379495,
-265736,381266,379543,
-266015,381223,379654,
-266363,381268,379636,
-266661,381269,379713,
-266852,381341,379818,
-266961,381348,379761,
-267039,381383,379891,
-267091,381402,379902,
-267088,381436,379957,
-267030,381468,380014,
-266977,381444,380068,
-266992,381480,380095,
-267074,381479,380129,
-267161,381546,380169,
-267189,381518,380207,
-267121,381572,380352,
-266908,381636,380393,
-266447,381649,380405,
-265608,381722,380485,
-264345,381702,380526,
-262769,381750,380614,
-261137,381800,380654,
-259774,381854,380709,
-258988,381852,380744,
-259003,381935,380809,
-259874,381993,380809,
-261406,381958,380930,
-263178,381951,380998,
-264723,382043,381028,
-265751,382007,381109,
-266254,382033,381145,
-266416,382105,381207,
-266421,382070,381242,
-266353,382218,381260,
-265982,382177,381484,
-265941,382153,381524,
-265956,382294,381615,
-265998,382349,381676,
-266050,382341,381694,
-266101,382402,381809,
-266127,382435,381794,
-266111,382444,382017,
-266068,382495,381993,
-266038,382484,381981,
-266036,382547,382073,
-266015,382540,382134,
-265912,382618,382193,
-265724,382616,382268,
-265519,382580,382232,
-265374,382618,382188,
-265290,382541,382030,
-265193,382352,381833,
-265020,382194,381595,
-264786,381965,381235,
-264557,381743,380862,
-264384,381420,380435,
-264260,381194,380000,
-264155,380864,379440,
-264065,380556,378929,
-264014,380222,378349,
-264011,379789,377846,
-264013,379568,377391,
-263951,379259,376830,
-263777,378942,376348,
-263499,378666,375861,
-263168,378398,375459,
-262851,378196,375085,
-262594,377957,374725,
-262405,377785,374378,
-262247,377656,374150,
-262061,377555,373988,
-261815,377404,373723,
-261536,377382,373623,
-261283,377271,373498,
-261082,377280,373407,
-260894,377183,373396,
-260659,377267,373337,
-260382,377187,373339,
-260150,377217,373338,
-260050,377184,373358,
-260077,377153,373330,
-260125,377184,373367,
-260085,377275,373356,
-259946,377249,373435,
-259791,377271,373386,
-259717,377293,373465,
-259759,377286,373410,
-259902,377216,373410,
-260132,377209,373446,
-260457,377267,373454,
-260870,377280,373518,
-261328,377263,373469,
-261771,377326,373457,
-262171,377283,373486,
-262530,377346,373504,
-262837,377300,373435,
-263057,377294,373468,
-263165,377286,373448,
-263209,377296,373512,
-263285,377354,373494,
-263449,377277,373513,
-263656,377323,373541,
-263800,377362,373623,
-263814,377392,373691,
-263713,377448,373774,
-263563,377499,373863,
-263417,377564,373949,
-263297,377613,374110,
-263219,377715,374178,
-263204,377767,374346,
-263249,377818,374427,
-263316,377860,374565,
-263370,378028,374697,
-263421,378107,374844,
-263508,378153,374911,
-263636,378229,375072,
-263746,378271,375088,
-263756,378305,375139,
-263640,378367,375254,
-263459,378368,375309,
-263312,378424,375348,
-263256,378438,375424,
-263292,378479,375457,
-263378,378465,375471,
-263460,378458,375494,
-263477,378460,375502,
-263378,378456,375557,
-263171,378493,375556,
-262944,378514,375561,
-262820,378543,375615,
-262858,378515,375590,
-263011,378546,375647,
-263177,378527,375665,
-263293,378565,375746,
-263361,378606,375795,
-263408,378637,375786,
-263429,378637,375859,
-263403,378642,375843,
-263342,378722,375882,
-263296,378737,375940,
-263301,378736,375999,
-263338,378770,376043,
-263359,378859,376035,
-263349,378872,376166,
-263339,378929,376257,
-263350,378959,376323,
-263355,378992,376428,
-263304,378966,376428,
-263194,379017,376450,
-263084,379098,376546,
-263041,379087,376659,
-263070,379185,376772,
-263130,379152,376817,
-263189,379200,376838,
-263246,379299,377009,
-263299,379344,377095,
-263303,379380,377107,
-263204,379465,377197,
-263011,379491,377292,
-262821,379553,377351,
-262745,379534,377329,
-262825,379591,377482,
-263011,379620,377595,
-263218,379631,377565,
-263390,379659,377637,
-263498,379707,377748,
-263517,379762,377797,
-263427,379764,377844,
-263255,379789,377909,
-263084,379855,378004,
-263003,379904,378059,
-263033,379991,378110,
-263129,379991,378154,
-263227,379998,378213,
-263301,380051,378349,
-263347,380043,378286,
-263350,380079,378420,
-263285,380170,378530,
-263154,380180,378544,
-263006,380198,378559,
-262899,380237,378676,
-262858,380299,378691,
-262862,380248,378730,
-262886,380320,378799,
-262929,380392,378893,
-262987,380333,378929,
-263024,380391,378987,
-262989,380444,379003,
-262874,380469,379077,
-262729,380554,379160,
-262623,380567,379179,
-262568,380654,379336,
-262523,380698,379347,
-262452,380726,379380,
-262383,380707,379453,
-262378,380740,379513,
-262480,380715,379558,
-262685,380803,379594,
-262967,380850,379730,
-263296,380849,379694,
-263612,380876,379719,
-263827,380967,379861,
-263871,380932,379924,
-263768,380975,379942,
-263635,380967,379962,
-263584,380985,380058,
-263630,381050,380105,
-263698,381074,380166,
-263724,381125,380168,
-263718,381124,380268,
-263728,381173,380341,
-263752,381171,380349,
-263700,381199,380452,
-263443,381253,380497,
-262883,381315,380525,
-261966,381284,380527,
-260684,381313,380647,
-259106,381369,380694,
-257441,381459,380804,
-256054,381405,380815,
-255352,381489,380813,
-255595,381517,380907,
-256754,381541,380932,
-258517,381581,380991,
-260423,381544,381056,
-262033,381643,381156,
-263074,381643,381160,
-263497,381627,381254,
-263456,381645,381248,
-263214,381724,381356,
-262998,381735,381404,
-262909,381793,381484,
-262923,381842,381542,
-262971,381895,381643,
-263011,381933,381716,
-263037,382039,381761,
-263039,382078,381770,
-263002,382088,381943,
-262926,382175,382042,
-262850,382170,382060,
-262814,382215,382050,
-262813,382268,382222,
-262797,382276,382212,
-262730,382335,382275,
-262639,382353,382313,
-262588,382368,382359,
-262606,382323,382336,
-262656,382264,382280,
-262670,382136,382084,
-262609,382044,381846,
-262479,381868,381649,
-262298,381621,381265,
-262084,381379,380894,
-261870,381053,380398,
-261712,380804,379989,
-261652,380485,379377,
-261669,380153,378891,
-261670,379837,378403,
-261565,379493,377855,
-261343,379190,377284,
-261071,378837,376742,
-260829,378536,376319,
-260646,378291,375869,
-260502,378078,375461,
-260380,377825,375067,
-260279,377616,374755,
-260194,377475,374482,
-260088,377305,374291,
-259921,377216,374076,
-259685,377144,373898,
-259411,377089,373767,
-259128,377003,373646,
-258847,376976,373563,
-258586,376969,373559,
-258392,376936,373537,
-258311,377017,373521,
-258330,376950,373529,
-258366,376930,373585,
-258334,376940,373541,
-258231,376998,373579,
-258127,377022,373568,
-258087,376983,373644,
-258146,377036,373667,
-258204,377027,373688,
-258380,377082,373722,
-258714,377108,373777,
-259187,377096,373770,
-259757,377061,373784,
-260367,377094,373811,
-260936,377101,373834,
-261369,377119,373888,
-261610,377080,373840,
-261704,377129,373859,
-261777,377110,373891,
-261937,377107,373870,
-262187,377098,373885,
-262449,377077,373896,
-262652,377078,373942,
-262793,377142,373951,
-262901,377114,373974,
-262970,377158,373983,
-262970,377172,374084,
-262901,377192,374202,
-262822,377320,374252,
-262805,377324,374368,
-262869,377417,374448,
-262976,377470,374598,
-263084,377560,374705,
-263179,377624,374839,
-263263,377701,374946,
-263323,377733,375045,
-263345,377816,375136,
-263348,377839,375215,
-263372,377973,375277,
-263431,377938,375396,
-263480,377968,375395,
-263460,378030,375409,
-263369,378067,375484,
-263271,378026,375494,
-263223,378018,375550,
-263219,378053,375537,
-263203,378043,375579,
-263141,378069,375537,
-263055,378055,375532,
-262987,378046,375562,
-262957,378042,375570,
-262961,377989,375575,
-263005,377993,375588,
-263105,377974,375569,
-263249,377979,375639,
-263382,378046,375687,
-263459,378093,375735,
-263501,378106,375696,
-263578,378134,375782,
-263728,378184,375851,
-263889,378213,375888,
-263945,378209,375905,
-263830,378282,375974,
-263590,378316,376016,
-263336,378281,375981,
-263153,378318,376111,
-263063,378334,376160,
-263062,378437,376202,
-263160,378382,376281,
-263357,378445,376318,
-263602,378473,376436,
-263788,378512,376457,
-263828,378543,376517,
-263715,378612,376622,
-263522,378616,376656,
-263343,378676,376777,
-263243,378693,376843,
-263252,378755,376911,
-263362,378827,377042,
-263528,378872,377142,
-263675,378871,377151,
-263746,378975,377255,
-263752,379001,377373,
-263767,379074,377446,
-263841,379133,377455,
-263934,379211,377575,
-263940,379229,377650,
-263798,379267,377764,
-263557,379317,377788,
-263350,379361,377832,
-263280,379355,377923,
