ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-973953,442125,368552,
-973957,442384,368712,
-973851,442517,368929,
-973657,442699,369103,
-973478,442828,369335,
-973444,443021,369449,
-973622,443169,369667,
-973967,443389,369868,
-974339,443565,370098,
-974570,443742,370260,
-974552,443909,370354,
-974297,444012,370637,
-973927,444280,370806,
-973602,444370,370945,
-973418,444525,371051,
-973361,444652,371207,
-973350,444781,371368,
-973311,444913,371492,
-973227,444955,371550,
-973116,445037,371735,
-972990,445179,371727,
-972847,445164,371810,
-972695,445235,371815,
-972566,445207,371832,
-972491,445250,371895,
-972458,445278,371905,
-972430,445272,371871,
-972381,445243,371853,
-972332,445189,371810,
-972315,445161,371838,
-972326,445131,371696,
-972317,445065,371651,
-972248,444987,371658,
-972135,444929,371550,
-972030,444796,371468,
-971969,444765,371375,
-971938,444660,371342,
-971908,444570,371240,
-971870,444624,371222,
-971845,444539,371053,
-971849,444500,371023,
-971874,444404,371009,
-971909,444385,370918,
-971956,444398,370979,
-972018,444335,370958,
-972071,444330,370931,
-972062,444356,370921,
-971953,444366,370937,
-971766,444410,370971,
-971578,444383,370996,
-971472,444450,371081,
-971469,444518,371109,
-971525,444570,371177,
-971572,444639,371199,
-971581,444694,371288,
-971579,444729,371370,
-971613,444854,371406,
-971707,444930,371520,
-971836,444976,371561,
-971938,445066,371747,
-971935,445185,371788,
-971767,445292,371927,
-971420,445325,372003,
-970944,445476,372175,
-970441,445587,372298,
-970028,445678,372370,
-969783,445795,372536,
-969716,445857,372651,
-969779,446053,372804,
-969903,446104,372854,
-970026,446236,372983,
-970121,446330,373096,
-970183,446429,373243,
-970218,446469,373314,
-970228,446623,373474,
-970209,446746,373601,
-970167,446839,373709,
-970137,446874,373783,
-970172,446990,373837,
-970311,447083,373963,
-970539,447137,374067,
-970794,447239,374132,
-971002,447302,374249,
-971084,447417,374348,
-970926,447456,374456,
-970338,447572,374485,
-969116,447666,374581,
-967210,447687,374689,
-964887,447751,374725,
-962716,447857,374773,
-961361,447895,374850,
-961295,447978,374953,
-962594,448059,375028,
-964913,448114,375119,
-967617,448207,375204,
-969999,448247,375271,
-971531,448311,375317,
-972037,448351,375406,
-971713,448440,375478,
-970973,448479,375547,
-970208,448586,375648,
-969622,448630,375726,
-969222,448728,375789,
-968932,448749,375850,
-968697,448858,375933,
-968512,448896,375999,
-968382,448957,376120,
-968273,449084,376140,
-968122,449108,376217,
-967878,449142,376294,
-967556,449253,376388,
-967245,449273,376425,
-967055,449365,376531,
-967044,449386,376491,
-967173,449417,376613,
-967329,449431,376598,
-967397,449402,376562,
-967316,449258,376389,
-967092,449052,376169,
-966773,448749,375865,
-966434,448369,375451,
-966153,447864,374906,
-965995,447366,374356,
-965979,446769,373748,
-966061,446134,373033,
-966139,445448,372256,
-966103,444768,371544,
-965882,444022,370759,
-965484,443317,369952,
-964996,442667,369189,
-964540,441996,368513,
-964206,441489,367916,
-964008,440874,367275,
-963889,440333,366686,
-963765,439877,366292,
-963580,439544,365802,
-963330,439217,365417,
-963059,438946,365132,
-962840,438785,364960,
-962745,438636,364845,
-962810,438621,364715,
-963018,438585,364723,
-963303,438611,364691,
-963594,438631,364749,
-963854,438669,364802,
-964094,438757,364887,
-964344,438942,365033,
-964623,439087,365209,
-964928,439238,365387,
-965241,439444,365541,
-965536,439598,365788,
-965792,439807,365951,
-966007,439996,366187,
-966226,440237,366426,
-966521,440458,366660,
-966935,440662,366910,
-967418,440874,367090,
-967845,441079,367336,
-968107,441231,367497,
-968202,441391,367781,
-968236,441592,367921,
-968331,441725,368077,
-968523,441941,368310,
-968754,442138,368494,
-968941,442306,368642,
-969044,442394,368787,
-969063,442564,368921,
-969018,442671,369094,
-968930,442821,369235,
-968849,442968,369404,
-968838,443100,369527,
-968924,443252,369668,
-969050,443339,369842,
-969101,443473,369972,
-969000,443577,370048,
-968769,443732,370226,
-968498,443832,370437,
-968266,443948,370498,
-968103,444081,370640,
-968021,444203,370741,
-968045,444227,370831,
-968202,444366,370903,
-968476,444382,371003,
-968807,444462,371114,
-969130,444567,371157,
-969409,444603,371149,
-969624,444554,371244,
-969742,444636,371256,
-969724,444668,371239,
-969574,444638,371239,
-969362,444598,371225,
-969186,444607,371244,
-969101,444595,371253,
-969089,444539,371170,
-969080,444520,371089,
-969013,444466,371085,
-968873,444469,371048,
-968699,444367,370995,
-968556,444318,370924,
-968494,444265,370865,
-968509,444161,370776,
-968533,444149,370760,
-968484,444085,370691,
-968330,444088,370696,
-968126,444051,370645,
-967969,443984,370586,
-967909,443984,370546,
-967908,443950,370594,
-967879,443973,370598,
-967779,444000,370580,
-967649,444000,370590,
-967574,444011,370630,
-967594,444086,370623,
-967674,444073,370662,
-967745,444080,370698,
-967784,444148,370792,
-967836,444216,370823,
-967963,444250,370888,
-968172,444336,370972,
-968386,444426,371056,
-968502,444518,371182,
-968470,444600,371238,
-968335,444640,371306,
-968203,444779,371468,
-968164,444861,371601,
-968222,444899,371658,
-968294,445015,371737,
-968277,445188,371899,
-968130,445271,371981,
-967904,445340,372011,
-967525,445698,372176,
-967535,445758,372353,
-967562,445884,372450,
-967600,445985,372518,
-967655,446102,372634,
-967718,446207,372872,
-967763,446319,372826,
-967771,446422,373023,
-967754,446542,373139,
-967739,446639,373230,
-967749,446736,373354,
-967775,446811,373449,
-967795,446881,373540,
-967811,446996,373691,
-967869,447090,373796,
-968034,447120,373890,
-968325,447245,373970,
-968674,447290,374056,
-968912,447444,374203,
-968813,447508,374257,
-968149,447576,374290,
-966790,447612,374452,
-964805,447683,374501,
-962517,447812,374562,
-960464,447909,374663,
-959242,447949,374820,
-959286,447991,374840,
-960685,448073,374932,
-963102,448140,375010,
-965868,448231,375126,
-968227,448260,375177,
-969646,448404,375284,
-970014,448425,375252,
-969628,448480,375383,
-968954,448537,375458,
-968356,448630,375499,
-967961,448680,375572,
-967712,448727,375674,
-967509,448792,375731,
-967306,448927,375788,
-967119,448957,375846,
-966979,449003,376038,
-966895,448991,376028,
-966851,449097,376100,
-966820,449233,376141,
-966787,449274,376204,
-966758,449285,376278,
-966762,449301,376385,
-967009,449363,376514,
-966976,449347,376448,
-966770,449247,376398,
-966421,449073,376235,
-966044,448890,376014,
-965753,448581,375636,
-965588,448120,375259,
-965507,447697,374735,
-965443,447081,374126,
-965350,446531,373472,
-965202,445835,372735,
-964979,445189,372006,
-964683,444533,371222,
-964354,443810,370418,
-964051,443065,369749,
-963793,442451,369010,
-963541,441819,368304,
-963248,441243,367670,
-962917,440646,367013,
-962603,440160,366492,
-962353,439761,366042,
-962159,439382,365593,
-961988,439041,365226,
-961833,438859,365035,
-961739,438696,364822,
-961760,438477,364648,
-961913,438458,364567,
-962169,438453,364550,
-962487,438432,364556,
-962850,438500,364581,
-963255,438585,364672,
-963684,438699,364785,
-964110,438817,364952,
-964524,439010,365053,
-964959,439189,365217,
-965460,439342,365454,
-966027,439544,365633,
-966596,439705,365885,
-967083,439968,366130,
-967450,440142,366391,
-967734,440368,366620,
-968002,440598,366814,
-968284,440771,367022,
-968554,441018,367270,
-968767,441193,367435,
-968901,441354,367610,
-968975,441535,367826,
-969035,441721,367984,
-969123,441891,368212,
-969267,442019,368366,
-969469,442194,368544,
-969690,442365,368668,
-969858,442504,368876,
-969896,442628,368961,
-969775,442798,369197,
-969534,442909,369338,
-969271,443041,369464,
-969081,443184,369627,
-969007,443274,369694,
-969029,443465,369918,
-969086,443595,370060,
-969130,443706,370213,
-969156,443824,370290,
-969196,443956,370472,
-969278,444086,370611,
-969388,444134,370665,
-969462,444205,370724,
-969443,444324,370881,
-969334,444384,370969,
-969205,444437,371021,
-969135,444508,371095,
-969146,444524,371143,
-969197,444549,371128,
-969236,444567,371128,
-969262,444504,371159,
-969315,444523,371089,
-969432,444438,371065,
-969599,444421,371046,
-969769,444456,371062,
-969904,444368,370998,
-969992,444305,370942,
-970028,444224,370877,
-969991,444201,370787,
-969861,444081,370728,
-969658,444039,370662,
-969451,443986,370625,
-969315,443943,370494,
-969276,443860,370438,
-969305,443809,370364,
-969358,443757,370315,
-969419,443689,370238,
-969497,443667,370250,
-969599,443629,370206,
-969709,443600,370152,
-969803,443607,370174,
-969858,443572,370186,
-969851,443573,370125,
-969754,443619,370227,
-969554,443607,370185,
-969297,443616,370184,
-969089,443685,370324,
-969042,443713,370321,
-969196,443782,370351,
-969491,443853,370547,
-969816,443941,370578,
-970067,444016,370659,
-970177,444105,370709,
-970118,444147,370818,
-969916,444287,370896,
-969668,444301,371027,
-969525,444403,371087,
-969610,444540,371186,
-969908,444628,371310,
-970254,444719,371378,
-970426,444804,371492,
-970296,444890,371608,
-969912,444998,371714,
-969454,445077,371842,
-969123,445179,371917,
-969040,445322,372073,
-969204,445416,372160,
-969519,445485,372292,
-969866,445659,372415,
-970163,445727,372594,
-970384,445866,372651,
-970532,445938,372738,
-970611,445991,372914,
-970628,446142,372957,
-970627,446227,373073,
-970679,446289,373185,
-970833,446376,373191,
-971066,446431,373305,
-971299,446521,373407,
-971484,446543,373487,
-971649,446614,373549,
-971857,446698,373630,
-972093,446754,373758,
-972192,446826,373784,
-971874,446933,373851,
-970893,447017,373980,
-969192,447027,373996,
-966995,447088,374070,
-964775,447197,374224,
-963124,447285,374304,
-962560,447349,374381,
-963340,447451,374463,
-965339,447559,374573,
-968067,447540,374640,
-970835,447643,374692,
-973018,447746,374868,
-974266,447731,374801,
-974587,447790,374924,
-974249,447820,374963,
-973616,447882,375071,
-972996,447943,375043,
-972558,447963,375117,
-972330,448028,375136,
-972238,448083,375203,
-972181,448116,375300,
-972111,448151,375389,
-972047,448250,375411,
-972041,448221,375405,
-972104,448306,375518,
-972189,448329,375582,
-972228,448426,375632,
-972196,448491,375685,
-972116,448480,375735,
-972018,448520,375775,
-971905,448525,375821,
-971774,448444,375708,
-971654,448403,375652,
-971591,448261,375534,
-971609,448003,375255,
-971670,447650,374843,
-971704,447301,374440,
-971664,446800,373988,
-971558,446293,373366,
-971426,445648,372732,
-971300,444982,371985,
-971174,444366,371232,
-971017,443707,370521,
-970806,443006,369850,
-970546,442376,369098,
-970281,441739,368332,
-970066,441073,367704,
-969920,440535,367084,
-969800,440000,366518,
-969618,439606,366033,
-969324,439236,365591,
-968965,438873,365171,
-968664,438578,364873,
-968532,438341,364622,
-968584,438172,364438,
-968738,438080,364277,
-968906,438034,364207,
-969055,437990,364154,
-969219,437996,364164,
-969444,438057,364235,
-970730,438435,364297,
-971380,438560,364443,
-972077,438709,364547,
-972726,438876,364769,
-973254,439089,364857,
-973647,439304,365090,
-973950,439552,365281,
-974223,439703,365516,
-974498,439944,365717,
-974781,440176,365989,
-975072,440397,366294,
-975373,440582,366467,
-975683,440826,366689,
-975985,441037,366933,
-976264,441171,367190,
-976517,441390,367348,
-976749,441562,367627,
-976961,441771,367800,
-977132,441926,368017,
-977251,442120,368161,
-977336,442256,368426,
-977428,442364,368613,
-977551,442539,368787,
-977685,442689,368918,
-977788,442797,369085,
-977846,442958,369225,
-977896,443093,369419,
-977986,443285,369526,
-978117,443419,369688,
-978239,443553,369930,
-978302,443649,370076,
-978311,443777,370164,
-978309,443880,370367,
-978330,443984,370416,
-978370,444064,370593,
-978421,444156,370730,
-978500,444199,370784,
-978623,444175,370903,
-978757,444232,370950,
-978809,444222,370976,
-978699,444237,371020,
-978447,444187,371057,
-978178,444179,371002,
-978044,444170,370993,
-978125,444138,370965,
-978381,444013,370914,
-978700,443995,370923,
-978974,443918,370825,
-979309,443797,370605,
-979346,443775,370576,
-979366,443662,370425,
-979372,443610,370426,
-979395,443517,370308,
-979482,443436,370183,
-979646,443453,370093,
-979830,443363,370131,
-979950,443310,370109,
-979967,443262,369992,
-979937,443216,369961,
-979955,443193,369984,
-980048,443275,370028,
-980144,443218,369966,
-980147,443173,369949,
-980056,443282,369971,
-979985,443316,370066,
-980046,443286,370093,
-980234,443330,370137,
-980430,443315,370164,
-980523,443459,370196,
-980519,443516,370270,
-980530,443486,370349,
-980657,443583,370388,
-980897,443659,370503,
-981138,443743,370602,
-981252,443810,370701,
-981173,443899,370830,
-980936,443999,370902,
-980651,444124,370976,
-980432,444203,371074,
-980340,444291,371243,
-980362,444377,371316,
-980441,444449,371399,
-980533,444568,371476,
-980632,444638,371637,
-980758,444749,371759,
-980919,444858,371853,
-981101,444966,371995,
-981294,445093,372067,
-981508,445205,372233,
-981756,445243,372277,
-982012,445318,372431,
-982199,445455,372554,
-982242,445530,372655,
-982151,445601,372723,
-982041,445736,372844,
-982060,445791,372929,
-982270,445953,373015,
-982560,445951,373094,
-982661,446085,373202,
-982247,446147,373338,
-981092,446167,373365,
-979222,446245,373400,
-976980,446322,373523,
-974953,446411,373631,
-973760,446430,373713,
-973818,446492,373763,
-975179,446537,373820,
-977516,446689,373946,
-980237,446704,373959,
-982675,446821,374071,
-984316,446830,374174,
-984961,446870,374170,
-984772,446957,374215,
-984135,447012,374300,
-983448,447087,374377,
-982938,447139,374475,
-982630,447204,374595,
-982435,447302,374611,
-982270,447446,374721,
-982118,447482,374839,
-982006,447591,374883,
-981959,447588,374999,
-981964,447691,375061,
-981983,447757,375150,
-981976,447850,375234,
-981933,447893,375300,
-981875,447975,375369,
-981847,448065,375458,
-981877,448128,375513,
-981948,448121,375570,
-981996,448154,375564,
-981959,448103,375578,
-981837,447955,375438,
-981699,447838,375274,
-981623,447522,374936,
-981620,447185,374564,
-981616,446817,374177,
-981526,446241,373595,
-981328,445717,372958,
-981076,445135,372375,
-980845,444525,371665,
-980664,443873,370946,
-980511,443142,370161,
-980357,442513,369505,
-980193,441775,368804,
-980018,441234,368009,
-979814,440693,367456,
-979559,440170,366855,
-979261,439680,366320,
-978972,439298,365867,
-978761,438915,365470,
-978660,438616,365163,
-978642,438399,364923,
-978656,438269,364653,
-978675,438092,364559,
-978726,438021,364414,
-978858,438025,364408,
-979099,437980,364381,
-979431,437998,364398,
-979807,438186,364499,
-980182,438236,364589,
-980539,438417,364724,
-980891,438535,364921,
-981261,438672,365144,
-981667,438897,365288,
-982109,439098,365458,
-982553,439303,365692,
-982949,439476,365941,
-983267,439718,366176,
-983525,439919,366414,
-983775,440138,366636,
-984053,440354,366840,
-984347,440563,367102,
-984616,440759,367331,
-984840,440963,367500,
-985036,441180,367781,
-985224,441376,367985,
-985395,441560,368164,
-985525,441752,368367,
-985613,441864,368589,
-985689,442069,368743,
-985770,442181,368869,
-985829,442358,369030,
-985824,442454,369227,
-985758,442615,369440,
-985696,442786,369515,
-985717,442876,369649,
-985835,443038,369830,
-985995,443165,370036,
-986126,443343,370197,
-986211,443463,370298,
-986285,443648,370516,
-986388,443773,370607,
-986510,443877,370801,
-986593,444001,370902,
-986572,444094,371026,
-986426,444161,371083,
-986196,444198,371201,
-985974,444347,371244,
-985863,444314,371320,
-985914,444333,371312,
-986095,444336,371372,
-986303,444374,371372,
-986438,444323,371331,
-986469,444341,371312,
-986444,444333,371362,
-986431,444287,371277,
-986455,444310,371256,
-986493,444250,371268,
-986509,444169,371177,
-986489,444147,371139,
-986442,444001,370981,
-986379,444011,371026,
-986315,443864,370846,
-986268,443865,370836,
-986262,443799,370769,
-986300,443740,370661,
-986352,443666,370630,
-986375,443623,370613,
-986355,443606,370523,
-986322,443617,370524,
-986313,443561,370494,
-986326,443563,370487,
-986321,443593,370510,
-986274,443528,370543,
-986216,443549,370560,
-986209,443637,370627,
-986287,443722,370647,
-986417,443745,370685,
-986542,443758,370730,
-986634,443887,370774,
-986710,443940,370865,
-986786,444031,370957,
-986848,444042,371027,
-986873,444121,371113,
-986871,444218,371238,
-986887,444306,371382,
-986950,444410,371415,
-987041,444494,371537,
-987124,444584,371672,
-987194,444682,371740,
-987288,444786,371831,
-987423,444854,371955,
-987549,444931,372028,
-987561,445034,372120,
-987377,445181,372280,
-986194,445452,372367,
-986006,445518,372458,
-986032,445555,372569,
-986208,445619,372656,
-986416,445805,372693,
-986565,445822,372826,
-986644,445935,372880,
-986722,445983,372992,
-986876,446091,373056,
-987110,446153,373141,
-987347,446196,373285,
-987490,446254,373403,
-987497,446322,373430,
-987411,446370,373529,
-987318,446462,373556,
-987302,446510,373654,
-987420,446582,373766,
-987688,446704,373771,
-988060,446702,373889,
-988402,446826,373942,
-988501,446919,374072,
-988127,446950,374133,
-987131,446998,374215,
-985535,447125,374252,
-983577,447134,374315,
-981679,447259,374430,
-980339,447304,374525,
-979965,447376,374565,
-980725,447426,374587,
-982471,447441,374759,
-984780,447557,374774,
-987091,447608,374877,
-988896,447660,374969,
-989894,447733,375013,
-990063,447809,375053,
-989620,447830,375120,
-988898,447930,375154,
-988204,447926,375255,
-987734,448002,375270,
-987547,448068,375331,
-987585,448113,375363,
-987732,448201,375455,
-987867,448300,375519,
-987918,448320,375604,
-987881,448369,375680,
-987796,448402,375759,
-987710,448517,375836,
-987642,448601,375920,
-987312,448650,376133,
-987109,448670,376189,
-986913,448655,376208,
-986782,448700,376210,
-986730,448606,376081,
-986708,448385,375927,
-986639,448147,375672,
-986490,447803,375275,
-986303,447331,374788,
-986159,446843,374317,
-986105,446223,373698,
-986110,445565,372927,
-986086,444961,372260,
-985951,444189,371392,
-985680,443469,370656,
-985305,442730,369889,
-984897,442042,369098,
-984536,441385,368326,
-984280,440731,367596,
-984137,440166,366921,
-984056,439596,366386,
-983959,439082,365805,
-983800,438716,365337,
-983604,438344,364966,
-983443,438089,364657,
-983375,437835,364404,
-983408,437691,364237,
-983523,437562,364088,
-983720,437554,364008,
-984020,437488,363965,
-984420,437445,363953,
-984858,437602,364049,
-985238,437613,364109,
-985502,437736,364173,
-985677,437886,364345,
-985863,438067,364548,
-986170,438184,364682,
-986651,438395,364817,
-987270,438542,365069,
-987912,438735,365282,
-988440,438925,365466,
-988775,439170,365705,
-988942,439421,365972,
-989056,439661,366214,
-989234,439851,366463,
-989514,440040,366647,
-989845,440247,366842,
-990154,440409,367096,
-990413,440545,367223,
-990638,440725,367395,
-990833,440907,367589,
-990960,441013,367745,
-990972,441163,367863,
-990886,441232,367986,
-990792,441350,368049,
-990785,441457,368160,
-990895,441491,368392,
-991070,441630,368448,
-991240,441731,368547,
-991377,441793,368587,
-991493,441939,368711,
-991590,441971,368797,
-991645,442052,368886,
-991626,442164,369111,
-991542,442266,369121,
-991449,442384,369234,
-991407,442450,369358,
-991426,442510,369425,
-991460,442546,369531,
-991440,442629,369553,
-991338,442674,369623,
-991191,442733,369767,
-991094,442803,369796,
-991146,442861,369852,
-991388,442867,369851,
-991761,442895,369906,
-992129,442929,369917,
-992339,442898,369878,
-992304,442851,369895,
-992056,442893,369860,
-991730,442852,369865,
-991496,442801,369781,
-991481,442765,369776,
-991705,442705,369744,
-992078,442689,369703,
-992444,442641,369642,
-992678,442593,369604,
-992750,442553,369581,
-992724,442515,369527,
-992678,442518,369468,
-992624,442497,369445,
-992514,442499,369406,
-992323,442397,369374,
-992111,442378,369402,
-991994,442385,369419,
-992033,442385,369381,
-992175,442386,369354,
-992299,442419,369378,
-992331,442404,369374,
-992297,442452,369431,
-992284,442462,369405,
-992358,442536,369499,
-992514,442521,369490,
-992702,442636,369579,
-992872,442684,369660,
-992998,442787,369776,
-993076,442806,369798,
-993107,442864,369939,
-993088,443022,370043,
-993022,443130,370133,
-992930,443171,370239,
-992855,443283,370357,
-992850,443432,370453,
-992949,443471,370553,
-993135,443581,370662,
-993337,443712,370845,
-993468,443778,370899,
-993483,443858,370966,
-993413,443938,371112,
-993334,444083,371225,
-993311,444175,371396,
-993357,444229,371467,
-993438,444370,371568,
-993507,444495,371671,
-993526,444543,371829,
-993465,444657,371979,
-993307,444791,372068,
-993071,444876,372198,
-992821,445006,372305,
-992640,445068,372423,
-992573,445209,372581,
-992612,445302,372636,
-992726,445355,372755,
-992901,445459,372821,
-993142,445534,372948,
-993426,445657,373018,
-993683,445675,373137,
-993833,445821,373219,
-993858,445845,373326,
-993829,445989,373423,
-993851,446043,373507,
-993991,446062,373540,
-994236,446150,373607,
-994527,446253,373736,
-994783,446264,373803,
-994886,446352,373835,
-994655,446369,373895,
-993875,446407,373927,
-992415,446487,374017,
-990368,446509,374120,
-988108,446571,374135,
-986206,446606,374206,
-985221,446690,374267,
-985480,446675,374393,
-986942,446726,374379,
-989222,446782,374386,
-991738,446812,374514,
-993921,446887,374515,
-995386,446927,374560,
-996009,446992,374640,
-995915,447075,374676,
-995379,447071,374795,
-994718,447123,374781,
-994178,447141,374842,
-993868,447225,374929,
-993758,447219,374961,
-993734,447307,375000,
-993681,447378,375105,
-993552,447390,375140,
-993382,447459,375181,
-993250,447476,375241,
-993216,447528,375308,
-993280,447544,375373,
-993393,447607,375433,
-993488,447660,375486,
-993509,447731,375524,
-993429,447744,375589,
-993252,447763,375475,
-993026,447658,375489,
-992834,447526,375373,
-992755,447348,375134,
-992809,447104,374846,
-992932,446706,374488,
-993012,446244,374031,
-992956,445688,373414,
-992742,445142,372748,
-992411,444499,372090,
-992035,443872,371382,
-991684,443194,370658,
-991409,442476,369863,
-991231,441815,369164,
-991124,441159,368414,
-991019,440525,367724,
-990849,439945,366977,
-990583,439312,366324,
-990242,438835,365753,
-989878,438383,365274,
-989541,437945,364800,
-988992,437189,364484,
-988967,437044,364161,
-988984,436879,363894,
-989035,436857,363785,
-989134,436861,363580,
-989294,436917,363578,
-989499,436957,363581,
-989732,437115,363561,
-990011,437236,363675,
-990397,437430,363763,
-990933,437583,363932,
-991567,437785,364127,
-992154,437968,364231,
-992565,438113,364441,
-992793,438290,364635,
-992960,438522,364813,
-993203,438740,365046,
-993570,438969,365292,
-993993,439193,365555,
-994372,439435,365756,
-994646,439613,366035,
-994810,439827,366239,
-994892,440002,366471,
-994929,440231,366675,
-994971,440353,366884,
-995070,440532,367119,
-995251,440702,367252,
-995487,440886,367512,
-995706,441056,367665,
-995835,441204,367833,
-995849,441314,368057,
-995772,441485,368167,
-995669,441630,368329,
-995606,441757,368515,
-995627,441885,368693,
-995724,441984,368822,
-995842,442180,368953,
-995904,442296,369164,
-995862,442454,369312,
-995736,442559,369436,
-995611,442613,369579,
-995578,442760,369752,
-995673,442862,369866,
-995845,442909,369921,
-995993,443004,370031,
-996038,443041,370181,
-995980,443097,370227,
-995896,443103,370286,
-996120,443196,370450,
-996227,443159,370417,
-996209,443124,370421,
-996072,443186,370512,
-995914,443145,370461,
-995857,443145,370398,
-995948,443095,370385,
-996137,443042,370315,
-996330,442939,370187,
-996469,442827,370120,
-996560,442800,370031,
-996624,442723,369994,
-996650,442666,369954,
-996593,442564,369854,
-996437,442525,369715,
-996227,442469,369688,
-996047,442394,369581,
-995965,442304,369542,
-995988,442226,369415,
-996081,442219,369451,
-996200,442179,369453,
-996314,442191,369370,
-996410,442182,369353,
-996481,442124,369326,
-996534,442172,369332,
-996589,442085,369260,
-996664,442114,369374,
-996747,442184,369374,
-996797,442181,369434,
-996771,442246,369452,
-996673,442273,369507,
-996555,442357,369536,
-996490,442368,369578,
-996510,442452,369699,
-996597,442524,369746,
-996707,442602,369829,
-996815,442639,369911,
-996920,442771,369984,
-997029,442790,370090,
-997127,442900,370182,
-997188,442993,370327,
-997194,443056,370370,
-997143,443192,370483,
-997050,443184,370535,
-996925,443283,370676,
-996779,443341,370773,
-996634,443399,370798,
-996531,443496,370918,
-996512,443580,370981,
-996594,443685,371036,
-996752,443706,371111,
-996929,443788,371301,
-997063,443860,371311,
-997132,443940,371451,
-997168,444035,371492,
-997236,444130,371572,
-997386,444138,371660,
-997615,444216,371746,
-997862,444330,371874,
-998050,444359,371927,
-998138,444449,372006,
-998148,444489,372078,
-998150,444549,372171,
-998228,444701,372253,
-998448,444710,372353,
-998824,444781,372385,
-999291,444765,372454,
-999676,444885,372592,
-999726,444935,372611,
-999190,445005,372715,
-997933,445030,372729,
-996015,445042,372769,
-993722,445126,372853,
-991537,445169,372964,
-990042,445165,372991,
-989735,445285,373076,
-990826,445298,373092,
-993091,445312,373139,
-995925,445398,373176,
-998576,445468,373251,
-1000449,445490,373318,
-1001305,445555,373346,
-1001266,445590,373381,
-1000683,445661,373488,
-999953,445715,373554,
-999372,445740,373636,
-999062,445793,373633,
-998976,445840,373730,
-998973,445853,373715,
-998922,445937,373833,
-998775,446047,373942,
-998574,446081,373980,
-998395,446129,374102,
-998284,446164,374079,
-998227,446221,374186,
-998184,446308,374261,
-998126,446321,374264,
-998065,446386,374379,
-998031,446422,374386,
-998053,446450,374451,
-998130,446502,374477,
-998232,446445,374456,
-998312,446444,374396,
-998321,446330,374302,
-998226,446082,374153,
-998028,445833,373773,
-997760,445462,373457,
-997468,445037,372997,
-997193,444608,372425,
-996960,443973,371867,
-996780,443386,371189,
-996643,442760,370517,
-996522,442094,369795,
-996378,441479,369028,
-996178,440795,368317,
-995908,440150,367594,
-995575,439546,366908,
-995204,438911,366165,
-994837,438451,365637,
-994526,437946,365071,
-994319,437504,364585,
-994230,437083,364128,
-994222,436808,363798,
-994231,436555,363510,
-994211,436288,363235,
-994170,436185,363060,
-994163,436041,362923,
-994257,436007,362919,
-994481,435983,362857,
-994809,435989,362874,
-995174,436089,362902,
-995521,436213,363093,
-995845,436358,363169,
-996192,436474,363328,
-996609,436614,363422,
-997104,436821,363701,
-997637,436970,363892,
-998158,437163,364089,
-998623,437336,364299,
-999002,437603,364525,
-999274,437753,364788,
-999438,438001,364967,
-999523,438298,365270,
-999580,438459,365561,
-999657,438642,365786,
-999781,438909,366000,
-999959,439161,366240,
-1000179,439392,366547,
-1000409,439575,366735,
-1000600,439801,366976,
-1000717,439969,367164,
-1000755,440094,367377,
-1000745,440378,367666,
-1000728,440516,367792,
-1000735,440662,367972,
-1000789,440848,368148,
-1000893,440958,368390,
-1001021,441090,368478,
-1001119,441275,368664,
-1001149,441477,368902,
-1001129,441582,369026,
-1001124,441732,369154,
-1001169,441850,369290,
-1001219,442020,369460,
-1001180,442099,369595,
-1001014,442208,369653,
-1000803,442295,369825,
-1000696,442365,369868,
-1000779,442395,369956,
-1001009,442503,370024,
-1001255,442480,370021,
-1001405,442499,370074,
-1001438,442463,370034,
-1001405,442468,370065,
-1001379,442432,370005,
-1001412,442394,369949,
-1001518,442315,369845,
-1001658,442218,369809,
-1001746,442207,369746,
-1001693,442095,369694,
-1001473,442009,369522,
-1001171,441881,369407,
-1000929,441806,369290,
-1000846,441710,369205,
-1000915,441603,369119,
-1001051,441576,369027,
-1001184,441512,368938,
-1001304,441432,368897,
-1001438,441361,368854,
-1001582,441323,368733,
-1001698,441230,368641,
-1001751,441207,368639,
-1001752,441168,368558,
-1001750,441153,368570,
-1001784,441171,368553,
-1001849,441174,368544,
-1001910,441168,368482,
-1001931,441171,368531,
-1001865,441273,368576,
-1001947,441275,368619,
-1002109,441351,368635,
-1002277,441480,368657,
-1002336,441429,368745,
-1002210,441523,368826,
-1001913,441636,368846,
-1001545,441707,368945,
-1001230,441812,369049,
-1001050,441928,369210,
-1001035,441999,369280,
-1001178,442124,369332,
-1001454,442240,369479,
-1001804,442280,369596,
-1002132,442416,369709,
-1002344,442556,369819,
-1002408,442627,369935,
-1002384,442736,370066,
-1002376,442814,370181,
-1002453,442927,370266,
-1002590,443040,370323,
-1002711,443076,370511,
-1002761,443224,370599,
-1002770,443283,370743,
-1002834,443369,370845,
-1003034,443462,370948,
-1003358,443519,371044,
-1003651,443663,371113,
-1003632,443734,371175,
-1002997,443810,371307,
-1001575,443894,371385,
-999473,443961,371506,
-997121,444037,371587,
-995150,444079,371691,
-994176,444124,371781,
-994570,444208,371824,
-996322,444322,371911,
-999024,444343,371999,
-1001977,444443,372077,
-1004434,444455,372114,
-1005876,444616,372216,
-1006212,444615,372278,
-1005755,444700,372336,
-1004992,444766,372432,
-1004312,444844,372553,
-1003871,444871,372646,
-1003637,444993,372647,
