ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-337922,385368,457762,
-337990,385410,457780,
-338084,385492,457916,
-338201,385583,458079,
-338322,385639,458081,
-338431,385682,458204,
-338531,385776,458392,
-338634,385813,458523,
-338737,385960,458637,
-338819,385978,458750,
-338877,386144,458907,
-338940,386234,459036,
-339038,386313,459227,
-339147,386433,459348,
-339194,386518,459524,
-339131,386608,459558,
-338997,386649,459730,
-338898,386706,459845,
-338909,386910,460050,
-339018,386879,460049,
-339164,386948,460154,
-339312,386992,460216,
-339483,387027,460368,
-339701,387060,460433,
-339931,387089,460444,
-340084,387115,460555,
-340093,387068,460568,
-339974,387137,460647,
-339815,387131,460683,
-339723,387194,460809,
-339770,387188,460841,
-339971,387224,460884,
-340275,387258,460950,
-340575,387272,460945,
-340762,387325,461155,
-340797,387436,461193,
-340763,387401,461272,
-340797,387466,461320,
-340969,387576,461475,
-341202,387617,461564,
-341333,387666,461643,
-341258,387731,461737,
-341023,387854,461863,
-340786,387922,462092,
-340696,387981,462188,
-340801,388081,462261,
-341051,388187,462457,
-341339,388238,462598,
-341544,388395,462675,
-341568,388450,462838,
-341381,388577,462968,
-341045,388575,463060,
-340686,388671,463150,
-340426,388709,463242,
-340317,388727,463378,
-340348,388787,463389,
-340484,388774,463467,
-340681,388840,463519,
-340876,388861,463594,
-340996,388853,463625,
-341013,388898,463638,
-340999,388894,463693,
-341095,388826,463668,
-341394,388833,463715,
-341851,388825,463709,
-342305,388867,463780,
-342598,388839,463799,
-342511,388862,463841,
-342476,388922,463916,
-342564,388965,463866,
-342788,388989,464022,
-343120,388959,464109,
-343517,389016,464117,
-343970,389036,464224,
-344527,389110,464259,
-345228,389177,464330,
-345966,389280,464412,
-346382,389328,464495,
-345920,389405,464674,
-344030,389495,464740,
-340432,389544,464803,
-335315,389625,464946,
-329425,389580,465055,
-323974,389605,465118,
-320340,389656,465116,
-319561,389651,465183,
-321849,389700,465270,
-326420,389663,465267,
-331819,389675,465346,
-336578,389696,465323,
-339816,389663,465324,
-341444,389730,465430,
-341939,389715,465439,
-341929,389690,465463,
-341876,389699,465580,
-341978,389746,465610,
-342235,389777,465618,
-342572,389862,465649,
-342933,389940,465784,
-343302,389908,465855,
-343670,390006,465901,
-343988,390006,465996,
-344171,390083,466119,
-344164,390169,466207,
-344004,390225,466272,
-343808,390262,466388,
-343676,390359,466531,
-343625,390305,466588,
-343600,390341,466576,
-343551,390371,466716,
-343485,390409,466749,
-343436,390321,466692,
-343404,390273,466708,
-343345,390139,466633,
-343218,390025,466556,
-342760,389847,465805,
-342688,389674,465481,
-342599,389432,465086,
-342454,389100,464664,
-342259,388821,464164,
-342051,388515,463572,
-341852,388227,463091,
-341664,387880,462530,
-341475,387457,461934,
-341265,387145,461325,
-341011,386829,460639,
-340693,386435,460026,
-340315,386028,459360,
-339909,385694,458747,
-339510,385333,458163,
-339129,384981,457618,
-338765,384701,457059,
-338448,384459,456511,
-338234,384111,456009,
-338154,383917,455639,
-338152,383696,455143,
-338125,383497,454813,
-338022,383257,454431,
-337920,383090,454119,
-337969,382970,453808,
-338273,382851,453569,
-338821,382698,453355,
-339522,382678,453152,
-340275,382538,452958,
-340998,382467,452923,
-341628,382474,452774,
-342137,382378,452584,
-342579,382360,452515,
-343065,382418,452456,
-343675,382285,452368,
-344359,382211,452310,
-344959,382151,452172,
-345339,382156,452178,
-345499,382109,452074,
-345565,382052,451985,
-345676,382047,451877,
-345885,381923,451852,
-346155,381954,451741,
-346418,381860,451702,
-346623,381816,451608,
-346747,381761,451512,
-346804,381719,451433,
-346850,381631,451339,
-346964,381565,451308,
-347184,381519,451194,
-347451,381488,451105,
-347641,381449,451036,
-347665,381421,451000,
-347550,381385,450966,
-347410,381331,450995,
-347340,381315,450873,
-347340,381382,450846,
-347344,381369,450940,
-347307,381453,450987,
-347250,381430,451023,
-347222,381523,451134,
-347247,381561,451151,
-347310,381602,451249,
-347391,381715,451363,
-347482,381775,451424,
-347573,381860,451539,
-347637,381898,451644,
-347645,381966,451652,
-347604,381942,451727,
-347561,381972,451800,
-347564,381989,451826,
-347631,382034,451874,
-347745,382109,451924,
-347890,382119,452042,
-348050,382124,452079,
-348195,382076,452168,
-348284,382158,452157,
-348294,382147,452237,
-348252,382211,452188,
-348205,382160,452271,
-348170,382214,452274,
-348134,382196,452298,
-348101,382180,452271,
-348135,382266,452296,
-348297,382198,452260,
-348554,382299,452445,
-348764,382260,452390,
-348789,382295,452437,
-348625,382337,452419,
-348418,382332,452503,
-348335,382437,452548,
-348428,382370,452570,
-348627,382471,452661,
-348825,382547,452676,
-348971,382580,452813,
-349072,382640,452874,
-349147,382714,452901,
-349196,382790,453004,
-349212,382878,453159,
-349199,382935,453136,
-349171,383002,453196,
-349139,383074,453386,
-349116,383063,453431,
-349118,383080,453582,
-349156,383174,453602,
-349224,383217,453623,
-349304,383274,453748,
-349395,383368,453822,
-349525,383421,453875,
-349711,383452,454075,
-349925,383510,454145,
-350095,383550,454176,
-350170,383599,454289,
-350168,383681,454396,
-350158,383706,454510,
-350197,383771,454630,
-350277,383889,454746,
-350349,383945,454975,
-350373,384052,455065,
-350348,384125,455188,
-350295,384224,455350,
-350246,384349,455552,
-350230,384470,455702,
-350279,384541,455815,
-350391,384707,455998,
-350514,384783,456163,
-350564,384875,456378,
-350496,385022,456524,
-350363,385116,456752,
-350283,385211,456828,
-350353,385315,456984,
-350567,385413,457079,
-350829,385438,457221,
-351028,385498,457404,
-351105,385606,457541,
-351073,385657,457595,
-350986,385745,457720,
-350913,385810,457826,
-350906,385869,457953,
-350978,385874,457929,
-351090,385898,458080,
-351179,385948,458202,
-351214,385926,458160,
-351221,385943,458254,
-351260,385949,458254,
-351364,385929,458310,
-351513,385973,458438,
-351654,385957,458472,
-351748,385964,458535,
-351781,386042,458614,
-351754,386044,458691,
-351675,386066,458771,
-351577,386162,458875,
-351508,386240,458992,
-351495,386305,459141,
-351509,386285,459183,
-351486,386463,459396,
-351397,386572,459518,
-351288,386675,459688,
-351238,386736,459751,
-351277,386827,459909,
-351343,386901,460007,
-351341,386972,460056,
-351236,386993,460149,
-351091,387006,460190,
-350993,386975,460229,
-350980,387033,460309,
-351016,386993,460334,
-351046,387144,460466,
-351039,387161,460569,
-350986,387225,460650,
-350878,387290,460814,
-350714,387401,460836,
-350525,387426,460984,
-350378,387466,461070,
-350324,387479,461163,
-350356,387606,461251,
-350425,387675,461300,
-350498,387690,461422,
-350599,387762,461468,
-350768,387730,461547,
-351002,387794,461640,
-351242,387845,461712,
-351423,387973,461855,
-351537,387997,461943,
-351630,388099,462101,
-351743,388159,462122,
-351875,388248,462254,
-352001,388322,462403,
-352114,388427,462592,
-352222,388511,462728,
-352312,388576,462821,
-352336,388718,462998,
-352260,388823,463136,
-352119,388941,463332,
-352035,389029,463415,
-352176,389089,463661,
-352671,389231,463738,
-354822,389496,463882,
-354112,389617,463999,
-351725,389738,464172,
-347556,389810,464361,
-342107,389904,464430,
-336438,389912,464634,
-331903,390029,464762,
-329729,390104,464856,
-330564,390202,464939,
-334170,390244,465062,
-339442,390336,465206,
-344838,390337,465353,
-349027,390413,465443,
-351406,390500,465508,
-352183,390569,465623,
-352043,390561,465803,
-351677,390633,465855,
-351489,390726,465859,
-351587,390755,466038,
-351910,390834,466119,
-352345,390910,466192,
-352764,390982,466314,
-353058,391040,466385,
-353187,391054,466524,
-353193,391112,466616,
-353146,391276,466751,
-353078,391267,466804,
-352971,391319,466944,
-352818,391348,467075,
-352666,391365,467118,
-352579,391381,467231,
-352575,391440,467251,
-352604,391482,467348,
-352601,391387,467318,
-352539,391296,467378,
-352427,391223,467303,
-352286,391092,467259,
-352132,390845,467020,
-351993,390692,466814,
-351900,390483,466558,
-351859,390212,466282,
-351827,389906,465880,
-351751,389581,465474,
-351608,389193,465009,
-351422,388839,464497,
-351214,388509,463926,
-350974,388029,463256,
-350666,387595,462678,
-349420,387245,460649,
-349034,386880,459994,
-348679,386427,459308,
-348344,386062,458660,
-348033,385738,457976,
-347749,385396,457440,
-347475,385103,456928,
-347182,384730,456284,
-346872,384445,455811,
-346589,384228,455375,
-346384,383987,454966,
-346268,383768,454526,
-346216,383609,454176,
-346211,383406,453879,
-346273,383273,453528,
-346430,383160,453311,
-346683,383039,453096,
-347017,382908,452864,
-347445,382798,452694,
-348016,382698,452425,
-348744,382686,452340,
-349546,382608,452161,
-350273,382517,452085,
-350821,382478,451964,
-351221,382366,451897,
-351595,382373,451804,
-352047,382275,451800,
-352578,382261,451741,
-353099,382309,451699,
-353503,382377,451656,
-353713,382288,451663,
-353716,382231,451593,
-353578,382220,451573,
-353436,382247,451574,
-353435,382214,451553,
-353614,382168,451482,
-353864,382086,451423,
-354005,382098,451431,
-353945,382088,451347,
-353755,382095,451320,
-353593,382027,451332,
-353551,382035,451266,
-353597,381998,451300,
-353650,381980,451234,
-353690,381991,451188,
-353755,381955,451268,
-353860,381978,451182,
-353943,381934,451193,
-353909,381979,451217,
-353722,381944,451227,
-353436,381994,451289,
-353153,381998,451350,
-352965,382079,451438,
-352941,382170,451461,
-353112,382140,451499,
-353434,382179,451586,
-353771,382248,451647,
-353956,382289,451702,
-353910,382309,451744,
-353712,382314,451701,
-353530,382364,451748,
-353484,382303,451810,
-353558,382352,451830,
-353641,382363,451897,
-353638,382443,451890,
-353535,382393,451980,
-353394,382418,452006,
-353312,382429,451967,
-353366,382450,452018,
-353569,382437,452030,
-353843,382397,452003,
-354045,382395,451973,
-354078,382379,451907,
-353964,382347,451957,
-353838,382349,451939,
-353824,382354,451840,
-353932,382290,451843,
-354072,382366,451874,
-354145,382349,451879,
-354127,382392,451840,
-354055,382318,451822,
-353962,382339,451808,
-353847,382349,451778,
-353712,382328,451786,
-353605,382306,451795,
-353606,382332,451782,
-353747,382374,451771,
-353971,382373,451779,
-354169,382369,451805,
-354275,382396,451884,
-354312,382475,451904,
-354356,382482,451944,
-354466,382461,451919,
-354631,382467,451955,
-354791,382481,452061,
-354872,382501,452029,
-354834,382541,452063,
-354688,382642,452198,
-354508,382651,452227,
-354387,382655,452257,
-354375,382648,452361,
-354435,382801,452457,
-354482,382759,452516,
-354465,382791,452552,
-354424,382788,452661,
-354439,382929,452711,
-354528,382936,452836,
-354617,383039,452966,
-354617,383140,453036,
-354535,383184,453161,
-354487,383224,453243,
-354590,383244,453294,
-354858,383353,453342,
-355205,383373,453528,
-355532,383421,453601,
-355781,383511,453652,
-355932,383602,453914,
-355962,383667,453993,
-355864,383713,454131,
-355687,383787,454207,
-355520,383848,454360,
-355428,383966,454515,
-355416,384051,454548,
-355451,384188,454757,
-355528,384214,454807,
-355666,384265,454984,
-355856,384326,455094,
-356033,384407,455144,
-356124,384484,455319,
-356118,384578,455452,
-356069,384642,455535,
-356044,384671,455601,
-356078,384723,455660,
-356169,384780,455799,
-356300,384845,455887,
-356438,384885,456040,
-356529,385003,456137,
-356533,385076,456308,
-356470,385150,456341,
-356428,385206,456503,
-356489,385328,456627,
-356640,385364,456753,
-356786,385452,456804,
-356827,385498,456946,
-356751,385551,456977,
-356621,385549,457093,
-356495,385606,457130,
-356379,385654,457237,
-356249,385665,457228,
-356114,385743,457282,
-356029,385703,457317,
-356028,385692,457354,
-356082,385822,457415,
-356124,385803,457486,
-356129,385803,457519,
-356156,385888,457591,
-356301,385873,457608,
-356608,385917,457741,
-357031,385899,457784,
-357456,385962,457860,
-357766,385917,457844,
-357890,386073,457985,
-357829,386084,458012,
-357666,386149,458093,
-357535,386222,458208,
-357548,386232,458313,
-357714,386339,458370,
-357936,386308,458376,
-358097,386348,458489,
-358182,386373,458533,
-358308,386446,458576,
-358634,386353,458570,
-359209,386435,458703,
-359874,386484,458733,
-360260,386471,458769,
-359861,386528,458850,
-358168,386563,458866,
-354880,386566,458982,
-350135,386586,458970,
-344655,386636,459078,
-339649,386656,459093,
-336433,386733,459264,
-335918,386776,459275,
-338225,386792,459347,
-342613,386856,459354,
-347776,386912,459534,
-352361,386995,459639,
-355485,387038,459734,
-356985,387089,459855,
-357309,387178,459930,
-357131,387266,459990,
-356967,387227,460032,
-357006,387301,460136,
-357192,387373,460291,
-357410,387424,460379,
-357594,387483,460409,
-357714,387517,460529,
-357744,387623,460613,
-357674,387668,460739,
-357558,387723,460866,
-357507,387818,460943,
-357602,387890,461107,
-357813,387928,461146,
-358014,387949,461171,
-358095,388024,461315,
-358035,388013,461371,
-357898,388083,461402,
-357741,388065,461442,
-357582,388114,461450,
-357416,388028,461463,
-357258,387941,461277,
-357138,387850,461040,
-357074,387612,460785,
-357056,387495,460507,
-357062,387302,460292,
-357059,387058,459888,
-356997,386807,459467,
-356821,386547,459062,
-356520,386269,458637,
-356170,386071,458103,
-355886,385737,457641,
-355721,385443,457130,
-355610,385153,456605,
-355427,384889,456028,
-355103,384559,455478,
-354683,384293,454944,
-354261,383952,454406,
-353873,383708,453820,
-353477,383420,453338,
-353034,383091,452694,
-352586,382865,452247,
-352227,382593,451757,
-352013,382318,451306,
-351912,382133,450871,
-351848,381926,450499,
-351778,381712,450087,
-351719,381529,449825,
-351706,381390,449506,
-351778,381208,449277,
-351984,381146,449005,
-352390,381041,448803,
-353028,380976,448643,
-353851,380826,448512,
-354732,380788,448392,
-355541,380752,448267,
-356204,380716,448171,
-356712,380716,448178,
-357092,380654,448078,
-358170,380663,448067,
-358733,380629,448041,
-359326,380600,448036,
-359803,380612,447948,
-360075,380539,447903,
-360162,380539,447918,
-360152,380535,447886,
-360128,380529,447826,
-360131,380575,447786,
-360180,380462,447868,
-360276,380513,447809,
-360387,380521,447748,
-360437,380473,447717,
-360363,380467,447686,
-360191,380448,447705,
-360045,380438,447629,
-360043,380522,447570,
-360196,380528,447584,
-360393,380569,447649,
-360515,380598,447680,
-360537,380652,447703,
-360534,380689,447768,
-360589,380766,447834,
-360716,380781,447838,
-360867,380793,447880,
-360989,380779,447924,
-361050,380886,447994,
-361034,380903,448042,
-360937,380939,448085,
-360774,380956,448114,
-360599,381025,448255,
-360468,381060,448294,
-360408,381095,448355,
-360403,381126,448490,
-360433,381185,448544,
-360509,381212,448627,
-360647,381201,448722,
-360832,381225,448771,
-361019,381234,448766,
-361174,381248,448856,
-361308,381213,448833,
-361428,381199,448857,
-361495,381226,448850,
-361432,381187,448824,
-361218,381223,448815,
-360940,381170,448825,
-360750,381229,448875,
-360741,381219,448831,
-361333,381192,448861,
-361503,381203,448819,
-361613,381255,448896,
-361658,381282,448893,
-361668,381227,448816,
-361714,381247,448887,
-361844,381303,448857,
-362014,381291,448889,
-362101,381332,448898,
-362014,381379,448915,
-361795,381376,448917,
-361588,381420,448996,
-361520,381496,449058,
-361604,381531,449122,
-361758,381496,449104,
-361886,381528,449242,
-361940,381604,449241,
-361922,381566,449194,
-361869,381596,449292,
-361842,381665,449315,
-361892,381609,449330,
-362000,381741,449459,
-362071,381710,449471,
-362011,381782,449635,
-361839,381866,449707,
-361696,381945,449861,
-361722,382008,449934,
-361917,382073,450029,
-362148,382111,450133,
-362282,382170,450181,
-362315,382223,450293,
-362348,382305,450447,
-362468,382376,450519,
-362663,382357,450571,
-362852,382408,450705,
-362974,382467,450850,
-363015,382570,450872,
-362985,382628,451031,
-362892,382695,451157,
-362764,382822,451283,
-362672,382903,451479,
-362689,382964,451552,
-362816,383082,451780,
-362961,383181,451924,
-363023,383260,452056,
-362986,383358,452107,
-362917,383478,452312,
-362876,383547,452433,
-362847,383597,452498,
-362782,383638,452574,
-362684,383659,452592,
-362630,383757,452785,
-362681,383767,452846,
-362811,383869,453037,
-362935,383919,453171,
-363004,383959,453227,
-363048,384077,453318,
-363122,384121,453421,
-363238,384199,453563,
-363356,384225,453656,
-363436,384274,453753,
-363468,384342,453891,
-363459,384408,453985,
-363414,384454,454122,
-363356,384552,454235,
-363337,384650,454391,
-363407,384719,454487,
-363544,384845,454642,
-363654,384878,454700,
-363647,384970,454823,
-363524,384981,454885,
-363382,385020,455026,
-363328,385032,455065,
-363402,385155,455232,
-363574,385136,455272,
-363804,385262,455377,
-364058,385283,455426,
-364267,385327,455558,
-364326,385375,455640,
-364157,385454,455714,
-363815,385458,455812,
-363488,385560,455839,
-363372,385546,455957,
-363520,385604,456054,
-363791,385695,456143,
-363967,385742,456289,
-363908,385795,456309,
-363631,385906,456504,
-363269,385914,456588,
-362961,386020,456692,
-362792,386034,456808,
-362784,386156,456903,
-362916,386208,456958,
-363144,386246,457087,
-363420,386315,457223,
-363713,386427,457343,
-364009,386496,457429,
-364287,386595,457567,
-364514,386621,457661,
-364666,386736,457819,
-364775,386750,457846,
-364900,386790,457897,
-365061,386841,457990,
-365197,386850,458159,
-365224,386944,458187,
-365134,386953,458232,
-365021,387017,458272,
-364999,387051,458419,
-365128,387139,458620,
-365415,387161,458669,
-365885,387280,458812,
-366563,387314,458832,
-367338,387341,458981,
-367839,387420,459062,
-367461,387474,459198,
-365600,387574,459299,
-361955,387603,459377,
-356754,387694,459530,
-350823,387750,459583,
-345452,387803,459646,
-342034,387860,459799,
-341547,387888,459870,
-344101,387979,459966,
-348841,388140,460183,
-354308,388197,460312,
-359082,388246,460369,
-362315,388351,460480,
-363908,388358,460547,
-364309,388407,460657,
-364168,388471,460805,
-364024,388528,460883,
-364148,388593,460958,
-364531,388655,461110,
-364987,388707,461077,
-365324,388706,461211,
-365466,388789,461326,
-365473,388838,461431,
-365450,388850,461511,
-365451,388887,461553,
-365466,388976,461631,
-365478,388964,461704,
-365495,388977,461743,
-365529,389064,461871,
-365558,389124,461911,
-365543,389151,462036,
-365481,389191,462073,
-365414,389186,462046,
-365374,389155,462056,
-365327,389084,461919,
-365203,388987,461740,
-364978,388858,461613,
-364715,388612,461320,
-364510,388486,461006,
-364403,388223,460678,
-364342,387977,460262,
-364245,387745,459852,
-364068,387466,459394,
-363814,387177,458817,
-363500,386907,458300,
-363131,386585,457790,
-362727,386235,457163,
-362345,385934,456553,
-362054,385518,455897,
-361873,385231,455287,
-361745,384838,454630,
-361573,384482,453915,
-361289,384142,453261,
-360891,383819,452702,
-360423,383444,452036,
-359950,383148,451494,
-359533,382857,450985,
-359215,382590,450486,
-358997,382364,450138,
-358823,382133,449666,
-358630,381943,449330,
-358423,381799,449048,
-358303,381676,448808,
-358396,381569,448553,
-358749,381462,448332,
-359284,381422,448230,
-359870,381312,448049,
-360426,381295,447928,
-360952,381253,447824,
-361491,381202,447803,
-362062,381191,447693,
-362658,381167,447674,
-363267,381186,447550,
-363885,381140,447545,
-364496,381135,447556,
-365061,381127,447454,
-365548,381068,447413,
-365946,381065,447354,
-366252,381046,447348,
-366440,380984,447282,
-366480,380955,447157,
-366398,380937,447254,
-366307,380918,447194,
-366344,380930,447095,
-366939,380802,447033,
-366908,380836,447042,
-366777,380891,447031,
-366684,380858,447014,
-366713,380832,446954,
-366843,380843,446979,
-366999,380881,446926,
-367119,380945,447013,
-367173,380953,446984,
-367154,380963,447145,
-367078,381056,447115,
-366989,381101,447128,
-366940,381119,447240,
-366951,381211,447226,
-366998,381261,447364,
-367037,381352,447441,
-367046,381374,447553,
-367019,381470,447688,
-366942,381532,447737,
-366798,381578,447776,
-366616,381606,447908,
-366493,381645,448030,
-366537,381701,448148,
-366768,381758,448152,
-367088,381785,448215,
-367349,381802,448318,
-367467,381795,448414,
-367458,381846,448442,
-367391,381850,448473,
-367324,381837,448503,
-367285,381880,448556,
-367289,381837,448534,
-367352,381813,448630,
-367465,381846,448626,
-367593,381823,448622,
-367698,381914,448575,
-367770,381893,448598,
-367811,381916,448688,
-367809,381906,448643,
-367747,381934,448632,
-367635,381984,448670,
-367534,381991,448720,
-367509,382000,448768,
-367570,382011,448699,
-367670,382040,448700,
-367759,382052,448796,
-367839,382108,448783,
-367940,382134,448803,
-368107,382157,448957,
-368013,382210,448979,
-367906,382251,448974,
-367829,382244,449012,
-367778,382271,449074,
-367729,382401,449102,
-367683,382389,449206,
-367658,382447,449161,
-367662,382432,449275,
-367681,382464,449286,
-367713,382555,449353,
-367787,382639,449486,
-367924,382646,449597,
-368092,382696,449605,
-368217,382669,449638,
-368244,382728,449757,
-368187,382877,449879,
-368100,382864,449951,
-368023,382940,449960,
-367964,383009,450112,
-367936,383046,450197,
-367978,383115,450251,
-368119,383143,450412,
-368319,383229,450624,
-368465,383336,450679,
-368459,383328,450766,
-368295,383487,450866,
-368060,383598,451043,
-367862,383635,451166,
-367759,383744,451341,
-367755,383866,451474,
-367830,383951,451598,
-367964,384089,451759,
-368128,384072,451902,
-368279,384152,452013,
-368380,384254,452215,
-368425,384336,452275,
-368438,384433,452436,
-368443,384505,452566,
-368437,384611,452688,
-368408,384639,452826,
-368358,384700,452909,
-368313,384804,453042,
-368298,384881,453218,
-368319,384929,453266,
-368369,384957,453413,
-368437,385094,453445,
-368509,385096,453617,
-368551,385218,453776,
-368533,385317,453881,
-368472,385332,454050,
-368438,385370,454147,
-368509,385495,454295,
-368697,385563,454408,
-368929,385653,454550,
-369108,385795,454648,
-369172,385846,454808,
-369115,385936,454962,
-368958,385997,455012,
-368740,386076,455196,
-368526,386129,455193,
-368405,386171,455301,
-368441,386245,455425,
-368606,386301,455495,
-368780,386351,455614,
-368833,386442,455712,
-368713,386506,455811,
-368475,386544,455940,
-368215,386648,456051,
-368006,386673,456123,
-367879,386728,456214,
-367843,386847,456339,
-367898,386903,456468,
-368016,386881,456463,
-368145,386905,456561,
-368258,386999,456674,
-368399,387053,456768,
-368641,387084,456801,
-369002,387065,456803,
-369386,387148,456960,
-369654,387215,456965,
-369738,387265,457037,
-369694,387291,457208,
-369631,387304,457155,
-369615,387366,457258,
-369639,387394,457306,
-369667,387421,457466,
-369684,387519,457514,
-369693,387542,457581,
-369705,387533,457566,
-369764,387583,457685,
-369977,387711,457790,
-370470,387718,457832,
-371244,387732,457915,
-372044,387747,458011,
-372372,387831,458062,
-371660,387922,458212,
-369494,387922,458210,
-365790,387914,458301,
-360885,388055,458435,
-355564,388106,458476,
-350962,388157,458607,
-348268,388170,458662,
-348281,388241,458792,
-351016,388337,458837,
-355644,388350,458894,
-360820,388353,458892,
-365234,388353,459011,
-368090,388385,458983,
-369298,388454,458997,
-369338,388492,459098,
-368920,388491,459149,
-368628,388476,459165,
-368705,388522,459214,
-369061,388540,459213,
-369444,388561,459316,
-369647,388530,459323,
-369631,388571,459376,
-369503,388621,459408,
-369409,388630,459494,
-369437,388703,459636,
-369595,388707,459670,
-369821,388740,459713,
-370017,388812,459858,
-370078,388850,459907,
-369948,388922,460000,
-369652,388903,460013,
-369296,388996,460125,
-368995,389008,460201,
-368808,389005,460112,
-368716,388939,460128,
-368659,388891,459992,
-368580,388762,459814,
-368450,388619,459622,
-368276,388481,459336,
-368089,388249,459035,
-367933,388034,458708,
-367829,387773,458272,
-367749,387525,457788,
-367625,387309,457389,
-367410,387015,456887,
-367121,386669,456353,
-366832,386347,455679,
-366610,385983,455186,
-366448,385697,454546,
-366277,385297,453872,
-366031,384932,453200,
-365682,384574,452569,
-365232,384289,451997,
-364684,383915,451369,
-364066,383542,450739,
-363467,383307,450207,
-363013,382986,449703,
-362767,382712,449183,
-362654,382510,448709,
-362510,382231,448253,
-362240,382077,447947,
-361911,381849,447530,
-361703,381728,447283,
-361760,381571,447011,
-362107,381459,446791,
-362671,381377,446586,
-363362,381379,446450,
-364118,381320,446401,
-364899,381267,446336,
-365675,381248,446167,
-366432,381202,446136,
-367164,381190,446134,
-367847,381175,446059,
-368416,381156,446037,
-368810,381163,445906,
-369026,381161,446028,
-369146,381188,445933,
-369283,381202,445956,
-369507,381156,445912,
-369821,381132,445948,
-370185,381122,445890,
-370548,381097,445865,
-370849,381148,445843,
-371029,381115,445893,
-371063,381059,445812,
-370986,381069,445814,
-370880,381058,445785,
-370801,381098,445863,
-370744,381148,445900,
-370675,381105,445812,
-370601,381124,445860,
-370585,381172,445900,
-370672,381167,445942,
-370824,381268,446017,
-370945,381274,446077,
-370986,381348,446104,
-370990,381399,446201,
-371032,381444,446270,
-371118,381528,446371,
-371165,381573,446477,
-371100,381668,446587,
-370953,381734,446700,
-370956,381989,446817,
-371145,382009,446926,
-371339,382067,447041,
-371488,382167,447110,
-371539,382213,447203,
-371439,382249,447273,
-371198,382308,447374,
-370911,382348,447497,
-370706,382390,447552,
-370646,382358,447640,
-370702,382437,447732,
-370806,382522,447766,
-370926,382567,447815,
-371072,382531,447885,
-371247,382569,447929,
-371417,382617,447924,
-371531,382630,447937,
-371557,382599,448014,
-371495,382594,448053,
-371367,382665,448032,
-371219,382671,448001,
-371119,382688,448087,
-371132,382735,448060,
-371264,382766,448044,
-371436,382722,448041,
-371548,382739,448158,
-371564,382752,448181,
-371540,382797,448161,
-371550,382841,448199,
-371602,382893,448207,
-371632,382844,448206,
-371599,382922,448245,
-371542,382989,448314,
-371558,383079,448413,
-371700,383119,448477,
-371927,383204,448510,
-372138,383183,448560,
-372248,383212,448743,
-372228,383267,448732,
-372098,383328,448801,
-371913,383399,448899,
-371767,383432,448952,
-371758,383538,449052,
-371923,383596,449142,
-372185,383645,449281,
-372394,383739,449363,
-372439,383785,449510,
-372339,383890,449632,
-372182,383976,449992,
-372250,384045,450074,
-372309,384156,450173,
-372343,384146,450316,
-372350,384214,450428,
-372322,384348,450556,
-372262,384414,450681,
-372208,384461,450806,
-372208,384532,450940,
-372278,384664,451106,
-372381,384693,451179,
-372466,384787,451430,
-372519,384823,451531,
-372565,384919,451598,
-372627,385010,451734,
-372695,385076,451866,
-372736,385163,452006,
-372716,385208,452057,
-372612,385281,452223,
-372413,385329,452347,
-372153,385423,452444,
-371943,385444,452563,
-371930,385561,452749,
-372187,385633,452850,
-372613,385776,453055,
-372978,385883,453205,
-373101,385954,453308,
-372979,386067,453472,
-372773,386117,453582,
-372652,386162,453617,
-372676,386242,453729,
-372798,386245,453890,
-372938,386349,453995,
-373032,386382,454034,
-373038,386391,454056,
-372942,386446,454259,
-372788,386550,454381,
-372673,386632,454470,
-372662,386719,454680,
-372714,386755,454751,
-372714,386855,454850,
-372608,386920,454917,
-372496,386898,454979,
-372554,387077,455218,
-372856,387064,455189,
-373284,387113,455319,
-373606,387123,455413,
-373658,387206,455466,
-373444,387284,455628,
-373095,387313,455674,
-372766,387335,455758,
-372565,387450,455868,
-372529,387453,456017,
-372626,387507,456015,
-372756,387557,456092,
-372802,387665,456203,
-372705,387632,456288,
-372506,387766,456364,
-372307,387801,456518,
-372177,387887,456603,
-372111,387923,456712,
-372066,387996,456806,
-372037,388130,456928,
-372072,388174,457041,
-372209,388258,457155,
-372427,388292,457178,
-372666,388336,457298,
-372895,388401,457401,
-373135,388452,457490,
-373401,388527,457525,
-373654,388520,457627,
-373817,388521,457646,
-373848,388561,457707,
-373776,388590,457780,
-373668,388582,457793,
-373569,388637,457913,
-373494,388700,458010,
-373447,388764,458076,
-373440,388777,458173,
-373484,388840,458270,
-373588,388858,458349,
-373808,388921,458410,
-374254,388977,458483,
-374997,389094,458624,
-375916,389140,458720,
-376594,389180,458790,
-376406,389296,458998,
-374750,389311,459096,
-371320,389434,459197,
-366300,389457,459266,
-360441,389613,459460,
-354974,389730,459550,
-351299,389814,459715,
-350478,389867,459767,
-352724,389924,459858,
-357245,389971,460010,
-362582,390014,460077,
-367280,390075,460160,
-370473,390164,460289,
-372066,390208,460367,
-372507,390174,460419,
-372410,390264,460469,
-372266,390343,460527,
-372324,390376,460664,
-372606,390380,460722,
-372986,390432,460825,
-373305,390496,460930,
-373481,390493,460986,
-373546,390533,461095,
-373581,390617,461159,
-373635,390673,461236,
-373699,390710,461324,
-373749,390714,461448,
-373785,390807,461509,
-373813,390820,461624,
-373812,390938,461738,
-373741,390985,461828,
-373592,390925,461816,
-373419,391007,461834,
-373280,391028,461866,
-373185,390967,461691,
