ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-37487,507182,574892,
-37257,507214,574924,
-37057,507108,574766,
-36974,506947,574415,
-36984,506662,573891,
-37012,506147,573114,
-37034,505643,572152,
-37076,505009,571063,
-37121,504369,569975,
-37085,503667,568764,
-36913,503063,567566,
-36691,502373,566391,
-36591,501768,565300,
-36696,501131,564150,
-36893,500569,563039,
-36969,499969,562009,
-36807,499529,561044,
-36464,499001,560113,
-36075,498610,559253,
-35732,498177,558521,
-35461,497831,557793,
-35276,497494,557208,
-35192,497204,556575,
-35156,496940,556071,
-35035,496769,555715,
-34724,496544,555371,
-34281,496376,554994,
-33910,496249,554710,
-33774,496183,554569,
-33834,496009,554325,
-33910,496004,554151,
-33887,495955,554032,
-33831,495832,553916,
-33885,495774,553794,
-34090,495738,553663,
-34354,495736,553597,
-34584,495701,553525,
-34800,495593,553473,
-35092,495624,553371,
-35496,495527,553340,
-35952,495565,553310,
-36376,495515,553209,
-36745,495443,553066,
-37067,495380,552961,
-37322,495326,552925,
-37462,495314,552883,
-37479,495257,552722,
-37422,495226,552685,
-37312,495227,552583,
-37073,495134,552534,
-36618,495153,552412,
-35995,495030,552465,
-35431,495018,552423,
-35154,495023,552387,
-35199,495022,552349,
-35404,495018,552490,
-35613,495104,552505,
-35830,495089,552663,
-36157,495170,552806,
-36608,495389,553123,
-37024,495479,553337,
-37210,495549,553479,
-37103,495708,553740,
-36815,495866,554050,
-36503,495978,554199,
-36273,496065,554436,
-36171,496127,554649,
-36234,496306,554921,
-36467,496377,555058,
-36791,496470,555267,
-37050,496565,555380,
-37130,496609,555668,
-37052,496742,555804,
-36926,496788,555800,
-36831,496831,555960,
-36764,496893,556118,
-36702,496911,556198,
-36667,496992,556209,
-36685,497021,556335,
-36714,497061,556414,
-36671,497125,556413,
-36546,497105,556473,
-36456,497097,556540,
-36529,497177,556634,
-36750,497137,556691,
-36975,497260,556751,
-37095,497294,556881,
-37165,497354,556974,
-37310,497449,557153,
-37538,497515,557202,
-37697,497578,557410,
-37649,497649,557634,
-37437,497807,557763,
-37247,497948,558023,
-37207,498029,558124,
-37264,498131,558300,
-37283,498195,558567,
-37207,498390,558832,
-37097,498419,558953,
-37023,498516,559170,
-36990,498632,559341,
-36970,498718,559640,
-36965,498932,559808,
-36996,498980,560059,
-37048,499079,560241,
-37080,499245,560514,
-37101,499348,560677,
-37197,499511,560892,
-37424,499620,561165,
-37700,499701,561333,
-37861,499817,561537,
-37829,499947,561757,
-37694,500074,562031,
-37587,500174,562202,
-37511,500331,562401,
-37349,500368,562704,
-37048,500473,562825,
-36741,500628,562941,
-36632,500684,563146,
-36789,500745,563335,
-37071,500941,563555,
-37277,500997,563715,
-37306,501059,563944,
-37163,501205,564091,
-36877,501312,564273,
-36478,501337,564503,
-36085,501457,564602,
-35919,501636,564863,
-36136,501671,565004,
-36625,501762,565124,
-37035,501910,565353,
-37061,501865,565487,
-36706,502020,565636,
-36252,502181,565839,
-35980,502166,565964,
-35946,502234,566110,
-36026,502363,566269,
-36100,502414,566386,
-36136,502532,566597,
-36123,502551,566703,
-36011,502675,566960,
-35788,502707,567023,
-35584,502814,567148,
-35616,502936,567375,
-35980,503048,567491,
-36525,503122,567622,
-36977,503184,567832,
-37180,503271,568005,
-37202,503410,568190,
-37204,503417,568295,
-37247,503500,568370,
-37271,503623,568687,
-37219,503695,568752,
-37133,503755,568891,
-37087,503847,569111,
-37070,503924,569222,
-36959,504103,569365,
-36613,504145,569523,
-35969,504196,569604,
-35071,504290,569866,
-34067,504371,569996,
-33211,504454,570063,
-32810,504518,570226,
-35173,504788,570349,
-36327,504919,570490,
-37238,505000,570641,
-37919,505096,570792,
-38424,505130,571002,
-38690,505171,571121,
-38610,505306,571283,
-38214,505412,571485,
-37739,505468,571650,
-37454,505567,571776,
-37444,505707,571935,
-37574,505778,572111,
-37671,505819,572336,
-37674,505988,572461,
-37632,506024,572572,
-37584,506114,572756,
-37510,506256,572928,
-37397,506382,573195,
-37289,506468,573322,
-37240,506579,573511,
-37256,506646,573784,
-37301,506752,573936,
-37373,506842,574131,
-37504,506820,574273,
-37680,506917,574344,
-37781,506966,574507,
-37677,506757,574496,
-37379,506486,574401,
-37057,506061,574120,
-36871,505487,573645,
-36815,504851,572831,
-36740,504279,571880,
-36561,503582,570852,
-36374,502978,569852,
-36354,502415,568674,
-36542,501789,567564,
-36778,501184,566460,
-36849,500621,565418,
-36683,500208,564274,
-36379,499681,563324,
-36085,499188,562386,
-35888,498816,561342,
-35808,498453,560518,
-35837,498128,559727,
-35929,497873,559006,
-35967,497556,558448,
-35805,497431,557809,
-35391,497180,557279,
-33936,497024,556185,
-33691,496895,555911,
-33532,496777,555671,
-33468,496745,555594,
-33528,496620,555391,
-33664,496579,555316,
-33760,496572,555320,
-33753,496596,555204,
-33736,496559,555234,
-33889,496531,555153,
-34318,496541,555201,
-34973,496562,555183,
-35724,496587,555322,
-36471,496578,555301,
-37148,496621,555352,
-37673,496637,555309,
-37965,496565,555398,
-38056,496600,555408,
-38122,496684,555417,
-38336,496676,555473,
-38690,496703,555438,
-38983,496683,555418,
-39031,496744,555548,
-38858,496713,555503,
-38661,496658,555561,
-38612,496738,555502,
-38719,496756,555654,
-38879,496768,555721,
-39002,496826,555821,
-39050,497003,556022,
-38996,497132,556180,
-38817,497206,556370,
-38562,497261,556607,
-38372,497416,556923,
-38387,497630,557174,
-38604,497738,557377,
-38872,497848,557588,
-39036,497973,557836,
-39071,498075,558080,
-39073,498224,558243,
-39125,498292,558355,
-39221,498393,558538,
-39319,498441,558659,
-39421,498528,558771,
-39559,498547,558817,
-39705,498550,558861,
-39747,498628,559026,
-39607,498639,559058,
-39351,498653,559051,
-39153,498654,559100,
-39127,498660,559196,
-39209,498753,559216,
-39241,498702,559193,
-39147,498714,559258,
-39003,498748,559317,
-38934,498770,559300,
-38982,498750,559348,
-39108,498840,559251,
-39279,498824,559390,
-39501,498890,559477,
-39748,498879,559524,
-39922,498921,559546,
-39932,498986,559637,
-39817,499024,559761,
-39741,499093,559836,
-39827,499169,559974,
-40026,499285,560098,
-40180,499337,560290,
-40197,499462,560462,
-40131,499542,560504,
-40088,499561,560751,
-40095,499570,560862,
-40105,499713,561119,
-40090,499856,561272,
-40080,499940,561448,
-40095,500096,561638,
-40085,500163,561836,
-39977,500271,562054,
-39788,500390,562183,
-39638,500479,562402,
-39650,500616,562627,
-39837,500684,562791,
-40107,500783,563012,
-40372,500925,563267,
-40597,501077,563453,
-40758,501128,563652,
-40799,501253,563844,
-40679,501429,564034,
-40460,501452,564246,
-40285,501596,564422,
-40245,501733,564647,
-40283,501787,564825,
-40270,501946,564985,
-40158,502000,565094,
-40024,502108,565332,
-39951,502190,565446,
-39927,502257,565554,
-39885,502385,565702,
-39832,502404,565890,
-39847,502528,566044,
-39953,502563,566180,
-40035,502685,566335,
-39950,502720,566487,
-39706,502820,566643,
-39481,502913,566743,
-39434,503000,566962,
-39540,503121,567041,
-39644,503133,567195,
-39673,503169,567290,
-39734,503205,567479,
-39976,503272,567648,
-40386,503479,567777,
-40779,503589,567858,
-40975,503686,568107,
-40977,503735,568168,
-40930,503785,568442,
-40953,503886,568524,
-41051,503937,568628,
-41169,503963,568744,
-41279,504055,568926,
-41359,504104,569022,
-41340,504252,569212,
-41138,504343,569320,
-40747,504469,569507,
-40248,504509,569588,
-39695,504510,569759,
-39021,504619,569956,
-38133,504721,570132,
-37112,504797,570183,
-36263,504863,570319,
-35922,504965,570541,
-36214,504971,570605,
-37013,505122,570748,
-38107,505197,570955,
-39333,505250,571115,
-40540,505372,571198,
-41518,505366,571361,
-42052,505482,571433,
-42096,505623,571662,
-41828,505683,571794,
-41500,505695,571907,
-41230,505795,572044,
-40997,505905,572278,
-40799,505978,572409,
-40760,506044,572514,
-41017,506082,572687,
-41513,506244,572907,
-41970,506332,573131,
-42101,506420,573198,
-41847,506516,573345,
-41393,506663,573586,
-40973,506734,573828,
-40695,506857,573938,
-40542,506907,574053,
-40494,507066,574334,
-40573,507167,574434,
-40794,507180,574538,
-41101,507164,574403,
-41397,507055,574264,
-41606,506901,573857,
-41674,506467,573308,
-41541,506080,572437,
-41173,505520,571494,
-40647,504928,570419,
-40176,504201,569283,
-39965,503541,568072,
-40034,502924,566953,
-40201,502279,565771,
-40271,501698,564686,
-40226,501105,563587,
-40196,500516,562539,
-40264,500053,561543,
-40344,499539,560624,
-40276,499087,559731,
-40014,498669,558910,
-39658,498251,558200,
-39325,497877,557473,
-39046,497626,556935,
-38794,497348,556467,
-38588,497149,555930,
-38475,496976,555546,
-38431,496716,555199,
-38324,496591,554981,
-38039,496571,554749,
-37619,496444,554557,
-37237,496368,554443,
-37030,496290,554345,
-36989,496252,554275,
-37043,496258,554300,
-37207,496246,554320,
-37574,496233,554217,
-38154,496265,554251,
-38779,496287,554238,
-39212,496300,554333,
-39368,496277,554292,
-39389,496264,554491,
-39495,496279,554443,
-39796,496395,554470,
-41376,496383,554541,
-41924,496404,554584,
-42326,496405,554562,
-42475,496423,554639,
-42398,496394,554623,
-42257,496318,554589,
-42204,496312,554618,
-42257,496393,554564,
-42327,496438,554613,
-42360,496445,554658,
-42387,496501,554716,
-42454,496537,554737,
-42535,496681,554889,
-42584,496766,554934,
-42629,496919,555213,
-42761,497040,555382,
-42995,497158,555638,
-43192,497331,555882,
-43185,497453,556161,
-42960,497599,556454,
-42683,497690,556730,
-42542,497809,556972,
-42575,497922,557197,
-42695,497988,557371,
-42831,498117,557575,
-42985,498196,557740,
-43149,498239,557915,
-43227,498335,558044,
-43109,498354,558164,
-42814,498375,558323,
-42523,498495,558338,
-42419,498541,558487,
-42530,498495,558616,
-42732,498554,558759,
-42897,498600,558757,
-42992,498620,558897,
-43040,498642,558929,
-43043,498636,559036,
-42989,498734,559063,
-42931,498753,559097,
-42974,498817,559213,
-43171,498848,559256,
-43431,498860,559410,
-43600,498945,559419,
-43613,498979,559644,
-43540,499063,559661,
-43470,499203,559763,
-43395,499192,559888,
-42926,499365,560411,
-43035,499466,560605,
-43312,499544,560757,
-43541,499639,560932,
-43544,499713,561153,
-43344,499867,561335,
-43109,499875,561529,
-42973,500034,561669,
-42942,500217,561966,
-42954,500260,562178,
-42963,500429,562378,
-42933,500483,562629,
-42817,500660,562810,
-42595,500772,563069,
-42355,500872,563318,
-42270,501022,563518,
-42449,501147,563706,
-42800,501241,563884,
-43091,501368,564176,
-43155,501541,564364,
-43025,501619,564579,
-42864,501781,564792,
-42779,501862,565028,
-42749,502007,565268,
-42706,502115,565381,
-42648,502179,565532,
-42639,502267,565813,
-42715,502430,565994,
-42840,502463,566107,
-42963,502567,566327,
-43077,502713,566538,
-43196,502789,566756,
-43285,502857,566838,
-43258,502926,566941,
-43062,502991,567139,
-42730,503127,567333,
-42347,503258,567472,
-41980,503322,567584,
-41666,503425,567794,
-41465,503442,567833,
-41460,503492,567970,
-41671,503608,568209,
-41990,503692,568337,
-42248,503851,568536,
-42370,503853,568625,
-42423,503921,568781,
-42505,504021,569000,
-42601,504147,569096,
-42595,504196,569215,
-42440,504215,569232,
-42257,504313,569487,
-42234,504347,569609,
-42438,504420,569642,
-42763,504465,569788,
-43067,504553,569996,
-43303,504637,570100,
-43499,504649,570191,
-43635,504749,570314,
-43626,504824,570531,
-43435,504933,570679,
-43172,505002,570818,
-43003,505061,570867,
-42980,505162,571123,
-42980,505273,571222,
-42814,505362,571351,
-42369,505395,571531,
-41623,505427,571637,
-40605,505549,571788,
-39429,505575,571945,
-38364,505651,572004,
-37800,505772,572135,
-38025,505878,572311,
-38991,505877,572489,
-40337,506004,572632,
-41638,506000,572711,
-42655,506128,572982,
-43352,506206,573076,
-43747,506323,573260,
-43840,506490,573461,
-43694,506500,573573,
-43498,506588,573742,
-43463,506667,573869,
-43622,506741,574020,
-43796,506806,574165,
-43781,506900,574281,
-43559,507000,574450,
-43300,507130,574661,
-43152,507246,574761,
-43106,507335,574922,
-43073,507317,575087,
-43035,507518,575328,
-43066,507602,575535,
-43201,507766,575666,
-43351,507752,575827,
-43405,507935,576160,
-43371,507978,576224,
-43372,508057,576362,
-43472,508101,576356,
-43574,508067,576333,
-43520,507969,576097,
-43287,507645,575508,
-43033,507209,574709,
-42928,506548,573720,
-42983,505875,572540,
-43076,505111,571228,
-43119,504397,570019,
-43154,503685,568741,
-43261,503011,567449,
-43422,502244,566123,
-43512,501571,565000,
-43425,501022,563974,
-43170,500472,562869,
-42822,499925,561808,
-42439,499430,560881,
-42070,499013,560076,
-41797,498552,559204,
-41706,498174,558477,
-41755,497853,557802,
-41728,497515,557240,
-41398,497322,556745,
-40774,497103,556350,
-40148,496856,555906,
-39851,496632,555533,
-39966,496543,555276,
-40278,496427,555072,
-40492,496382,554869,
-40478,496304,554812,
-40298,496241,554704,
-40095,496215,554613,
-39984,496197,554533,
-40041,496199,554541,
-40297,496220,554581,
-40682,496202,554486,
-41028,496227,554556,
-41184,496225,554590,
-41162,496231,554580,
-41144,496182,554587,
-41307,496226,554600,
-41669,496189,554590,
-42115,496155,554587,
-42560,496185,554538,
-43046,496127,554553,
-43637,496146,554633,
-44276,496129,554517,
-44778,496092,554503,
-44986,496125,554475,
-44905,496124,554474,
-44677,496073,554472,
-44442,496102,554521,
-44265,496025,554428,
-44182,496100,554519,
-44237,496160,554627,
-44436,496176,554786,
-44692,496294,554869,
-44860,496407,555143,
-44876,496533,555403,
-44815,496661,555662,
-44807,496796,555876,
-44887,496928,556094,
-44979,497087,556388,
-45007,497239,556632,
-44988,497343,556817,
-44980,497453,557134,
-44993,497583,557297,
-44980,497654,557435,
-44927,497711,557637,
-44892,497809,557830,
-44924,497895,557958,
-44959,497963,558125,
-44866,498097,558175,
-44603,498128,558390,
-44294,498178,558455,
-44113,498152,558482,
-44121,498201,558543,
-44240,498253,558644,
-44368,498195,558651,
-44493,498366,558706,
-44644,498272,558781,
-44806,498363,558862,
-44933,498393,558936,
-45038,498407,559003,
-45217,498477,559023,
-45506,498483,559226,
-45764,498569,559210,
-45756,498636,559336,
-45389,498632,559452,
-44848,498687,559574,
-44444,498729,559748,
-44341,498854,559859,
-44451,498951,560045,
-44600,499022,560237,
-44725,499126,560391,
-44889,499205,560571,
-45110,499304,560673,
-45267,499375,560914,
-45213,499519,561073,
-44939,499600,561252,
-44607,499705,561439,
-44513,500049,561710,
-44732,500123,561854,
-45005,500298,562056,
-45287,500436,562257,
-45502,500450,562546,
-45592,500644,562751,
-45576,500708,562889,
-45515,500877,563067,
-45430,500954,563246,
-45293,501046,563501,
-45112,501160,563720,
-44985,501209,563834,
-45022,501389,564116,
-45202,501533,564295,
-45353,501632,564532,
-45311,501706,564712,
-45082,501852,564903,
-44826,501926,565153,
-44678,502037,565273,
-44634,502123,565454,
-44618,502229,565636,
-44623,502279,565834,
-44721,502423,566055,
-44935,502506,566127,
-45162,502664,566399,
-45245,502767,566604,
-45130,502812,566782,
-44895,502937,566956,
-44653,503061,567073,
-44453,503186,567304,
-44323,503249,567510,
-44330,503378,567692,
-44554,503414,567849,
-44965,503503,567931,
-45373,503597,568118,
-45558,503665,568325,
-45448,503812,568442,
-45153,503873,568593,
-44826,503914,568791,
-44530,504046,568947,
-44251,504062,569101,
-44013,504167,569276,
-43907,504236,569346,
-44005,504324,569499,
-44282,504318,569646,
-44654,504479,569821,
-45056,504555,569944,
-45441,504638,570145,
-45448,504726,570549,
-45031,504776,570670,
-44759,504869,570843,
-44790,504955,571027,
-45028,505038,571163,
-45251,505174,571323,
-45334,505221,571525,
-45299,505284,571707,
-45152,505368,571746,
-44762,505443,571958,
-43965,505552,572097,
-42815,505597,572272,
-41667,505710,572323,
-40970,505803,572447,
-40971,505856,572658,
-41600,505916,572824,
-42592,506015,572913,
-43670,506047,573040,
-44622,506202,573322,
-45304,506315,573401,
-45664,506303,573463,
-45769,506344,573589,
-45769,506490,573842,
-45771,506562,574020,
-45765,506653,574091,
-45690,506805,574253,
-45560,506855,574456,
-45473,506945,574560,
-45496,507056,574710,
-45560,507077,574851,
-45532,507193,575066,
-45370,507378,575231,
-45177,507384,575380,
-45079,507505,575555,
-45087,507634,575786,
-45103,507672,575911,
-45063,507826,576050,
-45010,507877,576236,
-45014,508039,576486,
-45072,508130,576609,
-45117,508151,576765,
-45134,508298,576825,
-45197,508296,576861,
-45349,508241,576783,
-45485,508038,576361,
-45406,507745,575814,
-45030,507236,574988,
-44506,506670,573895,
-44100,505797,572735,
-43961,505053,571385,
-44031,504321,570203,
-44155,503571,568908,
-44253,502950,567768,
-44337,502239,566543,
-44412,501583,565346,
-44417,501081,564338,
-44286,500463,563187,
-44026,499999,562260,
-43697,499534,561328,
-43327,499088,560539,
-42910,498637,559792,
-42485,498301,559033,
-42166,498018,558459,
-42039,497738,557893,
-42021,497438,557408,
-41901,497237,557021,
-41539,497076,556633,
-41015,496930,556380,
-40546,496798,556019,
-40267,496692,555928,
-40135,496631,555724,
-40042,496666,555648,
-39970,496514,555546,
-40004,496562,555482,
-40201,496525,555510,
-40518,496499,555506,
-40879,496567,555586,
-41273,496508,555573,
-41735,496573,555567,
-42244,496576,555683,
-42704,496681,555764,
-43037,496726,555825,
-43279,496743,555876,
-43537,496759,555897,
-43857,496706,555832,
-44169,496663,555946,
-44386,496797,556025,
-44500,496774,555946,
-44577,496779,555996,
-44645,496782,555924,
-44669,496825,556004,
-44644,496730,556052,
-44671,496773,556046,
-44875,496776,556169,
-45248,496888,556177,
-45612,496893,556352,
-45785,496950,556436,
-45749,497002,556582,
-45640,497184,556814,
-45567,497322,557090,
-45511,497447,557271,
-45411,497543,557467,
-45294,497665,557784,
-45252,497821,557970,
-45289,497923,558228,
-45259,497979,558393,
-45014,498118,558589,
-44592,498166,558801,
-44220,498282,558949,
-44111,498326,559076,
-44289,498416,559231,
-44618,498463,559285,
-44961,498546,559465,
-45267,498582,559508,
-45509,498630,559654,
-45613,498623,559684,
-45515,498711,559784,
-45261,498739,559825,
-45010,498744,559864,
-44889,498792,559945,
-44888,498807,559911,
-44909,498748,559955,
-44902,498853,560045,
-44911,498798,560133,
-44967,498758,560109,
-45004,498757,560132,
-44919,498825,560225,
-44710,498927,560296,
-44497,498930,560308,
-44401,499000,560497,
-44418,499105,560582,
-44464,499146,560737,
-44499,499171,560833,
-44563,499221,560841,
-44684,499346,561064,
-44808,499434,561208,
-44849,499550,561440,
-44802,499583,561545,
-44751,499706,561738,
-44754,499784,561875,
-44769,499866,562124,
-44740,500005,562337,
-44710,500096,562501,
-44812,500206,562778,
-45095,500349,562924,
-45422,500417,563167,
-45568,500550,563341,
-45433,500713,563634,
-45120,500853,563807,
-44805,500934,564015,
-44571,501052,564273,
-44386,501274,564571,
-44226,501339,564678,
-44148,501390,564890,
-44214,501573,565195,
-44377,501655,565277,
-44499,501729,565480,
-44485,501798,565694,
-44369,501921,565952,
-44242,502045,566117,
-44141,502153,566228,
-44034,502232,566395,
-43922,502349,566620,
-43890,502512,566750,
-44025,502528,566892,
-44285,502661,567124,
-44522,502812,567400,
-44631,502792,567506,
-44657,502931,567669,
-44716,503007,567830,
-44839,503143,568013,
-44927,503196,568139,
-44878,503319,568335,
-44712,503438,568476,
-44544,503488,568701,
-44460,503531,568893,
-44455,503616,568911,
-44512,503700,569058,
-44658,503850,569219,
-44915,503884,569416,
-45189,504019,569546,
-45278,504119,569716,
-45005,504134,569811,
-44344,504217,569923,
-43403,504244,570106,
-42336,504413,570310,
-41329,504490,570440,
-40637,504517,570505,
-40544,504595,570649,
-41164,504664,570811,
-42289,504796,570919,
-43473,504786,571026,
-44338,504895,571197,
-44802,504979,571387,
-45024,505063,571515,
-45162,505165,571659,
-45236,505221,571638,
-45211,505280,571804,
-45069,505499,572001,
-45076,505568,572166,
-45045,505617,572241,
-45038,505738,572392,
-45136,505836,572582,
-45278,505915,572630,
-45257,505997,572834,
-44931,506124,572953,
-44414,506165,573221,
-44011,506347,573306,
-43948,506455,573521,
-44190,506525,573675,
-44514,506647,573929,
-44727,506628,574172,
-44780,506807,574249,
-44709,506796,574379,
-44548,506731,574520,
-44346,506775,574629,
-44213,506605,574523,
-44257,506343,574352,
-44454,505926,574061,
-44617,505308,573540,
-44571,504540,572764,
-44330,503947,571822,
-44085,503205,570682,
-43990,502590,569494,
-44004,501957,568352,
-43951,501336,567238,
-43715,500722,566124,
-43330,500197,564956,
-42906,499695,563899,
-42527,499247,562869,
-42242,498751,561874,
-42096,498220,560984,
-42102,497993,560045,
-42166,497557,559280,
-42110,497301,558530,
-41811,496979,557857,
-41308,496820,557250,
-40754,496597,556734,
-40256,496406,556282,
-39807,496296,555858,
-39377,496198,555548,
-39035,496156,555338,
-38911,496003,555146,
-39040,496020,554880,
-39288,495877,554748,
-39470,495939,554624,
-39963,495909,554496,
-40488,495899,554556,
-41108,495933,554611,
-41690,495957,554615,
-42178,495961,554666,
-42550,496072,554673,
-42764,496057,554722,
-42813,496054,554858,
-42801,496055,554810,
-42915,496128,554944,
-43257,496185,554914,
-43736,496156,554938,
-44138,496153,555036,
-44321,496140,555000,
-44316,496188,555050,
-44247,496214,555086,
-44207,496209,555150,
-44227,496196,555270,
-44325,496330,555392,
-44514,496321,555396,
-44738,496424,555473,
-44846,496478,555665,
-44708,496558,555842,
-44350,496664,556109,
-43946,496717,556257,
-43645,496859,556487,
-43419,497079,556774,
-43121,497149,556948,
-42682,497266,557233,
-42197,497377,557366,
-41832,497572,557668,
-41665,497606,557781,
-41673,497723,557913,
-41824,497793,558196,
-42125,497908,558346,
-42546,498015,558390,
-42944,497998,558555,
-43146,498061,558574,
-43114,498148,558790,
-42990,498190,558845,
-42953,498234,558880,
-43044,498267,558945,
-43163,498282,559014,
-43208,498282,559068,
-43184,498249,559030,
-43147,498247,559069,
-43103,498298,559167,
-43007,498251,559190,
-42862,498305,559145,
-42770,498394,559150,
-42838,498384,559267,
-43056,498376,559332,
-43297,498458,559318,
-43447,498418,559414,
-43508,498512,559602,
-43555,498583,559594,
-43631,498604,559757,
-43729,498693,559859,
-43860,498764,560039,
-44074,498825,560121,
-44381,498909,560333,
-44657,498976,560451,
-44720,499148,560739,
-44513,499281,560884,
-44194,499343,561085,
-43989,499446,561265,
-43979,499475,561460,
-44049,499636,561685,
-44057,499746,561777,
-44009,499833,562043,
-44024,499981,562310,
-44162,500093,562536,
-44331,500267,562717,
-44393,500310,562923,
-44319,500410,563112,
-44216,500625,563343,
-44189,500691,563582,
-44245,500765,563690,
-44332,500898,563967,
-44438,501076,564201,
-44584,501160,564335,
-44740,501205,564567,
-44793,501351,564855,
-44654,501497,564974,
-44372,501634,565185,
-44095,501699,565361,
-43928,501815,565482,
-43861,501878,565683,
-43851,501916,565790,
-43913,502116,566087,
-44085,502238,566255,
-44308,502335,566467,
-44427,502378,566566,
-44343,502452,566722,
-44148,502543,566851,
-44044,502656,567050,
-44131,502742,567231,
-44316,502859,567308,
-44443,502930,567565,
-44479,503012,567709,
-44518,503059,567838,
-44631,503181,568049,
-44764,503256,568202,
-44839,503367,568304,
-44888,503391,568432,
-45037,503464,568635,
-45334,503613,568745,
-45657,503751,568938,
-45814,503750,569038,
-45734,503910,569163,
-45514,503891,569339,
-45282,503947,569459,
-45057,504064,569604,
-44743,504113,569805,
-44235,504237,569924,
-43499,504362,570006,
-42587,504391,570045,
-41633,504438,570280,
-40855,504540,570534,
-40514,504625,570624,
-40784,504648,570721,
-41621,504705,570797,
-42768,504804,570931,
-43908,504904,571110,
-44831,504936,571235,
-45463,505011,571414,
-45800,505096,571513,
-45860,505197,571689,
-45730,505254,571745,
-45583,505430,571925,
-45585,505367,572081,
-45749,505454,572160,
-45916,505522,572309,
-45910,505600,572409,
-45719,505741,572612,
-45502,505810,572715,
-45405,505894,572886,
-45424,505931,573087,
-45441,506015,573219,
-45395,506146,573452,
-45352,506262,573631,
-45418,506359,573773,
-45600,506449,573933,
-45805,506554,574107,
-45944,506567,574210,
-46002,506608,574121,
-45996,506627,574220,
-45914,506537,574000,
-45733,506249,573492,
-45486,505857,572762,
-45260,505271,571868,
-45104,504628,570730,
-44975,503924,569507,
-44814,503218,568248,
-44659,502403,567003,
-44633,501772,565794,
-44798,501087,564484,
-45046,500394,563265,
-45186,499851,562225,
-45125,499242,561050,
-44934,498669,560014,
-44741,498212,559040,
-44590,497732,558175,
-44442,497314,557312,
-44274,496854,556529,
-44111,496546,555893,
-43952,496257,555275,
-43711,495962,554685,
-43309,495760,554235,
-42812,495439,553731,
-42414,495327,553424,
-42260,495226,553146,
-42290,495077,552831,
-42316,494988,552618,
-42235,494827,552474,
-42122,494800,552352,
-42104,494724,552251,
-42178,494718,552125,
-42217,494719,552114,
-42146,494669,552098,
-42066,494650,552050,
-42152,494666,552065,
-42466,494632,552046,
-42907,494653,552076,
-43349,494662,552029,
-43782,494655,551942,
-44283,494653,552025,
-44881,494641,552046,
-45490,494625,552011,
-45988,494605,551866,
-46316,494620,552045,
-46481,494565,551950,
-46512,494557,551890,
-46448,494549,551812,
-46393,494530,551810,
-46486,494495,551805,
-46781,494477,551677,
-47149,494488,551692,
-46921,494481,551751,
-46593,494557,551730,
-46431,494677,551834,
-46452,494801,551901,
-46598,494848,552097,
-46834,494913,552317,
-47146,495086,552442,
-47464,495259,552722,
-47672,495313,552967,
-47732,495435,553181,
-47763,495557,553407,
-47944,495674,553594,
-48332,495729,553839,
-48813,495826,553945,
-49239,495937,554138,
-49574,495995,554306,
-49880,495995,554493,
-50198,496062,554621,
-50491,496065,554690,
-50736,496166,554846,
-50995,496232,554973,
-51348,496226,555032,
-51767,496253,555011,
-52112,496279,555114,
-52278,496322,555159,
-52327,496327,555227,
-52426,496361,555311,
-52674,496387,555270,
-53017,496409,555420,
-53339,496457,555503,
-53608,496487,555595,
-53883,496508,555569,
-54210,496576,555641,
-54554,496660,555752,
-54852,496731,555825,
-55099,496752,555922,
-55346,496825,556110,
-55601,496991,556156,
-55788,497084,556331,
-55819,497125,556481,
-55698,497094,556639,
-55497,497240,556869,
-55260,497363,556974,
-54950,497600,557081,
-54528,497650,557424,
-54048,497707,557636,
-53627,497854,557771,
-53340,498021,557994,
-52940,498108,558656,
-52928,498228,558869,
-52963,498286,559068,
-52940,498444,559241,
-52791,498511,559424,
-52588,498633,559618,
-52487,498744,559816,
-52562,498801,560065,
-52714,498908,560181,
-52782,499031,560434,
-52705,499158,560602,
-52567,499241,560743,
-52473,499288,560955,
-52442,499411,561133,
-52436,499588,561340,
-52441,499673,561560,
-52484,499755,561670,
-52538,499788,561833,
-52499,499915,562015,
-52292,499988,562136,
-51990,500078,562339,
-51780,500133,562483,
-51768,500267,562700,
-51857,500334,562878,
-51841,500408,562931,
-51630,500561,563146,
-51335,500644,563329,
-51142,500660,563509,
-51128,500769,563647,
-51220,500852,563755,
-51322,501002,563970,
-51414,501030,564042,
-51522,501125,564180,
-51637,501193,564370,
-51703,501281,564473,
-51702,501260,564626,
-51682,501397,564782,
-51695,501494,564850,
-51731,501618,565116,
-51751,501715,565341,
-51783,501724,565389,
-51908,501803,565597,
-52152,501969,565804,
-52406,502052,565929,
-52521,502171,566120,
-52458,502184,566276,
-52308,502304,566463,
-52131,502345,566650,
-51818,502461,566768,
-51153,502531,566906,
-50051,502612,567062,
-48696,502689,567198,
-47451,502808,567365,
-46638,502855,567455,
-46420,502929,567698,
-46822,503051,567902,
-47774,503093,567964,
-49077,503235,568172,
-50392,503340,568382,
-51374,503469,568493,
-51883,503520,568694,
-52045,503518,568818,
-52092,503635,569008,
-52145,503779,569166,
-52182,503844,569352,
-52175,503874,569438,
-52173,503974,569641,
-52228,504054,569696,
-52286,504167,569895,
-52222,504253,570055,
-51987,504342,570235,
-51681,504447,570432,
-51452,504554,570556,
-51353,504646,570700,
-51341,504773,570976,
