ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-617371,367780,449272,
-617299,367779,449288,
-617308,367750,449283,
-617305,367751,449322,
-617272,367778,449329,
-617263,367788,449342,
-617308,367744,449369,
-617341,367799,449422,
-617268,367797,449424,
-617082,367801,449428,
-616898,367804,449447,
-616854,367808,449455,
-616991,367785,449420,
-617232,367800,449444,
-617462,367790,449441,
-617604,367807,449481,
-617638,367853,449508,
-617584,367820,449477,
-617485,367846,449535,
-617398,367848,449566,
-617376,367832,449519,
-617429,367880,449558,
-617520,367829,449502,
-617605,367867,449538,
-617677,367790,449561,
-617767,367807,449569,
-617899,367889,449574,
-618049,367828,449620,
-618165,367927,449649,
-618207,367904,449696,
-618181,367895,449678,
-618116,367909,449661,
-618022,367866,449650,
-617871,367841,449621,
-617624,367809,449623,
-617273,367851,449616,
-616872,367870,449614,
-616531,367837,449616,
-616371,367857,449638,
-616459,367808,449648,
-616740,367839,449626,
-617040,367795,449578,
-617166,367834,449653,
-617040,367804,449610,
-616765,367805,449601,
-616539,367872,449596,
-616514,367865,449617,
-616718,367878,449668,
-617083,367805,449650,
-617521,367848,449702,
-617943,367861,449623,
-618252,367867,449680,
-618372,367826,449687,
-618317,367840,449640,
-618206,367825,449665,
-618181,367811,449724,
-618287,367831,449652,
-618454,367814,449741,
-618581,367895,449716,
-618628,367856,449740,
-618617,367886,449788,
-618583,367904,449729,
-618548,367895,449713,
-618553,367872,449755,
-618653,367912,449848,
-618845,367900,449751,
-618985,367900,449780,
-618820,367928,449819,
-618145,367978,449824,
-616985,367930,449820,
-615639,367954,449894,
-614554,367985,449891,
-614133,367984,449902,
-614581,367998,450009,
-615850,368023,450009,
-617662,368057,450011,
-619581,368050,450061,
-621141,368060,450084,
-622015,368082,450117,
-622156,368145,450171,
-621789,368056,450152,
-621261,368080,450133,
-620839,368134,450143,
-620592,368086,450191,
-620431,368120,450172,
-620221,368138,450208,
-619885,368103,450177,
-619442,368137,450263,
-619003,368109,450295,
-618718,368160,450245,
-618686,368167,450258,
-618885,368182,450303,
-619168,368180,450323,
-619355,368205,450382,
-619338,368244,450424,
-619130,368241,450390,
-618826,368265,450517,
-618539,368283,450535,
-618363,368303,450550,
-618355,368342,450573,
-618509,368379,450676,
-618756,368364,450613,
-618995,368410,450717,
-619166,368406,450754,
-619275,368368,450593,
-619343,368372,450676,
-619360,368407,450646,
-619288,368422,450661,
-619130,368426,450625,
-618956,368432,450564,
-618845,368407,450543,
-618798,368358,450434,
-618734,368391,450271,
-618589,368287,450181,
-618401,368249,450070,
-618289,368244,449974,
-618343,368160,449855,
-618535,368103,449721,
-618735,368012,449632,
-618804,367971,449562,
-618674,367940,449492,
-618373,367937,449422,
-617993,367933,449379,
-617656,367874,449325,
-617471,367814,449206,
-617478,367859,449238,
-617606,367808,449246,
-617709,367856,449238,
-617666,367850,449243,
-617460,367838,449177,
-617175,367896,449263,
-616901,367889,449216,
-616657,367885,449246,
-616413,367904,449312,
-616155,367933,449354,
-615934,367978,449422,
-615820,367965,449370,
-615836,367920,449386,
-615930,367961,449420,
-616024,367931,449466,
-616076,368040,449495,
-616111,368022,449509,
-616212,368049,449579,
-616473,368042,449598,
-616930,368052,449579,
-617509,368085,449604,
-618039,368068,449667,
-618363,368113,449662,
-618466,368118,449677,
-618505,368185,449707,
-618674,368215,449771,
-619027,368147,449828,
-619426,368172,449751,
-619678,368158,449808,
-619724,368218,449808,
-619690,368261,449835,
-619764,368224,449874,
-620022,368258,449950,
-620382,368222,449890,
-620689,368282,449913,
-620828,368269,449908,
-620777,368229,449943,
-620591,368317,449989,
-620378,368285,450000,
-620262,368338,450024,
-620339,368347,450080,
-620614,368354,450074,
-620992,368290,450033,
-621337,368421,450128,
-621544,368370,450119,
-621574,368427,450152,
-621421,368413,450173,
-621107,368444,450162,
-620709,368429,450203,
-620365,368407,450209,
-620217,368401,450223,
-620300,368330,450115,
-620514,368415,450143,
-620705,368496,450224,
-620794,368408,450161,
-620821,368394,450216,
-620879,368405,450174,
-621010,368414,450216,
-621170,368441,450151,
-621272,368428,450232,
-621261,368370,450135,
-621154,368445,450197,
-621022,368454,450209,
-620950,368398,450183,
-620997,368401,450122,
-621164,368464,450159,
-621378,368451,450138,
-621519,368435,450155,
-621264,368435,450131,
-621303,368422,450161,
-621497,368472,450193,
-621736,368455,450116,
-621904,368496,450176,
-621969,368419,450185,
-621965,368467,450201,
-621919,368459,450192,
-621823,368480,450163,
-621686,368468,450245,
-621580,368422,450229,
-621607,368469,450203,
-621820,368504,450244,
-622193,368482,450283,
-622641,368489,450341,
-623053,368471,450335,
-623296,368539,450328,
-623258,368476,450301,
-622923,368542,450368,
-622435,368552,450365,
-622044,368625,450403,
-621936,368607,450538,
-622106,368646,450507,
-622394,368737,450444,
-622629,368679,450588,
-622738,368671,450609,
-622736,368703,450681,
-622666,368713,450642,
-622588,368691,450689,
-622596,368776,450724,
-622776,368777,450706,
-623111,368807,450779,
-623448,368801,450812,
-623596,368718,450848,
-623490,368773,450818,
-623248,368779,450861,
-623070,368739,450871,
-623081,368736,450876,
-623261,368790,450820,
-623516,368798,450860,
-623760,368765,450907,
-623929,368756,450899,
-623955,368821,450883,
-623777,368805,450880,
-623409,368862,450902,
-622967,368818,450938,
-622609,368884,450948,
-622441,368892,450993,
-622958,368922,451126,
-623230,368910,451072,
-623329,368912,451106,
-623141,368936,451094,
-622721,368949,451142,
-622292,368948,451140,
-622082,368939,451136,
-622151,368983,451207,
-622365,368996,451189,
-622552,368946,451180,
-622667,368987,451192,
-622798,369011,451204,
-623037,368986,451256,
-623361,368980,451189,
-623650,368959,451261,
-623802,368991,451292,
-623822,369016,451274,
-623804,368973,451234,
-623851,368982,451236,
-624013,368947,451340,
-624280,369016,451292,
-624588,369018,451323,
-624835,369023,451347,
-624927,369042,451321,
-624839,369091,451395,
-624652,369049,451376,
-624497,369018,451339,
-624460,369056,451441,
-624531,369072,451428,
-624625,369085,451440,
-624629,369089,451450,
-624395,369081,451482,
-623776,369051,451429,
-622735,369092,451467,
-621479,369032,451446,
-620455,369112,451536,
-620155,369059,451531,
-620833,369059,451501,
-622371,369121,451514,
-624355,369096,451514,
-626266,369121,451573,
-627676,369124,451588,
-628364,369098,451608,
-628358,369157,451645,
-627892,369111,451624,
-627272,369125,451585,
-626722,369165,451651,
-626305,369193,451716,
-625981,369160,451713,
-625714,369250,451775,
-625523,369234,451725,
-625440,369200,451784,
-625438,369225,451803,
-625446,369220,451779,
-625424,369239,451811,
-625401,369207,451854,
-625432,369227,451845,
-625511,369218,451873,
-625565,369250,451862,
-625542,369213,451830,
-625472,369259,451956,
-625431,369288,451971,
-625450,369326,451960,
-625481,369347,452029,
-625462,369347,452079,
-625384,369364,452062,
-625303,369402,452148,
-625282,369420,452224,
-625339,369431,452145,
-625454,369479,452238,
-625573,369449,452145,
-625614,369496,452203,
-625489,369517,452142,
-625176,369516,452071,
-624780,369524,452026,
-624507,369466,451875,
-624520,369336,451719,
-624804,369324,451608,
-625178,369281,451499,
-625452,369226,451427,
-625556,369214,451341,
-625533,369145,451189,
-625436,369072,451110,
-625272,369072,451018,
-625043,369020,450932,
-624803,369006,450869,
-624637,368974,450831,
-624588,368951,450776,
-624625,368946,450779,
-624682,368922,450698,
-624702,368867,450717,
-624625,368847,450705,
-624373,368874,450667,
-623910,368892,450619,
-623324,368822,450606,
-622814,368857,450639,
-622558,368843,450676,
-622575,368850,450648,
-622718,368848,450615,
-622806,368827,450678,
-622756,368849,450725,
-622594,368883,450752,
-622392,368919,450835,
-622227,368921,450784,
-622180,368971,450932,
-622323,369038,450929,
-622659,369020,451008,
-623096,369049,450993,
-623507,369080,451079,
-623846,369078,451081,
-624159,369097,451026,
-624495,369101,451111,
-624801,369132,451150,
-624979,369104,451150,
-625025,369167,451136,
-625094,369154,451164,
-625361,369122,451156,
-625843,369163,451196,
-626369,369180,451171,
-626746,369177,451127,
-626930,369166,451184,
-627016,369184,451133,
-627092,369111,451093,
-627150,369126,451117,
-627131,369169,451179,
-627040,369172,451151,
-626964,369168,451177,
-626977,369230,451233,
-627068,369225,451312,
-627159,369258,451224,
-627193,369223,451324,
-627176,369238,451338,
-627142,369320,451392,
-627095,369307,451381,
-627021,369366,451393,
-626937,369377,451494,
-626914,369385,451458,
-627013,369398,451483,
-627215,369389,451510,
-627419,369406,451489,
-627527,369366,451468,
-627527,369394,451506,
-627493,369365,451448,
-627521,369353,451563,
-627644,369374,451525,
-627814,369396,451516,
-627920,369374,451476,
-627855,369333,451455,
-627594,369338,451452,
-627234,369342,451469,
-626959,369367,451507,
-626917,369348,451405,
-627111,369368,451465,
-627401,369358,451435,
-627627,369352,451508,
-627746,369331,451477,
-627828,369355,451440,
-627942,369368,451471,
-628053,369381,451451,
-628048,369358,451517,
-627876,369405,451509,
-627630,369336,451441,
-627479,369388,451481,
-627524,369425,451512,
-627725,369312,451505,
-627963,369369,451510,
-628144,369413,451526,
-628240,369423,451589,
-628242,369363,451519,
-628141,369381,451529,
-627958,369329,451535,
-627790,369447,451612,
-627771,369467,451595,
-627975,369410,451593,
-628355,369435,451631,
-628775,369419,451660,
-629092,369454,451712,
-629217,369450,451728,
-629132,369482,451676,
-628896,369459,451717,
-628634,369475,451784,
-628486,369454,451719,
-628521,369464,451801,
-628680,369513,451850,
-628835,369577,451924,
-628905,369631,451897,
-628912,369596,452016,
-628918,369595,451960,
-628919,369609,451935,
-628839,369623,451961,
-628624,369633,452016,
-628346,369646,452056,
-628181,369651,452101,
-628275,369649,452001,
-628634,369639,452072,
-629118,369686,452101,
-629532,369624,452061,
-629733,369660,452138,
-629434,369674,452099,
-629475,369650,452179,
-629639,369597,452188,
-629776,369676,452163,
-629729,369731,452148,
-629454,369738,452214,
-629056,369675,452250,
-628723,369704,452235,
-628627,369732,452186,
-628849,369758,452238,
-629330,369781,452240,
-629861,369794,452312,
-630149,369843,452294,
-629990,369834,452366,
-629430,369882,452465,
-628774,369852,452382,
-628367,369833,452468,
-628329,369853,452446,
-628474,369837,452433,
-628512,369820,452466,
-628317,369846,452465,
-628006,369829,452453,
-627796,369842,452433,
-627803,369853,452463,
-627996,369805,452422,
-628297,369817,452469,
-628668,369741,452422,
-629094,369803,452416,
-629518,369809,452392,
-629847,369766,452434,
-630029,369734,452384,
-630111,369704,452466,
-630182,369819,452519,
-630280,369732,452455,
-630359,369745,452508,
-630356,369758,452440,
-630268,369757,452485,
-630163,369725,452494,
-630136,369707,452417,
-630253,369682,452383,
-630515,369653,452401,
-630818,369696,452413,
-630955,369669,452402,
-630681,369672,452356,
-629859,369644,452371,
-628583,369597,452348,
-627163,369643,452401,
-625992,369646,452361,
-626574,369684,452339,
-628265,369630,452371,
-630307,369687,452400,
-632188,369722,452482,
-633418,369716,452431,
-633768,369701,452417,
-633373,369750,452462,
-632609,369776,452442,
-631851,369759,452473,
-631305,369764,452529,
-631008,369814,452542,
-630898,369841,452607,
-630883,369882,452633,
-630867,369912,452685,
-630795,369911,452714,
-630689,369984,452795,
-630620,370006,452804,
-630629,370001,452824,
-630681,370142,452935,
-630713,370073,452997,
-630710,370146,453024,
-630723,370158,453071,
-630784,370167,453133,
-630844,370216,453214,
-630812,370245,453219,
-630653,370303,453295,
-630431,370322,453339,
-630236,370356,453411,
-630101,370397,453455,
-630014,370393,453478,
-629975,370403,453449,
-630026,370379,453451,
-630188,370372,453510,
-630400,370408,453436,
-630554,370405,453363,
-630587,370358,453309,
-630522,370277,453241,
-630418,370318,453190,
-630295,370187,453032,
-630131,370188,452941,
-629922,370128,452776,
-629712,370044,452604,
-629560,369981,452524,
-629479,369938,452389,
-629447,369944,452321,
-629453,369838,452219,
-629514,369813,452107,
-629628,369720,452087,
-629724,369718,451946,
-629686,369662,451806,
-629455,369630,451727,
-629089,369624,451777,
-628727,369575,451662,
-628480,369564,451682,
-628361,369511,451628,
-628314,369569,451656,
-628275,369523,451677,
-628200,369536,451668,
-628045,369535,451610,
-627770,369570,451720,
-627381,369650,451763,
-626958,369630,451769,
-626620,369633,451798,
-626453,369682,451855,
-626473,369715,451898,
-626631,369668,451858,
-626843,369663,451969,
-627023,369748,451998,
-627106,369740,451977,
-627098,369776,452011,
-627093,369755,452078,
-627217,369749,452097,
-627531,369793,452115,
-627971,369696,451991,
-628400,369749,452047,
-628718,369728,452077,
-628931,369729,452102,
-629121,369701,452075,
-629370,369750,452111,
-629704,369777,452110,
-630104,369773,452101,
-630532,369752,452118,
-630931,369753,452034,
-631224,369784,452131,
-631346,369791,452139,
-631291,369765,452138,
-631124,369812,452163,
-630927,369789,452195,
-630731,369800,452136,
-630516,369818,452221,
-630283,369787,452264,
-630092,369812,452202,
-630028,369780,452195,
-630121,369749,452213,
-630325,369774,452281,
-630581,369795,452280,
-630860,369791,452243,
-631138,369781,452278,
-631340,369758,452284,
-631361,369700,452227,
-631163,369668,452110,
-630836,369751,452187,
-630551,369680,452168,
-630436,369712,452180,
-630507,369648,452145,
-630688,369601,452100,
-630872,369648,452075,
-630966,369568,452032,
-630915,369592,452003,
-630739,369550,452028,
-630541,369560,451959,
-630464,369573,452002,
-630585,369569,452085,
-630846,369604,452076,
-631089,369614,452060,
-631183,369587,452051,
-631106,369584,452078,
-630938,369558,452073,
-630782,369599,452088,
-630717,369625,452106,
-630779,369596,452106,
-630965,369616,452130,
-631212,369582,452025,
-631410,369601,452093,
-631462,369544,452102,
-631362,369566,452039,
-631188,369587,452081,
-631020,369525,452046,
-630864,369469,452050,
-630702,369475,452011,
-630575,369466,451966,
-630592,369497,452006,
-630820,369496,452024,
-631169,369441,452014,
-631449,369494,452040,
-631544,369462,452025,
-631523,369506,452090,
-631562,369496,452059,
-631747,369439,452058,
-631979,369493,452063,
-632075,369538,452139,
-631951,369516,452175,
-631681,369558,452236,
-631405,369582,452248,
-631197,369569,452261,
-631046,369623,452271,
-630932,369631,452268,
-630882,369628,452390,
-630938,369643,452403,
-631108,369640,452365,
-631353,369637,452363,
-631625,369632,452409,
-631875,369650,452471,
-632027,369652,452437,
-631998,369679,452428,
-631764,369695,452436,
-631408,369594,452409,
-631083,369606,452431,
-630898,369594,452412,
-630858,369569,452431,
-630897,369606,452477,
-630956,369595,452386,
-631019,369610,452426,
-631082,369584,452453,
-631145,369586,452448,
-631227,369563,452486,
-631369,369604,452431,
-631590,369612,452472,
-631836,369645,452463,
-631995,369613,452409,
-631990,369661,452508,
-631843,369634,452512,
-631634,369601,452499,
-631429,369592,452464,
-631245,369644,452482,
-631095,369598,452503,
-631016,369639,452610,
-631022,369638,452523,
-631050,369658,452594,
-631002,369634,452579,
-630856,369590,452541,
-630721,369634,452617,
-630732,369681,452668,
-630888,369668,452568,
-631012,369651,452700,
-630912,369727,452723,
-630582,369650,452645,
-630231,369689,452642,
-630112,369699,452662,
-630314,369673,452673,
-630720,369696,452674,
-631129,369638,452613,
-631406,369633,452672,
-631533,369617,452610,
-631566,369592,452598,
-631582,369546,452544,
-631636,369534,452519,
-631738,369596,452543,
-631943,369533,452533,
-631994,369477,452637,
-632119,369520,452592,
-632291,369557,452548,
-632425,369530,452602,
-632461,369550,452610,
-632394,369591,452619,
-632190,369556,452618,
-631716,369614,452658,
-630812,369577,452732,
-629482,369640,452717,
-628030,369636,452699,
-626978,369647,452726,
-626798,369661,452744,
-627690,369694,452802,
-629498,369686,452781,
-631782,369639,452818,
-633949,369646,452877,
-635427,369672,452826,
-635892,369623,452855,
-635438,369658,452809,
-634530,369642,452817,
-633725,369611,452874,
-633327,369581,452859,
-633273,369588,452810,
-633290,369600,452836,
-633165,369599,452933,
-632865,369571,452785,
-632481,369592,452875,
-632118,369537,452793,
-631842,369581,452838,
-631691,369570,452748,
-631676,369572,452851,
-631753,369560,452881,
-631840,369587,452854,
-631888,369530,452825,
-631921,369586,452832,
-631985,369589,452878,
-632070,369658,452917,
-632097,369647,452946,
-632024,369657,453001,
-631915,369710,453023,
-631876,369718,453081,
-631926,369775,453105,
-631951,369712,453080,
-631829,369734,453174,
-631562,369708,453106,
-631281,369789,453127,
-631016,369776,453045,
-631016,369713,452971,
-631080,369691,452958,
-631232,369650,452730,
-631401,369599,452732,
-631450,369577,452577,
-631300,369518,452446,
-631000,369448,452300,
-630704,369370,452147,
-630569,369259,452049,
-630672,369265,451918,
-630965,369186,451839,
-631292,369134,451756,
-631451,369104,451661,
-631301,369042,451614,
-630840,368944,451546,
-630203,368906,451426,
-629565,368921,451392,
-629049,368960,451430,
-628704,368972,451458,
-628545,368925,451400,
-628566,368916,451440,
-628706,368918,451422,
-628829,368950,451451,
-628776,368926,451457,
-628486,368980,451468,
-628049,368911,451492,
-627645,368974,451506,
-627412,369009,451551,
-627373,368963,451560,
-627483,368965,451616,
-627698,369017,451678,
-627992,368983,451705,
-628305,368968,451641,
-628530,368955,451688,
-628590,369012,451674,
-628525,368994,451676,
-628496,368956,451638,
-628662,368988,451703,
-629068,369044,451698,
-629638,368977,451728,
-630253,369066,451776,
-630820,369036,451676,
-631269,369027,451803,
-631541,369030,451738,
-631616,369034,451819,
-631548,369070,451804,
-631434,369087,451781,
-631339,369024,451721,
-631254,369038,451789,
-631161,369108,451803,
-631103,369120,451867,
-631171,369071,451882,
-631390,369135,451878,
-631649,369139,451895,
-631781,369126,451943,
-631709,369114,451976,
-631513,369131,451984,
-631350,369128,451951,
-631323,369109,451992,
-631427,369100,451991,
-631587,369123,451925,
-631721,369041,451971,
-631754,369069,451995,
-631628,369118,452018,
-631343,369138,451994,
-631002,369098,451957,
-630782,369057,452009,
-630816,369056,451945,
-631079,369007,451863,
-631409,369035,451878,
-631630,369011,451856,
-631681,368963,451889,
-631609,368970,451844,
-631488,368975,451801,
-631356,369007,451875,
-631238,369044,451834,
-631177,369022,451847,
-631204,369025,451930,
-631279,369033,451902,
-631308,369061,451936,
-631232,369044,451846,
-631094,369015,451869,
-630995,369027,451896,
-630978,369028,451863,
-630990,368984,451866,
-630964,368986,451871,
-630908,368994,451885,
-630909,369030,451896,
-631041,368958,451855,
-631282,368980,451838,
-631534,368989,451809,
-631690,368966,451825,
-631685,368930,451796,
-631511,368992,451790,
-631216,369010,451860,
-630913,369017,451896,
-630747,369007,451862,
-630818,369006,451915,
-631111,368979,451897,
-631499,368976,451881,
-631836,368971,451884,
-632034,368965,451959,
-632077,369024,451976,
-631986,369002,451949,
-631802,368977,451984,
-631603,368965,452015,
-631484,369025,452011,
-631492,369035,452029,
-631567,369036,452018,
-631594,368979,452068,
-631516,369050,452085,
-631397,369110,452133,
-631351,369101,452167,
-631418,369086,452176,
-631543,369078,452222,
-631651,369090,452210,
-631736,369118,452245,
-631823,369074,452259,
-631898,369098,452215,
-631896,369131,452278,
-631787,369129,452275,
-631628,369077,452255,
-631505,369161,452357,
-631438,369151,452355,
-631375,369141,452364,
-631293,369121,452325,
-631255,369145,452455,
-631335,369190,452436,
-631494,369185,452398,
-631566,369158,452406,
-631414,369180,452443,
-631073,369191,452506,
-630720,369186,452452,
-630509,369170,452443,
-630437,369172,452436,
-630384,369189,452425,
-630250,369105,452325,
-630038,369168,452438,
-629840,369116,452417,
-629768,369141,452379,
-629895,369097,452388,
-630222,369152,452415,
-630657,369066,452403,
-631036,369121,452384,
-631216,369072,452400,
-631158,369066,452350,
-630948,369095,452422,
-630727,369071,452409,
-630620,369095,452368,
-630699,369077,452437,
-630979,369096,452484,
-631413,369084,452486,
-631882,369130,452498,
-632256,369122,452494,
-632467,369143,452533,
-632550,369158,452569,
-632570,369178,452626,
-632541,369137,452615,
-632407,369226,452621,
-632112,369249,452689,
-631659,369217,452661,
-631077,369229,452681,
-630356,369260,452711,
-629462,369247,452677,
-628447,369231,452685,
-627538,369229,452681,
-627085,369251,452760,
-627363,369259,452706,
-628405,369224,452743,
-629983,369249,452776,
-631723,369262,452741,
-633247,369224,452776,
-634255,369241,452778,
-634581,369225,452736,
-634251,369232,452845,
-633509,369261,452823,
-632721,369258,452811,
-632194,369217,452761,
-632013,369231,452821,
-632047,369229,452803,
-632085,369239,452798,
-631995,369197,452792,
-631776,369286,452812,
-631513,369200,452802,
-631305,369180,452764,
-631218,369219,452841,
-631268,369200,452838,
-631396,369238,452814,
-631494,369189,452867,
-631471,369176,452877,
-631331,369258,452925,
-631174,369240,452963,
-631095,369299,453046,
-631082,369281,453018,
-631025,369285,453020,
-630840,369313,453114,
-630562,369308,453024,
-630320,369348,453080,
-630212,369312,453125,
-630235,369418,453118,
-630319,369337,453052,
-630413,369346,453071,
-630501,369385,453025,
-630565,369344,452972,
-630572,369314,452911,
-630523,369317,452874,
-630485,369291,452746,
-630525,369240,452641,
-630616,369131,452502,
-630630,369154,452413,
-630459,369102,452262,
-630125,369038,452138,
-629770,368960,451999,
-629537,368913,451934,
-629462,368866,451885,
-629488,368821,451739,
-629519,368812,451692,
-629477,368726,451639,
-629313,368717,451541,
-629026,368729,451565,
-628672,368701,451451,
-628340,368667,451429,
-628083,368660,451433,
-627884,368665,451495,
-627682,368677,451502,
-627441,368692,451532,
-627172,368689,451542,
-626896,368687,451605,
-626609,368733,451571,
-626324,368732,451615,
-626130,368795,451691,
-626153,368801,451734,
-626431,368795,451721,
-626828,368841,451837,
-627110,368815,451839,
-627145,368859,451886,
-627023,368878,451916,
-626965,368897,451919,
-627124,368932,451982,
-627463,368892,451978,
-627830,368918,451989,
-628106,368950,452053,
-628283,368986,452067,
-628416,368932,452055,
-628565,368985,452058,
-628768,368987,452114,
-629043,368991,452081,
-629868,368988,452098,
-629968,369026,452138,
-630052,369002,452117,
-630192,369064,452170,
-630354,369031,452111,
-630425,369071,452143,
-630342,369081,452184,
-630179,369042,452178,
-630074,369011,452211,
-630086,369074,452231,
-630160,369093,452202,
-630218,369116,452214,
-630265,369058,452262,
-630362,369131,452256,
-630518,369066,452277,
-630630,369105,452276,
-630574,369101,452285,
-630334,369031,452268,
-630025,369074,452300,
-629791,369136,452306,
-629694,369094,452344,
-629695,369105,452305,
-629727,369110,452302,
-629743,369086,452339,
-629713,369082,452310,
-629614,369017,452254,
-629459,369029,452232,
-629333,368981,452264,
-629359,368960,452271,
-629592,368875,452160,
-629952,368944,452200,
-630264,368900,452108,
-630384,368926,452052,
-630285,368912,452066,
-630047,368850,452067,
-629791,368895,452088,
-629627,368864,452037,
-629613,368858,452023,
-629728,368834,451936,
-629859,368787,451990,
-629870,368826,452005,
-629715,368805,451967,
-629480,368830,451957,
-629312,368813,451988,
-629281,368768,451921,
-629340,368803,451957,
-629408,368823,451981,
-629465,368795,451993,
-629560,368887,452075,
-629715,368863,452051,
-629879,368872,452042,
-629966,368901,452127,
-629944,368889,452049,
-629863,368917,452071,
-629803,368799,452017,
-629808,368862,452068,
-629870,368929,452114,
-629951,368860,452155,
-630004,368920,452163,
-629977,368913,452152,
-629836,368903,452165,
-629617,368917,452202,
-629427,368944,452205,
-629376,368960,452290,
-629484,368952,452299,
-629661,368943,452272,
-629791,369018,452334,
-629844,369027,452401,
-629879,369025,452404,
-629942,369072,452450,
-629992,369053,452440,
-629941,369087,452542,
-629767,369092,452527,
-629553,369097,452506,
-629414,369106,452516,
-629402,369104,452516,
-629486,369142,452539,
-629609,369076,452572,
-629728,369055,452539,
-629802,369099,452591,
-629804,369097,452578,
-629746,369104,452572,
-629691,369115,452663,
-629698,369128,452615,
-629743,369077,452589,
-629732,369090,452608,
-629611,369141,452600,
-629444,369097,452597,
-629356,369080,452586,
-629405,369137,452588,
-629515,369088,452563,
-629548,369144,452584,
-629414,369129,452632,
-629115,369047,452655,
-628710,369076,452662,
-628286,369138,452730,
-627964,369153,452714,
-627868,369197,452711,
-628047,369174,452677,
-628394,369227,452848,
-628707,369191,452829,
-628841,369202,452806,
-628831,369210,452789,
-628841,369221,452838,
-629006,369297,452847,
-629307,369244,452849,
-629606,369227,452865,
-629773,369219,452864,
-629768,369232,452867,
-629641,369246,452843,
-629464,369215,452844,
-629301,369239,452941,
-629226,369204,452920,
-629304,369225,452911,
-629557,369248,452873,
-629914,369234,452866,
-630245,369251,452899,
-630440,369230,452939,
-630452,369259,452929,
-630259,369267,452935,
-629797,369238,452957,
-628977,369228,452966,
-627782,369241,453006,
-626382,369281,453018,
-625120,369260,453043,
-624402,369267,453015,
-624528,369274,453045,
-625578,369354,453058,
-627355,369317,453050,
-629409,369326,453119,
-631183,369345,453125,
-632254,369367,453131,
-632530,369379,453178,
-632257,369366,453164,
-631803,369391,453229,
-631398,369366,453251,
-631058,369461,453280,
-630697,369418,453312,
-630287,369455,453298,
-629892,369502,453409,
-629593,369534,453433,
-629414,369508,453400,
-629311,369521,453444,
-629211,369548,453484,
-629050,369491,453473,
-628808,369514,453484,
-628527,369546,453520,
-628303,369510,453510,
-628226,369567,453554,
-628319,369535,453484,
-628527,369535,453545,
-628786,369487,453486,
-629059,369510,453540,
-629313,369550,453572,
-629475,369572,453561,
-629445,369510,453516,
-629200,369574,453592,
-628841,369519,453538,
-628534,369510,453537,
-628365,369510,453499,
-628278,369514,453454,
-628153,369490,453342,
-627949,369502,453359,
-627758,369460,453258,
-627708,369470,453167,
-627825,369346,452999,
-627999,369318,452921,
-628079,369271,452766,
-627993,369186,452603,
-627777,369145,452559,
-627524,369098,452416,
-627311,369117,452405,
-627188,369061,452302,
-627183,369020,452221,
-627295,368947,452200,
-627463,368910,452124,
-627576,368900,452097,
-627536,368863,452042,
-627313,368901,452063,
-626948,368862,451984,
-626517,368851,452091,
-626093,368838,452001,
-625739,368863,452044,
-625494,368891,452041,
-625353,368838,452040,
-625257,368875,452015,
-625124,368933,452074,
-624909,368874,452082,
-624626,368897,452055,
-624341,368864,452100,
-624122,368910,452033,
-624015,368869,452088,
-624024,368907,452129,
-624121,368935,452166,
-624254,368928,452106,
-624375,368878,452093,
-624494,368956,452140,
-624679,368944,452122,
-625003,368928,452092,
-625454,368953,452104,
-625923,368948,452124,
-626293,368927,452188,
-626543,368927,452161,
-626752,368877,452211,
-626998,368932,452158,
-627268,368977,452204,
-627496,368927,452163,
-627661,369002,452181,
-627825,368949,452165,
-628046,368947,452179,
-628284,368917,452199,
-628422,368928,452258,
-628378,368928,452226,
-628194,368949,452259,
-627993,368921,452221,
-627869,369003,452269,
-627823,369001,452294,
-627800,369066,452275,
-627754,369020,452314,
-627680,369038,452346,
-627580,369026,452335,
-627450,369003,452361,
-627292,369082,452415,
-627129,369047,452440,
-627012,369072,452405,
-627000,369066,452437,
-627152,369047,452444,
-627488,369034,452416,
-627940,368993,452397,
-628323,368992,452425,
-628424,368958,452294,
-628165,368977,452365,
-627712,368941,452314,
-627367,368865,452293,
-627340,368938,452284,
-627578,368932,452285,
-627842,368896,452291,
-627919,368924,452314,
-627782,368988,452338,
-627551,368996,452350,
-627345,368961,452319,
-627201,368924,452300,
-627120,368909,452259,
-627127,368932,452305,
-627246,368956,452195,
-627428,368930,452231,
-627530,368908,452176,
-627412,368927,452256,
-626296,368913,452255,
-626277,368862,452232,
-626582,368909,452225,
-627079,368886,452224,
-627545,368846,452238,
-627798,368878,452227,
-627806,368843,452212,
-627689,368808,452160,
-627608,368807,452203,
-627615,368835,452215,
-627633,368852,452194,
-627556,368838,452242,
-627374,368794,452254,
-627183,368793,452137,
-627086,368802,452156,
-627097,368786,452211,
-627159,368818,452235,
-627220,368761,452255,
-627270,368807,452212,
-627301,368807,452213,
-627263,368762,452211,
-627111,368815,452215,
-626883,368842,452189,
-626716,368818,452235,
-626742,368825,452356,
-626956,368867,452269,
-627202,368892,452362,
-627287,368860,452406,
-627129,368893,452394,
-626794,368873,452389,
-626435,368927,452414,
-626201,368833,452412,
-626185,368831,452422,
-626393,368872,452404,
-626740,368857,452426,
-627079,368844,452442,
-627284,368825,452464,
-627308,368909,452352,
-627188,368855,452430,
-626976,368940,452439,
-626691,368860,452472,
