ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-302597,465287,469467,
-302664,465314,469461,
-302596,465368,469503,
-302405,465408,469618,
-302157,465397,469585,
-301959,465478,469722,
-301919,465413,469738,
-302061,465480,469797,
-302272,465539,469820,
-302355,465487,469923,
-302190,465638,470071,
-301847,465671,470144,
-301547,465712,470224,
-301477,465737,470329,
-301652,465840,470441,
-301934,465900,470546,
-302175,465970,470641,
-302332,466001,470772,
-302457,466101,470854,
-302617,466115,471007,
-302834,466203,471088,
-303086,466295,471169,
-303640,466458,471274,
-303631,466493,471403,
-303535,466585,471513,
-303408,466603,471646,
-303294,466715,471787,
-303218,466748,471844,
-303231,466769,471926,
-303413,466850,472000,
-303789,466939,472136,
-304189,466992,472262,
-304212,467077,472386,
-303389,467089,472473,
-301483,467165,472586,
-298697,467188,472625,
-295621,467266,472791,
-292973,467258,472856,
-291309,467404,472940,
-290882,467446,473117,
-291641,467479,473186,
-293303,467562,473208,
-295450,467569,473370,
-297644,467586,473471,
-299551,467623,473545,
-301004,467705,473692,
-301982,467744,473762,
-302545,467773,473899,
-302792,467882,474015,
-302864,467963,474097,
-302903,467926,474218,
-302995,467997,474380,
-303128,468080,474438,
-303238,468143,474570,
-303285,468218,474733,
-303281,468221,474831,
-303255,468320,474962,
-303208,468347,475031,
-303121,468441,475140,
-303005,468485,475273,
-302912,468541,475371,
-302888,468522,475466,
-302928,468614,475577,
-302980,468569,475612,
-302994,468537,475631,
-302945,468474,475725,
-302824,468499,475718,
-302625,468348,475696,
-302373,468295,475579,
-302147,468125,475380,
-302294,467958,474689,
-302435,467691,474403,
-302454,467521,473982,
-302329,467338,473559,
-302075,467013,473113,
-301694,466713,472608,
-301198,466444,472248,
-300654,466274,471818,
-300173,465968,471356,
-299840,465699,470914,
-299644,465483,470443,
-299501,465234,470103,
-299324,465038,469678,
-299077,464847,469292,
-298772,464609,468914,
-298435,464474,468726,
-298105,464242,468407,
-297842,464105,468159,
-297711,463992,467875,
-297734,463950,467729,
-297866,463864,467661,
-298031,463825,467449,
-298185,463803,467401,
-298332,463699,467295,
-298496,463661,467283,
-298689,463660,467158,
-298933,463708,467158,
-299273,463675,467157,
-299737,463631,467158,
-300270,463697,467164,
-300728,463739,467178,
-300979,463813,467264,
-301031,463859,467296,
-301029,463836,467395,
-301127,463922,467378,
-301357,463971,467510,
-301623,464040,467517,
-301812,464123,467621,
-301901,464187,467630,
-301941,464215,467746,
-301971,464286,467723,
-301968,464269,467763,
-301890,464432,467928,
-301750,464563,468012,
-301628,464644,468089,
-301614,464731,468198,
-301729,464845,468253,
-301905,464985,468394,
-302037,465069,468478,
-302045,465213,468508,
-301920,465329,468601,
-301712,465348,468638,
-301506,465390,468691,
-301366,465477,468763,
-301307,465556,468785,
-301284,465572,468843,
-301238,465592,468869,
-301140,465596,468882,
-301016,465554,468856,
-300910,465630,468927,
-300855,465632,468942,
-300865,465642,468882,
-300954,465669,468930,
-301130,465649,468853,
-301351,465645,468927,
-301508,465590,468877,
-301484,465557,468816,
-301261,465562,468720,
-300959,465606,468842,
-300749,465525,468736,
-300716,465504,468688,
-300810,465554,468702,
-300914,465548,468650,
-300962,465497,468526,
-300973,465451,468545,
-301002,465445,468562,
-301070,465396,468513,
-301154,465370,468402,
-301217,465331,468383,
-301239,465343,468331,
-301226,465345,468414,
-301203,465401,468417,
-301194,465359,468369,
-301203,465393,468392,
-301193,465361,468402,
-301100,465336,468418,
-300894,465379,468433,
-300624,465456,468539,
-300405,465489,468613,
-300318,465488,468704,
-300338,465518,468695,
-300352,465585,468803,
-300267,465653,468897,
-300089,465666,468878,
-299915,465700,468941,
-299847,465766,469045,
-299932,465831,469177,
-300160,465798,469195,
-300491,465887,469319,
-300874,465962,469475,
-301254,466084,469527,
-301575,466034,469547,
-301804,466181,469717,
-301936,466153,469772,
-301985,466259,469892,
-301970,466258,469923,
-301917,466294,470021,
-301867,466319,470065,
-301858,466378,470221,
-301888,466419,470242,
-301917,466466,470342,
-301916,466563,470473,
-301928,466586,470502,
-302036,466660,470531,
-302240,466731,470643,
-302323,466674,470786,
-301868,466813,470883,
-300463,466857,470892,
-297988,466840,470932,
-294763,466932,471050,
-291447,466928,471180,
-288776,466955,471149,
-287300,466998,471250,
-287263,467100,471374,
-288579,467065,471419,
-290885,467133,471510,
-293639,467135,471590,
-296289,467261,471723,
-298436,467247,471705,
-299931,467257,471788,
-300829,467241,471802,
-301289,467329,471889,
-301479,467350,472080,
-301532,467432,472156,
-301531,467456,472272,
-301502,467537,472303,
-301432,467613,472437,
-301318,467648,472434,
-301200,467675,472611,
-301138,467681,472646,
-301169,467799,472771,
-301266,467778,472824,
-301365,467959,472911,
-301416,467966,473006,
-301406,468065,473093,
-301354,468047,473136,
-301285,468050,473134,
-301229,468095,473181,
-301221,468120,473159,
-301276,468047,473067,
-301358,468015,472867,
-301392,467906,472713,
-301318,467758,472428,
-301148,467511,471998,
-300952,467311,471648,
-300791,467070,471289,
-300663,466817,470834,
-300525,466526,470339,
-300356,466203,469830,
-300176,465872,469307,
-300012,465609,468759,
-299849,465255,468189,
-299642,464998,467652,
-299364,464686,467170,
-299025,464390,466597,
-298647,464069,466125,
-298239,463873,465645,
-297811,463621,465265,
-297409,463419,464783,
-297112,463151,464453,
-296966,463028,464120,
-296940,462868,463834,
-296938,462698,463567,
-296877,462641,463316,
-296745,462518,463142,
-296591,462523,463069,
-296482,462429,462917,
-296473,462378,462857,
-296597,462399,462703,
-296854,462323,462689,
-297199,462323,462687,
-297561,462353,462629,
-297893,462290,462482,
-298211,462295,462552,
-298563,462280,462555,
-298968,462336,462545,
-299383,462322,462625,
-299752,462387,462692,
-300057,462419,462688,
-300315,462483,462741,
-300525,462532,462748,
-300642,462511,462799,
-300629,462596,462921,
-300524,462554,462924,
-300418,462639,462910,
-300375,462643,463032,
-300375,462676,463089,
-300369,462766,463095,
-300362,462750,463175,
-300421,462834,463232,
-300586,462896,463310,
-300805,462978,463358,
-300968,462933,463411,
-301021,463107,463580,
-301001,463074,463693,
-300974,463196,463776,
-300947,463238,463809,
-300877,463310,463930,
-300751,463367,464022,
-300630,463347,464010,
-300585,463392,464057,
-300613,463411,464096,
-300641,463394,464133,
-300622,463495,464227,
-300589,463472,464135,
-300600,463489,464271,
-300631,463465,464299,
-300583,463508,464353,
-300399,463536,464366,
-300161,463586,464417,
-300042,463512,464343,
-300150,463549,464382,
-300431,463517,464400,
-300713,463508,464362,
-300848,463488,464363,
-300798,463460,464294,
-300628,463502,464316,
-300445,463470,464325,
-300345,463468,464346,
-300371,463429,464311,
-300495,463426,464297,
-300627,463377,464289,
-300671,463429,464384,
-300606,463448,464369,
-300500,463435,464362,
-300451,463487,464395,
-300491,463431,464389,
-300559,463470,464415,
-300566,463531,464469,
-300476,463521,464569,
-300327,463569,464526,
-300171,463590,464580,
-300031,463622,464644,
-299910,463631,464721,
-299833,463707,464853,
-299835,463726,464937,
-299908,463811,465046,
-299982,463859,465113,
-299785,463892,465230,
-299746,463947,465247,
-299815,464030,465363,
-299986,464080,465499,
-300244,464194,465644,
-300566,464256,465735,
-300906,464254,465785,
-301201,464374,465948,
-301411,464444,466043,
-301547,464438,466075,
-301643,464597,466198,
-301694,464637,466302,
-301661,464670,466448,
-301532,464716,466563,
-301376,464811,466717,
-301307,464858,466726,
-301405,464878,466815,
-301663,464941,466886,
-301997,465008,467041,
-302250,465069,467200,
-302151,465172,467251,
-301329,465231,467318,
-299476,465244,467432,
-296606,465359,467567,
-293193,465396,467653,
-290016,465441,467719,
-287814,465441,467760,
-286998,465534,467888,
-287591,465633,467953,
-289337,465623,468079,
-291821,465747,468191,
-294540,465831,468282,
-297006,465823,468362,
-298886,465895,468470,
-300094,465950,468491,
-300759,466020,468663,
-301080,465969,468638,
-301218,466127,468826,
-301283,466137,468854,
-301361,466201,469027,
-301508,466300,469140,
-301702,466443,469246,
-301856,466446,469300,
-301893,466510,469440,
-301813,466603,469524,
-301678,466688,469578,
-301532,466703,469687,
-301367,466807,469780,
-301168,466793,469829,
-300980,466835,469884,
-300894,466916,469961,
-300960,466942,470081,
-301132,467031,470040,
-301302,466938,470080,
-301391,466982,469931,
-301389,466873,469822,
-301322,466731,469689,
-301198,466584,469399,
-301011,466480,469168,
-300785,466237,468776,
-300584,466052,468433,
-300473,465799,467961,
-300452,465497,467531,
-300459,465231,466966,
-300420,464891,466496,
-300294,464547,465916,
-300082,464313,465369,
-299795,463919,464804,
-299446,463697,464304,
-299065,463442,463778,
-298705,463062,463320,
-298408,462819,462852,
-298171,462632,462376,
-297951,462352,462001,
-297712,462131,461478,
-297452,461994,461202,
-297184,461817,460927,
-296919,461670,460636,
-296677,461551,460410,
-296513,461453,460216,
-296504,461377,460068,
-296686,461287,459986,
-297010,461229,459850,
-297382,461216,459709,
-297738,461174,459692,
-298077,461193,459661,
-298427,461150,459636,
-298788,461190,459664,
-299137,461219,459747,
-299463,461262,459703,
-299791,461329,459716,
-300150,461277,459838,
-300540,461337,459898,
-300917,461341,459938,
-301222,461428,460012,
-301411,461483,460095,
-301475,461564,460192,
-301440,461595,460201,
-301364,461615,460287,
-301320,461663,460324,
-301355,461703,460420,
-301456,461686,460412,
-301557,461819,460532,
-301602,461803,460612,
-301606,461890,460642,
-301635,461944,460783,
-301740,462057,460870,
-301892,462063,461052,
-302009,462163,461094,
-302036,462160,461204,
-301989,462277,461282,
-301918,462322,461370,
-301849,462372,461488,
-301767,462444,461581,
-301670,462422,461624,
-301590,462514,461807,
-301570,462615,461829,
-301610,462636,461915,
-301660,462681,461982,
-301676,462727,462047,
-301667,462824,462130,
-301665,462870,462192,
-301679,462907,462278,
-301677,462952,462292,
-301633,462979,462313,
-301569,463022,462321,
-301534,463055,462394,
-301544,463080,462415,
-301569,463070,462335,
-301579,463036,462383,
-301582,463087,462412,
-301601,463156,462442,
-301623,463121,462379,
-301612,463120,462402,
-301563,463115,462412,
-301534,463118,462452,
-301590,463157,462465,
-301723,463142,462383,
-301846,463150,462395,
-301875,463175,462515,
-301817,463222,462483,
-301747,463265,462548,
-301718,463266,462544,
-301707,463314,462629,
-301659,463342,462666,
-301551,463365,462748,
-301408,463470,462833,
-301263,463540,462922,
-301115,463534,462926,
-300955,463548,463091,
-300805,463625,463137,
-300718,463746,463286,
-300735,463829,463498,
-300853,463943,463538,
-301035,463957,463697,
-301249,464085,463774,
-301483,464124,463847,
-301727,464200,464020,
-301963,464272,464132,
-302179,464398,464351,
-302375,464476,464416,
-302560,464594,464513,
-302727,464677,464654,
-302857,464755,464787,
-302945,464822,464937,
-303013,464921,465007,
-303074,464943,465087,
-303104,465059,465290,
-303064,465128,465339,
-302969,465164,465491,
-302924,465286,465580,
-303067,465399,465743,
-303414,465382,465809,
-303736,465438,465887,
-303579,465511,466012,
-302453,465506,466141,
-300124,465564,466210,
-296821,465671,466360,
-293225,465768,466472,
-290229,465837,466534,
-288575,465856,466628,
-288572,465929,466763,
-290032,465941,466762,
-292420,466032,466863,
-295110,466091,467028,
-297602,466100,467108,
-299602,466189,467204,
-301011,466251,467338,
-301871,466286,467470,
-302328,466340,467515,
-302575,466373,467597,
-302780,466412,467706,
-303006,466518,467828,
-303214,466563,467948,
-303336,466650,467982,
-303356,466675,468129,
-303324,466758,468215,
-303295,466830,468297,
-303278,466876,468430,
-303243,466929,468498,
-303165,466945,468619,
-303048,467034,468664,
-302918,467032,468756,
-302814,467057,468866,
-302778,467119,468893,
-302843,467155,468968,
-302996,467081,468847,
-303153,467022,468847,
-303203,467014,468704,
-303092,466902,468497,
-302879,466699,468201,
-302679,466636,467958,
-302554,466390,467568,
-302468,466148,467112,
-302341,465839,466676,
-302154,465609,466198,
-301969,465254,465661,
-301867,464964,465115,
-301859,464644,464558,
-301872,464339,464054,
-301815,464022,463479,
-301636,463789,462929,
-301338,463477,462388,
-300943,463261,461973,
-300483,463006,461452,
-300010,462758,460973,
-299592,462472,460606,
-299288,462204,460272,
-299113,462154,459968,
-299038,461959,459722,
-299012,461841,459433,
-298984,461745,459315,
-298905,461624,459097,
-298750,461481,458979,
-298550,461504,458874,
-298406,461418,458832,
-298436,461423,458785,
-298688,461420,458775,
-299106,461518,458788,
-299585,461513,458846,
-300056,461553,458899,
-300503,461624,458877,
-300928,461565,458940,
-301308,461661,459037,
-301620,461708,459139,
-301881,461733,459170,
-302135,461829,459252,
-302397,461911,459369,
-302905,462026,459365,
-303024,462109,459436,
-303177,462164,459528,
-303318,462217,459646,
-303385,462269,459734,
-303373,462328,459836,
-303334,462390,459865,
-303303,462375,459936,
-303249,462440,460086,
-303126,462560,460105,
-302957,462675,460218,
-302829,462694,460406,
-302803,462748,460531,
-302851,462910,460615,
-302902,462897,460744,
-302928,463010,460844,
-302978,463054,460966,
-303099,463070,461032,
-303258,463125,461184,
-303355,463172,461255,
-303316,463240,461352,
-303166,463312,461399,
-302996,463317,461449,
-302895,463322,461488,
-302888,463350,461602,
-302947,463405,461596,
-303023,463437,461634,
-303070,463461,461609,
-303051,463521,461780,
-302965,463495,461762,
-302853,463507,461828,
-302782,463498,461769,
-302791,463505,461763,
-302860,463561,461747,
-302937,463567,461781,
-302991,463551,461740,
-303028,463536,461758,
-303060,463564,461779,
-303079,463591,461756,
-303078,463574,461786,
-303090,463618,461827,
-303167,463667,461779,
-303319,463655,461807,
-303476,463720,461845,
-303536,463748,461864,
-303460,463854,461917,
-303300,463870,461930,
-303142,463967,462037,
-302824,463996,462241,
-302731,464107,462297,
-302680,464162,462460,
-302680,464221,462462,
-302706,464358,462663,
-302742,464496,462791,
-302797,464625,462915,
-302874,464908,463082,
-302935,465080,463171,
-302930,465139,463266,
-302866,465210,463239,
-302825,465292,463358,
-302888,465425,463382,
-303056,465165,463455,
-303246,465454,463702,
-303389,465654,463888,
-303509,465789,463998,
-303685,465843,464075,
-303954,465959,464213,
-304258,466011,464234,
-304497,466054,464342,
-304611,466117,464424,
-304600,466176,464505,
-304501,466222,464621,
-304362,466324,464713,
-304266,466464,464920,
-304324,466510,465009,
-304580,466568,464978,
-304887,466583,465081,
-304891,466755,465296,
-304165,466897,465451,
-302448,467000,465505,
-299808,467071,465581,
-296663,467123,465645,
-293646,467226,465741,
-291417,467262,465825,
-290472,467294,465916,
-290992,467321,465939,
-292778,467430,466074,
-295324,467416,466149,
-298003,467410,466140,
-300298,467526,466285,
-301952,467536,466352,
-302971,467552,466448,
-303523,467673,466499,
-303834,467691,466548,
-304088,467706,466703,
-304367,467787,466800,
-304631,467818,466821,
-304770,467888,467004,
-304724,468003,467181,
-304560,468039,467231,
-304431,468059,467315,
-304446,468133,467392,
-304585,468225,467551,
-304730,468268,467585,
-304774,468347,467637,
-304694,468414,467813,
-304537,468476,467862,
-304376,468496,468016,
-304276,468623,468075,
-304279,468614,468100,
-304391,468620,468040,
-304545,468542,468011,
-304628,468492,467887,
-304548,468431,467693,
-304316,468320,467515,
-304043,468176,467194,
-303845,467900,466876,
-303757,467704,466471,
-303717,467408,466019,
-303641,467113,465606,
-303487,466843,465115,
-303268,466534,464673,
-303024,466246,464035,
-302790,465915,463514,
-302579,465597,463014,
-302372,465314,462556,
-302121,465018,461987,
-301783,464710,461501,
-301372,464476,461074,
-300977,464296,460715,
-300702,464114,460308,
-300572,463896,459976,
-300506,463720,459644,
-300389,463634,459438,
-300175,463465,459144,
-299914,463325,458940,
-299701,463275,458835,
-299598,463200,458669,
-299630,463150,458562,
-299804,463167,458541,
-300123,463080,458503,
-300550,463042,458477,
-301003,463127,458507,
-301405,463098,458461,
-301750,463142,458559,
-302104,463199,458654,
-302520,463241,458694,
-302973,463303,458827,
-303373,463282,458816,
-303655,463408,458944,
-303837,463411,459026,
-303989,463474,459084,
-304151,463543,459235,
-304314,463640,459341,
-304445,463750,459479,
-304531,463773,459531,
-304582,463821,459596,
-304609,463870,459693,
-304624,463884,459674,
-304645,463884,459818,
-304685,463955,459951,
-304730,464054,460066,
-304748,464109,460234,
-304731,464184,460375,
-304714,464262,460494,
-304731,464260,460576,
-304762,464359,460720,
-304733,464398,460869,
-304607,464476,460955,
-304451,464509,461058,
-304395,464555,461137,
-304512,464639,461272,
-304741,464640,461388,
-304942,464717,461408,
-305016,464758,461494,
-304966,464759,461632,
-304864,464876,461592,
-304769,464837,461623,
-304700,464914,461740,
-304662,464865,461673,
-304659,464927,461703,
-304680,464892,461722,
-304700,464937,461712,
-304702,464873,461651,
-304702,464864,461666,
-304718,464884,461704,
-304726,464892,461708,
-304672,464873,461634,
-304543,464904,461692,
-304416,464918,461636,
-304413,464820,461648,
-304585,464819,461613,
-304847,464823,461628,
-305050,464893,461623,
-305109,464864,461623,
-305058,464902,461640,
-304989,464907,461632,
-304943,464839,461657,
-304884,464840,461674,
-304765,464867,461695,
-304598,464873,461755,
-304437,464905,461797,
-304323,464910,461906,
-304245,465007,461936,
-304170,465001,462028,
-304090,465059,462181,
-304018,465195,462176,
-303973,465198,462271,
-303971,465303,462385,
-304042,465350,462445,
-304223,465394,462516,
-304522,465434,462570,
-304888,465548,462720,
-305249,465599,462784,
-305564,465677,462883,
-305842,465707,462997,
-306087,465739,463046,
-306253,465803,463169,
-306262,465886,463256,
-306094,465924,463379,
-305829,465973,463447,
-305608,466023,463568,
-305537,466091,463697,
-305644,466225,463708,
-305907,466201,463752,
-306300,466241,463853,
-306760,466351,463961,
-307123,466357,464001,
-307097,466381,464058,
-306362,466505,464198,
-304739,466507,464250,
-302332,466517,464334,
-299536,466604,464421,
-296924,466683,464555,
-295069,466711,464648,
-294364,466787,464758,
-294901,466782,464735,
-296448,466852,464831,
-298548,466931,464918,
-300700,466930,464945,
-302524,466914,465037,
-303839,467021,465132,
-304640,466991,465260,
-305036,467103,465289,
-305194,467136,465407,
-305290,467220,465485,
-305931,467365,465620,
-306157,467439,465715,
-306333,467460,465764,
-306457,467469,465830,
-306495,467515,465974,
-306398,467621,466041,
-306163,467640,466054,
-305865,467628,466210,
-305609,467698,466245,
-305451,467744,466349,
-305383,467773,466427,
-305381,467766,466505,
-305457,467821,466545,
-305621,467785,466601,
-305814,467709,466530,
-305910,467675,466558,
-305799,467539,466509,
-305482,467467,466415,
-305084,467263,466232,
-304763,467047,466095,
-304611,466869,465736,
-304619,466627,465432,
-304710,466355,465057,
-304779,466089,464711,
-304734,465780,464216,
-304527,465507,463790,
-304179,465192,463312,
-303772,464832,462844,
-303386,464614,462280,
-303030,464354,461827,
-302644,464079,461326,
-302190,463902,460902,
-301726,463715,460483,
-301378,463475,460047,
-301232,463261,459681,
-301250,463163,459356,
-301304,462988,459036,
-301292,462907,458742,
-301215,462769,458486,
-301144,462723,458254,
-301152,462742,458123,
-301256,462667,458030,
-301432,462585,457971,
-301652,462626,457891,
-301906,462624,457815,
-302202,462593,457792,
-302556,462666,457783,
-302975,462726,457913,
-304355,462678,458007,
-304712,462765,458067,
-305007,462771,458209,
-305263,462869,458246,
-305470,462946,458351,
-305592,462956,458496,
-305616,463059,458562,
-305591,463088,458662,
-305603,463102,458724,
-305699,463196,458844,
-305860,463256,458991,
-306035,463288,459084,
-306201,463422,459128,
-306358,463450,459197,
-306487,463553,459375,
-306544,463588,459492,
-306501,463638,459515,
-306402,463762,459699,
-306336,463781,459812,
-306345,463764,459918,
-306380,463882,460052,
-306349,463997,460125,
-306214,464047,460275,
-306038,464077,460295,
-305926,464161,460445,
-305928,464198,460507,
-306005,464246,460585,
-306068,464307,460627,
-306045,464264,460609,
-305923,464388,460745,
-305753,464365,460721,
-305625,464434,460749,
-305618,464407,460778,
-305750,464417,460803,
-305944,464447,460844,
-306082,464436,460744,
-306095,464467,460824,
-306016,464389,460701,
-305942,464353,460737,
-305931,464384,460680,
-305958,464405,460693,
-305958,464395,460655,
-305909,464321,460621,
-305852,464368,460584,
-305830,464315,460525,
-305832,464366,460514,
-305816,464326,460544,
-305775,464330,460484,
-305762,464348,460512,
-305830,464356,460577,
-305966,464320,460478,
-306090,464379,460555,
-306131,464368,460522,
-306080,464380,460605,
-305958,464508,460607,
-305769,464485,460661,
-305503,464549,460699,
-305187,464552,460789,
-304916,464601,460857,
-304799,464583,460892,
-304886,464726,460991,
-305136,464753,461079,
-305473,464810,461128,
-305834,464884,461237,
-306178,464918,461256,
-306471,465003,461370,
-306684,465002,461472,
-306826,465030,461550,
-306940,465110,461624,
-307058,465178,461742,
-307158,465226,461797,
-307180,465342,462007,
-307097,465314,461976,
-306941,465361,462059,
-306775,465500,462177,
-306655,465501,462232,
-306625,465514,462359,
-306753,465574,462421,
-307093,465648,462559,
-307584,465672,462664,
-307961,465749,462728,
-307801,465776,462814,
-306724,465781,462935,
-304618,465852,462952,
-301741,465895,463056,
-298649,465933,463157,
-296005,466018,463212,
-294374,466039,463327,
-294079,466078,463458,
-295116,466155,463587,
-297160,466206,463600,
-299663,466224,463699,
-302057,466327,463776,
-303947,466388,463931,
-305207,466436,464005,
-305931,466437,464053,
-306311,466468,464080,
-306524,466535,464254,
-306674,466647,464331,
-306777,466640,464391,
-306810,466676,464538,
-306780,466715,464585,
-306761,466789,464677,
-306854,466732,464762,
-307085,466875,464866,
-307360,466949,464970,
-307535,466974,465182,
-307540,467040,465187,
-307433,467046,465320,
-307316,467137,465458,
-307233,467159,465483,
-307144,467181,465555,
-307000,467188,465533,
-306816,467242,465564,
-306657,467171,465499,
-306577,467149,465386,
-306582,467069,465253,
-306639,466929,465073,
-306703,466774,464829,
-306731,466557,464504,
-306682,466331,464090,
-306545,466111,463659,
-306355,465789,463241,
-306173,465550,462707,
-306028,465242,462243,
-305888,464946,461641,
-305691,464630,461180,
-305414,464303,460590,
-305094,463979,460057,
-304784,463659,459616,
-304492,463425,459097,
-304187,463120,458651,
-303849,462931,458263,
-303504,462638,457803,
-303198,462470,457412,
-302949,462268,457119,
-302746,462140,456855,
-302573,462011,456619,
-302433,461931,456452,
-302328,461825,456258,
-302246,461715,456089,
-302183,461717,456018,
-302174,461630,455914,
-302292,461572,455836,
-302578,461597,455815,
-302991,461570,455822,
-303421,461615,455797,
-303788,461593,455881,
-304100,461663,455959,
-304441,461618,456014,
-304878,461733,456060,
-305399,461730,456027,
-305925,461845,456177,
-306366,461827,456321,
-306668,461890,456320,
-306823,461933,456388,
-306869,461933,456485,
-306875,462065,456551,
-306919,462050,456688,
-307035,462096,456753,
-307178,462180,456839,
-307255,462275,456961,
-307212,462237,457029,
-307083,462295,457073,
-306969,462340,457212,
-306939,462362,457387,
-306984,462549,457556,
-307045,462533,457590,
-307084,462626,457703,
-307104,462694,457867,
-307111,462806,457965,
-307094,462849,458062,
-307046,462921,458214,
-307003,462934,458362,
-307016,463014,458431,
-307099,463149,458533,
-307208,463166,458634,
-307287,463224,458714,
-307320,463319,458716,
-307325,463314,458803,
-307310,463328,458815,
-307251,463320,458812,
-307130,463336,458949,
-306971,463350,458952,
-306825,463332,458928,
-306718,463378,458973,
-306635,463366,459100,
-306552,463316,458985,
-306490,463339,459006,
-306506,463340,459029,
-306638,463363,459067,
-306849,463323,459049,
-307049,463342,459014,
-307164,463341,459089,
-307188,463368,459063,
-307165,463353,459099,
-307126,463311,459098,
-307067,463419,459100,
-306706,463411,459122,
-306581,463393,459188,
-306467,463454,459161,
-306371,463493,459176,
-306321,463480,459286,
-306329,463555,459331,
-306361,463616,459337,
-306350,463664,459455,
-306250,463664,459553,
-306078,463776,459624,
-305888,463785,459700,
-305740,463880,459833,
-305677,463952,459851,
-305734,464028,459986,
-305925,464164,460090,
-306221,464169,460229,
-306547,464146,460325,
-306835,464260,460454,
-307066,464343,460538,
-307256,464318,460644,
-307407,464430,460753,
-307484,464528,460744,
-307454,464551,460913,
-307341,464650,461078,
-307222,464693,461175,
-307167,464755,461250,
-307187,464800,461397,
-307255,464901,461492,
-307360,464974,461577,
-307523,465006,461693,
-307752,465081,461752,
-307967,465150,461886,
-307962,465218,462035,
-307437,465273,462114,
-306113,465303,462234,
-303883,465298,462294,
-300939,465354,462369,
-297787,465452,462455,
-295106,465514,462561,
-293498,465523,462693,
-293262,465623,462782,
-294323,465652,462865,
-296317,465721,462921,
-298763,465713,463023,
-301214,465797,463128,
-303335,465837,463207,
-304942,465823,463295,
-306002,465864,463386,
-307014,465945,463678,
-307024,465983,463785,
-306991,466041,463863,
-306988,466088,463957,
-307074,466188,464053,
-307244,466171,464174,
-307418,466301,464289,
-307504,466321,464381,
-307472,466360,464433,
-307364,466420,464547,
-307226,466501,464693,
-307065,466630,464749,
-306872,466586,464841,
-306678,466575,464853,
-306557,466647,464902,
-306565,466643,464872,
-306672,466556,464825,
-306777,466538,464820,
-306790,466501,464722,
-306703,466368,464405,
-306575,466169,464078,
-306470,465958,463729,
-306400,465722,463380,
-306338,465443,462872,
-306250,465193,462418,
-306123,464883,461984,
-305957,464625,461413,
-305753,464258,460863,
-305516,463935,460280,
-305253,463631,459809,
-304969,463347,459222,
-304658,463091,458701,
-304318,462768,458233,
-303976,462497,457775,
-303686,462321,457359,
-303479,462069,456887,
-303316,461888,456528,
-303115,461733,456203,
-302833,461476,455945,
-302525,461353,455623,
-302296,461212,455416,
-302212,461195,455313,
-302248,461118,455167,
-302330,461042,455084,
-302412,461028,454942,
-302511,461008,454951,
-302674,460969,454876,
-302944,460953,454926,
-303348,461048,454974,
-303884,461046,454987,
-304505,461078,455038,
-305099,461041,454980,
-305540,461150,455057,
-305773,461201,455219,
-305864,461277,455244,
-305944,461234,455309,
-306106,461277,455359,
-306355,461387,455461,
-306634,461455,455576,
-306879,461459,455622,
-307039,461504,455687,
-307069,461535,455766,
-306961,461616,455830,
-306789,461690,455872,
-306691,461688,455977,
-306769,461682,456050,
-306989,461806,456144,
-307198,461839,456263,
-307266,461882,456334,
-307197,461932,456474,
-307117,462047,456604,
-307135,462099,456656,
-307243,462136,456801,
-307343,462220,456912,
-307348,462327,457110,
-307255,462348,457114,
-307117,462430,457280,
-306990,462475,457429,
-306912,462492,457561,
-306914,462618,457565,
-307009,462666,457697,
-307168,462701,457826,
-307315,462710,457942,
-307378,462860,457976,
-307347,462822,458066,
-307265,462834,458084,
-307166,462849,458094,
-307045,462920,458202,
-306893,462962,458175,
-306747,462935,458194,
-306681,462947,458185,
-306728,462975,458194,
-306842,463011,458248,
-306948,463016,458232,
-307018,463025,458242,
-307085,462975,458300,
-307172,463020,458287,
-307236,463058,458343,
-307209,463034,458295,
-307093,463098,458406,
-306975,463075,458340,
-306960,463102,458475,
-307064,463175,458447,
-307203,463207,458472,
-307265,463191,458531,
-307182,463284,458596,
-306964,463297,458703,
-306668,463305,458771,
-306370,463351,458835,
-306149,463432,458948,
-306054,463504,459009,
-306076,463550,459107,
-306151,463627,459180,
-306212,463597,459252,
-306242,463727,459387,
-306290,463711,459515,
-306407,463847,459629,
-306593,463954,459810,
-306808,464001,459896,
-307017,464044,459991,
-307217,464098,460081,
-307413,464185,460204,
-307578,464313,460329,
-307679,464277,460443,
-307719,464381,460505,
-307754,464479,460751,
-307835,464544,460810,
-307957,464671,460926,
-308056,464678,461053,
-308077,464801,461208,
-308030,464877,461385,
-307984,464963,461386,
-308023,464974,461481,
-308188,465107,461660,
-308413,465096,461693,
-308464,465148,461765,
-307939,465186,461907,
-306438,465263,462027,
-303840,465312,462079,
-300502,465340,462148,
-297182,465399,462292,
-294689,465455,462326,
-293534,465556,462487,
-293810,465646,462574,
-295295,465613,462679,
-297611,465750,462715,
-300302,465787,462855,
-302890,465806,462910,
-304977,465873,462974,
-306386,465910,463126,
-307193,465958,463255,
-307605,466010,463272,
-307804,466075,463413,
-307883,466126,463599,
-307892,466247,463662,
-307888,466285,463658,
-307922,466319,463791,
-307992,466470,463970,
-308051,466446,464055,
-308057,466518,464201,
-308020,466631,464206,
-307976,466660,464338,
-307938,466688,464462,
-307891,466686,464463,
