ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-422416,419520,537062,
-422396,419640,537168,
-422523,419646,537313,
-422766,419782,537458,
-423042,419845,537581,
-423261,419982,537732,
-423369,420059,537970,
-423359,420081,538139,
-423253,420131,538163,
-423071,420209,538359,
-422823,420247,538491,
-422531,420359,538661,
-422237,420444,538843,
-421991,420529,539028,
-421830,420650,539248,
-421768,420737,539398,
-421791,420812,539560,
-421867,420925,539722,
-421938,420976,540021,
-421938,421129,540262,
-421814,421183,540357,
-421555,421337,540620,
-421201,421400,540699,
-420818,421479,540953,
-420472,421571,541162,
-420206,421664,541374,
-420038,421753,541500,
-419959,421813,541613,
-419951,421882,541658,
-420007,421906,541818,
-420141,421996,541993,
-420370,422061,542053,
-420683,422119,542301,
-421020,422197,542380,
-421304,422282,542522,
-421486,422301,542708,
-421574,422440,542874,
-421618,422538,543009,
-421656,422584,543161,
-421685,422648,543325,
-421658,422728,543428,
-421530,422763,543567,
-421299,422864,543689,
-421022,422941,543872,
-420780,423001,544023,
-420614,423119,544147,
-420478,423163,544360,
-420238,423211,544499,
-419720,423294,544621,
-418795,423348,544723,
-417455,423406,544828,
-415878,423477,544988,
-414437,423496,545005,
-413636,423573,545144,
-413944,423614,545336,
-415595,423733,545503,
-418407,423750,545595,
-421769,423806,545590,
-424826,423869,545839,
-426830,423945,545854,
-427444,423956,545949,
-426835,423946,546065,
-425498,424018,546225,
-423959,424090,546252,
-422561,424163,546381,
-421434,424202,546503,
-420585,424265,546630,
-419992,424238,546828,
-419628,424392,546892,
-419447,424487,547050,
-419384,424493,547153,
-419369,424554,547231,
-419349,424624,547361,
-419294,424681,547392,
-419187,424775,547570,
-419011,424820,547707,
-418756,424816,547816,
-418432,424898,547881,
-418092,424912,547935,
-417827,424992,548023,
-417721,424937,548000,
-417778,424862,547901,
-417898,424738,547741,
-417925,424573,547460,
-417750,424325,547021,
-417376,423994,546520,
-416914,423640,545920,
-416527,423160,545148,
-416347,422662,544232,
-416414,422142,543375,
-416633,421631,542406,
-416798,421053,541394,
-416695,420496,540372,
-416240,419966,539424,
-415542,419494,538465,
-414844,418991,537558,
-414362,418597,536727,
-414158,418173,535980,
-414133,417866,535270,
-413823,416944,534627,
-413550,416766,534027,
-413238,416558,533447,
-412896,416359,533003,
-412541,416263,532599,
-412216,416108,532143,
-411978,415954,531832,
-411861,415835,531549,
-411870,415680,531274,
-411991,415551,530902,
-412199,415453,530665,
-412458,415367,530408,
-412725,415323,530208,
-412976,415235,530012,
-413225,415159,529877,
-413524,415200,529800,
-413925,415178,529733,
-414447,415194,529622,
-415065,415209,529684,
-415720,415133,529655,
-416337,415198,529661,
-416846,415231,529665,
-417205,415238,529663,
-417413,415282,529699,
-417496,415332,529778,
-417483,415414,529815,
-417391,415428,529913,
-417224,415434,530023,
-416995,415537,530141,
-416755,415511,530203,
-416579,415554,530274,
-416530,415610,530364,
-416609,415635,530466,
-416744,415707,530576,
-416834,415764,530592,
-416800,415811,530732,
-416635,415934,530897,
-416390,416084,531016,
-416147,416109,531187,
-415975,416222,531378,
-415912,416296,531567,
-415965,416403,531714,
-416121,416469,531846,
-416339,416495,532057,
-416547,416627,532246,
-416663,416765,532333,
-416632,416857,532522,
-416468,416920,532824,
-415953,417019,533303,
-415907,417151,533532,
-415848,417210,533627,
-415712,417255,533791,
-415496,417343,533876,
-415268,417435,534098,
-415126,417460,534239,
-415140,417555,534311,
-415303,417567,534488,
-415528,417614,534565,
-415698,417623,534682,
-415737,417646,534685,
-415649,417708,534756,
-415504,417678,534774,
-415368,417683,534759,
-415261,417643,534795,
-415149,417629,534789,
-414981,417656,534823,
-414734,417671,534882,
-414429,417604,534800,
-414137,417560,534808,
-413953,417599,534830,
-413944,417571,534870,
-414091,417582,534862,
-414289,417575,534768,
-414405,417609,534877,
-414376,417561,534916,
-414250,417560,535003,
-414139,417568,534946,
-414120,417583,534991,
-414174,417625,535054,
-414212,417653,535076,
-414155,417657,535137,
-414002,417704,535205,
-413833,417736,535225,
-413744,417762,535241,
-413778,417772,535338,
-413904,417782,535459,
-414048,417844,535538,
-414160,417909,535598,
-414249,417929,535666,
-414370,418003,535799,
-414564,418034,535836,
-414806,418107,536026,
-414996,418178,536128,
-415022,418215,536211,
-414836,418264,536401,
-414502,418350,536463,
-414168,418388,536643,
-413981,418539,536872,
-413996,418645,537035,
-414150,418735,537249,
-414306,418850,537526,
-414348,418928,537661,
-414259,419002,537865,
-414128,419134,538086,
-414081,419269,538247,
-414197,419362,538483,
-414460,419483,538620,
-414788,419540,538811,
-415087,419657,539114,
-415295,419761,539272,
-415382,419874,539489,
-415335,419862,539557,
-415157,420007,539745,
-414863,420060,539906,
-414492,420141,540003,
-414114,420204,540115,
-413831,420239,540211,
-413742,420300,540354,
-413893,420398,540519,
-414249,420423,540665,
-414714,420534,540843,
-415188,420592,541007,
-415610,420734,541146,
-415965,420742,541280,
-416261,420860,541456,
-416516,420972,541608,
-416749,421073,541808,
-416966,421115,541954,
-417142,421198,542145,
-417232,421256,542330,
-417207,421368,542438,
-417090,421414,542622,
-416954,421509,542745,
-416879,421578,542846,
-416893,421576,542913,
-416954,421619,542971,
-416972,421641,542960,
-416837,421659,543042,
-416430,421643,543060,
-415648,421705,543087,
-414452,421718,543207,
-412948,421775,543281,
-411451,421809,543348,
-410453,421822,543403,
-410481,421818,543456,
-411890,421912,543618,
-414659,421945,543669,
-418306,421968,543733,
-421981,422007,543833,
-424769,422068,543834,
-426056,422074,544043,
-425784,422087,544088,
-424417,422151,544258,
-422664,422121,544369,
-421125,422223,544469,
-420082,422188,544518,
-419509,422314,544603,
-419247,422339,544768,
-419151,422476,544987,
-419144,422485,545053,
-419175,422530,545171,
-419187,422567,545358,
-419138,422673,545426,
-419050,422662,545596,
-419008,422797,545714,
-419100,422932,545905,
-419344,422921,545970,
-419664,422951,546004,
-419940,423034,546132,
-420096,423097,546218,
-420144,423080,546318,
-420157,423121,546328,
-420208,423157,546390,
-420312,423049,546373,
-420429,422964,546161,
-420499,422777,545834,
-420493,422480,545409,
-420433,422157,544954,
-420365,421708,544287,
-420314,421287,543553,
-420256,420808,542744,
-420136,420359,541898,
-419919,419830,540937,
-419638,419275,539900,
-419375,418711,538971,
-419214,418239,538020,
-419193,417754,537153,
-419281,417246,536263,
-419395,416872,535501,
-419433,416544,534767,
-419316,416261,534064,
-419031,415931,533465,
-418637,415660,532994,
-418248,415483,532546,
-417979,415344,532131,
-417903,415177,531805,
-418023,415024,531431,
-418271,414936,531305,
-418537,414960,531156,
-418713,414815,530930,
-418742,414764,530760,
-418657,414769,530712,
-418567,414717,530605,
-418602,414684,530413,
-418842,414684,530333,
-419293,414644,530325,
-419897,414666,530291,
-420567,414708,530281,
-421217,414707,530328,
-421786,414755,530360,
-422251,414751,530401,
-422636,414783,530384,
-422991,414825,530443,
-423336,414866,530575,
-423640,414983,530694,
-423840,415013,530787,
-423909,415166,530885,
-423894,415194,531077,
-423899,415286,531213,
-424005,415353,531438,
-424220,415491,531612,
-424472,415572,531765,
-424675,415655,531911,
-424787,415692,532027,
-424828,415762,532080,
-424848,415772,532224,
-424893,415822,532322,
-424980,415892,532418,
-425107,415978,532569,
-425263,415986,532722,
-425433,416118,532888,
-425595,416169,533023,
-425729,416278,533188,
-425830,416341,533365,
-425913,416427,533539,
-426002,416519,533744,
-426116,416616,533943,
-426248,416698,534089,
-426379,416790,534265,
-426490,416931,534448,
-426585,416954,534593,
-426690,417124,534834,
-426821,417176,535028,
-426963,417250,535095,
-427080,417299,535267,
-427157,417388,535405,
-427389,417566,535592,
-427474,417626,535678,
-427515,417595,535740,
-427529,417590,535864,
-427586,417631,535866,
-427757,417594,535890,
-428055,417599,536005,
-428418,417553,536000,
-428737,417575,536005,
-428918,417505,535962,
-428943,417445,535916,
-428884,417472,535911,
-428854,417476,535836,
-428928,417426,535839,
-429095,417414,535816,
-429288,417452,535841,
-429457,417418,535820,
-429620,417450,535805,
-429818,417439,535868,
-430049,417450,535873,
-430247,417452,535957,
-430349,417394,535887,
-430365,417378,535949,
-430375,417433,535935,
-430443,417430,535928,
-430557,417406,535966,
-430648,417423,535955,
-430682,417486,535959,
-430708,417566,536023,
-430818,417612,536113,
-431056,417637,536215,
-431376,417712,536326,
-431675,417800,536419,
-431875,417887,536572,
-431974,417982,536699,
-432031,418084,536883,
-432123,418130,537027,
-432293,418225,537185,
-432537,418313,537277,
-432808,418398,537482,
-433051,418530,537654,
-433224,418603,537792,
-433320,418670,537943,
-433369,418786,538070,
-433414,418897,538311,
-433477,418989,538431,
-433550,419098,538631,
-433607,419217,538814,
-433891,419306,539267,
-434178,419448,539541,
-434538,419607,539765,
-434883,419769,539935,
-435140,419883,540141,
-435280,420015,540336,
-435307,420142,540585,
-435238,420287,540754,
-435112,420388,540851,
-435000,420459,541058,
-434981,420549,541151,
-435095,420642,541269,
-435311,420748,541412,
-435551,420774,541520,
-435772,420877,541596,
-436013,420868,541706,
-436381,420934,541730,
-436948,420930,541834,
-437675,420974,541819,
-438404,420959,541892,
-438948,421039,541890,
-439216,421061,541981,
-439260,421114,541965,
-439235,421109,542053,
-439294,421130,542139,
-439517,421134,542245,
-439894,421244,542368,
-440360,421319,542488,
-440827,421385,542652,
-441220,421423,542768,
-441500,421449,542873,
-441674,421546,542941,
-441765,421631,543110,
-441745,421658,543232,
-441493,421709,543342,
-440832,421744,543370,
-439639,421804,543466,
-438004,421804,543610,
-436329,421934,543723,
-435275,421961,543844,
-435530,422045,544002,
-437469,422126,544159,
-440904,422183,544343,
-445079,422227,544446,
-448960,422273,544586,
-451655,422361,544672,
-452759,422390,544739,
-452432,422399,544825,
-451234,422460,544960,
-449812,422584,545084,
-448632,422616,545205,
-447870,422637,545424,
-447458,422735,545511,
-447238,422803,545682,
-447095,422899,545822,
-447009,422910,545890,
-447009,422980,546007,
-447100,423024,546234,
-447232,423112,546391,
-447347,423202,546483,
-447436,423272,546589,
-447543,423319,546704,
-447703,423398,546853,
-447888,423487,547035,
-448037,423527,547151,
-448124,423698,547247,
-448206,423728,547407,
-448379,423745,547507,
-448688,423808,547621,
-449079,423869,547556,
-449435,423763,547506,
-449665,423678,547355,
-449752,423472,547037,
-449740,423262,546719,
-449677,423022,546234,
-449590,422708,545650,
-449496,422318,544988,
-449422,421875,544232,
-449395,421348,543288,
-449406,420894,542413,
-449415,420357,541447,
-449381,419877,540471,
-449312,419375,539459,
-449255,418823,538477,
-449249,418367,537577,
-449284,417924,536725,
-449306,417503,535827,
-449273,417082,535125,
-449197,416729,534372,
-449138,416411,533809,
-449160,416143,533219,
-449284,415849,532726,
-449478,415666,532259,
-449693,415475,531804,
-449905,415284,531551,
-450144,415124,531228,
-450468,415017,530981,
-450919,414936,530859,
-451484,414872,530687,
-452099,414801,530554,
-452697,414856,530509,
-453252,414784,530488,
-453805,414771,530376,
-454435,414820,530397,
-455190,414778,530366,
-456030,414746,530325,
-456830,414818,530345,
-457467,414815,530388,
-457912,414879,530440,
-458254,414880,530461,
-458613,414962,530675,
-459041,415041,530731,
-459504,415060,530829,
-459948,415169,530874,
-460379,415184,530997,
-460852,415220,531152,
-461388,415365,531367,
-461901,415463,531584,
-462246,415534,531734,
-462347,415607,531826,
-462284,415690,532115,
-462251,415798,532374,
-462413,415871,532483,
-462784,416050,532784,
-463243,416175,533049,
-463645,416298,533330,
-463918,416414,533524,
-464077,416533,533842,
-464178,416719,534136,
-464276,416826,534384,
-464413,416987,534634,
-464614,417102,534811,
-464873,417148,535067,
-465143,417280,535290,
-465374,417375,535409,
-465552,417450,535628,
-465697,417527,535882,
-465835,417681,535959,
-465985,417711,536163,
-466170,417762,536288,
-466427,417767,536377,
-466769,417831,536440,
-467154,417808,536532,
-467505,417787,536548,
-467772,417811,536566,
-467980,417867,536634,
-468194,417842,536557,
-468448,417744,536528,
-468705,417719,536499,
-468891,417675,536534,
-468969,417717,536492,
-468970,417607,536472,
-468971,417577,536347,
-469042,417575,536415,
-469216,417452,536311,
-469480,417412,536181,
-469793,417393,536204,
-470108,417416,536178,
-470393,417329,536118,
-470648,417283,536102,
-470898,417221,536072,
-471159,417259,536055,
-471409,417276,536105,
-471597,417215,536141,
-471698,417218,536149,
-471754,417220,536102,
-471845,417232,536105,
-472027,417183,536148,
-472278,417175,536152,
-472515,417186,536139,
-472664,417198,536178,
-472713,417235,536261,
-472702,417272,536299,
-472693,417299,536328,
-472722,417394,536476,
-472782,417391,536583,
-472833,417496,536595,
-472820,417489,536788,
-472710,417555,536873,
-472519,417635,537044,
-472314,417693,537180,
-472178,417831,537324,
-472161,417895,537533,
-472266,418025,537695,
-472475,418117,537853,
-472777,418224,538148,
-473181,418309,538354,
-473673,418417,538492,
-474196,418557,538758,
-474645,418657,538848,
-474914,418673,539023,
-474950,418746,539099,
-474793,418822,539320,
-474573,418899,539498,
-474455,419004,539617,
-474557,419070,539771,
-474885,419128,539887,
-475331,419161,540037,
-476206,419410,540207,
-476343,419520,540293,
-476477,419598,540490,
-476519,419599,540677,
-476269,419663,540855,
-475519,419758,540920,
-474188,419851,541036,
-472412,419861,541166,
-470549,419937,541231,
-469119,419994,541396,
-468675,420094,541557,
-469634,420168,541688,
-472080,420204,541847,
-475634,420271,542016,
-479502,420367,542069,
-482716,420304,542197,
-484522,420426,542315,
-484672,420498,542373,
-483498,420598,542593,
-481696,420638,542684,
-479969,420694,542794,
-478729,420764,542993,
-478008,420762,543067,
-477598,420860,543196,
-477270,420866,543303,
-476939,420894,543384,
-476651,421005,543424,
-476474,421067,543526,
-476406,421163,543658,
-476381,421253,543800,
-476336,421284,543900,
-476265,421391,544110,
-476193,421420,544231,
-476140,421501,544369,
-476101,421633,544552,
-476073,421672,544651,
-476058,421730,544802,
-476059,421786,544877,
-476056,421879,544990,
-476012,421838,545154,
-475895,421874,545208,
-475707,421763,545202,
-475493,421518,545202,
-475337,421300,545089,
-475315,421045,544869,
-475440,420705,544493,
-475622,420309,543975,
-475700,419875,543504,
-474600,419432,541267,
-474110,418926,540439,
-473777,418486,539549,
-473590,417925,538640,
-473447,417355,537704,
-473231,416918,536849,
-472902,416428,535949,
-472514,415989,535142,
-472166,415559,534389,
-471912,415203,533719,
-471721,414959,533144,
-471518,414648,532592,
-471283,414453,532142,
-471098,414178,531647,
-471098,414025,531230,
-471344,413780,530813,
-471753,413654,530470,
-472150,413505,530238,
-472396,413394,529924,
-472500,413301,529656,
-472602,413159,529447,
-472871,413014,529215,
-473376,412909,528929,
-474049,412818,528685,
-474750,412688,528541,
-475377,412700,528520,
-475913,412623,528481,
-476389,412616,528489,
-476816,412629,528398,
-477166,412638,528454,
-477414,412647,528487,
-477590,412650,528602,
-477763,412711,528721,
-477977,412764,528811,
-478202,412840,528948,
-478359,412932,529165,
-478388,413063,529398,
-478309,413168,529666,
-478213,413297,529828,
-478197,413399,530084,
-478306,413527,530293,
-478516,413617,530565,
-478765,413826,530853,
-478992,413895,531086,
-479156,414066,531362,
-479237,414174,531669,
-479225,414365,531993,
-479121,414502,532151,
-478956,414596,532361,
-478795,414707,532580,
-478707,414738,532766,
-478723,414931,533001,
-478808,414987,533171,
-478880,415130,533349,
-478867,415232,533529,
-478745,415301,533638,
-478554,415300,533789,
-478371,415399,534051,
-478279,415446,534056,
-478326,415515,534151,
-478505,415518,534268,
-478750,415577,534394,
-478963,415597,534405,
-479067,415586,534328,
-479050,415583,534459,
-478964,415581,534488,
-478886,415566,534548,
-478861,415592,534527,
-478876,415540,534510,
-478871,415523,534510,
-478793,415503,534547,
-478648,415454,534483,
-478514,415523,534525,
-478499,415494,534483,
-478658,415384,534493,
-478947,415331,534390,
-479242,415266,534342,
-479430,415207,534268,
-479480,415207,534185,
-479444,415192,534059,
-479397,415069,533998,
-479375,415012,533983,
-479379,415003,533952,
-479419,415007,533901,
-479523,414996,533884,
-479700,414925,533873,
-479883,414952,533854,
-479944,414885,533782,
-479799,414946,533813,
-479494,414917,533894,
-479193,414966,533972,
-479055,415004,534008,
-479119,415040,534163,
-479289,415199,534324,
-479436,415280,534511,
-479499,415349,534632,
-479500,415434,534866,
-479492,415511,535031,
-479501,415609,535115,
-479516,415719,535359,
-479518,415828,535473,
-479501,415906,535724,
-479469,416037,535946,
-479430,416150,536102,
-479400,416234,536303,
-479405,416332,536532,
-479475,416475,536726,
-479613,416464,536831,
-479771,416599,536922,
-479861,416643,537062,
-479803,416724,537209,
-479568,416787,537326,
-479197,416839,537514,
-478767,416981,537704,
-478350,417065,537854,
-477996,417176,538010,
-477742,417300,538191,
-477615,417355,538421,
-477630,417467,538638,
-477770,417545,538755,
-478000,417678,538910,
-478283,417767,539141,
-478593,417867,539357,
-478901,417885,539427,
-479168,418012,539581,
-479354,418020,539699,
-479444,418128,539809,
-479458,418142,539874,
-479437,418161,539939,
-479418,418230,540040,
-479416,418298,540126,
-479428,418324,540187,
-479435,418346,540297,
-479417,418455,540444,
-479362,418537,540644,
-479277,418579,540636,
-479198,418636,540802,
-479152,418744,541017,
-479108,418755,541061,
-478929,418852,541246,
-478405,418982,541429,
-477373,418991,541572,
-475881,419138,541729,
-474274,419231,541856,
-473124,419272,541997,
-473024,419355,542186,
-474322,419436,542330,
-476938,419508,542385,
-480330,419524,542524,
-483659,419665,542661,
-486105,419721,542711,
-487186,419677,542686,
-486927,419697,542743,
-485756,419743,542820,
-484232,419668,542811,
-482787,419699,542805,
-481628,419721,542775,
-480803,419780,542851,
-480289,419783,542852,
-480042,419796,542865,
-479985,419754,542822,
-480011,419809,542914,
-480022,419788,542918,
-479989,419778,542922,
-479957,419832,542968,
-480002,419787,543081,
-480162,419889,543073,
-480401,419932,543215,
-480627,419997,543273,
-480765,420044,543399,
-480801,420047,543423,
-480782,420010,543428,
-480770,420036,543412,
-480795,419987,543388,
-480856,419887,543176,
-480927,419629,542826,
-480983,419419,542431,
-480993,419060,541949,
-480934,418632,541264,
-480800,418156,540462,
-480618,417611,539535,
-480435,417050,538524,
-480279,416471,537533,
-480135,415935,536481,
-479957,415308,535468,
-479711,414716,534498,
-479405,414198,533462,
-479087,413676,532552,
-478808,413279,531681,
-478594,412840,530988,
-478447,412475,530278,
-478367,412155,529630,
-478343,411839,529073,
-478336,411583,528509,
-478278,411340,528103,
-478112,411152,527612,
-477838,410894,527169,
-477513,410696,526756,
-476645,410150,526419,
-476404,410083,526066,
-476261,409927,525766,
-476314,409877,525528,
-476620,409743,525271,
-477150,409687,525115,
-477805,409611,524976,
-478463,409615,524832,
-479027,409575,524691,
-479445,409581,524617,
-479716,409658,524592,
-479890,409700,524673,
-480050,409768,524767,
-480274,409825,524797,
-480587,409902,524916,
-480936,410062,525064,
-481213,410099,525206,
-481329,410261,525389,
-481275,410398,525502,
-481139,410565,525857,
-481048,410703,526110,
-481087,410839,526271,
-481248,410956,526503,
-481441,411061,526731,
-481561,411151,526955,
-481560,411334,527097,
-481470,411312,527286,
-481364,411408,527463,
-481294,411365,527536,
-481270,411459,527549,
-481279,411463,527623,
-481316,411531,527700,
-481376,411566,527696,
-481441,411657,527840,
-481476,411700,527959,
-481461,411803,528069,
-481411,411873,528172,
-481365,411944,528301,
-481341,412004,528455,
-481327,412088,528544,
-481310,412095,528745,
-481308,412233,528804,
-481356,412296,528988,
-481456,412383,529184,
-481555,412454,529329,
-481577,412484,529436,
-481494,412571,529590,
-481348,412529,529728,
-481180,412592,529984,
-481268,412628,530119,
-481406,412644,530212,
-481571,412645,530229,
-481724,412653,530280,
-481838,412725,530308,
-481929,412636,530264,
-482041,412618,530268,
-482196,412572,530246,
-482359,412561,530179,
-482466,412535,530181,
-482488,412491,530137,
-482465,412485,530086,
-482476,412440,530123,
-482559,412443,530038,
-482681,412419,530052,
-482762,412404,530058,
-482754,412412,530042,
-482684,412454,530092,
-482636,412409,529981,
-482684,412366,529942,
-482830,412339,529879,
-483011,412335,529931,
-483156,412291,529912,
-483237,412291,529888,
-483279,412326,529879,
-483312,412347,529945,
-483330,412440,529960,
-483297,412424,530099,
-483196,412474,530151,
-483073,412512,530237,
-483018,412528,530289,
-483091,412624,530403,
-483265,412630,530421,
-483437,412688,530498,
-483509,412760,530660,
-483466,412893,530782,
-483384,412938,530942,
-483368,413040,531057,
-483478,413117,531203,
-483691,413219,531352,
-483921,413320,531528,
-484063,413367,531675,
-484043,413489,531749,
-483852,413598,531988,
-483548,413666,532091,
-483229,413692,532229,
-482979,413823,532357,
-482836,413880,532520,
-482802,413970,532661,
-482876,414036,532798,
-483066,414077,532998,
-483371,414141,533085,
-483748,414279,533349,
-484114,414318,533401,
-484390,414453,533550,
-484551,414476,533739,
-484639,414635,533919,
-484738,414686,534081,
-484914,414786,534221,
-485177,414877,534405,
-485488,414981,534639,
-485784,415060,534700,
-486015,415120,534855,
-486149,415203,535012,
-486170,415392,535202,
-486079,415445,535372,
-485902,415572,535538,
-485674,415624,535738,
-485388,415702,535825,
-484941,415780,535947,
-484159,415790,535984,
-482916,415883,536121,
-481279,415950,536223,
-479584,416011,536407,
-478372,416081,536525,
-478211,416177,536649,
-479464,416189,536701,
-482101,416219,536735,
-485627,416228,536744,
-489211,416307,536893,
-491977,416395,537039,
-493358,416405,537076,
-493300,416411,537164,
-492208,416472,537217,
-490678,416500,537371,
-489195,416604,537457,
-487975,416634,537646,
-487007,416750,537725,
-486212,416795,537805,
-485565,416792,537949,
-485110,416878,538013,
-484898,416841,537976,
-484907,416885,538082,
-485048,416936,538102,
-485223,416907,538235,
-485379,416968,538284,
-485505,417028,538401,
-485593,417130,538584,
-485617,417173,538644,
-485563,417215,538724,
-485475,417307,538961,
-485444,417351,539050,
-485538,417399,539112,
-485724,417379,539095,
-485873,417287,539077,
-485857,417299,539073,
-485658,417081,538786,
-485381,416908,538432,
-485169,416516,537940,
-485078,416122,537294,
-485045,415714,536482,
-484954,415206,535654,
-484744,414692,534794,
-484455,414201,533912,
-484176,413626,532819,
-483970,413132,531918,
-483842,412594,530979,
-483756,412140,530088,
-483677,411643,529244,
-483565,411192,528361,
-483373,410746,527686,
-483057,410447,527063,
-482624,410087,526293,
-482159,409753,525783,
-481783,409489,525195,
-481580,409268,524705,
-481557,408995,524262,
-481655,408817,523920,
-481810,408604,523523,
-481995,408490,523184,
-482215,408335,522952,
-482468,408251,522586,
-482722,408128,522436,
-482939,407974,522166,
-483106,407899,521988,
-483257,407809,521802,
-483451,407711,521664,
-483733,407647,521583,
-484105,407601,521436,
-484535,407534,521374,
-484989,407533,521336,
-485444,407510,521302,
-485877,407512,521291,
-486238,407559,521296,
-486470,407530,521319,
-486552,407533,521323,
-486539,407484,521341,
-486548,407563,521274,
-486674,407532,521424,
-486934,407534,521388,
-487254,407564,521532,
-487531,407624,521590,
-487690,407651,521711,
-487701,407790,521855,
-487580,407852,521997,
-487372,407881,522148,
-487152,408006,522339,
-487013,408069,522367,
-487019,408197,522587,
-487158,408182,522696,
-487341,408313,522853,
-487449,408413,523096,
-487411,408535,523293,
-487236,408574,523424,
-487002,408703,523632,
-486813,408814,523768,
-486756,408837,523911,
-486862,408943,524099,
-487089,409033,524297,
-487340,409130,524431,
-487510,409154,524499,
-487540,409282,524706,
-487433,409323,524842,
-487231,409379,525047,
-486990,409507,525175,
-486766,409546,525355,
-486615,409662,525619,
-486576,409724,525771,
-486640,409851,525960,
-486742,409948,526157,
-486801,410016,526292,
-486787,410099,526520,
-486747,410155,526610,
-486756,410132,526701,
-486840,410246,526842,
-486957,410305,526934,
-487031,410273,526962,
-487027,410338,527014,
-486979,410285,527029,
-486966,410294,527033,
-487052,410282,527002,
-487247,410275,527006,
-487485,410281,527102,
-487674,410254,526961,
-487748,410252,527005,
-487723,410274,526976,
-487678,410213,527046,
-487919,410230,527011,
-488072,410251,526984,
-488234,410197,526957,
-488407,410251,527011,
-488568,410248,527006,
-488687,410235,526977,
-488765,410289,527068,
-488851,410358,527094,
-488999,410430,527126,
-489210,410463,527265,
-489428,410533,527289,
-489590,410488,527427,
-489676,410594,527422,
-489708,410634,527469,
-489709,410658,527567,
-489684,410726,527712,
-489634,410783,527771,
-489584,410873,527826,
-489589,410917,527963,
-489697,411022,528085,
-489905,411111,528265,
-490155,411222,528394,
-490365,411316,528513,
-490481,411387,528706,
-490490,411438,528869,
-490402,411585,528992,
-490220,411655,529171,
-489942,411716,529363,
-489587,411779,529469,
-489218,411885,529603,
-488932,412047,529779,
-488821,412076,529993,
-488922,412203,530175,
-489194,412263,530350,
-489537,412368,530507,
-489847,412492,530722,
-490068,412599,530926,
-490219,412708,531089,
-490374,412801,531258,
-490609,412894,531442,
-490945,413011,531671,
-491335,413074,531870,
-491689,413198,532059,
-491932,413257,532297,
-492035,413314,532439,
-492010,413426,532580,
-491887,413572,532718,
-491689,413620,532921,
-490878,413662,533352,
-490551,413816,533581,
-490127,413924,533807,
-489489,414007,533846,
-488503,414069,533995,
-487095,414219,534199,
-485384,414258,534410,
-483750,414332,534495,
-482766,414389,534668,
-482978,414517,534959,
-484643,414636,535059,
-487566,414726,535228,
-491127,414791,535396,
-494482,414884,535521,
-496849,414967,535719,
-497777,414941,535761,
-497269,415055,535942,
-495732,415075,536066,
-493770,415184,536219,
-491936,415275,536369,
-490561,415345,536549,
-489717,415477,536701,
-489300,415532,536832,
-489135,415607,536862,
-489060,415630,537019,
-488960,415743,537207,
-488779,415797,537308,
-488516,415864,537372,
-488211,415933,537558,
-487922,416071,537710,
-487697,416133,537806,
-487568,416171,538008,
-487556,416295,538095,
-487660,416357,538263,
-487853,416435,538396,
-488070,416484,538376,
-488244,416561,538540,
-488349,416539,538674,
-488409,416565,538633,
-488455,416500,538568,
-488475,416434,538469,
-488408,416286,538235,
-488205,415974,537841,
-487897,415696,537327,
-487582,415285,536598,
-487344,414810,535780,
-487165,414282,534871,
-486942,413688,533859,
-486583,413087,532795,
-486101,412556,531869,
-485607,412035,530888,
-485218,411472,529961,
-484956,411056,529192,
-484725,410653,528445,
-484377,410192,527676,
-483813,409812,526926,
-483055,409412,526214,
-482246,409117,525567,
-481563,408778,524956,
-481095,408491,524464,
-480793,408158,523917,
-480519,407987,523523,
-480181,407816,523126,
-479814,407620,522769,
-479541,407445,522441,
-479457,407348,522221,
-479563,407171,521896,
-479785,407022,521663,
-480053,407022,521533,
-480350,406927,521400,
-480687,406882,521299,
-481059,406838,521289,
-481438,406828,521218,
-481794,406786,521180,
-482124,406800,521228,
-482442,406765,521166,
-482758,406816,521230,
-483062,406874,521295,
-483336,406898,521271,
-483570,406950,521315,
-483765,406995,521481,
-483919,407092,521609,
-484017,407117,521701,
-484043,407197,521853,
-483993,407257,521966,
-483875,407338,522145,
-483704,407461,522329,
-483508,407544,522480,
-483336,407682,522704,
-483254,407751,522861,
-483303,407913,523028,
-483455,408009,523210,
-483634,408099,523419,
-483765,408207,523627,
-483827,408306,523852,
-483840,408460,524084,
-483832,408617,524340,
-483812,408768,524627,
-483785,408909,524910,
-483765,409065,525175,
-483765,409217,525438,
-483785,409412,525790,
-483814,409555,526074,
-483834,409624,526185,
-483819,409711,526375,
-483730,409855,526629,
-483539,409994,526876,
-483278,410082,527044,
-483052,410232,527209,
-482979,410218,527406,
-483109,410308,527531,
-483376,410394,527603,
-483649,410437,527600,
-483817,410446,527766,
-483840,410500,527816,
-483741,410471,527858,
-483576,410485,527919,
-483408,410524,527940,
-483291,410532,528005,
-483249,410489,527942,
-483260,410498,528060,
-483277,410577,528069,
-483266,410513,528104,
-483239,410563,528173,
-483228,410641,528147,
-483239,410580,528232,
-483239,410526,528186,
-483195,410558,528275,
-483123,410561,528227,
-483097,410545,528291,
-483188,410556,528224,
-483402,410520,528207,
-483664,410517,528107,
-483864,410513,528170,
-483929,410457,528052,
-483865,410398,528015,
-483743,410411,527906,
-483643,410376,527932,
-483608,410363,527943,
