ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-749440,379820,356370,
-749185,379953,356434,
-748829,380024,356639,
-748551,380107,356739,
-748409,380153,356781,
-748400,380252,356999,
-748492,380371,357047,
-748627,380464,357188,
-748727,380504,357279,
-748728,380573,357393,
-748623,380631,357453,
-748459,380710,357601,
-748313,380765,357696,
-748247,380837,357799,
-748274,380914,357906,
-748354,380986,357987,
-748420,381030,358076,
-748421,381126,358174,
-748358,381229,358275,
-748274,381234,358371,
-748210,381289,358386,
-748161,381370,358475,
-748096,381329,358516,
-748003,381379,358634,
-747906,381491,358591,
-747834,381462,358638,
-747781,381444,358637,
-747711,381404,358582,
-747597,381259,358414,
-747441,381127,358225,
-747262,380954,358003,
-747056,380734,357638,
-746814,380397,357237,
-746555,380011,356773,
-746336,379642,356196,
-746198,379240,355638,
-746115,378780,354983,
-746000,378293,354279,
-745780,377841,353681,
-745468,377365,353001,
-745145,376871,352302,
-744889,376423,351590,
-744718,375980,351007,
-744603,375565,350340,
-744518,375116,349727,
-744455,374768,349182,
-744407,374376,348648,
-744348,374128,348276,
-744255,373834,347817,
-744145,373558,347393,
-744063,373358,347098,
-744047,373132,346782,
-744097,373021,346549,
-744206,372842,346378,
-744407,372727,346192,
-744759,372675,346114,
-745272,372680,345963,
-745868,372583,345914,
-746427,372569,345959,
-746885,372596,345916,
-747268,372621,345952,
-747639,372656,346014,
-748024,372683,346067,
-748406,372833,346107,
-748769,372848,346280,
-749125,372900,346336,
-749476,373038,346507,
-749774,373094,346625,
-749935,373202,346742,
-749914,373300,346904,
-749751,373420,347050,
-749550,373501,347190,
-749410,373620,347322,
-749378,373717,347465,
-749444,373855,347673,
-749567,373976,347844,
-749696,374089,347949,
-749782,374213,348184,
-749789,374353,348337,
-749713,374481,348512,
-749581,374561,348709,
-749439,374781,348888,
-749331,374922,349185,
-749287,375097,349422,
-749310,375272,349686,
-749372,375444,349962,
-749421,375631,350193,
-749407,375767,350388,
-749322,375946,350613,
-749210,376027,350800,
-749144,376259,351059,
-749170,376366,351219,
-749274,376452,351388,
-749482,376784,351595,
-749439,376865,351728,
-749367,376946,351832,
-749275,376955,351992,
-749165,376954,352006,
-749040,376994,352117,
-748911,377035,352201,
-748798,376980,352181,
-748732,376972,352216,
-748750,376950,352190,
-748870,376961,352221,
-749061,376883,352217,
-749246,376884,352180,
-749350,376820,352162,
-749353,376798,352118,
-749294,376771,352033,
-749223,376660,351966,
-749156,376609,351902,
-749086,376584,351849,
-749014,376611,351680,
-748971,376491,351641,
-748985,376475,351616,
-749048,376430,351506,
-749126,376407,351427,
-749203,376369,351480,
-749286,376393,351439,
-749385,376360,351386,
-749476,376392,351370,
-749521,376411,351364,
-749503,376437,351364,
-749446,376410,351386,
-749388,376458,351334,
-749345,376565,351373,
-749304,376590,351503,
-749241,376658,351482,
-749140,376713,351574,
-748994,376785,351726,
-748814,376847,351758,
-748640,376893,351829,
-748529,377018,351930,
-748521,377080,352000,
-748592,377151,352171,
-748673,377228,352235,
-748701,377315,352378,
-748666,377424,352447,
-748598,377517,352602,
-748501,377581,352720,
-748338,377661,352865,
-747527,377745,353229,
-747466,377927,353405,
-747618,377964,353560,
-747927,378105,353660,
-748304,378159,353788,
-748674,378275,353907,
-748984,378331,354078,
-749189,378459,354219,
-749276,378562,354379,
-749291,378673,354545,
-749321,378803,354721,
-749427,378902,354886,
-749587,379077,355042,
-749720,379157,355192,
-749759,379234,355301,
-749700,379352,355500,
-749579,379476,355640,
-749414,379580,355777,
-749184,379675,355932,
-748839,379808,356136,
-748309,379892,356259,
-747463,379963,356382,
-746116,380062,356517,
-744146,380193,356676,
-741690,380331,356874,
-739247,380375,356987,
-737539,380523,357089,
-737185,380583,357310,
-738372,380691,357430,
-740756,380742,357548,
-743610,380850,357679,
-746136,380974,357769,
-747775,381042,357911,
-748387,381141,358030,
-748247,381182,358152,
-747836,381293,358235,
-747564,381351,358402,
-747567,381420,358446,
-747734,381469,358526,
-747872,381594,358672,
-747873,381669,358768,
-747762,381732,358883,
-747625,381754,358990,
-747539,381848,359077,
-747544,381927,359141,
-747644,381999,359267,
-747801,382073,359344,
-747933,382124,359447,
-747956,382175,359585,
-747839,382271,359660,
-747629,382294,359706,
-747416,382381,359813,
-747268,382408,359944,
-747210,382489,359974,
-747230,382559,360000,
-747299,382599,360123,
-747368,382611,360112,
-747386,382562,360128,
-747323,382585,360086,
-747191,382545,360105,
-747026,382493,359979,
-746853,382318,359745,
-746669,382137,359492,
-746472,381818,359174,
-746276,381475,358685,
-746105,381122,358185,
-745950,380713,357591,
-745776,380217,356967,
-745566,379770,356285,
-745357,379212,355531,
-745214,378753,354836,
-745152,378218,354063,
-745102,377704,353314,
-744961,377207,352539,
-744691,376661,351795,
-744360,376189,351134,
-744077,375692,350449,
-743891,375254,349782,
-743759,374801,349177,
-743616,374463,348600,
-743450,374186,348070,
-743306,373828,347660,
-743222,373530,347157,
-743190,373327,346871,
-743190,373123,346595,
-743225,372956,346293,
-743325,372804,346035,
-743496,372690,345911,
-743709,372656,345747,
-743950,372520,345622,
-744248,372494,345568,
-744655,372479,345560,
-745175,372474,345542,
-745738,372451,345516,
-746254,372490,345561,
-746672,372520,345576,
-746998,372577,345623,
-747250,372642,345755,
-747430,372696,345792,
-747535,372755,345940,
-747590,372858,346038,
-747646,372920,346092,
-747739,372984,346208,
-747868,373081,346364,
-748001,373131,346489,
-748112,373229,346599,
-748191,373295,346706,
-748227,373403,346793,
-748201,373528,347018,
-748106,373586,347083,
-747979,373678,347256,
-747888,373798,347346,
-747880,373892,347531,
-747944,373985,347580,
-748025,374063,347763,
-748068,374234,348009,
-748063,374339,348179,
-748025,374526,348364,
-747978,374651,348521,
-747933,374742,348745,
-747895,374870,348897,
-747871,375045,349113,
-747860,375177,349272,
-747860,375290,349495,
-747866,375389,349690,
-747874,375522,349815,
-747862,375655,349932,
-747794,375744,350137,
-747649,375813,350223,
-747460,375870,350293,
-747308,375949,350403,
-747264,375993,350519,
-747338,375978,350528,
-747469,376012,350544,
-747587,376025,350573,
-747656,376031,350610,
-747680,376012,350544,
-747671,376007,350556,
-747635,375945,350466,
-747591,375898,350493,
-747575,375895,350408,
-747617,375776,350279,
-747697,375773,350256,
-747762,375674,350175,
-747781,375643,350119,
-747778,375646,350001,
-747812,375545,349952,
-747906,375494,349853,
-748019,375513,349812,
-748089,375493,349801,
-748088,375421,349713,
-748047,375427,349739,
-748008,375423,349712,
-747994,375409,349711,
-747993,375391,349670,
-747993,375415,349664,
-747986,375429,349684,
-747967,375406,349703,
-747932,375478,349753,
-747896,375473,349755,
-747896,375526,349792,
-747959,375546,349824,
-748061,375615,349923,
-748131,375687,350031,
-748110,375721,350096,
-748008,375811,350195,
-747895,375853,350298,
-747837,375929,350395,
-747832,376025,350483,
-747824,376076,350538,
-747748,376195,350733,
-747586,376277,350890,
-747373,376333,350954,
-747178,376439,351079,
-747061,376564,351192,
-747040,376627,351356,
-747069,376759,351496,
-747065,376867,351672,
-746971,376926,351755,
-746815,377057,351935,
-746700,377179,352044,
-746724,377239,352221,
-746899,377335,352352,
-747149,377430,352491,
-747372,377573,352671,
-747515,377657,352823,
-747594,377808,352922,
-747652,377881,353168,
-747724,378026,353302,
-747826,378123,353473,
-747952,378230,353598,
-748075,378335,353769,
-748150,378509,353941,
-748131,378554,354014,
-748019,378646,354198,
-747869,378734,354358,
-747754,378892,354540,
-747694,378867,354605,
-746629,379138,354717,
-745355,379274,354868,
-743401,379393,354918,
-740868,379484,355078,
-738157,379546,355213,
-735951,379667,355397,
-734979,379715,355511,
-735657,379802,355650,
-737830,379824,355740,
-740819,380009,355822,
-743741,380045,355983,
-745912,380098,356078,
-747072,380160,356225,
-747367,380225,356307,
-747160,380240,356393,
-746821,380373,356470,
-746596,380408,356539,
-746558,380427,356644,
-746645,380512,356742,
-746747,380595,356849,
-746786,380668,356918,
-746754,380706,357013,
-746680,380767,357077,
-746580,380865,357150,
-746450,380937,357275,
-746300,380964,357373,
-746181,381029,357474,
-746148,381047,357522,
-746209,381087,357620,
-746306,381174,357708,
-746357,381181,357720,
-746310,381224,357797,
-746176,381268,357865,
-745999,381299,357934,
-745831,381295,358006,
-745702,381320,358064,
-745618,381254,358046,
-745571,381175,358076,
-745543,381078,358006,
-745524,380879,357894,
-745518,380671,357715,
-745528,380370,357546,
-745533,379938,357178,
-745476,379557,356674,
-745303,379124,356276,
-745006,378612,355706,
-744643,378119,355099,
-744306,377586,354427,
-743836,377093,352192,
-743744,376541,351425,
-743577,376002,350688,
-743300,375507,349971,
-742941,375023,349203,
-742594,374486,348483,
-742364,374079,347841,
-742284,373671,347235,
-742267,373292,346726,
-742166,372932,346119,
-741888,372633,345703,
-741476,372328,345282,
-741076,372122,344867,
-740837,371830,344533,
-740826,371651,344279,
-741021,371479,344015,
-741353,371359,343845,
-741745,371201,343637,
-742140,371165,343552,
-742523,371148,343501,
-742911,371123,343456,
-743334,371065,343391,
-743789,371068,343395,
-744238,371083,343418,
-744635,371068,343401,
-744978,371142,343487,
-745308,371171,343543,
-745662,371202,343660,
-746023,371293,343697,
-746330,371310,343800,
-746527,371427,343913,
-746613,371534,344034,
-746634,371623,344210,
-746635,371732,344277,
-746634,371753,344431,
-746629,371873,344600,
-746624,371939,344702,
-746629,372040,344860,
-746638,372166,345005,
-746632,372256,345090,
-746602,372387,345257,
-746564,372442,345417,
-746533,372555,345568,
-746491,372661,345752,
-746396,372774,345898,
-746242,372892,346039,
-746097,373030,346230,
-746052,373192,346440,
-746136,373290,346661,
-746280,373474,346861,
-746379,373612,347020,
-746383,373721,347264,
-746325,373842,347417,
-746266,374015,347577,
-746244,374096,347769,
-746269,374198,347945,
-746343,374268,348128,
-746458,374398,348212,
-746569,374485,348364,
-746607,374561,348461,
-746523,374631,348555,
-746346,374619,348605,
-746166,374664,348652,
-746060,374687,348668,
-746043,374665,348679,
-746081,374612,348690,
-746147,374665,348687,
-746244,374664,348651,
-746370,374611,348636,
-746495,374544,348541,
-746584,374532,348491,
-746632,374525,348502,
-746657,374492,348368,
-746656,374400,348305,
-746580,374373,348234,
-746401,374314,348234,
-746174,374296,348193,
-746019,374243,348103,
-746023,374202,348031,
-746160,374236,348018,
-746319,374186,348011,
-746410,374131,347879,
-746424,374165,347922,
-746413,374137,347969,
-746419,374144,347998,
-746443,374156,347905,
-746457,374147,347964,
-746439,374191,348055,
-746382,374246,348080,
-746303,374268,348087,
-746228,374288,348115,
-746188,374321,348210,
-746190,374405,348331,
-746212,374428,348363,
-746221,374496,348398,
-746210,374561,348555,
-746200,374630,348621,
-746208,374736,348729,
-746208,374822,348829,
-746143,374907,348991,
-745958,375042,349171,
-745641,375090,349200,
-745224,375177,349343,
-744766,375303,349502,
-744332,375323,349577,
-743985,375384,349736,
-743766,375493,349952,
-743673,375623,350046,
-743651,375742,350213,
-743620,375820,350312,
-743541,375910,350474,
-743447,376047,350676,
-743422,376121,350751,
-743516,376272,350911,
-743703,376331,351088,
-743903,376408,351191,
-744050,376554,351397,
-744124,376632,351476,
-744123,376718,351657,
-744037,376842,351791,
-743868,376969,351963,
-743671,377082,352154,
-743531,377148,352244,
-743474,377276,352460,
-743380,377357,352558,
-743012,377459,352706,
-742160,377601,352838,
-740802,377680,353054,
-739136,377754,353160,
-737455,377875,353225,
-735946,377957,353399,
-734558,378047,353550,
-733041,378165,353722,
-731134,378219,353764,
-728801,378332,353939,
-726367,378423,354042,
-724456,378471,354181,
-723727,378561,354285,
-724534,378655,354392,
-726688,378679,354493,
-729471,378760,354574,
-731900,378817,354706,
-733137,378880,354803,
-732838,378941,354832,
-731265,378962,354930,
-729107,379043,354989,
-727136,379110,355096,
-725885,379150,355210,
-725509,379225,355299,
-725844,379221,355352,
-726582,379318,355417,
-727430,379356,355492,
-728195,379427,355622,
-728793,379439,355651,
-729228,379526,355732,
-729566,379566,355792,
-729904,379631,355911,
-730318,379738,355892,
-730808,379691,355985,
-731293,379741,356080,
-731665,379813,356185,
-731876,379890,356236,
-731969,379907,356317,
-732030,379960,356393,
-732116,379991,356451,
-732225,380021,356467,
-732334,380021,356497,
-732436,380002,356460,
-732540,379942,356425,
-732646,379827,356195,
-732729,379677,356000,
-732768,379487,355759,
-732769,379172,355359,
-732757,378791,354842,
-732750,378433,354356,
-732741,378000,353769,
-732711,377509,353082,
-732650,376968,352397,
-732558,376435,351687,
-732446,375924,350982,
-732327,375442,350194,
-732198,374878,349355,
-732038,374398,348752,
-731819,373930,348025,
-731549,373441,347312,
-731278,372990,346622,
-731080,372597,346001,
-730990,372170,345475,
-730972,371846,345011,
-730959,371492,344515,
-730908,371221,344059,
-730830,370927,343721,
-730753,370728,343377,
-730679,370588,343094,
-730592,370387,342865,
-730504,370287,342627,
-730490,370182,342543,
-730653,370063,342398,
-731034,370041,342350,
-731570,370016,342272,
-732141,369972,342292,
-732668,370035,342312,
-733160,370004,342295,
-733668,370091,342355,
-734201,370121,342459,
-734705,370140,342488,
-735113,370173,342566,
-735411,370301,342676,
-735645,370361,342786,
-735870,370400,342847,
-736098,370501,342987,
-736300,370598,343111,
-736441,370624,343269,
-736508,370726,343293,
-736526,370811,343404,
-736551,370858,343563,
-736636,370963,343652,
-736784,371046,343732,
-736934,371044,343839,
-736996,371133,343962,
-736923,371204,344081,
-736764,371351,344254,
-736624,371411,344321,
-736577,371554,344539,
-736615,371635,344691,
-736691,371749,344829,
-736781,371897,345051,
-736906,372074,345260,
-737080,372192,345458,
-737258,372353,345669,
-737360,372510,345853,
-737340,372626,346072,
-737230,372672,346241,
-737095,372862,346375,
-736968,372922,346486,
-736841,373015,346666,
-736717,373097,346795,
-736649,373183,346891,
-736702,373229,346943,
-736880,373247,347089,
-737091,373302,347068,
-737212,373293,347125,
-737187,373272,347087,
-737065,373270,347141,
-736954,373248,347104,
-736940,373281,347118,
-737036,373185,347027,
-737187,373198,347018,
-737361,373191,346994,
-737324,373122,346969,
-737330,373138,346858,
-737417,373102,346823,
-737563,372993,346693,
-737702,372971,346697,
-737780,372914,346653,
-737798,372948,346545,
-737791,372824,346500,
-737776,372800,346405,
-737735,372716,346373,
-737646,372768,346337,
-737541,372738,346313,
-737492,372689,346244,
-737542,372658,346193,
-737660,372647,346197,
-737767,372622,346161,
-737814,372586,346124,
-737807,372618,346120,
-737788,372638,346112,
-737779,372588,346122,
-737780,372646,346163,
-737780,372700,346281,
-737761,372749,346320,
-737692,372806,346353,
-737547,372820,346460,
-737350,372935,346555,
-737184,373006,346656,
-737136,373067,346787,
-737212,373163,346905,
-737316,373219,347009,
-737325,373349,347179,
-737187,373458,347288,
-736946,373539,347354,
-736696,373628,347496,
-736514,373666,347630,
-736439,373810,347737,
-736493,373874,347853,
-736680,373979,348017,
-736974,374071,348139,
-737313,374143,348332,
-737631,374239,348403,
-737891,374366,348530,
-738096,374462,348663,
-738256,374531,348839,
-738372,374655,348958,
-738441,374716,349101,
-738459,374863,349234,
-738419,374919,349414,
-738301,375038,349537,
-738090,375160,349721,
-737819,375245,349873,
-737584,375367,349991,
-737484,375487,350189,
-737521,375602,350286,
-737514,375712,350438,
-737130,375807,350574,
-736021,375920,350719,
-734024,375990,350864,
-731325,376074,350984,
-728507,376134,351107,
-726394,376195,351204,
-725726,376284,351319,
-726802,376425,351474,
-729301,376451,351534,
-732395,376557,351704,
-735135,376561,351786,
-736869,376677,351858,
-737475,376780,351983,
-737298,376815,352066,
-736853,376909,352187,
-736529,376962,352287,
-736453,376989,352376,
-736552,377061,352470,
-736695,377106,352513,
-736796,377177,352595,
-736837,377233,352730,
-736829,377292,352791,
-736781,377355,352878,
-736691,377453,353032,
-736561,377524,353081,
-736411,377588,353183,
-736285,377625,353238,
-736213,377718,353339,
-736193,377777,353430,
-736192,377793,353498,
-736187,377810,353524,
-736192,377895,353620,
-736233,377914,353636,
-736292,377977,353770,
-736300,377991,353814,
-736185,378045,353908,
-735948,378097,353884,
-735678,378011,353902,
-735489,378055,353855,
-735432,378045,353839,
-735458,377965,353658,
-735464,377796,353498,
-735368,377595,353238,
-735167,377357,352907,
-734920,377064,352505,
-734709,376697,352000,
-734586,376290,351459,
-734546,375869,350833,
-734521,375367,350168,
-734415,374870,349572,
-734157,374397,348832,
-733747,373921,348133,
-733265,373379,347424,
-732820,372909,346739,
-732492,372412,346059,
-732294,371941,345402,
-732181,371576,344798,
-732087,371146,344207,
-731968,370791,343623,
-731819,370449,343180,
-731661,370115,342739,
-731502,369849,342331,
-731319,369642,342027,
-731094,369463,341702,
-730866,369279,341459,
-730747,369172,341235,
-730869,369058,341068,
-731275,368976,340954,
-731881,368929,340805,
-732522,368832,340759,
-733087,368794,340678,
-733593,368854,340681,
-734134,368807,340680,
-734749,368796,340655,
-735337,368857,340682,
-735721,368925,340783,
-735809,368950,340843,
-735683,368991,340910,
-735540,369047,340966,
-735536,369148,341053,
-735697,369205,341138,
-735951,369283,341271,
-736210,369359,341382,
-736416,369480,341531,
-736540,369508,341632,
-736585,369602,341787,
-736583,369716,341927,
-736591,369814,342068,
-736640,369908,342195,
-736709,370016,342328,
-736744,370109,342434,
-736719,370257,342592,
-736656,370277,342737,
-736598,370395,342890,
-736573,370542,343080,
-736571,370629,343208,
-736563,370765,343421,
-736519,370897,343667,
-736421,371114,343821,
-736274,371188,344004,
-736123,371350,344304,
-736041,371498,344414,
-736082,371624,344648,
-736234,371794,344812,
-736423,371889,344951,
-736561,371966,345082,
-736576,372074,345264,
-736402,372166,345350,
-735952,372241,345475,
-735174,372240,345567,
-734160,372266,345595,
-733188,372313,345732,
-732597,372377,345669,
-732567,372369,345640,
-733002,372329,345700,
-733616,372309,345728,
-734147,372285,345625,
-734485,372251,345609,
-734664,372212,345496,
-734753,372189,345467,
-734799,372145,345404,
-734821,372064,345360,
-734827,372039,345242,
-734816,372014,345226,
-734778,371945,345141,
-734727,371900,345056,
-734712,371831,344987,
-734778,371806,344926,
-734907,371752,344859,
-734994,371756,344798,
-734924,371697,344751,
-734680,371699,344759,
-734365,371681,344710,
-734117,371716,344712,
-734003,371706,344762,
-733998,371755,344799,
-734045,371789,344861,
-734118,371841,344885,
-734217,371839,344918,
-734323,371881,344926,
-734393,371922,345059,
-734390,371958,345061,
-734327,372020,345073,
-734257,372075,345167,
-734244,372130,345202,
-734329,372141,345314,
-734522,372224,345434,
-734800,372357,345589,
-735101,372465,345671,
-735339,372538,345781,
-735446,372597,345926,
-735431,372712,346078,
-735365,372825,346219,
-735325,372918,346284,
-735318,373006,346425,
-735298,373117,346588,
-735243,373208,346693,
-735212,373290,346826,
-735310,373421,346996,
-735575,373549,347178,
-735927,373666,347311,
-736210,373797,347439,
-736286,373870,347577,
-736094,373961,347745,
-735625,374103,347957,
-734851,374183,348079,
-733702,374304,348192,
-732102,374366,348329,
-730094,374471,348466,
-727949,374587,348620,
-726185,374664,348719,
-725390,374768,348885,
-725934,374878,348978,
-727732,374928,349087,
-730236,375075,349252,
-732687,375137,349367,
-734466,375190,349514,
-735324,375313,349616,
-735384,375364,349718,
-734973,375442,349857,
-734436,375528,350005,
-734019,375636,350091,
-733836,375726,350242,
-733883,375827,350364,
-734069,375904,350484,
-734282,375981,350542,
-734455,376068,350700,
-734592,376116,350779,
-734727,376191,350846,
-734861,376219,350937,
-734948,376305,351024,
-734936,376389,351193,
-734430,376591,351236,
-734216,376688,351362,
-734008,376736,351474,
-733837,376835,351616,
-733727,376894,351711,
-733656,376941,351735,
-733556,377023,351828,
-733367,377016,351940,
-733096,377088,352004,
-732805,377087,352092,
-732552,376997,352126,
-732354,376940,352166,
-732198,376872,352109,
-732082,376719,351993,
-732006,376521,351843,
-731945,376304,351739,
-731837,376026,351390,
-731630,375713,351137,
-731338,375309,350725,
-731032,374866,350289,
-730781,374480,349840,
-730601,374014,349185,
-730459,373559,348543,
-730308,373075,347977,
-730120,372656,347346,
-729884,372201,346669,
-729620,371741,346012,
-729387,371375,345375,
-729267,370920,344748,
-729302,370578,344121,
-729432,370266,343515,
-729522,369905,343045,
-729471,369629,342533,
-729304,369417,342085,
-729144,369171,341685,
-729092,369024,341324,
-729157,368889,340969,
-729279,368766,340682,
-729433,368655,340441,
-729669,368550,340287,
-730057,368533,340114,
-730609,368476,339980,
-731254,368540,339932,
-731890,368481,339932,
-732455,368542,339887,
-732941,368548,339867,
-733373,368583,339897,
-733766,368648,339941,
-734574,368696,340100,
-734689,368751,340241,
-734774,368864,340359,
-734860,368942,340461,
-734936,369012,340560,
-734950,369121,340663,
-734852,369222,340843,
-734658,369305,340933,
-734453,369365,341062,
-734337,369431,341216,
-734350,369607,341332,
-734452,369675,341515,
-734567,369792,341633,
-734641,369883,341816,
-734658,370052,342027,
-734620,370191,342178,
-734535,370302,342326,
-734429,370468,342596,
-734352,370614,342827,
-734347,370784,343047,
-734404,370943,343249,
-734464,371094,343485,
-734469,371301,343756,
-734422,371449,343907,
-734387,371618,344188,
-734433,371737,344396,
-734571,371831,344538,
-734739,371926,344763,
-734849,372138,344898,
-734841,372170,345050,
-734711,372222,345142,
-734507,372293,345208,
-734288,372376,345261,
-734085,372385,345336,
-733895,372400,345319,
-733697,372396,345315,
-733507,372373,345279,
-733387,372382,345339,
-733414,372339,345315,
-733602,372300,345191,
-733861,372245,345146,
-734044,372171,345111,
-734053,372138,344994,
-733913,372068,344898,
-733750,371998,344844,
-733683,371972,344746,
-733741,371893,344701,
-733869,371814,344579,
-733991,371783,344458,
-734061,371714,344441,
-734059,371713,344316,
-733972,371633,344296,
-733809,371595,344180,
-733622,371554,344167,
-733502,371545,344179,
-733514,371542,344094,
-733639,371570,344097,
-733773,371536,344042,
-733805,371548,344104,
-733693,371533,344095,
-733489,371602,344180,
-733295,371641,344209,
-733208,371681,344319,
-733271,371726,344318,
-733460,371762,344407,
-733709,371827,344484,
-733940,371910,344587,
-734115,371995,344652,
-734249,372041,344775,
-734378,372181,344916,
-734519,372246,345049,
-734646,372301,345081,
-734730,372407,345248,
-734774,372481,345318,
-734806,372576,345443,
-734841,372602,345550,
-734861,372742,345689,
-734842,372812,345806,
-734788,372903,345957,
-734721,372994,346056,
-734629,373099,346146,
-734428,373191,346307,
-733983,373317,346466,
-733152,373386,346587,
-731821,373483,346724,
-729955,373624,346887,
-727686,373667,346967,
-725409,373759,347110,
-723742,373873,347268,
-723293,373974,347390,
-724333,374085,347574,
-726590,374154,347700,
-729353,374285,347802,
-731803,374375,347996,
-733373,374455,348035,
-733939,374569,348182,
-733766,374618,348331,
-733295,374740,348455,
-732907,374818,348568,
-732774,374913,348694,
-732853,374938,348823,
-732994,375021,348916,
-733083,375129,349002,
-733111,375169,349118,
-733151,375257,349251,
-733258,375357,349363,
-733415,375456,349527,
-733548,375533,349617,
-733591,375603,349738,
-733534,375632,349887,
-733416,375778,349982,
-733279,375850,350019,
-733154,375900,350180,
-733067,375952,350266,
-733038,376048,350325,
-733063,376105,350401,
-733098,376118,350417,
-733085,376200,350528,
-732999,376239,350600,
-732868,376203,350639,
-732734,376268,350577,
-732605,376202,350600,
-732456,376141,350499,
-732265,376015,350321,
-732051,375810,350066,
-731856,375598,349800,
-731702,375352,349484,
-731584,375017,348982,
-731488,374626,348516,
-731407,374294,347918,
-731329,373791,347325,
-731220,373358,346679,
-731043,372862,346014,
-730789,372344,345325,
-730491,371895,344613,
-730187,371366,343914,
-729888,370931,343250,
-729586,370491,342676,
-729292,370090,342015,
-729040,369680,341399,
-728852,369269,340856,
-728703,368941,340404,
-728556,368712,339903,
-728412,368423,339538,
-728329,368165,339167,
-728364,368016,338843,
-728516,367762,338600,
-728725,367615,338337,
-728950,367443,338138,
-729205,367387,337999,
-729540,367352,337894,
-729964,367226,337816,
-730428,367269,337790,
-730873,367247,337790,
-731289,367219,337748,
-731708,367262,337734,
-732158,367247,337820,
-732612,367266,337778,
-733014,367309,337823,
-733331,367341,337908,
-733575,367445,337942,
-733771,367438,338036,
-733927,367556,338171,
-734031,367615,338186,
-734094,367684,338298,
-734152,367745,338428,
-734241,367789,338516,
-734357,367873,338603,
-734462,367939,338730,
-734523,367976,338777,
-734538,368066,338952,
-734516,368174,339047,
-734451,368248,339160,
-734327,368334,339334,
-734150,368462,339470,
-733966,368620,339652,
-733837,368717,339795,
-733801,368832,339946,
-733854,368977,340192,
-733963,369111,340425,
-734083,369268,340629,
-734167,369464,340834,
-734180,369538,341052,
-734125,369697,341224,
-734040,369831,341434,
-733967,370045,341663,
-733911,370171,341864,
-733843,370267,342011,
-733741,370383,342143,
-733636,370486,342316,
-733592,370570,342428,
-733657,370583,342468,
-733812,370643,342526,
-733986,370650,342570,
-734102,370659,342654,
-734125,370655,342586,
-734070,370649,342622,
-733986,370681,342648,
-734011,370529,342630,
-734108,370535,342544,
-734186,370431,342504,
-734234,370455,342512,
-734275,370408,342396,
-734326,370385,342315,
-734363,370340,342281,
-734344,370285,342215,
-734268,370242,342229,
-734199,370241,342096,
-734225,370239,342051,
-734366,370173,341986,
-734546,370138,341928,
-734648,370193,341879,
-734607,370160,341812,
-734449,370159,341825,
-734244,370129,341796,
-734039,370154,341770,
-733829,370184,341750,
-733592,370243,341799,
-733306,370246,341781,
-732965,370297,341830,
-732566,370341,341818,
-732144,370366,341930,
-731790,370431,341964,
-731619,370533,342060,
-731685,370606,342139,
-731929,370667,342199,
-732217,370762,342317,
-732451,370785,342385,
-732622,370900,342492,
-732773,370983,342631,
-732920,371042,342713,
-733036,371166,342774,
-733105,371167,342898,
-733169,371266,343013,
-733290,371315,343110,
-733486,371374,343165,
-733696,371488,343313,
-733834,371602,343370,
-733852,371645,343546,
-733775,371745,343648,
-733678,371830,343731,
-733628,371883,343927,
-733649,371983,343994,
-733688,372060,344038,
-733593,372114,344155,
-733130,372178,344270,
-727704,372268,344658,
-724973,372352,344838,
-722674,372443,344921,
-721498,372563,345039,
-721879,372700,345175,
-723772,372823,345300,
-726630,372826,345393,
-729609,372925,345485,
-731925,373010,345623,
-733178,373050,345721,
-733460,373111,345794,
-733190,373190,345869,
-732826,373257,346015,
-732633,373367,346080,
-732636,373427,346198,
-732724,373465,346291,
-732775,373540,346411,
-732733,373647,346476,
-732614,373721,346618,
-732471,373809,346717,
-732354,373823,346840,
-732289,373899,346972,
-732273,373971,347020,
-732303,374071,347158,
-732389,374124,347229,
-732538,374226,347396,
-732716,374310,347498,
-732844,374360,347518,
-732844,374465,347622,
-732701,374485,347760,
-732478,374477,347799,
-732269,374532,347877,
-732131,374587,347819,
-732068,374585,347888,
-732048,374572,347851,
-732033,374422,347763,
-731977,374406,347670,
-731835,374287,347516,
-731587,374102,347230,
-731277,373804,346901,
-730987,373509,346488,
-730774,373140,345957,
-730606,372711,345415,
-730402,372255,344714,
-730119,371771,344110,
-729804,371245,343357,
-729545,370759,342619,
-729374,370195,341938,
-729238,369698,341163,
-729064,369197,340444,
-728840,368740,339758,
-728615,368291,339096,
-728429,367784,338456,
-728263,367349,337819,
-728069,367037,337238,
-727837,366657,336764,
-727610,366343,336253,
-727440,366075,335894,
-727342,365815,335495,
-727304,365540,335136,
-727318,365397,334862,
-727392,365182,334665,
-727528,365059,334478,
-727715,364955,334343,
-727937,364826,334231,
-728184,364828,334127,
-728453,364747,334078,
-728752,364743,334076,
-729110,364682,333940,
-729584,364715,334026,
-730206,364744,334068,
-730924,364716,334141,
-731598,364790,334268,
-732079,364865,334275,
-732314,364973,334447,
-732366,365014,334467,
-732345,365067,334620,
-732322,365136,334728,
-732311,365227,334845,
-732316,365284,334883,
-732358,365362,335044,
-732455,365437,335190,
-732581,365535,335311,
-732683,365613,335383,
-732732,365702,335532,
-732751,365773,335610,
-732772,365787,335765,
-732783,365915,335875,
-732740,366055,336032,
-732640,366112,336194,
-732555,366245,336315,
-732572,366341,336480,
-732691,366504,336741,
