ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-97687,675034,818857,
-97888,675182,818751,
-97983,675403,818680,
-97862,675172,818677,
-97651,675347,818453,
-97562,675488,818415,
-97714,675756,818380,
-98070,675608,818345,
-98505,675474,818361,
-98887,675682,818324,
-99147,675695,818228,
-99310,675550,818228,
-99483,675722,818210,
-99764,675750,818182,
-100150,675856,818020,
-100531,675626,817998,
-100815,675738,818077,
-101030,676054,817985,
-101274,675820,817952,
-101570,675914,817895,
-101816,676025,817930,
-101919,676043,817959,
-101937,676219,817868,
-102039,675847,817889,
-102295,675971,817878,
-102565,676105,817935,
-102642,676034,817846,
-102490,675930,818070,
-102287,675576,818157,
-102225,675772,818373,
-102308,675563,818475,
-102394,675111,818721,
-102406,675035,819003,
-102437,674828,819179,
-102613,674660,819332,
-102910,674151,819673,
-103157,673955,819845,
-103220,673942,820076,
-103132,673544,820327,
-103013,673518,820441,
-102898,673166,820610,
-102712,673046,820670,
-102417,673077,820906,
-102131,672701,820977,
-102060,672863,821012,
-102288,672912,821122,
-102670,672865,821156,
-102956,673010,821198,
-102995,672667,821208,
-102823,672962,821124,
-102578,672832,821240,
-102385,672715,821237,
-102321,672766,821253,
-102417,672716,821202,
-102623,672887,821197,
-102773,672622,821255,
-102686,672597,821285,
-102337,672695,821352,
-101939,672429,821416,
-101766,672510,821477,
-101889,672338,821518,
-102103,672367,821525,
-102147,672355,821633,
-101973,672005,821809,
-101785,672105,821932,
-101825,672043,821889,
-102151,671935,821966,
-102613,671861,822005,
-102992,671711,822117,
-103135,671877,822050,
-102999,671739,822086,
-102638,671622,822106,
-102192,671724,822208,
-101848,671666,822283,
-101743,671816,822267,
-101871,671499,822270,
-102091,671498,822423,
-102253,671688,822385,
-102307,671554,822475,
-102307,671522,822502,
-102329,671314,822569,
-102406,671499,822698,
-102531,671522,822699,
-102678,671193,822736,
-102787,671151,822875,
-102768,671063,822935,
-102577,671051,822870,
-102322,670947,823046,
-102242,670945,823083,
-102493,671090,823216,
-102948,670812,823233,
-103243,670765,823273,
-103088,670792,823383,
-102537,670666,823375,
-101918,670780,823453,
-101528,670433,823506,
-101438,670643,823608,
-101582,670750,823691,
-101923,670440,823761,
-102433,670166,823925,
-102951,670128,823834,
-103185,670295,823891,
-102977,670200,823951,
-102523,669857,824068,
-102234,669976,824239,
-102353,670011,824252,
-102726,669944,824219,
-102988,669800,824356,
-102938,669600,824434,
-102682,669797,824403,
-102456,669658,824511,
-102380,669495,824574,
-102417,669467,824684,
-102491,669485,824574,
-102562,669592,824609,
-102589,669302,824794,
-102503,669355,824730,
-102293,669440,824788,
-102090,669365,824784,
-102082,669345,824876,
-102959,669246,824917,
-103023,668976,825033,
-102996,669094,825056,
-103026,669045,825102,
-103139,669167,825151,
-103229,668993,824970,
-103176,668908,825049,
-102934,669170,825153,
-102513,668987,825222,
-101962,669024,825239,
-101387,668885,825258,
-100981,668938,825317,
-100930,669062,825324,
-101243,668744,825292,
-101697,668848,825410,
-102008,668861,825335,
-102073,668756,825406,
-102031,668743,825376,
-102059,668542,825460,
-102164,668770,825546,
-102185,668647,825554,
-102001,668482,825743,
-101679,668528,825724,
-101426,668471,825792,
-101430,668527,825932,
-101747,668361,825823,
-102283,668259,825761,
-102814,668447,825886,
-103040,668322,826013,
-102764,668225,826034,
-102101,668124,826079,
-101509,668122,826127,
-101483,668269,826238,
-102135,667930,826176,
-103067,667932,826263,
-103692,668038,826373,
-103720,668008,826499,
-103330,668034,826518,
-102929,667761,826429,
-102775,668042,826464,
-102831,668075,826549,
-102911,667942,826480,
-102872,667942,826511,
-102692,667865,826539,
-102422,668084,826583,
-102156,667898,826472,
-102015,667872,826491,
-102105,668120,826561,
-103056,667875,826702,
-102998,667874,826770,
-102646,667722,826852,
-102115,667715,826870,
-101518,667804,826876,
-100914,667465,826960,
-100363,667498,827069,
-100008,667553,827021,
-100101,667541,827087,
-100907,667447,827202,
-102543,667184,827221,
-104822,667307,827349,
-107218,667294,827265,
-109034,667068,827394,
-109753,667087,827468,
-109323,667103,827467,
-108144,667191,827552,
-106733,666951,827619,
-105358,666939,827566,
-104003,667073,827636,
-102652,666975,827679,
-101536,666840,827763,
-101029,666751,827826,
-101278,666827,827864,
-101985,666907,827781,
-102586,666642,827866,
-102668,666715,827829,
-102211,666799,827939,
-101508,666769,827887,
-100902,666794,828007,
-100622,666689,827949,
-100741,666923,827916,
-101188,666852,828009,
-101752,666644,827988,
-102156,666819,828099,
-102217,666826,828020,
-101974,666918,828050,
-101639,666616,828178,
-101405,666630,828176,
-101301,666864,828036,
-101240,666866,827949,
-101169,667032,827784,
-101130,667151,827745,
-101174,667495,827314,
-101258,667959,827016,
-101273,668103,826660,
-101168,668698,826175,
-101005,669189,825791,
-100878,669838,825237,
-100800,670296,824620,
-100717,670691,824061,
-100604,671646,823409,
-100526,672126,822730,
-100564,672643,822184,
-100721,673221,821660,
-100912,673748,821200,
-101039,674235,820800,
-101038,674390,820533,
-100868,674781,820126,
-100500,675169,819751,
-99979,675402,819559,
-99468,675420,819431,
-99166,675353,819321,
-99138,675674,819251,
-99234,675761,819178,
-99224,675507,819241,
-99013,675674,819094,
-98708,675700,819158,
-98463,675771,819163,
-98295,675536,819141,
-98090,675498,819021,
-97784,675789,818974,
-97493,675685,819025,
-97411,675570,818978,
-97596,675750,818918,
-97899,675705,818915,
-98122,675956,818728,
-98208,675648,818856,
-98229,675856,818647,
-98233,676038,818633,
-98163,676018,818598,
-97972,676058,818538,
-97767,675980,818368,
-97773,676363,818389,
-98123,676380,818302,
-98719,676155,818263,
-99317,676348,818163,
-99744,676425,818113,
-100014,676627,818048,
-100277,676594,818048,
-100669,676428,817937,
-101211,676767,817864,
-101799,676660,817850,
-102261,676607,818022,
-102468,676536,817846,
-102430,676731,817812,
-102305,676829,817950,
-102288,676488,818037,
-102453,676524,817967,
-102698,676520,818048,
-102857,676468,818175,
-102869,676448,818170,
-102831,676131,818352,
-102885,676218,818542,
-103052,676061,818621,
-103213,675682,818748,
-103246,675726,818953,
-103174,675585,819171,
-103144,675482,819466,
-103257,675039,819702,
-103439,674724,819912,
-103501,674683,820009,
-103322,674314,820288,
-102971,674058,820592,
-102645,673798,820685,
-102520,673776,820891,
-102641,673702,821043,
-102923,673280,821244,
-103200,673131,821369,
-103304,673141,821271,
-103176,672961,821397,
-102953,673011,821516,
-102893,672766,821654,
-103151,672961,821609,
-103584,673002,821632,
-103852,672838,821575,
-103731,673085,821586,
-103321,672977,821586,
-102918,673092,821688,
-102704,672856,821623,
-102618,672877,821651,
-102530,673115,821693,
-102446,672905,821730,
-102486,672921,821778,
-102690,672783,821726,
-102946,672924,821770,
-103111,672950,821851,
-103167,672596,821894,
-103181,672721,821886,
-103172,672694,821916,
-103072,672669,822028,
-102861,672465,822165,
-102662,672291,822244,
-102637,672476,822241,
-102797,672392,822369,
-102968,672141,822460,
-102987,672159,822377,
-102883,672084,822591,
-102830,672198,822564,
-102935,671930,822621,
-103125,671796,822790,
-103273,671918,822764,
-103366,671821,822860,
-103482,671735,822941,
-103622,671565,823034,
-103636,671706,823055,
-103386,671648,823203,
-102949,671333,823302,
-102606,671377,823296,
-102599,671271,823484,
-102924,671316,823526,
-103364,671125,823623,
-103680,670882,823670,
-103751,671114,823689,
-103581,671031,823739,
-103259,670889,823728,
-102948,670826,823949,
-102838,670708,824060,
-103034,670900,823986,
-103434,670508,824187,
-103779,670477,824081,
-103845,670592,824117,
-103612,670524,824264,
-103250,670464,824311,
-102957,670251,824345,
-102835,670396,824378,
-102885,670361,824553,
-103069,670084,824574,
-103312,670202,824598,
-103493,670174,824615,
-103516,670218,824615,
-103411,670010,824823,
-103336,669929,824855,
-103419,670072,824836,
-103599,669887,824860,
-103689,669692,825055,
-103602,669700,825043,
-103476,669723,825111,
-103527,669694,825235,
-103778,669455,825295,
-104000,669371,825447,
-103938,669398,825427,
-103578,669208,825582,
-103153,669137,825589,
-102897,668959,825723,
-102842,669140,825739,
-102864,669071,825793,
-102891,668747,825908,
-103585,668853,825921,
-103855,668703,826016,
-103956,668507,825951,
-103949,668696,826042,
-103949,668651,826094,
-103971,668497,826116,
-103918,668437,826139,
-103707,668378,826266,
-103367,668441,826322,
-103009,668230,826234,
-102741,668228,826367,
-102620,668454,826421,
-102647,668310,826446,
-102748,668219,826446,
-102777,668241,826423,
-102611,668365,826418,
-102299,668370,826484,
-102083,668063,826535,
-102209,668245,826587,
-102682,668193,826675,
-103222,668264,826705,
-103499,668082,826586,
-103407,668065,826731,
-103103,668381,826690,
-102815,668098,826796,
-102651,667943,826884,
-102591,667844,826844,
-102606,667886,826958,
-102715,668004,826934,
-102931,667743,826937,
-103212,667728,827070,
-103503,667795,827138,
-103813,667811,827038,
-104191,667763,827168,
-104607,667632,827199,
-104900,667788,827290,
-104886,667641,827264,
-104532,667596,827139,
-104012,667602,827285,
-103576,667605,827345,
-103377,667657,827463,
-103419,667392,827329,
-103616,667416,827374,
-103869,667587,827489,
-104084,667525,827551,
-104187,667354,827535,
-104163,667354,827540,
-104086,667404,827611,
-104179,667541,827776,
-104130,667307,827747,
-103914,667312,827702,
-103570,667463,827793,
-103152,667431,827817,
-102662,667364,827816,
-102071,667253,827871,
-101415,667369,827814,
-100878,667366,827830,
-100780,667045,827910,
-101472,667159,828058,
-103166,667147,828166,
-105738,667141,828117,
-108627,666886,828271,
-110971,666828,828229,
-111995,666914,828236,
-111448,666743,828280,
-109746,666745,828405,
-107685,666643,828466,
-105949,666618,828423,
-104794,666815,828475,
-104104,666489,828588,
-103658,666635,828556,
-103321,666661,828654,
-103045,666611,828661,
-102801,666517,828704,
-102573,666279,828768,
-102405,666561,828783,
-102380,666480,828787,
-102518,666261,828806,
-102723,666412,828794,
-102874,666320,828961,
-102958,666402,829044,
-103079,666122,829142,
-103296,666122,829005,
-103489,666250,829070,
-103437,666089,829117,
-103053,666090,829138,
-102517,665911,829253,
-102154,666133,829210,
-102159,666121,829180,
-102436,666001,829125,
-102696,666278,829022,
-102687,666528,828790,
-102367,666776,828526,
-101904,666989,828419,
-101548,667243,828082,
-101474,667869,827674,
-101663,668317,827109,
-101924,668669,826601,
-102039,669352,826063,
-101952,669896,825640,
-101812,670591,825184,
-101812,670934,824636,
-101983,671437,824025,
-102168,672273,823431,
-102212,672691,822921,
-102137,673101,822568,
-102091,673478,822105,
-102132,673927,821707,
-102119,674396,821316,
-101857,674343,821134,
-101330,674590,820999,
-100750,674764,820691,
-100343,674962,820756,
-100138,674955,820535,
-99987,674788,820551,
-99788,675179,820468,
-99604,675040,820399,
-99551,675104,820508,
-99609,674984,820424,
-99627,674973,820460,
-99510,675045,820523,
-99340,674797,820485,
-99237,674916,820476,
-99159,675062,820377,
-98924,675013,820327,
-98481,674986,820335,
-98087,675025,820262,
-98113,675215,820135,
-98651,675358,820086,
-99378,675073,820145,
-99843,675398,819959,
-99889,675461,819908,
-99746,675586,819852,
-99757,675566,819872,
-100052,675517,819676,
-100503,675703,819664,
-100910,675754,819612,
-101175,675744,819529,
-101323,675776,819652,
-101452,675829,819469,
-101693,676018,819501,
-102156,675757,819417,
-102825,675844,819547,
-103514,675946,819446,
-103961,675916,819499,
-104033,675829,819662,
-103840,675685,819517,
-103626,675979,819574,
-103562,675810,819580,
-103644,675547,819762,
-103758,675623,819849,
-103816,675555,819824,
-103797,675461,820091,
-103716,675138,820239,
-103602,674878,820464,
-103531,675066,820575,
-103621,674770,820703,
-103939,674437,821000,
-104405,674182,821201,
-104815,673977,821409,
-105002,673979,821537,
-104945,673427,821923,
-104737,673228,822133,
-104464,673121,822280,
-104164,672887,822429,
-103885,672904,822613,
-103711,672416,822813,
-103680,672521,822849,
-103707,672306,822987,
-103662,672042,822998,
-103526,672061,823073,
-103440,671986,823170,
-103549,672080,823171,
-103822,671882,823335,
-104071,671687,823400,
-104147,671922,823334,
-104090,671745,823385,
-104041,671673,823421,
-104069,671673,823474,
-104098,671684,823473,
-104034,671827,823441,
-103896,671607,823464,
-103782,671665,823590,
-103734,671738,823453,
-103683,671570,823545,
-103555,671619,823686,
-103387,671549,823625,
-103310,671709,823603,
-103410,671642,823669,
-103640,671443,823703,
-103878,671636,823730,
-104034,671557,823775,
-104074,671659,823804,
-103989,671431,823864,
-103781,671379,823883,
-103506,671723,823834,
-103278,671379,823842,
-103188,671468,823838,
-103236,671441,823856,
-103356,671446,823915,
-103516,671652,824027,
-103731,671236,824076,
-103968,671282,824165,
-104098,671307,824289,
-104005,671225,824237,
-103745,671055,824372,
-103533,670848,824498,
-103539,670982,824563,
-103715,670856,824629,
-103853,670597,824648,
-103820,670680,824831,
-103690,670562,824850,
-103644,670615,824870,
-103767,670418,825015,
-103976,670602,825054,
-104137,670591,825006,
-104221,670361,825045,
-104316,670349,825104,
-104503,670198,825170,
-104751,670303,825124,
-104934,670327,825280,
-104934,670117,825388,
-104703,670174,825461,
-104272,670091,825526,
-103718,670117,825391,
-103159,669920,825611,
-102738,669746,825607,
-102571,669857,825635,
-102685,669749,825790,
-103010,669587,825866,
-103431,669638,825813,
-103852,669635,825876,
-104202,669704,825909,
-104421,669384,826082,
-104482,669279,826119,
-104420,669472,826034,
-104320,669243,826190,
-104243,669169,826334,
-104171,669053,826361,
-104054,669221,826404,
-103902,669210,826328,
-103819,668881,826470,
-103896,668989,826663,
-104092,668975,826525,
-104224,669021,826576,
-104101,668917,826720,
-103668,668763,826704,
-103028,669019,826599,
-102387,668802,826719,
-101976,668731,826748,
-101996,668801,826864,
-102516,668803,826898,
-103353,668897,826803,
-104082,668567,826935,
-104282,668504,826957,
-103862,668688,827023,
-103157,668526,827048,
-102664,668464,827072,
-102641,668301,827169,
-102959,668453,827174,
-103310,668517,827193,
-103507,668265,827285,
-103568,668325,827430,
-103564,668355,827369,
-103488,668366,827386,
-103310,668220,827488,
-103097,668071,827567,
-103009,668267,827452,
-103155,668083,827598,
-103501,668010,827677,
-103931,667995,827817,
-104364,668007,827775,
-104752,667999,827816,
-105009,667682,827920,
-105013,667718,827923,
-104735,667838,827934,
-104331,667746,828023,
-104035,667644,828148,
-103956,667563,828117,
-103995,667669,828232,
-103996,667708,828248,
-103927,667306,828296,
-103890,667432,828317,
-103952,667424,828355,
-104034,667416,828402,
-104006,667149,828520,
-103854,666947,828663,
-103705,667149,828683,
-103671,666924,828686,
-103703,666800,828851,
-103630,666737,828885,
-103318,666626,828956,
-102776,666752,829003,
-102131,666543,829010,
-101583,666537,829131,
-101418,666629,829051,
-105821,666481,829122,
-108416,666572,829200,
-110529,666357,829310,
-111604,666630,829165,
-111473,666593,829259,
-110302,666363,829413,
-108451,666503,829403,
-106397,666500,829355,
-104682,666558,829361,
-103719,666321,829571,
-103541,666177,829499,
-103761,666446,829507,
-103889,666230,829606,
-103735,666162,829658,
-103497,666051,829828,
-103459,666092,829686,
-103651,666394,829753,
-103835,665957,829852,
-103799,665996,829879,
-103556,666001,829885,
-103248,666046,829897,
-102917,665997,829968,
-102494,665853,829967,
-101987,666053,829872,
-101596,666174,829918,
-101552,665935,830015,
-101860,666060,830125,
-102274,665879,830015,
-102541,665998,829972,
-102624,665778,830037,
-102662,665761,830127,
-102760,665995,829991,
-102884,666029,829978,
-102944,666062,829837,
-102920,666130,829669,
-102838,666384,829499,
-102684,666876,829242,
-102413,666792,829060,
-102047,667277,828647,
-101714,667747,828249,
-101547,668194,827992,
-101547,668605,827476,
-101595,668816,826967,
-101596,669560,826493,
-101547,669940,826236,
-101482,670177,825727,
-101386,670754,825365,
-101241,671053,824950,
-101109,671637,824637,
-101104,671599,824362,
-101220,671813,824229,
-101246,672313,823867,
-100936,672447,823655,
-100281,672533,823649,
-99573,672568,823395,
-99181,672720,823444,
-99245,672870,823408,
-99603,672572,823403,
-99978,672707,823331,
-100177,672707,823400,
-100132,672693,823456,
-99828,672526,823484,
-99287,672397,823492,
-98638,672648,823491,
-98108,672492,823466,
-97879,672363,823577,
-97923,672360,823628,
-98040,672422,823474,
-98069,672570,823586,
-98061,672287,823447,
-98214,672341,823585,
-98652,672716,823464,
-99297,672487,823385,
-99947,672589,823483,
-100454,672479,823511,
-100806,672506,823506,
-101081,672471,823370,
-101373,672267,823380,
-101744,672360,823415,
-102207,672241,823334,
-102691,672314,823407,
-103051,672027,823460,
-103160,671922,823542,
-103032,672110,823590,
-102830,671865,823619,
-102720,671828,823716,
-102730,671773,823722,
-102780,671794,823734,
-102836,672054,823728,
-102974,671684,823731,
-103251,671674,823819,
-103558,671786,823949,
-103676,671517,824056,
-103508,671463,824344,
-103228,671162,824472,
-103144,671144,824629,
-103420,670918,824781,
-103935,670419,825079,
-104416,670411,825188,
-104667,670249,825380,
-104671,670220,825495,
-104516,669879,825723,
-104298,669619,825789,
-104107,669705,825872,
-104043,669519,826011,
-104176,669409,825993,
-104461,669467,826122,
-104732,669388,826222,
-104816,669419,826213,
-104666,669051,826354,
-104374,669013,826463,
-104077,668948,826432,
-103878,668860,826459,
-103846,668764,826520,
-104032,668630,826656,
-104388,668791,826491,
-104697,668777,826546,
-104665,668513,826534,
-104190,668670,826608,
-103526,668743,826642,
-103120,668750,826651,
-103212,668632,826619,
-103627,668532,826690,
-103968,668653,826692,
-104009,668378,826792,
-103842,668196,826901,
-103673,668094,826915,
-103549,667966,826982,
-103348,668110,826916,
-103007,667757,827024,
-102675,667804,827072,
-102605,667900,827091,
-102932,667754,827184,
-103556,667615,827273,
-104221,667365,827441,
-104649,667531,827482,
-104653,667426,827501,
-104218,667082,827635,
-103566,667255,827631,
-103100,667033,827743,
-103158,667041,827846,
-103755,666654,828045,
-104550,666481,828070,
-105105,666667,828237,
-105198,666295,828285,
-104896,666100,828409,
-104400,665905,828570,
-103879,665812,828629,
-103451,665803,828761,
-103237,665361,828992,
-103312,665383,828974,
-103598,665444,829047,
-103858,665240,829151,
-103869,665109,829317,
-103608,664801,829371,
-103254,664977,829491,
-103008,664793,829558,
-102944,664523,829674,
-103035,664623,829806,
-103270,664560,829803,
-103664,664649,829767,
-104152,664402,829906,
-104535,664437,829883,
-104616,664692,829866,
-104413,664492,829908,
-104180,664471,830086,
-104186,664434,829983,
-104468,664456,829974,
-104798,664528,830110,
-104891,664231,830226,
-104626,664196,830307,
-104110,664185,830433,
-103582,664045,830446,
-103266,663924,830582,
-103266,663662,830566,
-103522,663811,830685,
-103842,663731,830793,
-104020,663480,830847,
-103977,663601,830900,
-103809,663475,830963,
-103680,663632,830924,
-103665,663359,831072,
-103698,663377,831014,
-103684,663466,831073,
-103634,663275,831112,
-103659,663343,831222,
-103829,663214,831153,
-104072,663409,831156,
-104222,663382,831190,
-104151,663148,831220,
-103854,663280,831221,
-103423,663212,831327,
-102986,663261,831254,
-102664,663133,831385,
-102519,662959,831487,
-102508,663248,831294,
-102506,663213,831435,
-102443,663041,831515,
-102434,663067,831529,
-102709,663101,831548,
-103356,663206,831558,
-104135,662884,831559,
-104618,662919,831668,
-104561,662967,831723,
-104149,662843,831763,
-103831,662818,831781,
-103919,662748,831888,
-104325,662800,831830,
-104696,662812,831889,
-104770,662523,831949,
-104588,662615,832105,
-104390,662622,832042,
-104347,662631,832148,
-104428,662466,832241,
-104503,662286,832251,
-104490,662550,832112,
-104408,662473,832225,
-104309,662292,832252,
-104234,662317,832409,
-104216,662314,832373,
-104268,662424,832472,
-104343,662140,832450,
-104355,662090,832403,
-104287,662283,832600,
-104244,662132,832559,
-104332,662188,832680,
-104468,661888,832774,
-104378,661920,832771,
-103844,661926,832868,
-102953,661711,832979,
-102063,661804,833014,
-101530,661678,833036,
-101504,661818,833015,
-101999,661752,833048,
-103077,661656,833049,
-104848,661837,833095,
-107232,661575,833175,
-109770,661481,833241,
-111728,661353,833373,
-112472,661302,833402,
-111802,661338,833532,
-110017,660969,833567,
-107746,661013,833744,
-105677,661060,833683,
-104325,660783,833755,
-103849,660767,833854,
-103996,660602,833915,
-104258,660718,834020,
-103337,660414,834126,
-103084,660393,834188,
-103121,660386,834200,
-103283,660237,834212,
-103402,659998,834255,
-103448,660185,834494,
-103462,660043,834434,
-103438,660027,834497,
-103333,659884,834594,
-103170,659850,834711,
-103039,660035,834618,
-102970,659734,834716,
-102855,659840,834740,
-102582,659986,834775,
-102228,659842,834701,
-102049,660098,834636,
-102229,660109,834594,
-102655,660425,834513,
-103006,660606,834522,
-103072,660795,834115,
-102943,661264,833892,
-102852,661622,833573,
-102890,662212,833153,
-102931,662731,832694,
-102816,663069,832173,
-102550,664097,831629,
-102264,664577,830968,
-102047,665126,830251,
-101893,665712,829490,
-101809,666410,828828,
-101872,667040,828148,
-102127,667160,827497,
-102438,667668,826806,
-102532,668000,826473,
-102212,668149,826161,
-101527,668257,825720,
-100714,668285,825464,
-100028,668687,825245,
-99636,668666,825088,
-99618,668608,824889,
-99960,668646,824875,
-100495,668718,824725,
-100905,668912,824693,
-100900,668694,824605,
-100448,668844,824536,
-99800,669056,824453,
-99264,668928,824348,
-98959,668910,824158,
-98851,668822,824123,
-99149,668990,824003,
-99531,669179,823913,
-99753,668734,823973,
-99656,668611,824147,
-99297,668610,824012,
-98875,668498,823980,
-98576,668388,823994,
-98540,668204,823851,
-98888,668318,823880,
-99648,668051,823875,
-100643,667770,823900,
-101523,667826,823828,
-102025,667728,823712,
-102208,667804,823755,
-102367,667488,823706,
-102700,667595,823841,
-103100,667575,823844,
-103326,667139,823862,
-103314,666903,824059,
-103267,666596,824139,
-103399,666617,824024,
-103662,666674,824066,
-103801,666126,824076,
-103645,666375,824179,
-103287,666263,824124,
-102972,666148,824118,
-102855,665953,824183,
-102926,665682,824229,
-103133,665842,824391,
-103472,665477,824517,
-103924,664947,824711,
-104336,664818,824990,
-104458,664218,825379,
-104135,663673,825797,
-103491,662874,826059,
-102886,662528,826384,
-102682,662203,826663,
-103014,661578,826904,
-103723,661108,827260,
-104478,660333,827689,
-104965,659914,827879,
-105032,659581,828125,
-104756,658884,828421,
-104399,658552,828818,
-104247,657951,828984,
-104395,657414,829435,
-104664,656530,829647,
-104747,656042,829884,
-104485,655791,830013,
-104014,655261,830128,
-103628,654696,830423,
-103510,654279,830533,
-103606,653771,830726,
-103745,653339,831004,
-103833,652589,831293,
-103895,652149,831455,
-103974,651854,831590,
-104052,651330,831709,
-104091,650481,832108,
-104102,649833,832251,
-104125,649553,832297,
-104132,649244,832346,
-104028,648711,832449,
-103771,648537,832313,
-103467,648178,832180,
-103306,648229,831869,
-103382,649631,830525,
-103607,649325,830404,
-103815,649558,829909,
-103922,649500,829802,
-103966,649466,829699,
-104001,649017,829678,
-104016,648781,829576,
-103975,648555,829453,
-103895,648024,829446,
-103830,647818,829467,
-103794,647566,829209,
-103726,647411,828910,
-103590,647241,828722,
-103460,646992,828416,
-103493,646981,828060,
-103781,646868,827723,
-104251,646569,827366,
-104701,646637,826994,
-104937,646614,826513,
-104884,646705,826127,
-104591,646576,825868,
-104186,646395,825544,
-103793,646595,825013,
-103492,646483,824685,
-103310,646531,824465,
-103242,646465,824176,
-103294,646423,823814,
-103503,646555,823565,
-103897,646115,823261,
-104414,646153,822947,
-104860,646249,822466,
-104987,646379,821960,
-104683,646731,821501,
-104085,646795,821031,
-103507,647222,820623,
-103215,647358,820183,
-103251,647363,819865,
-103466,647581,819508,
-103675,647719,819150,
-103787,647920,818744,
-103816,648011,818371,
-103811,648165,817839,
-103825,648623,817308,
-103888,648687,817186,
-104000,648834,816847,
-104109,648961,816421,
-104150,649138,816107,
-104090,649531,815797,
-103966,649485,815543,
-103845,649823,815082,
-103795,650173,814630,
-103860,650330,814228,
-104056,650781,814001,
-104332,650778,813682,
-104537,651141,813391,
-104499,651251,813187,
-104193,651243,813084,
-103852,651551,812813,
-103822,651714,812720,
-104236,651930,812535,
-104814,651904,812363,
-105049,652096,812187,
-104666,652256,812116,
-103912,652278,812004,
-103360,652206,811867,
-103412,652217,811931,
-103977,652267,811714,
-104603,652409,811696,
-104885,652269,811610,
-104741,652365,811569,
-104367,652493,811398,
-104042,652576,811272,
-103978,652627,811263,
-104257,652599,811196,
-104785,652808,811093,
-105283,652929,810973,
-105409,652921,810869,
-104998,652968,810874,
-104215,653131,810748,
-103443,653311,810711,
-103007,653190,810596,
-103004,653235,810577,
-103339,653597,810423,
-103874,653557,810278,
-104466,653599,810261,
-104913,653516,810392,
-104993,653702,810339,
-104635,653762,810328,
-104040,653491,810428,
-103557,653608,810338,
-103409,653623,810349,
-103538,653687,810180,
-103748,653700,810354,
-103930,653553,810285,
-104141,653872,810364,
-104463,653820,810175,
-104882,653739,810229,
-105307,653794,810166,
-105667,653788,810181,
-105934,654047,809975,
-106056,654167,810119,
-105963,654120,810000,
-105661,654305,809912,
-105293,654257,809935,
-105037,654267,809880,
-104958,654270,809950,
-104975,654421,809796,
-104997,654387,809862,
-105029,654308,809926,
-105111,654387,809930,
-105184,654322,809870,
-105101,654427,809912,
-104815,654269,809919,
-104527,654227,809956,
-104580,654454,810010,
-105157,654334,809972,
-106088,654344,809942,
-106947,654290,809950,
-107359,654194,810021,
-107201,654368,809911,
-106582,654188,810010,
-105687,654246,810063,
-104690,654351,809958,
-103778,654286,809918,
-103140,654243,810044,
-102883,654017,809983,
-102969,654171,810013,
-103312,654182,810117,
-103965,653880,810171,
-105155,653972,810266,
-107047,653912,810173,
-113040,653746,810243,
-113076,654020,810235,
-111912,653886,810272,
-110110,653872,810264,
-108328,653829,810192,
-107011,653871,810325,
-106261,654111,810257,
-105906,653787,810296,
-105677,653929,810226,
-105384,654025,810270,
-105002,653958,810169,
-104649,653943,810217,
-104479,653860,810216,
-104573,654022,810165,
-104902,654009,810221,
-105356,653962,810287,
-105788,654037,810253,
-106045,654114,810185,
-106011,654167,810169,
-105679,654075,810097,
-105214,654025,810158,
-104878,654294,810085,
-104861,654177,810171,
-105143,654293,810078,
-105529,654253,810041,
-105816,654524,809962,
-105905,654738,809948,
-105770,654590,809744,
-105402,654886,809551,
-104848,655172,809302,
-104279,655428,809087,
-103947,655770,808661,
-103991,656108,808181,
-104302,656660,807851,
-104609,656983,807251,
-104719,657320,806662,
-104665,657941,806110,
-104616,658315,805466,
-104695,658875,804886,
-104880,659147,804347,
-105054,659473,803746,
-105098,660114,803113,
-104944,660387,802591,
-104602,660740,802070,
-104181,661069,801513,
-103846,661426,800984,
-103712,661887,800718,
-103745,661852,800334,
-103879,662309,799112,
-104001,662647,798851,
-104118,662773,798661,
-104012,663028,798397,
-103553,663051,798094,
-102862,663427,797850,
-102219,663500,797702,
-101813,663451,797458,
-101618,663771,797252,
-101513,663767,797131,
-101469,664049,796933,
-101578,663983,796676,
-101914,664096,796593,
-102416,664527,796317,
-102927,664623,796055,
-103313,664822,795847,
-103509,665062,795644,
-103490,665286,795369,
-103264,665644,795125,
-102918,665574,794936,
-102657,665926,794793,
-102700,666093,794478,
-103104,666313,794293,
-103697,666385,794203,
-104228,666349,794013,
-104594,666655,793900,
-104890,666609,793795,
-105235,666449,793809,
-105590,666541,793725,
-105796,666547,793554,
-105801,666681,793478,
-105782,666526,793462,
-105984,666495,793290,
-106454,666861,793205,
-106957,666811,793072,
-107188,666907,792990,
-107043,667046,792889,
-106688,667210,792725,
-106387,667379,792553,
-106321,667230,792443,
-106536,667467,792365,
-106990,667496,792418,
-107575,667702,792223,
-108101,667691,792292,
-108342,667546,792342,
-108170,667766,792306,
-107649,667584,792374,
-107003,667546,792406,
-106487,667554,792563,
-106285,667636,792435,
-106484,667840,792515,
-107053,667510,792654,
-107812,667653,792629,
-108472,667902,792559,
-108788,667832,792631,
-108725,667918,792627,
-108471,667763,792627,
-108244,668172,792588,
-108125,668173,792667,
-108061,667783,792704,
-108002,668040,792640,
-107977,668095,792560,
-108023,668173,792632,
-108091,668084,792610,
-108060,668008,792660,
-107856,668278,792608,
