ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182579,504051,583650,
-182504,504025,583615,
-182484,503994,583568,
-182488,503937,583378,
-182453,503839,583254,
-182362,503816,583179,
-182256,503782,582975,
-182165,503670,582819,
-182059,503535,582680,
-181887,503462,582548,
-181656,503415,582313,
-181441,503313,582143,
-181308,503173,581963,
-181232,503134,581811,
-181121,503075,581694,
-180921,503011,581523,
-180666,502976,581423,
-180438,502912,581389,
-180278,502828,581155,
-180168,502752,581101,
-180082,502811,581048,
-180025,502740,581031,
-180003,502750,580883,
-179995,502692,580773,
-179967,502628,580744,
-179921,502682,580703,
-179910,502665,580643,
-179985,502689,580610,
-180142,502657,580640,
-180340,502617,580523,
-180555,502571,580438,
-180807,502597,580418,
-181116,502579,580313,
-181448,502457,580260,
-181743,502522,580295,
-181980,502503,580243,
-182197,502439,580203,
-182429,502487,580090,
-182657,502416,580101,
-182832,502388,580015,
-182948,502362,580068,
-183066,502311,580029,
-183240,502285,579881,
-183442,502258,579752,
-183591,502237,579767,
-183639,502248,579804,
-183619,502183,579713,
-183597,502222,579640,
-183611,502182,579628,
-183667,502185,579642,
-183782,502154,579542,
-183981,502151,579475,
-184243,502135,579496,
-184472,502135,579422,
-184569,502057,579329,
-184525,502081,579332,
-184430,502044,579373,
-184371,502086,579346,
-184336,502057,579264,
-184242,502075,579336,
-184055,502106,579280,
-183841,502101,579402,
-183710,502098,579363,
-183693,502082,579366,
-183738,502090,579303,
-183788,502078,579310,
-183847,502081,579368,
-183947,502165,579393,
-184066,502176,579456,
-184133,502116,579464,
-184100,502157,579402,
-184004,502201,579428,
-183917,502152,579399,
-183870,502184,579532,
-183835,502251,579533,
-183789,502203,579550,
-183754,502242,579572,
-183764,502266,579569,
-183806,502224,579509,
-183830,502271,579450,
-183806,502237,579446,
-183748,502213,579516,
-183683,502213,579436,
-183610,502157,579459,
-183532,502178,579449,
-183711,502161,579448,
-183899,502191,579494,
-184013,502205,579527,
-184040,502202,579465,
-184062,502184,579403,
-184151,502211,579426,
-184279,502200,579515,
-184356,502204,579503,
-184341,502197,579519,
-184296,502221,579475,
-184310,502217,579515,
-184387,502304,579545,
-184448,502295,579554,
-184421,502239,579583,
-184324,502271,579591,
-184224,502294,579674,
-184157,502261,579662,
-184099,502316,579666,
-184035,502322,579655,
-184002,502381,579758,
-184055,502322,579736,
-184187,502369,579806,
-184322,502358,579754,
-184391,502404,579769,
-184392,502428,579852,
-184370,502436,579855,
-184362,502453,579911,
-184368,502494,579863,
-184382,502485,579964,
-184416,502472,579957,
-184472,502492,580027,
-184518,502518,580022,
-184510,502474,580116,
-184452,502548,580081,
-184400,502513,580106,
-184398,502582,580233,
-184415,502555,580204,
-184382,502650,580239,
-184273,502584,580257,
-184152,502570,580291,
-184104,502636,580333,
-184143,502672,580303,
-184204,502673,580345,
-184221,502622,580371,
-184188,502631,580380,
-184124,502693,580408,
-184018,502682,580457,
-183846,502682,580499,
-183572,502701,580570,
-183743,502714,580604,
-183888,502734,580667,
-183894,502773,580754,
-183792,502749,580697,
-183695,502762,580722,
-183670,502735,580773,
-183686,502806,580840,
-183687,502839,580807,
-183683,502879,580973,
-183732,502905,580935,
-183860,502911,581021,
-184030,502956,581054,
-184185,502974,581119,
-184300,503014,581127,
-184362,503001,581217,
-184343,503114,581183,
-184216,503051,581258,
-184024,503095,581351,
-183891,503193,581319,
-183941,503194,581403,
-184191,503277,581553,
-184526,503234,581476,
-184768,503246,581537,
-184743,503249,581514,
-184301,503284,581590,
-183327,503300,581623,
-181819,503248,581562,
-179985,503303,581658,
-178251,503301,581673,
-177133,503336,581685,
-177032,503344,581787,
-178110,503339,581784,
-180265,503391,581893,
-183159,503378,581830,
-186255,503368,581820,
-188920,503356,581872,
-190619,503412,581937,
-191131,503429,581946,
-190618,503387,581926,
-189489,503368,582009,
-188170,503468,582091,
-186952,503482,582130,
-185984,503408,582140,
-185323,503471,582210,
-184959,503542,582271,
-184806,503519,582282,
-184747,503616,582316,
-184693,503617,582369,
-184632,503647,582407,
-184583,503664,582496,
-184538,503679,582525,
-184466,503673,582523,
-184373,503696,582516,
-184330,503729,582633,
-184405,503713,582640,
-184576,503772,582705,
-184728,503787,582805,
-184755,503808,582762,
-184659,503758,582800,
-184523,503794,582835,
-184410,503842,582831,
-184309,503811,582817,
-184193,503811,582716,
-184075,503784,582627,
-184003,503749,582608,
-183982,503648,582466,
-183950,503554,582367,
-183839,503534,582197,
-183648,503484,582098,
-183433,503473,581939,
-183245,503405,581753,
-183097,503290,581544,
-182989,503191,581378,
-182938,503128,581198,
-182935,502998,581079,
-182910,502924,580826,
-182751,502852,580776,
-182401,502816,580572,
-181924,502713,580438,
-181461,502626,580358,
-181129,502581,580139,
-180962,502561,580097,
-180928,502513,579971,
-180972,502355,579823,
-181033,502344,579686,
-181038,502359,579671,
-180934,502300,579625,
-180744,502250,579570,
-180569,502287,579541,
-180512,502284,579478,
-180596,502232,579441,
-180759,502245,579447,
-180927,502210,579411,
-181086,502243,579281,
-181268,502123,579243,
-181486,502088,579150,
-181710,502139,579171,
-181912,502130,579062,
-182123,502045,579022,
-182410,502012,578973,
-182789,502033,578957,
-183183,501990,578865,
-183480,501949,578724,
-183622,501944,578752,
-183635,501910,578704,
-183581,501873,578690,
-183506,501822,578550,
-183448,501759,578448,
-183453,501798,578480,
-183550,501786,578351,
-183712,501718,578335,
-183855,501670,578209,
-183916,501626,578255,
-183909,501634,578160,
-183900,501601,578058,
-183926,501624,578062,
-183966,501621,578107,
-183994,501616,578097,
-184024,501609,578010,
-184073,501601,577978,
-184103,501592,578020,
-184038,501526,577925,
-183863,501474,577926,
-183680,501510,577926,
-183629,501490,577943,
-183750,501562,578010,
-183930,501544,577937,
-184013,501547,577937,
-183938,501567,578040,
-183780,501586,578017,
-183651,501541,577950,
-183604,501570,577978,
-183617,501598,577944,
-183648,501605,577965,
-183680,501580,578023,
-183707,501543,578072,
-183719,501558,578048,
-183710,501674,578121,
-183697,501560,578093,
-183710,501598,578022,
-183751,501559,578054,
-183794,501666,578118,
-183822,501625,578126,
-183861,501614,578119,
-183937,501641,578176,
-184022,501704,578217,
-184040,501663,578149,
-183951,501702,578157,
-183810,501640,578200,
-183728,501721,578235,
-183753,501705,578158,
-183820,501698,578211,
-183821,501743,578190,
-183720,501660,578137,
-183581,501667,578179,
-183501,501686,578136,
-183517,501616,578123,
-183612,501641,578197,
-183754,501633,578204,
-183928,501656,578179,
-184100,501688,578206,
-184205,501641,578277,
-184191,501657,578236,
-184085,501674,578215,
-183981,501739,578268,
-183952,501751,578359,
-183984,501781,578354,
-184011,501790,578434,
-183994,501806,578475,
-183946,501924,578527,
-183889,501847,578532,
-183819,501924,578534,
-183729,501903,578565,
-183655,501884,578694,
-183658,501939,578668,
-183749,501958,578653,
-183873,501947,578677,
-183957,501968,578691,
-183984,501965,578772,
-183987,501942,578810,
-183982,502042,578823,
-183938,502041,578856,
-183838,502044,578788,
-183734,502052,578859,
-183723,502025,578913,
-183841,502118,578931,
-184013,502093,578925,
-184120,502123,578998,
-184118,502129,579042,
-184062,502170,579123,
-184030,502116,579085,
-184037,502133,579023,
-184046,502105,579141,
-184035,502122,579190,
-184031,502241,579279,
-184053,502163,579344,
-184076,502230,579380,
-183967,502281,579402,
-183982,502332,579420,
-184038,502341,579401,
-184106,502379,579495,
-184192,502368,579562,
-184316,502431,579522,
-184443,502387,579596,
-184467,502474,579665,
-184312,502444,579670,
-184024,502417,579633,
-183752,502487,579703,
-183613,502494,579776,
-183603,502528,579779,
-183631,502534,579838,
-183627,502577,579890,
-183593,502545,579920,
-183547,502560,579938,
-183485,502614,579964,
-183396,502611,579994,
-183311,502618,580027,
-183290,502656,580095,
-183354,502722,580119,
-183451,502760,580166,
-183511,502710,580189,
-183525,502821,580253,
-183551,502858,580323,
-183646,502860,580385,
-183813,502868,580471,
-184022,502836,580434,
-184261,502880,580454,
-184529,502973,580566,
-184785,502966,580596,
-184938,503028,580621,
-184933,502989,580652,
-184834,503029,580750,
-184786,502992,580767,
-184848,502994,580846,
-184878,503020,580800,
-184583,503070,580905,
-183739,503085,580891,
-182361,503029,580977,
-180703,503069,580928,
-179134,503118,580986,
-178017,503153,581009,
-177666,503154,581069,
-178323,503207,581105,
-180075,503211,581081,
-182742,503176,581263,
-190898,503239,581370,
-191904,503305,581462,
-191768,503329,581486,
-190768,503325,581472,
-189348,503349,581539,
-187943,503381,581617,
-186819,503466,581653,
-186034,503470,581669,
-185522,503436,581710,
-185209,503458,581775,
-185058,503511,581830,
-185026,503516,581870,
-185028,503521,581866,
-184972,503516,581951,
-184833,503568,582036,
-184655,503596,581982,
-184493,503633,582094,
-184356,503582,582119,
-184225,503665,582165,
-184119,503663,582167,
-184093,503693,582210,
-184177,503726,582229,
-184314,503801,582365,
-184407,503781,582351,
-184394,503826,582328,
-184294,503805,582345,
-184159,503810,582385,
-184016,503770,582247,
-183881,503825,582243,
-183791,503809,582188,
-183795,503760,582113,
-183884,503689,581971,
-183959,503624,581825,
-183906,503551,581653,
-183716,503423,581517,
-183497,503388,581289,
-183361,503331,581037,
-183304,503213,581003,
-183213,503100,580727,
-182989,503003,580569,
-182654,502893,580377,
-182310,502843,580248,
-182044,502777,580114,
-181868,502696,579917,
-181751,502605,579878,
-181662,502580,579683,
-181572,502532,579679,
-181442,502526,579522,
-181251,502431,579444,
-181045,502455,579396,
-180921,502376,579324,
-180940,502373,579328,
-181063,502349,579179,
-181197,502281,579121,
-181311,502306,579047,
-181467,502250,578964,
-181740,502226,578992,
-182101,502244,578929,
-182421,502234,578883,
-182598,502178,578878,
-182646,502152,578829,
-182666,502138,578742,
-182751,502080,578689,
-182921,502052,578611,
-183166,502067,578639,
-183479,502061,578529,
-183850,502040,578529,
-184228,502036,578483,
-184532,501880,578387,
-184713,502012,578415,
-184793,501927,578301,
-184825,501898,578226,
-184842,501899,578212,
-184850,501872,578214,
-184868,501887,578114,
-184942,501809,578109,
-185093,501830,578013,
-185268,501778,577982,
-185377,501759,577933,
-185378,501730,577889,
-185315,501765,577925,
-185258,501717,577844,
-185221,501680,577798,
-185165,501697,577765,
-185078,501639,577721,
-185026,501586,577724,
-185095,501686,577710,
-185290,501637,577676,
-185511,501592,577682,
-185629,501625,577675,
-185581,501703,577686,
-185385,501648,577639,
-185115,501702,577742,
-184875,501686,577707,
-184781,501707,577805,
-184905,501688,577810,
-185199,501695,577740,
-185488,501778,577868,
-185593,501771,577947,
-185480,501745,577879,
-185279,501756,577951,
-185153,501765,577916,
-185142,501774,577921,
-185175,501739,577885,
-185178,501785,577887,
-185169,501812,577923,
-185206,501775,577912,
-185295,501796,577912,
-185375,501853,577957,
-185392,501805,577909,
-185356,501797,577921,
-185314,501763,577957,
-185286,501781,577959,
-185268,501855,577908,
-185266,501811,577946,
-185311,501794,577913,
-185411,501805,577894,
-185511,501794,577939,
-185528,501840,577939,
-185436,501815,577990,
-185296,501832,577964,
-185201,501874,578020,
-185201,501858,577999,
-185278,501889,578052,
-185390,501858,578067,
-185490,501933,578017,
-185529,501964,578173,
-185452,501888,578132,
-185246,501949,578157,
-184988,501960,578160,
-184807,501992,578181,
-184782,501955,578268,
-184873,502050,578277,
-184980,502058,578329,
-185055,502085,578341,
-185138,502058,578304,
-185277,502067,578344,
-185426,502120,578425,
-185469,502128,578401,
-185344,502172,578494,
-185110,502111,578485,
-184891,502104,578469,
-184769,502151,578639,
-184739,502138,578562,
-184767,502242,578636,
-184846,502205,578699,
-184980,502221,578674,
-185138,502306,578777,
-185251,502284,578785,
-185279,502330,578860,
-185255,502319,578885,
-185249,502345,578947,
-185291,502388,579016,
-185359,502429,579036,
-185422,502454,579109,
-185475,502519,579078,
-185519,502498,579096,
-185523,502469,579137,
-185447,502465,579145,
-185306,502511,579171,
-185184,502524,579204,
-185163,502568,579258,
-185245,502559,579292,
-185353,502521,579320,
-185421,502608,579313,
-185450,502605,579376,
-185475,502650,579420,
-185500,502647,579389,
-185486,502624,579467,
-185403,502690,579510,
-185273,502725,579567,
-185150,502724,579599,
-185080,502677,579592,
-185079,502823,579691,
-185152,502787,579802,
-185293,502851,579775,
-185453,502890,579769,
-185541,502866,579943,
-185481,502951,579925,
-185298,502944,580032,
-185113,502997,579993,
-185041,503004,580087,
-185079,503074,580169,
-185129,503058,580165,
-185104,503096,580218,
-185015,503118,580248,
-184937,503103,580228,
-184902,503117,580269,
-184868,503082,580314,
-184784,503154,580351,
-184671,503182,580420,
-184618,503202,580379,
-184696,503211,580403,
-184906,503201,580471,
-185189,503281,580527,
-185478,503237,580464,
-185716,503231,580538,
-185862,503257,580596,
-186007,503243,580632,
-186204,503305,580625,
-186471,503264,580738,
-186692,503387,580758,
-186778,503381,580720,
-186684,503402,580749,
-186354,503361,580801,
-185677,503394,580855,
-184562,503428,580876,
-183087,503471,580899,
-181546,503410,580955,
-180348,503487,581005,
-179854,503453,581044,
-180298,503633,581102,
-181781,503726,581085,
-184223,503740,581316,
-187285,503748,581400,
-190359,503781,581444,
-192772,503829,581490,
-194087,503853,581588,
-194274,503892,581709,
-193613,503951,581698,
-192462,503938,581654,
-191109,503997,581812,
-189771,504023,581867,
-188649,504131,581916,
-187902,504131,581978,
-187553,504109,582038,
-187483,504146,582079,
-187511,504201,582180,
-187519,504166,582217,
-187475,504204,582301,
-187378,504186,582323,
-187224,504259,582332,
-187031,504232,582353,
-186856,504224,582390,
-186765,504293,582446,
-186757,504272,582487,
-186763,504281,582548,
-186727,504305,582586,
-186675,504322,582602,
-186680,504405,582625,
-186762,504423,582610,
-186851,504412,582696,
-186852,504375,582834,
-186742,504373,582745,
-186574,504368,582723,
-186407,504345,582647,
-185948,504302,582455,
-185814,504225,582258,
-185706,504070,582097,
-185603,504013,581968,
-185485,503919,581876,
-185360,503898,581748,
-185227,503790,581450,
-185042,503677,581279,
-184748,503600,581170,
-184357,503524,580972,
-183985,503460,580847,
-183770,503385,580608,
-183733,503266,580516,
-183752,503238,580404,
-183665,503193,580348,
-183420,503155,580178,
-183107,503107,580121,
-182861,503043,580042,
-182756,503047,579989,
-182784,503008,579913,
-182898,503001,579886,
-183036,502969,579746,
-183132,502937,579726,
-183140,502884,579640,
-183084,502862,579639,
-183061,502893,579612,
-183171,502878,579628,
-183422,502873,579616,
-183724,502854,579443,
-183988,502917,579571,
-184209,502880,579545,
-184446,502909,579478,
-184729,502907,579520,
-185018,502883,579537,
-185256,502831,579415,
-185435,502817,579435,
-185597,502864,579386,
-185765,502850,579374,
-185921,502824,579394,
-186040,502865,579344,
-186128,502850,579370,
-186195,502862,579403,
-186214,502876,579324,
-186139,502788,579272,
-185980,502868,579258,
-185845,502892,579344,
-185851,502913,579401,
-186015,502914,579327,
-186218,502985,579327,
-186319,502976,579324,
-186279,502994,579287,
-186179,502936,579272,
-186121,503007,579304,
-186131,503000,579316,
-186165,502984,579279,
-186188,503003,579349,
-186211,503097,579277,
-186256,502994,579364,
-186315,503113,579428,
-186356,503031,579413,
-186365,503176,579533,
-186359,503145,579513,
-186358,503171,579513,
-186360,503186,579538,
-186356,503175,579493,
-186351,503223,579602,
-186355,503226,579635,
-186345,503244,579612,
-186287,503292,579661,
-186189,503270,579617,
-186126,503252,579636,
-186165,503237,579677,
-186283,503243,579634,
-186372,503316,579607,
-186348,503246,579647,
-186236,503305,579641,
-186134,503260,579636,
-186102,503209,579659,
-186125,503348,579620,
-186171,503277,579718,
-186263,503323,579745,
-186442,503313,579727,
-186681,503305,579816,
-186876,503401,579751,
-186935,503361,579685,
-186877,503429,579801,
-186809,503421,579849,
-186811,503454,579849,
-186871,503502,579865,
-186921,503471,579880,
-186929,503498,579964,
-186920,503508,579929,
-186919,503568,580027,
-186916,503595,580055,
-186895,503633,580046,
-186883,503593,579985,
-186926,503611,580013,
-187025,503641,580125,
-187117,503632,580123,
-187145,503628,580025,
-187131,503615,580109,
-187150,503653,580126,
-187228,503675,580116,
-187298,503650,580201,
-187278,503625,580191,
-187178,503695,580308,
-187098,503722,580317,
-187118,503790,580301,
-187220,503721,580383,
-187321,503789,580484,
-187369,503836,580468,
-187371,503820,580496,
-187348,503856,580606,
-187291,503875,580657,
-187194,503914,580671,
-187097,503959,580683,
-187062,503928,580702,
-187116,503898,580732,
-187218,503997,580787,
-187322,503918,580838,
-187429,504002,580889,
-187568,503980,580881,
-187720,504004,580877,
-187808,503986,580951,
-187766,504032,580950,
-187632,504099,581039,
-187517,504080,581054,
-187499,504009,581026,
-187543,504098,581050,
-187558,504063,581178,
-187498,504158,581219,
-187402,504139,581254,
-187331,504143,581240,
-187300,504176,581288,
-187285,504173,581406,
-187279,504230,581477,
-187303,504283,581425,
-187353,504291,581525,
-187367,504337,581524,
-187281,504258,581527,
-187103,504323,581505,
-186919,504398,581596,
-186798,504349,581648,
-186719,504317,581654,
-186611,504409,581704,
-186443,504364,581719,
-186268,504393,581807,
-186159,504429,581701,
-186137,504386,581813,
-186184,504426,581884,
-186297,504464,581871,
-186503,504448,581991,
-186805,504463,581997,
-187132,504454,582048,
-187370,504576,582099,
-187443,504545,582182,
-187369,504599,582209,
-187230,504679,582236,
-187128,504697,582308,
-187136,504683,582395,
-187285,504662,582388,
-187524,504687,582465,
-187716,504685,582478,
-187673,504737,582511,
-187248,504885,582579,
-186402,504869,582650,
-185214,504834,582729,
-183827,504890,582734,
-182432,504919,582780,
-181299,504960,582852,
-180792,504986,582945,
-181268,505077,582944,
-182897,504998,582965,
-185511,505044,583083,
-188630,505121,583127,
-191628,505077,583147,
-193950,505132,583258,
-195239,505207,583279,
-195386,505206,583311,
-194526,505190,583320,
-192999,505256,583395,
-191243,505353,583452,
-189650,505319,583491,
-188447,505322,583553,
-187678,505319,583561,
-187281,505416,583706,
-187157,505418,583709,
-187198,505387,583725,
-187292,505424,583764,
-187351,505478,583815,
-187343,505493,583887,
-187281,505503,583944,
-187170,505513,583931,
-186994,505555,584049,
-186763,505539,584084,
-186572,505596,584031,
-186563,505587,584107,
-186792,505671,584206,
-187426,505766,584272,
-187174,505824,584303,
-186791,505794,584347,
-186440,505751,584392,
-186231,505768,584379,
-186195,505758,584317,
-186286,505757,584359,
-186404,505597,584336,
-186434,505575,584280,
-186328,505440,584032,
-186137,505486,583873,
-185959,505419,583788,
-185831,505219,583681,
-185701,505221,583561,
-185498,505138,583367,
-185232,505018,583196,
-184998,504957,583055,
-184871,504915,582862,
-184821,504847,582668,
-184752,504740,582591,
-184598,504642,582428,
-184377,504726,582298,
-184135,504636,582240,
-183874,504587,582181,
-183569,504562,582041,
-183243,504523,581902,
-182992,504493,581883,
-182907,504520,581833,
-182995,504458,581751,
-183174,504493,581658,
-183363,504499,581620,
-183533,504490,581628,
-183681,504484,581596,
-183786,504513,581576,
-183834,504499,581535,
-183876,504507,581641,
-184027,504474,581588,
-184371,504519,581497,
-184872,504450,581531,
-185388,504459,581565,
-185787,504466,581490,
-186031,504469,581498,
-186160,504464,581548,
-186219,504449,581513,
-186230,504494,581527,
-186220,504446,581452,
-186231,504519,581393,
-186296,504430,581420,
-186582,504435,581375,
-186649,504431,581360,
-186705,504434,581284,
-186727,504370,581324,
-186719,504431,581263,
-186765,504392,581221,
-186983,504353,581137,
-187398,504314,581177,
-187874,504327,581161,
-188202,504292,581127,
-188275,504325,581136,
-188159,504258,581080,
-187994,504289,581119,
-187850,504268,581157,
-187707,504291,581081,
-187540,504313,581093,
-187390,504274,581115,
-187306,504352,581193,
-187269,504376,581251,
-187204,504386,581233,
-187081,504326,581259,
-186970,504389,581287,
-186964,504446,581376,
-187078,504419,581301,
-187229,504451,581309,
-187337,504437,581315,
-187404,504403,581334,
-187473,504423,581401,
-187540,504405,581338,
-187552,504507,581399,
-187481,504399,581383,
-187380,504443,581425,
-187330,504390,581432,
-187343,504471,581464,
-187359,504475,581475,
-187336,504488,581439,
-187313,504477,581476,
-187364,504499,581421,
-187497,504460,581527,
-187635,504510,581480,
-187700,504568,581551,
-187689,504519,581451,
-187663,504574,581600,
-187669,504543,581508,
-187696,504583,581564,
-187712,504591,581537,
-187721,504644,581592,
-187747,504545,581585,
-187797,504572,581644,
-187850,504665,581715,
-187894,504674,581729,
-187947,504582,581641,
-188022,504611,581643,
-188072,504580,581714,
-188032,504594,581725,
-187909,504621,581702,
-187817,504641,581796,
-187881,504713,581858,
-188104,504630,581820,
-188351,504661,581841,
-188469,504714,581925,
-188427,504700,581942,
-188307,504688,581914,
-188202,504704,581938,
-188137,504748,582024,
-188094,504742,582033,
-188070,504764,582052,
-188080,504827,582044,
-188110,504813,582168,
-188109,504869,582228,
-188037,504831,582168,
-187920,504831,582271,
-187823,504892,582297,
-187791,504966,582368,
-187827,504894,582356,
-187920,504911,582418,
-188066,504989,582456,
-188246,505081,582631,
-188408,505041,582632,
-188486,505045,582543,
-188458,505048,582567,
-188361,505044,582699,
-188247,505119,582742,
-188136,505056,582694,
-188028,505076,582708,
-187946,505058,582779,
-187936,505132,582791,
-188016,505146,582841,
-188145,505211,582918,
-188252,505126,582890,
-188317,505180,582939,
-188376,505168,582946,
-188465,505200,583002,
-188540,505326,583142,
-188508,505307,583132,
-188326,505237,583129,
-188067,505350,583174,
-187860,505367,583242,
-187775,505395,583295,
-187763,505376,583328,
-187732,505411,583326,
-187635,505465,583509,
-187505,505461,583524,
-187395,505536,583572,
-187329,505535,583577,
-187302,505532,583665,
-187306,505599,583666,
-187337,505607,583659,
-187384,505559,583758,
-187443,505639,583788,
-187549,505628,583849,
-187760,505678,583836,
-188087,505651,583877,
-188448,505639,583905,
-188707,505724,584037,
-188780,505707,583993,
-188699,505757,584051,
-188569,505773,584050,
-188478,505829,584109,
-188466,505804,584171,
-188534,505843,584234,
-188639,505914,584357,
-188645,505973,584361,
-188319,505971,584420,
-187450,505947,584455,
-186035,505986,584511,
-184345,506026,584550,
-182823,506026,584597,
-181888,506067,584689,
-181824,506115,584651,
-182787,506129,584762,
-184791,506146,584774,
-187617,506191,584845,
-190752,506171,584818,
-193503,506258,584959,
-195283,506196,584944,
-195862,506244,584970,
-195392,506243,585026,
-194246,506250,585081,
-192828,506247,585072,
-191476,506268,585110,
-190428,506313,585156,
-189787,506281,585180,
-189507,506328,585240,
-189444,506297,585206,
-189464,506356,585335,
-189498,506339,585292,
-189517,506347,585318,
-189483,506326,585292,
-189360,506446,585514,
-189171,506430,585491,
-189006,506395,585508,
-188944,506450,585586,
-188968,506485,585674,
-188985,506508,585720,
-188931,506516,585696,
-188838,506575,585734,
-188781,506557,585799,
-188784,506633,585860,
-188793,506610,585868,
-188755,506537,585855,
-188684,506566,585881,
-188638,506499,585732,
-188642,506468,585625,
-188655,506447,585615,
-188635,506435,585457,
-188596,506290,585291,
-188587,506232,585206,
-188609,506126,584993,
-188589,506031,584827,
-188448,505965,584613,
-188180,505933,584427,
-187852,505759,584229,
-187528,505677,584115,
-187220,505574,583931,
-186924,505494,583823,
-186662,505426,583592,
-186466,505415,583570,
-186330,505411,583504,
-186203,505378,583353,
-186060,505239,583262,
-185946,505239,583175,
-185925,505213,583053,
-185986,505165,582999,
-186029,505166,582958,
-185960,505115,582928,
-185793,505175,582924,
-185644,505122,582753,
-185624,505108,582803,
-185759,505063,582732,
-185996,505028,582743,
-186271,505031,582613,
-186536,505040,582568,
-186746,505009,582570,
-186867,504928,582523,
-186921,504923,582439,
-187002,504925,582370,
-187214,504959,582429,
-188239,504913,582431,
-188382,504818,582342,
-188431,504811,582303,
-188466,504824,582315,
-188532,504795,582328,
-188641,504814,582217,
-188792,504777,582154,
-188973,504718,582213,
-189136,504776,582127,
-189229,504785,582010,
-189254,504779,582083,
-189280,504750,582088,
-189372,504688,582023,
-189502,504656,581999,
-189561,504685,581914,
-189479,504629,581915,
-189309,504659,581936,
-189194,504690,581873,
-189226,504732,581823,
-189361,504633,581823,
-189478,504587,581779,
-189493,504590,581784,
-189418,504601,581739,
-189314,504625,581753,
-189227,504579,581708,
-189180,504680,581752,
-189199,504643,581743,
-189301,504657,581831,
-189447,504657,581865,
-189548,504656,581819,
-189534,504692,581818,
-189430,504686,581867,
-189336,504696,581925,
-189323,504791,581913,
-189375,504736,581903,
-189419,504805,581928,
-189410,504766,581936,
-189347,504714,581964,
-189248,504747,581985,
-189126,504736,581904,
-189010,504734,582010,
-188963,504751,581957,
-189028,504739,581955,
-189157,504783,582036,
-189222,504761,582067,
-189134,504784,581977,
-188943,504760,581953,
-188810,504711,582058,
-189388,504740,582023,
-189645,504662,581997,
-189817,504781,582100,
-189889,504731,582053,
-189843,504765,582104,
-189680,504782,582098,
-189469,504807,582065,
-189323,504772,582104,
-189313,504834,582152,
-189416,504840,582129,
-189556,504882,582169,
-189682,504775,582148,
-189783,504894,582254,
-189843,504936,582320,
-189824,504944,582343,
-189711,504915,582317,
-189569,504947,582319,
-189505,504943,582321,
-189565,505000,582429,
-189685,504904,582347,
-189761,504997,582400,
-189750,505035,582473,
-189693,504996,582466,
-189652,505045,582473,
-189643,505038,582540,
-189651,505031,582571,
-189673,505088,582642,
-189710,505106,582557,
-189737,505142,582596,
-189710,505108,582724,
-189624,505153,582729,
-189558,505167,582776,
-189608,505146,582803,
-189783,505199,582854,
-189979,505209,582894,
-190072,505172,582884,
-190028,505294,582936,
-189914,505296,583032,
-189804,505278,583050,
-189720,505312,583089,
-189661,505335,583100,
-189664,505312,583146,
-189783,505375,583197,
-190006,505384,583174,
-190220,505412,583290,
-190290,505415,583290,
-190175,505389,583329,
-189956,505393,583337,
-189744,505460,583344,
-189594,505426,583386,
-189498,505463,583443,
-189446,505448,583471,
-189452,505534,583521,
-189514,505512,583517,
-189593,505568,583564,
-189637,505568,583632,
-189635,505589,583570,
-189612,505599,583689,
-189571,505605,583818,
-189473,505666,583723,
-189293,505712,583818,
-189081,505693,583877,
-188936,505754,583938,
-188914,505808,583954,
-188979,505832,584073,
-189065,505806,584058,
-189173,505798,584068,
-189368,505844,584049,
-189675,505815,584117,
-190009,505831,584149,
-190221,505834,584215,
-190236,505852,584229,
-190111,505875,584238,
-189976,505855,584316,
-189930,505931,584316,
-190002,505965,584419,
-190189,505990,584459,
-190475,505964,584470,
-190789,506034,584612,
-190969,506025,584586,
-190802,506045,584560,
-190138,506105,584556,
-188975,506102,584739,
-187461,506099,584730,
-185855,506139,584762,
-184498,506173,584789,
-183772,506197,584876,
-184001,506210,584878,
-185320,506223,584971,
-187586,506201,584938,
-190419,506224,584995,
-193315,506258,584995,
-195769,506217,584989,
-197359,506278,585116,
-197830,506311,585122,
-197193,506309,585147,
-195770,506296,585144,
-194089,506342,585279,
-192647,506346,585252,
-191701,506332,585250,
-191224,506327,585329,
-191035,506367,585380,
-190955,506425,585418,
-190886,506416,585469,
-190784,506438,585478,
-190639,506377,585486,
-190465,506447,585557,
-190295,506443,585560,
-190141,506451,585637,
-189986,506516,585734,
-189822,506540,585734,
-189693,506538,585749,
-189673,506562,585803,
-189774,506614,585962,
-189903,506627,585911,
-189935,506619,585898,
-189834,506677,585950,
-189685,506681,585975,
-189598,506663,585987,
-189587,506633,585878,
-189570,506613,585863,
-189468,506570,585792,
-189280,506477,585736,
-189062,506430,585549,
-188859,506370,585396,
-188674,506326,585333,
-188500,506240,585186,
-188340,506176,584933,
-188192,506046,584852,
-188028,505953,584644,
-187820,505904,584559,
-187590,505824,584331,
-187390,505747,584224,
-187244,505718,584098,
-187094,505638,583969,
-186856,505594,583799,
-186513,505560,583742,
-186144,505434,583544,
-185848,505445,583498,
-185657,505374,583497,
-185528,505384,583380,
-185423,505375,583377,
-185353,505367,583307,
-185341,505338,583212,
-185365,505289,583186,
-185366,505319,583133,
-185321,505283,583093,
-185271,505240,583060,
-185270,505277,582922,
-185323,505231,582934,
-185396,505182,582945,
-185482,505182,582897,
-185620,505178,582895,
