ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
118109,445349,531847,
117969,445311,531890,
117767,445341,531934,
117452,445385,531961,
117104,445357,531925,
116927,445458,531985,
117030,445426,532044,
117266,445407,531970,
117331,445447,532023,
117050,445461,532069,
116535,445512,532118,
116065,445510,532109,
115835,445505,532167,
115835,445598,532250,
115942,445558,532275,
116055,445535,532237,
116146,445541,532263,
116212,445591,532377,
116255,445564,532293,
116280,445552,532342,
116293,445581,532328,
116256,445605,532307,
116088,445611,532402,
115755,445608,532402,
115358,445549,532450,
115128,445670,532460,
115282,445602,532550,
115925,445588,532510,
117082,445651,532549,
118783,445614,532578,
121010,445689,532593,
123463,445660,532555,
125421,445734,532690,
125953,445710,532681,
124448,445729,532688,
121077,445728,532782,
116794,445768,532762,
112865,445760,532821,
110266,445767,532836,
109342,445740,532830,
109839,445733,532803,
111184,445768,532939,
112786,445782,532908,
114235,445819,532949,
115374,445838,532884,
116233,445792,532914,
116886,445804,532937,
117340,445793,532979,
117539,445789,532955,
117457,445825,533045,
117158,445872,533059,
116759,445797,533052,
116373,445913,533059,
116105,445893,533164,
116072,445942,533181,
116377,445910,533191,
117010,446017,533273,
117790,445969,533352,
118462,445999,533300,
118855,446036,533304,
118959,445991,533354,
118850,446002,533390,
118586,446058,533398,
118218,446054,533407,
117860,446094,533405,
117673,446044,533402,
117727,446025,533405,
117914,445967,533241,
118042,445908,533203,
118045,445936,533150,
118058,445855,533067,
118283,445803,532939,
118767,445718,532777,
119361,445690,532741,
119860,445677,532529,
120179,445577,532455,
120355,445538,532362,
120441,445457,532289,
120441,445480,532224,
120354,445431,532139,
120237,445416,532001,
120169,445334,531977,
120170,445315,531978,
120191,445270,531879,
120200,445272,531830,
120242,445302,531868,
120385,445286,531773,
120615,445291,531772,
120824,445298,531729,
120905,445297,531692,
120832,445274,531642,
120644,445275,531651,
120367,445233,531632,
120022,445207,531594,
119672,445239,531546,
119406,445180,531657,
119240,445203,531589,
119057,445200,531622,
118707,445214,531543,
118186,445233,531638,
117667,445238,531578,
117352,445194,531565,
117268,445219,531597,
117262,445217,531654,
117161,445200,531639,
116916,445204,531677,
116577,445291,531705,
116186,445243,531699,
115751,445257,531697,
115333,445308,531771,
115067,445331,531776,
115048,445289,531700,
115204,445272,531705,
115347,445293,531829,
115363,445212,531752,
115306,445237,531794,
115263,445222,531777,
115196,445209,531750,
114962,445261,531747,
114514,445325,531784,
114009,445240,531773,
113695,445230,531810,
113703,445292,531884,
113988,445279,531798,
114413,445352,531866,
114846,445293,531975,
115154,445293,531930,
115208,445326,531947,
114974,445369,531964,
114609,445356,531892,
114389,445356,531984,
114492,445317,531909,
114843,445351,531898,
115204,445319,532016,
115401,445313,531939,
115450,445307,531941,
115472,445320,531893,
115523,445322,531933,
115534,445325,531859,
115399,445328,531866,
115084,445295,531842,
114662,445264,531855,
114264,445317,531874,
114016,445208,531832,
113993,445286,531773,
114173,445240,531859,
114417,445261,531839,
114540,445264,531819,
114447,445308,531889,
114216,445325,531907,
114028,445272,531826,
113980,445305,531905,
114000,445300,531860,
113958,445297,531890,
113861,445338,531909,
113868,445396,531957,
114100,445304,531901,
114445,445341,531937,
114070,445324,531991,
113737,445348,531918,
113636,445381,531953,
113690,445386,531914,
113703,445288,531985,
113585,445355,532051,
113418,445388,531947,
113332,445362,532015,
113381,445432,531980,
113557,445396,532082,
113864,445392,532052,
114306,445391,532017,
114814,445412,532103,
115235,445477,532126,
115435,445462,532106,
115389,445502,532157,
115144,445497,532183,
114712,445497,532185,
114081,445585,532211,
113337,445569,532220,
112727,445548,532339,
112510,445593,532302,
112738,445565,532319,
113187,445589,532391,
113523,445662,532385,
113524,445653,532435,
113169,445704,532463,
112588,445716,532547,
111992,445672,532573,
111607,445718,532530,
111585,445793,532605,
111885,445706,532585,
112271,445848,532697,
112490,445852,532702,
112488,445878,532776,
112448,445823,532830,
112565,445880,532840,
112814,445869,532875,
112971,445842,532829,
112878,445893,532856,
112641,445916,532844,
112565,445939,532930,
112914,445991,532874,
113797,445929,533017,
115243,446017,533067,
117258,445997,533015,
119651,446020,533088,
121798,446018,533071,
118321,446037,533194,
113863,446027,533216,
109577,446041,533223,
106640,446149,533280,
105560,446098,533224,
106139,446092,533287,
107720,446132,533392,
109500,446117,533394,
110832,446134,533388,
111453,446161,533476,
111556,446157,533427,
111581,446186,533384,
111876,446240,533422,
112480,446211,533498,
113191,446233,533529,
113786,446174,533563,
114150,446239,533558,
114249,446187,533612,
114068,446247,533632,
113649,446241,533627,
113160,446345,533660,
112852,446326,533702,
112890,446360,533748,
113231,446268,533729,
113673,446293,533737,
114028,446294,533773,
114235,446318,533752,
114322,446313,533741,
114323,446359,533825,
114255,446342,533758,
114164,446337,533717,
114145,446233,533608,
114288,446234,533617,
114596,446194,533525,
114975,446075,533381,
115284,446061,533280,
115405,445971,533137,
115303,445863,532965,
115050,445833,532874,
114807,445737,532753,
114729,445684,532581,
114859,445624,532549,
115108,445615,532440,
115361,445499,532283,
115620,445506,532188,
116001,445433,532153,
116572,445385,532005,
117207,445312,531983,
117640,445361,531883,
117692,445286,531829,
117424,445319,531806,
117055,445233,531691,
116747,445236,531636,
116503,445236,531671,
116260,445176,531638,
116038,445206,531549,
115920,445189,531541,
115925,445149,531535,
115936,445165,531539,
115817,445156,531542,
115553,445166,531590,
115265,445202,531600,
115071,445272,531607,
114957,445171,531531,
114807,445222,531588,
114528,445228,531588,
114130,445200,531585,
113686,445156,531477,
113261,445099,531466,
112886,445195,531535,
112572,445154,531549,
112315,445134,531493,
112087,445167,531473,
111856,445117,531535,
111629,445142,531555,
111460,445104,531495,
111383,445145,531452,
111346,445138,531498,
111252,445140,531487,
111079,445146,531506,
110921,445041,531436,
110886,445108,531436,
110968,445048,531490,
111048,445083,531468,
111043,445131,531423,
111010,445174,531519,
111068,445129,531497,
111232,445097,531502,
111363,445072,531448,
111306,445080,531570,
111067,445124,531461,
110809,445144,531521,
110689,445040,531450,
110714,445082,531515,
110775,445061,531571,
110792,445039,531537,
110778,445000,531474,
110772,445070,531520,
110756,445023,531491,
110680,445032,531441,
110558,445011,531491,
110489,445051,531429,
110584,444999,531424,
110886,445013,531422,
111353,445013,531425,
111868,445001,531462,
112234,444974,531377,
112224,444968,531383,
111728,444934,531337,
110917,444917,531281,
110199,444946,531303,
109938,444938,531337,
110150,444961,531294,
110492,444936,531379,
110573,444923,531291,
110293,444863,531228,
109876,444872,531297,
109624,444867,531289,
109665,444834,531258,
109936,444819,531263,
110316,444842,531296,
110698,444863,531277,
110937,444853,531292,
110858,444877,531287,
110394,444903,531316,
109723,444819,531354,
109190,444877,531304,
109031,444906,531393,
109198,444867,531323,
109461,444890,531418,
109659,444861,531329,
109816,444875,531392,
110021,444887,531338,
110285,444869,531354,
110543,444875,531353,
110775,444922,531440,
111005,444898,531477,
111199,444890,531452,
111211,444891,531490,
110926,444936,531529,
110435,444930,531474,
110004,444999,531512,
109845,444991,531525,
109931,444931,531527,
110062,444914,531535,
110066,444959,531562,
109905,444974,531612,
109609,444989,531593,
109215,444980,531610,
108796,444959,531598,
108517,444980,531652,
108534,445001,531686,
108830,444930,531663,
109168,444921,531671,
109278,445009,531719,
109089,444954,531667,
108755,444944,531715,
108470,444974,531690,
108303,444980,531815,
108244,444974,531753,
108320,444987,531774,
108590,444966,531823,
108987,444986,531807,
109241,444984,531837,
109058,445004,531838,
108420,445003,531878,
107670,445013,531905,
107279,444988,531899,
107518,445028,531911,
108347,444968,531939,
109598,444966,531980,
111206,444975,531942,
113210,445006,531958,
115508,445027,531993,
117613,445010,532043,
118696,445038,531978,
117960,445049,532028,
115151,445102,532075,
110842,445071,532070,
106279,445042,532091,
102826,445087,532073,
101320,445069,532041,
101734,445061,532084,
103327,445064,532111,
105165,445057,532162,
106618,445027,532143,
107541,445016,532129,
108088,445022,532110,
108440,444969,532169,
108693,445011,532210,
108915,445041,532193,
109185,445044,532135,
109534,445095,532233,
109878,445070,532266,
110080,445108,532296,
110061,445119,532230,
109853,445033,532261,
109532,445101,532355,
109170,445112,532384,
108887,445091,532381,
108879,445135,532411,
109303,445142,532454,
110071,445128,532443,
110823,445100,532377,
111160,445155,532415,
110968,445109,532365,
110500,445129,532317,
110138,445049,532226,
110088,444965,532173,
110287,444934,531987,
110547,444828,531952,
110752,444813,531854,
110899,444704,531672,
111034,444697,531603,
111191,444634,531541,
111372,444558,531315,
111551,444491,531162,
111665,444396,531163,
111673,444319,530947,
111639,444321,530833,
111749,444258,530790,
112166,444278,530768,
112835,444173,530635,
113460,444131,530544,
113712,444027,530439,
113487,444024,530414,
112966,444082,530409,
112432,444057,530308,
112064,444072,530327,
111904,444033,530343,
111971,444076,530247,
112304,444035,530213,
112861,444041,530238,
113421,444069,530276,
113671,444084,530288,
113454,444050,530237,
112903,444073,530310,
112317,444066,530308,
111895,444097,530308,
111607,444091,530286,
111315,444114,530356,
110957,444116,530309,
110584,444136,530393,
110261,444146,530342,
109978,444167,530378,
109691,444176,530361,
109380,444187,530423,
109061,444228,530370,
108223,444215,530377,
108043,444199,530336,
107898,444166,530344,
107741,444158,530447,
107595,444226,530421,
107579,444262,530458,
107789,444194,530324,
108121,444236,530416,
108284,444246,530432,
108043,444272,530432,
107483,444316,530453,
106978,444305,530433,
106868,444344,530470,
107150,444323,530511,
107495,444346,530572,
107563,444341,530491,
107296,444388,530554,
106931,444336,530584,
106765,444316,530531,
106921,444394,530543,
107301,444328,530517,
107669,444324,530567,
107780,444403,530600,
107505,444369,530596,
106928,444456,530616,
106356,444426,530561,
106166,444340,530563,
106541,444325,530517,
107323,444388,530573,
108106,444405,530629,
108524,444397,530596,
108451,444391,530579,
107990,444390,530532,
107330,444407,530517,
106648,444378,530555,
106106,444372,530575,
105829,444355,530533,
105831,444339,530477,
105985,444314,530415,
106132,444346,530423,
106238,444287,530462,
106411,444281,530352,
106723,444300,530385,
107060,444186,530340,
107185,444217,530409,
106974,444258,530345,
106548,444295,530388,
106151,444254,530361,
105930,444267,530379,
105847,444255,530430,
105794,444244,530398,
105732,444257,530448,
105693,444238,530422,
105675,444218,530399,
105639,444264,530492,
105587,444223,530485,
105611,444204,530454,
105783,444190,530427,
106013,444241,530466,
106086,444227,530499,
105875,444197,530430,
105494,444255,530484,
105223,444216,530458,
105275,444266,530532,
105659,444265,530496,
106221,444251,530485,
106767,444211,530500,
107123,444270,530556,
107165,444260,530528,
106887,444258,530607,
106463,444284,530532,
106169,444270,530611,
106154,444244,530618,
106267,444295,530628,
106162,444326,530655,
105629,444252,530635,
104830,444273,530625,
104204,444280,530706,
104112,444286,530687,
104566,444318,530658,
105243,444318,530816,
105732,444348,530786,
105769,444337,530819,
105341,444334,530841,
104652,444362,530854,
104031,444463,530935,
103764,444378,530939,
103923,444379,530935,
104312,444362,530875,
104612,444405,530979,
104639,444408,531054,
104462,444348,530999,
104295,444409,531001,
104286,444468,531066,
104437,444435,531123,
104690,444379,531026,
105025,444386,531058,
105474,444418,531138,
106098,444445,531047,
107017,444409,531117,
108405,444404,531155,
110306,444428,531140,
112350,444461,531193,
113681,444462,531200,
113346,444434,531139,
110959,444461,531271,
107080,444360,531188,
102950,444435,531221,
99788,444444,531233,
98194,444488,531261,
98074,444436,531283,
98949,444439,531331,
100300,444466,531330,
101722,444448,531410,
102955,444524,531368,
103901,444525,531472,
104602,444544,531452,
105126,444555,531476,
105445,444548,531522,
105456,444576,531498,
105176,444519,531504,
104866,444583,531512,
104872,444526,531568,
105329,444539,531573,
106024,444642,531628,
106596,444602,531613,
106846,444618,531651,
106831,444652,531756,
106697,444702,531735,
106493,444724,531789,
106201,444748,531817,
105876,444791,531866,
105686,444808,531885,
105761,444790,531909,
106057,444796,531858,
106405,444800,531822,
106672,444760,531785,
106854,444708,531698,
107013,444718,531639,
107193,444647,531509,
107407,444576,531332,
107669,444570,531387,
107971,444481,531145,
108232,444422,531060,
108340,444418,530970,
108284,444336,530879,
108220,444272,530748,
108359,444249,530641,
108759,444155,530569,
109259,444146,530506,
109619,444064,530339,
109717,444033,530318,
109596,444098,530262,
109369,444088,530211,
109132,443982,530187,
108976,443995,530059,
109012,443946,530067,
109292,444030,530168,
109701,444002,530045,
109979,443959,530011,
109924,443958,530050,
109571,443992,530141,
109155,444047,530105,
108871,443988,530135,
108709,444001,530068,
108527,444037,530140,
108235,444050,530146,
107880,444052,530163,
107545,444041,530122,
107246,444006,530118,
106957,444087,530087,
106684,444076,530040,
106455,444091,530078,
106243,444108,530125,
105939,444021,530116,
105470,444083,530087,
104904,444055,530080,
104402,444150,530121,
104072,444044,530151,
103893,444091,530153,
103800,444032,530112,
103785,444122,530195,
103861,444137,530216,
103956,444112,530212,
103921,444128,530165,
103694,444101,530255,
103413,444154,530185,
103298,444236,530268,
103410,444172,530223,
103575,444186,530267,
103574,444176,530276,
103395,444172,530253,
103240,444212,530292,
103288,444196,530321,
103491,444189,530280,
103639,444193,530289,
103590,444193,530309,
103390,444313,530370,
103173,444250,530359,
103017,444202,530297,
102918,444286,530295,
102892,444271,530324,
102998,444208,530313,
103254,444263,530283,
103561,444263,530255,
103774,444239,530275,
103820,444231,530243,
103731,444215,530239,
103551,444198,530248,
103282,444209,530219,
102956,444214,530233,
102701,444162,530224,
102660,444236,530145,
102818,444179,530133,
102968,444225,530185,
102907,444200,530163,
102662,444190,530138,
102459,444179,530214,
102463,444180,530157,
102585,444176,530133,
102586,444168,530096,
102352,444227,530114,
102021,444242,530203,
101844,444206,530151,
101950,444173,530137,
102261,444219,530197,
102594,444172,530176,
102791,444262,530190,
102768,444219,530172,
102522,444212,530252,
102154,444246,530216,
101849,444231,530160,
101769,444263,530271,
101907,444308,530237,
102069,444251,530334,
102037,444281,530315,
101779,444295,530269,
101494,444260,530380,
101436,444363,530353,
101696,444308,530384,
102160,444315,530456,
102632,444365,530378,
102988,444357,530478,
103196,444371,530436,
103246,444431,530436,
103126,444388,530481,
102864,444388,530481,
102549,444457,530532,
101754,444420,530480,
101442,444451,530514,
101141,444461,530518,
100924,444461,530603,
100815,444481,530664,
100824,444477,530695,
100996,444472,530694,
101348,444510,530726,
101723,444537,530744,
101803,444527,530667,
101355,444459,530773,
100508,444537,530829,
99722,444555,530811,
99422,444594,530847,
99657,444621,530857,
100119,444548,530898,
100465,444561,530939,
100580,444605,530950,
100553,444583,530912,
100497,444562,530919,
100461,444583,530927,
100502,444667,530925,
100751,444594,530939,
101363,444644,530963,
102440,444570,531105,
104007,444567,531054,
106011,444596,531020,
108202,444626,531035,
109991,444614,531013,
110529,444685,531130,
109147,444661,531093,
105873,444671,531126,
101577,444665,531160,
97548,444672,531126,
94821,444692,531186,
93766,444698,531225,
94153,444668,531150,
95462,444666,531187,
97154,444650,531247,
98781,444641,531237,
100050,444708,531192,
100865,444692,531226,
101290,444668,531304,
101444,444713,531295,
101407,444697,531292,
101250,444690,531423,
101106,444705,531389,
101144,444785,531340,
102132,444756,531447,
102194,444707,531365,
102093,444756,531459,
102001,444681,531426,
102021,444822,531533,
102133,444803,531525,
102273,444801,531504,
102419,444772,531564,
102581,444785,531598,
102746,444793,531555,
102884,444746,531470,
103002,444757,531513,
103139,444754,531496,
103288,444696,531372,
103365,444656,531289,
103299,444575,531240,
103160,444443,531099,
103136,444465,531009,
103361,444379,530873,
103780,444336,530730,
104228,444265,530623,
104599,444214,530521,
104928,444174,530418,
105265,444079,530275,
105557,444040,530145,
105681,444042,530128,
105598,443936,529983,
105422,443947,529988,
105315,443902,529819,
105357,443818,529766,
105537,443835,529695,
105814,443822,529654,
106130,443770,529631,
106363,443733,529603,
106354,443751,529562,
106040,443698,529467,
105553,443728,529516,
105127,443661,529437,
104897,443752,529447,
104802,443702,529449,
104704,443662,529441,
104564,443697,529422,
104469,443705,529409,
104473,443708,529459,
104466,443728,529397,
104242,443668,529390,
103693,443633,529445,
102911,443727,529386,
102108,443708,529344,
101447,443734,529359,
100979,443731,529399,
100691,443715,529366,
100536,443709,529374,
100421,443672,529430,
100233,443688,529451,
99953,443725,529432,
99749,443623,529348,
99850,443636,529307,
100278,443589,529352,
100738,443603,529351,
100834,443633,529374,
100430,443695,529322,
99755,443634,529343,
99166,443686,529370,
98844,443634,529373,
98732,443569,529331,
98720,443537,529393,
98796,443574,529361,
98986,443585,529335,
99237,443560,529242,
99423,443561,529241,
99478,443567,529371,
99462,443578,529299,
99468,443554,529260,
99514,443564,529235,
99562,443606,529305,
99621,443549,529244,
99771,443567,529300,
100044,443502,529184,
100327,443580,529185,
100416,443480,529195,
100185,443432,529090,
99688,443443,529091,
99117,443469,529164,
98693,443459,529111,
98608,443403,529048,
98974,443411,529052,
99732,443392,528995,
100569,443326,529053,
101022,443377,528939,
100796,443358,528986,
100024,443370,528998,
99189,443396,528976,
98727,443359,528926,
98683,443330,528937,
98771,443337,528911,
98719,443345,528883,
98531,443291,528884,
98400,443330,528907,
98456,443337,528872,
98648,443347,528921,
98863,443270,528758,
99069,443314,528863,
99268,443361,528906,
99381,443338,528889,
99259,443314,528855,
98869,443238,528868,
98395,443271,528846,
98108,443279,528953,
98115,443271,528871,
98297,443285,528903,
98474,443295,528974,
98600,443296,528953,
98741,443340,528980,
98910,443306,528933,
99013,443370,528940,
98971,443319,529008,
98861,443297,529006,
98849,443310,529064,
98989,443342,529003,
99151,443318,528979,
99169,443325,529069,
99035,443338,528999,
98891,443400,529111,
98837,443449,529140,
98818,443346,529114,
98724,443344,529081,
98560,443380,529144,
98441,443300,529166,
98416,443392,529207,
98377,443400,529199,
98180,443426,529307,
97834,443413,529242,
97511,443433,529316,
97365,443454,529287,
97382,443429,529297,
97429,443401,529230,
97406,443420,529332,
97322,443470,529301,
97221,443477,529337,
97116,443435,529394,
96999,443456,529384,
96906,443459,529310,
96904,443519,529435,
97006,443471,529431,
97139,443461,529385,
97217,443474,529410,
97237,443475,529496,
97293,443478,529467,
97522,443427,529437,
98073,443434,529456,
99136,443400,529472,
100874,443468,529511,
103173,443433,529478,
105408,443514,529454,
106546,443450,529537,
105707,443553,529519,
102791,443498,529563,
98648,443407,529481,
94624,443556,529652,
91823,443500,529577,
90671,443510,529544,
90974,443488,529613,
92243,443479,529652,
93952,443527,529716,
95639,443524,529583,
96947,443560,529654,
97703,443526,529642,
97956,443496,529737,
97920,443493,529629,
97837,443503,529746,
97870,443510,529748,
98042,443509,529771,
98236,443565,529741,
98270,443578,529852,
98050,443519,529768,
97682,443532,529802,
97421,443561,529772,
97459,443568,529815,
97763,443613,529840,
98142,443629,529893,
98468,443578,529894,
98780,443609,529925,
99155,443606,529949,
99532,443544,529868,
99737,443571,529801,
99697,443538,529780,
99549,443582,529797,
99505,443494,529666,
99603,443422,529536,
99666,443391,529445,
99530,443353,529366,
99268,443248,529180,
99146,443131,529073,
99356,443115,528922,
99846,442955,528751,
100391,442975,528697,
100809,442864,528553,
101172,442717,528410,
101103,442657,528345,
101050,442657,528210,
101109,442613,528108,
101285,442581,528092,
101462,442548,528010,
101526,442536,527921,
101509,442582,527834,
101582,442554,527835,
101877,442523,527762,
102321,442490,527870,
102649,442467,527719,
102608,442497,527645,
102147,442476,527698,
101444,442486,527667,
100774,442457,527631,
100347,442428,527638,
100216,442463,527606,
100272,442461,527577,
100312,442508,527625,
100167,442439,527579,
99808,442456,527612,
99340,442424,527671,
98868,442415,527526,
98384,442486,527614,
97808,442413,527594,
97144,442406,527517,
96549,442394,527546,
96209,442388,527499,
96175,442406,527552,
96333,442339,527458,
96549,442347,527462,
96768,442406,527466,
96957,442337,527393,
96984,442320,527486,
96671,442362,527488,
95989,442366,527384,
95188,442336,527424,
94672,442304,527382,
94706,442288,527376,
95233,442364,527365,
95947,442310,527362,
96504,442312,527382,
96683,442286,527314,
96426,442311,527363,
95832,442321,527327,
95142,442331,527380,
94667,442340,527322,
95549,442265,527382,
96036,442277,527396,
96339,442377,527340,
96459,442334,527336,
96394,442327,527330,
96110,442295,527422,
95645,442335,527393,
95181,442303,527353,
94941,442369,527443,
95006,442280,527262,
95250,442317,527316,
95507,442323,527327,
95735,442256,527315,
95992,442273,527282,
96255,442257,527213,
96351,442285,527289,
96127,442335,527263,
95658,442289,527223,
95228,442284,527254,
95054,442273,527235,
95090,442319,527366,
95125,442312,527307,
95045,442268,527305,
94946,442337,527316,
94974,442339,527375,
95123,442381,527354,
95218,442427,527314,
95086,442415,527418,
94709,442477,527424,
94216,442439,527372,
93795,442487,527461,
93616,442470,527458,
93764,442482,527494,
94178,442505,527511,
94629,442533,527505,
94841,442596,527602,
94707,442639,527637,
94393,442684,527649,
94213,442672,527682,
94356,442696,527735,
94737,442731,527797,
95112,442742,527826,
95296,442776,527834,
95274,442850,527908,
95121,442821,527867,
94903,442845,527839,
94667,442913,528006,
94505,442939,528003,
94526,442923,527962,
94742,442907,527986,
95021,442881,528026,
95197,442946,528074,
95222,442924,528101,
95176,442924,528072,
95113,442960,528117,
94967,442986,528070,
94652,442980,528140,
94216,443067,528126,
93841,443028,528124,
93634,443015,528203,
93500,443038,528265,
93259,443096,528303,
92890,443003,528225,
92581,443077,528298,
92526,443106,528365,
92710,443053,528291,
92946,443002,528350,
93100,443062,528369,
93204,443090,528395,
93339,443106,528430,
93457,443079,528335,
93411,443140,528480,
93137,443180,528451,
92772,443139,528406,
92531,443073,528465,
92517,443240,528564,
92658,443238,528589,
92828,443199,528582,
92989,443283,528574,
93203,443219,528707,
93584,443229,528618,
94292,443290,528671,
95548,443319,528666,
97499,443328,528691,
99932,443356,528700,
102088,443280,528691,
102888,443321,528774,
101541,443308,528778,
98098,443364,528753,
93528,443319,528742,
89240,443341,528746,
86411,443333,528778,
85538,443397,528850,
86380,443392,528856,
88201,443441,528903,
90169,443435,528983,
91713,443409,528943,
92687,443417,528971,
93253,443419,528918,
93597,443457,529066,
93745,443477,528989,
93632,443502,529053,
93298,443503,529004,
92958,443453,529048,
92854,443521,529018,
93064,443493,529051,
93461,443524,529068,
93849,443496,529097,
94111,443546,529208,
94229,443494,529147,
94246,443533,529230,
94215,443587,529238,
94196,443528,529267,
94224,443609,529274,
94278,443633,529261,
94300,443611,529231,
94286,443574,529173,
94321,443537,529063,
94485,443427,529005,
94725,443463,528985,
94858,443362,528891,
94752,443362,528776,
94493,443257,528585,
94340,443201,528484,
94493,443188,528410,
94915,443091,528186,
95397,443030,528081,
95756,442951,527952,
95972,442875,527837,
96129,442859,527756,
96288,442791,527653,
96444,442823,527535,
96588,442747,527512,
96742,442734,527415,
96924,442733,527372,
97109,442689,527374,
97250,442727,527246,
97345,442670,527193,
97415,442680,527196,
97450,442631,527104,
97393,442672,527122,
97226,442663,527159,
97043,442685,527025,
96979,442645,527042,
97061,442682,527060,
97162,442645,527026,
97122,442627,526964,
96896,442629,526962,
96565,442592,527043,
96199,442592,527030,
95766,442580,526931,
95187,442599,526932,
94476,442559,526904,
93767,442578,526929,
93187,442523,526874,
92740,442588,526879,
92343,442659,526998,
91969,442645,526932,
91705,442604,526829,
91645,442601,526864,
91752,442578,526840,
91885,442497,526749,
91943,442551,526777,
91957,442540,526772,
91997,442527,526763,
92035,442483,526714,
91952,442486,526665,
91690,442444,526670,
91349,442443,526698,
91099,442443,526629,
91015,442477,526601,
91021,442472,526655,
90989,442448,526628,
90857,442477,526639,
90648,442482,526647,
90417,442537,526669,
90231,442511,526706,
90163,442544,526670,
90248,442488,526734,
90423,442575,526703,
90533,442565,526691,
90468,442462,526620,
90298,442503,526595,
90234,442527,526669,
90445,442543,526632,
90906,442489,526597,
91418,442453,526616,
91781,442499,526630,
91913,442459,526552,
91835,442441,526529,
91590,442518,526566,
91214,442475,526594,
90785,442448,526541,
90433,442478,526476,
90257,442502,526461,
90229,442473,526418,
90204,442487,526495,
90057,442412,526442,
89609,442436,526544,
89810,442439,526455,
90116,442405,526406,
90362,442419,526489,
