ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-170457,489880,438996,
-166028,489921,439079,
-162656,489923,439099,
-161457,490062,439255,
-162853,490059,439337,
-166336,490148,439414,
-170706,490170,439444,
-174663,490217,439456,
-177394,490244,439564,
-178817,490336,439635,
-179380,490369,439715,
-179627,490449,439757,
-179851,490403,439889,
-180056,490478,439942,
-180138,490492,440044,
-180067,490575,440140,
-179905,490568,440158,
-179726,490599,440171,
-179561,490712,440341,
-179433,490716,440467,
-179390,490829,440496,
-179475,490866,440605,
-179651,490845,440661,
-179794,490918,440751,
-179795,491004,440896,
-179665,491074,440963,
-179507,491073,440977,
-179397,491101,441054,
-179312,491107,441001,
-179183,491112,440940,
-179006,491045,440828,
-178856,490920,440694,
-178802,490879,440466,
-178832,490590,440293,
-178873,490531,440023,
-178874,490278,439645,
-178830,490050,439263,
-178746,489844,438911,
-178594,489662,438583,
-178352,489415,438220,
-178064,489214,437841,
-177834,488955,437442,
-177741,488767,437135,
-177751,488557,436800,
-177748,488393,436423,
-177623,488212,436245,
-177350,488113,436020,
-176965,487949,435750,
-176513,487855,435533,
-176033,487772,435322,
-175579,487646,435250,
-175218,487593,435181,
-174978,487583,435066,
-174803,487582,434982,
-174598,487603,435018,
-174317,487476,434911,
-174007,487558,434854,
-173735,487460,434854,
-173514,487547,434931,
-173295,487555,435004,
-173040,487572,434876,
-172787,487592,434828,
-172616,487540,434906,
-172579,487591,434999,
-172653,487576,434984,
-172778,487581,434972,
-172908,487698,435014,
-173027,487675,435016,
-173146,487693,435083,
-173300,487712,435096,
-173541,487689,435131,
-173919,487756,435077,
-174420,487714,435064,
-174953,487712,435087,
-175415,487648,435103,
-175788,487750,435159,
-176158,487724,435105,
-176623,487701,435198,
-177169,487781,435194,
-177667,487763,435214,
-177994,487866,435282,
-178139,487798,435284,
-178181,487881,435354,
-178192,487974,435487,
-178179,488042,435570,
-178124,488018,435593,
-178057,488106,435657,
-178047,488143,435795,
-178142,488193,435874,
-178326,488245,435904,
-178542,488387,436073,
-178729,488392,436052,
-178835,488475,436194,
-178825,488448,436268,
-178704,488550,436345,
-178533,488560,436472,
-178409,488631,436470,
-178390,488680,436555,
-178442,488723,436676,
-178474,488790,436760,
-178415,488811,436737,
-178270,488799,436824,
-178087,488805,436830,
-177912,488855,436883,
-177783,488924,436964,
-177744,488906,436991,
-177843,488928,437021,
-178064,488902,437023,
-178302,488949,437055,
-178434,488992,437142,
-178420,489063,437153,
-178331,489060,437233,
-178263,489147,437220,
-178231,489094,437291,
-178181,489091,437262,
-178083,489148,437405,
-177986,489190,437371,
-177970,489250,437453,
-178058,489286,437589,
-178212,489264,437607,
-178393,489313,437591,
-178597,489373,437724,
-178810,489427,437765,
-178963,489484,437850,
-178964,489535,437963,
-178798,489534,438022,
-178566,489594,438153,
-178414,489598,438125,
-178412,489716,438243,
-178521,489702,438295,
-178653,489827,438470,
-178748,489917,438500,
-178776,489883,438578,
-178721,489957,438681,
-178585,490018,438734,
-178418,490117,438879,
-178320,490124,438882,
-178361,490165,438979,
-178514,490231,439134,
-178678,490285,439192,
-178761,490349,439264,
-178739,490364,439392,
-178634,490444,439439,
-178462,490494,439483,
-178229,490538,439553,
-177982,490526,439616,
-177806,490510,439694,
-177756,490595,439662,
-177518,490727,439745,
-177194,490727,439780,
-176913,490807,439868,
-176799,490817,440010,
-176855,490921,440066,
-176993,490995,440101,
-177150,491013,440230,
-177347,491040,440312,
-177641,491115,440395,
-178039,491236,440473,
-178453,491237,440538,
-178740,491262,440710,
-178787,491317,440766,
-178574,491395,440780,
-178218,491380,440861,
-177935,491462,440941,
-177944,491525,440954,
-178321,491575,441111,
-178929,491584,441230,
-179498,491687,441226,
-179808,491706,441288,
-179812,491668,441366,
-179568,491762,441390,
-179033,491782,441517,
-177921,491818,441554,
-175788,491857,441536,
-172350,491927,441625,
-167836,491910,441665,
-163129,491925,441740,
-159559,492032,441868,
-158371,492037,441892,
-160096,492046,441980,
-164212,492111,442045,
-169333,492211,442156,
-173892,492175,442174,
-176889,492265,442235,
-178227,492292,442249,
-178481,492356,442359,
-178363,492404,442413,
-178308,492450,442506,
-178408,492420,442576,
-178572,492503,442603,
-178689,492544,442708,
-178699,492552,442791,
-178595,492632,442857,
-178428,492685,442932,
-178293,492748,443029,
-178264,492799,443092,
-178475,492888,443414,
-178482,492866,443392,
-178488,492968,443511,
-178510,492945,443526,
-178516,493051,443518,
-178474,493000,443479,
-178388,492956,443406,
-178277,492910,443254,
-178136,492795,443086,
-177951,492638,442918,
-177750,492546,442634,
-177615,492323,442357,
-177604,492151,442096,
-177668,491943,441690,
-177673,491699,441275,
-177515,491404,440904,
-177225,491235,440502,
-176942,491005,440187,
-176778,490765,439709,
-176719,490523,439386,
-176650,490270,439066,
-176467,490143,438732,
-176157,489896,438372,
-175783,489810,438049,
-175410,489660,437898,
-175068,489463,437620,
-174761,489390,437426,
-174494,489271,437240,
-174268,489215,437071,
-174055,489188,437046,
-173810,489081,436920,
-173492,489077,436892,
-173095,489040,436755,
-172648,489002,436801,
-172201,489038,436675,
-171820,489032,436675,
-171568,488981,436674,
-171459,488963,436677,
-171437,489026,436659,
-171405,488972,436564,
-171302,489005,436608,
-171158,489009,436579,
-171069,489016,436647,
-171118,488986,436654,
-171321,489056,436672,
-171648,489043,436578,
-172076,489002,436595,
-172589,489106,436564,
-173155,489032,436533,
-173708,488981,436542,
-174188,488976,436492,
-174588,489001,436446,
-174947,489092,436474,
-175301,488943,436432,
-175643,488981,436451,
-175948,488994,436397,
-176218,489099,436461,
-176485,489088,436439,
-176759,489066,436472,
-176989,489033,436497,
-177102,489098,436621,
-177077,489154,436656,
-176978,489194,436765,
-176895,489259,436884,
-176875,489341,436959,
-176915,489367,436989,
-177012,489419,437039,
-177177,489403,437109,
-177403,489472,437292,
-177625,489605,437342,
-177746,489544,437382,
-177711,489645,437446,
-177548,489705,437597,
-177325,489744,437690,
-177102,489779,437745,
-176915,489827,437858,
-176804,489936,437947,
-176804,489934,437980,
-176891,490016,437994,
-176974,489994,438104,
-176966,490114,438172,
-176885,490101,438201,
-176851,490148,438266,
-176962,490162,438284,
-177181,490160,438372,
-177365,490241,438412,
-177404,490226,438393,
-177314,490260,438415,
-177192,490264,438553,
-177107,490341,438529,
-177063,490347,438507,
-177047,490342,438569,
-177074,490347,438609,
-177157,490391,438605,
-177254,490369,438747,
-177276,490469,438749,
-177164,490428,438794,
-176950,490453,438852,
-176735,490529,438919,
-176617,490560,438957,
-176651,490594,439029,
-176842,490645,439154,
-177157,490693,439158,
-177512,490742,439218,
-177790,490789,439329,
-177896,490895,439443,
-177826,490938,439555,
-177669,490936,439578,
-177535,491070,439672,
-177471,491066,439720,
-177453,491076,439782,
-177439,491103,439910,
-177416,491218,439975,
-177389,491174,439990,
-177354,491324,440114,
-177304,491358,440140,
-177260,491292,440288,
-177268,491459,440373,
-177347,491446,440420,
-177430,491554,440513,
-177404,491609,440625,
-177207,491626,440751,
-176897,491748,440871,
-176614,491711,440925,
-176474,491771,441040,
-176498,491869,441073,
-176629,491881,441116,
-176788,491912,441225,
-176895,492002,441286,
-176867,492010,441355,
-176655,492043,441425,
-176296,492135,441537,
-175922,492158,441584,
-175667,492192,441582,
-175552,492228,441708,
-175479,492282,441815,
-175346,492298,441826,
-175177,492377,441954,
-175122,492437,442047,
-175324,492470,442042,
-175788,492536,442127,
-176373,492621,442244,
-176891,492672,442337,
-177215,492710,442360,
-177318,492696,442508,
-177253,492696,442574,
-177126,492757,442562,
-177050,492781,442641,
-177097,492813,442714,
-177252,492902,442822,
-177445,492891,442812,
-177622,493011,442870,
-177791,493027,443035,
-177969,493086,443074,
-178062,493103,443082,
-177789,493112,443201,
-176723,493143,443238,
-174445,493225,443335,
-170777,493225,443345,
-166004,493216,443399,
-161016,493327,443415,
-157158,493380,443524,
-155749,493435,443583,
-157407,493448,443572,
-161634,493510,443742,
-167003,493429,443826,
-171884,493474,443832,
-175216,493607,443925,
-176827,493670,443991,
-177202,493660,444025,
-177016,493664,444089,
-176791,493739,444154,
-176798,493764,444254,
-177078,493778,444275,
-177503,493855,444322,
-177863,493924,444435,
-177998,493946,444504,
-177895,493996,444614,
-177665,494040,444690,
-177440,494120,444760,
-177289,494179,444814,
-177228,494188,444848,
-177257,494262,444908,
-177360,494220,444947,
-177473,494292,444986,
-177505,494235,445010,
-177410,494212,444878,
-177238,494164,444722,
-177078,494009,444588,
-176966,493937,444412,
-176842,493799,444095,
-176635,493624,443829,
-176362,493356,443528,
-176132,493207,443191,
-176045,492899,442760,
-176102,492695,442311,
-176215,492440,441957,
-176298,492229,441555,
-176277,491491,441141,
-176185,491327,440731,
-176017,491133,440455,
-175770,490911,440090,
-175455,490858,439769,
-175087,490668,439391,
-174690,490516,439210,
-174310,490414,438935,
-173983,490325,438795,
-173694,490303,438552,
-173369,490211,438424,
-172938,490164,438334,
-172408,490192,438197,
-171864,490076,438121,
-171400,490092,438057,
-171050,490140,437966,
-170794,490116,437907,
-170607,490168,437873,
-170488,490179,437905,
-170430,490107,437929,
-170403,490007,437952,
-170375,490007,437838,
-170355,490024,437893,
-170384,490038,437819,
-170475,490143,437825,
-170584,490108,437828,
-170659,490038,437762,
-170717,490068,437743,
-170847,490115,437738,
-171136,490056,437701,
-171581,490011,437792,
-172099,489966,437729,
-172595,490043,437639,
-173020,490021,437669,
-173367,489985,437696,
-173656,489992,437680,
-173935,490072,437577,
-174278,490030,437654,
-174729,489999,437602,
-175223,490056,437614,
-175595,490037,437631,
-175700,490093,437671,
-175546,490119,437672,
-175304,490231,437746,
-175176,490227,437773,
-175253,490211,437864,
-175499,490235,437881,
-175825,490302,438048,
-176467,490351,438240,
-176353,490427,438360,
-176124,490487,438356,
-175943,490502,438443,
-175934,490594,438560,
-176087,490645,438609,
-176276,490628,438646,
-176367,490686,438798,
-176319,490732,438832,
-176179,490742,438859,
-176025,490793,438856,
-175913,490794,438957,
-175865,490908,438959,
-175871,490884,439095,
-175892,490924,439107,
-175874,490985,439132,
-175803,490992,439081,
-175735,490911,439224,
-175765,490988,439221,
-175934,491042,439260,
-176165,490931,439317,
-176321,490994,439342,
-176316,491007,439393,
-176193,491082,439366,
-176073,491117,439495,
-176048,491086,439422,
-176132,491148,439470,
-176292,491115,439476,
-176490,491150,439600,
-176676,491255,439711,
-176767,491300,439707,
-176686,491291,439796,
-176447,491332,439854,
-176174,491355,439926,
-176027,491418,440019,
-176078,491427,440070,
-176276,491504,440070,
-176520,491557,440187,
-176743,491588,440254,
-176916,491642,440382,
-177002,491610,440387,
-176943,491714,440488,
-176716,491776,440553,
-176393,491868,440711,
-176119,491875,440822,
-176019,491989,440906,
-176120,491990,440958,
-176350,492033,441081,
-176592,492102,441113,
-176742,492137,441185,
-176738,492146,441269,
-176587,492201,441328,
-176372,492301,441404,
-176225,492322,441510,
-176242,492314,441563,
-176416,492349,441659,
-176652,492406,441687,
-176850,492391,441855,
-176973,492510,441902,
-177043,492542,441944,
-177089,492499,441981,
-177124,492576,442096,
-177142,492621,442073,
-177110,492603,442193,
-176970,492629,442316,
-176668,492677,442306,
-176236,492699,442350,
-175827,492779,442462,
-175621,492784,442525,
-175670,492858,442611,
-175835,492880,442674,
-175897,492887,442781,
-175748,492977,442834,
-175459,493028,442917,
-175168,493100,442974,
-174937,493150,443049,
-174730,493196,443107,
-174543,493307,443222,
-174481,493291,443275,
-174676,493343,443337,
-175121,493361,443434,
-175630,493437,443553,
-175984,493436,443674,
-176115,493468,443694,
-176138,493534,443805,
-176212,493639,443939,
-176387,493719,443961,
-176596,493740,443983,
-176758,493791,444140,
-176862,493828,444208,
-176960,493886,444284,
-177109,493922,444354,
-177311,493962,444458,
-177470,494044,444540,
-177344,494088,444585,
-176531,494123,444715,
-174560,494170,444796,
-171140,494216,444848,
-166448,494187,444895,
-161297,494289,444960,
-156997,494281,445047,
-154903,494393,445189,
-155809,494373,445138,
-159498,494459,445202,
-164751,494532,445303,
-169891,494555,445389,
-173596,494616,445440,
-175460,494602,445495,
-175985,494649,445605,
-176031,494717,445666,
-176196,494754,445733,
-176556,494795,445786,
-176859,494918,445845,
-176898,494906,445884,
-176697,494885,445986,
-176428,494989,446027,
-176238,495028,446127,
-176175,494948,446227,
-176234,495081,446244,
-176403,495167,446393,
-176632,495280,446476,
-176801,495217,446589,
-176770,495332,446633,
-176504,495353,446671,
-176126,495344,446703,
-175819,495248,446776,
-175689,495329,446750,
-175698,495236,446509,
-175744,495198,446413,
-175777,495009,446236,
-175820,494822,445958,
-175900,494680,445670,
-175976,494545,445367,
-175949,494263,445003,
-175749,494085,444567,
-175384,493794,444155,
-174943,493558,443787,
-174541,493293,443366,
-174268,493074,443000,
-174154,492838,442575,
-174159,492600,442204,
-174195,492368,441815,
-174174,492195,441467,
-174059,491961,441142,
-173869,491798,440911,
-173643,491689,440711,
-173402,491528,440456,
-173143,491439,440247,
-172853,491376,440012,
-172528,491267,439947,
-172163,491235,439873,
-171754,491156,439740,
-171307,491177,439747,
-170860,491104,439614,
-170462,491108,439556,
-170145,491092,439596,
-169896,491028,439537,
-169690,491054,439541,
-169520,491119,439471,
-169400,491088,439509,
-169326,491151,439545,
-169252,491132,439567,
-169130,491173,439581,
-168971,491197,439668,
-168847,491144,439674,
-168830,491153,439602,
-168934,491150,439607,
-169143,491142,439605,
-169470,491155,439631,
-169951,491183,439647,
-170571,491179,439658,
-171225,491183,439679,
-171793,491178,439678,
-172256,491191,439728,
-172697,491130,439662,
-173173,491179,439624,
-173624,491189,439649,
-173927,491239,439766,
-174045,491209,439757,
-174074,491208,439712,
-174154,491235,439750,
-174326,491294,439869,
-174533,491247,439846,
-174711,491251,439987,
-174864,491384,440021,
-175014,491407,440035,
-175125,491480,440196,
-175114,491527,440317,
-174954,491555,440349,
-174728,491634,440386,
-174573,491663,440517,
-174568,491753,440657,
-174684,491756,440694,
-174839,491858,440786,
-174971,491890,440813,
-175061,491956,440909,
-175112,491979,440984,
-175124,491998,441085,
-174970,492011,441117,
-174906,492115,441142,
-174894,492074,441187,
-174985,492099,441277,
-175195,492124,441232,
-175460,492149,441232,
-175656,492172,441301,
-175677,492128,441263,
-175515,492208,441318,
-175260,492217,441345,
-175018,492234,441406,
-174840,492308,441428,
-174731,492270,441506,
-174700,492314,441562,
-174778,492351,441603,
-174969,492394,441608,
-175203,492380,441659,
-175366,492372,441756,
-175382,492459,441821,
-175270,492510,441840,
-175112,492541,441917,
-174987,492610,441968,
-174936,492590,442038,
-174979,492624,442136,
-175130,492673,442133,
-175363,492794,442259,
-175587,492796,442317,
-175690,492905,442430,
-175627,492941,442552,
-175465,492989,442609,
-175329,493094,442719,
-175304,493148,442916,
-175396,493191,442932,
-175550,493263,443046,
-175689,493331,443105,
-175729,493384,443251,
-175603,493429,443273,
-175320,493532,443477,
-174981,493514,443636,
-174727,493579,443655,
-174639,493647,443713,
-174690,493771,443765,
-174816,493752,443952,
-174998,493807,444037,
-175258,493918,444137,
-175576,493996,444263,
-175829,494021,444392,
-175863,494050,444476,
-174816,494158,444830,
-174570,494305,444900,
-174484,494320,445025,
-174499,494401,445146,
-174562,494471,445318,
-174631,494453,445362,
-174638,494527,445477,
-174492,494572,445577,
-174167,494663,445774,
-173759,494751,445826,
-173447,494820,445888,
-173361,494909,446010,
-173481,494927,446054,
-173668,494933,446166,
-173779,495054,446224,
-173764,495171,446367,
-173675,495155,446401,
-173617,495215,446548,
-173685,495252,446609,
-173907,495334,446750,
-174228,495399,446781,
-174527,495376,446915,
-174702,495400,446994,
-174756,495456,447109,
-174788,495541,447170,
-174894,495662,447299,
-175059,495739,447318,
-175174,495704,447393,
-175167,495699,447474,
-175099,495805,447486,
-175119,495883,447603,
-175258,495937,447639,
-175262,495962,447773,
-174600,496025,447875,
-172699,496040,447933,
-169316,496019,448002,
-164834,496145,448085,
-160311,496261,448153,
-157141,496180,448176,
-156450,496229,448269,
-158498,496233,448290,
-162504,496338,448370,
-167036,496398,448467,
-170759,496384,448584,
-173039,496511,448673,
-174039,496422,448645,
-174338,496488,448728,
-174444,496561,448805,
-174572,496628,448864,
-174723,496619,448928,
-174857,496738,449045,
-174960,496747,449076,
-175027,496821,449204,
-175042,496898,449256,
-175009,496903,449369,
-174960,496991,449468,
-174908,496988,449554,
-174818,497073,449707,
-174649,497118,449727,
-174440,497189,449801,
-174310,497217,449868,
-174357,497266,449930,
-174548,497359,450030,
-174725,497360,450023,
-174732,497334,450130,
-174527,497347,450062,
-174189,497234,449907,
-173840,497161,449807,
-173570,497111,449636,
-173422,496939,449380,
-173408,496791,449052,
-173510,496483,448797,
-173670,496346,448412,
-173817,496175,448022,
-173903,495896,447593,
-173913,495601,447192,
-173835,495373,446733,
-173641,495108,446327,
-173314,494927,446010,
-172903,494657,445562,
-172507,494414,445168,
-172206,494186,444864,
-171994,494015,444491,
-171801,493846,444099,
-171562,493676,443940,
-171264,493451,443637,
-170936,493400,443426,
-170609,493307,443251,
-170295,493255,443205,
-170005,493138,443089,
-169745,493089,442970,
-169495,493098,442880,
-169215,493107,442847,
-168888,493045,442838,
-168554,493095,442820,
-168304,493137,442851,
-168207,493169,442867,
-168260,493137,442881,
-168390,493143,442853,
-168497,493175,442976,
-168492,493228,443003,
-168334,493208,443098,
-168064,493276,443099,
-167814,493342,443152,
-167752,493354,443178,
-167971,493384,443306,
-168414,493435,443280,
-168923,493341,443287,
-169372,493428,443338,
-169768,493392,443380,
-170209,493450,443397,
-170757,493449,443350,
-171356,493492,443401,
-171875,493503,443395,
-172225,493499,443436,
-172416,493512,443457,
-172516,493604,443480,
-172597,493521,443509,
-172721,493498,443559,
-172951,493470,443588,
-173320,493616,443699,
-173752,493655,443737,
-174064,493741,443753,
-174094,493730,443823,
-173862,493814,443897,
-173571,493901,444062,
-173439,493871,444025,
-173500,493934,444072,
-173605,493992,444261,
-173595,493971,444289,
-173458,494053,444347,
-173308,494055,444365,
-173244,494124,444437,
-173261,494092,444414,
-173290,494142,444507,
-173284,494172,444562,
-173244,494271,444583,
-173181,494240,444648,
-173089,494231,444672,
-172976,494291,444693,
-172900,494362,444754,
-172935,494293,444753,
-173099,494318,444807,
-173328,494302,444811,
-173523,494416,444819,
-173620,494471,444918,
-173618,494473,444944,
-173549,494450,444855,
-173438,494501,444996,
-173315,494528,445049,
-173220,494490,445005,
-173176,494489,445077,
-173168,494573,445082,
-173160,494563,445104,
-173165,494660,445244,
-173247,494646,445232,
-173447,494770,445332,
-173688,494705,445392,
-173815,494774,445429,
-173738,494776,445488,
-173535,494885,445533,
-173386,494818,445575,
-173408,494932,445666,
-173569,494975,445736,
-173746,495024,445857,
-173854,495025,445861,
-173886,495095,445973,
-173868,495130,446042,
-173809,495180,446120,
-173726,495234,446247,
-173671,495308,446305,
-173702,495302,446352,
-173814,495422,446472,
-173920,495498,446565,
-173929,495501,446697,
-173834,495554,446796,
-173713,495616,446881,
-173642,495622,446987,
-173621,495751,447016,
-173590,495797,447103,
-173504,495878,447194,
-173369,495957,447378,
-173222,495917,447358,
-173091,495983,447520,
-172984,495964,447553,
-172904,496075,447665,
-172831,496204,447769,
-172711,496171,447809,
-172480,496240,447904,
-172141,496295,447965,
-171797,496359,448040,
-171585,496297,448119,
-171570,496444,448154,
-171700,496462,448255,
-171892,496524,448319,
-172128,496551,448386,
-172458,496621,448444,
-172910,496648,448551,
-174166,496720,448518,
-174267,496766,448678,
-174192,496839,448787,
-173993,496929,448836,
-173765,496935,448863,
-173631,496934,449000,
-173680,497085,449004,
-173909,497070,449054,
-174226,497062,449196,
-174494,497127,449198,
-174538,497167,449354,
-174077,497200,449320,
-172702,497191,449383,
-170046,497213,449328,
-166110,497294,449473,
-161529,497297,449526,
-157494,497315,449570,
-155289,497347,449656,
-155675,497414,449627,
-158508,497491,449766,
-162817,497570,449794,
-167280,497519,449842,
-170812,497611,449954,
-172942,497650,450006,
-173835,497657,450032,
-174012,497691,450100,
-173988,497753,450163,
-174037,497720,450256,
-174168,497782,450298,
-174270,497837,450306,
-174260,497838,450445,
-174153,497914,450473,
-174018,497967,450566,
-173926,497984,450585,
-173922,498042,450669,
-174031,498118,450766,
-174241,498125,450831,
-174484,498206,450925,
-174650,498204,450905,
-174663,498266,451043,
-174531,498287,451094,
-174332,498253,451162,
-174134,498199,451232,
-173957,498205,451171,
-173798,498123,451155,
-173673,498035,450982,
-173604,497878,450899,
-173579,497648,450711,
-173352,497444,449880,
-173331,497234,449475,
-173414,496957,449077,
-173507,496732,448768,
-173467,496521,448249,
-173228,496229,447895,
-172847,496043,447436,
-172426,495754,446974,
-172023,495460,446504,
-171646,495299,446215,
-171331,495027,445901,
-171150,494812,445513,
-171143,494647,445212,
-171237,494435,444858,
-171271,494334,444591,
-171105,494148,444317,
-170693,494101,444183,
-170076,493954,444005,
-169343,493906,443926,
-168628,493912,443760,
-168101,493938,443745,
-167896,493829,443703,
-167997,493795,443624,
-168204,493869,443616,
-168262,493838,443643,
-168045,493759,443633,
-167642,493818,443565,
-167258,493886,443634,
-167047,493818,443677,
-167033,493936,443678,
-167151,493919,443672,
-167322,493916,443654,
-167486,493955,443728,
-167620,493992,443782,
-167760,493930,443770,
-168005,493972,443743,
-168459,494021,443818,
-169120,494050,443843,
-169858,494038,443800,
-170503,494021,443774,
-170973,493966,443890,
-171297,494024,443797,
-171533,494025,443791,
-171698,494019,443833,
-171799,494024,443854,
-171906,493992,443843,
-172132,494062,443859,
-172507,494085,443895,
-172903,494067,443913,
-173120,494116,444004,
-173070,494169,443953,
-172870,494209,444040,
-172728,494271,444157,
-172760,494282,444212,
-172902,494299,444172,
-173006,494396,444249,
-172992,494347,444400,
-172906,494448,444458,
-172857,494461,444482,
-172897,494501,444545,
-172982,494576,444633,
-173017,494594,444678,
-172937,494530,444697,
-172753,494608,444718,
-172552,494634,444743,
-172432,494645,444892,
-172435,494604,444850,
-172511,494738,444889,
-172562,494713,444896,
-172528,494818,445002,
-172451,494698,444937,
-172436,494796,445025,
-172549,494780,444946,
-172745,494840,445066,
-172899,494792,445010,
-172927,494844,445090,
-172848,494857,445115,
-172752,494914,445130,
-172703,494939,445135,
-172696,494881,445141,
-172703,494984,445231,
-172725,494934,445258,
-172781,494929,445246,
-172858,494924,445287,
-172901,495000,445294,
-172877,495080,445379,
-172816,495075,445403,
-172782,495121,445469,
-172796,495163,445539,
-172825,495188,445577,
-172842,495236,445641,
-172879,495243,445676,
-172990,495339,445825,
-173160,495417,445883,
-173284,495394,445917,
-173258,495455,445987,
-173073,495472,446069,
-172825,495505,446146,
-172632,495550,446202,
-172554,495625,446252,
-172599,495680,446446,
-172750,495701,446418,
-172963,495805,446428,
-173151,495809,446602,
-173220,495890,446716,
-173150,495875,446843,
-173024,495953,446867,
-172950,496088,446952,
-172948,496163,447074,
-172938,496144,447132,
-172850,496215,447150,
-172726,496273,447282,
-172686,496359,447436,
-172789,496414,447449,
-172955,496401,447457,
-173031,496449,447561,
-172934,496567,447664,
-172709,496546,447774,
-172448,496627,447783,
-172191,496671,447917,
-171910,496734,448002,
-171575,496711,448026,
-171207,496768,448123,
-170871,496739,448156,
-170636,496839,448220,
-170555,496975,448374,
-170665,496947,448377,
-170967,496970,448422,
-171392,497026,448506,
-171826,497040,448617,
-172176,497033,448663,
-172439,497138,448773,
-172672,497180,448800,
-172908,497271,448843,
-173107,497270,448911,
-173212,497317,448978,
-173231,497438,449120,
-173238,497398,449198,
-173301,497429,449223,
-173425,497477,449270,
-173579,497486,449297,
-173738,497604,449426,
-173836,497618,449473,
-173634,497719,449562,
-172663,497712,449631,
-170401,497755,449687,
-166616,497720,449663,
-161688,497717,449786,
-156659,497828,449915,
-152936,497823,449977,
-151739,497911,449987,
-153532,497912,450019,
-157736,498008,450148,
-162942,497953,450189,
-167574,498016,450260,
-170634,498118,450261,
-172060,498154,450418,
-172484,498139,450445,
-172642,498118,450430,
-172904,498208,450502,
-173224,498286,450626,
-173400,498268,450612,
-173339,498282,450734,
-173114,498364,450763,
-172866,498407,450854,
-172695,498533,450941,
-172623,498446,450981,
-172617,498460,451089,
-172628,498598,451176,
-172627,498613,451237,
-172631,498727,451300,
-172691,498714,451363,
-172832,498674,451474,
-172997,498741,451384,
-173069,498690,451331,
-172963,498667,451281,
-172702,498590,451132,
-172414,498458,450934,
-172233,498224,450592,
-172210,498107,450321,
-172303,497929,449983,
-172418,497647,449593,
-172458,497355,449160,
-172349,497054,448662,
-172057,496837,448222,
-171629,496564,447807,
-171190,496237,447296,
-170887,495968,446879,
-170783,495709,446411,
-170817,495441,445967,
-170869,495227,445621,
-170865,494942,445160,
-170810,494754,444837,
-170718,494576,444558,
-170535,494415,444187,
-170174,494287,444004,
-169622,494113,443833,
-168990,494031,443566,
-167752,493807,443348,
-167482,493767,443280,
-167193,493730,443188,
-166901,493727,443081,
-166609,493716,442996,
-166283,493705,443020,
-165917,493703,442993,
-165583,493738,442947,
-165397,493711,442921,
-165407,493712,442873,
-165531,493741,442947,
-165623,493754,442918,
-165591,493748,442950,
-165464,493709,442914,
-165347,493771,442910,
-165349,493799,442991,
-165535,493719,442989,
-165919,493797,442961,
-166461,493766,442990,
-167066,493757,442983,
-167627,493751,442941,
-168091,493753,442983,
-168479,493713,442978,
-168844,493725,442971,
-169198,493694,442880,
-169507,493725,442861,
-169750,493718,442910,
-169951,493784,442917,
-170151,493777,442876,
-170351,493825,442904,
-170512,493857,442901,
-170614,493836,442960,
-170681,493843,443064,
-170741,493849,443045,
-170769,493950,443105,
-170706,494007,443148,
-170552,493988,443240,
-170411,494010,443245,
-170417,494046,443302,
-170605,494110,443415,
-170877,494057,443473,
-171088,494195,443478,
-171161,494220,443454,
-171114,494232,443578,
-171002,494313,443625,
-170868,494367,443731,
-170756,494352,443743,
-170724,494386,443807,
-171111,494406,443936,
-171177,494413,443977,
-171157,494494,443975,
-171079,494502,444030,
-170949,494470,444034,
-170768,494441,444029,
-170596,494473,444086,
-170549,494519,444039,
-170700,494475,444109,
-170987,494521,444084,
-171234,494515,444084,
-171293,494579,444166,
-171161,494602,444187,
-170955,494546,444120,
-170803,494591,444237,
-170761,494602,444207,
-170822,494610,444271,
-170956,494701,444379,
-171117,494672,444360,
-171241,494685,444385,
-171275,494796,444420,
-171238,494773,444410,
-171215,494846,444544,
-171284,494839,444549,
-171434,494885,444718,
-171580,494904,444739,
-171659,494961,444802,
-171683,495029,444841,
-171694,495048,444995,
-171674,495105,445068,
-171560,495182,445100,
-171350,495223,445170,
-171171,495249,445294,
-171177,495370,445385,
-171388,495340,445480,
-171646,495446,445522,
-171757,495534,445631,
-171685,495508,445668,
-171565,495624,445764,
-171550,495565,445848,
-171645,495661,445915,
-171724,495732,446067,
-171664,495778,446100,
-171452,495855,446274,
-171159,495922,446340,
-170865,495989,446490,
-170622,496065,446499,
-170462,496002,446594,
-170401,496140,446686,
-170414,496133,446781,
-170425,496184,446849,
-170353,496235,446983,
-170174,496318,447034,
-169941,496382,447090,
-169750,496372,447171,
-169693,496459,447255,
-169835,496520,447339,
-170190,496618,447426,
-170694,496559,447567,
-171197,496634,447541,
-171537,496655,447753,
-171648,496727,447816,
-171608,496807,447867,
-171571,496836,447954,
-171631,496863,448012,
-171774,496960,448125,
-171929,496924,448198,
-172060,497076,448336,
-172178,497118,448385,
-172303,497179,448432,
-172421,497170,448539,
-172464,497248,448608,
-172247,497285,448635,
-171390,497382,448791,
-169368,497339,448826,
-165809,497385,448847,
-160922,497419,448985,
-155708,497422,449035,
-151691,497504,449099,
-150221,497614,449187,
-151786,497567,449223,
-155760,497640,449263,
-160762,497569,449341,
-165350,497639,449430,
-168623,497728,449450,
-170422,497810,449589,
-171133,497810,449632,
-171315,497807,449672,
-171387,497926,449800,
-171516,497973,449900,
