ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-873728,383363,324023,
-873625,383404,324026,
-873508,383388,323990,
-873429,383410,324036,
-873425,383367,324031,
-873454,383375,324023,
-873429,383397,324042,
-873320,383336,323955,
-873195,383367,323987,
-873157,383334,323961,
-873231,383329,323918,
-873328,383348,324009,
-873339,383355,323941,
-873230,383285,323955,
-873063,383273,323946,
-872920,383314,323935,
-872853,383268,323893,
-872875,383300,323957,
-872979,383329,323954,
-873124,383388,324015,
-873238,383398,324049,
-873253,383412,324050,
-873172,383412,324082,
-873078,383536,324157,
-873059,383530,324200,
-873116,383583,324240,
-873168,383548,324250,
-873138,383596,324363,
-873037,383649,324403,
-872943,383678,324488,
-872908,383691,324543,
-872907,383797,324608,
-872873,383876,324650,
-872780,383946,324705,
-872667,383951,324819,
-872592,384045,324873,
-872582,384120,324930,
-872625,384176,325011,
-872700,384286,325089,
-872774,384298,325203,
-872786,384359,325292,
-872671,384445,325380,
-872420,384499,325393,
-872117,384585,325522,
-871888,384656,325617,
-871797,384726,325724,
-871797,384762,325830,
-871792,384864,325930,
-871733,384976,326010,
-871644,385015,326114,
-871577,385087,326192,
-871554,385140,326265,
-871573,385231,326366,
-871634,385326,326492,
-871739,385338,326512,
-871872,385436,326704,
-871994,385513,326727,
-872082,385553,326788,
-872144,385644,326894,
-872180,385709,327002,
-872150,385754,327065,
-871996,385812,327168,
-871721,385875,327262,
-871434,385967,327373,
-871269,386087,327442,
-871267,386106,327519,
-871329,386220,327625,
-871277,386280,327671,
-870941,386338,327753,
-870184,386386,327838,
-868914,386444,327877,
-867137,386556,328016,
-865074,386560,328020,
-863189,386629,328072,
-862044,386688,328165,
-862033,386744,328213,
-863200,386804,328255,
-865236,386791,328274,
-871333,386942,328328,
-871994,386914,328375,
-871881,386921,328458,
-871353,386981,328467,
-870843,387047,328488,
-870627,387048,328556,
-870707,387096,328666,
-870888,387170,328682,
-870951,387205,328692,
-870800,387204,328808,
-870476,387309,328863,
-870084,387349,328866,
-869727,387401,328977,
-869461,387440,329036,
-869296,387477,329096,
-869195,387549,329151,
-869100,387633,329180,
-868978,387635,329325,
-868861,387623,329350,
-868818,387687,329381,
-868886,387661,329421,
-869018,387604,329440,
-869123,387482,329429,
-869129,387368,329316,
-869032,387208,329208,
-868873,386926,329063,
-868701,386714,328774,
-868556,386348,328432,
-868466,386015,328074,
-868426,385608,327632,
-868371,385240,327208,
-868209,384822,326696,
-867894,384433,326204,
-867500,383988,325667,
-867169,383656,325173,
-867002,383341,324674,
-866973,383032,324216,
-866976,382723,323766,
-866932,382482,323405,
-866834,382249,322947,
-866697,382040,322628,
-866503,381882,322332,
-866218,381779,322084,
-865875,381614,321771,
-865581,381499,321665,
-865435,381442,321431,
-865435,381355,321312,
-865491,381294,321180,
-865711,381317,321000,
-865920,381273,320971,
-866157,381280,320963,
-866370,381280,320970,
-866578,381288,320974,
-866835,381334,321049,
-867142,381349,321072,
-867439,381322,321123,
-867675,381330,321106,
-867870,381420,321197,
-868086,381475,321211,
-868347,381521,321350,
-868613,381548,321374,
-868837,381637,321433,
-869017,381653,321486,
-869182,381704,321592,
-869351,381747,321674,
-869524,381750,321748,
-869708,381861,321765,
-869921,381884,321787,
-870134,381937,321869,
-870245,381948,321924,
-870139,381994,321960,
-869823,382011,321988,
-869464,382116,322048,
-869284,382138,322089,
-869377,382194,322154,
-869650,382259,322193,
-869914,382317,322317,
-870045,382281,322320,
-870033,382351,322381,
-869932,382391,322513,
-869787,382524,322678,
-869626,382590,322676,
-869484,382621,322773,
-869394,382748,322890,
-869359,382790,323068,
-869342,382920,323155,
-869315,383032,323255,
-869281,383115,323359,
-869263,383181,323445,
-869272,383224,323534,
-869312,383318,323596,
-869413,383376,323679,
-869613,383398,323751,
-869890,383452,323789,
-870113,383439,323819,
-870121,383491,323889,
-869863,383504,323941,
-869473,383494,323917,
-869175,383467,323949,
-869102,383480,323966,
-869214,383506,323908,
-869373,383494,323893,
-869473,383507,323896,
-869499,383484,323884,
-869481,383482,323855,
-869436,383497,323869,
-869373,383503,323802,
-869322,383477,323858,
-869327,383433,323857,
-869398,383421,323808,
-869484,383445,323813,
-869523,383479,323811,
-869486,383454,323803,
-869405,383476,323804,
-869324,383430,323744,
-869272,383487,323846,
-869265,383489,323836,
-869310,383477,323879,
-869402,383505,323842,
-869497,383550,323924,
-869529,383597,323951,
-869463,383587,324012,
-869329,383662,324024,
-869202,383703,324059,
-869133,383672,324150,
-869110,383793,324207,
-869084,383791,324257,
-869020,383881,324329,
-868920,383916,324392,
-868799,383960,324420,
-868668,384010,324507,
-868535,384090,324533,
-868420,384152,324617,
-868336,384202,324709,
-868268,384257,324823,
-868177,384352,324846,
-868045,384420,324969,
-867911,384482,325055,
-867847,384551,325116,
-867898,384645,325176,
-868046,384683,325317,
-868232,384764,325342,
-868395,384800,325407,
-868494,384855,325441,
-868505,384905,325564,
-868435,384974,325685,
-868343,385051,325758,
-868329,385111,325878,
-868483,385128,325897,
-868803,385262,326032,
-869189,385336,326068,
-869513,385355,326185,
-869710,385447,326255,
-869796,385529,326408,
-869813,385590,326444,
-869781,385682,326561,
-869716,385724,326620,
-869670,385764,326752,
-869715,385841,326764,
-869871,385880,326886,
-870057,386004,326930,
-870146,386102,327063,
-870059,386128,327198,
-869799,386175,327263,
-869374,386281,327395,
-868713,386315,327418,
-867679,386413,327496,
-866200,386479,327567,
-864395,386527,327640,
-862601,386551,327714,
-861280,386605,327765,
-860852,386669,327852,
-861530,386681,327906,
-863192,386743,327953,
-865386,386768,328021,
-867488,386861,328093,
-868971,386917,328160,
-869639,386940,328238,
-869650,386998,328257,
-869338,387048,328393,
-868997,387049,328403,
-868778,387111,328417,
-868723,387156,328512,
-868813,387238,328571,
-868976,387296,328622,
-869096,387310,328664,
-869086,387375,328708,
-868962,387371,328790,
-868837,387417,328809,
-868810,387453,328900,
-868885,387528,328956,
-868986,387582,329023,
-869054,387645,329077,
-869095,387656,329080,
-869141,387747,329195,
-869189,387800,329219,
-869199,387863,329228,
-869153,387807,329257,
-869075,387732,329206,
-869000,387749,329093,
-868935,387625,329004,
-868872,387537,328804,
-868829,387346,328570,
-868840,387090,328240,
-868906,386811,327875,
-868970,386484,327408,
-868953,386181,326922,
-868836,385772,326489,
-868660,385413,325992,
-868474,385035,325466,
-868284,384643,325004,
-868068,384347,324488,
-867835,383990,324045,
-867635,383660,323698,
-867500,383372,323259,
-867400,383116,322891,
-867286,382870,322605,
-867154,382593,322296,
-867059,382423,321984,
-867043,382245,321779,
-867066,382099,321619,
-867033,381970,321414,
-866893,381925,321355,
-866688,381832,321263,
-866508,381822,321212,
-866405,381814,321126,
-866389,381802,321141,
-866472,381783,321123,
-866701,381752,321104,
-867107,381805,321115,
-867643,381862,321193,
-868194,381859,321231,
-868650,381877,321313,
-868974,382018,321378,
-869194,382067,321424,
-869362,382115,321537,
-869538,382207,321611,
-869793,382219,321593,
-870174,382282,321741,
-870646,382259,321794,
-871079,382402,321891,
-871331,382399,321939,
-871367,382500,322070,
-871278,382545,322117,
-871189,382599,322160,
-871147,382632,322262,
-870983,382738,322329,
-870956,382827,322372,
-870979,382880,322421,
-871013,382882,322438,
-871030,382948,322454,
-871049,383002,322567,
-871090,383063,322607,
-871118,383075,322680,
-871064,383177,322744,
-870910,383238,322809,
-870737,383337,322917,
-870656,383402,322992,
-870703,383482,323097,
-870808,383579,323208,
-870888,383634,323305,
-870935,383773,323361,
-871008,383824,323506,
-871152,383899,323626,
-871329,383898,323726,
-871446,383994,323836,
-871431,384021,323854,
-871270,384035,323997,
-871001,384110,323994,
-870697,384094,324041,
-870458,384088,324065,
-870373,384123,324088,
-870462,384069,324091,
-870646,384116,324099,
-870800,384123,324106,
-870856,384085,324073,
-870847,384038,324073,
-870849,384043,324036,
-870898,384065,324015,
-870961,384058,324039,
-870988,384018,324057,
-870962,383999,323981,
-870892,383987,323978,
-870792,383976,323934,
-870687,383943,323892,
-870631,383958,323849,
-870684,383906,323835,
-870841,383914,323848,
-871010,383947,323812,
-871077,383922,323814,
-871027,383948,323812,
-870963,383934,323850,
-871002,383996,323833,
-871150,383957,323799,
-871309,384043,323919,
-871267,384049,323851,
-871288,384081,323936,
-871340,384095,324001,
-871350,384128,324076,
-871286,384122,324044,
-871185,384271,324122,
-871100,384235,324209,
-871047,384306,324259,
-871013,384378,324343,
-870984,384417,324415,
-870952,384404,324475,
-870897,384516,324542,
-870798,384566,324623,
-870677,384618,324672,
-870596,384674,324756,
-870603,384762,324796,
-870661,384758,324912,
-870677,384907,324966,
-870607,384939,325053,
-870529,385008,325148,
-870582,385070,325260,
-870830,385080,325310,
-871206,385208,325394,
-871573,385221,325459,
-871838,385286,325569,
-871978,385329,325617,
-871998,385392,325700,
-871901,385460,325791,
-871716,385482,325821,
-871529,385660,325943,
-871450,385649,325999,
-871523,385689,326093,
-871699,385766,326221,
-871894,385752,326219,
-872056,385857,326313,
-872162,385932,326415,
-872156,386041,326491,
-871930,386056,326545,
-871365,386131,326665,
-870392,386169,326701,
-869015,386234,326796,
-867311,386301,326901,
-865485,386392,326967,
-863908,386437,327021,
-863054,386422,327056,
-863287,386528,327125,
-864623,386608,327229,
-866678,386655,327281,
-868841,386627,327316,
-870565,386640,327299,
-871565,386703,327436,
-871837,386747,327457,
-871570,386854,327468,
-871043,386833,327537,
-870534,386872,327609,
-870239,386914,327701,
-870207,386977,327686,
-870354,387060,327736,
-870559,387099,327833,
-870746,387122,327860,
-870900,387157,327929,
-871007,387164,328006,
-871029,387216,328068,
-870953,387334,328043,
-870841,387340,328051,
-870788,387364,328181,
-870830,387360,328252,
-870896,387458,328271,
-870875,387498,328327,
-870720,387451,328353,
-870477,387512,328384,
-870229,387497,328358,
-870037,387523,328314,
-869940,387502,328307,
-869974,387445,328262,
-870140,387320,328071,
-870352,387171,327841,
-870455,386921,327544,
-870343,386714,327252,
-870055,386427,326824,
-869748,386095,326359,
-869552,385725,325932,
-869463,385432,325518,
-869389,385072,324986,
-869266,384633,324528,
-869109,384321,324072,
-868949,383996,323604,
-868773,383695,323179,
-868538,383384,322755,
-868251,383110,322392,
-867983,382802,322068,
-867799,382650,321764,
-867691,382365,321484,
-867602,382233,321244,
-867513,382081,321050,
-867457,381984,320911,
-867465,381835,320688,
-867507,381791,320650,
-867524,381728,320593,
-867514,381682,320493,
-867549,381718,320454,
-867706,381624,320432,
-867990,381624,320421,
-868343,381660,320452,
-868718,381705,320441,
-869116,381710,320507,
-869538,381731,320486,
-869939,381811,320545,
-870255,381713,320556,
-870476,381792,320589,
-870670,381836,320683,
-870921,381889,320744,
-871246,381978,320802,
-871592,381866,320789,
-871890,381991,320909,
-872111,382067,320938,
-872256,382059,320975,
-872322,382087,320991,
-872312,382114,321064,
-872255,382107,321140,
-872207,382155,321165,
-872202,382169,321204,
-872226,382245,321286,
-872246,382269,321324,
-872258,382394,321414,
-872296,382400,321476,
-872371,382426,321545,
-872442,382476,321662,
-872443,382615,321712,
-872362,382559,321763,
-872258,382693,321876,
-872205,382730,321962,
-872223,382896,322123,
-872271,382945,322245,
-872309,383044,322376,
-872340,383139,322480,
-872378,383185,322579,
-872398,383271,322695,
-872344,383400,322836,
-872190,383520,322969,
-871985,383542,323054,
-871810,383639,323100,
-871707,383647,323196,
-871654,383709,323195,
-871620,383721,323233,
-871619,383735,323249,
-871680,383698,323257,
-871799,383769,323288,
-871913,383763,323290,
-871959,383725,323318,
-871925,383733,323304,
-871849,383690,323275,
-871767,383683,323192,
-871690,383671,323226,
-871620,383609,323179,
-871574,383641,323168,
-871563,383604,323149,
-871568,383577,323105,
-871547,383638,323130,
-871490,383601,323139,
-871447,383575,323152,
-871476,383609,323104,
-871579,383597,323111,
-871692,383632,323147,
-871752,383611,323129,
-871761,383671,323171,
-871777,383640,323127,
-871833,383695,323160,
-871903,383678,323250,
-871936,383694,323233,
-871912,383764,323286,
-871848,383785,323250,
-871761,383833,323332,
-871649,383949,323428,
-871525,383929,323471,
-871430,383981,323526,
-871401,383986,323564,
-871430,383995,323617,
-871470,384111,323702,
-871484,384159,323746,
-871484,384154,323812,
-871496,384220,323919,
-871512,384280,323992,
-871499,384351,324055,
-871452,384359,324133,
-871411,384485,324242,
-871403,384521,324301,
-871375,384625,324377,
-871231,384681,324473,
-870951,384690,324549,
-870658,384799,324661,
-870535,384879,324723,
-870658,384945,324819,
-870921,384966,324906,
-871123,385041,324982,
-871131,385176,325065,
-870954,385118,325145,
-870381,385311,325232,
-870453,385386,325323,
-870696,385456,325402,
-871033,385499,325416,
-871330,385601,325554,
-871478,385630,325608,
-871466,385733,325711,
-871376,385822,325804,
-871312,385894,325913,
-871330,385860,325955,
-871441,385934,326026,
-871627,386031,326054,
-871851,386057,326164,
-872042,386102,326227,
-872128,386180,326302,
-872079,386237,326370,
-871935,386263,326467,
-871744,386350,326515,
-871459,386375,326544,
-870911,386426,326623,
-869887,386515,326728,
-868290,386502,326791,
-866253,386575,326903,
-864149,386618,326946,
-862491,386654,326946,
-861760,386609,327013,
-862220,386675,327159,
-863781,386727,327163,
-865985,386814,327240,
-868180,386797,327298,
-869812,386830,327321,
-870666,386881,327335,
-870897,386881,327367,
-870834,386959,327430,
-870739,386997,327527,
-870693,387013,327532,
-870652,387035,327630,
-870564,387071,327647,
-870432,387100,327722,
-870299,387170,327729,
-870221,387165,327757,
-870242,387236,327799,
-870363,387277,327857,
-870521,387313,327905,
-870613,387327,327961,
-870568,387394,327997,
-870410,387381,328058,
-870231,387462,328108,
-869974,387452,328195,
-869904,387397,328145,
-869832,387398,328149,
-869754,387375,328115,
-869627,387255,327955,
-869420,387136,327724,
-869168,386971,327558,
-868969,386784,327231,
-868897,386484,326856,
-868935,386167,326442,
-868995,385818,325963,
-868995,385405,325516,
-868906,385058,324955,
-868732,384639,324414,
-868487,384258,323963,
-868197,383894,323460,
-867925,383547,322983,
-867740,383185,322571,
-867643,382860,322123,
-867548,382583,321735,
-867343,382321,321380,
-867002,382069,321053,
-866611,381906,320799,
-866296,381708,320538,
-866116,381545,320367,
-866047,381376,320204,
-866031,381270,320036,
-866033,381182,319886,
-866039,381098,319766,
-866045,381037,319676,
-866059,380984,319598,
-866122,380987,319596,
-866279,380964,319611,
-866521,380943,319583,
-866775,380930,319606,
-866971,380970,319631,
-867115,381041,319630,
-867289,381000,319685,
-867557,381013,319670,
-867903,381065,319682,
-868264,381059,319688,
-868610,381087,319815,
-868962,381091,319765,
-869338,381098,319858,
-869696,381092,319852,
-869963,381098,319851,
-870106,381169,319906,
-870154,381140,319957,
-870142,381169,320006,
-870066,381241,319940,
-869918,381223,319994,
-869757,381254,320052,
-869702,381280,320082,
-869839,381299,320119,
-870129,381274,320159,
-870425,381347,320206,
-870590,381367,320203,
-870602,381376,320216,
-870542,381443,320300,
-870509,381510,320370,
-870544,381487,320413,
-870635,381568,320492,
-870741,381645,320574,
-870815,381683,320637,
-870805,381799,320737,
-870688,381805,320888,
-870507,381926,320961,
-870356,381985,321095,
-870308,382032,321147,
-870345,382094,321238,
-870382,382144,321336,
-870357,382223,321499,
-870288,382334,321525,
-870254,382357,321565,
-870309,382347,321591,
-870439,382375,321660,
-870592,382389,321655,
-870718,382424,321665,
-870793,382374,321630,
-870806,382327,321678,
-870760,382386,321670,
-870682,382357,321666,
-870619,382342,321644,
-870604,382356,321613,
-870625,382288,321609,
-870644,382309,321604,
-870634,382354,321661,
-870596,382325,321656,
-870548,382373,321629,
-870498,382337,321593,
-870458,382304,321616,
-870470,382302,321634,
-870598,382268,321602,
-870863,382363,321688,
-871203,382312,321667,
-871501,382346,321672,
-871675,382330,321672,
-871727,382353,321737,
-871714,382394,321724,
-871680,382409,321795,
-871654,382465,321865,
-871689,382467,321839,
-871868,382500,321920,
-872223,382537,321957,
-872655,382522,321961,
-872964,382557,321986,
-873015,382570,322040,
-872854,382624,322099,
-872673,382676,322145,
-872645,382697,322191,
-872796,382701,322250,
-873032,382816,322321,
-873262,382782,322373,
-873459,382843,322423,
-873640,382934,322530,
-873806,383030,322620,
-873942,383059,322704,
-874047,383121,322759,
-874126,383144,322819,
-874171,383204,322867,
-874165,383293,323003,
-874121,383347,323041,
-874109,383376,323096,
-874190,383454,323211,
-874342,383531,323304,
-874458,383569,323356,
-874464,383643,323460,
-874413,383707,323535,
-874464,383806,323593,
-874741,383785,323689,
-875237,383818,323746,
-875840,383959,323893,
-876442,383971,323914,
-876994,384030,323977,
-877483,384100,324113,
-877884,384115,324173,
-878166,384240,324277,
-878339,384325,324366,
-878457,384363,324414,
-878571,384489,324571,
-878687,384511,324593,
-878785,384556,324698,
-878878,384611,324810,
-879003,384682,324848,
-879179,384716,324906,
-879351,384786,324945,
-879413,384817,325015,
-879247,384851,325103,
-878744,384949,325188,
-877791,384944,325241,
-876327,385069,325285,
-874471,385075,325392,
-872606,385140,325477,
-871292,385157,325526,
-871015,385196,325575,
-871947,385256,325598,
-873890,385290,325660,
-876386,385299,325722,
-878883,385381,325752,
-880897,385415,325813,
-882136,385445,325896,
-882588,385549,325902,
-882519,385504,325984,
-882319,385555,326018,
-882291,385624,326106,
-882526,385654,326107,
-882934,385662,326163,
-883376,385690,326277,
-883765,385701,326296,
-884078,385811,326425,
-884324,385814,326420,
-884538,385875,326497,
-884778,385909,326530,
-885102,385961,326602,
-885511,385961,326639,
-885941,386005,326754,
-886324,386017,326743,
-886656,386070,326796,
-886993,386048,326762,
-887370,386035,326748,
-887746,386064,326696,
-888045,385942,326594,
-888242,385779,326393,
-888400,385721,326256,
-888603,385433,325951,
-888870,385232,325636,
-889149,384862,325223,
-889381,384548,324798,
-889557,384194,324285,
-889702,383829,323799,
-889837,383424,323289,
-889974,383072,322797,
-890132,382704,322307,
-890332,382304,321866,
-890566,381924,321382,
-890782,381624,320958,
-890925,381323,320589,
-890999,381047,320211,
-891345,380357,319894,
-891566,380188,319657,
-891827,380062,319370,
-892127,379948,319174,
-892436,379879,319010,
-892695,379802,318813,
-892874,379721,318704,
-893025,379707,318664,
-893256,379689,318578,
-893647,379689,318536,
-894178,379662,318461,
-894769,379671,318461,
-895368,379679,318464,
-895989,379648,318514,
-896671,379693,318521,
-897406,379652,318493,
-898130,379729,318560,
-898780,379713,318524,
-899344,379706,318533,
-899851,379785,318572,
-900337,379763,318567,
-900826,379775,318650,
-901347,379818,318679,
-901919,379846,318699,
-902519,379884,318721,
-903061,379862,318769,
-903455,379878,318796,
-903691,379911,318811,
-903852,379944,318846,
-904031,379948,318895,
-904251,379977,318946,
-904472,380032,318968,
-904676,380021,318981,
-904902,380071,319033,
-905192,380089,319060,
-905514,380122,319108,
-905778,380169,319118,
-905917,380247,319193,
-905945,380250,319275,
-905919,380363,319305,
-905872,380475,319369,
-905808,380527,319479,
-905743,380568,319590,
-905743,380689,319695,
-905865,380754,319722,
-906098,380838,319870,
-906358,380879,319955,
-906563,381007,320062,
-906864,381077,320366,
-906905,381098,320484,
-906911,381175,320548,
-906931,381230,320533,
-907033,381278,320637,
-907225,381266,320628,
-907433,381320,320689,
-907573,381362,320725,
-907630,381323,320696,
-907664,381349,320711,
-907739,381328,320719,
-907868,381303,320724,
-908027,381349,320716,
-908193,381284,320731,
-908367,381368,320707,
-908536,381282,320712,
-908660,381340,320671,
-908709,381310,320690,
-908701,381265,320642,
-908694,381280,320625,
-908730,381302,320650,
-908801,381248,320623,
-908886,381303,320652,
-908996,381285,320630,
-909165,381300,320698,
-909396,381345,320636,
-909628,381369,320693,
-909801,381359,320761,
-909915,381371,320773,
-910032,381386,320777,
-910209,381417,320718,
-910436,381423,320820,
-910658,381440,320821,
-910815,381476,320907,
-910865,381549,320948,
-910777,381620,321052,
-910549,381659,321142,
-910246,381684,321176,
-909999,381696,321185,
-909924,381785,321269,
-910036,381909,321391,
-910251,381930,321442,
-910471,381959,321496,
-910656,382099,321586,
-910812,382134,321662,
-910936,382174,321695,
-910999,382268,321785,
-910997,382334,321866,
-910979,382356,321948,
-911000,382424,322012,
-911054,382472,322081,
-911077,382577,322240,
-911033,382621,322354,
-910971,382705,322413,
-910992,382782,322504,
-911140,382841,322557,
-911356,382878,322646,
-911532,382923,322729,
-911612,382990,322803,
-911616,383133,322901,
-911600,383120,322927,
-911584,383185,322992,
-911555,383271,323107,
-911496,383339,323217,
-911418,383436,323282,
-911347,383438,323337,
-911297,383468,323411,
-911271,383585,323518,
-911282,383637,323548,
-911357,383718,323645,
-911519,383738,323692,
-911769,383845,323790,
-912096,383899,323851,
-912476,383917,323868,
-912870,384001,323966,
-913214,384077,324039,
-913445,384133,324106,
-913550,384161,324157,
-913583,384159,324221,
-913623,384247,324339,
-913706,384298,324392,
-913803,384373,324462,
-913876,384373,324520,
-913923,384428,324552,
-913970,384477,324643,
-914001,384582,324672,
-913918,384613,324717,
-913554,384628,324761,
-912744,384732,324859,
-911374,384743,324845,
-909445,384766,324855,
-907155,384843,324949,
-904951,384846,324995,
-903430,384885,325025,
-903092,384929,325032,
-904062,384955,325089,
-906009,384979,325074,
-908307,384926,325051,
-910328,385016,325161,
-911671,385079,325216,
-912240,385078,325269,
-912189,385142,325253,
-911816,385127,325273,
-911430,385151,325385,
-911228,385200,325355,
-911237,385169,325384,
-911351,385219,325473,
-911446,385228,325441,
-911481,385267,325530,
-911502,385310,325533,
-911560,385303,325614,
-911638,385357,325692,
-911672,385467,325759,
-911614,385443,325826,
-911483,385506,325882,
-911331,385639,325873,
-911196,385635,326020,
-911083,385625,325979,
-910995,385674,326018,
-910946,385668,326042,
-910950,385629,326022,
-911004,385574,325868,
-911090,385390,325653,
-911191,385263,325461,
-911286,385032,325098,
-911333,384734,324747,
-911281,384431,324373,
-911112,384054,323869,
-910873,383663,323360,
-910635,383316,322841,
-910436,382907,322331,
-910261,382535,321833,
-910078,382123,321345,
-909884,381793,320855,
-909698,381465,320414,
-909519,381190,320023,
-909320,380872,319629,
-909085,380599,319269,
-908839,380346,318958,
-908628,380150,318704,
-908473,380006,318457,
-908351,379817,318205,
-908241,379673,318016,
-908150,379527,317896,
-908111,379470,317779,
-908127,379370,317719,
-908155,379337,317612,
-908144,379298,317594,
-908092,379302,317566,
-908055,379315,317509,
-908092,379337,317536,
-908218,379338,317630,
-908419,379342,317633,
-908693,379417,317655,
-909058,379369,317707,
-909511,379423,317772,
-909996,379457,317842,
-910439,379478,317852,
-910817,379556,317917,
-911164,379605,317975,
-911506,379647,317952,
-911806,379678,317993,
-911995,379711,318074,
-912043,379736,318123,
-911998,379820,318186,
-911934,379777,318215,
-911905,379861,318224,
-911931,379837,318346,
-912028,379866,318297,
-912220,379907,318377,
-912492,379933,318411,
-912774,379976,318443,
-912975,380006,318510,
-913046,380027,318520,
-913014,380098,318566,
-912936,380201,318648,
-912849,380179,318653,
-912770,380253,318835,
-912725,380313,318831,
-912744,380410,318973,
-912811,380446,319015,
-912847,380562,319105,
-912772,380635,319221,
-912596,380723,319358,
-912426,380843,319462,
-912358,380875,319526,
-912377,380931,319596,
-912381,381024,319713,
-912310,381073,319775,
-912225,381138,319825,
-912241,381170,319915,
-912393,381201,319947,
-912597,381230,319996,
-912737,381246,319981,
-912779,381248,320003,
-912790,381290,320024,
-912847,381313,320041,
-912970,381331,320069,
-913127,381314,320049,
-913285,381311,320077,
-913431,381306,320031,
-913551,381289,320039,
-913620,381288,320055,
-913627,381321,319999,
-913600,381288,320005,
-913576,381280,320028,
-913570,381266,319983,
-913578,381254,320043,
-913612,381246,320016,
-913710,381288,319976,
-913881,381238,319999,
-914062,381303,320002,
-914155,381309,320054,
-914127,381362,320050,
-914063,381358,320032,
-914090,381364,320040,
-914268,381401,320091,
-914538,381455,320101,
-914800,381423,320054,
-914995,381476,320164,
-915135,381524,320201,
-915250,381598,320285,
-915356,381621,320344,
-915456,381659,320388,
-915557,381668,320430,
-915658,381749,320490,
-915735,381813,320579,
-915756,381864,320659,
-915733,381956,320768,
-915726,381991,320850,
-915791,382061,320842,
-915914,382178,320968,
-916029,382191,321045,
-916087,382254,321072,
-916109,382326,321133,
-916152,382389,321210,
-916237,382446,321275,
-916322,382506,321325,
-916360,382518,321425,
-916355,382577,321477,
-916352,382668,321610,
-916390,382752,321670,
-916468,382749,321736,
-916578,382827,321830,
-916723,382931,321939,
-916899,382943,321964,
-917054,383049,322049,
-917105,383129,322144,
-916746,383323,322250,
-916789,383352,322320,
-916925,383471,322442,
-917029,383499,322501,
-917022,383571,322565,
-916938,383647,322652,
-916868,383669,322735,
-916865,383679,322778,
-916898,383787,322892,
-916898,383899,322937,
-916816,383889,323041,
-916651,383958,323098,
-916433,384025,323140,
-916222,384093,323201,
-916089,384164,323346,
-916089,384201,323440,
-916214,384241,323532,
-916398,384354,323539,
-916576,384408,323601,
-916747,384449,323727,
-916956,384443,323789,
-917216,384555,323799,
-917460,384622,323871,
-917583,384631,323945,
-917531,384625,324034,
-917346,384715,324004,
-917116,384726,324025,
-916919,384728,324089,
-916798,384739,324186,
-916764,384806,324141,
-916781,384838,324266,
-916710,384844,324303,
-916299,384910,324288,
-915265,384960,324376,
-913453,385022,324396,
-910975,385072,324464,
-908263,385091,324492,
-905966,385152,324513,
-904740,385201,324580,
-904983,385227,324686,
-906651,385260,324688,
-909246,385240,324730,
-912020,385332,324760,
-914279,385319,324837,
-915653,385344,324821,
-916157,385378,324913,
-916060,385465,324886,
-915682,385469,324945,
-914800,385485,325067,
-914806,385524,325112,
-914887,385592,325175,
-914938,385633,325223,
-914907,385663,325311,
-914819,385663,325333,
-914731,385780,325377,
-914655,385800,325461,
-914558,385839,325490,
-914412,385915,325621,
-914242,385915,325602,
-914105,385957,325660,
-914041,385974,325686,
-914042,386049,325717,
-914058,386041,325747,
-914027,385975,325694,
-913890,385944,325625,
-913626,385859,325603,
-913284,385769,325404,
-912983,385594,325120,
-912852,385373,324799,
-912926,385089,324505,
-913109,384827,324112,
-913236,384492,323650,
-913196,384131,323174,
-912986,383747,322701,
-912677,383406,322188,
-912338,383013,321717,
-912012,382647,321187,
-911745,382288,320810,
-911601,381977,320426,
-911606,381698,319972,
-911687,381425,319626,
-911696,381173,319307,
-911514,380948,319043,
-911156,380808,318811,
-910754,380656,318563,
-910459,380510,318424,
-910345,380432,318210,
-910403,380314,318136,
-910568,380259,318001,
-910758,380209,317945,
-910895,380209,317968,
-910941,380185,317884,
-910939,380153,317849,
-910988,380123,317879,
-911164,380168,317911,
-911457,380152,317901,
-911792,380193,317981,
-912114,380240,318033,
-912434,380294,318071,
-912778,380334,318087,
-913119,380342,318166,
-913392,380383,318221,
-913577,380395,318310,
-913740,380468,318374,
-913976,380463,318405,
-914296,380596,318490,
-914608,380567,318593,
-914798,380698,318564,
-914838,380725,318645,
-914797,380744,318734,
-914777,380804,318790,
-914843,380836,318786,
-915002,380852,318808,
-915223,380875,318888,
-915452,380962,318959,
-915624,381000,318943,
-915693,380999,319016,
-915679,381022,319047,
-915651,381041,319125,
-915669,381117,319198,
-915713,381173,319201,
-915708,381165,319298,
-915622,381307,319368,
-915516,381341,319452,
-915504,381417,319565,
-915642,381483,319708,
-915881,381584,319786,
-916114,381673,319875,
-916260,381699,319978,
-916299,381826,320052,
-916255,381906,320161,
-916187,381930,320254,
-916174,382019,320277,
-916289,382053,320363,
-916526,382114,320415,
-916783,382095,320457,
-916933,382121,320460,
-916939,382178,320514,
-916883,382233,320527,
-916872,382206,320582,
-916921,382240,320561,
-916960,382255,320579,
-916938,382268,320555,
-916913,382229,320543,
-917000,382274,320561,
-917246,382245,320606,
-917573,382211,320553,
-917845,382253,320523,
-917998,382199,320509,
-918080,382223,320588,
-918180,382174,320495,
-918338,382181,320480,
-918526,382173,320491,
-918699,382103,320515,
-918838,382199,320514,
-918955,382178,320478,
-919067,382217,320555,
-919175,382231,320582,
