ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-368204,654992,790534,
-368405,654992,790652,
-368702,655065,790786,
-368932,655035,790812,
-368973,655054,790914,
-368832,655165,790979,
-368633,655192,791090,
-368510,655202,791216,
-368479,655188,791257,
-368398,655219,791272,
-368056,655232,791179,
-367327,655223,791332,
-366294,655282,791333,
-365232,655386,791548,
-364459,655499,791733,
-364194,655510,791758,
-364518,655523,791708,
-365468,655526,791732,
-367113,655555,791941,
-369484,655578,792019,
-372395,655625,792085,
-375339,655651,792160,
-377618,655699,792262,
-378654,655755,792344,
-378260,655777,792372,
-376688,655808,792309,
-374458,655819,792562,
-372131,655919,792609,
-370143,655974,792702,
-368734,656004,792767,
-367934,656061,792898,
-367612,656121,792925,
-367562,656107,792958,
-367603,656129,793056,
-367633,656226,793140,
-367619,656275,793187,
-367556,656333,793255,
-367444,656294,793329,
-367301,656357,793415,
-367170,656422,793566,
-367113,656475,793606,
-367187,656468,793698,
-367401,656493,793777,
-367691,656600,793856,
-367940,656655,793894,
-368048,656679,794046,
-368013,656712,794095,
-367930,656760,794175,
-367896,656729,794011,
-367887,656597,793942,
-367757,656552,793662,
-367368,656351,793349,
-366752,656146,792891,
-366128,655813,792377,
-365755,655478,791626,
-365738,655091,790787,
-365953,654633,790046,
-366148,654275,789262,
-366121,653826,788363,
-365847,653463,787583,
-365468,653050,786872,
-365173,652764,786261,
-365058,652451,785642,
-365079,652043,784876,
-365093,651719,784157,
-364966,651367,783483,
-364661,651068,782896,
-364264,650812,782392,
-363922,650535,781923,
-363747,650364,781374,
-363740,650150,781081,
-363797,649940,780705,
-363783,649793,780308,
-363609,649604,780052,
-363260,649649,779954,
-362784,649530,779798,
-362280,649479,779703,
-361891,649505,779603,
-361760,649575,779705,
-361962,649462,779607,
-362433,649427,779556,
-363008,649482,779644,
-363533,649479,779761,
-363972,649570,779841,
-364399,649582,779936,
-364914,649654,779951,
-365549,649721,780089,
-366261,649745,780251,
-366970,649745,780312,
-367597,649851,780410,
-368083,650016,780609,
-368403,650046,780775,
-368593,650111,780824,
-368758,650170,780942,
-369015,650248,781073,
-369387,650297,781207,
-369772,650347,781363,
-370019,650426,781402,
-370077,650555,781694,
-370051,650632,781728,
-370098,650709,781915,
-370255,650728,781887,
-370376,650780,782194,
-370271,650822,782238,
-369910,650853,782319,
-369494,650873,782412,
-369313,650911,782496,
-369502,650972,782549,
-369941,650970,782618,
-370362,650987,782657,
-370583,650950,782775,
-370639,650958,782772,
-370700,650958,782791,
-370887,650891,782737,
-371164,650830,782815,
-371413,650927,782812,
-371594,650882,782776,
-371797,650863,782784,
-372155,650855,782797,
-372692,650836,782762,
-373262,650805,782753,
-373632,650759,782589,
-373645,650685,782575,
-373328,650668,782434,
-372876,650501,782214,
-372536,650431,782133,
-372463,650351,781998,
-372648,650267,781801,
-372955,650061,781618,
-373219,649980,781465,
-373329,649857,781262,
-373258,649755,781033,
-373057,649623,780894,
-372833,649516,780738,
-372718,649381,780536,
-372785,649357,780369,
-372980,649242,780290,
-373137,649159,780205,
-373107,649137,780108,
-372889,649064,779965,
-372648,649050,779957,
-372564,648951,779858,
-372663,648962,779812,
-372772,648854,779845,
-372654,648812,779764,
-372194,648801,779730,
-371499,648779,779924,
-370358,648792,779908,
-370525,648703,779977,
-370748,648719,779839,
-370922,648677,779902,
-371077,648605,779856,
-371314,648696,779907,
-371685,648673,779964,
-372120,648703,780181,
-372467,648783,780156,
-372598,648846,780204,
-372492,648875,780294,
-372236,648954,780542,
-371953,649036,780636,
-371737,649074,780643,
-371614,649077,780855,
-371560,649079,781020,
-371528,649068,781168,
-371468,649072,781211,
-371354,649085,781150,
-371210,648977,781260,
-371118,648895,781311,
-371186,648821,781291,
-371468,648794,781247,
-371879,648753,781241,
-372180,648686,781283,
-372063,648634,781325,
-371312,648509,781318,
-369961,648273,781371,
-368342,647990,781313,
-366988,647858,780953,
-366415,647780,780731,
-366924,647632,780744,
-368533,647555,780616,
-371055,647579,780531,
-374179,647404,780583,
-377447,647435,780556,
-380210,647399,780462,
-381745,647219,780429,
-381576,647117,780485,
-379794,647074,780463,
-377080,646922,780502,
-374362,646844,780285,
-372352,646799,780147,
-371282,646686,780216,
-370942,646758,780327,
-370912,646708,780320,
-370795,646689,780243,
-370378,646655,780373,
-368587,646586,780462,
-368594,646635,780688,
-368866,646745,780930,
-369058,646900,781069,
-368890,646885,781067,
-368358,646851,781231,
-367707,646971,781373,
-367238,646985,781461,
-367104,647142,781620,
-367253,647108,781880,
-367506,647201,781951,
-367673,647279,782065,
-367624,647302,782103,
-367315,647433,782290,
-366780,647416,782266,
-366112,647396,782177,
-365430,647330,782005,
-364840,647222,781756,
-364385,646956,781419,
-364026,646652,780774,
-363665,646282,780074,
-363220,645889,779300,
-362696,645317,778212,
-362179,644799,777166,
-361760,644296,776164,
-361446,643790,775388,
-361148,643450,774569,
-360743,643074,773830,
-360173,642720,773126,
-359500,642408,772612,
-358889,642151,771995,
-358517,641916,771468,
-358441,641588,770891,
-358544,641344,770445,
-358589,641110,769905,
-358373,640764,769471,
-357863,640564,769026,
-357217,640443,768849,
-356674,640358,768595,
-356403,640267,768425,
-356390,640237,768300,
-356459,640195,768166,
-356410,640167,768151,
-356204,640050,768206,
-356045,640088,768073,
-356257,640066,768113,
-357031,640053,768116,
-358247,640123,768153,
-359541,640147,768317,
-360558,640313,768497,
-361166,640382,768634,
-361459,640427,768755,
-361612,640569,768908,
-361741,640628,769225,
-361887,640803,769401,
-362070,640868,769526,
-362301,641041,769717,
-362563,641147,769911,
-362792,641157,769970,
-362923,641245,770052,
-362946,641338,770263,
-362925,641392,770411,
-362944,641499,770479,
-363042,641428,770528,
-363195,641426,770470,
-363351,641478,770684,
-363469,641493,770670,
-363517,641525,770708,
-363465,641554,770846,
-363308,641597,771016,
-363102,641657,771027,
-362964,641677,771147,
-363000,641740,771272,
-363218,641799,771359,
-363509,641800,771502,
-363726,641847,771551,
-363784,641862,771621,
-363705,641860,771666,
-363579,641864,771759,
-363486,641767,771722,
-363445,641785,771635,
-363415,641751,771687,
-363331,641653,771674,
-363148,641513,771555,
-362881,641553,771530,
-362605,641432,771513,
-362417,641397,771482,
-362373,641326,771399,
-362462,641170,771198,
-362641,641071,771205,
-362887,640967,770880,
-363192,640839,770675,
-363500,640661,770587,
-363684,640474,770383,
-363622,640392,770221,
-363304,640230,770081,
-362868,640080,769926,
-362512,639956,769771,
-362382,639807,769509,
-362505,639608,769276,
-362813,639465,769078,
-363179,639277,768919,
-363455,639119,768731,
-363525,638939,768540,
-363375,638783,768322,
-363116,638643,768241,
-362915,638499,768226,
-362851,638474,768042,
-362843,638372,768114,
-362716,638300,768004,
-362378,638249,768021,
-361943,638163,767961,
-361681,638195,768081,
-361808,638248,768241,
-362294,638284,768346,
-362874,638323,768429,
-363251,638348,768559,
-363314,638344,768795,
-363189,638348,768837,
-363089,638454,769021,
-363110,638440,769143,
-363163,638597,769340,
-363076,638670,769625,
-362743,638765,769803,
-362211,638913,770007,
-361619,638965,770215,
-361094,639110,770480,
-360673,639191,770591,
-360323,639282,770797,
-360013,639357,771047,
-359770,639461,771176,
-359674,639527,771419,
-359796,639585,771409,
-360129,639638,771646,
-360579,639660,771889,
-361005,639737,772047,
-361297,639875,772256,
-361431,639919,772405,
-361456,639928,772588,
-361446,640051,772795,
-361468,640068,772872,
-361564,640190,773198,
-361749,640263,773293,
-362003,640341,773538,
-362255,640482,773686,
-362397,640449,773774,
-362342,640548,773952,
-362092,640580,774035,
-361765,640555,774153,
-361542,640723,774326,
-361545,640725,774470,
-361743,640776,774478,
-361953,640751,774609,
-361963,640875,774871,
-361654,640839,774846,
-361034,640879,775064,
-360186,640963,775122,
-359215,641000,775260,
-358272,641117,775345,
-357580,641090,775426,
-357431,641062,775465,
-358091,641181,775687,
-359711,641178,775714,
-362238,641233,775852,
-365379,641296,775927,
-368599,641261,776029,
-371217,641239,776114,
-372627,641245,776071,
-372544,641280,776181,
-371139,641351,776360,
-368954,641328,776409,
-366638,641373,776470,
-364699,641427,776524,
-363377,641406,776738,
-362669,641478,776771,
-362410,641537,776830,
-362365,641575,776953,
-362303,641601,777113,
-362084,641663,777186,
-361717,641682,777208,
-361332,641731,777323,
-361081,641696,777510,
-361019,641650,777566,
-361055,641651,777505,
-361025,641694,777683,
-360810,641800,777902,
-360427,641877,778061,
-360015,641961,778068,
-359753,641960,778133,
-359744,641988,778399,
-359959,642070,778400,
-360263,642112,778472,
-360503,642052,778439,
-360593,642060,778498,
-360531,641970,778346,
-360362,641921,778130,
-360135,641734,777861,
-359894,641554,777475,
-359368,640603,776977,
-359162,640175,776421,
-358852,639545,775646,
-358466,638901,774725,
-358099,638171,773547,
-357836,637527,772141,
-357677,636988,770744,
-357533,636459,769533,
-357298,636117,768581,
-356936,635769,767648,
-356499,635455,766909,
-356078,635229,766344,
-355715,635025,765740,
-355385,634821,765241,
-355047,634646,764700,
-354709,634513,764426,
-354433,634472,764002,
-354274,634402,763801,
-354225,634399,763628,
-354215,634351,763504,
-354162,634364,763502,
-354029,634474,763366,
-353842,634498,763292,
-353672,634528,763460,
-353610,634643,763516,
-353749,634711,763548,
-354159,634765,763647,
-354837,634772,763816,
-355669,634880,763811,
-356456,634987,763863,
-357017,635065,764043,
-357303,635029,764246,
-357431,635094,764416,
-357591,635183,764344,
-357895,635239,764428,
-358284,635312,764589,
-358590,635425,764726,
-358695,635467,764867,
-358658,635502,765020,
-358671,635539,765080,
-358890,635613,765200,
-359280,635725,765235,
-359632,635735,765463,
-359729,635785,765603,
-359519,635896,765537,
-359140,635913,765716,
-358791,635998,765862,
-358581,635992,765971,
-358437,636058,766170,
-358469,635995,766237,
-358572,636126,766299,
-358691,636128,766257,
-358714,636059,766400,
-358549,636191,766596,
-358204,636141,766527,
-357790,636157,766641,
-357432,636206,766667,
-357175,636099,766645,
-356978,636126,766780,
-356798,636069,766741,
-356661,636025,766755,
-356650,636035,766778,
-356808,636027,766770,
-357074,635876,766550,
-357301,635789,766476,
-357336,635769,766550,
-357093,635683,766428,
-356597,635589,766257,
-355998,635439,766047,
-355516,635325,765967,
-355336,635129,765851,
-355498,635083,765592,
-355884,634969,765455,
-356309,634849,765321,
-356631,634723,765095,
-356774,634587,764894,
-356691,634411,764800,
-356352,634272,764618,
-355801,634194,764421,
-355196,634097,764320,
-354748,634026,764142,
-354590,633939,764169,
-354686,633907,763943,
-354871,633874,763978,
-354962,633818,763981,
-354852,633697,763925,
-354544,633790,763990,
-354123,633718,763927,
-353710,633803,763932,
-353409,633802,764152,
-353256,633865,764268,
-353199,633915,764266,
-353122,634007,764412,
-352908,634023,764480,
-352516,634143,764574,
-352010,634112,764702,
-351526,634174,764730,
-351186,634233,764857,
-351016,634214,764987,
-350945,634301,765004,
-350874,634269,765167,
-350761,634388,765377,
-350628,634406,765489,
-350521,634552,765701,
-350452,634618,765930,
-350387,634684,766122,
-350283,634839,766325,
-350139,634992,766566,
-350015,634995,766782,
-349998,635218,767003,
-350121,635273,767296,
-350311,635366,767502,
-350416,635524,767659,
-350312,635571,767846,
-349996,635644,768037,
-349589,635782,768267,
-349252,635816,768415,
-349086,635930,768607,
-349083,636034,768891,
-349146,636163,769071,
-349141,636263,769253,
-348968,636460,769598,
-348609,636577,769734,
-348150,636651,769884,
-347734,636783,770096,
-347477,636813,770226,
-347401,636934,770435,
-347451,636981,770526,
-347573,637060,770767,
-347772,637186,770901,
-348084,637296,771174,
-348484,637380,771348,
-348824,637603,771508,
-348901,637656,771727,
-348614,637798,771829,
-348059,637903,772055,
-347489,638005,772290,
-347160,638209,772530,
-347191,638290,772740,
-347538,638484,772934,
-348064,638565,773137,
-348613,638741,773365,
-349052,638770,773419,
-349277,638885,773593,
-349227,638984,773700,
-348930,639100,773977,
-348512,639182,774090,
-348158,639273,774272,
-347989,639396,774439,
-347962,639529,774494,
-347871,639622,774778,
-347476,639716,774907,
-346675,639839,775068,
-345605,639858,775199,
-344612,639910,775272,
-344100,639901,775376,
-344385,639994,775543,
-345618,640141,775667,
-347781,640252,775919,
-350680,640368,776018,
-353907,640524,776205,
-356831,640619,776389,
-358738,640822,776672,
-359120,640972,776858,
-357950,641088,777060,
-355717,641198,777317,
-353171,641409,777535,
-350956,641497,777702,
-349381,641742,777920,
-348431,641969,778389,
-347924,642148,778494,
-347668,642224,778633,
-347540,642396,778811,
-347492,642551,779132,
-347512,642651,779359,
-347586,642867,779555,
-347675,642959,779681,
-347726,643123,779927,
-347717,643292,780225,
-347680,643405,780337,
-347678,643583,780442,
-347746,643591,780641,
-347863,643756,780840,
-347965,643774,780925,
-348001,643817,780921,
-347965,643894,781085,
-347904,643961,781054,
-347877,643895,781038,
-347924,643893,780959,
-348040,643943,780918,
-348180,643887,780836,
-348272,643744,780542,
-348264,643661,780281,
-348167,643551,779905,
-348057,643305,779430,
-348026,642949,778628,
-348096,642574,777664,
-348185,641999,776467,
-348172,641387,775155,
-348004,640672,773773,
-347757,640019,772381,
-347573,639544,771514,
-347535,639195,770683,
-347589,638832,769837,
-347575,638543,769224,
-347329,638231,768642,
-346794,638031,768148,
-346060,637826,767657,
-345318,637644,767199,
-344768,637594,766840,
-344528,637495,766556,
-344583,637415,766335,
-344814,637339,766183,
-345070,637480,766232,
-345236,637377,766129,
-345256,637431,765990,
-345139,637496,765998,
-344970,637536,766011,
-344902,637673,766047,
-345090,637706,766115,
-345592,637807,766299,
-346317,637953,766472,
-347080,638039,766601,
-347730,638208,766736,
-348235,638340,766964,
-348672,638523,767181,
-349144,638602,767310,
-349697,638756,767482,
-350300,638971,767721,
-350871,639186,767947,
-351329,639276,768156,
-351644,639399,768332,
-351864,639526,768401,
-352096,639719,768723,
-352433,639823,768934,
-352879,640028,769123,
-353331,640142,769242,
-353647,640269,769440,
-353745,640465,769571,
-353662,640546,769694,
-353514,640555,769771,
-353430,640729,769975,
-353480,640824,770063,
-353679,640850,770212,
-354005,641013,770313,
-354423,641076,770412,
-355590,641339,770575,
-355674,641435,770631,
-355532,641581,770821,
-355218,641735,770961,
-354854,641761,771110,
-354587,641804,771196,
-354526,641903,771337,
-354682,641949,771422,
-354960,641989,771607,
-355235,642055,771504,
-355430,642103,771673,
-355546,642119,771841,
-355627,642170,771809,
-355703,642268,771814,
-355764,642337,771838,
-355787,642368,771982,
-355751,642480,772090,
-355652,642611,772112,
-355527,642659,772159,
-355467,642696,772337,
-355599,642695,772317,
-356006,642752,772274,
-356636,642806,772291,
-357290,642779,772389,
-357735,642828,772341,
-357862,642940,772327,
-357737,642965,772352,
-357527,642979,772419,
-357359,642953,772364,
-357272,643021,772295,
-357256,643055,772255,
-357314,643059,772281,
-357463,643098,772374,
-357692,643134,772249,
-357948,643196,772264,
-358168,643183,772365,
-358319,643225,772368,
-358405,643333,772420,
-358439,643419,772392,
-358434,643447,772532,
-358409,643502,772662,
-358402,643577,772658,
-358455,643736,772841,
-358579,643875,772954,
-358744,643944,773179,
-358903,644135,773284,
-359031,644216,773420,
-359146,644469,773681,
-359749,644605,774330,
-360008,644820,774582,
-360208,645010,774860,
-360284,645212,775236,
-360199,645486,775455,
-359983,645735,775864,
-359758,646011,776152,
-359668,646239,776502,
-359775,646608,776902,
-360004,646937,777308,
-360193,647338,777881,
-360227,647872,778359,
-360125,648137,778667,
-360017,648503,779158,
-360027,648780,779468,
-360181,649081,779844,
-360394,649437,780182,
-360543,649672,780439,
-360561,649873,780724,
-360476,650094,780855,
-360367,650314,781007,
-360296,650359,781264,
-360262,650395,781303,
-360213,650375,781319,
-360094,650428,781269,
-359899,650395,781395,
-359692,650422,781380,
-359574,650451,781435,
-359621,650487,781525,
-359820,650536,781569,
-360067,650583,781656,
-360227,650604,781760,
-360221,650629,781774,
-360066,650644,781809,
-359845,650677,781941,
-359651,650760,781928,
-359547,650771,782067,
-359558,650842,782139,
-359674,650930,782237,
-359868,651028,782390,
-360115,651094,782546,
-360417,651160,782630,
-360771,651247,782674,
-361121,651229,782745,
-361332,651343,782832,
-361276,651339,783097,
-360958,651490,783162,
-360550,651609,783193,
-360267,651666,783353,
-360196,651673,783441,
-360243,651781,783602,
-360252,651845,783650,
-360163,651903,783727,
-360057,651961,783801,
-360063,651914,783821,
-360255,651872,783731,
-360607,651865,783775,
-361032,651834,783783,
-361420,651918,783905,
-361664,651783,783802,
-361674,651764,783788,
-361388,651744,783831,
-360789,651782,783877,
-359914,651790,783852,
-358864,651727,783848,
-357825,651652,783821,
-357062,651630,783900,
-356857,651578,783863,
-357408,651476,783818,
-358751,651458,783845,
-360773,651367,783862,
-363257,651340,783879,
-365901,651281,783811,
-368290,651319,783913,
-369912,651335,783987,
-370312,651389,784052,
-369339,651360,784092,
-367292,651359,784283,
-364828,651388,784450,
-362661,651393,784479,
-361236,651481,784563,
-360601,651454,784648,
-360509,651464,784709,
-360638,651534,784874,
-360769,651559,784991,
-360822,651668,785314,
-360801,651738,785419,
-360718,651778,785431,
-360584,651974,785530,
-360416,651927,785769,
-360247,651961,785909,
-360109,652022,785907,
-360002,652014,785884,
-359902,651868,785945,
-359793,651905,785856,
-359696,651866,785805,
-359647,651690,785742,
-359647,651563,785651,
-359641,651457,785574,
-359566,651257,785482,
-359414,651129,785280,
-359249,651044,785104,
-359139,650833,784827,
-359079,650539,784456,
-358999,650303,784024,
-358850,650081,783567,
-358684,649743,782829,
-358629,649300,781990,
-358787,648723,781057,
-359124,648201,779938,
-359467,647495,778582,
-359607,646691,777064,
-359421,645966,775875,
-358937,645424,774805,
-358282,645005,773927,
-357585,644567,773034,
-356918,644280,772385,
-356299,643926,771739,
-355748,643716,771176,
-355322,643390,770615,
-355083,643243,770297,
-355033,643164,769925,
-355091,643121,769592,
-355127,642952,769194,
-355047,642801,769053,
-354834,642843,768786,
-354538,642874,768797,
-354217,642905,768624,
-353917,642926,768707,
-353680,643071,768796,
-353559,643145,768928,
-353602,643353,769049,
-353807,643493,769193,
-354116,643695,769369,
-354460,643805,769506,
-354818,643988,769710,
-355251,644112,769827,
-355845,644210,770050,
-356626,644309,770133,
-357505,644399,770269,
-358313,644456,770406,
-358909,644662,770660,
-359253,644729,770673,
-359408,644794,770844,
-359467,644882,770991,
-359490,644987,771179,
-359495,645160,771339,
-359499,645269,771476,
-359535,645364,771688,
-359641,645524,771931,
-359827,645568,771970,
-360064,645678,772119,
-360296,645797,772242,
-360473,645884,772350,
-360578,645934,772455,
-360646,646025,772503,
-360748,646092,772494,
-360941,646104,772651,
-361207,646201,772666,
-361440,646292,772878,
-361502,646391,772855,
-361332,646406,772987,
-361004,646405,773137,
-360687,646611,773123,
-360523,646635,773268,
-360541,646734,773365,
-360660,646778,773374,
-360774,646706,773401,
-360821,646753,773412,
-360793,646794,773520,
-360710,646819,773493,
-360600,646839,773481,
-360495,646885,773573,
-360429,646951,773601,
-360410,646912,773641,
-360409,646886,773503,
-360389,646831,773389,
-360369,646854,773429,
-360443,646816,773358,
-360713,646727,773315,
-361171,646722,773187,
-361642,646667,773123,
-361872,646701,773085,
-361714,646630,772845,
-361247,646527,772701,
-360724,646585,772716,
-360397,646519,772666,
-360356,646541,772667,
-360511,646549,772524,
-360686,646554,772524,
-360750,646604,772587,
-360685,646551,772532,
-360577,646665,772538,
-360533,646662,772603,
-360590,646812,772720,
-360689,646870,772768,
-360733,647055,773009,
-360684,647189,773164,
-360720,647692,773387,
-360923,647817,773679,
-361120,648012,773895,
-361268,648052,774076,
-361399,648315,774338,
-361563,648382,774408,
-361750,648543,774672,
-361885,648632,774788,
-361892,648787,774950,
-361752,648975,775171,
-361506,649009,775450,
-361227,649101,775525,
-360995,649162,775636,
-360898,649328,775937,
-361002,649394,776051,
-361296,649500,776252,
-361667,649460,776520,
-361956,649597,776647,
-362057,649719,776699,
-361981,649904,776941,
-361838,649938,777074,
-361750,649967,777243,
-361787,650025,777360,
-361944,650073,777473,
-362167,650186,777599,
-362390,650367,777821,
-362567,650478,777990,
-362710,650613,778236,
-362872,650589,778326,
-363100,650688,778466,
-363356,650759,778567,
-363522,650870,778713,
-363490,650938,778896,
-363287,651029,779077,
-363081,651165,779214,
-363048,651213,779364,
-363220,651295,779573,
-363454,651394,779624,
-363556,651435,779768,
-363432,651484,779903,
-363146,651608,780078,
-362854,651709,780010,
-362702,651705,780233,
-362748,651778,780350,
-362945,651828,780357,
-363177,651890,780511,
-363323,651924,780618,
-363326,651984,780717,
-362913,652082,781068,
-362779,652118,781120,
-362653,652136,781174,
-362573,652172,781274,
-362624,652235,781316,
-362889,652242,781517,
-363371,652340,781529,
-363955,652300,781529,
-364440,652297,781577,
-364640,652313,781641,
-364492,652451,781683,
-364109,652356,781764,
-363722,652405,781793,
-363555,652470,781941,
-363694,652559,782083,
-364050,652595,782097,
-364424,652597,782186,
-364642,652688,782341,
-364647,652751,782433,
-364512,652923,782555,
-364373,652946,782746,
-364328,653076,782933,
-364380,653147,782917,
-364423,653149,782988,
-364290,653217,783038,
-363842,653252,783295,
-363065,653366,783425,
-362128,653458,783612,
-361327,653488,783806,
-360938,653562,783949,
-361091,653618,784082,
-361778,653706,784194,
-362989,653761,784351,
-364816,653885,784521,
-367339,653978,784667,
-370368,654079,784830,
-373279,654152,784987,
-375198,654300,785277,
-375465,654478,785415,
-374033,654466,785601,
-371519,654581,785781,
-368848,654829,785981,
-366771,654879,786215,
-365572,655024,786372,
-365081,655115,786482,
-364919,655188,786724,
-364762,655315,786893,
-364486,655365,786941,
-364131,655429,787141,
-363801,655492,787332,
-363581,655599,787484,
-363519,655637,787567,
-363635,655738,787810,
-363891,655864,787880,
-364170,655937,788183,
-364323,656015,788319,
-364267,656087,788526,
-364050,656285,788754,
-363805,656386,788927,
-363637,656457,789046,
-363552,656569,789215,
-363506,656708,789379,
-363477,656799,789489,
-363489,656766,789488,
-363571,656826,789478,
-363707,656837,789388,
-363841,656727,789248,
-363902,656626,788900,
-363842,656422,788532,
-363659,656174,788059,
-363411,655976,787486,
-363202,655579,786634,
-363114,655087,785571,
-363140,654410,784348,
-363189,653724,782849,
-363157,652979,781277,
-362999,652296,780057,
-362734,651775,778943,
-362401,651309,778030,
-362026,650796,777112,
-361643,650446,776311,
-361315,650103,775646,
-361116,649759,774837,
-361069,649438,774182,
-361103,649125,773584,
-361084,648934,773129,
-360902,648705,772663,
-360560,648552,772313,
-360196,648454,772016,
-359991,648360,771751,
-360038,648194,771612,
-360274,648172,771288,
-360548,648091,771101,
-360758,648025,771069,
-360928,648160,771042,
-361161,648100,770953,
-361524,648130,771007,
-362000,648137,770997,
-362532,648166,771056,
-363087,648258,770963,
-363647,648293,771050,
-364162,648362,771206,
-364555,648397,771191,
-364801,648402,771219,
-364991,648389,771236,
-365289,648465,771372,
-365798,648577,771522,
-366474,648600,771618,
-367150,648703,771680,
-367659,648833,771879,
-367944,648823,771906,
-368065,648729,771771,
-368136,648801,771830,
-368230,648774,771884,
-368349,648841,772039,
-368452,648845,771950,
-368518,648811,771933,
-368572,648783,771762,
-368666,648683,771692,
-368833,648653,771585,
-369069,648592,771545,
-369322,648501,771469,
-369515,648485,771493,
-369579,648505,771425,
-369511,648492,771399,
-369402,648468,771408,
-369405,648495,771434,
-369642,648442,771375,
-370117,648436,771377,
-370712,648443,771341,
-371283,648471,771341,
-371762,648453,771294,
-372170,648437,771293,
-372552,648451,771348,
-372891,648526,771313,
-373108,648494,771268,
-373144,648507,771157,
-373050,648471,771152,
-372970,648440,771159,
-373041,648360,770969,
-373280,648304,770870,
-373581,648311,770794,
-373810,648190,770662,
-373908,648061,770423,
-373918,647981,770297,
-373920,647924,770244,
-373941,647873,770008,
-373945,647715,769846,
-373889,647658,769617,
-373800,647650,769495,
-373778,647584,769491,
-373916,647488,769339,
-374220,647501,769161,
-374597,647475,769083,
-374932,647542,768992,
-375158,647342,768890,
-375283,647343,768778,
-375357,647379,768841,
-375438,647371,768726,
-375559,647391,768695,
-375711,647341,768687,
-375837,647390,768688,
-375861,647396,768694,
-375739,647423,768682,
-375507,647479,768744,
-375266,647502,768769,
-375125,647623,768883,
-375134,647623,768929,
-375280,647632,768939,
-375520,647616,769060,
-375803,647728,769146,
-376072,647872,769244,
-376256,647916,769336,
-376307,647970,769512,
-376250,648007,769700,
-376188,648129,769701,
-376228,648246,769866,
-376394,648319,770133,
-376611,648467,770244,
-376775,648472,770343,
-376826,648623,770580,
-376770,648697,770795,
-376659,648817,770921,
-376564,648891,771060,
-376551,649006,771142,
-376644,649095,771414,
-376794,649142,771543,
-376900,649226,771697,
-376882,649370,771856,
-376749,649453,772035,
-376580,649541,772294,
-376455,649603,772235,
-376400,649651,772429,
-376406,649864,772671,
-376476,649962,772792,
-376610,650088,772924,
-376761,650144,773001,
-376829,650176,773153,
-376374,650290,773265,
-376480,650367,773301,
-376888,650334,773400,
-377459,650381,773453,
-377957,650328,773565,
-378213,650495,773569,
-378208,650517,773588,
-378049,650527,773646,
-377878,650512,773693,
-377794,650559,773711,
-377824,650605,773748,
-377942,650643,773818,
-378092,650627,773939,
-378228,650730,773919,
-378338,650674,773928,
-378448,650745,774079,
-378600,650760,774062,
-378797,650848,774084,
-378985,650908,774062,
-379085,650889,774277,
-379031,650892,774392,
-378771,650929,774302,
-378251,651022,774314,
-377431,651027,774443,
-376372,651020,774486,
-375318,651052,774486,
-374688,651186,774537,
-374924,651248,774671,
-376293,651314,774760,
-378744,651297,774861,
-381895,651333,774951,
-385132,651419,775026,
-387772,651422,775087,
-389251,651449,775007,
-389304,651463,775096,
-388064,651522,775297,
-386009,651577,775317,
-383758,651660,775311,
-381817,651645,775437,
-380431,651695,775485,
-379591,651700,775596,
-379157,651778,775672,
-378977,651883,775735,
-378952,651958,775867,
-379028,652039,775930,
-379160,652084,776025,
-379287,652205,776199,
-379333,652211,776330,
-378773,652263,776533,
-378567,652343,776839,
-378484,652406,776939,
-378530,652376,776923,
-378662,652504,777130,
-378833,652522,777229,
-379026,652629,777286,
-379244,652631,777370,
-379482,652753,777404,
-379682,652727,777435,
-379752,652671,777413,
-379626,652700,777358,
-379340,652563,777199,
-379034,652448,776781,
-378864,652296,776463,
-378887,652003,775940,
-379022,651744,775350,
-379126,651403,774725,
-379110,651059,773973,
-379000,650648,773225,
-378887,650313,772466,
-378825,650080,771797,
-378772,649616,771057,
-378631,649323,770377,
-378339,648987,769624,
-377933,648681,768880,
-377529,648398,768343,
-377233,648091,767679,
-377074,647784,766945,
-376998,647502,766289,
-376940,647244,765760,
-376863,647006,765212,
-376768,646845,764705,
-376658,646666,764340,
-376511,646516,763980,
-376296,646324,763548,
-375999,646259,763246,
-375659,646185,763000,
-375369,646105,762666,
-375253,646023,762460,
-375406,645934,762270,
-375824,645923,762196,
-376401,645905,762144,
-376994,645948,762084,
-377524,646063,762074,
-378020,646162,762152,
-378569,646287,762227,
-379222,646335,762131,
-379941,646444,762258,
-380617,646490,762424,
-381137,646585,762458,
-381445,646674,762509,
-381571,646778,762575,
-381617,646856,762741,
-381711,646949,762887,
-381914,646984,762868,
-382176,647091,762887,
-382373,647124,763040,
-382424,647169,762983,
-382374,647264,763091,
-382362,647283,763095,
-382488,647314,763174,
-382710,647399,763201,
-382888,647440,763215,
-382918,647512,763317,
-382831,647502,763355,
-382745,647540,763323,
-382765,647573,763381,
-382912,647634,763380,
-383153,647703,763453,
-383440,647743,763425,
-383711,647685,763383,
-383885,647721,763458,
-383905,647813,763556,
-383805,647899,763613,
-383711,647930,763633,
-383740,647943,763620,
-383888,648028,763651,
-384016,647993,763644,
-383963,647977,763681,
-383679,648040,763716,
-383265,648057,763660,
-382908,648073,763740,
-382746,648156,763753,
-382790,648204,763767,
-382932,648213,763785,
-383038,648299,763783,
-383052,648294,763785,
-383029,648291,763667,
-383091,648402,763788,
-383320,648416,763755,
