ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-358756,630186,484306,
-358618,630010,484179,
-358513,629883,484114,
-358442,629819,484097,
-358364,629747,484063,
-358253,629681,484063,
-358125,629690,484115,
-358021,629716,484058,
-357969,629792,484119,
-357967,629841,484180,
-357990,629855,484217,
-357992,629885,484252,
-357925,629971,484248,
-357760,629983,484318,
-357518,629913,484308,
-357274,630034,484419,
-357117,630010,484368,
-357086,630048,484336,
-357139,630122,484358,
-357190,630091,484382,
-357170,630137,484375,
-357071,630149,484321,
-356935,630127,484402,
-356831,630075,484318,
-356821,630029,484294,
-356927,629979,484218,
-357094,629981,484223,
-357202,629868,484175,
-357134,629845,484071,
-356870,629756,484043,
-356517,629785,484104,
-356235,629733,484079,
-356124,629798,484091,
-356169,629785,484042,
-356287,629948,484140,
-356416,630059,484163,
-356545,630165,484215,
-356672,630322,484229,
-356758,630365,484330,
-356728,630525,484418,
-356543,630681,484470,
-356252,630768,484509,
-355982,630956,484581,
-355862,631021,484584,
-355950,631147,484622,
-356212,631149,484716,
-356546,631090,484689,
-356843,631130,484694,
-357026,631069,484573,
-357086,631005,484583,
-357075,630997,484553,
-357065,630880,484556,
-357093,630864,484552,
-357145,630744,484462,
-357196,630724,484411,
-357261,630629,484450,
-357392,630609,484351,
-357611,630648,484419,
-357855,630582,484435,
-358001,630657,484494,
-357960,630737,484502,
-357754,630808,484551,
-357503,630903,484634,
-357326,630896,484689,
-357232,631019,484713,
-357071,631138,484713,
-356556,631161,484848,
-355366,631347,484868,
-353336,631471,484887,
-350660,631601,484986,
-347989,631754,485180,
-346268,631774,485113,
-346336,631766,485109,
-348481,631742,485188,
-352249,631776,485184,
-356627,631804,485254,
-360487,631688,485154,
-363018,631683,485152,
-363943,631600,485113,
-363476,631602,485140,
-362135,631545,485068,
-360509,631468,485037,
-359081,631468,485112,
-358111,631459,485120,
-357615,631508,485133,
-357429,631596,485145,
-357336,631665,485253,
-357191,631745,485293,
-356977,631776,485333,
-356766,631914,485377,
-356637,632082,485546,
-356607,632109,485521,
-356618,632293,485607,
-356570,632420,485723,
-356375,632541,485798,
-356014,632671,485939,
-355555,632763,485803,
-355119,632726,485843,
-354804,632649,485792,
-354632,632506,485621,
-354558,632375,485487,
-354519,632066,485351,
-354477,631743,485061,
-354406,631405,484825,
-354262,630990,484480,
-353983,630596,484195,
-353544,630234,483925,
-352995,629848,483599,
-352443,629461,483335,
-351419,628665,483036,
-351163,628494,482808,
-350825,628172,482587,
-350384,627938,482391,
-349883,627808,482090,
-349408,627625,481979,
-349043,627593,481814,
-348816,627611,481638,
-348686,627571,481540,
-348581,627624,481490,
-348450,627734,481446,
-348303,627837,481394,
-348212,627935,481434,
-348281,628046,481508,
-348603,628089,481467,
-349206,628154,481501,
-350013,628369,481462,
-350859,628385,481526,
-351581,628516,481563,
-352120,628570,481616,
-352548,628674,481670,
-352991,628755,481664,
-353521,628896,481668,
-354108,628953,481711,
-354652,629000,481754,
-355062,629009,481792,
-355302,628924,481844,
-355405,628868,481838,
-355439,628859,481779,
-355478,628822,481774,
-355557,628798,481724,
-355659,628768,481717,
-355747,628757,481736,
-355805,628681,481638,
-355845,628613,481724,
-355883,628622,481603,
-355903,628523,481621,
-355868,628459,481643,
-355770,628405,481620,
-355648,628374,481625,
-355560,628295,481520,
-355532,628332,481516,
-355547,628353,481475,
-355573,628459,481561,
-355601,628511,481527,
-355638,628576,481662,
-355682,628592,481692,
-355711,628536,481695,
-355500,628580,481756,
-355370,628553,481677,
-355279,628503,481626,
-355276,628480,481631,
-355379,628384,481700,
-355561,628397,481618,
-355755,628382,481594,
-355891,628318,481602,
-355938,628326,481551,
-355916,628330,481509,
-355868,628289,481487,
-355810,628291,481508,
-355719,628350,481601,
-355563,628439,481522,
-355352,628412,481604,
-355148,628557,481697,
-355028,628574,481652,
-355019,628608,481608,
-355096,628707,481643,
-355212,628730,481698,
-355337,628821,481691,
-355454,628894,481751,
-355533,628957,481697,
-355528,629000,481731,
-355404,628918,481770,
-355186,628880,481692,
-354954,628797,481646,
-354809,628761,481611,
-354819,628619,481473,
-354983,628604,481495,
-355245,628420,481341,
-355526,628286,481400,
-355772,628233,481356,
-355969,628203,481285,
-356133,628202,481336,
-356276,628181,481293,
-356382,628264,481352,
-356416,628270,481349,
-356359,628336,481429,
-356236,628391,481421,
-356114,628377,481439,
-356068,628488,481488,
-356132,628498,481501,
-356290,628578,481574,
-356498,628587,481652,
-356729,628578,481617,
-356987,628681,481674,
-357273,628754,481728,
-357512,628766,481710,
-357507,628823,481791,
-356961,628882,481778,
-355578,628924,481875,
-353241,629001,481933,
-350184,629040,481925,
-347056,629103,482014,
-344785,629235,482049,
-344238,629328,482120,
-345818,629328,482118,
-349246,629351,482135,
-353643,629431,482181,
-357887,629438,482185,
-361033,629437,482254,
-362603,629434,482164,
-362656,629449,482213,
-361654,629410,482220,
-360213,629393,482239,
-358854,629307,482235,
-357844,629342,482132,
-357206,629286,482228,
-356827,629290,482197,
-356583,629225,482196,
-356403,629308,482259,
-356261,629317,482301,
-356134,629350,482289,
-355992,629469,482335,
-355802,629592,482495,
-355549,629727,482546,
-355249,629818,482609,
-354948,629957,482616,
-354704,630013,482637,
-354561,630058,482702,
-354528,630052,482637,
-354576,629948,482548,
-354642,629874,482510,
-354654,629741,482394,
-354565,629487,482146,
-354386,629195,481936,
-354179,628718,481655,
-354014,628343,481337,
-353913,627896,480971,
-353834,627403,480640,
-353695,627015,480329,
-353419,626517,479981,
-352970,626044,479617,
-352358,625760,479340,
-351638,625460,479004,
-350902,625095,478798,
-350258,624822,478560,
-349788,624538,478299,
-349510,624412,478167,
-349366,624284,478068,
-349253,624231,477888,
-349094,624112,477777,
-348884,624021,477729,
-348698,624029,477652,
-348632,624106,477642,
-348726,624168,477593,
-348934,624202,477561,
-349156,624242,477578,
-349331,624333,477607,
-349493,624358,477569,
-349737,624515,477645,
-350139,624694,477695,
-350690,624916,477798,
-351318,625035,477862,
-351954,625189,477888,
-352574,625384,477972,
-353181,625461,478060,
-353755,625575,478118,
-354246,625656,478162,
-354601,625791,478187,
-354809,625774,478193,
-354915,625726,478098,
-355005,625709,478162,
-355166,625643,478103,
-355442,625560,478116,
-355798,625535,478067,
-356127,625445,477994,
-356310,625372,477931,
-356295,625330,477893,
-356133,625315,477959,
-355937,625214,477845,
-355797,625197,477924,
-355728,625135,477852,
-355697,625154,477855,
-355682,625162,477928,
-355695,625206,477891,
-355755,625344,477983,
-355853,625380,478023,
-355955,625503,478108,
-356021,625609,478183,
-356024,625700,478121,
-355956,625720,478238,
-355840,625782,478254,
-355732,625899,478326,
-355686,625944,478265,
-355706,626027,478361,
-355730,626123,478390,
-355698,626156,478434,
-355628,626148,478444,
-355615,626118,478472,
-355749,626061,478389,
-356018,626047,478270,
-356305,625876,478216,
-356470,625792,478250,
-356453,625721,478174,
-356293,625654,478076,
-356090,625604,478088,
-355938,625448,477967,
-355888,625514,477947,
-355940,625465,477940,
-356049,625561,477968,
-356152,625522,477967,
-356194,625544,477994,
-356150,625579,477987,
-356033,625617,477973,
-355866,625629,477970,
-355670,625644,478049,
-355461,625676,477973,
-355267,625668,478014,
-355132,625684,477939,
-355101,625665,477974,
-355174,625707,477942,
-355295,625690,477958,
-355372,625647,477944,
-355340,625687,477937,
-355219,625671,477947,
-355114,625721,477968,
-355163,625786,478023,
-355444,625812,478077,
-355919,625899,478113,
-356443,625912,478128,
-356835,626050,478168,
-356983,626176,478348,
-356899,626302,478342,
-356703,626458,478486,
-356542,626676,478536,
-356504,626771,478677,
-356589,626978,478742,
-356748,627117,478838,
-356942,627165,478864,
-357154,627279,478891,
-357383,627285,478896,
-357620,627313,478924,
-357851,627307,478905,
-358049,627231,478919,
-358165,627306,478890,
-358094,627137,478804,
-354821,626822,478782,
-352313,626797,478766,
-349514,626847,478777,
-347183,626863,478682,
-346180,626876,478781,
-347080,627019,478862,
-349866,627122,478827,
-353880,627214,478867,
-358090,627265,479001,
-361496,627366,479092,
-363469,627573,479053,
-363902,627675,479203,
-363144,627867,479227,
-361790,628026,479283,
-360425,628179,479487,
-359425,628280,479549,
-358882,628430,479565,
-358667,628459,479717,
-358561,628467,479759,
-358384,628537,479795,
-358067,628489,479785,
-357648,628412,479927,
-357230,628202,479893,
-356916,628098,479784,
-356763,627919,479744,
-356761,627720,479681,
-356852,627567,479541,
-356954,627438,479457,
-357001,627308,479369,
-356962,627297,479305,
-356851,626993,479275,
-356707,626792,479145,
-356565,626516,478922,
-356426,626139,478824,
-356267,625741,478555,
-356063,625451,478277,
-355809,625074,478017,
-355517,624738,477723,
-355201,624478,477455,
-354881,624202,477117,
-354584,624049,476871,
-354330,623789,476639,
-354103,623598,476445,
-353840,623373,476189,
-353468,623151,475967,
-352956,622967,475803,
-352333,622778,475578,
-351671,622645,475347,
-350252,622479,474900,
-350154,622421,474723,
-350235,622348,474661,
-350430,622326,474595,
-350671,622278,474513,
-350911,622319,474423,
-351135,622272,474402,
-351352,622402,474465,
-351602,622421,474391,
-351948,622468,474429,
-352426,622551,474469,
-353014,622650,474542,
-353627,622805,474556,
-354181,622875,474519,
-354656,622934,474567,
-355107,623036,474607,
-355611,623042,474588,
-356193,623100,474589,
-356797,623138,474635,
-357324,623141,474592,
-357691,623108,474605,
-357877,623104,474559,
-357925,623017,474540,
-357911,622892,474419,
-357917,622848,474362,
-358000,622678,474326,
-358176,622570,474221,
-358405,622550,474177,
-358613,622433,474190,
-358742,622368,474140,
-358794,622395,474079,
-358848,622450,474213,
-358990,622497,474194,
-359234,622515,474236,
-359483,622654,474275,
-359593,622774,474349,
-359496,622940,474428,
-359262,623068,474549,
-359047,623253,474602,
-358977,623471,474741,
-359061,623642,474832,
-359199,623766,474907,
-359277,623942,474996,
-359250,624148,475075,
-359156,624224,475141,
-359074,624303,475198,
-359066,624337,475210,
-359148,624251,475160,
-359288,624228,475137,
-359430,624045,475025,
-359528,623920,474937,
-359567,623757,474850,
-359581,623585,474765,
-359628,623373,474637,
-359752,623351,474558,
-359944,623123,474452,
-360138,622976,474377,
-360255,622915,474362,
-360251,622853,474305,
-360151,622741,474260,
-360029,622839,474289,
-359956,622790,474219,
-359957,622856,474258,
-360003,622885,474265,
-360056,622962,474285,
-360107,623044,474319,
-360178,623166,474411,
-360282,623269,474477,
-360401,623481,474568,
-360493,623620,474602,
-360531,623756,474741,
-360529,623920,474803,
-360523,624065,474886,
-360549,624112,474879,
-360613,624215,474892,
-360688,624193,474970,
-360726,624238,475026,
-360690,624233,474916,
-360575,624129,474873,
-360414,624055,474908,
-360253,624064,474889,
-360119,624015,474852,
-360021,624004,474846,
-359965,623942,474832,
-359965,623926,474822,
-360039,623945,474816,
-360185,623863,474818,
-360382,623923,474887,
-360590,623926,474898,
-360758,623886,474874,
-360851,624008,474922,
-360880,624007,474922,
-360918,624108,475091,
-361059,624156,475071,
-361349,624343,475195,
-361740,624469,475270,
-362111,624567,475322,
-362344,624651,475358,
-362394,624687,475367,
-362306,624747,475401,
-362172,624726,475405,
-362081,624695,475389,
-362084,624710,475424,
-362196,624694,475501,
-362403,624742,475424,
-362666,624691,475473,
-362905,624746,475509,
-362974,624756,475514,
-362648,624712,475529,
-361661,624730,475507,
-359817,624709,475542,
-357159,624727,475550,
-354095,624841,475633,
-351398,624935,475615,
-349988,624885,475683,
-350566,624975,475676,
-353246,624976,475723,
-357428,625069,475722,
-361996,625005,475764,
-365772,625065,475784,
-367978,625112,475833,
-368471,625200,475895,
-367666,625330,475932,
-366249,625407,476023,
-364847,625472,476046,
-363825,625514,476057,
-363246,625582,476144,
-362982,625584,476166,
-362850,625642,476190,
-362722,625670,476218,
-362550,625683,476199,
-362344,625688,476271,
-362143,625733,476286,
-361991,625664,476204,
-361916,625592,476194,
-361919,625697,476283,
-361965,625562,476207,
-361993,625500,476200,
-361947,625455,476128,
-361804,625239,475985,
-361594,625063,475804,
-361383,624706,475550,
-361236,624352,475250,
-361175,623962,474994,
-361171,623531,474640,
-361166,623056,474284,
-361112,622586,473981,
-360985,622165,473640,
-360777,621755,473286,
-360493,621340,472903,
-360152,620919,472600,
-359781,620615,472456,
-359405,620403,472148,
-359030,620097,471873,
-358651,620026,471724,
-358260,619890,471552,
-357855,619844,471468,
-357421,619858,471386,
-356938,619929,471325,
-356402,619885,471250,
-355865,619992,471272,
-355433,620106,471226,
-355222,620148,471260,
-355291,620238,471223,
-355602,620256,471183,
-356039,620270,471159,
-356455,620240,471120,
-356753,620361,471168,
-356930,620339,471140,
-357089,620344,471106,
-357378,620356,471024,
-357904,620327,471050,
-358663,620395,471056,
-359548,620236,470914,
-360423,620208,470942,
-361199,620185,470911,
-361857,620130,470858,
-362399,620031,470813,
-362810,620119,470841,
-363076,620056,470746,
-363233,620021,470804,
-363374,619994,470739,
-363587,619993,470726,
-363881,619983,470739,
-364174,620038,470719,
-364364,620060,470702,
-364404,620120,470720,
-364331,620180,470780,
-364228,620253,470814,
-364182,620380,470893,
-364260,620405,470904,
-364489,620527,470968,
-364835,620563,471019,
-365199,620623,471041,
-365450,620658,471043,
-365503,620671,471098,
-365365,620745,471119,
-365134,620751,471094,
-364758,620920,471125,
-364767,620879,471208,
-364780,620966,471174,
-364783,621005,471203,
-364808,621061,471264,
-364919,621071,471307,
-365161,621180,471318,
-365497,621196,471351,
-365807,621143,471324,
-365951,621255,471325,
-365872,621207,471350,
-365629,621311,471318,
-365357,621225,471320,
-365183,621124,471367,
-365170,621060,471311,
-365317,621068,471247,
-365574,620981,471238,
-365861,620931,471196,
-366090,620885,471200,
-366204,620891,471064,
-366196,620807,471060,
-366119,620889,471096,
-366045,620881,471060,
-366028,621021,471096,
-366081,620998,471098,
-366187,621053,471133,
-366310,621160,471102,
-366407,621216,471180,
-366444,621295,471198,
-366422,621446,471230,
-366400,621568,471334,
-366463,621644,471288,
-366654,621761,471457,
-366915,621858,471472,
-367098,621950,471597,
-367070,622091,471623,
-366816,622152,471637,
-366475,622231,471691,
-366247,622330,471768,
-366270,622387,471833,
-366527,622405,471782,
-366871,622464,471874,
-367130,622563,471909,
-367216,622522,471908,
-367165,622505,472025,
-367085,622463,471981,
-367076,622342,471976,
-367160,622335,471934,
-367357,622386,471967,
-367231,622373,471940,
-367045,622389,471954,
-366893,622375,472049,
-366867,622464,472106,
-367006,622535,472161,
-367250,622651,472205,
-367466,622724,472253,
-367515,622869,472334,
-367349,622904,472388,
-367040,623060,472472,
-366745,623090,472472,
-366606,623237,472589,
-366666,623284,472615,
-366863,623239,472575,
-367093,623362,472678,
-367298,623395,472726,
-367492,623427,472707,
-367724,623573,472756,
-368012,623472,472803,
-368311,623396,472740,
-368537,623464,472909,
-368619,623421,472808,
-368556,623395,472834,
-368430,623328,472794,
-368367,623263,472754,
-368445,623276,472784,
-368632,623261,472827,
-368815,623325,472848,
-368903,623321,472836,
-368903,623308,472928,
-368906,623298,472912,
-368989,623400,472926,
-369143,623420,472917,
-369253,623488,472924,
-369126,623568,473009,
-368508,623649,473045,
-367124,623698,473145,
-364831,623753,473155,
-361828,623907,473265,
-358797,623978,473306,
-356754,624052,473285,
-356615,624154,473423,
-358715,624323,473515,
-362587,624380,473551,
-367156,624441,473601,
-371205,624478,473715,
-373862,624587,473689,
-374853,624624,473722,
-374463,624644,473775,
-373294,624658,473722,
-371950,624676,473836,
-370831,624742,473774,
-370078,624660,473899,
-369648,624750,473888,
-369427,624834,473912,
-369304,624885,473971,
-369212,624930,474041,
-369130,624945,474011,
-369072,624963,474094,
-369049,624940,474048,
-369032,624990,473993,
-368956,624831,474017,
-368768,624845,474050,
-368488,624769,474036,
-368215,624699,473934,
-368066,624705,473887,
-368091,624587,473811,
-368245,624491,473757,
-368417,624400,473706,
-368497,624292,473572,
-368430,624179,473389,
-368218,623875,473169,
-367916,623558,472889,
-367601,623231,472579,
-367350,622855,472280,
-367195,622435,471982,
-367097,622110,471723,
-366954,621806,471394,
-366648,621411,471164,
-366121,621153,470885,
-365420,620862,470600,
-364680,620573,470363,
-364053,620324,470161,
-363625,620164,469983,
-363378,619899,469794,
-363225,619727,469535,
-363088,619595,469532,
-362944,619547,469400,
-362814,619524,469320,
-362722,619492,469215,
-362666,619556,469290,
-362635,619584,469260,
-362631,619684,469234,
-362692,619715,469238,
-362881,619891,469339,
-363252,619941,469340,
-363808,619979,469303,
-364493,620151,469464,
-365206,620193,469381,
-365861,620240,469419,
-366426,620301,469432,
-366919,620368,469527,
-367377,620483,469506,
-367820,620501,469527,
-368253,620533,469599,
-368681,620589,469574,
-369124,620618,469562,
-369596,620662,469657,
-370083,620711,469682,
-370534,620722,469624,
-370881,620692,469639,
-371075,620705,469595,
-371120,620707,469608,
-371078,620748,469678,
-371036,620823,469623,
-371052,620781,469647,
-371114,620804,469596,
-371154,620737,469615,
-371124,620773,469589,
-371061,620710,469600,
-371067,620738,469678,
-371221,620820,469687,
-371497,620810,469762,
-371777,620946,469745,
-371943,620975,469798,
-371964,621037,469803,
-371894,621108,469948,
-371804,621251,469988,
-371719,621324,470066,
-371619,621539,470209,
-371494,621753,470269,
-371385,621888,470361,
-371365,622041,470465,
-371470,622176,470565,
-371657,622334,470610,
-371818,622309,470593,
-371864,622222,470493,
-371787,622142,470445,
-371670,622019,470347,
-371631,621923,470307,
-371752,621850,470309,
-372032,621840,470260,
-372388,621842,470229,
-372702,621689,470176,
-372884,621531,470065,
-372912,621413,470056,
-372830,621287,469980,
-372709,621190,469883,
-372618,621132,469843,
-372595,620991,469790,
-372638,621007,469794,
-372708,620992,469859,
-372755,621154,469904,
-372766,621216,469860,
-372783,621438,470036,
-372875,621644,470165,
-373076,621824,470204,
-373348,622044,470357,
-373604,622145,470496,
-373780,622397,470553,
-373870,622529,470589,
-373916,622708,470790,
-373955,622871,470837,
-373979,622929,470891,
-373961,623010,470918,
-373899,622981,470861,
-373831,623063,470940,
-373808,623114,471004,
-373846,623105,470994,
-373914,623100,471006,
-373976,623200,471143,
-374033,623173,471064,
-374125,623150,471027,
-374275,623183,471094,
-374442,623216,471074,
-374530,623158,471136,
-374467,623229,471123,
-374267,623313,471225,
-374047,623369,471292,
-373949,623556,471392,
-374044,623626,471431,
-374289,623739,471509,
-374554,623854,471614,
-374718,624014,471713,
-374740,624108,471694,
-374663,624147,471812,
-374563,624235,471847,
-374489,624266,471851,
-374449,624244,471894,
-374436,624372,471940,
-374444,624381,472024,
-374469,624436,472033,
-374513,624463,472079,
-374589,624504,472087,
-374725,624545,472093,
-374939,624632,472161,
-375206,624646,472246,
-375742,624911,472232,
-375777,624979,472439,
-375788,625085,472368,
-375787,625177,472542,
-375773,625269,472535,
-375753,625244,472614,
-375754,625308,472719,
-375799,625376,472599,
-375897,625349,472744,
-376040,625403,472713,
-376196,625386,472778,
-376312,625315,472796,
-376319,625367,472819,
-376171,625156,472730,
-375880,625139,472727,
-375524,625100,472761,
-375203,625044,472765,
-375001,625055,472719,
-374951,625073,472713,
-375042,625118,472745,
-375238,625230,472703,
-375496,625308,472817,
-375766,625449,472882,
-375983,625544,472932,
-376072,625727,473010,
-375974,625881,473097,
-375689,626023,473194,
-375303,626218,473291,
-374970,626240,473378,
-374852,626311,473499,
-375041,626485,473466,
-375498,626703,473534,
-376069,626851,473655,
-376565,627061,473764,
-376860,627207,473880,
-376940,627332,474030,
-376872,627525,474098,
-376743,627566,474208,
-376618,627586,474280,
-376551,627532,474324,
-376600,627579,474329,
-376800,627571,474376,
-377120,627519,474335,
-377456,627516,474342,
-377692,627562,474411,
-377783,627527,474374,
-377772,627525,474396,
-377704,627663,474416,
-375719,627724,474624,
-373670,627765,474550,
-370964,627813,474598,
-368172,627883,474680,
-366135,627947,474803,
-365657,628088,474817,
-367148,628151,474832,
-370397,628308,474998,
-374623,628349,475079,
-378775,628476,475162,
-381929,628561,475159,
-383593,628632,475186,
-383794,628637,475254,
-382964,628675,475318,
-381692,628749,475456,
-380480,628885,475463,
-379581,629038,475497,
-379005,629110,475570,
-378641,629244,475705,
-378383,629384,475743,
-378185,629538,475903,
-378037,629816,476024,
-377926,629965,476166,
-377836,630112,476201,
-377768,630180,476292,
-377736,630217,476302,
-377744,630220,476316,
-377763,630278,476379,
-377758,630173,476376,
-377712,630185,476358,
-377637,630193,476299,
-377536,630028,476182,
-377381,629878,476137,
-377137,629578,475884,
-376818,629265,475669,
-376519,628905,475501,
-376355,628503,475156,
-376367,628060,474852,
-376463,627644,474470,
-376478,627199,474131,
-376305,626777,473804,
-375964,626386,473502,
-375558,626153,473254,
-375163,625792,473001,
-374774,625528,472753,
-374354,625318,472595,
-373907,625084,472351,
-373481,624955,472231,
-373111,624841,472081,
-372774,624803,471909,
-372424,624744,471792,
-372061,624730,471769,
-371746,624745,471740,
-371551,624816,471723,
-371495,624845,471699,
-371540,624935,471693,
-371637,624961,471625,
-371779,624954,471644,
-372004,625000,471611,
-372348,625022,471701,
-372792,625160,471743,
-373260,625272,471700,
-373671,625362,471766,
-374014,625502,471875,
-374374,625631,471967,
-374866,625800,471947,
-375530,625891,471984,
-376284,625929,472015,
-376980,626060,472084,
-377514,626103,472176,
-377893,626133,472101,
-378187,626217,472207,
-378436,626260,472222,
-378612,626226,472133,
-378677,626156,472211,
-378661,626110,472113,
-378677,626060,472133,
-378833,625946,472003,
-379138,625929,472044,
-379486,625792,472001,
-379730,625745,471928,
-379786,625717,471925,
-379675,625690,471953,
-379496,625715,471894,
-379350,625655,471834,
-379294,625611,471908,
-379317,625641,471885,
-379373,625619,471944,
-379405,625681,471922,
-379374,625679,471950,
-379277,625688,471931,
-379158,625723,472037,
-379100,625804,472090,
-379189,625884,472089,
-379443,625988,472168,
-379788,626027,472239,
-380095,626079,472262,
-380254,626082,472312,
-380228,626110,472232,
-380058,626206,472297,
-379834,626270,472319,
-379669,626325,472359,
-379652,626381,472321,
-379798,626269,472328,
-380021,626277,472273,
-380180,626232,472278,
-380169,626199,472269,
-379992,626183,472283,
-379753,626130,472168,
-379595,626084,472101,
-379618,626066,472179,
-379820,626072,472193,
-380106,626005,472111,
-380330,626001,472038,
-380385,626006,472122,
-380280,626051,472129,
-380137,626032,472104,
-380105,626103,472111,
-380249,626151,472152,
-380505,626195,472195,
-380737,626234,472227,
-380851,626360,472231,
-380853,626410,472247,
-380813,626501,472298,
-380793,626613,472372,
-380792,626714,472456,
-380778,626835,472480,
-380740,626954,472607,
-380711,627076,472662,
-380739,627215,472752,
-380852,627332,472862,
-381030,627453,472899,
-381218,627507,472942,
-381364,627495,472991,
-381445,627540,472954,
-381479,627560,473003,
-381505,627669,473084,
-381543,627694,473111,
-381567,627726,473139,
-381537,627918,473243,
-381452,627863,473203,
-381374,627986,473267,
-381387,628021,473252,
-381519,628118,473384,
-381719,628201,473433,
-381891,628237,473477,
-381970,628315,473539,
-381951,628418,473607,
-381871,628450,473647,
-381766,628488,473672,
-381655,628499,473684,
-381547,628558,473709,
-381450,628641,473822,
-381376,628677,473814,
-381334,628727,473859,
-381328,628810,473947,
-381352,628936,474045,
-381385,628992,474068,
-381402,629071,474064,
-381387,629201,474169,
-381346,629297,474254,
-381299,629521,474405,
-381256,629629,474415,
-381220,629804,474598,
-381203,629954,474645,
-381243,630182,474751,
-381384,630344,474907,
-381630,630404,474952,
-381937,630513,475054,
-382231,630511,475013,
-382455,630460,475046,
-382586,630413,474962,
-382635,630299,474956,
-382630,630207,474921,
-382610,630147,474774,
-382617,630030,474787,
-382684,629917,474781,
-382823,629890,474728,
-383008,629806,474756,
-383175,629756,474731,
-383224,629763,474764,
-383006,629725,474731,
-382325,629739,474704,
-380966,629747,474777,
-378820,629824,474854,
-376062,629826,474820,
-373281,629984,474905,
-371383,630085,475003,
-371238,630233,475124,
-373236,630344,475136,
-377020,630486,475246,
-381605,630604,475417,
-385805,630753,475434,
-388721,630880,475496,
-390015,630978,475559,
-389883,631082,475661,
-388815,631165,475701,
-387338,631274,475721,
-385852,631237,475752,
-384600,631344,475825,
-383697,631303,475809,
-383163,631213,475776,
-382947,631229,475738,
-382946,631163,475719,
-383047,631129,475727,
-383151,631090,475719,
-383190,630960,475714,
-383131,630942,475628,
-382970,630838,475667,
-382744,630761,475668,
-382513,630739,475664,
-382344,630744,475592,
-382286,630644,475631,
-382352,630608,475542,
-382508,630559,475564,
-382675,630514,475515,
-382756,630464,475420,
-382677,630349,475338,
-382425,630137,475173,
-382053,629870,474970,
-381646,629594,474797,
-381271,629261,474452,
-380952,628916,474272,
-380671,628510,473975,
-380406,628187,473696,
-380144,627739,473380,
-379878,627460,473136,
-379575,627108,472879,
-379176,626890,472676,
-378635,626623,472452,
-377984,626352,472266,
-377341,626282,472134,
-376852,626104,471975,
-376597,626005,471897,
-376540,625933,471747,
-376558,625882,471693,
-376527,625852,471674,
-376398,625869,471538,
-376213,625803,471589,
-376069,625828,471561,
-376062,625892,471521,
-376253,625935,471544,
-376660,625942,471579,
-377261,626063,471616,
-378006,626213,471632,
-378828,626301,471710,
-379644,626385,471743,
-380361,626475,471810,
-381473,626552,471876,
-381697,626725,471934,
-382045,626881,471971,
-382547,626952,472017,
-383127,627004,472092,
-383662,627006,472156,
-384060,627026,472146,
-384296,627087,472096,
-384400,627120,472185,
-384418,627068,472167,
-384399,627077,472171,
-384399,627132,472237,
-384477,627097,472193,
-384664,627179,472206,
-384943,627003,472229,
-385243,626975,472157,
-385463,626980,472224,
-385516,626936,472233,
-385387,627056,472239,
-385151,627028,472273,
-384956,627122,472265,
-384939,627179,472358,
-385135,627233,472440,
-385435,627375,472563,
-385653,627542,472600,
-385660,627645,472678,
-385478,627864,472796,
-385249,628011,472919,
-385114,628176,473008,
-385102,628250,473049,
-385140,628385,473114,
-385143,628435,473175,
-385092,628533,473215,
-385046,628610,473244,
-385080,628509,473245,
-385227,628457,473190,
-385456,628432,473174,
-385686,628366,473104,
-385829,628266,473041,
-385849,628171,473042,
-385792,628099,472998,
-385771,628002,472922,
-385882,627938,472855,
-386130,627905,472854,
-386411,627924,472882,
-386579,627909,472825,
-386554,627857,472872,
-386369,628049,472992,
-386140,628045,472955,
-385987,628127,473043,
-385967,628300,473114,
-386073,628490,473217,
-386262,628594,473271,
-386481,628815,473401,
-386679,628830,473402,
-386813,628948,473406,
-386872,628989,473444,
-386876,628985,473435,
-386862,629092,473484,
-386856,629092,473545,
-386881,629111,473571,
-386964,629080,473588,
-387119,629113,473602,
-387316,629122,473607,
-387467,629085,473622,
-387485,629053,473561,
-387350,629057,473602,
-387133,629039,473567,
-386936,629166,473762,
-386824,629228,473735,
-386802,629313,473833,
-386844,629391,473966,
-386924,629477,473982,
-387013,629582,474050,
-387076,629644,474060,
-387092,629699,474146,
-387083,629811,474223,
-387089,629924,474255,
-387119,629960,474359,
-387112,629997,474345,
-386975,630140,474423,
-386686,630103,474479,
-386340,630229,474447,
-386113,630226,474469,
-386139,630248,474521,
-386425,630316,474617,
-386863,630323,474573,
-387312,630373,474627,
-387678,630413,474722,
-387931,630490,474698,
-388086,630450,474825,
-388177,630585,474803,
-388238,630619,474890,
-388304,630662,474903,
-388400,630752,474956,
-388537,630763,474981,
-388707,630884,475116,
-388885,630877,475077,
-389038,630987,475146,
-389136,631011,475259,
-389163,631119,475353,
-389120,631151,475318,
-389016,631095,475245,
-388826,631044,475309,
-388437,631010,475302,
-387628,630986,475255,
-386146,630909,475230,
-383902,630838,475186,
-381183,630888,475281,
-378711,630824,475340,
-377421,630899,475412,
-378025,631029,475394,
-380624,631052,475449,
-384612,631013,475442,
-388930,631049,475502,
-392517,631136,475543,
-394705,631290,475654,
-395371,631353,475703,
-394845,631439,475756,
-393667,631434,475765,
-392343,631538,475859,
-391195,631567,475898,
-390342,631658,475968,
-389760,631754,476052,
-389366,631887,476106,
-389079,631912,476128,
-388847,632102,476265,
