ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
12749,326214,415953,
12727,326169,415940,
12520,326216,415852,
12128,326230,415895,
11599,326222,415880,
10959,326298,415890,
10241,326385,415994,
9568,326369,416062,
9154,326419,416022,
9160,326401,416131,
9529,326476,416256,
9960,326522,416286,
10097,326562,416320,
9771,326641,416492,
9104,326650,416541,
8404,326719,416614,
7951,326812,416718,
7839,326841,416823,
7971,326925,416954,
8156,327022,417045,
8249,327037,417197,
8219,327171,417315,
8139,327163,417480,
8098,327241,417611,
8120,327365,417721,
8140,327423,417776,
8065,327472,418040,
7874,327531,418097,
7667,327562,418182,
7610,327554,418230,
7809,327635,418293,
8212,327696,418303,
8649,327706,418450,
8951,327708,418386,
9071,327736,418499,
9072,327701,418467,
9029,327669,418489,
8932,327699,418514,
8706,327713,418478,
8311,327664,418449,
7834,327680,418465,
7464,327737,418430,
7365,327690,418470,
7553,327737,418449,
7877,327700,418491,
8126,327706,418452,
8168,327654,418513,
8023,327738,418448,
7827,327691,418471,
7730,327674,418502,
7804,327743,418512,
8025,327759,418491,
8313,327746,418563,
8584,327764,418607,
8764,327839,418636,
8792,327854,418676,
8636,327865,418765,
8321,327903,418847,
7925,327955,418841,
7538,327978,418975,
7221,327967,418977,
7020,327984,419081,
7001,328122,419178,
7236,328139,419256,
7715,328186,419343,
8287,328254,419408,
8717,328338,419568,
8858,328407,419676,
8777,328498,419755,
8694,328593,419857,
8787,328559,420052,
9029,328655,420168,
9214,328728,420268,
9122,328743,420393,
8685,328859,420569,
8014,328889,420671,
6742,328964,420783,
6902,329040,420957,
7174,329131,421128,
7353,329215,421260,
7344,329303,421384,
7212,329388,421538,
7104,329411,421661,
7130,329541,421788,
7302,329549,421819,
7560,329658,422086,
7836,329731,422143,
8116,329807,422337,
8476,329814,422369,
9108,329888,422580,
10231,329998,422712,
11857,330000,422840,
13564,330123,422924,
14535,330192,423122,
14006,330311,423286,
11819,330362,423385,
8629,330439,423534,
5528,330512,423658,
3393,330571,423844,
2465,330647,423973,
2438,330736,424110,
2847,330897,424294,
3384,330902,424442,
3951,330967,424567,
4544,331030,424621,
5162,331091,424838,
5790,331243,424984,
6419,331304,425106,
7029,331310,425218,
7572,331357,425324,
7990,331487,425471,
8259,331522,425647,
8410,331585,425748,
8506,331695,425931,
8593,331843,426071,
8677,331832,426198,
8737,331884,426264,
8734,331920,426394,
8633,331906,426346,
8424,331862,426196,
8153,331661,426016,
7926,331508,425744,
7861,331313,425402,
8017,331045,425025,
8368,330779,424480,
8819,330487,423952,
9253,330163,423400,
9567,329840,422886,
9720,329500,422208,
9768,329154,421562,
9847,328807,420878,
10096,328483,420242,
10555,328114,419572,
11125,327747,418951,
11635,327518,418393,
11961,327211,417779,
12108,326937,417185,
12189,326655,416650,
12316,326469,416135,
12496,326198,415728,
12633,326079,415267,
12632,325877,414899,
12509,325725,414533,
12383,325600,414283,
12371,325464,413947,
12483,325366,413789,
12623,325350,413665,
12667,325323,413452,
12542,325267,413332,
12255,325181,413229,
11884,325153,413119,
11543,325238,413144,
11320,325155,413046,
11209,325172,413058,
11100,325159,413059,
10866,325225,413065,
10465,325266,413067,
9964,325206,413039,
9485,325217,413131,
9115,325254,413143,
8868,325300,413190,
8705,325367,413233,
8563,325333,413237,
8399,325345,413272,
8224,325390,413245,
8095,325376,413307,
8063,325466,413339,
8118,325438,413401,
8200,325442,413435,
8268,325486,413452,
8341,325506,413511,
8448,325580,413589,
8549,325601,413643,
8527,325673,413775,
8295,325718,413850,
7907,325845,413988,
7564,325827,414006,
7469,325904,414128,
7673,325940,414271,
8023,325995,414375,
8274,325983,414487,
8273,326039,414467,
8062,326134,414626,
7832,326158,414641,
7771,326166,414706,
7924,326208,414758,
8174,326202,414797,
8337,326266,414874,
8290,326266,414815,
8062,326302,414966,
7818,326328,414969,
7760,326331,414935,
7981,326347,414957,
8374,326293,415068,
8678,326328,414991,
8660,326349,415045,
8296,326309,415023,
7792,326355,415029,
7428,326349,415130,
7355,326407,415116,
7527,326416,415104,
7787,326337,415180,
7984,326433,415184,
8033,326469,415220,
7915,326478,415320,
7683,326539,415349,
7473,326594,415451,
7437,326611,415507,
7637,326632,415462,
7967,326659,415623,
8228,326727,415659,
8280,326676,415723,
8152,326820,415875,
7999,326874,415879,
7952,326891,416021,
8028,326963,416134,
8151,327010,416181,
8235,327094,416336,
8245,327129,416458,
8191,327197,416547,
8118,327266,416668,
8096,327314,416811,
8191,327379,416931,
8405,327433,417029,
8643,327509,417149,
8771,327556,417299,
8729,327654,417430,
8570,327731,417576,
8387,327832,417726,
8209,327860,417887,
7999,327963,418003,
7734,328032,418151,
7471,328108,418303,
7301,328214,418426,
7256,328246,418566,
7282,328323,418722,
7304,328341,418880,
7301,328489,419013,
7296,328545,419239,
7295,328583,419297,
7259,328684,419451,
7172,328754,419612,
7105,328871,419758,
7228,328940,419951,
7743,328981,420031,
8818,329081,420153,
10520,329172,420423,
12694,329229,420553,
14832,329293,420672,
16104,329358,420739,
15691,329438,420910,
13303,329536,421087,
9488,329608,421176,
5426,329661,421394,
2313,329754,421492,
771,329858,421649,
683,329806,421758,
1485,329983,421871,
2592,329997,422111,
3671,330118,422209,
4647,330195,422300,
5572,330275,422457,
6482,330317,422594,
7318,330387,422807,
7930,330457,422899,
8183,330556,423006,
8090,330707,423313,
7848,330730,423349,
7710,330824,423516,
7791,330941,423706,
7996,330985,423857,
8152,331044,423872,
8187,331045,423971,
8176,331042,423924,
8211,330947,423858,
8290,330801,423722,
8333,330590,423394,
8296,330425,423039,
8236,330141,422649,
8258,329861,422088,
8415,329549,421485,
8686,329260,421005,
9002,328941,420361,
9316,328609,419719,
9617,328225,419116,
9929,327877,418486,
10279,327554,417804,
10653,327215,417183,
10972,326962,416488,
11126,326600,415873,
11063,326276,415260,
10876,326011,414726,
10788,325726,414090,
11018,325516,413632,
11609,325218,413088,
12368,324987,412660,
12998,324816,412186,
13307,324678,411874,
13336,324581,411558,
13282,324404,411274,
13319,324310,411045,
13461,324276,410882,
13583,324182,410663,
13541,324116,410609,
13281,324112,410497,
12858,324063,410441,
12386,324057,410361,
11961,324063,410331,
11619,324034,410326,
11335,324070,410319,
11060,324049,410342,
10775,324116,410325,
10507,324071,410286,
10291,324136,410325,
10122,324167,410358,
9959,324152,410334,
9769,324151,410393,
9570,324162,410333,
9408,324180,410499,
9296,324223,410399,
9196,324226,410412,
9058,324210,410482,
8865,324317,410516,
8623,324281,410532,
7729,324370,410569,
7651,324413,410630,
7877,324450,410707,
8358,324548,410842,
8895,324560,410839,
9278,324636,410959,
9427,324681,411092,
9390,324770,411150,
9246,324831,411299,
9020,324884,411364,
8730,324901,411527,
8461,324933,411642,
8354,325074,411676,
8481,325052,411777,
8754,325080,411886,
8984,325153,411946,
9040,325196,411996,
8954,325212,412117,
8844,325209,412239,
8779,325237,412252,
8724,325332,412304,
8623,325261,412318,
8506,325251,412385,
8474,325372,412416,
8603,325344,412461,
8860,325344,412495,
9138,325368,412517,
9353,325371,412500,
9488,325429,412560,
9561,325419,412599,
9575,325456,412673,
9499,325482,412711,
9313,325552,412716,
9041,325564,412747,
8763,325522,412847,
8584,325574,412888,
8596,325680,412948,
8818,325711,413029,
9140,325764,413126,
9344,325803,413159,
9229,325869,413350,
8773,325967,413381,
8189,326047,413481,
7802,326036,413575,
7821,326095,413707,
8196,326226,413775,
8679,326233,413940,
9023,326289,414036,
9150,326385,414437,
9241,326421,414492,
9419,326530,414686,
9643,326584,414703,
9855,326641,414883,
9987,326702,415020,
9967,326753,415086,
9765,326894,415287,
9428,326896,415437,
9082,327047,415474,
8876,327047,415627,
8905,327091,415771,
9150,327254,415970,
9471,327256,416026,
9697,327319,416170,
9743,327431,416389,
9680,327486,416510,
9670,327656,416734,
9822,327604,416822,
10093,327691,416998,
10323,327770,417130,
10348,327876,417307,
10091,327979,417419,
9587,328085,417580,
8965,328122,417829,
8427,328251,417895,
8174,328354,418095,
8290,328456,418264,
8662,328506,418351,
9035,328527,418620,
9186,328642,418670,
9085,328750,418854,
8894,328834,419078,
8837,328958,419192,
9046,328988,419428,
9530,329124,419524,
10276,329191,419704,
11336,329274,419892,
12787,329334,420031,
14509,329480,420207,
15995,329566,420351,
16452,329656,420509,
15250,329683,420629,
12410,329813,420817,
8713,329876,420968,
5298,329955,421097,
3057,330015,421301,
2270,330159,421491,
2675,330243,421642,
3784,330318,421830,
5164,330345,421984,
6527,330475,422151,
7688,330508,422306,
8510,330604,422487,
8914,330651,422557,
8940,330781,422773,
8762,330869,422898,
8613,330888,423055,
8657,331089,423190,
8894,331127,423364,
9199,331180,423607,
9441,331343,423739,
9591,331355,423878,
9712,331414,423928,
9863,331491,423984,
10037,331397,423982,
10171,331377,423937,
10219,331255,423763,
10186,331074,423492,
10123,330862,423111,
10112,330574,422657,
10242,330255,422229,
10558,329999,421636,
11007,329585,421073,
11426,329303,420431,
11655,328916,419784,
11666,328578,419204,
11597,328194,418550,
11623,327848,417877,
11803,327504,417221,
12046,327231,416594,
12238,326897,415916,
12372,326552,415336,
12563,326333,414778,
12944,326060,414295,
13547,325794,413724,
14284,325611,413263,
14994,325441,412838,
15510,325235,412489,
15715,325095,412149,
15591,325023,411877,
15239,324857,411688,
14842,324735,411464,
14547,324755,411352,
14376,324699,411217,
14238,324615,411062,
14042,324647,410970,
13791,324620,410958,
13562,324598,410911,
13410,324586,410830,
13309,324620,410856,
13188,324661,410878,
13012,324614,410889,
12807,324658,410880,
12607,324779,411050,
12407,324777,411059,
12163,324807,411142,
11851,324862,411119,
11488,324902,411214,
11114,324950,411377,
10735,324944,411379,
10333,324990,411448,
9911,325065,411512,
9539,325092,411616,
9345,325145,411719,
9438,325243,411796,
9836,325307,411929,
10420,325406,412004,
10969,325455,412116,
11255,325474,412271,
11170,325555,412337,
10791,325664,412522,
10320,325708,412648,
9949,325773,412772,
9753,325802,412831,
9704,325886,412998,
9759,325989,413066,
9910,326024,413185,
10136,326073,413371,
10351,326108,413412,
10440,326160,413438,
10365,326133,413557,
10205,326172,413580,
10078,326255,413636,
10024,326200,413689,
9980,326267,413664,
9892,326266,413720,
9807,326337,413783,
9837,326324,413865,
10037,326360,413885,
10328,326351,413908,
10566,326376,413930,
10668,326362,413926,
10651,326438,413960,
10567,326385,414011,
10426,326471,414050,
10207,326463,414127,
9933,326495,414162,
9706,326563,414268,
9647,326574,414330,
9786,326648,414374,
10023,326622,414432,
10192,326701,414500,
10187,326762,414603,
10018,326789,414636,
9795,326775,414717,
9634,326867,414854,
9599,326917,414885,
9675,326965,415044,
9802,327070,415081,
9912,327148,415235,
9981,327141,415322,
10034,327204,415407,
10115,327252,415526,
10244,327425,415667,
10390,327459,415829,
10511,327527,415955,
10586,327637,416064,
10611,327669,416303,
10575,327678,416312,
10461,327815,416497,
10275,327924,416660,
10074,327978,416816,
9912,328063,416978,
9792,328137,417146,
9678,328223,417271,
9587,328289,417417,
9647,328357,417563,
9997,328499,417785,
10627,328623,417932,
11302,328648,418080,
11695,328746,418243,
11628,328864,418414,
11215,328898,418540,
10787,328972,418722,
10670,329073,418927,
10976,329177,419029,
11549,329270,419199,
12064,329327,419344,
12210,329384,419580,
11853,329484,419662,
11109,329610,419766,
10288,329646,420024,
9721,329718,420111,
9579,329860,420264,
9800,329958,420454,
10166,329991,420629,
10469,330119,420772,
10612,330371,420939,
10556,330468,421092,
10546,330486,421268,
10674,330600,421459,
11043,330680,421523,
11728,330745,421691,
12765,330840,421893,
14119,330990,422083,
15599,331081,422247,
16770,331066,422434,
17043,331190,422571,
15982,331288,422682,
13655,331328,422856,
10691,331466,422997,
7965,331526,423173,
6124,331590,423317,
5333,331668,423493,
5374,331766,423599,
5920,331824,423743,
6727,331902,423931,
7634,331962,424089,
8493,332021,424265,
9167,332151,424318,
9603,332205,424441,
9869,332240,424608,
10095,332307,424785,
10374,332426,424883,
10711,332547,425068,
11052,332627,425254,
11344,332664,425413,
11561,332736,425568,
11708,332839,425713,
11812,332808,425861,
11916,332844,425915,
12051,332769,426056,
12200,332706,426044,
12299,332565,425979,
12281,332409,425881,
12135,332170,425630,
11933,331933,425400,
11798,331557,425019,
11851,331231,424596,
12148,330873,424080,
12644,330536,423533,
13192,330150,422906,
13605,329806,422293,
13750,329471,421663,
13641,329073,421004,
13548,328782,419081,
13991,328423,418527,
14575,328134,417889,
15175,327852,417388,
15722,327658,416791,
16193,327319,416331,
16560,327180,415770,
16777,326949,415338,
16813,326799,415042,
16700,326646,414721,
16519,326497,414381,
16351,326386,414086,
16231,326310,413882,
16156,326251,413679,
16103,326163,413483,
16051,326157,413412,
15975,326001,413340,
15857,326051,413267,
15696,326051,413276,
15500,326085,413320,
15258,326133,413301,
14956,326208,413405,
14616,326212,413371,
14317,326205,413507,
14134,326338,413632,
14038,326435,413731,
13891,326519,413890,
13557,326538,413972,
13045,326602,414180,
12508,326745,414313,
12112,326776,414415,
11893,326919,414559,
11769,326943,414742,
11661,327082,414939,
11592,327112,415043,
11648,327265,415191,
11869,327376,415383,
12183,327422,415501,
12458,327517,415707,
12607,327656,415895,
12631,327676,416003,
12587,327812,416183,
12519,327907,416273,
12446,327982,416389,
12400,328012,416602,
12444,328048,416697,
12621,328116,416777,
12871,328107,416863,
13024,328240,416925,
12904,328219,417033,
12482,328256,417099,
11934,328240,417099,
11546,328267,417176,
11521,328281,417165,
11843,328283,417223,
12279,328277,417193,
12536,328322,417273,
12464,328317,417275,
12149,328287,417189,
11847,328251,417195,
11787,328284,417225,
12008,328276,417254,
12349,328280,417233,
12589,328302,417205,
12593,328291,417317,
12381,328323,417303,
12087,328294,417277,
11879,328335,417342,
11879,328330,417421,
12095,328410,417418,
12397,328417,417467,
12577,328447,417582,
12477,328464,417562,
12115,328577,417641,
11688,328545,417719,
11441,328651,417787,
11500,328628,417829,
11805,328665,417932,
12186,328658,417999,
12484,328806,418076,
12632,328841,418235,
12652,328882,418398,
12609,328945,418433,
12577,329049,418506,
12611,329120,418710,
12714,329157,418808,
12831,329281,418964,
12867,329289,419050,
12754,329401,419276,
12497,329480,419341,
12167,329540,419457,
11853,329597,419624,
11622,329718,419774,
11512,329759,419883,
11529,329831,420037,
11626,329953,420170,
11714,330057,420437,
11719,330084,420533,
11665,330130,420652,
11668,330241,420713,
11828,330325,420915,
12114,330324,421012,
12384,330436,421256,
12558,330562,421355,
12774,330635,421584,
13361,330695,421655,
14599,330793,421806,
16419,330815,421889,
18287,330913,422123,
19377,331007,422245,
18985,331097,422350,
16952,331114,422463,
13831,331273,422654,
10632,331309,422773,
8291,331390,422921,
7205,331471,423053,
7149,331536,423202,
7599,331621,423373,
8159,331693,423451,
8731,331725,423585,
9384,331818,423784,
10132,331906,423915,
10856,331922,424000,
11422,332045,424161,
11802,332127,424345,
12070,332206,424558,
12302,332286,424662,
12505,332373,424820,
12647,332527,424962,
12713,332565,425143,
12721,332607,425309,
12694,332726,425479,
12642,332791,425600,
12604,332899,425703,
12661,332901,425767,
12896,332891,425787,
13304,332865,425770,
13772,332735,425593,
14149,332603,425321,
14353,332419,425078,
14403,332179,424701,
14368,331896,424241,
14310,331549,423700,
14285,331341,423161,
14361,331005,422670,
14605,330637,422112,
15022,330309,421491,
15512,329989,420881,
15918,329667,420283,
16120,329312,419604,
16106,328988,419071,
15984,328692,418470,
15931,328436,417955,
16114,328173,417396,
16599,327903,416813,
17293,327665,416308,
17977,327423,415897,
18439,327247,415453,
18614,327081,414973,
18613,326883,414671,
18605,326812,414417,
18654,326673,414135,
18676,326599,413889,
18540,326559,413693,
18210,326462,413544,
17773,326412,413462,
17348,326417,413420,
16997,326373,413286,
16719,326404,413270,
16498,326340,413285,
16328,326409,413283,
16170,326480,413331,
15938,326434,413357,
15562,326561,413387,
15077,326606,413545,
14605,326669,413569,
14249,326675,413679,
13996,326737,413793,
13757,326780,413843,
13484,326878,413961,
13232,326911,414091,
13108,326975,414173,
13168,327043,414331,
13382,327094,414483,
13675,327193,414572,
13958,327297,414713,
14135,327356,414889,
14117,327448,414989,
13881,327561,415210,
13531,327611,415339,
13261,327698,415468,
13223,327800,415650,
13397,327867,415753,
13613,327966,415960,
13693,327991,416043,
13591,328015,416099,
13403,328087,416277,
13258,328172,416339,
13230,328254,416418,
13176,328319,416443,
13091,328277,416566,
13066,328257,416605,
13217,328353,416616,
13604,328314,416714,
14159,328350,416709,
14676,328353,416713,
14915,328431,416727,
14749,328343,416733,
14250,328362,416778,
13643,328334,416783,
13164,328413,416797,
12927,328403,416859,
12893,328450,416898,
12944,328396,416919,
12985,328491,416957,
12998,328444,416958,
13029,328498,417059,
13134,328558,417061,
13320,328593,416997,
13534,328611,417159,
13706,328630,417273,
13812,328687,417322,
13896,328701,417311,
14007,328794,417352,
14125,328859,417505,
14146,328888,417586,
13982,328908,417626,
13672,328951,417707,
13385,329055,417810,
13280,329104,417903,
13381,329182,418063,
13575,329191,418146,
13730,329281,418303,
13801,329388,418415,
13832,329416,418540,
13874,329537,418666,
13941,329565,418735,
14023,329660,418954,
14126,329744,419062,
14256,329832,419213,
14397,329939,419379,
14509,330035,419530,
14572,330098,419661,
14599,330190,419846,
14604,330337,419973,
14559,330425,420204,
13964,330428,420718,
13833,330568,420856,
13842,330605,420925,
13950,330716,421123,
14081,330853,421252,
14179,330882,421455,
14203,330986,421597,
14111,331071,421774,
13887,331169,421916,
13594,331262,422098,
13369,331270,422200,
13320,331381,422417,
13430,331495,422576,
13569,331611,422760,
13625,331683,422869,
13632,331739,423119,
13772,331844,423213,
14289,331939,423390,
15371,332010,423583,
17032,332079,423726,
18997,332212,424009,
20663,332251,424018,
21269,332363,424191,
20292,332426,424336,
17840,332515,424561,
14663,332646,424699,
11731,332674,424839,
9692,332763,424974,
8646,332901,425134,
8335,332934,425288,
8493,332951,425367,
9002,333044,425516,
9809,333197,425694,
10796,333186,425863,
11784,333286,425989,
12638,333389,426199,
13324,333452,426351,
13867,333527,426505,
14281,333678,426661,
14560,333677,426805,
14721,333815,426995,
14813,333896,427231,
14883,333992,427324,
14922,334136,427527,
14893,334141,427628,
14795,334214,427805,
14685,334242,427786,
14635,334191,427800,
14652,334130,427700,
14683,333980,427451,
14679,333825,427188,
14662,333477,426750,
14713,333263,426288,
14910,332899,425676,
15270,332540,425111,
15739,332186,424352,
16220,331722,423744,
16604,331349,423094,
16817,330955,422331,
16868,330561,421674,
16864,330167,421018,
16957,329872,420318,
17239,329543,419588,
17663,329189,418950,
18069,328833,418362,
18324,328571,417736,
18421,328231,417081,
18485,327987,416488,
18652,327730,416047,
18980,327547,415642,
19431,327352,415157,
19934,327136,414789,
20420,327035,414567,
20817,326918,414122,
21043,326812,413934,
21021,326787,413777,
20726,326675,413564,
20192,326663,413410,
19505,326583,413298,
18776,326528,413257,
18123,326504,413152,
17634,326552,413132,
17332,326536,413137,
17176,326586,413169,
17124,326609,413263,
17172,326669,413326,
17311,326737,413405,
17444,326769,413497,
17377,326848,413548,
16957,326883,413660,
16232,326940,413698,
15472,326951,413776,
14985,327045,413986,
14897,327095,414013,
15081,327131,414069,
15278,327257,414216,
15294,327272,414323,
15102,327321,414441,
14817,327364,414535,
14585,327483,414633,
14491,327522,414847,
14539,327626,414851,
14678,327625,415002,
14849,327792,415129,
15015,327821,415315,
15169,327950,415493,
15320,327936,415589,
15468,328081,415712,
15589,328142,415871,
15646,328233,415950,
15617,328288,416043,
15514,328358,416194,
15371,328398,416264,
15207,328405,416393,
15021,328468,416431,
14830,328505,416505,
14704,328562,416512,
14745,328538,416641,
14993,328540,416674,
15370,328567,416678,
15705,328560,416695,
15848,328582,416778,
15771,328629,416742,
15578,328630,416768,
15418,328644,416790,
15372,328662,416824,
15407,328650,416864,
15418,328589,416902,
15337,328696,416979,
15206,328731,416978,
15142,328708,417020,
15227,328742,417051,
15427,328801,417137,
15609,328817,417108,
15651,328823,417151,
15521,328837,417208,
15283,328879,417380,
15038,328956,417363,
14885,328986,417407,
14900,329008,417589,
15108,329035,417590,
15432,329110,417687,
15702,329194,417704,
15747,329274,417861,
15540,329293,418021,
15245,329275,418065,
15106,329386,418227,
15248,329500,418298,
15567,329542,418425,
15821,329584,418588,
15847,329658,418679,
15691,329747,418818,
15545,329806,419017,
15557,329904,419129,
15712,330011,419298,
15884,330111,419488,
15981,330139,419584,
16022,330213,419824,
16061,330310,419955,
16078,330382,420088,
15961,330486,420308,
15616,330607,420442,
15070,330704,420636,
14483,330812,420890,
14058,330903,420978,
13930,330997,421170,
14116,331078,421317,
14512,331159,421560,
14927,331285,421746,
15163,331355,421884,
15112,331380,422027,
14823,331544,422249,
14481,331652,422433,
14303,331710,422638,
14435,331808,422736,
14924,331943,422929,
15773,332014,423163,
16989,332112,423335,
18545,332200,423454,
20241,332265,423626,
21604,332380,423841,
21976,332478,423978,
20844,332523,424155,
18230,332673,424312,
14819,332763,424520,
11671,332810,424633,
9652,332932,424799,
9013,333018,424957,
9383,333082,425158,
10153,333170,425352,
10903,333215,425433,
11556,333331,425598,
12228,333487,425772,
12985,333468,425958,
13748,333612,426111,
14378,333661,426286,
14815,333778,426478,
15104,333916,426677,
15587,334178,426831,
15614,334300,427025,
15584,334404,427235,
15530,334427,427414,
15489,334473,427595,
15500,334521,427713,
15599,334353,427843,
15791,334260,427813,
16026,334043,427684,
16218,333765,427429,
16314,333399,427166,
16335,333045,426737,
16348,332705,426232,
16399,332287,425622,
16489,331862,425008,
16614,331501,424385,
16809,331019,423676,
17132,330680,422946,
17582,330312,422243,
18064,329918,421485,
18449,329524,420793,
18678,329192,420157,
18810,328862,419421,
18953,328557,418795,
19176,328234,418106,
19462,327980,417529,
19752,327766,416980,
19999,327603,416386,
20180,327354,415950,
20282,327201,415482,
20296,327094,415073,
20242,326972,414744,
20184,326864,414395,
20204,326814,414140,
20334,326739,413888,
20517,326681,413678,
20619,326674,413546,
20506,326735,413416,
20129,326681,413326,
19574,326697,413255,
19020,326792,413226,
18629,326770,413225,
18426,326814,413266,
18275,326786,413286,
17990,326911,413302,
17486,326940,413358,
16857,326968,413451,
16303,327042,413508,
16176,327066,413744,
16429,327127,413903,
16592,327152,413907,
16554,327216,414076,
16268,327287,414151,
15780,327425,414276,
15234,327444,414363,
14823,327453,414467,
14707,327549,414626,
14931,327557,414833,
15417,327613,414896,
16006,327764,415071,
16518,327852,415206,
16789,327948,415404,
16716,328013,415612,
16314,328110,415702,
15743,328219,415854,
15241,328224,415994,
14978,328358,416134,
14969,328441,416170,
15107,328506,416339,
15288,328562,416485,
15493,328567,416566,
15769,328673,416678,
16135,328714,416726,
16516,328724,416784,
16766,328737,416877,
16758,328765,416985,
16480,328804,417021,
16065,328899,417041,
15728,328869,417125,
15623,328888,417121,
15736,328844,417193,
15899,328916,417258,
15928,328908,417225,
15769,328934,417275,
15528,328941,417366,
15361,328951,417386,
15333,328975,417410,
15387,329063,417433,
15437,329048,417527,
15477,329100,417630,
15570,329183,417704,
15746,329147,417778,
15928,329213,417856,
16010,329218,417902,
15988,329290,417915,
15987,329343,418063,
16124,329433,418204,
16356,329484,418241,
16487,329491,418339,
16344,329602,418491,
15932,329654,418633,
15431,329672,418746,
15050,329800,418949,
14899,329853,418984,
14976,329950,419212,
15230,329977,419230,
15585,330102,419396,
15948,330176,419578,
16221,330315,419687,
16349,330364,419906,
16355,330466,420066,
16318,330603,420252,
16310,330728,420409,
16367,330762,420642,
16498,330845,420771,
16688,331029,420977,
16894,331082,421161,
17033,331196,421378,
17016,331269,421493,
16804,331359,421650,
16442,331382,421885,
16034,331475,422087,
15684,331613,422220,
15452,331762,422435,
15376,331874,422617,
15481,331975,422786,
15754,332040,422916,
16086,332175,423105,
16290,332274,423330,
16224,332350,423483,
15928,332496,423627,
15612,332495,423770,
15494,332603,424043,
15624,332747,424191,
15892,332792,424243,
16169,332838,424413,
16451,332911,424621,
16872,333019,424733,
17630,333137,424863,
18871,333173,425041,
20548,333287,425151,
22267,333301,425303,
23290,333434,425394,
22827,333435,425500,
20563,333527,425665,
16999,333571,425773,
13274,333639,425891,
10540,333739,426018,
9359,333762,426167,
9563,333784,426314,
10586,333865,426347,
11888,333911,426493,
13167,334013,426659,
14293,334121,426761,
15189,334173,426919,
15793,334276,427054,
16087,334296,427174,
16117,334479,427422,
15961,334540,427460,
15710,334586,427654,
15467,334674,427826,
15355,334754,427965,
15460,334831,428102,
15772,334850,428260,
16176,334983,428411,
16515,335008,428534,
16684,335084,428616,
16676,335056,428632,
16580,334951,428501,
16545,334775,428242,
16718,334577,427972,
17151,334376,427561,
17727,334130,427113,
18198,333736,426560,
18349,333349,425886,
18163,332914,425282,
17821,332554,424561,
17547,332140,423840,
17459,331777,423203,
17553,331376,422442,
17785,330986,421764,
18128,330574,421045,
18545,330259,420370,
18982,329915,419702,
19407,329541,419032,
19846,329261,418405,
20343,328937,417847,
20869,328657,417222,
21307,328433,416812,
21541,328208,416283,
21557,328021,415825,
21442,327820,415488,
21293,327720,415218,
21136,327599,414891,
20944,327512,414606,
20707,327467,414454,
20458,327409,414266,
20239,327356,414207,
20047,327326,414093,
19856,327335,414026,
19667,327267,413983,
19526,327319,413996,
19476,327270,414015,
19501,327355,414016,
19529,327398,414165,
19493,327524,414188,
19373,327560,414312,
19180,327606,414378,
18904,327664,414518,
18519,327728,414624,
18024,327789,414695,
17469,327865,414819,
16925,327968,414992,
16437,327988,415006,
16023,328082,415172,
15721,328091,415250,
15610,328168,415397,
15751,328258,415583,
16112,328359,415646,
16542,328486,415828,
16855,328535,415981,
16935,328651,416153,
16803,328748,416355,
16589,328801,416451,
16436,328956,416672,
16406,328983,416779,
16443,329024,416924,
16414,329134,417076,
16221,329259,417221,
15901,329274,417318,
15627,329312,417444,
15594,329434,417527,
15876,329424,417654,
16367,329529,417751,
16858,329549,417772,
17167,329577,417822,
17214,329621,417941,
17002,329603,417990,
16570,329605,417981,
15993,329646,418001,
15404,329698,418055,
14976,329672,418040,
14833,329666,418108,
14959,329667,418135,
15212,329698,418156,
15438,329727,418197,
15926,329805,418140,
16146,329812,418259,
16262,329750,418271,
16153,329774,418340,
15815,329856,418348,
15397,329850,418341,
15122,329927,418436,
15167,329918,418464,
15550,330049,418487,
16110,330069,418587,
16584,330092,418646,
16751,330199,418757,
16536,330210,418769,
16029,330269,418891,
15406,330355,418993,
14832,330402,419077,
14415,330416,419198,
14223,330546,419278,
14298,330711,419431,
14645,330725,419551,
15186,330822,419666,
15761,330829,419785,
16203,330920,419925,
16426,331038,420094,
16449,331141,420246,
16341,331234,420435,
16154,331361,420635,
15919,331480,420771,
15692,331535,420922,
15554,331673,421099,
15566,331724,421375,
15715,331855,421503,
15931,331941,421623,
16143,332059,421858,
16318,332106,422016,
16444,332181,422207,
16501,332348,422327,
16445,332483,422473,
16239,332523,422668,
15891,332716,422909,
15473,332754,423004,
15107,332839,423211,
14923,332908,423415,
14989,332998,423520,
15267,333149,423747,
15619,333210,423929,
15876,333335,424125,
15932,333379,424251,
15349,333501,424770,
15197,333571,424962,
15145,333674,425092,
15223,333786,425350,
15483,333854,425464,
16004,333976,425647,
16891,333987,425782,
18226,334125,425951,
19920,334282,426081,
21547,334277,426239,
22372,334354,426375,
21700,334446,426559,
19367,334541,426662,
15954,334590,426857,
12514,334684,427016,
9991,334829,427169,
8792,334844,427266,
8784,334885,427454,
9569,335072,427621,
10737,335094,427790,
11948,335224,427988,
12934,335301,428101,
13544,335438,428290,
13821,335516,428380,
13983,335595,428569,
14275,335609,428752,
14787,335746,428954,
15399,335847,429081,
15883,335931,429291,
16079,335990,429466,
15997,336147,429609,
15774,336235,429786,
15552,336336,429983,
15398,336443,430139,
15308,336481,430276,
15263,336567,430368,
15272,336516,430394,
15360,336548,430394,
15520,336461,430284,
15688,336355,430088,
15776,336146,429774,
