ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-417371,631002,391239,
-416172,631172,391394,
-415553,631316,391462,
-415853,631497,391580,
-417134,631739,391755,
-419090,632027,391904,
-421203,632127,392023,
-423018,632309,392219,
-424305,632456,392309,
-425036,632680,392552,
-425260,632896,392603,
-425038,633203,392800,
-424477,633416,392940,
-423755,633604,393099,
-423073,633803,393298,
-422571,633948,393398,
-422272,634116,393531,
-422117,634128,393743,
-422017,634240,393760,
-421895,634276,393868,
-421714,634330,393928,
-421501,634403,394067,
-421331,634492,394178,
-421263,634581,394240,
-421269,634720,394301,
-421232,634824,394441,
-421047,634917,394544,
-420713,634993,394649,
-420347,635200,394763,
-420095,635269,394873,
-420034,635260,395018,
-420126,635171,395057,
-420252,634927,395075,
-420279,634387,394947,
-419589,633804,393953,
-419523,632962,393376,
-419696,631967,392575,
-419963,630815,391831,
-420077,629520,390781,
-419881,628120,389776,
-419425,626738,388688,
-418912,625099,387492,
-418520,623612,386320,
-418277,622022,385081,
-418078,620381,383870,
-417806,618813,382664,
-417434,617332,381464,
-417022,615886,380311,
-416661,614624,379247,
-416412,613354,378222,
-416288,612215,377307,
-416256,611133,376375,
-416240,610120,375542,
-416162,609262,374807,
-416001,608531,374132,
-415819,607828,373539,
-415712,607226,373009,
-415714,606741,372528,
-415751,606203,372079,
-415715,605906,371743,
-415573,605645,371477,
-415403,605405,371261,
-415327,605277,371087,
-415409,605214,370995,
-415643,605182,370924,
-416011,605193,370969,
-416520,605293,370991,
-417147,605396,371042,
-417780,605484,371164,
-418256,605663,371266,
-418478,605877,371438,
-418494,606122,371638,
-418440,606344,371881,
-418419,606655,372100,
-418457,606906,372291,
-418549,607177,372540,
-418715,607493,372759,
-418966,607777,372989,
-419236,608127,373254,
-419396,608419,373479,
-419340,608738,373723,
-419081,609030,373970,
-418736,609390,374151,
-418434,609592,374383,
-418265,609894,374518,
-418273,610127,374789,
-418478,610443,375039,
-418845,610737,375282,
-419257,611071,375511,
-419547,611378,375742,
-419587,611647,375949,
-419365,611973,376258,
-418993,612278,376454,
-418633,612575,376719,
-418418,612864,377007,
-418393,613243,377250,
-418491,613539,377492,
-418564,613824,377726,
-418477,614147,377926,
-418211,614480,378215,
-417900,614743,378413,
-417734,614993,378592,
-417805,615214,378802,
-418037,615391,378980,
-418256,615632,379170,
-418332,615764,379289,
-418255,615892,379337,
-418106,616009,379570,
-417970,616179,379636,
-417893,616286,379722,
-417885,616252,379747,
-417937,616342,379831,
-418016,616276,379834,
-418076,616242,379804,
-418079,616167,379724,
-418031,616093,379746,
-417974,616003,379662,
-417932,615936,379603,
-417890,615896,379628,
-417823,615823,379604,
-417742,615868,379568,
-417697,615860,379596,
-417703,615912,379578,
-417707,615910,379597,
-417642,615965,379613,
-417538,615938,379557,
-417523,615883,379573,
-417698,615879,379552,
-418004,615920,379634,
-418253,615975,379639,
-418304,616097,379667,
-418201,616106,379814,
-418120,616246,379900,
-418188,616378,380014,
-418358,616452,380063,
-418449,616565,380209,
-418319,616735,380307,
-417977,616893,380403,
-417583,616985,380557,
-417341,617180,380597,
-417381,617283,380762,
-417694,617470,380909,
-418128,617520,380994,
-418464,617695,381107,
-418522,617847,381278,
-418266,618007,381347,
-417829,618231,381547,
-417425,618454,381755,
-417215,618702,381863,
-417227,618842,382056,
-417383,619136,382281,
-417593,619383,382453,
-417801,619623,382680,
-417972,619897,382909,
-418052,620268,383141,
-417988,620497,383400,
-417781,620823,383590,
-417506,621096,383807,
-417261,621371,384034,
-417101,621719,384274,
-417028,622044,384493,
-417031,622313,384766,
-417110,622619,384941,
-417248,622973,385213,
-417380,623294,385518,
-417414,623584,385629,
-417300,623836,385873,
-417081,624126,386120,
-416857,624428,386288,
-416726,624729,386513,
-416726,624986,386755,
-416846,625243,387003,
-417048,625500,387251,
-417277,625804,387437,
-417479,626090,387590,
-417621,626355,387868,
-417718,626578,388026,
-417816,626765,388189,
-417944,626958,388411,
-418080,627242,388660,
-418166,627434,388755,
-418168,627639,388966,
-418110,627821,389118,
-418049,627989,389295,
-418012,628237,389437,
-417955,628413,389623,
-417763,628586,389743,
-417282,628747,389930,
-416401,628918,390053,
-415131,629011,390225,
-413672,629138,390348,
-412394,629366,390484,
-411717,629529,390640,
-411938,629728,390793,
-413098,629922,390912,
-414964,630114,391125,
-417123,630302,391223,
-419116,630383,391328,
-420553,630621,391468,
-421221,630757,391595,
-421152,630912,391792,
-420625,631103,391903,
-420031,631279,392044,
-419653,631479,392207,
-419521,631674,392335,
-419454,631788,392466,
-419264,632007,392640,
-418911,632256,392820,
-418516,632438,392959,
-418229,632623,393133,
-418116,632817,393246,
-418145,633059,393420,
-418233,633259,393554,
-418300,633453,393728,
-418288,633627,393778,
-418174,633880,393952,
-417986,633997,394126,
-417790,634128,394214,
-417653,634293,394315,
-417589,634365,394402,
-417556,634364,394417,
-417496,634229,394361,
-417380,634028,394129,
-417203,633560,393933,
-416961,633025,393514,
-416666,632268,392935,
-416382,631349,392297,
-416223,630319,391528,
-416272,629070,390663,
-416507,627715,389634,
-416816,626231,388595,
-417087,624707,387489,
-417263,623206,386326,
-417321,621613,385149,
-417222,620054,383941,
-416940,618542,382743,
-416538,617060,381536,
-416163,615639,380340,
-415929,614255,379284,
-415806,612907,378208,
-415653,611703,377190,
-415374,610595,376295,
-415010,609612,375494,
-414684,608729,374695,
-414483,607900,373950,
-414406,607010,373253,
-414414,606262,372616,
-414475,605677,372122,
-414541,605127,371633,
-414534,604651,371236,
-414387,604311,370943,
-414133,604022,370693,
-413922,603828,370505,
-413919,603657,370383,
-414188,603618,370290,
-414652,603667,370349,
-415172,603727,370306,
-415652,603817,370327,
-416072,604023,370555,
-416458,604282,370743,
-416831,604580,370933,
-417198,604869,371125,
-417567,605210,371431,
-417941,605447,371636,
-418294,605762,371862,
-418580,606144,372168,
-418767,606520,372427,
-418868,606840,372758,
-418925,607294,373012,
-418955,607584,373286,
-418948,607936,373511,
-418914,608342,373833,
-418911,608705,374094,
-419000,608979,374351,
-419163,609331,374587,
-419300,609565,374818,
-419325,609927,375049,
-419255,610176,375281,
-419194,610433,375532,
-419219,610742,375746,
-419305,610978,376003,
-419369,611299,376272,
-419263,611574,376471,
-419159,611945,376802,
-418968,612228,377039,
-418717,612554,377273,
-418520,612851,377508,
-418501,613169,377808,
-418687,613425,377996,
-418996,613725,378226,
-419303,613980,378442,
-419502,614286,378643,
-419533,614526,378898,
-419397,614754,379020,
-419172,614869,379168,
-418991,615006,379255,
-418945,615170,379364,
-418993,615207,379500,
-418991,615267,379538,
-418844,615285,379609,
-418630,615302,379670,
-418547,615287,379616,
-418726,615289,379660,
-419089,615272,379693,
-419410,615264,379693,
-419527,615165,379661,
-419474,615157,379606,
-419423,615168,379603,
-419504,615069,379588,
-419694,615002,379514,
-419866,615043,379468,
-419919,615042,379505,
-419854,615055,379561,
-419756,615069,379538,
-419718,615065,379499,
-419791,615050,379614,
-419948,615043,379617,
-420088,615038,379562,
-420083,615019,379581,
-419871,615109,379618,
-419529,615162,379663,
-419234,615177,379660,
-419132,615313,379763,
-419228,615441,379892,
-419394,615480,379967,
-419498,615649,380059,
-419511,615738,380152,
-419514,616001,380274,
-419622,616168,380430,
-419895,616277,380533,
-420300,616521,380635,
-420721,616772,380862,
-421014,617008,381018,
-421096,617191,381139,
-421011,617517,381374,
-420888,617715,381512,
-420812,618003,381681,
-420737,618212,381898,
-420542,618460,382040,
-420203,618721,382334,
-419876,618930,382557,
-419783,619184,382699,
-419991,619389,382896,
-420337,619605,383076,
-420585,619865,383280,
-420642,620024,383447,
-420604,620305,383722,
-420588,620610,383939,
-420577,620862,384146,
-420458,621062,384354,
-420204,621310,384553,
-419961,621562,384702,
-419914,621805,384976,
-420087,622067,385150,
-420319,622296,385407,
-420438,622613,385620,
-420427,622923,385877,
-420406,623171,386021,
-420479,623492,386350,
-420634,623840,386525,
-420801,624161,386765,
-420944,624424,386969,
-421075,624795,387269,
-421198,625095,387445,
-421283,625381,387752,
-421317,625640,387882,
-421344,625958,388042,
-421434,626207,388320,
-421619,626429,388439,
-421869,626592,388646,
-422120,626841,388820,
-422285,627082,389045,
-422237,627270,389245,
-421800,627529,389399,
-420837,627769,389668,
-419382,628019,389824,
-417708,628301,390008,
-416257,628552,390199,
-415469,628751,390373,
-415628,628931,390535,
-416773,629201,390733,
-418703,629325,390852,
-421024,629433,391014,
-423269,629583,391084,
-425045,629780,391229,
-426160,629955,391342,
-426625,630145,391420,
-426564,630301,391626,
-426118,630569,391768,
-425413,630655,391890,
-424599,630827,392014,
-423858,630927,392076,
-423353,630993,392143,
-423144,631107,392294,
-423167,631135,392272,
-423265,631256,392421,
-423264,631340,392511,
-423055,631505,392704,
-422655,631563,392792,
-422215,631732,392962,
-421942,631917,393031,
-421956,632126,393201,
-422188,632295,393360,
-422422,632493,393540,
-422459,632695,393700,
-422276,632916,393827,
-422032,633085,393933,
-421936,633217,394053,
-422089,633352,394146,
-422439,633368,394055,
-422852,633199,394037,
-423207,633001,393850,
-423410,632487,393518,
-423385,631872,393065,
-423104,631125,392528,
-422642,630151,391825,
-422189,629063,391058,
-421935,627845,390070,
-421921,626430,389106,
-421996,625049,388098,
-421930,623577,387054,
-421601,622102,385872,
-421081,620598,384733,
-420570,619150,383659,
-420249,617686,382526,
-420171,616280,381459,
-420256,615045,380426,
-420362,613855,379453,
-420376,612747,378575,
-420274,611710,377661,
-420120,610784,376842,
-420002,609850,376103,
-419953,609155,375480,
-419931,608500,374840,
-419880,607981,374373,
-419811,607485,373859,
-419809,607161,373540,
-419946,606802,373178,
-420186,606456,372920,
-420387,606333,372718,
-420418,606179,372531,
-420274,606074,372417,
-420089,606022,372342,
-420042,606078,372377,
-420233,606180,372368,
-420645,606322,372463,
-421195,606576,372643,
-421808,606846,372808,
-422437,607148,373069,
-423044,607398,373237,
-423572,607724,373459,
-423963,607996,373673,
-424191,608285,373886,
-424276,608496,374160,
-424261,608911,374459,
-424200,609312,374674,
-424149,609690,374978,
-424167,610122,375321,
-424285,610501,375640,
-424486,610928,375923,
-424714,611278,376206,
-424903,611675,376445,
-425005,612081,376768,
-424996,612495,377113,
-424895,612825,377424,
-424787,613130,377702,
-424793,613571,378004,
-424964,613938,378297,
-425204,614377,378617,
-425329,614719,378873,
-425240,615116,379155,
-425038,615345,379455,
-424928,615700,379637,
-425018,616004,379936,
-425214,616311,380139,
-425331,616610,380461,
-425286,616800,380634,
-425167,617070,380810,
-425114,617248,380945,
-425179,617417,381104,
-425307,617553,381252,
-425424,617690,381411,
-425512,617781,381409,
-425597,617930,381586,
-425703,618004,381620,
-425835,618002,381574,
-425991,618050,381650,
-426154,618112,381747,
-426268,618113,381735,
-426263,618104,381667,
-426131,618078,381652,
-425968,617960,381641,
-425905,617995,381559,
-425973,617849,381506,
-426052,617816,381433,
-425987,617657,381355,
-425742,617575,381317,
-425454,617526,381214,
-425315,617342,381122,
-425426,617276,381082,
-425749,617155,381011,
-426169,616999,380900,
-426582,616807,380865,
-426905,616783,380762,
-427078,616703,380807,
-427076,616686,380752,
-426940,616665,380762,
-426762,616721,380792,
-426609,616830,380812,
-426476,616879,380838,
-426325,616919,380888,
-426176,617058,381043,
-426121,617144,381099,
-426244,617239,381142,
-426527,617392,381226,
-426852,617584,381366,
-427107,617781,381525,
-427257,618046,381701,
-427331,618273,381806,
-427348,618456,381984,
-427289,618683,382143,
-427135,618868,382285,
-426902,619096,382453,
-426639,619370,382710,
-426401,619603,382901,
-426259,619883,383097,
-426299,620149,383326,
-426570,620496,383582,
-427004,620858,383797,
-427404,621127,383957,
-427212,622000,384200,
-427011,622311,384415,
-426931,622616,384597,
-426898,623003,384871,
-426800,623360,385077,
-426594,623719,385363,
-426325,624017,385658,
-426072,624431,385875,
-425925,624657,386140,
-425980,624880,386368,
-426301,625182,386606,
-426835,625481,386780,
-427385,625628,387042,
-427709,625827,387173,
-427700,626026,387415,
-427469,626314,387546,
-427248,626473,387726,
-427196,626711,387972,
-427304,627025,388155,
-427458,627307,388380,
-427562,627509,388579,
-427598,627742,388814,
-427579,628040,389021,
-427484,628224,389179,
-427240,628417,389374,
-426755,628600,389538,
-425961,628808,389759,
-424860,629044,389973,
-423581,629239,390077,
-422405,629452,390272,
-421701,629647,390484,
-421774,629867,390610,
-422715,630058,390835,
-424368,630297,390994,
-426429,630531,391140,
-428572,630690,391345,
-430500,630897,391533,
-431933,631120,391721,
-432628,631266,391857,
-432480,631444,391977,
-431614,631600,392134,
-430360,631776,392322,
-429105,631950,392463,
-428127,632243,392550,
-427541,632465,392749,
-427340,632600,392932,
-427455,632768,393032,
-427770,632913,393119,
-428163,633083,393561,
-427817,633225,393710,
-427424,633341,393848,
-427176,633447,393993,
-427142,633607,394099,
-427236,633651,394243,
-427301,633804,394374,
-427228,633951,394499,
-427030,634093,394647,
-426825,634169,394739,
-426753,634335,394832,
-426861,634292,394867,
-427053,634028,394699,
-427158,633690,394421,
-427059,633120,394023,
-426790,632424,393483,
-426491,631549,392860,
-426290,630354,392011,
-426200,629168,391168,
-426144,627841,390217,
-426026,626355,389214,
-425800,624887,388061,
-425479,623367,386953,
-425142,621845,385838,
-424906,620295,384593,
-424869,618851,383510,
-425015,617436,382347,
-425178,616007,381270,
-425145,614692,380184,
-424818,613480,379151,
-424304,612250,378222,
-423822,611243,377375,
-423531,610267,376611,
-423439,609431,375721,
-423454,608588,375107,
-423497,607851,374465,
-423544,607223,373905,
-423580,606585,373329,
-423563,606102,372994,
-423462,605767,372582,
-423325,605380,372292,
-423276,605150,372045,
-423421,604981,371816,
-423767,604929,371699,
-424228,604870,371661,
-424706,604849,371621,
-425146,604914,371629,
-425518,605065,371742,
-425786,605279,371897,
-425945,605551,372046,
-426074,605786,372260,
-426309,606070,372506,
-426731,606445,372763,
-427280,606718,372976,
-427789,607127,373228,
-428130,607503,373600,
-428306,607938,373894,
-428417,608266,374175,
-428554,608695,374490,
-428737,609060,374712,
-428939,609346,374976,
-429126,609583,375178,
-429261,609928,375421,
-429286,610164,375656,
-429135,610552,375895,
-428802,610868,376083,
-428375,611258,376387,
-428003,611583,376653,
-427809,611938,376984,
-427830,612296,377235,
-428034,612660,377469,
-428357,612983,377740,
-428726,613306,378057,
-429048,613618,378246,
-429229,613908,378522,
-429215,614205,378805,
-429029,614499,379058,
-428754,614837,379258,
-428488,615119,379576,
-428303,615402,379856,
-428252,615719,380106,
-428359,615996,380334,
-428590,616292,380586,
-428831,616545,380766,
-428943,616757,380950,
-428855,616966,381061,
-428623,617130,381235,
-428375,617323,381370,
-428222,617505,381544,
-428216,617622,381604,
-428367,617656,381631,
-428660,617773,381718,
-429031,617743,381675,
-429344,617785,381776,
-429459,617779,381783,
-429346,617814,381811,
-429122,617807,381802,
-428953,617863,381781,
-428906,617884,381784,
-428910,617899,381828,
-428861,617909,381791,
-428750,617837,381701,
-428680,617784,381712,
-428756,617689,381633,
-428980,617718,381633,
-429248,617663,381648,
-429436,617731,381637,
-429479,617663,381591,
-429390,617623,381594,
-429228,617584,381573,
-429056,617534,381533,
-428910,617509,381647,
-428797,617510,381622,
-428710,617543,381699,
-428667,617639,381683,
-428718,617762,381830,
-428899,617884,381936,
-429168,618064,382052,
-429394,618198,382178,
-429450,618462,382333,
-429329,618670,382485,
-429163,618806,382592,
-429113,619021,382756,
-429240,619263,382988,
-429474,619501,383077,
-429720,619647,383278,
-429946,619919,383484,
-430166,620293,383688,
-430343,620505,383900,
-430370,620815,384091,
-430152,621111,384347,
-429734,621354,384605,
-429306,621610,384746,
-429062,621838,384865,
-429052,622108,385115,
-429149,622323,385330,
-429175,622575,385532,
-429037,622881,385782,
-428782,623224,385999,
-428535,623539,386303,
-428403,623891,386539,
-428413,624090,386740,
-428501,624358,386976,
-428553,624655,387139,
-428477,624839,387363,
-428288,625184,387556,
-428120,625441,387759,
-428131,625676,387940,
-428373,626009,388297,
-428737,626264,388400,
-429038,626467,388616,
-429161,626790,388786,
-429127,627050,389084,
-429044,627314,389287,
-429023,627571,389510,
-429125,627853,389678,
-429353,628162,389913,
-429648,628423,390125,
-429886,628666,390354,
-429920,628908,390556,
-429664,629139,390769,
-429144,629335,390878,
-428461,629529,391097,
-427684,629787,391260,
-426799,630012,391529,
-425755,630289,391656,
-424582,630517,391887,
-423476,630775,392080,
-422780,631025,392291,
-422846,631308,392467,
-423857,631416,392607,
-425704,631579,392803,
-427985,631752,392854,
-430159,631970,393036,
-431759,632178,393247,
-432564,632361,393423,
-432620,632598,393587,
-432144,632829,393730,
-431390,633026,393899,
-430570,633340,394055,
-429832,633530,394215,
-429258,633728,394389,
-428864,634002,394554,
-428614,634253,394707,
-428465,634473,394870,
-428407,634640,395029,
-428453,634893,395179,
-428580,635108,395340,
-428693,635207,395436,
-428666,635287,395503,
-428454,635356,395629,
-428159,635427,395777,
-427947,635547,395860,
-427883,635608,395954,
-427866,635770,396091,
-427728,635889,396226,
-427414,635856,396219,
-427024,635802,396133,
-426268,634651,395951,
-426132,633860,395716,
-426131,632876,395301,
-426325,631678,394662,
-426637,630336,394051,
-426876,628844,393207,
-426900,627309,392270,
-426724,625752,391153,
-426478,624147,390059,
-426262,622518,388907,
-426068,620871,387695,
-425818,619387,386486,
-425441,617951,385232,
-424916,616506,384051,
-424278,615131,382915,
-423628,613815,381708,
-423127,612599,380588,
-422923,611456,379535,
-423032,610398,378555,
-423279,609428,377598,
-423393,608505,376749,
-423201,607846,375916,
-422751,607215,375189,
-422251,606736,374554,
-421905,606335,374033,
-421781,605932,373570,
-421818,605671,373147,
-421914,605538,372765,
-422009,605430,372506,
-422087,605334,372319,
-422158,605370,372134,
-422239,605420,371987,
-422343,605499,371913,
-422474,605713,372042,
-422619,605879,372065,
-422761,606090,372144,
-422900,606323,372299,
-423066,606658,372451,
-423301,606946,372693,
-423617,607264,372823,
-423990,607613,373046,
-424361,607905,373332,
-424656,608174,373665,
-424802,608515,373841,
-424754,608831,374073,
-424548,609191,374333,
-424317,609554,374611,
-424226,609915,374938,
-424877,610322,375787,
-425026,610682,376036,
-425074,611070,376252,
-425070,611353,376539,
-425013,611682,376780,
-424847,611974,377002,
-424561,612302,377312,
-424239,612645,377558,
-424008,613005,377857,
-423923,613441,378152,
-423932,613832,378436,
-423942,614255,378741,
-423902,614579,379046,
-423812,614948,379338,
-423678,615309,379609,
-423492,615644,379862,
-423265,615948,380020,
-423046,616141,380235,
-422884,616345,380473,
-422764,616574,380666,
-422626,616806,380808,
-422443,616995,381029,
-422280,617091,381116,
-422246,617267,381272,
-422375,617368,381345,
-422591,617432,381427,
-422769,617534,381510,
-422845,617581,381612,
-422831,617577,381625,
-422744,617585,381629,
-422568,617563,381645,
-422308,617618,381685,
-422056,617626,381639,
-421956,617725,381724,
-422067,617765,381735,
-422272,617731,381737,
-422345,617734,381706,
-422147,617592,381596,
-421741,617581,381541,
-421330,617493,381540,
-421090,617491,381547,
-421043,617459,381522,
-421090,617514,381546,
-421124,617536,381536,
-421105,617636,381612,
-421063,617683,381615,
-421036,617679,381668,
-421044,617827,381689,
-421077,617887,381807,
-421105,617905,381783,
-421087,617963,381851,
-420984,618010,381916,
-420778,618105,382000,
-420477,618068,382012,
-420113,618177,382060,
-419741,618155,382042,
-419431,618300,382165,
-419252,618403,382274,
-419215,618589,382421,
-419236,618744,382565,
-419188,618902,382664,
-419017,619029,382777,
-418807,619231,382903,
-418716,619458,383077,
-418821,619617,383194,
-419033,619793,383396,
-419177,620039,383554,
-419149,620340,383788,
-418979,620538,383974,
-418766,620753,384169,
-418573,620978,384335,
-418409,621260,384582,
-418289,621533,384798,
-418254,621941,385014,
-418293,622311,385320,
-418282,622611,385603,
-418062,622963,385848,
-417611,623340,386096,
-417122,623692,386332,
-416867,624107,386607,
-416979,624428,386900,
-417349,624732,387098,
-417753,624987,387281,
-418043,625333,387541,
-418220,625598,387789,
-418339,625834,388009,
-418411,626065,388177,
-418386,626327,388394,
-418232,626568,388627,
-417981,626789,388806,
-417725,627020,389032,
-417564,627329,389208,
-417571,627523,389407,
-417773,627715,389574,
-418135,627908,389800,
-418559,628266,390072,
-418918,628554,390269,
-419089,628825,390430,
-418960,629073,390610,
-418424,629329,390812,
-417403,629685,391060,
-415916,629962,391287,
-414171,630301,391458,
-412569,630608,391734,
-411597,630930,391942,
-411640,631105,392045,
-412810,631373,392256,
-414866,631636,392428,
-417288,631857,392583,
-419468,632016,392777,
-420951,632180,392907,
-421602,632288,393067,
-421601,632470,393227,
-421270,632715,393347,
-420863,633007,393548,
-420454,633182,393720,
-419997,633426,393886,
-419442,633655,393967,
-418812,633893,394151,
-418185,634139,394317,
-417642,634330,394508,
-417246,634521,394663,
-417042,634730,394808,
-417041,634932,394955,
-417185,635131,395125,
-417351,635430,395289,
-417423,635617,395468,
-417371,635947,395631,
-417265,636100,395821,
-417189,636224,395939,
-417151,636367,396121,
-417086,636525,396290,
-416939,636685,396356,
-416743,636700,396416,
-416583,636648,396374,
-416506,636546,396319,
-416473,636266,396170,
-416409,635777,395752,
-416273,635135,395292,
-416077,634361,394700,
-415844,633221,393955,
-415583,632046,393049,
-415322,630625,392070,
-415119,629161,391003,
-415013,627663,389890,
-414961,626146,388723,
-414848,624609,387661,
-414598,623070,386471,
-414260,621524,385263,
-413978,620066,384157,
-413855,618715,383054,
-413863,617441,382020,
-413878,616245,381072,
-413795,615092,380085,
-413597,614070,379174,
-413347,613080,378409,
-413115,612182,377574,
-412943,611455,376909,
-412826,610735,376312,
-412714,610142,375793,
-412529,609601,375300,
-412225,609155,374869,
-411850,608835,374518,
-411535,608557,374234,
-411394,608276,373962,
-411424,608084,373763,
-411519,607944,373594,
-411587,607890,373491,
-411646,607893,373501,
-411798,607988,373529,
-412126,608093,373676,
-412625,608371,373778,
-413227,608631,373940,
-413854,608876,374071,
-414427,609249,374353,
-414852,609529,374580,
-415048,609903,374842,
-415022,610160,375063,
-414894,610572,375429,
-414826,611005,375702,
-414897,611420,376027,
-415050,611789,376312,
-415179,612248,376633,
-415236,612658,377024,
-415258,613031,377254,
-415294,613432,377588,
-415338,613757,377841,
-415342,614148,378142,
-415277,614572,378452,
-415152,614948,378682,
-415004,615423,379064,
-414876,615787,379356,
-414819,616096,379649,
-414871,616452,379886,
-415013,616792,380144,
-415148,617201,380476,
-415162,617535,380724,
-415037,617839,380934,
-415012,618724,381220,
-415206,618915,381481,
-415283,619272,381690,
-415173,619557,381946,
-414934,619777,382179,
-414662,619927,382350,
-414422,620104,382579,
-414262,620337,382731,
-414264,620434,382879,
-414499,620593,383040,
-414922,620657,383186,
-415331,620743,383215,
-415501,620826,383396,
-415368,620868,383456,
-415073,620889,383518,
-414815,620939,383570,
-414680,620905,383603,
-414613,620978,383614,
-414551,621069,383640,
-414528,621038,383604,
-414630,621001,383678,
-414884,620986,383644,
-415193,620950,383590,
-415408,620926,383517,
-415433,620793,383510,
-415291,620686,383413,
-415089,620654,383398,
-414955,620534,383290,
-414968,620423,383202,
-415105,620294,383139,
-415257,620329,383064,
-415293,620322,383002,
-415174,620346,383015,
-414993,620420,383037,
-414904,620476,383022,
-414990,620535,383047,
-415181,620651,383079,
-415319,620715,383118,
-415292,620781,383226,
-415116,620941,383270,
-414899,620983,383354,
-414751,621132,383377,
-414734,621225,383463,
-414856,621456,383541,
-415088,621578,383601,
-415350,621687,383799,
-415520,621874,383879,
-415487,622059,384009,
-414595,622161,384362,
-414514,622381,384533,
-414661,622537,384688,
-414963,622788,384900,
-415297,623009,385062,
-415553,623242,385217,
-415679,623409,385439,
-415703,623643,385588,
-415721,623808,385806,
-415827,623998,385937,
-416037,624204,386085,
-416262,624401,386360,
-416373,624647,386517,
-416298,624939,386759,
-416048,625174,386954,
-415639,625477,387168,
-415005,625827,387418,
-414043,626120,387673,
-412757,626394,387906,
-411381,626707,388227,
-410333,627105,388475,
-410034,627463,388685,
-410722,627797,388982,
-412373,628225,389270,
-414692,628623,389562,
-417178,628966,389712,
-419252,629257,389980,
-420472,629546,390135,
-420725,629845,390397,
-420247,630160,390610,
-419440,630406,390804,
-418633,630743,391003,
-417971,631037,391249,
-417468,631297,391399,
-417098,631501,391632,
-416819,631731,391797,
-416545,632006,392069,
-416177,632215,392221,
-415703,632454,392383,
-415254,632639,392605,
-415023,632845,392784,
-415108,633114,392950,
-415422,633332,393118,
-415768,633562,393378,
-415976,633761,393521,
-415981,634023,393691,
-415806,634219,393903,
-415518,634444,394029,
-415224,634675,394190,
-415057,634747,394313,
-415107,634834,394395,
-415333,634922,394518,
-415570,634969,394554,
-415644,634895,394524,
-415487,634646,394430,
-415138,634353,394169,
-414671,633828,393849,
-414146,633152,393313,
-413638,632211,392705,
-413264,631161,391964,
-413120,629946,391141,
-413185,628548,390167,
-413298,627104,389192,
-413272,625615,388145,
-413038,624201,387073,
-412698,622720,386041,
-412436,621202,384903,
-412381,619813,383881,
-412519,618420,382756,
-412698,617133,381759,
-412719,615921,380865,
-412452,614733,379947,
-411935,613701,379003,
-411373,612711,378218,
-411024,611836,377449,
-411037,611059,376831,
-411344,610339,376195,
-411722,609738,375555,
-411944,609141,375101,
-411901,608747,374744,
-411619,608294,374315,
-411207,607947,374059,
-410815,607674,373750,
-410611,607557,373623,
-410722,607371,373536,
-411157,607374,373545,
-411785,607353,373514,
-412419,607555,373644,
-412952,607707,373726,
-413418,607915,373843,
-413918,608115,374063,
-414502,608369,374245,
-415127,608662,374482,
-415723,608954,374724,
-416248,609371,375085,
-416684,609783,375407,
-416990,610248,375850,
-417117,610739,376144,
-417076,611287,376495,
-416972,611692,376922,
-416934,612212,377279,
-417005,612707,377612,
-417119,613178,378003,
-417176,613634,378358,
-417135,614051,378726,
-417017,614460,379034,
-416849,615002,379472,
-416640,615442,379815,
-416434,615931,380206,
-416338,616352,380536,
-416457,616858,380849,
-416786,617437,381210,
-417177,617806,381579,
-417455,618255,381982,
-417549,618665,382233,
-417514,619090,382615,
-417438,619448,382900,
-417349,619665,383083,
-417235,619971,383399,
-417118,620170,383541,
-417063,620327,383811,
-417107,620617,383992,
-417208,620809,384187,
-417275,621003,384345,
-417268,621224,384559,
-417233,621367,384626,
-417249,621508,384868,
-417349,621626,385001,
-417487,621793,385097,
-417586,621826,385121,
-417592,621866,385160,
-417486,621854,385225,
-417282,621911,385295,
-417029,621818,385210,
-416825,621790,385256,
-416782,621667,385196,
-416952,621678,385202,
-417271,621576,385161,
-417596,621503,385104,
-417811,621432,385088,
-417891,621391,385048,
-417887,621215,384968,
-417849,621183,384924,
-417794,621196,384955,
-417725,621175,384928,
-417667,621145,384920,
-417663,621120,384928,
-417744,621162,384952,
-417916,621150,384935,
-418157,621213,384955,
-418430,621239,384923,
-418684,621345,385007,
-418865,621340,385008,
-418950,621360,385074,
-418948,621522,385140,
-418883,621509,385168,
-418763,621672,385299,
-418582,621802,385386,
-418357,621909,385426,
-418146,621996,385577,
-418012,622094,385613,
-417970,622122,385680,
-417970,622164,385778,
-417939,622262,385933,
-417843,622370,386079,
-417710,622574,386191,
-417615,622854,386429,
-417647,623078,386562,
-417884,623309,386747,
-418361,623562,386957,
-419038,623831,387104,
-419776,624129,387358,
-420372,624384,387561,
-420662,624668,387799,
-420636,624954,388002,
-420451,625292,388216,
-420319,625548,388469,
-420349,625878,388678,
-420489,626138,388948,
-420608,626450,389184,
-420625,626845,389417,
-420547,627145,389643,
-420402,627380,389849,
-420170,627727,390092,
-419774,627992,390304,
-419130,628326,390592,
-418187,628601,390836,
-416976,628907,391027,
-415654,629157,391237,
-414531,629437,391474,
-413997,629712,391707,
-414342,629946,391918,
-415601,630236,392135,
-417536,630392,392290,
-419750,630682,392508,
-421845,630927,392691,
-423511,631117,392910,
-424563,631275,393008,
-424262,631960,393221,
-423541,632249,393473,
