ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-910127,334337,390575,
-910083,334489,390850,
-910018,334618,391028,
-909883,334744,391235,
-909678,334881,391454,
-909476,335068,391679,
-909381,335136,391920,
-909429,335303,392143,
-909558,335440,392371,
-909659,335557,392487,
-909640,335646,392733,
-909462,335814,392976,
-909130,335919,393164,
-908704,336104,393390,
-908309,336199,393527,
-908105,336287,393795,
-908186,336411,393977,
-908503,336580,394153,
-908879,336669,394357,
-909132,336798,394529,
-909197,336889,394681,
-909134,336986,394894,
-909055,337089,395043,
-909033,337209,395228,
-909087,337224,395413,
-909190,337302,395519,
-909299,337449,395658,
-909380,337545,395822,
-909447,337568,395950,
-909593,337676,396119,
-909932,337739,396234,
-910481,337795,396385,
-911083,337861,396474,
-911472,337923,396540,
-910551,338032,396833,
-910192,337972,396921,
-910205,338075,397019,
-910617,338094,397082,
-911282,338159,397209,
-911944,338245,397291,
-912314,338244,397332,
-912105,338285,397418,
-911036,338287,397503,
-908846,338383,397589,
-905423,338419,397676,
-901049,338511,397741,
-896610,338499,397806,
-893499,338528,397963,
-893068,338592,398027,
-895889,338705,398052,
-901295,338691,398168,
-907601,338780,398292,
-912905,338826,398336,
-915960,338890,398402,
-916585,338921,398548,
-915464,339024,398670,
-913614,339090,398706,
-911886,339134,398831,
-910718,339195,398961,
-910143,339335,399085,
-909937,339366,399175,
-909834,339432,399290,
-909686,339504,399388,
-909513,339577,399533,
-909399,339603,399685,
-909370,339720,399804,
-909341,339854,399999,
-909207,339936,400137,
-908949,340028,400270,
-908655,340075,400390,
-908437,340189,400525,
-908336,340241,400616,
-908307,340214,400578,
-908260,340092,400476,
-908132,340017,400311,
-907917,339826,399999,
-907681,339546,399583,
-907530,339154,399003,
-907542,338729,398418,
-907676,338232,397660,
-907775,337654,396797,
-907667,337078,395916,
-907302,336492,395030,
-906791,335852,394093,
-906319,335225,393254,
-906001,334645,392321,
-905832,334137,391515,
-905723,333596,390649,
-905588,333026,389836,
-905372,332582,389069,
-905053,332129,388358,
-904647,331714,387716,
-904215,331301,387004,
-903854,330967,386480,
-903636,330672,385939,
-903547,330363,385430,
-903500,330128,385019,
-903397,329900,384749,
-903201,329776,384466,
-902931,329672,384221,
-902622,329584,384065,
-902312,329501,383939,
-902051,329483,383836,
-901918,329498,383822,
-901977,329519,383826,
-902216,329525,383839,
-902542,329613,383890,
-902828,329723,384020,
-903001,329764,384171,
-903079,329876,384299,
-903155,329998,384478,
-903344,330098,384685,
-903731,330234,384794,
-904335,330363,385001,
-905103,330534,385256,
-905927,330636,385462,
-906689,330801,385652,
-907320,330950,385809,
-907821,331066,386056,
-908229,331181,386252,
-908563,331340,386438,
-908791,331456,386623,
-908889,331588,386810,
-908904,331724,386986,
-908964,331816,387124,
-909176,331919,387303,
-909525,331946,387421,
-909859,332011,387537,
-910011,332155,387618,
-909931,332208,387781,
-909709,332321,387957,
-909490,332422,388143,
-909364,332530,388213,
-909338,332547,388390,
-909373,332735,388526,
-909422,332762,388703,
-909459,332874,388768,
-909486,332931,388958,
-909538,332976,388998,
-909654,333066,389161,
-909817,333073,389191,
-909922,333112,389271,
-909849,333196,389390,
-909580,333181,389347,
-909245,333190,389331,
-909030,333166,389366,
-909034,333101,389385,
-909203,333143,389328,
-909414,333085,389258,
-909584,333038,389200,
-909713,333053,389222,
-909816,332961,389082,
-909860,332955,388968,
-909782,332841,388915,
-909556,332761,388846,
-909236,332692,388744,
-908929,332665,388648,
-908738,332538,388502,
-908734,332490,388449,
-908946,332488,388364,
-909349,332430,388308,
-909835,332393,388251,
-910239,332370,388253,
-910427,332343,388169,
-910378,332321,388127,
-910194,332308,388139,
-910010,332336,388178,
-909913,332340,388222,
-909916,332397,388289,
-909976,332452,388281,
-910031,332442,388393,
-910016,332513,388474,
-909899,332578,388550,
-909709,332665,388637,
-909534,332740,388809,
-909468,332766,388848,
-909538,332902,388942,
-909696,332989,389126,
-909855,333052,389274,
-909954,333197,389457,
-909972,333275,389555,
-909917,333385,389785,
-909816,333499,389930,
-909725,333647,390219,
-909711,333790,390320,
-909811,333925,390530,
-909996,334030,390778,
-910200,334137,390988,
-910376,334321,391171,
-910509,334447,391391,
-910592,334595,391685,
-910598,334739,391848,
-910508,334846,392041,
-910359,335100,392349,
-910231,335194,392547,
-910169,335343,392800,
-910135,335517,393027,
-910044,335613,393168,
-909855,335782,393442,
-909608,335945,393704,
-909387,336081,393905,
-909231,336251,394157,
-909111,336391,394398,
-908975,336543,394566,
-908811,336690,394817,
-908660,336793,395016,
-908565,336986,395309,
-908521,337079,395520,
-908497,337222,395661,
-908480,337310,395913,
-908487,337468,396053,
-908528,337611,396258,
-908557,337739,396470,
-908508,337820,396663,
-908373,337961,396873,
-908234,338054,397009,
-908207,338152,397194,
-908355,338244,397373,
-908664,338348,397511,
-909087,338456,397687,
-909579,338528,397779,
-910090,338634,397942,
-910552,338736,398052,
-910895,338810,398156,
-911086,338848,398282,
-911135,338853,398452,
-911069,338979,398565,
-910912,339026,398706,
-910717,339109,398796,
-910564,339154,398867,
-910516,339212,398938,
-910559,339269,399014,
-910863,339391,399095,
-911040,339479,399211,
-911061,339525,399341,
-910496,339566,399385,
-908836,339583,399392,
-905785,339611,399544,
-901578,339670,399637,
-897134,339713,399658,
-893897,339793,399756,
-893294,339870,399849,
-895995,339889,399935,
-901414,339939,400012,
-907866,339996,400076,
-913366,340104,400222,
-916569,340104,400307,
-917236,340194,400374,
-916029,340256,400429,
-913939,340261,400554,
-911824,340369,400660,
-910238,340427,400767,
-909425,340560,400871,
-909329,340598,401002,
-909622,340681,401192,
-909866,340733,401290,
-909767,340873,401331,
-909342,340978,401495,
-908850,341072,401670,
-908560,341166,401820,
-908556,341265,401956,
-908719,341334,402142,
-908865,341430,402332,
-908879,341447,402424,
-908761,341433,402539,
-908580,341443,402661,
-908403,341273,402695,
-908256,341133,402597,
-908124,340900,402400,
-907965,340561,402155,
-907740,340083,401837,
-907434,339594,401326,
-907075,339096,400670,
-906718,338435,399961,
-906422,337828,399148,
-906207,337198,398246,
-906047,336604,397277,
-905894,335991,396267,
-905720,335392,395411,
-905535,334865,394533,
-905178,334406,391939,
-905097,333855,391258,
-904948,333350,390484,
-904681,332894,389787,
-904295,332628,389200,
-903848,332208,388510,
-903423,331880,387993,
-903074,331564,387503,
-902799,331363,387151,
-902577,331175,386773,
-902407,330982,386438,
-902299,330855,386185,
-902221,330726,385970,
-902092,330683,385887,
-901860,330597,385720,
-901589,330625,385670,
-901455,330640,385712,
-901605,330633,385756,
-902031,330700,385795,
-902564,330794,385869,
-903003,330890,385972,
-903266,331011,386142,
-903418,331122,386250,
-903614,331221,386456,
-903995,331340,386625,
-904612,331481,386800,
-905407,331609,387041,
-906227,331816,387209,
-906910,331976,387459,
-907378,332076,387678,
-907689,332206,387871,
-907979,332355,388072,
-908363,332506,388314,
-908859,332617,388495,
-909409,332787,388668,
-909926,332887,388835,
-910308,332964,389044,
-910435,333081,389183,
-910211,333149,389309,
-909669,333277,389480,
-909043,333403,389638,
-908664,333468,389800,
-908729,333595,389892,
-909135,333677,390073,
-909555,333781,390264,
-909693,333890,390488,
-909492,333997,390580,
-909120,334076,390794,
-908795,334231,390946,
-908635,334279,391026,
-908632,334302,391179,
-908717,334404,391262,
-908807,334488,391360,
-908837,334506,391430,
-908784,334536,391455,
-908682,334575,391478,
-908601,334549,391473,
-908590,334535,391476,
-908639,334469,391392,
-908714,334454,391279,
-908813,334385,391269,
-908972,334345,391178,
-909196,334248,391130,
-909411,334148,390939,
-909504,334095,390897,
-909426,334013,390735,
-909236,333904,390599,
-909032,333849,390458,
-908861,333788,390414,
-908722,333690,390264,
-908635,333631,390136,
-908663,333564,390047,
-908820,333524,390029,
-908996,333495,389950,
-909024,333499,389885,
-908843,333432,389881,
-908580,333369,389803,
-908440,333401,389766,
-908517,333373,389779,
-908739,333416,389793,
-908974,333408,389861,
-909176,333428,389870,
-909388,333429,389863,
-909630,333532,389930,
-909826,333575,389952,
-909856,333651,390148,
-909672,333694,390174,
-909351,333743,390299,
-909034,333811,390416,
-908830,333954,390594,
-908758,334021,390708,
-908772,334146,390875,
-908816,334255,391026,
-908873,334381,391225,
-908963,334458,391433,
-909113,334603,391599,
-909307,334791,391795,
-909460,334825,392004,
-909455,334988,392195,
-909223,335099,392395,
-908794,335240,392671,
-908285,335361,392835,
-907828,335523,393014,
-907502,335675,393307,
-907323,335836,393524,
-907286,336033,393695,
-907389,336183,393940,
-907606,336237,394136,
-907851,336436,394384,
-908001,336545,394661,
-907975,336706,394823,
-907809,336890,395091,
-907626,337030,395362,
-907531,337171,395584,
-907546,337353,395768,
-907653,337468,396012,
-907870,337634,396317,
-908263,337782,396599,
-908854,338001,396795,
-909545,338098,397022,
-910146,338217,397174,
-910482,338357,397392,
-910477,338501,397664,
-910162,338649,397807,
-909657,338775,398045,
-909142,338882,398215,
-908816,338984,398298,
-908792,339075,398496,
-909017,339160,398685,
-909301,339252,398888,
-909471,339394,399015,
-909492,339455,399137,
-909424,339545,399335,
-909226,339671,399438,
-908603,339748,399566,
-907075,339861,399682,
-904319,339911,399843,
-900574,339973,399990,
-896817,340059,400125,
-894483,340134,400227,
-894796,340149,400332,
-898066,340263,400436,
-903404,340285,400498,
-909093,340334,400598,
-913415,340399,400677,
-915443,340444,400746,
-915314,340429,400757,
-913896,340505,400880,
-912162,340555,400985,
-910701,340577,401010,
-909645,340603,401093,
-908885,340617,401124,
-908318,340669,401191,
-907930,340727,401262,
-907737,340724,401317,
-907723,340845,401415,
-907829,340855,401480,
-907955,340936,401576,
-907975,341006,401667,
-907779,341012,401787,
-907369,341082,401882,
-906915,341137,401968,
-906660,341180,402013,
-906727,341139,402053,
-906994,341212,402048,
-907193,341098,402016,
-907129,340980,401836,
-906828,340857,401604,
-906459,340640,401261,
-906163,340229,400751,
-905955,339911,400185,
-905784,339395,399426,
-905636,338887,398752,
-905559,338378,397882,
-905572,337761,397000,
-905600,337196,396100,
-905500,336568,395249,
-905164,336087,394405,
-904596,335535,393581,
-903926,335012,392783,
-903339,334537,392033,
-903002,334082,391316,
-902973,333672,390608,
-903164,333238,389940,
-903357,332884,389378,
-903320,332570,388789,
-902945,332248,388289,
-902303,331966,387810,
-901585,331702,387407,
-900964,331538,387063,
-900511,331366,386759,
-900215,331249,386555,
-900055,331106,386328,
-900032,331049,386202,
-900141,331015,386079,
-900326,330925,385937,
-900509,330966,385950,
-900651,331008,386015,
-901254,331215,385991,
-901597,331292,386079,
-901970,331409,386275,
-902393,331510,386342,
-902928,331688,386441,
-903622,331846,386669,
-904445,331947,386833,
-905284,332108,387074,
-906008,332245,387287,
-906543,332431,387448,
-906901,332529,387687,
-907158,332714,387887,
-907382,332909,388133,
-907585,333028,388358,
-907731,333188,388669,
-907806,333312,388909,
-907862,333482,389086,
-907996,333579,389234,
-908264,333684,389451,
-908623,333807,389656,
-908957,333958,389840,
-909164,334067,389984,
-909227,334159,390204,
-909187,334272,390386,
-909085,334469,390537,
-908930,334598,390763,
-908732,334660,390988,
-908534,334762,391154,
-908391,334894,391302,
-908323,335032,391452,
-908304,335090,391673,
-908312,335126,391857,
-908365,335239,391962,
-908505,335308,392042,
-908735,335272,392237,
-908994,335309,392288,
-909193,335304,392300,
-909275,335287,392356,
-909243,335197,392322,
-909133,335137,392287,
-908984,335092,392278,
-908838,335041,392165,
-908738,334990,392093,
-908718,334858,391968,
-908759,334767,391900,
-908801,334751,391788,
-908797,334650,391650,
-908773,334508,391476,
-909257,334446,391075,
-909512,334343,390991,
-909633,334255,390769,
-909573,334082,390626,
-909382,334061,390576,
-909183,334042,390481,
-909104,333970,390346,
-909210,333929,390300,
-909459,333906,390215,
-909725,333858,390215,
-909876,333841,390141,
-909869,333855,390062,
-909765,333794,390103,
-909671,333813,390119,
-909648,333858,390112,
-909686,333860,390227,
-909736,333912,390209,
-909749,333918,390246,
-909697,334026,390381,
-909568,334094,390493,
-909386,334181,390612,
-909226,334261,390709,
-909186,334343,390823,
-909294,334452,390978,
-909452,334541,391161,
-909490,334669,391371,
-909327,334769,391488,
-909072,334890,391676,
-908945,335042,391922,
-909071,335139,392123,
-909353,335292,392253,
-909573,335411,392485,
-909596,335595,392767,
-909462,335720,392936,
-909297,335835,393139,
-909165,336023,393347,
-909051,336188,393661,
-908962,336298,393834,
-908996,336392,394087,
-909273,336562,394247,
-909807,336678,394559,
-910469,336879,394774,
-911088,337020,394953,
-911578,337216,395206,
-911958,337360,395454,
-912267,337449,395638,
-912492,337614,395883,
-912575,337775,396099,
-912492,337915,396363,
-912298,338057,396581,
-912102,338164,396732,
-912000,338307,396968,
-912030,338483,397223,
-912154,338549,397422,
-912276,338740,397596,
-912258,338778,397741,
-911928,338911,397884,
-911079,339049,398125,
-909481,339149,398293,
-906969,339239,398473,
-903669,339360,398594,
-900244,339469,398805,
-897880,339565,398885,
-897810,339645,399037,
-900566,339724,399284,
-905499,339804,399372,
-911020,339870,399447,
-915453,339946,399610,
-917873,340021,399713,
-918356,340077,399837,
-917611,340142,399966,
-916391,340226,400106,
-915157,340304,400213,
-914080,340351,400289,
-913198,340423,400359,
-912532,340478,400453,
-912101,340516,400582,
-911894,340598,400703,
-911843,340640,400782,
-911838,340746,400889,
-911765,340820,401035,
-911585,340936,401168,
-911372,340943,401198,
-911270,340986,401304,
-911380,341069,401489,
-911654,341148,401579,
-911917,341082,401521,
-911989,341092,401511,
-911813,341066,401498,
-911480,340997,401387,
-911154,340777,401097,
-910966,340563,400797,
-910964,340260,400286,
-911116,339870,399711,
-911334,339368,398994,
-911493,338812,398151,
-911479,338292,397370,
-911236,337668,396479,
-910807,337089,395553,
-910306,336538,394682,
-909857,335920,393754,
-909540,335400,392900,
-909378,334791,392011,
-909335,334278,391263,
-909334,333870,390432,
-909271,333345,389672,
-909075,332922,388942,
-908767,332491,388313,
-908459,332156,387723,
-908263,331827,387255,
-908187,331553,386663,
-908105,331287,386248,
-907862,331049,385820,
-907415,330818,385530,
-906890,330606,385213,
-906521,330583,385003,
-906490,330430,384860,
-906806,330402,384724,
-907285,330393,384618,
-907649,330374,384567,
-907693,330375,384607,
-907431,330462,384644,
-907098,330464,384762,
-907009,330573,384796,
-907347,330751,384985,
-908070,330816,385116,
-908976,330972,385296,
-909877,331060,385472,
-910688,331253,385699,
-911401,331398,385896,
-912009,331500,386112,
-912504,331723,386298,
-912931,331820,386570,
-913393,332003,386808,
-913963,332145,387026,
-914589,332301,387185,
-915115,332383,387432,
-915414,332540,387572,
-915493,332664,387736,
-915460,332790,387923,
-915406,332923,388108,
-915347,332971,388290,
-915272,333125,388433,
-915209,333172,388533,
-915225,333285,388756,
-915348,333383,388882,
-915538,333541,389036,
-915747,333558,389145,
-915973,333694,389389,
-916240,333802,389541,
-916506,333877,389679,
-916639,334050,389852,
-916526,334126,389992,
-916207,334193,390184,
-915875,334284,390273,
-915729,334314,390379,
-915821,334359,390411,
-916044,334427,390464,
-916257,334387,390527,
-916414,334406,390507,
-916572,334387,390474,
-916803,334370,390428,
-917106,334340,390358,
-917401,334331,390375,
-917578,334230,390264,
-917570,334136,390191,
-917399,334055,390016,
-917187,334011,390013,
-917096,333961,389897,
-917221,333901,389773,
-917512,333779,389645,
-917822,333713,389505,
-918043,333629,389398,
-918202,333573,389283,
-918397,333463,389142,
-918645,333398,389082,
-918824,333352,388974,
-918799,333332,388896,
-918585,333206,388776,
-918355,333202,388713,
-918286,333159,388685,
-918401,333208,388638,
-918587,333118,388625,
-918733,333124,388612,
-918828,333153,388618,
-918935,333204,388682,
-919089,333184,388741,
-919262,333245,388755,
-919403,333286,388838,
-919481,333361,388929,
-919483,333422,389002,
-919392,333423,389091,
-919191,333567,389247,
-918899,333574,389368,
-918588,333734,389537,
-918353,333814,389645,
-918265,333949,389856,
-918334,334049,390059,
-918908,334453,390197,
-918988,334526,390374,
-918984,334689,390609,
-918958,334894,390797,
-918980,334972,390991,
-919073,335136,391255,
-919202,335311,391469,
-919329,335464,391680,
-919469,335575,391873,
-919673,335727,392107,
-919956,335838,392308,
-920244,336103,392666,
-920439,336147,392847,
-920518,336299,393081,
-920579,336462,393284,
-920748,336614,393462,
-921061,336741,393721,
-921431,336850,393923,
-921740,337041,394176,
-921949,337118,394371,
-922100,337277,394581,
-922244,337345,394770,
-922374,337484,394990,
-922437,337603,395158,
-922406,337709,395348,
-922323,337791,395507,
-922249,337919,395728,
-922168,338005,395869,
-921868,338130,396035,
-920935,338165,396168,
-918898,338236,396350,
-915563,338351,396492,
-911374,338421,396579,
-907523,338490,396716,
-905569,338589,396858,
-906659,338670,397037,
-910815,338754,397097,
-916803,338796,397273,
-922747,338889,397347,
-927059,338956,397520,
-929065,338993,397605,
-929031,339061,397721,
-927738,339101,397824,
-926015,339170,397927,
-924455,339249,398044,
-923331,339315,398091,
-922629,339318,398225,
-922186,339364,398343,
-921855,339463,398657,
-922262,339577,398712,
-922780,339631,398786,
-923137,339586,398895,
-923151,339671,398963,
-922849,339713,399087,
-922421,339784,399109,
-922078,339796,399134,
-921923,339746,399132,
-921927,339729,399087,
-921964,339639,398976,
-921892,339516,398773,
-921623,339307,398508,
-921179,339062,398075,
-920703,338670,397559,
-920395,338266,396917,
-920392,337772,396245,
-920679,337247,395455,
-921082,336769,394657,
-921389,336177,393815,
-921461,335646,393039,
-921296,335106,392126,
-920987,334540,391294,
-920661,334024,390436,
-920413,333564,389648,
-920264,333047,388880,
-920156,332547,388095,
-919985,332068,387430,
-919689,331729,386801,
-919286,331331,386133,
-918853,330959,385547,
-918455,330678,385012,
-918101,330393,384587,
-917783,330155,384136,
-917513,329977,383784,
-917324,329812,383487,
-917236,329689,383251,
-917244,329591,383126,
-917330,329456,382883,
-917478,329457,382821,
-917652,329460,382782,
-917786,329439,382742,
-917829,329498,382799,
-917818,329545,382883,
-917891,329642,382970,
-918204,329653,383095,
-918822,329865,383233,
-919666,329924,383357,
-920579,330053,383542,
-921422,330185,383743,
-922126,330278,383886,
-922672,330443,384054,
-923073,330578,384317,
-923380,330710,384438,
-923678,330811,384611,
-924047,330966,384838,
-924495,331106,385039,
-924948,331248,385236,
-925313,331241,385339,
-925551,331391,385505,
-925701,331483,385722,
-925835,331542,385798,
-926017,331672,385908,
-926273,331778,386069,
-926584,331861,386263,
-926876,331935,386363,
-927039,331963,386508,
-927001,332084,386614,
-926813,332179,386782,
-926638,332263,386832,
-926629,332337,387047,
-926790,332471,387204,
-926960,332512,387354,
-926962,332568,387453,
-926773,332661,387616,
-926551,332761,387671,
-926472,332831,387792,
-926567,332854,387871,
-926712,332870,387983,
-926772,332881,387971,
-926739,332963,388052,
-926719,332931,388070,
-926806,332904,388015,
-927002,332914,388060,
-927235,332889,388024,
-927427,332910,388028,
-927516,332879,387945,
-927460,332794,387846,
-927249,332729,387797,
-926960,332691,387740,
-926743,332628,387615,
-926734,332614,387540,
-926947,332500,387424,
-927262,332457,387304,
-927528,332423,387264,
-927664,332347,387150,
-927684,332256,387026,
-927643,332214,386993,
-927586,332139,386859,
-927538,332064,386792,
-927510,332045,386730,
-927506,331987,386694,
-927526,332017,386667,
-927581,332019,386699,
-927701,331951,386689,
-927880,332037,386697,
-928039,332042,386725,
-928047,332080,386804,
-927843,332140,386858,
-927534,332154,386963,
-927350,332188,387010,
-927465,332302,387133,
-927845,332386,387236,
-928260,332451,387340,
-928448,332466,387447,
-928280,332588,387585,
-927804,332685,387748,
-927199,332779,387928,
-926692,332869,388050,
-926471,333044,388234,
-926603,333165,388430,
-926977,333183,388568,
-927338,333343,388792,
-927455,333454,388925,
-927283,333585,389153,
-926991,333731,389391,
-926808,333830,389541,
-926833,333977,389749,
-926986,334106,389971,
-927123,334208,390186,
-927193,334330,390348,
-927276,334480,390519,
-927500,334657,390784,
-927930,334766,390945,
-928520,334838,391100,
-929136,335009,391341,
-929603,335134,391571,
-929777,335250,391698,
-929620,335334,391875,
-929255,335477,392128,
-928925,335597,392315,
-928854,335739,392472,
-929111,335808,392645,
-929571,335881,392782,
-930015,335996,392944,
-930275,336151,393132,
-930308,336229,393285,
-930170,336287,393449,
-929905,336383,393570,
-929409,336471,393788,
-928341,336597,393939,
-926224,336665,394042,
-922789,336756,394193,
-918429,336786,394290,
-914378,336884,394428,
-912294,336977,394503,
-913363,337012,394635,
-917526,337100,394802,
-923414,337205,394898,
-929089,337163,394975,
-933037,337292,395055,
-934750,337352,395212,
-934633,337405,395283,
-933495,337454,395366,
-932072,337467,395496,
-930805,337528,395547,
-929849,337612,395631,
-929189,337620,395700,
-928757,337734,395836,
-928501,337780,395874,
-928381,337812,396006,
-928334,337873,396027,
-928251,337881,396118,
-928042,337944,396169,
-927719,337981,396287,
-927417,338008,396356,
-927291,338037,396384,
-927388,338049,396411,
-927604,338054,396344,
-927773,337982,396274,
-927780,337849,396160,
-927616,337689,395862,
-927341,337439,395520,
-927035,337171,395083,
-926766,336808,394538,
-926575,336343,393935,
-926457,335892,393239,
-926368,335373,392523,
-926259,334875,391808,
-926098,334419,390972,
-925876,333849,390166,
-925579,333370,389349,
-925199,332887,388559,
-924782,332371,387830,
-924432,331922,387068,
-924254,331425,386323,
-924262,331047,385696,
-924350,330612,385050,
-924014,329596,384378,
-923723,329359,383786,
-923391,329112,383386,
-922970,328896,382934,
-922444,328708,382472,
-921914,328589,382099,
-921559,328457,381797,
-921489,328396,381595,
-921632,328365,381373,
-921764,328349,381182,
-921682,328380,381175,
-921368,328364,381170,
-920996,328433,381075,
-920820,328503,381148,
-921020,328588,381146,
-921618,328640,381219,
-922496,328721,381320,
-923455,328832,381395,
-924295,328935,381570,
-924880,329058,381723,
-925190,329154,381836,
-925332,329289,382065,
-925487,329340,382154,
-925820,329398,382347,
-926409,329605,382479,
-927206,329648,382622,
-928060,329731,382803,
-928780,329787,382920,
-929225,329911,382997,
-929390,329996,383166,
-929402,330009,383360,
-929421,330147,383394,
-929518,330115,383464,
-929643,330224,383616,
-929711,330255,383653,
-929705,330305,383808,
-929670,330356,383872,
-929641,330475,383980,
-929599,330525,384050,
-929518,330637,384188,
-929429,330711,384339,
-929409,330784,384416,
-929480,330857,384598,
-929570,330917,384760,
-929582,330988,384869,
-929512,331043,384895,
-929470,331047,385050,
-929571,331145,385187,
-930137,331181,385380,
-930037,331226,385411,
-929823,331168,385391,
-929621,331163,385414,
-929528,331163,385453,
-929579,331167,385440,
-929731,331183,385413,
-929863,331130,385323,
-929829,331046,385323,
-929565,331060,385270,
-929171,331031,385218,
-928865,330984,385137,
-928823,330951,385098,
-929056,330846,385032,
-929423,330861,384945,
-929751,330770,384835,
-929945,330745,384812,
-930011,330712,384775,
-930003,330665,384724,
-929974,330633,384646,
-929951,330697,384642,
-929930,330611,384648,
-929892,330649,384652,
-929824,330683,384604,
-929739,330620,384669,
-929669,330676,384670,
-929631,330713,384690,
-929602,330726,384772,
-929529,330755,384875,
-929401,330851,384962,
-929291,330905,385010,
-929323,330929,385062,
-929557,331012,385267,
-929901,331065,385352,
-930148,331164,385427,
-930141,331218,385601,
-929908,331345,385773,
-929643,331423,385865,
-929543,331483,385982,
-929647,331596,386217,
-929823,331698,386351,
-929887,331800,386499,
-929736,331886,386673,
-929390,332008,386794,
-928958,332095,387035,
-928579,332247,387191,
-928377,332345,387330,
-928406,332436,387518,
-928611,332549,387709,
-928836,332675,387956,
-928921,332820,388140,
-928807,333011,388292,
-928556,333124,388490,
-928277,333150,388673,
-928038,333346,388846,
-927854,333463,389063,
-927739,333537,389203,
-927749,333642,389375,
-927941,333761,389556,
-928311,333853,389726,
-928772,334019,389952,
-929195,334122,390121,
-929462,334205,390333,
-929525,334346,390499,
-929440,334466,390695,
-929357,334540,390866,
-929434,334661,391021,
-929709,334754,391151,
-930054,334851,391402,
-930276,334944,391448,
-930292,335022,391602,
-930196,335089,391747,
-930150,335143,391817,
-930219,335235,391980,
-930341,335308,392072,
-930430,335340,392221,
-930483,335397,392287,
-930510,335483,392367,
-930357,335491,392430,
-929596,335554,392530,
-927670,335564,392616,
-924265,335629,392714,
-919705,335673,392766,
-915103,335735,392828,
-912061,335747,392921,
-911969,335800,392983,
-915247,335864,393063,
-921001,335884,393128,
-927379,335882,393168,
-932452,335973,393321,
-935088,335978,393343,
-935296,336074,393420,
-933928,336095,393566,
-932044,336133,393609,
-930406,336173,393672,
-929324,336238,393771,
-928779,336318,393828,
-928623,336381,394018,
-928681,336427,393983,
-928782,336454,394111,
-928783,336604,394254,
-928599,336635,394321,
-928234,336634,394463,
-927760,336717,394480,
-927288,336766,394666,
-926928,336823,394780,
-926759,336852,394762,
-926784,336864,394798,
-926907,336884,394800,
-926970,336788,394741,
-926844,336723,394559,
-926522,336562,394334,
-926111,336317,394021,
-925759,336000,393556,
-925570,335644,392991,
-925576,335245,392411,
-925744,334756,391727,
-925983,334249,391025,
-926154,333829,390285,
-926115,333297,389486,
-925808,332780,388687,
-925308,332294,387968,
-924773,331799,387185,
-924332,331316,386430,
-924010,330883,385700,
-923744,330453,385015,
-923450,330035,384290,
-923068,329629,383686,
-922573,329239,383126,
-921979,328934,382618,
-921365,328625,382092,
-920862,328360,381636,
-920583,328109,381296,
-920529,327906,380965,
-920560,327795,380687,
-920491,327687,380464,
-920230,327579,380328,
-919856,327510,380174,
-919545,327455,380036,
-919444,327433,379997,
-919582,327482,380023,
-919892,327492,380023,
-920281,327549,380116,
-920662,327612,380172,
-920950,327682,380268,
-921076,327781,380348,
-921047,327846,380440,
-920983,327908,380591,
-921068,328006,380728,
-921441,328084,380895,
-922106,328160,381023,
-922957,328344,381161,
-923840,328386,381258,
-924619,328458,381370,
-925199,328546,381509,
-925546,328586,381572,
-925710,328679,381659,
-925806,328730,381751,
-925950,328819,381864,
-926192,328830,381937,
-926496,328933,382072,
-926780,328917,382085,
-926974,328984,382146,
-927036,329038,382239,
-926958,329056,382333,
-926772,329099,382400,
-926558,329182,382494,
-926418,329192,382584,
-926419,329302,382669,
-926545,329395,382830,
-926701,329476,382965,
-926774,329546,383047,
-926696,329612,383194,
-926483,329668,383230,
-926222,329702,383302,
-926033,329733,383443,
-925994,329805,383528,
-926093,329812,383531,
-926216,329849,383600,
-926223,329873,383662,
-926058,329880,383716,
-925822,329885,383654,
-925714,329895,383678,
-925879,329870,383683,
-926277,329895,383672,
-926702,329822,383622,
-926922,329793,383605,
-926820,329783,383540,
-926429,329754,383490,
-925877,329732,383459,
-925334,329676,383398,
-924985,329637,383292,
-924985,329599,383248,
-925359,329543,383181,
-925940,329537,383179,
-926434,329514,383070,
-926605,329457,383089,
-926421,329449,383030,
-925435,329447,382999,
-925342,329398,382967,
-925354,329456,383069,
-925422,329504,383011,
-925501,329553,383053,
-925558,329593,383086,
-925599,329607,383204,
-925666,329663,383243,
-925791,329725,383300,
-925935,329863,383402,
-926011,329877,383522,
-925967,329960,383660,
-925859,330037,383695,
-925818,330166,383854,
-925945,330215,384020,
-926220,330277,384168,
-926506,330394,384289,
-926643,330535,384408,
-926543,330593,384586,
-926233,330741,384717,
-925825,330854,384910,
-925447,330998,385063,
-925180,331095,385254,
-925024,331228,385449,
-924924,331307,385581,
-924823,331409,385758,
-924714,331512,385965,
-924631,331667,386078,
-924592,331733,386324,
-924564,331884,386462,
-924501,331992,386650,
-924411,332057,386826,
-924371,332201,387000,
-924456,332350,387189,
-924648,332460,387423,
-924830,332547,387586,
-924885,332708,387788,
-924786,332845,387955,
-924603,332914,388131,
-924441,333017,388358,
-924395,333117,388460,
-924550,333267,388676,
-924952,333358,388861,
-925544,333406,389066,
-926124,333512,389118,
-926450,333605,389287,
-926423,333646,389417,
-926185,333788,389598,
-926310,333826,390041,
-926535,333943,390130,
-926574,333995,390211,
-926429,334017,390279,
-926237,334108,390470,
-926150,334170,390551,
