ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-476398,530951,579581,
-476330,531025,579727,
-476322,531047,579775,
-476415,531132,579837,
-476606,531148,579908,
-476828,531196,579958,
-476978,531183,580054,
-476996,531276,580148,
-476916,531237,580211,
-476836,531322,580239,
-476845,531332,580258,
-476984,531385,580416,
-477272,531406,580515,
-477708,531441,580531,
-478199,531508,580587,
-478468,531579,580683,
-478067,531616,580769,
-476538,531609,580798,
-473610,531594,580863,
-469352,531627,580861,
-464213,531718,580995,
-458980,531628,580999,
-454627,531674,581028,
-452030,531690,581105,
-451651,531736,581184,
-453353,531717,581186,
-456510,531786,581246,
-460329,531755,581355,
-464157,531824,581358,
-467592,531810,581417,
-470413,531768,581423,
-472499,531888,581546,
-473847,531859,581658,
-474620,531943,581713,
-475085,531961,581741,
-475459,532061,581865,
-475802,532082,581893,
-476059,532071,581928,
-476182,532052,582066,
-476184,532143,582037,
-476092,532090,582176,
-475913,532079,582224,
-475671,532113,582240,
-475463,532137,582286,
-475412,532115,582207,
-475534,532038,582076,
-475685,532038,581963,
-475671,531918,581906,
-475442,531785,581572,
-475152,531635,581352,
-475026,531489,581155,
-475178,531331,580922,
-475531,531107,580584,
-475909,530967,580381,
-476151,530845,580015,
-476172,530621,579863,
-475962,530570,579631,
-475574,530482,579532,
-475119,530332,579306,
-474719,530259,579165,
-474448,530179,578988,
-474309,530080,578879,
-474271,530034,578813,
-474318,529990,578688,
-474425,529999,578685,
-474507,529975,578586,
-474432,530010,578647,
-474133,529965,578596,
-473713,530024,578601,
-473404,529978,578474,
-473385,529947,578506,
-473627,529999,578516,
-473908,529992,578538,
-473988,529982,578413,
-473786,529979,578407,
-473410,529964,578489,
-473038,529999,578514,
-472778,530031,578449,
-472619,530024,578466,
-472482,529977,578395,
-472305,530011,578404,
-472083,529990,578361,
-471869,529973,578355,
-471732,529997,578341,
-471717,530028,578311,
-471805,529987,578227,
-471910,529963,578065,
-471924,529969,578211,
-471794,529948,578048,
-471542,529881,578000,
-471243,529851,577942,
-470970,529846,577848,
-470799,529791,577862,
-470813,529735,577718,
-471064,529705,577687,
-471475,529674,577581,
-471836,529660,577614,
-471933,529552,577565,
-471740,529517,577465,
-471456,529524,577447,
-471339,529509,577452,
-471498,529453,577392,
-471831,529479,577442,
-472155,529490,577378,
-472351,529467,577415,
-472396,529490,577408,
-471982,529492,577434,
-472014,529478,577518,
-472303,529542,577573,
-472715,529562,577542,
-472977,529538,577590,
-472907,529573,577685,
-472578,529519,577726,
-472237,529554,577662,
-472090,529581,577587,
-472170,529554,577697,
-472395,529498,577700,
-472687,529523,577735,
-472997,529503,577708,
-473252,529434,577604,
-473343,529439,577734,
-473205,529408,577603,
-472891,529443,577659,
-472556,529455,577629,
-472357,529375,577665,
-472373,529436,577640,
-472581,529412,577641,
-472873,529370,577704,
-473098,529399,577689,
-473125,529368,577694,
-472920,529363,577603,
-472575,529361,577646,
-472256,529412,577693,
-472089,529396,577673,
-472097,529375,577756,
-472232,529383,577720,
-472452,529417,577673,
-472742,529407,577733,
-473060,529362,577778,
-473292,529353,577815,
-473301,529326,577782,
-473033,529415,577803,
-472590,529378,577763,
-472175,529408,577909,
-471962,529488,577948,
-472004,529440,577946,
-472226,529476,577984,
-472481,529506,578067,
-472621,529547,578058,
-472556,529549,578181,
-472296,529529,578212,
-471965,529566,578231,
-471740,529653,578259,
-471747,529628,578382,
-472727,529730,578545,
-473025,529714,578536,
-473194,529734,578652,
-473195,529846,578671,
-473026,529754,578775,
-472757,529833,578808,
-472513,529861,578751,
-472397,529895,578946,
-472418,529894,578926,
-472513,529960,578950,
-472620,530006,579059,
-472721,530058,579114,
-472816,530029,579153,
-472883,530027,579240,
-472896,530042,579282,
-472866,530141,579344,
-472825,530242,579402,
-472766,530169,579448,
-472633,530151,579493,
-472415,530244,579599,
-472231,530223,579650,
-472268,530255,579667,
-472593,530193,579711,
-473056,530201,579740,
-473417,530249,579784,
-473561,530247,579874,
-473565,530280,579800,
-473528,530266,579886,
-473397,530295,579905,
-473013,530316,579971,
-472329,530360,580028,
-471540,530333,580101,
-470966,530357,580180,
-470794,530396,580133,
-470959,530437,580273,
-471230,530496,580361,
-471393,530516,580491,
-471350,530481,580388,
-471100,530547,580476,
-470705,530579,580599,
-470279,530579,580609,
-469976,530606,580708,
-469906,530680,580754,
-470055,530788,580849,
-470300,530765,580903,
-470523,530779,580978,
-470703,530860,581048,
-470894,530876,581187,
-471117,531035,581348,
-471316,530945,581303,
-471410,531019,581343,
-471390,531153,581445,
-471334,531168,581516,
-471320,531163,581619,
-471346,531153,581682,
-471345,531268,581756,
-471273,531373,581819,
-471201,531288,581856,
-471320,531327,581911,
-471866,531408,582045,
-472960,531490,582110,
-474419,531461,582092,
-475643,531566,582264,
-475714,531616,582258,
-473796,531625,582360,
-469651,531678,582463,
-463950,531627,582420,
-458100,531711,582540,
-453655,531741,582565,
-451648,531709,582642,
-452237,531722,582583,
-454785,531800,582730,
-458244,531787,582698,
-461600,531811,582769,
-464197,531775,582728,
-465877,531800,582853,
-466905,531783,582844,
-467713,531806,582904,
-468581,531784,582874,
-469488,531832,582908,
-470222,531843,583088,
-470626,531812,583045,
-470735,531911,583191,
-470689,532068,583310,
-470581,531983,583311,
-470401,531995,583304,
-470109,532064,583445,
-469721,532060,583488,
-469328,532043,583568,
-469066,532078,583547,
-469070,532090,583608,
-469391,532176,583644,
-469914,532118,583598,
-470372,532050,583418,
-470497,531932,583280,
-470227,531772,583141,
-469758,531591,582873,
-469372,531480,582533,
-469206,531283,582283,
-469165,531103,582013,
-469066,530976,581749,
-468832,530845,581464,
-468549,530674,581197,
-468358,530480,581022,
-468321,530341,580780,
-468391,530262,580566,
-468477,530092,580388,
-468503,530115,580334,
-468415,529932,580121,
-468188,529929,580030,
-467861,529877,579982,
-467553,529945,579982,
-467397,529828,579913,
-467417,529833,579877,
-467504,529855,579759,
-467507,529800,579780,
-467371,529699,579803,
-467163,529747,579688,
-466978,529671,579636,
-466817,529762,579625,
-466582,529723,579734,
-466179,529758,579665,
-465619,529682,579647,
-465035,529709,579632,
-464605,529737,579616,
-464431,529643,579529,
-464481,529708,579548,
-464604,529635,579467,
-464627,529634,579394,
-464477,529591,579452,
-464226,529593,579445,
-464029,529569,579428,
-463980,529603,579445,
-464019,529590,579343,
-463998,529566,579359,
-463846,529545,579385,
-463668,529568,579285,
-463664,529437,579165,
-463936,529508,579169,
-464398,529465,579175,
-464856,529413,578994,
-465178,529389,579042,
-465367,529351,579028,
-465506,529304,578888,
-465672,529299,578933,
-465911,529251,578893,
-466246,529230,578893,
-466670,529261,578952,
-467111,529309,578938,
-467451,529325,578954,
-467607,529316,579062,
-467599,529398,579080,
-467525,529402,579145,
-467468,529428,579140,
-467445,529498,579185,
-467462,529507,579163,
-467558,529520,579302,
-467772,529550,579302,
-468042,529504,579274,
-468193,529579,579421,
-468076,529651,579519,
-467709,529581,579440,
-467273,529634,579450,
-466949,529675,579517,
-466788,529641,579392,
-466735,529588,579423,
-466747,529561,579375,
-466837,529595,579426,
-467016,529606,579422,
-467234,529564,579467,
-467413,529551,579332,
-467522,529587,579432,
-467580,529607,579458,
-467603,529547,579436,
-467559,529547,579419,
-467417,529556,579337,
-467223,529509,579438,
-467088,529525,579364,
-467094,529502,579411,
-467208,529544,579426,
-467309,529524,579430,
-467294,529531,579431,
-467154,529501,579448,
-466953,529549,579490,
-466771,529591,579495,
-466666,529601,579565,
-466663,529586,579563,
-466753,529620,579687,
-466879,529629,579632,
-466961,529701,579739,
-466966,529704,579779,
-466946,529743,579879,
-467004,529801,579883,
-467206,529864,580030,
-467523,529892,580021,
-467846,529976,580154,
-468055,530013,580179,
-468067,530019,580205,
-467091,530021,580292,
-466812,530096,580369,
-466743,530133,580414,
-466840,530135,580386,
-466972,530238,580522,
-467036,530234,580561,
-467049,530146,580643,
-467112,530300,580577,
-467290,530256,580622,
-467544,530236,580686,
-467760,530285,580770,
-467847,530280,580728,
-467783,530367,580866,
-467590,530338,580901,
-467305,530370,580900,
-466982,530387,580979,
-466713,530379,581000,
-466597,530451,581028,
-466665,530446,581076,
-466843,530507,581239,
-467025,530524,581190,
-467170,530563,581330,
-467312,530534,581295,
-467464,530585,581403,
-467538,530564,581425,
-467397,530641,581497,
-466999,530678,581539,
-466485,530703,581528,
-466091,530765,581608,
-465972,530717,581666,
-466095,530783,581792,
-466288,530800,581762,
-466373,530833,581880,
-466285,530793,581972,
-466082,530898,581928,
-465892,530848,581954,
-465825,530907,582060,
-465895,530956,582023,
-466012,531037,582140,
-466058,530995,582261,
-466010,531116,582262,
-465979,531115,582255,
-466117,531134,582462,
-466453,531153,582417,
-466835,531259,582432,
-467066,531200,582608,
-467110,531280,582662,
-467135,531333,582584,
-468232,531287,582857,
-468555,531346,582855,
-468654,531372,582930,
-468493,531456,583045,
-467899,531535,583085,
-466501,531537,583030,
-463926,531459,583080,
-460097,531635,583227,
-455415,531540,583173,
-450692,531544,583112,
-446898,531532,583126,
-444835,531616,583215,
-444855,531573,583179,
-446733,531565,583241,
-449800,531610,583298,
-453262,531533,583275,
-456534,531515,583210,
-459372,531523,583226,
-461754,531506,583216,
-463692,531478,583273,
-465155,531534,583255,
-466133,531471,583274,
-466701,531588,583382,
-466976,531483,583339,
-467025,531505,583334,
-466849,531469,583360,
-466482,531513,583470,
-466076,531519,583462,
-465838,531539,583526,
-465885,531574,583553,
-466153,531568,583577,
-466455,531593,583580,
-466609,531593,583587,
-466526,531518,583518,
-466236,531389,583476,
-465896,531409,583404,
-465745,531378,583312,
-465963,531205,583018,
-466499,531144,582913,
-467053,531002,582611,
-467287,530845,582419,
-467099,530720,582209,
-466692,530531,581896,
-466357,530384,581662,
-466225,530190,581412,
-466220,530133,581161,
-466235,530046,580909,
-466269,529831,580719,
-466391,529777,580577,
-466589,529701,580384,
-466726,529665,580149,
-466660,529591,580154,
-466378,529508,579982,
-465998,529485,579853,
-465676,529496,579750,
-465508,529463,579667,
-465519,529379,579650,
-465688,529355,579586,
-465951,529307,579457,
-466215,529369,579383,
-466394,529302,579373,
-466456,529201,579269,
-466426,529157,579218,
-466335,529153,579068,
-466187,529065,578973,
-465980,529005,578903,
-465757,528961,578828,
-465587,528880,578740,
-465480,528859,578661,
-465344,528880,578558,
-465074,528734,578432,
-464697,528661,578286,
-464406,528587,578243,
-464391,528450,578040,
-464651,528427,577938,
-464988,528322,577773,
-465193,528146,577583,
-465232,527986,577366,
-465214,527897,577297,
-465241,527829,577089,
-465306,527776,576985,
-465350,527654,576874,
-465353,527541,576772,
-465342,527470,576700,
-465339,527419,576634,
-465348,527282,576431,
-465393,527259,576353,
-465523,527227,576317,
-465747,527135,576311,
-465980,527028,576103,
-466107,526985,576140,
-466099,526968,576130,
-466052,526996,576044,
-466083,526988,576066,
-466198,527025,576140,
-466298,526975,576120,
-466303,526982,576109,
-466254,526959,576165,
-466263,526985,576157,
-466372,526951,576163,
-466503,526982,576246,
-466564,527022,576275,
-466574,527018,576281,
-466642,527009,576291,
-466840,527026,576351,
-467106,527029,576325,
-467296,527031,576294,
-467319,527103,576423,
-467192,527076,576411,
-466984,527000,576355,
-466755,527076,576352,
-466559,527069,576512,
-466481,527094,576500,
-466604,527047,576506,
-466915,527104,576504,
-467263,527054,576454,
-467461,527040,576439,
-467439,527003,576491,
-467289,527033,576402,
-467155,526987,576376,
-467082,527008,576464,
-467010,526981,576386,
-466888,526997,576451,
-466745,527077,576593,
-466657,527010,576501,
-466661,527059,576569,
-466731,527124,576651,
-466811,527168,576636,
-466840,527158,576680,
-466748,527140,576705,
-466492,527139,576732,
-466138,527184,576774,
-465884,527159,576775,
-465926,527206,576833,
-466282,527267,576864,
-466749,527241,576887,
-467068,527266,576908,
-467148,527240,576996,
-467101,527311,577069,
-467081,527312,577116,
-467110,527336,577113,
-467087,527345,577173,
-466928,527388,577172,
-466673,527373,577249,
-466469,527419,577333,
-466457,527451,577370,
-466683,527413,577373,
-467065,527506,577481,
-467410,527515,577574,
-467506,527505,577505,
-467250,527548,577589,
-466739,527614,577697,
-466234,527596,577723,
-465989,527639,577825,
-466079,527746,577870,
-466376,527738,577917,
-466686,527857,577959,
-466910,527764,577965,
-467075,527732,578027,
-467220,527837,578061,
-467309,527735,578152,
-467272,527916,578116,
-467123,527879,578263,
-466987,527944,578329,
-466967,527971,578452,
-467016,527971,578428,
-466978,527941,578446,
-466779,527989,578505,
-466537,528008,578570,
-466464,528066,578637,
-466658,528145,578707,
-467011,528214,578845,
-467321,528258,578850,
-467453,528244,578871,
-467384,528288,578939,
-467149,528301,579035,
-466796,528398,579040,
-466403,528330,579145,
-466078,528422,579218,
-465900,528524,579321,
-465868,528554,579386,
-465926,528570,579459,
-466026,528636,579525,
-466140,528733,579617,
-466214,528751,579764,
-466144,528826,579798,
-465857,528935,579829,
-465413,528990,580025,
-465001,529109,580125,
-464805,529183,580190,
-464869,529227,580300,
-465092,529296,580405,
-465333,529423,580437,
-465513,529470,580495,
-465634,529491,580578,
-465738,529645,580685,
-465878,529777,580805,
-466120,529734,580852,
-466513,529811,580817,
-467024,529856,580933,
-467506,529895,581029,
-467766,529823,581010,
-467685,529938,581059,
-467302,530020,581122,
-466777,530013,581081,
-466296,530058,581115,
-465981,530112,581144,
-465804,530083,581147,
-465501,530017,581146,
-464547,530086,581157,
-462344,530031,581197,
-458602,530042,581238,
-453686,530120,581268,
-448616,530078,581200,
-444638,530027,581149,
-442661,530003,581125,
-442914,529963,581110,
-445001,529964,581170,
-448207,529900,581017,
-451820,529980,581195,
-455312,529979,581159,
-458379,529970,581177,
-460896,529892,581125,
-462831,529955,581210,
-464166,529914,581204,
-464894,529971,581264,
-465089,529913,581259,
-464974,529949,581289,
-464870,529970,581341,
-465014,529883,581336,
-465396,529915,581310,
-465797,529903,581304,
-465990,529909,581285,
-465928,529859,581297,
-465737,529803,581216,
-465570,529820,581204,
-465477,529697,581010,
-465432,529575,580883,
-465416,529438,580643,
-465442,529266,580392,
-465495,529114,580147,
-465501,528943,579822,
-465386,528808,579527,
-465172,528583,579182,
-464989,528442,578922,
-464969,528213,578614,
-465124,528060,578352,
-465330,527855,578015,
-465056,527392,577697,
-464751,527214,577537,
-464523,527133,577267,
-464449,527044,577104,
-464564,526961,576835,
-464852,526874,576698,
-465225,526777,576557,
-465534,526718,576358,
-465614,526658,576263,
-465373,526654,576074,
-464848,526609,576069,
-464194,526598,575988,
-463615,526507,575831,
-463259,526454,575847,
-463145,526449,575684,
-463172,526313,575579,
-463218,526274,575581,
-463245,526263,575425,
-463301,526224,575378,
-463416,526101,575386,
-463524,526103,575208,
-463506,526050,575136,
-463312,526010,575067,
-463029,525938,575032,
-462794,525807,574952,
-462686,525833,574758,
-462689,525737,574721,
-462748,525718,574611,
-462816,525648,574543,
-462837,525670,574466,
-462726,525609,574335,
-462424,525578,574296,
-461982,525494,574200,
-461586,525449,574134,
-461454,525438,573994,
-461689,525305,573923,
-462199,525294,573891,
-462748,525215,573803,
-463101,525231,573664,
-463151,525087,573679,
-462963,525116,573540,
-462713,525090,573460,
-462584,525099,573460,
-462678,524976,573410,
-462989,524993,573345,
-463429,525021,573303,
-463867,524961,573322,
-464175,525017,573338,
-463773,525047,573327,
-463405,525035,573417,
-463175,525077,573462,
-463196,525033,573453,
-463439,525082,573490,
-463724,525142,573610,
-463833,525188,573648,
-463679,525223,573619,
-463385,525226,573687,
-463196,525226,573675,
-463275,525246,573717,
-463578,525235,573669,
-463912,525280,573685,
-464098,525254,573659,
-464093,525217,573757,
-463982,525253,573757,
-463896,525283,573690,
-463938,525285,573711,
-464153,525273,573734,
-464506,525278,573780,
-464881,525270,573742,
-465114,525366,573883,
-465073,525370,573805,
-464739,525400,573813,
-464227,525410,573898,
-463725,525490,574003,
-463408,525527,574022,
-463362,525500,573946,
-463559,525570,574023,
-463847,525600,574076,
-464020,525639,574049,
-463927,525679,574138,
-463594,525694,574153,
-463230,525755,574275,
-463084,525822,574252,
-463250,525808,574311,
-463599,525848,574317,
-463910,525853,574341,
-464072,525865,574362,
-464152,525913,574371,
-464287,525900,574398,
-464520,525861,574419,
-464745,525897,574486,
-464796,525960,574558,
-464584,526035,574684,
-464159,526064,574697,
-463679,526192,574831,
-463325,526244,574822,
-463200,526339,574965,
-463274,526368,575087,
-463384,526481,575169,
-463345,526444,575135,
-463089,526474,575167,
-462730,526500,575127,
-462478,526504,575267,
-462469,526506,575198,
-462667,526515,575150,
-462926,526492,575222,
-463114,526482,575216,
-463191,526491,575298,
-463180,526493,575267,
-463111,526483,575247,
-463013,526482,575239,
-462929,526498,575252,
-462891,526467,575329,
-462865,526430,575292,
-462750,526508,575394,
-462454,526504,575331,
-462001,526546,575337,
-461537,526521,575448,
-461234,526565,575479,
-461187,526454,575451,
-461375,526496,575479,
-461692,526559,575500,
-461990,526564,575561,
-462115,526492,575444,
-461972,526516,575553,
-461596,526515,575531,
-461161,526583,575625,
-460881,526554,575631,
-460867,526562,575669,
-461077,526603,575704,
-461375,526631,575759,
-461622,526623,575737,
-461710,526630,575761,
-461561,526753,575955,
-461165,526657,575851,
-460641,526694,575838,
-460226,526648,575914,
-460136,526797,576048,
-460392,526731,576061,
-460806,526765,576074,
-461133,526760,576174,
-461260,526801,576161,
-461234,526838,576231,
-461141,526821,576260,
-460989,526807,576136,
-460732,526799,576152,
-460378,526836,576206,
-460026,526797,576266,
-459784,526871,576316,
-459671,526804,576271,
-459645,526844,576283,
-459704,526717,576244,
-459926,526755,576390,
-460386,526760,576374,
-461034,526771,576467,
-461696,526677,576376,
-462170,526760,576372,
-462336,526687,576441,
-462204,526769,576371,
-461900,526712,576370,
-461634,526686,576400,
-461622,526646,576481,
-461961,526711,576568,
-462547,526686,576604,
-463100,526728,576601,
-463284,526737,576708,
-462789,526777,576704,
-461327,526780,576758,
-458648,526745,576740,
-454702,526789,576866,
-449861,526886,576880,
-444987,526833,576982,
-441172,526910,577077,
-439284,526909,577096,
-439612,526902,577140,
-441816,526936,577167,
-445172,526967,577253,
-448900,527001,577295,
-452404,526947,577321,
-455356,527019,577380,
-457655,527080,577460,
-459333,527047,577478,
-460461,527071,577537,
-461129,527095,577700,
-461471,527104,577669,
-461696,527134,577864,
-462033,527197,577815,
-462601,527233,577863,
-463327,527300,577956,
-463997,527292,578114,
-464421,527313,578129,
-464542,527357,578178,
-464421,527447,578257,
-464138,527455,578337,
-463749,527482,578310,
-463319,527406,578271,
-462955,527424,578191,
-462751,527304,578052,
-462709,527192,577869,
-462741,527143,577717,
-462777,527048,577467,
-462844,526860,577175,
-463018,526607,576903,
-463288,526502,576572,
-463511,526271,576274,
-463539,526114,576025,
-463389,525965,575652,
-463252,525782,575440,
-463310,525618,575133,
-463542,525478,574925,
-463741,525489,574734,
-463721,525264,574491,
-463502,525163,574261,
-463269,525144,574151,
-463192,524972,573984,
-463279,524857,573762,
-463393,524809,573762,
-463381,524788,573624,
-463170,524723,573502,
-462801,524741,573450,
-462412,524640,573367,
-462180,524634,573323,
-462224,524566,573228,
-462496,524623,573257,
-462787,524518,573094,
-462872,524586,573158,
-462681,524506,573082,
-462338,524483,573031,
-462021,524466,572977,
-461813,524460,572986,
-461691,524370,572868,
-461649,524349,572838,
-461755,524346,572743,
-462061,524345,572739,
-462475,524242,572706,
-462776,524308,572637,
-462793,524212,572559,
-462544,524125,572452,
-462192,524035,572342,
-461868,524068,572327,
-461578,524005,572207,
-461295,523923,572208,
-461088,523938,572171,
-461110,523900,572073,
-461447,523873,571986,
-461999,523815,571943,
-463034,523686,571918,
-463057,523706,571724,
-463064,523676,571774,
-463108,523654,571788,
-463207,523603,571700,
-463376,523601,571672,
-463612,523595,571706,
-463883,523666,571661,
-464151,523602,571655,
-464405,523621,571713,
-464657,523616,571675,
-464894,523675,571649,
-465049,523557,571690,
-465034,523586,571651,
-464799,523635,571714,
-464384,523524,571705,
-463925,523575,571801,
-463616,523618,571762,
-463626,523561,571784,
-463986,523623,571786,
-464537,523506,571825,
-465001,523581,571775,
-465170,523578,571862,
-465065,523601,571900,
-464898,523536,571824,
-464884,523521,571814,
-465049,523518,571744,
-465227,523397,571798,
-465222,523443,571755,
-464968,523297,571738,
-464560,523382,571699,
-464168,523313,571668,
-463946,523326,571585,
-463994,523203,571601,
-464335,523262,571504,
-464886,523206,571517,
-465462,523186,571527,
-465862,523230,571504,
-466005,523157,571535,
-465980,523158,571582,
-465946,523135,571536,
-465965,523161,571554,
-465956,523202,571597,
-465824,523195,571636,
-465606,523200,571674,
-465471,523207,571699,
-465552,523211,571720,
-465799,523205,571712,
-465609,523233,571805,
-465051,523205,571784,
-464496,523176,571851,
-464177,523258,571872,
-464259,523217,571983,
-464733,523288,572024,
-465359,523286,572125,
-465786,523336,572175,
-465786,523347,572262,
-465426,523384,572264,
-464994,523474,572349,
-464757,523430,572372,
-464750,523543,572414,
-464804,523536,572538,
-464722,523563,572600,
-464438,523553,572644,
-464028,523559,572735,
-463613,523605,572843,
-463276,523672,572937,
-463030,523666,573016,
-462847,523744,573019,
-462698,523782,573218,
-462603,523851,573208,
-462640,523922,573278,
-462886,523900,573400,
-463314,523982,573496,
-463754,523995,573537,
-463980,524012,573596,
-463878,524060,573707,
-463524,524035,573721,
-463109,524095,573774,
-462781,524212,573845,
-462571,524217,574019,
-462427,524327,574075,
-462317,524340,574184,
-462259,524399,574247,
-462281,524338,574236,
-462366,524402,574402,
-462444,524461,574455,
-462429,524496,574465,
-462259,524548,574590,
-461930,524608,574711,
-461502,524634,574748,
-461102,524641,574796,
-460868,524643,574841,
-460879,524669,574844,
-461095,524677,574964,
-461391,524648,575009,
-461638,524736,575120,
-461778,524795,575162,
-461835,524787,575231,
-461872,524690,575268,
-461955,524768,575279,
-462137,524780,575283,
-462429,524802,575315,
-462762,524710,575262,
-462990,524673,575335,
-462990,524668,575280,
-462788,524652,575300,
-462588,524645,575367,
-462614,524592,575355,
-462922,524587,575400,
-463370,524594,575498,
-463818,524589,575447,
-464328,524600,575512,
-465137,524574,575591,
-466359,524612,575681,
-467672,524595,575623,
-468280,524602,575755,
-467243,524536,575780,
-464014,524649,575836,
-458869,524713,575957,
-452959,524631,575885,
-447900,524650,576014,
-445070,524662,576007,
-445005,524636,576076,
-447236,524635,576085,
-450658,524685,576188,
-454143,524721,576307,
-456982,524805,576449,
-458974,524843,576472,
-460255,524823,576617,
-461103,524882,576706,
-461813,524965,576752,
-462595,524975,576860,
-463472,525088,577019,
-464248,525091,577107,
-464638,525195,577231,
-464509,525315,577305,
-464027,525316,577487,
-463567,525410,577475,
-463441,525380,577539,
-463696,525544,577752,
-464140,525564,577810,
-464523,525652,577896,
-464698,525694,578034,
-464646,525650,577956,
-464430,525728,578030,
-464169,525690,578026,
-464005,525737,577833,
-464041,525614,577765,
-464250,525556,577600,
-464478,525320,577322,
-464558,525285,577086,
-464452,525108,576905,
-464256,525034,576741,
-464086,525020,576533,
-463964,524896,576240,
-463845,524838,576072,
-463718,524764,575963,
-463644,524763,575846,
-463687,524686,575620,
-463809,524634,575477,
-463895,524681,575476,
-463858,524670,575281,
-463713,524555,575161,
-463542,524597,575081,
-463399,524560,575009,
-463285,524524,574903,
-463197,524526,574732,
-463172,524390,574665,
-463249,524357,574657,
-463411,524319,574537,
-463578,524231,574425,
-463659,524294,574423,
-463603,524243,574315,
-463396,524156,574202,
-463050,524154,574190,
-462607,524075,574100,
-462157,524154,574011,
-461818,524018,573891,
-461668,523941,573811,
-461685,523895,573724,
-461769,523850,573627,
-461824,523790,573499,
-461812,523610,573438,
-461727,523602,573216,
-461552,523505,573125,
-461293,523415,572959,
-461071,523297,572899,
-461125,523180,572773,
-461651,523110,572694,
-462603,523068,572606,
-463665,522987,572520,
-464457,522962,572348,
-464792,522892,572326,
-464760,522885,572273,
-464601,522979,572278,
-464535,523006,572224,
-464678,522899,572225,
-465037,522901,572232,
-465539,522985,572321,
-466065,523018,572225,
-466520,523006,572346,
-466894,523028,572356,
-467261,523147,572339,
-467685,523141,572405,
-468126,523225,572518,
-468457,523325,572582,
-468571,523310,572689,
-468478,523446,572793,
-468292,523497,572813,
-468154,523547,572930,
-468151,523551,572904,
-468309,523613,573007,
-468611,523719,573103,
-468990,523699,573158,
-469324,523807,573175,
-469467,523837,573226,
-469328,523798,573194,
-468936,523804,573302,
-468425,523858,573225,
-467951,523886,573275,
-467631,523890,573311,
-467532,523923,573310,
-467684,523938,573263,
-468051,523927,573316,
-468524,523982,573345,
-468953,523948,573348,
-469233,523923,573301,
-469339,523974,573357,
-469305,523987,573346,
-469175,523985,573357,
-469009,524019,573306,
-468887,524020,573374,
-468872,524051,573379,
-468934,524071,573439,
-468964,524103,573321,
-468878,524013,573387,
-468728,524075,573364,
-468671,524068,573419,
-468814,524048,573415,
-469097,524071,573387,
-469360,524115,573390,
-469509,524042,573378,
-469614,524045,573301,
-469812,524092,573328,
-470145,524048,573408,
-470899,524074,573414,
-470929,524169,573445,
-470921,524181,573441,
-470882,524198,573547,
-470820,524190,573575,
-470812,524239,573617,
-470942,524288,573645,
-471171,524290,573647,
-471315,524298,573793,
-471199,524376,573723,
-470846,524330,573739,
-470493,524341,573829,
-470401,524377,573777,
-470651,524435,573830,
-471124,524417,573869,
-471620,524376,574026,
-471986,524473,574004,
-472137,524477,574036,
-472060,524535,574028,
-471834,524551,574087,
-471627,524541,574156,
-471601,524595,574120,
-471775,524602,574126,
-472000,524684,574219,
-472087,524668,574260,
-471992,524734,574347,
-471847,524646,574414,
-471822,524721,574387,
-471946,524680,574452,
-472093,524730,574460,
-472110,524765,574484,
-471942,524816,574597,
-471643,524762,574579,
-471296,524799,574619,
-470973,524801,574583,
-470744,524793,574717,
-470672,524802,574804,
-470754,524885,574701,
-470892,524863,574763,
-470977,524877,574845,
-471011,524954,574847,
-471132,524931,574887,
-471479,524974,574976,
-472046,525024,574992,
-472654,525034,575067,
-473083,525093,575117,
-473223,525077,575135,
-473130,525055,575161,
-472879,525102,575299,
-472969,525115,575410,
-473061,525128,575376,
-473147,525106,575432,
-473308,525185,575461,
-473642,525190,575530,
-474124,525198,575633,
-474520,525171,575636,
-474408,525260,575610,
-473323,525275,575752,
-470957,525271,575754,
-467325,525238,575753,
-462842,525270,575850,
-458262,525344,575892,
-454496,525457,575949,
-452320,525384,575970,
-452103,525416,576023,
-453676,525485,576110,
-456456,525458,576141,
-459744,525573,576276,
-463006,525552,576330,
-465971,525619,576402,
-468521,525756,576447,
-470576,525701,576548,
-472073,525732,576580,
-473046,525833,576735,
-473646,525903,576780,
-474070,525879,576827,
-474458,525946,576877,
-474852,526051,576970,
-475230,526150,577092,
-475566,526138,577136,
-475865,526191,577122,
-476162,526262,577294,
-476486,526291,577367,
-476791,526302,577350,
-476929,526309,577341,
-476709,526222,577285,
-476076,526130,577210,
-475245,526081,577054,
-474646,525902,576746,
-474646,525879,576641,
-475278,525684,576242,
-476198,525423,575938,
-476943,525229,575619,
-477252,525113,575258,
-477183,524814,574939,
-476964,524524,574518,
-476756,524321,574153,
-476566,524132,573900,
-476345,523913,573555,
-476101,523732,573179,
-475919,523609,572909,
-475885,523391,572653,
-476022,523325,572379,
-476298,523155,572235,
-476639,523059,571996,
-476950,522925,571830,
-477135,522863,571741,
-477167,522817,571600,
-477119,522837,571397,
-477117,522768,571410,
-477216,522630,571256,
-477350,522661,571234,
-477392,522627,571158,
-477278,522626,571070,
-477054,522636,571046,
-476816,522536,570885,
-476647,522530,570888,
-476597,522565,570894,
-476687,522508,570792,
-476883,522485,570711,
-477064,522410,570576,
-477075,522389,570524,
-476853,522435,570420,
-476512,522351,570334,
-476273,522255,570235,
-476291,522297,570193,
-476542,522209,570150,
-476879,522121,569941,
-477169,522142,569875,
-477358,522083,569836,
