ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
358293,471201,505264,
357786,471173,505293,
357144,471198,505332,
356388,471131,505281,
355595,471136,505342,
354943,471177,505288,
354640,471177,505373,
354739,471237,505406,
355052,471201,505434,
355263,471189,505473,
355171,471324,505507,
354819,471327,505548,
354410,471348,505617,
354141,471284,505600,
354805,471418,505733,
355352,471418,505798,
355699,471364,505890,
355561,471440,505907,
354890,471543,505977,
353973,471517,505953,
353264,471588,506099,
353087,471627,506125,
353468,471650,506185,
354189,471675,506207,
354942,471680,506386,
355447,471731,506463,
355509,471754,506573,
355089,471850,506611,
354356,471927,506766,
353623,471892,506859,
353181,471999,506945,
353146,472056,506938,
353444,472155,507049,
353918,472170,507164,
354417,472229,507324,
354822,472186,507425,
355049,472296,507389,
355072,472353,507548,
354940,472279,507552,
354732,472432,507647,
354484,472467,507711,
354183,472497,507847,
353841,472497,507873,
353565,472577,507924,
353511,472529,507998,
353748,472643,508056,
354183,472571,508040,
354636,472593,508069,
354960,472577,508116,
355094,472635,508150,
354997,472698,508160,
354631,472695,508198,
354036,472722,508226,
353414,472762,508209,
353042,472703,508290,
353073,472689,508220,
353419,472650,508167,
353861,472625,508180,
354246,472676,508104,
354553,472673,508129,
354774,472601,508156,
354809,472682,508168,
354543,472633,508185,
354037,472578,508145,
353571,472594,508131,
353449,472607,508078,
353730,472665,508184,
354154,472672,508239,
354342,472718,508221,
354086,472711,508319,
353482,472685,508332,
352831,472620,508358,
352444,472766,508384,
352486,472701,508441,
352926,472793,508562,
353556,472784,508612,
354093,472969,508702,
354325,472942,508781,
354239,473026,508775,
354005,473034,508940,
353822,473086,508942,
353753,473048,509013,
353715,473135,509139,
353617,473124,509227,
353486,473252,509279,
353436,473277,509425,
353521,473403,509433,
353661,473344,509475,
353699,473415,509568,
353544,473478,509751,
353241,473425,509739,
352920,473583,509832,
352711,473584,510005,
352685,473674,510055,
352843,473716,510159,
353117,473755,510186,
353395,473807,510322,
353569,473875,510349,
353616,473790,510463,
353609,473884,510551,
353655,473978,510645,
353792,473972,510617,
353974,474082,510765,
354128,474042,510745,
354216,474092,510852,
354229,474030,510852,
354149,474215,511019,
353976,474219,511025,
353784,474264,511119,
353707,474321,511244,
353798,474311,511256,
353920,474410,511316,
353838,474419,511347,
353457,474437,511443,
352976,474433,511531,
352741,474434,511502,
352939,474541,511602,
353448,474535,511667,
353984,474584,511675,
354363,474639,511785,
354589,474571,511805,
354731,474665,511852,
354777,474631,511837,
354644,474669,511992,
354295,474679,511978,
353798,474692,512039,
353287,474718,512100,
352891,474810,512137,
352708,474832,512091,
352779,474849,512249,
353048,474901,512248,
353347,474924,512299,
353488,474903,512341,
353413,474928,512329,
353234,474872,512448,
353127,474899,512453,
353171,474973,512521,
353326,475074,512508,
353535,475046,512731,
353794,475050,512693,
354100,475174,512796,
354363,475114,512726,
354448,475169,512796,
354314,475166,512824,
354080,475179,512882,
353927,475280,512919,
353927,475289,513041,
354003,475287,513030,
354048,475225,513017,
354022,475283,513061,
353941,475314,513151,
353804,475317,513077,
353589,475303,513049,
353344,475359,513219,
353200,475380,513190,
353255,475426,513167,
353448,475425,513288,
353584,475420,513395,
353524,475401,513318,
353333,475452,513386,
353205,475424,513462,
353260,475482,513464,
353425,475499,513599,
353506,475587,513542,
353347,475596,513610,
352912,475605,513684,
352274,475592,513694,
351613,475605,513678,
351236,475711,513688,
351527,475618,513720,
352725,475706,513873,
354694,475666,513806,
356902,475613,513765,
358684,475707,513907,
359592,475702,513911,
359566,475760,513917,
358847,475725,513920,
357783,475725,513916,
356686,475643,514044,
355775,475744,514056,
355153,475729,514068,
354785,475859,514145,
354537,475877,514150,
354271,475766,514176,
353946,475781,514205,
353600,475805,514300,
353276,475860,514266,
352970,475957,514239,
352682,475833,514286,
352463,475886,514295,
352384,475894,514396,
352460,475930,514481,
352629,475900,514378,
352828,475961,514454,
353048,475969,514502,
353288,475922,514545,
353487,475942,514498,
353556,475982,514472,
353492,475948,514536,
353421,475966,514594,
353469,475986,514672,
353606,476054,514648,
353660,475984,514618,
353501,476041,514713,
353185,475990,514618,
352884,475963,514674,
352707,475949,514581,
352617,475874,514474,
352534,475915,514422,
352473,475805,514300,
352525,475676,514122,
352731,475545,513795,
353000,475239,513430,
353194,475121,513174,
353270,474906,512710,
353299,474638,512072,
353354,474349,511627,
353408,474095,511126,
353383,473786,510575,
353256,473507,510076,
353091,473276,509515,
352956,473077,509198,
352865,472853,508786,
352832,472584,508378,
352943,472463,508098,
353311,472273,507839,
353924,472206,507596,
354569,472132,507359,
354959,471983,507240,
354966,471936,507111,
354715,471867,507075,
354467,471844,506914,
354402,471744,506868,
354528,471775,506823,
354739,471699,506777,
354928,471703,506779,
355039,471720,506639,
355078,471763,506799,
355092,471669,506753,
355147,471683,506682,
355278,471676,506755,
355448,471744,506770,
355579,471667,506709,
355634,471634,506681,
355652,471656,506656,
355677,471671,506693,
355668,471651,506754,
355511,471677,506794,
355143,471713,506728,
354650,471662,506877,
354219,471683,506800,
353996,471669,506761,
354000,471676,506744,
354155,471666,506845,
354355,471705,506753,
354470,471662,506868,
354344,471677,506843,
353872,471744,506941,
353130,471682,506889,
352400,471644,506893,
351987,471734,506828,
351981,471629,506811,
352440,471641,506820,
352386,471598,506865,
352333,471657,506831,
352301,471755,506895,
352272,471718,506989,
352288,471699,506972,
352439,471847,506926,
352727,471768,507031,
353003,471764,507088,
353076,471848,507084,
352897,471963,507169,
352596,471886,507244,
352350,471947,507344,
352243,471957,507302,
352247,472045,507420,
352316,471995,507434,
352414,472140,507622,
352487,472114,507603,
352458,472192,507656,
352317,472152,507783,
352182,472279,507803,
352216,472256,507869,
352460,472284,507992,
352754,472231,508068,
352869,472307,508096,
352718,472303,508096,
352432,472358,508121,
352238,472436,508171,
352270,472428,508228,
352490,472443,508288,
352766,472485,508273,
352968,472420,508331,
353010,472470,508437,
352844,472416,508396,
352483,472483,508517,
352037,472522,508474,
351682,472521,508516,
351559,472572,508516,
351678,472565,508623,
351942,472566,508618,
352234,472568,508601,
352472,472562,508663,
352584,472625,508630,
352500,472615,508689,
352211,472608,508699,
351832,472647,508699,
351557,472626,508729,
351515,472660,508832,
352042,472551,508891,
352134,472611,508877,
352188,472609,508870,
352208,472623,508845,
352194,472642,509010,
352187,472710,508900,
352245,472728,509073,
352365,472781,509141,
352455,472834,509132,
352430,472835,509189,
352312,472866,509277,
352197,472868,509288,
352130,472853,509377,
352051,472929,509485,
351883,472961,509572,
351663,472943,509614,
351526,473004,509562,
351574,472962,509687,
351779,473075,509821,
352039,473139,509917,
352287,473199,509977,
352511,473236,509993,
352665,473172,510082,
352654,473273,510192,
352430,473318,510402,
352092,473347,510337,
351830,473482,510443,
351736,473518,510507,
351716,473589,510666,
351609,473648,510710,
351384,473634,510788,
351193,473707,510932,
351204,473756,510915,
351430,473790,511047,
351728,473820,511025,
351954,473775,511160,
352082,473837,511185,
352171,473974,511254,
352256,473878,511278,
352314,473923,511247,
352304,474037,511412,
352219,473922,511521,
352069,474044,511525,
351858,474064,511601,
351620,474030,511586,
351454,474150,511742,
351474,474092,511794,
351692,474154,511878,
351956,474196,511887,
352054,474231,512041,
351886,474348,512056,
351537,474280,512094,
351183,474257,512190,
350943,474371,512239,
350849,474354,512312,
350899,474470,512301,
351081,474428,512407,
351337,474370,512436,
351552,474421,512432,
351636,474539,512552,
351621,474496,512551,
351632,474562,512580,
351747,474567,512585,
351919,474553,512618,
352053,474517,512722,
352135,474670,512792,
352239,474663,512884,
352406,474682,512930,
352564,474678,512925,
352604,474777,512988,
352512,474744,513053,
352389,474743,513097,
352331,474829,513045,
352327,474857,513175,
352287,474839,513273,
352150,474890,513277,
351932,474895,513305,
351683,474908,513329,
351440,474961,513375,
351239,474938,513365,
351127,474949,513411,
351127,474973,513532,
351170,475007,513497,
351133,475042,513487,
350967,475021,513582,
350784,475070,513690,
350773,475066,513637,
350992,475106,513704,
351266,475074,513762,
351308,475160,513816,
350949,475120,513834,
350276,475177,513848,
349567,475164,513993,
349156,475235,513969,
349339,475230,513931,
350310,475190,513916,
352071,475215,513996,
354315,475252,514092,
356461,475218,514040,
357900,475168,514002,
358319,475290,514075,
357819,475301,514122,
356759,475318,514194,
355497,475299,514147,
354262,475283,514206,
353198,475268,514301,
352418,475325,514300,
351967,475315,514274,
351771,475365,514329,
351675,475374,514270,
351572,475330,514367,
351457,475361,514400,
351376,475430,514350,
351337,475417,514439,
351307,475476,514498,
351256,475418,514514,
351177,475415,514368,
351068,475531,514573,
350928,475465,514572,
350794,475346,514612,
350757,475439,514584,
350890,475484,514621,
351140,475552,514682,
351335,475552,514661,
351338,475494,514742,
351189,475548,514763,
351085,475559,514809,
351173,475591,514802,
351387,475583,514820,
351515,475560,514871,
351432,475561,514822,
351240,475551,514822,
351155,475637,514868,
351270,475573,514844,
351469,475648,514739,
351562,475513,514748,
351491,475448,514652,
351364,475388,514565,
351321,475277,514319,
351387,475208,514090,
351476,474961,513849,
351487,474779,513474,
351384,474541,513164,
351204,474379,512691,
351032,474071,512164,
350977,473790,511671,
351124,473496,511167,
351476,473292,510778,
351918,473082,510265,
352284,472874,509986,
352458,472660,509533,
352440,472508,509285,
352312,472341,508913,
352181,472170,508679,
352149,472024,508418,
352294,471920,508261,
352628,471892,508115,
353048,471724,507961,
353366,471685,507846,
353442,471595,507787,
353309,471609,507653,
353166,471640,507605,
353215,471519,507596,
353489,471574,507605,
353844,471514,507557,
354096,471546,507611,
354165,471498,507471,
354096,471422,507519,
353985,471513,507531,
353900,471474,507535,
353866,471540,507621,
353864,471450,507522,
353831,471541,507579,
353670,471490,507676,
353325,471559,507611,
352858,471547,507679,
352425,471453,507615,
352148,471600,507730,
351992,471534,507691,
351805,471610,507672,
351469,471534,507768,
351012,471568,507764,
350569,471583,507757,
350263,471516,507848,
350145,471556,507706,
350211,471556,507861,
350427,471633,507855,
350705,471622,507857,
350899,471650,507850,
350899,471668,507854,
350732,471665,507868,
350551,471733,507963,
350488,471581,507911,
350539,471656,508033,
350595,471669,507903,
350574,471718,508051,
350479,471647,507978,
350334,471742,508112,
349632,471778,508138,
349623,471753,508190,
349932,471819,508256,
350421,471867,508243,
350768,471911,508397,
350725,471985,508581,
350331,471938,508543,
349884,472070,508622,
349689,472132,508699,
349829,472143,508823,
350148,472258,508933,
350416,472186,509024,
350499,472335,509136,
350408,472357,509122,
350249,472407,509167,
350140,472386,509332,
350145,472517,509439,
350223,472499,509430,
350242,472542,509400,
350084,472541,509598,
349767,472609,509562,
349456,472651,509665,
349323,472608,509716,
349399,472637,509869,
349574,472707,509764,
349735,472666,509806,
349878,472705,509886,
350062,472684,509902,
350298,472722,509945,
350511,472742,509947,
350631,472707,509965,
350661,472638,509993,
350637,472682,509977,
350540,472688,510008,
350296,472806,510009,
349888,472755,510060,
349424,472790,510074,
349090,472836,510053,
349021,472771,510164,
349230,472922,510082,
349629,472877,510095,
350076,472932,510201,
350400,472942,510296,
350459,472989,510312,
350233,472940,510383,
349885,473009,510352,
349664,473008,510444,
349708,473054,510459,
350042,473160,510779,
349886,473150,510717,
349785,473208,510814,
349821,473256,510931,
349933,473305,510968,
350027,473243,510983,
350090,473350,511129,
350163,473413,511214,
350237,473404,511189,
350224,473426,511290,
350069,473552,511449,
349831,473488,511432,
349629,473554,511602,
349519,473637,511721,
349454,473681,511707,
349393,473652,511773,
349379,473803,511932,
349488,473844,512035,
349687,473827,512142,
349812,473897,512135,
349701,474021,512295,
349365,474020,512341,
349001,474077,512474,
348841,474097,512479,
348993,474085,512555,
349393,474128,512680,
349867,474227,512725,
350229,474249,512753,
350357,474305,512781,
350238,474306,512919,
349987,474288,512856,
349773,474462,513023,
349693,474424,513054,
349691,474459,513140,
349627,474508,513208,
349430,474478,513164,
349195,474500,513287,
349093,474547,513296,
349205,474492,513408,
349453,474550,513352,
349678,474653,513427,
349778,474561,513489,
349745,474580,513515,
349610,474575,513560,
349409,474580,513578,
349203,474634,513711,
349094,474689,513688,
349157,474704,513716,
349345,474754,513676,
349497,474709,513803,
349467,474809,513775,
349270,474758,513891,
349071,474808,513912,
349033,474723,513924,
349177,474785,513984,
349388,474848,514100,
349547,474842,514028,
349622,474840,514067,
349657,474898,514133,
349693,474945,514147,
349735,474899,514168,
349769,474890,514222,
349771,474894,514285,
349692,474900,514257,
349475,474925,514341,
349136,474921,514373,
348800,474991,514386,
348634,474943,514342,
348696,475005,514429,
348887,475074,514477,
349044,475101,514467,
349104,475043,514456,
349123,475045,514622,
349181,475024,514538,
349269,475077,514598,
349309,475064,514688,
349252,475152,514717,
349142,475161,514678,
349079,475236,514833,
349158,475188,514796,
349422,475281,514704,
349847,475215,514904,
350325,475241,515041,
350679,475255,514895,
350748,475300,514939,
350513,475257,515055,
350136,475303,515018,
349855,475262,514960,
349791,475331,515083,
349868,475364,515120,
349905,475348,515074,
349781,475376,515092,
349519,475440,515152,
349222,475394,515204,
348978,475441,515223,
348820,475345,515238,
348747,475408,515252,
348743,475524,515421,
348766,475477,515319,
348763,475421,515309,
348708,475478,515385,
348623,475480,515425,
348529,475491,515464,
348367,475546,515537,
348034,475550,515491,
347548,475646,515436,
347173,475621,515543,
347330,475528,515482,
348324,475617,515616,
350106,475676,515576,
352274,475653,515628,
354283,475604,515596,
355666,475669,515669,
356157,475601,515690,
355722,475671,515721,
354562,475654,515744,
353061,475683,515665,
351637,475794,515797,
350572,475707,515825,
349915,475753,515844,
349545,475762,515872,
349315,475768,515922,
349136,475817,516019,
348968,475830,515933,
348787,475814,515934,
348588,475854,515973,
348403,475925,516056,
348287,475812,515948,
348271,475915,516055,
348329,475912,516148,
348412,475884,516149,
348487,475934,516203,
348528,475999,516235,
348493,475966,516210,
348336,475911,516190,
348093,476041,516185,
347911,475965,516241,
347955,475991,516230,
348252,476033,516381,
348641,476053,516408,
348900,476015,516441,
348938,476045,516455,
348845,476078,516407,
348775,476120,516463,
348791,476090,516392,
348842,476115,516419,
348863,476110,516530,
348842,476155,516401,
348807,476119,516490,
348775,476097,516414,
348744,475990,516308,
348722,475904,516186,
348714,475793,515990,
348684,475742,515874,
348568,475546,515411,
348361,475325,515146,
348172,475082,514748,
348159,474982,514382,
348377,474636,513835,
348729,474373,513407,
349051,474077,512874,
349261,473899,512385,
349381,473587,511959,
349474,473446,511486,
349574,473251,511242,
349705,473005,510875,
349910,472909,510541,
350195,472720,510356,
350458,472662,510019,
350530,472540,509966,
350344,472456,509747,
350047,472423,509634,
349899,472276,509542,
350032,472270,509423,
350327,472233,509455,
350561,472250,509319,
350631,472240,509333,
350632,472105,509322,
350715,472209,509323,
350922,472168,509373,
351179,472200,509242,
351393,472182,509365,
351523,472163,509351,
351543,472192,509350,
351405,472189,509462,
351083,472235,509453,
350647,472304,509456,
350233,472221,509513,
349928,472302,509520,
349696,472368,509675,
349439,472328,509620,
349127,472376,509649,
348837,472284,509639,
348640,472378,509700,
348508,472429,509736,
348349,472343,509732,
348132,472443,509697,
347930,472409,509697,
347827,472379,509751,
347879,472467,509685,
348015,472468,509795,
348238,472393,509854,
348426,472418,509828,
348415,472487,509796,
348171,472551,509893,
347844,472489,509913,
347634,472512,509893,
347620,472528,509960,
347732,472527,509974,
347862,472515,510069,
347968,472527,510044,
348077,472638,510054,
348214,472732,510099,
348370,472636,510218,
348522,472669,510284,
348646,472656,510320,
348696,472775,510351,
348607,472741,510413,
348352,472820,510485,
347998,472827,510487,
347684,472889,510526,
347525,472922,510585,
347546,472927,510782,
347704,473018,510757,
347946,472970,510771,
348213,473030,510870,
348402,473072,510848,
348394,473029,510865,
348158,473081,510990,
347833,473066,510960,
347645,473165,511078,
347725,473116,511142,
348008,473167,511062,
348313,473128,511187,
348503,473195,511126,
348550,473216,511257,
348479,473201,511305,
348307,473330,511282,
348068,473249,511419,
347860,473312,511391,
347799,473307,511435,
347906,473234,511464,
348057,473379,511314,
348091,473286,511446,
347964,473271,511512,
347778,473319,511504,
347679,473250,511421,
347721,473382,511607,
347808,473313,511559,
347960,473274,511474,
348108,473332,511588,
348135,473337,511623,
347995,473347,511756,
347759,473311,511693,
347525,473402,511696,
347327,473325,511758,
347145,473403,511804,
346992,473337,511796,
346947,473470,511914,
347073,473524,512036,
347328,473540,512073,
347583,473626,512133,
347735,473637,512157,
347778,473678,512306,
347769,473750,512387,
347744,473740,512473,
347705,473837,512485,
347656,473894,512648,
347630,473975,512744,
347653,473977,512703,
347716,473940,512793,
347792,473975,512849,
347872,474102,512940,
347957,473997,513018,
348001,474096,513012,
347913,474084,513198,
347655,474196,513191,
347315,474230,513273,
347065,474259,513338,
347011,474218,513395,
347106,474213,513506,
347233,474309,513567,
347339,474404,513532,
347467,474409,513701,
347648,474347,513767,
347797,474533,513809,
347780,474499,513907,
347567,474593,514054,
347297,474627,514059,
347165,474669,514185,
347236,474667,514234,
347407,474744,514265,
347527,474657,514293,
347528,474757,514339,
347435,474741,514365,
347298,474787,514474,
347148,474886,514519,
347032,474881,514496,
347006,474882,514626,
347081,474928,514763,
347178,474921,514695,
347204,474961,514727,
347174,474860,514724,
347208,474954,514730,
347396,474864,514819,
347657,475045,514831,
347807,474959,514898,
347734,474945,515030,
347501,475053,515047,
347242,474985,514992,
347008,475119,515062,
346736,475142,515172,
346378,475190,515176,
345998,475161,515165,
345726,475243,515218,
345638,475175,515284,
345713,475224,515326,
345904,475316,515335,
346197,475269,515457,
346586,475439,515590,
347010,475325,515533,
347354,475337,515509,
347527,475305,515557,
347508,475364,515556,
347321,475302,515562,
346988,475356,515651,
346551,475372,515646,
346123,475408,515688,
345870,475426,515707,
345903,475428,515764,
346172,475392,515717,
346503,475339,515773,
346734,475293,515791,
346822,475365,515754,
346828,475395,515770,
346827,475384,515782,
346846,475342,515769,
346880,475422,515851,
346910,475373,515752,
346900,475313,515833,
346800,475409,515932,
346581,475405,515929,
346277,475360,515954,
345968,475393,515993,
345695,475383,515948,
345430,475487,516018,
345139,475482,516103,
344877,475512,516085,
344779,475538,516105,
344935,475654,516224,
345283,475576,516260,
345633,475568,516183,
345819,475593,516254,
345789,475580,516177,
345573,475631,516331,
345211,475601,516315,
344772,475654,516298,
344445,475624,516360,
344561,475646,516281,
345429,475517,516341,
347102,475629,516395,
349261,475658,516364,
351323,475575,516344,
352672,475655,516461,
352907,475636,516459,
352008,475610,516397,
350362,475600,516499,
348611,475612,516563,
347339,475710,516502,
346765,475603,516474,
346668,475671,516476,
346620,475751,516578,
346332,475663,516642,
345829,475749,516629,
345343,475805,516680,
345085,475744,516723,
345111,475723,516678,
345354,475805,516770,
345695,475798,516728,
345995,475758,516805,
346116,475819,516780,
345997,475881,516934,
345733,475821,516871,
345542,475842,516841,
345592,475841,516856,
345851,475791,516870,
346115,475793,516795,
346188,475820,516926,
346030,475868,516979,
345731,475952,516923,
345390,475925,517020,
345055,475856,516975,
344768,475936,517019,
344617,475901,517072,
344673,475871,517092,
344901,475890,517070,
345163,475928,516989,
345346,475872,517119,
345460,475908,517050,
345593,475980,517013,
345785,475904,517047,
345980,475924,517101,
346105,475871,517015,
346160,475829,516854,
346188,475783,516756,
346192,475679,516586,
346125,475422,516376,
345979,475428,516082,
345842,475189,515822,
345824,474886,515406,
345923,474768,514987,
346015,474479,514451,
345991,474348,514128,
345887,474056,513645,
345852,473853,513264,
345988,473673,512882,
346264,473471,512503,
346571,473197,512154,
346849,473127,511862,
347117,473059,511611,
347402,472807,511394,
347686,472802,511230,
347930,472616,511015,
348130,472585,510922,
348308,472509,510809,
348469,472441,510728,
348583,472479,510692,
348638,472479,510660,
348676,472371,510628,
348751,472321,510620,
348842,472376,510615,
348854,472324,510587,
348727,472403,510715,
348530,472444,510717,
348412,472501,510658,
348434,472439,510804,
348481,472486,510823,
348357,472494,510781,
347979,472527,510866,
347452,472489,510867,
346961,472488,510940,
346611,472608,511035,
346392,472584,510977,
346247,472633,511083,
345845,472699,511092,
345523,472640,511109,
345075,472675,511266,
344594,472639,511279,
344193,472684,511198,
343960,472565,511323,
343955,472678,511238,
344219,472641,511329,
344702,472667,511318,
345218,472675,511374,
345525,472662,511400,
345519,472684,511360,
345333,472719,511343,
345206,472746,511474,
345249,472743,511523,
345346,472878,511519,
345308,472789,511594,
345082,472906,511604,
344791,472913,511659,
344584,472981,511745,
344492,472937,511808,
344445,473037,511807,
344382,473072,511926,
344314,473091,512007,
344274,473192,512049,
344275,473212,512104,
344322,473302,512153,
344453,473244,512306,
344706,473359,512368,
345060,473350,512440,
345420,473338,512477,
345697,473354,512555,
345872,473417,512614,
345963,473434,512628,
345959,473392,512755,
345819,473391,512754,
345551,473495,512799,
345265,473514,512834,
345096,473488,512918,
345077,473575,512930,
345111,473645,513059,
345087,473615,513029,
344999,473583,513036,
344937,473688,513103,
344965,473640,513118,
345046,473668,513269,
345095,473715,513188,
345101,473656,513270,
345448,473719,513303,
345565,473720,513337,
345544,473657,513386,
345416,473731,513392,
345262,473800,513369,
345133,473721,513483,
345043,473762,513455,
345009,473800,513463,
345061,473776,513464,
345188,473717,513526,
345326,473846,513543,
345408,473798,513552,
345439,473880,513551,
345478,473814,513576,
345548,473995,513679,
345590,473879,513760,
345532,473944,513764,
345381,473950,513756,
345217,473969,513865,
345091,474013,513928,
344963,474021,513960,
344777,474013,514015,
344574,474006,514116,
344497,474050,514110,
344662,474013,514064,
345038,474166,514253,
345475,474169,514344,
345823,474245,514373,
346020,474240,514473,
346067,474226,514559,
345966,474290,514589,
345723,474345,514712,
345386,474416,514714,
345054,474455,514839,
344823,474505,514993,
344721,474523,514979,
344705,474535,515082,
344717,474521,515172,
344723,474641,515226,
344720,474733,515281,
344726,474721,515382,
344781,474749,515406,
344946,474755,515482,
345250,474850,515534,
345638,474809,515555,
345969,474878,515664,
346111,474953,515819,
346036,474957,515717,
345817,474999,515845,
345542,475020,515867,
345252,474966,515874,
344987,474976,515913,
344836,475021,515926,
344885,474993,516056,
345103,475043,516062,
345308,475069,516072,
345318,475076,516133,
345135,475095,516203,
344958,475119,516242,
344979,475020,516174,
345186,475152,516200,
345381,475119,516330,
345384,475120,516332,
345199,475167,516306,
344969,475138,516244,
344820,475193,516383,
344775,475197,516429,
344801,475259,516459,
344890,475276,516489,
345052,475333,516557,
345259,475260,516537,
345419,475275,516551,
345445,475377,516658,
345318,475303,516704,
345082,475270,516689,
344800,475369,516681,
344548,475358,516823,
344441,475440,516738,
344588,475386,516825,
344980,475340,516778,
345423,475466,516934,
345648,475479,516986,
345530,475415,516965,
345200,475432,516906,
344911,475482,516858,
344822,475410,517009,
344911,475476,516951,
345088,475412,517059,
345325,475481,517002,
345638,475564,517046,
345990,475503,517012,
346267,475460,517135,
346375,475642,517094,
346328,475564,517134,
346190,475546,517240,
345973,475552,517150,
345617,475610,517313,
345085,475574,517262,
344451,475632,517225,
343878,475566,517253,
343521,475650,517291,
343453,475542,517311,
343642,475673,517409,
343971,475636,517380,
344279,475661,517464,
344437,475661,517474,
344440,475779,517414,
344397,475666,517440,
344401,475682,517470,
344388,475793,517447,
344175,475774,517522,
343696,475776,517575,
343194,475801,517583,
343151,475773,517573,
343963,475688,517632,
345646,475797,517641,
347811,475722,517599,
349866,475802,517691,
351255,475778,517652,
351622,475823,517684,
350912,475881,517716,
349420,475889,517819,
347716,475816,517724,
346375,475783,517747,
345664,475839,517794,
345444,475893,517830,
345377,475858,517860,
345235,475876,517824,
345033,475904,517819,
344907,475830,517881,
344914,475844,517787,
344983,475746,517740,
345016,475727,517854,
344971,475794,517855,
344849,475856,517734,
344640,475837,517801,
344353,475868,517957,
344084,475846,517887,
343991,475821,517918,
344143,475780,517962,
344416,475858,517878,
344577,475766,517934,
344506,475837,517931,
344301,475831,517968,
344165,475796,518001,
344202,475828,518019,
344346,475785,518005,
344486,475873,518042,
344606,475871,518039,
344763,475822,518058,
344959,475881,518084,
345093,475763,517996,
345050,475829,518076,
344829,475920,518153,
344526,475876,518071,
344239,475887,518081,
344012,475853,517982,
343890,475857,518123,
343963,475878,518037,
344280,475899,518003,
344740,475724,517782,
345101,475595,517701,
345160,475474,517471,
344922,475331,517220,
344579,475150,516881,
344340,474937,516485,
344305,474774,516080,
344472,474609,515831,
344812,474405,515306,
345287,474180,514945,
345814,473972,514643,
346277,473683,514175,
346575,473515,513859,
346675,473377,513674,
346599,473198,513272,
346402,473109,513032,
346173,473033,512749,
346035,472817,512683,
346097,472778,512363,
346376,472678,512278,
346783,472579,512255,
347203,472569,512281,
347577,472579,512174,
347892,472569,512183,
348112,472560,512124,
348150,472568,512140,
347961,472601,512117,
347632,472584,512174,
347354,472637,512076,
347274,472583,512170,
347379,472596,512254,
347528,472663,512266,
347583,472623,512256,
347499,472634,512407,
347290,472746,512355,
346966,472609,512385,
346539,472614,512449,
346070,472725,512449,
345097,472716,512524,
344791,472753,512437,
344459,472764,512508,
344242,472654,512564,
344260,472756,512586,
344464,472804,512515,
344673,472809,512630,
344752,472844,512631,
344733,472936,512728,
344742,472817,512811,
344825,472835,512792,
344895,472824,512796,
344840,472813,512801,
344657,472757,512716,
344438,472830,512854,
344248,472785,512800,
344080,472801,512843,
343933,472903,512870,
343883,472894,512929,
344022,472855,512939,
344306,472902,513038,
344550,472983,513018,
344602,472970,513097,
344511,473013,513171,
344467,473052,513250,
344585,473109,513314,
344772,473151,513397,
344837,473231,513512,
344689,473172,513550,
344405,473281,513535,
344124,473336,513635,
343926,473408,513760,
343832,473382,513893,
343857,473463,513849,
344018,473504,513964,
344286,473503,514040,
344552,473572,514144,
344689,473529,514167,
344633,473576,514176,
344414,473614,514292,
344134,473638,514393,
343915,473663,514334,
343860,473650,514417,
344008,473653,514376,
344287,473693,514484,
344535,473739,514507,
344587,473759,514514,
344403,473810,514662,
343616,473744,514689,
343522,473816,514741,
343478,473759,514786,
343492,473887,514742,
343580,473816,514781,
343691,473853,514842,
343717,473866,514859,
343617,473922,514892,
343502,473917,514881,
343552,473906,514975,
343826,473869,514967,
344178,473920,514962,
344369,473917,514921,
344278,473977,515018,
343985,473951,515013,
343680,473951,515070,
343500,474000,515125,
343461,474005,515166,
343504,474009,515182,
343556,474053,515161,
343565,474080,515345,
343511,474179,515371,
343429,474132,515399,
343395,474237,515519,
343453,474310,515606,
343541,474227,515607,
343540,474274,515714,
343400,474302,515694,
343216,474336,515811,
343141,474374,515867,
343217,474419,515995,
343336,474461,515999,
343378,474502,516090,
343346,474551,516103,
343342,474566,516235,
343412,474588,516314,
343464,474660,516327,
343365,474710,516320,
343098,474644,516455,
342788,474791,516525,
342582,474761,516675,
342528,474848,516684,
342570,474924,516677,
342647,474835,516772,
342750,474964,516835,
342904,474895,516907,
343117,475005,516912,
343369,474971,517009,
343626,475025,517031,
343828,475051,517077,
343892,475148,517116,
343756,475109,517159,
343451,475193,517122,
343103,475127,517271,
342843,475224,517340,
342721,475243,517401,
342703,475297,517396,
342745,475271,517385,
342833,475244,517465,
342932,475241,517467,
342954,475229,517566,
342822,475290,517570,
342573,475274,517585,
342363,475399,517559,
342340,475353,517514,
342491,475334,517610,
342660,475314,517679,
342697,475472,517713,
342597,475340,517628,
342476,475448,517729,
342441,475459,517710,
342497,475394,517779,
342585,475384,517698,
342654,475465,517872,
342697,475535,517882,
342710,475521,517882,
342676,475524,517940,
342593,475530,517961,
342500,475481,517881,
342446,475433,517961,
342438,475517,517895,
342429,475444,517907,
342380,475549,518040,
342317,475451,517930,
342320,475506,518009,
342452,475444,517965,
342726,475384,517950,
343104,475422,518000,
343522,475362,517918,
343895,475391,518027,
344107,475384,518036,
344063,475353,517979,
343757,475426,518071,
343294,475332,518031,
342828,475315,517995,
342459,475270,518008,
342201,475326,518018,
342045,475421,518129,
342008,475360,518089,
342095,475418,518078,
342228,475361,518158,
342261,475472,518235,
342124,475584,518305,
