ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-891278,415844,502536,
-891496,415968,502616,
-891903,415979,502699,
-892401,416137,502789,
-892843,416188,502852,
-893106,416237,502932,
-892777,416339,503403,
-892645,416452,503533,
-892708,416566,503630,
-892962,416556,503812,
-893265,416645,504015,
-893427,416711,504034,
-893347,416804,504131,
-893094,416841,504250,
-892836,416913,504345,
-892696,416981,504433,
-892668,416979,504424,
-892682,417020,504522,
-892704,417107,504647,
-892781,417123,504653,
-892972,417081,504702,
-893283,417171,504786,
-893653,417234,504844,
-893980,417236,504854,
-894152,417238,504905,
-894094,417286,505042,
-893836,417320,505049,
-893535,417343,505089,
-893371,417335,505151,
-893387,417393,505200,
-893448,417450,505260,
-893404,417435,505290,
-893275,417521,505389,
-893240,417544,505446,
-893422,417549,505520,
-893723,417621,505571,
-893908,417636,505596,
-893846,417608,505687,
-893632,417719,505754,
-893462,417746,505815,
-893426,417743,505842,
-893468,417759,505927,
-893515,417830,505912,
-893598,417853,505953,
-893807,417891,505994,
-894156,417879,506034,
-894528,417923,506113,
-894759,417959,506111,
-894768,417972,506151,
-894603,417981,506209,
-894394,418020,506263,
-894261,417985,506246,
-894266,418040,506261,
-894406,418054,506312,
-894629,418099,506337,
-894873,418101,506348,
-895101,418114,506376,
-895309,418107,506342,
-895476,418139,506397,
-895493,418120,506450,
-895173,418137,506446,
-894405,418210,506496,
-893330,418283,506605,
-892333,418265,506652,
-891806,418289,506631,
-891849,418319,506703,
-892240,418337,506703,
-892674,418397,506757,
-893026,418373,506777,
-893360,418364,506789,
-893737,418395,506796,
-894093,418370,506841,
-894332,418369,506841,
-894488,418412,506888,
-894711,418411,506903,
-895088,418413,506907,
-895507,418480,506877,
-895745,418406,506979,
-895664,418535,507040,
-895333,418497,506964,
-894977,418510,507040,
-894828,418561,507081,
-895000,418581,507155,
-895435,418645,507289,
-895926,418674,507308,
-896216,418687,507376,
-896156,418718,507478,
-895822,418726,507543,
-895467,418783,507589,
-895319,418830,507643,
-895388,418869,507720,
-895487,418840,507719,
-895436,418897,507805,
-895230,418926,507883,
-895018,418917,507958,
-894919,418999,507993,
-894918,419006,507968,
-894924,419025,508019,
-894913,418974,508011,
-894955,418916,507873,
-895117,418865,507786,
-895361,418684,507520,
-895556,418542,507223,
-895587,418345,506921,
-895433,418117,506438,
-895158,417805,505943,
-894850,417518,505387,
-894578,417162,504743,
-894368,416892,504142,
-894205,416489,503596,
-894041,416281,502994,
-893838,415907,502504,
-893607,415704,502058,
-893407,415507,501675,
-893277,415262,501255,
-893179,415124,500888,
-893014,414935,500538,
-892705,414735,500311,
-892273,414597,499989,
-891827,414463,499708,
-891484,414402,499527,
-891294,414317,499376,
-891236,414216,499171,
-891280,414125,498994,
-891411,414049,498910,
-891607,414040,498731,
-891806,413957,498602,
-891940,413884,498539,
-892012,413879,498451,
-892135,413899,498371,
-892461,413873,498327,
-893045,413827,498234,
-893774,413863,498249,
-894432,413806,498250,
-894860,413826,498203,
-895085,413851,498265,
-895304,413817,498237,
-895724,413818,498193,
-896376,413835,498187,
-897057,413819,498128,
-897472,413838,498202,
-897470,413837,498243,
-897183,413804,498136,
-896930,413817,498093,
-896952,413846,498141,
-897224,413807,498075,
-897503,413775,498051,
-897567,413764,498056,
-897416,413778,497957,
-897254,413752,497981,
-897301,413782,498010,
-897618,413845,497989,
-898074,413865,498076,
-898452,413884,498126,
-898591,413924,498157,
-898462,413974,498205,
-898178,414034,498294,
-897924,414086,498363,
-897854,414091,498471,
-898010,414138,498566,
-898300,414180,498619,
-898573,414267,498612,
-898719,414253,498604,
-898711,414236,498625,
-898575,414251,498582,
-898343,414254,498543,
-898049,414239,498562,
-897754,414126,498413,
-897556,414188,498417,
-897540,414102,498322,
-897724,414061,498293,
-898043,414060,498160,
-898398,414029,498100,
-898697,413986,498000,
-898863,413967,497908,
-898817,413841,497804,
-898524,413815,497738,
-898062,413798,497637,
-897651,413774,497530,
-897539,413742,497391,
-897813,413652,497318,
-898318,413606,497252,
-898766,413597,497215,
-898953,413606,497165,
-898881,413552,497015,
-898714,413556,497070,
-898636,413506,497107,
-898753,413551,497037,
-899062,413540,497097,
-899469,413580,497144,
-899816,413607,497180,
-899957,413638,497214,
-899842,413664,497169,
-899566,413664,497285,
-899310,413670,497335,
-899224,413698,497306,
-899321,413763,497409,
-899474,413819,497457,
-899512,413850,497524,
-899335,413845,497505,
-898997,413927,497618,
-898695,413966,497772,
-898671,414033,497817,
-899052,414090,497852,
-900937,414258,497899,
-901023,414238,498017,
-900836,414274,498112,
-900601,414347,498128,
-900497,414428,498243,
-900567,414447,498272,
-900744,414499,498424,
-900931,414491,498428,
-901054,414536,498545,
-901080,414573,498529,
-901017,414583,498588,
-900915,414577,498607,
-900850,414636,498690,
-900891,414653,498723,
-901061,414600,498759,
-901333,414636,498698,
-901653,414666,498817,
-901949,414646,498810,
-902137,414674,498889,
-902148,414708,498883,
-901989,414676,498885,
-901784,414614,498909,
-901707,414660,498857,
-901853,414697,498863,
-902144,414643,498875,
-902380,414683,498879,
-902408,414668,498815,
-902239,414694,498888,
-902026,414678,498869,
-901920,414704,498892,
-901948,414717,498890,
-902010,414709,498912,
-901981,414765,498924,
-901817,414661,498920,
-901588,414721,498990,
-901436,414722,498935,
-901481,414755,498933,
-901748,414799,499012,
-902141,414751,499018,
-902475,414794,498946,
-902569,414803,499016,
-902363,414753,499054,
-901978,414750,499093,
-901659,414841,499020,
-901635,414870,499099,
-901980,414860,499173,
-902587,414931,499210,
-903241,415006,499296,
-903826,414974,499465,
-903603,415012,499501,
-903461,415042,499557,
-903536,415109,499666,
-903782,415122,499776,
-903981,415164,499767,
-903903,415180,499861,
-903486,415249,499903,
-902878,415209,499982,
-902302,415292,500100,
-901876,415316,500102,
-901556,415342,500168,
-901248,415418,500233,
-900941,415453,500231,
-900715,415438,500303,
-900620,415407,500286,
-900611,415472,500299,
-900612,415409,500351,
-900655,415456,500382,
-900890,415510,500443,
-901452,415521,500489,
-902311,415562,500571,
-903249,415544,500518,
-903978,415605,500683,
-904291,415654,500656,
-904153,415568,500700,
-903720,415619,500731,
-903269,415640,500832,
-903042,415732,500928,
-903085,415754,500965,
-903219,415820,501033,
-903207,415817,501135,
-902966,415889,501182,
-902632,415874,501199,
-902430,416015,501338,
-902491,415965,501351,
-902772,416098,501470,
-903130,416081,501530,
-903416,416153,501604,
-903530,416205,501715,
-903434,416282,501824,
-903174,416274,501925,
-902895,416326,501899,
-902777,416304,501977,
-902908,416374,501994,
-903198,416357,501976,
-903428,416344,501944,
-903440,416277,501906,
-903255,416222,501748,
-903022,416111,501570,
-902844,415964,501301,
-902695,415719,500912,
-902516,415464,500324,
-902348,415149,499864,
-902323,414868,499312,
-902502,414541,498688,
-902754,414254,498119,
-902848,413914,497510,
-902647,413603,496961,
-902208,413306,496554,
-901713,413096,496092,
-901336,412868,495660,
-901174,412597,495288,
-901241,412477,494869,
-901446,412256,494492,
-901590,412031,494101,
-901449,411933,493831,
-900932,411764,493592,
-900174,411606,493354,
-899455,411515,493054,
-899010,411456,492864,
-898897,411358,492710,
-899008,411311,492511,
-899184,411220,492360,
-899305,411170,492193,
-899324,411115,492068,
-899276,411113,491990,
-899263,411025,491932,
-899406,411021,491942,
-899771,411096,491916,
-900316,411104,491941,
-900918,411131,491932,
-901476,411164,491896,
-901979,411147,491904,
-902477,411189,491896,
-902987,411166,491925,
-903445,411131,491774,
-903765,411130,491789,
-903939,411115,491729,
-904059,411087,491604,
-904239,410991,491539,
-904516,411028,491508,
-904828,410959,491390,
-905087,410922,491332,
-905239,410849,491163,
-905283,410804,491153,
-905244,410784,491062,
-905167,410720,490973,
-905107,410737,490973,
-905096,410755,490952,
-905099,410727,490889,
-905039,410695,490816,
-904881,410752,490865,
-904692,410720,490846,
-904581,410766,490843,
-904580,410772,490884,
-904611,410844,490886,
-904584,410898,491013,
-904499,410895,491061,
-904431,410970,491094,
-904420,410966,491054,
-904407,411056,491156,
-904309,411030,491174,
-904134,411007,491068,
-903998,410968,491027,
-903999,410978,491020,
-904098,410985,490934,
-904143,410933,490882,
-904015,410928,490884,
-903744,410899,490791,
-903480,410885,490815,
-903352,410838,490682,
-903370,410784,490624,
-903440,410755,490581,
-903466,410749,490522,
-903433,410732,490452,
-903403,410714,490385,
-903461,410726,490334,
-903636,410672,490275,
-903873,410673,490266,
-904042,410725,490191,
-904022,410654,490137,
-903801,410645,490115,
-903510,410592,490002,
-903347,410608,490073,
-903417,410584,489995,
-903650,410607,490035,
-903865,410633,489989,
-903917,410594,489945,
-903773,410597,489985,
-903474,410647,490014,
-903067,410663,490043,
-902610,410687,490040,
-902203,410687,490119,
-901972,410755,490208,
-901979,410751,490189,
-902168,410793,490192,
-902410,410834,490285,
-902601,410863,490322,
-902701,410856,490383,
-902712,410974,490448,
-902649,411027,490574,
-902547,411028,490617,
-902466,411043,490597,
-902441,411117,490602,
-902442,411086,490718,
-902387,411100,490745,
-902217,411175,490730,
-901942,411199,490831,
-901615,411270,490894,
-901280,411295,490952,
-900966,411358,490986,
-900725,411363,491056,
-900649,411435,491129,
-900820,411430,491227,
-901217,411454,491224,
-901671,411475,491274,
-901946,411571,491336,
-901893,411520,491339,
-901552,411567,491445,
-901108,411645,491493,
-900747,411683,491575,
-900540,411685,491612,
-900441,411670,491585,
-900361,411675,491636,
-900256,411768,491622,
-900140,411745,491723,
-900065,411761,491683,
-900066,411815,491702,
-900114,411771,491826,
-900119,411825,491892,
-899987,411862,491902,
-899703,411928,491959,
-899355,411917,492004,
-899068,411934,492112,
-898907,411940,492047,
-898842,412006,492107,
-898822,412087,492170,
-898854,412114,492263,
-898990,412137,492301,
-899236,412128,492317,
-899483,412223,492415,
-899570,412190,492437,
-899410,412213,492483,
-899062,412221,492472,
-898672,412325,492566,
-898353,412306,492623,
-898129,412383,492623,
-897776,412424,492612,
-897753,412462,492728,
-897747,412505,492785,
-897726,412510,492858,
-897707,412637,492863,
-897761,412632,492958,
-897972,412683,493081,
-898366,412704,493039,
-898878,412720,493142,
-899360,412663,493206,
-899639,412780,493287,
-899614,412804,493213,
-899333,412827,493331,
-898991,412854,493399,
-898802,412911,493386,
-898841,412974,493464,
-898975,412971,493485,
-898974,413013,493659,
-898680,413101,493696,
-898118,413048,493716,
-897451,413111,493767,
-896868,413209,493894,
-896494,413186,493982,
-896354,413204,494011,
-896383,413274,494054,
-896475,413299,494095,
-896586,413337,494208,
-896808,413382,494190,
-897312,413413,494245,
-898162,413465,494438,
-899174,413566,494464,
-899991,413588,494560,
-900337,413663,494657,
-900227,413699,494708,
-899938,413695,494855,
-899764,413787,494857,
-899814,413841,494995,
-899995,413815,495057,
-900172,413906,495125,
-900294,413978,495166,
-900401,413977,495180,
-900541,414048,495349,
-900717,414067,495420,
-900882,414101,495485,
-900970,414072,495527,
-900918,414171,495536,
-900708,414214,495665,
-900408,414284,495709,
-900277,414280,495957,
-900617,414354,496002,
-901056,414346,496066,
-901557,414416,496145,
-902066,414443,496239,
-902454,414418,496212,
-902566,414466,496302,
-902358,414496,496281,
-901956,414472,496110,
-901564,414253,495756,
-901304,414098,495522,
-901155,413899,495200,
-901044,413689,494745,
-900944,413488,494216,
-900875,413148,493712,
-900839,412880,493230,
-900778,412530,492684,
-900650,412239,492156,
-900495,411967,491726,
-900404,411756,491224,
-900393,411531,490769,
-900351,411304,490325,
-900146,411109,490009,
-899793,410908,489594,
-899487,410741,489291,
-899424,410556,488950,
-899599,410436,488657,
-899797,410295,488358,
-899780,410153,488154,
-899494,410102,487930,
-899087,410011,487770,
-898766,409959,487657,
-898643,409908,487568,
-898715,409872,487436,
-898912,409868,487311,
-899157,409880,487300,
-899383,409858,487223,
-899562,409865,487142,
-899737,409850,487146,
-900009,409860,487143,
-900454,409872,487079,
-901066,409854,487036,
-901767,409840,486954,
-902459,409825,486936,
-903052,409799,486915,
-903450,409767,486835,
-903590,409828,486828,
-903529,409824,486856,
-903494,409803,486808,
-903758,409790,486722,
-904435,409815,486642,
-905373,409826,486723,
-906262,409792,486647,
-906840,409749,486555,
-907016,409731,486554,
-906854,409732,486519,
-906494,409679,486398,
-906120,409723,486418,
-905934,409702,486388,
-906072,409724,486376,
-906498,409760,486339,
-907001,409721,486339,
-907340,409776,486399,
-907418,409783,486420,
-907315,409823,486491,
-907163,409904,486541,
-907028,409943,486503,
-906914,409928,486602,
-906853,409992,486636,
-906923,409964,486585,
-907148,409996,486658,
-907412,410028,486745,
-907521,410003,486604,
-907370,410046,486624,
-907046,410016,486570,
-906760,409960,486551,
-906687,409949,486472,
-906865,409902,486399,
-907215,409890,486313,
-907612,409830,486346,
-907937,409803,486268,
-908104,409801,486202,
-908102,409764,486153,
-908014,409793,486130,
-907983,409764,486020,
-908107,409722,486022,
-908361,409732,485902,
-908614,409660,485820,
-908733,409575,485767,
-908703,409592,485665,
-908631,409605,485639,
-908649,409534,485635,
-908798,409518,485571,
-909008,409505,485478,
-909166,409533,485468,
-909210,409491,485503,
-909162,409512,485512,
-909090,409453,485490,
-909065,409572,485469,
-909126,409557,485523,
-909276,409574,485566,
-909472,409615,485571,
-909652,409640,485649,
-909788,409747,485656,
-909908,409778,485759,
-910068,409777,485829,
-910286,409819,485855,
-910500,409853,485971,
-910621,409910,485991,
-910606,409920,485962,
-910498,409904,486014,
-910391,409963,486058,
-910368,409999,486082,
-910459,410049,486145,
-910624,410009,486175,
-910779,410068,486191,
-910838,410128,486337,
-910776,410176,486322,
-910672,410176,486408,
-910662,410224,486466,
-910823,410249,486504,
-911088,410222,486602,
-911292,410281,486644,
-911326,410354,486742,
-911254,410390,486749,
-911254,410434,486878,
-911447,410456,486889,
-911787,410517,486969,
-912101,410560,487040,
-912235,410581,487092,
-912151,410631,487119,
-911930,410619,487143,
-911715,410609,487226,
-911625,410665,487270,
-911695,410708,487297,
-911858,410757,487403,
-911997,410777,487432,
-912030,410800,487397,
-911975,410795,487459,
-911926,410858,487505,
-911960,410853,487549,
-912078,410860,487582,
-912220,410901,487561,
-912349,410892,487669,
-912494,410963,487724,
-912706,410946,487711,
-912970,410967,487772,
-913179,410995,487756,
-913203,411034,487825,
-913012,411042,487876,
-912718,411020,487884,
-912507,411095,487958,
-912512,411149,487989,
-912720,411158,488087,
-912984,411151,488060,
-913136,411126,488122,
-913110,411190,488153,
-912988,411196,488137,
-912937,411283,488223,
-913067,411291,488300,
-913329,411292,488335,
-913560,411299,488339,
-913622,411296,488349,
-913530,411358,488394,
-913418,411351,488426,
-913393,411358,488434,
-913412,411407,488481,
-913344,411414,488537,
-913146,411446,488506,
-912967,411388,488570,
-913044,411408,488562,
-913479,411467,488656,
-914120,411535,488703,
-914677,411562,488769,
-914949,411582,488824,
-914947,411663,488863,
-914830,411673,488929,
-914750,411662,488995,
-914757,411770,489025,
-914830,411740,489074,
-914941,411800,489123,
-915080,411785,489117,
-915226,411797,489211,
-915318,411842,489230,
-915240,411826,489256,
-914861,411796,489213,
-914104,411815,489298,
-913040,411843,489307,
-911913,411868,489336,
-911061,411806,489349,
-910743,411843,489423,
-911018,411876,489431,
-911752,411880,489368,
-912717,411832,489402,
-913698,411841,489387,
-914536,411935,489460,
-915141,411890,489537,
-915498,411916,489529,
-915830,411944,489540,
-915868,411969,489650,
-915807,412002,489674,
-915617,412050,489574,
-915362,412073,489630,
-915195,412076,489731,
-915262,412057,489772,
-915611,412070,489873,
-916157,412148,489821,
-916741,412156,489900,
-917205,412265,489988,
-917440,412279,490035,
-917389,412253,490126,
-917057,412332,490234,
-916521,412367,490269,
-915941,412408,490423,
-915513,412512,490464,
-915400,412499,490541,
-915662,412541,490664,
-916209,412512,490696,
-916805,412511,490767,
-917153,412466,490827,
-917090,412420,490806,
-916737,412280,490706,
-916459,412133,490578,
-916573,411911,490409,
-917062,411626,490061,
-917562,411360,489655,
-917665,411085,489215,
-917253,410800,488705,
-916551,410534,488289,
-915872,410267,487778,
-915359,409960,487268,
-914963,409748,486834,
-914630,409506,486362,
-914425,409305,485892,
-914475,409186,485479,
-914811,409010,485105,
-915306,408853,484849,
-915754,408651,484510,
-915969,408544,484205,
-915837,408375,483887,
-915349,408254,483620,
-914641,408195,483374,
-913996,408155,483128,
-913702,408111,483042,
-913843,408016,482885,
-914218,408003,482718,
-914070,407992,482434,
-913676,407998,482388,
-913501,407933,482285,
-913693,407941,482330,
-914270,407998,482331,
-915142,407952,482348,
-916134,407985,482316,
-917031,408023,482389,
-917668,407992,482364,
-918014,408014,482398,
-918164,408037,482352,
-918266,408051,482386,
-918435,408056,482351,
-918721,408046,482381,
-919120,408038,482372,
-919586,408029,482336,
-920035,408007,482295,
-920376,407997,482251,
-920567,407999,482258,
-920640,408043,482263,
-920664,407996,482266,
-920682,407986,482211,
-920688,407956,482170,
-920681,407979,482211,
-920724,407982,482107,
-920914,407894,482055,
-921283,407959,482065,
-921720,407945,482138,
-922034,407973,482117,
-922095,407996,482111,
-921921,408041,482243,
-921627,408062,482322,
-921309,408112,482361,
-921013,408209,482397,
-920772,408194,482499,
-920651,408197,482533,
-920702,408226,482532,
-920902,408222,482503,
-921161,408238,482562,
-921397,408249,482555,
-921581,408228,482535,
-921716,408249,482554,
-921806,408245,482487,
-921859,408205,482467,
-921895,408225,482411,
-921911,408148,482376,
-921844,408149,482354,
-921626,408121,482335,
-921304,408111,482208,
-921089,408100,482206,
-921227,408030,482139,
-921776,407975,482066,
-922514,407933,481937,
-923072,407879,481897,
-923192,407874,481898,
-922878,407904,481860,
-922360,407862,481763,
-921924,407828,481729,
-921763,407902,481772,
-921920,407903,481829,
-922311,407906,481818,
-922772,407905,481849,
-923146,407941,481869,
-923358,407980,481941,
-923438,408072,482021,
-923447,408098,482062,
-923405,408119,482066,
-923282,408158,482197,
-923088,408148,482242,
-922908,408276,482355,
-922841,408307,482467,
-922896,408330,482477,
-922973,408391,482542,
-922960,408469,482687,
-922860,408485,482707,
-922810,408587,482823,
-922974,408593,482957,
-923407,408743,483051,
-923983,408747,483108,
-924466,408761,483268,
-924655,408853,483253,
-924517,408846,483392,
-924218,408891,483473,
-924008,408976,483530,
-924056,409036,483635,
-924320,409025,483697,
-924572,409110,483759,
-924557,409119,483884,
-924203,409190,483932,
-923715,409226,483951,
-923456,409222,484032,
-923670,409267,484116,
-924288,409318,484217,
-924963,409359,484174,
-925344,409391,484332,
-925314,409460,484530,
-925024,409488,484594,
-924721,409563,484655,
-924558,409591,484747,
-924536,409682,484820,
-924588,409685,484890,
-924670,409807,484992,
-924795,409872,485151,
-924998,409855,485222,
-925279,409970,485297,
-925568,409976,485353,
-925750,410007,485430,
-925748,410095,485490,
-925600,410091,485589,
-925453,410105,485649,
-925441,410168,485747,
-925581,410252,485809,
-925783,410243,485877,
-925967,410291,485913,
-926138,410335,485938,
-926318,410353,486044,
-926436,410383,486113,
-926338,410380,486172,
-925943,410405,486205,
-925380,410449,486263,
-924940,410524,486339,
-924868,410517,486336,
-925177,410517,486394,
-925653,410569,486515,
-926027,410627,486602,
-926160,410646,486658,
-926098,410742,486710,
-926000,410765,486812,
-926010,410821,486901,
-926176,410852,487009,
-926424,410909,487060,
-926602,410954,487164,
-926581,411017,487210,
-926361,410999,487277,
-926082,411050,487373,
-925932,411125,487448,
-926019,411151,487536,
-926326,411183,487541,
-926769,411288,487685,
-927267,411317,487790,
-927744,411375,487848,
-928101,411434,487993,
-928233,411502,488138,
-928116,411536,488232,
-927858,411632,488322,
-927630,411611,488375,
-927527,411655,488480,
-927502,411745,488676,
-927437,411814,488805,
-927261,411903,488834,
-926982,411984,488975,
-926610,412081,489144,
-926108,412103,489257,
-925463,412139,489324,
-924810,412259,489449,
-924421,412384,489706,
-924518,412428,489818,
-925095,412510,489951,
-925913,412594,490038,
-926685,412694,490298,
-927245,412793,490403,
-927574,412837,490564,
-927726,412966,490647,
-927781,413078,490876,
-927838,413188,491069,
-927995,413318,491255,
-928279,413382,491334,
-928598,413498,491565,
-928782,413582,491680,
-928715,413615,491825,
-928433,413714,491968,
-928116,413775,492151,
-927972,413872,492265,
-928103,413983,492394,
-928440,414106,492497,
-928802,414125,492705,
-929013,414235,492849,
-929011,414283,492973,
-928874,414347,493005,
-928738,414439,493237,
-928688,414503,493394,
-928690,414606,493532,
-928643,414694,493709,
-928486,414726,493733,
-928276,414803,493870,
-928143,414851,493967,
-928192,414850,494063,
-928412,414914,494121,
-928688,414866,494020,
-928879,414765,493936,
-928911,414631,493757,
-928810,414535,493489,
-928661,414322,493157,
-928535,414107,492756,
-928445,413843,492239,
-928353,413551,491717,
-928222,413260,491153,
-928065,412879,490591,
-927833,412130,489986,
-927774,411943,489526,
-927633,411686,489043,
-927458,411488,488683,
-927365,411349,488293,
-927425,411243,487867,
-927563,411123,487653,
-927599,411030,487461,
-927407,410966,487256,
-927023,410820,487043,
-926599,410791,486843,
-926248,410744,486710,
-925964,410738,486567,
-925678,410690,486516,
-925388,410713,486432,
-925205,410717,486461,
-925279,410705,486370,
-925676,410743,486362,
-926322,410742,486327,
-927052,410810,486324,
-927712,410770,486350,
-928237,410838,486410,
-928644,410913,486485,
-928978,410982,486528,
-929257,410994,486542,
-929478,411073,486668,
-929667,411113,486767,
-929927,411175,486886,
-930399,411253,486913,
-931151,411259,487017,
-932064,411329,487066,
-932839,411321,487109,
-933166,411361,487224,
-932955,411383,487321,
-932433,411413,487328,
-931997,411419,487338,
-931931,411468,487400,
-932241,411461,487379,
-932729,411491,487458,
-933210,411509,487416,
-933619,411582,487509,
-933955,411631,487583,
-934188,411618,487654,
-934286,411690,487615,
-934298,411690,487689,
-934356,411763,487821,
-934525,411857,487887,
-934700,411928,487859,
-933916,411950,488217,
-933521,412047,488395,
-933316,412039,488423,
-933269,412105,488475,
-933313,412055,488553,
-933477,412064,488490,
-933846,412093,488447,
-934404,412086,488557,
-934960,412069,488522,
-935275,412082,488531,
-935255,412053,488525,
-935025,412041,488450,
-934807,412034,488465,
-934741,412040,488366,
-934818,411972,488419,
-934946,411913,488344,
-935055,412004,488368,
-935131,411931,488270,
-935172,411942,488258,
-935147,411930,488265,
-935024,412008,488296,
-934830,411956,488184,
-934669,411926,488173,
-934674,411927,488224,
-934910,411917,488148,
-935334,411937,488148,
-935806,411896,488155,
-936165,411878,488149,
-936305,411926,488222,
-936226,411932,488223,
-936029,412020,488271,
-935848,412002,488343,
-935763,412071,488437,
-935760,412096,488454,
-935775,412104,488592,
-935766,412187,488644,
-935746,412206,488769,
-935761,412246,488744,
-935844,412280,488824,
-935994,412377,488914,
-936192,412383,488962,
-936425,412419,489134,
-936678,412444,489200,
-936925,412577,489283,
-937133,412608,489412,
-937278,412656,489521,
-937344,412676,489547,
-937306,412783,489665,
-937136,412785,489703,
-936862,412838,489830,
-936610,412882,489904,
-936559,412924,489995,
-936809,412941,490097,
-937277,413041,490177,
-937744,413009,490237,
-938013,413141,490353,
-938024,413188,490404,
-937858,413253,490511,
-937641,413347,490646,
-937478,413334,490688,
-937427,413427,490848,
-937501,413438,490920,
-937669,413514,491027,
-937880,413533,491157,
-938099,413596,491207,
-938304,413668,491319,
-938447,413722,491370,
-938434,413686,491413,
-938209,413765,491566,
-937878,413798,491630,
-937696,413896,491782,
-937875,414036,491913,
-938361,414035,491965,
-938838,414106,492105,
-938985,414157,492181,
-938756,414273,492321,
-938413,414299,492395,
-938284,414315,492468,
-938485,414382,492577,
-938864,414463,492659,
-939163,414506,492790,
-939220,414549,492848,
-939037,414540,492919,
-938695,414672,493096,
-938289,414721,493064,
-937922,414684,493162,
-937735,414793,493217,
-937853,414785,493291,
-938268,414795,493332,
-938795,414840,493441,
-939190,414953,493515,
-939349,414957,493598,
-939383,414967,493662,
-939487,415036,493710,
-939746,415099,493787,
-940065,415092,493910,
-940281,415173,494017,
-940315,415202,494062,
-940231,415217,494176,
-940173,415334,494274,
-940244,415358,494329,
-940425,415440,494421,
-940587,415392,494544,
-940593,415573,494672,
-940413,415559,494782,
-940137,415620,494833,
-939864,415669,494847,
-939598,415745,495034,
-939271,415840,495134,
-938885,415824,495286,
-938570,415931,495370,
-938471,415975,495453,
-938580,415980,495532,
-938733,416091,495592,
-938820,416117,495682,
-938945,416183,495833,
-939339,416247,495956,
-940069,416299,496035,
-940895,416312,496100,
-941434,416452,496289,
-941483,416459,496315,
-941159,416545,496488,
-940746,416572,496542,
-940456,416631,496723,
-940338,416723,496802,
-940361,416742,496834,
-940492,416812,496961,
-940687,416902,497152,
-940871,416937,497189,
-940986,416955,497219,
-941062,417070,497374,
-941187,417077,497444,
-941387,417139,497551,
-941574,417158,497643,
-941642,417262,497750,
-941589,417289,497855,
-941508,417419,498068,
-941450,417443,498100,
-941344,417523,498298,
-941105,417606,498369,
-940800,417635,498537,
-940650,417717,498589,
-940831,417795,498795,
-941272,417887,498906,
-941700,417959,498994,
-941876,417957,499028,
-941789,417991,499041,
-941618,417984,499107,
-941500,417946,499064,
-941377,417857,498927,
-941055,417711,498749,
-940436,417591,498485,
-939683,417377,498188,
-939160,417270,497695,
-939165,416907,497282,
-939689,416643,496777,
-940402,416350,496211,
-940897,416083,495662,
-940977,415743,495081,
-940750,415574,494745,
-940483,415305,494232,
-940355,415057,493846,
-940340,414861,493411,
-940285,414703,493242,
-940075,414553,493014,
-939729,414355,492648,
-939345,414250,492459,
-938984,414257,492325,
-938623,414163,492160,
-938221,414039,492067,
-937822,413998,491979,
-937560,414016,491915,
-937562,413970,491842,
-937845,413982,491829,
-938314,414044,491810,
-938849,413999,491824,
-939366,414048,491825,
-939808,413998,491929,
-940123,414070,491890,
-940298,414140,492022,
-940415,414146,492030,
-940626,414207,492126,
-941040,414251,492231,
-941633,414272,492261,
-942287,414347,492347,
-942899,414407,492477,
-943440,414472,492511,
-943920,414526,492695,
-944338,414578,492701,
-944694,414618,492811,
-945019,414668,492834,
-945351,414705,492922,
-945660,414811,492997,
-945830,414757,493026,
-945749,414841,493147,
-945450,414896,493254,
-945137,414994,493354,
-945047,415053,493530,
-945262,415144,493597,
-945654,415207,493701,
-945996,415271,493831,
-946134,415359,493896,
-946068,415400,494029,
-945900,415524,494151,
-945752,415519,494251,
-945710,415613,494411,
-945794,415689,494564,
-945945,415770,494669,
-946046,415831,494800,
-946010,415907,494846,
-945867,415948,494919,
-945759,415950,495020,
-945828,415967,495044,
-946088,416016,495057,
-946421,415901,495043,
-946663,415946,495014,
-946712,415869,494983,
-946569,415857,494962,
-946332,415865,494908,
-946162,415829,494873,
-946205,415831,494873,
-946496,415762,494734,
-946910,415750,494687,
-947220,415738,494713,
-947267,415703,494644,
-947087,415664,494511,
-946882,415627,494449,
-946857,415632,494457,
-947069,415595,494436,
-947420,415548,494370,
-947760,415540,494319,
-948002,415542,494308,
-948141,415560,494353,
-948211,415589,494247,
-948230,415544,494303,
-948200,415574,494325,
-948125,415617,494345,
-948019,415592,494351,
-947918,415542,494375,
-947877,415586,494425,
-947947,415657,494509,
-948141,415666,494533,
-948390,415728,494566,
-948558,415726,494643,
-948534,415806,494731,
-948329,415859,494758,
-948085,415927,494872,
-947971,415981,494986,
-948614,416190,495098,
-948951,416277,495162,
-949291,416286,495324,
-949591,416373,495458,
-949789,416403,495556,
-949871,416423,495616,
-949887,416521,495756,
-949890,416557,495829,
-949877,416651,495884,
-949821,416708,496027,
-949748,416740,496111,
-949746,416864,496245,
-949844,416832,496362,
-949940,416907,496439,
-949891,416994,496548,
-949690,417059,496692,
-949513,417056,496738,
-949568,417094,496882,
-949894,417194,496893,
-950325,417213,497064,
-950647,417277,497170,
-950771,417302,497267,
-950751,417403,497321,
-950689,417420,497424,
-950644,417464,497521,
-950629,417534,497551,
-950648,417602,497701,
-950685,417619,497792,
-950682,417651,497865,
-950578,417687,497895,
-950396,417743,497946,
-950278,417779,498093,
