ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-107479,480434,434598,
-107537,480481,434703,
-107594,480472,434718,
-107579,480527,434767,
-107522,480577,434876,
-107490,480578,434936,
-107501,480550,435015,
-107516,480611,435050,
-107511,480657,435239,
-107509,480698,435262,
-107547,480743,435318,
-107609,480823,435420,
-107631,480842,435487,
-107561,480942,435538,
-107407,481004,435656,
-107218,480995,435695,
-107031,481008,435774,
-106848,481071,435893,
-106646,481102,435983,
-106402,481153,436023,
-106105,481188,436073,
-105771,481245,436142,
-105461,481286,436247,
-105264,481335,436342,
-105242,481353,436403,
-105360,481405,436487,
-105507,481415,436614,
-105582,481544,436652,
-105583,481616,436780,
-105598,481627,436899,
-105718,481697,436983,
-105961,481727,436997,
-106280,481813,437098,
-106616,481852,437240,
-106926,481934,437365,
-107170,481993,437440,
-107302,482065,437503,
-107308,482119,437652,
-107242,482205,437638,
-107214,482214,437751,
-107307,482217,437837,
-107482,482299,437998,
-107556,482324,438049,
-107212,482394,438083,
-106041,482443,438199,
-103632,482491,438276,
-99803,482487,438335,
-94900,482585,438443,
-89954,482587,438558,
-86419,482640,438637,
-85523,482671,438646,
-87601,482735,438702,
-91893,482792,438822,
-96954,482796,438895,
-101388,482817,438970,
-104405,482918,439020,
-105947,482984,439116,
-106434,482948,439221,
-106414,483009,439292,
-106308,483026,439361,
-106303,483105,439463,
-106382,483212,439595,
-106440,483197,439671,
-106420,483211,439748,
-106361,483290,439780,
-106330,483325,439928,
-106318,483430,439952,
-106234,483386,440023,
-106000,483368,439941,
-105661,483327,439804,
-105363,483274,439685,
-105236,483176,439486,
-105291,483068,439239,
-105424,482876,438953,
-105511,482683,438609,
-105476,482436,438270,
-105311,482250,437766,
-105056,482066,437466,
-104785,481822,436936,
-104575,481508,436607,
-104446,481269,436217,
-104336,480999,435825,
-104158,480859,435495,
-103890,480760,435116,
-103612,480518,434794,
-103411,480332,434501,
-103275,480155,434187,
-103086,480033,434004,
-102746,479975,433702,
-102279,479838,433568,
-101789,479715,433361,
-101321,479647,433153,
-100803,479595,432999,
-100142,479525,432892,
-99366,479433,432763,
-98625,479383,432656,
-98042,479365,432574,
-97602,479260,432436,
-97199,479190,432393,
-96777,479217,432210,
-96388,479136,432210,
-96108,479113,432157,
-95940,479076,432076,
-95834,479038,431996,
-95778,479015,431926,
-95830,478967,431829,
-96035,478937,431699,
-96359,478831,431705,
-96718,478827,431698,
-97066,478916,431678,
-97405,478823,431646,
-97715,478883,431596,
-97920,478792,431583,
-97974,478850,431625,
-97962,478869,431582,
-98070,478849,431513,
-98423,478802,431476,
-98959,478925,431629,
-99490,478927,431631,
-99867,478966,431663,
-100075,478976,431730,
-100182,479043,431864,
-100237,479055,431856,
-100260,479079,432023,
-100275,479197,432071,
-100314,479264,432158,
-100359,479264,432246,
-100331,479348,432408,
-100184,479433,432542,
-99994,479516,432702,
-99914,479547,432798,
-100012,479714,432914,
-100190,479728,432944,
-100274,479850,433159,
-100190,479868,433176,
-100014,479951,433275,
-99857,479940,433303,
-99744,479993,433430,
-99627,480066,433494,
-99502,480119,433531,
-99441,480118,433632,
-99502,480213,433721,
-99634,480216,433786,
-99708,480230,433864,
-99656,480292,433854,
-99530,480362,433995,
-99433,480341,434088,
-99406,480449,434084,
-99412,480436,434159,
-99410,480495,434282,
-99399,480524,434274,
-99393,480586,434409,
-99375,480651,434403,
-99327,480677,434457,
-99284,480744,434624,
-99309,480754,434637,
-99393,480835,434732,
-99415,480819,434769,
-99256,480940,434821,
-98949,480913,434918,
-98676,480957,434962,
-98590,481012,435150,
-98663,481011,435180,
-98737,481152,435304,
-98716,481179,435361,
-98655,481217,435384,
-98659,481329,435553,
-98729,481318,435616,
-98753,481407,435770,
-98648,481442,435835,
-98458,481434,435857,
-98302,481498,435981,
-98248,481589,436137,
-98269,481695,436197,
-98321,481694,436233,
-98402,481723,436401,
-98534,481850,436484,
-98680,481867,436536,
-98743,481869,436610,
-98657,481953,436765,
-98458,481993,436879,
-98245,482058,436978,
-98081,482057,437102,
-97943,482150,437087,
-97781,482163,437249,
-97602,482253,437383,
-97449,482420,437525,
-97340,482401,437597,
-97228,482398,437678,
-97071,482463,437849,
-96889,482590,437900,
-96748,482586,438020,
-96668,482613,438019,
-96592,482723,438239,
-96456,482691,438310,
-96249,482724,438329,
-96010,482765,438414,
-95762,482865,438535,
-95492,482923,438683,
-95211,482907,438654,
-94983,482896,438665,
-94874,482849,438800,
-94875,482930,438843,
-94911,482882,438893,
-94936,482963,438901,
-94991,482858,439032,
-95149,482986,439053,
-95408,482879,439019,
-95684,482925,439139,
-95904,482867,439115,
-96068,482889,439267,
-96206,482795,439249,
-96296,482839,439341,
-96284,482803,439358,
-96187,482820,439383,
-96119,482872,439408,
-96163,482867,439499,
-96170,482857,439591,
-95702,482903,439630,
-94189,482865,439765,
-91209,482916,439802,
-86731,482945,439850,
-81272,483001,439981,
-75911,483012,440054,
-72059,483079,440087,
-70931,483069,440111,
-72915,483144,440271,
-77278,483147,440300,
-82493,483189,440318,
-87030,483249,440469,
-90040,483253,440576,
-91511,483294,440581,
-91918,483342,440717,
-91794,483319,440771,
-91517,483333,440853,
-91321,483369,440890,
-91320,483407,441021,
-91486,483507,441147,
-91670,483564,441245,
-91710,483560,441239,
-91560,483562,441213,
-91300,483580,441297,
-91045,483583,441345,
-90854,483503,441170,
-90731,483482,441058,
-90663,483382,440950,
-90630,483261,440721,
-90290,483121,440418,
-90134,482980,440169,
-90107,482867,439860,
-90201,482644,439558,
-90290,482427,439142,
-90239,482187,438825,
-90024,482049,438467,
-89723,481738,438030,
-89399,481531,437781,
-89046,481395,437363,
-88651,481239,437111,
-88270,481040,436777,
-88002,480907,436545,
-87869,480849,436280,
-87773,480709,436093,
-87578,480658,435877,
-87230,480531,435749,
-86776,480460,435554,
-86264,480345,435489,
-85676,480352,435377,
-84987,480303,435185,
-84256,480175,435062,
-83622,480141,435002,
-83182,480182,434932,
-82909,480181,434890,
-82703,480125,434823,
-82506,480079,434810,
-82341,479975,434733,
-82242,479988,434647,
-82191,479990,434593,
-82155,479969,434542,
-82151,480046,434586,
-82252,479957,434460,
-82499,479918,434492,
-82850,479989,434466,
-83221,479914,434397,
-83565,479876,434342,
-83885,479919,434371,
-84185,479898,434291,
-84439,479885,434295,
-84627,479838,434264,
-84789,479858,434261,
-84999,479851,434287,
-85286,479828,434353,
-85606,479849,434381,
-85894,479860,434364,
-86135,479848,434346,
-86364,479982,434447,
-86591,479982,434529,
-86766,479981,434589,
-86837,480021,434595,
-86829,479952,434666,
-86840,480095,434746,
-86934,480151,434803,
-87073,480188,434878,
-87167,480246,435063,
-87180,480267,435053,
-87167,480339,435166,
-87179,480366,435299,
-87190,480397,435373,
-87126,480379,435398,
-86977,480361,435391,
-86829,480514,435596,
-86765,480571,435565,
-86760,480561,435624,
-86701,480546,435685,
-86518,480582,435727,
-86266,480618,435810,
-86073,480730,435838,
-86029,480688,435888,
-86127,480766,436000,
-86293,480742,435909,
-86434,480789,436081,
-86477,480827,436098,
-86387,480859,436171,
-86200,480892,436185,
-86020,480839,436183,
-85964,480927,436278,
-86071,480959,436347,
-86281,480958,436431,
-86496,481011,436446,
-86651,481033,436522,
-86724,481119,436548,
-86702,481089,436687,
-86564,481104,436645,
-86342,481172,436713,
-86149,481287,436913,
-86130,481251,436857,
-86332,481255,436876,
-86645,481358,437009,
-86869,481378,437115,
-86873,481386,437136,
-86681,481465,437193,
-86425,481548,437266,
-86223,481574,437418,
-86128,481643,437493,
-86132,481636,437533,
-86210,481633,437574,
-86314,481707,437706,
-86379,481769,437767,
-86361,481749,437734,
-86280,481816,437853,
-86215,481793,438007,
-86223,481909,438049,
-86279,481913,438064,
-86307,482048,438200,
-86267,481944,438277,
-86176,482079,438402,
-86066,482115,438424,
-85922,482095,438569,
-85714,482160,438649,
-85467,482135,438657,
-85276,482251,438736,
-85211,482330,438891,
-85218,482351,438962,
-85139,482368,439010,
-84856,482342,439069,
-84409,482468,439173,
-83968,482469,439293,
-83679,482531,439386,
-83560,482587,439483,
-83536,482696,439585,
-83552,482724,439625,
-83632,482755,439745,
-83836,482825,439830,
-84177,482890,439859,
-84591,482960,440006,
-84977,482961,440012,
-85239,482959,440067,
-85335,483047,440190,
-85299,483141,440309,
-85242,483223,440430,
-85284,483214,440471,
-85464,483228,440536,
-85689,483366,440699,
-85813,483429,440764,
-85762,483429,440793,
-85589,483506,440919,
-85354,483531,440928,
-84932,483572,441100,
-83942,483626,441128,
-81925,483634,441217,
-78683,483757,441346,
-74575,483880,441430,
-70543,483867,441466,
-67816,483880,441529,
-67374,483981,441621,
-69449,484031,441732,
-73341,484080,441797,
-77737,484116,441860,
-81376,484082,441991,
-83628,484199,442089,
-84627,484156,442144,
-84924,484375,442230,
-85009,484355,442329,
-85067,484402,442461,
-85069,484433,442503,
-84968,484534,442592,
-84793,484597,442643,
-84608,484576,442743,
-84456,484669,442869,
-84357,484724,442888,
-84318,484776,443030,
-84323,484845,443175,
-84321,484846,443095,
-84257,484772,443088,
-84125,484821,443042,
-83973,484758,442944,
-83844,484637,442778,
-83731,484573,442558,
-83595,484454,442366,
-83434,484281,442051,
-83292,484195,441779,
-83211,483925,441382,
-83177,483790,441144,
-83131,483608,440803,
-83032,483432,440468,
-82902,483258,440196,
-82790,483106,439908,
-82708,482949,439677,
-82615,482781,439409,
-82466,482649,439098,
-82258,482532,438918,
-82013,482454,438676,
-81724,482376,438540,
-81348,482315,438347,
-80864,482206,438285,
-80318,482125,438145,
-79794,482167,438105,
-79327,482072,437970,
-78883,482037,437976,
-78416,482033,437837,
-77937,482013,437809,
-77495,481975,437722,
-77116,481991,437768,
-76779,481940,437662,
-76473,481953,437620,
-76245,481997,437648,
-76163,482013,437645,
-76224,482021,437600,
-76350,481984,437587,
-76478,481953,437576,
-76635,481925,437525,
-76900,481897,437542,
-77272,481951,437502,
-77642,481938,437582,
-77888,481910,437565,
-78004,481992,437542,
-78097,482007,437484,
-78263,481960,437477,
-78504,482018,437516,
-78761,482055,437596,
-79007,482008,437568,
-79262,482006,437465,
-79530,482076,437639,
-79768,482088,437645,
-79928,482152,437727,
-80041,482159,437785,
-80190,482147,437800,
-80418,482235,437889,
-80657,482274,437934,
-80788,482331,438006,
-80748,482367,438152,
-80581,482398,438231,
-80370,482443,438289,
-80162,482489,438354,
-79970,482535,438480,
-79808,482592,438528,
-79702,482665,438623,
-79650,482661,438632,
-79601,482682,438750,
-79500,482710,438783,
-79348,482788,438851,
-79191,482793,438890,
-79051,482902,439036,
-78898,482888,439035,
-78704,482946,439047,
-78512,482929,439161,
-78416,482924,439108,
-78468,483008,439243,
-78619,483005,439148,
-78776,483002,439270,
-78890,483058,439371,
-78972,483011,439309,
-79028,483061,439333,
-79018,483108,439382,
-78904,483128,439457,
-78728,483126,439507,
-78564,483214,439545,
-78577,483251,439663,
-78568,483313,439748,
-78591,483331,439771,
-78695,483449,439758,
-78853,483479,439820,
-78983,483454,439927,
-79022,483481,440073,
-78964,483626,440034,
-78839,483605,440152,
-78687,483592,440176,
-78555,483684,440255,
-78499,483738,440341,
-78533,483838,440386,
-78592,483912,440522,
-78562,483926,440621,
-78379,484004,440742,
-78103,484013,440724,
-77858,484044,440896,
-77711,484019,440945,
-77620,484128,440971,
-77506,484243,441127,
-77351,484314,441188,
-77213,484340,441345,
-77131,484402,441316,
-77057,484392,441439,
-76896,484439,441511,
-76614,484477,441660,
-76274,484608,441674,
-75966,484610,441724,
-75715,484617,441862,
-75487,484685,441913,
-75281,484789,441988,
-75183,484863,442036,
-75312,484803,442171,
-75703,484912,442232,
-76255,484933,442310,
-76793,485033,442433,
-77176,485131,442464,
-77345,485160,442566,
-77311,485212,442669,
-77138,485272,442731,
-76927,485263,442794,
-76793,485314,442913,
-76812,485375,442973,
-76984,485430,443013,
-77252,485442,443189,
-77556,485489,443165,
-77614,485512,443386,
-76424,485587,443520,
-74026,485557,443567,
-70387,485638,443577,
-65976,485662,443694,
-61749,485791,443718,
-58880,485724,443744,
-58308,485783,443755,
-60287,485822,443908,
-64194,485799,443976,
-68774,485873,444008,
-72728,485959,444065,
-75292,485979,444234,
-76442,486036,444235,
-76657,486102,444307,
-76501,486143,444404,
-76346,486208,444474,
-76329,486213,444611,
-76436,486238,444623,
-76559,486239,444680,
-76565,486294,444775,
-76385,486287,444796,
-76101,486335,444784,
-75903,486406,444883,
-75917,486359,444932,
-76088,486429,444985,
-76224,486370,444885,
-76183,486355,444865,
-75990,486322,444864,
-75779,486223,444665,
-75643,486153,444486,
-75565,486021,444299,
-75477,485903,444072,
-75349,485765,443811,
-75208,485576,443490,
-75088,485390,443210,
-74993,485282,442980,
-74914,485177,442684,
-74851,484977,442315,
-74799,484839,442052,
-74723,484651,441806,
-74578,484526,441531,
-74364,484383,441210,
-74137,484268,441048,
-73936,484179,440823,
-73718,484017,440566,
-73375,483908,440463,
-72859,483917,440266,
-72252,483790,440169,
-71701,483719,440073,
-71277,483718,439955,
-70915,483673,439796,
-70501,483569,439841,
-69999,483599,439768,
-69484,483588,439637,
-69057,483497,439563,
-68767,483541,439593,
-68612,483543,439516,
-68580,483474,439488,
-68664,483451,439378,
-68824,483539,439467,
-68988,483415,439356,
-69098,483404,439278,
-69165,483381,439290,
-69247,483392,439250,
-69384,483383,439240,
-69569,483307,439216,
-69793,483312,439237,
-70082,483341,439162,
-70475,483357,439111,
-70953,483322,439161,
-71414,483326,439205,
-71752,483354,439095,
-71949,483355,439161,
-72078,483309,439082,
-72226,483246,439113,
-72420,483367,439128,
-72645,483425,439130,
-72893,483373,439228,
-73168,483381,439243,
-73441,483414,439287,
-73633,483420,439312,
-73675,483467,439455,
-73572,483556,439480,
-73398,483595,439560,
-73222,483643,439635,
-73071,483699,439710,
-72960,483658,439677,
-72937,483736,439862,
-73052,483811,439846,
-73275,483818,439950,
-73464,483878,440028,
-73471,483974,440126,
-73271,483944,440204,
-72986,484011,440265,
-72781,484045,440320,
-72739,484065,440399,
-72836,484121,440514,
-73002,484167,440566,
-73171,484194,440606,
-73290,484256,440661,
-73306,484199,440699,
-73200,484236,440825,
-73031,484314,440792,
-72904,484315,440857,
-72886,484334,440895,
-72955,484346,440991,
-73040,484400,441018,
-73104,484482,441119,
-73163,484502,441170,
-73242,484523,441232,
-73324,484570,441281,
-73378,484554,441313,
-73420,484640,441399,
-73499,484755,441522,
-73621,484752,441526,
-73704,484715,441625,
-73653,484762,441607,
-73479,484811,441745,
-73321,484904,441786,
-73321,484876,441860,
-73486,484956,442019,
-73689,484971,441930,
-73798,485082,442143,
-73782,485077,442161,
-73679,485122,442248,
-73525,485208,442410,
-73331,485279,442471,
-73140,485339,442535,
-73031,485367,442648,
-73037,485479,442724,
-73094,485413,442772,
-73091,485478,442846,
-72998,485551,442961,
-72884,485605,443059,
-72816,485666,443163,
-72752,485725,443267,
-72587,485841,443358,
-72278,485880,443384,
-71903,485891,443438,
-71560,485938,443578,
-71258,485940,443684,
-70931,486064,443796,
-70554,486102,443800,
-70207,486126,443970,
-69991,486221,444007,
-69915,486260,444029,
-69904,486216,444083,
-69919,486344,444292,
-70032,486330,444326,
-70336,486367,444438,
-70815,486419,444435,
-71320,486510,444564,
-71699,486518,444646,
-71914,486626,444646,
-72011,486692,444836,
-72030,486721,444959,
-71981,486841,445108,
-71903,486826,445093,
-71898,486772,445216,
-72056,486806,445260,
-72343,486922,445287,
-72597,486990,445339,
-72602,486960,445409,
-72119,486992,445524,
-70832,487063,445582,
-68359,487091,445649,
-64498,487187,445647,
-59604,487215,445859,
-54750,487290,445816,
-51393,487285,445944,
-50684,487307,445970,
-52861,487259,445979,
-57154,487275,446144,
-62203,487395,446190,
-66699,487515,446338,
-69856,487477,446455,
-71545,487557,446416,
-72132,487550,446503,
-72162,487630,446542,
-72061,487723,446702,
-72000,487675,446725,
-71966,487677,446730,
-71923,487726,446922,
-71910,487866,446926,
-71969,487888,447049,
-72047,487920,447127,
-72015,487927,447134,
-71823,488029,447263,
-71587,487958,447232,
-71500,487886,447068,
-71637,487860,446995,
-71890,487810,446887,
-72077,487674,446675,
-72101,487585,446422,
-71985,487437,446230,
-71781,487265,445939,
-71516,487050,445600,
-70921,486594,445379,
-70963,486481,445075,
-71013,486322,444713,
-70955,486139,444497,
-70770,486057,444303,
-70524,485915,443914,
-70265,485787,443698,
-69988,485606,443478,
-69687,485668,443288,
-69404,485535,443038,
-69177,485462,442962,
-68958,485334,442849,
-68623,485336,442658,
-68105,485253,442531,
-67473,485138,442430,
-66872,485109,442250,
-66371,485104,442203,
-65933,485045,442113,
-65516,485088,442138,
-65169,485060,442046,
-64973,485010,441949,
-64906,484981,441843,
-64837,484831,441808,
-64669,484915,441766,
-64457,484868,441705,
-64351,484845,441682,
-64437,484855,441695,
-64667,484840,441581,
-64958,484788,441533,
-65296,484774,441512,
-65717,484685,441464,
-66194,484743,441474,
-66619,484790,441395,
-66916,484780,441397,
-67142,484800,441397,
-67443,484739,441384,
-67904,484752,441287,
-68472,484747,441337,
-69039,484741,441392,
-69558,484807,441365,
-70050,484843,441341,
-70506,484901,441310,
-70835,484943,441459,
-70954,484972,441570,
-70903,484983,441578,
-70843,485070,441605,
-70926,485130,441783,
-71182,485185,441806,
-72115,485313,442001,
-72215,485419,442116,
-72126,485476,442255,
-71894,485515,442327,
-71677,485695,442578,
-71640,485737,442591,
-71799,485806,442759,
-71996,485854,442846,
-72055,485924,442968,
-71954,485937,442973,
-71825,485989,443151,
-71793,486014,443143,
-71853,486081,443291,
-71913,486143,443366,
-71931,486161,443431,
-71947,486237,443505,
-71995,486304,443607,
-72018,486292,443648,
-71927,486395,443686,
-71716,486364,443714,
-71495,486431,443869,
-71388,486358,443892,
-71421,486484,443920,
-71538,486549,443936,
-71686,486572,444031,
-71872,486655,444035,
-72101,486707,444130,
-72322,486688,444225,
-72457,486685,444263,
-72481,486793,444356,
-72448,486787,444400,
-72420,486823,444549,
-72405,486876,444567,
-72366,487001,444676,
-72299,486980,444695,
-72248,487013,444784,
-72244,487064,444817,
-72251,487133,445018,
-72212,487161,445000,
-72131,487267,445057,
-72083,487304,445204,
-72116,487309,445364,
-72175,487420,445300,
-72147,487423,445438,
-72001,487497,445550,
-71825,487581,445651,
-71740,487607,445666,
-71772,487638,445788,
-71849,487721,445874,
-71904,487686,445925,
-71942,487710,446033,
-71995,487766,446143,
-72050,487869,446191,
-72051,487932,446282,
-71970,487903,446294,
-71843,487912,446415,
-71714,488005,446436,
-71578,488103,446586,
-71397,488107,446719,
-71170,488213,446858,
-70949,488278,446903,
-70768,488333,446952,
-70584,488372,447045,
-70319,488413,447145,
-69967,488444,447209,
-69628,488566,447338,
-69427,488538,447487,
-69406,488661,447550,
-69516,488719,447656,
-69698,488722,447657,
-69947,488812,447796,
-70268,488900,447858,
-70624,488903,447954,
-70940,488972,448074,
-71192,489087,448154,
-71440,489056,448264,
-71762,489156,448317,
-72134,489207,448405,
-72423,489217,448460,
-72504,489250,448508,
-72377,489311,448657,
-72165,489447,448771,
-72008,489387,448758,
-71955,489440,448814,
-71919,489414,448913,
-71648,489509,449009,
-70695,489525,449074,
-68526,489540,449106,
-64832,489657,449144,
-59940,489605,449245,
-54961,489672,449233,
-51427,489641,449335,
-50565,489768,449440,
-52680,489822,449496,
-57032,489790,449501,
-62246,489874,449608,
-66944,489857,449746,
-70249,489949,449804,
-71967,489943,449822,
-72457,489940,449903,
-72309,490031,449981,
-72023,490178,450003,
-71840,490085,450156,
-71783,490152,450196,
-71799,490264,450261,
-71855,490265,450330,
-71925,490156,450323,
-71949,490306,450436,
-71872,490300,450511,
-71725,490326,450513,
-71626,490296,450526,
-71664,490319,450491,
-71790,490300,450386,
-71852,490210,450335,
-71742,490182,450128,
-71499,489998,449916,
-71236,489944,449703,
-71012,489791,449482,
-70797,489564,449145,
-70568,489375,448871,
-70387,489262,448594,
-70342,489111,448364,
-70433,488935,448010,
-70536,488749,447673,
-70517,488602,447386,
-70353,488540,447157,
-70131,488388,446905,
-69928,488220,446654,
-69727,488132,446468,
-69458,488017,446326,
-69079,487910,446043,
-68619,487775,445884,
-68125,487758,445775,
-67620,487667,445642,
-67120,487616,445582,
-66663,487605,445435,
-66290,487488,445395,
-65991,487514,445341,
-65692,487489,445310,
-65326,487423,445209,
-64896,487430,445130,
-64472,487411,445127,
-64128,487323,445056,
-63899,487378,445067,
-63808,487402,445052,
-63875,487370,445061,
-64092,487243,444944,
-64378,487333,444954,
-64610,487335,444891,
-64721,487259,444931,
-64763,487255,444930,
-64853,487248,444962,
-65071,487231,444852,
-65395,487253,444848,
-65753,487185,444848,
-66092,487195,444837,
-66389,487279,444817,
-66637,487197,444837,
-66838,487205,444780,
-67041,487285,444849,
-67327,487253,444875,
-67733,487233,444837,
-68187,487213,444884,
-68550,487307,444961,
-68741,487280,444994,
-68809,487301,445092,
-68871,487340,445124,
-68982,487335,445167,
-69093,487370,445232,
-69125,487413,445251,
-69071,487525,445342,
-68993,487506,445350,
-68943,487558,445470,
-68906,487601,445479,
-68848,487604,445581,
-68788,487618,445589,
-68805,487697,445745,
-68948,487737,445786,
-69165,487769,445816,
-69330,487778,445818,
-69341,487844,445907,
-69190,487849,445937,
-68958,487863,445954,
-68749,487881,445921,
-68646,487927,446066,
-68680,487917,446083,
-68811,487921,446101,
-68934,487926,446158,
-68937,487977,446276,
-68797,487936,446172,
-68620,487977,446285,
-68552,488017,446263,
-68654,488032,446270,
-68849,488079,446244,
-69013,488072,446309,
-69093,487983,446273,
-69120,487946,446212,
-69135,487986,446267,
-68981,487845,446256,
-69001,487861,446204,
-69189,487781,446232,
-69478,487892,446225,
-69700,487841,446233,
-69710,487877,446209,
-69495,487829,446236,
-69163,487963,446307,
-68860,487950,446352,
-68689,487910,446362,
-68686,487913,446367,
-68815,487909,446353,
-68977,487935,446373,
-69050,487906,446399,
-68960,487926,446438,
-68742,487942,446493,
-68513,488079,446526,
-68373,488097,446539,
-68321,488149,446675,
-68281,488155,446706,
-68188,488189,446704,
-68058,488195,446824,
-67960,488229,446876,
-67935,488179,446898,
-67954,488368,446964,
-67942,488378,447066,
-67834,488484,447169,
-67595,488457,447196,
-67225,488569,447243,
-66769,488612,447321,
-66323,488620,447393,
-66001,488576,447511,
-65878,488649,447517,
-65947,488709,447531,
-66158,488701,447632,
-66465,488776,447696,
-66841,488780,447763,
-67241,488879,447815,
-67590,488880,447886,
-67824,488921,447975,
-67948,489009,448094,
-68018,489038,448069,
-68065,489019,448164,
-68063,489103,448338,
-67981,489129,448277,
-67874,489124,448313,
-67873,489139,448413,
-68058,489262,448521,
-68000,489267,448768,
-66648,489275,448795,
-64137,489358,448901,
-60489,489466,449015,
-56207,489444,449066,
-52323,489559,449143,
-50100,489491,449226,
-50423,489534,449186,
-53256,489645,449326,
-57608,489719,449408,
-62046,489646,449556,
-65427,489767,449576,
-67327,489803,449694,
-67974,489918,449779,
-67890,489992,449889,
-67550,489990,449934,
-67238,490034,450046,
-67059,490022,450083,
-67004,490193,450231,
-67018,490121,450279,
-67072,490286,450283,
-67176,490265,450431,
-67347,490305,450531,
-67550,490342,450567,
-67705,490365,450714,
-67754,490375,450740,
-67703,490516,450783,
-67592,490491,450655,
-67436,490377,450667,
-67223,490404,450607,
-66974,490370,450434,
-66758,490231,450299,
-66644,490105,450088,
-66619,490034,449903,
-66605,489875,449568,
-66551,489746,449268,
-66484,489590,449070,
-66461,489427,448839,
-66455,489291,448570,
-66357,489133,448243,
-66083,488993,447963,
-65686,488852,447768,
-65325,488715,447534,
-65118,488553,447239,
-65028,488616,447198,
-64900,488422,447058,
-64590,488384,446871,
-64072,488309,446709,
-63426,488237,446641,
-62775,488214,446577,
-62217,488244,446515,
-61800,488176,446464,
-61518,488158,446441,
-61318,488211,446424,
-61125,488134,446340,
-60894,488130,446361,
-60632,488197,446430,
-60380,488165,446359,
-60178,488099,446412,
-60050,488154,446424,
-60020,488202,446443,
-60112,488223,446433,
-60316,488203,446460,
-60576,488239,446478,
-60825,488213,446556,
-61059,488249,446413,
-61335,488212,446499,
-61695,488224,446488,
-62090,488216,446534,
-62415,488272,446613,
-62625,488271,446642,
-62790,488279,446622,
-63033,488359,446659,
-63395,488329,446647,
-63799,488350,446690,
-64132,488450,446645,
-64356,488445,446825,
-64515,488484,446856,
-64661,488461,446838,
-64792,488481,446960,
-64882,488543,446980,
-64937,488639,447093,
-64997,488687,447067,
-65082,488645,447155,
-65165,488728,447274,
-65206,488756,447486,
-65202,488857,447453,
-65179,488839,447500,
-65141,488857,447583,
-65045,488906,447674,
-64852,489028,447676,
-64595,489000,447744,
-64375,488994,447793,
-64290,489180,447897,
-64354,489076,447912,
-64496,489157,447909,
-64618,489177,448030,
-64648,489177,448098,
-64569,489230,448145,
-64420,489142,448126,
-64283,489227,448177,
-64246,489272,448208,
-64324,489267,448175,
-64427,489227,448261,
-64430,489321,448350,
-64300,489386,448449,
-64160,489390,448381,
-64189,489398,448410,
-64445,489353,448431,
-64792,489385,448531,
-65017,489454,448485,
-65016,489536,448634,
-64853,489524,448730,
-64669,489586,448707,
-64543,489550,448737,
-64466,489544,448781,
-64409,489594,448873,
-64386,489641,448910,
-64432,489702,449013,
-64549,489710,449099,
-64692,489764,449244,
-64803,489860,449260,
-64848,489903,449327,
-64828,489911,449357,
-64764,489971,449426,
-64697,490081,449519,
-64672,490033,449573,
-64706,490028,449707,
-64754,490127,449753,
-64733,490148,449866,
-64592,490233,449876,
-64372,490236,449991,
-64176,490326,450153,
-64069,490300,450146,
-64018,490327,450179,
-63928,490378,450174,
-63736,490440,450368,
-63455,490529,450468,
-63146,490517,450443,
-62875,490592,450552,
-62701,490602,450515,
-62684,490679,450656,
-62848,490626,450725,
-63128,490786,450819,
-63384,490777,450896,
-63495,490771,450912,
-63467,490850,451056,
-63438,490841,451096,
-63561,490983,451176,
-63895,490937,451212,
-64369,490927,451304,
-64843,491001,451338,
-65184,491008,451377,
-65309,491080,451546,
-65221,491073,451549,
-65028,491188,451640,
-64904,491178,451612,
-64961,491117,451679,
-65093,491148,451692,
-64914,491203,451735,
-63867,491292,451847,
-61492,491256,451861,
-57730,491238,451874,
-53117,491293,451918,
-48750,491342,452030,
-45960,491362,452055,
-45751,491404,452050,
-48271,491396,452119,
-52659,491416,452239,
-57454,491450,452272,
-61327,491586,452425,
-63676,491604,452381,
-64686,491600,452609,
-64924,491649,452565,
-64875,491690,452633,
-64753,491712,452631,
-64607,491786,452773,
-64474,491829,452875,
-64416,491895,452925,
-64457,491890,452975,
-64561,491930,453085,
-64677,491962,453115,
-64772,492064,453188,
-64820,492054,453241,
-64777,491983,453226,
-64616,491985,453134,
-64380,491935,453066,
-64176,491932,453023,
-64085,491847,452820,
-64078,491779,452677,
-64041,491633,452435,
-63901,491484,452224,
-63710,491374,452053,
-63594,491189,451714,
-63625,491104,451522,
-63748,491003,451323,
-63827,490864,451036,
-63756,490673,450820,
-62725,490386,450579,
-62371,490293,450320,
-62145,490139,450200,
-62041,490104,450014,
-61966,490028,449870,
-61809,489957,449723,
-61533,489949,449595,
-61202,489873,449510,
-60897,489856,449378,
-60620,489909,449300,
-60296,489789,449312,
-59868,489789,449246,
-59373,489783,449172,
-58902,489813,449154,
-58507,489744,449114,
-58177,489676,449168,
-57898,489677,449163,
-57706,489690,449062,
-57650,489698,449077,
-57717,489651,449059,
-57829,489578,449061,
-57927,489727,449051,
-58030,489718,448977,
-58201,489658,449036,
-58474,489567,448977,
-58833,489523,449027,
-59256,489581,449016,
-59743,489528,448937,
-60272,489458,448894,
-60756,489475,448857,
-61092,489410,448836,
-61270,489398,448872,
-61405,489444,448758,
-61647,489455,448819,
-62048,489397,448800,
-62535,489380,448849,
-62996,489409,448803,
