ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-198531,353657,443796,
-198407,353458,443417,
-197962,353170,443058,
-197261,352786,442569,
-196544,352409,442147,
-196055,352090,441703,
-195888,351710,441200,
-195973,351382,440756,
-196164,351043,440351,
-196333,350849,440064,
-196407,350666,439766,
-196375,350489,439480,
-196286,350332,439326,
-196244,350238,439174,
-196330,350134,439091,
-196529,350131,439042,
-196719,350093,439003,
-196783,350129,439029,
-196727,350214,439135,
-196694,350274,439209,
-196826,350325,439347,
-197146,350425,439470,
-197549,350603,439656,
-197909,350736,439812,
-198168,350799,440036,
-198351,351025,440255,
-198521,351117,440419,
-198746,351279,440651,
-199066,351442,440759,
-199443,351549,440980,
-199744,351703,441147,
-199823,351825,441301,
-199643,351911,441399,
-199322,351983,441581,
-199037,352084,441687,
-198868,352194,441761,
-198771,352282,441892,
-198667,352351,442081,
-198571,352451,442144,
-198578,352492,442224,
-198757,352599,442261,
-199053,352642,442420,
-199305,352677,442467,
-199364,352724,442533,
-199187,352772,442565,
-198852,352755,442611,
-198499,352828,442646,
-198265,352838,442662,
-198246,352857,442742,
-198459,352914,442786,
-198826,352880,442819,
-199198,352938,442809,
-199421,352922,442808,
-199424,352910,442920,
-199242,352947,442855,
-198973,352949,442918,
-198712,352935,442950,
-198519,352929,442875,
-198424,352959,442979,
-198431,353012,442936,
-198517,352970,442867,
-198617,353008,442951,
-198658,352961,442915,
-198603,352959,442960,
-198494,352948,442945,
-198431,352937,443010,
-198511,352989,442974,
-198759,352980,443002,
-199103,353005,442975,
-199409,352967,443028,
-199543,353024,443038,
-199427,352988,442999,
-199085,352981,443023,
-198640,352986,443030,
-198278,352974,443111,
-198155,352988,443116,
-198327,352979,443054,
-198720,352979,443088,
-199184,353021,443150,
-199556,353027,443154,
-199720,353036,443127,
-199637,353052,443277,
-199355,353038,443192,
-199002,353020,443260,
-198731,353077,443219,
-198642,353095,443285,
-198740,353114,443328,
-198956,353107,443277,
-199205,353121,443296,
-199417,353107,443362,
-199533,353139,443404,
-199492,353140,443426,
-199268,353196,443444,
-198914,353204,443454,
-198553,353180,443463,
-198305,353191,443535,
-198216,353216,443522,
-198232,353238,443519,
-198266,353253,443608,
-198275,353243,443603,
-198286,353232,443557,
-198347,353234,443556,
-198459,353276,443622,
-198560,353293,443668,
-198596,353252,443636,
-198574,353293,443646,
-198559,353295,443652,
-198603,353297,443636,
-198702,353250,443658,
-198809,353263,443703,
-198896,353322,443757,
-198959,353310,443688,
-199011,353278,443727,
-199054,353365,443767,
-199103,353312,443774,
-199189,353340,443740,
-199319,353304,443726,
-199453,353284,443770,
-199512,353338,443820,
-199449,353303,443823,
-199290,353291,443840,
-199100,353327,443831,
-198904,353318,443825,
-198655,353267,443837,
-198255,353315,443836,
-197640,353301,443896,
-196835,353304,443908,
-195992,353315,443906,
-195369,353365,443872,
-195248,353313,443881,
-195803,353329,443947,
-196976,353345,443902,
-198474,353332,443956,
-199895,353378,443916,
-200904,353339,443902,
-201343,353300,443924,
-201223,353336,443945,
-200677,353283,443903,
-199926,353328,443941,
-199227,353365,443984,
-198791,353327,443967,
-198677,353337,443992,
-198768,353352,444003,
-198867,353278,443956,
-198837,353323,443910,
-198680,353318,443978,
-198499,353336,443995,
-198390,353320,444028,
-198368,353279,443918,
-198370,353322,443996,
-198322,353367,443981,
-198204,353342,444056,
-198069,353244,444006,
-197988,353299,444021,
-197983,353282,444020,
-198009,353267,443946,
-197997,353329,444014,
-197925,353285,444004,
-197830,353336,444029,
-197763,353291,443927,
-197731,353181,443891,
-197677,353179,443871,
-197527,353147,443816,
-197261,353046,443691,
-196934,352969,443533,
-196628,352820,443333,
-196393,352635,443069,
-196216,352315,442720,
-196058,351986,442272,
-195900,351652,441855,
-195735,351281,441375,
-195534,350921,440876,
-194520,349980,440449,
-194308,349792,440100,
-194337,349593,439777,
-194561,349499,439454,
-194836,349414,439240,
-195045,349293,439076,
-195187,349256,438902,
-195350,349250,438827,
-195609,349241,438731,
-195943,349313,438722,
-196245,349339,438805,
-196392,349409,438772,
-196333,349538,438842,
-196136,349646,438951,
-195960,349821,439124,
-195967,349959,439299,
-196230,350103,439462,
-196685,350245,439648,
-197172,350471,439830,
-197510,350591,440062,
-197587,350786,440296,
-197411,350862,440488,
-197102,351067,440661,
-196831,351174,440895,
-196722,351293,441060,
-196799,351373,441295,
-197013,351500,441374,
-197303,351606,441517,
-197622,351691,441635,
-197904,351682,441778,
-198048,351747,441904,
-197966,351848,441968,
-197666,351856,442022,
-197263,351874,442112,
-196910,351910,442164,
-196703,351949,442184,
-196656,351932,442255,
-196739,351975,442278,
-196912,351968,442330,
-197114,352050,442335,
-197261,352015,442336,
-197283,352023,442413,
-197190,352051,442402,
-197080,352060,442488,
-197052,351990,442452,
-197113,352071,442449,
-197172,352078,442520,
-197132,352085,442439,
-196840,352075,442524,
-196999,352083,442502,
-197301,352009,442491,
-197658,352058,442571,
-197964,352115,442512,
-198121,352075,442554,
-198072,352014,442597,
-197834,352070,442591,
-197497,352028,442604,
-197181,352074,442539,
-196963,352058,442571,
-196860,352131,442589,
-196849,352090,442596,
-196908,352058,442578,
-197028,352098,442619,
-197184,352119,442736,
-197311,352138,442641,
-197333,352036,442673,
-197226,352094,442653,
-197076,352102,442708,
-197041,352125,442709,
-197239,352121,442723,
-197626,352151,442723,
-198002,352161,442766,
-198137,352195,442790,
-197944,352127,442822,
-197527,352182,442808,
-197091,352222,442933,
-196801,352187,442911,
-196720,352184,442892,
-196833,352193,442895,
-197087,352283,443020,
-197386,352275,442962,
-197584,352239,442930,
-197555,352168,442926,
-197296,352293,442999,
-196968,352268,443040,
-196790,352269,443031,
-196850,352253,443012,
-197017,352285,443019,
-197048,352285,443086,
-196807,352282,443082,
-196415,352303,443060,
-196172,352268,443133,
-196322,352284,443109,
-196846,352280,443070,
-197469,352258,443103,
-197861,352301,443160,
-197870,352280,443123,
-197603,352230,443091,
-197316,352304,443152,
-197211,352244,443172,
-197324,352292,443151,
-197537,352273,443194,
-197693,352219,443128,
-197704,352336,443200,
-197581,352275,443212,
-197406,352243,443185,
-197270,352249,443123,
-197236,352267,443234,
-197319,352279,443201,
-197479,352272,443200,
-197633,352282,443234,
-197671,352282,443204,
-197504,352240,443227,
-197093,352280,443232,
-196457,352264,443220,
-195664,352217,443246,
-194848,352326,443265,
-194232,352308,443289,
-194102,352326,443262,
-194674,352297,443287,
-195939,352306,443325,
-197588,352226,443244,
-199138,352304,443308,
-200154,352238,443320,
-200442,352292,443336,
-200083,352271,443286,
-199337,352272,443299,
-198492,352266,443311,
-197758,352252,443331,
-197226,352284,443279,
-196890,352271,443308,
-196694,352285,443325,
-196581,352270,443400,
-196529,352324,443330,
-196553,352263,443406,
-196663,352278,443418,
-196831,352272,443353,
-196983,352297,443351,
-197048,352261,443323,
-197012,352240,443398,
-196917,352297,443369,
-196809,352278,443369,
-196707,352273,443373,
-196613,352274,443405,
-196549,352207,443384,
-196541,352274,443426,
-196589,352286,443404,
-196648,352231,443411,
-196657,352253,443437,
-196574,352188,443366,
-196390,352200,443369,
-196122,352247,443385,
-195810,352189,443350,
-195518,352132,443230,
-195302,352105,443203,
-195171,351998,443136,
-195074,351950,443064,
-194951,351867,442938,
-194789,351735,442801,
-194621,351644,442597,
-194474,351450,442452,
-194327,351242,442158,
-194128,351030,441859,
-193862,350844,441582,
-193576,350639,441365,
-193353,350432,441081,
-193248,350312,440978,
-193276,350158,440757,
-193423,350036,440685,
-193667,349955,440553,
-193978,349980,440555,
-194301,349946,440574,
-194557,349988,440570,
-194679,350020,440704,
-194653,350119,440775,
-194561,350216,440911,
-194566,350292,441093,
-194830,350444,441225,
-195393,350551,441311,
-196125,350674,441550,
-196797,350779,441672,
-197216,350877,441822,
-197334,351008,441994,
-197234,351136,442154,
-197030,351238,442238,
-196789,351325,442396,
-196510,351355,442438,
-196191,351445,442560,
-195881,351555,442638,
-195698,351546,442659,
-195758,351624,442708,
-196077,351650,442759,
-196528,351675,442806,
-196896,351676,442819,
-197000,351671,442859,
-196794,351692,442892,
-196385,351723,442895,
-195968,351763,442938,
-195729,351738,442955,
-195760,351759,442977,
-196014,351805,443045,
-196324,351756,443028,
-196505,351785,443052,
-196463,351754,443085,
-196252,351795,443126,
-196029,351780,443077,
-195929,351853,443127,
-195971,351836,443069,
-196056,351836,443065,
-196066,351900,443065,
-195968,351840,443156,
-195838,351795,443096,
-195774,351841,443133,
-195805,351821,443094,
-195867,351801,443083,
-195892,351790,443148,
-195882,351736,443155,
-195901,351726,443132,
-196003,351835,443125,
-196176,351837,443148,
-196368,351837,443178,
-196548,351769,443106,
-196710,351787,443101,
-196837,351759,443148,
-196879,351807,443156,
-196796,351764,443183,
-196628,351764,443168,
-196502,351794,443155,
-196543,351812,443178,
-196766,351798,443178,
-197031,351790,443099,
-197134,351777,443140,
-196946,351747,443204,
-196520,351790,443186,
-196064,351754,443288,
-195811,351787,443270,
-195863,351795,443233,
-196137,351793,443223,
-196440,351790,443240,
-196614,351767,443325,
-196626,351841,443307,
-196544,351826,443313,
-196433,351812,443285,
-196309,351796,443333,
-196160,351815,443327,
-195995,351792,443278,
-195568,351774,443248,
-195415,351796,443245,
-195322,351782,443347,
-195400,351775,443307,
-195693,351795,443274,
-196120,351769,443369,
-196515,351744,443340,
-196744,351755,443336,
-196775,351793,443309,
-196667,351830,443352,
-196508,351774,443385,
-196356,351781,443404,
-196227,351758,443342,
-196100,351722,443340,
-195948,351757,443373,
-195762,351761,443357,
-195568,351706,443359,
-195422,351793,443405,
-195381,351744,443418,
-195466,351735,443434,
-195642,351773,443391,
-195833,351782,443434,
-195943,351745,443443,
-195890,351763,443420,
-195619,351733,443393,
-195128,351759,443440,
-194483,351735,443436,
-193808,351770,443439,
-193260,351756,443451,
-193001,351756,443466,
-193165,351776,443463,
-193835,351777,443458,
-194984,351764,443487,
-196418,351761,443569,
-197787,351753,443512,
-198695,351842,443508,
-198875,351816,443488,
-198325,351797,443563,
-197303,351834,443543,
-196194,351757,443529,
-195329,351724,443533,
-194862,351775,443531,
-194753,351764,443568,
-194863,351769,443600,
-195048,351781,443569,
-195229,351737,443518,
-195382,351755,443610,
-195512,351807,443530,
-195574,351772,443594,
-195381,351737,443547,
-195112,351699,443518,
-194859,351700,443553,
-194721,351764,443551,
-194753,351714,443586,
-194929,351749,443566,
-195148,351754,443555,
-195263,351737,443538,
-195148,351681,443556,
-194784,351713,443606,
-194308,351691,443543,
-193951,351695,443532,
-193884,351678,443540,
-194082,351679,443465,
-194327,351674,443445,
-194373,351551,443353,
-194132,351413,443246,
-193717,351406,443164,
-193324,351263,442992,
-193052,351123,442845,
-192836,350974,442598,
-192532,350751,442278,
-192077,350491,442011,
-191578,350237,441662,
-191257,349979,441299,
-191292,349726,441043,
-191676,349483,440721,
-192201,349315,440484,
-192597,349193,440283,
-192703,349061,440155,
-192565,349036,440075,
-192376,348953,439987,
-192334,348954,440057,
-192518,349000,440030,
-192884,348997,440095,
-193330,349040,440221,
-193780,349138,440236,
-194202,349269,440403,
-194584,349380,440575,
-194904,349515,440800,
-195127,349626,440935,
-195236,349783,441126,
-195247,349893,441286,
-195205,350047,441480,
-195159,350138,441576,
-195140,350288,441741,
-195146,350377,441931,
-195133,350481,442018,
-195038,350573,442025,
-194822,350633,442196,
-194516,350649,442315,
-194234,350704,442320,
-194126,350769,442406,
-194294,350800,442446,
-194726,350839,442505,
-195276,350894,442538,
-195732,350917,442621,
-195920,350899,442568,
-195789,350986,442728,
-195426,350925,442718,
-194998,350955,442698,
-194669,351005,442720,
-194526,351025,442795,
-194553,351036,442796,
-194646,350972,442790,
-194686,351060,442747,
-194632,351037,442834,
-194554,351031,442806,
-194577,351052,442889,
-194764,351083,442858,
-195050,351065,442926,
-195290,351017,442840,
-195374,351102,442897,
-195297,351048,442858,
-195127,351039,442931,
-194934,351068,442890,
-194761,351041,442862,
-194650,351032,442867,
-194660,351058,442920,
-194827,351060,442911,
-195100,351052,442902,
-195337,350990,442876,
-195388,351052,442899,
-195203,351045,442922,
-194894,350989,442858,
-194664,351044,442908,
-194667,351061,442907,
-194897,351069,442950,
-195177,351041,442945,
-195299,351037,442958,
-195173,351035,442966,
-194891,351068,442937,
-194650,351052,442988,
-194606,351036,443000,
-194794,351057,443030,
-195146,351067,443047,
-195543,351070,442967,
-195861,351088,443015,
-195982,351116,443053,
-195832,351081,443089,
-195432,351081,443003,
-194923,351106,443110,
-194495,351080,443094,
-194283,351068,443125,
-194293,351051,443133,
-194423,351087,443073,
-194559,351150,443163,
-194638,351129,443147,
-194672,351110,443151,
-194700,351115,443168,
-194749,351126,443195,
-194819,351123,443103,
-194887,351112,443147,
-194914,351088,443188,
-194866,351154,443197,
-194741,351114,443157,
-194590,351108,443160,
-194507,351096,443179,
-194562,351113,443188,
-194738,351150,443233,
-194932,351162,443240,
-195038,351132,443204,
-195039,351148,443258,
-195019,351123,443189,
-195087,351134,443203,
-195256,351120,443220,
-195415,351150,443242,
-195387,351164,443245,
-195037,351130,443266,
-194342,351115,443230,
-193386,351190,443316,
-192330,351131,443260,
-191393,351131,443262,
-190838,351077,443260,
-190916,351119,443285,
-191755,351099,443301,
-193253,351101,443258,
-195060,351134,443248,
-196696,351128,443306,
-197744,351105,443286,
-198011,351125,443253,
-197563,351090,443255,
-196649,351117,443308,
-195586,351145,443369,
-194673,351176,443375,
-194119,351115,443375,
-193999,351125,443349,
-194228,351144,443381,
-194610,351105,443374,
-194936,351076,443305,
-195096,351100,443324,
-195104,351123,443368,
-195033,351169,443384,
-194916,351111,443375,
-194723,351163,443403,
-194424,351162,443396,
-194080,351104,443344,
-193853,351092,443399,
-193892,351156,443482,
-194189,351179,443426,
-194557,351159,443458,
-194758,351138,443391,
-194690,351153,443450,
-194444,351151,443445,
-194194,351119,443382,
-194035,351051,443366,
-193935,351102,443339,
-193818,350982,443270,
-193657,350943,443192,
-193478,350860,443090,
-193302,350726,442902,
-193106,350564,442720,
-192847,350357,442344,
-192518,350179,442132,
-192167,349806,441739,
-191870,349515,441304,
-191685,349203,440821,
-191609,348810,440419,
-191566,348567,440021,
-191435,348222,439656,
-191137,348042,439300,
-190713,347767,439087,
-190330,347642,438898,
-190186,347526,438771,
-190381,347479,438580,
-190858,347391,438495,
-191447,347366,438530,
-191993,347394,438491,
-192418,347355,438520,
-192713,347422,438615,
-192884,347506,438729,
-192938,347644,438837,
-192910,347689,438902,
-192877,347792,439126,
-192925,347963,439252,
-193097,348062,439457,
-193375,348246,439653,
-194264,348656,439775,
-194336,348755,439939,
-194214,348871,440210,
-193952,349044,440362,
-193679,349064,440548,
-193521,349169,440657,
-193539,349233,440760,
-193712,349408,440917,
-193974,349421,441065,
-194247,349465,441140,
-194461,349530,441260,
-194566,349597,441279,
-194561,349629,441421,
-194486,349634,441468,
-194390,349719,441542,
-194280,349694,441570,
-194134,349711,441593,
-193959,349791,441650,
-193830,349744,441718,
-193837,349751,441717,
-193989,349720,441746,
-194171,349800,441785,
-194232,349786,441772,
-194097,349877,441832,
-193821,349874,441803,
-193524,349870,441907,
-193312,349858,441936,
-193243,349879,441931,
-193348,349899,441965,
-193631,349902,441978,
-194027,349860,441933,
-194395,349924,441910,
-194584,349888,441924,
-194532,349933,442012,
-194303,349960,441997,
-194018,349894,441996,
-193769,349901,442043,
-193588,349897,442042,
-193492,349871,442051,
-193514,349945,442018,
-193678,349940,442016,
-193946,349930,442075,
-194211,349952,442098,
-194364,350007,442060,
-194373,349996,442107,
-194290,349961,442133,
-194191,350001,442166,
-194113,350008,442158,
-193957,350014,442220,
-193938,350032,442212,
-193914,349996,442191,
-193847,350044,442293,
-193730,350091,442328,
-193623,350101,442262,
-193612,350089,442342,
-193731,350106,442374,
-193925,350134,442435,
-194080,350063,442342,
-194103,350081,442392,
-193974,350122,442376,
-193758,350142,442423,
-193571,350174,442508,
-193519,350109,442473,
-193628,350128,442518,
-193813,350134,442472,
-193923,350141,442528,
-193862,350155,442528,
-193672,350117,442483,
-193508,350120,442550,
-193507,350155,442470,
-193686,350144,442541,
-193940,350180,442590,
-194124,350165,442613,
-194134,350202,442619,
-193955,350203,442619,
-193668,350192,442736,
-193424,350216,442642,
-193373,350185,442685,
-193565,350189,442662,
-193904,350187,442649,
-194181,350173,442739,
-194184,350208,442683,
-193783,350190,442685,
-192966,350175,442700,
-191834,350217,442706,
-190600,350188,442683,
-189585,350179,442732,
-189147,350200,442717,
-189536,350238,442776,
-190740,350174,442710,
-192446,350175,442723,
-194169,350244,442748,
-195470,350227,442784,
-196120,350203,442798,
-196119,350179,442778,
-195614,350214,442829,
-194806,350211,442853,
-193906,350202,442777,
-193117,350220,442817,
-192602,350226,442842,
-192435,350192,442837,
-192580,350158,442844,
-192900,350189,442846,
-193211,350262,442862,
-193355,350187,442863,
-193258,350159,442808,
-192941,350158,442859,
-192483,350171,442832,
-191970,350214,442878,
-191479,350178,442863,
-191108,350196,442814,
-190984,350182,442860,
-191214,350178,442853,
-191774,350177,442832,
-192464,350199,442790,
-192982,350118,442853,
-193102,350119,442866,
-192813,350172,442820,
-192302,350151,442815,
-191806,350055,442750,
-191474,350063,442736,
-191325,349937,442595,
-191302,349938,442521,
-191330,349727,442444,
-191339,349698,442241,
-191264,349489,441911,
-191067,349238,441607,
-190757,348983,441222,
-190365,348694,440851,
-189914,348340,440448,
-189408,348028,439989,
-188876,347676,439538,
-188396,347431,439185,
-188071,347124,438805,
-187955,346947,438563,
-188022,346755,438332,
-188197,346639,438223,
-188421,346596,438033,
-188679,346528,437961,
-188977,346469,437917,
-189308,346465,437893,
-189640,346482,437941,
-189937,346522,438010,
-190179,346574,438080,
-190386,346642,438187,
-190612,346716,438284,
-190926,346818,438490,
-191358,346949,438659,
-191850,347060,438866,
-192255,347291,438936,
-192429,347319,439120,
-192335,347470,439274,
-192085,347613,439507,
-191859,347683,439607,
-191763,347815,439674,
-191775,347926,439906,
-191787,348019,440174,
-191717,348160,440202,
-191563,348204,440343,
-191384,348254,440411,
-191260,348379,440517,
-191259,348407,440596,
-191429,348437,440694,
-191763,348546,440776,
-192171,348542,440860,
-192505,348631,440956,
-192637,348687,440938,
-192534,348686,441017,
-192274,348728,441080,
-191998,348747,441115,
-191843,348795,441173,
-191891,348871,441242,
-192129,348828,441282,
-192439,348922,441298,
-192645,348968,441304,
-192621,348905,441380,
-192384,348948,441409,
-192094,348969,441411,
-191920,348941,441414,
-191903,348988,441497,
-191928,348977,441464,
-191850,348971,441551,
-191638,348978,441491,
-191412,349000,441498,
-191337,349007,441526,
-191480,349028,441490,
-191761,348971,441497,
-192024,348979,441524,
-192144,348950,441536,
-192081,348951,441513,
-191877,349016,441532,
-191624,349003,441585,
-191438,348991,441552,
-191421,348969,441514,
-191609,348985,441517,
-191938,349052,441548,
-192280,349004,441577,
-192529,349014,441576,
-192660,348955,441624,
-192697,349002,441667,
-192654,348994,441643,
-192508,349004,441629,
-192254,348979,441665,
-191957,349047,441713,
-191719,349027,441691,
-191602,348995,441727,
-191586,349023,441685,
-191622,348994,441791,
-191682,349048,441792,
-191760,349055,441783,
-191819,349118,441808,
-191776,349078,441866,
-191571,349046,441871,
-191247,349088,441869,
-190960,348983,441836,
-190889,349041,441819,
-191114,349010,441891,
-191554,348987,441939,
-192013,349005,441889,
-192307,348995,441937,
-192374,348989,441918,
-192298,348974,441952,
-192222,348936,441869,
-192230,348985,441932,
-192284,348995,441971,
-192284,349000,441939,
-192164,348993,441953,
-191966,349033,442016,
-191797,349000,441999,
-191729,349020,442004,
-191739,348989,442021,
-191732,349023,442019,
-191631,349018,441995,
-191436,349038,442054,
-191196,349085,442104,
-190940,349079,442136,
-190637,349090,442097,
-190213,349058,442118,
-189618,349040,442141,
-188902,349033,442093,
-188246,349063,442101,
-187922,349032,442106,
-188171,349090,442202,
-189061,349084,442139,
-190422,349088,442204,
-191912,349113,442121,
-194114,349059,442201,
-193673,349098,442141,
-192751,349056,442251,
-191642,349095,442188,
-190737,349078,442213,
-190335,349085,442257,
-190452,349082,442242,
-190823,349050,442305,
-191114,349088,442217,
-191165,349078,442271,
-191051,349041,442269,
-190933,349113,442258,
-190889,349104,442247,
-190877,349088,442319,
-190835,349069,442339,
-190772,349044,442301,
-190749,349096,442346,
-190783,349131,442352,
-190802,349103,442372,
-190699,349098,442351,
-190437,349107,442338,
-190086,349034,442360,
-189777,349035,442437,
-189617,348894,442308,
-189639,348873,442279,
-189798,348812,442228,
-189995,348727,442100,
-190117,348484,442040,
-190073,348243,441858,
-189836,347945,441592,
-189445,347575,441178,
-188977,347139,440756,
-188496,346735,440279,
-188034,346366,439820,
-187608,345972,439239,
-187249,345613,438703,
-186983,345280,438134,
-186790,345030,437708,
-186611,344759,437214,
-186414,344542,436823,
-186261,344285,436464,
-186268,344117,436146,
-186482,343947,435865,
-186808,343860,435554,
-187064,343806,435363,
-187143,343771,435222,
-187101,343715,435127,
-187096,343749,435073,
-188107,343835,435202,
-188672,343818,435304,
-189240,343939,435347,
-189747,344115,435495,
-190139,344141,435709,
-190393,344326,435872,
-190511,344470,436045,
-190503,344614,436306,
-190376,344824,436519,
-190172,344919,436700,
-189984,345061,436977,
-189923,345273,437159,
-190048,345380,437287,
-190311,345547,437515,
-190580,345651,437686,
-190726,345776,437833,
-190703,345943,438007,
-190574,346009,438142,
-190456,346187,438305,
-190438,346261,438401,
-190525,346298,438600,
-190657,346422,438703,
-190762,346502,438796,
-190798,346605,438949,
-190746,346631,438997,
-190589,346687,439098,
-190318,346765,439135,
-189952,346807,439271,
-189564,346880,439296,
-189257,346853,439345,
-189118,346938,439444,
-189159,346941,439470,
-189315,346947,439463,
-189485,346968,439530,
-189613,347015,439559,
-189723,347031,439645,
-189868,347057,439591,
-190055,347059,439533,
-190215,347036,439590,
-190279,347025,439642,
-190262,347074,439637,
-190251,347034,439617,
-190298,346991,439621,
-190344,347043,439613,
-190273,347013,439617,
-190038,347040,439603,
-189720,346986,439604,
-189449,346979,439683,
-189277,346986,439609,
-189157,346972,439650,
-189019,347019,439644,
-188867,346988,439618,
-188773,346950,439689,
-188802,346950,439664,
-188953,346983,439662,
-189173,347000,439721,
-189414,347029,439795,
-189666,347047,439715,
-189932,347020,439759,
-190178,347052,439818,
-190318,347112,439832,
-190261,347094,439924,
-189987,347183,439968,
-189606,347165,439994,
-189304,347176,440066,
-189218,347248,440054,
-189327,347287,440156,
-189465,347308,440201,
-189459,347336,440234,
-189268,347393,440309,
-189000,347392,440342,
-188795,347437,440443,
-188697,347503,440472,
-188637,347512,440475,
-188528,347538,440528,
-188380,347587,440537,
-188306,347587,440600,
-188426,347595,440633,
-188747,347639,440692,
-189134,347677,440742,
-189407,347670,440733,
-189471,347645,440765,
-189368,347689,440771,
-189224,347675,440796,
-189150,347704,440887,
-189178,347738,440893,
-189263,347749,440920,
-189344,347800,440934,
-189392,347777,440922,
-189428,347753,440920,
-189492,347805,440907,
-189607,347768,441041,
-189746,347790,441030,
-189835,347771,441010,
-189780,347802,441028,
-189497,347782,440983,
-188939,347770,441066,
-188109,347793,441016,
-187075,347789,441017,
-185987,347820,441084,
-185087,347803,441158,
-184669,347739,441131,
-184975,347770,441059,
-186069,347764,441125,
-187763,347739,441111,
-189666,347827,441108,
-191322,347760,441141,
-192354,347832,441151,
-192577,347758,441197,
-192036,347735,441134,
-190988,347727,441127,
-189814,347732,441079,
-188880,347745,441169,
-188400,347685,441145,
-188385,347755,441170,
-188694,347740,441198,
-189129,347775,441245,
-189514,347727,441146,
-189742,347757,441251,
-189783,347762,441198,
-189680,347726,441275,
-189518,347761,441188,
-189380,347730,441212,
-189301,347770,441272,
-189268,347748,441300,
-189230,347800,441221,
-189121,347783,441297,
-188881,347778,441372,
-188497,347784,441305,
-188053,347768,441272,
-187711,347747,441238,
-187609,347728,441309,
-187737,347737,441195,
-187912,347605,441142,
-187910,347570,441017,
-187647,347430,440888,
-187250,347314,440608,
-186944,347020,440309,
-186863,346761,439940,
-186954,346446,439519,
-187043,346136,439031,
-186970,345752,438541,
-186678,345370,438021,
-186226,344965,437483,
-185740,344591,437071,
-185356,344254,436574,
-185160,344026,436166,
-185136,343773,435895,
-185179,343579,435561,
-185187,343359,435240,
-185157,343201,435074,
-185184,343031,434875,
-185362,342919,434679,
-185671,342854,434609,
-185977,342781,434546,
-186152,342876,434600,
-186190,342870,434606,
-186213,342931,434696,
-186349,342990,434763,
-186622,343074,434919,
-186943,343228,435097,
-187217,343333,435275,
-187435,343496,435463,
-187665,343641,435717,
-187961,343761,435887,
-188299,343977,436132,
-188590,344052,436284,
-188750,344264,436515,
-188758,344360,436667,
-188655,344514,436897,
-188520,344640,437056,
-188424,344802,437197,
-188406,344922,437362,
-188456,344887,437515,
-188534,345058,437660,
-188607,345188,437800,
-188680,345222,437895,
-188788,345363,438018,
-188933,345413,438116,
-189044,345525,438216,
-189001,345568,438346,
-188734,345591,438412,
-188301,345683,438466,
-187892,345669,438604,
-187714,345752,438658,
-187847,345805,438724,
-188177,345854,438761,
-188471,345884,438853,
-188564,345938,438908,
-188491,345984,438880,
-188460,345965,438914,
-188640,345949,438896,
-188979,346009,438930,
-189215,345938,438906,
-189101,345977,438987,
-188633,345939,438925,
-188077,345954,438949,
-187765,345891,438899,
-187842,345883,438906,
-188184,345868,438834,
-188527,345867,438872,
-188686,345848,438790,
-188678,345834,438787,
-188661,345794,438920,
-188785,345801,438816,
-189056,345775,438797,
-189340,345750,438735,
-189460,345719,438748,
-189331,345711,438735,
-189024,345664,438720,
-188719,345706,438762,
-188582,345721,438774,
-188658,345717,438743,
-188867,345730,438803,
-189087,345691,438788,
-189243,345770,438854,
-189320,345726,438808,
-189314,345783,438914,
-189223,345827,438897,
-189072,345837,439001,
-188938,345932,439109,
-188904,345998,439159,
-188986,345961,439201,
-189109,346058,439247,
-189162,346017,439332,
-189090,346055,439362,
-188931,346107,439410,
-188781,346187,439483,
-188722,346169,439500,
-188773,346237,439551,
-188886,346265,439636,
-188977,346306,439660,
-188966,346322,439741,
-188811,346316,439806,
-188540,346377,439825,
-188261,346406,439929,
-188125,346475,439927,
-188242,346434,439959,
-188595,346509,439967,
-189039,346532,440078,
-189387,346526,440067,
-189530,346566,440127,
-189481,346556,440132,
-189317,346578,440153,
-189104,346591,440160,
-188875,346588,440203,
-188662,346630,440205,
-188515,346562,440270,
-188659,346610,440246,
-188800,346629,440267,
-188940,346667,440303,
-189064,346631,440293,
-189132,346624,440359,
-189072,346578,440333,
-188814,346622,440271,
-188310,346557,440311,
-187555,346447,440345,
-186619,346476,440276,
-185698,346505,440227,
-185119,346454,440252,
-185220,346459,440234,
-186146,346450,440231,
-187711,346491,440256,
-189466,346460,440284,
-190920,346499,440285,
-191749,346476,440239,
-191855,346510,440241,
-191322,346455,440272,
-190352,346456,440232,
-189242,346451,440225,
-188320,346506,440243,
-187825,346432,440300,
-187781,346440,440323,
-187994,346502,440265,
-188185,346536,440282,
-188172,346530,440322,
-187957,346578,440379,
-187688,346615,440340,
-187555,346542,440379,
-187675,346591,440460,
-188030,346571,440420,
-188461,346578,440442,
-188751,346613,440496,
-188757,346662,440531,
-188513,346647,440516,
-188197,346634,440569,
-188002,346674,440522,
-187988,346599,440560,
-188055,346598,440598,
-188044,346545,440579,
-187857,346491,440554,
-187511,346411,440519,
-187096,346261,440466,
-186716,346047,440269,
-186458,345783,440098,
-186367,345478,439828,
-186503,345104,438571,
-186285,344726,438032,
-185912,344330,437429,
-185538,343872,436859,
-185299,343422,436205,
-185219,343046,435683,
-185222,342701,435206,
-185221,342317,434711,
-185196,341965,434185,
-185199,341618,433720,
-185298,341293,433277,
-185511,341009,432853,
-185770,340796,432558,
-185943,340616,432323,
-185917,340511,432070,
-185685,340415,431926,
