ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
259902,433487,473423,
257291,433659,473606,
254726,433756,473803,
252836,433959,474086,
251981,434089,474355,
252112,434197,474552,
252837,434278,474821,
253664,434478,475112,
254247,434678,475347,
254507,434848,475618,
254576,434924,475759,
254641,434932,475899,
254811,434889,475723,
255062,434728,475463,
255295,434356,475004,
255417,433880,474249,
255394,433318,473403,
255258,432621,472252,
255079,431861,471096,
254938,431008,469896,
254900,430215,468645,
254994,429393,467298,
255203,428621,466081,
255470,427962,464963,
255721,427246,463846,
255903,426605,462790,
256007,426007,461896,
256083,425513,460986,
256208,425112,460237,
256451,424651,459539,
256823,424321,458958,
257285,424014,458379,
257771,423741,457859,
258235,423464,457366,
258666,423324,457085,
259078,423115,456834,
259475,423038,456580,
259843,422818,456305,
260155,422798,456158,
260400,422732,456040,
260590,422643,455889,
260740,422606,455795,
260845,422554,455862,
260872,422596,455808,
260791,422595,455853,
260599,422608,455932,
260318,422709,456048,
259965,422725,456144,
259534,422837,456262,
259020,422902,456473,
258462,423071,456627,
257934,423169,456876,
257492,423380,457201,
257126,423513,457423,
256776,423665,457645,
256404,423836,458016,
256038,424106,458341,
255739,424229,458750,
255547,424492,459086,
255447,424749,459557,
255400,424943,459867,
255378,425170,460360,
255372,425468,460772,
255376,425769,461235,
255392,425990,461654,
255430,426250,462043,
255497,426501,462495,
255573,426790,462885,
255613,427054,463302,
255585,427214,463692,
255501,427453,464050,
255401,427683,464464,
255298,427880,464811,
255155,428077,465157,
254944,428329,465506,
254710,428442,465791,
254574,428611,466039,
254631,428746,466267,
254857,428885,466546,
255111,429026,466809,
255251,429171,466975,
255237,429259,467167,
255139,429356,467411,
255047,429463,467598,
254982,429596,467800,
254901,429707,467962,
254757,429831,468166,
254535,429943,468278,
254234,430010,468486,
253838,430072,468648,
253333,430180,468875,
252760,430282,469114,
252221,430416,469313,
251479,430503,469448,
251411,430608,469622,
251335,430777,469811,
251240,430916,470053,
251136,431030,470267,
251070,431185,470443,
251146,431309,470708,
251497,431424,470972,
252207,431525,471175,
253251,431710,471413,
254525,431873,471667,
255906,431983,471833,
257273,432101,472095,
258433,432266,472315,
259060,432357,472593,
258757,432555,472861,
257271,432675,472995,
254737,432697,473196,
251734,432931,473489,
249081,433102,473740,
247445,433181,473889,
247029,433327,474136,
247538,433520,474427,
248417,433605,474743,
249182,433806,474891,
249612,433837,475099,
249736,433992,475298,
249702,434100,475547,
249645,434163,475612,
249646,434146,475615,
249750,434039,475428,
249975,433772,475031,
250306,433296,474423,
250674,432793,473622,
250985,432081,472604,
251178,431357,471445,
251261,430522,470144,
251291,429668,468811,
251317,428823,467632,
251346,428056,466337,
251355,427285,465149,
251334,426592,464008,
251309,425972,462948,
251322,425349,462006,
251410,424803,461040,
251583,424328,460284,
251838,423962,459617,
252173,423637,459040,
252597,423303,458460,
253124,423073,458015,
253756,422864,457578,
254468,422658,457260,
255202,422556,456963,
255892,422436,456784,
256494,422338,456627,
256998,422283,456445,
257412,422216,456389,
257714,422201,456291,
257852,422247,456374,
257793,422209,456442,
257577,422319,456471,
257311,422352,456519,
257072,422413,456680,
256827,422529,456753,
256438,422565,456910,
255792,422662,457081,
254923,422739,457367,
254006,422974,457574,
253236,423112,457856,
252686,423314,458140,
252296,423495,458427,
251981,423680,458867,
251731,423941,459180,
251604,424158,459493,
251634,424327,459945,
251768,424634,460350,
251905,424831,460748,
251968,425111,461193,
251946,425404,461641,
251867,425649,462067,
251759,425923,462474,
251647,426180,462920,
251560,426521,463393,
251513,426699,463832,
251480,426898,464146,
251395,427149,464576,
251208,427418,464985,
250952,427605,465273,
250730,427787,465588,
250640,427998,465897,
250695,428134,466234,
250818,428327,466485,
250922,428441,466758,
250979,428562,466959,
251029,428676,467216,
251126,428848,467407,
251284,428837,467562,
251474,428945,467725,
251658,429077,467928,
251812,429079,468042,
251931,429192,468204,
252013,429263,468308,
252047,429354,468527,
252012,429430,468698,
251880,429463,468781,
251635,429586,468948,
251292,429646,469173,
250906,429787,469390,
250534,429846,469493,
250196,429986,469716,
249857,430051,469851,
249479,430207,470106,
249088,430268,470270,
248784,430425,470481,
248666,430534,470687,
248757,430648,470911,
248994,430714,471109,
249282,430916,471295,
249543,431023,471556,
249724,431157,471748,
249793,431226,471877,
249777,431355,472130,
249827,431529,472408,
250218,431631,472567,
251228,431755,472760,
252953,431877,473022,
255163,431998,473227,
257329,432104,473489,
258778,432262,473670,
258941,432368,473884,
257560,432540,474087,
254829,432616,474358,
251384,432793,474580,
248112,432914,474832,
245806,433054,475104,
244835,433299,475370,
245035,433351,475531,
245871,433494,475848,
246763,433694,476057,
247347,433798,476319,
247547,433931,476592,
247497,434030,476676,
247403,434054,476742,
247434,433943,476551,
247664,433697,476302,
248062,433390,475764,
248521,432903,475169,
248913,432280,474208,
249145,431476,473098,
249196,430651,471724,
249121,429742,470503,
249014,428889,469205,
248955,428034,467859,
248968,427253,466610,
249009,426528,465491,
249012,425868,464374,
248956,425192,463355,
248897,424604,462403,
248935,424111,461576,
249139,423697,460794,
249515,423356,460137,
250025,422923,459555,
250630,422670,459051,
251304,422403,458662,
252006,422223,458223,
252681,422015,457895,
253284,421912,457643,
253810,421800,457396,
254272,421725,457192,
254654,421666,457068,
254901,421574,457001,
254984,421489,456943,
254968,421565,456969,
254975,421622,456982,
255069,421662,457059,
255169,421737,457153,
255104,421798,457245,
254758,421863,457391,
254176,422038,457581,
253517,422126,457802,
252910,422247,458041,
252365,422449,458299,
251817,422606,458541,
251238,422889,458941,
250700,423050,459240,
250315,423311,459609,
250128,423525,460059,
250064,423815,460396,
249983,424099,460871,
249791,424364,461302,
249495,424665,461818,
249180,424989,462294,
248932,425268,462702,
248773,425518,463143,
248667,425893,463718,
248560,426203,464139,
248422,426481,464601,
248259,426737,465062,
248093,427016,465527,
247951,427303,465906,
247852,427525,466353,
247817,427753,466744,
247864,427993,467114,
248008,428219,467477,
248244,428407,467703,
248521,428571,468016,
248754,428738,468363,
248857,428874,468592,
248802,428964,468778,
248628,429075,468940,
248399,429199,469159,
248149,429327,469384,
247886,429413,469573,
247631,429541,469748,
247448,429598,469884,
247410,429663,470078,
247536,429719,470212,
247765,429849,470369,
247984,429886,470532,
248090,429968,470702,
248009,430112,470917,
247711,430223,471019,
247207,430276,471229,
246571,430392,471449,
245928,430476,471544,
245407,430531,471741,
245092,430686,471897,
244988,430772,472104,
245044,430889,472279,
245178,431052,472448,
245309,431177,472701,
245379,431230,472939,
245371,431390,473134,
245321,431584,473337,
245296,431635,473634,
245347,431847,473849,
245489,431882,474051,
245737,432055,474356,
246173,432184,474579,
246942,432338,474843,
248151,432464,475070,
249717,432670,475280,
251307,432742,475583,
252427,432915,475770,
252628,433087,476051,
251681,433173,476250,
249676,433317,476511,
247023,433543,476714,
241495,433983,477036,
241767,434067,477172,
242816,434183,477551,
244109,434319,477709,
245224,434535,478001,
245999,434623,478169,
246492,434722,478455,
246848,434799,478677,
247187,434711,478809,
247551,434514,478949,
247905,434088,478862,
248179,433641,478555,
248331,432976,478046,
248404,432189,477358,
248503,431309,476386,
248716,430288,475224,
249054,429389,473885,
249469,428495,472449,
249913,427684,471086,
250361,426873,469741,
250767,426102,468383,
251052,425457,467164,
251161,424799,465985,
251141,424253,464890,
251140,423742,463896,
251299,423364,462927,
251660,422980,462186,
252165,422610,461452,
252734,422347,460789,
253326,422160,460204,
253924,421947,459728,
254502,421775,459260,
255011,421579,458970,
255422,421530,458624,
255742,421470,458371,
255997,421434,458180,
256196,421371,458095,
256328,421396,457933,
256396,421365,457861,
256435,421394,457915,
256494,421410,457840,
256587,421458,457864,
256670,421553,457915,
256666,421689,458009,
256514,421751,458062,
256200,421911,458220,
255762,421977,458359,
255279,422139,458562,
254269,422281,459215,
254056,422425,459522,
253763,422627,459805,
253333,422849,460098,
252806,423105,460481,
252313,423252,460841,
252001,423566,461283,
251942,423815,461702,
252092,424117,462131,
252324,424404,462609,
252512,424707,462970,
252597,424987,463507,
252607,425304,463965,
252620,425548,464407,
252702,425828,464792,
252862,426142,465304,
253038,426354,465740,
253154,426628,466137,
253186,426880,466569,
253196,427141,466875,
253288,427322,467281,
253529,427536,467612,
253883,427719,467832,
254236,427865,468184,
254466,427997,468447,
254529,428091,468579,
254479,428216,468790,
254434,428346,468966,
254511,428444,469175,
254762,428486,469349,
255148,428586,469473,
255555,428646,469575,
255854,428755,469691,
255978,428776,469803,
255946,428857,469988,
255814,428952,470061,
255611,428986,470203,
255329,429071,470317,
254973,429155,470478,
254610,429228,470641,
254332,429260,470762,
254178,429391,470902,
254093,429540,471102,
253973,429591,471278,
253754,429683,471464,
253464,429807,471651,
253204,429949,471802,
253090,430067,472021,
253213,430140,472184,
253635,430268,472385,
254372,430368,472593,
255377,430578,472789,
256524,430688,472990,
257622,430732,473179,
258442,430914,473415,
258732,431027,473616,
258252,431213,473862,
256858,431322,474032,
254645,431444,474264,
252023,431567,474553,
249609,431757,474794,
247959,431876,475089,
247308,432012,475317,
247496,432207,475552,
248125,432354,475836,
248800,432549,476063,
249285,432614,476294,
249520,432803,476547,
249553,432972,476735,
249461,433051,476871,
249304,432966,476776,
249108,432706,476406,
248868,432398,475883,
248594,431788,475111,
248337,431167,474112,
248178,430432,473010,
248173,429603,471662,
248291,428723,470353,
248431,427920,469064,
248496,427036,467748,
248475,426183,466404,
248438,425381,465137,
248469,424616,463953,
248595,423961,462877,
248770,423325,461846,
248927,422733,460886,
249026,422248,459939,
249072,421754,459248,
249103,421385,458500,
249165,421011,457879,
249299,420692,457330,
249537,420435,456793,
249884,420206,456451,
250313,420019,455990,
250772,419842,455707,
251201,419643,455451,
251542,419560,455197,
251742,419420,455131,
251765,419355,454935,
251620,419326,454843,
251373,419342,454797,
251100,419314,454701,
250826,419333,454746,
250506,419343,454723,
250082,419398,454851,
249551,419445,454828,
248979,419510,454948,
248453,419590,455095,
248026,419766,455231,
247703,419768,455364,
247457,419919,455526,
247246,420084,455745,
247026,420223,455989,
246766,420409,456243,
246475,420564,456507,
246190,420804,456822,
245945,421043,457166,
245753,421265,457545,
245625,421457,457863,
245596,421724,458296,
245715,421997,458698,
245981,422269,459121,
246297,422544,459509,
246514,422779,460034,
246544,423095,460518,
246431,423402,460895,
246310,423668,461357,
246293,423989,461794,
246389,424223,462220,
246517,424504,462693,
246593,424772,463109,
246590,424996,463429,
246530,425251,463903,
246451,425447,464185,
246379,425614,464490,
246326,425891,464846,
246299,426126,465132,
246305,426273,465401,
246360,426406,465592,
246483,426508,465823,
246670,426637,466024,
246872,426727,466239,
246996,426797,466373,
246942,426905,466492,
246663,426917,466640,
246192,427107,466832,
245615,427168,466925,
245033,427214,467033,
244539,427330,467227,
244210,427388,467360,
244097,427446,467495,
244198,427574,467703,
244427,427643,467729,
244651,427668,467864,
244768,427785,468001,
244765,427804,468209,
244712,427952,468387,
244685,428077,468546,
244740,428185,468715,
244935,428278,468900,
245385,428415,469163,
246226,428552,469409,
247497,428692,469529,
249040,428813,469760,
250507,428923,470052,
251470,429089,470252,
251557,429220,470419,
250566,429361,470691,
248567,429530,470897,
245961,429605,471165,
243411,429786,471347,
241584,429922,471608,
240819,430123,471903,
240976,430229,472135,
241581,430374,472392,
242171,430572,472624,
242543,430749,472947,
242752,430851,473146,
242933,430905,473200,
243141,430860,473138,
243335,430654,472917,
243456,430368,472469,
243474,429929,471717,
243401,429259,470773,
243281,428616,469764,
243188,427813,468644,
243195,427003,467381,
243315,426163,466119,
243466,425369,464821,
243524,424516,463604,
243434,423790,462368,
243269,423050,461132,
243179,422351,460089,
243268,421838,459129,
243509,421194,458164,
243788,420708,457238,
244000,420264,456571,
244138,419944,455893,
244856,418941,455262,
245314,418728,454725,
245806,418512,454277,
246261,418375,453859,
246651,418203,453463,
246991,418144,453136,
247313,418027,452952,
247618,418019,452704,
247864,417961,452517,
248004,417958,452387,
248036,417932,452260,
248006,417892,452252,
247948,417942,452215,
247832,418019,452189,
247591,418110,452209,
247186,418111,452292,
246660,418223,452343,
246106,418322,452487,
245582,418470,452659,
245078,418562,452790,
244550,418757,452925,
243995,418940,453177,
243476,419137,453374,
243080,419211,453619,
242854,419448,453817,
242771,419637,454098,
242757,419861,454442,
242741,420103,454768,
242677,420383,455127,
242564,420640,455483,
242440,420918,455935,
242366,421211,456329,
242395,421535,456784,
242528,421848,457242,
242708,422158,457758,
242847,422421,458214,
242882,422711,458643,
242806,423001,459169,
242666,423308,459647,
242534,423596,460139,
242467,423841,460537,
242478,424082,460960,
242524,424357,461433,
242536,424562,461874,
242481,424884,462242,
242404,425075,462676,
242390,425256,463031,
242490,425455,463344,
242754,425670,464333,
242604,425753,464546,
242405,425909,464822,
242230,426058,465037,
242088,426212,465304,
241937,426313,465527,
241741,426417,465652,
241498,426590,465957,
241219,426677,466169,
240908,426871,466298,
240560,426920,466459,
240190,427052,466730,
239834,427141,466966,
239533,427256,467133,
239312,427353,467333,
239172,427591,467576,
239105,427617,467812,
239094,427747,468059,
239122,427947,468282,
239195,428075,468539,
239371,428223,468817,
239757,428330,468995,
240460,428553,469283,
241518,428682,469530,
242866,428860,469825,
244349,429020,470093,
245757,429199,470359,
246835,429380,470678,
247282,429623,470997,
246795,429678,471279,
245213,429971,471575,
242689,430143,471786,
239757,430313,472104,
237173,430510,472493,
235587,430656,472718,
235224,430903,473044,
235818,431057,473380,
236811,431213,473668,
237681,431443,474039,
238176,431589,474210,
238331,431727,474587,
238322,431967,474808,
238299,431993,474891,
238312,431888,474749,
238328,431700,474470,
238307,431361,473922,
238253,430798,473144,
238210,430135,472178,
238216,429402,471034,
238265,428442,469593,
238315,427427,468078,
238334,426521,466622,
238328,425605,465268,
238325,424844,463961,
238338,424014,462722,
238356,423283,461565,
238372,422623,460520,
238419,422084,459502,
238551,421514,458582,
238811,421052,457722,
239192,420603,456990,
239637,420219,456351,
240063,419837,455719,
240400,419537,455176,
240640,419373,454738,
240860,419123,454429,
241191,418907,454040,
241718,418782,453721,
242384,418601,453412,
243011,418526,453237,
243422,418462,453042,
243569,418350,452829,
243541,418284,452783,
243455,418218,452752,
243347,418289,452662,
243171,418215,452691,
242882,418267,452677,
242497,418284,452705,
242071,418329,452810,
241618,418410,452903,
241101,418503,453029,
240489,418573,453195,
239818,418707,453363,
239181,418834,453555,
238658,419014,453761,
238261,419083,453920,
237961,419305,454209,
237741,419492,454529,
237611,419743,454911,
237570,419871,455246,
237580,420098,455531,
237582,420308,455947,
237537,420646,456390,
237438,420921,456817,
237290,421185,457190,
237091,421420,457679,
236859,421677,458039,
236660,421958,458550,
236588,422224,458947,
236693,422549,459424,
236931,422790,459892,
237180,423100,460242,
237318,423278,460654,
237289,423529,461042,
237127,423751,461378,
236927,423988,461771,
236787,424211,462133,
236754,424449,462479,
236803,424627,462744,
236863,424778,463145,
236883,424989,463318,
236876,425072,463661,
236900,425262,463817,
236993,425387,464092,
237130,425536,464337,
237246,425689,464523,
237292,425747,464708,
237252,425794,464876,
237109,425963,465141,
236822,426094,465319,
236365,426120,465462,
235797,426274,465665,
235265,426393,465871,
234911,426457,466003,
234759,426600,466271,
234696,426755,466487,
234567,426877,466614,
234310,426961,466855,
234002,427059,467090,
233788,427211,467273,
233765,427279,467427,
233908,427417,467657,
234104,427565,467911,
234244,427700,468179,
234301,427800,468279,
234350,427965,468600,
234552,428138,468876,
235093,428241,469146,
236119,428436,469366,
237637,428559,469598,
239451,428739,469852,
241157,428828,470120,
242226,428992,470299,
242181,429152,470594,
240786,429304,470804,
238213,429450,471108,
235056,429575,471316,
232136,429748,471548,
230155,429871,471759,
229384,430080,472090,
229606,430167,472374,
230326,430340,472567,
231076,430591,472844,
231606,430734,473124,
231873,430831,473399,
231946,430903,473448,
231913,430907,473535,
231852,430722,473292,
231806,430493,472836,
231773,429963,472220,
231726,429417,471452,
231663,428756,470349,
231634,427796,469007,
231705,426922,467636,
231874,425996,466299,
232050,425154,464974,
232123,424299,463618,
232063,423477,462413,
231948,422717,461194,
231898,422092,460206,
231994,421409,459117,
232241,420807,458120,
232606,420358,457436,
233036,419911,456636,
233472,419570,455998,
233855,419188,455341,
234159,418918,454847,
234421,418623,454382,
234732,418430,454028,
235166,418233,453649,
235728,418115,453453,
236359,417922,453119,
236982,417860,452994,
237543,417750,452804,
238012,417651,452697,
238355,417674,452651,
238538,417610,452607,
238548,417575,452566,
238416,417640,452579,
238204,417683,452651,
237962,417712,452694,
237698,417794,452842,
237389,417872,452984,
236997,418011,453094,
236494,418143,453282,
235877,418220,453458,
235187,418371,453687,
234507,418506,453931,
233127,418994,454179,
232756,419200,454426,
232319,419454,454747,
231869,419593,455063,
231530,419884,455405,
231395,420088,455761,
231474,420400,456148,
231697,420660,456555,
231967,420937,456931,
232189,421198,457431,
232281,421480,457839,
232196,421643,458263,
231958,421953,458652,
231673,422231,459062,
231477,422471,459437,
231444,422642,459895,
231546,422940,460211,
231677,423144,460590,
231737,423275,460980,
231690,423530,461339,
231572,423715,461610,
231465,423868,461955,
231445,424076,462325,
231537,424175,462574,
231690,424372,462837,
231790,424492,463045,
231731,424612,463299,
231505,424702,463636,
231229,424836,463687,
231076,424997,463995,
231146,425080,464156,
231394,425167,464383,
231682,425295,464543,
231887,425397,464804,
231961,425438,464989,
231904,425554,465200,
231713,425711,465331,
231385,425805,465514,
230960,425954,465718,
230517,426087,465979,
230115,426204,466093,
229741,426399,466383,
229348,426458,466583,
228950,426613,466834,
228649,426795,467023,
228551,426982,467299,
228662,427080,467555,
228862,427244,467819,
228962,427407,468565,
228897,427597,468867,
228942,427782,469138,
229214,427923,469284,
229850,428123,469657,
230974,428235,469908,
232621,428425,470156,
234649,428619,470500,
236699,428824,470837,
238233,429036,471135,
238670,429186,471375,
237613,429352,471701,
235102,429595,472031,
231728,429794,472332,
228449,429988,472681,
226157,430192,472988,
225249,430447,473368,
225497,430624,473721,
226281,430760,474055,
226990,431030,474363,
227302,431224,474716,
227225,431486,475092,
226980,431657,475446,
226822,431871,475663,
226907,431971,475806,
227228,431901,475830,
227635,431743,475587,
227947,431434,475125,
228067,430936,474435,
228030,430342,473630,
227949,429616,472511,
227930,428796,471288,
228015,427868,469918,
228189,426771,468300,
228402,425795,466773,
228586,424883,465339,
228676,424021,464054,
228648,423217,462812,
228555,422555,461663,
228518,421888,460618,
228646,421357,459741,
228973,420856,458899,
229449,420430,458094,
230003,420023,457438,
230594,419709,456898,
231208,419430,456381,
231826,419175,455893,
232424,418997,455542,
232993,418834,455227,
233541,418702,454990,
234047,418535,454774,
234435,418497,454612,
234611,418441,454475,
234553,418387,454474,
234351,418412,454382,
234145,418396,454353,
234013,418388,454363,
233921,418470,454464,
233787,418486,454500,
233560,418589,454575,
233258,418689,454771,
232914,418794,454899,
232538,418886,455128,
232119,419047,455255,
231654,419186,455492,
231162,419324,455767,
230669,419519,455976,
230203,419635,456247,
229802,419894,456576,
229518,420076,456901,
229380,420308,457184,
229357,420558,457636,
229368,420785,457988,
229344,421104,458404,
229275,421281,458777,
229202,421586,459281,
229167,421830,459635,
229180,422113,460099,
229229,422330,460460,
229296,422646,460911,
229355,422871,461321,
229371,423143,461748,
229320,423372,462048,
229222,423589,462506,
229138,423864,462899,
229117,424081,463212,
229150,424265,463451,
229186,424450,463841,
229194,424658,464124,
229187,424843,464429,
229190,424959,464619,
229170,425156,464956,
229050,425290,465173,
228791,425426,465373,
228465,425566,465694,
228232,425696,465835,
228230,425788,466093,
228484,425964,466275,
228902,426095,466523,
229339,426216,466679,
229659,426344,466908,
229768,426434,467142,
229634,426563,467303,
229302,426711,467505,
228873,426753,467711,
228443,426941,467879,
228041,427039,468168,
227637,427235,468399,
227218,427393,468678,
226851,427556,468887,
226652,427706,469081,
226689,427810,469354,
226901,428001,469647,
227121,428213,469934,
227193,428371,470151,
227070,428506,470448,
226828,428734,470724,
226607,428868,470994,
226547,428949,471231,
226757,429180,471469,
227312,429390,471815,
228250,429494,472084,
229556,429745,472325,
231129,429902,472617,
232751,430082,472931,
234083,430276,473175,
234720,430475,473475,
234319,430630,473790,
232772,430841,474088,
230322,431008,474378,
227527,431140,474616,
225064,431342,474927,
223453,431536,475293,
222880,431706,475492,
223187,431892,475834,
224015,432064,476120,
224985,432285,476515,
225818,432452,476751,
226378,432602,476973,
226660,432800,477300,
226742,432920,477406,
226730,432920,477410,
226700,432701,477222,
226683,432468,476755,
226678,431959,476135,
226668,431384,475205,
226636,430587,474100,
226580,429815,472888,
226532,428865,471479,
226557,427859,469795,
226718,426743,468204,
227015,425868,466815,
227384,424993,465387,
227748,424207,464068,
228075,423429,462894,
228364,422821,461852,
228601,422224,460886,
228740,421685,459983,
228759,421278,459236,
228727,420851,458469,
228799,420574,457956,
229113,420317,457418,
229697,420069,456976,
230453,419852,456590,
231226,419706,456312,
231893,419589,456108,
232395,419536,455932,
232733,419441,455718,
232942,419483,455689,
233060,419432,455713,
233117,419501,455668,
233112,419498,455661,
233029,419506,455691,
232856,419610,455904,
232616,419767,455985,
232356,419807,456068,
232104,419946,456259,
231836,420002,456427,
231499,420171,456612,
231054,420345,456862,
230520,420505,457172,
229951,420722,457474,
229403,420893,457695,
228906,421089,458049,
228485,421317,458370,
228173,421560,458784,
227993,421837,459110,
227944,422008,459405,
227997,422350,459859,
228122,422577,460356,
228304,422842,460795,
228515,423178,461204,
228695,423458,461599,
228763,423696,462120,
228677,423996,462532,
228474,424237,462991,
228257,424503,463414,
228124,424782,463858,
228308,425504,464189,
228407,425678,464602,
228465,425910,464913,
228483,426080,465296,
228484,426233,465551,
228496,426359,465835,
228531,426493,466143,
228576,426651,466421,
228606,426759,466622,
228605,426908,466754,
228584,427033,467017,
228560,427104,467215,
228536,427174,467375,
228505,427228,467467,
228468,427355,467683,
228440,427401,467754,
228426,427524,467890,
228400,427627,468098,
228312,427763,468269,
228133,427904,468454,
227880,427976,468610,
227600,428107,468807,
227339,428186,468944,
227124,428355,469185,
226976,428538,469330,
226912,428600,469587,
226926,428712,469805,
226966,428863,470028,
226950,429097,470201,
226818,429107,470414,
226586,429317,470715,
226355,429496,470954,
226260,429683,471152,
226418,429897,471446,
226906,430036,471766,
227776,430230,472038,
229026,430481,472276,
230558,430609,472590,
232120,430734,472924,
233336,430898,473149,
233814,431070,473447,
233299,431338,473699,
231789,431450,473983,
229573,431677,474295,
227174,431815,474513,
225182,432023,474779,
224027,432193,475151,
223804,432412,475398,
225655,432612,476328,
226064,432770,476596,
226226,432908,476851,
226230,433111,477201,
226186,433312,477428,
226201,433393,477643,
226332,433427,477644,
226552,433328,477581,
226754,433082,477120,
226837,432683,476571,
226790,432007,475593,
226703,431304,474529,
226686,430559,473381,
226775,429602,471922,
226926,428559,470336,
227075,427529,468673,
227201,426673,467233,
227319,425685,465728,
227442,424866,464388,
227575,424129,463194,
227735,423509,462043,
227953,422803,460989,
228235,422276,460103,
228539,421820,459229,
228812,421418,458460,
229069,421047,457816,
229410,420752,457200,
229925,420511,456702,
230585,420256,456263,
231233,420033,455877,
231693,419885,455577,
231896,419749,455318,
231918,419696,455171,
231899,419620,455029,
231942,419547,454856,
232061,419551,454863,
232196,419507,454783,
232248,419535,454749,
232129,419583,454790,
231807,419590,454822,
231335,419647,454925,
230825,419750,454986,
230368,419813,455116,
229969,419848,455262,
229560,420077,455442,
229084,420180,455595,
228572,420236,455787,
228134,420406,455981,
227875,420561,456206,
227811,420741,456484,
227867,420917,456813,
227934,421126,457046,
227931,421294,457364,
227837,421577,457803,
227691,421794,458186,
227566,422062,458532,
227529,422245,458991,
227612,422529,459396,
227800,422828,459860,
228051,423107,460230,
228306,423363,460689,
228503,423659,461111,
228581,423939,461527,
228522,424180,461873,
228374,424455,462396,
228242,424764,462744,
228223,424979,463193,
228336,425198,463565,
228509,425435,463933,
228644,425521,464255,
228690,425776,464580,
228662,425986,464823,
228604,426134,465170,
228541,426292,465378,
228485,426417,465553,
228458,426626,465759,
228496,426701,466009,
228602,426832,466198,
228715,426875,466352,
228736,427015,466527,
228610,427145,466747,
228367,427198,466905,
228093,427268,467025,
227848,427418,467230,
227623,427470,467369,
227381,427535,467563,
227123,427695,467686,
226905,427726,467871,
226778,427877,468049,
226734,427993,468195,
226714,428070,468408,
226668,428149,468561,
226598,428327,468863,
226537,428467,469029,
226513,428582,469212,
226549,428664,469427,
226718,428881,469678,
227150,429029,469915,
227976,429179,470182,
229216,429305,470395,
230712,429508,470656,
232164,429664,471011,
233216,429814,471223,
233554,429971,471473,
232983,430157,471729,
231495,430310,471949,
229338,430457,472199,
227003,430511,472467,
225071,430763,472807,
223967,430917,472989,
223761,431043,473288,
224186,431267,473539,
224837,431461,473913,
225407,431620,474181,
225793,431793,474438,
226046,431957,474642,
226243,432052,474917,
226413,432149,475069,
226536,432092,474988,
226587,431938,474730,
226574,431573,474266,
226534,431115,473492,
226508,430462,472591,
226510,429759,471457,
226523,428910,470065,
226524,427824,468504,
226524,426883,467025,
226564,425993,465563,
226691,425133,464237,
226911,424276,462881,
227182,423564,461607,
227440,422820,460466,
227635,422261,459381,
227748,421652,458410,
227789,421127,457549,
227803,420662,456709,
227868,420291,456059,
228073,419946,455498,
228466,419680,454811,
229015,419411,454335,
229621,419143,454008,
230184,418978,453592,
230649,418830,453350,
231008,418707,453105,
231265,418634,452886,
231430,418577,452820,
231535,418529,452627,
231637,418437,452520,
231768,418485,452557,
231886,418454,452462,
231883,418502,452522,
231666,418528,452521,
231237,418556,452660,
230691,418683,452759,
230145,418717,452860,
229665,418791,452924,
229261,418910,453078,
228917,419074,453244,
228616,419177,453473,
228341,419294,453662,
228070,419441,453907,
227793,419608,454194,
227525,419804,454439,
227298,420010,454731,
227135,420183,455131,
227039,420448,455437,
227003,420657,455796,
227015,420934,456215,
227055,421171,456664,
227082,421478,457154,
227059,421740,457495,
226988,422075,457986,
226926,422250,458427,
226928,422565,458846,
226997,422856,459316,
227074,423084,459675,
227094,423387,460153,
227054,423631,460554,
226997,423813,460898,
226960,424083,461262,
226937,424293,461694,
226897,424534,461982,
226831,424680,462308,
226753,424834,462621,
226681,425026,462945,
226625,425170,463187,
226594,425311,463395,
226615,425432,463675,
226715,425579,463842,
226888,425644,464007,
227096,425756,464202,
227280,425900,464412,
227377,426006,464546,
227337,426132,464833,
227135,426212,464974,
226798,426285,465113,
226410,426413,465328,
226071,426543,465530,
225519,426911,465678,
225345,426989,465870,
225167,427086,466065,
225023,427210,466330,
224922,427373,466465,
224827,427456,466735,
224705,427580,466940,
224565,427787,467136,
224473,427883,467309,
224511,428035,467559,
224752,428173,467812,
225262,428339,468031,
226106,428491,468292,
227311,428641,468579,
228800,428802,468893,
230357,428975,469056,
231671,429129,469374,
232434,429298,469639,
232406,429518,469981,
231454,429692,470198,
229606,429872,470517,
227132,430045,470812,
224570,430277,471091,
222564,430352,471417,
221557,430584,471660,
221564,430783,471899,
222214,430899,472294,
223014,431124,472572,
223623,431290,472898,
223945,431434,473154,
224055,431561,473480,
224083,431616,473733,
224129,431469,473928,
224227,431347,473997,
224342,430896,473911,
224406,430403,473624,
224387,429842,473107,
224336,429082,472366,
224347,428248,471483,
224465,427248,470405,
224646,426307,469136,
224803,425365,467581,
224888,424518,466038,
224925,423738,464631,
224956,423013,463319,
224988,422290,462019,
225014,421724,460854,
225063,421164,459773,
225892,420709,457037,
226298,420332,456330,
226646,419980,455695,
226959,419665,455146,
227314,419490,454759,
227760,419251,454368,
228284,419043,454044,
228834,418893,453721,
229351,418844,453595,
229778,418744,453381,
230055,418657,453219,
230157,418613,453139,
230128,418623,453153,
230069,418646,453153,
230052,418706,453171,
230062,418693,453248,
229997,418739,453328,
229760,418863,453463,
229321,418956,453597,
228727,419023,453740,
228051,419162,453905,
227358,419257,454147,
226701,419455,454290,
226122,419573,454600,
