ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-868131,478000,579896,
-867325,477879,579806,
-866582,477809,579640,
-866016,477660,579415,
-865624,477432,579153,
-865350,477181,578832,
-865214,476854,578347,
-865305,476426,577728,
-865594,476058,577271,
-865823,475660,576773,
-865678,475322,576204,
-865089,475049,575806,
-864326,474710,575371,
-863755,474483,575035,
-863526,474324,574697,
-863532,474136,574523,
-863610,474074,574265,
-863699,473974,574170,
-863786,473953,574159,
-863788,473940,574087,
-863617,473940,574090,
-863353,474042,574280,
-863270,474111,574273,
-863585,474242,574400,
-864213,474332,574592,
-864817,474406,574761,
-865135,474566,574979,
-865217,474700,575192,
-865305,474788,575422,
-865545,474984,575690,
-865853,475144,575870,
-866068,475284,576060,
-866135,475534,576267,
-866098,475650,576487,
-865976,475821,576736,
-865723,475973,576911,
-865350,476154,577156,
-864997,476279,577340,
-864822,476409,577493,
-864831,476513,577614,
-864880,476554,577800,
-864846,476663,577916,
-864740,476760,578038,
-864628,476833,578081,
-864490,476872,578198,
-864231,476953,578350,
-863836,477096,578440,
-863424,477054,578440,
-863106,477121,578537,
-862835,477148,578611,
-862484,477213,578691,
-862056,477276,578736,
-861739,477339,578760,
-861681,477394,578951,
-861742,477425,578974,
-861568,477441,578900,
-860952,477491,578985,
-860067,477502,579182,
-859326,477501,579127,
-859008,477536,579165,
-859067,477597,579195,
-859272,477623,579209,
-859446,477639,579282,
-859534,477612,579256,
-859494,477667,579278,
-859253,477699,579320,
-858811,477671,579362,
-858322,477612,579354,
-857991,477669,579355,
-857858,477605,579373,
-857759,477655,579373,
-857510,477595,579398,
-857115,477593,579345,
-856734,477577,579441,
-856463,477619,579442,
-856220,477549,579427,
-855859,477553,579360,
-855346,477583,579425,
-854763,477569,579414,
-854160,477568,579424,
-853479,477542,579405,
-852658,477541,579388,
-851748,477558,579410,
-850866,477515,579373,
-850061,477549,579385,
-849305,477585,579467,
-848638,477573,579470,
-848236,477542,579434,
-848264,477578,579529,
-848675,477607,579569,
-849223,477651,579593,
-849711,477676,579507,
-850166,477655,579549,
-850715,477650,579572,
-851332,477663,579682,
-851790,477699,579648,
-851897,477729,579778,
-851723,477775,579798,
-851539,477774,579908,
-851540,477842,579856,
-851697,477889,579882,
-851872,477896,579955,
-852001,477924,580020,
-852092,477987,580115,
-852107,478084,580156,
-851967,478061,580177,
-851730,478108,580240,
-851678,478187,580307,
-852118,478210,580358,
-853068,478192,580405,
-854186,478255,580454,
-855077,478268,580482,
-855631,478242,580464,
-856034,478239,580529,
-856490,478309,580568,
-856996,478294,580497,
-857440,478292,580620,
-857816,478341,580676,
-858277,478385,580708,
-858943,478377,580687,
-859756,478345,580701,
-860545,478353,580765,
-861197,478371,580735,
-861702,478422,580805,
-862044,478399,580779,
-862167,478449,580877,
-862100,478455,580917,
-862061,478479,580949,
-862328,478454,580850,
-862936,478442,580878,
-863556,478491,580927,
-863729,478487,580995,
-863220,478499,580970,
-862130,478553,581049,
-860711,478528,581084,
-859189,478559,581084,
-857827,478530,581070,
-857065,478592,581129,
-857437,478588,581143,
-859212,478598,581150,
-862138,478588,581161,
-865567,478618,581243,
-868833,478605,581227,
-871517,478621,581244,
-873421,478673,581272,
-874451,478671,581262,
-874623,478686,581343,
-874141,478754,581384,
-873345,478738,581375,
-872527,478772,581399,
-871811,478811,581430,
-871224,478783,581457,
-870819,478871,581534,
-870655,478869,581546,
-870674,478863,581579,
-870686,478861,581541,
-870554,478851,581558,
-870350,478825,581609,
-870265,478916,581704,
-870372,478914,581676,
-870524,478908,581635,
-870534,478938,581701,
-870407,478929,581734,
-870326,478945,581740,
-870429,478981,581769,
-870656,478942,581766,
-871259,478966,581810,
-871566,478952,581783,
-871796,478962,581791,
-871756,478956,581787,
-871464,478876,581853,
-871167,478946,581757,
-871089,478824,581760,
-871188,478730,581763,
-871207,478626,581664,
-870961,478553,581554,
-870519,478357,581407,
-870106,478141,581309,
-869885,477830,581058,
-869861,477467,580764,
-869955,477060,580297,
-870081,476589,579891,
-870143,476238,579287,
-870016,475874,578722,
-869643,475542,578243,
-869128,475124,577669,
-868690,474806,577170,
-868479,474597,576600,
-868451,474409,576197,
-868471,474190,575832,
-868504,474004,575490,
-868653,473964,575202,
-869012,473813,574930,
-869536,473806,574835,
-870113,473746,574613,
-870724,473753,574559,
-871449,473822,574495,
-872290,473854,574504,
-873053,473927,574559,
-873504,474041,574601,
-873622,474128,574752,
-873621,474212,574898,
-873686,474245,574963,
-873723,474376,575056,
-873457,474538,575290,
-872756,474634,575414,
-871805,474765,575555,
-870918,474889,575781,
-870241,475005,575947,
-869700,475099,576207,
-869214,475235,576362,
-868852,475376,576522,
-868731,475425,576672,
-868816,475541,576933,
-868546,475639,577306,
-868233,475787,577516,
-867972,475885,577643,
-867797,475975,577710,
-867762,476109,577895,
-867943,476095,578061,
-868299,476196,578118,
-868588,476261,578168,
-868542,476408,578299,
-868156,476351,578340,
-867762,476431,578416,
-867739,476477,578410,
-868157,476516,578490,
-868743,476557,578510,
-869188,476530,578521,
-869436,476487,578548,
-869630,476495,578571,
-869851,476503,578630,
-870004,476529,578760,
-869970,476457,578661,
-869782,476503,578690,
-869596,476460,578671,
-869515,476482,578702,
-869523,476468,578659,
-869606,476448,578650,
-869823,476421,578596,
-870204,476309,578618,
-870612,476310,578588,
-870812,476276,578532,
-870713,476206,578477,
-870484,476166,578541,
-870367,476221,578474,
-870411,476144,578413,
-870471,476144,578408,
-870448,476123,578454,
-870469,476109,578364,
-870737,476058,578306,
-871270,476070,578348,
-871860,476020,578319,
-872309,476023,578310,
-872624,476054,578244,
-872944,476065,578335,
-873311,476064,578379,
-873630,476121,578346,
-873835,476117,578361,
-874011,476181,578456,
-874269,476153,578398,
-874576,476161,578441,
-874793,476188,578441,
-874908,476168,578466,
-875136,476201,578488,
-875685,476139,578529,
-876460,476195,578480,
-877086,476136,578552,
-877267,476312,578656,
-877067,476255,578635,
-876803,476276,578672,
-876695,476343,578864,
-876726,476395,578900,
-876817,476438,578907,
-877050,476475,579037,
-877593,476521,579038,
-878431,476568,579042,
-879275,476541,579070,
-879798,476535,579112,
-879923,476596,579168,
-879840,476647,579228,
-879761,476636,579221,
-879744,476634,579312,
-879741,476656,579299,
-879746,476655,579264,
-879795,476714,579313,
-879885,476775,579280,
-879960,476774,579400,
-880044,476796,579395,
-880289,476807,579473,
-880807,476840,579440,
-881447,476793,579518,
-881811,476835,579582,
-881550,476839,579591,
-880650,476901,579562,
-879416,476949,579634,
-878195,476893,579657,
-877163,476912,579646,
-876333,476935,579763,
-875653,476981,579772,
-874993,476978,579845,
-874082,477024,579916,
-872629,477057,579955,
-870639,477059,580035,
-868618,477058,580043,
-867382,477004,580037,
-867578,477091,580082,
-869329,477187,580261,
-872260,477161,580189,
-875760,477158,580202,
-879185,477160,580227,
-881945,477197,580302,
-883600,477201,580299,
-884048,477195,580395,
-883586,477210,580396,
-882704,477224,580366,
-881754,477163,580364,
-880817,477191,580350,
-879890,477211,580443,
-879111,477254,580425,
-878723,477274,580513,
-878816,477241,580573,
-879178,477277,580508,
-879461,477254,580597,
-879480,477249,580594,
-879311,477262,580637,
-879140,477298,580697,
-879069,477342,580814,
-879092,477380,580872,
-879190,477371,580832,
-879350,477355,580855,
-879504,477381,580901,
-879541,477394,580881,
-879440,477349,580942,
-879357,477354,580880,
-879499,477378,580962,
-879900,477368,580974,
-880367,477312,580892,
-880688,477283,580877,
-880840,477197,580846,
-880936,477162,580758,
-881003,477013,580627,
-880904,477005,580507,
-880525,476915,580396,
-879999,476762,580225,
-879632,476501,579908,
-879608,476242,579429,
-879794,475789,578891,
-879894,475371,578303,
-879733,474904,577661,
-879361,474399,577079,
-878891,473958,576437,
-878339,473545,575771,
-877670,473134,575216,
-876962,472793,574718,
-876423,472528,574343,
-876207,472303,573933,
-876257,472087,573554,
-876380,471789,573257,
-876456,471677,572986,
-876516,471546,572815,
-876628,471501,572693,
-876774,471378,572629,
-876918,471442,572564,
-877145,471434,572538,
-877634,471469,572630,
-878455,471505,572666,
-879432,471561,572771,
-880290,471635,572894,
-880933,471680,572959,
-881523,471738,573072,
-882267,471864,573224,
-883172,472020,573473,
-884058,472083,573529,
-884775,472158,573699,
-885338,472311,573856,
-885853,472351,574026,
-886381,472460,574103,
-886924,472467,574161,
-887491,472613,574340,
-888075,472690,574488,
-888553,472794,574583,
-888706,472842,574705,
-888434,472949,574868,
-887948,473002,574976,
-887649,473152,575084,
-887775,473276,575173,
-888195,473362,575383,
-888583,473427,575554,
-888750,473566,575596,
-888763,473713,575760,
-888739,473784,575959,
-888658,473866,576100,
-888426,473990,576236,
-888091,474056,576302,
-887872,474224,576497,
-887940,474316,576612,
-888238,474412,576719,
-888571,474507,576890,
-888836,474607,577004,
-889088,474657,577061,
-889338,474771,577155,
-889424,474806,577248,
-889162,474887,577398,
-888633,474919,577435,
-888207,474937,577399,
-888212,474970,577428,
-888616,474951,577518,
-889089,474949,577558,
-889364,474970,577477,
-889458,474955,577476,
-889529,474958,577571,
-889626,474945,577526,
-889652,474941,577585,
-889565,474919,577576,
-889493,474965,577538,
-889606,474898,577546,
-889927,474934,577574,
-890337,474930,577551,
-890750,474993,577666,
-891196,474954,577576,
-891706,474919,577533,
-892188,474867,577554,
-892524,474867,577573,
-892758,474889,577605,
-893115,474897,577519,
-893754,474858,577532,
-894560,474836,577555,
-895234,474834,577610,
-895581,474852,577499,
-895655,474809,577558,
-895614,474886,577655,
-895523,474864,577688,
-895354,474829,577632,
-895169,474870,577749,
-895154,474894,577800,
-895436,474896,577798,
-895891,474888,577872,
-896244,474879,577801,
-896356,474919,577870,
-896356,474949,577980,
-896465,474964,578051,
-896722,474982,578074,
-896946,475088,578206,
-896951,475034,578248,
-896710,475075,578341,
-896294,475118,578378,
-895723,475190,578438,
-894978,475148,578497,
-894161,475259,578553,
-893551,475229,578649,
-893434,475294,578652,
-893864,475347,578782,
-894629,475355,578757,
-895443,475386,578792,
-896130,475431,578876,
-896627,475456,578932,
-896885,475474,578884,
-896872,475483,579011,
-896670,475529,579048,
-896479,475597,579052,
-896459,475511,578991,
-896679,475590,579086,
-896789,475626,579064,
-897180,475601,579151,
-897803,475608,579087,
-898378,475644,579152,
-898656,475634,579136,
-898642,475632,579268,
-898524,475732,579226,
-898437,475739,579306,
-898366,475742,579382,
-898256,475794,579432,
-898104,475823,579387,
-897885,475844,579446,
-897429,475839,579492,
-896491,475909,579582,
-894998,475879,579624,
-893201,475889,579665,
-891542,475889,579596,
-890411,475900,579680,
-890067,475863,579615,
-890724,475980,579604,
-892547,475919,579704,
-895442,475971,579747,
-898856,476010,579707,
-901934,476051,579745,
-903966,476030,579907,
-904739,475996,579896,
-904481,476061,579865,
-903542,476075,579819,
-902209,476117,579932,
-900765,476155,579996,
-899571,476170,579985,
-898931,476177,580043,
-898855,476256,580124,
-899054,476208,580175,
-899199,476233,580215,
-899199,476252,580217,
-899177,476310,580259,
-899233,476270,580288,
-899290,476296,580309,
-899216,476343,580343,
-899008,476351,580386,
-898802,476293,580394,
-898691,476363,580398,
-898601,476345,580404,
-898377,476315,580373,
-897942,476281,580434,
-897336,476234,580390,
-895027,476217,580359,
-894392,476173,580294,
-894010,476146,580252,
-893742,476023,580076,
-893267,475961,579961,
-892358,475729,579741,
-891106,475496,579479,
-889804,475219,579018,
-888643,474748,578388,
-887570,474250,577757,
-886463,473680,576998,
-885355,473169,576332,
-884395,472662,575517,
-883618,472093,574692,
-882847,471617,574010,
-881891,471117,573415,
-880787,470749,572820,
-879773,470366,572212,
-879006,469928,571551,
-878399,469645,571020,
-877757,469278,570609,
-877046,468999,570115,
-876429,468720,569652,
-876058,468478,569349,
-875892,468286,568996,
-875793,468049,568671,
-875728,467964,568609,
-875805,467910,568503,
-876086,467926,568468,
-876454,467852,568421,
-876716,467876,568407,
-876819,467938,568547,
-876908,467987,568567,
-877144,468120,568645,
-877531,468237,568816,
-877958,468240,568963,
-878360,468286,568999,
-878767,468347,569133,
-879192,468488,569219,
-879548,468535,569360,
-879749,468656,569385,
-879850,468705,569479,
-880016,468753,569534,
-880323,468804,569631,
-880650,468898,569773,
-880842,468939,569841,
-880941,469024,569980,
-881184,469143,570120,
-881743,469248,570277,
-882502,469342,570417,
-883160,469369,570579,
-883530,469510,570732,
-883698,469601,570868,
-883873,469678,570915,
-884143,469786,571086,
-884429,469924,571288,
-884624,469992,571379,
-884724,470059,571441,
-884789,470198,571607,
-884860,470288,571776,
-884979,470368,571879,
-885261,470517,572053,
-885865,470612,572212,
-886815,470673,572306,
-887882,470827,572423,
-888695,470905,572569,
-888988,471033,572700,
-888760,471098,572750,
-888227,471208,572866,
-887677,471244,572941,
-887371,471276,573066,
-887479,471321,573072,
-888005,471429,573112,
-888725,471420,573131,
-889292,471429,573202,
-889499,471476,573213,
-889457,471409,573195,
-889461,471414,573229,
-889656,471363,573152,
-889881,471335,573197,
-889875,471345,573160,
-889606,471323,573152,
-889316,471249,573073,
-889234,471277,573064,
-889313,471283,573080,
-889319,471222,573053,
-889141,471197,573062,
-888939,471220,573082,
-888955,471233,573065,
-889246,471263,573062,
-889657,471261,573051,
-890025,471315,573116,
-890314,471323,573151,
-890548,471366,573219,
-890679,471385,573262,
-890615,471419,573315,
-890371,471526,573424,
-890107,471545,573504,
-889989,471616,573543,
-890045,471686,573757,
-890221,471746,573788,
-890517,471840,573936,
-890985,471940,574017,
-891570,472002,574173,
-892019,472191,574267,
-892075,472182,574420,
-891757,472272,574526,
-891403,472310,574558,
-891373,472444,574765,
-891733,472442,574819,
-892247,472531,574834,
-892652,472657,575003,
-892880,472670,575102,
-893002,472739,575175,
-893060,472810,575217,
-893023,472862,575401,
-892912,472940,575400,
-892852,472991,575503,
-892942,472997,575520,
-893113,473099,575622,
-893183,473113,575677,
-893065,473132,575684,
-892840,473225,575820,
-892613,473265,575799,
-892344,473297,575898,
-891912,473306,575969,
-891330,473338,576068,
-890801,473418,576078,
-890525,473460,576200,
-890492,473461,576200,
-890527,473453,576246,
-890514,473543,576347,
-890491,473593,576455,
-890500,473560,576422,
-890429,473598,576529,
-890103,473626,576570,
-889540,473653,576541,
-889016,473658,576607,
-888813,473637,576626,
-888909,473721,576705,
-889008,473718,576768,
-888867,473800,576816,
-888539,473805,576897,
-888251,473849,576832,
-888101,473813,576910,
-887981,473866,576907,
-887787,473880,576981,
-887607,473928,577058,
-887606,473917,577114,
-887758,473916,577077,
-887788,473895,577094,
-887409,473994,577214,
-886561,474002,577243,
-885350,474033,577267,
-883834,474007,577293,
-881976,474132,577429,
-879856,474100,577421,
-877853,474098,577434,
-876545,474156,577466,
-876414,474146,577493,
-877654,474139,577644,
-880179,474180,577610,
-883673,474226,577668,
-887561,474254,577686,
-891024,474235,577747,
-893254,474226,577746,
-893843,474233,577761,
-892979,474284,577930,
-891266,474265,577937,
-889344,474363,577937,
-887661,474382,577961,
-886493,474357,578028,
-886008,474318,577995,
-886194,474357,578083,
-886744,474416,578115,
-887167,474459,578171,
-887116,474508,578255,
-886642,474553,578248,
-886098,474622,578313,
-885797,474597,578440,
-885780,474617,578376,
-885900,474623,578376,
-886038,474617,578398,
-886160,474660,578517,
-886224,474730,578565,
-886133,474668,578523,
-885856,474679,578468,
-885527,474725,578510,
-885350,474683,578602,
-885381,474680,578524,
-885477,474621,578453,
-885474,474589,578464,
-885365,474527,578326,
-885241,474379,578152,
-885106,474129,577868,
-884840,473882,577532,
-884397,473529,577090,
-883950,473109,576481,
-884009,471485,575738,
-883994,470963,575088,
-883775,470425,574300,
-883528,470024,573569,
-883367,469649,572838,
-883220,469212,572249,
-882974,468823,571649,
-882663,468420,571024,
-882433,468161,570441,
-882342,467839,569904,
-882291,467579,569416,
-882191,467298,568933,
-882128,467151,568500,
-882273,466979,568178,
-882651,466846,567862,
-883088,466784,567665,
-883439,466750,567411,
-883807,466847,567385,
-884462,466830,567291,
-885536,466904,567345,
-886883,467003,567339,
-888268,467050,567539,
-889638,467232,567673,
-891127,467362,567756,
-892804,467451,567921,
-894518,467619,568150,
-896034,467682,568316,
-897288,467880,568420,
-898377,467924,568578,
-899330,467997,568754,
-899978,468103,568874,
-900134,468209,568994,
-899870,468260,569098,
-899500,468386,569313,
-899277,468437,569420,
-899184,468550,569471,
-899061,468680,569562,
-898882,468696,569708,
-898802,468750,569826,
-898925,468891,569974,
-899146,469037,570035,
-899274,469025,570154,
-899271,469231,570345,
-899270,469316,570420,
-899359,469436,570558,
-899430,469582,570733,
-899317,469725,570899,
-899030,469808,571082,
-898684,469934,571650,
-898666,470087,571791,
-898599,470215,571906,
-898616,470340,572157,
-898789,470479,572240,
-898991,470577,572402,
-899047,470624,572480,
-898975,470735,572588,
-898990,470763,572629,
-899239,470833,572705,
-899608,470814,572816,
-899848,470957,572910,
-899841,470975,572948,
-899698,470931,572959,
-899575,470968,573017,
-899511,471068,573058,
-899480,471043,573073,
-899559,471010,573102,
-899914,471033,573026,
-900592,471017,573132,
-901386,471047,573080,
-901971,470997,573037,
-902176,471020,573124,
-902071,471038,573131,
-901818,471018,573150,
-901503,471061,573135,
-901160,471073,573120,
-900877,471033,573203,
-900774,471099,573289,
-900841,471085,573318,
-900883,471151,573355,
-900722,471253,573405,
-900440,471216,573426,
-900334,471282,573429,
-900601,471305,573505,
-901083,471325,573641,
-901414,471406,573729,
-901379,471456,573725,
-901102,471500,573897,
-900854,471549,573952,
-900775,471625,574008,
-900820,471679,574140,
-900938,471760,574191,
-901179,471882,574347,
-901596,471897,574465,
-902117,471959,574524,
-902596,472046,574640,
-902979,472124,574740,
-903325,472170,574836,
-903638,472274,574853,
-903773,472226,574986,
-903584,472344,575035,
-903164,472435,575087,
-902840,472401,575125,
-902864,472383,575190,
-903152,472496,575336,
-903379,472534,575460,
-903334,472561,575415,
-903117,472602,575486,
-902978,472686,575569,
-903036,472651,575582,
-903228,472719,575641,
-903494,472772,575755,
-903890,472829,575884,
-904443,472857,575950,
-904969,472909,575980,
-905156,472938,576043,
-904865,472983,576165,
-904292,473021,576195,
-903779,473024,576288,
-903509,473192,576344,
-903426,473154,576376,
-903416,473112,576436,
-903474,473203,576445,
-903628,473187,576464,
-903813,473213,576532,
-903915,473330,576591,
-903960,473316,576661,
-904162,473389,576774,
-904707,473457,576812,
-905523,473508,576952,
-906325,473585,577001,
-906897,473599,576986,
-907281,473601,577066,
-907663,473673,577113,
-908139,473676,577068,
-908658,473670,577153,
-909164,473734,577207,
-909698,473765,577252,
-910293,473849,577236,
-910835,473923,577346,
-911106,473953,577455,
-910986,473945,577471,
-910547,473988,577495,
-909905,473996,577518,
-909044,474089,577666,
-907851,474138,577768,
-906316,474136,577726,
-904590,474138,577805,
-902810,474186,577877,
-900926,474203,577873,
-898824,474225,577912,
-896659,474221,577944,
-894992,474308,578042,
-894509,474330,578104,
-895554,474330,578053,
-897905,474285,578151,
-900946,474307,578131,
-904004,474404,578232,
-906547,474374,578183,
-908218,474450,578311,
-908867,474445,578334,
-908621,474497,578348,
-907853,474447,578375,
-906964,474533,578443,
-906151,474552,578448,
-905397,474559,578540,
-904663,474561,578586,
-904017,474547,578507,
-903543,474635,578655,
-903179,474673,578686,
-902765,474665,578762,
-902253,474726,578797,
-901814,474809,578939,
-901669,474816,579008,
-901828,474869,578980,
-902072,474837,578961,
-902179,474839,579099,
-902130,474846,579000,
-902042,474852,579003,
-901959,474866,579080,
-901787,474875,579095,
-901430,474915,579142,
-900944,474886,579194,
-900483,474858,579158,
-900138,474883,579135,
-899895,474853,579212,
-899743,474877,579107,
-899732,474879,579150,
-899860,474832,579154,
-899946,474772,579090,
-899718,474742,578979,
-899104,474649,578951,
-898369,474547,578784,
-897887,474371,578526,
-897776,474049,578122,
-897806,473630,577618,
-897698,473223,577083,
-897441,472838,576477,
-897266,472365,575944,
-897323,471927,575287,
-897477,471543,574790,
-897457,471244,574265,
-897145,470926,573823,
-896658,470688,573512,
-896180,470495,573202,
-895818,470349,572986,
-895631,470210,572739,
-895713,470106,572581,
-896118,470033,572585,
-896696,470103,572574,
-897123,470109,572508,
-897187,470129,572569,
-897031,470217,572805,
-897059,470388,572915,
-897552,470466,573049,
-898440,470557,573139,
-899433,470646,573297,
-900318,470814,573432,
-901068,470946,573599,
-901701,471070,573790,
-902172,471246,574093,
-902469,471413,574234,
-902757,471558,574454,
-903297,471669,574630,
-904190,471793,574848,
-905240,471973,575059,
-906132,472118,575231,
-906718,472223,575430,
-907091,472400,575549,
-907407,472476,575741,
-907700,472539,575854,
-907919,472663,575949,
-908061,472740,576161,
-908187,472865,576279,
-908300,472985,576348,
-908301,473049,576504,
-908124,473113,576580,
-907891,473159,576697,
-907829,473199,576741,
-908024,473302,576803,
-908295,473297,577020,
-908379,473353,576979,
-908217,473380,577035,
-907995,473371,577144,
-907923,473426,577196,
-908018,473415,577281,
-908137,473451,577334,
-908043,473438,577432,
-907947,473454,577451,
-907830,473430,577478,
-907761,473368,577447,
-907836,473455,577439,
-908042,473379,577485,
-908220,473432,577546,
-908222,473396,577548,
-908090,473397,577495,
-908026,473465,577566,
-908178,473398,577578,
-908499,473376,577569,
-908843,473429,577491,
-909157,473446,577521,
-909497,473448,577621,
-909860,473511,577709,
-910091,473531,577694,
-910025,473599,577684,
-909726,473646,577806,
-909479,473678,577843,
-909527,473707,577859,
-909833,473707,577866,
-910162,473688,577886,
-910336,473692,577976,
-910371,473721,577968,
-910356,473749,578052,
-910317,473771,578047,
-910246,473840,578046,
-910223,473874,578165,
-910390,473969,578261,
-910761,473959,578347,
-911140,474041,578360,
-911301,474021,578355,
-911252,474127,578546,
-911254,474168,578569,
-911550,474206,578670,
-912126,474209,578702,
-912771,474299,578813,
-913327,474279,578886,
-913790,474314,578887,
-914163,474299,578938,
-914308,474387,578987,
-914051,474408,579042,
-913426,474479,579083,
-912735,474550,579184,
-912306,474582,579206,
-912234,474599,579341,
-912391,474730,579354,
-913435,474677,579494,
-913888,474706,579585,
-914203,474754,579636,
-914374,474767,579715,
-914563,474816,579804,
-914896,474914,579835,
-915279,474895,579869,
-915488,474965,579951,
-915433,474953,579994,
-915266,475019,579979,
-915212,475029,579995,
-915343,475078,580122,
-915558,475032,580116,
-915745,474985,580100,
-915889,475011,580075,
-916007,474998,580112,
-916068,475074,580133,
-916036,475113,580101,
-915975,475074,580210,
-916025,475060,580173,
-916210,475070,580145,
-916327,474981,580119,
-916050,475058,580104,
-915177,475068,580125,
-913726,475013,580072,
-911842,475014,580171,
-909710,475044,580082,
-907636,474934,580113,
-906180,474990,580150,
-906010,474953,580102,
-907500,474916,580098,
-910390,474941,580107,
-913894,474895,580117,
-917157,474884,580064,
-919640,474910,580095,
-921160,474954,580149,
-921718,474916,580235,
-921429,474966,580231,
-920580,474928,580281,
-919613,474963,580243,
-918888,474976,580270,
-918448,474963,580348,
-918067,475019,580338,
-917549,475026,580386,
-916953,475012,580427,
-916500,475088,580494,
-916320,475068,580512,
-916335,475134,580607,
-916381,475107,580609,
-916353,475103,580584,
-916224,475149,580640,
-915989,475165,580687,
-915682,475197,580759,
-915443,475187,580721,
-915453,475101,580716,
-915730,475145,580788,
-916018,475162,580808,
-915968,475134,580742,
-915461,475114,580747,
-914740,475112,580825,
-914179,475096,580805,
-913968,475126,580733,
-914025,475121,580727,
-914181,475080,580777,
-914352,475100,580797,
-914507,474982,580753,
-914549,474941,580714,
-914342,474904,580727,
-913882,474787,580513,
-913347,474690,580428,
-912932,474561,580207,
-912640,474406,580021,
-912315,474167,579794,
-911876,473938,579455,
-911454,473613,579071,
-911238,473211,578608,
-911221,472868,578164,
-911181,472489,577679,
-910941,472151,577268,
-910572,471836,576832,
-910297,471563,576408,
-910218,471327,576129,
-910213,471081,575820,
-910137,470931,575551,
-910035,470875,575394,
-910094,470730,575286,
-910403,470732,575209,
-910854,470789,575336,
-911309,470807,575319,
-911801,470895,575397,
-912475,470998,575495,
-913354,471051,575726,
-914243,471151,575919,
-914913,471326,575962,
-915335,471482,576248,
-915659,471632,576411,
-915996,471775,576611,
-916307,471886,576725,
-916526,472005,576939,
-916718,472162,577193,
-917020,472361,577323,
-917433,472484,577497,
-917770,472562,577638,
-917862,472719,577933,
-917777,472871,578162,
-917772,473096,578327,
-918026,473164,578411,
-918485,473260,578697,
-918973,473397,578766,
-919380,473432,578852,
-919694,473470,578944,
-919882,473457,578958,
-919847,473574,579049,
-919558,473587,579101,
-919158,473651,579108,
-918861,473659,579248,
-918742,473742,579292,
-918681,473799,579370,
-918541,473866,579438,
-918350,473900,579539,
-918246,474021,579610,
-918274,474007,579665,
-918301,474071,579820,
-918177,474187,579917,
-917907,474242,580072,
-917621,474290,580156,
-917383,474384,580202,
-917114,474484,580319,
-916736,474505,580400,
-916332,474534,580476,
-916079,474482,580499,
-916030,474544,580576,
-916033,474593,580609,
-915906,474527,580525,
-915651,474512,580531,
-915422,474414,580524,
-915309,474407,580434,
-915221,474375,580396,
-915026,474327,580338,
-914745,474357,580311,
-914542,474350,580374,
-914518,474344,580232,
-914598,474355,580289,
-914658,474368,580225,
-914701,474396,580336,
-914820,474332,580264,
-914992,474354,580246,
-915017,474400,580292,
-914729,474411,580338,
-914228,474415,580344,
-913823,474371,580354,
-913722,474407,580427,
-913844,474467,580491,
-913963,474441,580491,
-913974,474488,580541,
-913948,474520,580542,
-913951,474499,580598,
-913921,474504,580592,
-913775,474580,580652,
-913577,474597,580689,
-913506,474651,580855,
-913650,474696,580857,
-913896,474680,580941,
-914060,474775,581002,
-914082,474834,581097,
-914042,474895,581109,
-914009,474909,581169,
-913938,474956,581277,
-913769,475011,581288,
-913573,475044,581333,
-913522,475041,581333,
-913709,475057,581415,
-914042,475125,581478,
-914361,475165,581489,
-914634,475164,581514,
-914963,475199,581543,
-915408,475179,581583,
-915845,475231,581587,
-916075,475213,581569,
-916044,475235,581730,
-915895,475220,581670,
-915791,475233,581620,
-915737,475216,581685,
-915630,475223,581743,
-915446,475151,581714,
-915314,475205,581692,
-915358,475160,581718,
-915538,475187,581680,
-915673,475211,581734,
-915614,475251,581764,
-915304,475236,581715,
-914677,475317,581837,
-913591,475275,581859,
-911954,475321,581838,
-909907,475274,581815,
-907840,475380,581979,
-906204,475317,581896,
-905345,475367,581967,
-909584,475455,582030,
-913061,475475,582100,
-916517,475429,582092,
-919083,475401,582139,
-920357,475452,582058,
-920529,475396,582075,
-920063,475455,582186,
-919305,475523,582129,
-918394,475565,582146,
-917433,475536,582211,
-916594,475592,582238,
-916025,475619,582236,
-915732,475641,582316,
-915657,475678,582368,
-915828,475717,582441,
-916338,475716,582495,
-917131,475747,582518,
-917873,475723,582512,
-918145,475695,582566,
-917793,475714,582555,
-917072,475682,582559,
-916411,475676,582596,
-916067,475697,582455,
-916008,475679,582449,
-916083,475717,582524,
-916216,475675,582464,
-916437,475699,582544,
-916776,475747,582506,
-917236,475683,582504,
-917820,475725,582528,
-918508,475710,582598,
-919157,475669,582591,
-919507,475640,582557,
-919378,475541,582661,
-918902,475488,582600,
-918462,475277,582505,
-918358,475004,582366,
-918542,474722,582128,
-918724,474310,581740,
-918722,473913,581340,
-918643,473433,580840,
-918690,473049,580315,
-918886,472625,579722,
-919070,472292,579148,
-919160,472020,578530,
-919303,471600,578036,
-919705,471367,577495,
-920334,471121,577059,
-920954,470884,575926,
-920723,470601,575557,
-920633,470499,575248,
-920765,470408,575172,
-921145,470385,575053,
-921841,470316,575001,
-922901,470353,574930,
-924213,470275,574946,
-925532,470349,575003,
-926675,470447,575042,
-927638,470444,575147,
-928492,470577,575263,
-929204,470646,575386,
-929667,470765,575605,
-929909,470782,575660,
-930187,470880,575791,
-930779,471027,575974,
-931690,471090,576046,
-932623,471188,576200,
-933280,471234,576309,
-933640,471371,576510,
-933930,471429,576528,
