ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-147937,494713,494903,
-147904,494707,494820,
-147907,494716,494870,
-147919,494736,494959,
-147893,494803,494998,
-147828,494809,495137,
-147812,494902,495140,
-147944,494889,495237,
-148205,494941,495303,
-148428,495012,495413,
-148435,495075,495493,
-148219,495202,495631,
-147953,495293,495680,
-147823,495280,495804,
-147849,495385,495868,
-147876,495382,495981,
-147733,495460,496092,
-147381,495535,496195,
-146922,495595,496341,
-146500,495662,496438,
-146212,495689,496538,
-146073,495767,496583,
-146037,495817,496715,
-146015,495917,496864,
-145936,495987,496952,
-145814,496023,497058,
-145764,496147,497191,
-145917,496162,497297,
-146294,496228,497385,
-146769,496346,497519,
-147188,496373,497672,
-147486,496479,497720,
-147704,496521,497921,
-147887,496560,497934,
-148008,496602,498031,
-148012,496618,498138,
-147921,496775,498235,
-147846,496742,498293,
-147888,496869,498402,
-148035,496916,498498,
-148167,496915,498553,
-148180,496960,498606,
-148087,496980,498741,
-147999,497113,498847,
-148027,497131,498912,
-148215,497178,498925,
-148531,497248,499095,
-148887,497351,499178,
-148192,497437,499352,
-146643,497526,499346,
-144477,497561,499402,
-142121,497638,499488,
-140165,497692,499651,
-139182,497760,499667,
-139509,497755,499779,
-141076,497852,499863,
-143361,497802,499957,
-145590,497880,499950,
-147116,497970,499970,
-147733,497997,500088,
-147686,497978,500224,
-147400,498035,500182,
-147172,498059,500219,
-147073,498083,500320,
-147056,498184,500339,
-147091,498141,500459,
-147187,498226,500509,
-147324,498327,500611,
-147428,498352,500724,
-147426,498363,500812,
-147314,498492,500871,
-147156,498520,500971,
-147030,498496,501112,
-146973,498532,501078,
-146983,498582,501177,
-147030,498598,501253,
-147058,498634,501370,
-146990,498658,501398,
-146779,498740,501455,
-146468,498686,501509,
-146189,498545,501514,
-146064,498448,501481,
-146091,498279,501283,
-146144,498109,501103,
-146089,497822,500867,
-145906,497589,500534,
-145677,497278,500093,
-145474,497014,499643,
-145282,496658,499226,
-145050,496326,498752,
-144792,495996,498198,
-144594,495696,497727,
-144508,495389,497084,
-144474,495035,496596,
-144366,494788,496046,
-144125,494501,495532,
-143374,494314,494190,
-143231,494131,493803,
-143062,493888,493423,
-142859,493750,492980,
-142652,493555,492766,
-142458,493395,492508,
-142283,493246,492249,
-142153,493139,492004,
-142121,493041,491847,
-142208,492964,491781,
-142360,492975,491715,
-142485,492937,491583,
-142545,492963,491575,
-142603,492944,491611,
-142745,492967,491696,
-142983,493026,491691,
-143239,493038,491817,
-143435,493145,491889,
-143590,493169,492020,
-143801,493282,492126,
-144134,493419,492262,
-144544,493455,492463,
-144907,493481,492583,
-145128,493578,492754,
-145206,493709,492897,
-145223,493834,493086,
-145275,493858,493234,
-145400,493966,493341,
-145553,494008,493499,
-145629,494143,493708,
-145540,494220,493783,
-145307,494287,493962,
-145086,494373,494041,
-145063,494451,494210,
-145299,494443,494330,
-145664,494524,494410,
-145931,494619,494522,
-145954,494633,494603,
-145761,494699,494701,
-145499,494664,494768,
-145309,494751,494836,
-145252,494824,494965,
-145303,494868,495098,
-145381,494923,495134,
-145388,494936,495209,
-145254,494955,495347,
-145010,494992,495399,
-144787,495023,495433,
-144727,495050,495549,
-144862,495086,495619,
-145081,495134,495695,
-145241,495102,495702,
-145294,495148,495705,
-145303,495166,495661,
-145322,495112,495705,
-145306,495128,495706,
-145155,495136,495736,
-144858,495063,495690,
-144543,495097,495730,
-144385,495047,495631,
-144458,495039,495640,
-144695,495034,495607,
-144967,494999,495662,
-145182,494954,495530,
-145305,494964,495600,
-145320,495012,495602,
-145218,494993,495530,
-145027,494937,495485,
-144818,494928,495477,
-144668,494928,495462,
-144603,494916,495473,
-144593,494904,495485,
-144595,494877,495480,
-144583,494955,495519,
-144543,494940,495524,
-144460,494938,495598,
-144333,494936,495613,
-144214,495043,495680,
-144183,495039,495704,
-144277,495028,495831,
-144426,495087,495798,
-144490,495148,495896,
-144352,495165,495968,
-144004,495255,496063,
-143533,495256,496119,
-143046,495387,496285,
-142620,495347,496359,
-142304,495414,496406,
-142140,495523,496530,
-142143,495543,496690,
-142265,495579,496740,
-142412,495635,496815,
-142509,495671,496947,
-142559,495764,497117,
-142624,495835,497228,
-142740,495905,497350,
-142887,496015,497490,
-143031,496081,497646,
-143188,496186,497799,
-143406,496250,497898,
-143704,496342,498064,
-144030,496394,498108,
-144310,496479,498278,
-144510,496514,498363,
-144638,496573,498548,
-144703,496571,498677,
-144698,496718,498818,
-144631,496763,498906,
-144546,496831,499025,
-144486,496855,499098,
-144454,496960,499138,
-144435,496982,499313,
-144456,497054,499405,
-144598,497116,499507,
-144907,497185,499640,
-145283,497234,499700,
-145474,497295,499839,
-145174,497361,499906,
-144175,497430,500001,
-142447,497460,500134,
-140173,497480,500195,
-137773,497596,500325,
-135859,497607,500366,
-135059,497670,500446,
-135709,497709,500566,
-137610,497810,500644,
-140091,497852,500751,
-142361,497926,500844,
-143911,497960,500921,
-144670,498023,501065,
-144860,498092,501173,
-144760,498127,501208,
-144564,498223,501347,
-144362,498204,501418,
-144174,498287,501535,
-143970,498365,501602,
-143706,498391,501686,
-143386,498409,501798,
-143088,498455,501880,
-142915,498521,501940,
-142909,498561,502082,
-143026,498715,502208,
-143190,498693,502318,
-143356,498842,502425,
-143509,498857,502546,
-143617,498880,502625,
-143623,498963,502741,
-143500,498975,502885,
-143298,498989,502799,
-143113,498934,502816,
-143003,498946,502730,
-142942,498763,502545,
-142859,498666,502336,
-142720,498379,502065,
-142545,498247,501668,
-142370,498006,501322,
-142213,497729,500827,
-142094,497437,500385,
-142041,497133,499976,
-142061,496811,499436,
-142089,496569,498870,
-142019,496271,498413,
-141794,495910,497891,
-141464,495594,497308,
-141141,495392,496941,
-140884,495212,496524,
-140653,494925,496054,
-140374,494750,495670,
-140026,494506,495352,
-139653,494417,495039,
-139300,494253,494793,
-138979,494106,494404,
-138713,494012,494266,
-138576,493939,494156,
-138649,493830,493992,
-138919,493814,493857,
-139240,493736,493797,
-139435,493687,493707,
-139450,493744,493752,
-139394,493695,493701,
-139428,493761,493677,
-139625,493775,493741,
-139921,493866,493816,
-140202,493893,493841,
-140396,493897,493915,
-140518,494005,494099,
-140635,494098,494257,
-140822,494163,494366,
-141122,494225,494469,
-141509,494293,494690,
-141883,494467,494880,
-142120,494552,495000,
-142175,494676,495208,
-142126,494749,495344,
-142111,494799,495535,
-142197,494843,495568,
-142331,494915,495710,
-142427,494999,495926,
-142797,495257,496040,
-143036,495404,496181,
-143153,495476,496356,
-143051,495469,496462,
-142790,495565,496631,
-142521,495626,496682,
-142361,495722,496873,
-142312,495743,497030,
-142295,495860,497107,
-142235,495870,497198,
-142115,495941,497341,
-141984,495935,497479,
-141920,496030,497617,
-141983,496125,497717,
-142153,496160,497825,
-142311,496181,497951,
-142310,496221,498068,
-142099,496238,498126,
-141790,496332,498242,
-141577,496334,498310,
-141560,496366,498371,
-141672,496382,498440,
-141763,496378,498511,
-141754,496372,498570,
-141688,496404,498576,
-141649,496387,498565,
-141664,496359,498676,
-141708,496385,498655,
-141766,496397,498670,
-141843,496425,498645,
-141907,496433,498683,
-141870,496389,498743,
-141664,496416,498768,
-141338,496441,498722,
-141054,496470,498729,
-140951,496472,498778,
-141029,496465,498740,
-141167,496514,498801,
-141258,496463,498827,
-141297,496513,498871,
-141341,496534,498820,
-141417,496545,498885,
-141501,496628,498915,
-141573,496629,498984,
-141650,496594,499020,
-141743,496660,499014,
-141796,496724,499071,
-141719,496736,499143,
-141036,496827,499384,
-141037,496899,499587,
-141150,496948,499675,
-141239,496984,499705,
-141213,497094,499840,
-141070,497131,499877,
-140875,497216,500034,
-140699,497253,500151,
-140579,497298,500280,
-140489,497352,500444,
-140349,497497,500533,
-140069,497520,500684,
-139627,497621,500782,
-139125,497671,500911,
-138740,497760,501034,
-138616,497857,501244,
-138761,497938,501294,
-139055,497987,501490,
-139346,498165,501720,
-139542,498238,501793,
-139633,498275,501951,
-139659,498422,502116,
-139673,498464,502213,
-139731,498550,502336,
-139883,498618,502459,
-140144,498615,502583,
-140477,498727,502701,
-140809,498860,502902,
-141071,498956,503034,
-141234,499017,503175,
-141300,499183,503285,
-141289,499232,503442,
-141227,499281,503598,
-141158,499399,503743,
-141121,499535,503841,
-141126,499560,504035,
-141145,499649,504060,
-141160,499664,504218,
-141198,499746,504332,
-141323,499764,504402,
-141558,499839,504505,
-141814,499847,504523,
-141883,499937,504748,
-141507,500005,504787,
-140472,500080,504904,
-138713,500166,505072,
-136409,500176,505138,
-134039,500225,505196,
-132292,500279,505315,
-131805,500363,505512,
-132808,500454,505604,
-134953,500466,505698,
-137464,500533,505834,
-139555,500545,505942,
-140800,500594,505991,
-141223,500712,506086,
-141127,500753,506254,
-140839,500778,506293,
-140592,500785,506363,
-140512,500756,506415,
-140644,500850,506540,
-140948,500888,506601,
-141306,500942,506677,
-141577,501018,506824,
-141683,501090,506901,
-141624,501135,507035,
-141448,501172,507179,
-141200,501218,507226,
-140921,501222,507338,
-140662,501300,507446,
-140475,501424,507601,
-140381,501460,507647,
-140348,501508,507668,
-140334,501503,507741,
-140319,501491,507708,
-140303,501452,507674,
-140269,501347,507495,
-140175,501193,507288,
-139996,501053,506941,
-139775,500837,506594,
-139595,500599,506172,
-139512,500294,505740,
-139499,500015,505273,
-139473,499703,504807,
-139367,499383,504261,
-139170,499084,503708,
-138916,498861,503222,
-138649,498498,502600,
-138407,498199,502097,
-138216,497891,501536,
-138068,497600,501043,
-137892,497353,500557,
-137591,497149,500128,
-137134,496912,499775,
-136628,496728,499406,
-136250,496659,499093,
-136106,496407,498770,
-136136,496372,498525,
-136176,496213,498306,
-136117,496155,498103,
-135992,496142,497998,
-135910,496145,497918,
-135934,496114,497833,
-136041,496043,497832,
-136176,496057,497852,
-136310,496060,497793,
-136437,496067,497809,
-136540,496090,497801,
-136596,496165,497826,
-136624,496132,497936,
-136694,496147,498022,
-136862,496260,498047,
-137116,496294,498196,
-137395,496327,498226,
-137659,496463,498403,
-137928,496522,498505,
-138234,496561,498696,
-138571,496571,498782,
-138908,496758,498962,
-139233,496820,499101,
-139559,496834,499288,
-139865,496928,499433,
-140061,497029,499577,
-140045,497120,499721,
-139809,497164,499743,
-139476,497259,499939,
-139210,497327,500027,
-139101,497334,500126,
-139131,497429,500229,
-139234,497435,500412,
-139364,497486,500452,
-139495,497572,500541,
-139587,497556,500613,
-139606,497604,500744,
-139558,497687,500804,
-139493,497731,500931,
-139459,497793,501081,
-139455,497832,501185,
-139450,497921,501232,
-139434,497973,501384,
-139412,498031,501447,
-139366,498030,501594,
-139242,498081,501686,
-139028,498125,501743,
-138823,498169,501834,
-138792,498187,501875,
-139015,498197,501877,
-139382,498208,501943,
-139669,498184,501923,
-139715,498165,502025,
-139539,498172,502061,
-139282,498219,502070,
-139066,498212,502086,
-138919,498214,502083,
-138817,498174,502084,
-138753,498171,502060,
-138742,498207,502122,
-138786,498221,502184,
-138868,498259,502151,
-138988,498271,502104,
-139157,498273,502174,
-139359,498312,502260,
-139515,498335,502239,
-139532,498343,502269,
-139395,498316,502254,
-139198,498305,502297,
-139068,498309,502267,
-139073,498371,502314,
-139184,498405,502385,
-139317,498421,502436,
-139386,498456,502494,
-139335,498500,502508,
-139170,498463,502559,
-138980,498526,502610,
-138910,498626,502723,
-139062,498582,502806,
-139379,498695,502857,
-139659,498710,502967,
-139703,498765,503026,
-139484,498839,503122,
-139160,498820,503187,
-138910,498862,503276,
-138757,498946,503394,
-138562,498980,503456,
-138178,498982,503502,
-137615,499050,503666,
-137061,499116,503693,
-136739,499199,503825,
-136754,499207,503946,
-137039,499307,503994,
-137427,499361,504120,
-137747,499331,504212,
-137903,499408,504266,
-137897,499458,504381,
-137814,499544,504551,
-137775,499590,504614,
-137861,499620,504700,
-138077,499656,504841,
-139083,499810,504941,
-139423,499883,505054,
-139633,499935,505173,
-139613,500075,505303,
-139390,500178,505461,
-139149,500252,505528,
-139111,500205,505700,
-139352,500352,505789,
-139760,500366,505910,
-140144,500502,506019,
-140392,500518,506050,
-140516,500575,506215,
-140579,500617,506320,
-140614,500613,506377,
-140615,500675,506488,
-140548,500698,506646,
-140329,500747,506661,
-139784,500752,506681,
-138691,500839,506783,
-136943,500888,506938,
-134723,500938,507008,
-132528,500900,507051,
-131003,500994,507128,
-130652,501067,507281,
-131617,501158,507377,
-133607,501195,507406,
-136018,501174,507509,
-138182,501235,507575,
-139637,501233,507562,
-140282,501375,507705,
-140332,501421,507810,
-140111,501418,507870,
-139857,501492,507996,
-139664,501578,508014,
-139547,501650,508151,
-139515,501732,508223,
-139560,501713,508339,
-139617,501774,508359,
-139586,501815,508511,
-139417,501813,508567,
-139168,501884,508581,
-138954,501914,508667,
-138844,501862,508730,
-138830,501926,508791,
-138867,501936,508818,
-138936,501985,508937,
-139030,501973,508893,
-139112,501967,509016,
-138929,501925,508893,
-138860,501807,508729,
-138816,501762,508428,
-138690,501480,508134,
-138406,501250,507719,
-138024,500975,507363,
-137696,500705,506847,
-137514,500393,506288,
-137428,500067,505760,
-137322,499748,505186,
-137133,499413,504601,
-136883,499017,504098,
-136606,498751,503514,
-136302,498484,502985,
-135977,498146,502506,
-135698,497875,501878,
-135549,497646,501484,
-135525,497436,501104,
-135510,497189,500653,
-135373,496997,500265,
-135093,496862,500015,
-134754,496752,499676,
-134448,496607,499442,
-134195,496493,499213,
-133971,496371,499086,
-133793,496379,498943,
-133729,496346,498877,
-133835,496273,498778,
-134094,496348,498726,
-134438,496254,498747,
-134804,496290,498712,
-135153,496359,498789,
-135443,496371,498880,
-135622,496456,498937,
-135680,496437,499027,
-135699,496455,499091,
-135819,496484,499203,
-136121,496632,499348,
-136559,496684,499536,
-136998,496764,499622,
-137336,496885,499800,
-137577,496945,499924,
-137783,497097,500069,
-137988,497076,500112,
-138184,497181,500261,
-138356,497217,500446,
-138509,497321,500508,
-138639,497375,500677,
-138704,497445,500811,
-138659,497531,500887,
-138528,497550,500961,
-138396,497654,501093,
-138326,497664,501158,
-138294,497755,501266,
-138231,497754,501262,
-138134,497742,501352,
-138094,497771,501413,
-138201,497829,501535,
-138423,497872,501672,
-138614,497927,501721,
-138644,497974,501692,
-138514,498032,501911,
-138333,498097,501939,
-138194,498087,501973,
-138110,498140,502027,
-138040,498165,502141,
-137962,498232,502150,
-137892,498163,502188,
-137850,498244,502247,
-137835,498193,502253,
-137839,498265,502159,
-137855,498213,502187,
-137872,498203,502237,
-137867,498230,502171,
-137836,498211,502193,
-137834,498217,502180,
-137938,498190,502173,
-138164,498196,502177,
-138417,498209,502176,
-138545,498183,502081,
-138465,498169,502020,
-138223,498160,502041,
-137945,498116,501954,
-137728,498088,501946,
-137597,498086,501874,
-137529,498023,501763,
-137507,498034,501750,
-137516,498001,501741,
-137529,498046,501737,
-137517,497982,501726,
-137496,497945,501666,
-137539,497944,501627,
-137707,497941,501667,
-137957,497975,501782,
-138130,498075,501817,
-138037,498110,501921,
-137586,498170,501955,
-136839,498167,502081,
-135984,498267,502114,
-135253,498223,502116,
-134835,498417,502211,
-134802,498423,502375,
-135083,498500,502427,
-135493,498542,502488,
-135839,498544,502611,
-136043,498638,502784,
-136169,498712,502815,
-136336,498789,503037,
-136598,498844,503062,
-136908,498966,503218,
-137196,498955,503370,
-137438,499097,503458,
-137651,499191,503628,
-137829,499208,503710,
-137921,499298,503851,
-137897,499443,503998,
-137805,499515,504168,
-137751,499590,504342,
-137808,499724,504439,
-137952,499774,504576,
-138093,499798,504675,
-138162,499860,504819,
-138159,499921,504898,
-138143,500026,505028,
-138191,500067,505150,
-138363,500221,505360,
-138679,500248,505434,
-139062,500331,505527,
-139293,500428,505655,
-139046,500505,505792,
-138021,500540,505852,
-136122,500604,506008,
-133581,500665,506112,
-130954,500689,506233,
-128984,500792,506340,
-128328,500815,506433,
-129249,500897,506538,
-131429,500938,506704,
-134081,501009,506763,
-136345,501065,506913,
-137720,501130,506970,
-138224,501215,507047,
-138209,501223,507097,
-138039,501269,507289,
-137883,501325,507356,
-137752,501337,507434,
-137630,501402,507566,
-137539,501449,507633,
-137509,501529,507717,
-137537,501532,507878,
-137595,501597,507960,
-137664,501679,508050,
-137725,501725,508168,
-137738,501767,508212,
-137646,501848,508417,
-137437,501889,508398,
-137183,501924,508593,
-136998,501992,508707,
-136933,502047,508792,
-136930,502040,508785,
-136894,502082,508759,
-136791,502037,508786,
-136677,501996,508703,
-136619,501880,508509,
-136608,501659,508186,
-136563,501437,507845,
-136415,501217,507581,
-136174,501040,507059,
-135912,500656,506611,
-135704,500407,506119,
-135591,500099,505594,
-135570,499732,505033,
-135600,499415,504385,
-135591,499097,503912,
-135448,498763,503411,
-135128,498507,502772,
-134693,498204,502304,
-134277,497886,501819,
-133979,497698,501416,
-133794,497433,500908,
-133639,497220,500429,
-133436,497013,500100,
-133159,496874,499822,
-132821,496672,499508,
-132441,496587,499312,
-132067,496516,499059,
-131806,496394,498880,
-131791,496333,498747,
-132068,496328,498672,
-132526,496254,498664,
-132952,496313,498636,
-133190,496273,498630,
-133240,496382,498748,
-133215,496388,498782,
-133226,496496,498921,
-133316,496502,498963,
-133504,496613,499107,
-133810,496751,499297,
-135025,496983,499370,
-135255,497065,499532,
-135451,497140,499629,
-135723,497258,499794,
-136063,497323,499960,
-136341,497397,500061,
-136440,497473,500225,
-136375,497542,500367,
-136258,497579,500435,
-136186,497603,500542,
-136184,497746,500650,
-136239,497804,500813,
-136339,497824,500996,
-136447,497891,500997,
-136479,497870,501111,
-136367,497845,501182,
-136143,497948,501267,
-135935,497982,501241,
-135855,498060,501440,
-135907,498087,501455,
-136023,498158,501551,
-136155,498207,501684,
-136297,498243,501665,
-136417,498259,501779,
-136414,498280,501844,
-136206,498229,501885,
-135843,498287,501953,
-135512,498245,501968,
-135385,498343,502026,
-135480,498360,502017,
-135671,498333,502036,
-135818,498277,502071,
-135872,498269,502129,
-135857,498274,502030,
-135804,498243,501973,
-135725,498188,502048,
-135650,498182,501971,
-135646,498220,501972,
-135768,498181,501882,
-136005,498157,501887,
-136270,498099,501853,
-136462,498052,501789,
-136524,498059,501713,
-136454,498029,501693,
-136282,498020,501677,
-136062,498002,501618,
-135864,498019,501545,
-135731,497982,501500,
-135080,497961,501466,
-134567,497947,501385,
-134050,497946,501415,
-133679,497870,501346,
-133506,497912,501324,
-133485,497921,501377,
-133543,497961,501423,
-133628,497932,501384,
-133679,497932,501350,
-133618,497983,501480,
-133427,498042,501517,
-133226,498024,501537,
-133232,498086,501591,
-133588,498100,501672,
-134224,498164,501769,
-134895,498204,501769,
-135377,498238,501902,
-135621,498351,502005,
-135726,498373,502073,
-135788,498445,502087,
-135811,498529,502172,
-135753,498570,502312,
-135632,498650,502364,
-135546,498693,502424,
-135581,498796,502547,
-135717,498824,502661,
-135849,498854,502779,
-135879,498872,502753,
-135799,498962,502889,
-135700,499014,503017,
-135719,499086,503074,
-135964,499116,503101,
-136437,499150,503240,
-136967,499215,503274,
-137234,499261,503328,
-136891,499352,503373,
-135745,499328,503469,
-133873,499365,503578,
-131609,499397,503655,
-129442,499508,503702,
-127902,499524,503821,
-127427,499617,503925,
-128194,499661,503970,
-129972,499733,504018,
-132159,499728,504031,
-134063,499808,504162,
-135269,499893,504227,
-135801,499901,504311,
-135957,499924,504281,
-136005,499903,504408,
-136009,500022,504542,
-135906,500032,504542,
-135678,500055,504608,
-135420,500115,504712,
-135255,500152,504787,
-135220,500155,504814,
-135257,500198,504845,
-135286,500261,505044,
-135267,500325,505054,
-135193,500266,505166,
-135063,500386,505239,
-134894,500417,505283,
-134739,500468,505400,
-134669,500491,505388,
-134695,500603,505509,
-134739,500591,505673,
-134695,500595,505640,
-134520,500588,505624,
-134271,500602,505721,
-134042,500554,505608,
-133889,500569,505439,
-133821,500446,505272,
-133824,500192,504945,
-133877,500005,504582,
-133916,499757,504207,
-133838,499512,503643,
-133563,499152,503217,
-133119,498801,502602,
-132645,498542,502120,
-132291,498208,501550,
-132109,497859,501006,
-132036,497571,500462,
-131968,497292,499891,
-131841,496919,499285,
-131653,496614,498795,
-131424,496437,498335,
-131158,496154,497860,
-130827,495926,497445,
-130408,495731,497002,
-129938,495507,496727,
-129537,495375,496476,
-129368,495230,496191,
-129531,495129,495999,
-129953,495078,495847,
-130401,494959,495681,
-130623,494889,495535,
-130535,494910,495527,
-130284,494829,495489,
-130128,494863,495507,
-130250,494935,495476,
-130638,494953,495567,
-131140,494982,495685,
-131598,495039,495729,
-131938,495120,495802,
-132163,495121,495944,
-132289,495247,496119,
-132327,495341,496244,
-132298,495418,496379,
-132242,495467,496478,
-132212,495547,496700,
-132252,495634,496810,
-132408,495680,496947,
-132723,495818,497160,
-133188,495871,497311,
-133695,496019,497507,
-134064,496019,497661,
-134149,496150,497800,
-133956,496249,497978,
-133628,496324,498083,
-133333,496344,498196,
-133146,496473,498302,
-133042,496540,498420,
-132967,496595,498619,
-132906,496651,498760,
-132870,496736,498901,
-132857,496870,499019,
-132840,496891,499124,
-132801,496932,499259,
-132766,496945,499342,
-132770,496945,499449,
-132819,497033,499540,
-132886,497098,499584,
-132945,497102,499626,
-133000,497100,499717,
-133054,497122,499778,
-133069,497052,499771,
-132982,497105,499781,
-132769,497121,499775,
-132491,497081,499724,
-132256,497070,499742,
-132138,497148,499813,
-132139,497140,499825,
-132221,497074,499827,
-132356,497123,499776,
-132531,497099,499739,
-132717,496997,499640,
-132870,496994,499585,
-132965,496969,499562,
-133015,496918,499472,
-133024,496922,499491,
-132951,496858,499367,
-132736,496828,499382,
-132388,496821,499335,
-132007,496766,499334,
-131698,496742,499277,
-131468,496813,499308,
-131223,496819,499285,
-130900,496804,499339,
-130557,496831,499322,
-130335,496858,499307,
-130311,496872,499354,
-130434,496871,499327,
-130594,496866,499362,
-130742,496908,499391,
-130918,496802,499428,
-131161,496944,499480,
-131438,496996,499595,
-131661,496996,499579,
-131784,497049,499732,
-131833,497106,499760,
-131865,497121,499816,
-131912,497188,499987,
-131981,497273,500028,
-132086,497337,500153,
-132246,497434,500261,
-132443,497453,500334,
-132620,497518,500465,
-132729,497602,500574,
-132778,497598,500692,
-132813,497656,500768,
-132856,497725,500931,
-132870,497774,501034,
-132814,497892,501135,
-132718,497949,501271,
-132679,497968,501328,
-132797,498054,501534,
-133089,498109,501621,
-133455,498204,501733,
-133679,498222,501841,
-133463,498349,501944,
-132508,498394,502141,
-130683,498464,502161,
-128205,498456,502213,
-125680,498535,502350,
-123914,498562,502379,
-123535,498616,502492,
-124670,498663,502517,
-126870,498734,502726,
-129354,498767,502806,
-131383,498759,502875,
-132565,498840,502947,
-132920,498941,503146,
-132750,499053,503321,
-132419,499047,503396,
-132182,499195,503541,
-132111,499165,503655,
-132147,499251,503701,
-132206,499347,503886,
-132260,499430,504032,
-132320,499490,504221,
-132378,499630,504330,
-132380,499635,504399,
-132285,499673,504569,
-132125,499761,504676,
-131991,499852,504822,
-131933,499871,504954,
-131912,499965,505017,
-131852,500005,505146,
-131726,500034,505277,
-131568,500120,505331,
-131410,500048,505274,
-131247,500027,505171,
-131075,499978,505009,
-130938,499725,504754,
-130881,499503,504406,
-130883,499301,504037,
-130844,498999,503640,
-130693,498780,503171,
-130475,498438,502648,
-130300,498095,502162,
-130212,497819,501590,
-130126,497482,500992,
-129923,497226,500494,
-129587,496931,499961,
-129216,496618,499343,
-128915,496370,498879,
-128695,496046,498396,
-128507,495838,497895,
-128320,495570,497469,
-128149,495382,497030,
-127988,495225,496714,
-127782,495045,496436,
-127479,494912,496109,
-127125,494762,495844,
-126851,494700,495677,
-126765,494601,495540,
-126846,494588,495485,
-126958,494540,495321,
-126692,494534,495327,
-126609,494572,495323,
-126714,494596,495418,
-127058,494587,495464,
-127610,494644,495492,
-128240,494730,495600,
-128753,494814,495730,
-129008,494954,495837,
-129025,495001,496012,
-128979,495116,496148,
-129063,495212,496323,
-129328,495290,496451,
-129674,495355,496610,
-129954,495546,496796,
-130088,495580,496943,
-130077,495683,497075,
-129955,495755,497273,
-129776,495842,497412,
-129635,495916,497614,
-129646,495983,497731,
-129864,496110,497839,
-130205,496165,498012,
-130493,496352,498222,
-130585,496359,498342,
-130474,496447,498475,
-130265,496514,498589,
-130079,496523,498675,
-129974,496638,498761,
-129951,496720,498830,
-129990,496743,499103,
-130052,496810,499183,
-130077,496927,499312,
-129999,496999,499446,
-129806,497049,499590,
-129572,497120,499651,
-129412,497146,499737,
-129390,497210,499829,
-129465,497259,499928,
-129549,497303,500067,
-129579,497346,500053,
-129560,497392,500131,
-129525,497421,500187,
-129501,497426,500176,
-129500,497484,500179,
-129516,497439,500226,
-129518,497472,500203,
-129455,497390,500117,
-129315,497457,500166,
-129166,497415,500052,
-129117,497369,500122,
-129208,497363,500094,
-129355,497330,500043,
-129422,497326,499975,
-129368,497330,499967,
-129280,497298,499965,
-129268,497328,499950,
-129320,497309,499976,
-129315,497282,499979,
-129150,497300,499997,
-128855,497340,500039,
-128544,497378,500007,
-128282,497379,500032,
-128014,497436,500119,
-127667,497425,500119,
-127268,497494,500203,
-126949,497517,500266,
-126830,497556,500267,
-126897,497559,500356,
-127033,497619,500441,
-127141,497719,500546,
-127217,497744,500563,
-127320,497794,500741,
-127498,497884,500868,
-127749,498011,500974,
-128057,498104,501100,
-128406,498040,501163,
-128766,498134,501303,
-129073,498250,501405,
-129272,498302,501555,
-129359,498430,501703,
-129389,498460,501812,
-129411,498544,501984,
-129425,498603,502105,
-129395,498660,502254,
-129305,498807,502403,
-129190,498880,502559,
-129108,498984,502761,
-129105,499050,502804,
-129201,499100,503033,
-129399,499258,503203,
-129682,499311,503276,
-129999,499401,503536,
-130266,499378,503648,
-130382,499481,503869,
-130231,499573,503995,
-129656,499629,504216,
-128484,499693,504395,
-126628,499771,504690,
-124249,499628,505050,
-121836,499906,505636,
-120095,500183,506142,
-119645,500378,506682,
-120701,500591,507102,
-122926,500815,507603,
-125576,501091,508109,
-127848,501311,508612,
-129244,501632,509052,
-129742,501786,509448,
-129683,501931,509862,
-129490,502185,510341,
-129404,502428,510805,
-129410,502609,511227,
-129364,502878,511653,
-129189,503171,512090,
-128962,503367,512576,
-128843,503562,512980,
-128927,503757,513331,
-129178,503989,513810,
-129469,504196,514176,
-129686,504456,514583,
-129773,504678,514967,
-129729,504837,515312,
-129585,505084,515625,
-129400,505206,515900,
-129246,505242,516073,
-129152,505469,516335,
-129057,505509,516402,
-128849,505546,516400,
-128484,505494,516224,
-128071,505321,516074,
-127805,505172,515724,
-127797,504917,515314,
-127977,504631,514844,
-128166,504371,514424,
-128237,504093,513835,
-128193,503712,513220,
-128105,503317,512614,
-127996,503019,512054,
-127815,502687,511450,
-127516,502430,510891,
-127128,502182,510408,
-126747,501904,509809,
-126445,501614,509312,
-126221,501372,508808,
-126009,501194,508406,
-125744,500987,507995,
-125410,500817,507657,
-125063,500619,507252,
-124806,500501,506993,
-124729,500434,506758,
-124822,500369,506580,
-124949,500296,506372,
-124937,500257,506264,
-124731,500245,506091,
-124461,500181,506059,
-124329,500173,506006,
-124431,500152,505984,
-124675,500244,505960,
-124890,500328,506076,
-124998,500347,506147,
-125070,500419,506206,
-125235,500497,506262,
-125562,500540,506408,
-126010,500591,506424,
-126482,500669,506586,
-126881,500717,506709,
-127155,500819,506845,
-127303,500803,506891,
-127384,500917,507007,
-127492,500975,507179,
-127690,501040,507280,
-127946,501137,507400,
-128141,501222,507575,
-128172,501245,507735,
-128057,501378,507906,
-127923,501438,507982,
-127887,501550,508145,
-127949,501634,508307,
-128020,501754,508414,
-128037,501813,508505,
-128037,501845,508554,
-128091,501993,508637,
-128198,501934,508729,
-128272,501972,508883,
-128234,502061,509003,
-128089,502146,509104,
-127893,502153,509161,
-127683,502242,509206,
