ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-890316,352837,329047,
-889985,352474,328643,
-889829,352068,328075,
-889852,351511,327431,
-889927,350942,326775,
-889888,350340,326086,
-889648,349757,325338,
-889257,349146,324640,
-888846,348554,323857,
-888534,348015,323197,
-888356,347500,322547,
-888276,346988,321918,
-888234,346544,321341,
-888195,346114,320762,
-888161,345720,320289,
-888156,345361,319837,
-888200,345031,319484,
-888300,344807,319204,
-888453,344616,318892,
-888671,344444,318738,
-888974,344341,318633,
-889381,344336,318599,
-889881,344329,318581,
-890428,344323,318612,
-890953,344395,318777,
-891397,344538,318860,
-891724,344672,319060,
-891932,344813,319177,
-892050,344917,319344,
-892128,345160,319614,
-892223,345385,319868,
-892367,345562,320085,
-892543,345844,320397,
-892694,346062,320722,
-892766,346295,320975,
-892742,346525,321157,
-892645,346760,321470,
-892514,346989,321783,
-892381,347211,322024,
-892258,347473,322274,
-892146,347641,322528,
-892056,347917,322898,
-892013,348089,323175,
-892050,348317,323507,
-892178,348608,323723,
-892363,348804,324130,
-892545,349060,324383,
-892666,349253,324641,
-892709,349484,324954,
-892686,349740,325241,
-892621,349915,325464,
-892537,350032,325722,
-892457,350216,325895,
-892391,350405,326095,
-892330,350511,326297,
-892252,350611,326386,
-892154,350652,326526,
-892070,350713,326600,
-892052,350721,326579,
-892114,350763,326593,
-892204,350720,326616,
-892242,350715,326618,
-892182,350698,326590,
-892052,350584,326499,
-891926,350501,326383,
-891854,350430,326279,
-891815,350296,326219,
-891743,350219,326066,
-891595,350074,325977,
-891399,349981,325859,
-891237,349872,325763,
-891191,349788,325654,
-891279,349717,325560,
-891453,349619,325461,
-891647,349556,325404,
-891822,349545,325365,
-891987,349469,325229,
-892171,349471,325242,
-892393,349377,325206,
-892647,349346,325159,
-892904,349298,325075,
-893128,349321,325149,
-893288,349347,325136,
-893369,349307,325138,
-893383,349373,325116,
-893370,349380,325189,
-893387,349483,325224,
-893478,349487,325245,
-893649,349549,325315,
-893845,349614,325385,
-893919,349726,325512,
-893612,349733,325571,
-892586,349864,325647,
-890546,349953,325756,
-887416,350007,325898,
-883471,350051,325934,
-879329,350137,326009,
-875786,350222,326186,
-873581,350370,326315,
-873185,350386,326347,
-874688,350546,326520,
-877766,350638,326669,
-881744,350703,326755,
-885754,350786,326832,
-888995,350849,326963,
-891016,350975,327136,
-891849,351074,327217,
-891917,351224,327354,
-891747,351226,327418,
-891697,351274,327553,
-891848,351453,327710,
-892081,351549,327770,
-892241,351623,327883,
-892249,351716,328020,
-892125,351776,328178,
-891952,351870,328273,
-891808,352024,328405,
-891731,352074,328579,
-891704,352186,328664,
-891679,352315,328795,
-891621,352405,328929,
-891521,352465,329027,
-891386,352468,329059,
-891212,352520,329114,
-890989,352428,329026,
-890725,352354,328968,
-890463,352097,328691,
-890252,351836,328383,
-890107,351474,328009,
-889989,351052,327434,
-889838,350517,326940,
-889614,349959,326188,
-889324,349316,325426,
-889004,348657,324671,
-888689,348033,323898,
-888396,347365,323050,
-888128,346697,322305,
-887887,346072,321497,
-887675,345458,320819,
-887486,344949,320159,
-887309,344497,319563,
-887150,344039,319047,
-887039,343669,318613,
-887025,343350,318196,
-887129,343022,317863,
-887318,342797,317569,
-887781,342425,317387,
-887898,342450,317266,
-888094,342500,317192,
-888396,342575,317206,
-888772,342660,317255,
-889160,342832,317282,
-889518,342933,317409,
-889844,343044,317594,
-890158,343224,317819,
-890465,343421,317954,
-890743,343568,318134,
-890962,343722,318365,
-891111,343943,318596,
-891202,344124,318770,
-891254,344402,319036,
-891281,344623,319341,
-891295,344838,319621,
-891300,345008,319878,
-891283,345265,320160,
-891223,345434,320437,
-891118,345669,320704,
-891004,345870,320908,
-890947,346086,321186,
-890988,346253,321471,
-891103,346506,321819,
-891210,346805,322033,
-891231,346963,322365,
-891152,347183,322600,
-891036,347380,322904,
-890972,347575,323186,
-891009,347771,323468,
-891134,347953,323710,
-891284,348048,324004,
-891400,348227,324194,
-891454,348319,324425,
-891454,348427,324637,
-891417,348482,324772,
-891366,348585,324900,
-891323,348728,325042,
-891313,348730,325134,
-891359,348722,325273,
-891458,348739,325383,
-891592,348725,325400,
-891734,348659,325405,
-891862,348663,325388,
-891953,348619,325391,
-891973,348519,325333,
-891896,348463,325296,
-891364,348409,325069,
-891227,348318,325040,
-891111,348256,324951,
-891001,348195,324844,
-890917,348132,324749,
-890907,348051,324688,
-891024,347967,324617,
-891298,347925,324587,
-891717,347867,324490,
-892219,347836,324478,
-892698,347853,324497,
-893053,347807,324412,
-893241,347779,324393,
-893313,347767,324411,
-893377,347739,324431,
-893515,347775,324384,
-893719,347756,324454,
-893906,347808,324478,
-893999,347877,324502,
-893998,347878,324600,
-893974,347950,324665,
-893988,348095,324799,
-893983,348176,324944,
-893741,348275,325041,
-892943,348374,325166,
-891310,348478,325273,
-888770,348583,325457,
-885567,348763,325570,
-882254,348821,325709,
-879550,348922,325837,
-878113,349032,325999,
-878336,349169,326167,
-880239,349244,326245,
-883493,349389,326397,
-887515,349480,326517,
-891616,349561,326613,
-895167,349673,326728,
-897776,349735,326842,
-899387,349854,326909,
-900256,349916,327089,
-900789,350004,327182,
-901322,350067,327297,
-901987,350195,327448,
-902711,350325,327561,
-903319,350444,327762,
-903662,350539,327875,
-903693,350597,327977,
-903482,350735,328063,
-903169,350834,328162,
-902887,350906,328284,
-902693,350969,328417,
-902551,351043,328566,
-902377,351221,328680,
-902119,351265,328809,
-901798,351337,328944,
-901495,351440,328999,
-901273,351436,329030,
-901135,351410,329011,
-901025,351261,328880,
-900880,351040,328600,
-900666,350684,328241,
-900389,350330,327786,
-900075,349842,327200,
-899751,349243,326555,
-899435,348671,325894,
-899131,348075,325099,
-898823,347405,324330,
-898482,346743,323502,
-898084,346069,322662,
-897644,345445,321910,
-897223,344858,321184,
-896904,344266,320427,
-896737,343701,319787,
-896707,343226,319150,
-896741,342847,318674,
-896766,342465,318190,
-896757,342105,317795,
-896734,341840,317458,
-896737,341578,317115,
-896792,341384,316880,
-896909,341263,316703,
-897108,341204,316677,
-897411,341132,316617,
-897820,341185,316629,
-898295,341247,316696,
-898761,341305,316797,
-899145,341448,316971,
-899410,341617,317164,
-899564,341789,317318,
-899649,341982,317620,
-899712,342171,317820,
-899788,342402,318065,
-899881,342603,318265,
-899961,342797,318516,
-899985,342950,318799,
-899926,343211,318997,
-899794,343362,319219,
-899638,343583,319499,
-899526,343772,319695,
-899511,343944,319971,
-899594,344164,320236,
-899722,344322,320440,
-899819,344573,320721,
-899844,344729,320957,
-899815,344919,321258,
-899791,345168,321530,
-899812,345379,321797,
-899865,345558,322014,
-899896,345764,322340,
-899862,346075,322657,
-899770,346255,322877,
-899661,346344,323108,
-899582,346597,323381,
-899554,346776,323578,
-899564,346946,323835,
-899583,347079,323998,
-899587,347184,324142,
-899561,347306,324321,
-899497,347381,324360,
-899395,347399,324374,
-899266,347416,324500,
-899143,347472,324592,
-899072,347482,324552,
-899086,347435,324506,
-899171,347439,324517,
-899263,347435,324489,
-899297,347369,324473,
-899268,347345,324370,
-899259,347287,324349,
-899384,347172,324306,
-899694,347191,324246,
-900116,347148,324261,
-900489,347048,324091,
-900664,347021,324017,
-900609,346950,323947,
-900415,346838,323822,
-900222,346773,323808,
-900133,346774,323761,
-900168,346676,323647,
-900294,346587,323660,
-900474,346610,323565,
-900691,346547,323507,
-900944,346603,323559,
-901228,346574,323495,
-901523,346614,323546,
-901793,346615,323538,
-902001,346654,323582,
-902119,346616,323590,
-902148,346645,323609,
-902124,346679,323721,
-902102,346787,323804,
-902129,346857,323886,
-902222,346990,323946,
-902360,347008,324120,
-902475,347112,324244,
-902444,347206,324316,
-902078,347276,324465,
-901127,347435,324664,
-899339,347513,324710,
-896579,347608,324862,
-892970,347737,324973,
-888968,347816,325128,
-885287,347996,325276,
-882683,348088,325374,
-881705,348145,325505,
-882522,348298,325680,
-884908,348435,325803,
-888333,348562,325947,
-892109,348687,326070,
-895537,348720,326178,
-898082,348893,326356,
-899525,348958,326455,
-900013,349058,326554,
-899956,349116,326712,
-899801,349221,326783,
-899823,349273,326917,
-900057,349414,327077,
-900382,349598,327265,
-900658,349674,327426,
-900820,349786,327554,
-900867,349915,327687,
-900822,349986,327839,
-900692,350092,327984,
-900491,350217,328127,
-900267,350297,328192,
-900089,350381,328385,
-900000,350421,328412,
-899979,350538,328488,
-899953,350587,328559,
-899860,350582,328581,
-899693,350522,328470,
-899494,350312,328216,
-899317,349978,327884,
-899192,349640,327415,
-899129,349029,326764,
-899133,348392,325977,
-899209,347799,325262,
-899343,347142,324446,
-899718,344973,323541,
-899720,344323,322704,
-899646,343688,321880,
-899499,343111,321009,
-899287,342533,320267,
-899029,342073,319544,
-898761,341617,318834,
-898534,341197,318231,
-898391,340837,317688,
-898355,340605,317192,
-898411,340327,316793,
-898519,340197,316487,
-898639,340118,316164,
-898754,340107,315920,
-898888,340051,315799,
-899089,340058,315808,
-899402,340153,315749,
-899838,340247,315722,
-900345,340358,315797,
-900823,340477,315963,
-901163,340601,316107,
-901297,340829,316258,
-901245,341010,316360,
-901101,341193,316631,
-900994,341406,316841,
-901016,341637,317077,
-901171,341854,317342,
-901379,342155,317557,
-901534,342452,317925,
-901577,342609,318180,
-901529,342866,318501,
-901456,343078,318725,
-901408,343294,318961,
-901385,343485,319255,
-901360,343653,319467,
-901324,343805,319688,
-901296,344045,319970,
-901296,344266,320227,
-901317,344458,320463,
-901337,344699,320756,
-901346,344959,321039,
-901358,345192,321330,
-901391,345439,321629,
-901441,345658,321937,
-901476,345797,322200,
-901467,346000,322482,
-901417,346160,322694,
-901374,346250,322843,
-901669,346421,323372,
-901860,346523,323516,
-902031,346583,323609,
-902174,346657,323684,
-902301,346680,323780,
-902420,346706,323770,
-902522,346711,323762,
-902581,346694,323779,
-902577,346648,323788,
-902503,346603,323713,
-902370,346627,323713,
-902195,346515,323651,
-901994,346484,323518,
-901777,346435,323466,
-901546,346333,323390,
-901307,346265,323297,
-901081,346226,323248,
-900910,346157,323164,
-900835,346087,323120,
-900872,346102,323099,
-901001,346063,323069,
-901179,346020,323062,
-901370,346026,322973,
-901561,345994,322931,
-901761,345898,322836,
-901982,345919,322823,
-902234,345940,322863,
-902521,345917,322862,
-902844,345892,322830,
-903194,345937,322862,
-903546,345985,322902,
-903860,345985,322884,
-904092,346064,322993,
-904221,346054,323028,
-904271,346142,323137,
-904312,346257,323203,
-904430,346332,323310,
-904654,346409,323411,
-904881,346514,323505,
-904853,346597,323596,
-904214,346744,323770,
-902653,346822,323913,
-900057,346945,324097,
-896609,347060,324167,
-892769,347229,324369,
-889175,347310,324422,
-886486,347375,324560,
-885226,347495,324677,
-885656,347592,324751,
-887690,347675,324919,
-890903,347713,325020,
-894624,347868,325150,
-898120,347921,325222,
-900818,348003,325411,
-902471,348117,325519,
-903198,348267,325662,
-903359,348356,325819,
-903346,348490,325954,
-903399,348673,326165,
-903564,348714,326252,
-903758,348855,326435,
-903882,349025,326627,
-903881,349177,326791,
-903745,349330,326957,
-903492,349461,327106,
-903159,349587,327218,
-902799,349750,327392,
-902476,349836,327522,
-902232,349868,327602,
-902084,349966,327712,
-902011,350002,327772,
-901969,350036,327851,
-901909,350096,327844,
-901802,350097,327915,
-901660,350041,327871,
-901514,349925,327730,
-901389,349687,327442,
-901268,349426,327136,
-901112,349037,326606,
-900892,348502,326029,
-900624,347944,325332,
-900346,347321,324595,
-900089,346657,323721,
-899855,346009,322942,
-899627,345424,322166,
-899394,344768,321352,
-899151,344131,320573,
-898898,343465,319784,
-898629,342874,319011,
-898353,342331,318373,
-898108,341844,317771,
-897957,341424,317241,
-897960,341010,316699,
-898134,340745,316380,
-898441,340514,316125,
-898807,340324,315889,
-899170,340225,315727,
-899503,340144,315641,
-899812,340108,315519,
-900110,340108,315571,
-900400,340156,315597,
-900681,340261,315684,
-900960,340326,315792,
-901242,340445,315969,
-901524,340580,316089,
-901780,340809,316324,
-901983,341019,316604,
-902127,341238,316825,
-902241,341467,317118,
-902361,341713,317377,
-902503,341987,317635,
-902640,342208,317859,
-902727,342467,318197,
-902728,342658,318427,
-902649,342876,318696,
-902531,343075,318892,
-902427,343307,319115,
-902368,343462,319421,
-902352,343670,319625,
-902353,343910,319895,
-902348,344081,320170,
-902332,344369,320436,
-902314,344569,320719,
-902309,344768,320933,
-902323,344964,321200,
-902358,345203,321522,
-902418,345409,321755,
-902505,345524,322005,
-902613,345770,322227,
-902720,345897,322460,
-902793,346100,322649,
-902817,346200,322809,
-902797,346332,322924,
-902759,346425,323148,
-902722,346540,323277,
-902687,346574,323324,
-902645,346668,323453,
-902596,346743,323518,
-902553,346710,323547,
-902537,346772,323537,
-902563,346728,323551,
-902629,346721,323567,
-902711,346667,323487,
-902766,346559,323387,
-902746,346565,323315,
-902630,346404,323257,
-902450,346356,323098,
-902273,346208,322986,
-902163,346172,322871,
-902133,346078,322832,
-902149,345954,322693,
-902164,345879,322567,
-902153,345766,322538,
-902115,345791,322419,
-902065,345648,322367,
-902015,345613,322323,
-901992,345604,322217,
-902050,345562,322244,
-902246,345560,322185,
-902597,345502,322254,
-903046,345576,322190,
-903477,345596,322256,
-903797,345576,322286,
-903989,345670,322337,
-904111,345700,322342,
-904231,345725,322404,
-904369,345763,322431,
-904491,345815,322425,
-904566,345872,322579,
-904617,345940,322676,
-904703,346000,322750,
-904830,346154,322907,
-904846,346297,323013,
-904428,346336,323151,
-903185,346496,323298,
-900853,346613,323407,
-897468,346743,323534,
-893425,346834,323693,
-889404,346987,323833,
-886204,347072,323959,
-884535,347196,324099,
-884816,347323,324232,
-887033,347445,324374,
-890696,347502,324500,
-894963,347622,324549,
-898902,347633,324624,
-901810,347722,324748,
-903421,347819,324864,
-903923,347935,324995,
-903773,348021,325137,
-903436,348132,325259,
-903207,348209,325353,
-903159,348339,325494,
-903227,348432,325700,
-903313,348584,325827,
-903359,348651,325907,
-903353,348796,326051,
-903302,348885,326200,
-902824,349139,326340,
-902612,349246,326461,
-902480,349291,326584,
-902476,349407,326679,
-902576,349455,326778,
-902683,349483,326838,
-902688,349484,326906,
-902529,349440,326997,
-902223,349307,327039,
-901839,349005,326965,
-901452,348717,326844,
-901104,348240,326584,
-900794,347786,326153,
-900504,347254,325661,
-900227,346608,325031,
-899980,345932,324391,
-899795,345351,323702,
-899682,344678,322917,
-899610,344098,322140,
-899510,343459,321348,
-899317,342902,320624,
-899015,342387,319864,
-898654,341896,319151,
-898331,341421,318496,
-898146,341057,317892,
-898160,340721,317310,
-898371,340468,316801,
-898708,340222,316390,
-899066,340025,316121,
-899361,339926,315758,
-899579,339851,315551,
-899777,339787,315383,
-900026,339780,315273,
-900347,339823,315214,
-900699,339868,315208,
-901026,339991,315236,
-901306,340117,315335,
-901560,340321,315395,
-901813,340443,315583,
-902063,340636,315808,
-902291,340880,315968,
-902485,341051,316218,
-902643,341335,316452,
-902761,341537,316682,
-902818,341810,316980,
-902803,342051,317250,
-902736,342295,317552,
-902677,342528,317846,
-902962,342767,318643,
-903118,342969,318967,
-903200,343216,319252,
-903182,343477,319559,
-903081,343698,319815,
-902935,343961,320160,
-902791,344261,320546,
-902683,344514,320857,
-902636,344744,321135,
-902662,345027,321464,
-902748,345201,321786,
-902863,345471,322004,
-902955,345601,322251,
-902975,345817,322477,
-902908,345968,322692,
-902797,346113,322862,
-902730,346252,323049,
-902774,346370,323164,
-902907,346422,323312,
-903021,346482,323369,
-903014,346472,323470,
-902881,346523,323468,
-902721,346528,323466,
-902639,346463,323384,
-902648,346374,323334,
-902675,346229,323181,
-902637,346117,323101,
-902514,346016,322962,
-902348,345925,322859,
-902185,345847,322764,
-902050,345777,322701,
-901952,345647,322622,
-901904,345599,322503,
-901922,345533,322387,
-902006,345376,322257,
-902137,345287,322172,
-902298,345197,322110,
-902486,345153,321989,
-902706,345124,321933,
-902961,345014,321861,
-903245,345011,321833,
-903556,344974,321816,
-903896,344997,321780,
-904257,344942,321763,
-904608,344976,321761,
-904894,344940,321774,
-905071,344993,321776,
-905138,345054,321843,
-905146,345025,321839,
-905179,345121,321887,
-905303,345142,321997,
-905504,345199,322006,
-905643,345261,322125,
-905433,345363,322264,
-904509,345433,322351,
-902566,345581,322484,
-899548,345680,322592,
-895747,345778,322740,
-891767,345911,322853,
-888348,345937,322922,
-886156,346018,323030,
-885618,346102,323106,
-886845,346205,323238,
-889612,346271,323303,
-893386,346322,323421,
-897419,346473,323623,
-900944,346627,323768,
-903412,346641,323853,
-904663,346786,324045,
-904927,346874,324179,
-904654,346945,324320,
-904279,347118,324396,
-904058,347193,324544,
-904036,347337,324721,
-904125,347444,324898,
-904209,347571,324982,
-904213,347656,325148,
-904119,347778,325258,
-903955,347848,325437,
-903775,348026,325520,
-903633,348085,325632,
-903558,348195,325794,
-903531,348270,325915,
-903500,348335,325964,
-903418,348460,326095,
-903287,348556,326218,
-903153,348596,326349,
-903062,348614,326367,
-903011,348651,326395,
-902943,348552,326310,
-902791,348470,326250,
-902538,348226,325887,
-902220,347882,325560,
-901902,347474,325049,
-901628,347020,324553,
-901407,346460,323874,
-901228,345903,323213,
-901074,345310,322508,
-900938,344690,321776,
-900804,344035,321023,
-900645,343437,320309,
-900445,342817,319573,
-900223,342309,318907,
-900042,341724,318250,
-899968,341261,317652,
-900021,340814,317106,
-900152,340423,316657,
-900279,340040,316228,
-900350,339787,315881,
-900383,339539,315658,
-900447,339382,315405,
-900612,339293,315268,
-900916,339163,315147,
-901346,339138,315123,
-901852,339126,315119,
-902357,339202,315132,
-902778,339223,315246,
-903055,339298,315296,
-903187,339487,315441,
-903236,339588,315616,
-903295,339794,315818,
-903431,339981,316067,
-903643,340157,316320,
-903873,340383,316509,
-904055,340583,316812,
-904157,340840,317110,
-904198,341062,317346,
-904216,341270,317653,
-904246,341480,317994,
-904296,341739,318285,
-904359,342047,318586,
-904423,342296,318899,
-904477,342550,319217,
-904510,342786,319519,
-904520,343090,319886,
-904506,343393,320285,
-904469,343701,320653,
-904401,343986,320989,
-904293,344257,321378,
-904156,344545,321690,
-904035,344771,321938,
-903990,345065,322340,
-904046,345227,322577,
-904173,345420,322847,
-904307,345631,323041,
-904397,345748,323232,
-904432,345844,323388,
-904424,345956,323535,
-904382,346012,323625,
-904306,346086,323699,
-904225,346110,323699,
-904200,346083,323725,
-904293,346038,323761,
-904495,346024,323720,
-904708,345962,323652,
-904796,345859,323546,
-904674,345765,323451,
-904371,345698,323368,
-904008,345555,323245,
-903720,345429,323130,
-903574,345308,323001,
-903548,345192,322837,
-903565,345065,322830,
-903553,344992,322624,
-903487,344888,322541,
-903400,344841,322457,
-903357,344770,322367,
-903413,344729,322338,
-903583,344603,322257,
-903828,344573,322190,
-904086,344502,322130,
-904311,344504,322072,
-904501,344471,322027,
-904683,344445,322045,
-904876,344465,322057,
-905065,344466,322062,
-905217,344468,322063,
-905308,344516,322093,
-905350,344513,322115,
-905381,344602,322239,
-905456,344670,322302,
-905623,344769,322414,
-905893,344824,322475,
-906189,344928,322557,
-906302,345012,322753,
-905894,345107,322793,
-904591,345177,322966,
-902149,345280,323036,
-898615,345316,323131,
-894401,345466,323219,
-890222,345534,323363,
-886916,345634,323444,
-885200,345738,323595,
-885466,345837,323786,
-887652,345941,323874,
-891259,346044,323983,
-895485,346109,324097,
-899460,346249,324275,
-904985,346523,324383,
-904949,346584,324512,
-904654,346696,324615,
-904415,346829,324757,
-904341,346910,324884,
-904386,347002,324986,
-904462,347107,325130,
-904507,347232,325263,
-904496,347337,325410,
-904425,347522,325530,
-904299,347567,325680,
-904130,347655,325792,
-903945,347722,325963,
-903775,347805,326042,
-903636,347898,326151,
-903514,347989,326245,
-903387,348064,326377,
-903251,348129,326492,
-903122,348158,326587,
-903007,348103,326641,
-902880,347963,326707,
-902702,347699,326571,
-902457,347352,326416,
-902182,346838,326171,
-901938,346244,325751,
-901759,345625,325193,
-901629,344994,324539,
-901499,344321,323842,
-901325,343681,323087,
-901098,342964,322286,
-900837,342272,321461,
-900577,341586,320699,
-900354,340944,319821,
-900201,340431,319031,
-900128,339895,318314,
-900116,339425,317640,
-900128,339088,317003,
-900137,338709,316503,
-900157,338445,316027,
-900236,338183,315587,
-900423,338034,315239,
-900727,337936,314960,
-901104,337839,314808,
-901475,337842,314653,
-901770,337835,314622,
-901968,337914,314588,
-902113,338024,314565,
-902287,338105,314644,
-903313,338250,315014,
-903657,338481,315293,
-903892,338673,315483,
-904021,338815,315730,
-904099,339001,315999,
-904194,339243,316263,
-904349,339505,316536,
-904555,339699,316867,
-904748,340000,317170,
-904842,340294,317490,
-904782,340520,317773,
-904586,340773,318070,
-904346,341063,318430,
-904168,341363,318746,
-904102,341603,319033,
-904116,341873,319328,
-904144,342086,319613,
-904148,342309,319895,
-904147,342550,320206,
-904185,342755,320427,
-904278,342943,320686,
-904391,343200,320997,
-904458,343361,321203,
-904425,343561,321439,
-904290,343760,321659,
-904106,343958,321999,
-903961,344156,322228,
-903932,344280,322445,
-904035,344488,322659,
-904212,344643,322857,
-904356,344764,323057,
-904379,344842,323135,
-904269,344990,323238,
-904090,344910,323310,
-903939,344967,323385,
-903877,344951,323375,
-903900,344970,323373,
-903958,344998,323400,
-903990,344936,323353,
-903966,344849,323318,
-903896,344802,323248,
-903811,344763,323254,
-903741,344692,323120,
-903693,344646,323095,
-903649,344536,323021,
-903586,344478,322919,
-903502,344393,322841,
-903428,344336,322790,
-903419,344262,322663,
-903524,344198,322639,
-903758,344148,322582,
-904088,344091,322443,
-904446,344089,322447,
-904751,343998,322468,
-904948,344057,322492,
-905043,344056,322440,
-905105,344055,322539,
-905226,344097,322514,
-905447,344109,322554,
-905725,344184,322612,
-905957,344146,322654,
-906072,344229,322707,
-906087,344292,322743,
-906097,344363,322819,
-906178,344406,322937,
-906295,344524,323005,
-906269,344565,323114,
-905822,344626,323208,
-904660,344798,323342,
-902582,344864,323492,
-899579,344967,323606,
-895909,345085,323823,
-892120,345205,323919,
-888955,345373,324173,
-887139,345505,324323,
-887121,345676,324440,
-888887,345817,324688,
-891966,345915,324806,
-895615,346070,325012,
-899073,346135,325150,
-901791,346256,325224,
-903550,346337,325395,
-904455,346471,325550,
-904820,346607,325710,
-904986,346725,325834,
-905165,346837,326031,
-905388,346987,326174,
-905577,347100,326281,
-905657,347163,326426,
-905631,347334,326620,
-905562,347417,326748,
-905507,347561,326878,
-905474,347655,327069,
-905423,347796,327207,
-905311,347892,327354,
-905132,348017,327587,
-904929,348221,327690,
-904765,348307,327906,
-904678,348414,328080,
-904652,348464,328162,
-904627,348552,328205,
-904540,348557,328280,
-904360,348494,328121,
-904102,348292,327911,
-903806,347971,327622,
-903504,347588,327160,
-903211,347114,326590,
-902935,346561,325943,
-902692,345892,325119,
-902497,345276,324376,
-902346,344502,323525,
-902194,343812,322691,
-901979,343075,321776,
-901676,342366,320952,
-901333,341725,320171,
-901052,341070,319435,
-900923,340486,318770,
-900953,340019,318140,
-901061,339536,317614,
-901146,339116,317058,
-901161,338809,316637,
-901138,338583,316352,
-901153,338327,316051,
-901266,338116,315827,
-901484,338054,315743,
-901775,337956,315622,
-902102,337987,315640,
-902439,338016,315642,
-902774,338064,315677,
-903094,338109,315808,
-903383,338281,315942,
-903640,338395,316130,
-903894,338547,316274,
-904186,338762,316549,
-904534,338952,316771,
-904904,339127,316987,
-905221,339361,317214,
-905430,339598,317564,
-905539,339827,317805,
-905610,340086,318110,
-905692,340301,318465,
-905772,340583,318785,
-905775,340833,319077,
-905643,341048,319299,
-905389,341242,319614,
-905095,341548,319912,
-904864,341768,320201,
-904757,342037,320507,
-904774,342296,320845,
-904876,342563,321159,
-905009,342836,321417,
-905127,343030,321697,
-905202,343268,321990,
-905229,343448,322306,
-905222,343622,322550,
-905199,343786,322727,
-905171,343968,322987,
-905149,344226,323218,
-905149,344357,323444,
-905199,344494,323685,
-905318,344691,323901,
-905500,344825,324064,
-905704,344927,324269,
-905877,345025,324394,
-905973,345125,324516,
-905972,345191,324569,
-905885,345228,324648,
-905753,345220,324676,
-905625,345219,324681,
-905527,345174,324736,
-905452,345164,324720,
-905374,345076,324628,
-905281,345045,324579,
-905180,344957,324547,
-905083,344916,324458,
-904983,344863,324377,
-904851,344780,324307,
-904671,344693,324198,
-904462,344608,324100,
-904272,344484,324059,
-904142,344431,323954,
-904089,344407,323886,
-904109,344390,323851,
-904202,344367,323809,
-904376,344357,323844,
-904635,344337,323836,
-904953,344407,323861,
-905267,344351,323866,
-905515,344356,323838,
-905675,344294,323900,
-905789,344365,323909,
-905918,344458,324036,
-906097,344553,324092,
-906308,344646,324241,
-906506,344713,324306,
-906664,344843,324471,
-906790,344928,324616,
-906902,345044,324754,
-906990,345180,324870,
-906981,345295,325000,
-906722,345410,325103,
-905986,345521,325273,
-904530,345554,325415,
-902200,345769,325537,
-899048,345820,325617,
-895401,345890,325758,
-891824,345988,325819,
-888986,346031,325909,
-887474,346201,326102,
-887625,346257,326281,
-889427,346410,326409,
-892509,346496,326565,
-896238,346640,326749,
-899885,346788,326937,
-902834,346853,327092,
-904747,346962,327192,
-905642,347108,327430,
-905809,347276,327607,
-905633,347462,327755,
-905419,347531,328001,
-905316,347693,328109,
-905338,347855,328362,
-905439,348029,328569,
-905554,348166,328787,
-905625,348308,328981,
-905615,348449,329122,
-905526,348566,329323,
-905406,348721,329501,
-905316,348857,329681,
-905284,349008,329905,
-905286,349156,330097,
-905254,349262,330253,
-905127,349400,330417,
-904881,349457,330534,
-904563,349496,330576,
-904271,349406,330473,
-904109,349249,330240,
-904117,348953,329956,
-904235,348567,329486,
-904317,348034,328885,
-904219,347478,328183,
-903884,346860,327420,
-903379,346137,326593,
-902845,345435,325696,
-902414,344719,324813,
-902136,344018,323946,
-901971,343271,323071,
-901837,342601,322205,
-901275,341954,321448,
-901120,341357,320685,
-901042,340853,320061,
-901043,340346,319382,
-901113,339915,318894,
-901242,339523,318480,
-901426,339230,318144,
-901662,339012,317868,
-901937,338874,317642,
-902222,338839,317583,
-902491,338786,317526,
-902733,338851,317527,
-902955,338950,317586,
-903178,338970,317691,
-903417,339141,317820,
-903679,339271,317993,
-903961,339396,318196,
-904245,339643,318438,
-904505,339794,318641,
-904718,340034,318875,
-904876,340292,319188,
-904988,340535,319501,
-905058,340864,319832,
-905080,341072,320179,
-905044,341334,320447,
-904960,341580,320736,
-904868,341728,320994,
-904814,342016,321317,
-904821,342283,321653,
-904872,342549,321911,
-904926,342806,322210,
-904940,343063,322563,
-904897,343317,322928,
-904826,343624,323238,
-904795,343926,323691,
-904881,344232,323987,
-905102,344489,324387,
-905379,344814,324776,
-905571,345079,325045,
-905584,345299,325361,
-905447,345571,325674,
-905283,345782,325957,
-905201,346020,326213,
-905210,346165,326425,
-905244,346329,326636,
-905242,346456,326801,
-905193,346568,326945,
-905111,346621,326996,
-904988,346661,327117,
-904796,346705,327142,
-904538,346695,327204,
-904275,346689,327290,
-904093,346754,327284,
-904032,346716,327293,
-904053,346714,327320,
-904064,346666,327285,
-903996,346704,327311,
-903849,346661,327295,
-903688,346668,327279,
-903574,346588,327157,
-903509,346519,327066,
-903432,346432,327018,
-903273,346350,326935,
-903019,346241,326842,
-902751,346169,326644,
-902606,346078,326572,
-902702,346025,326542,
-903063,345932,326447,
-903600,345903,326431,
-904154,345936,326447,
-904584,345942,326428,
-904831,345905,326470,
-904923,345946,326403,
-904935,345976,326500,
-904934,345987,326567,
-904953,346051,326602,
-904991,346057,326678,
-905029,346150,326763,
-905049,346254,326845,
-905060,346285,326991,
-905094,346395,327156,
-905170,346527,327252,
-905214,346672,327389,
-905000,346764,327530,
-904185,346909,327695,
-902451,346950,327882,
-899698,347143,328036,
-896157,347246,328240,
-892372,347395,328373,
-889047,347525,328585,
