ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
345200,439066,475538,
346062,439161,475675,
347070,439179,475754,
347922,439242,475770,
348436,439264,475870,
348623,439321,476011,
348645,439438,476139,
348690,439479,476149,
348834,439571,476357,
349004,439633,476424,
349080,439611,476498,
349016,439719,476582,
348883,439796,476695,
348790,439803,476867,
348789,439913,476991,
348858,440019,477078,
348957,440143,477227,
349075,440143,477351,
349207,440214,477474,
349318,440227,477482,
349355,440270,477555,
349298,440249,477532,
349172,440183,477423,
349014,440100,477174,
348840,439854,476830,
348667,439596,476322,
348554,439229,475801,
348598,438779,475004,
348852,438385,474309,
349261,437961,473631,
349692,437536,473018,
350027,437078,472360,
350232,436673,471746,
350333,436281,471115,
350370,435933,470473,
350370,435598,469919,
350374,435214,469351,
350432,434980,468920,
350570,434747,468482,
350758,434470,468140,
350933,434337,467889,
351055,434203,467634,
351124,434099,467442,
351147,434022,467245,
351105,434004,467193,
350978,433953,467152,
350778,434028,467136,
350547,433978,467194,
350302,434000,467146,
350008,434042,467187,
349615,434061,467223,
349129,434127,467284,
348621,434224,467383,
348176,434337,467489,
347840,434342,467642,
347623,434431,467661,
347532,434469,467748,
347564,434604,467973,
347663,434655,468075,
347713,434709,468171,
347606,434789,468300,
347319,434909,468503,
346934,434977,468621,
346560,435080,468762,
346263,435182,468896,
346058,435291,468962,
345954,435298,469077,
345960,435382,469151,
346049,435390,469241,
346138,435488,469455,
346129,435503,469512,
345986,435606,469623,
345760,435687,469742,
345540,435763,469909,
345390,435869,469997,
345335,435878,470129,
345383,435977,470198,
345531,436030,470323,
345738,436034,470365,
345922,436132,470448,
346003,436124,470474,
345971,436114,470504,
345892,436171,470542,
345853,436120,470503,
345881,436134,470515,
345948,436138,470508,
346006,436135,470511,
346024,436141,470572,
345967,436142,470488,
345789,436164,470470,
345479,436144,470491,
345120,436025,470429,
344863,436011,470369,
344809,435985,470406,
344911,435987,470359,
345010,435966,470255,
344988,435957,470203,
344860,435940,470220,
344733,435979,470240,
344675,435938,470211,
344662,435919,470220,
344643,435958,470245,
344606,435960,470248,
344578,435951,470294,
344563,435988,470341,
344522,436063,470372,
344420,436097,470434,
344275,436120,470477,
344132,436162,470600,
344015,436235,470714,
343921,436336,470852,
343862,436392,470938,
343896,436437,471001,
344084,436544,471171,
344417,436638,471316,
344804,436634,471406,
345121,436711,471439,
345279,436770,471607,
345245,436881,471718,
345035,436865,471756,
344726,436999,471907,
344452,437032,471986,
344356,437074,472087,
344485,437166,472223,
344727,437198,472301,
344878,437210,472360,
344786,437316,472558,
344456,437391,472595,
344024,437423,472702,
343630,437499,472837,
343333,437503,472881,
343120,437619,472976,
342972,437631,473046,
342896,437704,473164,
342906,437755,473225,
342997,437758,473288,
343139,437792,473383,
343301,437858,473432,
343443,437940,473628,
343526,437985,473676,
343544,438067,473755,
343563,438123,473888,
343700,438220,473997,
344022,438212,474050,
344446,438275,474106,
344759,438359,474262,
344744,438388,474359,
344296,438416,474361,
343440,438465,474450,
342275,438548,474642,
340943,438611,474745,
339648,438604,474741,
338652,438664,474859,
338172,438725,474936,
338261,438812,475040,
338782,438862,475027,
339494,438866,475159,
340183,438906,475292,
340719,438978,475351,
341061,439023,475387,
341247,439050,475517,
341376,439165,475622,
341564,439193,475637,
341854,439223,475724,
342173,439256,475810,
342385,439353,475961,
342407,439412,476080,
342284,439441,476113,
342148,439489,476245,
342110,439575,476350,
342188,439639,476447,
342326,439674,476495,
342464,439626,476512,
342591,439638,476539,
343091,439354,476456,
343215,439138,476224,
343189,438763,475956,
342970,438368,475499,
342622,437917,474907,
342300,437481,474258,
342173,437051,473557,
342321,436657,472907,
342694,436229,472172,
343162,435815,471560,
343600,435397,470849,
343932,435077,470216,
344127,434687,469547,
344184,434413,468955,
344156,434130,468346,
344160,433903,467950,
344332,433657,467394,
344727,433520,466991,
345247,433350,466592,
345683,433253,466359,
345848,433185,466120,
345693,433204,465901,
345315,433119,465741,
344873,433066,465668,
344505,433069,465537,
344287,433108,465458,
344223,433060,465350,
344243,433106,465433,
344224,433182,465408,
344054,433210,465419,
343715,433199,465562,
343293,433255,465559,
342903,433265,465572,
342605,433326,465619,
342393,433360,465642,
342243,433360,465757,
342136,433430,465805,
342039,433454,465854,
341893,433563,465820,
341660,433571,465940,
341375,433571,466028,
341136,433701,466024,
341006,433727,466120,
340956,433710,466145,
340896,433789,466278,
340765,433830,466333,
340583,433905,466425,
340417,433998,466511,
340109,434118,466897,
339970,434154,467007,
339841,434277,467147,
339792,434383,467289,
339873,434396,467364,
340079,434500,467439,
340336,434530,467590,
340529,434588,467607,
340555,434669,467741,
340396,434652,467756,
340148,434697,467759,
339972,434691,467824,
339983,434712,467848,
340162,434728,467845,
340377,434697,467807,
340475,434616,467826,
340371,434732,467866,
340072,434673,467853,
339644,434628,467815,
339188,434631,467760,
338823,434589,467742,
338650,434608,467699,
338685,434533,467612,
338832,434547,467691,
338942,434510,467629,
338918,434414,467574,
338775,434453,467595,
338596,434442,467598,
338453,434429,467599,
338360,434459,467589,
338304,434493,467610,
338287,434470,467587,
338326,434491,467629,
338420,434552,467686,
338524,434583,467776,
338581,434584,467791,
338566,434619,467860,
338500,434692,467943,
338425,434803,468058,
338361,434774,468097,
338302,434840,468224,
338233,434879,468239,
338146,434936,468390,
338040,434991,468456,
337922,435069,468562,
337816,435140,468629,
337766,435154,468757,
337811,435224,468872,
337951,435313,468900,
338149,435404,469023,
338360,435467,469204,
338557,435490,469220,
338730,435527,469338,
338872,435621,469440,
338985,435653,469561,
339096,435723,469637,
339239,435697,469669,
339403,435755,469790,
339504,435779,469900,
339434,435922,470067,
339146,435905,470061,
338707,436004,470248,
338240,436088,470340,
337832,436103,470380,
337507,436158,470461,
337271,436249,470638,
337152,436315,470739,
337169,436368,470749,
337266,436373,470897,
337326,436474,471026,
337265,436551,471122,
337118,436644,471213,
336998,436757,471338,
336989,436745,471462,
337092,436799,471520,
337282,436880,471594,
337579,436950,471686,
338024,436969,471806,
338576,437014,471881,
339083,437027,471974,
339367,437085,472083,
339349,437194,472185,
339059,437256,472288,
338536,437294,472308,
337741,437293,472370,
336613,437297,472489,
335206,437331,472498,
333764,437409,472634,
332632,437486,472661,
332089,437505,472765,
332217,437484,472799,
332892,437548,472871,
333851,437652,472875,
334783,437658,473014,
335451,437705,473117,
335775,437778,473207,
335840,437811,473286,
335811,437837,473338,
335805,437943,473471,
335844,437912,473542,
335903,438002,473659,
335984,438035,473780,
336118,438161,473925,
336315,438268,473989,
336541,438317,474191,
336742,438323,474225,
336883,438423,474348,
336954,438411,474415,
336952,438482,474459,
336882,438428,474431,
336771,438409,474282,
336663,438299,474079,
336584,438027,473689,
336512,437774,473276,
336416,437456,472707,
336314,437074,472076,
336280,436674,471446,
336368,436285,470819,
336550,435855,470052,
336750,435470,469395,
336935,435016,468786,
337144,434688,468153,
337402,434298,467450,
337643,433951,466882,
337747,433559,466324,
337690,433365,465860,
337614,433039,465389,
337714,432774,465013,
338059,432597,464621,
338530,432479,464381,
338939,432321,464109,
339184,432206,463885,
339268,432130,463736,
339221,432107,463613,
339045,432015,463484,
338764,431959,463374,
338490,431977,463386,
338374,431925,463311,
338464,432001,463312,
338631,432059,463336,
338642,431986,463318,
338335,431979,463347,
337731,432072,463386,
337002,432040,463380,
336348,432078,463412,
335905,432109,463500,
335707,432152,463498,
335699,432149,463485,
335777,432233,463619,
335838,432293,463654,
335836,432324,463745,
335786,432326,463715,
335720,432406,463725,
335627,432440,463777,
335453,432404,463910,
335156,432431,463879,
334761,432475,463935,
334366,432473,463983,
334088,432543,464076,
333997,432586,464083,
334087,432677,464220,
334286,432737,464349,
334508,432845,464458,
334694,432807,464559,
334836,432916,464659,
334954,432956,464816,
335067,433092,464919,
335162,433139,465019,
335197,433235,465127,
335139,433357,465283,
334988,433419,465391,
334789,433435,465521,
334593,433494,465552,
334429,433541,465681,
334303,433539,465677,
334222,433593,465764,
334213,433606,465726,
334295,433616,465830,
334445,433628,465874,
334585,433687,465845,
334631,433670,465829,
334561,433658,465851,
334430,433642,465889,
334324,433613,465803,
334296,433613,465847,
334347,433621,465870,
334444,433592,465798,
334541,433567,465785,
334581,433624,465800,
334507,433591,465775,
334311,433656,465790,
334061,433628,465781,
333877,433660,465882,
333839,433675,465929,
333921,433757,465977,
334018,433689,465939,
334029,433765,466055,
333927,433843,466081,
333504,433972,466231,
333528,434091,466327,
333633,434120,466436,
333733,434193,466574,
333735,434345,466627,
333617,434433,466752,
333456,434410,466861,
333358,434568,467010,
333366,434554,467133,
333428,434677,467200,
333462,434654,467331,
333438,434723,467524,
333400,434797,467477,
333413,434850,467629,
333505,434952,467713,
333669,434991,467826,
333888,434992,467972,
334153,435100,468031,
334426,435174,468159,
334632,435202,468269,
334710,435190,468337,
334667,435319,468443,
334571,435352,468480,
334478,435366,468605,
334365,435508,468696,
334169,435585,468842,
333866,435626,468949,
333516,435669,469020,
333210,435730,469105,
332993,435785,469240,
332849,435877,469307,
332756,435900,469446,
332722,436007,469562,
332756,436096,469693,
332823,436152,469717,
332840,436146,469935,
332749,436233,469996,
332572,436248,470033,
332398,436364,470114,
332327,436373,470263,
332423,436417,470337,
332697,436478,470421,
333108,436575,470471,
333558,436617,470645,
333911,436673,470729,
334065,436710,470815,
334008,436719,470900,
333786,436793,470980,
331717,436779,471232,
330344,436873,471238,
328899,436960,471454,
327782,436954,471482,
327315,437016,471505,
327583,437078,471614,
328427,437129,471700,
329536,437159,471713,
330580,437176,471865,
331330,437215,471948,
331724,437169,471965,
331845,437313,471999,
331832,437315,472146,
331781,437417,472219,
331727,437435,472316,
331703,437508,472411,
331771,437535,472448,
331978,437611,472674,
332270,437733,472798,
332491,437822,472892,
332495,437813,472968,
332281,437970,473177,
332019,437964,473227,
331926,438067,473355,
332088,438103,473404,
332410,438141,473456,
332702,438094,473425,
332833,438038,473249,
332789,437871,472993,
332638,437713,472632,
332461,437426,472189,
332326,437002,471539,
332281,436646,470934,
332343,436236,470224,
332487,435810,469621,
332665,435359,468891,
332852,435024,468222,
333060,434565,467586,
333293,434171,466985,
333511,433840,466341,
333662,433552,465764,
333753,433167,465239,
333865,432979,464781,
334084,432676,464365,
334415,432532,464028,
334777,432342,463737,
335059,432253,463542,
335184,432162,463332,
335118,432081,463096,
334862,431971,462946,
334470,431955,462891,
334051,431955,462799,
333729,431841,462737,
333558,431846,462739,
333481,431966,462769,
333388,431937,462729,
333221,432023,462818,
333018,432033,462848,
332840,432045,462952,
332694,432146,462962,
332526,432219,463058,
332306,432248,463166,
332076,432339,463231,
331900,432358,463279,
331773,432424,463385,
331613,432492,463502,
331343,432550,463569,
330969,432604,463567,
330574,432624,463687,
330254,432672,463758,
330072,432707,463860,
330052,432759,463834,
330181,432799,463864,
330396,432849,464018,
330586,432880,464032,
330656,432937,464147,
330581,433009,464214,
330417,433023,464356,
330236,433140,464451,
330076,433221,464548,
329952,433263,464635,
329901,433344,464847,
329983,433506,464917,
330229,433438,464998,
330590,433547,465056,
330958,433602,465261,
331246,433741,465336,
331434,433770,465421,
331546,433899,465591,
331577,433901,465609,
331491,433918,465644,
331288,433911,465725,
331042,434034,465783,
330860,434001,465779,
330781,434038,465843,
330753,434064,465814,
330708,434032,465792,
330651,434062,465792,
330641,433977,465739,
330692,434027,465760,
330731,433960,465706,
330664,434016,465743,
330482,434018,465716,
330285,433950,465643,
330183,433906,465601,
330190,433895,465632,
330218,433909,465635,
330161,433918,465621,
329994,433956,465673,
329784,433994,465705,
329639,434047,465729,
329629,433942,465720,
329746,434037,465797,
329908,434128,465833,
330000,434119,465888,
329942,434158,466016,
329745,434239,466094,
329503,434261,466153,
329328,434379,466295,
329268,434363,466359,
329293,434499,466462,
329349,434528,466557,
329408,434640,466722,
329465,434745,466836,
329503,434768,466960,
329499,434780,467147,
329473,434929,467283,
329500,435014,467383,
329657,435098,467468,
329941,435143,467649,
330253,435240,467640,
330471,435294,467894,
330534,435433,468039,
330463,435455,468198,
330315,435554,468311,
330146,435655,468373,
329995,435737,468493,
329895,435805,468585,
329857,435848,468765,
329843,435960,468843,
329782,436012,468961,
329621,435985,469001,
329369,436081,469133,
329085,436158,469220,
328822,436217,469327,
328598,436212,469360,
328413,436315,469511,
328278,436389,469577,
328195,436411,469696,
328130,436455,469795,
328026,436498,469871,
327873,436550,469933,
327755,436635,469994,
327794,436700,470139,
328036,436698,470265,
328391,436732,470313,
328711,436802,470406,
328922,436898,470531,
329066,436947,470569,
329203,436933,470684,
329284,437022,470842,
329130,437101,470924,
328546,437162,470988,
327476,437182,471049,
326062,437277,471199,
324599,437284,471222,
323428,437373,471367,
322813,437389,471447,
322848,437487,471502,
323425,437547,471630,
324287,437640,471697,
325150,437675,471767,
325816,437712,471904,
326208,437752,471934,
326339,437851,472073,
326277,437869,472112,
326137,437883,472232,
326063,437964,472357,
326168,438029,472427,
326453,438030,472501,
326811,438129,472588,
327102,438226,472745,
327241,438265,472838,
327211,438310,472909,
327029,438390,473060,
326736,438463,473203,
326437,438500,473286,
326298,438506,473235,
326443,438503,473265,
326838,438479,473246,
327282,438312,472977,
327542,438156,472632,
327528,437914,472147,
327320,437556,471649,
327068,437182,471062,
326874,436845,470375,
326777,436401,469745,
326800,435927,469067,
327558,434751,468467,
327769,434465,467765,
327846,434168,467159,
327860,433912,466556,
327936,433574,466057,
328146,433351,465515,
328474,433150,465071,
328837,433007,464668,
329141,432805,464300,
329324,432728,464044,
329370,432672,463725,
329305,432585,463566,
329175,432541,463260,
328998,432542,463252,
328756,432546,463108,
328426,432547,463069,
328036,432573,463052,
327670,432583,463024,
327401,432651,462986,
327221,432700,463071,
327048,432794,463101,
326815,432832,463195,
326532,432857,463276,
326255,432981,463369,
325993,432974,463483,
325686,433110,463531,
325278,433180,463643,
324814,433197,463764,
324430,433237,463869,
324235,433325,463936,
324206,433404,464037,
324193,433441,464161,
324045,433494,464237,
323714,433584,464280,
323281,433628,464381,
322886,433690,464473,
322648,433738,464562,
322608,433752,464620,
322729,433847,464762,
322913,433926,464855,
323053,433993,464933,
323098,434118,465108,
323076,434166,465246,
323052,434242,465339,
323050,434261,465429,
323022,434369,465513,
322909,434416,465674,
322718,434505,465737,
322265,434497,466027,
322140,434538,466119,
322022,434549,466172,
322002,434593,466215,
322144,434639,466204,
322385,434610,466250,
322557,434600,466189,
322521,434565,466241,
322277,434607,466191,
321958,434573,466218,
321730,434554,466192,
321687,434560,466162,
321809,434574,466138,
321983,434535,466147,
322067,434524,466152,
321982,434471,466091,
321768,434484,466096,
321554,434506,466022,
321447,434462,466105,
321436,434547,466121,
321403,434525,466126,
321246,434541,466153,
320987,434587,466243,
320750,434629,466280,
320640,434732,466361,
320642,434791,466477,
320659,434803,466542,
320620,434817,466578,
320549,434908,466749,
320525,434932,466766,
320590,434974,466899,
320714,435057,466994,
320831,435137,467099,
320893,435195,467220,
320889,435306,467333,
320843,435255,467351,
320803,435379,467460,
320828,435405,467682,
320951,435521,467733,
321141,435516,467837,
321302,435632,467966,
321349,435698,468119,
321277,435829,468286,
321157,435885,468350,
321075,435951,468501,
321073,435972,468635,
321150,436089,468734,
321294,436072,468830,
321487,436166,468988,
321677,436231,469073,
321783,436296,469243,
321752,436412,469266,
321598,436449,469419,
321375,436515,469553,
321102,436614,469714,
320748,436653,469794,
320301,436776,469955,
319832,436849,470106,
319468,436956,470177,
319288,436976,470306,
319260,437035,470360,
319289,437125,470561,
319312,437204,470668,
319329,437293,470779,
319349,437322,470849,
319345,437466,471034,
319305,437464,471001,
319297,437524,471103,
319466,437530,471205,
319920,437617,471410,
320619,437734,471500,
321364,437804,471591,
321898,437817,471681,
322016,437867,471815,
321630,437934,471864,
320765,437962,471908,
319544,437983,472034,
318141,438070,472128,
316728,438153,472230,
315457,438195,472323,
314470,438230,472342,
313937,438284,472535,
314013,438358,472583,
314725,438328,472610,
315882,438466,472766,
317123,438482,472813,
318102,438502,472998,
318664,438596,473066,
318872,438656,473150,
318894,438718,473308,
318870,438826,473341,
318871,438789,473420,
318914,438951,473561,
318989,439003,473730,
319049,439102,473843,
319033,439144,473914,
318913,439240,474068,
318739,439258,474108,
318613,439324,474290,
318620,439380,474358,
318771,439460,474460,
319014,439501,474560,
319278,439541,474514,
319502,439493,474442,
319636,439424,474183,
319651,439189,473838,
319574,438856,473394,
319486,438517,472788,
319468,438154,472086,
319520,437708,471452,
319556,437288,470736,
319493,436858,469985,
319352,436431,469319,
319263,436035,468670,
319368,435592,468030,
319722,435243,467379,
320276,434867,466744,
320917,434570,466272,
321510,434316,465833,
321922,434097,465352,
322054,433866,465029,
321911,433678,464686,
321632,433482,464357,
321422,433327,464079,
321414,433201,463857,
321578,433181,463788,
321754,433174,463701,
321796,433103,463567,
321680,433115,463519,
321499,433109,463502,
321367,433101,463490,
321337,433175,463519,
321376,433193,463480,
321398,433204,463514,
321304,433238,463650,
321024,433326,463701,
320565,433310,463750,
320020,433423,463879,
319534,433504,464004,
319209,433552,464060,
319043,433612,464137,
318947,433690,464258,
318843,433775,464313,
318735,433736,464375,
318679,433771,464435,
318706,433837,464555,
318769,433908,464626,
318778,433926,464648,
318672,433989,464737,
318451,434041,464795,
318166,434071,464822,
317888,434128,464855,
317689,434098,464936,
317615,434133,464951,
317653,434201,465151,
317735,434225,465198,
317785,434298,465315,
317785,434418,465474,
317776,434491,465527,
317809,434510,465637,
317881,434603,465749,
317954,434682,465858,
317995,434719,465885,
318004,434746,466033,
317991,434890,466089,
317950,434870,466178,
317864,434916,466201,
317733,434958,466236,
317583,434987,466301,
317443,435059,466354,
317329,435040,466376,
317261,435064,466384,
317262,435043,466378,
317334,435108,466408,
317430,435018,466359,
317478,434953,466321,
317448,434955,466320,
317397,435022,466364,
317421,434977,466300,
317551,435002,466300,
317705,435000,466340,
317761,434993,466358,
317673,434987,466326,
317514,435016,466294,
317380,434980,466340,
317283,435006,466371,
317139,435065,466385,
316881,435050,466373,
316553,435088,466487,
316285,435137,466606,
316177,435185,466660,
316236,435196,466678,
316408,435288,466788,
316639,435311,466841,
316880,435437,466977,
317060,435479,467102,
317093,435555,467207,
316951,435651,467404,
316702,435755,467529,
316459,435757,467625,
316297,435879,467712,
316223,435926,467864,
316232,436030,467976,
316338,436012,468026,
316546,436147,468200,
316795,436234,468366,
316981,436305,468445,
317044,436308,468459,
317024,436420,468605,
317007,436491,468684,
317029,436534,468770,
317048,436527,468860,
317020,436574,469000,
316960,436650,469161,
316922,436755,469262,
316928,436845,469323,
316938,436911,469471,
316914,436970,469654,
316872,437020,469729,
316860,437103,469849,
316877,437180,469947,
316851,437300,470125,
316698,437350,470202,
316407,437373,470247,
316048,437392,470428,
315706,437538,470455,
315426,437552,470606,
315202,437556,470716,
315018,437635,470796,
314861,437752,470956,
314724,437800,471038,
314608,437846,471169,
314545,437933,471241,
314594,437984,471384,
314824,438117,471550,
315263,438155,471649,
315883,438231,471698,
316596,438331,471813,
317260,438334,471915,
317697,438416,471992,
317736,438431,472006,
317278,438549,472251,
316339,438579,472350,
315037,438649,472437,
313539,438721,472514,
312031,438779,472676,
310724,438856,472784,
309846,438922,472808,
310650,438909,472955,
311528,439020,473067,
312295,439168,473169,
312865,439148,473312,
313271,439217,473407,
313582,439340,473523,
313851,439380,473680,
314117,439416,473686,
314401,439509,473813,
314668,439555,473958,
314815,439593,474067,
314750,439710,474172,
314503,439777,474370,
314248,439860,474477,
314178,439972,474559,
314352,440066,474615,
314652,440079,474842,
314901,440156,474918,
315005,440274,475030,
314989,440255,475093,
314916,440235,475094,
314820,440205,474880,
314701,440098,474834,
314584,439869,474360,
314512,439652,473855,
314511,439249,473344,
314556,438874,472618,
314617,438364,471863,
314703,438003,471157,
314857,437613,470498,
315102,437191,469771,
315406,436740,469121,
315710,436301,468442,
315979,435983,467814,
316203,435586,467200,
316373,435237,466622,
316479,434944,466103,
316537,434716,465699,
316599,434475,465326,
316699,434270,464955,
316799,434101,464706,
316811,433962,464397,
316682,433900,464278,
316454,433837,464029,
316218,433776,463929,
316020,433781,463823,
315826,433742,463827,
315582,433712,463754,
315293,433770,463801,
315032,433815,463831,
314871,433909,463914,
314819,433901,463955,
314812,434008,464068,
314743,434016,464120,
314514,434125,464178,
314091,434109,464247,
313552,434259,464339,
313070,434173,464447,
312809,434351,464520,
312795,434387,464631,
312879,434436,464724,
312849,434432,464775,
312604,434519,464931,
312232,434557,464944,
311913,434603,464988,
311754,434620,465097,
311715,434728,465194,
311687,434710,465196,
311604,434815,465300,
311482,434926,465419,
311357,434907,465512,
311240,435012,465578,
311138,435068,465721,
311086,435081,465851,
311122,435176,465856,
311223,435279,466067,
311304,435330,466169,
311299,435370,466270,
311244,435484,466359,
311239,435444,466481,
311335,435583,466552,
311467,435659,466684,
311510,435613,466719,
311402,435700,466801,
311189,435765,466834,
310971,435745,466861,
310820,435771,466824,
310751,435775,466869,
310737,435699,466845,
310739,435747,466848,
310713,435781,466879,
310632,435729,466861,
310514,435712,466797,
310428,435689,466796,
310448,435658,466758,
310582,435646,466677,
310756,435616,466628,
310868,435561,466611,
310859,435622,466620,
310743,435623,466704,
310569,435671,466792,
310389,435712,466813,
310239,435733,466713,
310138,435753,466791,
310067,435736,466788,
309968,435779,466917,
309783,435838,466926,
309524,435870,466961,
309284,435880,467052,
309167,436008,467248,
309190,436055,467271,
309274,436152,467370,
309338,436171,467496,
309379,436277,467634,
309448,436380,467739,
309563,436417,467816,
309654,436474,467984,
309634,436573,468121,
309499,436635,468206,
309345,436647,468284,
309295,436698,468491,
309399,436843,468585,
309617,436899,468705,
309867,436904,468803,
310077,437075,468912,
310194,437092,468997,
310187,437172,469115,
310059,437137,469194,
309848,437309,469319,
309608,437306,469456,
309363,437350,469536,
309102,437415,469585,
308828,437488,469728,
308584,437561,469826,
308431,437619,469991,
308379,437669,470041,
308365,437740,470107,
308304,437770,470279,
308171,437850,470366,
308007,437904,470411,
307870,437964,470575,
307777,438050,470699,
307719,438143,470775,
307703,438170,470854,
307768,438175,470902,
307941,438295,471157,
308187,438395,471277,
308429,438454,471381,
308609,438506,471451,
308736,438624,471634,
308843,438687,471765,
308908,438712,471788,
308809,438762,471907,
308379,438883,471976,
307508,438857,472090,
306238,438899,472196,
304794,438967,472301,
303529,439054,472374,
302789,439102,472507,
302756,439120,472500,
303342,439120,472554,
304240,439172,472614,
305116,439263,472783,
305778,439285,472801,
306210,439377,472949,
306483,439401,473017,
306650,439440,473042,
306742,439437,473126,
306807,439570,473240,
306914,439582,473354,
307089,439671,473455,
307286,439673,473549,
307417,439779,473652,
307436,439816,473846,
307358,439941,473934,
307232,440019,474114,
307101,440096,474182,
307003,440186,474285,
306979,440218,474428,
307055,440255,474529,
307193,440329,474547,
307313,440300,474483,
307357,440242,474401,
307353,440105,474133,
307385,439916,473766,
307499,439664,473312,
307656,439322,472708,
307780,438883,472056,
307848,438466,471335,
307896,438102,470730,
307966,437691,470109,
308060,437316,469450,
308173,436885,468747,
308349,436567,468201,
308653,436207,467647,
309088,435851,467025,
309551,435605,466582,
309902,435304,466117,
310078,435096,465760,
310122,434924,465402,
310117,434734,465197,
310111,434624,464959,
310102,434565,464785,
310075,434476,464637,
310020,434426,464472,
309918,434428,464452,
309742,434438,464455,
309486,434385,464366,
309196,434431,464438,
308927,434480,464535,
308691,434572,464508,
308447,434637,464653,
308164,434683,464722,
307875,434814,464879,
307654,434901,465017,
307525,434903,465052,
307423,435055,465218,
307240,435164,465400,
306940,435232,465476,
306588,435282,465619,
306289,435367,465754,
306088,435449,465894,
305952,435504,465961,
305828,435526,466030,
305701,435559,466194,
305594,435669,466298,
305520,435736,466393,
305467,435808,466465,
305417,435827,466624,
305376,435947,466713,
305361,435986,466879,
305381,436081,466979,
305425,436114,467087,
305472,436205,467221,
305501,436292,467346,
305492,436310,467432,
305443,436419,467656,
305385,436500,467801,
305369,436565,467882,
305422,436638,467884,
305511,436612,468009,
305568,436728,468109,
305556,436760,468164,
305514,436770,468237,
305514,436819,468280,
305580,436860,468318,
305655,436788,468302,
305660,436791,468247,
305283,436840,468192,
305145,436730,468300,
305004,436725,468275,
304885,436715,468175,
304828,436716,468178,
304830,436720,468139,
304811,436640,468071,
304692,436651,468068,
304489,436651,468024,
304323,436634,468073,
304318,436617,468034,
304483,436691,467981,
304715,436631,467995,
304896,436599,468074,
304975,436640,468007,
304953,436708,468076,
304830,436724,468066,
304598,436756,468160,
304307,436795,468271,
304088,436829,468276,
304081,436893,468319,
304320,436921,468414,
304689,437026,468541,
305021,437082,468641,
305214,437144,468738,
305277,437238,468898,
305276,437328,469009,
305271,437400,469136,
305297,437525,469281,
305381,437550,469450,
305527,437653,469541,
305695,437802,469668,
305808,437832,469836,
305811,437894,470016,
305707,438007,470095,
305536,438058,470212,
305330,438149,470301,
305087,438206,470547,
304805,438273,470723,
304493,438381,470771,
304180,438427,470922,
303899,438446,471038,
303701,438540,471196,
303656,438626,471218,
303796,438742,471322,
304061,438833,471468,
304291,438888,471639,
304338,438935,471758,
303933,439004,472068,
304135,439082,472218,
304559,439113,472303,
305081,439234,472403,
305554,439264,472548,
305835,439330,472568,
305795,439333,472737,
305357,439390,472861,
304541,439462,472904,
303461,439569,472992,
302254,439546,473100,
301034,439572,473188,
299922,439675,473308,
299104,439776,473418,
298796,439804,473480,
299104,439900,473612,
299911,439866,473687,
300916,439950,473760,
301817,439988,473855,
302470,440104,473972,
302903,440079,474049,
303209,440188,474140,
303449,440197,474215,
303632,440312,474349,
303751,440365,474431,
303797,440408,474533,
303767,440468,474649,
303683,440584,474748,
303611,440545,474807,
303630,440630,474860,
303761,440633,475042,
303925,440773,475149,
304003,440808,475255,
303944,440871,475388,
303822,440883,475428,
303768,440967,475537,
303852,440977,475512,
304037,440932,475443,
304246,440780,475292,
304432,440657,475009,
304594,440461,474555,
304723,440154,473998,
304769,439793,473374,
304688,439403,472671,
304497,438917,472004,
304292,438511,471338,
304185,438072,470669,
304245,437715,470028,
304486,437347,469497,
304873,436948,468855,
305341,436660,468316,
305809,436360,467720,
306207,436081,467327,
306513,435753,466743,
306752,435566,466478,
306955,435363,466165,
307122,435266,465939,
307234,435100,465730,
307282,435055,465597,
307269,434972,465403,
307186,434920,465350,
306999,434877,465223,
306684,434864,465172,
306270,434912,465233,
305838,434928,465241,
305473,434884,465238,
305212,435006,465257,
305039,435065,465435,
304913,435091,465529,
304787,435211,465567,
304616,435288,465681,
304367,435320,465847,
304038,435393,465917,
303672,435443,465997,
303341,435469,466127,
303111,435631,466287,
303015,435718,466422,
303061,435769,466520,
303229,435835,466642,
303465,435902,466771,
303670,435993,466888,
303738,435996,466930,
303625,436081,466988,
303380,436119,467148,
303101,436158,467271,
302852,436253,467353,
302633,436294,467458,
302426,436411,467546,
302269,436492,467784,
302235,436521,467828,
302355,436584,467997,
302561,436702,468136,
302733,436819,468222,
302799,436834,468344,
302788,436899,468417,
302771,436922,468520,
302772,436990,468580,
302741,437047,468625,
302625,437056,468677,
302436,437051,468720,
302261,437063,468706,
302195,437056,468712,
302285,437039,468704,
302518,437050,468770,
302836,437053,468748,
303144,437051,468733,
303326,437010,468676,
303300,437077,468704,
303081,436974,468619,
302785,436945,468662,
302530,436986,468587,
302356,436950,468588,
302214,436893,468611,
302051,436886,468470,
301873,436878,468489,
301733,436886,468543,
301664,436879,468477,
301661,436863,468509,
301716,436918,468548,
301848,436910,468634,
302076,436972,468651,
302373,436960,468638,
302663,436967,468637,
302857,436971,468731,
302902,437059,468792,
302784,437059,468860,
302515,437135,468952,
302151,437246,469087,
301809,437250,469192,
301633,437391,469249,
301699,437392,469397,
301947,437466,469499,
302226,437540,469674,
302420,437620,469719,
302543,437623,469854,
302692,437788,470036,
302926,437859,470097,
303194,437880,470247,
303406,437933,470282,
