ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-877441,514037,472471,
-877388,514065,472512,
-877254,514067,472507,
-877068,514015,472380,
-876905,513813,472281,
-876820,513580,471939,
-876793,513272,471628,
-876731,512900,471153,
-876545,512446,470767,
-876231,512142,470362,
-875536,511016,469891,
-875567,510636,469489,
-875653,510277,469097,
-875738,509953,468599,
-875805,509592,468179,
-875855,509293,467785,
-875888,508916,467343,
-875925,508681,467015,
-876012,508428,466574,
-876198,508228,466332,
-876479,507990,465957,
-876790,507834,465663,
-877045,507615,465371,
-877193,507445,465207,
-877238,507329,464991,
-877222,507276,464753,
-877199,507203,464676,
-877218,507201,464545,
-877305,507120,464508,
-877454,507169,464452,
-877642,507218,464353,
-877849,507209,464481,
-878062,507292,464487,
-878259,507418,464486,
-878390,507480,464599,
-878402,507631,464622,
-878301,507735,464791,
-878184,507842,464860,
-878191,507931,465037,
-878391,508083,465148,
-878704,508184,465286,
-878939,508379,465372,
-878933,508510,465492,
-878663,508583,465680,
-878258,508701,465864,
-877892,508896,465963,
-877670,508996,466156,
-877596,509161,466322,
-877618,509344,466501,
-877696,509583,466631,
-877818,509724,466889,
-877969,509929,467091,
-878110,510116,467355,
-878189,510350,467533,
-878167,510550,467741,
-878042,510712,467939,
-877859,510947,468203,
-877694,511198,468435,
-877832,511412,469101,
-877988,511541,469253,
-878033,511693,469427,
-877893,511873,469601,
-877566,512044,469764,
-877127,512113,469791,
-876719,512226,469824,
-876501,512272,469950,
-876582,512304,469968,
-876945,512321,469967,
-877440,512221,469887,
-877867,512169,469791,
-878097,512083,469726,
-878134,512006,469621,
-878077,511915,469602,
-878024,511803,469501,
-878018,511732,469415,
-878050,511590,469298,
-878103,511559,469236,
-878155,511437,469241,
-878172,511445,469149,
-878112,511347,469119,
-877961,511297,469066,
-877765,511337,469070,
-877623,511308,469083,
-877628,511344,469070,
-877803,511362,469086,
-878079,511419,469169,
-878336,511496,469206,
-878487,511493,469250,
-878538,511603,469234,
-878566,511671,469371,
-878624,511769,469409,
-878644,511822,469517,
-878453,511943,469525,
-877902,512051,469690,
-877019,512071,469741,
-876024,512149,469795,
-875190,512220,469891,
-874630,512344,469972,
-874192,512430,469984,
-873565,512456,470088,
-872539,512533,470101,
-871212,512499,470228,
-870009,512520,470239,
-869468,512541,470276,
-869945,512570,470303,
-871415,512648,470361,
-873473,512591,470430,
-875531,512704,470434,
-877092,512597,470493,
-877956,512744,470601,
-878253,512718,470713,
-878279,512789,470736,
-878276,512800,470826,
-878303,512879,470906,
-878297,512876,470957,
-878224,512951,470995,
-878159,512925,471074,
-878216,513088,471172,
-878424,513127,471251,
-878674,513189,471327,
-878810,513373,471524,
-878760,513405,471610,
-878577,513595,471812,
-878370,513750,471868,
-878208,513873,471974,
-878086,514040,472168,
-877963,514225,472344,
-877809,514408,472529,
-877629,514586,472706,
-877459,514797,472927,
-877337,515042,473084,
-877284,515191,473220,
-877284,515310,473331,
-877281,515495,473486,
-877220,515631,473578,
-877085,515620,473616,
-876908,515621,473588,
-876734,515505,473452,
-876577,515395,473304,
-876418,515120,473040,
-876246,514789,472656,
-876085,514304,472210,
-875973,513881,471735,
-875915,513457,471232,
-875881,512968,470777,
-875842,512514,470279,
-875810,512101,469855,
-875810,511721,469342,
-875835,511289,468923,
-875841,510876,468431,
-875802,510483,467969,
-875758,510105,467569,
-875778,509743,467126,
-875893,509468,466841,
-876065,509160,466482,
-876242,508829,466205,
-876427,508616,465883,
-876664,508430,465727,
-876963,508250,465526,
-877256,508141,465313,
-877453,508002,465203,
-877533,507931,465154,
-877571,507875,465067,
-877675,507853,464989,
-877892,507855,464974,
-878185,507902,465032,
-878463,507957,465023,
-878637,508008,465125,
-878656,508084,465186,
-878530,508204,465308,
-878336,508378,465402,
-878204,508460,465479,
-878249,508567,465582,
-878483,508647,465684,
-878791,508765,465816,
-879000,508885,465933,
-879004,509045,466150,
-878831,509156,466274,
-878608,509344,466420,
-878454,509490,466559,
-878418,509648,466737,
-878469,509789,466923,
-878537,509953,467090,
-878561,510048,467271,
-878520,510211,467397,
-878453,510404,467574,
-878421,510562,467787,
-878451,510791,468051,
-878500,510979,468249,
-878503,511180,468533,
-878449,511289,468693,
-878398,511511,468918,
-878407,511669,469047,
-878453,511765,469231,
-878438,511920,469417,
-878281,511963,469441,
-877996,512107,469551,
-877683,512126,469689,
-877442,512214,469773,
-877314,512215,469760,
-877283,512266,469760,
-877323,512282,469811,
-877422,512305,469842,
-877588,512295,469885,
-877840,512255,469797,
-878191,512235,469795,
-878616,512169,469788,
-879032,512193,469720,
-879317,512105,469641,
-879390,512118,469672,
-879292,512158,469663,
-879173,512057,469559,
-879191,512069,469604,
-879388,512048,469620,
-879665,512120,469653,
-879868,512078,469590,
-879907,512032,469551,
-879805,511996,469505,
-879662,511946,469397,
-879568,511922,469380,
-879541,511837,469399,
-879536,511919,469361,
-879485,511834,469336,
-879348,511813,469306,
-879134,511701,469268,
-878875,511734,469260,
-878581,511774,469338,
-878216,511695,469295,
-877735,511710,469297,
-877148,511732,469341,
-876559,511755,469440,
-876088,511799,469431,
-875740,511821,469463,
-875320,511862,469568,
-874531,511889,469620,
-873219,511917,469658,
-871572,512016,469692,
-870113,512032,469816,
-869446,512079,469877,
-869926,512135,469877,
-871453,512170,470030,
-873538,512289,470114,
-875567,512353,470154,
-877090,512405,470255,
-877970,512400,470336,
-878342,512497,470491,
-878444,512605,470533,
-878475,512654,470612,
-878548,512699,470715,
-878703,512775,470778,
-878934,512807,470837,
-879182,512803,470879,
-879337,512835,470949,
-879300,512861,470955,
-879064,512893,471082,
-878760,512855,471094,
-878806,513093,471164,
-878988,513099,471274,
-879011,513180,471398,
-878867,513281,471406,
-878667,513321,471520,
-878527,513419,471620,
-878477,513531,471729,
-878453,513666,471839,
-878361,513712,471934,
-878153,513818,472075,
-877862,513867,472153,
-877577,513870,472247,
-877399,513768,472267,
-877384,513514,472227,
-877497,513299,472205,
-877625,512988,471973,
-877637,512586,471629,
-877468,512219,471317,
-877156,511821,470868,
-876812,511409,470397,
-876537,510981,469971,
-876359,510613,469493,
-876235,510197,469081,
-876108,509815,468570,
-875968,509461,468090,
-875859,509076,467610,
-875841,508669,467182,
-875939,508372,466794,
-876122,508152,466395,
-876322,507887,465991,
-876466,507632,465684,
-876521,507441,465395,
-876513,507218,465077,
-876518,507094,464838,
-876613,506938,464617,
-876835,506912,464464,
-877162,506730,464239,
-877536,506726,464144,
-877889,506731,464033,
-878155,506703,463969,
-878279,506754,463922,
-878242,506818,463934,
-878089,506966,463950,
-877924,507060,464003,
-877851,507127,464090,
-877891,507232,464183,
-877978,507316,464301,
-878024,507438,464314,
-877971,507521,464643,
-878043,507600,464742,
-878139,507721,464854,
-878206,507796,465035,
-878207,507938,465179,
-878119,508060,465233,
-877944,508187,465429,
-877747,508326,465617,
-877654,508459,465783,
-877784,508546,465857,
-878134,508658,465942,
-878552,508688,466133,
-878827,508907,466373,
-878834,508955,466453,
-878595,509130,466571,
-878234,509273,466811,
-877888,509444,467001,
-877649,509606,467138,
-877556,509724,467347,
-877593,509869,467492,
-877697,510025,467627,
-877765,510146,467857,
-877705,510243,467942,
-877496,510324,468016,
-877217,510362,468049,
-877005,510408,468193,
-876963,510419,468242,
-877089,510426,468252,
-877282,510388,468282,
-877430,510414,468282,
-877495,510364,468230,
-877521,510300,468188,
-877585,510317,468144,
-877729,510190,468112,
-877944,510135,468046,
-878183,510047,468038,
-878391,510019,467928,
-878527,509985,467862,
-878564,509857,467763,
-878507,509758,467793,
-878391,509815,467769,
-878284,509749,467679,
-878252,509697,467707,
-878335,509687,467657,
-878515,509634,467610,
-878723,509642,467686,
-878874,509636,467678,
-878922,509709,467672,
-878895,509769,467730,
-878873,509777,467738,
-878915,509762,467751,
-878968,509807,467856,
-878882,509810,467858,
-878503,509871,467912,
-877806,509929,467940,
-876917,509983,468003,
-876020,510018,468113,
-875225,510047,468109,
-874504,510135,468115,
-873730,510103,468171,
-872760,510111,468191,
-871533,510162,468271,
-870163,510209,468287,
-868986,510186,468422,
-868471,510289,468450,
-868996,510308,468473,
-870585,510336,468562,
-872839,510366,468652,
-875125,510447,468719,
-876897,510503,468813,
-877930,510616,468854,
-878325,510702,469065,
-878357,510789,469101,
-878291,510842,469220,
-878279,510922,469256,
-878355,510988,469382,
-878481,511027,469490,
-878609,511117,469493,
-878727,511192,469605,
-878853,511220,469700,
-878995,511257,469792,
-879125,511307,469847,
-879200,511385,469916,
-879205,511435,470071,
-879167,511539,470124,
-879114,511629,470287,
-879036,511728,470406,
-878896,511867,470506,
-878690,511916,470603,
-878480,512066,470755,
-878342,512170,470808,
-878295,512278,471052,
-878271,512338,471121,
-878175,512346,471188,
-877975,512433,471190,
-877731,512513,471278,
-877541,512460,471237,
-877453,512426,471120,
-877436,512242,470941,
-877408,512008,470629,
-877304,511602,470189,
-877102,511281,469816,
-876824,510875,469343,
-876524,510498,468992,
-876276,510134,468553,
-876150,509732,468060,
-876164,509374,467637,
-876257,508964,467162,
-876324,508589,466724,
-876292,508207,466320,
-876170,507978,465953,
-876025,507696,465643,
-875930,507479,465259,
-875926,507211,464976,
-876024,506976,464673,
-876214,506845,464487,
-876469,506664,464243,
-876743,506604,464055,
-876990,506600,464017,
-877192,506554,463960,
-877361,506515,463858,
-877517,506532,463759,
-877676,506522,463777,
-877844,506589,463760,
-878016,506589,463769,
-878169,506671,463748,
-878264,506677,463757,
-878270,506695,463809,
-878203,506755,463820,
-878139,506811,463838,
-878165,506836,463920,
-878311,506907,463990,
-878522,506897,464044,
-878712,506940,464138,
-878833,507072,464179,
-878903,507106,464355,
-878953,507205,464439,
-878976,507275,464506,
-878932,507438,464705,
-878812,507578,464851,
-878668,507714,464997,
-878569,507870,465147,
-878527,507961,465326,
-878489,508153,465398,
-878402,508194,465593,
-878287,508329,465738,
-878229,508469,465878,
-878286,508620,466057,
-878423,508755,466204,
-878537,508884,466401,
-878543,509043,466560,
-878442,509143,466757,
-878307,509269,466865,
-878222,509374,467017,
-878213,509481,467095,
-878244,509482,467184,
-878256,509561,467321,
-878217,509569,467315,
-878153,509718,467462,
-878111,509714,467561,
-878111,509769,467553,
-878112,509757,467507,
-878044,509744,467530,
-877882,509737,467640,
-877693,509713,467551,
-877609,509665,467524,
-877735,509629,467511,
-878067,509626,467399,
-878492,509589,467426,
-878871,509455,467350,
-879120,509447,467311,
-879241,509406,467313,
-879268,509356,467264,
-879217,509235,467185,
-879082,509238,467145,
-878879,509224,467128,
-878688,509172,467077,
-878627,509132,467072,
-878778,509153,467076,
-879117,509102,466985,
-879511,509068,467050,
-879795,508985,466968,
-879874,509020,466967,
-879782,509008,467005,
-879643,508963,467015,
-879569,508909,466975,
-879549,508924,467014,
-879446,508920,466994,
-879102,508977,467073,
-878461,508942,467041,
-877624,509017,467127,
-876766,509025,467226,
-875994,509150,467313,
-875283,509188,467373,
-874509,509263,467458,
-873543,509286,467550,
-872338,509389,467672,
-870992,509444,467694,
-869369,509649,467747,
-870655,509667,467918,
-872690,509798,467966,
-874910,509927,468049,
-876771,509941,468137,
-878010,509997,468296,
-878673,510116,468376,
-878956,510186,468493,
-879033,510284,468544,
-879010,510299,468639,
-878976,510437,468789,
-879022,510443,468846,
-879182,510562,468938,
-879391,510641,469031,
-879529,510755,469148,
-879530,510885,469265,
-879423,510982,469398,
-879278,511057,469505,
-879129,511211,469701,
-878964,511325,469750,
-878778,511492,469882,
-878605,511639,470082,
-878499,511804,470217,
-878487,511954,470289,
-878556,512045,470513,
-878662,512105,470623,
-878752,512217,470744,
-878778,512208,470874,
-878708,512267,470908,
-878536,512334,471076,
-878285,512282,471072,
-877988,512174,471109,
-877680,512001,471121,
-877400,511751,471032,
-877192,511423,470814,
-877082,511052,470585,
-877034,510626,470156,
-876948,510220,469792,
-876729,509825,469324,
-876388,509418,468857,
-876068,509029,468419,
-875956,508671,467998,
-876144,508344,467456,
-876550,508001,467037,
-876978,507675,466638,
-877252,507356,466259,
-877303,507046,465933,
-877181,506777,465557,
-876846,506579,464547,
-876959,506358,464300,
-877147,506201,464085,
-877338,506083,463914,
-877504,505954,463756,
-877676,505855,463621,
-877892,505792,463514,
-878138,505785,463463,
-878334,505760,463352,
-878403,505711,463341,
-878341,505771,463360,
-878229,505789,463437,
-878181,505838,463389,
-878269,505896,463447,
-878497,505942,463538,
-878807,506061,463608,
-879104,506167,463645,
-879296,506237,463743,
-879325,506375,463860,
-879203,506507,464028,
-879008,506544,464092,
-878833,506617,464222,
-878731,506749,464356,
-878706,506895,464517,
-878744,506950,464628,
-878851,507025,464708,
-879030,507164,464881,
-879247,507286,465041,
-879432,507409,465187,
-879527,507505,465299,
-879541,507631,465489,
-879521,507710,465635,
-879489,507820,465808,
-879414,507989,465984,
-879264,508157,466155,
-879075,508292,466376,
-878939,508455,466499,
-878922,508536,466706,
-879003,508673,466824,
-879086,508826,467044,
-879092,508990,467192,
-879018,509046,467295,
-878927,509111,467462,
-878883,509240,467593,
-878902,509316,467677,
-878953,509323,467686,
-878993,509377,467755,
-879006,509379,467765,
-879023,509340,467781,
-879103,509308,467752,
-879293,509220,467670,
-879589,509133,467577,
-879917,509034,467514,
-880161,508961,467376,
-880247,508849,467407,
-880191,508782,467382,
-880099,508755,467296,
-880091,508730,467246,
-880221,508614,467190,
-880457,508575,467189,
-880712,508641,467176,
-880898,508577,467148,
-880966,508545,467077,
-880923,508528,467098,
-880848,508587,467083,
-880846,508559,467096,
-880982,508603,467105,
-881220,508659,467217,
-881455,508601,467137,
-881606,508717,467208,
-881685,508747,467346,
-881753,508840,467385,
-881796,508879,467408,
-881674,508961,467496,
-881202,509087,467577,
-880333,509160,467751,
-879247,509287,467786,
-878248,509273,467802,
-877535,509420,467931,
-877043,509510,468057,
-876492,509591,468167,
-875613,509657,468173,
-874394,509805,468397,
-873172,509856,468428,
-872494,510015,468535,
-872823,510079,468664,
-874266,510162,468782,
-876475,510291,468945,
-878812,510433,469076,
-880676,510537,469172,
-881773,510628,469260,
-882180,510682,469380,
-882189,510766,469457,
-882095,510857,469614,
-882071,511019,469769,
-882160,511161,469876,
-882318,511285,469935,
-882459,511415,470045,
-882504,511407,470200,
-882439,511587,470357,
-882344,511629,470429,
-882332,511747,470595,
-882453,511872,470731,
-882647,512009,470840,
-882807,512125,470952,
-882876,512156,471057,
-882891,512345,471131,
-882924,512342,471253,
-883006,512540,471434,
-883105,512637,471535,
-883164,512786,471631,
-883137,512910,471838,
-883002,513032,471931,
-882759,513079,471976,
-882445,513178,472090,
-882134,513321,472207,
-881909,513416,472314,
-881811,513424,472306,
-881806,513320,472183,
-881813,513229,472009,
-881753,512947,471775,
-881596,512674,471486,
-881365,512299,471046,
-881115,511914,470609,
-880906,511506,470196,
-880772,511131,469726,
-880713,510762,469262,
-880696,510354,468875,
-880675,510028,468464,
-880636,509645,468020,
-880619,509350,467589,
-880700,508977,467240,
-880931,508700,466930,
-881295,508471,466591,
-881709,508264,466301,
-882077,507971,465982,
-882342,507760,465683,
-882489,507537,465405,
-882527,507433,465218,
-882481,507264,464996,
-882408,507163,464849,
-882401,507097,464756,
-882546,506967,464626,
-882856,506959,464573,
-883245,506934,464569,
-883585,507007,464599,
-883795,507015,464552,
-883886,507024,464646,
-883939,507069,464693,
-884034,507148,464689,
-884189,507190,464750,
-884345,507281,464861,
-884401,507372,464998,
-884301,507443,465083,
-884098,507557,465167,
-883958,507692,465285,
-884048,507887,465433,
-884400,507963,465634,
-884865,508128,465739,
-885217,508264,465916,
-885316,508487,466109,
-885197,508609,466287,
-885012,508765,466388,
-884898,508889,466637,
-884881,509063,466765,
-884890,509251,466965,
-884845,509422,467130,
-884740,509592,467335,
-884644,509740,467500,
-884641,509880,467756,
-884755,510051,467866,
-884923,510175,468045,
-885046,510242,468189,
-885062,510373,468285,
-884994,510422,468363,
-884922,510545,468486,
-884915,510557,468547,
-884974,510582,468662,
-885028,510656,468696,
-885004,510705,468788,
-884899,510652,468798,
-884803,510612,468783,
-884847,510501,468751,
-885109,510461,468700,
-885567,510449,468662,
-886109,510360,468607,
-886599,510313,468489,
-886942,510195,468469,
-887117,510157,468363,
-887175,510040,468254,
-887199,509965,468283,
-887256,509862,468136,
-887352,509778,468097,
-887442,509700,467985,
-887471,509604,467879,
-887420,509559,467864,
-887315,509497,467797,
-887201,509475,467773,
-887294,509342,467754,
-887603,509285,467757,
-887995,509297,467608,
-888335,509390,467642,
-888512,509356,467676,
-888508,509408,467695,
-888375,509345,467699,
-888138,509425,467777,
-887739,509399,467714,
-887093,509371,467797,
-886210,509421,467827,
-885239,509516,467832,
-884379,509477,467837,
-883709,509521,467940,
-883117,509528,467957,
-882389,509487,468002,
-881430,509541,468023,
-880413,509538,468067,
-879743,509536,468116,
-879843,509607,468141,
-880902,509616,468166,
-882740,509639,468199,
-884882,509552,468293,
-886770,509726,468297,
-888024,509720,468396,
-888593,509721,468487,
-888706,509780,468509,
-888678,509875,468583,
-888689,509924,468655,
-888717,509935,468790,
-888660,509990,468889,
-888509,510063,468891,
-888407,510093,469039,
-888526,510068,469146,
-888902,510183,469138,
-889388,510113,469190,
-889780,510125,469291,
-889958,510160,469366,
-889936,510190,469401,
-889782,510200,469486,
-889550,510305,469521,
-889279,510285,469622,
-889024,510368,469677,
-888852,510413,469755,
-888801,510528,469792,
-888869,510555,469898,
-889014,510661,470022,
-889168,510705,470134,
-888918,510796,470369,
-888716,510729,470410,
-888702,510797,470349,
-888892,510663,470277,
-889117,510501,470126,
-889162,510170,469737,
-888948,509842,469323,
-888563,509490,468911,
-888158,509115,468477,
-887811,508715,468046,
-887522,508351,467613,
-887283,507966,467188,
-887119,507610,466735,
-887053,507219,466390,
-887059,506906,465902,
-887078,506557,465562,
-887092,506259,465213,
-887152,506008,464833,
-887325,505731,464531,
-887615,505536,464276,
-887943,505332,464004,
-888215,505199,463812,
-888399,504993,463564,
-888526,504936,463466,
-888642,504756,463221,
-888768,504606,463082,
-888913,504562,463033,
-889098,504504,462945,
-889337,504429,462863,
-889604,504462,462819,
-889830,504433,462822,
-889956,504455,462791,
-889986,504471,462858,
-889975,504469,462841,
-889985,504554,462902,
-890045,504621,462900,
-890157,504678,463058,
-890322,504741,463138,
-890538,504836,463210,
-890778,504975,463365,
-890979,505105,463444,
-891061,505217,463591,
-890995,505301,463728,
-890829,505487,463914,
-890665,505623,464075,
-890588,505704,464188,
-890607,505856,464342,
-890663,506054,464568,
-890699,506229,464676,
-890716,506348,464879,
-890762,506583,465059,
-890875,506693,465263,
-891027,506890,465484,
-891131,506985,465629,
-891104,507158,465806,
-890924,507341,465974,
-890647,507509,466189,
-890373,507627,466334,
-890182,507819,466493,
-890083,507922,466728,
-890012,507977,466790,
-889883,508119,466916,
-889666,508185,467039,
-889432,508219,467057,
-889324,508229,467123,
-889466,508257,467135,
-889880,508291,467155,
-890463,508281,467164,
-891041,508257,467129,
-891463,508175,467134,
-891673,508166,467059,
-891717,508144,467015,
-891689,508075,466958,
-891661,507974,466887,
-891644,507917,466836,
-891623,507838,466811,
-891601,507797,466725,
-891613,507709,466678,
-891699,507678,466609,
-891864,507611,466599,
-892069,507562,466532,
-892261,507499,466463,
-892405,507468,466456,
-892513,507403,466466,
-892640,507475,466451,
-892834,507436,466403,
-893089,507439,466411,
-893302,507462,466504,
-893300,507541,466519,
-892938,507580,466554,
-892198,507539,466557,
-891231,507634,466625,
-890261,507737,466651,
-889436,507708,466763,
-888710,507808,466779,
-887879,507834,466869,
-886750,507910,466913,
-885318,508025,467025,
-883850,508195,467143,
-882802,508211,467248,
-882630,508332,467310,
-883560,508372,467441,
-885442,508529,467569,
-887781,508669,467648,
-889952,508742,467708,
-891504,508745,467808,
-892337,508901,467967,
-892653,508994,468026,
-892733,509101,468178,
-892763,509140,468229,
-892796,509250,468335,
-892834,509337,468483,
-892888,509411,468555,
-892966,509482,468647,
-893047,509577,468739,
-893101,509702,468820,
-893128,509791,468940,
-893170,509859,468985,
-893262,509972,469113,
-893381,510033,469279,
-893460,510153,469301,
-893444,510253,469429,
-893333,510288,469530,
-893180,510450,469700,
-893054,510578,469831,
-893008,510645,469892,
-893058,510725,470004,
-893167,510905,470201,
-893249,511013,470319,
-893210,511060,470394,
-893013,511206,470493,
-892714,511210,470522,
-892424,511198,470434,
-892226,511067,470331,
-892129,510937,470108,
-892089,510676,469823,
-892064,510360,469388,
-892029,510024,469049,
-891969,509726,468636,
-891869,509323,468216,
-891733,508951,467766,
-891596,508621,467360,
-891490,508265,466944,
-891405,507884,466543,
-891278,507598,466107,
-891061,507308,465705,
-890795,506916,465311,
-890614,506697,464954,
-890654,506415,464643,
-890937,506169,464292,
-891347,505944,463986,
-891707,505741,463755,
-891910,505609,463490,
-891974,505490,463349,
-892009,505392,463244,
-892122,505335,463136,
-892344,505252,463008,
-892622,505256,462986,
-892859,505232,462879,
-892990,505229,462924,
-893025,505333,462903,
-893031,505355,462895,
-893065,505409,462976,
-893116,505473,462956,
-893120,505519,463026,
-893040,505621,463139,
-892920,505581,463093,
-892873,505715,463240,
-892974,505828,463405,
-893187,505926,463412,
-893387,506025,463555,
-893463,506187,463721,
-893424,506349,463880,
-893389,506474,464001,
-893490,506593,464151,
-893755,506750,464314,
-894086,506907,464470,
-894334,507039,464629,
-894407,507207,464733,
-894319,507312,464932,
-894155,507471,465108,
-894009,507568,465252,
-893937,507714,465341,
-893945,507906,465605,
-893998,508113,465764,
-894038,508247,465952,
-894025,508364,466103,
-893965,508445,466293,
-893913,508542,466341,
-893912,508568,466400,
-893947,508697,466520,
-893946,508778,466654,
-893848,508782,466706,
-893661,508836,466761,
-893453,508757,466783,
-893296,508870,466836,
-893229,508776,466798,
-893267,508764,466727,
-893936,508686,466744,
-894244,508654,466798,
-894548,508605,466729,
-894846,508674,466689,
-895125,508657,466664,
-895341,508635,466725,
-895444,508619,466720,
-895411,508651,466722,
-895269,508654,466731,
-895085,508611,466682,
-894926,508547,466661,
-894846,508535,466579,
-894864,508534,466525,
-894958,508474,466498,
-895071,508496,466517,
-895132,508460,466497,
-895100,508539,466506,
-894989,508477,466501,
-894847,508505,466469,
-894706,508489,466528,
-894536,508481,466466,
-894261,508501,466547,
-893820,508521,466565,
-893202,508529,466537,
-892451,508641,466513,
-891624,508595,466641,
-890759,508702,466664,
-889849,508724,466755,
-888836,508828,466858,
-887654,508905,466832,
-886334,508950,466929,
-885120,509028,467011,
-884453,509189,467108,
-884756,509296,467225,
-886137,509382,467393,
-888248,509492,467417,
-890462,509633,467568,
-892235,509690,467595,
-893371,509802,467794,
-894002,509970,467897,
-894359,510132,468037,
-894587,510220,468189,
-894720,510251,468253,
-894768,510421,468416,
-894768,510525,468464,
-894757,510644,468647,
-894741,510720,468670,
-894704,510766,468844,
-894484,510924,469147,
-894393,510949,469231,
-894318,511068,469337,
-894303,511103,469404,
-894359,511194,469524,
-894434,511285,469610,
-894450,511293,469691,
-894400,511376,469785,
-894381,511485,469860,
-894491,511542,469935,
-894703,511615,470023,
-894842,511733,470146,
-894736,511818,470228,
-894371,511856,470325,
-893919,511861,470282,
-893591,511805,470247,
-893474,511754,470044,
-893503,511469,469802,
-893557,511184,469475,
-893561,510843,469119,
-893512,510466,468727,
-893423,510122,468307,
-893296,509708,467860,
-893139,509337,467415,
-892989,508902,466991,
-892899,508478,466517,
-892901,508125,466052,
-892986,507726,465662,
-893116,507406,465186,
-893238,507059,464722,
-893288,506769,464423,
-893228,506446,464064,
-893088,506164,463720,
-892983,505939,463392,
-893040,505803,463186,
-893298,505694,463023,
-893665,505637,462887,
-893996,505433,462638,
-894207,505393,462582,
-894317,505320,462533,
-894387,505378,462460,
-894446,505380,462433,
-894478,505327,462431,
-894475,505403,462406,
-894483,505517,462437,
-894567,505449,462469,
-894756,505581,462488,
-895009,505656,462606,
-895241,505747,462699,
-895390,505839,462742,
-895452,505894,462821,
-895480,506029,462941,
-895532,506135,463048,
-895620,506271,463180,
-895699,506330,463293,
-895706,506434,463411,
-895626,506607,463576,
-895520,506687,463727,
-895491,506845,463868,
-895605,507029,464018,
-895843,507148,464142,
-896109,507286,464328,
-896299,507369,464473,
-896368,507547,464662,
-896334,507727,464805,
-896242,507897,465022,
-896127,508002,465189,
-896010,508162,465316,
-895928,508272,465465,
-895931,508434,465640,
-896045,508579,465810,
-896240,508619,465940,
-896437,508770,466087,
-896561,508827,466140,
-896578,508925,466272,
-896498,509022,466435,
-896351,509077,466484,
-896181,509160,466536,
-896050,509175,466590,
-896018,509271,466595,
-896108,509235,466640,
-896286,509284,466691,
-896489,509265,466647,
-896679,509284,466662,
-896873,509328,466648,
-897116,509295,466722,
-897431,509320,466651,
-897786,509386,466763,
-898111,509353,466721,
-898329,509392,466621,
-898399,509444,466734,
-898336,509482,466701,
-898211,509443,466731,
-898130,509511,466696,
-898170,509555,466775,
-898326,509632,466799,
-898509,509632,466846,
-898622,509715,466802,
-898641,509738,466923,
-898613,509863,466968,
-898594,509852,467062,
-898592,509909,467029,
-898573,509955,467045,
-898498,510005,467063,
-898336,510023,467140,
-898038,510050,467110,
-897548,510039,467110,
-896851,510140,467188,
-896015,510164,467209,
-895141,510147,467249,
-894269,510242,467354,
-893314,510309,467419,
-892133,510358,467483,
-890694,510385,467544,
-889213,510491,467599,
-888135,510562,467681,
-887937,510573,467755,
-888857,510627,467777,
-890741,510633,467793,
-893097,510756,467990,
-895337,510875,468111,
-897032,510984,468179,
-898044,511043,468228,
-898483,511202,468450,
-898573,511208,468476,
-898521,511394,468564,
-898462,511447,468698,
-898460,511573,468806,
-898531,511641,468880,
-898661,511666,468899,
-898806,511785,469058,
-898914,511813,469203,
-898943,511902,469258,
-898892,512007,469316,
-898800,512127,469483,
-898727,512186,469590,
-898712,512329,469619,
-898747,512407,469766,
-898780,512477,469804,
-898762,512498,469893,
-898683,512589,469983,
-898585,512579,470032,
-898519,512634,470157,
-898496,512749,470207,
-898462,512818,470376,
-898338,512894,470427,
-898089,512933,470407,
-897776,512950,470461,
-897528,512914,470496,
-897454,512829,470297,
-897547,512651,470120,
-897683,512463,469873,
-897715,512162,469606,
-897587,511850,469196,
-897366,511433,468768,
-897159,511111,468379,
-897021,510746,467874,
-896937,510366,467490,
-896880,510006,467060,
-896867,509676,466598,
-896937,509225,466219,
-897093,508872,465682,
-897281,508477,465269,
-897432,508222,464904,
-897515,507951,464566,
-897558,507699,464204,
-897630,507466,463927,
-897803,507303,463724,
-898110,507182,463535,
-898506,507043,463396,
-898863,506896,463227,
-899050,506892,463095,
-899036,506819,463003,
-898933,506777,462944,
-898922,506766,462946,
-899104,506839,462894,
-899429,506867,462911,
-899753,506909,462959,
-899960,506946,462992,
-900026,507072,463111,
-899997,507196,463181,
-899920,507267,463232,
-899828,507320,463269,
-899753,507480,463386,
-899743,507547,463470,
-899837,507714,463617,
-900030,507742,463772,
-900264,507898,463819,
-900472,507992,463953,
-900614,508040,464071,
-900684,508110,464169,
-900686,508262,464371,
-900622,508385,464452,
-900504,508424,464530,
-900366,508565,464683,
-900247,508630,464782,
-900178,508793,464962,
-900181,508848,465123,
-900284,509004,465247,
-900491,509175,465502,
-900747,509278,465630,
-900931,509382,465695,
-900932,509475,465878,
-900749,509599,466070,
-900496,509729,466266,
-900315,509864,466372,
-900263,509947,466515,
-900287,510025,466591,
-900303,510142,466691,
-900280,510135,466770,
-900255,510197,466773,
-900278,510235,466883,
-900352,510266,466912,
-900426,510294,466867,
-900433,510352,466904,
-900339,510311,466934,
-900185,510329,467055,
-900080,510430,466978,
-900146,510387,467001,
-900438,510425,466985,
-900876,510428,466968,
-901276,510369,466974,
-901475,510351,466947,
-901439,510335,466920,
-901274,510292,466946,
-901128,510254,466840,
-901080,510240,466843,
-901119,510248,466865,
