ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-156680,349790,470664,
-156509,349746,470751,
-156301,349845,470852,
-156116,349789,470829,
-155950,349866,470885,
-155794,349821,470915,
-155695,349928,470967,
-155713,349846,470949,
-155831,349871,470968,
-155947,349838,470954,
-155977,349804,470957,
-155952,349803,470874,
-155977,349828,470945,
-156093,349903,470926,
-156224,349820,470852,
-156269,349839,470857,
-156234,349785,470813,
-156224,349779,470875,
-156319,349826,470802,
-156471,349801,470766,
-156562,349765,470771,
-156534,349882,470826,
-156434,349848,470830,
-156348,349895,470864,
-156311,349819,470847,
-156309,349873,470938,
-156329,349875,470969,
-156381,350001,471003,
-156468,349965,471151,
-156557,350057,471243,
-156606,350068,471251,
-156606,350155,471362,
-156579,350137,471376,
-156545,350230,471560,
-156514,350233,471583,
-156505,350336,471799,
-156559,350353,471813,
-156703,350488,472046,
-156898,350499,472239,
-157042,350620,472350,
-157053,350728,472459,
-156941,350801,472749,
-156798,350898,472826,
-156717,350885,472932,
-156711,351009,473091,
-156723,351122,473347,
-156689,351173,473431,
-156598,351241,473648,
-156490,351333,473834,
-156427,351487,473965,
-156451,351498,474180,
-156559,351585,474318,
-156685,351697,474492,
-156720,351786,474616,
-156579,351841,474794,
-156293,351893,474970,
-156016,352022,475056,
-155919,352081,475258,
-156058,352165,475460,
-156340,352270,475636,
-156602,352289,475814,
-156736,352351,475983,
-156724,352506,476100,
-156604,352508,476299,
-156424,352646,476373,
-156244,352685,476616,
-156150,352751,476755,
-156222,352811,476894,
-156470,352872,477018,
-156815,352934,477136,
-157156,353010,477329,
-157453,353063,477365,
-157731,353169,477589,
-157993,353245,477707,
-158156,353321,477866,
-158096,353325,477883,
-157773,353366,478024,
-157292,353447,478211,
-156800,353522,478420,
-156313,353604,478472,
-155630,353634,478588,
-154480,353748,478677,
-152800,353758,478800,
-150965,353787,478867,
-149725,353836,479077,
-149841,353935,479197,
-151609,353930,479257,
-154619,354024,479399,
-157929,354046,479556,
-160570,354189,479626,
-162014,354211,479740,
-162317,354207,479871,
-161898,354271,479868,
-161188,354312,480022,
-160418,354328,480064,
-159633,354369,480167,
-158828,354390,480292,
-158047,354492,480461,
-157365,354503,480593,
-156826,354595,480680,
-156435,354654,480765,
-156199,354724,480940,
-156154,354776,481028,
-156321,354838,481120,
-156633,354881,481285,
-156944,354959,481397,
-157120,355044,481471,
-157120,355095,481640,
-156994,355071,481694,
-156814,355103,481804,
-156630,355104,481771,
-156476,355048,481618,
-156387,354946,481448,
-156378,354804,481216,
-156398,354606,480801,
-156352,354318,480261,
-156184,354029,479745,
-155948,353690,479029,
-155762,353272,478255,
-155689,352929,477474,
-155676,352535,476657,
-155618,352190,475870,
-155477,351767,475051,
-155305,351402,474246,
-155165,350984,473379,
-155043,350623,472520,
-154877,350272,471772,
-154647,349951,471087,
-154416,349734,470488,
-154268,349421,469855,
-154227,349173,469348,
-154248,348961,468881,
-154271,348768,468401,
-154268,348688,468050,
-154216,348487,467743,
-154091,348450,467484,
-153882,348393,467230,
-153625,348296,467094,
-153382,348314,467004,
-153173,348213,466892,
-152950,348255,466865,
-152651,348255,466823,
-152294,348297,466914,
-151984,348316,466956,
-151842,348395,467036,
-151907,348413,467074,
-152119,348540,467256,
-152378,348645,467374,
-152608,348644,467440,
-152771,348690,467603,
-152861,348757,467769,
-152908,348869,467857,
-152998,348991,468052,
-153243,349044,468233,
-153691,349090,468290,
-154256,349149,468501,
-154759,349186,468559,
-155050,349342,468751,
-155099,349302,468836,
-154989,349437,468894,
-154849,349441,468966,
-154807,349488,469055,
-154972,349492,469111,
-155374,349582,469194,
-155893,349599,469304,
-156285,349684,469426,
-156350,349698,469531,
-156118,349784,469634,
-155842,349855,469724,
-155779,349892,469868,
-155971,349945,470045,
-156241,349994,470045,
-156386,350030,470208,
-156349,350093,470255,
-156211,350132,470426,
-156078,350174,470482,
-155992,350234,470529,
-155958,350270,470669,
-155977,350270,470720,
-156039,350314,470646,
-156096,350298,470764,
-156082,350327,470805,
-155982,350329,470715,
-155757,350221,470715,
-155852,350316,470683,
-156059,350267,470742,
-156361,350278,470683,
-156653,350284,470633,
-156766,350244,470647,
-156593,350187,470580,
-156217,350210,470627,
-155874,350134,470435,
-155763,350199,470437,
-155904,350205,470515,
-156165,350155,470402,
-156423,350188,470402,
-156632,350164,470422,
-156769,350147,470309,
-156752,350211,470420,
-156498,350267,470427,
-156056,350274,470430,
-155654,350263,470500,
-155548,350323,470558,
-155813,350325,470532,
-156280,350372,470592,
-156682,350421,470696,
-156842,350481,470732,
-156758,350577,470805,
-156539,350617,470961,
-156314,350640,471071,
-156185,350754,471136,
-156211,350778,471274,
-156394,350882,471392,
-156667,350886,471602,
-156931,351007,471654,
-157111,351149,471803,
-157194,351209,471975,
-157201,351218,472165,
-157134,351331,472251,
-156969,351430,472416,
-156706,351446,472592,
-156413,351605,472747,
-156206,351661,472987,
-156161,351722,473108,
-156257,351811,473261,
-156412,351911,473448,
-156564,351982,473609,
-156707,352100,473728,
-156862,352169,473951,
-157020,352229,474095,
-157140,352318,474293,
-156924,352354,474812,
-156624,352493,474995,
-156252,352583,475095,
-155894,352649,475275,
-155633,352685,475390,
-155501,352823,475576,
-155470,352811,475646,
-155506,352915,475862,
-155593,353037,476029,
-155722,353080,476120,
-155860,353159,476278,
-155982,353163,476357,
-156120,353254,476614,
-156355,353283,476685,
-156724,353368,476803,
-157136,353384,476983,
-157429,353513,477126,
-157524,353594,477284,
-157505,353736,477439,
-157512,353769,477525,
-157560,353756,477642,
-157496,353827,477865,
-157170,353905,477964,
-156637,353920,478009,
-156172,354004,478208,
-156058,354090,478333,
-156365,354160,478448,
-156894,354175,478522,
-157318,354222,478687,
-157345,354296,478778,
-156798,354286,478891,
-155626,354426,479014,
-153942,354452,479098,
-152091,354484,479265,
-150647,354523,479300,
-150240,354585,479422,
-151246,354607,479517,
-153534,354706,479659,
-156449,354803,479784,
-159110,354795,479863,
-160826,354841,479949,
-161393,354864,480073,
-161076,354921,480185,
-160349,354927,480229,
-159593,354995,480327,
-158969,355036,480480,
-158480,355176,480603,
-158105,355175,480669,
-157848,355217,480819,
-157673,355283,480892,
-157477,355330,480989,
-157163,355379,481128,
-156766,355502,481247,
-156466,355541,481403,
-156434,355566,481485,
-156656,355590,481653,
-156940,355676,481716,
-157085,355735,481837,
-157041,355816,482006,
-156881,355865,482175,
-156663,355890,482227,
-156365,355889,482267,
-155973,355830,482231,
-155582,355762,481996,
-155363,355655,481873,
-155422,355447,481492,
-155699,355275,481017,
-156016,354871,480485,
-156215,354555,479851,
-156237,354233,479125,
-156102,353802,478365,
-155856,353387,477515,
-155560,352982,476667,
-155292,352596,475924,
-155122,352190,475026,
-155049,351801,474229,
-154999,351448,473376,
-154898,351115,472556,
-154750,350808,471849,
-154624,350445,471139,
-154564,350139,470528,
-154526,349862,469905,
-154435,349688,469390,
-154276,349475,468859,
-154097,349290,468502,
-153922,349156,468146,
-153686,349025,467888,
-153309,348976,467638,
-152831,348883,467489,
-152441,348836,467298,
-152339,348822,467171,
-152559,348791,467176,
-152955,348826,467129,
-153331,348842,467149,
-153592,348919,467213,
-153749,348929,467301,
-153831,349011,467442,
-153823,349099,467580,
-153708,349144,467779,
-153528,349271,467896,
-153364,349393,468155,
-153271,349514,468238,
-153240,349603,468423,
-153246,349701,468652,
-153298,349822,468898,
-153430,349900,469075,
-153662,350026,469247,
-153995,350099,469406,
-154423,350236,469627,
-154918,350294,469810,
-155380,350389,469877,
-155649,350404,470035,
-155618,350535,470180,
-155363,350542,470293,
-155122,350595,470475,
-155101,350708,470621,
-155301,350794,470789,
-155539,350868,470887,
-155642,350871,471075,
-155602,350964,471199,
-155537,351038,471347,
-155544,351147,471548,
-155609,351164,471602,
-155668,351204,471782,
-155714,351321,471891,
-155811,351330,472061,
-156002,351451,472094,
-156242,351442,472157,
-156415,351451,472263,
-156429,351472,472294,
-156274,351451,472331,
-156009,351499,472282,
-155720,351516,472332,
-155482,351527,472364,
-155359,351477,472308,
-155378,351450,472237,
-155502,351434,472179,
-155641,351350,472125,
-155707,351284,472068,
-155673,351328,471977,
-155580,351319,471980,
-155493,351237,471915,
-155474,351270,471831,
-155585,351266,471815,
-155871,351253,471801,
-156300,351154,471707,
-156732,351134,471720,
-156981,351162,471636,
-156958,351228,471723,
-156743,351201,471702,
-156509,351226,471756,
-156377,351172,471749,
-156336,351217,471795,
-156314,351316,471908,
-156282,351310,471871,
-156282,351287,471917,
-156350,351262,471998,
-156463,351381,472073,
-156566,351459,472161,
-156654,351467,472251,
-156770,351557,472373,
-156920,351545,472460,
-157021,351636,472681,
-156954,351743,472760,
-156708,351840,473028,
-156423,351886,473142,
-156288,351997,473257,
-156376,352066,473432,
-156611,352119,473627,
-156860,352245,473781,
-157048,352285,473975,
-157164,352402,474124,
-157211,352482,474261,
-157178,352642,474504,
-157064,352654,474679,
-156904,352800,474896,
-156748,352856,475077,
-156635,352930,475240,
-156597,353028,475395,
-156675,353202,475652,
-156892,353248,475846,
-157198,353369,476002,
-157466,353417,476140,
-157567,353466,476342,
-157456,353583,476508,
-157187,353662,476709,
-156848,353779,476832,
-156520,353845,476988,
-156287,353964,477199,
-156241,354055,477380,
-156424,354080,477454,
-156733,354141,477597,
-156945,354246,477844,
-156878,354309,477937,
-156564,354395,478124,
-156237,354418,478273,
-156132,354518,478400,
-156301,354590,478537,
-157024,354835,478689,
-157120,354841,478774,
-157224,354943,478999,
-157366,354995,479112,
-157532,355058,479319,
-157705,355139,479378,
-157880,355255,479590,
-158064,355280,479755,
-158243,355324,479872,
-158368,355417,480007,
-158344,355483,480131,
-158096,355512,480262,
-157670,355571,480362,
-157273,355623,480416,
-157155,355700,480618,
-157374,355712,480712,
-157642,355832,480796,
-157437,355852,481012,
-156349,355878,481131,
-154414,355964,481196,
-152200,355989,481318,
-150571,356015,481422,
-150287,356071,481536,
-151653,356153,481651,
-154375,356170,481725,
-157674,356262,481812,
-160608,356238,481976,
-162463,356343,482036,
-163021,356385,482144,
-162565,356424,482245,
-161634,356454,482299,
-160689,356493,482484,
-159930,356517,482520,
-159328,356549,482602,
-158805,356621,482719,
-158349,356636,482828,
-157997,356705,482906,
-157753,356732,482995,
-157571,356824,483113,
-157408,356851,483260,
-157277,356917,483312,
-157220,356952,483418,
-157246,357024,483536,
-157316,357099,483693,
-157393,357262,483782,
-157481,357263,483963,
-157603,357342,484078,
-157736,357314,484195,
-157497,357281,484299,
-157196,357186,484174,
-156921,357051,483933,
-156733,356862,483620,
-156629,356647,483155,
-156567,356319,482693,
-156497,356001,481971,
-156388,355561,481376,
-156239,355219,480508,
-156082,354832,479637,
-155982,354434,478870,
-155998,353993,477991,
-156128,353547,477163,
-156280,353158,476371,
-156308,352783,475559,
-156092,352432,474739,
-155625,352124,474004,
-155037,351807,473332,
-154543,351493,472689,
-154342,351192,472098,
-154501,351014,471535,
-154884,350825,471129,
-155204,350597,470722,
-155197,350465,470297,
-154801,350295,470031,
-154201,350265,469870,
-153667,350205,469578,
-153350,350165,469462,
-153231,350129,469423,
-153236,350100,469360,
-153367,350193,469269,
-153672,350181,469433,
-154109,350226,469470,
-154504,350285,469616,
-154683,350353,469705,
-154632,350472,469878,
-154508,350617,470073,
-154467,350699,470281,
-154540,350842,470422,
-154665,350926,470695,
-154806,351058,471037,
-154998,351203,471171,
-155263,351350,471431,
-155536,351397,471636,
-155707,351613,471882,
-155743,351755,472115,
-155736,351792,472361,
-155838,351920,472613,
-156143,352041,472804,
-156627,352167,473068,
-157173,352211,473291,
-157624,352332,473439,
-157846,352425,473669,
-157792,352508,473852,
-157548,352657,473995,
-157297,352664,474123,
-157198,352787,474410,
-157278,352902,474634,
-157426,352987,474741,
-157508,353035,474909,
-157470,353157,475048,
-157358,353186,475170,
-157249,353254,475268,
-157197,353208,475368,
-157217,353225,475375,
-157289,353276,475472,
-157354,353258,475442,
-157334,353257,475451,
-157195,353241,475475,
-157010,353188,475415,
-156927,353155,475312,
-157053,353146,475282,
-157350,353105,475349,
-157672,353117,475201,
-157895,353059,475185,
-158006,353043,475154,
-158055,353012,475098,
-158042,352981,474936,
-157912,352857,474882,
-157650,352830,474789,
-157356,352817,474701,
-157180,352803,474705,
-157178,352691,474559,
-157263,352696,474500,
-157324,352655,474517,
-157354,352580,474464,
-157442,352648,474415,
-157644,352621,474428,
-157901,352656,474404,
-158115,352637,474445,
-158265,352708,474517,
-158423,352710,474501,
-158629,352715,474531,
-158795,352763,474699,
-158771,352768,474711,
-158501,352815,474831,
-158094,352921,474886,
-157733,352924,475043,
-157521,352982,475146,
-157449,353033,475272,
-157467,353106,475375,
-157568,353176,475557,
-157776,353359,475728,
-158062,353345,475844,
-158315,353439,475959,
-158402,353533,476242,
-158275,353569,476367,
-158020,353694,476509,
-157805,353722,476700,
-157772,353933,476920,
-157945,354001,477032,
-158204,354058,477202,
-158361,354161,477429,
-158290,354295,477549,
-158025,354337,477746,
-157729,354455,477880,
-157555,354524,478151,
-157522,354620,478292,
-157520,354632,478438,
-157439,354797,478632,
-157286,354842,478849,
-157167,354983,479012,
-157172,355027,479238,
-157296,355140,479375,
-157464,355243,479553,
-157627,355393,479775,
-157800,355376,479895,
-158011,355460,480022,
-158231,355543,480208,
-158385,355623,480342,
-158428,355693,480547,
-158391,355807,480706,
-158342,355879,480855,
-158315,355968,480969,
-158295,355995,481164,
-158269,356087,481341,
-158270,356184,481447,
-158351,356174,481612,
-158517,356290,481704,
-158702,356317,481828,
-158790,356491,482049,
-158647,356467,482166,
-158102,356563,482194,
-156973,356588,482433,
-155204,356684,482601,
-153079,356833,482619,
-151286,356805,482782,
-150662,356883,482911,
-151718,356923,483071,
-154260,356943,483176,
-157452,356978,483257,
-160272,357105,483315,
-162041,357078,483477,
-162660,357115,483561,
-162461,357189,483714,
-161894,357270,483812,
-161287,357326,483907,
-160770,357294,484001,
-160331,357424,484085,
-159901,357401,484185,
-159447,357468,484325,
-159005,357539,484391,
-158653,357566,484498,
-158429,357589,484609,
-158299,357677,484671,
-158188,357761,484745,
-158041,357697,484914,
-157846,357819,485054,
-157610,357958,485123,
-157336,357978,485308,
-157049,358002,485409,
-156799,358032,485472,
-156635,358044,485553,
-156564,358057,485629,
-156550,358093,485674,
-156567,358035,485554,
-156622,357911,485351,
-156726,357805,485156,
-156842,357608,484747,
-156888,357349,484258,
-156803,357017,483771,
-156603,356645,483073,
-156383,356256,482301,
-156248,355740,481533,
-156244,355395,480726,
-156327,354983,479788,
-156396,354540,478986,
-156348,354156,478187,
-156132,353859,477439,
-155760,353407,476623,
-155295,353090,475908,
-154827,352757,475125,
-154453,352439,474541,
-154245,352184,473888,
-154226,351981,473369,
-154350,351721,472794,
-154520,351542,472456,
-154613,351400,472033,
-153707,351038,471753,
-153211,351056,471449,
-152924,350984,471285,
-152971,350968,471154,
-153304,350984,471009,
-153734,351067,470971,
-154049,351074,470932,
-154144,351111,470947,
-154054,351110,470985,
-153915,351220,471033,
-153867,351322,471199,
-153978,351447,471359,
-154202,351560,471496,
-154413,351716,471644,
-154504,351813,471911,
-154478,351924,472167,
-154459,352087,472361,
-154590,352221,472605,
-154913,352293,472903,
-155345,352496,473096,
-155758,352575,473365,
-156083,352771,473643,
-156322,352910,473907,
-156504,353047,474236,
-156647,353149,474463,
-156788,353380,474653,
-156991,353401,474962,
-157296,353535,475235,
-157628,353631,475452,
-157810,353767,475627,
-157698,353855,475917,
-157332,353961,476126,
-156923,354073,476304,
-156685,354200,476559,
-156653,354303,476801,
-156700,354363,476985,
-156703,354406,477162,
-156677,354455,477316,
-156729,354480,477530,
-156913,354538,477627,
-157145,354552,477748,
-157286,354595,477814,
-157268,354584,477897,
-157147,354577,477973,
-157046,354547,477909,
-157064,354545,477940,
-157229,354437,477948,
-157482,354438,477913,
-157527,354425,477775,
-157194,354373,477660,
-156947,354264,477574,
-156949,354260,477555,
-157170,354163,477493,
-157425,354123,477387,
-157536,354131,477318,
-157473,354127,477219,
-157331,354064,477246,
-157202,354057,477180,
-157091,354019,477134,
-156962,354001,477055,
-156827,353975,477093,
-156757,353932,476988,
-156820,353978,476978,
-157030,353918,476965,
-157351,353964,477021,
-157726,354020,477015,
-158075,353986,477059,
-158294,354019,477099,
-158300,354072,477163,
-158107,354059,477303,
-157823,354082,477364,
-157561,354189,477497,
-157364,354290,477632,
-157227,354320,477753,
-157179,354381,477843,
-157292,354415,477920,
-157566,354519,478172,
-157854,354546,478256,
-157939,354644,478404,
-157738,354763,478576,
-157400,354851,478760,
-157185,354896,478915,
-157238,355006,479007,
-157480,355051,479258,
-157719,355220,479424,
-157839,355373,479686,
-157875,355362,479863,
-157917,355548,479993,
-157987,355539,480189,
-158019,355634,480362,
-157942,355783,480557,
-157748,355896,480740,
-157485,355987,480978,
-157203,356126,481136,
-156939,356142,481330,
-156735,356231,481497,
-156640,356387,481723,
-156670,356437,481898,
-156791,356491,482082,
-156961,356627,482280,
-157178,356718,482409,
-157454,356841,482598,
-157744,356931,482800,
-157925,357055,482977,
-157882,357085,483139,
-157626,357173,483384,
-157324,357238,483467,
-157186,357307,483629,
-157315,357424,483810,
-157654,357568,484015,
-158058,357588,484131,
-158397,357699,484323,
-158595,357810,484568,
-158631,357885,484667,
-158525,357925,484813,
-158340,357997,484975,
-158162,358085,485121,
-158029,358109,485240,
-157873,358196,485429,
-157536,358288,485490,
-156841,358332,485665,
-155681,358411,485848,
-154106,358482,486043,
-152418,358579,486147,
-151195,358661,486278,
-151116,358678,486398,
-152585,358773,486493,
-155370,358827,486625,
-158609,358904,486780,
-161248,358966,486941,
-162620,358972,487094,
-162720,359038,487181,
-162023,359120,487294,
-161071,359155,487320,
-160193,359227,487489,
-159489,359336,487578,
-158961,359311,487728,
-158607,359373,487859,
-158425,359384,487905,
-158398,359491,488092,
-158477,359477,488241,
-158576,359567,488236,
-158578,359640,488413,
-158378,359682,488496,
-157958,359730,488595,
-157436,359833,488758,
-157006,359877,488874,
-156808,359887,488922,
-156834,359980,489102,
-156955,360019,489162,
-157041,360010,489222,
-157055,360044,489253,
-157037,359974,489140,
-157016,359793,488922,
-156978,359680,488638,
-156905,359385,488209,
-156812,359059,487668,
-156728,358617,486932,
-156652,358241,486121,
-156565,357723,485240,
-156487,357256,484360,
-156490,356709,483400,
-156615,356226,482387,
-156783,355722,481423,
-156816,355216,480462,
-156573,354803,479624,
-156071,354464,478808,
-155459,354091,477971,
-154909,353641,477181,
-154519,353300,476356,
-154316,352967,475688,
-154292,352721,475079,
-154400,352467,474537,
-154538,352349,474058,
-154583,352127,473620,
-154484,352055,473373,
-154301,351848,472984,
-154144,351786,472683,
-154073,351707,472518,
-154064,351634,472340,
-154068,351617,472317,
-154060,351594,472232,
-154026,351599,472156,
-153921,351651,472191,
-153694,351616,472214,
-153377,351711,472270,
-153118,351781,472428,
-153083,351850,472543,
-153321,351977,472699,
-153722,352076,472907,
-154119,352118,473047,
-154412,352252,473212,
-154610,352379,473487,
-154765,352484,473703,
-154907,352665,473964,
-155037,352729,474120,
-155170,352853,474418,
-155341,353032,474652,
-155576,353195,474902,
-155861,353284,475076,
-156145,353363,475235,
-156379,353486,475433,
-156535,353582,475620,
-156611,353708,475804,
-156626,353717,476018,
-156625,353838,476221,
-156658,353877,476348,
-156731,354035,476519,
-156782,354023,476701,
-156739,354131,476847,
-156611,354246,477002,
-156518,354330,477225,
-156587,354387,477395,
-156821,354506,477514,
-157081,354496,477642,
-157213,354666,477771,
-157172,354640,477889,
-157028,354614,477979,
-156846,354736,478042,
-156627,354691,478043,
-156365,354758,478165,
-156144,354687,478111,
-156110,354685,478086,
-156346,354655,478077,
-156767,354630,478055,
-157167,354602,477994,
-157356,354588,478018,
-157270,354559,477919,
-156978,354550,477891,
-156624,354488,477807,
-156374,354461,477800,
-156349,354423,477676,
-156567,354317,477571,
-156914,354286,477531,
-157212,354272,477520,
-157333,354243,477456,
-157285,354224,477361,
-157170,354223,477293,
-157073,354147,477320,
-157003,354135,477289,
-156919,354172,477254,
-156808,354210,477303,
-156694,354141,477321,
-156601,354202,477248,
-156534,354247,477404,
-156519,354156,477290,
-157208,354338,477416,
-157465,354374,477472,
-157516,354408,477539,
-157383,354449,477619,
-157211,354512,477713,
-157122,354561,477822,
-157125,354600,477932,
-157151,354682,478119,
-157167,354813,478169,
-157216,354892,478428,
-157342,354965,478514,
-157508,355079,478750,
-157606,355100,478854,
-157545,355209,479019,
-157320,355294,479235,
-157003,355409,479348,
-156675,355536,479531,
-156398,355547,479683,
-156226,355744,479889,
-156203,355814,480047,
-156325,355887,480276,
-156522,356028,480444,
-156703,356120,480598,
-156826,356187,480795,
-156904,356321,480988,
-156941,356518,481142,
-156879,356514,481456,
-156664,356632,481631,
-156345,356726,481761,
-156083,356826,481935,
-156036,356982,482174,
-156214,356987,482356,
-156484,357103,482530,
-156689,357181,482731,
-156768,357273,482966,
-156775,357296,483167,
-156786,357411,483196,
-156832,357464,483424,
-156893,357574,483650,
-156939,357646,483745,
-156967,357785,483917,
-156995,357825,484088,
-157059,358007,484255,
-157200,358023,484469,
-157439,358079,484611,
-157744,358157,484778,
-158009,358305,484935,
-158099,358269,485170,
-156636,358393,485542,
-155362,358478,485685,
-153553,358511,485790,
-151412,358568,485872,
-149581,358631,486032,
-148949,358712,486189,
-150150,358773,486251,
-153067,358794,486392,
-156780,358906,486568,
-160028,358979,486696,
-161868,358942,486666,
-162092,359010,486937,
-161181,359128,487012,
-159923,359140,487150,
-158966,359189,487274,
-158560,359227,487384,
-158548,359278,487447,
-158585,359211,487586,
-158401,359335,487677,
-157956,359388,487808,
-157396,359497,487958,
-156890,359557,488044,
-156509,359597,488110,
-156243,359593,488254,
-156083,359748,488392,
-156056,359767,488516,
-156160,359828,488614,
-156305,359951,488841,
-156356,359959,488936,
-156228,360014,489066,
-155947,360065,489098,
-155602,360070,489185,
-155279,359995,489100,
-155040,359960,488997,
-154949,359782,488667,
-155044,359588,488403,
-155291,359305,487942,
-155570,358928,487337,
-155750,358557,486597,
-155765,358121,485769,
-155631,357593,484914,
-155398,357086,483907,
-155105,356558,482957,
-154784,356083,481965,
-154468,355547,480958,
-154183,355151,480100,
-153933,354691,479257,
-153720,354287,478306,
-153580,353910,477495,
-153569,353573,476680,
-153697,353209,475938,
-153872,352925,475246,
-153929,352600,474683,
-153746,352382,474146,
-153333,352162,473699,
-152824,352022,473196,
-152386,351892,472901,
-152123,351777,472608,
-152057,351591,472366,
-152162,351647,472207,
-152379,351549,472100,
-152611,351537,471967,
-152727,351484,471913,
-152624,351500,471890,
-152299,351528,471934,
-151859,351527,471927,
-151458,351589,472023,
-151222,351732,472114,
-151225,351759,472246,
-151495,351890,472373,
-152009,351942,472576,
-152663,352068,472708,
-153286,352185,472964,
-153725,352245,473178,
-153935,352330,473340,
-153995,352485,473522,
-154030,352635,473845,
-154125,352737,474072,
-154294,352833,474189,
-154508,352952,474354,
-154709,353021,474575,
-154828,353118,474724,
-154817,353226,474868,
-154703,353249,475001,
-154600,353301,475199,
-154633,353363,475289,
-154823,353470,475408,
-155049,353440,475606,
-155154,353593,475735,
-155088,353596,475882,
-154947,353755,475971,
-154884,353793,476157,
-154974,353862,476252,
-155183,353914,476424,
-155421,353996,476507,
-155618,354045,476675,
-155733,354153,476794,
-155745,354202,476835,
-155664,354154,476936,
-155551,354176,477055,
-155492,354236,477075,
-155520,354200,477123,
-155571,354246,477119,
-155545,354257,477150,
-155409,354196,477087,
-155220,354234,477081,
-155061,354155,477078,
-154965,354139,477036,
-154925,354131,477010,
-154955,354028,476927,
-155097,354078,476865,
-155342,354025,476843,
-155584,353928,476784,
-155682,353946,476775,
-155590,353865,476591,
-155399,353899,476558,
-155242,353764,476567,
-155165,353783,476527,
-155127,353786,476480,
-155098,353820,476465,
-155128,353784,476455,
-155285,353838,476484,
-155538,353757,476456,
-155736,353815,476453,
-155738,353787,476465,
-155535,353838,476578,
-155255,353858,476595,
-155045,353943,476646,
-154969,353936,476722,
-155012,353935,476779,
-155148,354058,476885,
-155364,354073,476954,
-155630,354169,477122,
-155875,354184,477256,
-156020,354193,477353,
-156024,354301,477469,
-155898,354384,477571,
-155688,354550,477724,
-155446,354548,477893,
-155246,354575,478085,
-155168,354700,478184,
-155250,354799,478414,
-155453,354822,478523,
-155673,354969,478749,
-155825,355079,478889,
-155893,355148,479049,
-155905,355248,479183,
-155872,355367,479435,
-155776,355459,479570,
-155612,355539,479795,
-155414,355591,479904,
-155227,355700,480049,
-155055,355783,480273,
-154866,355911,480492,
-154654,355955,480631,
-154483,356069,480811,
-154436,356159,481082,
-154544,356258,481123,
-154756,356318,481384,
-154984,356434,481505,
-155168,356528,481699,
-155298,356607,481914,
-155383,356663,482053,
-155446,356720,482253,
-155517,356871,482362,
-155618,356904,482555,
-155739,356968,482727,
-155824,357052,482915,
-155807,357161,483009,
-155681,357215,483129,
-155523,357286,483264,
-155443,357359,483367,
-155509,357424,483630,
-155712,357487,483787,
-156000,357556,483870,
-156310,357636,484043,
-156564,357748,484163,
-156642,357813,484353,
-156406,357861,484509,
-155769,357853,484518,
-154730,357977,484771,
-153336,358031,484877,
-151675,358157,484992,
-149968,358211,485182,
-148694,358236,485274,
-148524,358276,485321,
-149932,358370,485514,
-152770,358459,485641,
-156184,358445,485722,
-159047,358473,485849,
-160585,358529,485933,
-160731,358610,486032,
-159971,358713,486184,
-158931,358746,486351,
-158040,358729,486381,
-157450,358807,486492,
-157116,358892,486607,
-156914,358950,486687,
-156231,359061,486783,
-155991,359140,486859,
-155755,359177,487011,
-155462,359285,487134,
-155098,359304,487273,
-154768,359380,487428,
-154634,359407,487513,
-154772,359417,487608,
-155074,359498,487763,
-155333,359581,487878,
-155410,359483,487951,
-155324,359342,488044,
-155185,359327,488025,
-155059,359059,487821,
-154922,358871,487689,
-154740,358490,487356,
-154542,358113,486866,
-154400,357707,486313,
-154338,357209,485695,
-154310,356787,484882,
-154273,356256,484017,
-154245,355808,483085,
-154266,355219,482227,
-154304,354828,481212,
-154247,354485,480334,
-154012,354065,479354,
-153643,353637,478439,
-153278,353263,477637,
-153024,352901,476822,
-152888,352602,476025,
-152817,352304,475270,
-152770,352090,474581,
-152723,351870,473945,
-152630,351692,473385,
-152428,351492,472907,
-152106,351378,472490,
-151735,351358,472075,
-151434,351264,471807,
-151283,351179,471548,
-151289,351144,471352,
-151416,351175,471190,
-151622,351131,471063,
-151851,351184,471041,
-152027,351241,471000,
-152074,351250,471011,
-151977,351348,471051,
-151806,351422,471157,
-151671,351482,471265,
-152060,351572,471716,
-152431,351697,471864,
-152815,351761,472040,
-153092,351895,472202,
-153169,351950,472466,
-153080,352104,472665,
-152998,352203,472794,
-153120,352305,473016,
-153497,352422,473247,
-153972,352518,473455,
-154301,352588,473638,
-154350,352665,473779,
-154201,352742,474026,
-154076,352898,474164,
-154157,352897,474224,
-154468,352954,474440,
-154874,353083,474512,
-155175,353129,474746,
-155220,353169,474803,
-155001,353206,474934,
-154676,353359,475098,
-154486,353418,475227,
-154592,353436,475319,
-154950,353545,475484,
-155340,353676,475677,
-155539,353659,475798,
-155473,353686,475867,
-155233,353738,475988,
-154967,353761,476032,
-154773,353800,476085,
-154676,353803,476091,
-154669,353769,476090,
-154737,353828,476183,
-154839,353777,476088,
-154905,353662,476099,
-154864,353704,476087,
-154696,353693,476027,
-154458,353676,476047,
-154255,353677,475998,
-154193,353688,475904,
-154336,353580,475908,
-154673,353517,475872,
-155110,353490,475774,
-155497,353524,475755,
-155705,353458,475673,
-155704,353462,475585,
-155577,353438,475543,
-155428,353430,475515,
-155287,353376,475445,
-155098,353333,475493,
-154831,353365,475496,
-154577,353383,475396,
-154513,353396,475450,
-154742,353392,475482,
-155178,353366,475478,
