ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2271140,370087,368720,
-2271446,370223,368945,
-2271634,370347,369200,
-2271730,370543,369433,
-2271794,370674,369715,
-2271902,370881,369945,
-2272094,371050,370253,
-2272331,371227,370556,
-2272529,371443,370807,
-2272619,371573,371098,
-2272599,371764,371389,
-2272521,371985,371753,
-2272452,372206,372037,
-2272435,372333,372312,
-2272485,372508,372641,
-2272588,372705,372914,
-2272701,372909,373265,
-2272758,373105,373539,
-2272702,373230,373803,
-2272523,373435,374064,
-2272272,373545,374299,
-2272033,373659,374515,
-2271870,373783,374677,
-2271796,373947,374900,
-2271791,374091,375034,
-2271827,374147,375228,
-2271879,374263,375378,
-2271920,374319,375497,
-2271915,374323,375579,
-2271842,374348,375672,
-2271715,374442,375748,
-2271580,374455,375861,
-2271481,374517,375863,
-2271438,374520,375969,
-2271442,374536,375955,
-2271461,374589,376020,
-2271437,374641,376153,
-2271310,374635,376104,
-2271066,374621,376103,
-2270774,374654,376198,
-2270560,374691,376306,
-2270501,374738,376357,
-2270549,374784,376441,
-2270563,374842,376502,
-2270431,374888,376604,
-2270166,374926,376692,
-2269889,375027,376789,
-2269722,375083,376926,
-2269712,375145,377023,
-2269837,375277,377187,
-2270064,375328,377342,
-2270367,375437,377490,
-2270705,375429,377583,
-2271014,375626,377718,
-2271232,375646,377819,
-2271331,375779,377987,
-2271320,375853,378178,
-2271221,375959,378284,
-2271060,376069,378520,
-2270873,376159,378674,
-2270714,376248,378848,
-2270647,376373,378998,
-2270724,376491,379179,
-2270985,376616,379408,
-2271411,376728,379532,
-2271840,376778,379733,
-2271885,376951,379912,
-2271028,377070,380090,
-2268901,377144,380283,
-2265614,377312,380390,
-2261824,377380,380616,
-2258461,377494,380762,
-2256295,377620,381005,
-2255657,377734,381078,
-2256461,377887,381291,
-2258362,378021,381534,
-2260898,378136,381717,
-2263551,378230,381884,
-2265845,378319,382071,
-2267491,378497,382267,
-2268475,378589,382422,
-2268980,378725,382641,
-2269209,378833,382785,
-2269264,378955,382966,
-2269171,379065,383159,
-2268983,379163,383364,
-2268814,379294,383503,
-2268756,379356,383583,
-2268801,379350,383595,
-2268835,379227,383432,
-2268745,378965,383092,
-2268507,378493,382474,
-2268203,377996,381678,
-2267941,377408,380848,
-2267785,376744,379907,
-2267721,376137,378875,
-2267680,375411,377806,
-2267577,374720,376694,
-2266684,372653,375670,
-2266354,372019,374587,
-2266073,371450,373634,
-2265800,370868,372587,
-2265486,370376,371673,
-2265122,369915,370867,
-2264745,369598,370025,
-2264383,369270,369408,
-2264016,369002,368824,
-2263588,368826,368308,
-2263082,368707,367811,
-2262556,368550,367564,
-2262114,368515,367265,
-2261835,368514,367082,
-2261722,368410,366970,
-2261715,368497,366957,
-2261754,368502,366942,
-2261818,368574,366949,
-2261931,368696,367040,
-2262132,368816,367146,
-2262445,368962,367285,
-2262868,369108,367462,
-2263365,369285,367629,
-2263870,369400,367878,
-2264311,369599,368117,
-2264646,369799,368391,
-2264890,369930,368661,
-2265086,370071,368861,
-2265271,370262,369135,
-2265449,370428,369497,
-2265620,370647,369712,
-2265803,370827,369997,
-2266025,371026,370272,
-2266280,371188,370648,
-2266519,371412,370934,
-2266676,371598,371221,
-2266703,371769,371538,
-2266596,372003,371840,
-2266384,372176,372125,
-2266128,372337,372471,
-2265922,372525,372727,
-2265852,372644,373033,
-2265950,372810,373321,
-2266155,372926,373515,
-2266354,373142,373774,
-2266457,373200,373976,
-2266451,373317,374223,
-2266384,373411,374358,
-2266188,373453,374846,
-2266194,373604,374902,
-2266251,373617,375035,
-2266305,373750,375146,
-2266259,373716,375227,
-2266054,373708,375262,
-2265742,373777,375295,
-2265463,373763,375362,
-2265336,373770,375408,
-2265370,373816,375413,
-2265465,373816,375469,
-2265502,373834,375523,
-2265412,373833,375565,
-2265187,373872,375604,
-2264876,373932,375703,
-2264569,373973,375788,
-2264379,374002,375803,
-2264368,374033,375867,
-2264480,374059,375920,
-2264550,374126,376036,
-2264421,374175,376081,
-2264081,374265,376241,
-2263681,374333,376387,
-2263426,374384,376468,
-2263430,374484,376589,
-2263663,374580,376828,
-2264003,374721,376865,
-2264319,374806,377080,
-2264529,374839,377204,
-2264613,375018,377369,
-2264601,375094,377578,
-2264556,375220,377682,
-2264525,375256,377925,
-2264512,375488,378073,
-2264486,375548,378211,
-2264414,375685,378416,
-2264305,375742,378595,
-2264210,375916,378787,
-2264216,375989,378944,
-2264421,376094,379104,
-2264872,376210,379322,
-2265447,376347,379432,
-2265758,376453,379686,
-2265223,376590,379856,
-2263353,376746,380054,
-2260121,376820,380239,
-2256109,376913,380428,
-2252302,377067,380548,
-2249647,377187,380742,
-2248676,377270,380866,
-2249408,377364,381028,
-2251468,377413,381184,
-2254282,377568,381369,
-2257242,377705,381523,
-2259835,377818,381702,
-2261757,377867,381895,
-2262952,378027,382067,
-2263560,378192,382261,
-2263792,378228,382372,
-2263827,378365,382570,
-2263775,378485,382708,
-2263695,378544,382854,
-2263621,378699,383046,
-2263566,378799,383198,
-2263526,378852,383280,
-2263491,378880,383312,
-2263452,378766,383205,
-2263398,378579,382908,
-2263311,378260,382495,
-2263169,377732,381749,
-2262965,377158,380898,
-2262734,376595,380010,
-2262532,375909,379094,
-2262408,375234,377984,
-2262359,374547,376934,
-2262346,373917,375921,
-2262320,373214,374783,
-2262258,372472,373796,
-2262152,371920,372796,
-2261982,371260,371843,
-2261711,370753,370989,
-2261309,370216,370227,
-2260774,369816,369522,
-2260135,369420,368901,
-2259443,369082,368344,
-2258752,368819,367895,
-2258108,368613,367549,
-2257540,368461,367352,
-2257061,368337,367097,
-2256690,368266,366962,
-2256488,368246,366911,
-2256535,368254,366953,
-2256869,368284,366939,
-2257415,368328,367057,
-2257999,368404,367108,
-2258454,368571,367310,
-2258729,368690,367508,
-2258894,368794,367712,
-2259047,368966,367983,
-2259226,369122,368188,
-2259411,369326,368426,
-2259596,369471,368683,
-2259820,369663,369046,
-2260122,369815,369309,
-2260474,370087,369651,
-2260786,370275,369974,
-2260990,370521,370253,
-2261097,370689,370580,
-2261180,370835,370918,
-2261294,371111,371221,
-2261433,371269,371524,
-2261560,371529,371921,
-2261651,371782,372252,
-2261701,371952,372570,
-2261703,372150,372890,
-2261646,372389,373148,
-2261543,372526,373469,
-2261432,372769,373727,
-2261346,372832,373974,
-2261272,373068,374274,
-2261185,373198,374449,
-2261105,373320,374679,
-2261114,373410,374872,
-2261282,373530,375084,
-2261577,373677,375238,
-2261867,373684,375407,
-2262018,373799,375421,
-2262004,373852,375545,
-2261914,373961,375647,
-2261876,373981,375669,
-2261968,373994,375738,
-2262200,373977,375801,
-2262541,374035,375823,
-2262953,374058,375940,
-2263392,374138,375940,
-2263809,374089,375999,
-2264167,374113,376041,
-2264460,374149,376032,
-2264714,374155,376066,
-2264965,374168,376131,
-2265235,374277,376150,
-2265535,374213,376220,
-2265871,374268,376223,
-2266236,374333,376297,
-2266597,374323,376431,
-2266905,374398,376475,
-2267128,374494,376617,
-2267282,374509,376709,
-2267424,374624,376821,
-2267620,374711,376884,
-2267929,374734,377009,
-2268405,374833,377143,
-2269082,374997,377274,
-2269929,374994,377392,
-2270833,375130,377523,
-2271640,375194,377698,
-2272249,375367,377851,
-2272688,375458,377946,
-2273073,375496,378098,
-2273513,375630,378262,
-2274029,375758,378443,
-2274568,375882,378613,
-2275056,375942,378701,
-2275458,376108,378950,
-2275807,376121,379021,
-2276214,376232,379131,
-2276835,376336,379312,
-2277730,376407,379472,
-2278694,376546,379619,
-2279205,376613,379755,
-2278641,376708,379881,
-2276686,376830,380044,
-2273625,376947,380202,
-2270275,376987,380365,
-2267586,377121,380492,
-2266220,377248,380737,
-2266371,377369,380794,
-2267839,377402,380926,
-2270190,377601,381096,
-2272890,377683,381251,
-2275408,377812,381399,
-2277353,377903,381532,
-2278587,378031,381696,
-2279216,378044,381851,
-2279458,378183,381971,
-2279497,378292,382089,
-2279433,378290,382245,
-2279323,378505,382400,
-2279231,378508,382475,
-2279213,378637,382619,
-2279263,378719,382788,
-2279315,378732,382795,
-2279288,378710,382770,
-2279140,378587,382541,
-2278879,378323,382143,
-2278535,377993,381542,
-2278141,377479,380852,
-2277740,376921,379976,
-2276940,374974,379046,
-2276793,374342,378063,
-2276639,373745,377057,
-2276453,372980,375956,
-2276218,372431,374891,
-2275897,371781,373819,
-2275444,371195,372801,
-2274851,370639,371761,
-2274172,370189,370862,
-2273499,369800,369950,
-2272917,369408,369152,
-2272474,369086,368414,
-2272180,368832,367816,
-2272013,368586,367261,
-2271904,368484,366764,
-2271765,368378,366326,
-2271542,368194,366029,
-2271274,368193,365823,
-2271078,368176,365604,
-2271065,368205,365559,
-2271249,368264,365531,
-2271554,368335,365536,
-2271895,368436,365570,
-2272245,368582,365675,
-2272617,368656,365772,
-2273012,368830,365987,
-2273391,368925,366161,
-2273720,369129,366355,
-2274008,369315,366628,
-2274289,369456,366818,
-2274573,369670,367063,
-2274830,369832,367358,
-2275018,370023,367574,
-2275129,370154,367894,
-2275188,370387,368139,
-2275224,370595,368373,
-2275259,370776,368742,
-2275309,370972,369016,
-2275387,371102,369314,
-2275500,371295,369613,
-2275632,371518,369849,
-2275762,371650,370197,
-2275875,371850,370483,
-2275961,372019,370772,
-2275992,372145,370992,
-2275928,372335,371262,
-2275760,372393,371467,
-2275541,372489,371721,
-2275399,372636,372231,
-2275534,372654,372276,
-2275667,372743,372386,
-2275783,372750,372490,
-2275899,372803,372620,
-2276021,372908,372677,
-2276132,372903,372718,
-2276222,372942,372761,
-2276314,372897,372712,
-2276457,372894,372811,
-2276677,372902,372720,
-2276951,372901,372791,
-2277227,372908,372795,
-2277454,372944,372763,
-2277600,372915,372774,
-2277644,372868,372732,
-2277576,372878,372761,
-2277421,372928,372852,
-2277241,372973,372845,
-2277108,372958,372888,
-2277059,372963,372976,
-2277067,373006,372991,
-2277085,373078,373086,
-2277095,373093,373127,
-2277141,373179,373245,
-2277290,373191,373323,
-2277584,373297,373350,
-2278008,373350,373509,
-2278492,373460,373606,
-2278937,373547,373728,
-2279257,373529,373818,
-2279420,373682,373976,
-2279475,373801,374138,
-2279520,373888,374234,
-2279634,373954,374371,
-2279809,374089,374549,
-2279956,374128,374680,
-2279994,374212,374831,
-2279938,374318,374960,
-2279918,374452,375174,
-2280089,374519,375307,
-2280503,374612,375358,
-2281023,374707,375593,
-2281309,374776,375738,
-2280933,374900,375885,
-2279574,374993,376018,
-2277235,375108,376268,
-2274334,375200,376450,
-2271569,375326,376595,
-2269626,375458,376693,
-2268906,375488,376894,
-2269433,375597,377018,
-2270927,375775,377197,
-2272958,375859,377330,
-2275070,375881,377498,
-2276884,375989,377639,
-2278176,376093,377830,
-2278925,376185,377955,
-2279269,376335,378160,
-2279399,376390,378266,
-2279450,376513,378426,
-2279471,376630,378595,
-2279461,376737,378737,
-2279426,376822,378890,
-2279393,376894,378995,
-2279384,376992,379141,
-2279395,377077,379295,
-2279403,377077,379393,
-2279384,377129,379325,
-2279329,376963,379067,
-2279228,376701,378759,
-2279075,376372,378208,
-2278886,375852,377480,
-2278706,375340,376728,
-2278580,374766,375785,
-2278512,374145,374840,
-2278456,373549,373848,
-2278364,372820,372764,
-2278237,372218,371771,
-2278111,371532,370746,
-2277985,370955,369778,
-2277782,370311,368800,
-2277390,369816,367946,
-2276783,369355,367115,
-2276070,368855,366439,
-2275441,368435,365745,
-2275035,368128,365161,
-2274849,367798,364736,
-2274768,367632,364305,
-2274668,367459,364004,
-2274508,367327,363807,
-2274346,367242,363681,
-2274281,367208,363548,
-2274375,367161,363524,
-2274609,367228,363513,
-2274906,367255,363578,
-2275188,367395,363753,
-2275437,367459,363826,
-2275713,367498,363997,
-2276096,367659,364226,
-2276624,367879,364403,
-2277249,368004,364674,
-2277863,368137,364912,
-2278364,368375,365177,
-2278702,368524,365451,
-2278899,368623,365652,
-2279035,368850,365962,
-2279210,368976,366270,
-2279499,369165,366601,
-2279910,369423,366852,
-2280372,369590,367191,
-2280772,369796,367526,
-2281022,370004,367760,
-2281111,370210,368158,
-2281093,370443,368534,
-2281042,370698,368843,
-2281019,370853,369182,
-2281056,371035,369431,
-2281172,371241,369772,
-2281374,371365,370037,
-2281633,371531,370266,
-2281886,371716,370532,
-2282065,371838,370721,
-2282155,371925,370933,
-2282207,372048,371099,
-2282302,372158,371240,
-2282482,372275,371415,
-2282710,372335,371589,
-2282911,372420,371669,
-2283045,372406,371673,
-2283146,372404,371720,
-2283298,372468,371843,
-2283563,372491,371848,
-2283929,372486,371841,
-2284294,372564,371894,
-2284531,372540,371910,
-2284575,372508,371938,
-2284469,372493,371913,
-2284337,372535,371951,
-2284294,372538,371997,
-2284380,372517,371971,
-2284559,372522,372052,
-2284784,372553,372043,
-2285028,372591,372093,
-2285280,372590,372156,
-2285509,372621,372156,
-2285675,372672,372236,
-2285769,372714,372303,
-2285846,372764,372380,
-2285997,372841,372487,
-2286279,372883,372563,
-2286680,372978,372752,
-2287136,373106,372850,
-2287584,373105,372942,
-2287994,373188,373053,
-2288351,373323,373235,
-2288643,373384,373396,
-2288854,373490,373443,
-2288984,373600,373615,
-2289065,373670,373759,
-2289142,373757,373936,
-2289264,373817,373990,
-2289483,373947,374133,
-2289869,374017,374347,
-2290473,374137,374548,
-2291224,374205,374604,
-2291834,374328,374803,
-2291838,374432,374968,
-2290827,374501,375110,
-2288732,374626,375246,
-2285948,374625,375415,
-2283172,374816,375569,
-2281086,374961,375712,
-2280108,375007,375859,
-2280347,375147,376050,
-2281668,375245,376151,
-2283771,375311,376316,
-2286242,375445,376483,
-2288644,375498,376617,
-2290637,375640,376842,
-2292079,375714,376956,
-2293011,375853,377132,
-2293579,375915,377247,
-2293956,375989,377407,
-2294282,376090,377573,
-2294627,376140,377693,
-2294975,376272,377851,
-2295257,376395,377999,
-2295417,376447,378129,
-2295472,376488,378140,
-2295502,376462,378069,
-2295578,376272,377853,
-2295712,375948,377395,
-2295851,375551,376776,
-2295925,375030,376059,
-2295896,374493,375231,
-2295785,373884,374306,
-2295650,373283,373316,
-2295426,371330,372238,
-2295309,370640,371225,
-2295113,370090,370176,
-2294872,369458,369181,
-2294646,368940,368231,
-2294469,368482,367287,
-2294319,367991,366383,
-2294127,367602,365564,
-2293832,367300,364847,
-2293422,366986,364223,
-2292954,366775,363670,
-2292515,366615,363125,
-2292177,366522,362712,
-2291963,366375,362455,
-2291859,366331,362278,
-2291836,366324,362074,
-2291878,366404,361991,
-2291981,366386,361985,
-2292156,366463,362003,
-2292416,366602,362029,
-2292759,366696,362111,
-2293161,366769,362259,
-2293586,366937,362391,
-2294013,367059,362507,
-2294457,367238,362766,
-2294944,367338,363000,
-2295470,367534,363212,
-2295990,367678,363461,
-2296440,367827,363686,
-2296791,367984,363906,
-2297052,368170,364211,
-2297248,368285,364461,
-2297389,368487,364759,
-2297475,368663,364947,
-2297514,368867,365257,
-2297527,369103,365537,
-2297535,369276,365778,
-2297551,369492,366129,
-2297593,369593,366439,
-2297701,369794,366714,
-2297916,369975,367022,
-2298236,370174,367347,
-2298592,370268,367639,
-2298882,370474,367882,
-2299053,370624,368092,
-2299132,370707,368390,
-2299203,370811,368612,
-2299346,370954,368740,
-2300203,371004,369245,
-2300483,371053,369419,
-2300693,371182,369518,
-2300846,371209,369584,
-2301012,371246,369624,
-2301275,371254,369742,
-2301665,371291,369806,
-2302100,371322,369829,
-2302438,371301,369846,
-2302587,371317,369853,
-2302585,371330,369880,
-2302588,371361,369845,
-2302756,371310,369869,
-2303151,371294,369796,
-2303705,371283,369847,
-2304272,371242,369826,
-2304707,371332,369837,
-2304951,371272,369806,
-2305048,371286,369898,
-2305113,371332,369929,
-2305256,371362,369985,
-2305526,371413,370053,
-2305919,371425,370041,
-2306415,371455,370148,
-2307011,371547,370276,
-2307693,371627,370379,
-2308396,371687,370444,
-2309009,371730,370564,
-2309444,371841,370682,
-2309715,371870,370758,
-2309920,372006,370892,
-2310149,372070,371048,
-2310392,372191,371164,
-2310566,372298,371323,
-2310616,372382,371420,
-2310594,372450,371568,
-2310642,372501,371608,
-2310890,372615,371819,
-2311346,372665,372004,
-2311820,372813,372162,
-2311920,372886,372310,
-2311169,372970,372452,
-2309244,373141,372610,
-2306243,373181,372767,
-2302743,373208,372890,
-2299577,373360,373013,
-2297451,373433,373141,
-2296696,373501,373316,
-2297274,373667,373478,
-2298924,373767,373689,
-2301275,373841,373793,
-2303864,373975,374009,
-2306192,374085,374163,
-2307874,374220,374300,
-2308795,374346,374461,
-2309127,374392,374657,
-2309166,374521,374851,
-2309130,374595,375036,
-2309074,374684,375215,
-2308956,374889,375428,
-2308753,374976,375567,
-2308509,375080,375734,
-2308288,375180,375908,
-2308123,375233,376014,
-2308009,375214,375942,
-2307930,375091,375858,
-2307872,374806,375447,
-2307817,374515,374972,
-2307743,374013,374308,
-2307640,373485,373490,
-2307522,372831,372551,
-2307396,372221,371547,
-2307244,371539,370508,
-2307019,370837,369440,
-2306696,370150,368333,
-2306300,369530,367237,
-2305893,368860,366327,
-2305517,368238,365357,
-2305169,367681,364414,
-2304802,367122,363582,
-2304356,366697,362860,
-2303772,366296,362140,
-2303003,365903,361664,
-2302045,365662,361229,
-2300973,365430,360874,
-2299936,365225,360585,
-2299090,365175,360354,
-2298520,365041,360222,
-2298207,364948,360105,
-2298080,365027,360157,
-2298076,365007,360159,
-2298161,365005,360225,
-2298305,365156,360317,
-2298469,365227,360442,
-2298621,365321,360683,
-2298757,365462,360944,
-2298899,365604,361122,
-2299053,365726,361345,
-2299199,365890,361590,
-2299312,366031,361813,
-2299404,366242,362155,
-2299513,366433,362423,
-2299658,366522,362677,
-2299803,366749,363022,
-2299867,366900,363344,
-2299795,367088,363603,
-2299597,367232,363903,
-2299335,367501,364189,
-2299092,367661,364482,
-2298933,367888,364863,
-2298889,368060,365149,
-2298947,368279,365466,
-2299041,368474,365813,
-2299076,368663,366146,
-2298980,368867,366464,
-2298741,369039,366746,
-2298416,369214,367055,
-2298092,369345,367263,
-2297854,369551,367551,
-2297754,369633,367741,
-2297800,369835,368070,
-2297935,369991,368236,
-2298052,370009,368432,
-2298036,370109,368611,
-2297830,370222,368818,
-2297473,370286,368906,
-2297070,370355,368988,
-2296721,370470,369204,
-2296460,370496,369243,
-2296259,370544,369372,
-2296074,370589,369450,
-2295887,370575,369537,
-2295703,370634,369520,
-2295525,370621,369605,
-2295359,370638,369661,
-2295215,370685,369708,
-2295098,370720,369802,
-2294984,370772,369880,
-2294821,370782,369938,
-2294583,370808,369990,
-2294300,370882,370083,
-2294047,370932,370181,
-2293874,371005,370302,
-2293770,371046,370475,
-2293680,371091,370553,
-2293568,371152,370706,
-2293445,371270,370848,
-2293344,371304,371001,
-2293297,371443,371135,
-2293315,371541,371274,
-2293410,371601,371438,
-2293583,371708,371631,
-2293804,371858,371807,
-2293997,371956,371965,
-2294073,372041,372153,
-2293986,372176,372303,
-2293770,372277,372601,
-2293510,372340,372642,
-2293281,372499,372836,
-2293127,372569,373027,
-2293092,372699,373254,
-2293247,372872,373421,
-2293653,372904,373629,
-2294260,373104,373876,
-2294815,373241,374019,
-2294878,373348,374174,
-2293970,373439,374477,
-2291824,373646,374617,
-2288593,373726,374860,
-2284882,373840,375045,
-2281538,373987,375257,
-2279316,374089,375455,
-2278602,374202,375632,
-2279359,374289,375821,
-2281246,374348,375998,
-2283786,374428,376127,
-2286479,374487,376338,
-2288884,374580,376472,
-2290695,374678,376634,
-2291812,374758,376735,
-2292338,374895,376966,
-2292486,374944,377067,
-2292453,375095,377296,
-2292346,375184,377550,
-2292198,375373,377810,
-2292033,375594,378012,
-2291891,375697,378156,
-2291806,375720,378382,
-2291767,375790,378403,
-2291727,375605,378155,
-2291635,375297,377719,
-2291482,374855,377162,
-2291293,374354,376331,
-2291109,373762,375468,
-2290956,373155,374529,
-2290838,372435,373532,
-2290731,371764,372561,
-2290583,371051,371384,
-2289536,369108,370364,
-2289113,368512,369348,
-2288758,367906,368374,
-2288431,367501,367438,
-2288026,367046,366528,
-2287467,366656,365736,
-2286775,366353,365058,
-2286061,366119,364467,
-2285435,365935,363884,
-2284942,365797,363502,
-2284571,365667,363118,
-2284312,365609,362869,
-2284166,365587,362656,
-2284122,365599,362596,
-2284132,365596,362531,
-2284140,365642,362472,
-2284132,365675,362443,
-2284149,365699,362555,
-2284247,365883,362592,
-2284456,365993,362635,
-2284772,366127,362788,
-2285168,366213,362945,
-2285601,366370,363183,
-2286019,366603,363288,
-2286383,366768,363529,
-2286691,366937,363782,
-2286980,367066,363971,
-2287282,367285,364237,
-2287592,367425,364437,
-2287869,367609,364732,
-2288081,367805,364958,
-2288236,368014,365227,
-2288352,368152,365508,
-2288427,368410,365837,
-2288433,368618,366153,
-2288364,368762,366435,
-2288266,368940,366704,
-2288210,369133,366966,
-2288233,369308,367238,
-2288314,369512,367520,
-2288409,369691,367815,
-2288491,369796,368098,
-2288567,370009,368367,
-2288640,370088,368573,
-2288701,370256,368834,
-2288735,370298,369000,
-2288755,370371,369180,
-2288786,370491,369372,
-2289137,370586,369796,
-2289340,370617,369896,
-2289567,370718,369966,
-2289794,370786,370157,
-2290004,370822,370228,
-2290206,370961,370249,
-2290424,370946,370377,
-2290666,370987,370540,
-2290906,371100,370622,
-2291093,371164,370624,
-2291192,371176,370742,
-2291215,371182,370805,
-2291213,371257,370905,
-2291232,371326,371009,
-2291283,371371,371083,
-2291347,371491,371208,
-2291398,371499,371307,
-2291415,371475,371384,
-2291383,371595,371475,
-2291294,371629,371636,
-2291171,371733,371726,
-2291081,371840,371894,
-2291120,371879,371998,
-2291350,371919,372145,
-2291756,372082,372318,
-2292242,372177,372447,
-2292699,372230,372620,
-2293066,372408,372811,
-2293349,372505,372984,
-2293597,372600,373159,
-2293849,372750,373422,
-2294117,372859,373585,
-2294375,373009,373866,
-2294574,373146,374100,
-2294659,373368,374286,
-2294608,373462,374554,
-2294474,373636,374815,
-2294395,373751,375055,
-2294550,373946,375250,
-2295036,374115,375538,
-2295733,374275,375821,
-2296239,374424,376019,
-2295971,374593,376309,
-2294444,374851,376636,
-2291593,374989,376918,
-2287930,375196,377202,
-2284389,375320,377398,
-2281929,375515,377741,
-2281122,375751,377975,
-2281993,375853,378263,
-2284131,376064,378574,
-2286943,376203,378808,
-2289869,376372,379100,
-2292472,376572,379297,
-2294485,376687,379594,
-2295829,376889,379924,
-2296611,377101,380190,
-2297033,377244,380491,
-2297271,377488,380802,
-2297404,377611,380969,
-2297448,377800,381263,
-2297430,377926,381577,
-2297418,378140,381889,
-2297482,378360,382075,
-2297635,378459,382362,
-2297845,378505,382482,
-2298074,378607,382517,
-2298302,378491,382402,
-2298502,378050,381986,
-2298611,377639,381281,
-2298547,376939,380286,
-2298290,376152,379147,
-2297930,375251,377855,
-2297627,374367,376526,
-2297510,373578,375308,
-2297590,372759,374076,
-2297765,371932,372833,
-2297898,371217,371730,
-2297890,370564,370662,
-2297716,369942,369649,
-2297401,369315,368677,
-2297000,368754,367772,
-2296573,368266,366945,
-2296165,367831,366216,
-2295794,367484,365658,
-2295466,367165,365142,
-2295194,366969,364709,
-2295000,366774,364434,
-2294907,366588,364120,
-2294920,366496,363989,
-2295039,366447,363866,
-2295270,366500,363848,
-2295619,366519,363846,
-2296060,366587,363924,
-2296526,366711,364017,
-2296949,366766,364182,
-2297311,366977,364368,
-2297657,367047,364546,
-2298051,367168,364744,
-2298529,367387,364994,
-2299084,367538,365255,
-2299690,367722,365489,
-2300316,367969,365793,
-2300926,368179,366096,
-2301475,368382,366357,
-2301927,368540,366714,
-2302277,368799,367028,
-2302558,369071,367411,
-2302814,369300,367806,
-2303080,369514,368131,
-2303366,369772,368432,
-2303664,370041,368822,
-2303950,370297,369217,
-2304187,370526,369589,
-2304331,370774,369936,
-2304355,370939,370263,
-2304273,371134,370535,
-2304156,371357,370932,
-2304101,371619,371188,
-2304180,371747,371484,
-2304392,371945,371772,
-2304663,372063,371990,
-2304886,372270,372206,
-2304988,372384,372403,
-2304972,372498,372639,
-2304919,372576,372812,
-2304942,372662,372947,
-2305109,372794,373068,
-2305401,372867,373219,
-2305716,372937,373334,
-2305939,372965,373413,
-2306031,372968,373496,
-2306052,373064,373561,
-2306110,373097,373640,
-2306257,373165,373777,
-2306438,373190,373750,
-2306536,373282,373871,
-2306474,373257,373980,
-2306283,373295,374003,
-2306086,373447,374189,
-2306011,373440,374217,
-2306107,373531,374276,
-2306334,373605,374434,
-2306598,373651,374613,
-2306817,373744,374618,
-2306950,373807,374760,
-2307008,373903,374871,
-2307046,373986,374991,
-2307136,374051,375113,
-2307324,374199,375312,
-2307594,374283,375414,
-2307868,374398,375572,
-2308052,374468,375778,
-2308094,374635,375974,
-2308004,374786,376146,
-2307843,374885,376327,
-2307690,374998,376480,
-2307619,375069,376659,
-2307666,375198,376840,
-2307813,375325,377094,
-2308020,375446,377231,
-2308278,375621,377390,
-2308641,375675,377549,
-2309156,375792,377765,
-2309730,375961,377921,
-2310048,376036,378086,
-2309669,376101,378277,
-2308266,376219,378419,
-2305877,376394,378579,
-2302957,376460,378769,
-2300201,376556,378964,
-2298254,376606,379099,
-2297485,376799,379272,
-2297932,376860,379382,
-2299373,376990,379619,
-2301438,377132,379815,
-2303705,377193,379918,
-2305786,377356,380117,
-2307414,377422,380216,
-2308497,377615,380440,
-2309108,377658,380630,
-2309429,377721,380701,
-2309654,377854,380943,
-2309913,377962,381032,
-2310237,378067,381235,
-2310568,378167,381369,
-2310816,378268,381509,
-2310920,378364,381674,
-2310867,378388,381799,
-2310681,378390,381758,
-2310412,378234,381570,
-2310127,377960,381167,
-2309913,377526,380500,
-2309851,376949,379640,
-2309972,376266,378674,
-2310236,375575,377625,
-2310541,374747,376498,
-2310771,374061,375352,
-2310257,371940,374252,
-2309655,371338,373164,
-2308956,370749,372110,
-2308286,370230,371157,
-2307738,369729,370312,
-2307330,369290,369442,
-2307004,368991,368624,
-2306684,368658,367917,
-2306319,368389,367349,
-2305907,368147,366779,
-2305472,368066,366333,
-2305055,367955,365950,
-2304712,367868,365705,
-2304509,367849,365467,
-2304487,367876,365314,
-2304644,367935,365228,
-2304935,367973,365271,
-2305310,368077,365281,
-2305748,368247,365335,
-2306247,368321,365472,
-2306784,368516,365704,
-2307294,368639,365823,
-2307699,368807,366087,
-2307964,368945,366224,
-2308122,369210,366493,
-2308257,369334,366709,
-2308452,369522,367024,
-2308753,369703,367254,
-2309162,369906,367544,
-2309634,370153,367867,
-2310091,370328,368123,
-2310451,370600,368482,
-2310678,370830,368859,
-2310799,371069,369226,
-2310883,371282,369519,
-2310970,371520,369914,
-2311049,371765,370258,
-2311077,372054,370589,
-2311038,372202,370994,
-2310961,372510,371403,
-2310897,372793,371731,
-2310876,372971,372129,
-2310902,373179,372481,
-2310968,373386,372816,
-2311069,373605,373146,
-2311193,373775,373481,
-2311319,373946,373780,
-2311434,374127,374045,
-2311826,374265,374789,
-2311997,374366,374941,
-2312181,374446,375167,
-2312392,374602,375353,
-2312642,374632,375475,
-2312907,374729,375520,
-2313117,374731,375621,
-2313216,374814,375660,
-2313220,374890,375814,
-2313216,374932,375812,
-2313294,374980,375850,
-2313479,374984,375980,
-2313716,374996,375974,
-2313919,375057,376076,
-2314031,375075,376119,
-2314050,375156,376190,
-2314028,375140,376244,
-2314037,375198,376322,
-2314132,375289,376438,
-2314315,375338,376504,
-2314524,375456,376654,
-2314680,375475,376704,
-2314756,375519,376815,
-2314810,375647,377000,
-2314937,375669,377078,
-2315175,375785,377231,
-2315473,375845,377401,
-2315743,375995,377556,
-2315936,376100,377742,
-2316062,376167,377826,
-2316157,376302,378025,
-2316262,376441,378256,
-2316446,376618,378395,
-2316810,376721,378674,
