ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-621849,622636,625067,
-621556,622734,625187,
-620684,622898,625469,
-619115,623123,625740,
-617030,623228,625893,
-615012,623320,626067,
-613927,623493,626323,
-614554,623621,626559,
-617103,623757,626747,
-620964,623940,626955,
-624923,624046,627182,
-627782,624195,627376,
-628978,624284,627487,
-628778,624414,627669,
-627975,624570,627905,
-627364,624634,628129,
-627356,624706,628257,
-627941,624868,628360,
-628872,624910,628551,
-629894,625095,628700,
-630854,625174,628810,
-633197,625499,629002,
-633887,625522,629158,
-634516,625575,629294,
-634999,625735,629414,
-635231,625829,629570,
-635161,625892,629638,
-634826,625970,629790,
-634326,626008,629871,
-633758,625930,630003,
-633186,625806,630020,
-632663,625638,629994,
-632254,625352,629904,
-632011,624952,629574,
-631918,624430,629246,
-631871,623822,628663,
-631738,623103,628026,
-631451,622373,627129,
-631048,621505,626164,
-630631,620571,625124,
-630286,619689,623909,
-630032,618715,622612,
-629832,617787,621370,
-629634,616861,619988,
-629406,616010,618645,
-629157,615131,617284,
-628917,614182,615972,
-628719,613524,614654,
-628582,612820,613469,
-628507,612289,612290,
-628495,611759,611264,
-628568,611257,610334,
-628771,610886,609417,
-629151,610523,608753,
-629712,610195,608062,
-630408,610029,607541,
-631181,609867,607066,
-632005,609712,606641,
-632892,609645,606437,
-633836,609499,606150,
-634766,609575,605956,
-635569,609644,605788,
-636163,609593,605809,
-636550,609657,605785,
-636803,609805,605783,
-636978,609883,605876,
-637066,610114,605984,
-637006,610239,606159,
-636764,610467,606384,
-635660,610597,607003,
-635516,610778,607149,
-635528,610886,607384,
-635601,611052,607698,
-635606,611198,607872,
-635441,611367,608008,
-635086,611484,608260,
-634609,611623,608470,
-634117,611771,608648,
-633701,611863,608798,
-633393,612025,608969,
-633173,612142,609202,
-632993,612233,609397,
-632799,612423,609631,
-632552,612590,609807,
-632239,612780,610045,
-631877,612872,610289,
-631508,612956,610505,
-631172,613196,610817,
-630882,613425,611074,
-630621,613556,611409,
-630371,613821,611651,
-630141,614021,611991,
-629954,614241,612321,
-629815,614432,612653,
-629694,614485,612855,
-629552,614785,613160,
-629372,614965,613368,
-629167,615156,613685,
-628960,615228,613851,
-628765,615332,613915,
-628592,615437,614181,
-628454,615601,614340,
-628363,615642,614495,
-628319,615715,614630,
-628313,615841,614692,
-628346,615798,614739,
-628437,615801,614748,
-628598,615876,614803,
-628826,615876,614786,
-629112,615779,614716,
-629448,615753,614653,
-629825,615729,614681,
-630201,615664,614551,
-630510,615559,614475,
-630695,615554,614453,
-630750,615437,614401,
-630720,615408,614285,
-630642,615290,614209,
-630508,615160,614005,
-630276,615183,613979,
-629929,615197,614019,
-629519,615232,613998,
-629142,615123,614030,
-628872,615206,614090,
-628713,615252,614163,
-628613,615319,614185,
-628510,615362,614276,
-628371,615455,614346,
-628196,615535,614522,
-628002,615640,614611,
-627807,615822,614735,
-627629,615879,614946,
-627474,616054,615180,
-627336,616247,615412,
-627213,616383,615597,
-627123,616533,615817,
-627107,616684,616027,
-627195,616767,616196,
-627376,616940,616385,
-627585,617093,616644,
-627739,617205,616854,
-627770,617338,617076,
-627655,617428,617282,
-627417,617549,617482,
-627119,617763,617753,
-626832,617911,617960,
-626606,617980,618216,
-626439,618123,618437,
-626299,618347,618676,
-626164,618472,618956,
-626047,618600,619104,
-625982,618768,619360,
-625971,618951,619663,
-625970,619118,619872,
-625914,619261,620171,
-625780,619436,620298,
-625609,619659,620674,
-625475,619846,620870,
-625427,620023,621108,
-625462,620195,621362,
-625539,620393,621583,
-625613,620548,621745,
-625654,620696,622109,
-625650,620801,622269,
-625604,620947,622479,
-625537,621066,622697,
-625481,621150,622811,
-625467,621272,623028,
-625497,621401,623254,
-625546,621555,623481,
-625570,621705,623639,
-625529,621865,623901,
-625366,622002,624129,
-624983,622184,624399,
-624211,622345,624624,
-622891,622504,624778,
-621046,622598,624989,
-619077,622767,625205,
-617770,622891,625437,
-617967,623020,625593,
-620038,623236,625855,
-623511,623307,626034,
-627204,623460,626176,
-629848,623543,626323,
-630762,623644,626520,
-630111,623688,626667,
-628631,623818,626780,
-627096,623884,626907,
-625952,623933,627072,
-625277,624091,627252,
-624954,624121,627383,
-624838,624170,627472,
-624819,624322,627689,
-624815,624366,627791,
-624780,624468,628029,
-624724,624538,628114,
-624705,624788,628376,
-624773,624818,628515,
-624922,624974,628655,
-625088,625051,628799,
-625191,625225,628972,
-625178,625229,629015,
-625028,625237,629062,
-624755,625147,628880,
-624412,624976,628666,
-624097,624677,628247,
-623918,624260,627699,
-623922,623758,627068,
-624057,623171,626216,
-624198,622505,625349,
-624230,621685,624183,
-624109,620772,622961,
-623860,619893,621695,
-623535,618942,620279,
-623182,617890,618824,
-622836,616890,617391,
-622538,615888,615989,
-622315,614955,614582,
-622167,614052,613120,
-622053,613136,611911,
-621924,612410,610787,
-621765,611727,609626,
-621618,611016,608592,
-621559,610456,607705,
-621647,610047,606905,
-621876,609593,606208,
-622177,609188,605658,
-622442,609014,605116,
-622578,608728,604772,
-622542,608560,604418,
-622355,608427,604209,
-622082,608322,603998,
-621806,608271,603897,
-621613,608267,603821,
-621578,608240,603754,
-621750,608257,603744,
-622110,608358,603839,
-622565,608448,603895,
-622981,608417,603980,
-623278,608626,604132,
-623478,608680,604313,
-623685,608894,604519,
-623971,609035,604687,
-624303,609218,604871,
-624560,609342,605092,
-624628,609462,605282,
-624500,609578,605381,
-624277,609774,605703,
-624095,609970,605898,
-624032,610118,606184,
-624067,610241,606238,
-624106,610380,606464,
-624048,610544,606698,
-623847,610677,606794,
-623531,610724,606988,
-623182,610879,607144,
-622879,610942,607367,
-622661,611129,607555,
-622510,611244,607792,
-622388,611418,608029,
-622272,611545,608275,
-622169,611739,608569,
-622100,611886,608869,
-622072,612120,609105,
-622066,612289,609426,
-622051,612544,609781,
-622003,612717,610029,
-621590,613261,610251,
-621370,613386,610550,
-621129,613548,610778,
-620900,613726,611021,
-620727,613916,611299,
-620639,613984,611520,
-620645,614171,611602,
-620723,614236,611791,
-620829,614353,612039,
-620900,614394,612100,
-620884,614451,612241,
-620769,614492,612286,
-620593,614446,612263,
-620422,614398,612373,
-620302,614384,612356,
-620241,614302,612303,
-620224,614309,612235,
-620249,614184,612279,
-620330,614120,612129,
-620470,614060,612018,
-620640,614016,611892,
-620805,613906,611841,
-620960,613857,611723,
-621151,613825,611625,
-621425,613763,611547,
-621778,613681,611521,
-622146,613683,611442,
-622457,613742,611353,
-622689,613740,611309,
-622877,613754,611386,
-623061,613777,611400,
-623255,613906,611435,
-623453,613952,611488,
-623669,613960,611524,
-623955,614123,611665,
-624362,614241,611698,
-624892,614302,611869,
-625485,614353,612022,
-626059,614510,612103,
-626552,614661,612234,
-626950,614786,612402,
-627283,614913,612558,
-627606,615040,612765,
-627974,615235,612865,
-628412,615396,613095,
-628908,615493,613266,
-629425,615618,613466,
-629931,615813,613679,
-631319,615889,614256,
-631754,616012,614454,
-632193,616197,614650,
-632630,616326,614932,
-633025,616435,615095,
-633316,616616,615262,
-633463,616815,615459,
-633500,616942,615740,
-633524,617093,615991,
-633621,617230,616217,
-633801,617413,616388,
-633983,617623,616657,
-634061,617824,616919,
-633978,617977,617194,
-633763,618158,617445,
-633502,618357,617714,
-633288,618522,617911,
-633173,618641,618132,
-633149,618876,618376,
-633160,619098,618675,
-633132,619277,618881,
-633015,619482,619170,
-632807,619598,619351,
-632537,619770,619553,
-632234,619914,619863,
-631899,620066,620054,
-631524,620188,620113,
-631137,620278,620399,
-630807,620441,620595,
-630612,620518,620734,
-630578,620607,620896,
-630655,620731,621089,
-630750,620897,621327,
-630799,621014,621494,
-630807,621123,621648,
-630848,621281,621879,
-631006,621301,622088,
-631307,621439,622150,
-631656,621558,622347,
-631827,621716,622557,
-631518,621764,622692,
-630491,621871,622832,
-628773,621965,623063,
-626806,622094,623228,
-625394,622195,623391,
-625369,622407,623577,
-627097,622492,623773,
-630161,622657,623954,
-633494,622806,624068,
-635936,622880,624170,
-636833,623047,624410,
-636270,623128,624506,
-634846,623214,624739,
-633229,623355,624884,
-631832,623439,625056,
-630769,623639,625262,
-629977,623736,625429,
-629362,623792,625495,
-628861,623923,625674,
-628437,624001,625799,
-628081,624128,625942,
-627826,624119,625994,
-627752,624197,626078,
-627945,624295,626184,
-628412,624387,626412,
-629019,624410,626447,
-629538,624526,626525,
-629772,624606,626648,
-629672,624644,626790,
-629339,624689,626792,
-628921,624605,626698,
-628500,624495,626519,
-628069,624219,626162,
-627596,623816,625675,
-627077,623354,624996,
-626555,622853,624160,
-626080,622189,623229,
-625687,621414,622153,
-625377,620540,620897,
-625119,619758,619631,
-624853,618782,618331,
-624511,617837,616896,
-624056,616877,615431,
-623509,616009,613974,
-622931,614969,612596,
-622376,614165,611290,
-621855,613374,610043,
-621349,612552,608884,
-620844,611909,607843,
-620359,611282,606820,
-619930,610723,606033,
-619580,610273,605191,
-619311,609916,604634,
-619114,609565,604082,
-618988,609354,603526,
-618938,609008,603179,
-618964,608852,602906,
-619060,608724,602606,
-619223,608561,602412,
-619453,608526,602396,
-619751,608607,602300,
-620119,608524,602308,
-620559,608644,602425,
-621069,608757,602499,
-621625,608890,602614,
-622173,609081,602814,
-622642,609245,602943,
-622981,609464,603182,
-623176,609649,603382,
-623245,609838,603630,
-623216,610008,603843,
-623112,610176,604049,
-622965,610305,604299,
-622830,610418,604427,
-622792,610585,604630,
-622953,610709,604950,
-623411,610889,605112,
-624234,611019,605248,
-625419,611110,605455,
-626853,611347,605716,
-628341,611457,605931,
-629673,611527,606138,
-630720,611825,606387,
-631459,612002,606646,
-631928,612184,606916,
-632159,612404,607241,
-632160,612574,607356,
-631954,612716,607694,
-631605,612935,607945,
-631200,613089,608239,
-630795,613370,608542,
-630406,613582,608846,
-630053,613794,609205,
-629814,614014,609453,
-629790,614183,609731,
-630014,614382,610050,
-630381,614565,610199,
-630699,614687,610409,
-630825,614985,610674,
-630796,615086,610877,
-630816,615135,611035,
-631138,615227,611065,
-631887,615289,611189,
-632973,615358,611224,
-634112,615469,611359,
-634965,615460,611313,
-635306,615457,611331,
-635147,615436,611321,
-634741,615411,611359,
-634429,615335,611184,
-634438,615247,611078,
-634755,615221,611033,
-635162,615099,610972,
-635401,615074,610819,
-635333,615010,610786,
-634993,615013,610700,
-634528,614939,610610,
-634087,614784,610554,
-633738,614803,610418,
-633449,614702,610419,
-633140,614677,610417,
-632765,614650,610283,
-632382,614707,610305,
-632131,614643,610362,
-632130,614754,610354,
-632359,614790,610430,
-632647,614841,610432,
-632785,614897,610516,
-632670,614983,610745,
-632372,615006,610750,
-632055,615265,610933,
-631848,615372,611135,
-631767,615666,611356,
-631731,615764,611543,
-631643,615915,611642,
-631459,616076,611852,
-631203,616211,612075,
-630931,616410,612300,
-630693,616449,612415,
-630510,616627,612655,
-630377,616722,612786,
-630278,616799,612998,
-630201,616974,613205,
-630142,617160,613511,
-630104,617324,613708,
-630091,617494,613925,
-630103,617660,614070,
-630137,617805,614369,
-630192,617982,614622,
-630254,618172,614924,
-630293,618270,615074,
-630258,618497,615365,
-630108,618700,615651,
-629839,618822,615806,
-629489,618949,616054,
-629119,619123,616332,
-628794,619322,616645,
-628590,619533,616781,
-629924,620039,617007,
-631234,620150,617353,
-632717,620367,617631,
-634014,620556,617742,
-634824,620755,618040,
-635041,620795,618317,
-634798,621044,618541,
-634370,621172,618724,
-634025,621310,618999,
-633898,621397,619230,
-633940,621549,619468,
-633994,621618,619620,
-633931,621756,619731,
-633761,621849,619959,
-633638,621940,620211,
-633744,622089,620370,
-634142,622164,620524,
-634710,622186,620754,
-635201,622377,620865,
-635356,622458,621087,
-635018,622690,621237,
-634210,622845,621437,
-633195,622957,621631,
-632497,623078,621827,
-632732,623139,621992,
-634263,623327,622154,
-636849,623464,622382,
-639629,623585,622460,
-641559,623639,622766,
-642032,623679,622871,
-641218,623756,623013,
-639878,623832,623117,
-638836,623902,623240,
-638518,623908,623416,
-638838,624075,623577,
-639396,624170,623573,
-639781,624261,623757,
-639764,624346,623905,
-639339,624398,624022,
-638648,624532,624171,
-637865,624619,624296,
-637119,624650,624439,
-636469,624863,624579,
-635916,624932,624714,
-635431,624972,624954,
-634967,625058,625099,
-634465,625094,625200,
-633886,625208,625234,
-632185,625083,625394,
-631883,624953,625267,
-631686,624700,624998,
-631505,624373,624615,
-631329,623951,624018,
-631268,623383,623212,
-631500,622766,622353,
-632140,621965,621315,
-633135,621163,620279,
-634256,620287,618895,
-635189,619319,617639,
-635683,618382,616381,
-635661,617479,614918,
-635213,616499,613529,
-634515,615562,612192,
-633722,614740,610962,
-632919,613859,609689,
-632153,613127,608568,
-631486,612398,607379,
-631024,611781,606435,
-630897,611253,605686,
-631196,610724,604812,
-631914,610369,604207,
-632920,610034,603692,
-633977,609710,603163,
-634825,609491,602762,
-635293,609336,602447,
-635372,609185,602285,
-635198,609171,602186,
-634966,609098,602064,
-634820,609170,602079,
-634797,609252,602136,
-634865,609370,602194,
-634981,609441,602429,
-635137,609589,602598,
-635339,609861,602856,
-635573,610036,603051,
-635780,610256,603298,
-635879,610489,603640,
-635816,610736,603936,
-635615,610976,604251,
-635400,611122,604437,
-635377,611352,604850,
-635748,611509,605087,
-636614,611743,605419,
-637912,611894,605659,
-639448,612092,605950,
-640984,612246,606274,
-642315,612440,606543,
-643298,612686,606811,
-643857,612821,607099,
-643996,613094,607399,
-643836,613305,607701,
-643601,613501,608025,
-643529,613782,608278,
-643751,614018,608692,
-644209,614277,608991,
-644694,614513,609359,
-644967,614767,609721,
-644885,615036,610035,
-644456,615278,610389,
-643811,615543,610716,
-643122,615810,611064,
-642536,616079,611414,
-642133,616214,611728,
-641912,616412,611934,
-641803,616552,612125,
-641703,616708,612485,
-641521,616849,612686,
-641220,617035,612851,
-640822,617086,612952,
-640381,617259,613089,
-639952,617234,613221,
-639569,617148,613226,
-639249,617203,613209,
-639000,617294,613237,
-638813,617288,613307,
-638660,617158,613183,
-638500,617233,613223,
-638313,617123,613180,
-638120,617105,613103,
-637976,617005,613014,
-637930,616891,612892,
-637995,616817,612877,
-638135,616750,612785,
-638278,616779,612724,
-638349,616715,612635,
-638298,616762,612665,
-638136,616693,612662,
-637926,616748,612684,
-637741,616781,612784,
-637607,616853,612813,
-637490,616869,612835,
-637335,616890,612851,
-637120,616954,612842,
-636875,617097,613008,
-636645,617219,613147,
-636447,617249,613295,
-636271,617345,613346,
-636109,617490,613488,
-635975,617658,613698,
-635892,617683,613791,
-635850,617865,613952,
-635798,617979,614117,
-635681,618143,614340,
-635496,618239,614549,
-635340,618372,614756,
-635390,618503,614922,
-635829,618680,615147,
-636722,618829,615295,
-637937,618984,615613,
-639167,619086,615820,
-640063,619323,616019,
-640408,619447,616281,
-640205,619555,616468,
-639634,619801,616809,
-638933,620003,617071,
-638288,620220,617324,
-637802,620458,617579,
-637507,620706,617884,
-637389,620913,618191,
-637393,620953,618456,
-637437,621205,618756,
-637447,621434,619056,
-637392,621683,619331,
-637289,621866,619563,
-637166,622053,619852,
-637015,622206,620082,
-636798,622405,620341,
-636500,622558,620590,
-636167,622740,620763,
-635885,622923,621071,
-635715,623019,621277,
-635637,623248,621493,
-635563,623409,621653,
-635394,623593,622017,
-635082,623750,622158,
-634663,623959,622392,
-634245,624171,622647,
-633963,624331,622881,
-633894,624498,623081,
-633990,624680,623313,
-634058,624779,623542,
-633803,624913,623791,
-632933,625130,624007,
-631319,625200,624137,
-629159,625426,624404,
-627060,625531,624569,
-625903,625737,624766,
-626429,625885,625058,
-628751,625956,625184,
-632139,626232,625437,
-635334,626374,625672,
-637220,626458,625801,
-637402,626632,626025,
-636283,626788,626179,
-634651,626924,626375,
-633161,627049,626557,
-632086,627200,626766,
-631386,627228,626934,
-630921,627340,626999,
-630585,627307,627094,
-630322,627407,627256,
-630097,627454,627338,
-629884,627523,627383,
-629675,627589,627598,
-629463,627677,627653,
-629236,627763,627836,
-628983,627869,628036,
-628717,627876,628142,
-628474,627972,628258,
-628282,628038,628375,
-628130,628081,628329,
-627984,628127,628320,
-627830,627964,628243,
-627683,627799,628021,
-627558,627573,627669,
-627421,627222,627028,
-627206,626742,626373,
-626881,626163,625577,
-626492,625457,624597,
-626130,624700,623471,
-625845,623881,622226,
-625602,622993,620924,
-625320,622086,619627,
-624957,621231,618281,
-624545,620319,616851,
-624149,619451,615479,
-623803,618572,614286,
-623478,617774,612907,
-623117,617046,611759,
-622685,616320,610678,
-622197,615726,609677,
-621706,615172,608767,
-621273,614730,607952,
-620949,614251,607248,
-620762,613936,606752,
-620707,613638,606275,
-620757,613340,605763,
-620869,613232,605484,
-621016,613150,605296,
-621197,613063,605084,
-621427,613106,605009,
-621725,613105,605081,
-622095,613231,605083,
-622529,613354,605148,
-623002,613403,605206,
-623483,613537,605422,
-623931,613699,605558,
-624317,613804,605670,
-624624,614051,605882,
-624853,614221,606142,
-625008,614407,606366,
-625094,614584,606555,
-625127,614674,606795,
-625138,614922,607009,
-625168,615103,607232,
-625238,615199,607530,
-625328,615405,607741,
-625393,615548,607990,
-625404,615795,608242,
-625374,615948,608427,
-625358,616105,608668,
-625401,616281,608934,
-625510,616566,609164,
-625643,616742,609531,
-625737,616979,609801,
-625740,617213,610060,
-625634,617388,610289,
-625435,617631,610554,
-625178,617838,610893,
-624900,618077,611269,
-624629,618259,611453,
-624390,618469,611791,
-624213,618704,612080,
-624116,618953,612445,
-624094,619141,612722,
-624118,619273,612909,
-624151,619447,613215,
-624170,619599,613489,
-624167,619722,613666,
-624136,619779,613788,
-624073,619940,614035,
-623986,620057,614243,
-623903,620233,614358,
-623851,620305,614428,
-623826,620381,614624,
-623777,620444,614619,
-623248,620524,614704,
-623108,620433,614639,
-623054,620466,614680,
-623031,620431,614594,
-622967,620293,614543,
-622841,620234,614419,
-622695,620169,614310,
-622592,620123,614233,
-622565,619992,614086,
-622599,619920,614001,
-622646,619827,613934,
-622649,619761,613826,
-622565,619777,613800,
-622386,619693,613736,
-622155,619658,613641,
-621949,619739,613679,
-621832,619740,613701,
-621811,619763,613715,
-621828,619737,613705,
-621808,619802,613792,
-621720,619899,613814,
-621601,619948,613879,
-621510,620012,613934,
-621473,620036,613991,
-621459,620158,614046,
-621414,620144,614149,
-621313,620164,614247,
-621174,620285,614394,
-621031,620406,614540,
-620900,620498,614671,
-620776,620575,614815,
-620656,620751,615006,
-620548,620824,615239,
-620463,620988,615395,
-620403,621164,615601,
-620358,621262,615841,
-620301,621460,616120,
-620209,621598,616216,
-620063,621722,616496,
-619863,621900,616715,
-619622,622102,616976,
-619363,622225,617151,
-619111,622345,617364,
-618896,622561,617573,
-618744,622738,617833,
-618660,622825,617956,
-618616,623034,618240,
-618563,623171,618473,
-618473,623251,618706,
-618364,623331,618910,
-618295,623499,619135,
-618329,623728,619360,
-618492,623828,619598,
-618765,624055,619850,
-619098,624118,620086,
-619434,624279,620342,
-619724,624454,620501,
-619926,624625,620787,
-620007,624782,620981,
-619949,624923,621208,
-619765,625016,621381,
-619499,625193,621586,
-619209,625312,621957,
-618948,625441,622071,
-618753,625656,622361,
-618642,625750,622523,
-618618,625839,622711,
-618672,626008,622922,
-618788,626010,623100,
-618938,626146,623251,
-619057,626324,623491,
-619008,626468,623713,
-618592,626517,623840,
-617652,626709,624050,
-616290,626758,624208,
-615019,626740,624351,
-614661,626886,624507,
-615907,626917,624690,
-618796,627127,624839,
-622526,627191,625037,
-625810,627297,625206,
-627580,627400,625352,
-627523,627449,625508,
-626108,627507,625684,
-624163,627580,625790,
-622389,627640,625933,
-621119,627689,626050,
-620359,627821,626259,
-619963,627835,626360,
-619773,627939,626434,
-619676,628062,626603,
-619604,628135,626775,
-619515,628310,626918,
-619378,628500,627083,
-619167,628571,627244,
-618870,628642,627463,
-618490,628764,627646,
-618041,628893,627746,
-617546,628954,627910,
-617044,629012,628035,
-616594,629049,628034,
-616263,629005,627954,
-616084,628856,627806,
-616027,628632,627501,
-616001,628284,627040,
-615911,627813,626429,
-615705,627165,625596,
-615391,626563,624701,
-615017,625747,623675,
-614638,624882,622458,
-614298,624046,621156,
-614021,623095,619785,
-613791,622152,618413,
-613560,621163,616916,
-613268,620279,615544,
-612889,619327,614181,
-612456,618435,612863,
-612037,617629,611436,
-611672,616828,610307,
-611341,616213,609198,
-610976,615568,608207,
-610523,615048,607391,
-609993,614516,606554,
-609454,614071,605804,
-608991,613660,605232,
-608657,613338,604704,
-608476,613138,604267,
-608452,613007,603906,
-608580,612833,603686,
-608838,612737,603441,
-609175,612718,603335,
-609535,612732,603295,
-609883,612767,603326,
-610224,612832,603329,
-610591,612925,603353,
-611017,613029,603450,
-611489,613159,603598,
-611944,613255,603705,
-612303,613434,603817,
-612536,613575,604095,
-612695,613638,604239,
-612873,613890,604508,
-613123,614018,604676,
-613399,614183,604906,
-613602,614256,605058,
-613669,614368,605232,
-613631,614464,605364,
-613572,614576,605566,
-613539,614723,605885,
-613505,614863,606000,
-613421,615031,606190,
-613285,615143,606399,
-613149,615221,606559,
-613065,615346,606737,
-613030,615529,606996,
-612993,615664,607245,
-612908,615867,607464,
-612772,616076,607708,
-612619,616212,608010,
-612488,616444,608253,
-612405,616696,608634,
-612377,616884,608876,
-612386,617159,609224,
-612393,617398,609499,
-612349,617650,609940,
-612234,617905,610198,
-612070,618119,610554,
-611908,618340,610871,
-611793,618602,611095,
-611739,618756,611377,
-611720,618861,611596,
-611700,618988,611946,
-611662,619145,612027,
-611625,619354,612317,
-611634,619535,612431,
-611720,619634,612541,
-611861,619679,612697,
-611984,619723,612761,
-612012,619747,612737,
-611918,619845,612776,
-611740,619786,612764,
-611550,619743,612768,
-611402,619683,612682,
-611311,619624,612634,
-611267,619596,612584,
-611256,619616,612581,
-611264,619511,612506,
-611273,619535,612466,
-611257,619515,612348,
-611199,619532,612381,
-611103,619452,612340,
-610993,619585,612398,
-610888,619557,612318,
-610794,619529,612284,
-610708,619549,612327,
-610643,619636,612399,
-610631,619643,612410,
-610685,619710,612427,
-610763,619763,612556,
-610782,619814,612675,
-610684,619877,612789,
-610487,620004,612846,
-610277,620104,612976,
-610142,620213,613211,
-610108,620315,613284,
-610141,620441,613573,
-610183,620571,613718,
-610193,620767,614079,
-610152,620932,614187,
-610054,621150,614413,
-609904,621354,614672,
-609718,621519,614951,
-609528,621669,615132,
-609368,621921,615379,
-609268,622058,615600,
-609252,622220,615868,
-609313,622356,616097,
-609404,622480,616251,
-609438,622787,616516,
-609338,622810,616731,
-609095,622889,617007,
-608788,623040,617111,
-608524,623095,617360,
-608375,623272,617551,
-608336,623409,617842,
-608358,623522,618109,
-608397,623722,618292,
-608435,623858,618518,
-608470,623998,618849,
-608494,624181,619027,
-608492,624384,619294,
-608453,624545,619634,
-608371,624738,619855,
-608250,624917,620079,
-608111,625020,620295,
-607997,625309,620685,
-607969,625503,620843,
-608064,625627,621090,
-608265,625801,621391,
-608494,626008,621714,
-608662,626195,621893,
-608715,626393,622117,
-608660,626621,622300,
-608546,626834,622660,
-608425,626994,622913,
-608329,627163,623066,
-608261,627300,623304,
-608200,627451,623555,
-607816,627919,623789,
-607659,628103,623963,
-607562,628208,624217,
-607564,628284,624444,
-607678,628308,624577,
-607899,628407,624722,
-608193,628508,624846,
-608455,628565,625042,
-608488,628600,625169,
-608028,628738,625275,
-606859,628863,625446,
-604996,628984,625577,
-602855,629051,625757,
-601266,629161,625867,
-601195,629376,626042,
-603242,629445,626235,
-607169,629532,626385,
-611855,629589,626497,
-615791,629763,626647,
-617849,629901,626832,
-617800,630111,626987,
-616258,630180,627221,
-614170,630275,627329,
-612267,630419,627496,
-610840,630537,627696,
-609852,630605,627808,
-609169,630613,627996,
-608702,630718,628119,
-608401,630797,628221,
-608196,630905,628284,
-607989,630980,628508,
-607681,631098,628646,
-607231,631089,628762,
-606661,631211,628836,
-606049,631332,628964,
-605490,631310,629104,
-605065,631318,629173,
-604805,631334,629254,
-604680,631240,629235,
-604608,631073,629315,
-604498,630760,629162,
-604303,630420,628870,
-604033,629994,628578,
-603733,629420,628074,
-603443,628697,627435,
-603185,627981,626508,
-602969,627154,625464,
-602796,626354,624395,
-602256,625521,620574,
-601908,624583,619222,
-601454,623708,617756,
-600929,622816,616347,
-600363,622007,615019,
-599779,621264,613752,
-599206,620558,612644,
-598685,619849,611313,
-598241,619169,610278,
-597849,618550,609300,
-597447,618011,608408,
-596987,617571,607768,
-596487,617258,607070,
-596061,616945,606530,
-595893,616677,606002,
-596194,616459,605632,
-597136,616338,605306,
-598756,616126,605029,
-600880,616067,604773,
-603139,616006,604656,
-605111,616067,604599,
-606505,616091,604526,
-607271,616097,604455,
-607557,616077,604361,
-607586,616122,604430,
-607539,616149,604499,
-607515,616346,604638,
-607542,616432,604716,
-607579,616608,604899,
-607540,616762,605056,
-607342,616939,605263,
-606969,617048,605367,
-606503,617207,605550,
-606074,617279,605748,
-605776,617475,605960,
-605610,617698,606142,
-605507,617701,606253,
-605397,617849,606342,
-605255,617969,606606,
-605102,618073,606727,
-604976,618251,606852,
-604904,618291,607029,
-604885,618415,607246,
-604889,618553,607412,
-604865,618667,607676,
-604771,618893,607977,
-604598,619088,608186,
-604374,619238,608431,
-604142,619398,608721,
-603929,619710,609031,
-603745,619867,609328,
-603587,620037,609611,
-603444,620304,609893,
-603292,620534,610168,
-603109,620717,610480,
-602894,620879,610697,
-602673,621052,610940,
-602481,621221,611138,
-602330,621373,611375,
-602204,621492,611577,
-602093,621651,611617,
-602013,621667,611801,
-601990,621845,611986,
-602021,621908,612053,
-602050,622010,612152,
-602003,622172,612281,
-601847,622118,612315,
-601626,622178,612261,
-601424,622176,612288,
-601293,622203,612351,
-601223,622220,612286,
-601165,622196,612267,
-601087,622224,612207,
-600994,622221,612234,
-600910,622091,612050,
-600841,622108,612079,
-600772,622091,611946,
-600688,622013,611939,
-600591,622025,611895,
-600498,622025,611825,
-600428,622055,611825,
-600394,621994,611834,
-600399,622018,611898,
-600425,622092,611872,
-600438,622112,611860,
-600403,622157,611946,
-600315,622189,612036,
-600200,622264,612014,
-600090,622353,612207,
-599995,622430,612356,
-599908,622559,612470,
-599829,622679,612607,
-599776,622829,612785,
-599765,622980,612975,
-599780,623104,613088,
-599783,623268,613255,
-599754,623470,613532,
-599718,623640,613670,
-599719,623850,613990,
-599777,623996,614118,
-599860,624194,614382,
-599916,624352,614603,
-599912,624546,614845,
-599845,624730,615066,
-599723,624859,615302,
-599551,625076,615592,
-599343,625222,615805,
-599138,625385,615966,
-598986,625617,616261,
-598902,625786,616549,
-598858,625965,616816,
-598807,626184,617005,
-598743,626392,617364,
-598712,626593,617626,
-598767,626746,617819,
-598911,626975,618086,
-599083,627080,618345,
-599200,627276,618536,
-599214,627357,618830,
-599130,627527,619001,
-598980,627623,619261,
-598791,627701,619401,
-598571,627821,619666,
-598336,628058,619888,
-598119,628159,620047,
-597978,628279,620389,
-597962,628460,620604,
-598082,628612,620852,
-598293,628784,621182,
-598514,629045,621403,
-598681,629277,621748,
-598784,629427,621986,
-598868,629522,622118,
-598984,629663,622393,
-599154,629846,622642,
-599369,630009,622818,
-599613,630112,623062,
-599885,630205,623153,
-600186,630359,623456,
-600504,630493,623656,
-600806,630619,623797,
-601056,630757,624103,
-601235,630835,624251,
-601336,630953,624389,
-601360,631059,624596,
-601325,631190,624741,
-601267,631309,624918,
-601225,631417,625058,
-601192,631491,625258,
-601045,631611,625387,
-600552,631677,625492,
-599471,631870,625620,
-597742,631926,625849,
-595662,632062,625941,
-593902,632067,626072,
-593276,632124,626114,
-594321,632255,626269,
-596921,632317,626414,
-600260,632462,626582,
-603196,632439,626632,
-604860,632547,626714,
-605074,632606,626900,
-604332,632721,626948,
-603385,632732,627014,
-602772,632748,627122,
