ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-529434,367398,565578,
-528864,367354,565539,
-528220,367398,565563,
-527586,367448,565662,
-527062,367477,565744,
-526695,367495,565793,
-526445,367464,565756,
-526255,367542,565843,
-526109,367585,565793,
-526014,367526,565877,
-525916,367470,565867,
-525696,367500,565880,
-525275,367496,565863,
-524721,367487,565735,
-524221,367458,565699,
-523921,367375,565537,
-523803,367220,565441,
-523715,367181,565263,
-523507,367090,565026,
-523137,366923,564791,
-522656,366778,564621,
-522138,366661,564348,
-521637,366564,564132,
-521216,366475,564009,
-520942,366359,563779,
-520839,366333,563619,
-520838,366202,563389,
-520794,366106,563293,
-520579,366118,563188,
-520156,365946,563051,
-519588,365934,562937,
-518996,365844,562851,
-518523,365829,562787,
-518297,365773,562736,
-518381,365773,562740,
-518728,365771,562761,
-519194,365747,562673,
-519635,365709,562654,
-519994,365745,562675,
-520306,365797,562728,
-520627,365777,562833,
-520965,365811,562770,
-521294,365836,562813,
-521600,365802,562885,
-521887,365774,562902,
-522138,365794,562926,
-522306,365909,562919,
-522359,365829,562979,
-522345,365907,563024,
-522371,365892,563018,
-522518,365869,562954,
-522770,365897,562994,
-523058,365907,563057,
-523327,365864,563056,
-523559,365891,563032,
-523734,365919,563144,
-523803,365991,563169,
-523730,365925,563192,
-523550,365912,563212,
-523337,365981,563240,
-523135,365947,563331,
-522937,366056,563352,
-522744,366068,563455,
-522630,366065,563533,
-522683,366045,563532,
-522899,366051,563581,
-523133,366149,563558,
-523210,366167,563658,
-523077,366081,563609,
-522832,366187,563775,
-522607,366206,563766,
-522446,366274,563778,
-522313,366246,563875,
-522190,366329,563838,
-522136,366286,563913,
-522213,366402,564047,
-522385,366290,563992,
-522520,366351,564024,
-522492,366275,563981,
-522279,366315,564050,
-521953,366323,564044,
-521619,366367,564025,
-521360,366288,564015,
-521241,366331,564030,
-521284,366256,563928,
-521450,366248,563902,
-521632,366226,563944,
-521726,366262,563915,
-521702,366224,563956,
-521604,366245,563971,
-521473,366216,563949,
-521283,366212,563941,
-520988,366214,564041,
-520609,366230,563895,
-520276,366243,564023,
-520146,366225,564025,
-520274,366272,564078,
-520566,366287,564075,
-520849,366306,564093,
-520995,366361,564160,
-520991,366332,564331,
-520916,366370,564288,
-520876,366447,564372,
-520932,366455,564397,
-521060,366489,564421,
-521154,366455,564481,
-521080,366489,564448,
-520773,366513,564539,
-520300,366550,564560,
-519818,366587,564622,
-519452,366624,564733,
-519202,366557,564760,
-518965,366665,564843,
-518637,366687,564948,
-518171,366728,564957,
-517512,366723,565054,
-516529,366780,565030,
-515068,366738,565004,
-513163,366742,565106,
-511204,366764,565115,
-509895,366825,565039,
-509950,366748,565065,
-511729,366822,565151,
-515006,366838,565263,
-518998,366799,565238,
-522615,366857,565227,
-524849,366830,565281,
-525152,366857,565247,
-523629,366863,565282,
-520935,366836,565304,
-517921,366873,565332,
-515254,366911,565376,
-513235,366945,565474,
-511862,366929,565471,
-511017,366908,565432,
-510567,366941,565567,
-510378,366977,565585,
-510301,367018,565677,
-510205,367044,565710,
-510036,367074,565778,
-509814,367069,565861,
-509579,367112,565831,
-509337,367111,565908,
-509070,367089,565883,
-508765,367151,565893,
-508439,367151,566007,
-508128,367136,565944,
-507878,367168,565908,
-507749,367133,565886,
-507786,367105,565912,
-507972,367039,565849,
-508206,367056,565805,
-508354,366961,565828,
-508343,366885,565597,
-508208,366885,565517,
-508036,366846,565414,
-507868,366679,565181,
-507664,366603,564938,
-507367,366496,564732,
-506139,366099,564609,
-505736,365985,564312,
-505325,365880,564070,
-504924,365747,563950,
-504571,365734,563795,
-504268,365558,563551,
-503957,365542,563359,
-503587,365432,563258,
-503190,365400,563099,
-502864,365327,563081,
-502685,365274,562896,
-502653,365261,562838,
-502725,365162,562737,
-502888,365159,562658,
-503158,365139,562616,
-503532,365106,562521,
-503967,365081,562467,
-504434,365027,562484,
-504944,365087,562455,
-505500,365134,562428,
-506015,365076,562497,
-506332,365126,562461,
-506360,365096,562534,
-506181,365165,562511,
-505984,365150,562614,
-505888,365188,562667,
-505841,365187,562597,
-505702,365179,562704,
-505407,365245,562737,
-505007,365253,562828,
-504567,365286,562785,
-504041,365290,562800,
-503310,365301,562899,
-502316,365337,562958,
-501155,365303,562983,
-500025,365327,563031,
-499081,365314,562966,
-498356,365433,563070,
-497778,365399,563083,
-497242,365494,563114,
-496643,365490,563242,
-495906,365512,563332,
-495014,365561,563245,
-494045,365580,563383,
-493132,365675,563463,
-492363,365614,563491,
-491698,365673,563601,
-491005,365709,563602,
-488290,365740,563753,
-487453,365686,563840,
-486805,365736,563821,
-486345,365754,563843,
-485992,365785,563875,
-485598,365775,563827,
-485030,365740,563917,
-484271,365754,563901,
-483449,365751,563872,
-482747,365801,563902,
-482251,365798,563938,
-481894,365762,563978,
-481548,365751,563905,
-481156,365698,563911,
-480768,365853,563976,
-480456,365778,563984,
-480232,365807,563968,
-480050,365785,564005,
-479893,365756,564101,
-479779,365864,564109,
-479705,365855,564108,
-479585,365837,564162,
-479325,365866,564171,
-478946,365898,564289,
-478602,365959,564296,
-478445,365943,564326,
-478461,365874,564296,
-478478,365977,564383,
-478327,365980,564445,
-477984,366037,564477,
-477545,366076,564532,
-477107,366040,564472,
-476698,366091,564560,
-476329,366096,564577,
-476043,366109,564668,
-475872,366195,564697,
-475773,366204,564714,
-475633,366181,564753,
-475379,366270,564832,
-475035,366286,564849,
-474663,366289,564959,
-474250,366396,565037,
-473709,366393,565122,
-472969,366463,565138,
-472035,366479,565282,
-470920,366531,565215,
-469576,366565,565356,
-468021,366516,565364,
-466577,366535,565263,
-465956,366553,565326,
-466967,366596,565448,
-469961,366606,565520,
-474455,366602,565480,
-479238,366579,565398,
-482917,366626,565483,
-484556,366595,565524,
-484028,366591,565582,
-481955,366573,565512,
-479314,366630,565588,
-476966,366629,565590,
-475338,366608,565606,
-474392,366706,565755,
-473854,366690,565769,
-473480,366715,565724,
-473183,366673,565751,
-472970,366695,565797,
-472830,366804,565924,
-472696,366788,565980,
-472513,366801,566048,
-472289,366834,566067,
-472076,366865,566141,
-471916,366893,566196,
-471809,366922,566171,
-471731,366934,566359,
-471649,366994,566403,
-471524,366986,566362,
-471334,366980,566340,
-471107,366954,566384,
-470925,366991,566370,
-470868,366923,566250,
-470922,366947,566225,
-470978,366948,566188,
-470921,366840,566077,
-470730,366720,565931,
-470483,366642,565736,
-470264,366596,565483,
-470090,366436,565278,
-469930,366347,565141,
-469773,366147,564858,
-469630,366078,564593,
-469476,365971,564416,
-469226,365894,564235,
-468807,365749,564032,
-468264,365617,563806,
-467753,365546,563757,
-467415,365478,563582,
-467252,365437,563443,
-467155,365300,563308,
-467042,365279,563201,
-466950,365215,563158,
-466994,365233,563074,
-467246,365216,563107,
-467671,365175,563085,
-468160,365163,563126,
-468606,365118,563031,
-468944,365169,562986,
-469169,365078,563022,
-469333,365122,562999,
-469543,365089,562998,
-469902,365136,563038,
-470436,365144,563066,
-471062,365161,563078,
-471636,365220,563099,
-472052,365148,563137,
-472290,365166,563078,
-472398,365141,563132,
-472431,365128,563081,
-472445,365145,563096,
-472511,365093,563125,
-472700,365084,563087,
-473019,365064,563122,
-473364,365078,563019,
-473575,365041,563069,
-473574,365045,563185,
-473428,365104,563207,
-473291,365133,563148,
-473258,365158,563206,
-473323,365117,563249,
-473439,365119,563319,
-473588,365146,563236,
-473757,365227,563415,
-473864,365220,563431,
-473772,365269,563423,
-473420,365240,563481,
-472917,365257,563556,
-472482,365310,563565,
-472261,365281,563535,
-472230,365319,563614,
-472254,365330,563617,
-472234,365350,563642,
-472172,365341,563692,
-472123,365353,563686,
-472116,365402,563826,
-472136,365462,563756,
-472171,365372,563700,
-472211,365340,563672,
-472227,365375,563819,
-472165,365415,563751,
-472015,365310,563723,
-471858,365354,563848,
-471809,365409,563898,
-471882,365492,563833,
-471946,365410,563822,
-471837,365416,563850,
-471533,365486,563893,
-471172,365448,563908,
-470910,365406,563862,
-470754,365411,563892,
-470579,365370,563922,
-470274,365473,563966,
-469859,365472,564045,
-469456,365496,564021,
-469175,365508,564081,
-469065,365576,564190,
-469135,365617,564288,
-469367,365665,564317,
-469681,365728,564385,
-469939,365729,564503,
-470028,365822,564519,
-469953,365796,564584,
-469834,365885,564673,
-469777,365951,564756,
-469776,365974,564852,
-469748,366009,564916,
-469644,366074,565002,
-469494,366087,565069,
-469349,366163,565189,
-469210,366243,565292,
-469048,366271,565403,
-468865,366306,565376,
-468678,366298,565357,
-468425,366365,565465,
-467926,366348,565520,
-466966,366316,565454,
-465445,366325,565459,
-463487,366303,565434,
-461473,366317,565508,
-460042,366331,565492,
-459982,366355,565518,
-461913,366388,565538,
-465828,366385,565633,
-470839,366385,565644,
-475441,366442,565670,
-478236,366490,565733,
-478618,366487,565743,
-476947,366507,565876,
-474156,366560,565867,
-471191,366479,565894,
-468668,366476,565942,
-466841,366546,565966,
-465723,366534,566016,
-465172,366593,566061,
-464958,366563,566050,
-464854,366551,566034,
-464723,366586,566159,
-464523,366615,566158,
-464242,366644,566214,
-463852,366683,566248,
-463352,366650,566266,
-462830,366671,566294,
-462436,366674,566319,
-462250,366671,566364,
-462197,366711,566374,
-462114,366705,566351,
-461889,366714,566430,
-461536,366664,566321,
-461139,366645,566263,
-460761,366595,566195,
-460411,366603,566209,
-460070,366497,566010,
-459700,366437,565894,
-459240,366355,565754,
-458637,366218,565625,
-457933,366093,565383,
-457285,366026,565277,
-456864,365969,565101,
-456695,365865,564878,
-456611,365784,564726,
-456381,365664,564449,
-455892,365553,564320,
-455219,365436,564226,
-454537,365414,564098,
-453989,365362,563887,
-453629,365317,563828,
-453442,365217,563694,
-453387,365188,563578,
-453395,365127,563496,
-453387,365107,563489,
-453325,365063,563460,
-453249,365038,563410,
-453253,365004,563323,
-453391,365020,563338,
-453626,364971,563360,
-453881,364953,563292,
-454130,364864,563188,
-454413,364846,563224,
-454752,364876,563268,
-455086,364817,563232,
-455428,364845,563270,
-455523,364888,563209,
-455688,364857,563165,
-455817,364869,563237,
-455806,364843,563166,
-455661,364820,563197,
-455480,364880,563268,
-455357,364791,563322,
-455331,364800,563218,
-455421,364826,563314,
-455653,364805,563293,
-456007,364831,563312,
-456362,364797,563313,
-456540,364830,563341,
-456451,364846,563343,
-456178,364819,563408,
-455910,364880,563345,
-455783,364847,563492,
-455791,364931,563445,
-455839,364936,563547,
-455842,364962,563611,
-455765,364973,563685,
-455610,364938,563743,
-455394,365032,563775,
-455152,365032,563803,
-454926,365090,563843,
-454735,365113,563928,
-454562,365199,563986,
-454389,365162,564031,
-454244,365154,564071,
-454187,365188,564025,
-454233,365140,564019,
-454315,365108,564035,
-454324,365157,564046,
-454210,365156,564055,
-454020,365222,564147,
-453838,365121,564130,
-453710,365147,564030,
-453625,365167,564071,
-453577,365108,564052,
-453589,365172,564106,
-453677,365173,564163,
-453799,365239,564191,
-453871,365204,564240,
-453834,365255,564263,
-453695,365270,564366,
-453491,365317,564472,
-453239,365462,564476,
-452941,365465,564641,
-452636,365524,564716,
-452408,365552,564840,
-452318,365663,564912,
-452328,365746,565107,
-452336,365831,565220,
-452278,365963,565380,
-452198,366028,565501,
-452197,366064,565513,
-452316,366128,565712,
-452476,366180,565727,
-452554,366152,565661,
-452487,366141,565715,
-452315,366114,565603,
-452122,366058,565665,
-451952,366109,565634,
-451811,366046,565588,
-451703,366048,565549,
-451655,365965,565445,
-451688,365945,565441,
-451765,365913,565427,
-451803,365962,565473,
-451726,365892,565482,
-451501,365961,565548,
-451114,365993,565600,
-450517,366037,565619,
-449609,365978,565594,
-448333,365997,565635,
-446851,366036,565693,
-445668,366091,565746,
-445554,366148,565840,
-447165,366227,565907,
-450571,366158,566016,
-455014,366257,566139,
-459155,366360,566081,
-461711,366374,566243,
-462068,366384,566191,
-460491,366368,566352,
-457842,366439,566361,
-455096,366418,566327,
-452956,366498,566451,
-451714,366492,566402,
-451290,366410,566505,
-451347,366497,566542,
-451466,366495,566540,
-451354,366419,566506,
-450983,366447,566581,
-450540,366518,566576,
-450223,366470,566552,
-450055,366462,566569,
-449904,366529,566735,
-449656,366552,566740,
-449356,366585,566838,
-449152,366666,566822,
-449141,366685,566876,
-449278,366755,566993,
-449427,366673,566965,
-449459,366623,567019,
-449297,366696,566912,
-448925,366618,566903,
-448392,366531,566739,
-447831,366449,566652,
-447424,366376,566538,
-447293,366331,566380,
-447408,366225,566230,
-447605,366171,566065,
-447699,366052,565869,
-447590,365926,565737,
-447281,365834,565412,
-446825,365769,565271,
-446282,365630,565056,
-445723,365475,564778,
-445228,365342,564610,
-444853,365258,564407,
-444585,365122,564246,
-444361,365051,564069,
-444130,364979,563956,
-443903,364956,563856,
-443719,364838,563773,
-443586,364809,563712,
-443476,364803,563640,
-443373,364765,563542,
-443312,364732,563589,
-443339,364630,563560,
-443454,364703,563562,
-443619,364686,563528,
-443831,364670,563501,
-444151,364637,563489,
-444623,364633,563468,
-445180,364621,563438,
-445652,364600,563509,
-445911,364655,563478,
-445981,364575,563454,
-446007,364632,563563,
-446099,364710,563608,
-446237,364653,563540,
-446314,364608,563603,
-446260,364653,563610,
-446111,364688,563677,
-445964,364627,563633,
-445896,364671,563729,
-445921,364632,563700,
-445999,364707,563787,
-446056,364700,563773,
-446014,364730,563785,
-445842,364779,563807,
-445586,364778,563858,
-445334,364863,564056,
-445141,364820,564026,
-444981,364909,564074,
-444798,364934,564145,
-444609,364953,564215,
-444504,364976,564269,
-444545,365024,564322,
-444659,365048,564383,
-444679,365072,564344,
-444506,365045,564322,
-444209,365019,564417,
-443964,365067,564418,
-443890,364987,564450,
-443945,364990,564415,
-443998,365016,564453,
-443944,364965,564362,
-443767,365044,564511,
-443497,365079,564520,
-443172,364999,564418,
-442843,365044,564416,
-442593,364976,564376,
-442491,365001,564460,
-442520,364914,564352,
-442571,364983,564441,
-442543,364911,564398,
-442436,364948,564401,
-442337,364960,564388,
-442300,364991,564451,
-442288,364956,564424,
-442224,364969,564431,
-442098,364955,564443,
-441987,364955,564514,
-441968,365005,564522,
-442038,365035,564504,
-442122,365102,564530,
-442151,365038,564596,
-442119,365081,564705,
-442073,365074,564680,
-442072,365125,564741,
-442143,365110,564892,
-442270,365164,564852,
-442390,365192,564923,
-442431,365279,564971,
-442366,365274,564986,
-442259,365273,565009,
-442230,365300,565066,
-442338,365249,565046,
-442504,365304,565177,
-442537,365346,565210,
-442277,365333,565292,
-441706,365382,565223,
-440897,365380,565353,
-439879,365424,565321,
-438591,365426,565400,
-437080,365400,565442,
-435760,365479,565370,
-435421,365481,565407,
-436803,365507,565465,
-440032,365470,565532,
-444362,365529,565622,
-448493,365558,565682,
-451230,365593,565622,
-452008,365579,565671,
-451005,365575,565678,
-448894,365607,565861,
-446476,365587,565784,
-444375,365657,565838,
-442882,365766,566030,
-441968,365684,566020,
-441449,365733,565942,
-441164,365762,566042,
-441028,365819,566079,
-440960,365767,566153,
-440820,365809,566198,
-440484,365877,566276,
-439970,365909,566329,
-439458,365931,566367,
-439163,365973,566381,
-439166,365969,566479,
-439396,365960,566483,
-439717,366027,566549,
-440013,366017,566547,
-440196,366042,566626,
-440176,366062,566586,
-439906,365987,566530,
-439439,365952,566479,
-438927,365926,566473,
-438499,365869,566319,
-438156,365823,566240,
-437798,365715,565941,
-437361,365632,565847,
-436913,365507,565615,
-436590,365403,565445,
-436242,364981,565178,
-435946,364941,565011,
-435528,364736,564795,
-435068,364714,564575,
-434618,364650,564472,
-434196,364533,564216,
-433819,364507,564068,
-433508,364411,563930,
-433273,364336,563764,
-433117,364330,563688,
-433059,364268,563632,
-433132,364213,563590,
-433330,364280,563450,
-433582,364233,563429,
-433802,364232,563388,
-433990,364229,563454,
-434247,364247,563432,
-434666,364238,563403,
-435208,364244,563498,
-435712,364327,563475,
-436047,364341,563403,
-436228,364289,563488,
-436380,364402,563558,
-436585,364326,563637,
-436810,364301,563605,
-436977,364373,563664,
-437069,364378,563640,
-437139,364382,563692,
-437223,364469,563729,
-437297,364408,563750,
-437332,364429,563780,
-437354,364446,563771,
-437418,364439,563794,
-437535,364458,563775,
-437661,364514,563902,
-437763,364471,563901,
-437860,364503,563882,
-437982,364515,563922,
-438111,364501,563955,
-438196,364527,564004,
-438236,364608,564020,
-438287,364618,564098,
-438377,364650,564178,
-438433,364702,564240,
-438334,364752,564277,
-438051,364765,564352,
-437700,364797,564470,
-437442,364830,564489,
-437389,364806,564505,
-437427,364778,564524,
-437479,364834,564545,
-437511,364803,564514,
-437433,364760,564555,
-437191,364764,564499,
-436835,364675,564400,
-436473,364714,564441,
-436186,364699,564431,
-436000,364642,564397,
-435931,364698,564399,
-436010,364608,564302,
-436229,364600,564327,
-436480,364560,564300,
-436609,364529,564260,
-436534,364568,564244,
-436306,364565,564273,
-436046,364510,564255,
-435831,364488,564281,
-435667,364547,564310,
-435548,364527,564317,
-435485,364557,564262,
-435463,364575,564361,
-435403,364578,564389,
-435214,364641,564457,
-434918,364665,564493,
-434693,364680,564452,
-434741,364676,564594,
-435086,364710,564561,
-435519,364736,564701,
-435744,364709,564665,
-435606,364772,564713,
-435192,364788,564790,
-434736,364826,564840,
-434458,364847,564835,
-434455,364879,564869,
-434699,364913,564949,
-435086,364869,564982,
-435478,364921,564971,
-435752,364925,565071,
-435845,365006,565128,
-435740,364951,565175,
-435406,364984,565254,
-434740,365019,565243,
-433603,365002,565232,
-431953,365067,565348,
-429983,365135,565406,
-428159,365145,565370,
-427128,365139,565449,
-427518,365148,565527,
-429661,365204,565495,
-433347,365237,565571,
-437747,365167,565569,
-441628,365203,565628,
-443856,365217,565684,
-443924,365254,565728,
-442159,365219,565738,
-439485,365244,565792,
-436892,365252,565781,
-434988,365275,565801,
-433885,365268,565854,
-433376,365355,565922,
-433171,365271,565877,
-433027,365315,565899,
-432774,365409,566027,
-432351,365352,566042,
-431818,365320,566026,
-431308,365414,566148,
-430897,365491,566150,
-430529,365511,566219,
-430091,365536,566255,
-429560,365529,566303,
-429053,365473,566374,
-428714,365519,566417,
-428564,365545,566377,
-428478,365556,566361,
-428306,365536,566423,
-427994,365517,566400,
-427598,365442,566329,
-427207,365411,566275,
-426896,365424,566212,
-426702,365306,565995,
-426615,365254,565804,
-426540,365156,565593,
-426316,365052,565430,
-425818,364942,565218,
-425066,364814,564972,
-424211,364704,564753,
-423401,364561,564636,
-422672,364506,564411,
-421973,364378,564191,
-421285,364297,563969,
-420671,364155,563869,
-420219,364195,563682,
-419957,363990,563545,
-419843,363965,563389,
-419810,363884,563356,
-419790,363838,563295,
-419710,363768,563153,
-419527,363779,563127,
-419293,363760,563184,
-419166,363760,563188,
-419304,363808,563146,
-419709,363725,563053,
-420212,363747,563164,
-420611,363779,563170,
-420840,363734,563105,
-420986,363788,563163,
-421151,363842,563273,
-421343,363800,563193,
-421504,363867,563109,
-421611,363729,563151,
-421701,363748,563206,
-421807,363763,563175,
-421906,363719,563183,
-421960,363786,563213,
-422002,363825,563209,
-422114,363799,563287,
-422330,363818,563251,
-422576,363798,563280,
-422725,363841,563360,
-422714,363780,563327,
-422579,363820,563350,
-422382,363878,563409,
-422151,363919,563422,
-421906,363926,563468,
-421714,363826,563488,
-421669,363901,563476,
-421778,363800,563457,
-421904,363919,563499,
-421859,363912,563552,
-421586,363902,563516,
-421227,363962,563550,
-420987,363983,563698,
-420932,364014,563664,
-420937,364017,563740,
-420845,364062,563831,
-420628,364124,563888,
-420400,364104,563917,
-420267,364123,563902,
-420220,364206,564041,
-420165,364199,564016,
-420038,364176,564028,
-419845,364189,563965,
-419624,364158,564062,
-419402,364170,564072,
-419208,364149,563959,
-419070,364182,564063,
-418978,364188,564129,
-418856,364183,564153,
-418605,364207,564092,
-418211,364108,564094,
-417774,364237,564114,
-417424,364205,564191,
-417198,364242,564165,
-417021,364234,564206,
-416795,364249,564302,
-416497,364302,564314,
-416179,364364,564387,
-415907,364302,564377,
-415705,364358,564391,
-415559,364314,564422,
-415436,364371,564372,
-415278,364362,564425,
-415026,364362,564559,
-414672,364413,564473,
-414307,364374,564539,
-414090,364410,564580,
-414122,364440,564623,
-414354,364498,564651,
-414629,364520,564687,
-414824,364540,564768,
-414945,364558,564817,
-415075,364674,564872,
-415240,364608,564940,
-415355,364602,565000,
-415317,364650,565006,
-415112,364681,565038,
-414822,364692,565029,
-414553,364759,565108,
-414381,364772,565099,
-414368,364815,565251,
-414567,364832,565341,
-414944,364893,565348,
-415303,364902,565408,
-415337,364868,565541,
-414802,364920,565503,
-413648,364991,565615,
-412014,365011,565674,
-410155,365014,565673,
-408468,365079,565699,
-407554,365101,565822,
-408110,365084,565796,
-410549,365118,565915,
-414573,365100,565854,
-419108,365069,565902,
-422764,365115,565951,
-424527,365107,565885,
-419774,365176,565859,
-417354,365180,565953,
-415535,365150,566081,
-414457,365218,566074,
-414004,365220,566127,
-413910,365337,566144,
-413893,365286,566235,
-413773,365358,566336,
-413514,365347,566409,
-413177,365444,566393,
-412839,365495,566446,
-412539,365430,566494,
-412286,365487,566493,
-412073,365509,566605,
-411893,365462,566571,
-411748,365475,566655,
-411655,365521,566679,
-411649,365420,566669,
-411738,365384,566750,
-411864,365404,566664,
-411915,365333,566587,
-411812,365289,566539,
-411579,365211,566473,
-411318,365108,566399,
-411110,364989,566180,
-410931,364973,566031,
-410679,364798,565902,
-410285,364712,565609,
-409789,364618,565472,
-409316,364511,565183,
-408996,364436,565037,
-408877,364283,564833,
-408903,364176,564619,
-408936,364116,564400,
-408816,364022,564231,
-408456,363911,564030,
-407914,363909,563866,
-407372,363805,563790,
-407022,363852,563684,
-406930,363778,563665,
-406997,363806,563546,
-407063,363761,563448,
-407044,363680,563498,
-406977,363685,563374,
-406945,363699,563295,
-407003,363602,563346,
-407179,363628,563317,
-407508,363653,563324,
-409375,363565,563230,
-409932,363599,563263,
-410304,363544,563106,
-410539,363520,563162,
-410721,363581,563265,
-410884,363594,563262,
-411025,363563,563277,
-411144,363576,563290,
-411269,363531,563291,
-411423,363564,563317,
-411606,363513,563219,
-411807,363609,563282,
-412016,363581,563258,
-412200,363584,563306,
-412293,363631,563338,
-412235,363625,563345,
-412061,363595,563403,
-411900,363650,563376,
-411883,363639,563433,
-412019,363626,563459,
-412208,363645,563519,
-412351,363627,563540,
-412442,363661,563623,
-412515,363670,563549,
-412529,363650,563582,
-412371,363663,563651,
-411993,363737,563735,
-411528,363745,563713,
-411205,363767,563804,
-411128,363819,563836,
-411174,363857,563841,
-411120,363799,563866,
-410871,363945,563940,
-410551,363833,563910,
-410356,363894,563871,
-410363,363820,563917,
-410485,363890,563924,
-410594,363738,563972,
-410648,363794,563879,
-410688,363757,563928,
-410754,363848,563912,
-410824,363865,564007,
-410848,363860,563916,
-410808,363850,563994,
-410732,363823,564063,
-410663,363830,564016,
-410623,363805,563958,
-410626,363845,563957,
-410689,363834,564034,
-410825,363830,563999,
-411025,363892,564046,
-411255,363838,564013,
-411460,363845,564012,
-411579,363856,564022,
-411552,363877,564092,
-411365,363819,564114,
-411087,363903,564169,
-410852,363900,564259,
-410752,363952,564267,
-410736,364035,564246,
-410617,364008,564365,
-410228,364051,564388,
-409576,364041,564441,
-408858,364108,564545,
-408316,364155,564593,
-408077,364186,564707,
-408119,364190,564697,
-408348,364237,564759,
-408673,364264,564834,
-408998,364222,564897,
-409207,364228,564893,
-409193,364219,564885,
-408952,364229,564876,
-408605,364229,564936,
-408324,364309,564883,
-408209,364342,564984,
-408244,364280,565045,
-408350,364322,565078,
-408471,364361,565086,
-408605,364373,565175,
-408761,364367,565218,
-408924,364392,565275,
-409033,364451,565290,
-408985,364444,565276,
-408634,364521,565457,
-407816,364452,565484,
-406451,364470,565453,
-404690,364470,565379,
-403008,364502,565457,
-402127,364540,565505,
-402765,364541,565594,
-405276,364544,565661,
-409377,364609,565684,
-414120,364562,565773,
-418196,364590,565694,
-420488,364598,565791,
-420560,364628,565788,
-418815,364605,565829,
-416194,364664,565928,
-413655,364696,565890,
-411755,364695,565950,
-410584,364777,566039,
-409962,364813,566104,
-409671,364731,566074,
-409542,364773,566229,
-409453,364838,566177,
-409318,364830,566250,
-409121,364822,566276,
-408894,364878,566307,
-408642,364933,566299,
-408289,364894,566405,
-407740,364903,566469,
-407012,364974,566505,
-406272,364941,566458,
-405724,364891,566542,
-405450,364923,566481,
-405376,364970,566531,
-405384,364819,566389,
-405410,364882,566455,
-405450,364876,566332,
-405476,364799,566326,
-405419,364717,566112,
-405231,364628,565904,
-404945,364519,565797,
-404654,364453,565626,
-404434,364318,565381,
-404295,364176,565125,
-404217,364105,564961,
-404180,364007,564765,
-404161,363869,564586,
-404114,363746,564374,
-403997,363660,564186,
-403825,363556,564050,
-403667,363489,563833,
-403576,363458,563672,
-403508,363310,563564,
-403354,363334,563536,
-403049,363158,563344,
-402647,363242,563345,
-402296,363235,563334,
-402129,363171,563356,
-402202,363164,563269,
-402497,363164,563273,
-402962,363135,563248,
-403523,363108,563233,
-404096,363134,563346,
-404604,363166,563243,
-405015,363130,563290,
-405354,363154,563277,
-405678,363097,563347,
-406038,363146,563328,
-406463,363120,563337,
-406953,363132,563391,
-407459,363138,563325,
-407879,363115,563333,
-408099,363069,563279,
-408074,363133,563334,
-407896,363056,563326,
-407738,363072,563207,
-407733,363091,563288,
-407874,363015,563303,
-408033,363065,563370,
-408085,363064,563392,
-408008,363107,563338,
-407880,363107,563376,
-407785,363114,563464,
-407742,363069,563436,
-407706,363169,563534,
-407627,363182,563634,
-407481,363208,563805,
-407289,363299,563826,
-407109,363316,563916,
-407036,363406,564015,
-407150,363420,563979,
-407444,363418,564116,
-407801,363477,564084,
-408074,363471,564171,
-408208,363466,564251,
-408259,363524,564215,
-408308,363557,564282,
-408355,363588,564396,
-408332,363612,564469,
-408197,363714,564442,
-407993,363644,564452,
-407803,363677,564515,
-407672,363666,564531,
-407591,363672,564460,
-407556,363573,564475,
-407606,363629,564514,
-407791,363587,564458,
-408092,363628,564450,
-408402,363621,564455,
-408596,363673,564555,
-408620,363662,564571,
-408511,363587,564566,
-408361,363619,564529,
-408256,363707,564554,
-408254,363730,564686,
-408725,363738,564666,
-408749,363741,564576,
-408576,363799,564713,
-408276,363750,564782,
-408003,363865,564833,
-407866,363792,564864,
-407846,363862,564877,
-407832,363898,564947,
-407737,363938,565027,
-407574,363974,565021,
-407426,363880,565081,
-407371,363963,565173,
-407453,363933,565052,
-407679,364027,565176,
-408014,363990,565271,
-408352,364072,565298,
-408550,364117,565361,
-408530,364141,565357,
-408357,364100,565466,
-408188,364173,565505,
-408140,364120,565556,
-408210,364170,565522,
-408317,364183,565671,
-408410,364233,565645,
-408486,364230,565696,
-408532,364288,565722,
-408488,364301,565838,
-408298,364320,565854,
-408004,364341,565836,
-407721,364344,565966,
-407500,364443,566047,
-407199,364466,566144,
-406538,364478,566115,
-405344,364469,566092,
-403809,364454,566251,
-402554,364472,566263,
-402408,364497,566220,
-404008,364517,566307,
-407402,364549,566353,
-411907,364584,566366,
-416309,364559,566322,
-419371,364530,566396,
-420362,364519,566401,
-419337,364560,566483,
-416993,364634,566448,
-414254,364647,566454,
-411855,364656,566591,
-410161,364639,566647,
-408774,364680,566680,
-408837,364748,566793,
-408864,364697,566809,
-408819,364715,566877,
-408738,364764,566832,
-408652,364734,566883,
-408544,364773,566893,
-408397,364717,566889,
-408243,364748,566972,
-408164,364792,566972,
-408206,364786,566999,
-408338,364782,566978,
-408493,364821,567038,
-408644,364818,567073,
-408821,364848,567081,
-409034,364830,566977,
-409217,364746,566937,
-409269,364701,566852,
-409156,364572,566703,
-408953,364565,566630,
-408765,364429,566504,
-408618,364422,566349,
-408440,364335,566148,
-408150,364177,566003,
-407762,364069,565734,
-407397,364013,565572,
-407190,363921,565392,
