ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-495531,613461,405065,
-495552,613351,405034,
-495757,613331,405031,
-496143,613379,405122,
-496599,613371,405129,
-496947,613426,405185,
-497016,613505,405252,
-496752,613636,405386,
-496303,613863,405516,
-495967,613930,405594,
-495998,614180,405793,
-496413,614362,405949,
-497001,614584,406137,
-497503,614736,406301,
-497785,614953,406528,
-497859,615275,406683,
-497801,615491,406856,
-497692,615734,407016,
-497617,616014,407276,
-497667,616276,407506,
-497881,616589,407750,
-498197,616803,407819,
-498473,617064,408040,
-498600,617328,408331,
-498589,617681,408534,
-498567,617958,408706,
-498679,618298,409007,
-498974,618671,409329,
-499378,619016,409600,
-499764,619401,409817,
-500062,619751,410125,
-500310,620103,410419,
-500596,620542,410806,
-500964,620912,411034,
-501344,621323,411346,
-501592,621742,411626,
-501602,622138,411905,
-501417,622541,412281,
-501229,623001,412539,
-501259,623375,412865,
-501589,623748,413199,
-502087,624191,413463,
-502511,624514,413724,
-502699,624855,413980,
-502704,625221,414272,
-502731,625519,414482,
-502951,625828,414763,
-503362,626155,415033,
-503808,626443,415223,
-504118,626673,415405,
-504223,626934,415625,
-504159,627190,415807,
-503999,627397,415972,
-503826,627573,416144,
-503733,627800,416242,
-503828,627926,416388,
-504183,628116,416568,
-504768,628320,416690,
-505431,628426,416802,
-505961,628615,416940,
-506195,628778,417033,
-506112,628887,417168,
-505862,628999,417227,
-505699,629162,417392,
-505849,629294,417519,
-506384,629433,417623,
-507206,629581,417774,
-508144,629740,417879,
-509061,629928,417991,
-509883,630054,418091,
-510570,630180,418251,
-511095,630327,418376,
-511491,630599,418582,
-511874,630757,418674,
-512393,630875,418803,
-513122,631105,419041,
-513998,631342,419144,
-514859,631557,419352,
-515516,631726,419486,
-515765,632065,419739,
-515328,632310,419883,
-513846,632605,420126,
-511055,632887,420280,
-507078,633212,420565,
-502663,633582,420853,
-499097,633928,421103,
-497777,634243,421353,
-499587,634707,421633,
-504431,635029,421868,
-511173,635385,422150,
-518057,635826,422469,
-523400,636237,422760,
-526248,636701,422976,
-526650,637165,423338,
-525457,637566,423711,
-523795,638068,423963,
-522535,638580,424351,
-522033,639021,424676,
-522200,639475,424974,
-522743,639976,425365,
-523375,640503,425705,
-523909,640964,426051,
-524268,641347,426376,
-524477,641837,426697,
-524641,642137,426930,
-524892,642264,427036,
-525314,642335,427028,
-525890,641990,426827,
-526507,641496,426441,
-527008,640569,425791,
-527265,639134,424791,
-527254,637293,423583,
-527102,635113,422047,
-527061,632848,420507,
-527365,630650,418885,
-528077,628682,417462,
-529038,626985,416294,
-529974,625733,415318,
-531117,623346,414566,
-531069,622929,414023,
-531067,622655,413670,
-531343,622469,413408,
-532090,622266,413158,
-533317,622106,413105,
-534775,622093,412993,
-536069,622048,412896,
-536886,622127,412902,
-537196,622131,412975,
-537240,622227,412988,
-537367,622326,413040,
-537814,622419,413086,
-538600,622527,413171,
-539552,622706,413293,
-540438,622815,413443,
-541111,622970,413523,
-541583,623193,413716,
-541998,623367,413892,
-542517,623620,413983,
-543200,623752,414188,
-543962,624001,414330,
-544650,624195,414532,
-545190,624446,414661,
-545663,624789,414846,
-546236,624985,415176,
-546991,625348,415358,
-547832,625729,415616,
-548561,626135,415828,
-549056,626468,416144,
-549364,626922,416450,
-549634,627460,416702,
-549984,627894,417020,
-550436,628348,417405,
-550951,628998,417801,
-551495,629558,418095,
-552067,630086,418463,
-552684,630635,418855,
-553355,631194,419242,
-554068,631745,419661,
-554788,632358,420075,
-555472,632885,420534,
-556089,633415,420985,
-556635,634091,421313,
-557119,634638,421700,
-557560,635110,422213,
-557985,635671,422576,
-558429,636221,422966,
-560009,636640,424083,
-560491,637141,424396,
-560872,637672,424782,
-561161,638115,425117,
-561410,638587,425486,
-561678,638989,425777,
-562008,639433,426054,
-562441,639830,426384,
-563012,640217,426665,
-563716,640559,426915,
-564478,640958,427157,
-565174,641308,427406,
-565718,641645,427754,
-566122,641972,427962,
-566459,642283,428156,
-566790,642534,428434,
-567136,642789,428609,
-567535,643054,428883,
-568085,643385,429061,
-568878,643647,429335,
-569879,643934,429589,
-570894,644160,429732,
-571713,644464,429991,
-572270,644850,430274,
-572678,645119,430480,
-573087,645429,430660,
-573540,645769,430947,
-573955,646172,431227,
-574243,646488,431499,
-574408,646815,431702,
-574574,647137,431918,
-574938,647502,432245,
-575702,647816,432473,
-576953,648076,432650,
-578496,648420,432918,
-579745,648743,433187,
-579856,649052,433454,
-578138,649291,433658,
-574533,649627,433901,
-569861,649905,434142,
-565611,650250,434346,
-563367,650455,434555,
-564133,650721,434770,
-567902,650994,434985,
-573673,651252,435165,
-579915,651516,435311,
-585199,651765,435559,
-588691,651947,435723,
-590281,652275,435927,
-590396,652452,436100,
-589690,652613,436269,
-588792,652884,436395,
-588159,653065,436608,
-588012,653297,436811,
-588334,653484,436987,
-588951,653789,437229,
-589667,653985,437359,
-590383,654193,437448,
-591115,654350,437716,
-591912,654540,437837,
-592763,654697,437983,
-593587,654762,438011,
-594307,654853,438038,
-594928,654783,438092,
-595518,654715,438001,
-596117,654421,437815,
-596660,653799,437434,
-597027,653029,436869,
-597182,651819,436031,
-597260,650170,434908,
-597484,648249,433678,
-597980,646016,432157,
-598656,643497,430455,
-599270,640848,428541,
-599612,638216,426789,
-599652,635864,425066,
-599537,633833,423636,
-599480,632101,422365,
-599641,630756,421370,
-600068,629795,420685,
-600693,629102,420247,
-601369,628715,419965,
-601924,628457,419875,
-602244,628387,419755,
-602336,628341,419759,
-602337,628339,419827,
-602445,628434,419947,
-602804,628552,420007,
-603429,628700,420173,
-604198,628853,420300,
-604919,629021,420451,
-605407,629279,420687,
-605569,629537,420843,
-605461,629731,421073,
-605304,629993,421296,
-605378,630298,421514,
-605857,630592,421724,
-606676,630846,421960,
-607575,631209,422242,
-608288,631568,422572,
-608719,631956,422861,
-608967,632335,423216,
-609199,632797,423491,
-609506,633315,423880,
-609873,633900,424312,
-610245,634433,424705,
-610612,635000,425131,
-611017,635728,425705,
-611516,636386,426135,
-612120,637100,426670,
-612780,637883,427189,
-613397,638642,427783,
-613868,639424,428279,
-614134,640235,428876,
-614231,641035,429443,
-614284,641882,430073,
-614450,642640,430620,
-614824,643521,431200,
-615375,644280,431712,
-615963,645125,432336,
-616417,645924,432875,
-616619,646570,433391,
-616566,647359,433881,
-616370,647995,434298,
-616217,648656,434779,
-616264,649209,435224,
-616553,649750,435563,
-616988,650223,435963,
-617415,650745,436293,
-617745,651037,436551,
-617995,651436,436865,
-618234,651730,437116,
-618492,651995,437359,
-618748,652305,437533,
-618985,652557,437662,
-619245,652777,437890,
-619584,652975,438094,
-619984,653154,438225,
-620334,653451,438432,
-620530,653627,438603,
-620602,653833,438755,
-620752,653963,438911,
-621231,654179,439050,
-622165,654372,439216,
-623461,654658,439401,
-624857,654792,439543,
-626075,654997,439712,
-626959,655227,439841,
-627516,655460,440054,
-627860,655591,440184,
-628129,655725,440301,
-628437,655838,440475,
-628858,656071,440649,
-629371,656209,440773,
-629769,656454,440919,
-629604,656657,441125,
-628335,656891,441275,
-625687,657066,441400,
-622028,657295,441509,
-618457,657514,441796,
-616439,657672,441935,
-617112,657933,442045,
-620691,658166,442269,
-626307,658361,442368,
-632414,658628,442584,
-637477,658793,442763,
-640574,659048,442892,
-641608,659295,443070,
-641123,659455,443302,
-639903,659650,443395,
-638602,659890,443527,
-637573,660085,443748,
-636913,660352,443971,
-636610,660561,444061,
-636647,660749,444203,
-637004,660932,444400,
-637602,661149,444566,
-638291,661309,444685,
-638920,661484,444864,
-639411,661601,444975,
-639772,661670,445041,
-640052,661695,445025,
-640287,661647,444929,
-640484,661394,444805,
-640614,660936,444539,
-640635,660177,444000,
-640534,659122,443205,
-640380,657632,442229,
-640320,655708,440873,
-640487,653518,439364,
-640895,650931,437552,
-641430,648214,435629,
-641957,645456,433645,
-642436,643020,431906,
-642933,640742,430226,
-643500,638813,428841,
-644066,637211,427668,
-644454,635967,426717,
-644516,635117,426192,
-644274,634548,425729,
-643951,634150,425550,
-643856,633960,425351,
-644206,633835,425330,
-645002,633824,425323,
-646024,633776,425333,
-646944,633825,425408,
-647493,633903,425535,
-647594,634074,425639,
-647410,634202,425728,
-647264,634421,425940,
-647462,634523,426053,
-648102,634745,426291,
-649013,635009,426518,
-649871,635229,426697,
-650408,635503,426868,
-650566,635763,427180,
-650485,636043,427395,
-650389,636309,427639,
-650453,636708,427959,
-650745,637016,428283,
-651240,637511,428568,
-651871,637943,429000,
-652574,638523,429344,
-653306,639052,429773,
-654026,639680,430213,
-654673,640298,430666,
-655169,641023,431194,
-655466,641713,431708,
-655603,642540,432294,
-655688,643199,432775,
-655825,644130,433409,
-656024,644956,434015,
-656216,645781,434629,
-656347,646640,435231,
-656474,647508,435778,
-656743,648322,436404,
-657250,649129,437005,
-657939,649829,437489,
-658631,650472,437992,
-659169,651208,438462,
-659532,651744,438916,
-659816,652271,439317,
-660113,652758,439661,
-660431,653211,439996,
-660717,653614,440297,
-660946,653952,440594,
-661162,654318,440815,
-661431,654571,441082,
-662513,655289,441227,
-662868,655446,441461,
-663227,655662,441627,
-663569,655832,441805,
-663840,656030,441901,
-664017,656139,442105,
-664157,656366,442279,
-664366,656513,442402,
-664713,656644,442505,
-665190,656793,442639,
-665743,657020,442865,
-666342,657223,443013,
-666990,657417,443206,
-667707,657590,443325,
-668499,657772,443437,
-669351,658034,443627,
-670217,658178,443827,
-671008,658365,443996,
-671629,658659,444127,
-672054,658871,444326,
-672401,659145,444467,
-672889,659401,444638,
-673667,659582,444875,
-674616,659852,445078,
-675277,660014,445253,
-675011,660310,445356,
-673336,660482,445524,
-670272,660746,445772,
-666495,660979,445924,
-663190,661167,446047,
-661624,661439,446253,
-662624,661630,446466,
-666204,661832,446649,
-671519,662044,446792,
-677205,662246,446960,
-681926,662501,447170,
-684865,662733,447267,
-685924,662882,447421,
-685574,663095,447650,
-684517,663344,447780,
-683363,663558,447940,
-682478,663710,448070,
-681998,663849,448225,
-681910,664133,448386,
-682135,664290,448505,
-682562,664408,448724,
-683059,664528,448795,
-683505,664707,448956,
-684315,664734,449246,
-684634,664866,449333,
-685010,664825,449216,
-685336,664496,449096,
-685516,664060,448809,
-685553,663464,448285,
-685547,662412,447593,
-685605,660907,446546,
-685777,658993,445250,
-686069,656689,443648,
-686487,653907,441650,
-687033,651105,439650,
-687651,648213,437537,
-688209,645584,435626,
-688575,643353,433938,
-688739,641230,432356,
-688831,639521,431061,
-689018,638158,430089,
-689368,637233,429347,
-689815,636590,428911,
-690225,636142,428621,
-690517,635840,428418,
-690707,635666,428273,
-690888,635556,428188,
-691156,635548,428198,
-691549,635572,428263,
-692023,635606,428286,
-692494,635598,428346,
-692906,635752,428463,
-693273,635852,428561,
-693650,635995,428708,
-694040,636070,428823,
-694362,636298,429000,
-694512,636405,429122,
-694493,636584,429297,
-694470,636763,429445,
-694657,636999,429640,
-695145,637173,429833,
-695815,637441,430104,
-696438,637638,430289,
-696857,637957,430489,
-697085,638304,430823,
-697260,638625,431104,
-697511,638999,431339,
-697876,639336,431650,
-698287,639818,432014,
-698599,640281,432349,
-698649,640816,432736,
-698344,641312,433187,
-697759,641936,433556,
-697132,642432,434027,
-696729,642982,434312,
-696658,643544,434791,
-696813,644113,435241,
-697002,644688,435646,
-697136,645152,436045,
-697280,645821,436403,
-697543,646297,436820,
-697932,646813,437182,
-698333,647333,437541,
-698601,647825,437857,
-698652,648265,438237,
-698487,648624,438523,
-698156,649028,438759,
-697745,649352,439060,
-697384,649610,439242,
-697221,649901,439530,
-697358,650128,439728,
-697788,650336,439883,
-698398,650637,440107,
-699029,650792,440259,
-699548,650937,440371,
-699891,651049,440474,
-700080,651128,440582,
-700204,651123,440616,
-700348,651193,440699,
-700522,651272,440812,
-700646,651289,440825,
-700637,651356,440870,
-700513,651350,440938,
-700412,651288,440960,
-700504,651369,441002,
-700878,651374,441022,
-701495,651334,440993,
-702237,651378,441030,
-702986,651444,441096,
-703676,651543,441130,
-704294,651611,441227,
-704854,651722,441278,
-705382,651857,441452,
-705923,651975,441610,
-706521,652158,441713,
-707124,652416,441845,
-707480,652647,441997,
-707147,652865,442232,
-705702,653075,442354,
-703058,653343,442599,
-699679,653606,442786,
-696501,653875,442975,
-694600,654155,443229,
-694779,654432,443458,
-697269,654753,443757,
-701643,655151,443962,
-706943,655416,444178,
-711979,655772,444462,
-715723,656187,444712,
-717645,656544,445027,
-717842,656958,445309,
-716899,657289,445574,
-715565,657761,445894,
-714432,658112,446173,
-713774,658509,446386,
-713565,658834,446718,
-713621,659302,447016,
-713757,659663,447241,
-713888,659990,447533,
-714027,660404,447816,
-714213,660739,448069,
-714446,660988,448232,
-714683,661171,448326,
-714890,661090,448336,
-715089,660917,448215,
-715356,660399,447886,
-715775,659545,447252,
-716382,658213,446321,
-717112,656325,444987,
-717810,654094,443447,
-718284,651498,441533,
-718433,648809,439501,
-718328,646353,437729,
-718198,644055,436029,
-718285,641861,434294,
-718692,640012,432850,
-719329,638553,431823,
-719981,637499,431018,
-720438,636648,430416,
-720600,636156,430013,
-720519,635810,429816,
-720378,635459,429622,
-720408,635249,429398,
-720764,635147,429345,
-721425,635060,429239,
-722202,634974,429217,
-722868,634947,429186,
-723320,634924,429183,
-723618,635025,429265,
-723903,635098,429329,
-724285,635140,429357,
-724790,635233,429377,
-725370,635326,429521,
-725924,635389,429637,
-726321,635507,429692,
-726482,635635,429819,
-726475,635797,429921,
-726529,636000,430063,
-726886,636086,430139,
-727611,636271,430247,
-728513,636470,430425,
-729279,636697,430617,
-729695,636808,430774,
-729783,637064,430975,
-729749,637439,431194,
-729825,637614,431400,
-730140,637866,431638,
-730686,638188,431835,
-731364,638535,432098,
-732050,638829,432346,
-732620,639189,432670,
-732968,639582,432975,
-733050,640090,433287,
-732937,640518,433616,
-732823,640920,433973,
-732948,641295,434248,
-733449,641818,434619,
-734249,642234,434958,
-735083,642685,435253,
-735652,643094,435552,
-735802,643486,435912,
-735610,643757,436160,
-735316,644123,436467,
-735178,644422,436631,
-735348,644665,436882,
-735828,644864,437072,
-736501,645051,437233,
-737208,645232,437428,
-737837,645331,437545,
-738376,645474,437600,
-738897,645528,437727,
-739460,645646,437779,
-740032,645739,437834,
-740491,645731,437904,
-740735,645812,437944,
-740773,645817,437997,
-740715,645837,438034,
-740675,645879,438046,
-740710,645868,438085,
-740833,645924,438110,
-741058,645882,438193,
-742250,645820,438260,
-742658,645783,438140,
-743072,645791,438152,
-743562,645748,438214,
-744147,645715,438265,
-744766,645751,438262,
-745338,645638,438345,
-745836,645529,438324,
-746298,645488,438407,
-746757,645418,438421,
-747190,645411,438396,
-747552,645363,438436,
-747848,645316,438509,
-748172,645330,438504,
-748673,645277,438517,
-749479,645132,438652,
-750631,645221,438563,
-752010,645331,438537,
-753260,645369,438690,
-753786,645360,438776,
-752923,645481,438835,
-750287,645629,438949,
-746114,645720,439041,
-741343,645899,439201,
-737336,646124,439347,
-735370,646365,439445,
-736167,646583,439628,
-739650,646786,439837,
-744973,647087,440061,
-750804,647382,440268,
-755788,647661,440388,
-759028,648039,440645,
-760356,648385,440856,
-760248,648850,441100,
-759444,649254,441406,
-758550,649685,441644,
-757851,650176,441977,
-757371,650564,442284,
-757038,651118,442551,
-756812,651583,442905,
-756721,652105,443241,
-756841,652574,443583,
-757231,652943,443936,
-757871,653134,444236,
-758637,653188,444456,
-759351,652917,444611,
-759874,652368,444585,
-760161,651362,444461,
-760148,649915,442158,
-760148,648054,440766,
-760322,645870,439160,
-760715,643641,437503,
-761264,641386,435745,
-761826,639121,433990,
-762278,637100,432500,
-762608,635527,431186,
-762887,634358,430279,
-763175,633448,429654,
-763454,632757,429056,
-763649,632215,428613,
-763707,631739,428173,
-763643,631426,427928,
-763525,631199,427759,
-763435,631013,427617,
-763457,630833,427423,
-763655,630795,427342,
-764030,630570,427217,
-764481,630486,427156,
-764860,630514,427141,
-765087,630478,427128,
-765240,630525,427183,
-765500,630521,427098,
-765993,630568,427153,
-766678,630611,427151,
-767383,630695,427258,
-767926,630737,427294,
-768218,630759,427384,
-768267,630947,427487,
-768125,631026,427558,
-767863,631111,427627,
-767572,631260,427789,
-767379,631358,427848,
-767421,631554,427966,
-767796,631689,428077,
-768484,631816,428232,
-769319,632089,428382,
-770035,632225,428613,
-770422,632376,428678,
-770484,632612,428886,
-770448,632887,429120,
-770580,633124,429323,
-770945,633409,429529,
-771343,633663,429684,
-771500,633888,429909,
-771323,634117,430122,
-770983,634386,430332,
-770760,634737,430627,
-770806,635039,430889,
-771062,635429,431202,
-771367,635730,431394,
-771616,635967,431583,
-771801,636342,431908,
-771934,636678,432077,
-771979,636969,432286,
-771877,637263,432559,
-771644,637510,432776,
-771419,637857,433011,
-771394,638049,433190,
-771674,638308,433326,
-772187,638510,433534,
-772717,638663,433650,
-773031,638845,433773,
-773022,639007,433883,
-772760,639171,434039,
-772445,639236,434114,
-772279,639410,434191,
-772354,639502,434302,
-772612,639589,434403,
-772911,639692,434449,
-773130,639691,434413,
-773238,639751,434468,
-773279,639720,434459,
-773318,639800,434581,
-773409,639778,434607,
-773608,639855,434564,
-773988,639888,434600,
-774586,639970,434653,
-775337,639945,434611,
-776067,640024,434671,
-776601,640053,434745,
-776880,640164,434786,
-776982,640138,434791,
-777027,640273,434883,
-777092,640362,434894,
-777213,640507,435025,
-777444,640593,435088,
-777874,640745,435228,
-778568,640904,435328,
-779448,641147,435458,
-780213,641241,435622,
-780349,641340,435657,
-779282,641631,435818,
-776646,641781,435993,
-772584,641941,436038,
-767878,642216,436277,
-763782,642432,436463,
-761597,642591,436646,
-762169,642893,436794,
-765552,643145,436985,
-770954,643327,437203,
-776984,643682,437458,
-782127,643893,437657,
-785291,644205,437783,
-786204,644472,438023,
-785428,644782,438292,
-783969,645031,438471,
-782703,645355,438690,
-781991,645707,438919,
-781705,645959,439172,
-781544,646303,439413,
-781345,646666,439674,
-781149,647055,440020,
-781067,647443,440220,
-781127,647648,440386,
-781266,647933,440551,
-781415,647971,440539,
-781565,647810,440479,
-781732,647485,440166,
-781897,646899,439721,
-782003,645895,438962,
-782010,644555,437947,
-781927,643005,436696,
-781782,641244,435352,
-781595,639496,433957,
-781399,637846,432641,
-781279,636422,431448,
-781351,635181,430544,
-781650,634223,429771,
-782066,633386,429128,
-782392,632709,428588,
-782476,632153,428100,
-782316,631601,427706,
-782033,631241,427482,
-781770,630927,427156,
-781618,630662,426864,
-781598,630478,426746,
-781672,630278,426631,
-781766,630061,426488,
-781810,630002,426418,
-781782,629950,426404,
-781737,629901,426307,
-781763,629856,426282,
-781911,629853,426268,
-782159,629862,426302,
-782425,629846,426268,
-782612,629970,426352,
-782652,629998,426406,
-782510,630125,426468,
-782194,630161,426551,
-781756,630261,426596,
-781282,630387,426659,
-780869,630598,426799,
-780592,630634,426924,
-780489,630827,427039,
-780548,630895,427142,
-780723,631150,427275,
-780947,631335,427413,
-781154,631486,427619,
-781296,631728,427804,
-781367,631977,427977,
-781416,632292,428161,
-781510,632544,428383,
-781665,632910,428609,
-781797,633170,428914,
-781769,633487,429157,
-781513,633795,429342,
-781109,634161,429661,
-780744,634507,429942,
-780562,634846,430215,
-780576,635214,430464,
-780697,635473,430663,
-780833,635857,431034,
-780942,636153,431223,
-781016,636508,431495,
-781054,636874,431715,
-781080,637191,432012,
-781161,637506,432218,
-781354,637721,432430,
-781624,637978,432596,
-781825,638246,432832,
-781796,638497,432987,
-781482,638634,433064,
-780979,638876,433233,
-780464,639045,433418,
-780105,639187,433532,
-780018,639356,433699,
-780251,639483,433775,
-780760,639622,433868,
-781391,639732,434015,
-781923,639851,433970,
-782184,639989,434070,
-782147,640098,434178,
-781922,640191,434239,
-781651,640288,434289,
-781409,640325,434356,
-781203,640450,434473,
-781132,640585,434452,
-781564,640629,434530,
-782263,640646,434561,
-783122,640684,434601,
-783985,640813,434612,
-784697,640944,434696,
-785157,641052,434786,
-785349,641141,434865,
-785343,641289,434961,
-785253,641405,435027,
-785196,641590,435114,
-785264,641695,435242,
-785530,641917,435349,
-786007,642080,435459,
-786551,642229,435644,
-786779,642458,435849,
-786127,642691,435883,
-784096,642850,436088,
-780604,643123,436160,
-776228,643276,436421,
-772166,643595,436580,
-769850,643856,436738,
-770354,644186,436947,
-773860,644420,437217,
-779500,644780,437423,
-785699,645148,437601,
-790858,645541,437902,
-793985,645959,438155,
-794948,646313,438436,
-794292,646752,438746,
-792834,647183,439018,
-791308,647532,439317,
-790179,648023,439659,
-789599,648577,439864,
-789460,649043,440243,
-789517,649488,440602,
-789567,649958,441007,
-789566,650365,441355,
-789591,650794,441640,
-789688,650991,441980,
-789755,651041,442257,
-789619,650768,442378,
-789237,650281,442402,
-788797,649427,442286,
-788587,648119,441864,
-788742,646383,441207,
-789129,644429,440108,
-789478,642429,438896,
-789605,640436,434238,
-789633,638432,432691,
-789662,636611,431240,
-789624,635164,430077,
-789535,634108,429223,
-789473,633173,428452,
-789486,632497,427960,
-789540,631917,427490,
-789575,631491,427134,
-789596,631162,426867,
-789711,630822,426612,
-790048,630536,426376,
-790629,630360,426189,
-791307,630206,426050,
-791829,630041,425955,
-791995,629950,425838,
-791786,629838,425787,
-791365,629836,425779,
-790954,629802,425724,
-790691,629799,425693,
-790595,629811,425742,
-790627,629797,425724,
-790765,629876,425726,
-791008,629977,425775,
-791324,629934,425835,
-791613,630081,425929,
-791761,630085,426036,
-791744,630259,426010,
-791670,630379,426114,
-791696,630513,426219,
-791887,630587,426307,
-792146,630773,426527,
-792303,630994,426666,
-792277,631184,426819,
-792162,631371,426982,
-792161,631610,427191,
-792440,631907,427374,
-793016,632093,427609,
-793746,632470,427872,
-794386,632665,428098,
-794700,633029,428331,
-794580,633348,428640,
-794129,633681,428875,
-793619,633989,429160,
-793332,634334,429366,
-793400,634673,429696,
-793751,635018,429967,
-794220,635272,430217,
-794675,635658,430451,
-795067,636017,430760,
-795387,636335,430954,
-795623,636642,431203,
-795771,636913,431400,
-795852,637143,431647,
-795897,637431,431791,
-795913,637624,432036,
-795893,637809,432176,
-795854,637954,432294,
-795851,638176,432482,
-795927,638239,432531,
-796063,638433,432656,
-796205,638668,432820,
-796335,638753,432907,
-796513,638811,432933,
-796806,638913,433074,
-797205,638968,433104,
-797625,639014,433155,
-797993,639017,433143,
-798338,639005,433110,
-798755,638942,433120,
-799304,638966,433188,
-799935,639010,433168,
-800529,639002,433145,
-800993,639034,433207,
-801309,638985,433200,
-801526,638986,433182,
-801709,639072,433209,
-801927,639125,433299,
-802236,639167,433336,
-802672,639201,433408,
-803250,639276,433426,
-803988,639382,433482,
-804879,639446,433582,
-805789,639565,433700,
-806329,639752,433787,
-805895,639876,433868,
-803957,639991,434038,
-800491,640163,434126,
-796215,640344,434348,
-792421,640546,434484,
-790442,640710,434589,
-791080,640923,434715,
-794296,641082,434903,
-799290,641340,435101,
-804841,641594,435265,
-809727,641832,435501,
-813075,642112,435784,
-814566,642378,435942,
-814443,642689,436190,
-813323,642973,436389,
-811893,643242,436605,
-810663,643578,436858,
-809867,643949,437158,
-809515,644262,437445,
-809496,644590,437668,
-809650,644963,437930,
-809813,645325,438266,
-809879,645662,438452,
-809858,645985,438669,
-809854,646169,438879,
-809955,646300,439037,
-810138,646253,438953,
-810307,645906,438705,
-810423,645295,438236,
-810587,644345,437527,
-810952,643038,436497,
-811549,641484,435288,
