ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
53225,625510,374611,
53090,625741,374829,
53207,626026,375045,
53410,626365,375269,
53517,626596,375478,
53452,626864,375676,
53279,627148,375925,
53133,627444,376111,
53108,627772,376364,
53203,628155,376579,
53349,628444,376869,
53477,628860,377215,
53573,629138,377445,
53671,629503,377766,
53815,629861,378060,
54024,630205,378304,
54258,630584,378621,
54428,630933,378957,
54434,631241,379287,
54230,631650,379633,
53863,631947,379896,
53461,632278,380206,
53158,632579,380494,
53029,632815,380702,
53073,633047,381031,
53243,633348,381293,
53485,633527,381458,
53735,633757,381690,
53925,634046,381912,
54001,634163,382137,
53964,634261,382319,
53870,634423,382409,
53793,634533,382539,
53761,634674,382740,
53743,634746,382852,
53686,634856,382955,
53574,634922,383066,
53438,635028,383160,
53324,635063,383222,
53248,635079,383296,
53194,635184,383327,
53143,635210,383331,
53099,635213,383458,
53087,635198,383425,
53263,635224,383537,
53264,635276,383535,
53188,635292,383591,
53077,635371,383635,
53002,635405,383615,
53011,635426,383658,
53092,635489,383676,
53186,635510,383801,
53239,635628,383864,
53241,635726,383957,
53222,635855,383977,
53223,635996,384168,
53276,636125,384223,
53392,636232,384302,
53545,636347,384500,
53682,636574,384629,
53740,636640,384765,
53697,636839,384909,
53585,637015,385076,
53479,637190,385181,
53448,637446,385398,
53522,637643,385524,
53687,637854,385781,
53894,638100,385932,
54064,638306,386188,
54109,638455,386319,
53974,638716,386499,
53683,638982,386783,
53351,639198,386935,
53126,639426,387181,
53091,639729,387363,
53201,640037,387675,
53306,640281,387870,
53259,640571,388114,
53015,640766,388351,
52655,641169,388653,
52326,641390,388866,
52148,641634,389066,
52169,641891,389356,
52350,642254,389606,
52604,642490,389868,
52866,642775,390066,
53162,642989,390239,
53650,643245,390555,
54538,643519,390751,
55910,643743,391018,
57554,644063,391233,
58949,644323,391490,
59483,644565,391753,
58782,644848,391983,
56938,645149,392198,
54474,645411,392434,
52086,645595,392672,
50309,645857,392870,
49336,646059,393073,
49045,646391,393317,
49176,646613,393518,
49507,646829,393734,
49941,647036,393954,
50476,647355,394216,
51120,647603,394444,
51823,647816,394582,
52476,647994,394798,
52960,648254,394964,
53227,648499,395224,
53322,648714,395475,
53347,649047,395675,
53379,649279,395890,
53427,649532,396135,
53445,649695,396299,
53401,649928,396438,
53323,650098,396684,
53285,650315,396857,
53353,650401,396931,
53539,650424,396971,
53779,650344,396909,
53974,650166,396846,
54044,649813,396534,
53990,649307,396185,
53909,648638,395656,
53939,647897,395127,
54162,646987,394395,
54530,645898,393569,
54901,644722,392567,
55145,643509,391614,
55245,642266,390565,
55304,641015,389506,
55454,639712,388466,
55755,638482,387346,
56151,637158,386202,
56526,635941,385134,
56779,634857,384142,
56894,633668,383178,
56943,632686,382233,
57034,631729,381354,
57235,630843,380515,
57518,630015,379734,
57785,629231,379005,
57948,628466,378348,
57999,627837,377746,
58006,627216,377197,
58029,626626,376598,
58054,626168,376176,
58000,625715,375709,
57801,625300,375434,
57484,625012,375057,
57153,624770,374788,
56906,624526,374579,
56756,624326,374393,
56628,624194,374253,
56427,624241,374153,
56114,624191,374145,
55733,624307,374147,
55365,624386,374171,
55064,624514,374248,
54820,624706,374357,
54584,624854,374465,
54322,624991,374559,
54043,625262,374743,
53784,625453,374927,
53563,625687,375119,
53359,625944,375322,
53134,626231,375544,
52881,626463,375790,
52643,626727,375992,
52500,627056,376214,
52519,627317,376466,
52709,627603,376690,
53004,627889,376931,
53287,628177,377228,
53437,628489,377492,
53389,628931,377839,
53177,629212,378118,
52922,629623,378375,
52763,630000,378656,
52767,630357,378987,
52887,630677,379224,
53011,630952,379534,
53066,631285,379800,
53073,631570,380112,
53111,631909,380400,
53217,632235,380674,
53327,632501,380931,
53320,632785,381139,
53142,633080,381423,
52882,633328,381628,
52729,633512,381779,
52826,633734,382040,
53155,633909,382208,
53528,634078,382351,
53710,634285,382534,
53579,634369,382666,
53199,634536,382765,
52775,634622,382880,
52512,634628,382932,
52487,634801,383104,
52618,634854,383100,
52753,634903,383159,
52795,634972,383211,
52755,634946,383304,
52703,634983,383323,
52681,634992,383342,
52668,635025,383381,
52624,635106,383458,
52552,635169,383538,
52497,635156,383516,
52499,635232,383607,
52549,635360,383685,
52608,635376,383723,
52645,635383,383748,
52651,635523,383852,
52623,635570,383941,
52545,635699,384026,
52409,635765,384075,
52255,635914,384176,
52152,636011,384282,
52137,636118,384364,
52162,636213,384479,
52136,636388,384556,
52033,636469,384654,
51937,636645,384771,
51970,636703,384922,
52158,636932,385087,
52392,637108,385225,
52529,637274,385420,
52532,637423,385521,
52508,637604,385681,
52583,637812,385924,
52768,638029,386087,
52933,638305,386238,
52927,638493,386492,
52715,638752,386720,
52425,638998,386895,
52257,639228,387117,
52345,639571,387335,
52678,639778,387604,
53108,640074,387794,
53451,640267,388001,
53367,641020,388216,
53192,641258,388510,
53038,641549,388627,
52888,641859,388899,
52724,642145,389158,
52563,642404,389400,
52445,642661,389667,
52388,642935,389890,
52368,643167,390044,
52339,643449,390324,
52265,643616,390618,
52141,643914,390806,
51988,644141,391043,
51840,644360,391255,
51729,644665,391475,
51683,644876,391709,
51735,645122,391963,
51938,645350,392110,
52379,645582,392371,
53164,645830,392543,
54363,646080,392768,
55909,646276,393047,
57515,646540,393251,
58704,646804,393428,
58988,646964,393645,
58129,647177,393892,
56294,647389,394110,
53973,647671,394299,
51733,647910,394520,
49969,648091,394704,
48819,648280,394930,
48242,648549,395107,
48138,648744,395284,
48418,648927,395515,
49007,649209,395741,
49813,649426,395984,
50709,649634,396187,
51540,649817,396409,
52162,650032,396555,
52499,650233,396769,
52578,650468,396947,
52500,650634,397149,
52379,650857,397354,
52277,651136,397559,
52210,651334,397696,
52182,651540,397930,
52211,651733,398085,
52315,651889,398285,
52877,651932,398699,
53065,651940,398761,
53251,651904,398697,
53418,651716,398615,
53531,651413,398395,
53567,650916,398091,
53554,650330,397594,
53555,649591,397073,
53627,648654,396296,
53788,647638,395538,
54025,646561,394636,
54308,645401,393666,
54590,644160,392665,
54812,642868,391553,
54942,641622,390512,
55014,640361,389439,
55128,639157,388396,
55380,637872,387226,
55781,636674,386217,
56247,635606,385206,
56650,634526,384304,
56892,633543,383380,
56946,632596,382489,
56862,631692,381764,
56747,630959,380973,
56725,630222,380327,
56865,629582,379675,
57128,629043,379189,
57376,628482,378664,
57464,627950,378222,
57338,627579,377813,
57063,627266,377507,
56754,626940,377207,
56491,626603,376895,
56285,626460,376658,
56111,626223,376490,
55959,626150,376400,
55822,626075,376238,
55651,626064,376166,
55349,626155,376233,
54844,626174,376333,
54177,626337,376379,
53514,626508,376489,
53048,626737,376658,
52877,626987,376832,
52954,627247,377058,
53146,627489,377299,
53316,627823,377572,
53378,628098,377753,
53310,628437,378013,
53140,628711,378292,
52929,629034,378566,
52746,629353,378815,
52636,629599,379012,
52616,629891,379273,
52694,630202,379530,
52870,630609,379863,
53120,630947,380072,
53360,631339,380457,
53485,631682,380761,
53438,632019,381022,
53272,632348,381307,
53109,632739,381654,
53048,633085,381937,
53096,633364,382217,
53187,633667,382473,
53252,633983,382726,
53264,634242,382953,
53239,634528,383179,
53204,634707,383339,
53188,635043,383537,
53215,635214,383788,
53286,635357,383882,
53373,635493,384052,
53439,635654,384192,
53485,635811,384380,
53557,635889,384390,
53696,635940,384423,
53868,635972,384547,
53959,636063,384593,
53864,636013,384629,
53585,635957,384563,
53252,636063,384610,
53037,636054,384575,
53042,635962,384591,
53235,635936,384555,
53483,635887,384521,
53636,635829,384486,
53605,635780,384495,
53397,635763,384468,
53098,635714,384432,
52830,635723,384434,
52697,635670,384338,
52742,635676,384364,
52932,635613,384380,
53178,635606,384367,
53374,635536,384316,
53454,635557,384301,
53419,635531,384288,
53336,635648,384300,
53297,635603,384402,
53366,635694,384400,
53535,635721,384471,
53736,635783,384543,
53894,635959,384619,
53990,636037,384677,
54056,636120,384808,
54123,636295,384959,
54168,636439,385048,
54140,636584,385158,
54029,636629,385276,
53898,636833,385408,
53832,636991,385515,
53845,637126,385633,
53861,637347,385810,
53791,637540,385991,
53626,637706,386118,
53428,637880,386279,
53264,638003,386438,
53145,638214,386640,
53050,638435,386775,
52986,638598,386960,
52981,638846,387194,
53026,639101,387313,
53044,639295,387550,
52956,639433,387717,
52791,639760,387916,
52729,639920,388097,
53015,640157,388380,
53807,640380,388537,
55078,640615,388772,
56616,640823,388977,
58090,641026,389138,
59120,641229,389346,
59375,641446,389579,
58668,641750,389823,
57061,642005,390033,
54866,642169,390210,
52549,642429,390457,
50570,642684,390694,
49253,642962,390912,
48727,643177,391135,
48916,643504,391340,
49577,643707,391586,
50395,643900,391796,
51115,644095,391921,
51641,644307,392189,
52024,644536,392397,
52367,644783,392630,
52718,645021,392876,
53059,645264,393085,
53346,645535,393225,
53563,645757,393488,
53725,645981,393748,
53853,646207,393908,
53959,646440,394147,
54049,646660,394353,
54133,646941,394557,
54223,647083,394782,
54326,647378,394984,
54437,647560,395085,
54541,647533,395178,
54619,647550,395247,
54664,647387,395185,
54689,647228,395007,
54738,646882,394764,
54862,646322,394365,
55089,645693,393874,
55390,644834,393165,
55692,643917,392459,
55915,642929,391701,
56035,641873,390864,
56095,640747,389956,
56168,639597,388963,
56297,638417,388015,
56490,637273,387015,
56729,636165,386039,
57000,634999,385087,
57291,633907,384095,
57589,632918,383161,
57892,631937,382314,
58213,630966,381467,
58555,630073,380656,
58867,629223,379874,
59051,628473,379256,
59034,627792,378577,
58843,627175,378004,
58607,626572,377476,
58455,626010,376998,
58416,625599,376572,
58413,625270,376227,
58346,624996,375952,
58170,624759,375708,
57906,624623,375506,
57583,624528,375372,
57205,624451,375255,
56770,624433,375184,
56318,624479,375201,
55467,624921,375299,
55310,625168,375364,
55115,625472,375533,
54868,625698,375708,
54585,626011,375876,
54277,626370,376090,
53954,626598,376366,
53668,626999,376618,
53503,627365,376868,
53511,627710,377205,
53660,628083,377484,
53853,628480,377738,
53997,628880,378130,
54050,629230,378363,
54002,629603,378703,
53858,630060,378969,
53659,630391,379312,
53508,630836,379696,
53522,631265,380104,
53739,631637,380394,
54058,632020,380715,
54297,632366,381091,
54326,632725,381456,
54149,633166,381693,
53879,633390,382019,
53645,633810,382364,
53524,634049,382686,
53534,634404,382948,
53655,634739,383260,
53857,634904,383525,
54099,635223,383763,
54341,635536,384060,
54548,635667,384311,
54673,635842,384546,
54657,635964,384681,
54457,636132,384876,
54103,636269,384976,
53728,636299,385119,
53508,636409,385142,
53533,636523,385276,
53726,636518,385388,
53908,636525,385436,
53937,636527,385485,
53821,636530,385547,
53676,636566,385575,
53627,636484,385544,
53718,636491,385676,
53912,636529,385606,
54175,636535,385672,
53913,636523,385591,
53555,636479,385672,
53262,636532,385647,
53146,636482,385692,
53180,636508,385614,
53254,636583,385689,
53289,636562,385715,
53311,636602,385726,
53398,636663,385763,
53573,636758,385846,
53768,636845,385954,
53874,636947,386056,
53833,637054,386143,
53670,637149,386195,
53458,637318,386330,
53269,637399,386445,
53154,637569,386540,
53143,637726,386634,
53228,637876,386825,
53360,638048,386989,
53464,638199,387070,
53494,638395,387291,
53467,638540,387432,
53452,638777,387578,
53496,638911,387742,
53586,639069,387865,
53672,639339,388097,
53724,639584,388297,
53758,639719,388498,
53814,639978,388676,
53912,640214,388876,
54038,640504,389154,
54160,640773,389277,
54244,640962,389530,
54254,641228,389705,
54153,641496,389976,
53924,641681,390221,
53582,641897,390343,
53188,642146,390606,
52816,642403,390824,
52542,642590,390992,
52426,642806,391204,
52492,643113,391477,
52703,643373,391668,
52946,643556,391912,
53088,643842,392170,
53067,644086,392417,
52964,644391,392683,
52970,644626,392832,
53270,644899,393125,
53949,645141,393349,
54972,645368,393599,
56223,645615,393787,
57527,645858,394047,
58641,646104,394283,
59267,646284,394471,
59136,646570,394662,
58154,646806,394882,
56485,647102,395174,
54500,647363,395383,
52628,647545,395583,
51190,647823,395812,
50316,648110,396041,
49965,648267,396188,
50005,648471,396396,
50310,648655,396593,
50805,648913,396832,
51440,649123,397023,
52134,649280,397204,
52744,649447,397357,
53132,649597,397569,
53258,649885,397749,
53231,649997,397875,
53240,650198,398090,
53427,650375,398298,
53797,650655,398541,
54236,650900,398757,
54593,651158,398965,
54755,651407,399148,
54683,651660,399418,
54414,651897,399595,
54062,651957,399712,
53783,651961,399741,
53707,651892,399731,
53872,651764,399521,
54207,651391,399282,
54589,650898,398929,
54916,650298,398453,
55144,649451,397760,
55277,648482,397006,
55346,647468,396186,
55411,646286,395234,
55538,644986,394065,
55761,643663,393019,
56045,642299,391866,
56319,640983,390755,
56550,639658,389516,
56777,638362,388346,
57049,637087,387240,
57347,635843,386119,
57574,634690,385024,
57655,633581,384010,
57621,632514,383065,
57606,631495,382103,
57743,630436,381200,
58072,629572,380422,
58524,628702,379611,
58985,628042,378982,
59344,627359,378266,
59531,626702,377707,
59508,626104,377160,
59282,625584,376696,
58910,625166,376218,
58483,624741,375826,
58101,624427,375490,
57821,624169,375280,
57646,623976,374994,
57518,623829,374750,
57357,623699,374667,
57096,623636,374515,
56726,623659,374470,
56309,623644,374439,
55946,623786,374445,
55702,623899,374523,
55557,624070,374604,
55414,624201,374713,
55179,624439,374880,
54835,624605,375000,
54449,624827,375226,
54115,625098,375356,
53903,625353,375563,
53827,625642,375815,
53866,625837,375969,
53975,626182,376256,
54097,626449,376517,
54177,626742,376708,
54176,627071,376967,
54084,627456,377250,
53917,627771,377541,
53716,628103,377801,
53538,628337,378046,
53448,628762,378344,
53493,629126,378626,
53668,629491,378922,
53900,629795,379192,
54079,630132,379447,
54131,630491,379708,
54061,630771,380092,
53945,631053,380252,
53868,631375,380515,
53869,631667,380755,
53932,631909,381032,
54031,632121,381238,
54149,632372,381459,
54269,632588,381617,
54340,632816,381851,
54284,633070,382074,
54057,633205,382218,
53712,633397,382420,
53397,633581,382541,
53261,633740,382642,
53359,633816,382756,
53608,633916,382824,
53853,633908,382897,
53968,633980,382954,
53922,634061,382999,
53781,634104,383063,
53642,634138,383058,
53561,634129,383155,
53531,634154,383112,
53526,634132,383117,
53562,634064,383092,
53703,634083,383088,
53978,634109,383099,
54302,634152,383141,
54484,634143,383147,
54353,634098,383083,
53895,634180,383138,
53271,634264,383255,
52705,634260,383262,
52350,634299,383312,
52241,634404,383409,
52352,634489,383448,
52640,634606,383578,
53043,634686,383587,
53459,634800,383755,
53769,634912,383828,
53904,635032,383934,
53880,635161,384032,
53770,635324,384215,
53646,635494,384331,
53544,635685,384507,
53467,635856,384604,
53406,636062,384780,
53348,636190,384984,
53282,636422,385093,
53209,636600,385303,
53107,637197,385424,
53118,637444,385656,
53140,637647,385855,
53183,637950,386005,
53253,638182,386179,
53317,638400,386433,
53323,638530,386625,
53251,638772,386786,
53149,639050,386957,
53105,639278,387191,
53187,639595,387385,
53408,639840,387662,
53746,640109,387841,
54143,640365,388131,
54492,640596,388330,
54636,640798,388533,
54451,641055,388810,
53946,641340,388934,
53304,641616,389175,
52785,641891,389389,
52563,642135,389672,
52636,642395,389894,
52858,642653,390178,
53055,642913,390330,
53126,643148,390594,
53066,643488,390846,
52928,643674,391033,
52770,643963,391320,
52646,644215,391464,
52605,644387,391755,
52714,644590,391906,
53052,644884,392097,
53701,645103,392327,
54698,645329,392598,
55991,645567,392758,
57381,645765,392983,
58523,645952,393139,
59024,646181,393394,
58606,646392,393569,
57260,646644,393770,
55273,646803,393964,
53100,647048,394158,
51171,647315,394398,
49760,647531,394560,
48974,647717,394744,
48799,647906,394993,
49143,648160,395167,
49836,648368,395333,
51878,648485,395872,
52159,648628,396024,
52300,648822,396160,
52409,648962,396337,
52565,649139,396500,
52777,649343,396678,
52987,649509,396873,
53118,649786,397052,
53151,649979,397287,
53148,650159,397422,
53200,650413,397663,
53336,650639,397811,
53490,650774,397993,
53566,651003,398077,
53520,651005,398122,
53401,651009,398196,
53304,650841,398030,
53309,650469,397771,
53446,650030,397426,
53698,649435,396967,
53999,648648,396369,
54256,647816,395647,
54393,646841,394884,
54429,645787,394079,
54489,644645,393047,
54714,643405,391979,
55136,642123,390949,
55638,640853,389794,
56041,639585,388769,
56242,638315,387617,
56276,637096,386501,
56252,635840,385422,
56266,634785,384399,
56349,633622,383374,
56493,632561,382386,
56681,631490,381489,
56888,630600,380614,
57086,629705,379875,
57256,628925,379077,
57410,628266,378450,
57574,627629,377866,
57738,626983,377314,
57828,626525,376804,
57750,626148,376386,
57470,625754,376013,
57060,625369,375658,
56657,625191,375351,
56363,625015,375187,
56176,624896,375016,
55999,624807,374841,
55722,624769,374796,
55315,624847,374829,
54846,624952,374829,
54435,625036,374846,
54161,625205,374996,
54001,625316,375166,
53852,625583,375305,
53637,625827,375490,
53384,626060,375624,
53195,626321,375849,
53118,626604,376139,
53057,626854,376357,
52839,627183,376558,
52402,627507,376883,
51893,627803,377109,
51575,628136,377330,
51615,628420,377614,
51943,628705,377836,
52327,629038,378139,
52561,629400,378391,
52600,629709,378661,
52544,630128,378970,
52514,630544,379295,
52557,630810,379553,
52642,631196,379888,
52710,631558,380188,
52723,631920,380469,
52675,632205,380697,
52578,632547,380968,
52456,632944,381291,
52342,633272,381613,
52268,633479,381842,
52245,633817,382082,
52264,634114,382351,
52306,634344,382599,
52359,634616,382757,
52412,634824,383020,
52441,635153,383251,
52419,635346,383378,
52354,635519,383495,
52305,635721,383684,
52325,635845,383793,
52397,635890,383892,
52430,636005,383978,
52343,636025,384038,
52154,636137,384142,
51968,636142,384118,
51883,636150,384157,
51917,636171,384168,
52024,636237,384228,
52145,636214,384291,
52234,636260,384235,
52255,636232,384244,
52180,636273,384229,
52022,636273,384252,
51851,636306,384259,
51759,636313,384272,
51791,636339,384329,
51905,636366,384309,
52005,636389,384303,
52009,636326,384283,
51902,636384,384290,
51743,636349,384284,
51628,636432,384268,
51632,636385,384347,
51770,636447,384437,
51975,636544,384452,
52133,636628,384520,
52151,636667,384592,
52028,636852,384688,
51864,636957,384767,
51793,637047,384854,
51899,637209,385030,
52154,637409,385144,
52450,637534,385286,
52665,637750,385418,
52722,637840,385619,
52613,638054,385795,
52392,638313,385961,
52161,638491,386158,
52043,638729,386330,
52133,639004,386564,
52440,639169,386711,
52871,639401,386905,
53271,639603,387155,
53500,639974,387389,
53480,640192,387570,
53215,640392,387821,
52776,640700,388003,
52294,640887,388170,
51916,641179,388445,
51743,641432,388663,
51773,641674,388887,
51916,641949,389123,
52062,642194,389332,
52142,642504,389591,
52143,642702,389829,
52079,643022,390105,
51972,643313,390292,
51862,643547,390467,
51816,643754,390699,
51925,643997,390973,
52279,644281,391157,
52945,644537,391386,
53954,644812,391650,
55259,644979,391887,
56679,645250,392049,
57864,645565,392319,
58366,645752,392510,
57833,645981,392749,
56231,646226,392974,
53930,646500,393170,
51558,646739,393385,
49703,646975,393618,
48664,647244,393815,
48396,647427,394022,
48642,647675,394190,
49116,647858,394339,
49627,648031,394548,
50099,648215,394767,
50533,648462,394904,
50939,648665,395108,
51299,648899,395293,
51569,649088,395490,
51730,649297,395729,
51830,649551,395839,
51972,649724,396036,
52236,649909,396263,
52605,650148,396456,
52976,650374,396639,
53237,650633,396816,
53347,650810,396973,
53342,650982,397195,
53283,651180,397293,
53218,651357,397480,
53173,651338,397528,
53171,651329,397477,
53234,651183,397457,
53368,650923,397258,
53562,650551,396907,
53800,650080,396541,
54056,649492,396085,
54284,648764,395507,
54425,647895,394735,
54459,646893,393988,
54447,645886,393112,
54511,644718,392200,
54735,643526,391166,
55708,639953,390116,
55829,638870,389170,
55889,637674,388060,
55992,636625,387059,
56202,635607,386090,
56508,634633,385117,
56845,633703,384156,
57126,632818,383206,
57284,632039,382329,
57295,631265,381580,
57176,630567,380791,
56964,629956,380101,
56706,629469,379491,
56477,629013,378985,
56384,628631,378481,
56509,628319,378008,
56821,628126,377609,
57129,627912,377301,
57173,627871,377101,
56803,627853,376840,
56105,627891,376661,
55349,627952,376644,
54800,628099,376633,
54543,628212,376651,
54446,628420,376674,
54302,628659,376796,
53978,628960,376943,
53496,629230,377098,
52985,629578,377254,
52586,629811,377530,
52372,630141,377806,
52333,630464,378017,
52394,630851,378212,
52459,631119,378549,
52460,631484,378827,
52389,631822,379112,
52304,632233,379329,
52287,632553,379643,
52378,632928,379928,
52552,633325,380245,
52727,633701,380599,
52814,634013,380898,
52758,634343,381182,
52570,634757,381490,
52332,635134,381782,
52169,635537,382127,
52191,635868,382477,
52421,636249,382787,
53185,636536,383681,
53060,636915,383988,
52760,637161,384176,
52429,637509,384497,
52225,637749,384748,
52241,637902,384924,
52456,638159,385073,
52742,638308,385249,
52944,638421,385440,
52987,638644,385567,
52916,638754,385670,
52848,638878,385786,
52873,638952,385841,
52983,638937,385869,
53099,638989,385836,
53138,638974,385877,
53060,638948,385909,
52871,638915,385850,
52594,638862,385789,
52277,638841,385799,
52001,638772,385742,
51866,638715,385713,
51926,638660,385666,
52135,638592,385641,
52371,638565,385606,
52527,638458,385486,
52585,638477,385482,
52610,638398,385458,
52669,638321,385378,
52771,638319,385347,
52878,638282,385365,
52955,638302,385264,
53002,638276,385325,
53035,638215,385283,
53067,638307,385237,
53104,638319,385278,
53161,638340,385331,
53254,638383,385332,
53367,638486,385421,
53435,638595,385533,
53382,638673,385595,
53185,638741,385588,
52899,638900,385730,
52616,639060,385797,
52391,639129,385958,
52213,639297,386059,
52045,639440,386134,
51882,639619,386292,
51777,639750,386415,
51785,639964,386531,
51909,640172,386678,
52068,640277,386792,
52140,640490,387028,
52042,640641,387131,
51820,640818,387309,
51671,641101,387486,
51883,641260,387631,
52675,641489,387867,
54046,641750,388069,
55709,641982,388267,
57186,642236,388472,
58003,642458,388728,
57875,642732,388898,
56790,642963,389159,
54984,643240,389365,
52835,643482,389515,
50758,643634,389703,
49105,643920,389982,
48081,644132,390155,
47709,644350,390351,
47869,644624,390556,
48378,644890,390792,
49067,645105,391003,
49810,645319,391253,
50506,645599,391414,
51065,645821,391700,
51423,646064,391878,
51579,646386,392097,
51605,646556,392318,
51619,646841,392559,
51730,647085,392795,
51986,647337,393009,
52344,647526,393220,
52694,647805,393432,
52905,647965,393567,
52906,648138,393743,
52738,648347,393982,
52539,648576,394150,
52459,648789,394347,
52560,648949,394549,
52791,649107,394626,
53044,649199,394717,
53248,649146,394735,
53394,649026,394657,
53495,648841,394534,
53559,648417,394254,
53598,647908,393861,
53654,647389,393422,
53775,646667,392821,
53972,645862,392136,
54200,644932,391395,
54414,643942,390566,
54613,642909,389703,
54845,641770,388787,
55147,640677,387858,
55491,639555,386826,
55800,638450,385797,
56004,637288,384878,
56112,636273,383929,
56213,635213,383033,
56419,634205,382105,
56764,633237,381260,
57152,632387,380434,
57414,631552,379689,
57436,630749,378969,
57252,630138,378393,
57012,629557,377794,
56860,629039,377297,
56825,628616,376853,
56829,628255,376502,
56763,627975,376210,
56569,627756,375919,
56253,627596,375737,
55858,627540,375589,
55424,627467,375550,
54972,627442,375536,
54498,627545,375544,
54000,627722,375668,
53499,627895,375797,
53052,628103,375927,
52738,628386,376158,
52606,628654,376415,
52627,628930,376613,
52702,629226,376875,
52713,629604,377155,
52603,629921,377461,
52417,630316,377736,
52272,630664,378090,
52268,631065,378440,
52409,631474,378819,
52592,631810,379083,
52675,632261,379453,
52580,632658,379839,
52346,633092,380224,
52089,633511,380586,
51918,633988,380890,
51870,634401,381318,
51913,634744,381584,
51992,635180,382044,
52070,635594,382338,
52148,635962,382704,
52248,636412,383164,
52385,636801,383454,
52534,637185,383760,
52624,637526,384105,
52602,637967,384466,
52495,638148,384709,
52417,638484,384992,
52471,638787,385200,
52645,638977,385423,
52800,639184,385640,
52788,639407,385802,
52578,639560,386000,
52285,639796,386147,
52079,639900,386336,
52059,640009,386374,
52206,640069,386555,
52427,640147,386553,
52621,640210,386681,
52722,640274,386643,
52691,640262,386696,
52523,640324,386772,
52266,640409,386793,
52012,640320,386742,
51859,640297,386741,
51854,640306,386811,
51973,640369,386839,
52152,640379,386809,
52322,640343,386711,
52429,640284,386770,
52448,640234,386727,
52393,640246,386699,
52321,640235,386766,
52289,640255,386724,
52305,640250,386772,
52318,640254,386778,
52283,640329,386820,
52221,640452,386843,
52212,640436,386877,
52317,640474,386893,
52513,640569,386995,
52711,640658,387077,
52827,640787,387169,
52829,640899,387240,
52726,641031,387377,
52549,641126,387497,
52350,641262,387585,
52222,641349,387691,
52264,641538,387871,
52500,641713,388002,
52830,641931,388174,
53077,642089,388270,
53111,642239,388487,
52938,642510,388724,
52674,642802,388830,
52453,642983,389058,
52344,643214,389254,
52330,643449,389458,
52348,643683,389687,
52323,643889,389840,
52207,644095,389988,
52005,644276,390198,
51770,644570,390447,
51566,644765,390615,
51420,644977,390793,
51321,645274,391081,
51259,645479,391249,
51281,645658,391460,
51484,645939,391711,
51959,646221,391948,
52737,646495,392111,
53790,646749,392355,
55041,646983,392632,
56350,647267,392867,
57453,647645,393171,
57984,647921,393353,
57619,648152,393614,
56295,648457,393876,
54308,648664,394047,
52180,648890,394255,
50395,649071,394473,
49210,649347,394682,
48649,649571,394904,
48623,649805,395071,
49006,649990,395309,
49651,650202,395499,
50380,650420,395674,
51035,650659,395870,
51536,650897,396043,
51904,651064,396289,
52203,651307,396480,
52466,651487,396638,
52667,651756,396870,
52752,652064,397072,
52688,652228,397195,
52502,652418,397383,
52273,652616,397646,
52105,652783,397835,
52482,653036,397979,
52777,653154,398152,
53018,653211,398143,
53184,653146,398179,
53317,652963,397950,
53474,652685,397826,
53662,652286,397442,
53824,651790,397077,
53883,651155,396458,
53805,650271,395842,
53624,649337,395055,
53429,648292,394178,
53339,647156,393236,
53467,645926,392225,
53872,644669,391142,
54494,643444,390023,
55152,642116,388863,
55632,640764,387697,
55825,639461,386533,
55800,638199,385415,
55738,636949,384295,
55806,635715,383259,
56046,634607,382176,
56394,633545,381263,
56742,632565,380306,
57009,631590,379426,
57164,630816,378665,
57217,629974,377917,
57201,629292,377257,
57148,628555,376644,
57055,628051,376106,
56893,627562,375628,
56645,627182,375248,
56356,626851,374849,
56112,626568,374616,
55967,626443,374383,
55890,626209,374166,
55788,626164,374115,
55596,626156,374004,
55322,626237,374022,
55011,626294,374058,
54683,626490,374107,
54326,626584,374223,
53940,626725,374411,
53564,626950,374462,
53247,627142,374626,
53003,627360,374807,
52821,627617,375012,
52695,627853,375160,
52635,628014,375341,
52630,628242,375542,
52634,628520,375738,
52596,628742,375954,
52516,628961,376158,
52435,629229,376366,
52384,629509,376578,
52355,629783,376786,
52325,629959,377011,
52310,630349,377279,
52355,630674,377495,
52473,630959,377813,
52596,631224,378101,
52614,631551,378312,
52472,631874,378556,
52233,632119,378882,
52045,632496,379144,
52029,632819,379371,
52199,633115,379638,
52464,633405,379911,
52708,633697,380187,
52868,633958,380416,
52949,634311,380757,
52982,634578,380909,
52967,634879,381121,
52875,635089,381391,
52689,635369,381599,
52453,635576,381839,
52260,635809,381969,
52197,635953,382154,
52263,636128,382271,
52364,636221,382421,
52393,636415,382544,
52329,636469,382592,
52274,636601,382698,
52356,636668,382806,
52613,636640,382799,
52938,636751,382896,
53167,636779,382898,
53204,636821,382945,
53076,636870,382958,
52885,636836,382977,
52716,636841,382999,
52580,636819,382997,
52427,636852,382969,
52201,636798,382953,
51917,636821,382952,
51688,636867,383001,
51674,636887,382976,
51960,636895,382995,
52466,637021,383106,
52982,637029,383145,
53298,637064,383125,
53336,637102,383146,
53164,637146,383217,
52911,637272,383341,
52670,637377,383404,
52482,637446,383496,
52391,637590,383571,
52456,637716,383709,
52708,637821,383837,
53085,637922,383911,
53430,638147,384148,
53578,638348,384212,
53467,638459,384380,
53172,638658,384576,
52840,638916,384811,
52596,639107,384959,
52485,639281,385192,
52487,639552,385387,
52547,639730,385562,
52602,640000,385738,
