ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
68274,446764,489615,
68618,446715,489581,
69175,446660,489236,
69083,446504,488900,
68899,446255,488400,
68776,445945,487845,
68902,445606,487238,
69382,445205,486644,
70147,444854,486016,
70976,444425,485456,
71635,444103,484909,
72007,443782,484470,
72137,443551,484148,
72166,443270,483704,
72219,443107,483504,
72349,442952,483254,
72547,442929,483166,
72793,442807,482967,
73073,442735,482920,
73351,442767,482931,
73542,442739,482964,
73533,442790,483024,
73267,442842,483035,
72801,442875,483186,
72282,442931,483305,
71847,442984,483405,
71540,443130,483566,
71306,443238,483814,
71079,443393,483963,
70851,443519,484129,
70677,443552,484358,
70599,443767,484558,
70582,443923,484855,
70543,444093,485026,
70434,444194,485285,
70313,444363,485493,
70303,444524,485775,
70480,444696,486033,
70791,444880,486313,
71086,444976,486543,
71225,445204,486809,
71176,445406,487071,
71008,445514,487312,
70813,445711,487506,
70636,445791,487751,
70486,445845,487828,
70381,445920,487958,
70371,445983,488102,
70515,446014,488189,
70818,445959,488218,
71201,445959,488229,
71521,445972,488220,
71641,445904,488209,
71504,445835,488092,
71167,445703,488070,
70766,445726,488003,
70430,445673,487960,
70209,445671,487904,
70068,445588,487746,
69953,445523,487759,
69857,445513,487660,
69825,445441,487541,
69902,445393,487488,
70089,445369,487510,
70356,445335,487407,
70672,445353,487447,
71005,445307,487350,
71280,445332,487372,
71376,445337,487350,
71205,445282,487379,
70785,445255,487273,
70242,445231,487385,
69685,445281,487372,
69113,445242,487365,
68441,445275,487415,
67618,445304,487480,
66736,445315,487572,
66002,445373,487622,
65632,445401,487692,
65760,445394,487754,
66393,445441,487847,
67422,445489,487890,
68645,445521,487936,
69825,445586,488029,
70773,445626,488182,
71418,445661,488199,
71797,445706,488302,
71981,445760,488372,
72020,445778,488484,
71959,445832,488500,
71892,445909,488604,
71960,445936,488724,
72252,445945,488811,
72715,445897,488717,
73180,445863,488543,
73490,445763,488356,
73613,445614,488026,
73636,445383,487550,
73674,445113,486999,
73793,444701,486392,
74000,444321,485708,
74283,443965,485157,
74631,443622,484621,
75031,443278,484181,
75454,443043,483759,
75855,442753,483384,
76183,442615,483174,
76404,442427,482894,
76538,442320,482716,
76654,442313,482587,
76816,442188,482528,
77016,442196,482522,
77159,442205,482491,
77129,442214,482513,
76893,442257,482524,
76519,442321,482706,
76117,442436,482839,
75741,442496,483003,
75375,442598,483058,
74982,442710,483356,
74573,442803,483489,
74218,442934,483658,
73984,443046,483860,
73886,443178,484106,
73879,443409,484371,
73909,443556,484603,
73951,443690,484878,
74015,443909,485192,
74121,444145,485473,
74275,444266,485766,
74462,444461,485997,
74660,444633,486262,
74841,444785,486579,
74970,445016,486840,
75017,445123,487066,
74978,445294,487303,
74878,445388,487442,
74750,445425,487651,
74622,445517,487766,
74515,445598,487889,
74468,445602,488009,
74515,445608,487974,
74646,445617,487974,
74793,445546,488020,
74881,445458,487912,
74900,445432,487838,
74898,445378,487807,
74906,445307,487740,
74872,445278,487681,
74695,445166,487562,
74330,445177,487455,
73851,445133,487402,
73406,445130,487329,
73120,445042,487243,
73028,445074,487267,
73100,445034,487207,
73295,444994,487174,
73592,444996,487084,
73971,444909,487067,
74380,444948,487148,
74718,444895,487086,
74860,444858,487061,
74707,444911,487103,
74236,444890,487127,
73514,444978,487113,
72655,444943,487153,
71746,444966,487210,
70814,444972,487275,
69876,444991,487292,
69048,445011,487331,
68568,445056,487435,
68687,445090,487476,
69478,445128,487597,
70734,445173,487606,
72064,445231,487716,
73109,445293,487838,
73720,445285,487913,
73965,445382,488025,
74018,445418,488100,
74034,445448,488244,
74099,445526,488303,
74233,445579,488359,
74420,445587,488494,
74639,445635,488567,
74892,445655,488569,
75210,445569,488426,
75622,445530,488250,
76100,445385,487979,
76549,445244,487586,
76852,444970,487015,
76956,444681,486399,
76912,444237,485831,
76856,443835,485239,
76934,443424,484550,
77226,443121,484032,
77707,442710,483536,
78261,442443,483159,
78748,442239,482752,
79083,442089,482498,
79278,441951,482294,
79833,441853,482184,
80013,441870,482043,
80001,441879,482067,
79739,441975,482012,
79323,441956,482069,
78951,442033,482126,
78780,442127,482139,
78814,442217,482328,
78905,442340,482411,
78865,442436,482538,
78576,442536,482760,
78041,442672,482937,
77393,442818,483050,
76842,442925,483283,
76584,443103,483460,
76676,443210,483697,
76995,443411,483892,
77303,443618,484144,
77420,443785,484388,
77332,443925,484688,
77178,444077,484930,
77112,444271,485218,
77184,444415,485393,
77318,444566,485713,
77398,444702,485940,
77370,444867,486156,
77283,444964,486372,
77256,445040,486663,
77378,445102,486820,
77633,445183,486961,
77907,445194,487062,
78066,445144,487153,
78060,445114,487229,
77955,445096,487253,
77872,445048,487230,
77888,444997,487233,
77993,444935,487169,
78126,444953,487108,
78236,444997,487061,
78296,444834,487047,
78279,444893,487068,
78138,444831,486900,
77830,444808,486920,
77367,444753,486821,
76838,444758,486776,
76392,444657,486743,
76181,444651,486615,
76299,444641,486583,
77866,444631,486460,
78192,444625,486428,
78264,444581,486438,
78189,444521,486390,
78101,444525,486411,
78028,444504,486445,
77857,444552,486432,
77432,444556,486489,
76693,444539,486566,
75728,444600,486649,
74744,444605,486651,
73996,444672,486721,
73733,444647,486788,
74116,444699,486839,
75120,444765,486875,
76481,444767,486956,
77814,444862,487114,
78828,444892,487205,
79483,444888,487201,
79953,444938,487285,
80438,445017,487468,
81010,445109,487544,
81605,445103,487613,
82134,445129,487705,
82571,445193,487739,
82947,445221,487758,
83291,445133,487732,
83598,445145,487605,
83834,444974,487295,
83987,444856,486898,
84086,444600,486432,
84199,444303,485899,
84402,443887,485200,
84727,443552,484661,
85139,443148,484079,
85556,442801,483539,
85907,442429,482995,
86194,442157,482536,
86496,441874,482150,
86905,441719,481818,
87430,441467,481566,
87961,441422,481419,
88332,441309,481198,
88444,441274,481086,
88336,441211,481071,
88142,441242,481084,
87978,441268,481047,
87864,441307,481112,
87749,441373,481128,
87591,441436,481313,
87380,441496,481437,
87119,441579,481506,
86799,441661,481605,
86422,441785,481728,
86032,441804,481933,
85698,441917,482051,
85460,442036,482203,
85298,442168,482393,
85161,442279,482633,
85014,442371,482779,
84848,442511,482929,
84676,442625,483165,
84542,442711,483376,
84519,442876,483540,
84666,442994,483761,
84962,443148,484029,
85285,443301,484146,
85469,443356,484306,
85415,443487,484582,
85143,443619,484784,
84770,443727,484935,
84442,443787,485064,
84279,443853,485149,
84334,443932,485307,
84579,444007,485378,
84900,444011,485411,
85150,444009,485520,
85222,444003,485525,
85100,444014,485559,
84833,444030,485536,
84461,443964,485516,
83997,443954,485468,
83472,443982,485500,
82997,443980,485519,
82739,443968,485461,
82792,443991,485389,
83074,443962,485429,
83368,443990,485357,
83472,443936,485343,
83334,443977,485264,
83067,443873,485332,
82845,443883,485282,
82780,443915,485320,
82857,443935,485347,
82944,443915,485339,
82871,443956,485356,
82555,443901,485382,
82084,443931,485455,
81667,443971,485456,
81447,444026,485533,
81337,444108,485658,
81036,444102,485629,
80276,444029,485716,
79087,444127,485772,
77845,444173,485788,
77034,444210,485915,
76927,444219,486050,
77440,444260,486017,
78271,444317,486124,
79158,444380,486199,
80031,444424,486332,
80948,444431,486405,
81923,444525,486486,
82844,444614,486608,
83523,444671,486668,
83815,444696,486732,
83701,444697,486833,
83288,444744,486912,
82762,444718,486817,
82319,444673,486623,
82093,444523,486436,
82103,444421,486061,
82269,444137,485595,
82508,443804,485021,
82815,443476,484498,
83238,443152,483917,
83789,442763,483298,
84376,442333,482727,
84873,442048,482302,
85231,441765,481846,
85508,441472,481445,
85784,441203,481071,
86055,441055,480742,
86244,440906,480493,
86286,440774,480285,
86208,440699,480187,
86115,440698,480140,
86107,440709,480072,
86221,440675,480085,
86413,440712,480054,
86579,440704,480084,
86618,440837,480191,
86487,440903,480349,
86234,440992,480400,
85955,441014,480460,
85704,441120,480728,
85438,441142,480752,
85056,441264,480856,
84503,441363,481024,
83844,441466,481199,
83222,441593,481411,
82765,441702,481547,
82521,441874,481763,
82484,441903,481973,
82646,442030,482148,
82980,442173,482325,
83387,442270,482549,
83689,442392,482761,
83725,442584,482939,
83460,442703,483175,
83013,442809,483340,
82585,442902,483518,
82348,443023,483675,
82376,443094,483826,
82628,443193,483989,
82963,443231,484018,
83190,443248,484148,
83179,443216,484221,
82952,443328,484302,
82681,443329,484355,
82562,443365,484334,
82664,443352,484390,
82893,443326,484354,
83083,443401,484430,
83118,443382,484390,
82967,443343,484356,
82651,443325,484316,
82201,443324,484284,
81681,443312,484324,
81203,443301,484263,
80886,443298,484234,
80776,443276,484241,
80816,443319,484258,
80911,443267,484237,
81022,443343,484251,
81190,443328,484297,
81447,443283,484320,
81729,443322,484277,
81891,443358,484376,
81822,443324,484368,
81531,443399,484402,
81115,443396,484518,
80633,443439,484515,
80036,443511,484595,
79208,443536,484712,
78094,443559,484814,
76788,443629,484898,
75544,443628,484874,
75118,443755,484989,
76330,443749,484982,
77780,443800,485150,
79044,443848,485199,
79847,443934,485333,
80157,444032,485341,
80135,443997,485426,
80002,444072,485511,
79923,444132,485615,
79975,444147,485746,
80157,444279,485885,
80426,444266,485939,
80722,444211,485962,
81008,444127,485966,
81276,444018,485870,
81525,443734,485734,
81722,443433,485406,
81812,443140,484912,
81789,442669,484390,
81744,442321,483881,
81826,441936,483295,
82117,441681,482669,
82568,441323,482118,
83037,441040,481627,
83409,440838,481174,
83670,440640,480737,
83884,440497,480339,
84128,440344,480016,
84440,440294,479826,
84791,440235,479613,
85083,440177,479412,
85185,440199,479381,
85027,440204,479362,
84679,440284,479275,
84340,440279,479384,
84199,440389,479441,
84282,440426,479426,
84420,440526,479547,
84379,440620,479616,
84033,440660,479804,
83438,440761,479881,
82764,440845,480021,
82166,440961,480117,
81719,441067,480306,
81431,441145,480446,
81271,441301,480567,
81190,441390,480776,
81133,441519,480939,
80950,441639,481501,
80889,441764,481770,
80777,441891,481972,
80621,442056,482252,
80519,442200,482412,
80578,442313,482653,
80790,442482,482901,
81016,442567,483010,
81108,442716,483225,
81038,442758,483366,
80895,442863,483537,
80773,442859,483640,
80696,442928,483651,
80651,442973,483840,
80648,442981,483838,
80709,443016,483862,
80796,442991,483896,
80814,442971,483915,
80700,442958,483912,
80491,442987,483904,
80278,443019,483853,
80088,442978,483945,
79857,442982,483853,
79534,442999,483826,
79187,443079,483798,
78968,442984,483815,
78965,443017,483778,
79108,442978,483780,
79236,442972,483791,
79244,442940,483789,
79147,442994,483768,
79028,442927,483841,
78937,442907,483767,
78871,442967,483812,
78814,443009,483863,
78756,442963,483908,
78664,443036,483900,
78437,443021,484025,
77935,443031,484043,
77069,443058,484092,
75894,443103,484166,
74643,443163,484279,
73662,443223,484335,
73269,443207,484369,
73599,443305,484424,
74530,443324,484496,
75738,443322,484625,
76869,443391,484643,
77705,443465,484811,
78206,443516,484896,
78435,443529,485033,
78472,443620,485062,
78410,443669,485207,
78392,443765,485255,
78575,443818,485410,
79006,443861,485487,
79536,443827,485508,
79905,443882,485567,
79947,443847,485504,
79734,443835,485325,
79509,443635,485086,
79479,443489,484607,
79676,443168,484203,
79993,442857,483661,
80322,442515,483065,
80650,442088,482496,
81010,441710,481886,
81397,441371,481336,
81748,440994,480813,
82018,440721,480413,
82248,440435,480050,
82544,440275,479659,
82969,440087,479329,
83450,439974,479153,
83787,439787,478943,
83786,439758,478798,
83398,439755,478748,
82772,439674,478706,
82185,439720,478693,
81879,439748,478708,
81913,439825,478809,
82129,439818,478935,
82258,439917,478997,
82099,440001,479136,
81644,440069,479165,
81047,440116,479365,
80494,440234,479470,
80080,440339,479660,
79801,440465,479867,
79623,440528,479988,
79542,440680,480244,
79586,440764,480404,
79752,440907,480628,
79975,441065,480870,
80137,441236,481092,
80146,441394,481311,
79994,441482,481595,
79771,441697,481809,
79597,441859,482072,
79537,441985,482284,
79553,442143,482538,
79556,442238,482727,
79499,442346,482974,
79436,442440,483014,
79460,442527,483099,
79596,442529,483287,
79752,442549,483354,
79795,442611,483337,
79676,442558,483338,
79476,442531,483380,
79322,442550,483337,
79262,442587,483369,
79235,442536,483310,
79147,442519,483286,
78979,442531,483253,
78788,442501,483213,
78639,442507,483223,
78518,442475,483138,
78337,442389,483131,
78019,442352,483028,
77581,442362,483053,
77154,442305,483035,
76917,442384,483042,
77006,442357,482973,
77436,442261,482965,
78069,442300,482962,
78650,442252,482984,
78916,442275,482917,
78749,442252,482982,
78235,442364,483072,
77584,442376,483149,
76941,442372,483155,
76278,442410,483197,
75469,442460,483316,
74490,442509,483372,
73528,442536,483410,
72894,442564,483540,
72809,442613,483677,
73254,442702,483719,
73997,442717,483801,
74759,442778,483909,
75372,442859,483994,
75836,442919,484142,
76256,443007,484201,
76726,443016,484305,
77233,443105,484504,
77654,443162,484524,
77862,443217,484633,
77853,443304,484792,
77777,443341,484920,
77820,443391,484929,
78045,443396,485011,
78350,443444,484908,
78585,443334,484765,
78704,443246,484508,
78790,442976,483993,
78947,442770,483547,
79191,442294,482969,
79455,441977,482411,
79677,441540,481779,
79858,441127,481145,
80037,440795,480645,
80248,440445,480130,
80508,440135,479640,
80837,439864,479244,
81241,439668,478881,
81674,439517,478665,
82044,439316,478381,
82272,439214,478187,
82346,439168,478167,
82303,439148,478094,
82165,439198,478033,
81927,439164,478061,
81613,439246,478143,
81301,439387,478255,
81059,439374,478254,
80850,439461,478432,
80550,439515,478585,
80089,439654,478813,
79569,439792,478937,
79201,439910,479085,
79116,440000,479309,
79231,440196,479523,
79331,440323,479700,
79261,440400,479938,
79040,440571,480220,
78799,440734,480456,
78645,440894,480718,
78594,441037,480929,
78618,441252,481232,
78696,441423,481468,
78806,441596,481706,
78900,441766,482021,
78925,441943,482233,
78884,442086,482494,
78845,442222,482711,
78866,442299,482898,
78917,442442,483093,
78606,442509,483175,
78537,442562,483285,
78636,442542,483351,
78836,442503,483327,
78996,442526,483368,
79004,442502,483385,
78830,442448,483370,
78509,442442,483315,
78114,442421,483323,
77751,442401,483328,
77535,442424,483218,
77510,442349,483230,
77586,442334,483110,
77574,442302,483085,
77329,442277,482948,
76880,442241,482943,
76439,442233,482893,
76265,442142,482845,
76496,442198,482841,
77064,442226,482808,
77717,442197,482855,
78148,442199,482882,
78154,442241,482838,
77746,442229,482948,
77118,442258,482925,
76484,442275,482971,
75896,442322,483003,
75212,442339,483052,
74270,442453,483111,
73111,442471,483136,
72039,442427,483295,
71445,442516,483363,
71551,442530,483401,
72302,442650,483466,
73440,442732,483609,
74673,442809,483710,
75777,442860,483732,
76617,442891,483948,
77134,442993,484059,
77349,443017,484161,
77352,443108,484291,
77257,443201,484320,
77136,443293,484494,
77011,443268,484689,
76900,443334,484785,
76863,443346,484851,
77000,443277,484834,
77375,443170,484795,
78990,442858,483846,
79116,442507,483286,
78948,442158,482712,
78664,441735,482038,
78512,441313,481423,
78661,440892,480894,
79091,440520,480322,
79626,440173,479784,
80072,439813,479191,
80356,439510,478780,
80530,439335,478455,
80666,439089,478064,
80763,438958,477839,
80776,438862,477662,
80712,438795,477541,
80652,438738,477450,
80659,438747,477433,
80681,438720,477403,
80581,438784,477454,
80275,438784,477442,
79816,438861,477534,
79336,438969,477645,
78911,439000,477780,
78509,439101,477853,
78051,439282,478105,
77517,439371,478325,
76976,439532,478479,
76526,439610,478629,
76245,439784,478822,
76174,439927,479075,
76316,440063,479389,
76602,440280,479630,
76883,440377,479821,
76998,440539,480101,
76895,440751,480375,
76675,440880,480601,
76504,441064,480852,
76453,441251,481145,
76439,441371,481392,
76329,441531,481567,
76083,441631,481786,
75799,441808,482010,
75623,441823,482195,
75615,441926,482346,
75709,441968,482351,
75783,441967,482478,
75754,442017,482525,
75623,441991,482548,
75439,442044,482524,
75240,442025,482608,
75018,442049,482533,
74735,442029,482495,
74360,441993,482515,
73913,441987,482446,
73476,441950,482407,
73151,441900,482299,
72992,441827,482245,
72958,441794,482175,
72939,441818,482193,
72846,441797,482139,
72689,441767,482076,
72573,441769,482121,
72596,441738,482124,
72763,441696,482063,
72978,441715,482080,
73112,441721,482172,
73081,441733,482144,
72876,441771,482213,
72532,441767,482223,
72088,441874,482335,
71532,441859,482422,
70785,441899,482473,
69754,441923,482645,
68460,442012,482655,
67148,442049,482715,
66226,442068,482760,
66051,442132,482878,
66694,442233,482997,
67919,442272,483103,
69348,442296,483221,
70664,442404,483306,
71669,442423,483325,
72243,442469,483499,
72338,442541,483594,
72052,442613,483715,
71654,442671,483866,
71445,442797,483992,
71564,442827,484144,
71907,442877,484090,
72260,442838,484184,
72501,442879,484083,
72662,442780,483884,
72829,442534,483546,
73023,442264,483040,
73200,441971,482489,
73319,441464,481815,
73395,441048,481103,
73471,440602,480521,
73583,440146,479850,
73763,439750,479200,
74056,439336,478642,
74500,439019,478097,
75082,438666,477667,
75729,438425,477226,
76339,438173,476929,
76816,438027,476588,
77077,437901,476443,
77069,437838,476261,
76813,437742,476125,
76419,437742,476057,
76033,437666,476029,
75728,437725,476027,
75459,437777,476063,
75130,437853,476173,
74720,437948,476247,
74323,438017,476335,
74080,438059,476458,
74056,438172,476618,
74185,438336,476791,
74316,438406,477013,
74308,438641,477188,
74096,438788,477451,
73712,438914,477605,
73254,439027,477801,
72840,439194,477984,
72548,439273,478266,
72392,439447,478499,
72332,439571,478751,
72333,439784,479009,
72405,439945,479201,
72591,440088,479443,
72893,440206,479690,
73234,440367,479868,
73502,440510,480125,
73640,440605,480305,
73674,440677,480468,
73660,440809,480611,
73609,440839,480735,
73484,440911,480906,
73275,440953,480970,
73051,441025,481036,
72918,441061,481097,
72933,441067,481122,
73053,441058,481142,
73175,441098,481131,
73214,441071,481066,
73143,441074,481110,
72966,441019,481101,
72705,441011,481029,
72403,441026,480996,
72141,441004,480980,
72013,440963,480933,
72052,440908,480944,
72184,440952,480921,
72269,440915,481001,
72217,440871,480870,
72062,440904,480896,
71945,440956,480983,
71986,440980,481032,
72182,440923,481018,
72407,440949,481054,
72508,441003,481176,
72391,441047,481209,
72042,441078,481277,
71476,441085,481268,
70709,441153,481397,
69765,441165,481509,
68710,441187,481520,
67678,441305,481633,
66874,441368,481698,
66528,441424,481899,
66803,441436,481923,
67688,441573,482051,
68947,441605,482207,
70210,441599,482291,
71162,441690,482400,
71687,441780,482459,
71880,441807,482586,
71932,441879,482705,
71993,441913,482812,
72110,441999,482916,
72259,442032,482901,
72401,442090,483026,
72529,442066,482980,
72667,441976,482775,
72834,441765,482463,
73021,441505,482071,
73198,441213,481508,
73343,440772,480824,
73479,440399,480232,
73663,439920,479594,
73938,439444,478953,
74291,439050,478366,
74665,438647,477733,
75012,438265,477206,
75331,437893,476621,
75645,437600,476199,
75959,437365,475767,
76249,437086,475511,
76494,436964,475177,
76700,436842,475028,
76873,436817,474913,
76989,436743,474725,
76999,436736,474714,
76876,436709,474664,
76645,436783,474754,
76366,436778,474747,
76079,436800,474823,
75795,436904,474903,
75514,436982,475012,
75239,437074,475131,
74963,437167,475277,
74664,437300,475445,
74334,437373,475637,
74023,437508,475766,
73816,437598,475921,
73766,437724,476129,
73830,437817,476341,
73897,437948,476541,
73876,438014,476647,
73778,438140,476903,
73685,438338,477123,
73671,438435,477263,
73729,438527,477516,
73775,438675,477711,
73714,438784,477888,
73509,438877,478109,
73207,439010,478245,
72923,439101,478367,
72777,439230,478599,
72828,439232,478727,
73030,439367,478874,
73266,439426,478908,
73432,439543,479129,
73506,439514,479155,
73543,439597,479295,
73600,439624,479309,
73674,439652,479314,
73711,439632,479395,
73668,439700,479332,
73552,439653,479330,
73391,439696,479395,
73177,439721,479383,
72867,439626,479322,
72455,439656,479324,
72023,439621,479301,
71699,439626,479377,
71542,439607,479290,
71321,439660,479359,
71286,439592,479379,
71436,439662,479434,
71775,439697,479427,
72160,439733,479561,
72404,439736,479572,
72390,439739,479598,
72108,439756,479551,
71607,439742,479619,
70934,439832,479770,
70112,439908,479791,
69165,439988,480017,
68146,440118,480153,
67169,440142,480308,
66420,440279,480391,
66105,440311,480482,
66335,440373,480542,
67033,440438,480661,
67959,440471,480700,
68853,440522,480882,
69578,440561,481009,
70134,440661,481099,
70558,440765,481283,
70852,440799,481361,
71012,440886,481424,
71105,440983,481589,
71263,441027,481690,
71577,441131,481748,
72011,441236,481923,
72434,441238,481905,
72739,441141,481826,
72904,441042,481608,
72954,440859,481323,
72900,440594,480871,
72755,440251,480306,
72595,439789,479659,
72562,439393,479016,
72774,438896,478378,
73224,438490,477697,
73784,438073,477146,
74296,437660,476498,
74676,437313,476038,
74938,437014,475520,
75155,436660,475063,
75409,436465,474707,
75744,436259,474318,
76137,436072,474150,
76492,435963,473891,
76689,435849,473773,
76655,435798,473733,
76400,435843,473685,
75999,435839,473587,
75540,435913,473745,
75097,435988,473766,
74744,436001,473840,
74542,436114,473933,
74500,436200,473990,
74524,436343,474233,
74447,436437,474394,
74138,436517,474516,
73612,436620,474685,
73030,436752,474957,
72600,436941,475159,
72445,437059,475266,
72562,437184,475536,
72843,437350,475857,
73138,437526,476032,
73292,437620,476265,
73206,437821,476473,
72901,437982,476798,
72527,438085,477019,
72276,438247,477253,
72256,438363,477478,
72423,438519,477657,
72652,438669,477849,
72837,438795,478051,
72930,438851,478180,
72929,438953,478386,
72857,439048,478519,
72782,439096,478614,
72802,439154,478687,
72962,439213,478780,
73178,439234,478836,
73274,439307,478803,
73130,439293,478885,
72801,439310,478968,
72470,439322,478967,
72287,439336,478964,
72235,439351,478973,
72167,439325,478981,
71956,439363,478976,
71606,439391,479021,
71237,439294,479056,
70984,439295,479028,
70912,439337,479032,
71006,439278,478999,
71213,439348,479005,
71470,439359,479140,
71714,439346,479119,
71890,439416,479139,
71983,439285,479230,
72011,439367,479215,
71987,439386,479196,
71860,439352,479290,
71516,439376,479349,
70835,439443,479437,
69781,439472,479483,
68437,439528,479553,
67001,439571,479643,
65749,439615,479748,
64993,439634,479900,
64974,439711,479917,
65731,439797,479980,
67031,439826,480105,
68453,439942,480233,
69613,440010,480308,
70350,440063,480455,
70735,440127,480597,
70941,440178,480699,
71094,440271,480864,
71240,440328,480925,
71382,440366,481047,
71516,440451,481158,
71640,440491,481223,
71752,440534,481305,
71854,440442,481196,
71954,440418,481083,
72064,440256,480765,
72201,440009,480332,
72391,439695,479888,
72656,439309,479233,
72974,438819,478627,
73264,438432,477900,
73445,437934,477367,
73545,437535,476765,
73719,437099,476149,
74129,436756,475633,
74779,436466,475166,
75472,436151,474664,
75967,435916,474365,
76161,435723,473986,
76140,435561,473803,
76060,435446,473599,
76003,435348,473405,
75962,435286,473315,
75912,435280,473318,
75852,435276,473230,
75772,435345,473244,
75614,435406,473313,
75310,435438,473399,
74875,435467,473577,
74423,435599,473692,
74075,435725,473798,
73850,435817,473929,
73669,435859,474162,
73462,435990,474250,
73255,436092,474446,
73129,436271,474699,
73111,436388,474900,
73145,436490,475124,
73152,436663,475379,
73120,436884,475629,
73089,437073,475892,
73091,437274,476239,
73108,437401,476468,
73123,437560,476749,
73157,437680,477000,
73245,437913,477195,
73368,438090,477442,
73434,438149,477700,
73349,438244,477897,
73098,438385,478045,
72771,438471,478221,
72502,438553,478416,
72401,438629,478500,
72522,438718,478510,
72854,438700,478637,
73314,438707,478656,
73748,438710,478636,
73982,438705,478699,
73901,438709,478612,
73512,438696,478581,
72941,438611,478491,
72366,438559,478477,
71937,438514,478458,
71728,438516,478432,
71721,438524,478419,
71833,438486,478396,
71960,438484,478382,
72052,438498,478432,
72139,438501,478380,
72298,438459,478396,
72571,438463,478406,
72913,438587,478500,
73209,438535,478567,
73351,438561,478504,
73283,438548,478615,
73007,438554,478739,
72569,438555,478684,
72036,438633,478744,
71461,438645,478833,
70829,438706,478986,
70054,438668,479009,
69060,438833,479038,
67922,438881,479247,
66915,438941,479336,
66399,438978,479472,
66599,438977,479450,
67460,439106,479564,
68697,439143,479669,
69985,439227,479827,
71115,439279,479890,
72023,439254,479981,
72707,439331,480070,
73149,439458,480183,
73324,439464,480218,
73260,439504,480416,
73073,439598,480567,
72931,439667,480604,
72959,439636,480654,
73171,439682,480686,
73465,439640,480623,
73707,439577,480402,
73840,439355,480116,
73943,439092,479598,
74175,438734,479068,
74644,438282,478437,
75299,437809,477758,
75932,437334,477076,
76318,436924,476443,
76377,436473,475859,
76218,436095,475234,
76066,435685,474718,
76104,435379,474247,
76389,435125,473868,
76848,434881,473453,
77344,434652,473129,
77743,434503,472954,
77974,434407,472766,
78048,434321,472508,
78045,434318,472486,
78047,434301,472481,
78068,434333,472486,
78031,434413,472554,
77827,434400,472583,
77404,434513,472749,
76807,434604,472882,
76152,434737,473022,
74911,435205,473227,
74885,435295,473416,
74972,435448,473696,
75052,435627,473922,
75029,435889,474157,
74890,436061,474428,
74710,436246,474721,
74604,436405,474987,
74643,436638,475248,
74814,436837,475589,
75020,437067,475908,
75138,437308,476172,
75091,437491,476540,
74900,437686,476886,
74676,437812,477168,
74558,437961,477472,
74625,438043,477659,
74849,438170,477917,
75110,438233,478123,
75277,438310,478272,
75279,438363,478364,
75138,438388,478522,
74947,438364,478651,
74809,438366,478712,
74782,438395,478776,
74858,438410,478753,
74961,438385,478765,
74986,438348,478710,
74850,438326,478736,
74559,438277,478758,
74218,438229,478650,
73978,438150,478591,
73920,438148,478456,
73997,438111,478511,
74086,438059,478433,
74104,438082,478378,
74066,438096,478363,
74031,438070,478371,
74016,438066,478440,
73984,438091,478418,
73905,438125,478400,
73822,438108,478422,
73812,438102,478506,
73892,438141,478484,
73948,438205,478567,
73773,438203,478630,
73186,438243,478718,
72152,438341,478770,
68565,438433,479072,
68223,438443,479135,
68543,438471,479318,
69361,438593,479529,
70387,438691,479567,
71358,438741,479619,
72148,438785,479778,
72775,438834,479909,
73309,438976,480115,
73784,439039,480161,
74181,439056,480252,
74456,439184,480488,
74587,439268,480583,
74586,439360,480736,
74509,439460,480906,
74443,439575,481013,
74474,439556,481155,
74630,439616,481106,
74851,439526,480953,
75017,439435,480772,
75044,439194,480395,
74957,438873,479849,
74896,438461,479192,
75019,437984,478514,
75391,437551,477908,
75958,437055,477223,
76598,436560,476572,
77194,436181,475987,
77662,435819,475416,
77957,435439,474859,
78092,435134,474381,
78143,434861,474024,
78201,434673,473648,
78290,434541,473374,
78345,434393,473108,
78278,434346,473059,
78070,434264,473021,
77785,434249,472864,
77503,434254,472855,
77262,434272,472961,
77061,434318,473000,
76890,434400,473072,
76720,434478,473192,
76486,434652,473398,
76118,434816,473597,
75637,434933,473734,
75198,435098,473980,
74995,435247,474263,
75090,435429,474447,
75343,435618,474662,
75532,435819,475043,
75549,435994,475324,
75476,436181,475656,
75472,436461,476030,
75597,436671,476318,
75753,436917,476713,
75786,437215,477030,
75628,437366,477347,
75346,437608,477737,
75084,437817,478017,
74957,438072,478380,
74984,438253,478599,
75101,438427,478898,
75213,438570,479080,
75260,438685,479335,
75253,438792,479474,
75259,438816,479617,
75341,438899,479746,
75482,438927,479832,
75584,438860,479844,
75541,438943,479803,
75335,438871,479879,
75049,438884,479874,
74795,438862,479776,
74626,438882,479765,
74515,438838,479770,
74406,438821,479641,
74276,438698,479530,
74135,438703,479526,
74004,438641,479483,
73895,438550,479456,
73832,438567,479380,
73840,438567,479339,
73929,438536,479365,
74066,438549,479371,
74192,438511,479341,
74260,438506,479383,
74255,438563,479439,
74171,438553,479462,
73972,438557,479492,
73588,438602,479650,
72953,438657,479684,
72059,438677,479728,
70989,438669,479780,
69915,438809,479942,
69069,438848,480029,
68677,438937,480109,
68870,439000,480225,
69599,439037,480381,
70649,439149,480474,
71730,439260,480632,
72623,439289,480719,
73254,439376,480909,
73658,439499,481056,
73896,439554,481185,
74002,439602,481264,
74014,439689,481465,
74010,439787,481569,
74094,439904,481739,
74326,439915,481841,
74664,439959,481857,
74987,440000,481829,
75192,439868,481641,
