ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-342771,276136,260654,
-342857,276214,260666,
-342920,276254,260730,
-342955,276359,260788,
-342980,276419,260957,
-343097,276448,261205,
-343134,276490,261248,
-343172,276643,261331,
-343194,276769,261485,
-343155,276773,261527,
-343025,276880,261645,
-342822,276995,261749,
-342611,277074,261886,
-342444,277116,262001,
-342316,277247,262098,
-342188,277337,262286,
-342034,277440,262407,
-341876,277539,262485,
-341764,277616,262572,
-341729,277695,262690,
-341761,277837,262850,
-341827,277878,262947,
-341899,277964,263026,
-341970,278045,263216,
-342053,278145,263293,
-342178,278196,263399,
-342383,278306,263531,
-342683,278412,263629,
-343053,278502,263797,
-343433,278595,263856,
-343767,278673,263972,
-344037,278713,264099,
-344266,278832,264239,
-344466,278910,264353,
-344614,279066,264470,
-344663,279084,264538,
-344600,279161,264692,
-344474,279209,264801,
-344381,279289,264871,
-344402,279353,265007,
-344566,279462,265060,
-344816,279524,265176,
-344978,279566,265303,
-344757,279664,265339,
-343795,279658,265445,
-341838,279755,265509,
-338926,279843,265585,
-335506,279900,265638,
-332368,279976,265726,
-330399,279990,265814,
-330286,280010,265820,
-332269,280041,265870,
-336045,280129,265966,
-340845,280157,266040,
-345643,280172,266056,
-349461,280226,266108,
-351656,280307,266183,
-352100,280328,266234,
-351158,280308,266246,
-349479,280435,266360,
-347717,280471,266368,
-346316,280494,266445,
-345440,280498,266561,
-345023,280577,266593,
-344891,280669,266716,
-344868,280688,266761,
-344841,280709,266811,
-344775,280752,266843,
-344682,280850,266928,
-344577,280868,266999,
-344467,280914,267069,
-344353,280998,267166,
-344236,281048,267188,
-344115,281052,267261,
-343981,281071,267273,
-343826,281077,267250,
-343663,281017,267177,
-343522,280919,267108,
-343418,280744,266782,
-343330,280500,266546,
-343216,280181,266140,
-343056,279853,265657,
-342867,279496,265136,
-342680,279048,264552,
-342497,278538,263886,
-342288,278062,263275,
-342033,277591,262596,
-341749,277068,261859,
-341476,276573,261187,
-341237,276094,260497,
-341017,275613,259832,
-340788,275132,259204,
-340537,274768,258700,
-340275,274291,258122,
-340017,273969,257648,
-339771,273665,257191,
-339554,273405,256867,
-339399,273185,256574,
-339342,273056,256292,
-339401,272893,256148,
-339563,272782,256009,
-339806,272723,255928,
-340115,272630,255844,
-340487,272678,255782,
-340912,272673,255862,
-341371,272698,255870,
-341848,272726,255898,
-342329,272784,256007,
-342805,272827,256125,
-343258,272903,256217,
-343680,272999,256280,
-344093,273119,256404,
-344533,273179,256578,
-345010,273277,256684,
-345476,273352,256791,
-345852,273441,256914,
-346097,273487,257029,
-346244,273631,257111,
-346361,273669,257149,
-346480,273715,257275,
-346573,273780,257379,
-346593,273874,257486,
-346542,273883,257510,
-346476,273916,257583,
-346463,273958,257674,
-346530,274016,257686,
-346654,274004,257708,
-346793,274052,257736,
-346909,274109,257810,
-346977,274152,257835,
-346994,274147,257857,
-346980,274186,257911,
-346975,274248,257966,
-347003,274293,258060,
-347057,274359,258099,
-347100,274414,258202,
-347109,274486,258327,
-347096,274539,258379,
-347094,274627,258483,
-347112,274709,258623,
-347131,274808,258707,
-347130,274892,258811,
-347118,274972,258886,
-347113,275007,258986,
-347121,275099,259086,
-347124,275188,259232,
-347122,275257,259283,
-347142,275312,259366,
-347211,275330,259457,
-347309,275392,259538,
-347375,275420,259570,
-347360,275527,259643,
-347282,275553,259746,
-347209,275571,259787,
-347187,275642,259778,
-347214,275638,259878,
-347256,275661,259876,
-347294,275696,259886,
-347337,275678,259973,
-347392,275757,259959,
-347444,275728,259930,
-347475,275733,259954,
-347488,275747,259952,
-347505,275764,259988,
-347537,275761,260015,
-347581,275792,259991,
-347635,275790,260011,
-347719,275787,260059,
-347847,275860,260111,
-347992,275883,260188,
-348092,275937,260202,
-348099,275946,260234,
-348032,276029,260313,
-347961,276078,260365,
-347946,276164,260449,
-347994,276186,260578,
-348065,276261,260625,
-348128,276338,260717,
-348172,276410,260785,
-348197,276488,260950,
-348195,276566,261024,
-348161,276624,261191,
-348117,276725,261271,
-348102,276826,261376,
-348144,276895,261526,
-348232,277046,261616,
-348334,277097,261748,
-348416,277216,261894,
-348452,277290,262017,
-348412,277376,262134,
-348278,277466,262317,
-348066,277529,262384,
-347834,277686,262528,
-347647,277795,262669,
-347524,277847,262787,
-347431,277921,262928,
-347329,278064,263107,
-347232,278166,263214,
-347190,278282,263334,
-347231,278352,263448,
-347318,278518,263566,
-347392,278532,263710,
-347437,278588,263832,
-347500,278729,263899,
-347642,278788,264121,
-347881,278869,264197,
-348193,278964,264329,
-348553,279073,264481,
-348945,279130,264598,
-349336,279279,264684,
-349663,279360,264804,
-349869,279432,264919,
-349956,279526,265034,
-349983,279598,265116,
-350011,279625,265231,
-350055,279703,265349,
-350098,279804,265440,
-350142,279882,265541,
-350222,279913,265579,
-350367,279981,265723,
-350522,280065,265791,
-350510,280075,265866,
-350047,280134,265882,
-348826,280193,265981,
-346654,280251,266056,
-343619,280292,266165,
-340214,280307,266177,
-337271,280379,266266,
-335696,280497,266372,
-336111,280514,266409,
-338600,280516,266527,
-342698,280619,266550,
-347556,280674,266596,
-352189,280681,266653,
-355708,280739,266698,
-357546,280758,266729,
-357630,280733,266759,
-356393,280835,266826,
-354566,280818,266818,
-352833,280860,266920,
-351579,280911,267006,
-350857,280958,267056,
-350530,281001,267109,
-350433,281023,267146,
-350442,281102,267257,
-350464,281168,267313,
-350445,281216,267418,
-350374,281272,267479,
-350276,281290,267554,
-350173,281383,267614,
-350057,281438,267733,
-349915,281450,267760,
-349761,281482,267787,
-349457,281303,267769,
-349325,281130,267698,
-349136,280845,267523,
-348935,280542,267327,
-348762,280217,266989,
-348609,279806,266527,
-348431,279386,266099,
-348208,278902,265483,
-347974,278412,264907,
-347772,277895,264266,
-347600,277388,263582,
-347405,276856,262932,
-347146,276387,262207,
-346839,275957,261482,
-346538,275496,260837,
-346277,275068,260199,
-346051,274719,259606,
-345836,274341,259068,
-345628,274066,258518,
-345443,273820,258045,
-345298,273654,257666,
-345201,273467,257342,
-345159,273330,257081,
-345179,273253,256802,
-345257,273191,256674,
-345378,273136,256518,
-345539,273181,256449,
-345779,273162,256414,
-346155,273219,256405,
-346684,273218,256351,
-347304,273300,256387,
-347905,273338,256529,
-348406,273449,256522,
-348805,273487,256604,
-349149,273587,256718,
-349481,273662,256865,
-349816,273777,256951,
-350157,273847,257106,
-350509,273933,257174,
-350865,274052,257278,
-351187,274089,257455,
-351430,274240,257526,
-351589,274316,257671,
-351711,274349,257796,
-351852,274450,257934,
-352021,274497,257965,
-352172,274516,258085,
-352256,274571,258125,
-352207,274661,258374,
-352168,274697,258422,
-352119,274738,258451,
-352075,274727,258465,
-352066,274783,258527,
-352107,274824,258651,
-352186,274898,258679,
-352275,274951,258796,
-352346,275067,258821,
-352381,275092,258981,
-352365,275181,258995,
-352296,275213,259078,
-352201,275267,259151,
-352130,275353,259234,
-352115,275424,259406,
-352142,275517,259520,
-352163,275604,259519,
-352152,275694,259664,
-352127,275736,259720,
-352131,275810,259817,
-352171,275842,259913,
-352213,275912,260000,
-352221,275971,260075,
-352201,275986,260085,
-352186,276028,260148,
-352198,276124,260215,
-352230,276120,260272,
-352267,276173,260244,
-352306,276193,260281,
-352344,276200,260279,
-352354,276184,260339,
-352311,276196,260346,
-352231,276228,260396,
-352181,276226,260393,
-352220,276279,260396,
-352333,276277,260421,
-352438,276249,260420,
-352469,276255,260413,
-352439,276294,260373,
-352420,276275,260383,
-352462,276323,260424,
-352549,276341,260446,
-352632,276327,260503,
-352683,276387,260552,
-352715,276452,260588,
-352747,276492,260653,
-352777,276499,260693,
-352793,276579,260719,
-352794,276603,260824,
-352797,276691,260908,
-352811,276768,260927,
-352832,276814,261010,
-352860,276811,261078,
-352910,276912,261179,
-352991,276988,261286,
-353074,277038,261303,
-353102,277163,261478,
-353039,277238,261574,
-352912,277333,261702,
-352782,277407,261795,
-352681,277498,261897,
-352578,277548,262000,
-352414,277659,262150,
-352168,277755,262265,
-351877,277883,262377,
-351605,277962,262515,
-351407,278029,262687,
-351310,278144,262789,
-351323,278282,262951,
-351436,278378,263074,
-351611,278494,263179,
-351790,278597,263347,
-351939,278687,263479,
-352077,278777,263590,
-352258,278885,263695,
-352523,278927,263777,
-352859,279028,263899,
-353211,279097,264030,
-353521,279225,264151,
-353749,279348,264276,
-353879,279395,264416,
-353913,279483,264534,
-353885,279555,264649,
-353854,279642,264743,
-353872,279727,264807,
-353952,279808,264920,
-354064,279884,265000,
-354189,279965,265174,
-354339,280014,265231,
-354511,280096,265341,
-354596,280134,265422,
-354325,280188,265490,
-353349,280279,265518,
-351420,280371,265678,
-348581,280438,265693,
-345254,280452,265770,
-342177,280527,265867,
-340196,280614,265982,
-339990,280643,266059,
-341825,280672,266074,
-345427,280713,266135,
-350058,280812,266221,
-354755,280799,266268,
-358622,280814,266331,
-361055,280869,266387,
-361860,280894,266483,
-361244,281019,266496,
-359719,281034,266545,
-357912,281106,266626,
-356349,281138,266692,
-355290,281201,266748,
-354708,281196,266783,
-354420,281273,266817,
-354242,281286,266860,
-354083,281323,266931,
-353926,281392,267037,
-353779,281415,267088,
-353645,281488,267098,
-353526,281511,267126,
-353423,281588,267226,
-353330,281614,267272,
-353226,281686,267293,
-353100,281682,267312,
-352967,281669,267293,
-352854,281598,267242,
-352773,281586,267169,
-352704,281391,266969,
-352618,281175,266673,
-352506,280893,266350,
-352375,280565,265878,
-352215,280175,265358,
-352000,279771,264813,
-351719,279312,264231,
-351408,278872,263604,
-351136,278390,262983,
-350940,277962,262344,
-350786,277421,261673,
-350597,277014,261043,
-350322,276537,260461,
-349977,276147,259864,
-349616,275733,259316,
-349293,275362,258839,
-349041,275026,258380,
-348882,274738,257952,
-348827,274515,257623,
-348852,274303,257323,
-348908,274085,257098,
-348955,273970,256899,
-349012,273873,256772,
-349138,273842,256638,
-349377,273795,256577,
-349710,273766,256550,
-350091,273791,256588,
-350501,273786,256656,
-350964,273905,256679,
-351500,273913,256797,
-352077,274016,256887,
-352627,274039,257017,
-353107,274186,257119,
-353526,274264,257215,
-353912,274382,257349,
-354263,274504,257496,
-354550,274593,257654,
-354755,274675,257753,
-354898,274799,257910,
-355016,274904,258046,
-355115,274997,258144,
-355179,275083,258256,
-355209,275115,258331,
-355242,275229,258444,
-355327,275277,258581,
-355468,275406,258695,
-355626,275416,258743,
-355751,275478,258843,
-355831,275488,258885,
-355889,275577,258948,
-355946,275602,258956,
-356008,275648,259088,
-356066,275682,259136,
-356110,275702,259199,
-356122,275828,259211,
-356086,275812,259358,
-356006,275938,259444,
-355922,276002,259553,
-355898,276077,259678,
-355960,276171,259770,
-356068,276239,259811,
-356146,276368,259963,
-356143,276377,260030,
-356072,276472,260194,
-355977,276555,260270,
-355889,276567,260294,
-355816,276629,260381,
-355775,276701,260470,
-355799,276682,260516,
-355904,276738,260580,
-356049,276792,260572,
-356152,276838,260614,
-356026,276883,260679,
-356006,276892,260684,
-356043,276890,260729,
-356114,276849,260740,
-356194,276924,260697,
-356264,276868,260700,
-356295,276851,260690,
-356261,276843,260730,
-356175,276865,260714,
-356095,276836,260690,
-356090,276885,260676,
-356186,276850,260658,
-356348,276840,260685,
-356511,276847,260688,
-356624,276921,260658,
-356662,276903,260645,
-356630,276921,260714,
-356554,276978,260689,
-356474,276988,260768,
-356414,277005,260823,
-356360,277056,260815,
-356259,277106,260816,
-356072,277153,260898,
-355822,277174,260950,
-355595,277249,260976,
-355477,277342,261113,
-355484,277416,261145,
-355554,277474,261280,
-355596,277557,261323,
-355565,277648,261454,
-355479,277717,261549,
-355391,277767,261621,
-355343,277865,261724,
-355348,277941,261827,
-355397,278070,261931,
-355472,278159,262067,
-355559,278279,262206,
-355663,278382,262303,
-355820,278452,262419,
-356077,278525,262548,
-356442,278644,262658,
-356852,278723,262782,
-357196,278790,262942,
-357398,278890,263077,
-357470,279031,263137,
-357488,279097,263239,
-357517,279221,263384,
-357559,279284,263530,
-357721,279404,263908,
-357923,279514,264067,
-358199,279617,264161,
-358391,279705,264264,
-358222,279752,264355,
-357355,279861,264445,
-355520,279930,264534,
-352707,280002,264711,
-349315,280079,264773,
-346129,280156,264897,
-344072,280178,264979,
-343838,280276,265071,
-345636,280352,265165,
-349155,280452,265291,
-353694,280493,265361,
-358365,280512,265426,
-362289,280583,265454,
-364802,280660,265540,
-365644,280697,265708,
-365035,280733,265721,
-363535,280835,265774,
-361782,280885,265914,
-360243,280956,265957,
-359130,281021,266075,
-358454,281056,266066,
-358124,281112,266168,
-358011,281175,266277,
-357987,281239,266347,
-357961,281316,266432,
-357896,281342,266520,
-357797,281436,266623,
-357672,281492,266679,
-357516,281558,266728,
-357334,281613,266838,
-357155,281661,266938,
-357018,281684,266919,
-356933,281694,267026,
-356868,281717,266999,
-356786,281641,266969,
-356683,281530,266849,
-356577,281436,266663,
-356478,281219,266412,
-356370,281002,266040,
-356235,280676,265629,
-356076,280274,265200,
-355915,279920,264604,
-355750,279482,264058,
-355554,279022,263417,
-355297,278557,262841,
-354989,278105,262139,
-354669,277648,261556,
-354363,277167,260890,
-354068,276744,260291,
-353775,276331,259774,
-353508,275947,259222,
-353316,275577,258681,
-353223,275252,258296,
-353191,274949,257915,
-353159,274781,257577,
-353098,274507,257258,
-353041,274376,257025,
-353050,274277,256873,
-353172,274164,256766,
-353417,274157,256649,
-353767,274118,256617,
-354186,274108,256619,
-354625,274118,256695,
-355040,274171,256762,
-355430,274267,256783,
-355836,274322,256873,
-356311,274417,257039,
-356859,274456,257125,
-357420,274570,257271,
-357912,274756,257428,
-358297,274830,257544,
-358595,274956,257693,
-358846,275049,257865,
-359068,275146,257993,
-359255,275277,258176,
-359395,275350,258304,
-359490,275519,258448,
-359546,275563,258541,
-359565,275688,258665,
-359556,275733,258758,
-359548,275790,258818,
-359577,275843,258919,
-359652,275974,259031,
-359745,276011,259112,
-359819,276070,259211,
-359861,276127,259283,
-359893,276165,259346,
-359934,276206,259402,
-359980,276249,259448,
-360009,276356,259552,
-360016,276358,259555,
-360019,276452,259687,
-360037,276526,259832,
-360071,276628,259941,
-360100,276678,260045,
-360114,276746,260176,
-360120,276851,260250,
-360126,277007,260407,
-360126,277054,260492,
-360106,277101,260597,
-360072,277204,260705,
-360043,277266,260832,
-360033,277344,260930,
-360024,277408,260967,
-359989,277446,261034,
-359929,277519,261118,
-359880,277513,261166,
-359876,277557,261175,
-359920,277583,261213,
-359992,277607,261312,
-360084,277669,261272,
-360195,277673,261329,
-360305,277672,261298,
-360365,277678,261349,
-360328,277687,261314,
-360204,277680,261327,
-360060,277698,261358,
-359969,277692,261366,
-359959,277689,261347,
-360016,277650,261275,
-360111,277656,261298,
-360227,277700,261397,
-360343,277710,261366,
-360431,277774,261355,
-360473,277731,261379,
-360479,277829,261444,
-360472,277832,261437,
-360461,277843,261541,
-360434,277941,261576,
-360388,277966,261619,
-360355,277964,261728,
-360379,278064,261792,
-360448,278101,261822,
-360477,278179,261973,
-360357,278264,262035,
-360057,278362,262181,
-359653,278441,262233,
-359282,278486,262380,
-359053,278587,262447,
-359000,278678,262615,
-359096,278758,262770,
-359285,278852,262874,
-359499,278987,262988,
-359669,279101,263124,
-359752,279181,263222,
-359747,279258,263344,
-359697,279389,263546,
-359652,279433,263606,
-359647,279599,263775,
-359705,279675,263907,
-359857,279781,263971,
-360129,279871,264133,
-360509,279975,264276,
-360930,280077,264425,
-361303,280202,264584,
-361569,280304,264672,
-361726,280343,264786,
-361803,280489,264963,
-361816,280546,265052,
-361767,280691,265188,
-361678,280720,265332,
-361612,280805,265454,
-361644,280926,265611,
-361815,281010,265680,
-362096,281139,265768,
-362384,281259,265964,
-362495,281328,266067,
-362155,281404,266124,
-361051,281490,266228,
-358964,281535,266385,
-355969,281652,266485,
-352538,281704,266539,
-349461,281762,266617,
-347597,281837,266729,
-347571,281918,266848,
-349573,281935,266887,
-353301,281992,266994,
-358030,282078,267059,
-362781,282174,267193,
-366585,282233,267274,
-368788,282279,267369,
-369260,282354,267504,
-368377,282408,267547,
-366788,282437,267640,
-365107,282544,267706,
-363715,282574,267773,
-362749,282664,267845,
-362178,282716,267922,
-361898,282781,267969,
-361790,282819,268113,
-361760,282877,268171,
-361754,282923,268244,
-361754,282966,268309,
-361743,283071,268426,
-361454,283137,268487,
-361293,283149,268571,
-361140,283203,268559,
-361002,283097,268557,
-360875,283001,268534,
-360756,282848,268455,
-360635,282550,268302,
-360487,282278,268097,
-360290,281864,267727,
-360060,281490,267286,
-359847,281011,266755,
-359695,280601,266252,
-359596,280054,265651,
-359489,279619,265047,
-359317,279115,264345,
-359067,278593,263711,
-358768,278131,262960,
-358454,277691,262312,
-358140,277294,261668,
-357835,276891,261048,
-357558,276492,260417,
-357332,276144,259906,
-357160,275916,259438,
-357022,275714,259005,
-356907,275469,258608,
-356824,275291,258220,
-356795,275204,257945,
-356817,275038,257747,
-356869,275034,257597,
-356950,274947,257417,
-357098,274963,257362,
-357356,275006,257279,
-357722,275012,257249,
-358149,275080,257287,
-358596,275140,257325,
-359071,275199,257377,
-359606,275305,257486,
-360201,275374,257581,
-360799,275471,257694,
-361331,275559,257776,
-361768,275678,257946,
-362129,275767,258009,
-362438,275855,258128,
-362698,275910,258244,
-362897,275988,258435,
-363044,276110,258496,
-363172,276139,258629,
-363301,276254,258764,
-363583,276324,259072,
-363633,276389,259112,
-363675,276471,259254,
-363698,276474,259294,
-363698,276520,259323,
-363700,276590,259430,
-363736,276672,259496,
-363809,276732,259486,
-363878,276771,259593,
-363908,276826,259689,
-363912,276871,259731,
-363930,276905,259795,
-363984,276965,259855,
-364043,277080,259908,
-364064,277113,260015,
-364038,277190,260043,
-364005,277269,260156,
-364004,277322,260244,
-364037,277420,260304,
-364075,277502,260381,
-364093,277555,260514,
-364089,277633,260562,
-364067,277742,260659,
-364028,277763,260756,
-363976,277844,260782,
-363939,277923,260898,
-363948,277980,260964,
-364008,278006,261043,
-364084,278068,261069,
-364137,278090,261128,
-364156,278137,261172,
-364159,278139,261206,
-364164,278148,261190,
-364165,278206,261234,
-364156,278204,261264,
-364153,278213,261224,
-364195,278182,261281,
-364298,278217,261294,
-364439,278239,261298,
-364568,278182,261267,
-364652,278270,261308,
-364702,278304,261306,
-364742,278301,261330,
-364778,278286,261372,
-364800,278323,261378,
-364800,278343,261451,
-364784,278396,261471,
-364763,278401,261500,
-364740,278422,261542,
-364716,278453,261604,
-364702,278563,261681,
-364710,278647,261703,
-364720,278700,261768,
-364676,278723,261834,
-364532,278742,261933,
-364295,278803,261989,
-364033,278907,262100,
-363816,278915,262164,
-363670,278971,262262,
-363575,279082,262323,
-363509,279126,262399,
-363483,279197,262565,
-363521,279308,262639,
-363626,279402,262800,
-363770,279480,262883,
-363916,279573,263049,
-364041,279652,263136,
-364134,279755,263285,
-364198,279834,263450,
-364257,279930,263562,
-364365,280042,263611,
-364578,280091,263781,
-364903,280223,263901,
-365284,280353,264043,
-365633,280464,264200,
-365898,280547,264312,
-366081,280601,264455,
-366208,280710,264562,
-366291,280813,264722,
-366323,280880,264817,
-366306,280975,264924,
-366276,281117,265083,
-366282,281192,265194,
-366365,281270,265368,
-366532,281394,265462,
-366736,281480,265572,
-366818,281530,265688,
-366471,281649,265824,
-365314,281719,265897,
-363091,281800,266016,
-359916,281884,266152,
-356366,281909,266198,
-353331,281967,266272,
-351695,282075,266377,
-352026,282131,266454,
-354411,282170,266511,
-358437,282201,266587,
-363293,282265,266703,
-367970,282305,266794,
-371533,282327,266804,
-373418,282404,266916,
-373592,282479,266974,
-372500,282488,267075,
-370804,282553,267056,
-369103,282569,267170,
-367770,282648,267180,
-366934,282706,267342,
-366544,282785,267407,
-366453,282809,267423,
-366490,282865,267514,
-366520,282963,267648,
-366471,282984,267666,
-366328,283029,267759,
-366110,283103,267876,
-365857,283170,267900,
-365632,283220,267987,
-365490,283239,268006,
-365442,283285,268082,
-365432,283263,268046,
-365383,283238,268047,
-365262,283118,267869,
-365101,282989,267623,
-364945,282781,267342,
-364806,282473,267000,
-364659,282138,266519,
-364498,281769,266079,
-364347,281333,265402,
-364228,280900,264819,
-364108,280434,264130,
-363913,279913,263547,
-363603,279406,262820,
-363213,278978,262148,
-362824,278468,261514,
-362487,278028,260878,
-362198,277559,260240,
-361936,277186,259683,
-361707,276796,259132,
-361536,276450,258726,
-361432,276172,258293,
-361368,275867,257927,
-361310,275694,257634,
-361247,275530,257405,
-361196,275373,257139,
-361171,275254,257026,
-361185,275193,256989,
-361266,275127,256886,
-361462,275115,256863,
-361804,275140,256823,
-362273,275158,256848,
-362807,275182,256902,
-363344,275260,256959,
-363858,275271,257066,
-364352,275334,257129,
-364822,275421,257274,
-365258,275479,257418,
-365663,275586,257530,
-366064,275718,257626,
-366481,275793,257816,
-366893,275900,257894,
-367240,275933,258030,
-367476,276050,258124,
-367607,276159,258269,
-367675,276227,258363,
-367717,276286,258462,
-367744,276378,258590,
-367762,276427,258659,
-367786,276437,258733,
-367832,276537,258841,
-367895,276566,258854,
-367948,276595,258919,
-367975,276691,259023,
-367989,276672,259117,
-368013,276751,259103,
-368044,276826,259164,
-368060,276853,259298,
-368047,276940,259340,
-368032,276967,259452,
-368057,277065,259556,
-368136,277161,259609,
-368236,277174,259704,
-368314,277260,259838,
-368353,277340,259947,
-368368,277423,260080,
-368366,277520,260131,
-368337,277601,260236,
-368277,277682,260330,
-368221,277761,260487,
-368218,277827,260559,
-368280,277898,260660,
-368364,277992,260777,
-368409,278022,260777,
-368400,278013,260866,
-368373,278080,260959,
-368363,278154,260960,
-368372,278195,261033,
-368368,278230,261071,
-368335,278221,261136,
-368286,278266,261219,
-368274,278341,261199,
-368357,278360,261245,
-368496,278442,261299,
-368664,278424,261296,
-368809,278409,261331,
-368891,278405,261355,
-368913,278475,261365,
-368916,278466,261371,
-368925,278451,261379,
-368926,278505,261362,
-368892,278485,261431,
-368835,278555,261486,
-368798,278548,261513,
-368819,278566,261540,
-368888,278632,261593,
-368964,278709,261606,
-369016,278731,261684,
-369042,278780,261695,
-369050,278846,261762,
-369037,278901,261873,
-368999,278963,261907,
-368953,279000,262004,
-368928,279101,262052,
-368925,279177,262164,
-368902,279279,262273,
-368804,279355,262352,
-368616,279399,262443,
-368379,279472,262620,
-368149,279586,262708,
-367965,279647,262786,
-367828,279776,262911,
-367725,279835,263080,
-367648,279908,263229,
-367599,280015,263329,
-367588,280124,263438,
-367618,280229,263559,
-367681,280333,263699,
-367756,280456,263858,
-367823,280548,263978,
-367896,280662,264094,
-368023,280724,264216,
-368264,280820,264392,
-368641,280909,264455,
-369102,281029,264652,
-369546,281063,264714,
-369885,281187,264880,
-370090,281267,264947,
-370184,281361,265138,
-370133,281446,265491,
-370113,281558,265611,
-370175,281588,265719,
-370333,281760,265889,
-370545,281817,265943,
-370735,281925,266081,
-370798,281911,266170,
-370559,281979,266261,
-369735,282073,266358,
-368020,282122,266421,
-365303,282207,266521,
-361882,282318,266624,
-358479,282375,266722,
-356013,282455,266825,
-355263,282545,266831,
-356596,282536,267013,
-359862,282581,267059,
-364433,282643,267113,
-369357,282669,267176,
-373608,282763,267262,
-376392,282762,267337,
-377402,282861,267441,
-376866,282927,267492,
-375372,282886,267495,
-373582,282991,267603,
-372001,283037,267685,
-370888,283100,267779,
-370281,283132,267847,
-370061,283184,267942,
-370034,283263,267969,
-370030,283296,268052,
-369958,283329,268114,
-369822,283416,268193,
-369656,283466,268256,
-369480,283499,268379,
-369294,283549,268445,
-369113,283610,268445,
-368980,283649,268572,
-368933,283686,268590,
-368952,283684,268597,
-368964,283685,268586,
-368894,283530,268467,
-368718,283412,268294,
-368475,283200,267970,
-368225,282964,267648,
-368010,282602,267233,
-367837,282277,266776,
-367693,281850,266187,
-367556,281448,265609,
-367406,281005,264964,
-367229,280490,264332,
-367023,279992,263646,
-366793,279505,262933,
-366535,278972,262351,
-366235,278573,261747,
-365902,278116,261109,
-365574,277729,260523,
-365309,277352,259981,
-365129,277097,259589,
-364998,276684,259121,
-364859,276425,258732,
-364695,276215,258490,
-364549,276055,258247,
-364495,275889,257954,
-364572,275769,257792,
-364775,275720,257771,
-365071,275638,257666,
-365430,275656,257600,
-365822,275655,257613,
-366216,275714,257664,
-366591,275731,257706,
-366958,275837,257794,
-367354,275854,257878,
-367797,275935,257997,
-368259,276027,258088,
-368690,276101,258232,
-369066,276170,258338,
-369412,276301,258487,
-369760,276377,258572,
-370103,276489,258713,
-370400,276581,258897,
-370626,276675,258989,
-370803,276742,259114,
-370965,276847,259226,
-371107,276916,259294,
-371183,276961,259397,
-371166,277040,259498,
-371093,277148,259556,
-371044,277145,259665,
-371078,277187,259729,
-371186,277250,259812,
-371322,277312,259799,
-371448,277306,259915,
-371557,277358,259957,
-371653,277436,260047,
-371727,277492,260121,
-371755,277523,260202,
-371723,277602,260243,
-371639,277699,260387,
-371528,277749,260412,
-371424,277824,260516,
-371373,277933,260677,
-371409,277955,260722,
-371529,278054,260805,
-371673,278122,260935,
-371759,278215,261018,
-371745,278238,261135,
-371663,278317,261220,
-371592,278411,261270,
-371583,278458,261423,
-371620,278509,261495,
-371655,278570,261585,
-371657,278590,261614,
-371638,278652,261659,
-371621,278682,261709,
-371615,278722,261761,
-371619,278724,261776,
-371642,278757,261836,
-371697,278756,261818,
-371776,278795,261841,
-371839,278811,261881,
-371852,278831,261914,
-371820,278831,261915,
-371790,278903,261941,
-371806,278872,261890,
-371877,278909,261952,
-371982,278938,261941,
-372091,278941,261932,
-372182,278942,261963,
-372237,278956,261994,
-372244,279028,262033,
-372214,278980,262029,
-372180,279004,262016,
-372166,279061,262110,
-372162,279088,262137,
-372129,279187,262218,
-372055,279202,262233,
-371980,279263,262348,
-371965,279260,262417,
-372018,279278,262444,
-372072,279405,262531,
-372034,279526,262670,
-371860,279567,262735,
-371594,279611,262873,
-371332,279750,262939,
-371154,279774,263073,
-371087,279911,263232,
-371105,279976,263340,
-371154,280070,263447,
-371185,280205,263609,
-371171,280239,263741,
-371131,280383,263888,
-371112,280443,264018,
-371158,280632,264181,
-371276,280682,264307,
-371438,280853,264466,
-371619,280895,264520,
-371830,281057,264703,
-372103,281118,264863,
-372449,281196,264961,
-372824,281283,265110,
-373156,281435,265204,
-373393,281515,265335,
-373524,281623,265438,
-373569,281708,265588,
-373560,281813,265741,
-373532,281914,265870,
-373527,281988,265979,
-373576,282065,266119,
-373678,282139,266239,
-373801,282232,266318,
-373903,282306,266481,
-373910,282404,266568,
-373671,282508,266679,
-372928,282595,266817,
-371403,282681,266924,
-369004,282756,267024,
-366000,282831,267120,
-363029,282899,267262,
-360898,283000,267340,
-360287,283040,267480,
-361518,283150,267554,
-364472,283212,267618,
-368630,283270,267732,
-373190,283310,267774,
-377263,283406,267860,
-380107,283433,268008,
-381355,283469,268003,
-381100,283553,268111,
-379795,283604,268210,
-378032,283657,268254,
-376322,283672,268306,
-374983,283807,268399,
-374119,283854,268495,
-373673,283847,268560,
-373499,283943,268590,
-373443,283971,268690,
-373403,284080,268826,
-373154,284251,268892,
-373011,284315,268922,
-372826,284329,268982,
-372618,284372,269080,
-372412,284387,269113,
-372229,284368,269235,
-372076,284366,269227,
-371953,284249,269280,
-371855,284094,269226,
-371765,283903,269035,
-371652,283687,268887,
-371499,283359,268645,
-371313,283010,268291,
-371120,282600,267906,
-370928,282181,267409,
-370722,281740,266895,
-370483,281337,266297,
-370213,280865,265719,
-369928,280422,265100,
-369632,279946,264489,
-369313,279545,263835,
-368965,279186,263201,
-368618,278799,262633,
-368324,278489,262079,
-368108,278105,261518,
-367944,277879,261075,
-367784,277586,260650,
-367609,277381,260256,
-367452,277277,259933,
-367358,277106,259661,
-367348,277020,259371,
-367415,276975,259250,
-367566,276921,259076,
