ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-142896,363987,519079,
-142440,363880,518998,
-142170,363756,518883,
-142007,363728,518873,
-141857,363656,518791,
-141667,363510,518777,
-141434,363450,518736,
-141209,363452,518731,
-141060,363386,518789,
-141020,363417,518850,
-141057,363406,518940,
-141118,363466,519060,
-141214,363472,519130,
-141438,363514,519308,
-143513,363560,519454,
-144468,363597,519605,
-145337,363622,519800,
-146012,363666,519953,
-146468,363620,520079,
-146802,363629,520287,
-147183,363617,520413,
-147692,363582,520469,
-148212,363641,520543,
-148488,363596,520671,
-148347,363537,520767,
-147879,363587,520874,
-147425,363578,520856,
-147358,363522,521074,
-147834,363504,521206,
-148684,363523,521198,
-149516,363498,521350,
-149948,363457,521496,
-149826,363424,521574,
-149285,363445,521742,
-148632,363386,521840,
-148136,363409,522063,
-147928,363413,522147,
-148027,363377,522313,
-148416,363403,522487,
-149029,363378,522757,
-149690,363392,522968,
-150123,363421,523164,
-150111,363474,523391,
-149661,363451,523534,
-149020,363442,523659,
-148490,363456,523818,
-148217,363497,523876,
-148139,363489,524053,
-148112,363499,524204,
-148069,363540,524315,
-148057,363535,524430,
-148140,363458,524581,
-148297,363443,524691,
-148423,363457,524882,
-148419,363430,525015,
-148281,363403,525138,
-148082,363472,525425,
-147897,363399,525542,
-147738,363382,525833,
-147591,363389,526077,
-147489,363310,526406,
-147537,363358,526589,
-148849,363352,528099,
-149080,363368,528463,
-148834,363346,528845,
-148167,363424,529297,
-147374,363410,529530,
-146823,363465,529886,
-146718,363442,530122,
-146984,363504,530386,
-147371,363464,530755,
-147670,363501,531045,
-147867,363588,531577,
-148099,363677,532087,
-148488,363745,532526,
-149010,363904,532889,
-149507,363944,533277,
-149786,364085,533616,
-149730,364214,533907,
-149351,364287,534092,
-148806,364334,534279,
-148372,364422,534475,
-148342,364530,534611,
-148861,364640,534783,
-149794,364688,534895,
-150762,364808,534991,
-151332,364915,535112,
-151215,364998,535182,
-150360,365098,535222,
-148907,365189,535375,
-147121,365250,535449,
-145349,365307,535475,
-143960,365445,535489,
-143234,365565,535594,
-143282,365586,535589,
-144071,365686,535649,
-145523,365829,535778,
-147553,366058,535866,
-149960,366260,535853,
-152323,366303,535943,
-154091,366438,536058,
-154873,366512,536172,
-154687,366607,536290,
-153904,366739,536343,
-152938,366807,536389,
-151991,366860,536519,
-151092,366927,536542,
-150308,366998,536565,
-149835,367071,536654,
-149810,367151,536750,
-150086,367225,536859,
-150258,367252,536966,
-149981,367334,537010,
-149263,367461,537155,
-148447,367527,537220,
-147925,367536,537226,
-147864,367585,537270,
-148168,367573,537291,
-148612,367637,537367,
-148986,367644,537345,
-149158,367660,537409,
-149078,367639,537397,
-148776,367659,537435,
-148323,367583,537545,
-147784,367597,537585,
-147203,367586,537613,
-146636,367519,537602,
-146173,367513,537653,
-145902,367527,537713,
-145840,367476,537797,
-145900,367403,537692,
-145931,367394,537717,
-145781,367304,537653,
-145339,367249,537695,
-144584,367259,537645,
-143622,367186,537592,
-142673,367135,537584,
-141976,367159,537598,
-141657,367113,537598,
-141677,367194,537586,
-141891,367161,537648,
-142170,367162,537722,
-142469,367210,537806,
-142804,367219,537866,
-143182,367254,537957,
-143557,367267,538016,
-143873,367326,538113,
-144160,367358,538124,
-144561,367347,538219,
-145257,367405,538389,
-146303,367400,538480,
-147531,367462,538492,
-148624,367522,538651,
-149309,367562,538825,
-149518,367576,538880,
-149398,367663,538979,
-149199,367680,539083,
-149128,367725,539184,
-149270,367794,539273,
-149598,367737,539294,
-150033,367796,539329,
-150501,367839,539472,
-150952,367867,539551,
-151326,367855,539663,
-151541,367846,539734,
-151524,367855,539772,
-151304,367839,539829,
-151038,367850,539900,
-150911,367870,539971,
-150984,367899,540056,
-151150,367879,540190,
-151255,367951,540257,
-151264,367940,540280,
-151289,367971,540492,
-151453,368011,540520,
-151742,368027,540587,
-151998,368055,540733,
-152048,368075,540825,
-151840,368056,540832,
-151487,368092,540970,
-151191,368130,541011,
-151132,368131,541121,
-151385,368162,541107,
-151894,368163,541230,
-152499,368239,541313,
-152985,368216,541345,
-153153,368248,541468,
-152904,368269,541577,
-152308,368336,541586,
-151597,368267,541609,
-151052,368301,541678,
-150860,368287,541793,
-151047,368292,541868,
-151522,368309,541893,
-152156,368355,542067,
-152813,368322,542078,
-153354,368320,542149,
-153664,368341,542177,
-153720,368380,542265,
-153617,368339,542317,
-153489,368390,542337,
-153412,368407,542448,
-153357,368398,542418,
-153261,368346,542458,
-153091,368433,542594,
-152866,368440,542650,
-152626,368393,542591,
-152418,368358,542678,
-152319,368381,542676,
-152418,368380,542746,
-152741,368394,542796,
-153184,368413,542791,
-153549,368466,542897,
-153672,368404,542913,
-153556,368397,542948,
-153366,368428,542927,
-153305,368414,543009,
-153492,368454,543095,
-153910,368479,543225,
-154447,368464,543212,
-154953,368533,543284,
-155279,368541,543409,
-155318,368548,543408,
-155065,368526,543498,
-154656,368627,543623,
-154326,368589,543694,
-154280,368611,543770,
-154576,368603,543797,
-155104,368635,543835,
-155683,368646,543882,
-156149,368660,544023,
-156361,368692,544064,
-156143,368730,544153,
-155308,368701,544283,
-153830,368750,544376,
-152010,368715,544426,
-150406,368735,544455,
-149508,368714,544483,
-149442,368753,544529,
-150006,368708,544505,
-151011,368653,544545,
-152528,368620,544477,
-154751,368585,544541,
-157592,368524,544582,
-160467,368521,544613,
-162538,368598,544632,
-163229,368647,544741,
-162560,368622,544815,
-161065,368630,544879,
-159421,368630,544955,
-158107,368643,545040,
-157280,368691,544989,
-156853,368732,545114,
-156641,368726,545162,
-156472,368741,545154,
-156244,368755,545164,
-155966,368713,545213,
-155755,368803,545349,
-155772,368746,545435,
-156088,368774,545530,
-157374,368746,545514,
-157399,368727,545551,
-157169,368730,545616,
-156684,368658,545609,
-155961,368646,545569,
-155125,368600,545621,
-154409,368539,545605,
-154018,368436,545491,
-154006,368430,545536,
-154292,368286,545481,
-154746,368235,545396,
-155224,368203,545389,
-155514,368100,545316,
-155350,367974,545329,
-154570,367894,545245,
-153292,367867,545052,
-151893,367751,545006,
-150780,367706,544959,
-150128,367697,544895,
-149831,367685,544807,
-149667,367738,544773,
-149525,367809,544928,
-149488,367842,545049,
-149746,367999,545173,
-150410,368098,545340,
-151384,368139,545550,
-152399,368212,545713,
-153198,368347,545888,
-153716,368435,546175,
-154083,368539,546358,
-154442,368579,546612,
-154785,368697,546789,
-154980,368739,546904,
-154971,368825,547108,
-154924,368923,547301,
-155154,368960,547362,
-155883,368982,547539,
-157043,369044,547649,
-158282,369075,547823,
-159201,369103,547895,
-159630,369125,547998,
-159749,369178,548070,
-159911,369224,548234,
-160313,369270,548329,
-160806,369272,548391,
-161043,369328,548563,
-160852,369328,548654,
-160445,369370,548651,
-161187,369436,549089,
-161713,369370,549121,
-161860,369400,549288,
-161741,369434,549570,
-161725,369479,549726,
-162061,369444,549781,
-162632,369437,549907,
-163061,369505,550003,
-163061,369517,550108,
-162693,369523,550090,
-162319,369554,550206,
-162320,369463,550227,
-162827,369546,550370,
-163651,369557,550450,
-164439,369551,550478,
-164911,369581,550510,
-165019,369538,550643,
-164925,369560,550652,
-164836,369589,550780,
-164848,369614,550868,
-164919,369651,550922,
-164998,369619,550901,
-165117,369591,550960,
-165356,369570,551082,
-165704,369599,551085,
-166014,369621,551127,
-166118,369641,551222,
-166019,369625,551205,
-165920,369598,551355,
-166072,369589,551338,
-166543,369619,551378,
-167151,369647,551463,
-167597,369613,551491,
-167695,369617,551520,
-167492,369614,551576,
-167217,369603,551660,
-167110,369636,551686,
-167261,369638,551760,
-167570,369623,551732,
-167844,369589,551799,
-167955,369597,551809,
-167939,369579,551840,
-167940,369588,551938,
-168076,369541,552000,
-168339,369667,552109,
-168634,369616,552126,
-168883,369609,552159,
-169080,369665,552292,
-169239,369691,552418,
-169332,369640,552436,
-169297,369690,552470,
-169132,369738,552672,
-168945,369782,552675,
-168909,369761,552714,
-169137,369749,552753,
-169594,369815,552883,
-170109,369752,552926,
-170486,369754,552940,
-170622,369778,553000,
-170556,369759,553090,
-170392,369869,553164,
-170202,369815,553175,
-169989,369830,553269,
-169764,369833,553396,
-169607,369894,553478,
-169626,369940,553552,
-169835,369891,553642,
-170097,369939,553714,
-170233,369938,553819,
-170175,369920,553815,
-170021,369909,553857,
-169928,369911,553922,
-169985,369937,554016,
-170163,369972,554034,
-170388,369938,554098,
-170617,370016,554218,
-170872,369949,554280,
-171201,370009,554284,
-171630,369956,554347,
-172125,369964,554483,
-172611,370087,554648,
-173010,370093,554709,
-173278,370063,554779,
-173418,370097,554863,
-173458,370137,554929,
-173442,370159,555042,
-173419,370174,555177,
-173434,370185,555256,
-173496,370196,555281,
-173554,370238,555357,
-173513,370199,555476,
-173290,370253,555460,
-172858,370284,555623,
-172241,370251,555639,
-171470,370237,555719,
-170547,370245,555838,
-169464,370252,555855,
-168303,370212,555936,
-167378,370258,555937,
-167264,370283,556005,
-168564,370238,556061,
-171461,370235,556059,
-175358,370230,556123,
-179010,370245,556212,
-181174,370278,556257,
-181334,370220,556288,
-179958,370267,556249,
-178079,370226,556320,
-176616,370212,556374,
-175923,370213,556350,
-175812,370181,556419,
-175872,370201,556419,
-175770,370187,556430,
-175407,370130,556419,
-174907,370159,556456,
-174514,370161,556530,
-174432,370190,556542,
-174681,370165,556628,
-175073,370206,556633,
-175328,370243,556764,
-175265,370249,556826,
-174908,370223,556857,
-174448,370166,556863,
-174106,370142,556880,
-173999,370152,556909,
-174076,370102,556897,
-174154,370028,556809,
-174022,369969,556779,
-173598,369926,556652,
-173020,369796,556575,
-172565,369731,556490,
-172426,369584,556300,
-172543,369426,556117,
-172667,369207,555846,
-172612,369046,555661,
-172416,368967,555413,
-172238,368740,555284,
-172125,368605,555024,
-171929,368477,554929,
-171481,368420,554868,
-170798,368340,554910,
-170100,368328,554975,
-169619,368395,554969,
-169443,368439,555174,
-169529,368435,555283,
-169798,368542,555466,
-170162,368670,555577,
-170501,368759,555808,
-170686,368820,555870,
-170694,368930,556125,
-170685,368970,556221,
-170911,369030,556426,
-171515,369124,556572,
-172416,369182,556715,
-173393,369304,556866,
-174269,369333,556980,
-175029,369329,557099,
-175774,369383,557151,
-176593,369458,557250,
-177464,369505,557340,
-178253,369491,557396,
-178789,369539,557435,
-178959,369511,557553,
-178781,369589,557628,
-178404,369632,557734,
-178042,369634,557770,
-177883,369653,557896,
-178024,369686,557952,
-178451,369648,557903,
-179054,369718,557980,
-179658,369700,558091,
-180075,369717,558173,
-180175,369724,558275,
-179944,369699,558263,
-179510,369724,558344,
-179115,369752,558436,
-179006,369768,558481,
-179295,369782,558476,
-179878,369758,558619,
-180508,369785,558624,
-180970,369785,558677,
-181211,369749,558653,
-181301,369794,558728,
-181301,369769,558858,
-181207,369776,558931,
-181012,369846,558954,
-180779,369800,559052,
-180610,369849,559078,
-180551,369828,559140,
-180555,369912,559166,
-180566,369896,559227,
-180597,369954,559319,
-180711,369988,559421,
-180931,369943,559436,
-181200,370012,559587,
-181439,370012,559613,
-181637,370037,559672,
-181843,370014,559633,
-182415,369938,559685,
-182425,369957,559717,
-182442,369997,559704,
-182603,370032,559878,
-182926,370034,559851,
-183266,370053,559911,
-183421,370061,559929,
-183316,370071,559944,
-183090,370107,560078,
-182978,370125,560161,
-183093,370139,560248,
-183300,370159,560320,
-183350,370202,560374,
-183138,370161,560503,
-182847,370170,560561,
-182795,370129,560591,
-183127,370144,560615,
-183646,370130,560680,
-183974,370141,560739,
-183891,370177,560777,
-183540,370206,560814,
-183312,370251,560943,
-183517,370264,561011,
-184139,370225,561026,
-184872,370222,561067,
-185379,370220,561138,
-185549,370270,561174,
-185562,370264,561137,
-185716,370296,561270,
-186174,370293,561339,
-186806,370339,561385,
-187265,370297,561410,
-187233,370326,561513,
-186678,370395,561667,
-185903,370367,561690,
-185345,370452,561730,
-185270,370500,561785,
-185608,370520,561922,
-186039,370560,561929,
-186246,370568,561997,
-186133,370615,562070,
-185850,370596,562156,
-185647,370617,562240,
-185670,370575,562289,
-185872,370557,562255,
-186088,370588,562350,
-186192,370617,562391,
-186183,370664,562390,
-186002,370643,562571,
-185881,370610,562666,
-185754,370695,562720,
-185672,370728,562779,
-185638,370691,562895,
-185614,370698,562983,
-185627,370816,562992,
-185819,370851,563056,
-186358,370864,563211,
-187263,370898,563260,
-188314,370939,563334,
-189130,370972,563411,
-189403,371035,563478,
-189092,370976,563525,
-188464,371024,563543,
-187931,371059,563661,
-187812,371034,563724,
-188185,371054,563781,
-188896,371024,563802,
-189659,371055,563908,
-190152,371047,563855,
-190088,371033,563973,
-189318,371058,563987,
-187930,371050,564051,
-186237,371063,564114,
-184593,371085,564135,
-183197,371062,564177,
-182091,371116,564305,
-181385,371107,564325,
-181462,371142,564331,
-182857,371161,564377,
-185828,371196,564409,
-189958,371191,564506,
-194168,371171,564518,
-197203,371217,564593,
-198275,371234,564670,
-197446,371272,564700,
-195499,371237,564793,
-193415,371273,564802,
-191815,371344,564896,
-190751,371395,564930,
-189927,371344,564978,
-189126,371349,565036,
-188459,371383,565101,
-188254,371454,565200,
-188718,371493,565205,
-189700,371459,565300,
-190748,371473,565398,
-191378,371507,565451,
-191356,371518,565492,
-190791,371612,565623,
-190010,371586,565689,
-189312,371606,565741,
-188780,371625,565781,
-188327,371549,565753,
-187880,371561,565841,
-187509,371537,565832,
-187341,371546,565811,
-187372,371420,565743,
-187426,371302,565632,
-187330,371231,565555,
-187086,371123,565404,
-186832,370978,565220,
-186655,370846,564999,
-186467,370673,564837,
-186100,370519,564582,
-185497,370351,564305,
-184790,370220,564142,
-184218,370006,563995,
-183945,369876,563742,
-183941,369786,563688,
-184010,369785,563645,
-183945,369752,563618,
-183670,369737,563619,
-183254,369721,563684,
-182795,369813,563884,
-182340,369871,564026,
-181947,369962,564244,
-181784,370096,564459,
-182074,370248,564727,
-182898,370368,565025,
-184059,370501,565221,
-185214,370628,565472,
-186141,370679,565651,
-186874,370794,565865,
-187566,370901,566048,
-188254,371021,566276,
-188794,371086,566338,
-189028,371174,566516,
-188977,371248,566638,
-188858,371258,566686,
-188923,371324,566765,
-189256,371347,566903,
-189719,371373,566943,
-190068,371448,567092,
-190160,371525,567156,
-190078,371534,567218,
-190076,371477,567285,
-190366,371527,567318,
-190928,371565,567381,
-191510,371585,567485,
-191827,371629,567502,
-191774,371608,567538,
-191479,371636,567634,
-191178,371667,567753,
-191046,371676,567740,
-191106,371696,567871,
-191252,371755,567895,
-191357,371793,568023,
-191360,371805,568074,
-191305,371797,568122,
-191287,371827,568163,
-191379,371887,568310,
-191577,371900,568313,
-191798,371949,568358,
-191904,371921,568491,
-191756,371957,568579,
-191295,371876,568533,
-190640,371966,568708,
-190091,372001,568863,
-189975,371974,568962,
-190406,371998,569035,
-191185,372029,569079,
-191954,372063,569144,
-192464,372079,569183,
-192707,372040,569180,
-192819,372077,569266,
-192873,372074,569352,
-192819,372142,569408,
-192585,372134,569482,
-192217,372148,569473,
-191887,372139,569532,
-191761,372143,569653,
-191871,372173,569572,
-192109,372207,569708,
-192334,372215,569819,
-192487,372293,569818,
-192606,372313,569913,
-192768,372324,570025,
-193008,372383,570087,
-193286,372400,570171,
-193526,372423,570231,
-193661,372432,570285,
-193662,372472,570432,
-193557,372510,570438,
-193450,372541,570487,
-193499,372515,570519,
-193823,372552,570623,
-194371,372575,570645,
-194873,372515,570667,
-194969,372553,570696,
-194481,372559,570802,
-193607,372545,570831,
-192855,372530,570832,
-192717,372589,570932,
-193316,372610,571029,
-194323,372626,571094,
-195215,372602,571119,
-195651,372648,571203,
-195639,372750,571358,
-195417,372743,571351,
-195211,372760,571398,
-195082,372776,571501,
-194965,372782,571591,
-194803,372854,571565,
-194646,372816,571628,
-194635,372890,571712,
-194869,372848,571824,
-195291,372878,571844,
-195688,372846,571849,
-195859,372873,571998,
-195768,372858,571993,
-195553,372939,572071,
-195373,372891,572082,
-195259,372890,572119,
-195112,372855,572218,
-194815,372881,572242,
-194382,372877,572337,
-194004,372832,572368,
-193968,372853,572427,
-194448,372913,572473,
-195302,372897,572528,
-196074,372924,572561,
-196295,372939,572658,
-195875,372924,572731,
-195216,372945,572718,
-194877,372959,572746,
-195068,372952,572859,
-195457,373019,572891,
-195478,372987,572923,
-194860,373049,572994,
-193883,373050,573061,
-193146,373048,573026,
-193110,373052,573068,
-193803,373077,573150,
-194875,373091,573244,
-195881,373136,573264,
-196542,373193,573283,
-196978,373161,573348,
-197019,373172,573348,
-196945,373187,573384,
-196651,373196,573385,
-196181,373240,573426,
-195760,373245,573480,
-195643,373299,573564,
-195917,373319,573571,
-196396,373364,573647,
-196689,373346,573716,
-196415,373322,573817,
-195449,373387,573809,
-194007,373353,573828,
-192489,373344,573918,
-191194,373358,573958,
-190190,373406,573902,
-189477,373373,573920,
-189279,373329,573949,
-190076,373356,573971,
-192247,373345,573964,
-195615,373337,573949,
-199333,373334,573928,
-202254,373399,574009,
-203528,373413,574024,
-203009,373328,573999,
-201239,373374,574058,
-199105,373433,574048,
-197381,373417,574022,
-196430,373459,574117,
-196180,373431,574158,
-196326,373441,574208,
-196561,373422,574184,
-196693,373472,574223,
-196648,373438,574238,
-196439,373440,574214,
-196154,373440,574258,
-195925,373480,574286,
-195835,373489,574343,
-195826,373500,574383,
-195725,373491,574322,
-195389,373455,574375,
-194840,373366,574371,
-194254,373315,574358,
-193830,373280,574235,
-193656,373211,574174,
-193700,373169,574180,
-193892,373055,574123,
-194164,372929,573973,
-194168,372726,573414,
-193535,372508,573120,
-192758,372318,572787,
-192118,372065,572520,
-191783,371771,572129,
-191705,371555,571733,
-191674,371354,571340,
-191465,371068,571022,
-190969,370850,570653,
-190223,370669,570322,
-189371,370508,570051,
-188610,370400,569876,
-188146,370283,569702,
-188131,370228,569628,
-188587,370251,569657,
-189355,370276,569787,
-190143,370392,569901,
-190680,370418,570072,
-190875,370588,570236,
-190867,370730,570500,
-190916,370902,570687,
-191229,371058,571021,
-191834,371239,571277,
-192598,371405,571605,
-193361,371504,571819,
-194061,371627,571982,
-194745,371753,572195,
-195459,371879,572343,
-196133,371936,572456,
-196598,372005,572534,
-196725,372034,572678,
-196551,372149,572788,
-196283,372182,572883,
-196176,372261,573025,
-196391,372279,573090,
-196922,372373,573157,
-197613,372426,573255,
-198250,372466,573344,
-198677,372539,573419,
-198856,372530,573473,
-198841,372568,573558,
-198714,372551,573533,
-198556,372636,573624,
-198465,372654,573625,
-198534,372666,573728,
-198777,372689,573827,
-199075,372705,573829,
-199248,372728,573852,
-199216,372723,573858,
-199079,372706,573910,
-199031,372749,573973,
-199157,372763,574032,
-199330,372804,574036,
-199336,372821,574059,
-199095,372811,574173,
-198770,372818,574287,
-198634,372831,574272,
-198841,372817,574256,
-199308,372895,574308,
-199835,372844,574371,
-200290,372931,574392,
-200656,372884,574386,
-200911,372907,574434,
-200930,372924,574509,
-200580,372946,574444,
-199926,372974,574520,
-199294,372907,574465,
-199056,372884,574470,
-199335,372910,574490,
-199921,372887,574500,
-200477,372850,574547,
-200815,372854,574497,
-200983,372853,574514,
-201148,372766,574509,
-201425,372841,574539,
-201798,372779,574595,
-202140,372755,574621,
-202291,372812,574631,
-202158,372786,574692,
-201793,372810,574787,
-201397,372817,574776,
-201209,372798,574831,
-201353,372794,574825,
-201752,372768,574896,
-202202,372823,574975,
-202520,372844,575035,
-202641,372824,575024,
-202602,372866,575112,
-202484,372847,575082,
-202386,372799,575040,
-202412,372856,575078,
-202618,372838,575150,
-202954,372874,575163,
-203264,372849,575212,
-203395,372855,575216,
-203320,372851,575311,
-203148,372868,575286,
-203012,372854,575334,
-202951,372901,575343,
-202894,372860,575386,
-202770,372906,575337,
-202596,372847,575370,
-202476,372823,575305,
-202504,372856,575380,
-202699,372840,575339,
-203002,372775,575332,
-203346,372844,575365,
-203700,372858,575364,
-204064,372804,575331,
-204431,372859,575389,
-204764,372803,575305,
-205016,372804,575393,
-205180,372782,575363,
-205305,372848,575397,
-205473,372737,575382,
-205738,372784,575403,
-206085,372710,575381,
-206420,372691,575382,
-206616,372713,575403,
-206604,372688,575379,
-206439,372629,575347,
-206275,372656,575375,
-206230,372597,575363,
-206226,372640,575342,
-205987,372552,575263,
-205229,372579,575284,
-203909,372572,575249,
-202324,372592,575207,
-200953,372581,575238,
-200201,372533,575131,
-200266,372499,575140,
-201188,372495,575165,
-202969,372527,575138,
-205551,372485,575101,
-208646,372410,575001,
-211633,372459,575035,
-213717,372448,574978,
-214327,372377,574959,
-213452,372330,574944,
-211644,372281,574966,
-209685,372305,575021,
-208203,372302,574842,
-207481,372265,574944,
-207496,372213,574860,
-208025,372171,574919,
-208727,372157,574859,
-209233,372167,574841,
-209294,372144,574801,
-208928,372124,574766,
-208401,372117,574790,
-208024,372122,574744,
-207920,372165,574845,
-207957,372073,574736,
-207910,372071,574698,
-207679,372060,574669,
-207377,372064,574681,
-207201,372052,574652,
-207230,371986,574552,
-207335,371939,574435,
-207302,371842,574349,
-207032,371728,574279,
-206638,371662,574059,
-206331,371467,573879,
-206206,371309,573601,
-206138,371031,573284,
-205882,370725,572845,
-205294,370463,572370,
-204474,370196,571890,
-203711,369850,571432,
-203284,369529,570878,
-203258,369131,570221,
-203448,368764,569651,
-203575,368455,569167,
-203475,368126,568671,
-203184,367902,568208,
-202847,367714,567996,
-202561,367561,567780,
-202342,367453,567587,
-202199,367376,567503,
-202209,367319,567463,
-202450,367345,567521,
-202915,367325,567536,
-203503,367404,567553,
-204135,367448,567746,
-204832,367580,567932,
-205658,367657,568117,
-206598,367769,568301,
-207504,367888,568582,
-208204,368025,568720,
-208645,368137,568920,
-208941,368259,569084,
-209262,368374,569243,
-209686,368483,569407,
-210145,368570,569469,
-210522,368600,569501,
-210796,368618,569632,
-211076,368724,569722,
-211494,368696,569731,
-212941,368873,569742,
-212973,368792,569766,
-212738,368852,569850,
-212340,368831,569842,
-211877,368875,569921,
-211453,368865,569972,
-211203,368935,570082,
-211249,368982,570050,
-211609,368985,570119,
-212161,369020,570195,
-212702,369081,570267,
-213057,369144,570345,
-213131,369205,570387,
-212908,369213,570437,
-212455,369252,570553,
-211931,369267,570460,
-211564,369292,570509,
-211544,369297,570505,
-211886,369366,570606,
-212399,369340,570473,
-212823,369287,570447,
-213027,369327,570476,
-213090,369321,570470,
-213173,369319,570353,
-213331,369256,570329,
-213455,369250,570202,
-213394,369258,570137,
-213127,369183,570079,
-212808,369193,569971,
-212651,369192,569916,
-212797,369121,569936,
-213243,369163,569843,
-213860,369179,569833,
-214452,369146,569896,
-214821,369153,569873,
-214833,369089,569893,
-214487,369095,569945,
-213947,369074,569980,
-213484,369097,570032,
-213338,369025,569944,
-213577,369078,569992,
-214051,369018,569998,
-214491,369093,569963,
-214702,369099,569996,
-214707,369107,570082,
-214724,369090,570096,
-214992,369080,570129,
-215557,369133,570128,
-216561,369151,570317,
-216065,369149,570257,
-215361,369140,570261,
-214717,369232,570286,
-214301,369252,570287,
-214163,369218,570319,
-214262,369213,570321,
-214488,369249,570385,
-214696,369229,570450,
-214795,369267,570542,
-214838,369253,570593,
-214964,369302,570668,
-215216,369295,570767,
-215426,369319,570742,
-215348,369366,570854,
-214940,369332,570911,
-214497,369373,571021,
-214455,369429,571063,
-215026,369380,571052,
-216000,369493,571167,
-216887,369445,571192,
-217276,369472,571223,
-217113,369528,571250,
-216706,369494,571291,
-216483,369512,571317,
-216663,369538,571378,
-217107,369514,571274,
-217439,369546,571345,
-217359,369559,571392,
-216899,369579,571439,
-216421,369585,571457,
-216356,369622,571517,
-216896,369603,571541,
-217842,369645,571516,
-218677,369637,571574,
