ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-416096,497584,509470,
-416054,496982,508696,
-415816,496458,507797,
-415389,495953,507051,
-414936,495461,506272,
-414609,495129,505660,
-414390,494706,505094,
-414128,494448,504547,
-413718,494378,504168,
-413191,494305,503995,
-412633,494326,503759,
-412051,494318,503625,
-411383,494365,503574,
-410631,494499,503559,
-409930,494459,503438,
-409433,494557,503463,
-409165,494677,503497,
-409002,494809,503638,
-408820,494951,503598,
-408625,495005,503683,
-408522,495090,503792,
-408594,495148,503970,
-408828,495276,504096,
-409161,495403,504201,
-409541,495515,504291,
-409941,495544,504456,
-410332,495641,504484,
-410723,495640,504461,
-411190,495624,504469,
-411832,495562,504533,
-412630,495402,504542,
-413403,495357,504480,
-413932,495282,504442,
-414172,495336,504506,
-414300,495291,504546,
-414537,495301,504633,
-414934,495331,504781,
-415353,495444,504930,
-415641,495508,505036,
-415778,495696,505263,
-415842,495792,505383,
-415880,495897,505573,
-415863,496067,505807,
-415781,496282,506067,
-415700,496470,506302,
-415699,496633,506491,
-415759,496740,506607,
-415773,496759,506711,
-415671,496898,506897,
-415508,497045,507132,
-415408,497210,507305,
-415438,497359,507528,
-415566,497502,507680,
-415733,497638,507919,
-415901,497691,507962,
-416027,497838,508161,
-416030,498013,508309,
-415853,498132,508524,
-415564,498237,508640,
-415344,498331,508640,
-415328,498407,508770,
-415462,498480,508928,
-415563,498622,509062,
-415514,498766,509167,
-415397,498850,509243,
-415396,498966,509370,
-415586,499053,509414,
-415855,499126,509480,
-416030,499196,509529,
-416049,499283,509714,
-415990,499333,509795,
-415954,499286,509775,
-415974,499282,509768,
-416036,499320,509780,
-416146,499251,509759,
-416307,499227,509784,
-416457,499256,509828,
-416468,499265,509878,
-416264,499232,509941,
-415921,499199,510011,
-415610,499293,510081,
-415445,499322,510163,
-415407,499327,510193,
-415419,499266,510171,
-415460,499304,510252,
-415559,499273,510317,
-415699,499255,510373,
-415765,499276,510463,
-415640,499287,510429,
-415330,499282,510545,
-414964,499288,510607,
-414674,499405,510737,
-414499,499499,510916,
-414421,499680,511099,
-414453,499838,511294,
-414652,500060,511453,
-415028,500198,511710,
-415495,500404,511999,
-415940,500579,512102,
-416316,500591,512154,
-416636,500681,512270,
-416874,500766,512385,
-416940,500855,512540,
-416779,500869,512601,
-416487,500865,512638,
-416263,500814,512678,
-416235,500825,512716,
-416355,500810,512768,
-416489,500785,512765,
-416570,500836,512881,
-416635,500824,512940,
-416723,500855,512975,
-416789,500843,513021,
-416763,500845,513049,
-416638,500844,513086,
-416450,500712,513081,
-416159,500638,513094,
-415591,500640,513147,
-414560,500697,513284,
-413044,500772,513364,
-411251,500919,513573,
-409527,501061,513709,
-408264,501248,513855,
-407851,501412,514057,
-408601,501478,514208,
-410573,501630,514336,
-413406,501706,514483,
-416381,501838,514618,
-418753,501849,514722,
-420108,501772,514709,
-420475,501747,514713,
-420134,501670,514659,
-419386,501588,514649,
-418469,501590,514765,
-417601,501568,514958,
-416967,501699,515082,
-416634,501897,515199,
-416502,502016,515359,
-416406,502035,515484,
-416269,501988,515442,
-416132,501848,515390,
-416043,501744,515250,
-415978,501460,515007,
-415884,501065,514607,
-415767,500651,514260,
-415691,500242,513784,
-415672,499749,513173,
-415633,499353,512429,
-415496,498692,511866,
-415293,498280,511121,
-415150,497785,510311,
-415128,497238,509404,
-415141,496646,508549,
-415039,496023,507667,
-414772,495438,506814,
-414423,494940,505973,
-414093,494513,505343,
-413783,494284,504946,
-413428,494147,504505,
-413003,494127,504264,
-412543,494156,504023,
-412055,494237,503827,
-411465,494248,503761,
-410713,494293,503661,
-409879,494380,503689,
-409156,494524,503722,
-408672,494651,503731,
-408359,494620,503698,
-408042,494696,503713,
-407640,494779,503781,
-407259,494777,503836,
-407060,494812,503876,
-407100,494834,503900,
-407305,494842,503910,
-407586,494862,504044,
-407923,494852,504064,
-408326,494835,504125,
-408759,494900,504247,
-409155,494957,504363,
-409514,495061,504453,
-409924,495156,504647,
-410473,495380,504813,
-411134,495517,505054,
-411786,495721,505244,
-412340,495962,505489,
-412815,496184,505778,
-413281,496549,506072,
-413746,496679,506271,
-414146,496885,506483,
-414434,497111,506635,
-414645,497186,506861,
-414834,497365,507004,
-414986,497408,507183,
-415025,497579,507383,
-414922,497671,507566,
-414762,497695,507675,
-414673,497920,507887,
-414701,498026,508068,
-414799,498068,508208,
-414917,498155,508322,
-415061,498152,508486,
-415228,498275,508576,
-415332,498275,508668,
-415239,498253,508688,
-414934,498257,508773,
-414589,498311,508906,
-414443,498329,508923,
-414591,498377,509095,
-414913,498460,509136,
-415205,498448,509181,
-415358,498400,509089,
-415393,498333,509150,
-415372,498296,509195,
-415323,498214,509151,
-415268,498151,509133,
-415262,498072,509083,
-415364,498011,509061,
-415555,498012,509064,
-415734,497941,509072,
-415809,497892,509033,
-415770,497858,508936,
-415664,497686,508902,
-415507,497520,508789,
-415268,497249,508561,
-414956,496861,508328,
-414672,496471,507960,
-414551,495953,507649,
-415115,495327,507124,
-415274,494722,506709,
-415312,494119,506371,
-415223,493600,505968,
-415052,493122,505678,
-414928,492620,505393,
-415007,492244,505208,
-415334,491863,504938,
-415743,491596,504750,
-415948,491440,504789,
-415777,491306,504775,
-415305,491287,504861,
-414772,491266,505013,
-414356,491449,505176,
-414063,491576,505428,
-413810,491754,505607,
-413583,491970,505920,
-413474,492316,506187,
-413583,492602,506505,
-413913,492925,506830,
-414383,493058,507047,
-414883,493411,507304,
-415310,493764,507672,
-415557,494122,508029,
-415545,494380,508259,
-415295,494692,508582,
-414950,494930,508913,
-414678,495277,509179,
-414539,495451,509415,
-414476,495741,509625,
-414436,495858,509863,
-414450,496050,509996,
-414580,496262,510258,
-414786,496664,510612,
-414909,496935,510942,
-414826,497368,511338,
-414586,497719,511546,
-414367,498026,511857,
-414284,498367,512153,
-414262,498625,512427,
-414099,498959,512658,
-413613,499227,512899,
-412733,499508,513244,
-411496,499732,513447,
-410064,500047,513681,
-408781,500254,513923,
-408138,500555,514249,
-408553,500870,514563,
-410086,501184,514771,
-412363,501446,515101,
-414784,501743,515300,
-416829,502034,515558,
-418203,502247,515707,
-418798,502248,515810,
-418624,502222,515764,
-417845,502166,515729,
-416799,501985,515670,
-415884,501896,515617,
-415337,501815,515604,
-415117,501602,515565,
-415024,501407,515333,
-414910,501100,515104,
-414782,500660,514866,
-414715,500197,514555,
-414740,499726,514257,
-414823,499262,513920,
-414935,498768,513633,
-415063,498418,513339,
-415158,498135,513150,
-415123,497969,513011,
-414891,497841,512864,
-414512,497720,512566,
-414120,497695,512359,
-413799,497707,512074,
-413523,497708,511679,
-413249,497622,511393,
-413019,497565,510972,
-412930,497618,510575,
-412981,497730,510204,
-413022,497858,509948,
-412870,498157,509619,
-412493,498276,509324,
-412025,498427,509139,
-411614,498490,508784,
-411267,498538,508540,
-410877,498572,508279,
-410361,498606,508060,
-409744,498537,507878,
-409097,498368,507594,
-408457,498280,507420,
-407829,498223,507300,
-407262,498282,507297,
-406848,498360,507325,
-406640,498557,507508,
-406583,498894,507784,
-406581,499377,508245,
-406628,499946,508750,
-406817,500590,509265,
-407224,501337,509935,
-407784,502112,510616,
-408339,502747,511223,
-408792,503508,511807,
-409184,504136,512366,
-409623,504539,512814,
-410157,504964,513073,
-410744,505138,513350,
-411336,505305,513404,
-411917,505199,513374,
-412469,505118,513348,
-412928,504874,513210,
-413233,504745,513202,
-413407,504573,513067,
-413550,504482,513151,
-413717,504357,513122,
-413850,504340,513102,
-413863,504315,513193,
-413794,504291,513296,
-413797,504248,513398,
-413975,504323,513479,
-414226,504327,513558,
-414324,504273,513609,
-414160,504324,513658,
-413872,504263,513817,
-413710,504296,513891,
-413795,504226,513862,
-414041,504215,513840,
-414284,504079,513748,
-414443,503845,513647,
-414524,503649,513552,
-414532,503524,513494,
-414438,503365,513479,
-414262,503270,513400,
-414106,503207,513406,
-414071,503200,513394,
-414137,503132,513418,
-414185,503013,513316,
-414146,502930,513211,
-414090,502848,513220,
-414144,502886,513255,
-414325,502984,513401,
-414511,503055,513478,
-414571,503177,513563,
-414491,503240,513646,
-414352,503319,513722,
-414216,503300,513743,
-414071,503217,513648,
-413894,503155,513585,
-413712,503017,513491,
-413588,502832,513361,
-413543,502580,513130,
-413548,502260,513003,
-413582,501909,512757,
-413653,501590,512514,
-413749,501207,512251,
-413787,500846,512100,
-413678,500591,511872,
-413454,500330,511728,
-413295,500166,511709,
-413377,500050,511698,
-413694,499979,511781,
-414065,500133,511842,
-414319,500257,511987,
-414444,500397,512266,
-414548,500620,512464,
-414694,500807,512749,
-414827,501053,512891,
-414864,501274,513170,
-414807,501391,513344,
-414728,501700,513567,
-414669,501823,513676,
-414603,501852,513787,
-414503,501887,513855,
-414400,501900,513856,
-414350,501783,513843,
-414343,501654,513808,
-414313,501484,513677,
-414230,501230,513431,
-414156,501026,513345,
-414147,500724,513217,
-414125,500652,513184,
-413880,500489,513167,
-413223,500390,513179,
-412137,500471,513310,
-410778,500601,513520,
-409379,500815,513689,
-408205,501064,513916,
-407590,501303,514159,
-407894,501492,514359,
-409298,501759,514589,
-411590,502028,514868,
-414173,502334,515087,
-416360,502524,515268,
-417711,502659,515436,
-418160,502804,515577,
-417890,502871,515651,
-417174,502852,515769,
-416298,502905,515837,
-415528,502956,515944,
-415023,503082,516086,
-414753,503180,516257,
-414550,503273,516388,
-414287,503294,516431,
-414012,503329,516578,
-413881,503337,516564,
-413967,503295,516585,
-414169,503207,516495,
-414313,503016,516405,
-414314,502805,516161,
-414206,502554,515876,
-414036,502390,515525,
-413809,502165,515207,
-413543,501883,514732,
-413343,501643,514261,
-413340,501372,513657,
-413527,501178,513057,
-413727,500912,512496,
-413740,500690,511930,
-413532,500351,511300,
-413243,500078,510726,
-413010,499825,510093,
-412817,499399,509412,
-412537,499139,508897,
-412084,498912,508447,
-411498,498699,507963,
-410878,498489,507679,
-410286,498369,507350,
-409733,498228,507065,
-409222,498085,506883,
-408755,498080,506738,
-408303,498017,506665,
-407809,498043,506614,
-407280,498019,506693,
-406835,498005,506603,
-406616,498082,506700,
-406634,498184,506752,
-406738,498124,506780,
-406764,498262,506878,
-406718,498253,506993,
-406762,498354,507140,
-407045,498451,507307,
-407555,498531,507406,
-408167,498707,507593,
-408793,498819,507814,
-409432,498979,507896,
-410096,499058,508087,
-410724,499183,508206,
-411217,499344,508411,
-411558,499483,508625,
-412556,499978,508746,
-412958,500103,508987,
-413326,500315,509200,
-413653,500535,509449,
-413908,500735,509617,
-414005,500978,509815,
-413880,501159,510125,
-413613,501355,510435,
-413412,501640,510689,
-413438,501989,510918,
-413662,502294,511280,
-413907,502525,511564,
-414024,502841,511869,
-414002,503075,512184,
-413909,503209,512499,
-413782,503209,512670,
-413624,503295,512843,
-413482,503383,512956,
-413458,503314,513061,
-413616,503337,513093,
-413888,503329,513090,
-414124,503208,513168,
-414230,503113,513155,
-414236,503029,513065,
-414222,503069,513039,
-414214,502905,512971,
-414175,502865,513079,
-414090,502716,513032,
-414012,502629,512919,
-414004,502601,512795,
-414065,502606,512812,
-414147,502647,512807,
-414240,502694,512827,
-414391,502774,512974,
-414614,502907,513004,
-414813,503071,513100,
-414843,503176,513178,
-414679,503329,513394,
-414464,503424,513566,
-414385,503513,513661,
-414483,503532,513753,
-414629,503549,513865,
-414666,503478,513927,
-414552,503354,513975,
-414350,503126,513927,
-414133,502940,513751,
-413950,502821,513696,
-413860,502643,513649,
-414461,502511,513448,
-414540,502283,513374,
-414314,502189,513375,
-413878,502080,513318,
-413439,501956,513306,
-413141,501775,513257,
-413004,501572,513139,
-413011,501508,513095,
-413194,501408,513127,
-413593,501297,513133,
-414154,501241,513174,
-414724,501203,513264,
-415164,501314,513342,
-415443,501317,513375,
-415603,501319,513518,
-415668,501349,513564,
-415620,501304,513661,
-415472,501319,513741,
-415314,501358,513804,
-415246,501541,513989,
-415286,501632,514137,
-415363,501793,514378,
-415419,502128,514649,
-415455,502432,515034,
-415485,502817,515385,
-415460,503087,515701,
-415302,503388,515991,
-415002,503592,516123,
-414648,503746,516293,
-414304,503681,516148,
-413882,503623,516146,
-413180,503362,516042,
-412071,503248,515992,
-410660,503112,515961,
-409263,503073,515984,
-408269,502983,515998,
-408024,502978,516080,
-408754,503004,516214,
-410480,503071,516274,
-412912,503341,516511,
-415463,503494,516735,
-417483,503693,517025,
-418588,503967,517292,
-418819,504317,517642,
-418496,504636,517972,
-417937,505085,518405,
-417306,505470,518733,
-416672,505932,519202,
-416132,506413,519533,
-415805,506866,519958,
-415713,507052,520125,
-415728,507147,520137,
-415676,507070,520164,
-415492,506915,520069,
-415250,506522,519834,
-415046,506163,519401,
-414898,505574,518958,
-414770,504940,518407,
-414662,504244,517680,
-414620,503531,516929,
-414654,502749,516089,
-414684,501918,515205,
-414611,501085,514142,
-414426,500330,513139,
-414211,499509,512059,
-414031,498710,511097,
-413864,497821,510074,
-413649,497287,509142,
-413388,496753,508343,
-413154,496463,507741,
-412999,496179,507122,
-412887,496061,506774,
-412739,496037,506459,
-412504,496056,506184,
-412158,496022,506057,
-411651,496206,505900,
-410907,496318,505849,
-409930,496428,505847,
-408875,496554,505844,
-407964,496631,505868,
-407317,496686,505822,
-406884,496705,505753,
-406546,496690,505719,
-406278,496640,505694,
-406146,496655,505710,
-406198,496549,505667,
-406378,496430,505609,
-406597,496387,505674,
-406858,496425,505777,
-407243,496416,505787,
-407798,496446,505892,
-408444,496583,506082,
-409054,496633,506170,
-409587,496780,506304,
-410113,496940,506513,
-410709,497190,506775,
-411352,497505,507205,
-411948,497963,507672,
-412431,499061,508866,
-412806,500987,510502,
-413103,501967,511172,
-413322,503349,512484,
-413456,504237,512989,
-413549,504636,513248,
-413669,505226,513799,
-413844,505450,514109,
-414021,505836,514420,
-414135,506233,514763,
-414191,506532,515060,
-414246,506727,515253,
-414312,506779,515369,
-414326,506864,515563,
-414233,506922,515659,
-414093,507059,515792,
-414039,507220,515919,
-414132,507113,516018,
-414287,507167,516040,
-414374,507225,516158,
-414382,507191,516122,
-414423,507247,516205,
-414574,507299,516324,
-414757,507439,516475,
-414821,507660,516738,
-414727,507861,516936,
-414595,508187,517289,
-414557,508520,517535,
-414614,508858,517816,
-414665,509149,518081,
-414669,509460,518342,
-414694,509644,518509,
-414807,509789,518631,
-414950,509878,518676,
-414985,509948,518736,
-414867,509898,518767,
-414704,509866,518752,
-414640,509943,518777,
-414689,509974,518842,
-414732,510018,518867,
-414667,509935,518850,
-414520,509803,518774,
-414387,509634,518729,
-414321,509540,518639,
-414303,509243,518393,
-414335,509081,518258,
-414472,508980,518267,
-414745,508910,518327,
-415056,508867,518267,
-415215,508795,518389,
-415090,508866,518512,
-414713,508918,518618,
-414221,508982,518678,
-413756,509027,518717,
-413416,509021,518822,
-413297,509089,518953,
-413482,509033,519003,
-413966,509106,519051,
-414597,509308,519306,
-415157,509484,519536,
-415517,509741,519788,
-415691,510042,520143,
-415757,510478,520597,
-415744,510932,520972,
-415627,511388,521316,
-415416,511673,521632,
-415197,511911,521860,
-415052,512065,521973,
-414977,511933,522044,
-414909,511982,522060,
-414841,511882,522041,
-414858,511674,521969,
-415026,511605,521956,
-415273,511468,521823,
-415442,511424,521875,
-415457,511276,521781,
-415398,511188,521721,
-415376,511005,521587,
-415332,510824,521517,
-415024,510617,521435,
-414223,510468,521386,
-412917,510343,521278,
-411335,510229,521316,
-409825,510198,521340,
-408758,510166,521354,
-408485,510129,521393,
-409266,510238,521560,
-411098,510331,521686,
-413606,510436,521857,
-416150,510550,521919,
-418123,510595,522044,
-419217,510592,522032,
-419446,510595,522067,
-419014,510601,522162,
-418184,510664,522340,
-417237,510711,522474,
-416427,510748,522579,
-415901,510918,522739,
-415624,511020,522917,
-415450,511062,522922,
-415069,510621,522969,
-415086,510229,522851,
-415058,509828,522664,
-414921,509459,522368,
-414765,508989,522125,
-414750,508614,521706,
-414916,508294,521344,
-415123,507879,521004,
-415189,507631,520571,
-415065,507235,520085,
-414841,506884,519597,
-414612,506585,518998,
-414371,506212,518318,
-414064,505817,517693,
-413699,505358,517041,
-413352,504974,516334,
-413080,504591,515523,
-412860,504312,514794,
-412639,503959,514256,
-412408,503818,513611,
-412183,503873,513128,
-411921,503827,512796,
-411515,503855,512533,
-410905,503901,512264,
-410164,503969,512097,
-409445,503967,512023,
-408826,503996,511997,
-408264,504002,511911,
-407699,504054,511849,
-407177,504146,511782,
-406825,504257,511843,
-406707,504384,511908,
-406755,504481,511976,
-406862,504486,512098,
-407017,504435,512176,
-407307,504431,512261,
-407786,504463,512262,
-408391,504415,512303,
-408999,504375,512397,
-409547,504433,512420,
-410064,504389,512462,
-410588,504378,512516,
-411093,504395,512621,
-411539,504387,512624,
-411942,504419,512741,
-412366,504485,512842,
-412820,504559,512911,
-413225,504653,513122,
-413678,504739,513504,
-413767,504785,513684,
-413837,504844,513843,
-413828,504878,513856,
-413767,504937,514078,
-413753,505091,514295,
-413830,505155,514408,
-413926,505380,514602,
-413947,505538,514879,
-413918,505790,515087,
-413965,505977,515343,
-414144,506165,515600,
-414349,506503,515885,
-414409,506703,516133,
-414281,506894,516226,
-414097,506979,516398,
-414008,507143,516501,
-414037,507241,516631,
-414089,507257,516649,
-414101,507294,516783,
-414098,507211,516763,
-414118,507219,516760,
-414128,507208,516720,
-414070,507179,516677,
-413965,507179,516694,
-413926,507110,516683,
-414028,507063,516587,
-414204,507039,516633,
-414300,507021,516641,
-414237,506978,516577,
-414085,506929,516588,
-413971,506915,516607,
-413943,507002,516691,
-413941,507004,516707,
-413884,507039,516678,
-413742,506997,516702,
-413535,507090,516880,
-413298,507175,517049,
-413093,507283,517151,
-413038,507386,517227,
-413242,507393,517259,
-413697,507400,517238,
-414237,507385,517267,
-414664,507332,517269,
-414914,507295,517293,
-415080,507235,517307,
-415271,507231,517352,
-415473,507147,517293,
-415577,507091,517384,
-415522,507087,517428,
-415369,506998,517419,
-415227,507019,517510,
-415138,507130,517670,
-415080,507208,517885,
-415048,507322,517995,
-415077,507589,518231,
-415185,507929,518570,
-415313,508186,518912,
-415386,508475,519176,
-415402,508813,519445,
-415429,509049,519705,
-415484,509264,519861,
-415449,509360,519987,
-415133,509467,520042,
-414413,509546,520182,
-413303,509580,520258,
-411922,509668,520369,
-410458,509766,520491,
-409212,509867,520548,
-408614,509823,520703,
-409081,509827,520784,
-410743,509814,520757,
-413270,509825,520844,
-415986,509807,520839,
-418208,509725,520842,
-419531,509685,520735,
-419895,509583,520793,
-419476,509532,520797,
-418575,509616,520920,
-417545,509672,520999,
-416707,509870,521301,
-416220,510062,521510,
-416017,510220,521602,
-415906,510442,521818,
-415767,510557,522021,
-415634,510635,522202,
-415597,510762,522293,
-415653,510767,522295,
-415691,510725,522313,
-415620,510552,522151,
-415474,510225,521850,
-415363,509921,521589,
-415344,509521,521074,
-415370,509019,520604,
-415367,508499,519963,
-415326,508082,519273,
-415278,507520,518591,
-415227,507003,517741,
-415125,506421,516942,
-414941,505809,516047,
-414713,505216,515242,
-414497,504750,514449,
-414294,504276,513743,
-414046,503766,512952,
-413722,503505,512451,
-413367,503278,511946,
-413034,503038,511521,
-412693,502902,511213,
-412242,502850,510986,
-411627,502882,510786,
-410916,502920,510813,
-410232,503021,510687,
-409629,503155,510683,
-409080,503156,510662,
-408564,503198,510589,
-408136,503244,510568,
-407876,503255,510590,
-407781,503230,510575,
-407766,503187,510604,
-407777,503242,510625,
-407876,503277,510813,
-408176,503420,510962,
-408702,503545,511106,
-409342,503641,511263,
-409958,503647,511289,
-410509,503666,511321,
-411043,503622,511357,
-411594,503552,511371,
-412114,503560,511456,
-412521,503496,511500,
-412788,503541,511593,
-412944,503675,511767,
-413031,503785,511880,
-413099,503867,512077,
-413237,504019,512264,
-413552,504245,512468,
-414069,504444,512726,
-414660,504672,513078,
-415127,504987,513322,
-415400,505149,513660,
-415627,505475,513907,
-416052,505637,514155,
-416791,505817,514316,
-417750,505926,514555,
-418746,506046,514679,
-419676,506156,514763,
-420527,506266,514972,
-421261,506380,515079,
-421761,506476,515228,
-421933,506577,515426,
-421829,506657,515520,
-421623,506766,515626,
-421445,506845,515684,
-421277,506912,515738,
-421043,506924,515884,
-420753,506960,515906,
-420512,506940,515900,
-420387,506962,516023,
-420318,507091,516016,
-420195,507110,516093,
-419993,507141,516226,
-419787,507234,516234,
-419635,507254,516254,
-419507,507289,516323,
-419349,507320,516382,
-419187,507435,516463,
-419098,507428,516616,
-419097,507686,516784,
-419089,507885,516949,
-418963,508036,517091,
-418717,508144,517134,
-418445,508158,517231,
-418217,508214,517315,
-418014,508241,517367,
-417804,508210,517343,
-417621,508261,517467,
-417536,508329,517507,
-417541,508330,517573,
-417504,508349,517641,
-417275,508375,517681,
-416829,508357,517742,
-416267,508234,517775,
-415710,508287,517834,
-415229,508335,517867,
-414880,508293,517940,
-414753,508253,517877,
-414923,508127,517813,
-415330,508066,517908,
-415763,508150,518001,
-416006,508163,518097,
-416006,508244,518148,
-415889,508185,518201,
-415805,508308,518345,
-415800,508378,518477,
-415826,508293,518483,
-415844,508387,518599,
-415861,508465,518775,
-415867,508526,518872,
-415269,508733,518962,
-414988,508772,518988,
-414838,508786,519177,
-414797,508698,519166,
-414767,508864,519275,
-414696,508822,519319,
-414598,508789,519439,
-414445,508662,519463,
-414088,508628,519464,
-413319,508529,519448,
-412041,508425,519407,
-410361,508402,519376,
-408562,508404,519379,
-407018,508458,519407,
-406146,508548,519505,
-406309,508579,519577,
-407636,508542,519677,
-409841,508693,519797,
-412271,508643,519930,
-414228,508665,519979,
-415339,508522,519998,
-415653,508422,519982,
-415435,508438,519980,
-414908,508440,519990,
-414191,508423,520036,
-413395,508642,520136,
-412684,508771,520313,
-412183,508810,520468,
-411874,508831,520607,
-411632,508816,520627,
-411357,508661,520772,
-411053,508375,520697,
-410762,508040,520639,
-410486,507625,520460,
-410197,507095,520232,
-409924,506389,519822,
-409745,505702,519311,
-409672,505040,518633,
-409587,504453,517880,
-409325,503861,517136,
-408851,503340,516369,
-408305,502820,515610,
-407862,502282,514823,
-407573,501773,513969,
-407360,501407,513102,
-407146,501125,512333,
-406935,500707,511618,
-406732,500477,510862,
-405462,500343,509272,
-404857,500298,508952,
-404333,500310,508661,
-403833,500351,508378,
-403206,500329,508262,
-402397,500365,508037,
-401533,500292,507860,
-400780,500269,507714,
-400171,500243,507669,
-399602,500132,507503,
-399005,500043,507378,
-398447,499937,507256,
-398047,499936,507324,
-397826,499909,507347,
-397697,499911,507388,
-397602,499896,507373,
-397596,500015,507502,
-397765,499829,507537,
-398090,499902,507486,
-398432,499961,507574,
-398681,499959,507630,
-398871,499961,507742,
-399129,499989,507727,
-399530,499974,507804,
-400036,500119,508035,
-400563,500293,508252,
-401063,500561,508474,
-401506,500823,508760,
-401836,501021,509037,
-401995,501268,509229,
-402012,501447,509381,
-402019,501599,509583,
-402131,501732,509810,
-402313,501894,509929,
-402413,502003,510092,
-402336,502135,510293,
-402155,502336,510455,
-402027,502383,510633,
-402029,502504,510807,
-402102,502593,510920,
-402158,502738,511065,
-402188,502746,511178,
-402224,502846,511318,
-402224,502909,511411,
-402074,503022,511631,
-401709,503047,511696,
-401226,503155,511803,
-400823,503175,511903,
-400629,503268,511995,
-400631,503303,512067,
-400751,503232,512140,
-400947,503249,512211,
-401196,503284,512243,
-401425,503347,512388,
-401512,503373,512468,
-401409,503596,512671,
-401226,503742,512850,
-401147,503989,512995,
-401259,504174,513158,
-401477,504379,513316,
-401645,504515,513593,
-401687,504687,513686,
-401634,504839,513792,
-401530,505017,513962,
-401374,505195,514084,
-401164,505301,514196,
-400970,505324,514261,
-400895,505319,514417,
-400959,505454,514465,
-401054,505525,514536,
-401044,505342,514393,
-400898,505207,514298,
-400694,505133,514250,
-400507,505003,514326,
-400331,504948,514248,
-400122,504748,514335,
-399887,504922,514435,
-399689,504920,514499,
-399563,504926,514558,
-399484,505062,514604,
-399426,505135,514884,
-399435,505383,515055,
-399592,505621,515351,
-399900,505858,515682,
-400244,506311,516072,
-400496,506646,516388,
-400634,507009,516717,
-400732,507247,516983,
-400843,507572,517261,
-400919,507874,517563,
-400879,508118,517800,
-400731,508294,518076,
-400580,508490,518244,
-400523,508629,518402,
-400535,508744,518492,
-400507,508737,518564,
-400368,508688,518540,
-400151,508563,518583,
-399951,508476,518456,
-399838,508301,518390,
-399822,508156,518335,
-399869,507999,518276,
-399899,507813,518208,
-399769,507652,518114,
-399302,507566,518116,
-398388,507485,518093,
-397072,507360,518078,
-395541,507359,518142,
-394057,507298,518097,
-392929,507284,518181,
-392523,507198,518219,
-393192,507266,518362,
-395063,507397,518578,
-397813,507681,518822,
-400705,507883,519021,
-402940,508136,519263,
-404068,508221,519555,
-404131,508516,519718,
-403477,508608,519784,
-402477,508749,519983,
-401397,508965,520243,
-400435,509182,520505,
-399751,509484,520771,
-399398,509765,521033,
-399291,509921,521284,
-399286,510075,521480,
-399316,510212,521452,
-399425,510054,521367,
-399658,509813,521162,
-399972,509474,520862,
-400270,508985,520524,
-400509,508483,519948,
-400723,507949,519498,
-400933,507384,518856,
-401069,506765,518151,
-401024,506233,517467,
-400774,505793,516804,
-400415,505197,516076,
-400080,504713,515227,
-399832,504193,514480,
-399643,503833,513700,
-399457,503298,512871,
-399227,502747,512010,
-398913,502351,511282,
-398490,501921,510603,
-397981,501611,510083,
-397476,501347,509618,
-397061,501236,509296,
-396720,501154,508999,
-396327,501136,508780,
-395773,500944,508510,
-395086,500818,508232,
-394410,500689,508000,
-393853,500394,507747,
-393392,500195,507533,
-392952,500044,507431,
-392542,499956,507367,
-392269,499921,507329,
-392210,499935,507338,
-392305,500076,507541,
-392418,500158,507704,
-392495,500370,507921,
-392611,500597,508079,
-392859,500734,508291,
-393227,500891,508492,
-393616,501007,508640,
-393987,501015,508741,
-394411,501088,508911,
-394972,501318,509006,
-395641,501300,509222,
-396288,501517,509328,
-396815,501731,509558,
-397236,501901,509758,
-397607,502031,509997,
-397919,502100,510146,
-398098,502246,510346,
-398123,502542,510600,
-398086,502701,510819,
-398109,503005,511126,
-398216,503136,511362,
-398315,503378,511651,
-398319,503518,511820,
-398253,503730,511959,
-398212,503790,512086,
-398252,503871,512303,
-398347,503979,512422,
-398468,504082,512574,
-398640,504182,512648,
-398891,504232,512815,
-399145,504304,512902,
-399255,504385,513052,
-399141,504466,513103,
-398890,504531,513217,
-398672,504591,513283,
-398565,504616,513329,
-398497,504699,513423,
-398368,504749,513543,
-398208,504827,513581,
-398896,505000,513701,
-399602,505072,513782,
-400412,505060,513842,
-401250,505089,513890,
-402049,505273,513914,
-402758,505338,513986,
-403375,505491,514136,
-403948,505532,514244,
-404489,505523,514281,
-404900,505499,514402,
-405028,505540,514450,
-404818,505555,514393,
-404405,505610,514447,
-404030,505626,514447,
-403847,505632,514487,
-403823,505786,514530,
-403799,505815,514638,
-403644,505838,514765,
-403330,505931,514853,
-402908,505901,514883,
-402473,505973,515011,
-402154,506056,515055,
-402098,506067,515182,
-402383,506162,515247,
-402925,506200,515350,
-403499,506413,515423,
-403887,506634,515667,
-404030,506825,515826,
-404029,507053,515965,
-404014,507209,516160,
-404030,507353,516411,
-404048,507447,516644,
-404034,507438,516766,
-403989,507390,516852,
-403919,507361,516894,
-403818,507408,516906,
-403699,507406,516888,
-403605,507383,516983,
-403567,507397,517065,
-403548,507391,517039,
-403474,507395,517147,
-403335,507478,517147,
-403221,507495,517235,
-403228,507672,517285,
-403310,507763,517395,
-403272,507898,517523,
-402912,508051,517697,
-402169,508170,517861,
-398641,508246,518225,
-397592,508227,518288,
-397146,508256,518323,
-397668,508189,518303,
-399217,508188,518335,
-401416,508154,518393,
-403640,508133,518387,
-405342,508109,518428,
-406270,508046,518363,
