ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-477747,378088,436711,
-477769,378081,436740,
-477839,378120,436699,
-477905,378144,436781,
-477919,378147,436812,
-477898,378237,436859,
-477901,378161,436868,
-477946,378170,436944,
-477977,378225,436963,
-477929,378257,436974,
-477820,378194,436926,
-477735,378194,436983,
-477734,378278,437101,
-477789,378278,437067,
-477833,378325,437203,
-477847,378309,437188,
-477869,378298,437249,
-477928,378421,437344,
-477993,378417,437421,
-478024,378416,437461,
-478043,378490,437564,
-478118,378634,437692,
-478259,378586,437768,
-478374,378672,437896,
-478351,378704,438006,
-478188,378764,438181,
-478011,378874,438293,
-477953,378902,438368,
-478038,379004,438548,
-478179,379130,438682,
-478289,379173,438782,
-478345,379201,438934,
-478362,379331,439134,
-478344,379422,439298,
-478293,379450,439547,
-478242,379624,439625,
-478252,379694,439880,
-478336,379725,439977,
-478426,379912,440177,
-478443,379949,440257,
-478385,380091,440554,
-478330,380137,440658,
-478322,380294,440872,
-478317,380411,440950,
-478242,380466,441152,
-478119,380502,441290,
-478062,380631,441390,
-478152,380719,441535,
-478328,380769,441754,
-478445,380852,441858,
-478416,380940,441986,
-478282,380995,442132,
-478140,381090,442264,
-478031,381193,442356,
-477925,381141,442433,
-477790,381302,442575,
-477632,381308,442758,
-477466,381461,442884,
-477282,381517,442957,
-477089,381576,443120,
-476959,381668,443259,
-477001,381713,443335,
-477250,381793,443424,
-477610,381839,443577,
-477918,381904,443694,
-478087,381933,443746,
-478162,381991,443897,
-478244,382038,444064,
-478370,382097,444150,
-478484,382176,444270,
-478517,382218,444380,
-478459,382264,444477,
-478348,382375,444578,
-478220,382415,444715,
-478092,382517,444865,
-478001,382520,444891,
-478001,382587,445000,
-478116,382584,445165,
-478306,382660,445160,
-478497,382645,445221,
-478667,382750,445409,
-478830,382842,445533,
-478942,382803,445551,
-477050,383037,445670,
-475431,383020,445755,
-473736,383162,445888,
-472384,383173,446052,
-471729,383258,446076,
-471985,383228,446146,
-473171,383263,446298,
-475027,383372,446364,
-477038,383441,446504,
-478624,383489,446572,
-479442,383487,446695,
-479532,383590,446786,
-479206,383603,446823,
-478792,383684,447019,
-478455,383782,447077,
-478223,383836,447221,
-478083,383919,447303,
-478026,383933,447470,
-478013,383954,447593,
-477982,384027,447620,
-477904,384114,447745,
-477816,384157,447862,
-477772,384247,448029,
-477767,384324,448110,
-477743,384383,448196,
-477673,384373,448376,
-477605,384441,448504,
-477600,384440,448506,
-477647,384394,448540,
-477661,384300,448689,
-477585,384254,448557,
-477447,384091,448466,
-477316,383902,448255,
-477214,383568,447964,
-477108,383248,447573,
-476983,382962,447041,
-476894,382527,446435,
-476905,382145,445828,
-477007,381702,445152,
-477123,381315,444247,
-477192,380805,443448,
-477226,380361,442575,
-477257,379836,441679,
-477266,379427,440698,
-477194,379001,439899,
-477034,378531,439116,
-476865,378149,438310,
-476774,377803,437522,
-476437,377467,435500,
-476112,377130,434887,
-475802,376924,434434,
-475588,376675,434092,
-475465,376534,433732,
-475395,376334,433341,
-475376,376242,433178,
-475432,376112,432996,
-475553,376032,432829,
-475684,375913,432729,
-475775,375951,432739,
-475825,375933,432740,
-475852,375912,432695,
-475851,375870,432766,
-475803,375967,432798,
-475732,375983,432824,
-475712,376017,432880,
-475801,376027,433045,
-475964,376104,433052,
-476100,376124,433181,
-476148,376180,433326,
-476139,376189,433387,
-476155,376271,433475,
-476225,376385,433650,
-476309,376349,433714,
-476361,376446,433777,
-476391,376543,433887,
-476441,376571,434002,
-476524,376595,434091,
-476607,376615,434181,
-476671,376704,434216,
-476742,376732,434363,
-476861,376768,434387,
-477012,376828,434488,
-477129,376856,434531,
-477161,376882,434656,
-477118,376897,434667,
-477048,376965,434793,
-476966,377047,434904,
-476852,377137,435066,
-476706,377184,435204,
-476580,377252,435362,
-476534,377374,435485,
-476562,377473,435787,
-476601,377574,435957,
-476606,377669,436141,
-476609,377738,436242,
-476665,377864,436466,
-476760,377976,436567,
-476801,378043,436791,
-476720,378139,436856,
-476564,378233,437071,
-476451,378305,437205,
-476448,378256,437224,
-476502,378375,437430,
-476517,378446,437554,
-476463,378483,437638,
-476396,378508,437649,
-476366,378554,437720,
-476358,378574,437837,
-476330,378609,437835,
-476288,378699,437943,
-476285,378678,438025,
-476341,378689,438051,
-476403,378752,438098,
-476401,378788,438181,
-476334,378818,438225,
-476271,378854,438273,
-476271,378914,438327,
-476321,378883,438346,
-476367,378913,438336,
-476386,378995,438466,
-476400,378989,438514,
-476429,379090,438515,
-476462,379069,438580,
-476485,379106,438665,
-476511,379155,438752,
-476560,379174,438799,
-476605,379230,438888,
-476585,379305,439046,
-476471,379318,439013,
-476320,379402,439106,
-476234,379431,439282,
-476253,379493,439392,
-476323,379580,439448,
-476365,379674,439523,
-476362,379681,439652,
-476348,379826,439840,
-476337,379907,439956,
-476281,379988,440042,
-476148,380095,440346,
-475994,380207,440410,
-475934,380226,440536,
-476022,380320,440650,
-476193,380356,440791,
-476337,380374,440845,
-476415,380442,441064,
-476476,380567,441145,
-476554,380601,441285,
-476602,380706,441468,
-476550,380789,441652,
-476413,380876,441785,
-476293,380949,441937,
-476271,381083,442079,
-476316,381180,442246,
-476333,381151,442416,
-476281,381264,442528,
-476211,381373,442712,
-476193,381429,442895,
-476235,381493,442969,
-476294,381656,443165,
-476340,381741,443323,
-476378,381790,443444,
-476400,381870,443576,
-476369,381973,443684,
-476274,382044,443879,
-476162,382165,443981,
-476095,382207,444102,
-476051,382316,444319,
-475922,382343,444421,
-475633,382381,444444,
-475255,382392,444517,
-474966,382438,444731,
-474892,382540,444860,
-475006,382578,444990,
-475186,382691,445112,
-475360,382732,445277,
-475550,382825,445372,
-475788,382901,445553,
-476028,382961,445666,
-476184,383079,445774,
-476230,383068,445971,
-476233,383216,446134,
-476262,383226,446153,
-476306,383345,446356,
-476302,383442,446448,
-476235,383478,446579,
-476170,383518,446695,
-476165,383639,446884,
-476194,383637,446986,
-476189,383738,447125,
-476149,383806,447241,
-476170,383847,447312,
-476328,383877,447359,
-476553,383970,447556,
-476620,384083,447656,
-476290,384072,447829,
-475440,384147,447949,
-474113,384227,448062,
-472506,384255,448142,
-470950,384349,448225,
-469874,384388,448403,
-469667,384485,448471,
-470485,384534,448617,
-472133,384642,448769,
-474134,384641,448813,
-475960,384735,449003,
-477236,384822,449057,
-477823,384888,449145,
-477786,384935,449361,
-477334,384955,449433,
-476744,385065,449522,
-476260,385132,449590,
-475993,385220,449712,
-475902,385226,449849,
-475875,385263,449970,
-475847,385370,450069,
-475817,385407,450251,
-475800,385453,450296,
-475771,385517,450436,
-475709,385554,450583,
-475642,385599,450669,
-475634,385685,450745,
-475702,385776,450850,
-475787,385846,450995,
-475817,385825,451033,
-475787,385873,451094,
-475759,385761,450968,
-475772,385680,450814,
-475780,385535,450517,
-475711,385335,450099,
-475560,385118,449649,
-475416,384723,449021,
-475369,384422,448363,
-475416,384018,447710,
-475475,383580,446885,
-475479,383172,446009,
-475433,382733,445174,
-475378,382225,444259,
-475320,381726,443415,
-475239,381252,442440,
-475138,380832,441633,
-475060,380349,440785,
-475034,379978,439944,
-475020,379541,439225,
-474946,379199,438599,
-474807,378828,437984,
-474683,378539,437343,
-474762,377862,436805,
-474731,377707,436396,
-474640,377602,436073,
-474547,377487,435749,
-474454,377390,435429,
-474320,377368,435238,
-474145,377281,435130,
-474012,377323,434890,
-474011,377288,434810,
-474137,377262,434786,
-474289,377293,434748,
-474379,377352,434788,
-474414,377412,434761,
-474448,377397,434840,
-474500,377438,434900,
-474533,377527,434884,
-474545,377575,435009,
-474609,377573,435096,
-474809,377661,435143,
-475131,377818,435190,
-475453,377851,435385,
-475654,377932,435590,
-475716,378051,435701,
-475704,378081,435822,
-475673,378189,436023,
-475627,378211,436152,
-475572,378318,436257,
-475557,378348,436341,
-475637,378439,436529,
-475789,378530,436588,
-475914,378559,436780,
-475924,378678,436898,
-475830,378659,436999,
-475708,378747,437121,
-475610,378810,437216,
-475526,378949,437348,
-475446,378958,437505,
-475415,379100,437689,
-475500,379186,437842,
-475699,379306,437950,
-475918,379453,438174,
-476046,379498,438403,
-476053,379559,438660,
-475993,379677,438755,
-475933,379786,438846,
-475890,379870,439132,
-475852,379994,439411,
-475826,380037,439480,
-475868,380167,440033,
-475800,380207,440074,
-475688,380219,440197,
-475601,380329,440338,
-475578,380392,440526,
-475593,380429,440450,
-475607,380465,440621,
-475620,380512,440648,
-475658,380471,440752,
-475715,380611,440756,
-475751,380597,440814,
-475742,380623,440894,
-475722,380623,440922,
-475742,380692,440941,
-475795,380765,440948,
-475824,380743,440989,
-475799,380774,440997,
-475769,380759,441028,
-475795,380812,441105,
-475874,380812,441153,
-475931,380895,441154,
-475920,380914,441217,
-475881,380866,441232,
-475894,380927,441237,
-475968,380982,441333,
-476023,380925,441340,
-475985,380981,441469,
-475876,381044,441475,
-475781,381109,441653,
-475738,381140,441761,
-475706,381197,441955,
-475632,381265,442127,
-475535,381348,442282,
-475473,381471,442589,
-475451,381578,442831,
-475402,381700,443122,
-475285,381865,443416,
-475170,381984,443709,
-475192,382130,443969,
-475410,382230,444230,
-475732,382402,444467,
-476000,382458,444724,
-476118,382620,444963,
-476103,382686,445258,
-476019,382863,445541,
-475913,383037,445797,
-475821,383090,446027,
-475793,383151,446274,
-475864,383345,446533,
-475998,383513,446786,
-476084,383566,447111,
-476030,383696,447400,
-475858,383870,447578,
-475692,383925,447921,
-475651,384073,448135,
-475752,384213,448321,
-475924,384302,448583,
-476076,384346,448787,
-476151,384479,448970,
-476105,384611,449218,
-475903,384702,449470,
-475551,384858,449634,
-475134,384906,449830,
-474781,385098,450076,
-474574,385156,450311,
-474505,385304,450480,
-474530,385379,450628,
-474645,385444,450787,
-474877,385593,450960,
-475203,385638,451057,
-475512,385675,451173,
-475679,385778,451338,
-475674,385845,451460,
-475575,385882,451615,
-475478,385933,451778,
-475411,385998,451872,
-475361,386103,451920,
-475336,386196,452126,
-475390,386215,452192,
-475540,386307,452223,
-475724,386365,452413,
-475843,386397,452473,
-475859,386520,452569,
-475828,386568,452717,
-475823,386637,452870,
-475853,386688,452939,
-475863,386705,453026,
-475778,386747,453100,
-475526,386856,453188,
-475001,386875,453141,
-474099,386898,453335,
-472829,386986,453410,
-471423,387082,453477,
-470288,387068,453481,
-469818,387099,453589,
-470207,387115,453630,
-471391,387148,453642,
-473106,387127,453706,
-474961,387252,453722,
-476509,387240,453811,
-477393,387383,453960,
-477511,387327,454006,
-477081,387413,454129,
-476479,387463,454158,
-475979,387484,454216,
-475619,387509,454228,
-475309,387594,454354,
-475010,387543,454388,
-474786,387611,454502,
-474693,387639,454599,
-474674,387684,454658,
-474613,387771,454763,
-474470,387786,454894,
-474326,387837,454907,
-474286,387819,455011,
-474358,387912,455111,
-474461,387943,455233,
-474525,387957,455380,
-474547,388062,455380,
-474556,388051,455439,
-474542,388113,455436,
-474465,388048,455296,
-474320,387981,455202,
-474164,387824,454838,
-474064,387529,454345,
-474034,387342,453951,
-474041,387039,453335,
-474063,386698,452704,
-474103,386284,451993,
-474150,385870,451148,
-474133,385372,450232,
-473980,384911,449389,
-473704,384436,448409,
-473428,383946,447484,
-473291,383477,446583,
-473332,383047,445758,
-473475,382553,444802,
-473616,382112,443997,
-473705,381704,443203,
-473735,381246,442402,
-473690,380961,441771,
-473541,380647,441120,
-473302,380364,440570,
-473053,380120,440157,
-472881,379945,439705,
-472805,379726,439331,
-472778,379598,439086,
-472759,379490,438884,
-472764,379411,438674,
-472819,379455,438639,
-472898,379415,438625,
-472933,379455,438572,
-472910,379438,438615,
-472911,379527,438590,
-473039,379580,438617,
-473292,379642,438738,
-473546,379738,438713,
-473667,379802,438834,
-473643,379879,438879,
-473574,379878,438921,
-473563,379978,438990,
-473624,379993,439102,
-473709,380091,439228,
-473795,380209,439312,
-473905,380261,439399,
-474070,380301,439518,
-474286,380361,439521,
-474521,380371,439615,
-474742,380423,439652,
-474920,380558,439741,
-475015,380596,439831,
-474995,380575,439847,
-474887,380692,439892,
-474779,380637,439933,
-474762,380559,439975,
-474853,380730,440121,
-475005,380749,440155,
-475164,380782,440282,
-475307,380919,440408,
-475416,380981,440608,
-475443,381016,440681,
-475340,381098,440757,
-475133,381165,440878,
-474923,381169,441006,
-474799,381265,441102,
-474745,381326,441228,
-474671,381361,441379,
-474537,381354,441507,
-474419,381503,441591,
-474435,381567,441780,
-474605,381551,441809,
-474823,381659,441942,
-474950,381712,442007,
-474940,381715,442026,
-474843,381712,442084,
-474722,381818,442260,
-474606,381883,442222,
-474523,381810,442274,
-474844,381864,442353,
-474989,381938,442358,
-475021,381904,442448,
-474995,381932,442399,
-475022,381999,442416,
-475133,381938,442437,
-475254,381920,442509,
-475303,381967,442437,
-475298,381949,442499,
-475325,381899,442466,
-475422,381911,442410,
-475531,381915,442360,
-475572,382040,442498,
-475539,381990,442475,
-475495,381931,442512,
-475484,381999,442564,
-475485,382036,442607,
-475447,382096,442677,
-475364,382153,442758,
-475272,382215,442837,
-475192,382273,442902,
-475120,382348,443050,
-475055,382393,443130,
-475033,382517,443246,
-475085,382603,443338,
-475178,382680,443556,
-475232,382781,443662,
-475203,382767,443789,
-475143,382916,443901,
-475139,383017,444040,
-475215,383097,444181,
-475312,383143,444383,
-475365,383265,444473,
-475377,383329,444692,
-475383,383329,444836,
-475374,383519,444999,
-475284,383594,445063,
-475076,383715,445276,
-474818,383766,445404,
-474639,383828,445558,
-474616,383959,445658,
-474719,384003,445806,
-474871,384041,445906,
-475035,384172,446017,
-475229,384238,446161,
-475458,384294,446325,
-475677,384393,446464,
-475822,384428,446566,
-475594,384556,446977,
-475270,384546,447049,
-474867,384651,447206,
-474518,384660,447415,
-474370,384755,447542,
-474469,384889,447678,
-474725,384954,447747,
-475004,385035,447943,
-475230,385101,448092,
-475395,385121,448192,
-475492,385205,448277,
-475492,385318,448404,
-475402,385289,448599,
-475311,385427,448656,
-475336,385419,448804,
-475496,385489,448964,
-475681,385556,449035,
-475751,385598,449257,
-475671,385646,449264,
-475518,385678,449455,
-475378,385728,449593,
-475274,385826,449694,
-475204,385846,449829,
-475224,385979,450017,
-475424,385995,450129,
-475810,386016,450217,
-476239,386135,450297,
-476479,386230,450516,
-476339,386316,450630,
-475734,386315,450727,
-474654,386385,450835,
-473165,386402,450926,
-471471,386477,451059,
-469964,386523,451189,
-469115,386613,451332,
-469253,386680,451431,
-470388,386765,451511,
-472210,386790,451638,
-474243,386847,451704,
-476014,386918,451903,
-477178,386984,452012,
-477596,387003,452060,
-477380,387140,452206,
-476843,387205,452345,
-476337,387293,452465,
-476061,387404,452614,
-475996,387453,452796,
-476010,387555,452948,
-476011,387592,452989,
-475997,387704,453135,
-475988,387754,453207,
-475962,387869,453362,
-475884,387879,453461,
-475786,387928,453514,
-475749,388037,453610,
-475812,388098,453748,
-475918,388203,453849,
-475970,388212,453954,
-475943,388196,453945,
-475895,388204,454018,
-475878,388224,454007,
-475858,388119,453797,
-475765,388075,453680,
-475592,387869,453437,
-475427,387626,453015,
-475363,387390,452497,
-475403,387038,451879,
-475472,386698,451281,
-475515,386352,450475,
-475544,385911,449617,
-475602,385417,448805,
-475691,384866,447896,
-475776,384436,446996,
-475844,383886,446011,
-475918,383397,444955,
-476011,382881,444120,
-476076,382381,443248,
-476029,381951,442347,
-475827,381460,441464,
-475508,381104,440805,
-475133,380719,440077,
-474734,380406,439454,
-474334,380053,438853,
-473997,379805,438374,
-473817,379622,437920,
-473829,379341,437522,
-473952,379184,437179,
-474056,379108,436954,
-474083,379031,436821,
-474092,378892,436639,
-474167,378853,436529,
-474308,378782,436446,
-474436,378833,436359,
-474487,378775,436392,
-474466,378868,436457,
-474427,378887,436471,
-474398,378907,436559,
-474383,378994,436655,
-474399,379070,436733,
-474477,379133,436905,
-474619,379194,436992,
-474776,379243,437066,
-474897,379297,437169,
-474993,379394,437341,
-475128,379461,437472,
-475317,379501,437502,
-475490,379564,437578,
-475562,379658,437726,
-475565,379669,437802,
-475643,379712,437884,
-475909,379807,438000,
-476294,379841,438069,
-476584,379928,438163,
-476603,380024,438299,
-476364,380073,438393,
-476030,380108,438464,
-475760,380220,438530,
-475615,380225,438604,
-475583,380226,438683,
-475637,380342,438853,
-475749,380465,438995,
-475854,380404,439099,
-475882,380556,439224,
-475822,380682,439453,
-475753,380761,439530,
-475769,380812,439702,
-475877,380954,439873,
-475996,381039,440048,
-476045,381091,440125,
-476023,381175,440286,
-475975,381256,440388,
-475928,381275,440597,
-475878,381388,440753,
-475840,381486,440859,
-475867,381525,440920,
-475979,381580,441008,
-476103,381655,441140,
-476111,381697,441167,
-475945,381723,441208,
-475685,381721,441245,
-475489,381767,441318,
-475457,381794,441348,
-475572,381787,441378,
-475758,381734,441426,
-475944,381845,441550,
-476086,381825,441416,
-476154,381832,441552,
-476154,381853,441506,
-476154,381912,441573,
-476247,381802,441558,
-476449,381891,441573,
-476651,381853,441600,
-476701,381819,441654,
-476561,381815,441590,
-476352,381884,441732,
-476227,381961,441754,
-476228,381992,441823,
-476264,381964,441903,
-476244,382062,441992,
-476177,382053,442062,
-476145,382086,442211,
-476185,382178,442264,
-476247,382218,442394,
-476267,382302,442492,
-476242,382360,442605,
-476232,382440,442720,
-476277,382448,442861,
-476357,382549,443013,
-476430,382714,443177,
-476487,382741,443251,
-476542,382857,443390,
-476589,382850,443565,
-476591,382978,443648,
-476535,382990,443787,
-476459,383153,443939,
-476419,383120,444131,
-476420,383333,444241,
-476414,383434,444399,
-476375,383509,444552,
-476341,383572,444626,
-476367,383654,444723,
-476438,383674,444795,
-476477,383717,444946,
-476443,383811,445112,
-476383,383876,445221,
-476363,383998,445305,
-476348,383984,445437,
-476216,384087,445575,
-475896,384069,445684,
-475493,384163,445747,
-475222,384224,445907,
-475232,384332,446094,
-475497,384432,446282,
-475876,384520,446323,
-476246,384522,446477,
-476556,384584,446687,
-476784,384722,446796,
-476899,384697,446809,
-476896,384808,447042,
-476841,384912,447082,
-476831,384893,447182,
-476900,384989,447323,
-476993,385022,447494,
-477036,385073,447608,
-477034,385157,447762,
-477051,385194,447836,
-477114,385310,447947,
-477167,385348,448054,
-477150,385455,448144,
-477087,385462,448238,
-477080,385645,448437,
-477193,385622,448487,
-477355,385697,448621,
-477383,385700,448746,
-477085,385768,448852,
-476334,385792,448953,
-475110,385893,449050,
-473528,385894,449058,
-471889,385951,449173,
-470649,385986,449316,
-470261,386084,449431,
-470949,386112,449535,
-472579,386150,449637,
-474708,386224,449742,
-476786,386259,449843,
-478357,386267,449842,
-479180,386337,450045,
-479268,386476,450144,
-478844,386530,450287,
-478223,386538,450316,
-477664,386611,450486,
-477258,386679,450581,
-476954,386724,450648,
-476676,386823,450775,
-476427,386849,450895,
-476262,386904,451010,
-476197,386996,451128,
-476171,387041,451214,
-476130,387025,451269,
-476109,387116,451447,
-476200,387141,451498,
-476436,387229,451587,
-476718,387272,451656,
-476890,387309,451651,
-476878,387285,451609,
-476740,387223,451570,
-476587,387090,451344,
-476474,386937,451106,
-476324,386743,450689,
-476389,386447,450262,
-476498,386126,449615,
-476571,385798,448994,
-476551,385393,448345,
-476442,384933,447486,
-476293,384494,446577,
-476142,383997,445775,
-476012,383559,444841,
-475919,383050,443906,
-475880,382547,443050,
-475874,382061,442171,
-475851,381685,441319,
-475764,381160,440523,
-475624,380755,439721,
-475473,380412,439017,
-475330,379960,438315,
-475172,379669,437647,
-474988,379332,437133,
-474835,379019,436650,
-474796,378764,436253,
-474879,378658,435837,
-474981,378542,435588,
-474975,378344,435277,
-474835,378208,435149,
-474658,378135,434962,
-474553,378022,434842,
-474550,378002,434764,
-474614,377981,434740,
-474716,377900,434636,
-474849,377929,434599,
-474969,377929,434720,
-474975,377912,434738,
-474799,377987,434783,
-474522,378018,434865,
-474345,378033,434962,
-474423,378127,435100,
-474717,378208,435136,
-475038,378165,435277,
-475231,378219,435321,
-475290,378256,435515,
-475312,378420,435595,
-475358,378510,435794,
-475407,378491,435848,
-475419,378556,435950,
-475403,378627,435983,
-475393,378566,436087,
-475383,378630,436199,
-475331,378743,436261,
-475236,378758,436437,
-475174,378810,436455,
-475216,378841,436539,
-475343,378816,436605,
-475449,378908,436735,
-475451,378962,436830,
-475363,379064,437006,
-475249,379144,437107,
-475131,379177,437266,
-474987,379302,437458,
-474819,379379,437599,
-474693,379432,437814,
-474675,379519,438012,
-474746,379717,438173,
-474821,379804,438377,
-474843,379835,438543,
-474833,379890,438652,
-474829,380021,438789,
-474804,380118,438994,
-474693,380149,439096,
-474503,380219,439204,
-474350,380299,439266,
-474364,380300,439398,
-474548,380389,439538,
-474765,380397,439561,
-474862,380443,439646,
-474808,380489,439608,
-474683,380454,439728,
-474568,380445,439738,
-474472,380513,439849,
-474365,380623,439849,
-474253,380497,439912,
-474176,380578,439919,
-474158,380520,439864,
-474179,380617,439933,
-474222,380567,439939,
-474304,380575,439989,
-474446,380616,440036,
-474626,380634,440102,
-474779,380692,440160,
-474860,380700,440170,
-474879,380710,440244,
-474858,380795,440377,
-474783,380822,440431,
-474638,380867,440473,
-474464,380891,440546,
-474370,380925,440649,
-474425,381037,440749,
-474575,381063,440820,
-474677,381107,440905,
-474642,381137,441137,
-474508,381238,441259,
-474389,381291,441322,
-474349,381402,441463,
-474368,381455,441610,
-474395,381488,441878,
-474410,381634,441906,
-474403,381703,442097,
-474348,381808,442287,
-474219,381860,442447,
-474058,381935,442544,
-473976,381976,442617,
-474055,382084,442831,
-474250,382225,443065,
-474414,382214,443139,
-474430,382331,443356,
-474320,382416,443478,
-474197,382458,443631,
-474141,382562,443801,
-474134,382631,443912,
-474119,382759,444142,
-474087,382728,444255,
-474082,382871,444427,
-474128,382950,444582,
-474194,383084,444686,
-474234,383082,444914,
-474239,383173,444947,
-474220,383308,445126,
-474154,383369,445236,
-473983,383405,445377,
-473700,383436,445503,
-473411,383560,445591,
-473266,383671,445771,
-473329,383716,445750,
-473527,383747,445888,
-473737,383801,445988,
-473903,383913,446043,
-474044,383971,446229,
-474179,383987,446222,
-474285,384019,446274,
-474339,384055,446412,
-474382,384140,446475,
-474489,384208,446555,
-474674,384153,446556,
-474865,384245,446670,
-474981,384287,446690,
-475020,384338,446780,
-475049,384379,446847,
-475103,384438,446904,
-475143,384464,447016,
-475124,384447,446987,
-475082,384573,447130,
-475113,384587,447295,
-475249,384614,447290,
-475366,384690,447380,
-475239,384697,447400,
-474680,384807,447513,
-473638,384874,447678,
-472217,384817,447621,
-470653,384917,447736,
-469292,384841,447781,
-468536,384921,447875,
-468689,384979,447914,
-469794,385024,448008,
-471579,385085,448084,
-473559,385097,448169,
-475253,385131,448217,
-476334,385218,448356,
-476693,385213,448406,
-476419,385309,448485,
-475752,385264,448521,
-475009,385352,448705,
-474461,385405,448788,
-474222,385449,448874,
-474229,385477,448942,
-474339,385538,449006,
-474445,385612,449150,
-474519,385666,449325,
-474572,385707,449394,
-474609,385704,449471,
-474626,385782,449576,
-474626,385812,449650,
-474610,385874,449831,
-474546,386030,449981,
-474394,386025,450073,
-474159,386083,450204,
-473922,386041,450159,
-473767,386074,450043,
-473702,385970,450023,
-473657,385794,449781,
-473585,385653,449489,
-473535,385452,449117,
-473591,385140,448595,
-473747,384812,447964,
-473881,384442,447268,
-473875,383976,446466,
-473745,383615,445781,
-473628,383130,444941,
-473628,382719,444095,
-473717,382243,443143,
-473776,381780,442331,
-473718,381256,441439,
-473536,380788,440584,
-473255,380347,439720,
-472878,379956,438963,
-472419,379501,438201,
-471958,379179,437480,
-471618,378833,436892,
-471473,378535,436289,
-471488,378200,435781,
-471570,378000,435383,
-471671,377770,435028,
-471813,377589,434789,
-472017,377529,434426,
-472243,377404,434295,
-472407,377272,434134,
-472457,377249,434061,
-472401,377243,433989,
-472269,377262,433901,
-472078,377165,433949,
-471854,377210,434053,
-471667,377254,434051,
-471605,377274,434167,
-471688,377350,434223,
-471832,377406,434338,
-471923,377388,434467,
-471927,377504,434576,
-471918,377596,434728,
-471990,377699,434943,
-472153,377755,435081,
-472328,377789,435143,
-472430,377897,435350,
-472449,377989,435505,
-472434,378045,435585,
-472444,378113,435748,
-472506,378139,435801,
-472621,378237,435954,
-472765,378340,436081,
-472879,378373,436160,
-472885,378463,436264,
-472750,378466,436342,
-472534,378539,436503,
-472350,378568,436608,
-472255,378732,436648,
-472206,378767,436836,
-472128,378841,436959,
-472021,378947,437049,
-471967,379017,437225,
-472027,379102,437344,
-472237,379410,437509,
-472167,379476,437618,
-472112,379546,437753,
-472103,379585,437839,
-472124,379605,438051,
-472164,379714,438086,
-472241,379726,438145,
-472350,379791,438300,
-472430,379897,438321,
-472394,379931,438461,
-472228,379925,438544,
-472004,379922,438635,
-471810,379995,438631,
-471666,379953,438718,
-471527,379924,438662,
-471370,379975,438732,
-471249,380066,438732,
-471244,380001,438742,
-471375,380029,438734,
-471573,380015,438777,
-471749,380003,438795,
-471874,379974,438732,
-471976,380049,438769,
-472084,380029,438803,
-472193,380014,438783,
-472281,379995,438715,
-472343,380081,438734,
-472371,380008,438722,
-472330,379951,438729,
-472178,380032,438649,
-471928,380038,438696,
-471663,380192,438756,
-471479,380137,438794,
-471415,380163,438918,
-471444,380137,438899,
-471541,380209,438883,
-471702,380210,438971,
-471919,380290,439040,
-472141,380384,439078,
-472311,380467,439200,
-472432,380419,439330,
-472549,380482,439326,
-472672,380542,439433,
-472717,380637,439665,
-472590,380703,439673,
-472306,380783,439841,
-471996,380893,439975,
-471780,380842,440104,
-471235,380937,440463,
-471006,381039,440569,
-470922,381101,440702,
-471011,381131,440811,
-471180,381188,440900,
-471338,381324,441103,
-471492,381363,441235,
-471706,381441,441368,
-471982,381498,441479,
-472229,381530,441641,
-472365,381589,441779,
-472395,381614,441815,
-472377,381681,441945,
-472312,381733,442220,
-472121,381819,442281,
-471758,381876,442380,
-471313,381989,442552,
-470993,382049,442738,
-470967,382094,442779,
-471255,382127,442933,
-471730,382265,443109,
-472234,382321,443186,
-472658,382411,443419,
-472956,382513,443493,
-473126,382549,443586,
-473191,382567,443675,
-473180,382597,443758,
-473072,382677,443895,
-472752,382682,444000,
-472056,382818,444103,
-470911,382866,444214,
-469450,382947,444379,
-467990,382988,444415,
-466895,383064,444510,
-466436,383075,444649,
-466754,383094,444715,
-467854,383139,444736,
-469577,383231,444871,
-471560,383353,445017,
-473313,383339,445020,
-474411,383436,445133,
-474689,383491,445278,
-474288,383509,445338,
-473526,383519,445324,
-472747,383611,445416,
-472216,383685,445542,
-472075,383660,445567,
-472295,383779,445638,
-472670,383833,445800,
-472929,383828,445813,
-472923,383890,445855,
-472725,383932,445983,
-472533,383918,446036,
-472465,383970,446071,
-472462,384022,446211,
-472378,384065,446313,
-472149,384091,446342,
-471844,384150,446455,
-471589,384169,446618,
-471465,384131,446603,
-471491,384206,446661,
-471645,384174,446654,
-471867,384122,446529,
-472038,383991,446400,
-472027,383898,446115,
-471807,383680,445798,
-471512,383466,445385,
-471347,383151,444799,
-471410,382750,444086,
-471601,382413,443492,
-471726,381988,442599,
-471676,381591,441909,
-471489,381144,441100,
-471276,380660,440232,
-471105,380208,439426,
-471000,379780,438541,
-470984,379298,437745,
-471086,378965,437001,
-471264,378621,436228,
-471385,378181,435515,
-471310,377825,434819,
-471034,377419,434245,
-470693,377196,433745,
-470450,376945,433156,
-470367,376674,432723,
-470402,376469,432436,
-470492,376331,432113,
-470595,376166,431843,
-470669,376052,431610,
-470648,376060,431540,
-470502,375935,431483,
-470293,375980,431425,
-470151,375880,431345,
-470154,375905,431400,
-470263,376012,431431,
-470378,375984,431412,
-470457,376010,431492,
-470543,376095,431620,
-470681,376176,431723,
-470849,376209,431864,
-470990,376276,431928,
-471097,376282,431984,
-471213,376374,432125,
