ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-440612,346780,419146,
-441060,346830,419230,
-441587,346804,419236,
-441926,346792,419255,
-441922,346808,419257,
-441621,346790,419286,
-441236,346798,419331,
-441029,346813,419327,
-441170,346810,419395,
-441649,346893,419469,
-442273,346913,419487,
-442769,346910,419515,
-442935,346926,419579,
-442755,346897,419640,
-442385,346978,419727,
-442027,347039,419744,
-441785,347052,419859,
-441633,347120,419989,
-441500,347158,420027,
-441382,347197,420109,
-441358,347250,420216,
-441516,347331,420402,
-441856,347414,420438,
-442279,347404,420584,
-442864,347616,420713,
-442716,347685,420886,
-442472,347703,420957,
-442212,347740,421079,
-442014,347857,421231,
-441926,347915,421382,
-441946,347931,421491,
-442044,348067,421591,
-442186,348082,421714,
-442368,348187,421882,
-442596,348198,421984,
-442859,348233,422139,
-443117,348329,422245,
-443310,348423,422401,
-443386,348499,422566,
-443328,348525,422671,
-443175,348614,422804,
-443002,348655,422906,
-442862,348742,423050,
-442735,348815,423225,
-442531,348834,423320,
-442178,348946,423491,
-441699,348929,423578,
-441233,349044,423717,
-440954,349107,423845,
-440976,349126,423990,
-441298,349160,424044,
-441814,349251,424168,
-442360,349341,424233,
-442782,349335,424374,
-443001,349397,424590,
-443042,349457,424634,
-442995,349505,424743,
-442939,349555,424845,
-442899,349674,425017,
-442887,349710,425076,
-442952,349727,425242,
-443171,349863,425405,
-443556,349863,425551,
-443978,349946,425612,
-444220,350005,425749,
-444134,350064,425814,
-443777,350162,425987,
-443384,350182,426080,
-443196,350250,426269,
-443299,350277,426361,
-443597,350320,426482,
-443937,350393,426556,
-444585,350422,426931,
-444241,350477,426981,
-442981,350554,427140,
-440479,350605,427276,
-436956,350636,427361,
-433328,350709,427421,
-430907,350738,427575,
-430721,350763,427652,
-432907,350785,427772,
-436599,350887,427913,
-440390,350898,428003,
-443079,351021,428132,
-444184,351104,428252,
-443983,351156,428296,
-443152,351144,428478,
-442322,351260,428506,
-441818,351316,428695,
-441661,351372,428806,
-441731,351420,428900,
-441927,351471,429049,
-442222,351553,429210,
-442613,351568,429271,
-443046,351687,429456,
-443411,351784,429641,
-443615,351857,429743,
-443659,351948,429919,
-443649,351972,430012,
-443700,352064,430165,
-443845,352074,430233,
-444005,352088,430227,
-444065,351944,430149,
-443965,351931,430070,
-443728,351778,429827,
-443416,351629,429436,
-443069,351400,428969,
-442703,351100,428387,
-442357,350775,427617,
-442118,350400,426829,
-442068,350031,426025,
-442192,349608,425213,
-442358,349209,424442,
-442394,348815,423570,
-442221,348403,422846,
-441920,348098,422161,
-441680,347728,421506,
-441654,347448,420888,
-441842,347137,420327,
-442086,346871,419887,
-442171,346662,419396,
-441962,346379,418841,
-441493,346150,418419,
-440943,346002,418182,
-440532,345872,417848,
-440407,345763,417601,
-440566,345665,417450,
-440893,345608,417198,
-441239,345538,417049,
-441515,345461,416921,
-441701,345491,416885,
-441804,345406,416777,
-441817,345397,416665,
-441753,345369,416677,
-441687,345360,416620,
-441737,345343,416644,
-441961,345295,416577,
-442272,345280,416562,
-442491,345294,416542,
-442507,345312,416528,
-442398,345324,416511,
-442400,345286,416511,
-442723,345285,416439,
-443397,345339,416508,
-444247,345304,416511,
-445005,345306,416394,
-445442,345301,416432,
-445432,345307,416401,
-444990,345311,416352,
-444281,345270,416294,
-443604,345248,416320,
-443270,345241,416293,
-443435,345238,416327,
-443983,345268,416274,
-444606,345255,416301,
-445011,345287,416321,
-445094,345337,416325,
-444947,345313,416378,
-444733,345389,416397,
-444569,345371,416503,
-444510,345459,416521,
-444574,345417,416590,
-444755,345483,416708,
-445003,345523,416788,
-445223,345567,416924,
-445331,345671,417013,
-445312,345686,417062,
-445210,345752,417192,
-445058,345835,417338,
-444836,345865,417380,
-444535,345866,417437,
-444245,345933,417537,
-444149,345938,417610,
-444395,346045,417655,
-444947,345953,417693,
-445566,346085,417743,
-445962,346081,417786,
-445983,346090,417832,
-445692,346057,417850,
-445299,346064,417895,
-445012,346090,417907,
-444928,346138,417959,
-445033,346143,417949,
-445269,346189,418023,
-445591,346165,417988,
-445958,346212,418059,
-446307,346237,418061,
-446558,346255,418162,
-446672,346314,418172,
-446687,346277,418165,
-446681,346378,418282,
-446685,346345,418328,
-446653,346390,418446,
-446533,346492,418522,
-446346,346488,418601,
-446190,346519,418693,
-446145,346555,418794,
-446190,346524,418820,
-446231,346667,418957,
-446207,346744,419101,
-446154,346801,419248,
-446161,346817,419287,
-446263,346866,419382,
-446393,346908,419533,
-446437,346985,419635,
-446347,347048,419774,
-446198,347081,419809,
-446139,347163,419936,
-446281,347243,420053,
-446607,347282,420122,
-446969,347315,420202,
-447171,347413,420399,
-447084,347478,420536,
-446749,347515,420638,
-446379,347581,420784,
-446255,347712,420926,
-446539,347761,420952,
-447155,347755,421106,
-447824,347779,421195,
-448254,347909,421455,
-448340,347926,421511,
-448222,347961,421654,
-448151,348034,421683,
-448287,348174,421886,
-448584,348140,421992,
-448829,348220,422093,
-448827,348324,422180,
-448558,348313,422304,
-448210,348415,422385,
-448025,348404,422462,
-448102,348439,422504,
-448316,348538,422623,
-448382,348527,422759,
-447992,348573,422822,
-446893,348678,422960,
-444938,348699,423083,
-442215,348760,423161,
-439227,348834,423302,
-436898,348891,423408,
-436225,348881,423465,
-437689,348990,423650,
-440861,349025,423743,
-444573,349100,423852,
-447555,349139,424018,
-449081,349220,424105,
-449185,349295,424236,
-448415,349339,424368,
-447411,349416,424514,
-446641,349486,424667,
-446342,349584,424810,
-446566,349620,424919,
-447199,349723,425120,
-447980,349804,425335,
-448587,349888,425406,
-448809,349961,425527,
-448670,350063,425694,
-448399,350021,425881,
-448239,350147,425990,
-448265,350188,426086,
-448361,350203,426205,
-448350,350248,426224,
-448140,350222,426281,
-447781,350187,426161,
-447403,350180,426104,
-447139,350094,425952,
-447063,349892,425636,
-447178,349750,425319,
-447429,349616,424879,
-447726,349381,424365,
-447988,349066,423727,
-448109,348119,423180,
-447891,347924,422559,
-447573,347551,421964,
-447197,347295,421376,
-446803,347000,420849,
-446423,346769,420238,
-446093,346497,419683,
-445852,346242,419161,
-445729,346084,418693,
-445707,345908,418248,
-445722,345746,417833,
-445699,345550,417466,
-445614,345430,417135,
-445524,345292,416831,
-445529,345209,416520,
-445689,345154,416266,
-445980,345109,416102,
-446312,345019,415991,
-446598,344950,415848,
-446807,344970,415662,
-446952,344996,415515,
-447042,344914,415556,
-447071,344914,415404,
-447051,344920,415474,
-447051,344912,415367,
-447174,344929,415456,
-447473,344962,415385,
-447882,344990,415423,
-448253,344973,415445,
-448465,345010,415458,
-448507,345036,415497,
-448477,345020,415551,
-448507,345065,415602,
-448696,345053,415590,
-449070,345100,415576,
-449566,345137,415586,
-450034,345139,415674,
-450297,345142,415658,
-450262,345161,415655,
-449987,345152,415724,
-449648,345169,415686,
-449412,345217,415710,
-449332,345205,415689,
-449345,345239,415718,
-449342,345279,415784,
-449252,345316,415809,
-449076,345325,415935,
-448889,345398,415954,
-449321,345471,416335,
-449846,345535,416426,
-450313,345533,416498,
-450526,345620,416668,
-450412,345656,416742,
-450068,345795,416908,
-449674,345754,416936,
-449371,345864,417090,
-449186,345897,417176,
-449074,345913,417240,
-448994,345961,417324,
-448947,345988,417396,
-448941,346075,417460,
-448945,346083,417470,
-448909,346095,417588,
-448828,346063,417620,
-448759,346192,417608,
-448775,346180,417699,
-448889,346218,417726,
-449043,346234,417811,
-449174,346246,417815,
-449278,346231,417843,
-449394,346285,417886,
-449552,346235,417963,
-449740,346303,417914,
-449921,346309,417913,
-450058,346302,417951,
-450123,346342,418029,
-450100,346412,418085,
-450009,346380,418102,
-449913,346405,418212,
-449878,346431,418176,
-449910,346492,418271,
-449939,346507,418295,
-449881,346574,418374,
-449733,346567,418450,
-449584,346614,418515,
-449548,346650,418588,
-449664,346724,418675,
-449863,346777,418745,
-450023,346792,418884,
-450073,346856,419002,
-450048,346873,419135,
-450058,346952,419263,
-450188,347036,419386,
-450400,347106,419510,
-450552,347159,419628,
-450516,347208,419754,
-450292,347321,419905,
-450022,347381,420046,
-449884,347421,420201,
-449969,347522,420373,
-450236,347631,420532,
-450559,347664,420636,
-450800,347752,420821,
-450863,347835,420984,
-450730,347900,421114,
-450473,348007,421219,
-450236,348060,421431,
-450161,348142,421591,
-450302,348216,421699,
-450598,348256,421856,
-450915,348338,421950,
-451134,348463,422099,
-451205,348449,422216,
-451160,348524,422310,
-451078,348624,422497,
-451030,348685,422616,
-451041,348702,422742,
-451079,348795,422874,
-451100,348840,422979,
-451068,348921,423173,
-450966,349012,423325,
-450776,349089,423452,
-450493,349141,423636,
-450157,349257,423748,
-449871,349328,423923,
-449757,349373,424046,
-449898,349419,424239,
-450306,349518,424414,
-450910,349575,424541,
-451556,349691,424757,
-452026,349785,424841,
-452112,349868,425085,
-451747,349994,425244,
-451103,349971,425372,
-450524,350026,425492,
-450310,350115,425666,
-450517,350176,425798,
-450936,350239,425900,
-451283,350330,425969,
-451401,350363,426206,
-451324,350431,426289,
-451168,350502,426348,
-451003,350546,426439,
-450804,350606,426561,
-450505,350635,426748,
-450079,350749,426821,
-449579,350821,426898,
-449126,350837,426963,
-448860,350852,427108,
-448873,350874,427208,
-449173,350993,427352,
-449706,351062,427472,
-450390,351107,427510,
-451134,351139,427681,
-451824,351190,427794,
-452323,351303,427939,
-452533,351289,428089,
-452470,351413,428098,
-452276,351441,428224,
-452134,351524,428400,
-452147,351609,428458,
-452289,351599,428513,
-452444,351638,428656,
-452504,351742,428849,
-452425,351838,428973,
-452245,351861,429081,
-452067,351912,429168,
-452024,351978,429322,
-452191,352070,429430,
-452473,352109,429559,
-452553,352249,429685,
-451975,352263,429869,
-450340,352348,430027,
-447561,352371,430124,
-444064,352434,430181,
-440803,352529,430345,
-438985,352620,430451,
-439519,352592,430535,
-442446,352629,430656,
-446768,352746,430815,
-450874,352846,430977,
-453367,352861,431010,
-453743,352961,431179,
-452524,353029,431353,
-450802,353103,431497,
-449561,353165,431584,
-449230,353205,431633,
-449657,353250,431867,
-450417,353292,431960,
-451155,353374,432093,
-451723,353462,432170,
-452116,353559,432330,
-452357,353636,432500,
-452457,353688,432636,
-452438,353740,432759,
-452350,353846,432928,
-452237,353894,432981,
-452102,353871,433007,
-451947,353937,433008,
-451820,353822,432992,
-451822,353723,432780,
-452026,353525,432537,
-452394,353406,432184,
-452756,353080,431619,
-452896,352746,430961,
-452683,352295,430248,
-452152,352011,429391,
-451481,351617,428579,
-450873,351108,427656,
-450445,350743,426703,
-450201,350255,425860,
-450097,349900,425068,
-450123,349488,424276,
-450300,349102,423573,
-450612,348784,422947,
-450954,348486,422331,
-451178,348200,421881,
-451203,347933,421348,
-451072,347733,420864,
-450908,347556,420534,
-450807,347344,420141,
-450766,347182,419841,
-450696,347077,419519,
-450498,346945,419357,
-450139,346874,419224,
-449678,346779,419067,
-449244,346728,418902,
-448967,346693,418883,
-448924,346678,418777,
-449121,346603,418768,
-449516,346634,418708,
-450038,346618,418700,
-450593,346632,418743,
-451078,346635,418755,
-451409,346677,418741,
-451567,346746,418844,
-451585,346722,418846,
-451508,346739,418846,
-451361,346762,418852,
-451176,346811,418943,
-451047,346794,418960,
-451120,346833,418935,
-451493,346849,418938,
-452104,346899,419007,
-452739,346893,419087,
-453181,346855,418997,
-453555,346890,419041,
-453746,346938,419070,
-453934,346862,419056,
-453990,346951,419008,
-453854,346885,419019,
-453556,346914,419008,
-453185,346925,419029,
-452836,346951,419024,
-452578,347018,419062,
-452439,347092,419217,
-452412,347173,419273,
-452465,347164,419301,
-452573,347229,419353,
-452719,347308,419519,
-452896,347353,419612,
-453083,347445,419745,
-453225,347456,419839,
-453262,347546,419952,
-453183,347529,420046,
-453075,347626,420105,
-453087,347654,420174,
-453313,347685,420304,
-453689,347780,420400,
-454014,347776,420475,
-454096,347807,420509,
-453907,347810,420593,
-453598,347882,420646,
-453369,347907,420659,
-453310,347934,420703,
-453351,347940,420794,
-453355,347957,420824,
-453247,347979,420873,
-453074,347977,420871,
-452946,348010,420918,
-452943,348007,420990,
-453077,348048,421054,
-453301,348134,421051,
-453543,348142,421081,
-453725,348089,421137,
-453796,348136,421199,
-453765,348160,421223,
-453701,348204,421325,
-453682,348199,421338,
-453715,348260,421369,
-453733,348363,421471,
-453672,348334,421543,
-453554,348395,421678,
-453497,348438,421709,
-454271,348529,422016,
-454550,348589,422032,
-454668,348591,422237,
-454633,348706,422347,
-454485,348739,422420,
-454276,348797,422541,
-454083,348820,422679,
-454019,348949,422852,
-454168,349043,422977,
-454497,349092,423133,
-454829,349189,423332,
-454942,349256,423482,
-454732,349307,423654,
-454303,349452,423785,
-453907,349532,423913,
-453784,349577,424131,
-454004,349723,424384,
-454430,349722,424475,
-454812,349820,424532,
-454944,349955,424714,
-454781,349950,424867,
-454448,350041,425014,
-454160,350136,425203,
-454091,350181,425342,
-454274,350263,425426,
-454575,350301,425597,
-454771,350408,425727,
-454703,350436,425956,
-454417,350527,426017,
-454151,350645,426212,
-454180,350738,426329,
-454599,350773,426480,
-455234,350853,426651,
-455733,350929,426778,
-455774,350973,426925,
-455261,351081,427148,
-454385,351143,427269,
-453517,351229,427401,
-453007,351234,427561,
-452995,351331,427723,
-453361,351452,427855,
-453828,351452,427954,
-454138,351520,428109,
-454196,351623,428270,
-454106,351721,428363,
-454072,351758,428562,
-454244,351790,428631,
-454613,351863,428816,
-455024,351959,428952,
-455302,352009,428975,
-455389,352098,429161,
-455372,352153,429250,
-455406,352192,429455,
-455586,352277,429568,
-455879,352274,429566,
-456169,352320,429696,
-456350,352325,429816,
-456408,352468,429857,
-456408,352477,430031,
-456416,352527,430154,
-456451,352655,430264,
-456487,352652,430352,
-456486,352686,430413,
-456380,352738,430557,
-455990,352838,430713,
-454993,352867,430807,
-453069,352952,430956,
-450218,353034,431026,
-447011,353153,431245,
-444519,353123,431309,
-443834,353218,431403,
-445431,353249,431543,
-448810,353308,431574,
-452700,353318,431648,
-455744,353388,431774,
-457189,353452,431942,
-457137,353491,432001,
-456261,353542,432130,
-455297,353620,432236,
-454693,353689,432365,
-454555,353769,432478,
-454787,353846,432681,
-455213,353922,432808,
-455625,354022,433010,
-455823,354119,433091,
-455692,354152,433220,
-455296,354278,433404,
-454878,354363,433558,
-454735,354431,433697,
-455024,354497,433814,
-455659,354568,433971,
-456363,354578,434106,
-456834,354719,434222,
-456902,354732,434283,
-456583,354732,434324,
-456038,354721,434236,
-455467,354648,434122,
-455004,354521,433959,
-454686,354419,433760,
-454500,354190,433328,
-454456,353891,432817,
-454586,353610,432163,
-454868,353305,431484,
-455166,352962,430780,
-455282,352602,429995,
-455088,352163,429168,
-454630,351761,428394,
-454094,351414,427658,
-453673,351039,426874,
-453437,350758,426151,
-453300,350375,425552,
-453097,350086,425019,
-452741,349866,424561,
-452334,349602,424059,
-452137,349390,423673,
-452369,349200,423361,
-452985,349064,423019,
-453638,348918,422706,
-453900,348765,422456,
-453596,348705,422263,
-452950,348609,422132,
-452409,348546,421951,
-452298,348511,421886,
-452603,348412,421794,
-453052,348407,421735,
-453386,348393,421663,
-453562,348393,421626,
-453728,348406,421639,
-454032,348471,421735,
-454465,348460,421703,
-454876,348467,421758,
-455106,348493,421787,
-455126,348468,421804,
-455039,348557,421810,
-454985,348548,421931,
-455043,348591,421971,
-455203,348600,422033,
-455410,348621,422057,
-455624,348663,422119,
-455836,348692,422215,
-456051,348682,422190,
-456258,348679,422240,
-456412,348696,422275,
-456449,348731,422333,
-456323,348759,422399,
-456065,348802,422394,
-455793,348810,422394,
-455662,348826,422511,
-455758,348840,422514,
-456017,348843,422515,
-456253,348919,422578,
-456284,348926,422667,
-456067,348934,422710,
-455720,348953,422763,
-455429,349008,422832,
-455319,349075,423009,
-455407,349063,423034,
-455640,349101,423109,
-455954,349164,423188,
-456289,349173,423265,
-456563,349307,423421,
-456686,349363,423518,
-456612,349360,423536,
-456376,349450,423593,
-456067,349489,423739,
-455766,349497,423700,
-455508,349517,423760,
-455321,349497,423903,
-455257,349525,423899,
-455390,349556,423888,
-455743,349599,423951,
-456229,349584,424022,
-456658,349645,424048,
-456819,349635,423989,
-456593,349648,423989,
-456055,349645,424060,
-455462,349655,424044,
-455135,349673,424121,
-455255,349724,424147,
-455733,349736,424215,
-456258,349761,424207,
-456514,349747,424270,
-456394,349823,424298,
-456055,349773,424351,
-455759,349818,424383,
-455690,349864,424418,
-455870,349865,424428,
-456199,349876,424510,
-456543,349928,424600,
-456780,349962,424676,
-456833,350023,424745,
-456705,350039,424778,
-456494,350068,424881,
-456345,350102,424923,
-456350,350076,425039,
-456499,350198,425097,
-456697,350240,425297,
-456831,350293,425332,
-456801,350331,425491,
-456540,350390,425638,
-456051,350551,425778,
-455460,350574,425914,
-455000,350664,426114,
-454882,350778,426235,
-455150,350773,426334,
-455649,350878,426444,
-456140,350970,426635,
-456477,351032,426850,
-456669,351200,427006,
-456806,351245,427035,
-456949,351252,427247,
-457077,351398,427440,
-457135,351423,427528,
-457109,351497,427657,
-457054,351546,427802,
-457046,351594,427904,
-457125,351742,428151,
-457276,351752,428177,
-457454,351782,428344,
-457616,351892,428518,
-457729,351956,428749,
-457743,351962,428733,
-457605,352102,428951,
-457289,352157,429041,
-456854,352242,429153,
-456460,352293,429258,
-456310,352286,429374,
-456527,352343,429517,
-457009,352404,429595,
-457367,352455,429684,
-457045,352499,429724,
-455596,352539,429891,
-452993,352604,429992,
-449802,352667,430126,
-447066,352663,430206,
-445900,352772,430361,
-446928,352792,430473,
-449879,352846,430578,
-453643,352940,430621,
-456823,352968,430764,
-458467,353004,430914,
-458484,353091,430997,
-457519,353178,431094,
-456424,353186,431262,
-455767,353277,431427,
-455649,353357,431447,
-455845,353393,431666,
-456076,353485,431792,
-456443,353559,431817,
-456788,353649,431963,
-457278,353719,432019,
-457755,353835,432160,
-458049,353835,432350,
-458081,353843,432404,
-457896,353956,432469,
-457604,353933,432575,
-457294,353929,432687,
-457011,354008,432697,
-456769,353927,432745,
-456576,353876,432731,
-456432,353808,432718,
-456311,353712,432649,
-456164,353504,432442,
-455962,353298,432221,
-455739,353029,431791,
-455589,352723,431324,
-455602,352401,430788,
-455785,352100,430088,
-456041,351754,429484,
-456221,351428,428771,
-456225,351099,428063,
-456052,350820,427455,
-455780,350487,426740,
-455495,350240,426174,
-455225,349969,425537,
-454944,349747,425091,
-454631,349491,424630,
-454328,349324,424083,
-454135,349134,423707,
-454131,348976,423352,
-454278,348842,422970,
-454430,348687,422656,
-454462,348636,422362,
-454409,348506,422079,
-454450,348498,421959,
-454748,348431,421780,
-455281,348391,421599,
-455843,348340,421422,
-456221,348308,421321,
-456375,348297,421208,
-456449,348295,421092,
-456643,348294,421080,
-457057,348306,421015,
-457640,348274,421063,
-458241,348307,421025,
-458691,348300,421031,
-458457,348356,421214,
-458168,348427,421256,
-458091,348460,421309,
-458305,348470,421278,
-458717,348546,421422,
-459148,348581,421527,
-459458,348622,421592,
-459640,348658,421623,
-459778,348687,421666,
-459950,348707,421717,
-460154,348788,421723,
-460316,348753,421750,
-460368,348678,421734,
-460300,348789,421735,
-460162,348765,421814,
-460013,348810,421833,
-459877,348876,421941,
-459743,348885,422080,
-459614,348991,422074,
-459555,348993,422153,
-459670,349062,422253,
-460001,349148,422338,
-460442,349180,422386,
-460762,349227,422442,
-460751,349166,422538,
-460385,349262,422537,
-459870,349286,422624,
-459513,349308,422582,
-459503,349324,422583,
-459780,349337,422594,
-460077,349342,422634,
-460126,349361,422619,
-459867,349368,422646,
-459481,349349,422608,
-459229,349379,422577,
-459209,349311,422561,
-459263,349300,422632,
-459105,349370,422573,
-458543,349294,422553,
-457606,349298,422517,
-456494,349268,422474,
-455427,349234,422483,
-454530,349252,422417,
-453814,349235,422499,
-453231,349248,422453,
-452730,349205,422427,
-452290,349215,422456,
-451904,349223,422438,
-451567,349278,422374,
-451276,349322,422471,
-451042,349306,422484,
-450891,349320,422516,
-450834,349281,422447,
-450836,349291,422465,
-450816,349272,422441,
-450688,349281,422501,
-450416,349331,422516,
-450028,349351,422492,
-449606,349567,422615,
-449222,349586,422628,
-448905,349630,422609,
-448630,349636,422699,
-448382,349644,422728,
-448197,349685,422797,
-448167,349793,422936,
-448350,349817,422994,
-448699,349861,423159,
-449052,349939,423217,
-449215,350042,423373,
-449078,350102,423491,
-448679,350085,423541,
-448187,350144,423625,
-447803,350166,423714,
-447624,350225,423753,
-447562,350263,423842,
-447397,350241,423883,
-446925,350280,423957,
-446094,350352,424042,
-445024,350364,424066,
-443911,350409,424171,
-442924,350560,424306,
-442163,350551,424359,
-441673,350564,424507,
-441438,350628,424570,
-441350,350722,424697,
-441163,350745,424754,
-440504,350720,424895,
-439021,350814,425024,
-436639,350939,425122,
-433820,350928,425256,
-431566,350976,425306,
-431002,351073,425387,
-432718,351052,425515,
-436305,351093,425531,
-440480,351126,425678,
-443772,351187,425690,
-445292,351199,425724,
-445080,351257,425843,
-443867,351256,425909,
-442543,351342,426008,
-441722,351415,426051,
-441607,351390,426202,
-442074,351470,426321,
-442805,351524,426396,
-443424,351576,426548,
-443661,351723,426751,
-443488,351796,426990,
-443124,351858,427078,
-442862,351879,427236,
-442849,351938,427379,
-443010,352057,427550,
-443163,352067,427612,
-443200,352141,427779,
-443136,352179,427884,
-443033,352276,427861,
-442899,352207,427878,
-442706,352253,427891,
-442463,352138,427710,
-442245,352056,427569,
-442112,351864,427285,
-442027,351751,426912,
-441859,351489,426433,
-441509,351287,426015,
-441010,351012,425457,
-440518,350781,424917,
-440197,350468,424441,
-440117,350240,423827,
-440233,349914,423324,
-440427,349614,422821,
-440544,349325,422314,
-440421,349098,421713,
-439956,348733,421145,
-439188,348536,420716,
-438332,348304,420316,
-437684,348106,419956,
-437451,347919,419585,
-437630,347763,419203,
-438030,347634,418921,
-438411,347513,418669,
-438637,347390,418414,
-438717,347297,418245,
-438744,347229,418122,
-438781,347137,417968,
-438812,347117,417808,
-438773,347034,417714,
-438634,347061,417731,
-438456,347014,417625,
-438372,346985,417592,
-438504,346980,417507,
-438876,346982,417543,
-439390,346984,417522,
-439874,346963,417452,
-440181,347015,417432,
-440277,347013,417470,
-440262,346970,417473,
-440317,346989,417476,
-440579,347012,417439,
-441026,346985,417476,
-441462,346953,417464,
-441634,346966,417476,
-441426,347004,417418,
-440970,346988,417389,
-440580,347007,417402,
-440530,347017,417367,
-440841,346979,417327,
-441281,346958,417349,
-441565,346984,417301,
-441588,346998,417306,
-441480,346972,417297,
-441438,346980,417320,
-441523,346975,417348,
-441620,347010,417351,
-441594,347069,417333,
-441438,347078,417416,
-441282,347141,417473,
-441253,347140,417506,
-441362,347133,417579,
-441510,347182,417731,
-441599,347263,417806,
-441617,347364,417865,
-441626,347393,417966,
-441684,347402,418052,
-441767,347510,418078,
-441764,347486,418115,
-441554,347520,418170,
-441117,347510,418248,
-440616,347476,418242,
-440341,347520,418236,
-440533,347553,418255,
-441179,347554,418279,
-441969,347583,418321,
-442486,347569,418364,
-442499,347559,418288,
-442129,347564,418356,
-441726,347594,418327,
-441590,347578,418288,
-441783,347626,418289,
-442164,347554,418232,
-443015,347598,418306,
-443045,347626,418256,
-443004,347630,418264,
-443020,347669,418300,
-443219,347576,418292,
-443596,347675,418302,
-443986,347716,418300,
-444186,347701,418370,
-444119,347714,418418,
-443900,347773,418443,
-443725,347778,418498,
-443716,347813,418573,
-443846,347849,418573,
-443998,347930,418708,
-444070,347965,418714,
-444043,348049,418845,
-443985,348051,418918,
-444014,348081,419024,
-444247,348124,419067,
-444742,348164,419096,
-445443,348196,419187,
-446181,348194,419213,
-446755,348292,419309,
-447044,348280,419384,
-447069,348328,419456,
-446967,348396,419587,
-446892,348443,419609,
-446919,348495,419757,
-447005,348520,419854,
-447037,348562,419850,
-446947,348606,419997,
-446795,348696,420121,
-446751,348751,420204,
-446962,348798,420308,
-447424,348851,420398,
-447980,348905,420487,
-448415,348913,420546,
-448529,349014,420628,
-448104,349038,420699,
-446858,349076,420811,
-444554,349083,420909,
-441299,349077,420918,
-437783,349160,420974,
-435179,349183,421031,
-434606,349212,421085,
-436465,349258,421078,
-440114,349300,421168,
-444163,349386,421171,
-448219,349376,421438,
-447121,349434,421487,
-446102,349509,421468,
-445741,349454,421523,
-446130,349525,421613,
-446955,349570,421703,
-447735,349600,421774,
-448114,349624,421725,
-448050,349560,421734,
-447792,349598,421781,
-447655,349646,421825,
-447775,349660,421917,
-448033,349708,421921,
-448196,349665,421941,
-448150,349748,422036,
-447993,349804,422091,
-447922,349824,422077,
-448035,349796,422093,
-448225,349784,422107,
-448276,349746,421995,
-448069,349631,421861,
-447708,349592,421660,
-447460,349442,421376,
-447540,349290,421041,
-447937,349078,420615,
-448422,348899,420253,
-448732,348624,419806,
-448757,348351,419261,
-448582,348044,418754,
-448365,347773,418176,
-448189,347545,417643,
-448017,347200,417005,
-447769,346939,416527,
-447422,346649,415987,
-447026,346351,415450,
-446656,346047,414848,
-446359,345846,414472,
-446152,345660,414042,
-446045,345440,413652,
-446053,345317,413304,
-446166,345189,412970,
-446343,345028,412683,
-446524,345001,412448,
-446679,344834,412147,
-446818,344775,411929,
-446973,344747,411829,
-447155,344618,411614,
-447339,344633,411396,
-447492,344510,411282,
-447608,344532,411233,
-447728,344457,411102,
-447922,344426,411010,
-448249,344430,410896,
-448708,344432,410879,
-449222,344392,410789,
-449670,344384,410787,
-449962,344327,410682,
-450092,344350,410680,
-450123,344327,410660,
-450125,344308,410597,
-450108,344274,410479,
-450041,344292,410485,
-449922,344309,410407,
-449823,344200,410292,
-449848,344203,410224,
-450054,344208,410306,
-450405,344167,410153,
-450814,344123,410043,
-451198,344101,410058,
-451482,344109,410025,
-451578,344110,409944,
-451407,344100,409921,
-450989,344071,409912,
-450500,344106,409911,
-450194,344073,409885,
-450225,344065,409870,
-450513,344057,409860,
-450812,344078,409910,
-450906,344088,409895,
-450777,344064,409896,
-450590,344184,409913,
-450532,344218,410020,
-450663,344209,410066,
-450908,344205,410046,
-451153,344244,410139,
-451310,344307,410222,
-451328,344327,410323,
-451185,344338,410347,
-450919,344435,410423,
-450649,344425,410540,
-450518,344465,410501,
-450589,344475,410544,
-450811,344497,410595,
-451079,344531,410664,
-451325,344514,410665,
-451521,344513,410643,
-451624,344536,410604,
-451567,344511,410601,
-451332,344500,410607,
-451008,344511,410587,
-450758,344504,410539,
-450711,344467,410607,
-450887,344465,410527,
-451191,344482,410512,
-451482,344479,410459,
-451631,344439,410514,
-451573,344448,410526,
-451339,344503,410514,
-451045,344534,410555,
-450836,344512,410574,
-450809,344598,410566,
-450978,344522,410554,
-451279,344607,410710,
-451596,344588,410692,
-451786,344622,410737,
-451708,344590,410764,
-451309,344653,410821,
-450697,344683,410841,
-450131,344738,410853,
-449873,344699,410885,
-450015,344722,410880,
-450415,344759,410943,
-450833,344794,411000,
-451119,344750,411066,
-451304,344839,411132,
-451525,344914,411214,
-451876,344937,411260,
-452323,344923,411287,
-452735,345027,411378,
-452982,345035,411536,
-452998,345128,411604,
-452812,345126,411597,
-452526,345128,411617,
-452262,345224,411719,
-452110,345161,411807,
-452083,345261,411850,
-452140,345274,411954,
-452246,345330,411996,
-452418,345407,412158,
-452710,345430,412192,
-453151,345484,412310,
-453677,345530,412364,
-454119,345514,412361,
-454227,345578,412455,
-453716,345610,412532,
-452322,345655,412544,
-449910,345712,412632,
-446629,345780,412735,
-443070,345786,412770,
-440246,345836,412889,
-439252,345851,412917,
-440668,345881,412932,
-444093,345868,412927,
-448211,345897,413023,
-451474,345940,413025,
-452938,345911,413009,
-452682,345918,412993,
-451538,346019,413164,
-450456,345975,413098,
-449989,345986,413171,
-450168,346044,413248,
-450674,346094,413316,
-451107,346164,413442,
-451199,346222,413541,
