ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
53186,417164,407893,
53161,417161,407802,
53161,417149,407850,
53183,417204,407811,
53196,417171,407865,
53143,417259,407905,
52974,417242,407895,
52686,417278,408018,
52321,417351,408003,
51927,417354,408100,
51530,417443,408188,
51138,417463,408224,
50779,417553,408333,
50494,417605,408414,
50317,417639,408483,
50237,417742,408552,
50210,417713,408641,
50188,417848,408665,
50133,417836,408808,
50031,417982,408944,
49888,418029,409102,
49755,418212,409225,
49706,418279,409405,
49782,418410,409589,
49942,418534,409713,
50084,418737,409950,
50138,418845,410216,
50139,418981,410446,
50177,419203,410698,
50294,419390,411059,
50417,419608,411324,
50436,419818,411604,
50317,420008,411862,
50145,420147,412166,
50043,420428,412484,
50068,420645,412736,
50184,420755,413025,
50320,420947,413287,
50432,421164,413535,
50515,421309,413808,
50573,421498,414044,
50606,421656,414228,
50612,421744,414389,
50605,421930,414617,
50600,421996,414737,
50612,422079,414895,
50659,422159,415038,
50764,422313,415181,
50913,422359,415285,
51035,422382,415345,
51034,422448,415495,
50890,422504,415535,
50709,422543,415577,
50655,422621,415684,
50800,422662,415799,
51053,422702,415891,
51240,422773,415915,
51259,422782,416011,
51147,422864,416121,
51017,422896,416244,
50942,423009,416275,
50911,423052,416408,
50881,423148,416463,
50833,423134,416611,
50780,423284,416632,
50745,423301,416808,
50731,423423,416986,
50730,423583,417158,
50733,423719,417290,
50731,423792,417516,
50719,423980,417791,
50708,424164,417948,
50725,424278,418159,
50796,424468,418345,
50913,424616,418639,
51029,424776,418855,
51105,424974,419167,
51154,425120,419381,
51222,425367,419649,
51331,425567,419921,
51439,425729,420170,
51487,426022,420472,
51487,426217,420754,
51529,426401,421026,
51694,426582,421290,
51945,426742,421607,
52129,426992,421915,
52094,427248,422202,
51795,427470,422483,
51307,427654,422729,
50760,427897,423027,
50272,428033,423329,
49934,428234,423534,
49799,428467,423814,
49859,428706,424121,
50018,428885,424454,
50131,429061,424665,
50099,429246,424963,
49930,429437,425106,
49728,429572,425425,
49610,429792,425609,
49633,429989,425947,
49774,430112,426168,
49948,430345,426356,
50052,430581,426675,
50023,430702,426858,
49903,430840,427028,
49882,431054,427374,
50281,431157,427554,
51439,431378,427780,
53545,431530,427971,
56492,431636,428149,
59817,431877,428415,
62774,431993,428663,
64552,432082,428785,
64581,432277,429084,
62811,432484,429299,
59781,432602,429452,
56400,432829,429779,
53526,432929,429999,
51619,432985,430134,
50663,433204,430428,
50349,433382,430570,
50326,433529,430770,
50352,433613,430920,
50317,433809,431094,
50222,433929,431348,
50144,434135,431586,
50183,434358,431864,
50368,434457,432064,
50618,434617,432311,
50788,434782,432485,
50787,434964,432718,
50631,435084,432869,
50412,435207,433057,
50214,435285,433184,
50085,435346,433272,
50062,435331,433187,
50167,435271,433164,
50382,435139,432885,
50624,434717,432518,
50791,434294,431902,
50837,433772,431240,
50797,433083,430353,
50739,432253,429296,
50710,431241,428041,
50736,430196,426646,
50842,429066,425013,
51045,427766,423318,
51307,426597,421701,
51531,425428,420248,
51626,424554,418894,
51586,423615,417695,
51498,422928,416607,
51463,422257,415691,
51516,421591,414783,
51627,421062,414061,
51760,420647,413414,
51914,420333,412875,
52109,420000,412408,
52353,419756,412032,
52629,419538,411688,
52907,419318,411421,
53159,419211,411159,
53351,419103,411002,
53453,418971,410769,
53471,418891,410696,
53469,418823,410568,
53533,418812,410502,
53691,418751,410457,
53871,418698,410477,
53951,418690,410426,
53864,418757,410467,
53655,418739,410441,
53434,418809,410473,
53276,418838,410512,
53181,418813,410488,
53094,418913,410628,
52965,418968,410712,
52767,419064,410750,
52502,419010,410844,
52196,419071,410893,
51905,419177,411025,
51683,419321,411119,
51545,419392,411226,
51452,419390,411234,
51338,419515,411379,
51167,419491,411516,
50957,419590,411562,
50764,419645,411656,
50633,419768,411860,
50572,419888,411910,
50551,419890,412055,
50530,420022,412198,
50484,420160,412424,
50413,420320,412645,
50338,420466,412829,
50283,420590,413041,
50259,420781,413249,
50260,421019,413562,
50279,421227,413835,
50322,421464,414236,
50410,421645,414502,
50550,421930,414772,
50705,422113,415088,
50804,422350,415394,
50794,422539,415726,
50693,422757,415972,
50572,422949,416189,
50487,423100,416470,
50440,423273,416707,
50402,423432,416930,
50567,423808,417080,
50749,423901,417255,
50874,424015,417544,
50882,424092,417615,
50801,424119,417721,
50703,424166,417811,
50622,424271,417953,
50527,424333,418035,
50381,424420,418150,
50206,424441,418216,
50088,424454,418375,
50106,424486,418419,
50278,424589,418473,
50551,424630,418531,
50841,424665,418664,
51072,424615,418700,
51195,424709,418756,
51196,424895,418806,
51104,424918,418949,
50979,424984,419021,
50869,425038,419086,
50771,425206,419199,
50648,425287,419395,
50492,425334,419478,
50351,425480,419673,
50289,425645,419802,
50318,425769,419964,
50386,425837,420189,
50431,426015,420288,
50443,426175,420445,
50457,426254,420650,
50504,426398,420864,
50576,426593,421050,
50654,426761,421259,
50740,426926,421473,
50859,427053,421713,
51021,427272,421942,
51191,427376,422119,
51312,427543,422374,
51355,427697,422619,
51340,427949,422813,
51326,428085,422996,
51373,428271,423341,
51508,428463,423499,
51717,428564,423763,
51938,428725,423991,
52079,428960,424213,
52054,429056,424473,
51075,429227,425106,
50734,429405,425313,
50491,429550,425549,
50348,429709,425690,
50294,429805,425877,
50320,429968,426098,
50385,430143,426278,
50413,430242,426537,
50341,430440,426708,
50180,430554,426998,
50002,430703,427128,
49870,430828,427291,
49784,431038,427549,
49706,431162,427746,
49636,431267,427908,
49612,431384,428076,
49668,431561,428266,
49799,431781,428502,
50050,431798,428686,
50623,431971,428896,
51875,432094,429029,
54104,432219,429303,
57261,432300,429498,
60802,432490,429648,
63804,432671,429982,
65329,432874,430132,
64834,433061,430283,
62442,433219,430538,
58901,433306,430748,
55243,433497,430948,
52322,433608,431069,
50493,433728,431281,
49616,433853,431519,
49314,434042,431708,
49256,434199,431915,
49276,434373,432148,
49315,434475,432287,
49336,434631,432538,
49305,434801,432763,
49232,434992,432953,
49180,435150,433185,
49209,435389,433474,
49324,435479,433619,
49478,435645,433836,
49625,435808,434028,
49747,435928,434212,
49837,436056,434387,
49871,436149,434477,
49822,436185,434599,
49702,436141,434563,
49572,436007,434325,
49499,435797,434135,
49515,435422,433678,
49615,434938,433118,
49779,434341,432313,
49972,433608,431347,
50145,432680,430275,
50247,431783,428971,
50269,430631,427435,
50268,429386,425804,
50319,428171,424140,
50440,426960,422382,
50575,425737,420823,
50660,424741,419492,
50698,423806,418168,
50753,423032,417104,
50879,422309,416106,
51063,421742,415179,
51250,421171,414453,
51409,420770,413819,
51555,420435,413322,
51711,420074,412841,
51880,419860,412497,
52051,419705,412173,
52227,419505,411870,
52421,419313,411658,
52614,419266,411520,
52756,419194,411359,
52816,419087,411170,
52836,419063,411132,
52903,418982,411055,
53068,419044,411039,
53293,418973,410986,
53486,419041,411076,
53568,419090,411083,
53505,419101,411122,
53296,419123,411205,
52961,419146,411250,
52563,419220,411316,
52187,419311,411396,
51889,419373,411504,
51647,419458,411580,
51383,419490,411689,
51051,419582,411771,
50692,419593,411759,
50393,419713,412010,
50205,419786,412015,
50116,419845,412113,
50091,419841,412205,
50116,419967,412348,
50187,420067,412395,
50265,420137,412471,
50272,420226,412626,
50153,420222,412745,
49939,420326,412958,
49730,420494,413025,
49615,420627,413271,
49602,420746,413460,
49632,420932,413615,
49648,421033,413834,
49631,421193,414103,
49592,421385,414305,
49533,421599,414620,
49460,421778,414873,
49402,422007,415130,
49420,422183,415412,
49549,422401,415708,
49764,422658,416053,
49983,422753,416190,
50126,422942,416460,
50162,423171,416737,
50109,423333,417009,
50012,423504,417220,
49933,423669,417422,
49940,423790,417632,
50079,423933,417780,
50325,424018,417988,
50563,424127,418096,
50652,424180,418185,
50524,424298,418329,
50233,424309,418354,
49911,424350,418437,
49678,424345,418520,
49584,424389,418509,
49619,424407,418573,
49731,424412,418615,
49842,424459,418691,
49865,424497,418758,
49739,424523,418767,
49481,424527,418834,
49176,424601,418964,
48931,424605,418972,
48811,424702,419101,
48820,424760,419169,
48916,424840,419259,
49032,424903,419396,
49106,424953,419403,
49117,425031,419602,
49112,425194,419767,
49174,425342,419893,
49350,425454,420117,
49589,425498,420226,
49772,425688,420438,
49804,425777,420668,
49694,425930,420821,
49542,426047,421013,
49469,426267,421268,
49553,426370,421494,
49794,426559,421636,
50130,426718,421881,
50457,426876,422145,
50672,427108,422374,
50723,427259,422603,
50641,427406,422838,
50505,427565,423093,
50367,427794,423317,
50196,427972,423560,
49914,428047,423811,
49501,428277,424093,
49053,428369,424246,
48734,428612,424482,
48636,428771,424753,
48709,428953,424914,
48822,429125,425180,
48883,429235,425359,
48902,429430,425541,
48918,429568,425805,
48921,429784,426041,
48859,429863,426218,
48723,430023,426392,
48598,430183,426630,
48607,430297,426819,
48799,430493,427027,
49101,430599,427200,
49382,430801,427387,
49584,430897,427597,
49830,431022,427737,
50429,431129,427896,
51741,431305,428110,
53927,431416,428309,
56709,431529,428440,
59350,431696,428696,
60940,431823,428821,
60872,431890,428977,
59192,432023,429130,
56562,432148,429254,
53875,432219,429460,
51815,432373,429671,
50050,432700,429802,
50022,432879,429999,
49859,432910,430160,
49544,433139,430342,
49222,433240,430454,
49088,433388,430655,
49228,433478,430846,
49542,433591,431007,
49811,433779,431156,
49874,433920,431358,
49744,434115,431554,
49574,434262,431728,
49523,434340,431978,
49638,434477,432137,
49856,434568,432356,
50062,434612,432499,
50175,434563,432637,
50182,434579,432717,
50142,434357,432746,
50161,434076,432610,
50322,433674,432384,
50632,433177,432009,
51011,432497,431544,
51361,431735,430887,
51654,430770,430017,
51952,429849,429040,
52330,428709,427836,
52793,427526,426477,
53267,426424,424926,
53661,425329,423364,
53947,424412,421827,
54164,423493,420367,
54378,422774,419111,
54637,422092,417860,
54957,421480,416862,
55318,420974,415908,
55672,420611,414988,
55958,420208,414289,
56143,419897,413705,
56256,419694,413127,
56369,419469,412674,
56544,419311,412284,
56779,419196,412049,
57013,419133,411752,
57182,419018,411546,
57277,418956,411379,
57335,418942,411282,
57403,418877,411148,
57557,418907,411067,
57460,418968,411109,
57239,418947,411087,
56896,419065,411152,
56465,419020,411296,
56006,419080,411328,
55573,419174,411361,
55184,419226,411414,
54827,419244,411530,
54493,419345,411633,
54182,419421,411707,
53885,419455,411779,
53565,419542,411971,
53194,419544,411995,
52793,419688,412114,
52436,419790,412237,
52180,419930,412345,
52010,419889,412454,
51856,420061,412613,
51671,420167,412741,
51471,420207,412865,
51299,420327,412992,
51168,420473,413173,
51059,420575,413402,
50969,420717,413567,
50945,420904,413895,
51028,421109,414049,
51190,421250,414403,
51338,421527,414750,
51394,421764,415064,
51369,421952,415299,
51344,422203,415625,
51383,422405,415993,
51484,422671,416287,
51592,422897,416552,
51667,423109,416893,
51702,423268,417189,
51716,423484,417441,
51741,423629,417631,
51824,423833,417857,
52009,423918,418079,
52293,424062,418288,
52602,424206,418378,
52830,424304,418569,
52919,424400,418756,
52904,424456,418823,
52891,424483,418910,
52982,424592,418959,
53222,424572,419055,
53589,424591,419066,
54005,424633,419065,
54359,424637,419062,
54529,424648,419180,
54443,424626,419129,
54129,424612,419150,
53722,424629,419151,
53385,424656,419205,
53212,424654,419255,
53193,424617,419255,
53261,424674,419234,
53351,424647,419300,
53431,424799,419381,
53484,424791,419392,
53515,424771,419461,
53569,424865,419550,
53716,424892,419634,
53980,425017,419723,
54292,425082,419865,
54516,425162,419990,
54570,425267,420182,
54499,425418,420315,
54422,425525,420561,
54423,425658,420696,
54484,425765,420914,
54527,425931,421149,
54493,426053,421307,
54368,426237,421493,
54139,426420,421713,
53783,426579,421915,
53289,426714,422116,
52691,426960,422397,
52049,427106,422622,
51402,427287,422931,
50761,427424,423121,
50157,427636,423351,
49652,427717,423619,
49304,427936,423804,
49099,428155,424067,
48965,428319,424345,
48849,428483,424588,
48770,428678,424745,
48786,428879,425015,
48910,428978,425308,
49081,429152,425509,
49228,429315,425636,
49335,429494,425862,
49436,429656,426104,
49548,429778,426310,
49646,429848,426491,
49697,430066,426707,
49728,430159,426882,
49837,430330,427053,
50171,430417,427237,
50925,430527,427393,
52321,430667,427562,
54508,430852,427791,
57370,430954,427981,
60383,431082,428136,
62719,431168,428311,
63601,431286,428501,
62723,431421,428591,
60421,431497,428779,
57497,431690,428937,
54815,431771,429207,
52938,431963,429317,
51982,432067,429483,
51711,432163,429669,
51748,432226,429840,
51778,432467,429992,
51658,432577,430250,
51407,432828,430480,
51119,432998,430723,
50866,433082,430887,
50668,433278,431052,
50513,433429,431341,
50399,433545,431551,
50330,433708,431733,
50305,433864,431850,
50322,434006,432102,
50413,434109,432268,
50628,434214,432411,
50987,434295,432503,
51414,434363,432575,
51767,434247,432509,
51945,434165,432416,
51979,433907,432088,
51999,433588,431640,
52114,433044,431038,
52320,432476,430199,
52529,431697,429254,
52665,430867,428146,
52728,429859,426784,
52776,428756,425258,
52876,427623,423651,
53073,426448,422170,
53367,425343,420614,
53707,424393,419287,
53985,423488,418072,
54104,422731,416984,
54052,422069,416046,
53926,421449,415125,
53865,420867,414337,
53951,420489,413755,
54183,420075,413108,
54520,419782,412674,
54931,419571,412297,
55385,419290,411945,
55826,419134,411662,
56178,418969,411408,
56407,418859,411228,
56556,418737,411004,
56714,418651,410870,
56937,418576,410758,
57194,418550,410638,
57384,418480,410638,
57406,418449,410619,
57235,418471,410530,
56944,418425,410573,
56677,418544,410630,
56564,418576,410639,
56637,418559,410646,
56787,418628,410709,
56825,418670,410715,
56597,418622,410752,
56083,418677,410831,
55399,418757,410946,
54701,418828,411037,
54078,418866,411100,
53525,418953,411147,
53012,419064,411213,
52548,419083,411287,
52181,419104,411370,
51942,419099,411434,
51811,419261,411571,
51736,419348,411671,
51673,419438,411763,
51604,419557,411908,
51516,419612,412102,
51415,419694,412203,
51345,419874,412395,
51380,419936,412539,
51557,420031,412799,
51811,420250,413045,
51997,420392,413323,
51999,420613,413519,
51828,420736,413803,
51614,421034,414108,
51498,421219,414419,
51777,421839,414667,
51812,421970,415017,
51719,422159,415207,
51510,422379,415540,
51244,422493,415762,
51012,422593,416004,
50890,422782,416213,
50877,422862,416423,
50907,423004,416602,
50907,423096,416759,
50873,423164,416976,
50858,423215,417070,
50895,423237,417156,
50947,423360,417228,
50932,423409,417385,
50803,423407,417474,
50586,423473,417553,
50346,423516,417610,
50132,423557,417659,
49977,423610,417772,
49912,423637,417764,
49960,423680,417871,
50097,423704,417949,
50235,423713,417985,
50277,423752,418033,
50192,423831,418050,
50029,423909,418127,
49852,423923,418262,
49682,423933,418315,
49508,424078,418328,
49339,424143,418418,
49232,424259,418549,
49237,424319,418683,
49343,424476,418869,
49482,424604,418984,
49592,424691,419156,
49653,424866,419292,
49675,425021,419481,
49663,425147,419626,
49625,425292,419827,
49589,425460,420073,
49603,425584,420207,
49685,425760,420477,
49799,425928,420702,
49883,426146,420949,
49914,426336,421126,
49914,426531,421422,
49913,426626,421668,
49832,426852,422377,
49851,427091,422638,
49963,427212,422892,
50120,427403,423099,
50223,427539,423367,
50208,427717,423572,
50075,427964,423846,
49861,428149,424118,
49587,428277,424397,
49275,428484,424615,
48981,428602,424832,
48772,428789,425076,
48654,429011,425304,
48540,429196,425486,
48327,429329,425732,
48001,429449,425986,
47678,429670,426205,
47504,429858,426409,
47536,429993,426655,
47707,430150,426819,
47901,430341,427040,
48041,430489,427311,
48114,430630,427512,
48149,430734,427745,
48173,430961,427959,
48210,431167,428186,
48296,431285,428398,
48517,431442,428612,
49068,431585,428846,
50242,431701,428964,
52302,431797,429092,
55236,432044,429353,
58560,432116,429615,
61392,432233,429741,
62818,432395,429930,
62353,432522,430080,
60184,432664,430230,
57052,432792,430428,
53860,432928,430594,
51299,433010,430739,
49639,433144,430950,
48772,433254,431044,
48390,433329,431296,
48197,433432,431387,
48048,433588,431598,
47940,433732,431739,
47924,433819,431860,
48003,433956,432089,
48133,434093,432275,
48292,434201,432447,
48527,434359,432671,
48900,434501,432819,
49386,434637,433089,
49849,434702,433168,
50139,434838,433329,
50217,434868,433407,
50189,435007,433561,
50227,435010,433572,
50441,434900,433586,
50821,434779,433316,
51263,434471,432885,
51634,434045,432442,
51840,433538,431717,
51865,432896,430844,
51789,432064,429857,
51743,431121,428612,
51822,430053,427150,
52002,428867,425511,
52153,427614,423875,
52152,426289,422122,
52006,425140,420503,
51852,424130,419116,
51848,423245,417855,
52051,422438,416701,
52402,421669,415595,
52802,421023,414650,
53189,420488,413852,
53530,419995,413138,
53789,419622,412500,
53923,419244,411989,
53918,418942,411542,
53823,418714,411162,
53712,418495,410738,
53650,418299,410482,
53668,418165,410187,
53780,418075,410019,
53971,417951,409835,
54169,417808,409633,
54254,417779,409565,
54139,417718,409437,
53853,417670,409380,
53535,417663,409387,
53320,417689,409354,
53234,417719,409367,
53193,417654,409337,
53105,417692,409378,
52952,417736,409408,
52761,417787,409457,
52544,417772,409458,
52275,417795,409535,
51937,417879,409627,
51568,417901,409693,
51217,418024,409799,
50889,418027,409799,
50540,418083,409956,
50153,418179,410003,
49790,418264,410119,
49556,418293,410215,
49500,418389,410332,
49559,418455,410452,
49600,418516,410498,
49519,418618,410669,
49302,418758,410802,
49019,418841,410971,
48774,418946,411083,
48654,419060,411285,
48694,419238,411491,
48849,419252,411690,
49019,419484,411973,
49104,419670,412248,
49071,419942,412517,
48969,420135,412845,
48876,420323,413143,
48827,420556,413437,
48806,420846,413767,
48781,421015,413999,
48743,421175,414348,
48691,421397,414589,
48615,421646,414873,
48507,421766,415127,
48400,421928,415377,
48359,422096,415624,
48423,422278,415892,
48535,422404,415979,
48574,422534,416219,
48464,422668,416399,
48245,422784,416561,
48037,422878,416660,
47934,422943,416779,
47946,422986,416862,
48028,423148,416995,
48147,423119,417099,
48280,423119,417146,
48389,423213,417139,
48417,423234,417226,
48339,423219,417266,
48200,423277,417329,
48089,423335,417403,
48050,423353,417479,
48045,423417,417567,
47994,423414,417654,
47857,423492,417721,
47670,423496,417721,
47505,423586,417831,
47414,423629,417930,
47401,423717,418074,
47443,423806,418185,
47511,423881,418257,
47576,423956,418343,
47610,424055,418516,
47607,424176,418693,
47596,424279,418802,
47611,424404,418941,
47651,424496,419119,
47676,424732,419377,
47646,424826,419530,
47576,424907,419742,
47513,425078,419967,
47489,425302,420196,
47480,425416,420463,
47445,425572,420657,
47373,425766,420863,
47298,425970,421123,
47266,426099,421302,
47318,426170,421539,
47490,426390,421733,
47801,426583,422034,
48207,426766,422225,
48580,426862,422436,
48777,427052,422648,
48751,427250,422889,
48597,427495,423134,
48457,427562,423351,
48394,427765,423607,
48342,427893,423815,
48186,428116,424071,
47875,428251,424314,
47449,428420,424524,
47008,428569,424746,
46653,428775,424856,
46459,428875,425151,
46447,429004,425323,
46555,429218,425627,
46646,429391,425773,
46596,429501,425966,
46394,429684,426244,
46153,429823,426464,
46016,429985,426627,
46046,430442,426817,
45935,430513,427001,
45794,430704,427209,
45707,430827,427415,
45757,430987,427595,
46111,431136,427811,
47072,431254,427976,
48958,431371,428221,
51820,431497,428396,
55248,431676,428567,
58422,431787,428732,
60439,431905,428903,
60702,432180,429116,
59165,432250,429295,
56346,432313,429517,
53093,432403,429686,
50219,432556,429825,
48191,432718,430046,
47020,432907,430206,
46415,433027,430421,
46056,433165,430527,
45775,433273,430712,
45554,433410,430911,
45419,433503,431119,
45361,433603,431304,
45345,433758,431437,
45356,433912,431631,
45401,434041,431815,
45479,434302,432037,
45563,434334,432240,
45626,434492,432367,
45674,434496,432550,
45737,434581,432692,
45837,434624,432749,
45969,434561,432902,
46115,434493,432973,
46251,434191,432908,
46343,433921,432821,
46341,433439,432571,
46212,432853,432170,
45981,432105,431481,
45741,431299,430757,
45593,430266,429837,
45576,429126,428605,
45653,427874,427323,
45769,426627,425728,
45905,425418,424126,
46074,424339,422390,
46558,423342,417888,
46603,422507,416721,
46648,421752,415536,
46757,421074,414556,
46938,420432,413664,
47151,419969,412940,
47342,419504,412334,
47475,419171,411761,
47548,418841,411310,
47586,418600,410889,
47642,418372,410544,
47765,418156,410224,
47959,418060,409914,
48176,417896,409702,
48350,417688,409491,
48460,417628,409349,
48537,417608,409242,
48618,417573,409126,
48695,417544,409075,
48723,417484,409030,
48668,417529,409094,
48543,417524,409068,
48388,417553,409012,
48237,417516,409139,
48096,417627,409134,
47951,417660,409283,
47771,417775,409295,
47516,417845,409389,
47157,417906,409560,
46704,417999,409648,
46234,418053,409680,
45852,418093,409875,
45623,418165,409880,
45514,418220,410085,
45418,418336,410111,
45253,418428,410266,
45031,418500,410360,
44830,418573,410490,
44704,418667,410562,
44624,418704,410724,
44521,418807,410870,
44365,418958,410997,
44191,419048,411149,
44047,419167,411332,
43934,419290,411551,
43826,419429,411733,
43723,419635,411995,
43663,419774,412220,
43668,419946,412495,
43706,420162,412762,
43709,420369,413062,
43650,420528,413306,
43562,420805,413653,
43508,420985,413900,
43515,421135,414141,
43563,421320,414367,
43608,421463,414598,
43608,421692,414893,
43524,421801,415009,
43327,421936,415170,
43023,422047,415433,
42670,422065,415468,
42356,422218,415569,
42146,422227,415694,
42056,422331,415796,
42061,422366,415884,
42130,422427,415915,
42231,422450,416061,
42319,422457,416035,
42344,422451,416129,
42278,422543,416148,
42146,422518,416095,
42010,422598,416196,
41920,422594,416209,
41881,422560,416302,
41867,422587,416185,
41857,422602,416268,
41850,422632,416332,
41838,422568,416319,
41790,422668,416456,
41679,422697,416495,
41523,422742,416553,
41385,422817,416636,
41311,422890,416691,
41282,422996,416848,
41248,423023,416993,
41201,423149,417031,
41195,423226,417221,
41280,423342,417390,
41429,423437,417611,
41551,423601,417817,
41591,423717,417993,
41576,423938,418221,
41569,424100,418379,
41583,424203,418620,
41576,424383,418815,
41517,424521,418990,
41434,424685,419257,
41373,424859,419515,
41346,425104,419840,
41326,425228,420066,
41309,425481,420299,
41328,425629,420583,
41416,425850,420864,
41536,426012,421140,
41594,426254,421418,
41509,426446,421720,
41275,426676,421981,
40954,426840,422259,
40629,427097,422655,
40369,427338,422898,
40211,427512,423237,
40158,427819,423557,
40170,428023,423916,
40178,428272,424208,
40130,428458,424449,
40027,428656,424778,
39911,428822,425058,
39822,429005,425262,
39764,429264,425562,
39738,429473,425777,
39774,429639,426051,
39911,429823,426319,
40126,430052,426643,
40301,430169,426858,
40305,430340,427091,
40145,430456,427244,
40050,430607,427488,
40398,430821,427686,
41529,430979,427920,
43556,431134,428100,
46244,431282,428369,
49023,431412,428608,
51138,431561,428756,
51929,431715,428927,
51128,431853,429126,
49017,431944,429291,
46302,432078,429443,
43765,432146,429598,
41917,432299,429780,
40874,432408,429929,
40449,432502,430069,
40353,432557,430208,
40342,432662,430350,
40272,432833,430487,
40123,432960,430697,
39974,433097,430892,
39925,433167,430979,
40011,433320,431197,
40157,433478,431440,
40256,433599,431537,
40263,433736,431708,
40226,433885,431944,
40219,434037,432181,
40260,434087,432264,
40325,434227,432444,
40398,434332,432634,
40501,434464,432791,
40648,434510,432773,
40801,434386,432742,
40902,434289,432564,
40943,434037,432255,
40981,433621,431782,
41087,433108,431108,
41279,432477,430292,
41511,431761,429316,
41709,430870,428142,
41807,429830,426695,
41773,428617,425193,
41621,427441,423491,
41426,426224,421836,
41303,425048,420224,
41341,424142,418867,
41536,423207,417624,
41792,422393,416535,
42010,421676,415504,
42169,421038,414583,
42326,420498,413688,
42537,420049,413076,
42792,419665,412513,
43035,419358,411989,
43233,419084,411680,
43408,418879,411264,
43594,418683,410968,
43787,418525,410812,
43958,418384,410578,
44102,418327,410434,
44247,418276,410331,
44407,418254,410321,
44539,418206,410238,
44583,418218,410139,
44537,418248,410217,
44470,418324,410322,
44452,418335,410300,
44463,418368,410378,
44413,418433,410490,
44216,418555,410678,
43868,418696,410749,
42524,418864,410767,
42141,419013,410907,
41845,419046,411083,
41644,419136,411264,
41500,419205,411288,
41351,419279,411430,
41149,419371,411557,
40897,419473,411634,
40626,419551,411809,
40370,419708,411907,
40153,419802,412086,
40000,419916,412276,
39936,420014,412357,
39954,420162,412559,
40000,420278,412685,
40003,420461,412900,
39927,420606,413144,
39808,420765,413351,
39705,421000,413599,
39648,421280,413822,
39620,421514,414167,
39603,421757,414484,
39606,422031,414811,
39643,422302,415224,
39692,422498,415545,
39702,422747,415876,
39655,422955,416232,
39596,423221,416534,
39585,423457,416901,
39625,423597,417160,
39661,423794,417447,
39647,423933,417719,
39600,424059,417951,
39567,424228,418149,
39555,424283,418347,
39526,424356,418584,
39466,424458,418642,
39436,424507,418796,
39514,424574,418883,
39701,424598,419022,
39896,424614,419081,
39986,424627,419169,
39946,424719,419217,
39835,424725,419349,
39716,424725,419321,
39599,424774,419368,
39470,424784,419365,
39344,424838,419473,
39106,424778,419619,
38951,424893,419632,
38736,424943,419775,
38517,424996,419839,
38335,425026,419844,
38189,425032,420026,
38060,425149,420122,
37950,425187,420263,
37876,425357,420320,
37836,425434,420500,
37818,425560,420707,
37828,425588,420850,
37919,425726,420989,
38149,425917,421185,
38511,426026,421347,
38910,426183,421613,
39225,426346,421711,
39387,426494,421955,
39418,426602,422160,
39387,426835,422390,
39361,426912,422671,
39387,427136,422894,
39495,427378,423139,
39680,427537,423357,
39882,427716,423639,
40006,427895,423826,
39980,428062,424075,
39800,428177,424287,
39524,428368,424566,
39213,428549,424816,
38902,428748,424974,
38615,428900,425141,
38401,429072,425402,
38315,429218,425592,
38365,429321,425843,
38475,429522,426104,
38519,429683,426252,
38418,429877,426542,
38199,430026,426745,
37977,430168,426954,
37865,430343,427180,
37903,430539,427366,
38044,430578,427500,
38187,430748,427746,
38236,430960,427993,
38146,431110,428217,
37962,431224,428371,
37845,431337,428580,
38066,431490,428767,
38938,431635,429026,
40692,431814,429186,
43307,431978,429358,
46390,432132,429601,
49202,432157,429748,
50907,432312,429841,
50952,432439,430069,
49374,432601,430255,
46785,432721,430431,
44038,432848,430587,
41797,432956,430749,
40304,433019,430932,
39447,433226,431089,
38989,433259,431218,
38747,433408,431411,
38614,433505,431564,
38527,433654,431783,
38444,433754,431969,
38368,433819,432100,
38342,434000,432240,
38404,434158,432466,
38550,434307,432617,
38734,434460,432841,
38896,434578,433037,
38979,434733,433192,
38943,434889,433331,
38794,434890,433577,
38618,435077,433709,
38544,435181,433826,
38642,435256,433875,
38843,435173,433881,
38982,435082,433753,
38947,434883,433500,
38783,434510,433062,
38642,434079,432538,
38635,433510,431769,
38751,432773,430919,
38907,431936,429802,
39051,431010,428494,
39195,429927,426992,
39351,428671,425305,
39486,427386,423602,
39531,426175,421916,
39439,424974,420312,
39214,424043,418983,
38881,423131,417671,
38467,422282,416575,
38015,421636,415543,
37605,420983,414626,
37340,420393,413796,
37290,419951,413138,
37456,419572,412648,
37778,419286,412094,
38192,419025,411694,
38649,418794,411382,
39108,418690,411120,
39527,418463,410876,
39862,418373,410707,
40096,418328,410487,
40238,418181,410356,
40323,418176,410307,
40401,418098,410179,
40526,418032,410128,
40723,418115,410194,
40953,418125,410227,
41113,418163,410214,
41093,418199,410221,
40857,418207,410297,
40469,418255,410356,
40040,418360,410438,
39635,418408,410574,
39253,418485,410674,
38868,418561,410740,
38504,418637,410892,
38215,418744,410903,
38017,418764,411117,
37841,418855,411230,
37599,418933,411299,
37282,419003,411353,
36998,419097,411442,
36879,419180,411646,
36961,419198,411665,
37150,419365,411855,
37300,419406,411921,
37314,419471,412031,
37182,419533,412114,
36962,419713,412295,
36739,419816,412597,
36602,419976,412792,
36600,420151,413018,
36716,420313,413235,
36863,420496,413553,
36947,420666,413774,
36938,420952,414100,
36886,421167,414435,
36870,421414,414745,
36924,421610,415074,
37023,421810,415395,
37109,422083,415643,
37140,422242,415898,
37104,422385,416142,
37013,422606,416447,
36899,422773,416693,
36816,422953,416905,
