ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1162574,450079,398487,
-1162383,450158,398630,
-1162113,450323,398699,
-1161887,450407,398859,
-1161766,450433,398984,
-1161728,450606,399200,
-1161707,450676,399260,
-1161661,450793,399365,
-1161600,450818,399551,
-1161541,450869,399634,
-1161473,450720,399649,
-1161356,450518,399665,
-1161174,450269,399590,
-1160950,449813,399437,
-1160718,449233,398968,
-1160482,448535,398483,
-1160217,447672,397835,
-1159924,446833,397054,
-1159651,445959,396112,
-1159461,445001,395066,
-1159365,444051,394056,
-1159289,443112,392926,
-1159131,442124,391766,
-1158813,441294,390616,
-1158316,440438,389458,
-1157667,439698,388416,
-1156939,438938,387284,
-1156259,438234,386366,
-1155780,437707,385340,
-1155608,437185,384529,
-1155730,436726,383701,
-1156030,436301,382910,
-1156373,435957,382286,
-1156682,435691,381669,
-1156934,435466,381155,
-1157112,435357,380736,
-1157201,435146,380322,
-1157232,435121,380054,
-1157311,435123,379864,
-1157564,435189,379782,
-1158047,435313,379722,
-1158691,435527,379783,
-1159344,435710,379912,
-1160190,435981,380731,
-1160098,436219,381029,
-1160014,436619,381496,
-1160097,436949,381860,
-1160429,437247,382386,
-1160952,437690,382819,
-1161494,438034,383285,
-1161872,438406,383785,
-1161994,438789,384241,
-1161891,439157,384680,
-1161667,439538,385138,
-1161427,439875,385625,
-1161225,440266,386141,
-1161071,440614,386548,
-1160965,440979,387013,
-1160918,441328,387438,
-1160951,441633,387883,
-1161070,442001,388288,
-1161256,442310,388779,
-1161471,442658,389148,
-1161665,442988,389570,
-1161793,443264,389956,
-1161829,443572,390346,
-1161777,443919,390737,
-1161686,444170,391148,
-1161626,444445,391487,
-1161655,444718,391824,
-1161783,444990,392156,
-1161972,445189,392408,
-1162159,445332,392653,
-1162294,445524,392896,
-1162363,445675,393133,
-1162397,445825,393222,
-1162460,445906,393386,
-1162627,445958,393506,
-1162944,446022,393594,
-1163390,446028,393672,
-1163861,446016,393659,
-1164207,446060,393649,
-1164313,446002,393663,
-1164182,446011,393718,
-1163950,445910,393673,
-1163830,445882,393564,
-1163994,445852,393509,
-1164478,445764,393480,
-1165183,445705,393414,
-1165944,445696,393297,
-1166620,445653,393278,
-1167132,445555,393177,
-1167439,445518,393197,
-1167522,445477,393145,
-1167411,445414,393154,
-1167221,445438,393065,
-1167117,445359,393013,
-1167213,445421,393043,
-1167466,445409,393009,
-1167708,445351,393033,
-1167775,445459,393043,
-1167630,445549,393108,
-1167369,445569,393150,
-1167114,445639,393248,
-1166921,445650,393299,
-1166773,445715,393420,
-1166646,445869,393545,
-1166552,445946,393704,
-1166520,446060,393810,
-1166549,446194,393956,
-1166609,446332,394155,
-1166671,446481,394296,
-1166730,446566,394382,
-1166770,446680,394567,
-1166740,446781,394721,
-1166590,446936,394864,
-1166337,447043,395031,
-1166100,447185,395162,
-1166026,447326,395335,
-1166170,447477,395553,
-1166446,447592,395658,
-1166702,447740,395825,
-1166833,447943,396048,
-1166848,448041,396168,
-1166823,448165,396339,
-1166817,448279,396501,
-1166833,448417,396713,
-1166837,448631,396852,
-1166801,448712,396995,
-1166725,448837,397176,
-1166632,448941,397286,
-1166578,449063,397502,
-1166644,449175,397559,
-1166889,449304,397693,
-1167277,449356,397832,
-1167615,449470,397996,
-1167592,449564,398140,
-1166911,449717,398250,
-1165443,449805,398411,
-1163319,449910,398486,
-1160925,449997,398620,
-1158817,450124,398758,
-1157582,450216,398854,
-1157667,450316,399019,
-1159203,450340,399057,
-1161893,450448,399245,
-1165061,450557,399344,
-1167895,450641,399433,
-1169784,450729,399532,
-1170544,450797,399632,
-1170402,450903,399724,
-1169777,450964,399905,
-1169029,451066,399940,
-1168351,451203,400076,
-1167794,451293,400210,
-1167361,451351,400336,
-1167063,451434,400418,
-1166917,451488,400502,
-1166928,451682,400702,
-1167061,451715,400813,
-1167239,451870,400952,
-1167365,451971,401071,
-1167362,452046,401166,
-1167219,452140,401331,
-1166999,452175,401430,
-1166811,452269,401444,
-1166741,452252,401402,
-1166783,452034,401231,
-1166832,451714,400889,
-1166764,451318,400411,
-1166541,450761,399717,
-1166253,450066,398860,
-1166065,449243,397891,
-1166077,448316,396846,
-1166238,447301,395644,
-1166371,446265,394476,
-1166309,445224,393200,
-1166004,444167,391941,
-1165547,443136,390727,
-1165074,442141,389439,
-1164654,441158,388205,
-1164266,440262,387069,
-1163855,439414,385973,
-1163421,438571,384943,
-1163035,437862,383963,
-1162784,437233,383022,
-1162703,436671,382096,
-1162753,436187,381436,
-1162853,435719,380738,
-1162932,435328,380132,
-1162969,434995,379656,
-1162984,434671,379209,
-1163014,434465,378833,
-1163078,434348,378624,
-1163168,434181,378473,
-1163277,434207,378431,
-1163427,434231,378435,
-1163671,434335,378574,
-1164040,434540,378830,
-1164506,434755,379103,
-1164989,434950,379389,
-1165410,435176,379697,
-1165741,435462,380083,
-1166007,435828,380507,
-1166242,436172,380891,
-1166453,436532,381419,
-1166622,436883,381814,
-1166734,437182,382213,
-1166808,437569,382657,
-1166890,437839,383131,
-1167020,438210,383478,
-1167196,438515,383888,
-1167355,438863,384350,
-1167406,439142,384734,
-1167291,439483,385063,
-1167044,439693,385411,
-1166799,439935,385789,
-1166711,440261,386100,
-1166855,440496,386448,
-1167175,440816,386800,
-1167517,441109,387135,
-1167738,441305,387410,
-1167790,441567,387825,
-1167716,441840,388103,
-1167590,442068,388439,
-1167464,442390,388801,
-1167359,442598,389064,
-1167291,442810,389377,
-1167271,443040,389628,
-1167279,443295,389953,
-1167254,443451,390230,
-1167135,443577,390499,
-1166925,443834,390643,
-1166701,443969,390909,
-1166561,444110,391091,
-1166551,444229,391225,
-1166645,444398,391375,
-1166778,444435,391489,
-1166901,444591,391662,
-1166983,444596,391741,
-1167013,444621,391799,
-1166998,444666,391837,
-1167099,444758,391876,
-1167247,444692,391880,
-1167358,444665,391931,
-1167363,444659,391901,
-1167261,444607,391948,
-1167115,444564,391855,
-1166989,444486,391858,
-1166909,444524,391748,
-1166864,444493,391790,
-1166849,444442,391759,
-1166884,444413,391705,
-1166993,444386,391614,
-1167163,444348,391602,
-1167344,444348,391547,
-1167477,444326,391508,
-1167524,444418,391542,
-1167486,444442,391504,
-1167406,444348,391555,
-1167353,444462,391550,
-1167382,444509,391546,
-1167481,444497,391607,
-1167557,444594,391665,
-1167489,444672,391689,
-1167224,444738,391786,
-1166830,444839,391856,
-1166443,444909,391982,
-1166167,445017,392076,
-1166012,445129,392209,
-1165924,445263,392329,
-1165859,445373,392463,
-1165825,445520,392576,
-1165857,445707,392778,
-1165981,445811,392974,
-1166190,445963,393121,
-1166447,446144,393318,
-1166690,446306,393492,
-1166851,446439,393736,
-1166878,446610,393933,
-1166776,446804,394108,
-1166622,446963,394301,
-1166537,447125,394595,
-1166619,447258,394725,
-1166895,447468,394940,
-1167296,447657,395149,
-1167640,447777,395397,
-1167641,447921,395588,
-1166961,448101,395788,
-1160059,448243,396278,
-1157601,448396,396495,
-1156311,448529,396732,
-1156646,448683,396897,
-1158556,448857,397076,
-1161504,448986,397218,
-1164692,449076,397335,
-1167361,449249,397569,
-1169046,449324,397689,
-1169693,449449,397854,
-1169566,449597,397950,
-1169029,449693,398176,
-1168350,449820,398325,
-1167644,449996,398462,
-1166960,450055,398552,
-1166380,450195,398740,
-1166022,450359,398883,
-1165951,450392,398996,
-1166106,450582,399175,
-1166336,450644,399302,
-1166502,450784,399480,
-1166535,450897,399603,
-1166439,451007,399780,
-1166251,451073,399917,
-1166037,451254,400042,
-1165878,451280,400108,
-1165835,451389,400217,
-1165895,451409,400218,
-1165963,451253,400096,
-1165934,451010,399795,
-1165778,450676,399407,
-1165544,450201,398806,
-1165289,449576,398117,
-1165023,448847,397276,
-1164720,448021,396300,
-1164388,447157,395223,
-1164092,446108,394115,
-1163905,445106,392850,
-1163838,444068,391658,
-1163823,443111,390398,
-1163766,442132,389195,
-1163594,441101,387971,
-1163275,440158,386767,
-1162809,439343,385693,
-1162234,438549,384578,
-1161641,437884,383539,
-1161171,437140,382666,
-1160953,436625,381763,
-1161033,436052,381012,
-1161331,435545,380216,
-1161682,435126,379565,
-1161919,434702,379010,
-1161965,434366,378534,
-1161858,434177,378111,
-1161730,433957,377873,
-1161727,433881,377779,
-1161940,433848,377708,
-1162351,433833,377729,
-1162857,434000,377915,
-1163340,434152,378119,
-1163743,434378,378384,
-1164084,434493,378602,
-1164384,434799,378959,
-1164609,435084,379347,
-1164678,435387,379743,
-1164553,435734,380160,
-1164301,436131,380641,
-1164058,436408,381015,
-1163920,436708,381477,
-1163871,437107,381970,
-1163814,437424,382337,
-1163672,437823,382831,
-1163441,438145,383248,
-1163180,438448,383691,
-1162959,438828,384162,
-1162824,439184,384573,
-1162785,439498,385036,
-1162807,439811,385355,
-1162807,440077,385781,
-1162710,440428,386193,
-1162499,440750,386602,
-1162244,441056,386982,
-1162044,441355,387363,
-1161949,441740,387820,
-1161940,442017,388151,
-1161963,442293,388533,
-1161976,442599,388902,
-1161961,442874,389292,
-1161903,443104,389617,
-1161797,443363,389920,
-1161664,443599,390217,
-1161559,443838,390418,
-1161533,443951,390659,
-1161586,444096,390838,
-1161665,444217,391112,
-1161699,444391,391265,
-1161646,444488,391379,
-1161496,444585,391493,
-1161272,444600,391609,
-1161016,444668,391698,
-1160806,444750,391744,
-1160726,444723,391798,
-1160807,444697,391783,
-1160980,444729,391828,
-1161103,444735,391788,
-1161060,444646,391743,
-1160847,444592,391653,
-1160561,444546,391631,
-1160319,444533,391600,
-1160183,444444,391498,
-1160139,444414,391489,
-1160140,444371,391403,
-1160142,444339,391434,
-1160124,444295,391372,
-1160089,444275,391326,
-1160055,444222,391303,
-1160042,444238,391275,
-1160037,444207,391287,
-1159999,444242,391329,
-1159893,444287,391369,
-1159727,444301,391329,
-1159557,444364,391388,
-1159442,444340,391452,
-1159393,444408,391461,
-1159371,444476,391601,
-1159329,444555,391604,
-1159252,444597,391757,
-1159158,444669,391861,
-1159071,444767,391915,
-1158996,444868,392034,
-1158923,444912,392146,
-1158847,445062,392227,
-1158778,445185,392399,
-1158724,445289,392527,
-1158683,445375,392665,
-1158643,445473,392731,
-1158598,445632,392869,
-1158547,445697,392999,
-1158487,445798,393136,
-1158419,445957,393294,
-1158364,446073,393443,
-1158359,446203,393595,
-1158425,446333,393772,
-1158516,446447,393910,
-1158521,446577,394085,
-1158340,446730,394262,
-1157968,446937,394434,
-1157509,446991,394615,
-1157097,447093,394736,
-1156806,447231,394873,
-1156630,447401,395082,
-1156539,447584,395265,
-1156536,447698,395397,
-1156642,447828,395597,
-1156845,447993,395796,
-1157089,448085,395962,
-1157313,448261,396126,
-1157498,448315,396191,
-1157664,448437,396392,
-1157823,448547,396494,
-1157961,448662,396642,
-1158056,448720,396728,
-1158111,448903,396888,
-1158156,448901,396980,
-1158220,449019,397095,
-1158312,449096,397178,
-1158402,449210,397293,
-1158393,449258,397408,
-1158096,449392,397513,
-1157262,449419,397529,
-1155721,449522,397658,
-1153553,449535,397748,
-1151162,449677,397863,
-1149171,449724,397896,
-1148188,449823,398023,
-1148582,449860,398146,
-1150341,449971,398211,
-1153076,449995,398296,
-1156135,450040,398307,
-1158816,450131,398467,
-1160606,450183,398479,
-1161336,450245,398572,
-1161180,450319,398674,
-1160504,450351,398794,
-1159690,450402,398867,
-1159019,450514,398953,
-1158629,450610,399060,
-1158520,450635,399078,
-1158572,450675,399236,
-1158597,450753,399263,
-1158436,450841,399319,
-1158063,450951,399447,
-1157597,451000,399512,
-1157231,451033,399626,
-1157110,451122,399689,
-1157258,451181,399774,
-1157585,451213,399870,
-1157937,451254,399816,
-1158169,451194,399802,
-1158199,451064,399617,
-1158058,450765,399265,
-1157880,450333,398783,
-1157817,449845,398178,
-1157921,449051,397302,
-1158089,448230,396327,
-1158131,447314,395219,
-1157910,446302,394076,
-1157439,445247,392867,
-1156853,444183,391624,
-1156306,443086,390288,
-1155882,442062,388950,
-1155596,441067,387752,
-1155433,440050,386461,
-1155362,439091,385188,
-1155307,438258,384129,
-1155156,437429,383065,
-1154816,436709,382020,
-1154293,436075,381109,
-1153709,436163,380970,
-1153238,435608,380267,
-1153018,435137,379553,
-1153082,434672,378832,
-1153360,434380,378294,
-1153729,434079,377762,
-1154092,433744,377336,
-1154428,433544,376992,
-1154771,433400,376653,
-1155060,433304,376467,
-1154983,433211,376279,
-1154018,433154,376175,
-1151749,433234,376163,
-1148292,433304,376308,
-1144446,433475,376432,
-1141363,433550,376648,
-1139946,433798,376839,
-1140390,434002,377172,
-1142197,434285,377429,
-1144554,434587,377876,
-1146761,434889,378236,
-1148458,435259,378692,
-1149621,435576,379086,
-1150429,435901,379517,
-1151113,436258,379989,
-1151818,436618,380441,
-1152532,437001,380820,
-1153133,437281,381348,
-1153510,437604,381708,
-1153666,437983,382147,
-1153812,438912,382587,
-1153902,439245,382967,
-1153994,439567,383424,
-1154099,439846,383834,
-1154238,440177,384193,
-1154399,440466,384590,
-1154539,440710,384985,
-1154628,440907,385324,
-1154693,441224,385751,
-1154799,441392,385949,
-1154990,441605,386357,
-1155246,441705,386607,
-1155477,441932,386830,
-1155602,442042,387105,
-1155604,442102,387256,
-1155552,442117,387422,
-1155537,442221,387584,
-1155600,442237,387640,
-1155689,442272,387766,
-1155706,442188,387819,
-1155593,442175,387849,
-1155392,442147,387845,
-1155221,442094,387853,
-1155194,441946,387774,
-1155349,441871,387743,
-1155630,441806,387574,
-1155940,441702,387506,
-1156191,441587,387452,
-1156324,441561,387325,
-1156314,441387,387212,
-1156183,441285,387074,
-1156012,441233,386975,
-1155929,441140,386838,
-1156030,441059,386740,
-1156310,440992,386645,
-1156655,440885,386467,
-1156932,440864,386412,
-1157077,440771,386325,
-1157117,440790,386288,
-1157107,440819,386193,
-1157068,440858,386208,
-1157003,440826,386195,
-1156942,440818,386117,
-1156943,440883,386205,
-1157038,440884,386163,
-1157172,440950,386219,
-1157235,441007,386274,
-1157149,441117,386355,
-1156523,441157,386620,
-1156448,441266,386728,
-1156430,441393,386870,
-1156409,441531,387062,
-1156344,441630,387134,
-1156245,441750,387346,
-1156169,441948,387556,
-1156186,442031,387724,
-1156333,442201,387892,
-1156569,442276,388107,
-1156781,442517,388285,
-1156856,442698,388498,
-1156762,442821,388750,
-1156581,443049,388879,
-1156446,443178,389135,
-1156458,443306,389320,
-1156632,443482,389509,
-1156908,443623,389669,
-1157188,443798,389949,
-1157376,443968,390137,
-1157421,444083,390295,
-1157360,444286,390507,
-1157324,444452,390793,
-1157455,444537,390931,
-1157769,444651,391066,
-1158074,444878,391355,
-1158024,444990,391489,
-1157294,445135,391633,
-1155769,445261,391776,
-1153624,445366,392012,
-1151278,445494,392175,
-1149279,445612,392280,
-1148172,445735,392418,
-1148357,445887,392636,
-1149943,445997,392761,
-1152642,446107,392920,
-1155805,446201,393079,
-1158629,446353,393232,
-1160465,446492,393415,
-1161070,446603,393515,
-1160650,446658,393658,
-1159698,446834,393862,
-1158726,446908,394017,
-1158047,447035,394119,
-1157710,447151,394271,
-1157593,447291,394432,
-1157566,447362,394631,
-1157585,447549,394815,
-1157667,447663,394916,
-1157806,447839,395195,
-1157911,447940,395256,
-1157862,447996,395470,
-1157612,448250,395701,
-1157242,448276,395825,
-1156917,448476,396030,
-1156764,448571,396099,
-1156781,448645,396209,
-1156851,448700,396314,
-1156838,448669,396275,
-1156696,448530,396121,
-1156486,448334,395880,
-1156307,447931,395475,
-1156207,447434,394881,
-1156152,446813,394118,
-1156069,446024,393268,
-1155905,445181,392256,
-1155657,444239,391186,
-1155356,443263,390013,
-1155037,442172,388779,
-1154723,441228,387514,
-1154416,440212,386283,
-1154109,439201,385061,
-1153796,438357,383810,
-1153479,437385,382583,
-1153166,436515,381444,
-1152846,435738,380351,
-1152489,435052,379233,
-1152094,434278,378281,
-1151736,433625,377378,
-1151558,433053,376498,
-1151667,432449,375776,
-1152041,431992,375103,
-1152519,431633,374521,
-1152907,431317,374162,
-1153100,431061,373813,
-1153127,430905,373659,
-1153092,430853,373570,
-1153103,430909,373608,
-1153245,430972,373720,
-1153571,431170,374010,
-1154084,431385,374182,
-1154711,431614,374522,
-1155322,431921,374916,
-1155805,432210,375331,
-1156133,432605,375791,
-1156360,432912,376216,
-1156560,433329,376753,
-1156766,433739,377209,
-1156965,434129,377722,
-1157135,434524,378266,
-1157267,434905,378768,
-1157365,435323,379272,
-1157426,435758,379774,
-1157452,436075,380263,
-1157454,436510,380758,
-1157452,436898,381177,
-1157459,437243,381701,
-1157476,437572,382134,
-1157503,437972,382649,
-1157556,438352,383099,
-1157654,438684,383515,
-1157794,439007,383971,
-1157948,439372,384390,
-1158068,439693,384904,
-1158105,440034,385278,
-1158033,440381,385696,
-1157867,440632,386096,
-1157678,440934,386419,
-1157575,441174,386819,
-1157640,441424,387164,
-1157866,441638,387442,
-1158144,441829,387696,
-1158322,441985,387918,
-1158305,442190,388197,
-1158102,442321,388430,
-1157802,442427,388582,
-1157509,442583,388697,
-1157292,442628,388811,
-1157187,442643,388960,
-1157205,442666,388969,
-1157321,442662,388974,
-1157477,442628,389015,
-1157614,442664,389040,
-1157717,442589,389007,
-1157817,442628,389053,
-1157945,442577,389017,
-1158087,442472,388952,
-1158207,442468,388906,
-1158297,442467,388904,
-1158395,442461,388939,
-1158532,442385,388931,
-1158681,442391,388920,
-1158765,442380,388919,
-1158731,442411,388997,
-1158601,442439,388964,
-1158447,442434,389014,
-1158326,442415,389045,
-1158249,442456,389020,
-1158202,442562,389204,
-1158182,442637,389239,
-1158197,442722,389378,
-1158240,442742,389494,
-1158287,442935,389650,
-1158319,442987,389742,
-1158342,443172,389988,
-1158362,443270,390114,
-1158362,443431,390303,
-1158301,443588,390533,
-1158158,443725,390748,
-1157956,443940,390928,
-1157754,444103,391171,
-1157608,444279,391353,
-1157547,444465,391639,
-1157579,444626,391830,
-1157706,444866,392115,
-1157899,445085,392363,
-1158090,445309,392678,
-1158190,445507,392950,
-1158161,445656,393219,
-1158068,445895,393396,
-1158042,446072,393693,
-1158185,446262,393921,
-1158480,446443,394167,
-1158810,446705,394434,
-1159050,446949,394686,
-1159150,447061,394936,
-1159152,447263,395147,
-1159151,447423,395342,
-1159237,447630,395573,
-1159435,447733,395757,
-1159660,447856,395917,
-1159689,448063,396073,
-1159222,448123,396226,
-1158023,448228,396402,
-1156078,448384,396618,
-1153669,448515,396830,
-1151343,448642,396941,
-1149761,448731,397062,
-1149473,448910,397216,
-1150699,448991,397438,
-1153198,449090,397511,
-1156309,449215,397634,
-1159204,449305,397737,
-1161216,449427,397971,
-1162088,449592,398137,
-1161986,449696,398306,
-1161334,449835,398429,
-1160565,449981,398637,
-1159483,450298,398774,
-1159411,450418,398934,
-1159291,450541,399049,
-1159092,450741,399249,
-1158887,450828,399423,
-1158783,450909,399569,
-1158813,451036,399656,
-1158887,451195,399863,
-1158852,451331,400027,
-1158621,451372,400119,
-1158245,451391,400261,
-1157877,451362,400400,
-1157663,451202,400420,
-1157659,450978,400365,
-1157817,450524,400188,
-1158032,449964,399911,
-1158202,449304,399443,
-1158252,448562,398813,
-1158141,447651,398005,
-1157855,446670,397147,
-1157412,445659,396090,
-1156872,444589,394962,
-1156339,443625,393760,
-1155929,442571,392574,
-1155702,441624,391327,
-1155623,440722,390077,
-1155570,439826,388922,
-1155417,438906,387755,
-1155118,438181,386611,
-1154741,437486,385440,
-1154410,436861,384414,
-1154208,436164,383392,
-1154111,435685,382445,
-1154014,435060,381555,
-1153833,434624,380704,
-1153593,434211,379893,
-1153423,433809,379201,
-1153462,433503,378596,
-1153754,433350,378069,
-1154217,433201,377641,
-1154710,433064,377338,
-1155110,433023,377162,
-1155361,433180,377025,
-1155476,433299,377071,
-1155521,433448,377126,
-1155588,433681,377319,
-1155757,433895,377534,
-1156051,434118,377842,
-1157048,434458,378776,
-1157218,434730,379204,
-1157303,435016,379611,
-1157332,435355,379964,
-1157339,435661,380368,
-1157372,435961,380698,
-1157479,436295,381091,
-1157676,436549,381492,
-1157914,436895,381840,
-1158107,437164,382196,
-1158181,437461,382594,
-1158123,437756,382950,
-1157972,438000,383250,
-1157787,438279,383598,
-1157608,438547,383929,
-1157459,438796,384232,
-1157359,439062,384564,
-1157332,439286,384875,
-1157393,439534,385205,
-1157523,439784,385449,
-1157656,439972,385813,
-1157691,440250,386089,
-1157552,440457,386366,
-1157254,440664,386597,
-1156916,440879,386944,
-1156710,441105,387210,
-1156739,441287,387418,
-1156965,441425,387576,
-1157230,441620,387798,
-1157382,441773,387990,
-1157380,441885,388168,
-1157305,441970,388269,
-1157265,442059,388390,
-1157287,442155,388541,
-1157304,442242,388636,
-1157235,442193,388666,
-1157066,442276,388689,
-1156869,442317,388760,
-1156747,442304,388814,
-1156768,442259,388773,
-1156945,442270,388733,
-1157241,442281,388749,
-1157579,442251,388695,
-1157848,442228,388587,
-1157937,442133,388573,
-1157791,442115,388493,
-1157461,442051,388443,
-1157090,441994,388316,
-1156858,441937,388250,
-1156901,441876,388163,
-1157238,441824,388085,
-1157747,441746,388019,
-1158204,441730,387963,
-1158383,441744,387865,
-1158195,441682,387833,
-1157747,441655,387713,
-1157273,441598,387714,
-1156979,441610,387759,
-1156924,441635,387660,
-1157022,441615,387742,
-1157135,441666,387722,
-1157164,441657,387842,
-1157083,441740,387856,
-1156921,441827,387934,
-1156734,441866,388063,
-1156579,441979,388056,
-1156483,442078,388251,
-1156426,442195,388382,
-1156365,442260,388526,
-1156291,442416,388667,
-1156260,442571,388867,
-1156353,442648,388982,
-1156583,442805,389166,
-1156856,442921,389337,
-1157040,443123,389580,
-1157075,443251,389791,
-1157022,443377,389990,
-1156990,443543,390152,
-1157034,443692,390386,
-1157131,443922,390651,
-1157235,444083,390899,
-1157353,444222,391022,
-1157533,444386,391338,
-1157792,444534,391431,
-1158036,444708,391670,
-1158033,444837,391871,
-1157463,445040,392046,
-1156055,445203,392271,
-1153782,445338,392528,
-1151000,445486,392704,
-1148416,445666,392864,
-1146838,445744,393013,
-1146834,445929,393168,
-1148485,446026,393366,
-1151365,446153,393502,
-1154733,446279,393693,
-1157811,446381,393863,
-1160017,446534,394005,
-1161100,446653,394198,
-1161145,446767,394296,
-1160486,446895,394489,
-1159542,447083,394640,
-1158653,447191,394792,
-1157988,447334,394968,
-1157541,447418,395112,
-1157217,447627,395339,
-1156936,447689,395484,
-1156696,447836,395672,
-1156559,447995,395780,
-1156584,448100,395927,
-1156753,448254,396047,
-1156955,448364,396313,
-1157042,448538,396493,
-1156928,448714,396721,
-1156651,448707,396724,
-1156347,448790,396789,
-1156149,448776,396751,
-1156091,448687,396657,
-1156113,448433,396440,
-1156131,448141,396000,
-1156119,447548,395370,
-1156118,446888,394609,
-1156172,446080,393701,
-1156254,445213,392654,
-1156267,444230,391466,
-1156097,443209,390300,
-1155691,442223,388982,
-1155097,441158,387711,
-1154440,440205,386374,
-1153850,439143,385011,
-1153387,438149,383658,
-1153025,437204,382342,
-1152686,436286,381071,
-1152320,435355,379721,
-1151956,434492,378555,
-1151683,433624,377303,
-1151578,432794,376272,
-1151650,432052,375254,
-1151835,431390,374394,
-1152052,430849,373667,
-1152257,430408,373138,
-1152439,430100,372779,
-1152582,429893,372473,
-1152650,429738,372317,
-1152629,429726,372257,
-1152585,429679,372307,
-1152646,429785,372432,
-1152915,429951,372594,
-1153369,430144,372873,
-1153880,430395,373155,
-1154308,430679,373520,
-1154600,430928,373910,
-1154786,431299,374361,
-1154924,431597,374815,
-1155050,432020,375226,
-1155188,432350,375739,
-1155362,432756,376147,
-1155569,433099,376623,
-1155752,433452,377098,
-1155824,433783,377533,
-1155735,434137,377945,
-1155529,434500,378347,
-1155324,434838,378773,
-1155230,435168,379228,
-1155273,435517,379635,
-1155388,435772,380069,
-1155471,436097,380461,
-1155454,436370,380730,
-1155345,436685,381172,
-1155204,436989,381593,
-1155089,437278,381973,
-1155006,437561,382325,
-1154928,437916,382712,
-1154833,438171,383077,
-1154727,438443,383374,
-1154631,438697,383781,
-1154544,438945,384064,
-1154457,439259,384404,
-1154376,439490,384666,
-1154352,439648,384919,
-1154438,439856,385124,
-1154636,440007,385393,
-1154862,440123,385575,
-1154990,440273,385767,
-1154936,440384,385843,
-1154721,440524,385957,
-1154456,440544,386142,
-1154243,440641,386201,
-1154096,440623,386258,
-1153947,440582,386262,
-1153745,440637,386286,
-1153533,440613,386280,
-1153437,440557,386291,
-1153547,440551,386242,
-1153831,440526,386195,
-1154149,440415,386090,
-1154366,440379,386015,
-1154436,440321,386019,
-1154250,440078,385855,
-1154283,440038,385824,
-1154465,440017,385733,
-1154776,439935,385628,
-1155080,439912,385565,
-1155168,439831,385499,
-1154895,439829,385396,
-1154306,439832,385463,
-1153638,439844,385270,
-1153182,439850,385338,
-1153101,439884,385354,
-1153344,439935,385398,
-1153705,439930,385377,
-1153974,440009,385380,
-1154056,440084,385425,
-1153993,440241,385523,
-1153891,440235,385622,
-1153829,440336,385702,
-1153814,440448,385754,
-1153817,440480,385875,
-1153826,440708,386031,
-1153874,440738,386167,
-1153992,440944,386310,
-1154145,441037,386515,
-1154219,441190,386643,
-1154101,441378,386775,
-1153778,441496,386965,
-1153353,441670,387247,
-1152955,441800,387352,
-1152647,442045,387554,
-1152418,442093,387773,
-1152257,442332,387981,
-1152203,442465,388224,
-1152304,442656,388429,
-1152535,442805,388611,
-1152795,442968,388914,
-1152995,443105,389066,
-1153128,443259,389263,
-1153248,443456,389480,
-1153372,443569,389625,
-1153444,443780,389856,
-1153393,443901,389988,
-1153218,444005,390214,
-1152996,444131,390409,
-1152818,444258,390536,
-1152747,444453,390788,
-1152819,444649,390912,
-1153049,444697,391079,
-1153181,444811,391567,
-1151994,444922,391685,
-1149939,445050,391981,
-1147373,445212,392068,
-1144958,445328,392158,
-1143423,445425,392379,
-1143320,445529,392542,
-1144812,445665,392654,
-1147574,445784,392766,
-1150854,445896,392929,
-1153741,445971,393051,
-1155555,446117,393183,
-1156130,446197,393372,
-1155793,446326,393456,
-1155076,446411,393563,
-1154379,446509,393725,
-1153845,446672,393902,
-1153446,446722,394065,
-1153140,446920,394208,
-1152941,446959,394308,
-1152869,447114,394419,
-1152891,447288,394602,
-1152920,447332,394794,
-1152878,447385,394900,
-1152748,447596,395048,
-1152592,447681,395253,
-1152507,447822,395341,
-1152568,447941,395522,
-1152757,448025,395589,
-1152953,448073,395696,
-1152982,448146,395804,
-1152733,448060,395784,
-1152239,447993,395652,
-1151682,447701,395353,
-1151282,447351,394900,
-1151171,446736,394298,
-1151315,446101,393487,
-1151540,445281,392559,
-1151633,444384,391516,
-1151454,443389,390316,
-1151014,442337,389058,
-1150455,441293,387789,
-1149968,440241,386464,
-1149677,439174,385170,
-1149567,438159,383785,
-1149502,437170,382494,
-1149326,436227,381198,
-1148970,435289,379975,
-1148487,434443,378785,
-1148000,433676,377632,
-1147609,432804,376446,
-1147340,432088,375443,
-1147173,431364,374429,
-1147101,430788,373540,
-1147156,430212,372797,
-1147374,429727,372283,
-1147739,429392,371790,
-1148177,429169,371438,
-1148598,429011,371204,
-1148951,428942,371135,
-1149240,428973,371212,
-1149515,429050,371304,
-1149836,429184,371515,
-1150237,429426,371755,
-1150694,429642,372074,
-1151125,429963,372446,
-1151431,430264,372855,
-1151574,430621,373286,
-1151608,430969,373703,
-1151640,431317,374172,
-1151755,431711,374661,
-1151974,432043,375137,
-1152267,432458,375621,
-1152588,432896,376168,
-1152879,433272,376616,
-1153067,433685,377079,
-1153095,434042,377586,
-1152983,434440,378089,
-1152841,434848,378597,
-1152792,435173,379026,
-1152879,435561,379494,
-1153037,435932,379960,
-1153172,436319,380378,
-1153241,436627,380799,
-1153255,436960,381295,
-1153230,437296,381681,
-1153162,437686,382148,
