ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-968773,531173,521706,
-968780,531201,521759,
-968787,531214,521830,
-968768,531300,521836,
-968698,531302,521862,
-968577,531358,521905,
-968473,531384,521978,
-968468,531413,521948,
-968568,531391,521938,
-968654,531387,521971,
-968574,531373,521866,
-968275,531350,521899,
-967834,531357,521870,
-967387,531377,521812,
-967034,531361,521752,
-966838,531335,521615,
-966853,531281,521589,
-967104,531220,521511,
-967507,531131,521351,
-967867,531058,521249,
-967995,531039,521122,
-967856,530986,521047,
-967586,530943,520916,
-967365,530972,520918,
-967264,530833,520778,
-967223,530806,520752,
-967135,530880,520732,
-966927,530770,520625,
-966597,530727,520583,
-966203,530694,520485,
-965863,530684,520517,
-965718,530607,520434,
-965830,530661,520397,
-966099,530623,520396,
-966292,530622,520457,
-966231,530601,520408,
-965947,530598,520374,
-965663,530553,520316,
-965611,530640,520411,
-965850,530616,520354,
-966272,530574,520345,
-966735,530525,520405,
-967169,530603,520407,
-967564,530602,520419,
-967912,530581,520461,
-968189,530607,520492,
-968390,530636,520465,
-968533,530676,520547,
-968619,530665,520545,
-968601,530715,520492,
-968444,530700,520556,
-968218,530677,520519,
-968092,530685,520574,
-968209,530684,520522,
-968556,530625,520507,
-968969,530645,520564,
-969273,530673,520508,
-969407,530621,520506,
-969413,530664,520545,
-969353,530668,520619,
-969250,530706,520555,
-969115,530651,520569,
-968983,530753,520665,
-968889,530697,520690,
-968833,530758,520703,
-968791,530738,520658,
-968775,530744,520722,
-968830,530804,520770,
-968969,530784,520646,
-969042,530863,520730,
-968858,530858,520775,
-968706,530847,520846,
-968605,530910,520772,
-968487,530941,520883,
-968297,530916,520912,
-968054,530964,520980,
-967818,530937,520974,
-967611,530991,520983,
-967410,530977,521032,
-967208,530985,521086,
-967049,530970,521072,
-966980,530975,521132,
-967000,531015,521179,
-967077,531049,521130,
-967203,531090,521150,
-967402,531075,521182,
-967655,531138,521257,
-967864,531213,521298,
-967928,531163,521346,
-967854,531173,521386,
-967767,531249,521389,
-967805,531140,521462,
-967989,531193,521522,
-968234,531181,521408,
-968457,531157,521461,
-968649,531192,521476,
-968831,531201,521459,
-968974,531247,521451,
-969002,531225,521467,
-968890,531285,521548,
-968718,531344,521544,
-968612,531321,521603,
-968637,531348,521578,
-968766,531341,521621,
-968952,531431,521647,
-969178,531392,521574,
-969427,531466,521725,
-969629,531501,521749,
-969703,531529,521785,
-969662,531526,521767,
-969636,531501,521843,
-969762,531513,521826,
-970028,531515,521855,
-970268,531531,521868,
-970308,531572,521889,
-970107,531543,521925,
-969760,531535,521922,
-968855,531611,522014,
-968709,531567,522050,
-968591,531600,522025,
-968396,531637,522090,
-968054,531650,522124,
-967657,531622,522142,
-967472,531621,522196,
-967777,531716,522229,
-968640,531733,522267,
-969857,531730,522264,
-971093,531743,522318,
-972068,531821,522419,
-972632,531781,522424,
-972744,531810,522393,
-972448,531791,522343,
-971884,531774,522355,
-971266,531773,522378,
-970777,531787,522376,
-970460,531813,522471,
-970233,531774,522390,
-970014,531836,522471,
-969812,531832,522465,
-969681,531793,522439,
-969621,531790,522572,
-969567,531847,522608,
-969488,531850,522588,
-969445,531856,522569,
-969522,531895,522646,
-969694,531870,522604,
-969808,531853,522601,
-969734,531857,522558,
-969504,531793,522584,
-969295,531851,522546,
-969242,531820,522426,
-969322,531822,522393,
-969403,531724,522289,
-969394,531756,522243,
-969307,531644,522068,
-969193,531523,521982,
-969065,531473,521824,
-968907,531402,521762,
-968737,531365,521618,
-968611,531278,521528,
-968551,531230,521463,
-968512,531160,521360,
-968435,531137,521299,
-968318,531090,521167,
-968211,531061,521153,
-968133,531043,521138,
-968030,530965,520995,
-967840,531000,521019,
-967577,530905,520979,
-967328,530937,520980,
-967162,530877,520982,
-967078,530909,520939,
-967049,530904,520973,
-967084,530945,521022,
-967221,530974,521022,
-967457,530951,520984,
-967716,530950,520981,
-967923,530961,521025,
-968080,530919,520993,
-968258,530911,520921,
-968506,530903,520955,
-968801,530940,521004,
-969087,530886,521025,
-969334,530918,521029,
-969537,530957,521091,
-969660,530920,521042,
-969648,530948,521077,
-969507,531024,521091,
-969369,531000,521125,
-969414,531046,521139,
-969710,531047,521189,
-970137,531087,521244,
-970481,531132,521220,
-970588,531064,521245,
-970447,531116,521170,
-970148,531096,521222,
-969808,531094,521264,
-969550,531149,521299,
-969480,531164,521320,
-969632,531110,521297,
-969912,531203,521350,
-970148,531121,521347,
-970216,531184,521365,
-970129,531223,521386,
-969979,531233,521476,
-969819,531267,521480,
-969625,531238,521508,
-969385,531316,521546,
-969188,531363,521594,
-969168,531386,521566,
-969374,531338,521596,
-969710,531332,521631,
-970020,531401,521711,
-970210,531432,521671,
-970281,531384,521657,
-970256,531483,521723,
-970134,531457,521771,
-969923,531505,521768,
-969692,531511,521859,
-969551,531578,521895,
-969564,531623,521944,
-969688,531564,521943,
-969823,531603,521946,
-969903,531617,521944,
-969924,531610,522042,
-969905,531635,522042,
-969854,531626,522029,
-969784,531663,522064,
-969741,531656,522060,
-969758,531620,522089,
-969790,531649,522096,
-969727,531603,522048,
-969507,531654,522140,
-969215,531721,522089,
-969033,531711,522124,
-969076,531613,522107,
-969291,531689,522232,
-969525,531728,522227,
-969675,531703,522167,
-969764,531727,522188,
-969859,531767,522242,
-969990,531740,522232,
-970137,531788,522259,
-970289,531801,522267,
-970452,531698,522256,
-970599,531789,522350,
-970660,531793,522332,
-970594,531792,522357,
-970466,531823,522417,
-970420,531850,522469,
-970546,531844,522427,
-970793,531921,522463,
-971030,531911,522523,
-971176,531899,522535,
-971250,531869,522550,
-971295,531950,522609,
-971292,531964,522627,
-971156,531951,522699,
-970821,531988,522652,
-970282,531997,522681,
-969577,532012,522691,
-968784,531985,522654,
-968074,531980,522679,
-967732,532013,522740,
-968048,532093,522815,
-969102,532100,522885,
-970638,532121,522872,
-972175,532124,522968,
-973271,532123,522857,
-973730,532066,522900,
-973616,532036,522922,
-973140,532084,522935,
-972548,532167,522986,
-972058,532144,522961,
-971802,532109,522953,
-971767,532123,522995,
-971816,532099,523003,
-971801,532039,522960,
-971697,532079,523018,
-971585,532052,522971,
-971530,532080,523047,
-971495,532098,523014,
-971404,532090,523118,
-971272,532085,523018,
-971220,532100,523096,
-971346,532065,523108,
-971598,532078,522960,
-971804,532055,523057,
-971817,532061,523047,
-971629,532056,522917,
-971328,532013,522916,
-971015,531997,522793,
-970760,531972,522800,
-970621,531907,522653,
-970632,531776,522537,
-970760,531741,522361,
-970886,531712,522357,
-970902,531670,522298,
-970806,531587,522128,
-970701,531566,522045,
-970663,531520,522023,
-970655,531462,521950,
-970582,531473,521911,
-970413,531395,521788,
-970214,531392,521798,
-970047,531381,521800,
-969892,531327,521669,
-969683,531266,521653,
-969421,531269,521589,
-969192,531194,521562,
-969077,531133,521503,
-969066,531088,521499,
-969102,531089,521515,
-969174,531059,521467,
-969332,531023,521404,
-970128,530954,521421,
-970272,530957,521449,
-970394,530977,521391,
-970555,530981,521335,
-970740,531016,521398,
-970895,531005,521421,
-971031,530994,521503,
-971228,531040,521376,
-971533,531058,521439,
-971878,531119,521480,
-972125,531032,521489,
-972197,531101,521567,
-972142,531111,521516,
-972070,531090,521632,
-972044,530958,521523,
-972060,531033,521548,
-972100,530981,521518,
-972171,530975,521528,
-972272,530904,521435,
-972359,530921,521477,
-972363,530879,521426,
-972277,530858,521471,
-972178,530847,521445,
-972163,530840,521424,
-972255,530823,521446,
-972388,530852,521502,
-972487,530828,521436,
-972537,530838,521510,
-972560,530853,521480,
-972565,530829,521475,
-972530,530859,521516,
-972458,530901,521542,
-972406,530878,521591,
-972425,530847,521582,
-972491,530893,521656,
-972513,530956,521669,
-972432,530952,521741,
-972293,530943,521726,
-972195,531001,521713,
-972193,531010,521841,
-972264,531048,521827,
-972365,531018,521861,
-972486,531028,521865,
-972615,531015,521880,
-972700,531013,521881,
-972662,531042,521944,
-972481,531001,521920,
-972234,531028,521974,
-971863,531004,521950,
-971903,531004,521947,
-972040,531029,521942,
-972253,530993,522020,
-972433,531002,522029,
-972443,531010,521975,
-972239,531005,521993,
-971929,530980,521966,
-971680,530975,521995,
-971582,530914,521966,
-971610,531037,522033,
-971690,531021,521994,
-971786,531031,522048,
-971892,531020,522028,
-971993,531062,522065,
-972056,531023,522058,
-972086,531052,522062,
-972145,531068,522080,
-972290,531086,522039,
-972490,531092,522126,
-972645,531113,522169,
-972681,531119,522073,
-972627,531132,522151,
-972573,531098,522140,
-972572,531123,522093,
-972613,531107,522194,
-972687,531146,522160,
-972819,531177,522280,
-973022,531211,522231,
-973215,531196,522265,
-973262,531256,522367,
-973096,531290,522367,
-972775,531254,522384,
-972399,531300,522406,
-971971,531289,522389,
-971409,531304,522410,
-970716,531303,522487,
-970131,531335,522484,
-970041,531354,522540,
-970715,531376,522590,
-972073,531376,522557,
-973698,531427,522559,
-975066,531466,522583,
-975810,531391,522638,
-975847,531467,522652,
-975355,531464,522657,
-974640,531487,522602,
-973987,531477,522727,
-973545,531463,522642,
-973305,531444,522689,
-973177,531496,522707,
-973113,531516,522747,
-973146,531586,522799,
-973308,531506,522809,
-973534,531538,522853,
-973689,531606,522929,
-973689,531687,522957,
-973589,531625,522940,
-973507,531655,523003,
-973484,531675,522948,
-973453,531637,522949,
-973340,531616,522820,
-973167,531572,522867,
-973019,531625,522908,
-972939,531630,522840,
-972885,531665,522803,
-972816,531570,522712,
-972762,531604,522711,
-972791,531584,522632,
-972909,531515,522463,
-973033,531487,522378,
-973074,531393,522265,
-973013,531329,522129,
-972886,531229,522030,
-972713,531218,521972,
-972491,531141,521955,
-972238,531063,521820,
-972019,531068,521733,
-971878,531026,521700,
-971779,531025,521650,
-971637,531039,521694,
-971430,531031,521669,
-971243,531026,521587,
-971179,531026,521598,
-971236,531005,521549,
-971313,530942,521530,
-971339,531018,521548,
-971360,530991,521541,
-971470,530960,521534,
-971672,531000,521540,
-971847,530990,521577,
-971893,531060,521603,
-971858,531043,521612,
-971901,531058,521651,
-972125,531097,521676,
-972471,531148,521737,
-972798,531121,521718,
-973022,531160,521717,
-973165,531150,521736,
-973284,531195,521750,
-973404,531197,521793,
-973524,531228,521761,
-973660,531193,521771,
-973828,531194,521832,
-973996,531293,521903,
-974096,531306,521931,
-974100,531355,521908,
-974066,531391,521987,
-974067,531485,522136,
-974095,531515,522071,
-974066,531546,522097,
-973923,531589,522117,
-973726,531592,522207,
-973591,531604,522235,
-973571,531566,522202,
-973611,531605,522152,
-973639,531573,522200,
-973658,531536,522158,
-973719,531560,522198,
-973833,531545,522189,
-973927,531566,522284,
-973928,531664,522257,
-973853,531627,522325,
-973801,531666,522342,
-973855,531712,522471,
-974011,531777,522471,
-974197,531765,522464,
-974345,531817,522595,
-974417,531856,522573,
-974396,531822,522522,
-974280,531806,522617,
-974103,531788,522595,
-973951,531774,522571,
-973905,531795,522616,
-973981,531790,522644,
-974103,531750,522624,
-974181,531790,522673,
-974180,531761,522656,
-974139,531753,522687,
-974107,531725,522669,
-974091,531761,522640,
-974078,531726,522664,
-974068,531718,522682,
-974084,531745,522678,
-974129,531796,522816,
-974165,531851,522808,
-974161,531777,522758,
-974135,531735,522796,
-974131,531781,522795,
-974148,531673,522717,
-974132,531684,522668,
-974047,531653,522705,
-973947,531613,522703,
-973931,531692,522671,
-974025,531671,522684,
-974142,531672,522752,
-974181,531616,522771,
-974160,531683,522771,
-974202,531732,522790,
-974403,531731,522880,
-974723,531763,522820,
-975024,531724,522835,
-975206,531735,522905,
-975269,531745,522899,
-975263,531707,522868,
-975221,531736,522904,
-975149,531773,522995,
-975084,531834,522967,
-975084,531838,522963,
-975170,531791,522917,
-975290,531725,522991,
-975375,531786,523021,
-975412,531794,523104,
-975437,531801,523049,
-975451,531769,523010,
-975372,531774,523080,
-975100,531748,523039,
-974608,531779,523033,
-973957,531822,523154,
-973237,531844,523175,
-972550,531857,523230,
-972075,531864,523237,
-972103,531944,523344,
-972882,531973,523325,
-974363,531976,523384,
-976107,531973,523418,
-977504,531939,523373,
-978160,531938,523467,
-978107,531902,523331,
-977685,531860,523323,
-977230,531840,523383,
-976879,531877,523348,
-976608,531876,523403,
-976361,531814,523383,
-976128,531893,523386,
-975918,531888,523440,
-975733,531892,523449,
-975575,531923,523434,
-975449,531923,523453,
-975346,531919,523585,
-975235,531999,523576,
-975104,531906,523513,
-974995,531875,523536,
-974974,531877,523492,
-975042,531792,523466,
-975110,531879,523465,
-975080,531796,523356,
-974943,531790,523303,
-974783,531778,523252,
-974683,531709,523192,
-974639,531623,523002,
-974593,531608,523005,
-974518,531553,522853,
-974456,531473,522709,
-974454,531459,522656,
-974492,531350,522525,
-974506,531347,522494,
-974465,531279,522413,
-974405,531174,522259,
-974356,531190,522247,
-974282,531144,522165,
-974098,531116,522122,
-973771,531123,522067,
-973362,531154,522103,
-972958,531093,522093,
-972604,531097,521969,
-972307,531096,521939,
-972105,531059,521885,
-972070,531028,521912,
-972225,530964,521879,
-972478,531010,521842,
-972674,530982,521860,
-972719,530991,521781,
-972656,531004,521797,
-972605,531016,521786,
-972659,531005,521808,
-972839,530995,521810,
-973134,530997,521806,
-973529,531066,521814,
-973983,531074,521786,
-974405,531078,521845,
-974686,531070,521827,
-974780,531106,521894,
-974725,531131,521900,
-974596,531147,521921,
-974441,531204,521848,
-974299,531133,521908,
-974236,531116,521832,
-974861,531165,521906,
-975063,531189,521840,
-975141,531230,521934,
-975183,531209,521855,
-975286,531252,521959,
-975439,531252,521896,
-975547,531273,521944,
-975548,531310,521956,
-975483,531322,521962,
-975427,531308,521984,
-975403,531372,521974,
-975377,531356,522043,
-975341,531408,522112,
-975362,531349,522097,
-975520,531414,522108,
-975798,531401,522094,
-976071,531518,522137,
-976191,531510,522191,
-976096,531544,522241,
-975825,531533,522268,
-975472,531637,522326,
-975135,531611,522319,
-974901,531664,522328,
-974833,531673,522455,
-974939,531665,522433,
-975155,531680,522454,
-975386,531681,522426,
-975567,531729,522437,
-975686,531689,522463,
-975750,531694,522465,
-975753,531692,522489,
-975695,531721,522601,
-975622,531758,522611,
-975610,531765,522588,
-975691,531788,522627,
-975806,531731,522674,
-975861,531741,522677,
-975835,531779,522756,
-975808,531763,522710,
-975893,531779,522691,
-976121,531776,522730,
-976416,531742,522655,
-976659,531740,522681,
-976756,531782,522708,
-976659,531856,522747,
-976351,531838,522757,
-975876,531879,522750,
-975374,531911,522773,
-975040,531924,522725,
-975006,531865,522701,
-975249,531879,522740,
-975636,531882,522756,
-976057,531915,522783,
-976480,531818,522734,
-976883,531843,522705,
-977178,531905,522726,
-977256,531946,522768,
-977120,531960,522830,
-976929,531987,522856,
-976859,531994,522872,
-976935,531996,522887,
-977014,531963,522783,
-976964,531959,522802,
-976808,531941,522771,
-976700,531981,522857,
-976764,531985,522824,
-976985,532009,522846,
-977255,532021,522845,
-977466,532012,522913,
-977555,532058,522904,
-977476,532136,523023,
-977194,532179,523056,
-976730,532187,523105,
-976174,532171,523073,
-975632,532078,523008,
-975172,532069,523020,
-974846,532052,522944,
-974779,532015,522932,
-975172,532039,522987,
-976145,532059,523030,
-977561,532127,523092,
-979020,532148,523076,
-980082,532158,523140,
-980520,532153,523202,
-980394,532241,523196,
-979936,532115,523121,
-979377,532133,523095,
-978879,532142,523182,
-978527,532113,523138,
-978328,532106,523157,
-978217,532132,523092,
-978109,532123,523121,
-977986,532200,523210,
-977899,532139,523210,
-977891,532194,523217,
-977918,532187,523311,
-977892,532210,523315,
-977785,532219,523283,
-977671,532272,523327,
-977635,532226,523324,
-977669,532194,523263,
-977689,532169,523244,
-977652,532153,523249,
-977612,532121,523217,
-977634,532078,523115,
-977681,532066,522960,
-977631,531979,522871,
-977419,531953,522787,
-977138,531860,522648,
-976963,531817,522590,
-976989,531750,522449,
-977160,531748,522414,
-977347,531681,522318,
-977465,531609,522255,
-977495,531616,522135,
-977427,531577,522140,
-977242,531508,521971,
-976961,531435,521898,
-976675,531404,521800,
-976482,531323,521781,
-976388,531288,521725,
-976305,531231,521688,
-976147,531229,521648,
-975932,531304,521679,
-975760,531196,521659,
-975697,531213,521626,
-975722,531215,521634,
-975778,531234,521603,
-975858,531205,521566,
-976005,531185,521641,
-976242,531168,521556,
-976524,531228,521635,
-976795,531151,521590,
-977051,531220,521601,
-977330,531156,521578,
-977620,531169,521575,
-977837,531128,521574,
-977905,531099,521530,
-977855,531094,521572,
-977809,531125,521545,
-977858,531170,521551,
-977992,531182,521638,
-978147,531200,521649,
-978300,531295,521727,
-978480,531329,521793,
-978683,531364,521751,
-978837,531331,521767,
-978885,531388,521788,
-978872,531369,521824,
-978916,531404,521795,
-979063,531364,521842,
-979222,531348,521874,
-979249,531403,521916,
-979103,531376,521883,
-978890,531384,521867,
-978747,531360,521848,
-978731,531336,521862,
-978808,531340,521863,
-978926,531381,521921,
-979043,531386,521966,
-979107,531424,521898,
-979058,531412,521959,
-978888,531427,521987,
-978692,531453,522097,
-978604,531507,522112,
-978675,531496,522201,
-978817,531559,522218,
-978905,531576,522200,
-978898,531540,522286,
-978859,531572,522304,
-978851,531579,522302,
-978855,531630,522365,
-978821,531658,522298,
-978753,531653,522409,
-978722,531603,522419,
-978779,531660,522419,
-978900,531649,522474,
-979040,531658,522460,
-979201,531709,522509,
-979402,531720,522511,
-979590,531753,522554,
-979629,531692,522587,
-979431,531738,522505,
-979069,531702,522614,
-978736,531663,522606,
-978565,531702,522524,
-978532,531631,522496,
-978543,531580,522488,
-978574,531579,522493,
-978687,531582,522462,
-978895,531552,522457,
-979088,531613,522499,
-979128,531672,522550,
-979010,531669,522612,
-978887,531715,522633,
-978922,531764,522711,
-979136,531787,522779,
-979423,531762,522749,
-979681,531801,522768,
-979904,531776,522773,
-980124,531832,522815,
-980338,531862,522796,
-980496,531776,522780,
-980569,531788,522880,
-980573,531826,522875,
-980527,531860,522873,
-980417,531803,522956,
-980232,531856,522911,
-980021,531904,523035,
-979878,531871,522997,
-979860,531913,523025,
-979939,531909,523079,
-980030,531924,523101,
-980073,531912,523106,
-980025,531978,523110,
-979826,531965,523164,
-979397,531970,523225,
-978747,531964,523196,
-978067,532006,523175,
-977690,532009,523248,
-977897,532055,523259,
-978744,532017,523342,
-980037,532076,523366,
-981446,532072,523319,
-982646,532062,523368,
-983398,532090,523349,
-983593,532058,523297,
-983294,532020,523279,
-982708,532039,523352,
-982079,531957,523329,
-981538,532018,523324,
-981052,532009,523412,
-980543,532046,523366,
-980036,531989,523402,
-979688,531997,523396,
-979641,532031,523466,
-979887,532048,523478,
-980266,532029,523405,
-980608,532120,523515,
-980844,532105,523568,
-980983,532098,523535,
-981035,532045,523477,
-980978,532049,523533,
-980816,532025,523482,
-980603,532002,523408,
-980411,531993,523365,
-980262,531948,523285,
-980139,531942,523217,
-980072,531689,523124,
-980192,531631,522992,
-980288,531642,522893,
-980311,531520,522806,
-980280,531428,522761,
-980217,531384,522581,
-980093,531347,522449,
-979853,531285,522363,
-979514,531265,522243,
-979192,531219,522150,
-979003,531241,522137,
-978954,531189,522071,
-978939,531087,522014,
-978860,531122,521971,
-978718,531042,521877,
-978581,530999,521881,
-978499,531035,521849,
-978469,531048,521818,
-978484,531088,521779,
-978566,531030,521791,
-978721,531030,521839,
-978887,531036,521766,
-978979,530998,521779,
-978989,530983,521798,
-979019,530963,521788,
-979184,531058,521750,
-979492,531089,521728,
-979831,531038,521769,
-980090,531069,521754,
-980252,531106,521755,
-980375,531177,521835,
-980501,531206,521884,
-980622,531245,521957,
-980721,531282,521954,
-980813,531284,521977,
-980915,531299,521970,
-980997,531285,522058,
-981010,531333,522031,
-980956,531351,522002,
-980908,531385,522107,
-980933,531254,522084,
-981018,531327,522095,
-981099,531342,522005,
-981153,531365,522124,
-981226,531333,522016,
-981344,531256,522093,
-981438,531325,522111,
-981395,531274,522091,
-981019,531300,522084,
-981230,531380,522187,
-981515,531337,522174,
-981711,531328,522190,
-981779,531337,522214,
-981789,531348,522233,
-981796,531415,522271,
-981770,531402,522293,
-981666,531470,522326,
-981507,531452,522426,
-981374,531427,522422,
-981321,531500,522494,
-981334,531507,522462,
-981376,531526,522525,
-981430,531607,522626,
-981489,531560,522572,
-981514,531569,522588,
-981460,531587,522658,
-981350,531575,522713,
-981287,531622,522681,
-981358,531680,522721,
-981533,531571,522663,
-981673,531657,522727,
-981665,531598,522696,
-981524,531589,522664,
-981367,531618,522755,
-981289,531648,522686,
-981291,531601,522735,
-981317,531612,522703,
-981331,531594,522733,
-981338,531613,522821,
-981343,531622,522762,
-981341,531584,522704,
-981338,531625,522832,
-981369,531616,522844,
-981463,531629,522765,
-981593,531676,522818,
-981705,531687,522841,
-981793,531700,522890,
-981915,531711,522869,
-982119,531681,522933,
-982355,531730,522932,
-982505,531732,522948,
-982506,531716,522926,
-982416,531655,522892,
-982346,531714,522938,
-982332,531704,522931,
-982328,531681,522911,
-982294,531695,522937,
-982268,531684,522932,
-982311,531676,522948,
-982408,531701,522899,
-982474,531688,522950,
-982454,531705,522999,
-982395,531689,522991,
-982356,531710,523027,
-982283,531732,523012,
-982001,531782,523102,
-981388,531750,523107,
-980557,531805,523049,
-979853,531792,523082,
-979674,531820,523142,
-980241,531860,523215,
-981495,531823,523184,
-983126,531831,523168,
-984681,531897,523216,
-985735,531892,523239,
-986055,531856,523201,
-985703,531863,523153,
-984970,531824,523217,
-984186,531813,523264,
-983546,531789,523208,
-983097,531749,523202,
-982836,531816,523232,
-982767,531806,523260,
-982865,531833,523239,
-983014,531888,523240,
-983067,531892,523328,
-982980,531926,523314,
-982868,531960,523340,
-982892,531929,523367,
-983081,531967,523452,
-983290,531971,523435,
-983331,531920,523359,
-983142,531976,523320,
-982831,531913,523387,
-982566,531897,523304,
-982441,531931,523230,
-982443,531856,523196,
-982493,531844,523133,
-982513,531845,523070,
-982451,531768,522941,
-982301,531711,522876,
-982119,531664,522730,
-982012,531648,522643,
-982058,531525,522482,
-982234,531478,522441,
-982421,531433,522371,
-982498,531376,522292,
-982434,531329,522198,
-982273,531287,522096,
-982056,531314,522081,
-981789,531203,522019,
-981496,531180,522018,
-981262,531156,521911,
-981170,531075,521893,
-981203,531114,521886,
-981244,531070,521818,
-981188,531120,521829,
-981055,531177,521883,
-980953,531144,521943,
-980958,531125,521883,
-981049,531102,521824,
-981173,531018,521868,
-981324,531029,521815,
-981537,531054,521820,
-981806,531043,521777,
-982058,530965,521836,
-982219,530989,521797,
-982293,530882,521804,
-982346,530843,521725,
-982433,530874,521763,
-982560,530859,521722,
-982725,530849,521714,
-982955,530884,521722,
-983272,530882,521820,
-983623,530975,521762,
-983896,530999,521838,
-984017,530949,521871,
-984021,531012,521832,
-984002,531021,521848,
-983992,530993,521845,
-983934,530950,521832,
-983779,530936,521821,
-983582,530921,521818,
-983456,530871,521853,
-983454,530889,521847,
-983518,530913,521873,
-983566,530928,521847,
-983607,530945,521925,
-983716,530926,521918,
-983922,530930,521890,
-984144,531001,521960,
-984274,530985,522002,
-984300,531054,522057,
-984300,531053,522092,
-984335,531039,522129,
-984371,531021,522022,
-984332,531019,522104,
-984194,531040,522055,
-984003,531083,522099,
-983813,531056,522152,
-983650,531107,522127,
-983544,531187,522252,
-983552,531171,522225,
-983697,531118,522223,
-983902,531110,522229,
-984021,531114,522226,
-983976,531167,522266,
-983830,531115,522190,
-983719,531088,522210,
-983699,531090,522320,
-983707,531078,522253,
-983673,531065,522213,
-983629,531062,522232,
-983688,531084,522275,
-983901,531099,522281,
-984180,531069,522293,
-984375,531049,522327,
-984403,531093,522328,
-984285,531142,522369,
-984077,531133,522353,
-983799,531177,522362,
-983465,531175,522362,
-983155,531143,522396,
-983001,531097,522283,
-983083,531107,522327,
-983339,531099,522337,
-983623,531095,522377,
-983829,531127,522384,
-983952,531101,522368,
-984035,531114,522349,
-984093,531114,522393,
-984126,531150,522527,
-984183,531228,522468,
-984340,531129,522456,
-984604,531204,522492,
-984848,531185,522416,
-984917,531216,522466,
-984780,531205,522484,
-984577,531203,522530,
-984479,531211,522552,
-984532,531186,522472,
-984661,531195,522551,
-984791,531211,522616,
-984936,531182,522566,
-985144,531132,522471,
-985371,531122,522570,
-984589,531307,522594,
-983610,531316,522565,
-982513,531367,522650,
-981645,531328,522722,
-981381,531367,522715,
-981957,531363,522727,
-983292,531425,522708,
-984973,531369,522836,
-986458,531381,522782,
-987364,531322,522808,
-987624,531299,522813,
-987413,531254,522791,
-986976,531286,522851,
-986503,531325,522740,
-986112,531337,522788,
-985853,531280,522747,
-985701,531352,522800,
-985578,531385,522758,
-985424,531444,522816,
-985269,531408,522914,
-985188,531430,522920,
-985198,531416,522866,
-985214,531490,522969,
-985137,531452,523007,
-984980,531439,523022,
-984865,531427,523020,
-984888,531459,522942,
-985007,531442,523023,
-985087,531404,523030,
-985045,531414,522956,
-984928,531434,522908,
-984838,531307,522835,
-984822,531256,522767,
-984857,531193,522703,
-984910,531201,522578,
-984983,531069,522523,
-985066,531006,522415,
-985099,530971,522288,
-985005,531003,522177,
-984771,530925,522079,
-984471,530939,522018,
-984200,530856,522065,
-983998,530837,521952,
-983849,530723,521838,
-983723,530700,521817,
-983603,530631,521657,
-983457,530613,521590,
-983241,530519,521582,
-982528,530518,521463,
-982574,530539,521517,
-982745,530511,521522,
-982915,530513,521454,
-983009,530519,521479,
-983045,530592,521523,
-983067,530575,521525,
-983095,530553,521465,
-983144,530603,521486,
-983270,530677,521607,
-983541,530669,521608,
-983939,530658,521588,
-984341,530718,521680,
-984610,530736,521735,
-984720,530723,521686,
-984754,530690,521604,
-984796,530665,521661,
-984836,530706,521623,
-984824,530608,521634,
-984766,530596,521632,
-984740,530594,521611,
-984800,530613,521612,
-984900,530590,521619,
-984942,530650,521621,
-984895,530677,521620,
-984832,530587,521626,
-984831,530666,521732,
-984887,530644,521727,
-984921,530679,521713,
-984895,530756,521801,
-984855,530791,521779,
-984862,530767,521796,
-984900,530809,521832,
-984885,530814,521958,
-984777,530847,521917,
-984632,530836,521948,
-984540,530922,521985,
-984531,530973,522002,
-984569,530939,522057,
-984628,530900,522114,
-984739,530955,522125,
-984926,531023,522185,
-985120,531061,522195,
-985194,531080,522261,
-985089,531086,522235,
-984895,531154,522349,
-984772,531159,522354,
-984802,531218,522408,
-984926,531204,522380,
-985031,531286,522453,
-985066,531183,522451,
-985052,531223,522539,
-985015,531275,522529,
-984936,531254,522568,
-984806,531265,522562,
-984659,531294,522514,
-984546,531260,522524,
-984467,531252,522607,
-984364,531296,522607,
-984214,531252,522631,
-984081,531301,522633,
-984060,531299,522740,
-984164,531404,522753,
-984298,531360,522749,
-984349,531405,522747,
-984295,531437,522858,
-984187,531494,522882,
-984071,531429,522866,
-983941,531430,522811,
-983798,531518,522903,
-983693,531475,522895,
-983686,531548,522940,
-983763,531482,522955,
-983843,531484,522959,
-983864,531499,522905,
-983857,531455,522929,
-983895,531531,522976,
-983996,531486,522905,
-984113,531498,522988,
-984210,531534,522988,
-984313,531604,523000,
-984456,531552,523092,
-984598,531601,523128,
-984634,531601,523157,
-984510,531610,523130,
-984301,531600,523197,
-984147,531642,523180,
-984138,531688,523185,
-984259,531645,523210,
-984445,531700,523287,
-984642,531720,523242,
-984804,531725,523314,
-984871,531708,523328,
-984796,531692,523284,
-984596,531689,523336,
-984341,531706,523362,
-984060,531699,523337,
-983668,531761,523406,
-983043,531799,523470,
-982212,531807,523412,
-981449,531798,523483,
-981163,531743,523495,
-981636,531863,523502,
-982831,531806,523531,
-984418,531829,523516,
-985947,531778,523492,
-987033,531800,523562,
-987477,531791,523530,
-987307,531756,523490,
-986765,531765,523491,
-986187,531783,523512,
-985821,531668,523520,
-985686,531714,523492,
-985609,531828,523656,
-985398,531810,523587,
-985009,531830,523658,
-984550,531846,523726,
