ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-152671,490593,504002,
-152788,490631,504002,
-152932,490649,504028,
-153070,490641,504133,
-153179,490718,504213,
-153251,490724,504269,
-153293,490898,504325,
-153328,490905,504353,
-153376,490858,504448,
-153442,490994,504492,
-153511,490996,504581,
-153569,491037,504654,
-153612,491173,504725,
-153646,491220,504825,
-153680,491217,504815,
-153730,491215,504930,
-153815,491273,505006,
-153938,491291,505037,
-154061,491358,505092,
-154120,491393,505097,
-154070,491394,505193,
-153933,491482,505284,
-153791,491531,505289,
-153948,491583,505361,
-154118,491642,505461,
-154237,491718,505533,
-154260,491769,505596,
-154181,491763,505696,
-154033,491783,505704,
-153878,491866,505765,
-153782,491914,505810,
-153778,491937,505840,
-153838,491960,505903,
-153893,491963,506005,
-153894,492069,505962,
-153852,492064,506106,
-153828,492093,506194,
-153875,492087,506231,
-153994,492143,506279,
-154147,492162,506268,
-154308,492230,506321,
-154500,492204,506367,
-154767,492330,506350,
-155121,492315,506419,
-155505,492331,506456,
-155824,492410,506571,
-156002,492505,506506,
-156028,492496,506665,
-155954,492519,506726,
-155858,492562,506796,
-155808,492664,506869,
-155834,492685,506903,
-155936,492735,506980,
-156095,492721,507035,
-156281,492796,507096,
-156470,492921,507109,
-156642,492910,507215,
-156791,492938,507256,
-156930,492971,507384,
-157098,493010,507371,
-157339,493059,507485,
-157651,493096,507497,
-157918,493165,507510,
-157867,493216,507600,
-157125,493198,507710,
-155390,493285,507797,
-152687,493291,507768,
-149571,493370,507836,
-147064,493437,507916,
-146272,493449,508015,
-147797,493516,508069,
-159532,493566,508327,
-161879,493659,508336,
-162603,493656,508424,
-162206,493767,508567,
-161367,493773,508631,
-160562,493869,508657,
-159958,493814,508639,
-159532,493900,508747,
-159208,493905,508786,
-158935,493992,508893,
-158686,494047,508951,
-158445,494072,508978,
-158204,494102,509029,
-157973,494124,509061,
-157788,494193,509133,
-157699,494144,509264,
-157740,494240,509263,
-157899,494269,509264,
-158123,494290,509381,
-158343,494382,509516,
-158510,494428,509519,
-158607,494414,509516,
-158636,494485,509616,
-158594,494451,509623,
-158478,494555,509653,
-158294,494483,509572,
-158081,494423,509564,
-157905,494399,509488,
-157824,494299,509351,
-157854,494132,509144,
-157941,493984,508933,
-157988,493862,508745,
-157924,493687,508521,
-157756,493461,508260,
-157584,493277,507897,
-157529,493083,507679,
-157633,492800,507372,
-157805,492718,507057,
-157873,492469,506717,
-157715,492230,506452,
-157351,492055,506085,
-156932,491837,505743,
-156620,491669,505551,
-156464,491550,505303,
-156371,491391,505023,
-156193,491227,504753,
-155851,491126,504653,
-155396,491081,504423,
-154963,490933,504197,
-154667,490892,504082,
-154535,490753,503905,
-154510,490767,503846,
-154520,490671,503750,
-154536,490668,503551,
-154591,490542,503550,
-154764,490540,503493,
-155119,490471,503367,
-155651,490476,503247,
-156267,490412,503214,
-156827,490412,503186,
-157257,490350,503152,
-157613,490331,503046,
-158042,490312,502946,
-158651,490308,502928,
-159400,490247,502816,
-160126,490219,502818,
-160677,490203,502754,
-161022,490223,502769,
-161247,490176,502717,
-161467,490152,502686,
-161736,490170,502613,
-162031,490073,502561,
-162302,490109,502531,
-162521,490123,502424,
-162703,489997,502401,
-162893,489974,502365,
-163131,489954,502247,
-163408,489926,502204,
-163658,489914,502177,
-163785,489827,502112,
-163741,489825,502060,
-163586,489794,501975,
-163479,489871,502062,
-163560,489851,502137,
-163849,489795,502042,
-164222,489859,502022,
-164506,489814,502021,
-164595,489928,502103,
-164491,489973,502167,
-164283,489976,502161,
-164089,490019,502261,
-164012,490124,502314,
-164094,490188,502468,
-164292,490225,502521,
-164508,490266,502583,
-164663,490332,502695,
-164752,490378,502783,
-164830,490453,502781,
-164940,490510,502849,
-165066,490556,502966,
-165158,490670,503006,
-165192,490573,502959,
-165181,490653,503055,
-165149,490711,503191,
-165095,490748,503192,
-165011,490707,503191,
-164925,490761,503221,
-164907,490725,503243,
-165007,490737,503274,
-165199,490826,503348,
-165393,490755,503195,
-165508,490841,503351,
-165541,490754,503291,
-165544,490830,503312,
-165569,490863,503351,
-165627,490794,503392,
-165713,490801,503316,
-165833,490851,503392,
-166004,490844,503416,
-166209,490899,503452,
-166389,490929,503492,
-166485,490825,503444,
-166485,490921,503507,
-166432,490935,503576,
-166372,490977,503590,
-166323,491033,503631,
-166286,491081,503644,
-166281,491132,503719,
-166350,491159,503725,
-166508,491136,503788,
-166719,491159,503748,
-166921,491163,503823,
-167077,491226,503932,
-167191,491279,504008,
-167275,491348,504089,
-167322,491440,504107,
-167329,491408,504154,
-167323,491407,504182,
-167354,491516,504245,
-167450,491540,504321,
-167584,491557,504396,
-167706,491678,504453,
-167798,491605,504482,
-167888,491697,504554,
-168015,491712,504615,
-168171,491767,504665,
-168300,491783,504669,
-168339,491876,504727,
-168275,491951,504810,
-168161,491842,504881,
-168091,491921,504893,
-168148,492014,504924,
-168371,491971,505025,
-168716,491990,505086,
-169064,492105,505080,
-169279,492198,505137,
-169291,492154,505187,
-169143,492186,505263,
-168953,492159,505267,
-168827,492237,505379,
-168794,492325,505396,
-168839,492221,505361,
-168944,492320,505357,
-169103,492310,505416,
-169288,492359,505483,
-169434,492411,505534,
-169487,492373,505545,
-169452,492497,505577,
-169396,492499,505653,
-169388,492483,505628,
-169444,492480,505712,
-169543,492511,505768,
-169682,492581,505745,
-169890,492552,505754,
-170178,492553,505827,
-170486,492593,505873,
-170693,492589,505952,
-170715,492628,505940,
-170581,492657,505952,
-170417,492700,506014,
-170343,492688,506033,
-170393,492721,506126,
-170524,492737,506076,
-170680,492757,506155,
-170834,492813,506185,
-170976,492772,506181,
-171075,492823,506294,
-171096,492842,506293,
-171032,492921,506338,
-170933,492906,506378,
-170886,492887,506380,
-170958,492938,506439,
-171157,492983,506509,
-171434,492975,506501,
-171712,493013,506602,
-171926,493125,506624,
-172056,493122,506700,
-172117,493108,506690,
-171994,493231,506713,
-171828,493255,506743,
-171665,493220,506800,
-171608,493294,506769,
-171727,493340,506862,
-172008,493342,506941,
-172353,493383,506989,
-172635,493427,507054,
-172763,493461,507129,
-172724,493462,507153,
-172591,493468,507229,
-172485,493541,507162,
-172516,493567,507244,
-172708,493594,507305,
-172974,493594,507361,
-173170,493614,507431,
-173198,493686,507419,
-173080,493676,507454,
-172938,493692,507511,
-172900,493815,507577,
-173004,493848,507607,
-173190,493936,507655,
-173361,493946,507711,
-173462,493970,507848,
-173506,493991,507887,
-173540,494036,507966,
-173582,494079,507977,
-173593,494134,508055,
-173517,494178,508063,
-173352,494172,508132,
-173176,494246,508156,
-173102,494291,508253,
-173183,494343,508201,
-173350,494363,508429,
-173459,494395,508423,
-173408,494443,508471,
-173218,494473,508474,
-173015,494476,508525,
-172926,494514,508599,
-172986,494518,508617,
-173147,494549,508626,
-173338,494661,508708,
-173532,494687,508816,
-173741,494661,508790,
-173978,494775,508863,
-174224,494750,508919,
-174443,494707,508936,
-174610,494800,508989,
-174955,494845,509044,
-175053,494812,509147,
-175126,494807,509079,
-175187,494867,509144,
-175274,494912,509230,
-175410,494877,509270,
-175580,494935,509291,
-175743,494966,509389,
-175874,495015,509379,
-175979,494981,509418,
-176084,495061,509403,
-176215,495082,509492,
-176394,495131,509595,
-176648,495171,509620,
-176977,495163,509677,
-177313,495206,509641,
-177489,495279,509736,
-177249,495254,509767,
-176300,495238,509805,
-174449,495287,509898,
-171791,495378,509893,
-168861,495374,510009,
-166586,495409,510061,
-165933,495422,510056,
-167400,495539,510091,
-170675,495491,510060,
-174745,495548,510122,
-178409,495600,510207,
-180847,495548,510292,
-181875,495624,510327,
-181814,495693,510424,
-181152,495724,510445,
-180286,495823,510568,
-179450,495808,510626,
-178754,495844,510640,
-178255,495921,510707,
-177978,495960,510779,
-177900,495952,510806,
-177936,495998,510863,
-177954,496040,510868,
-177853,496009,510870,
-177634,496040,510925,
-177414,496069,510934,
-177325,496112,510996,
-177403,496133,511008,
-177551,496167,511054,
-177626,496128,511099,
-177561,496129,511131,
-177403,496158,511179,
-177248,496233,511198,
-177161,496138,511201,
-177147,496155,511178,
-177196,496142,511092,
-177316,496075,511040,
-177509,495960,510891,
-177727,495884,510781,
-177872,495648,510499,
-177856,495531,510293,
-177663,495337,510036,
-177363,495107,509697,
-177067,494887,509458,
-176862,494637,509058,
-176783,494480,508708,
-176805,494172,508375,
-176864,493980,508057,
-176885,493744,507707,
-176822,493488,507365,
-176683,493352,507047,
-176501,493201,506767,
-176300,492940,506484,
-176071,492796,506145,
-175808,492619,505875,
-175527,492496,505632,
-175269,492313,505429,
-175058,492186,505235,
-174885,492170,504998,
-174733,492034,504777,
-174596,491966,504692,
-174479,491860,504496,
-174375,491825,504401,
-174268,491716,504255,
-174171,491731,504190,
-174141,491625,504100,
-174251,491655,504094,
-174530,491635,504063,
-174930,491621,503939,
-175365,491568,503919,
-175761,491603,503840,
-176098,491492,503784,
-176400,491564,503748,
-176728,491515,503718,
-177161,491478,503686,
-177764,491539,503693,
-178528,491544,503659,
-179338,491447,503629,
-180016,491477,503521,
-180432,491434,503512,
-180600,491359,503428,
-180654,491359,503337,
-180753,491335,503270,
-180960,491269,503232,
-181233,491207,503166,
-181473,491188,503068,
-181617,491205,503086,
-181676,491158,503047,
-181726,491092,502988,
-181849,491002,502855,
-182076,491074,502806,
-182348,491015,502813,
-182550,491000,502753,
-182598,491025,502723,
-182517,490965,502707,
-182432,490999,502713,
-182473,490984,502655,
-182666,490983,502724,
-182906,491028,502710,
-183044,491011,502660,
-183004,491052,502743,
-182833,491070,502782,
-182661,491089,502861,
-182605,491119,502862,
-182698,491173,502949,
-182892,491191,502970,
-183111,491286,503066,
-183295,491206,502976,
-183420,491221,503043,
-183476,491346,503109,
-183448,491379,503133,
-183327,491372,503151,
-183138,491294,503227,
-182959,491390,503256,
-182892,491435,503215,
-182998,491364,503221,
-183249,491420,503311,
-183532,491450,503246,
-183727,491370,503306,
-183792,491440,503359,
-183791,491413,503338,
-183827,491416,503309,
-183948,491460,503370,
-184101,491432,503327,
-184179,491373,503271,
-184125,491387,503288,
-183980,491342,503326,
-183848,491334,503258,
-183805,491350,503255,
-183849,491373,503342,
-183930,491383,503363,
-184023,491384,503379,
-184155,491363,503328,
-184355,491376,503380,
-184610,491337,503331,
-184867,491433,503378,
-185075,491429,503423,
-185221,491432,503435,
-185307,491476,503482,
-185334,491524,503528,
-185296,491488,503491,
-185195,491526,503597,
-185049,491531,503592,
-184887,491589,503636,
-184749,491600,503665,
-184692,491592,503660,
-184781,491610,503763,
-185037,491671,503760,
-185402,491618,503807,
-185764,491679,503838,
-186024,491740,503974,
-186165,491721,503953,
-186233,491714,503965,
-186272,491780,504011,
-186282,491774,504089,
-186251,491838,504148,
-186195,491865,504124,
-186163,491965,504296,
-186192,491959,504375,
-186269,491962,504437,
-186352,492016,504429,
-186407,492084,504544,
-186424,492150,504552,
-186410,492185,504669,
-186378,492212,504722,
-186365,492260,504821,
-186420,492294,504889,
-186568,492357,504926,
-186770,492386,504948,
-186940,492413,505067,
-187000,492452,505082,
-186938,492499,505136,
-186814,492565,505224,
-186724,492624,505238,
-186750,492622,505319,
-186920,492681,505302,
-187185,492712,505438,
-187427,492770,505406,
-187527,492723,505459,
-187449,492738,505507,
-187273,492787,505594,
-187339,492976,505621,
-187554,492960,505602,
-187729,492985,505753,
-187837,493023,505762,
-187902,493022,505826,
-187945,493006,505868,
-187950,493079,505877,
-187891,493113,505938,
-187772,493118,505946,
-187650,493165,506046,
-187607,493218,506084,
-187686,493231,506017,
-187865,493262,506099,
-188072,493305,506218,
-188248,493331,506318,
-188379,493377,506288,
-188486,493396,506320,
-188584,493405,506406,
-188656,493484,506511,
-188673,493475,506429,
-188645,493565,506480,
-188626,493576,506566,
-188681,493623,506601,
-188820,493704,506671,
-188975,493707,506697,
-189039,493783,506796,
-188955,493804,506813,
-188763,493866,506871,
-188574,493893,506912,
-188475,493969,507009,
-188468,493949,507118,
-188491,494041,507135,
-188496,494066,507256,
-188488,494063,507324,
-188490,494049,507352,
-188492,494110,507385,
-188448,494188,507367,
-188339,494142,507525,
-188212,494244,507500,
-188153,494272,507503,
-188213,494281,507629,
-188373,494397,507621,
-188583,494379,507748,
-188806,494441,507853,
-189033,494465,507821,
-189247,494503,507891,
-189407,494577,507898,
-189473,494629,507967,
-189511,494605,508290,
-189702,494694,508269,
-189973,494738,508342,
-190234,494790,508450,
-190410,494891,508486,
-190496,494799,508545,
-190558,494982,508622,
-190676,494940,508686,
-190876,495063,508707,
-191090,495041,508752,
-191203,495034,508754,
-191150,495026,508850,
-190987,495106,508939,
-190859,495145,508900,
-190897,495176,508961,
-191118,495209,509117,
-191400,495340,509185,
-191511,495364,509202,
-191152,495361,509242,
-190020,495420,509359,
-187974,495448,509441,
-185270,495544,509497,
-182689,495566,509582,
-181320,495628,509584,
-182023,495687,509719,
-184867,495744,509776,
-188992,495722,509808,
-193024,495813,509860,
-195796,495819,509929,
-196874,495906,509956,
-196582,495902,510068,
-195614,495964,510117,
-194582,495998,510201,
-193783,496017,510196,
-193233,496088,510223,
-192821,496092,510302,
-192444,496174,510351,
-192065,496176,510364,
-191708,496171,510370,
-191422,496250,510402,
-191235,496336,510482,
-191146,496249,510480,
-191134,496272,510496,
-191182,496319,510608,
-191268,496329,510589,
-191347,496317,510552,
-191363,496322,510584,
-191293,496400,510652,
-191175,496399,510721,
-191083,496408,510711,
-191053,496478,510783,
-191047,496501,510784,
-190998,496456,510764,
-190880,496415,510737,
-190735,496463,510698,
-190634,496301,510668,
-190612,496292,510562,
-190642,496144,510348,
-190675,496042,510263,
-190683,495880,509968,
-190673,495690,509693,
-190661,495525,509504,
-190642,495309,509205,
-190589,495074,508853,
-190476,494836,508530,
-190294,494664,508206,
-190047,494488,507966,
-189748,494280,507588,
-189426,494019,507346,
-189122,493861,506967,
-188874,493678,506674,
-188675,493529,506414,
-188470,493337,506126,
-188192,493187,505800,
-187827,493008,505459,
-187434,492863,505311,
-187114,492766,505015,
-186936,492651,504846,
-186901,492477,504687,
-186953,492421,504521,
-187023,492397,504349,
-187078,492288,504206,
-187135,492223,504027,
-187234,492146,503944,
-187404,492134,503911,
-187636,492013,503742,
-187909,491996,503653,
-188221,491913,503613,
-188599,491935,503479,
-189057,491892,503448,
-189566,491877,503410,
-190063,491881,503426,
-190508,491875,503413,
-190927,491910,503380,
-191374,491862,503283,
-191861,491898,503383,
-192323,491860,503265,
-192686,491837,503269,
-192941,491797,503219,
-193157,491787,503212,
-193394,491784,503187,
-193623,491781,503151,
-193762,491791,503142,
-193767,491816,503074,
-193704,491771,503072,
-193698,491782,503127,
-193826,491766,503055,
-194047,491756,503032,
-194240,491739,502986,
-194307,491740,502976,
-194252,491751,502946,
-194178,491681,502933,
-194187,491680,502949,
-194294,491732,502897,
-194412,491671,502894,
-194431,491738,502927,
-194327,491743,502924,
-194183,491791,502901,
-194125,491785,502963,
-194221,491776,502974,
-194423,491786,502984,
-194606,491813,503049,
-194657,491836,503061,
-194555,491915,503110,
-194372,491808,503109,
-194218,491913,503137,
-194167,491847,503114,
-194223,491880,503111,
-194327,491846,503169,
-194402,491934,503195,
-194392,491859,503211,
-194298,491929,503267,
-194174,491958,503245,
-194092,491914,503222,
-194079,491960,503314,
-194100,491942,503347,
-194098,491936,503297,
-194060,491897,503248,
-194022,491914,503274,
-194031,491878,503246,
-194092,491869,503248,
-194177,491868,503237,
-194261,491822,503176,
-194336,491798,503158,
-194399,491771,503123,
-194425,491730,503128,
-194392,491671,503064,
-194306,491657,503111,
-194216,491716,503121,
-194178,491699,503265,
-194229,491720,503176,
-194374,491821,503280,
-194594,491833,503313,
-194847,491814,503395,
-195064,491920,503433,
-195172,491988,503474,
-195128,491932,503550,
-194969,491962,503653,
-194809,492101,503640,
-194769,492128,503735,
-194891,492138,503745,
-195099,492210,503900,
-195257,492267,503884,
-195283,492361,504051,
-195200,492392,504112,
-195102,492417,504123,
-195066,492470,504143,
-195100,492535,504290,
-195166,492561,504357,
-195235,492633,504359,
-195306,492601,504393,
-195389,492691,504471,
-195480,492721,504624,
-195550,492803,504644,
-195557,492842,504711,
-195463,492939,504820,
-195263,493002,504891,
-195014,493002,504880,
-194824,493066,505063,
-194787,493104,505118,
-194912,493180,505218,
-195102,493196,505219,
-195229,493221,505268,
-195233,493286,505348,
-195143,493317,505408,
-195027,493323,505426,
-194913,493328,505494,
-194781,493434,505552,
-194616,493390,505542,
-194446,493402,505620,
-194307,493485,505633,
-194194,493524,505746,
-194067,493546,505770,
-193910,493590,505876,
-193777,493627,505830,
-193764,493681,505955,
-193924,493709,506045,
-194224,493710,506022,
-195006,493907,506117,
-195047,493867,506239,
-195044,493893,506271,
-195107,493967,506325,
-195311,494069,506379,
-195637,494098,506430,
-195972,494098,506510,
-196189,494135,506660,
-196233,494221,506676,
-196153,494297,506767,
-196041,494285,506826,
-195950,494368,506791,
-195869,494411,506888,
-195769,494444,507024,
-195669,494503,507160,
-195647,494584,507205,
-195771,494648,507242,
-196040,494696,507329,
-196376,494786,507421,
-196677,494806,507488,
-196872,494954,507514,
-196890,494901,507678,
-196584,494992,507780,
-195709,495017,507834,
-194057,495115,507831,
-191719,495130,507945,
-189272,495207,507990,
-187668,495299,508096,
-187780,495278,508166,
-189871,495258,508233,
-193354,495337,508333,
-197062,495327,508328,
-199851,495371,508420,
-201147,495517,508477,
-201094,495542,508546,
-200276,495647,508654,
-199282,495675,508772,
-198437,495748,508871,
-197797,495766,508933,
-197310,495829,508946,
-196939,495869,508948,
-196673,495955,509076,
-196479,495943,509203,
-196293,496003,509305,
-196059,496162,509369,
-195778,496155,509511,
-195496,496257,509563,
-195276,496247,509592,
-195384,496393,509884,
-195585,496457,509909,
-195679,496480,510002,
-195577,496479,510075,
-195322,496578,510188,
-195067,496590,510125,
-194953,496616,510283,
-194987,496687,510344,
-195060,496725,510406,
-195060,496809,510407,
-194964,496742,510453,
-194829,496744,510435,
-194712,496731,510329,
-194631,496650,510207,
-194581,496626,510114,
-194552,496433,509929,
-194523,496299,509774,
-194448,496161,509520,
-194272,496045,509348,
-193967,495866,509017,
-193556,495698,508744,
-193105,495461,508382,
-192686,495267,508147,
-192357,495175,507948,
-192133,494956,507638,
-191979,494804,507384,
-191811,494633,507076,
-191531,494461,506847,
-191097,494324,506530,
-190570,494149,506265,
-190091,494036,506072,
-189803,493915,505926,
-189752,493813,505725,
-189862,493712,505603,
-190000,493657,505400,
-190073,493586,505300,
-190084,493507,505061,
-190100,493426,504996,
-190182,493401,504847,
-190350,493398,504840,
-190610,493327,504746,
-190984,493275,504699,
-191508,493269,504663,
-192176,493257,504628,
-192909,493261,504574,
-193585,493239,504503,
-194123,493237,504501,
-194538,493232,504483,
-194917,493226,504413,
-195330,493236,504516,
-195763,493227,504474,
-196120,493247,504525,
-196311,493308,504478,
-196335,493282,504489,
-196290,493302,504502,
-196287,493297,504500,
-196374,493305,504387,
-196509,493285,504407,
-196625,493259,504367,
-196693,493303,504318,
-196734,493206,504273,
-196775,493138,504285,
-196823,493168,504177,
-196877,493127,504199,
-196955,493071,504226,
-197079,493160,504192,
-197244,493059,504098,
-197399,493074,504150,
-197485,493110,504149,
-197476,493099,504169,
-197401,493096,504134,
-197299,493143,504201,
-197190,493121,504217,
-197069,493178,504198,
-196942,493214,504279,
-196847,493225,504347,
-196839,493236,504445,
-196945,493292,504405,
-197130,493294,504510,
-197316,493363,504571,
-197420,493418,504684,
-197404,493451,504605,
-197290,493442,504722,
-197142,493507,504782,
-197030,493507,504814,
-196986,493586,504886,
-196987,493570,504910,
-196972,493562,504977,
-196898,493602,504980,
-196787,493688,505039,
-196720,493634,505012,
-196776,493568,505096,
-196962,493667,505103,
-197194,493719,505152,
-197355,493673,505148,
-197371,493769,505205,
-197264,493721,505218,
-197135,493741,505247,
-197090,493683,505221,
-197168,493782,505259,
-197314,493749,505281,
-197420,493841,505363,
-197411,493875,505378,
-197300,493888,505418,
-197173,493891,505438,
-197118,493933,505380,
-197160,493918,505351,
-197259,493911,505406,
-197362,493942,505392,
-197441,493962,505417,
-197489,493937,505421,
-197502,493959,505437,
-197479,493966,505382,
-197449,494069,505462,
-197472,493982,505469,
-197580,493998,505477,
-197725,494009,505464,
-197792,493984,505448,
-197692,494043,505528,
-197456,494062,505590,
-197213,494083,505609,
-197090,494090,505630,
-197107,494114,505673,
-197195,494173,505804,
-197287,494187,505787,
-197393,494196,505767,
-197573,494194,505896,
-197855,494235,505950,
-198182,494280,505955,
-198444,494334,506055,
-198550,494343,506088,
-198475,494374,506110,
-198260,494416,506179,
-197962,494414,506249,
-197629,494410,506198,
-197287,494447,506332,
-196951,494470,506331,
-196644,494561,506439,
-196401,494625,506451,
-196270,494682,506569,
-196282,494695,506658,
-196422,494742,506634,
-196626,494771,506736,
-196814,494843,506828,
-196943,494835,506884,
-197033,494880,506888,
-197143,494953,506993,
-197321,494925,507009,
-197573,494999,507153,
-197867,495072,507214,
-198145,495103,507214,
-198343,495117,507328,
-198412,495187,507348,
-198352,495260,507435,
-198221,495292,507454,
-198118,495293,507482,
-198118,495334,507574,
-198228,495285,507577,
-198395,495356,507587,
-198555,495383,507663,
-198680,495421,507692,
-198772,495411,507809,
-198841,495449,507779,
-198895,495482,507917,
-198948,495536,507984,
-199031,495533,508051,
-199170,495621,508045,
-199364,495621,508114,
-199565,495677,508186,
-199666,495674,508226,
-199485,495775,508396,
-198768,495838,508456,
-197271,495869,508420,
-194958,495935,508451,
-192196,495934,508592,
-189778,495951,508607,
-188647,496055,508694,
-189426,496054,508774,
-192040,496071,508800,
-195701,496167,508898,
-199284,496276,508977,
-201860,496305,509088,
-203060,496320,509124,
-203084,496437,509207,
-202438,496427,509287,
-201598,496450,509317,
-200824,496518,509365,
-200181,496567,509550,
-199660,496600,509526,
-199280,496607,509569,
-199076,496651,509601,
-199031,496747,509670,
-199041,496698,509742,
-198976,496794,509706,
-198781,496802,509834,
-198526,496795,509869,
-198338,496847,509914,
-198294,496878,509940,
-198412,496928,510005,
-198292,496969,510126,
-198117,496931,510069,
-197967,497005,510093,
-197903,496993,510186,
-197942,497013,510222,
-198038,496983,510194,
-198112,496944,510252,
-198095,496838,510195,
-197978,496753,510149,
-197810,496659,510059,
-197648,496477,509859,
-197519,496366,509699,
-197415,496125,509506,
-197315,495914,509306,
-197199,495774,509029,
-197056,495527,508732,
-196880,495295,508497,
-196674,495060,508131,
-196449,494899,507715,
-196219,494683,507426,
-195984,494474,507139,
-195737,494310,506806,
-195472,494126,506555,
-195196,493943,506291,
-194929,493805,505989,
-194688,493682,505715,
-194468,493638,505488,
-194243,493531,505246,
-193989,493464,505077,
-193703,493338,504914,
-193405,493291,504670,
-193127,493175,504571,
-192908,493121,504439,
-192798,493031,504248,
-192845,493001,504143,
-193067,493015,503997,
-193416,492923,503988,
-193815,492949,503929,
-194213,492880,503757,
-194632,492934,503740,
-195126,492805,503665,
-195708,492781,503647,
-196324,492724,503511,
-196890,492730,503450,
-197354,492683,503411,
-197717,492666,503462,
-198012,492633,503285,
-198917,492621,503194,
-199275,492653,503101,
-199582,492511,503022,
-199772,492541,503035,
-199848,492478,502932,
-199884,492395,502884,
-199962,492389,502870,
-200114,492292,502776,
-200326,492354,502772,
-200564,492273,502710,
-200799,492324,502655,
-200980,492293,502646,
-201033,492217,502615,
-200901,492226,502510,
-200606,492160,502488,
-200268,492163,502443,
-200049,492179,502394,
-200054,492096,502431,
-200273,492099,502351,
-200594,492146,502491,
-200881,492164,502449,
-201056,492183,502459,
-201135,492174,502512,
-201180,492248,502629,
-201226,492260,502705,
-201246,492257,502736,
-201186,492366,502781,
-201042,492462,502911,
-200887,492489,502978,
-200819,492508,502985,
-200870,492581,503091,
-200966,492591,503165,
-200992,492660,503202,
-200903,492641,503271,
-200777,492679,503269,
-200755,492736,503368,
-200916,492726,503413,
-201196,492717,503359,
-201439,492810,503368,
-201517,492771,503476,
-201415,492845,503528,
-201217,492845,503548,
-201036,492882,503534,
-200948,492870,503544,
-200971,492872,503602,
-201070,492889,503538,
-201187,492801,503579,
-201274,492889,503587,
-201332,492844,503542,
-201399,492916,503591,
-201509,492903,503554,
-201642,492858,503520,
-201733,492779,503495,
-201735,492819,503476,
-201676,492769,503488,
-201652,492875,503565,
-201745,492800,503525,
-201947,492788,503594,
-202165,492849,503570,
-202295,492871,503546,
-202292,492829,503549,
-202181,492900,503584,
-202025,492930,503652,
-201890,492946,503621,
-201830,492952,503652,
-201870,492906,503651,
-201979,492972,503754,
-202075,492967,503729,
-202095,493056,503820,
-202049,493005,503761,
-202021,493059,503838,
-202079,493094,504003,
-202213,493161,504041,
-202362,493180,504051,
-202482,493217,504060,
-202586,493297,504157,
-202701,493351,504265,
-202812,493330,504243,
-202866,493349,504334,
-202819,493438,504397,
-202689,493476,504494,
-202551,493504,504509,
-202484,493495,504528,
-202528,493531,504613,
-202659,493646,504672,
-202810,493671,504693,
-202904,493690,504767,
-202902,493680,504823,
-202829,493779,504936,
-202768,493790,504940,
-202804,493840,505016,
-202967,493909,505009,
-203206,493843,505130,
-203421,493919,505089,
-203533,493921,505144,
-203530,494018,505303,
-203460,494012,505288,
-203390,494070,505359,
-203358,494152,505429,
-203366,494152,505472,
-203396,494149,505578,
-203430,494170,505586,
-203455,494205,505544,
-203459,494188,505628,
-203428,494255,505681,
-203348,494286,505732,
-203219,494264,505725,
-203050,494302,505802,
-202858,494354,505892,
-202663,494362,505812,
-202495,494377,505910,
-202389,494426,505933,
-202372,494454,505995,
-202442,494439,506019,
-202560,494513,506077,
-202678,494530,506157,
-202766,494627,506198,
-202839,494654,506249,
-202942,494689,506336,
-203109,494753,506426,
-203329,494769,506470,
-203544,494747,506505,
-203691,494798,506481,
-203756,494821,506569,
-203793,494979,506691,
-203883,494923,506663,
-204065,494901,506691,
-204303,494955,506798,
-204514,495014,506805,
-204641,495043,506844,
-204685,495016,506846,
-204688,495062,506938,
-204698,495138,507011,
-204754,495206,507083,
-204883,495201,507079,
-205060,495228,507226,
-205198,495212,507195,
-205197,495307,507277,
-205062,495354,507331,
-204954,495367,507494,
-205085,495450,507497,
-205502,495451,507525,
-205943,495480,507548,
-205896,495475,507616,
-204849,495524,507746,
-202588,495504,507726,
-199422,495614,507790,
-196199,495690,507852,
-194066,495738,507961,
-193986,495733,507901,
-196225,495800,507957,
-200134,495772,508044,
-204433,495819,508092,
-207855,495881,508132,
-209727,495934,508218,
-210128,495945,508298,
-209597,496015,508302,
-208711,495927,508261,
-207830,495929,508289,
-207107,495969,508307,
-206597,496021,508367,
-206298,496014,508330,
-206145,496082,508410,
-206014,496123,508500,
-205802,496089,508501,
-205494,496108,508503,
-205158,496199,508652,
-204876,496191,508648,
-204702,496198,508675,
-204670,496158,508712,
-204806,496232,508792,
-205094,496241,508834,
-205440,496229,508898,
-205693,496323,508864,
-205746,496348,508968,
-205599,496342,508936,
-205338,496335,508909,
-205061,496292,508921,
-204820,496186,508787,
-204638,496148,508701,
-204525,496010,508563,
-204473,495862,508390,
-204445,495737,508130,
-204395,495477,507835,
-204312,495263,507532,
-204233,495066,507204,
-204199,494806,506878,
-204193,494690,506623,
-204150,494395,506341,
-204024,494187,505882,
-203842,493978,505553,
-203686,493767,505221,
-203607,493506,504935,
-203569,493372,504606,
-203470,493163,504328,
-203235,492946,504057,
-202868,492827,503851,
-202439,492688,503569,
-202014,492586,503339,
-201622,492427,503245,
-201265,492327,502932,
-200951,492242,502749,
-200703,492172,502673,
-200541,492104,502530,
-200461,491976,502415,
-200441,491952,502233,
-200446,492001,502236,
-200449,491909,502152,
-200451,491843,502016,
-200499,491758,501862,
-200662,491817,501864,
-200979,491741,501799,
-201425,491705,501787,
-201934,491701,501737,
-202453,491610,501615,
