ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-375610,393179,378309,
-375760,393203,378387,
-375901,393221,378396,
-375997,393255,378447,
-376080,393316,378540,
-376227,393351,378576,
-376464,393468,378743,
-376714,393496,378858,
-376852,393594,378948,
-376811,393716,379125,
-376640,393791,379257,
-376458,393856,379377,
-376354,393988,379518,
-376349,394149,379708,
-376416,394217,379913,
-376517,394341,380015,
-376620,394463,380212,
-376692,394653,380481,
-376710,394744,380649,
-376675,394878,380813,
-376592,395007,380984,
-376439,395180,381259,
-376175,395259,381385,
-375798,395438,381586,
-375398,395567,381834,
-375107,395686,382030,
-374991,395863,382213,
-374996,396017,382390,
-375002,396115,382508,
-374946,396223,382748,
-374857,396351,382872,
-374799,396406,383023,
-374798,396557,383153,
-374837,396671,383386,
-374904,396798,383530,
-375003,396809,383710,
-375125,396945,383906,
-375222,397061,384060,
-375250,397168,384255,
-375224,397267,384355,
-375205,397333,384482,
-375230,397444,384632,
-375250,397575,384829,
-375179,397631,384882,
-374986,397684,385111,
-374742,397835,385278,
-374568,397923,385384,
-374544,397980,385505,
-374686,398075,385633,
-374957,398125,385763,
-375262,398219,385874,
-375393,398284,385991,
-375014,398328,386057,
-373779,398454,386245,
-371552,398511,386351,
-368567,398570,386470,
-365415,398641,386493,
-362857,398711,386612,
-361589,398759,386735,
-362021,398822,386831,
-364125,398863,386891,
-367391,398944,387015,
-370968,398979,387091,
-374002,399123,387167,
-375979,399165,387277,
-376857,399181,387384,
-376921,399253,387449,
-376516,399299,387473,
-375885,399378,387575,
-375173,399419,387653,
-374492,399477,387765,
-373925,399539,387816,
-373487,399583,387880,
-373143,399611,387993,
-372872,399684,388012,
-372696,399744,388095,
-372632,399781,388117,
-372618,399881,388200,
-372536,399904,388273,
-372322,400010,388323,
-372040,400037,388429,
-371832,400055,388461,
-371789,400124,388569,
-371879,400182,388636,
-371986,400239,388724,
-372001,400309,388769,
-371877,400395,388908,
-371631,400464,388897,
-371318,400489,388957,
-371008,400503,389033,
-370754,400435,388953,
-370556,400325,388812,
-370362,400089,388392,
-370117,399779,388000,
-369818,399379,387389,
-369512,398859,386690,
-369225,398266,385839,
-368920,397654,384994,
-368535,396931,384006,
-368060,396282,383005,
-367560,395559,382019,
-367104,394827,380994,
-366678,394146,379996,
-366201,393451,379010,
-365618,392839,378146,
-364964,392340,377274,
-364327,391765,376450,
-363762,391241,375664,
-363266,390755,374943,
-362826,390332,374268,
-362456,389922,373647,
-362174,389532,373056,
-361963,389277,372604,
-361791,389009,372260,
-361685,388796,371860,
-361729,388622,371603,
-361987,388491,371403,
-362410,388398,371238,
-362859,388319,371064,
-363225,388326,370997,
-363515,388357,371039,
-363815,388347,371031,
-364194,388419,371078,
-364643,388472,371189,
-365115,388543,371286,
-365580,388663,371415,
-366028,388755,371518,
-366435,388925,371714,
-366771,389040,371931,
-367041,389242,372167,
-367311,389374,372343,
-367645,389489,372516,
-368024,389625,372754,
-368336,389792,372970,
-368461,389926,373207,
-368370,390081,373466,
-367701,390521,373697,
-367623,390634,373925,
-367669,390778,374133,
-367826,390933,374275,
-368038,391078,374517,
-368218,391274,374729,
-368310,391314,374935,
-368326,391467,375064,
-368315,391648,375293,
-368296,391741,375462,
-368237,391842,375712,
-368110,391949,375880,
-367939,392109,376034,
-367794,392193,376199,
-367721,392329,376418,
-367698,392416,376627,
-367680,392555,376822,
-367647,392618,376978,
-367610,392694,377089,
-367556,392815,377246,
-367439,392836,377403,
-367241,392850,377462,
-367020,392820,377533,
-366880,392868,377554,
-366870,392887,377658,
-366940,392842,377631,
-366989,392873,377715,
-366962,392830,377697,
-366871,392790,377627,
-366759,392731,377634,
-366653,392668,377562,
-366569,392666,377470,
-366535,392619,377480,
-366580,392507,377405,
-366679,392460,377311,
-366749,392365,377214,
-366712,392324,377137,
-366559,392258,377040,
-366353,392219,376946,
-366163,392153,376899,
-366016,392164,376801,
-365909,392071,376741,
-365851,392069,376654,
-365862,392000,376585,
-365936,391996,376596,
-366018,392006,376552,
-366049,391989,376512,
-366016,392068,376588,
-365902,392093,376687,
-365885,392140,376717,
-365860,392137,376812,
-365832,392277,376875,
-365787,392347,376960,
-365692,392413,377063,
-365535,392510,377223,
-365358,392571,377360,
-365225,392708,377489,
-365163,392758,377590,
-365135,392835,377708,
-365100,392952,377944,
-365076,393085,378085,
-365110,393175,378226,
-365200,393357,378427,
-365262,393480,378617,
-365201,393577,378822,
-365008,393793,378989,
-364775,393907,379163,
-364612,394002,379354,
-364563,394126,379499,
-364589,394220,379691,
-364617,394407,379930,
-364564,394506,380115,
-364357,394671,380246,
-363962,394732,380458,
-363432,394861,380600,
-362923,395014,380789,
-362596,395194,380959,
-362498,395260,381152,
-362523,395409,381323,
-362521,395544,381527,
-362448,395632,381685,
-362399,395800,381914,
-362497,395876,382012,
-362769,395998,382202,
-363124,396117,382270,
-363450,396171,382460,
-363695,396334,382586,
-363875,396443,382767,
-364019,396494,382899,
-364145,396597,383022,
-364264,396674,383153,
-364387,396754,383295,
-364493,396805,383383,
-364524,396900,383539,
-364440,397022,383660,
-364274,397082,383841,
-364127,397195,383957,
-364079,397217,384009,
-364128,397286,384178,
-364210,397420,384295,
-364295,397527,384468,
-364414,397551,384519,
-364585,397557,384675,
-364702,397728,384773,
-364505,397843,384940,
-363676,397878,385000,
-361994,397975,385120,
-359474,397982,385176,
-356442,398097,385334,
-353528,398161,385386,
-351526,398241,385525,
-351111,398287,385573,
-352518,398302,385661,
-355396,398331,385757,
-358942,398459,385840,
-362272,398546,385976,
-364747,398591,386074,
-366114,398607,386155,
-366430,398688,386249,
-365946,398758,386383,
-365011,398769,386509,
-364003,398859,386556,
-363211,398953,386582,
-362745,398945,386748,
-362541,399047,386798,
-362460,399089,386880,
-362401,399166,386980,
-362327,399259,387134,
-362236,399348,387228,
-362138,399419,387307,
-362061,399471,387418,
-362035,399497,387499,
-362050,399583,387638,
-362037,399648,387720,
-361924,399760,387854,
-361699,399825,387921,
-361422,399812,388078,
-361162,399944,388134,
-360943,400044,388284,
-360755,400067,388397,
-360612,400106,388389,
-360552,400087,388368,
-360589,399954,388258,
-360672,399841,388070,
-360709,399597,387707,
-360630,399204,387192,
-360432,398720,386434,
-360150,398177,385694,
-359822,397578,384754,
-359481,396790,383736,
-359182,396110,382825,
-358977,395334,381691,
-358869,394566,380716,
-358777,393914,379613,
-358597,393187,378564,
-358287,392575,377615,
-357901,391887,376680,
-357521,391238,375745,
-357173,390710,374876,
-356825,390214,374190,
-356459,389703,373437,
-356118,389253,372754,
-355867,388926,372170,
-355718,388604,371706,
-355615,388362,371332,
-355504,388073,370929,
-355387,387982,370646,
-355320,387868,370419,
-355351,387800,370245,
-355489,387806,370153,
-355735,387721,370052,
-356094,387796,370143,
-356551,388230,370449,
-357042,388463,370504,
-357466,388612,370661,
-357768,388765,370745,
-357977,388893,370851,
-358174,389073,370980,
-358418,389173,371117,
-358716,389352,371289,
-359060,389507,371508,
-359450,389636,371605,
-359866,389834,371874,
-360237,390012,372047,
-360473,390197,372249,
-360550,390298,372423,
-360551,390499,372617,
-360596,390627,372839,
-360726,390808,373051,
-360870,390954,373204,
-360918,391121,373423,
-360827,391202,373622,
-360642,391346,373734,
-360438,391397,373771,
-360264,391546,373987,
-360140,391617,374163,
-360081,391712,374278,
-360094,391806,374345,
-360155,391894,374508,
-360226,391985,374655,
-360291,392055,374817,
-360365,392118,374898,
-360441,392255,375086,
-360444,392350,375226,
-360293,392464,375403,
-360002,392621,375504,
-359709,392667,375662,
-359566,392748,375794,
-359603,392799,375902,
-359712,392873,376008,
-359772,392893,376072,
-359761,392937,376200,
-359750,392965,376200,
-359798,392959,376221,
-359886,393030,376294,
-359954,393036,376256,
-359982,393039,376316,
-360001,392999,376281,
-360041,392978,376286,
-360083,392974,376292,
-360078,392942,376278,
-359997,392921,376233,
-359858,392872,376154,
-359700,392883,376164,
-359564,392833,376127,
-359492,392750,376067,
-359518,392731,375981,
-359633,392698,376003,
-359758,392654,376001,
-359785,392625,375947,
-359672,392586,375876,
-359486,392581,375854,
-359339,392564,375850,
-359283,392539,375835,
-359278,392546,375819,
-359264,392490,375842,
-359237,392590,375884,
-359235,392588,375915,
-359266,392633,375967,
-359282,392737,376018,
-359239,392784,376097,
-359163,392864,376218,
-359131,392923,376274,
-359184,392989,376359,
-359282,393030,376483,
-359349,393108,376629,
-359228,393410,376742,
-359150,393536,376886,
-359065,393643,377030,
-358999,393686,377182,
-358977,393862,377353,
-358980,393917,377465,
-358948,394037,377596,
-358854,394160,377788,
-358748,394303,377968,
-358712,394426,378115,
-358761,394513,378314,
-358813,394632,378541,
-358775,394783,378662,
-358645,394829,378890,
-358516,394988,379070,
-358468,395095,379227,
-358475,395193,379408,
-358428,395361,379578,
-358237,395431,379765,
-357901,395577,379996,
-357490,395641,380100,
-357101,395767,380367,
-356816,395909,380476,
-356690,396009,380759,
-356711,396070,380855,
-356799,396220,381101,
-356843,396338,381226,
-356799,396493,381419,
-356729,396533,381589,
-356748,396647,381798,
-356922,396782,381963,
-357214,396836,382105,
-357539,396923,382270,
-357839,397003,382457,
-358100,397178,382568,
-358311,397198,382784,
-358436,397321,382931,
-358449,397403,383134,
-358378,397493,383237,
-358294,397594,383396,
-358246,397635,383548,
-358226,397735,383722,
-358200,397809,383830,
-358163,397923,383970,
-358143,398065,384087,
-358167,398045,384265,
-358238,398128,384393,
-358360,398202,384491,
-358376,398275,384910,
-357415,398383,384952,
-355493,398445,385087,
-352731,398519,385284,
-349646,398611,385415,
-346972,398613,385446,
-345398,398728,385546,
-345372,398796,385726,
-346982,398887,385795,
-349912,398934,385851,
-353486,398999,386005,
-356867,399055,386093,
-359354,399131,386238,
-360627,399152,386391,
-360785,399212,386406,
-360185,399270,386564,
-359242,399382,386636,
-358300,399416,386770,
-357581,399480,386857,
-357169,399595,386913,
-356999,399626,387077,
-356923,399737,387161,
-356813,399779,387284,
-356657,399852,387438,
-356522,399959,387552,
-356459,400011,387660,
-356431,400073,387742,
-356364,400181,387915,
-356228,400318,388026,
-356073,400352,388206,
-355954,400462,388353,
-355877,400601,388506,
-355805,400660,388580,
-355721,400751,388746,
-355647,400820,388870,
-355597,400864,388987,
-355542,400980,389115,
-355440,400957,389100,
-355294,400967,389070,
-355157,400903,388976,
-355072,400704,388730,
-355015,400396,388255,
-354927,399998,387675,
-354785,399470,387009,
-354625,398872,386146,
-354491,398172,385222,
-354382,397433,384182,
-354258,396704,383190,
-354103,395913,382131,
-353932,395218,381047,
-353757,394539,379960,
-353544,393798,378976,
-353242,393125,378090,
-352857,392515,377077,
-352461,391879,376158,
-352137,391358,375389,
-351910,390849,374701,
-351754,390432,373995,
-351647,390064,373333,
-351598,389737,372858,
-351612,389407,372377,
-351657,389194,371969,
-351692,389031,371708,
-351720,388901,371545,
-351795,388846,371291,
-351958,388737,371175,
-352185,388727,371100,
-352414,388722,371038,
-352639,388794,371094,
-352928,388852,371187,
-353350,388927,371182,
-353882,388987,371312,
-354416,389163,371460,
-354873,389307,371589,
-355268,389349,371696,
-355669,389520,371965,
-356090,389680,372080,
-356464,389823,372293,
-356715,389987,372490,
-356833,390146,372751,
-356873,390345,372950,
-356888,390477,373209,
-356905,390594,373403,
-356939,390742,373590,
-357011,390968,373836,
-357120,391058,374010,
-357213,391254,374161,
-357218,391403,374382,
-357111,391469,374548,
-356943,391635,374702,
-356797,391811,374847,
-356716,391905,375022,
-356692,391990,375183,
-356710,392113,375360,
-356768,392278,375468,
-356860,392338,375687,
-356940,392538,375871,
-356949,392629,375983,
-356874,392752,376165,
-356772,392872,376351,
-356709,392966,376508,
-356688,393085,376694,
-356654,393184,376870,
-356565,393303,376912,
-356447,393334,377126,
-356361,393457,377213,
-356334,393507,377277,
-356352,393563,377361,
-356399,393578,377456,
-356475,393633,377438,
-356564,393633,377490,
-356598,393656,377504,
-356505,393654,377526,
-356306,393682,377531,
-356119,393633,377482,
-356062,393589,377481,
-356130,393609,377422,
-356207,393486,377329,
-356195,393466,377265,
-356112,393454,377269,
-356057,393391,377194,
-356093,393389,377101,
-356185,393301,377037,
-356259,393260,376931,
-356276,393169,376939,
-356252,393242,376908,
-356211,393174,376838,
-356153,393129,376800,
-356079,393176,376819,
-356019,393111,376744,
-356007,393145,376775,
-356032,393176,376796,
-356042,393263,376828,
-356003,393227,376875,
-355937,393342,377022,
-355903,393397,377053,
-355933,393397,377078,
-356006,393439,377200,
-356087,393519,377291,
-356164,393623,377415,
-356243,393759,377496,
-356309,393794,377616,
-356320,393932,377752,
-356251,394068,377920,
-356133,394124,378091,
-356039,394248,378211,
-356013,394336,378355,
-356042,394406,378550,
-356087,394592,378713,
-356133,394760,378926,
-356178,394890,379101,
-356203,395062,379269,
-356170,395168,379474,
-356073,395305,379636,
-355967,395399,379746,
-355921,395548,379995,
-355945,395658,380216,
-355979,395783,380272,
-355960,395945,380578,
-355884,396087,380754,
-355791,396207,380954,
-355708,396338,381091,
-355635,396458,381264,
-355580,396616,381455,
-355566,396737,381585,
-355586,396794,381729,
-355555,396933,381883,
-355350,397048,382081,
-354938,397173,382259,
-354440,397261,382384,
-354068,397358,382500,
-353965,397493,382704,
-354109,397578,382794,
-354362,397639,382904,
-354585,397737,383094,
-354708,397862,383203,
-354724,397926,383327,
-354663,398066,383409,
-354597,398064,383534,
-354632,398175,383659,
-354844,398257,383811,
-355204,398366,383947,
-355580,398418,384073,
-355841,398538,384208,
-355961,398615,384337,
-356019,398674,384423,
-356108,398776,384549,
-356259,398863,384714,
-356455,398948,384797,
-356664,399012,384884,
-356846,399069,384964,
-356936,399119,385078,
-356880,399179,385210,
-356705,399237,385271,
-356557,399321,385392,
-356603,399436,385483,
-356891,399489,385576,
-357268,399525,385646,
-355874,399749,385681,
-353759,399800,385803,
-350867,399867,385903,
-347704,399918,385918,
-345078,399954,386048,
-343817,399964,386192,
-344396,400012,386218,
-346706,400109,386245,
-350111,400160,386398,
-353737,400212,386491,
-356812,400288,386587,
-358875,400369,386618,
-359835,400438,386672,
-359906,400437,386824,
-359460,400536,386899,
-358855,400586,386937,
-358301,400671,387056,
-357844,400645,387124,
-357452,400742,387222,
-357120,400791,387293,
-356877,400922,387397,
-356723,400966,387505,
-356595,401010,387569,
-356415,401103,387648,
-356172,401190,387751,
-355932,401266,387920,
-355762,401374,388040,
-355670,401459,388091,
-355618,401530,388257,
-355579,401633,388383,
-355555,401679,388543,
-355552,401871,388636,
-355550,401942,388776,
-355527,401993,388892,
-355495,402093,389040,
-355480,402180,389179,
-355469,402255,389320,
-355396,402165,389455,
-355207,402099,389457,
-354928,401975,389408,
-354655,401677,389219,
-354460,401247,389050,
-354327,400796,388670,
-354187,400183,388073,
-353994,399535,387388,
-353759,398858,386512,
-353498,398122,385613,
-353197,397427,384609,
-352081,396667,381585,
-351809,395981,380614,
-351594,395383,379611,
-351376,394732,378698,
-351123,394116,377780,
-350864,393589,376926,
-350633,392990,376128,
-350435,392535,375417,
-350254,392125,374754,
-350091,391704,374147,
-349978,391412,373628,
-349935,391100,373147,
-349955,390868,372821,
-350021,390648,372419,
-350149,390487,372177,
-350379,390366,372006,
-350725,390361,371859,
-351142,390275,371735,
-351568,390291,371700,
-351991,390349,371656,
-352447,390379,371738,
-352959,390399,371785,
-353481,390454,371870,
-353932,390530,372032,
-354276,390750,372147,
-354554,390783,372335,
-354823,391023,372527,
-355088,391171,372771,
-355301,391268,372976,
-355422,391463,373212,
-355464,391676,373457,
-355470,391865,373754,
-355460,391993,374057,
-355421,392216,374282,
-355338,392381,374512,
-355225,392565,374773,
-355121,392702,375006,
-355060,392885,375219,
-355057,393021,375434,
-355115,393185,375675,
-355222,393342,375869,
-355336,393435,376072,
-355401,393597,376221,
-355392,393716,376431,
-355346,393861,376625,
-355337,393988,376847,
-355394,394124,376998,
-355467,394240,377196,
-355480,394366,377426,
-355409,394506,377614,
-355302,394578,377735,
-355213,394760,377957,
-355139,394800,378053,
-355045,394931,378126,
-354929,394957,378278,
-354841,395018,378376,
-354831,395039,378451,
-354885,395087,378479,
-354944,395099,378504,
-354979,395061,378491,
-355007,395083,378483,
-355054,394990,378423,
-355096,394994,378413,
-355084,394912,378371,
-355006,394857,378253,
-354911,394779,378135,
-354858,394719,378054,
-354842,394629,377953,
-354809,394591,377884,
-354724,394486,377700,
-354619,394410,377647,
-354560,394384,377611,
-354572,394275,377376,
-354627,394199,377320,
-354685,394142,377203,
-354742,394078,377116,
-354806,394027,377032,
-354864,393968,376907,
-354875,393980,376860,
-354828,393912,376885,
-354757,393910,376819,
-354704,393905,376750,
-354659,393893,376802,
-354570,393919,376770,
-354427,393907,376827,
-354292,393910,376847,
-354239,394000,376974,
-354265,394033,376995,
-354301,394112,377071,
-354309,394165,377225,
-354336,394201,377263,
-354457,394329,377353,
-354657,394386,377521,
-354824,394500,377652,
-354850,394598,377816,
-354734,394743,377944,
-354571,394790,378052,
-354444,394898,378175,
-354358,395055,378433,
-354273,395200,378551,
-354169,395281,378798,
-354059,395372,378979,
-353965,395567,379149,
-353894,395627,379348,
-353860,395775,379540,
-353884,395852,379706,
-353952,396060,379876,
-353980,396165,380106,
-353860,396297,380296,
-353545,396383,380473,
-353105,396464,380663,
-352684,396646,380826,
-352399,396754,380974,
-352286,396833,381143,
-352311,396993,381331,
-352415,397122,381598,
-352538,397240,381707,
-352629,397354,381848,
-352679,397446,381974,
-352747,397615,382166,
-352918,397682,382325,
-353223,397745,382453,
-353583,397838,382600,
-353871,397914,382729,
-354025,398028,382834,
-354097,398147,383000,
-354175,398223,383145,
-354287,398299,383243,
-354389,398376,383404,
-354435,398446,383446,
-354439,398525,383585,
-354442,398570,383734,
-354444,398661,383814,
-354411,398711,383876,
-354341,398778,384000,
-354323,398805,384026,
-354479,398911,384217,
-354816,398951,384317,
-355131,398999,384409,
-355045,399107,384493,
-354163,399136,384613,
-352272,399162,384687,
-349477,399289,384783,
-346231,399300,384855,
-343253,399392,384912,
-341326,399448,385029,
-341032,399452,385008,
-342521,399544,385142,
-345442,399570,385210,
-349066,399576,385269,
-352567,399708,385369,
-355288,399764,385424,
-356900,399778,385525,
-357423,399879,385549,
-357134,399853,385616,
-356423,399879,385723,
-355639,399935,385737,
-354983,399976,385790,
-354489,400021,385920,
-354109,400086,386000,
-353808,400084,386071,
-353593,400139,386132,
-353476,400205,386231,
-353430,400283,386316,
-353395,400304,386418,
-353320,400360,386505,
-353197,400408,386607,
-353048,400521,386699,
-352906,400623,386819,
-352806,400629,386903,
-352776,400707,387030,
-352814,400774,387205,
-352860,400854,387211,
-352832,400915,387352,
-352689,400945,387420,
-352472,401062,387551,
-352268,401116,387629,
-352127,401097,387678,
-352032,401076,387571,
-351941,400966,387410,
-351842,400791,387169,
-351757,400494,386667,
-351688,400078,386136,
-351599,399617,385490,
-351442,399016,384655,
-351208,398363,383705,
-350928,397663,382770,
-350633,396982,381776,
-350332,396265,380789,
-350025,395606,379785,
-349719,394888,378822,
-349417,394271,377914,
-349094,393633,376987,
-348709,393022,376123,
-348254,392476,375319,
-347783,391981,374610,
-347383,391500,373903,
-347104,391137,373286,
-346821,390215,372714,
-346881,389979,372244,
-347019,389766,371846,
-347182,389628,371485,
-347322,389525,371166,
-347445,389469,370938,
-347619,389395,370709,
-347904,389428,370601,
-348311,389424,370475,
-348808,389510,370503,
-349369,389530,370518,
-349973,389656,370542,
-350579,389701,370655,
-351112,389846,370736,
-351514,389975,370830,
-351796,390106,370994,
-352021,390246,371175,
-352239,390449,371424,
-352435,390546,371603,
-352562,390702,371793,
-352597,390902,372061,
-352573,391095,372295,
-352544,391287,372605,
-352555,391440,372829,
-352632,391616,373095,
-352782,391749,373335,
-352978,391884,373561,
-353158,392049,373758,
-353254,392157,373992,
-353247,392286,374249,
-353183,392435,374416,
-353113,392604,374560,
-353025,392680,374788,
-352861,392862,374961,
-352607,392941,375222,
-352349,393129,375427,
-352212,393262,375648,
-352235,393389,375879,
-352325,393526,376032,
-352353,393643,376260,
-352284,393766,376458,
-352201,393889,376598,
-352206,394026,376809,
-352301,394058,376985,
-352398,394163,377111,
-352409,394164,377238,
-352330,394213,377341,
-352213,394221,377343,
-351992,394225,377423,
-351970,394213,377473,
-351942,394179,377398,
-351862,394215,377374,
-351720,394152,377340,
-351580,394048,377245,
-351541,394004,377150,
-351650,393984,377119,
-351842,393883,376968,
-351994,393824,376930,
-352031,393749,376820,
-351966,393708,376670,
-351858,393627,376628,
-351746,393532,376496,
-351640,393497,376409,
-351553,393392,376334,
-351504,393384,376188,
-351488,393356,376178,
-351462,393284,376040,
-351388,393268,376057,
-351293,393257,376017,
-351244,393231,375981,
-351279,393252,375927,
-351352,393295,375989,
-351373,393321,375984,
-351302,393341,375999,
-351179,393378,376063,
-351069,393474,376039,
-350991,393511,376185,
-350914,393535,376221,
-350815,393590,376276,
-350722,393628,376387,
-350678,393728,376488,
-350688,393721,376544,
-350707,393839,376677,
-350699,393925,376826,
-350670,393983,376962,
-350644,394099,377115,
-350616,394222,377292,
-350568,394335,377455,
-350501,394378,377602,
-350459,394512,377779,
-350476,394651,377964,
-350531,394812,378105,
-350568,394888,378332,
-350555,394989,378521,
-350513,395180,378746,
-350472,395274,378910,
-350428,395429,379174,
-350352,395515,379251,
-350238,395618,379401,
-350122,395798,379592,
-350038,395892,379829,
-349961,396024,379980,
-349824,396095,380111,
-349584,396204,380285,
-349259,396304,380413,
-348917,396376,380617,
-348630,396486,380812,
-348447,396698,380980,
-348398,396765,381132,
-348481,396856,381207,
-348639,396978,381426,
-348772,397030,381566,
-348803,397166,381683,
-348747,397234,381846,
-348713,397348,381979,
-348809,397429,382065,
-349055,397444,382219,
-349374,397550,382336,
-349667,397575,382415,
-349886,397682,382554,
-350040,397746,382720,
-350149,397844,382800,
-350224,397896,382908,
-350277,398024,383112,
-350329,398072,383161,
-350387,398190,383276,
-350418,398244,383386,
-350382,398305,383491,
-350288,398378,383613,
-350204,398410,383678,
-350213,398528,383779,
-350337,398529,383867,
-350528,398583,384016,
-350702,398686,384084,
-350739,398720,384158,
-350458,398803,384298,
-349602,398806,384351,
-347951,398867,384450,
-345502,398934,384550,
-342595,399040,384696,
-339858,399074,384723,
-338009,399127,384789,
-337606,399136,384869,
-338865,399261,384985,
-341572,399271,385013,
-345123,399323,385107,
-348694,399420,385243,
-351531,399443,385252,
-353218,399510,385334,
-353780,399554,385425,
-353561,399586,385525,
-352988,399650,385550,
-352384,399670,385633,
-351916,399747,385706,
-351631,399791,385825,
-351491,399848,385923,
-351405,399923,385961,
-351288,399957,386077,
-351119,400025,386161,
-350962,400140,386327,
-350896,400225,386414,
-350935,400224,386502,
-351014,400261,386552,
-351061,400393,386675,
-351053,400476,386757,
-351007,400505,386862,
-350927,400632,387026,
-350802,400714,387147,
-350646,400809,387304,
-350524,400838,387361,
-350498,400930,387395,
-350554,400995,387506,
-350604,401012,387511,
-350568,400953,387360,
-350445,400790,387163,
-350295,400557,386810,
-350157,400224,386301,
-350013,399711,385625,
-349822,399162,384816,
-349587,398526,383933,
-349345,397785,382937,
-349114,397041,381865,
-348865,396308,380764,
-348570,395553,379716,
-348247,394796,378671,
-347948,394064,377525,
-347703,393365,376551,
-347492,392613,375573,
-347281,391985,374611,
-347073,391416,373772,
-346893,390852,372968,
-346733,390385,372237,
-346543,390006,371564,
-346280,389571,370962,
-345976,389256,370492,
-345722,388964,370033,
-345594,388728,369689,
-345589,388539,369355,
-345653,388416,369097,
-345735,388282,368880,
-345830,388259,368800,
-345949,388170,368685,
-346106,388212,368669,
-346326,388228,368620,
-346662,388238,368687,
-347150,388286,368725,
-347752,388313,368762,
-348349,388428,368935,
-348825,388561,369062,
-349162,388590,369146,
-349425,388733,369313,
-349676,388854,369488,
-349894,388947,369673,
-350026,389098,369826,
-350067,389260,370036,
-350091,389392,370238,
-350174,389493,370403,
-350322,389603,370597,
-350475,389726,370821,
-350583,389916,370974,
-350645,389995,371209,
-350680,390096,371366,
-350681,390227,371512,
-350626,390342,371726,
-350514,390468,371807,
-350385,390550,371924,
-350280,390645,372031,
-350205,390687,372140,
-350149,390814,372275,
-350117,390887,372370,
-350123,390971,372573,
-350145,391060,372658,
-350122,391205,372781,
-350015,391255,372924,
-349863,391357,373103,
-349759,391451,373187,
-349751,391512,373359,
-349794,391595,373518,
-349796,391671,373580,
-349720,391755,373685,
-349604,391863,373821,
-349509,391881,373870,
-349455,391917,373923,
-349434,392008,373973,
-349444,392016,374016,
-349494,392029,374054,
-349439,392098,374039,
-349242,391993,374086,
-349063,391988,374039,
-348978,391999,374044,
-348980,391948,374018,
-349007,391866,373998,
-349020,391860,373909,
-349025,391815,373864,
-349029,391759,373766,
-349007,391672,373732,
-348929,391658,373688,
-348817,391612,373621,
-348726,391578,373593,
-348683,391550,373536,
-348650,391529,373464,
-348579,391490,373418,
-348475,391490,373388,
-348400,391549,373421,
-348397,391487,373388,
-348439,391596,373347,
-348469,391607,373402,
-348464,391643,373440,
-348448,391684,373477,
-348432,391776,373490,
-348385,391839,373659,
-348276,391848,373658,
-348137,391974,373867,
-348041,392015,373884,
-348022,392155,374026,
-348032,392280,374174,
-347991,392358,374330,
-347887,392479,374389,
-347789,392562,374577,
-347767,392701,374752,
-347815,392852,374930,
-347869,392933,375051,
-347883,393052,375268,
-347871,393209,375386,
-347868,393301,375616,
-347875,393466,375777,
-347858,393583,375974,
-347801,393682,376160,
-347731,393817,376365,
-347682,393949,376454,
-347643,394044,376718,
-347580,394187,376920,
-347484,394292,377033,
-347392,394442,377225,
-347208,394587,377779,
-347046,394664,377912,
-346873,394833,378122,
-346760,394929,378346,
-346704,395013,378462,
-346620,395097,378619,
-346430,395215,378745,
-346145,395331,378923,
-345843,395507,379055,
-345593,395550,379205,
-345403,395623,379370,
-345259,395743,379491,
-345169,395823,379679,
-345156,395917,379778,
-345210,396028,379894,
-345291,396093,380078,
-345360,396225,380224,
-345413,396285,380280,
-345451,396387,380383,
-345463,396454,380492,
-345440,396496,380597,
-345435,396542,380716,
-345540,396666,380832,
-345803,396762,380969,
-346155,396796,381079,
-346458,396881,381162,
-346621,396914,381311,
-346665,396992,381381,
-346670,397110,381519,
-346670,397171,381563,
-346633,397234,381738,
-346534,397305,381786,
-346413,397349,381898,
-346346,397451,382028,
-346375,397511,382118,
-346487,397564,382129,
-346655,397614,382269,
-346848,397679,382378,
-346954,397746,382417,
-346706,397788,382508,
-345746,397870,382583,
-343841,397875,382639,
-341097,397992,382742,
-337990,398029,382912,
-335224,398129,382978,
-333500,398162,383116,
-333320,398243,383176,
-334832,398263,383234,
-337736,398328,383407,
-341324,398359,383385,
-344717,398431,383503,
-347202,398531,383676,
-348484,398611,383731,
-348691,398650,383816,
-348182,398736,383954,
-347345,398823,384076,
-346490,398893,384127,
-345816,398919,384166,
-345396,399010,384261,
-345163,399086,384348,
-344982,399133,384524,
-344763,399247,384612,
-344532,399279,384628,
-344369,399369,384771,
-344303,399452,384873,
-344270,399523,384992,
-344191,399638,385104,
-344058,399637,385241,
-343925,399718,385416,
-343836,399794,385459,
-343779,399938,385588,
-343728,400018,385754,
-343684,400086,385894,
-343662,400126,385929,
-343630,400261,386053,
-343519,400311,386200,
-343296,400292,386168,
-343015,400296,386117,
-342771,400148,385923,
-342599,399973,385677,
-342450,399608,385177,
-342265,399155,384580,
-342059,398632,383839,
-341896,398076,382969,
-341791,397364,382019,
-341669,396677,380986,
-341440,395873,379974,
-341097,395152,378877,
-340722,394446,377835,
-340388,393742,376772,
-340095,392977,375766,
-339794,392313,374743,
-339464,391649,373854,
-339130,391113,372969,
-338818,390584,372163,
-338521,390110,371445,
-338228,389672,370813,
-337955,389295,370170,
-337732,388943,369627,
-337565,388706,369201,
-337431,388455,368878,
-337327,388252,368507,
