ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-113135,429659,591159,
-113361,429654,591194,
-113488,429706,591338,
-113486,429705,591294,
-113352,429755,591321,
-113100,429749,591358,
-112804,429795,591469,
-112615,429774,591412,
-112670,429855,591581,
-112944,429830,591518,
-113234,429805,591555,
-113326,429704,591561,
-113185,429812,591543,
-112984,429826,591538,
-112930,429849,591672,
-113094,429825,591630,
-113388,429841,591719,
-113662,429893,591704,
-113810,429890,591700,
-113795,429851,591721,
-113635,429882,591741,
-113412,429841,591788,
-113247,429837,591769,
-113216,429801,591773,
-113253,429862,591764,
-113167,429818,591797,
-112802,429895,591749,
-112188,429854,591858,
-111536,429816,591854,
-111081,429891,591882,
-110917,429908,591969,
-110979,429947,592014,
-111139,429940,592044,
-111294,430008,592171,
-111382,429985,592112,
-111379,429992,592228,
-111318,430031,592204,
-111308,430019,592166,
-111468,430032,592247,
-111813,430038,592206,
-112233,429963,592165,
-112596,430049,592237,
-112886,429994,592295,
-113185,430017,592278,
-113531,429991,592189,
-113821,430023,592303,
-113897,429964,592315,
-113714,429994,592335,
-113390,429982,592286,
-113099,429946,592304,
-112921,429986,592326,
-112824,429969,592313,
-112724,429935,592352,
-112515,429937,592320,
-112061,429952,592371,
-111242,429949,592447,
-110097,429947,592313,
-108740,430032,592426,
-110328,430063,592484,
-112777,430039,592508,
-115415,430036,592539,
-117477,430066,592578,
-118408,430022,592550,
-118090,430032,592636,
-116872,430010,592538,
-115384,430020,592611,
-114194,429979,592512,
-113525,429956,592515,
-113231,429967,592536,
-113030,429995,592513,
-112788,430029,592523,
-112605,430002,592602,
-112657,430004,592517,
-112986,429914,592570,
-113436,429959,592583,
-113790,429993,592569,
-113924,430011,592635,
-113845,430001,592560,
-113627,429984,592662,
-113351,430002,592741,
-113109,429994,592734,
-112997,429922,592623,
-113069,429976,592741,
-113276,429925,592652,
-113487,429935,592671,
-113592,429906,592603,
-113591,429879,592609,
-113565,429778,592499,
-113574,429722,592422,
-113592,429553,592220,
-113555,429503,592109,
-113444,429371,591904,
-113319,429310,591708,
-113264,429132,591440,
-113331,429044,591297,
-113505,428920,590945,
-113721,428772,590757,
-113876,428709,590450,
-113863,428604,590323,
-113629,428485,590019,
-113225,428414,589865,
-112781,428381,589698,
-112410,428259,589436,
-112138,428163,589381,
-111913,428105,589163,
-111340,428120,588926,
-111237,427961,588742,
-111143,428001,588762,
-111028,427962,588652,
-110898,427998,588677,
-110754,427975,588607,
-110549,427962,588588,
-110210,427858,588512,
-109722,427886,588500,
-109179,427907,588603,
-108747,427844,588610,
-108574,427796,588513,
-108729,427825,588546,
-109192,427902,588628,
-109854,427900,588526,
-110514,427863,588589,
-110934,427857,588633,
-110974,427823,588542,
-110699,427832,588593,
-110350,427877,588630,
-110155,427870,588614,
-110177,427859,588660,
-110313,427818,588671,
-110434,427837,588640,
-110492,427797,588659,
-110512,427807,588650,
-110523,427816,588663,
-110537,427788,588657,
-110586,427778,588525,
-110720,427781,588586,
-110941,427749,588532,
-111150,427662,588492,
-111210,427685,588426,
-111083,427694,588477,
-110900,427683,588461,
-110849,427670,588526,
-111002,427746,588513,
-111249,427646,588415,
-111425,427699,588516,
-111472,427635,588557,
-111459,427736,588671,
-111469,427695,588588,
-111493,427758,588623,
-111460,427765,588659,
-111329,427766,588799,
-111134,427793,588838,
-110942,427761,588773,
-110804,427866,588935,
-110747,427856,588988,
-110795,427975,589011,
-110966,427851,589051,
-111229,427971,589131,
-111496,427905,589098,
-111666,428004,589139,
-111696,427873,589094,
-111610,427932,589215,
-111461,427955,589169,
-111288,427934,589239,
-111122,427947,589195,
-110998,428001,589256,
-110942,427991,589349,
-110934,428023,589270,
-110909,427948,589180,
-110814,427975,589196,
-110653,427919,589236,
-110469,427926,589229,
-110288,427888,589219,
-110107,427943,589343,
-109942,427922,589358,
-109856,428023,589354,
-109912,427918,589336,
-110101,428041,589450,
-110315,427948,589374,
-110433,427915,589370,
-110422,427920,589327,
-110347,427933,589418,
-110289,427958,589411,
-110276,427949,589420,
-110295,427996,589408,
-110358,428005,589467,
-110518,428032,589583,
-110793,428021,589599,
-111090,428066,589650,
-111238,428057,589687,
-111110,428097,589753,
-110728,428078,589789,
-110249,428189,589886,
-109877,428171,589910,
-109771,428225,589987,
-109989,428248,589931,
-110456,428215,589996,
-110954,428301,590057,
-111195,428273,590103,
-111012,428285,590063,
-110503,428241,590070,
-109989,428373,590169,
-109765,428272,590178,
-109874,428272,590305,
-110113,428289,590197,
-110251,428359,590330,
-110226,428337,590308,
-110146,428354,590320,
-110129,428405,590448,
-110188,428351,590477,
-110245,428431,590550,
-110221,428458,590560,
-110084,428456,590618,
-109835,428471,590651,
-109501,428500,590802,
-109155,428567,590719,
-108905,428510,590858,
-108830,428516,590833,
-108916,428601,590840,
-109063,428641,590858,
-109177,428544,590931,
-109244,428588,591035,
-109306,428550,590977,
-109366,428587,591076,
-109359,428631,591117,
-109199,428684,591139,
-108869,428680,591186,
-108437,428744,591206,
-108008,428669,591132,
-107654,428748,591170,
-107404,428671,591310,
-107250,428697,591334,
-107169,428786,591328,
-107122,428760,591402,
-107078,428830,591327,
-107053,428743,591388,
-107114,428835,591496,
-107330,428843,591569,
-107695,428850,591602,
-108105,428845,591512,
-108418,428829,591598,
-108548,428918,591709,
-108513,428841,591735,
-108400,428929,591712,
-108305,428865,591766,
-108286,428944,591800,
-108342,428954,591881,
-108401,428982,591846,
-108355,428995,591951,
-108112,429052,592009,
-107652,429027,592026,
-107006,429063,592052,
-106204,428982,592094,
-105264,429135,592175,
-104278,429149,592346,
-103507,429188,592266,
-103353,429205,592291,
-104165,429254,592380,
-105988,429211,592348,
-108455,429242,592321,
-110904,429164,592415,
-112646,429234,592528,
-113251,429210,592515,
-112700,429278,592532,
-111344,429230,592584,
-109722,429326,592584,
-108317,429290,592631,
-107388,429316,592665,
-106940,429334,592685,
-106817,429331,592783,
-106834,429357,592795,
-106853,429346,592731,
-106801,429441,592868,
-106669,429397,592934,
-106525,429462,592878,
-106498,429415,592911,
-106691,429422,592958,
-107058,429420,592941,
-107392,429462,592979,
-107455,429411,593026,
-107176,429496,592973,
-106708,429435,593043,
-106298,429445,593013,
-106106,429430,593004,
-106140,429432,593007,
-106334,429434,592951,
-106627,429395,592920,
-106939,429437,592870,
-107121,429360,592739,
-107006,429328,592654,
-106552,429235,592429,
-105919,429076,592199,
-105369,429002,591947,
-105085,428950,591790,
-105079,428841,591577,
-105255,428690,591267,
-105515,428603,591078,
-105778,428527,590946,
-105947,428411,590713,
-105918,428358,590451,
-105666,428182,590346,
-105299,428176,590221,
-104971,428035,590143,
-104757,428069,589953,
-104418,427905,589843,
-104466,427931,589786,
-104608,427893,589804,
-104682,427817,589739,
-104536,427866,589712,
-104192,427816,589671,
-103834,427817,589720,
-103629,427927,589742,
-103578,427867,589706,
-103574,427855,589752,
-103555,427924,589842,
-103571,427928,589758,
-103684,427918,589827,
-103842,427968,589897,
-103902,427917,589944,
-103772,427929,589867,
-103519,427962,589935,
-103325,427930,589925,
-103338,427906,590004,
-103560,427987,589958,
-103865,427914,590059,
-104101,428010,590034,
-104204,427975,589909,
-104225,427971,589966,
-104282,427898,589951,
-104474,427912,589950,
-104803,427968,590002,
-105177,427912,589973,
-105474,427948,589996,
-105614,427944,590058,
-105583,427881,589990,
-105408,427946,590003,
-105134,427907,590032,
-104838,427970,590009,
-104628,427934,590056,
-104608,427908,590025,
-104794,427895,590070,
-105079,427923,590056,
-105299,427838,590068,
-105355,427940,590064,
-105280,427958,590128,
-105189,427963,590098,
-105170,427951,590235,
-105216,427992,590157,
-105263,428015,590176,
-105256,427959,590226,
-105182,428046,590277,
-105052,428009,590286,
-104640,428045,590323,
-104671,428042,590371,
-104809,428037,590367,
-104972,427978,590444,
-105054,427985,590357,
-104988,427968,590388,
-104774,427950,590488,
-104468,428030,590516,
-104159,428057,590551,
-103951,427964,590471,
-103928,427966,590573,
-104107,428011,590467,
-104403,427983,590510,
-104680,427912,590391,
-104848,428004,590402,
-104931,428015,590403,
-105020,427910,590374,
-105165,427874,590404,
-105312,427973,590456,
-105361,427897,590393,
-105258,427877,590470,
-105029,427875,590341,
-104736,427836,590329,
-104433,427817,590348,
-104171,427871,590370,
-104023,427926,590426,
-104047,427885,590365,
-104222,427876,590400,
-104449,427926,590466,
-104635,427844,590450,
-104788,427936,590444,
-104982,427907,590459,
-105247,427908,590536,
-105502,427915,590482,
-105637,427938,590552,
-105643,427932,590564,
-105613,427937,590640,
-105612,427968,590587,
-105576,428056,590661,
-105394,428009,590738,
-105077,427968,590745,
-104817,428004,590769,
-104843,428083,590817,
-105210,428102,590904,
-105745,428106,590890,
-106188,428146,590965,
-106375,428157,591084,
-106311,428162,591037,
-106128,428202,591032,
-105999,428181,591083,
-106056,428064,591040,
-106331,428199,591165,
-106719,428231,591217,
-107019,428163,591219,
-107055,428237,591278,
-106805,428182,591341,
-106409,428209,591256,
-106065,428216,591278,
-105902,428191,591261,
-105924,428220,591344,
-106046,428262,591390,
-106148,428200,591310,
-106127,428205,591433,
-105943,428232,591371,
-105666,428216,591465,
-105449,428151,591409,
-105420,428242,591416,
-105575,428248,591510,
-105788,428252,591527,
-105944,428261,591540,
-106061,428264,591553,
-106243,428271,591668,
-106538,428295,591647,
-106848,428300,591672,
-107019,428332,591584,
-106999,428286,591797,
-106884,428306,591737,
-106807,428340,591735,
-106802,428303,591755,
-106806,428336,591824,
-106748,428448,591898,
-106608,428358,591866,
-106376,428347,591891,
-105988,428443,591948,
-105360,428401,591961,
-104497,428351,591888,
-103523,428362,591945,
-102607,428425,592077,
-101871,428369,592076,
-101413,428409,591993,
-101421,428432,592026,
-102173,428426,592046,
-103850,428418,592004,
-106274,428404,592086,
-108855,428364,592062,
-110826,428421,592094,
-111627,428377,592081,
-111158,428350,592084,
-109771,428359,592119,
-108052,428452,592149,
-106565,428445,592207,
-105652,428400,592213,
-105351,428368,592180,
-105440,428441,592195,
-105613,428442,592207,
-105666,428331,592182,
-105586,428392,592173,
-105471,428388,592320,
-105387,428395,592272,
-105321,428372,592280,
-105266,428427,592340,
-105307,428379,592251,
-105572,428413,592321,
-106071,428445,592378,
-106610,428426,592324,
-106915,428500,592371,
-106853,428425,592409,
-106548,428436,592395,
-106271,428471,592436,
-106218,428374,592299,
-106382,428418,592377,
-106602,428351,592234,
-106715,428368,592198,
-106672,428335,592073,
-106552,428258,592026,
-106487,428120,591745,
-106563,428089,591637,
-106753,427969,591458,
-106925,428006,591331,
-106920,427810,591062,
-106668,427675,590753,
-106244,427659,590684,
-105832,427560,590521,
-105608,427551,590316,
-105646,427386,590094,
-105901,427337,589940,
-106252,427254,589826,
-106564,427161,589679,
-106728,427162,589665,
-106696,427136,589518,
-106514,426995,589408,
-106310,426913,589272,
-106209,426989,589353,
-106230,426918,589263,
-106266,426918,589181,
-106185,426883,589174,
-105944,426912,589203,
-105604,426840,589219,
-105248,426752,589094,
-104919,426822,589184,
-104639,426839,589215,
-104444,426817,589271,
-104356,426854,589243,
-104330,426760,589261,
-104272,426828,589187,
-104151,426793,589238,
-104086,426872,589294,
-104254,426822,589175,
-104700,426828,589373,
-105248,426825,589276,
-105620,426807,589291,
-105646,426900,589323,
-105374,426843,589380,
-104982,426968,589502,
-104638,426944,589464,
-104436,426851,589405,
-104425,426943,589480,
-104611,426948,589562,
-104934,426972,589616,
-105277,426926,589627,
-105569,427065,589757,
-105851,427090,589768,
-106214,427046,589763,
-106644,427084,589755,
-106974,427094,589768,
-107016,427033,589765,
-106764,427076,589869,
-106420,427067,589885,
-106220,426990,589697,
-106221,427044,589783,
-106276,427082,589837,
-106190,427037,589827,
-105909,427023,589859,
-105558,427096,589917,
-105331,427107,589917,
-105356,427042,589852,
-105639,427083,589974,
-106092,427107,589954,
-106569,427159,590004,
-106910,427141,590094,
-107005,427105,590086,
-106874,427151,590102,
-106676,427138,590175,
-106604,427114,590055,
-106741,427121,590155,
-106995,427081,590001,
-107180,427091,590049,
-107156,427062,589985,
-106369,427083,589950,
-106350,426997,589957,
-106597,427034,589995,
-107043,427026,589962,
-107534,427035,590083,
-107916,427028,589995,
-108137,427035,589966,
-108263,427023,590026,
-108391,427041,589989,
-108553,426941,590042,
-108702,427033,589919,
-108789,426982,589987,
-108820,426971,590075,
-108833,426956,589971,
-108843,426920,590009,
-108845,427028,589953,
-108851,427004,589909,
-108900,426975,590037,
-109008,426969,589967,
-109152,427020,589943,
-109303,427022,589939,
-109467,426990,590068,
-109658,427003,590097,
-109830,427007,590044,
-109888,427014,590175,
-109798,427073,590168,
-109671,427076,590217,
-109691,427090,590212,
-109920,427134,590228,
-110208,427080,590245,
-110316,427037,590353,
-110137,427146,590386,
-109788,427199,590319,
-109477,427216,590413,
-109322,427164,590473,
-109309,427122,590511,
-109393,427170,590505,
-109562,427193,590494,
-109795,427275,590617,
-109977,427174,590640,
-109951,427162,590632,
-109685,427206,590639,
-109357,427250,590666,
-109238,427237,590708,
-109466,427219,590683,
-109945,427256,590766,
-110447,427352,590816,
-110815,427316,590772,
-111196,427262,590907,
-111186,427357,590929,
-111158,427327,590901,
-111182,427341,590987,
-111289,427401,590980,
-111443,427337,591021,
-111587,427357,591099,
-111710,427328,591145,
-111842,427354,591170,
-112000,427413,591145,
-112128,427470,591226,
-112127,427409,591228,
-111895,427423,591253,
-111353,427419,591255,
-110471,427447,591338,
-109345,427446,591280,
-108291,427449,591326,
-107829,427421,591371,
-108449,427471,591393,
-110280,427466,591481,
-112896,427508,591434,
-115474,427539,591526,
-117225,427596,591524,
-117782,427567,591558,
-117292,427540,591585,
-116212,427521,591510,
-115010,427482,591551,
-113998,427525,591560,
-113309,427515,591545,
-112955,427516,591524,
-112873,427440,591485,
-112960,427447,591496,
-113090,427424,591479,
-113141,427443,591459,
-113022,427456,591512,
-112716,427498,591458,
-112309,427429,591467,
-111975,427438,591546,
-111879,427402,591465,
-112061,427441,591458,
-112401,427355,591533,
-112712,427416,591569,
-112880,427382,591472,
-112921,427387,591610,
-112917,427428,591622,
-112930,427433,591588,
-112985,427445,591536,
-113115,427342,591473,
-113357,427377,591516,
-113689,427308,591452,
-113976,427345,591209,
-114055,427259,591162,
-113864,427114,590934,
-113506,427031,590821,
-113161,426958,590623,
-112966,426880,590427,
-112963,426800,590251,
-113144,426701,590032,
-113473,426591,589768,
-113861,426559,589690,
-114175,426404,589560,
-114327,426420,589396,
-114354,426258,589163,
-114388,426313,589087,
-114509,426273,588983,
-114647,426120,588875,
-114654,426079,588696,
-114462,426037,588619,
-114154,425983,588605,
-113884,425971,588506,
-113748,425943,588437,
-113737,425946,588474,
-113794,425874,588341,
-113864,425876,588354,
-113905,425912,588378,
-113871,425858,588414,
-113747,425883,588420,
-113590,425882,588410,
-113516,425832,588368,
-113617,425883,588385,
-113887,425839,588454,
-114252,425870,588486,
-114644,425913,588494,
-115024,425911,588481,
-115354,425876,588498,
-115565,425920,588486,
-115617,425888,588456,
-115586,425959,588572,
-115644,425892,588467,
-115926,425833,588378,
-116404,425843,588481,
-116904,425833,588438,
-117249,425740,588302,
-117382,425805,588347,
-117360,425780,588451,
-117282,425815,588373,
-117236,425759,588318,
-117301,425799,588327,
-117540,425757,588392,
-117948,425788,588337,
-118416,425751,588418,
-118783,425701,588364,
-118944,425744,588337,
-118916,425801,588443,
-118806,425737,588492,
-118722,425754,588407,
-118730,425764,588487,
-118842,425892,588473,
-119035,425792,588472,
-119244,425801,588437,
-119385,425766,588573,
-119416,425841,588604,
-119399,425785,588590,
-119465,425821,588632,
-119697,425857,588608,
-120035,425808,588690,
-120322,425834,588789,
-120448,425859,588731,
-120452,425835,588697,
-120462,425874,588774,
-120567,425916,588762,
-120746,425872,588727,
-120934,425924,588840,
-121104,425857,588798,
-121264,425835,588716,
-121402,425766,588791,
-121466,425866,588837,
-121432,425838,588867,
-121358,425843,588893,
-121337,425835,588899,
-121406,425868,588848,
-121509,425819,588842,
-121560,425845,588833,
-121524,425862,588769,
-121413,425848,588794,
-121256,425781,588922,
-121094,425805,588803,
-121025,425811,588849,
-121186,425824,588833,
-121645,425854,588918,
-122292,425862,588961,
-122874,425837,588904,
-123176,425810,588915,
-123174,425811,588821,
-123032,425787,588977,
-122964,425783,588872,
-123103,425820,588939,
-123469,425800,588993,
-123990,425795,588941,
-124518,425731,589050,
-124864,425805,588949,
-124884,425872,589042,
-124571,425859,589027,
-124080,425839,589072,
-123614,425807,589002,
-123295,425808,589169,
-123123,425904,589181,
-123059,425859,589137,
-123096,425930,589223,
-123231,425947,589164,
-123411,425858,589218,
-123551,425871,589266,
-123621,425849,589223,
-123692,425944,589296,
-123843,425884,589245,
-124052,425825,589322,
-124187,425910,589370,
-124123,425904,589330,
-123856,425939,589432,
-123491,425964,589385,
-123150,425911,589493,
-122906,425988,589472,
-122799,425926,589573,
-122863,425948,589533,
-123114,425913,589632,
-123519,426063,589718,
-123996,426037,589675,
-124474,426086,589723,
-124924,426053,589757,
-125334,426144,589856,
-125647,426057,589851,
-125768,426087,589885,
-125664,426147,589896,
-125444,426122,589939,
-125320,426121,589910,
-125448,426082,589967,
-125822,426102,589962,
-126315,426038,589979,
-126798,426119,589991,
-127194,426104,590018,
-127422,426095,590068,
-127382,426103,590111,
-127036,426205,590172,
-126490,426119,590167,
-125916,426134,590237,
-125362,426165,590255,
-124687,426191,590245,
-123766,426157,590205,
-122786,426194,590266,
-124532,426167,590326,
-127084,426129,590340,
-129645,426170,590313,
-131458,426130,590310,
-132140,426160,590413,
-131772,426156,590424,
-130762,426119,590338,
-129608,426214,590328,
-128668,426114,590428,
-128064,426197,590452,
-127741,426171,590510,
-127617,426118,590457,
-127670,426129,590498,
-127881,426249,590457,
-128135,426195,590460,
-128246,426234,590525,
-128109,426240,590595,
-127826,426232,590600,
-127625,426255,590590,
-127649,426254,590576,
-127829,426246,590639,
-127978,426248,590697,
-127990,426237,590708,
-127944,426249,590739,
-128011,426250,590680,
-128285,426242,590730,
-128702,426297,590692,
-129109,426257,590679,
-129393,426160,590692,
-129527,426126,590600,
-129539,426118,590446,
-129453,426104,590408,
-129283,425938,590349,
-129046,425846,590153,
-128785,425763,589912,
-128563,425661,589685,
-128457,425636,589556,
-128526,425451,589382,
-128759,425295,589189,
-129030,425317,588947,
-129154,425223,588894,
-129038,425124,588623,
-128787,425137,588439,
-128621,425111,588281,
-128666,424970,588264,
-128833,424925,588058,
-128916,424955,588017,
-128612,424864,587791,
-128723,424795,587678,
-128891,424802,587619,
-128970,424753,587575,
-128891,424727,587561,
-128659,424678,587500,
-128308,424666,587446,
-127914,424675,587482,
-127631,424638,587417,
-127632,424616,587490,
-127942,424623,587332,
-128356,424586,587481,
-128558,424694,587488,
-128382,424622,587423,
-127945,424668,587516,
-127546,424651,587535,
-127433,424565,587497,
-127652,424614,587473,
-128074,424659,587486,
-128524,424604,587522,
-128880,424593,587487,
-129106,424584,587499,
-129233,424610,587472,
-129333,424671,587545,
-129480,424577,587525,
-129726,424647,587580,
-130075,424706,587590,
-130492,424642,587633,
-130915,424659,587653,
-131275,424632,587560,
-131505,424651,587655,
-131557,424755,587726,
-131431,424654,587682,
-131191,424619,587695,
-130936,424640,587704,
-130735,424672,587772,
-130598,424651,587723,
-130522,424678,587733,
-130555,424664,587791,
-130802,424673,587825,
-131313,424669,587791,
-131978,424662,587814,
-132546,424697,587819,
-132776,424669,587870,
-132591,424700,587900,
-132095,424761,587897,
-131489,424796,588033,
-130984,424720,587956,
-130770,424724,588022,
-130958,424781,587998,
-131497,424823,588045,
-132145,424748,587973,
-132606,424760,588147,
-132729,424760,588107,
-132596,424825,588148,
-132389,424750,588122,
-132210,424701,588013,
-132028,424799,588130,
-131809,424751,588120,
-131619,424805,588199,
-131587,424756,588129,
-131754,424669,588128,
-132001,424792,588123,
-132141,424729,588065,
-132081,424729,588185,
-131896,424728,588094,
-131757,424682,588150,
-131802,424751,588167,
-132062,424697,588162,
-132467,424674,588155,
-132894,424711,588192,
-133215,424761,588208,
-133346,424750,588249,
-133288,424692,588136,
-133125,424727,588227,
-132951,424758,588264,
-132806,424773,588310,
-132670,424727,588215,
-132548,424744,588295,
-132525,424732,588266,
-132707,424762,588301,
-133098,424733,588312,
-133551,424795,588401,
-133864,424763,588429,
-133943,424834,588492,
-133851,424817,588521,
-133726,424813,588486,
-133646,424861,588556,
-133596,424881,588576,
-133541,424922,588664,
-133500,424895,588686,
-133534,424934,588648,
-133686,424950,588734,
-133936,424975,588780,
-134220,425031,588881,
-134465,424957,588931,
-134616,424931,588939,
-134655,424996,588987,
-134610,424981,588971,
-134540,425059,589020,
-134476,425031,589000,
-134374,425071,589072,
-134153,425012,589039,
-133790,425022,589104,
-133392,425004,589080,
-133138,425038,589103,
-133135,424968,589002,
-133322,425016,589211,
-133528,425031,589174,
-133615,425046,589197,
-133594,425048,589198,
-133584,425143,589291,
-133697,425063,589187,
-133952,425059,589243,
-134293,424999,589204,
-134655,424981,589229,
-134995,425084,589299,
-135289,425002,589283,
-135516,425027,589290,
-135673,425066,589359,
-135786,425080,589458,
-135881,425051,589444,
-135950,425104,589455,
-135959,425138,589468,
-135893,425191,589583,
-135773,425126,589551,
-135619,425111,589556,
-135405,425128,589650,
-135064,425187,589665,
-134531,425187,589632,
-133785,425155,589628,
-132883,425153,589689,
-132003,425189,589734,
-131475,425192,589791,
-131698,425210,589812,
-132937,425222,589851,
-135092,425245,589896,
-137642,425189,589860,
-139850,425201,589898,
-141103,425232,589886,
-141191,425241,589919,
-140343,425293,589907,
-139068,425249,589868,
-137904,425269,589968,
-137202,425224,589957,
-137017,425252,589960,
-137135,425227,589989,
-137237,425210,589935,
-137112,425208,589947,
-136787,425210,589993,
-136462,425242,590032,
-136305,425313,590072,
-136311,425264,590019,
-136352,425215,590061,
-136348,425176,590039,
-136369,425214,590063,
-136542,425257,590045,
-136889,425258,590076,
-137273,425247,590073,
-137509,425281,590150,
-137507,425228,590064,
-137311,425198,590056,
-137031,425183,590011,
-136768,425161,590035,
-136591,425148,589764,
-136534,425057,589686,
-136567,425098,589636,
-136597,424885,589404,
-136520,424875,589247,
-136330,424717,588968,
-136141,424689,588849,
-136093,424608,588698,
-136226,424529,588493,
-136442,424414,588144,
-136604,424294,588109,
-136652,424242,587929,
-136625,424126,587665,
-136590,424063,587548,
-136564,424075,587400,
-136520,423954,587394,
-136429,423925,587253,
-136293,423920,587097,
-136146,423876,587092,
-136034,423851,587024,
-136005,423790,587054,
-136074,423789,586957,
-136203,423747,586926,
-136299,423771,586941,
-136288,423741,586865,
-136186,423768,586955,
-136090,423755,586927,
-136082,423704,586856,
-136141,423704,586897,
-136165,423661,586861,
-136070,423678,586785,
-135872,423729,586927,
-135662,423776,586908,
-135529,423671,586943,
-135891,423655,586830,
-136220,423638,586855,
-136502,423584,586876,
-136614,423606,586797,
-136550,423552,586780,
-136452,423575,586810,
-136498,423546,586824,
-136759,423601,586800,
-137149,423575,586803,
-137540,423587,586854,
-137877,423587,586805,
-138186,423549,586831,
-138496,423627,586898,
-138778,423602,586856,
-138989,423655,586825,
-139132,423605,586859,
-139253,423569,586965,
-139384,423597,586944,
-139512,423613,586884,
-139616,423703,586982,
-139711,423606,587055,
-139835,423645,586998,
-140001,423656,587040,
-140175,423653,587096,
-140319,423673,587024,
-140425,423713,587108,
-140496,423714,587193,
-140504,423756,587172,
-140401,423748,587213,
-140201,423814,587312,
-140024,423779,587411,
-140021,423837,587375,
-140230,423774,587413,
-140526,423848,587532,
-140735,423785,587477,
-140795,423788,587490,
-140799,423769,587578,
-140890,423841,587596,
-141123,423858,587563,
-141444,423832,587615,
-141749,423844,587573,
-141950,423845,587637,
-141989,423837,587637,
-141851,423785,587573,
-141596,423909,587678,
-141354,423824,587636,
-141260,423890,587677,
-141356,423858,587656,
-141927,423893,587705,
-141993,423832,587789,
-141991,423924,587804,
-141942,423898,587826,
-141914,423983,587886,
-142023,423924,587914,
-142353,423982,587907,
-142841,423960,587960,
-143287,423950,588008,
-143486,423943,587972,
-143381,423854,587904,
-143083,423944,588022,
-142764,423972,587995,
-142550,423952,588029,
-142490,423973,588100,
-142586,424005,588194,
-142789,424017,588166,
-142996,424037,588156,
-143078,424094,588236,
-142988,424024,588256,
-142823,424007,588160,
-142768,424004,588246,
-142946,424048,588336,
-143314,424007,588313,
-143720,424082,588389,
-144027,424071,588433,
-144181,424122,588468,
-144165,424118,588502,
-143959,424186,588526,
-143591,424164,588599,
-143208,424230,588621,
-143036,424250,588576,
-143208,424195,588674,
-143646,424262,588687,
-144131,424169,588682,
-144497,424243,588706,
-144712,424220,588774,
-144799,424236,588747,
-144719,424203,588775,
-144420,424218,588793,
-143967,424253,588918,
-143572,424292,588888,
-143431,424295,588934,
-143533,424347,589019,
-143672,424259,589007,
-143645,424324,588933,
-143421,424280,589083,
-143120,424299,589170,
-142871,424338,589131,
-142721,424363,589164,
-142672,424451,589210,
-142753,424462,589312,
-143002,424443,589246,
-143406,424516,589390,
-143881,424533,589406,
-144322,424468,589405,
-144666,424421,589457,
-144905,424452,589442,
-145053,424465,589377,
-145131,424481,589472,
-145174,424496,589477,
-145215,424481,589449,
-145253,424484,589507,
-145241,424549,589629,
-145148,424441,589553,
-145022,424513,589573,
-144972,424506,589577,
-145052,424483,589592,
-145155,424432,589596,
-145058,424516,589574,
-144580,424527,589649,
-143737,424491,589693,
-142758,424578,589765,
-141991,424534,589758,
-141806,424552,589772,
-142509,424523,589812,
-144201,424588,589830,
-146618,424599,589774,
-149099,424560,589871,
-150856,424529,589854,
-151405,424489,589827,
-150830,424484,589757,
-149656,424507,589824,
-148462,424509,589744,
-147557,424508,589745,
-146960,424501,589714,
-146582,424464,589804,
-146376,424468,589838,
-146355,424456,589862,
-146509,424442,589880,
-146761,424396,589773,
-146992,424412,589786,
-147105,424438,589789,
-147070,424381,589865,
-146948,424424,589849,
-146851,424516,589940,
-146855,424468,589859,
-146942,424441,589850,
-147022,424489,589957,
-147037,424466,589920,
-147031,424437,589829,
-147106,424384,589867,
-147280,424425,589754,
-147421,424319,589846,
-147360,424383,589780,
-147087,424312,589708,
-146814,424302,589525,
-146816,424210,589385,
-147188,424183,589202,
-147756,424059,589080,
-148224,424052,588812,
-148403,423894,588697,
-148300,423831,588465,
-148040,423646,588152,
-147734,423607,587996,
-147446,423510,587812,
-147218,423408,587601,
-147095,423349,587382,
-147097,423262,587268,
-147198,423173,587141,
-147349,423060,586939,
-147513,423065,586863,
-147663,423029,586731,
-147766,422988,586679,
-147797,422983,586699,
-147782,422903,586614,
-147794,422915,586528,
-147881,422874,586482,
-147991,422855,586477,
-148004,422823,586382,
-147852,422725,586303,
-147610,422767,586327,
-147433,422753,586349,
-147416,422704,586433,
-147525,422759,586373,
-147670,422664,586343,
-147819,422696,586402,
-148008,422753,586353,
-148254,422757,586400,
-148491,422744,586381,
-148630,422699,586446,
-148670,422757,586402,
-148723,422737,586388,
-148917,422688,586348,
-149290,422739,586412,
-149766,422759,586376,
-150241,422709,586367,
-150659,422718,586375,
-151009,422670,586478,
-151281,422726,586344,
-151445,422660,586405,
-151482,422665,586365,
-151425,422679,586385,
-151350,422651,586301,
-151327,422628,586352,
-151388,422668,586419,
-151527,422696,586379,
-151714,422648,586368,
-151920,422640,586304,
-152136,422675,586409,
-152387,422685,586432,
-152698,422636,586420,
-153046,422612,586434,
-153351,422701,586469,
-153541,422669,586452,
-153644,422654,586451,
-153768,422680,586477,
-153980,422705,586521,
-154206,422701,586519,
-154297,422660,586558,
-154195,422658,586441,
-154014,422637,586551,
-153933,422624,586652,
-154015,422648,586618,
-154166,422683,586655,
-154254,422662,586656,
-154256,422723,586693,
-154248,422688,586726,
-154285,422648,586635,
-154345,422705,586704,
-154404,422761,586763,
