ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
12327,301973,437697,
12328,301988,437764,
12280,302002,437834,
12149,302080,438000,
11949,302174,438096,
11758,302155,438294,
11671,302285,438388,
11718,302295,438550,
11806,302376,438705,
11782,302425,438829,
11561,302550,438967,
11220,302596,439219,
10942,302657,439363,
10872,302782,439519,
10997,302783,439678,
11184,302898,439918,
11296,303013,440102,
11300,303029,440306,
11263,303141,440423,
11274,303271,440650,
11381,303300,440833,
11568,303375,441048,
11782,303449,441194,
11953,303542,441398,
12032,303630,441545,
12020,303686,441702,
11991,303775,441891,
12078,303856,442111,
12413,303964,442287,
13050,303992,442458,
13904,304088,442566,
14746,304172,442811,
15243,304218,442946,
15040,304275,443044,
13865,304297,443241,
11647,304411,443414,
8623,304486,443603,
5364,304561,443720,
2651,304607,443914,
1192,304676,444056,
1322,304739,444241,
2843,304868,444376,
5147,304903,444554,
7521,304991,444744,
9466,305074,444981,
10834,305215,445149,
11756,305240,445322,
12433,305317,445547,
12957,305402,445673,
13284,305453,445897,
13338,305549,446041,
13147,305614,446292,
12867,305733,446458,
12679,305788,446624,
12660,305817,446789,
12748,305963,446980,
12831,306024,447168,
12861,306143,447276,
12875,306164,447480,
12936,306263,447669,
13060,306277,447855,
13210,306384,447992,
13335,306492,448254,
13406,306533,448384,
13422,306604,448523,
13407,306695,448735,
13411,306748,448826,
13493,306789,448908,
13669,306742,448875,
13881,306668,448732,
14030,306520,448461,
14058,306329,448010,
14004,306014,447394,
13966,305608,446645,
14027,305193,445720,
14199,304757,444808,
14438,304311,443780,
14686,303821,442766,
14894,303336,441719,
15033,302840,440680,
15100,302398,439656,
15125,301966,438680,
15151,301592,437770,
15206,301198,436903,
15278,300855,436137,
15347,300544,435362,
15417,300300,434770,
15522,300095,434158,
15687,299907,433672,
15888,299703,433169,
16054,299510,432848,
16123,299487,432529,
16077,299453,432355,
15934,299393,432193,
15720,299361,432114,
15455,299382,432123,
15174,299439,432063,
14916,299445,432138,
14695,299508,432186,
14487,299564,432312,
14262,299617,432441,
14042,299675,432515,
13893,299794,432697,
13863,299842,432918,
13910,299966,433200,
13934,300080,433350,
13865,300182,433587,
13727,300279,433862,
13592,300434,434053,
13486,300479,434268,
13356,300637,434598,
13142,300749,434814,
12870,300847,435101,
12646,300966,435375,
12564,301074,435623,
12629,301210,435907,
12769,301324,436172,
12911,301412,436448,
13040,301563,436772,
13175,301683,437020,
13321,301791,437339,
13446,301897,437583,
13501,302082,437881,
13451,302159,438253,
13304,302306,438471,
13126,302392,438721,
13022,302546,438972,
13088,302634,439248,
13338,302737,439504,
13658,302857,439801,
13867,302979,440026,
13827,303025,440238,
13545,303113,440352,
13167,303151,440476,
12888,303192,440629,
12833,303221,440723,
13010,303215,440791,
13319,303243,440800,
13618,303199,440795,
13788,303252,440819,
13786,303183,440816,
13643,303204,440728,
13443,303123,440654,
13275,303080,440551,
13202,302992,440417,
13249,302963,440296,
13398,302854,440226,
13596,302864,440140,
13772,302763,440003,
13857,302750,439878,
13833,302676,439806,
13762,302616,439720,
13758,302629,439628,
13908,302539,439608,
14182,302534,439547,
14433,302535,439520,
14502,302511,439498,
14355,302526,439414,
14117,302504,439501,
13974,302557,439598,
14032,302588,439582,
14248,302635,439642,
14480,302628,439697,
14594,302661,439818,
14544,302681,439885,
14364,302714,439945,
14129,302740,440031,
13908,302839,440182,
13731,302916,440330,
13590,302924,440394,
13462,302998,440496,
13342,303033,440669,
13262,303142,440801,
13260,303126,440975,
13336,303293,441106,
13436,303366,441328,
13491,303430,441514,
13476,303497,441703,
13412,303589,441872,
13333,303681,442024,
13256,303788,442275,
13189,303828,442411,
13144,303845,442573,
13132,303974,442782,
13129,304016,442912,
13091,304100,443078,
13011,304148,443243,
12963,304224,443359,
13066,304324,443623,
13415,304420,443730,
14027,304399,443865,
14854,304524,444067,
15801,304661,444214,
16702,304679,444400,
17280,304728,444484,
17170,304789,444676,
16061,304889,444882,
13886,304981,445073,
10917,304975,445182,
7706,305085,445388,
4914,305146,445574,
3125,305222,445688,
2704,305339,445870,
3692,305407,446102,
5777,305484,446236,
8375,305554,446437,
13962,305625,446515,
14559,305717,446842,
14752,305773,446970,
14712,305856,447125,
14570,305982,447286,
14439,306064,447518,
14417,306104,447678,
14534,306166,447841,
14721,306191,447923,
14861,306284,448121,
14872,306386,448305,
14774,306474,448405,
14661,306522,448551,
14615,306616,448796,
14654,306664,448964,
14740,306718,449117,
14820,306810,449191,
14858,306849,449452,
14840,306970,449589,
14772,307015,449727,
14689,307076,449867,
14640,307150,449976,
14662,307154,450058,
14756,307128,450032,
14906,307051,449841,
15113,306856,449520,
15382,306576,448971,
15681,306236,448234,
15933,305842,447384,
16070,305436,446469,
16110,304967,445482,
16161,304504,444418,
16333,303979,443349,
16641,303468,442302,
16987,302957,441213,
17237,302477,440142,
17305,302053,439193,
17208,301621,438237,
17036,301260,437263,
16902,300885,436425,
16887,300648,435692,
17001,300350,435049,
17172,300141,434359,
17289,299911,433895,
17260,299710,433442,
17069,299621,432980,
16774,299507,432753,
16462,299433,432471,
16197,299372,432260,
16001,299383,432186,
15868,299359,432054,
15778,299343,431993,
15706,299324,432034,
15634,299343,432042,
15566,299411,432076,
15521,299452,432199,
15498,299509,432247,
15444,299643,432351,
15279,299678,432477,
14975,299685,432649,
14601,299776,432843,
14304,299899,432930,
14205,299998,433129,
14314,300053,433312,
14516,300140,433523,
14641,300263,433648,
14562,300385,433851,
14277,300441,433989,
13908,300467,434175,
13626,300546,434406,
13540,300660,434608,
13633,300738,434774,
13797,300855,434997,
13932,300949,435215,
14020,301017,435451,
14098,301120,435679,
14190,301286,435985,
14268,301438,436180,
14282,301507,436493,
14225,301592,436652,
14145,301703,437013,
14097,301814,437223,
14083,301896,437450,
14052,301981,437736,
13965,302071,437903,
13846,302176,438122,
13763,302264,438252,
13751,302320,438475,
13775,302385,438598,
13779,302411,438714,
13756,302469,438769,
13749,302435,438810,
13799,302519,438837,
13888,302442,438909,
13967,302490,438902,
14011,302430,438789,
14040,302396,438781,
14086,302390,438727,
14152,302403,438719,
14218,302264,438613,
14266,302228,438465,
14289,302218,438395,
14267,302178,438335,
14170,302080,438201,
13998,302051,438105,
13815,301988,438066,
13727,301958,437923,
13796,301929,437795,
13980,301908,437794,
14170,301887,437748,
14277,301887,437734,
14290,301835,437659,
14259,301868,437625,
14236,301821,437691,
14247,301859,437686,
14296,301885,437707,
14367,301881,437742,
14418,301943,437847,
14386,301928,437829,
14233,301978,437907,
13979,302044,438045,
13693,302048,438134,
13439,302138,438297,
13242,302192,438371,
13098,302202,438522,
13003,302288,438653,
12952,302361,438842,
12919,302489,438980,
12855,302536,439190,
12733,302630,439400,
12585,302755,439590,
12473,302820,439717,
12437,302836,439907,
12455,302939,440123,
12486,303084,440328,
12513,303140,440506,
12548,303247,440738,
12589,303319,440966,
12607,303385,441110,
12570,303489,441350,
12487,303605,441538,
12406,303739,441773,
12377,303772,441965,
12425,303887,442194,
12566,303950,442338,
12848,304077,442624,
13351,304157,442832,
14123,304243,442971,
15085,304288,443196,
15977,304359,443408,
16393,304466,443640,
15914,304540,443734,
14273,304665,443986,
11524,304740,444214,
8116,304759,444399,
4810,304918,444574,
2433,304965,444742,
1554,305078,444936,
2264,305149,445132,
4187,305210,445295,
6688,305305,445494,
9132,305389,445740,
11060,305460,445927,
12254,305577,446112,
12746,305682,446312,
12773,305745,446581,
12656,305839,446801,
12643,305970,447001,
12804,306009,447211,
13048,306147,447390,
13256,306199,447570,
13383,306280,447762,
13461,306354,447992,
13530,306530,448277,
13585,306581,448441,
13597,306635,448702,
13561,306753,448829,
13527,306841,449043,
13568,306908,449312,
13726,307015,449373,
13976,307124,449573,
14242,307203,449791,
14433,307291,450008,
14494,307343,450137,
14436,307312,450146,
14324,307275,450081,
14229,307129,449809,
14177,306957,449400,
14160,306654,448811,
14183,306274,448041,
14305,305854,447160,
14592,305363,446060,
15026,304855,445024,
15467,304343,443894,
15741,303808,442809,
15780,303365,441640,
15672,302816,440508,
15580,302294,439466,
15608,301901,438495,
15751,301484,437459,
15956,301090,436657,
16186,300737,435821,
16423,300444,435075,
16619,300175,434388,
16695,299927,433735,
16609,299752,433348,
16403,299607,432907,
16174,299480,432506,
15997,299394,432234,
15886,299392,432052,
15828,299325,431952,
15822,299323,431781,
15870,299293,431724,
15937,299328,431730,
15943,299340,431790,
15809,299370,431815,
15524,299458,431856,
15161,299454,431929,
14842,299536,432149,
14663,299604,432248,
14636,299698,432380,
14693,299792,432576,
14726,299906,432743,
14660,299881,432888,
14495,300010,433071,
14301,300158,433280,
14158,300206,433480,
14086,300293,433710,
14042,300382,433901,
13972,300456,434039,
13877,300586,434285,
13820,300660,434513,
13861,300751,434705,
13991,300891,434969,
14149,300942,435157,
14272,301007,435312,
14351,301120,435511,
14411,301216,435785,
14469,301285,436024,
14509,301447,436206,
14520,301560,436444,
14533,301655,436759,
14610,301802,436932,
14787,301849,437155,
15015,301986,437482,
15184,302094,437702,
15202,302228,437936,
15072,302301,438148,
14695,302578,438351,
14689,302573,438556,
14659,302681,438722,
14569,302743,438844,
14448,302670,438960,
14368,302751,439084,
14405,302764,439146,
14595,302732,439260,
14901,302757,439273,
15220,302770,439298,
15422,302705,439290,
15410,302682,439185,
15179,302618,439250,
14832,302601,439183,
14532,302581,439123,
14428,302564,439037,
14578,302537,438991,
14907,302481,438962,
15239,302463,438886,
15398,302435,438829,
15332,302368,438761,
15145,302435,438764,
15004,302379,438679,
15001,302359,438667,
15099,302361,438629,
15194,302385,438626,
15233,302409,438642,
15242,302461,438614,
15280,302483,438696,
15381,302476,438733,
15553,302509,438823,
15793,302571,438843,
16073,302671,438920,
16314,302683,439072,
16411,302750,439157,
16303,302823,439267,
16032,302840,439447,
15718,302916,439560,
15469,303022,439696,
15312,303112,439817,
15212,303172,439962,
15139,303289,440188,
15101,303302,440364,
15125,303394,440490,
15205,303505,440627,
15280,303544,440927,
15260,303634,441108,
15086,303752,441256,
14326,303800,441781,
14385,303861,441937,
14613,303925,442165,
14870,304060,442325,
15024,304129,442543,
15036,304181,442710,
14972,304260,442919,
14932,304382,443111,
14973,304441,443283,
15097,304523,443487,
15288,304642,443680,
15576,304689,443804,
16039,304823,444017,
16739,304893,444192,
17634,304947,444314,
18504,305022,444522,
18964,305088,444636,
18576,305134,444853,
17038,305178,444983,
14368,305268,445189,
10991,305357,445353,
7641,305420,445509,
5126,305470,445669,
4031,305572,445827,
4507,305668,446053,
6251,305712,446198,
8654,305834,446385,
11063,305876,446563,
13001,305968,446750,
14284,306041,446961,
14994,306121,447079,
15363,306189,447245,
15610,306269,447444,
15833,306329,447590,
16003,306395,447742,
16044,306528,447969,
15945,306586,448114,
15792,306622,448283,
15716,306639,448424,
15802,306766,448596,
16049,306823,448743,
16376,306929,448968,
16663,307026,449121,
16787,307037,449314,
16676,307145,449463,
16374,307207,449559,
16044,307238,449786,
15885,307381,449949,
15998,307387,450119,
16329,307469,450239,
16722,307594,450296,
17027,307538,450440,
17176,307477,450226,
17186,307293,449934,
17125,307040,449397,
17075,306725,448758,
17093,306345,447897,
17184,305871,446920,
17306,305437,445989,
17415,304904,444992,
17500,304432,443825,
17587,303916,442768,
17704,303347,441616,
17861,302937,440552,
18053,302486,439541,
18268,302037,438525,
18492,301593,437632,
18684,301272,436825,
18785,300971,435995,
18752,300705,435293,
18609,300459,434707,
18452,300286,434184,
18382,300059,433720,
18425,299953,433317,
18503,299840,433013,
18504,299752,432784,
18372,299695,432593,
18146,299684,432473,
17907,299687,432365,
17711,299677,432417,
17564,299728,432371,
17449,299758,432421,
17353,299789,432520,
17260,299864,432611,
17139,299857,432745,
16970,299981,432843,
16786,300105,433143,
16658,300188,433262,
16634,300240,433448,
16673,300350,433623,
16678,300444,433843,
16585,300527,434039,
16414,300646,434326,
16235,300764,434472,
16082,300842,434683,
15949,300972,434912,
15838,301044,435162,
15798,301132,435393,
15879,301236,435655,
16063,301317,435828,
16271,301480,436174,
16426,301582,436293,
16510,301670,436570,
16539,301786,436884,
16512,301884,437070,
16417,301978,437274,
16266,302088,437523,
16117,302183,437816,
16037,302301,438134,
16044,302476,438458,
16113,302637,438666,
16220,302693,438954,
16359,302821,439178,
16514,302861,439387,
16617,302991,439621,
16582,303072,439833,
16383,303203,440054,
16095,303253,440192,
15855,303249,440342,
15758,303305,440491,
15807,303361,440544,
15936,303416,440608,
16091,303433,440709,
16259,303419,440712,
16454,303368,440710,
16671,303377,440615,
16867,303317,440575,
16977,303334,440528,
16949,303232,440441,
16770,303175,440327,
16493,303152,440208,
16223,303111,440136,
16075,303057,439989,
16108,302999,439852,
16302,302945,439802,
16579,302892,439747,
16848,302833,439624,
17041,302811,439530,
17122,302779,439476,
17102,302757,439447,
17051,302729,439393,
17072,302697,439384,
17235,302749,439336,
17514,302732,439336,
17807,302724,439420,
18019,302767,439418,
18126,302769,439497,
18164,302811,439553,
18148,302828,439634,
18050,302885,439712,
17842,302892,439773,
17566,302982,439901,
17333,303026,439964,
17237,303091,440133,
17271,303103,440275,
17339,303197,440383,
17344,303295,440525,
17270,303264,440686,
17169,303429,440833,
17105,303419,441066,
17107,303563,441199,
17181,303660,441397,
17329,303706,441580,
17521,303858,441790,
17673,303868,441960,
17682,303977,442137,
17518,304024,442317,
17275,304108,442526,
17108,304241,442748,
17112,304300,442863,
17260,304358,443039,
17455,304401,443226,
17630,304524,443421,
17785,304598,443580,
17960,304654,443726,
18203,304764,443925,
18564,304798,444088,
19105,304944,444284,
19839,305001,444470,
20650,305048,444523,
21247,305125,444787,
21225,305182,444885,
20221,305291,445044,
18097,305362,445276,
15073,305391,445482,
11743,305483,445597,
8923,305552,445739,
7349,305632,445925,
7356,305699,446091,
8749,305796,446286,
10952,305823,446459,
13327,305891,446667,
15422,305977,446798,
17029,306042,446953,
18099,306143,447108,
18660,306190,447347,
18806,306328,447506,
18699,306354,447614,
18385,306590,447741,
18418,306581,447866,
18490,306618,448066,
18595,306757,448214,
18718,306843,448343,
18819,306950,448568,
18873,306919,448810,
18904,307047,448974,
18962,307130,449092,
19057,307243,449331,
19141,307243,449399,
19149,307341,449656,
19079,307413,449763,
18996,307440,449982,
18991,307438,450053,
19118,307477,450225,
19373,307401,450280,
19694,307290,450311,
19987,307009,450146,
20150,306683,449799,
20135,306337,449319,
19993,305909,448666,
19865,305419,447917,
19889,304932,446975,
20095,304436,445931,
20384,303944,444893,
20617,303429,443776,
20723,302977,442751,
20740,302489,441589,
20752,302057,440576,
20817,301636,439493,
20954,301303,438507,
21172,300972,437673,
21481,300682,436786,
21853,300439,435992,
22188,300228,435275,
22337,300072,434649,
22201,299923,434066,
21810,299855,433600,
21314,299742,433200,
20899,299717,432904,
20674,299683,432652,
20629,299642,432448,
20665,299678,432412,
20669,299683,432287,
20583,299737,432285,
20433,299781,432292,
20295,299884,432383,
20126,299954,432753,
19899,300031,432849,
19539,300123,433095,
19179,300205,433228,
18979,300264,433402,
18989,300363,433633,
19112,300509,433889,
19181,300589,434151,
19078,300674,434339,
18806,300801,434576,
18462,300916,434808,
18182,301040,435075,
18075,301147,435290,
18182,301264,435538,
18455,301371,435812,
18769,301481,436071,
18981,301588,436314,
19013,301688,436576,
18896,301811,436830,
18743,301928,437077,
18664,302076,437435,
18691,302190,437688,
18766,302288,437919,
18790,302433,438246,
18708,302560,438519,
18548,302646,438761,
18407,302737,439052,
18384,302837,439257,
18517,302954,439534,
18754,303055,439728,
18979,303100,439854,
19085,303225,440126,
19034,303223,440195,
18875,303270,440310,
18707,303341,440432,
18609,303360,440474,
18603,303343,440518,
18668,303364,440515,
18775,303295,440487,
18903,303294,440408,
19038,303207,440338,
19161,303174,440259,
19245,303119,440187,
19271,303108,440035,
19224,303058,439969,
19101,302997,439891,
18927,302901,439613,
18765,302859,439555,
18697,302781,439433,
18776,302738,439308,
18993,302719,439239,
19280,302688,439115,
19551,302610,439021,
19742,302562,438907,
19821,302516,438799,
19800,302471,438808,
19725,302497,438747,
19652,302450,438710,
19603,302466,438695,
19525,302489,438716,
19330,302511,438750,
18984,302474,438760,
18572,302594,438857,
18252,302507,438923,
18140,302583,438965,
18217,302600,439027,
18371,302640,439205,
18505,302724,439291,
18602,302772,439467,
18694,302836,439518,
18771,302931,439705,
18756,302952,439829,
18568,303018,439970,
18221,303058,440093,
17840,303150,440241,
17594,303199,440378,
17585,303287,440608,
17797,303355,440714,
18112,303430,440875,
18392,303512,441066,
18556,303587,441249,
18648,303686,441394,
18820,303756,441515,
19253,303814,441764,
20032,303907,441962,
21056,303996,442058,
22043,304070,442242,
22614,304105,442423,
22402,304167,442669,
21153,304251,442818,
18830,304312,443011,
15688,304424,443197,
12297,304507,443357,
9404,304582,443544,
7679,304712,443763,
7451,304749,443936,
8600,304846,444148,
10669,304926,444298,
13103,304988,444460,
15453,305081,444701,
17438,305184,444870,
18904,305212,445057,
19784,305298,445189,
20094,305412,445389,
19960,305504,445633,
19591,305585,445754,
19209,305639,445968,
18967,305681,446165,
18913,305822,446344,
19010,305869,446485,
19176,305994,446669,
19328,306007,446818,
19418,306082,446967,
19452,306153,447172,
19473,306232,447381,
19529,306312,447576,
19644,306439,447795,
19813,306542,447942,
20017,306622,448142,
20231,306713,448336,
20424,306752,448534,
20560,306812,448643,
20613,306883,448721,
20574,306896,448765,
20455,306845,448683,
20282,306714,448411,
20102,306541,448047,
19973,306268,447525,
19958,305890,446784,
20092,305475,445883,
20363,305031,444966,
20712,304605,443987,
21060,304157,443058,
21333,303726,442054,
21491,303217,440969,
21554,302749,439911,
21608,302281,438918,
21764,301885,437928,
22078,301512,437045,
22487,301212,436263,
22822,300826,435471,
22917,300514,434715,
22735,300305,434072,
22399,300081,433539,
22107,299927,433062,
21988,299770,432578,
22040,299675,432267,
22162,299564,432088,
22255,299474,431854,
22271,299500,431824,
22212,299424,431639,
22099,299435,431668,
21951,299461,431694,
21783,299494,431700,
21609,299626,431772,
21431,299657,431968,
21245,299739,432062,
21051,299774,432241,
20866,299842,432341,
20710,299929,432563,
20591,299990,432733,
20493,300162,432930,
20397,300278,433134,
20308,300374,433319,
20251,300468,433577,
20260,300557,433821,
20343,300705,434022,
20477,300791,434202,
20606,300916,434494,
20655,300979,434777,
20560,301092,434917,
20309,301182,435233,
19983,301360,435472,
19726,301426,435696,
19667,301520,435922,
19821,301648,436267,
20073,301784,436514,
20270,301862,436734,
20338,302020,437101,
20321,302162,437389,
20317,302248,437660,
20389,302427,437941,
20531,302546,438276,
20701,302651,438501,
20853,302837,438815,
20951,302869,439030,
20978,302915,439194,
20947,303028,439421,
20905,303114,439566,
20901,303164,439666,
20943,303191,439790,
20999,303219,439921,
21027,303266,439954,
21016,303241,440023,
20988,303270,440030,
20969,303254,439983,
20974,303202,439943,
20998,303157,439905,
21065,303004,439794,
21045,302959,439697,
20995,302874,439620,
20940,302889,439529,
20931,302802,439382,
21011,302730,439341,
21183,302714,439218,
21400,302715,439073,
21604,302669,439028,
21762,302594,438965,
21876,302602,438793,
21959,302589,438735,
22016,302540,438674,
22041,302578,438668,
22018,302540,438658,
21931,302585,438652,
21770,302551,438568,
21555,302671,438602,
21337,302658,438652,
21172,302693,438781,
21081,302743,438826,
21033,302767,438901,
20980,302841,438967,
20904,302875,439006,
20826,302904,439141,
20772,302938,439271,
20742,303022,439366,
20716,303084,439447,
20681,303147,439650,
20642,303223,439726,
20607,303304,439875,
20565,303306,439984,
20494,303392,440221,
20386,303451,440273,
20264,303494,440447,
20179,303643,440583,
20187,303693,440728,
20309,303798,440982,
20502,303840,441085,
20666,303917,441271,
20701,304007,441430,
20591,304088,441637,
20459,304149,441802,
20527,304220,441945,
20997,304304,442122,
21910,304395,442327,
23085,304414,442515,
24156,304556,442624,
22707,304620,443180,
19993,304713,443298,
16536,304734,443482,
13060,304808,443656,
10416,304913,443824,
9237,304968,443957,
9681,305028,444062,
11402,305075,444270,
13774,305151,444414,
16182,305190,444506,
18209,305244,444654,
19660,305327,444849,
20511,305371,444992,
20867,305455,445135,
20931,305483,445345,
20932,305584,445473,
21030,305670,445637,
21247,305722,445780,
21483,305811,445938,
21604,305895,446134,
21538,305921,446246,
21319,306056,446433,
21080,306050,446566,
20972,306175,446811,
21070,306280,446956,
21311,306306,447081,
21537,306393,447274,
21620,306478,447466,
21569,306559,447711,
21521,306620,447888,
21606,306715,447997,
21823,306816,448168,
22053,306846,448288,
22177,306855,448305,
22191,306797,448233,
22182,306670,448026,
22229,306432,447554,
22335,306154,446919,
22450,305814,446109,
22535,305383,445337,
22592,304941,444335,
22649,304495,443287,
22729,304048,442265,
22845,303427,441170,
23011,302975,440018,
23227,302419,438882,
23460,301964,437861,
23655,301528,436845,
23775,301172,435796,
23835,300797,434939,
23895,300395,434064,
23997,300112,433312,
24123,299836,432639,
24196,299602,432026,
24156,299415,431499,
24010,299276,431051,
23831,299110,430715,
23703,298985,430408,
23663,298969,430144,
23690,298938,430063,
23728,298881,429889,
23709,298896,429858,
23577,298884,429792,
23302,298879,429817,
22914,298967,429907,
22511,298994,429877,
22212,299035,430022,
22089,299108,430200,
22107,299152,430362,
22151,299282,430495,
22115,299335,430617,
21972,299368,430770,
21788,299497,430968,
21656,299597,431166,
21631,299690,431314,
21698,299793,431563,
21783,299882,431761,
21814,299935,431902,
21767,300018,432117,
21686,300182,432372,
21634,300231,432536,
21629,300318,432749,
21617,300383,432968,
21527,300502,433232,
21364,300625,433457,
21230,300727,433631,
21229,300815,433871,
21370,300884,434087,
21550,301000,434369,
21653,301131,434653,
21650,301268,434916,
21597,301341,435209,
21563,301487,435432,
21566,301590,435691,
21583,301677,436002,
21586,301771,436142,
21564,301824,436399,
21530,301953,436598,
21511,302049,436810,
21538,302116,436969,
21629,302161,437136,
21758,302255,437248,
21862,302304,437382,
21877,302326,437459,
21779,302374,437498,
21609,302337,437567,
21456,302319,437562,
21408,302275,437457,
21504,302301,437509,
21702,302252,437435,
21895,302210,437336,
21972,302161,437256,
21884,302138,437204,
21685,302029,437142,
21500,302048,437061,
21444,301998,437005,
21554,301950,436904,
21776,301871,436797,
22019,301878,436679,
22223,301858,436585,
22377,301820,436550,
22487,301732,436444,
22538,301769,436414,
22507,301720,436435,
22401,301745,436458,
22269,301732,436464,
22177,301799,436487,
22162,301789,436523,
22216,301865,436591,
22295,301851,436605,
22333,301879,436679,
22258,301950,436760,
22048,301998,436890,
21773,302004,436958,
21577,302104,437100,
21572,302091,437240,
21731,302190,437415,
21897,302248,437529,
21924,302306,437631,
21812,302421,437782,
21694,302452,437938,
21685,302508,438103,
21765,302555,438295,
21797,302677,438461,
21675,302756,438656,
21414,302837,438810,
21126,302905,439013,
20918,303000,439197,
20835,303042,439391,
20874,303115,439517,
21015,303199,439729,
21233,303269,439932,
21491,303372,440185,
21768,303389,440318,
22113,303522,440552,
22645,303583,440771,
23463,303734,440922,
24502,303781,441129,
25453,303905,441333,
25829,303949,441518,
25153,304079,441788,
23194,304106,441912,
20121,304261,442146,
16504,304302,442340,
13165,304454,442571,
10906,304497,442775,
10223,304594,442974,
11131,304716,443147,
13189,304752,443385,
15716,304857,443613,
18075,304941,443760,
19887,305046,443871,
21078,305184,444134,
21782,305219,444293,
22183,305238,444503,
22406,305396,444683,
22502,305445,444864,
22488,305524,445054,
22398,305646,445254,
22286,305686,445437,
22198,305744,445593,
22149,305816,445804,
22140,305915,445999,
22183,306002,446226,
22301,306090,446421,
22501,306208,446621,
22741,306260,446794,
22931,306369,447006,
22991,306435,447200,
22924,306530,447398,
22819,306582,447556,
22787,306645,447666,
22865,306672,447728,
22986,306657,447689,
23045,306529,447468,
22991,306316,447050,
22870,306046,446533,
22784,305712,445773,
23234,304361,444939,
23498,303852,444018,
23720,303411,442985,
23893,302940,441983,
24061,302400,440856,
24272,301949,439815,
24521,301536,438747,
24739,301120,437633,
24850,300663,436615,
24839,300357,435636,
24768,300027,434748,
24723,299802,433904,
24736,299580,433123,
24770,299361,432512,
24762,299189,431868,
24680,299079,431340,
24533,299040,430869,
24349,298924,430568,
24158,298863,430311,
23999,298824,430014,
23917,298888,429850,
23944,298861,429688,
24062,298875,429718,
24200,298854,429710,
24265,298932,429673,
24167,299031,429725,
23860,299084,429808,
23363,299108,429880,
22779,299207,429992,
22272,299327,430105,
21978,299387,430262,
21919,299470,430452,
22003,299493,430580,
22102,299559,430767,
22153,299682,430951,
22181,299730,431068,
22232,299849,431245,
22299,299916,431412,
22325,300001,431590,
22252,300101,431780,
22096,300184,432002,
21953,300250,432189,
21940,300368,432388,
22118,300407,432567,
22426,300536,432781,
22710,300673,433035,
22816,300732,433223,
22687,300874,433405,
21922,300988,434206,
21870,301086,434503,
21905,301218,434687,
21981,301342,435018,
22093,301468,435241,
22246,301593,435452,
22406,301666,435777,
22491,301773,435943,
22443,301839,436174,
22298,301924,436410,
22171,301973,436529,
22157,302089,436749,
22257,302141,436903,
22401,302166,436996,
22540,302152,437020,
22678,302209,437083,
22819,302225,437173,
22898,302267,437135,
22820,302228,437115,
22565,302216,437145,
22246,302182,437124,
22041,302181,437082,
22050,302047,436974,
22224,302101,436941,
22420,301999,436865,
22516,301990,436728,
22492,301971,436661,
22407,301894,436559,
22342,301865,436499,
22352,301825,436371,
22455,301827,436322,
22649,301791,436360,
22913,301776,436284,
23200,301756,436265,
23440,301754,436212,
23567,301759,436204,
23556,301720,436234,
23444,301721,436236,
23322,301756,436261,
23285,301743,436265,
23373,301811,436347,
23537,301843,436420,
23653,301861,436426,
23607,301917,436572,
23388,301941,436686,
23096,301970,436777,
22872,302062,436901,
22787,302119,437073,
22789,302171,437181,
22759,302277,437371,
22606,302313,437540,
22330,302416,437743,
22007,302488,437881,
21747,302521,437974,
21639,302634,438139,
21716,302656,438405,
21938,302734,438587,
22213,302869,438704,
22441,302922,438878,
22576,303044,439104,
22634,303104,439267,
22660,303171,439470,
22673,303286,439624,
22652,303416,439853,
22569,303443,439981,
22435,303587,440165,
22312,303622,440398,
22311,303693,440612,
22554,303803,440781,
23124,303821,440880,
24000,303898,441109,
25016,304032,441275,
25881,304081,441496,
26247,304133,441680,
25804,304251,441870,
24369,304284,442069,
21967,304414,442243,
18902,304471,442424,
15759,304557,442615,
13276,304646,442809,
12074,304694,442984,
12381,304766,443135,
13939,304855,443332,
16169,304927,443545,
18477,305026,443733,
20488,305127,443871,
22067,305149,444096,
23187,305241,444237,
23828,305332,444455,
23992,305381,444598,
23776,305510,444798,
23376,305588,445012,
23016,305643,445174,
22841,305721,445360,
22877,305832,445562,
23065,305852,445744,
23317,306038,445909,
23566,306084,446104,
23777,306163,446291,
23946,306204,446448,
24076,306351,446679,
24154,306372,446806,
24168,306452,446991,
24126,306540,447176,
24069,306614,447369,
24041,306649,447492,
24048,306719,447674,
24052,306791,447709,
24020,306795,447812,
23969,306768,447656,
23961,306627,447359,
24043,306324,446884,
24197,306055,446307,
24365,305697,445574,
24508,305301,444604,
24639,304815,443657,
24789,304327,442623,
24955,303843,441512,
25090,303374,440440,
25162,302856,439382,
25193,302375,438306,
25239,301888,437235,
25335,301466,436211,
25457,301060,435266,
25552,300682,434389,
25595,300378,433567,
25604,300113,432817,
25612,299825,432216,
25635,299638,431743,
25667,299404,431197,
25702,299285,430798,
25724,299239,430497,
25691,299128,430306,
25541,299056,430073,
25252,299028,429986,
24882,299018,429866,
24543,299019,429842,
24315,299084,429942,
24190,299067,429944,
24102,299160,430040,
23994,299251,430193,
23844,299270,430259,
23660,299374,430501,
23458,299469,430634,
23267,299611,430761,
23123,299690,430988,
23037,299758,431247,
22980,299858,431492,
22899,299988,431695,
22772,300076,431901,
22622,300162,432091,
22491,300225,432383,
22401,300338,432575,
22339,300492,432822,
22286,300552,433087,
22236,300689,433367,
22191,300810,433633,
