ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-210277,510947,473280,
-210124,510901,473108,
-210064,510825,472934,
-210196,510693,472877,
-210510,510615,472786,
-210884,510551,472674,
-211210,510506,472578,
-211462,510554,472603,
-211659,510480,472599,
-211780,510461,472485,
-211766,510452,472535,
-211606,510485,472601,
-211391,510542,472573,
-211264,510528,472647,
-211319,510568,472626,
-211561,510623,472727,
-211941,510687,472782,
-212390,510731,472740,
-212817,510759,472867,
-213108,510830,472970,
-213186,510930,472998,
-213069,510912,473060,
-212856,510918,473125,
-212634,510981,473195,
-212427,511082,473317,
-212244,511070,473373,
-212147,511182,473489,
-212217,511254,473640,
-212441,511317,473674,
-212673,511323,473844,
-212756,511439,473912,
-212691,511458,474045,
-212639,511558,474182,
-212736,511635,474276,
-212931,511710,474310,
-213034,511786,474465,
-212919,511903,474642,
-212644,511913,474681,
-212364,512022,474845,
-212186,512081,474915,
-212131,512115,475024,
-212213,512191,475120,
-212477,512293,475198,
-212897,512338,475288,
-213293,512394,475383,
-213410,512429,475400,
-213119,512451,475454,
-212529,512432,475508,
-211893,512497,475587,
-211413,512542,475602,
-211153,512567,475637,
-211085,512565,475712,
-211165,512567,475695,
-211321,512621,475803,
-211439,512668,475824,
-211403,512674,475880,
-211203,512758,475920,
-210964,512777,476013,
-210854,512809,475988,
-210956,512856,476077,
-211251,512882,476113,
-211684,512859,476121,
-212215,512886,476164,
-212770,512868,476230,
-213204,512876,476294,
-213359,512887,476282,
-213202,512980,476350,
-212861,513013,476455,
-212514,513062,476431,
-212248,513048,476559,
-212063,513099,476592,
-211967,513064,476672,
-212010,513105,476756,
-212156,513196,476825,
-212167,513209,476855,
-211683,513264,476981,
-210489,513350,477105,
-208725,513395,477169,
-206850,513477,477270,
-205419,513532,477378,
-204873,513615,477482,
-205456,513692,477567,
-207159,513726,477615,
-209656,513853,477696,
-212325,513907,477863,
-214471,513980,477919,
-215661,514027,477991,
-215904,514026,478067,
-215531,514057,478104,
-214916,514076,478216,
-214299,514126,478269,
-213810,514170,478333,
-213540,514119,478409,
-213529,514255,478526,
-213880,514503,478631,
-213772,514553,478816,
-213669,514722,478852,
-213680,514757,478966,
-213813,514871,479080,
-214013,514913,479261,
-214227,514911,479384,
-214402,514943,479378,
-214460,514836,479416,
-214339,514743,479435,
-214068,514528,479337,
-213790,514271,479131,
-213658,514092,478972,
-213711,513752,478599,
-213859,513471,478264,
-213984,513049,477905,
-214032,512769,477470,
-214008,512453,476971,
-213921,512090,476576,
-213774,511692,476093,
-213609,511392,475502,
-213510,511077,475045,
-213532,510723,474629,
-213629,510355,474142,
-213687,510142,473618,
-213635,509837,473188,
-213496,509580,472802,
-213322,509370,472398,
-213094,509245,472058,
-212739,509068,471736,
-212246,508915,471491,
-211747,508796,471225,
-211446,508671,470978,
-211449,508582,470852,
-211699,508459,470625,
-212035,508405,470435,
-212317,508374,470324,
-212463,508320,470220,
-212424,508251,470257,
-212187,508200,470139,
-211839,508250,469990,
-211581,508211,469990,
-211609,508253,470001,
-211960,508252,469927,
-212481,508287,469974,
-212970,508269,470025,
-213355,508331,470030,
-213692,508361,470079,
-214537,508353,470206,
-214590,508362,470227,
-214574,508439,470288,
-214556,508410,470338,
-214545,508531,470459,
-214530,508570,470560,
-214534,508627,470613,
-214581,508651,470739,
-214638,508746,470821,
-214616,508789,470886,
-214480,508911,471065,
-214301,508935,471220,
-214198,509052,471255,
-214220,509100,471297,
-214306,509180,471522,
-214371,509275,471701,
-214390,509311,471766,
-214388,509322,471897,
-214377,509490,471988,
-214341,509528,472147,
-214284,509565,472268,
-214272,509650,472349,
-214380,509681,472456,
-214607,509778,472587,
-214848,509783,472621,
-214976,509830,472762,
-214944,509961,472813,
-214812,509989,472904,
-214673,510077,472995,
-214582,510090,472988,
-214538,510079,473089,
-214509,510156,473062,
-214455,510185,473162,
-214330,510176,473250,
-214096,510273,473251,
-213761,510296,473301,
-213395,510284,473350,
-213082,510283,473370,
-212855,510288,473346,
-212677,510239,473363,
-212513,510317,473471,
-212388,510287,473488,
-212373,510374,473538,
-212522,510371,473633,
-212818,510423,473631,
-213213,510426,473656,
-213669,510456,473747,
-214156,510478,473739,
-214598,510525,473915,
-214885,510615,473953,
-214945,510620,474080,
-214819,510674,474104,
-214633,510815,474269,
-214491,510841,474314,
-214424,510925,474402,
-214425,510934,474432,
-214509,511031,474570,
-214679,511040,474670,
-214825,511131,474768,
-214687,511197,474753,
-213961,511205,474902,
-212501,511318,475010,
-210430,511397,475152,
-208139,511496,475257,
-206193,511570,475412,
-205211,511589,475485,
-205664,511683,475597,
-207621,511762,475702,
-210586,511826,475733,
-213644,511915,475943,
-215916,512019,476027,
-217003,512078,476158,
-217088,512183,476285,
-216659,512221,476382,
-216127,512328,476452,
-215670,512452,476674,
-215309,512527,476768,
-215038,512592,476885,
-214868,512705,477030,
-214801,512866,477153,
-214830,512925,477337,
-214958,513050,477444,
-215174,513162,477561,
-215380,513301,477696,
-215412,513373,477804,
-215165,513421,477907,
-214731,513578,478072,
-214348,513550,478158,
-214194,513636,478175,
-214227,513611,478115,
-214270,513521,478017,
-214226,513391,477919,
-214183,513189,477702,
-214280,512868,477328,
-214508,512582,476969,
-214692,512268,476554,
-214668,511933,476153,
-214450,511588,475711,
-214201,511246,475299,
-214053,510976,474839,
-214002,510602,474322,
-213957,510214,473759,
-213841,509884,473273,
-213629,509533,472855,
-213323,509218,472361,
-212946,508816,471917,
-212577,508514,471421,
-212319,508238,471094,
-212206,508001,470723,
-212132,507786,470377,
-211942,507520,470068,
-211593,507417,469847,
-211208,507254,469612,
-210949,507058,469351,
-210859,506955,469222,
-210850,506814,469081,
-210835,506725,468963,
-210822,506657,468821,
-210863,506573,468753,
-210963,506573,468740,
-211074,506555,468679,
-211181,506483,468658,
-211335,506495,468694,
-211573,506567,468754,
-211834,506579,468738,
-212010,506598,468758,
-212076,506623,468823,
-212141,506684,468908,
-212351,506750,469007,
-212738,506810,469028,
-213192,506848,469130,
-213563,506952,469236,
-213775,506990,469290,
-213839,507054,469417,
-213795,507103,469464,
-213681,507205,469655,
-213547,507254,469761,
-213457,507348,469806,
-213444,507416,469963,
-213469,507525,470096,
-213474,507615,470234,
-213465,507734,470413,
-213525,507813,470547,
-213708,507937,470701,
-213934,508013,470849,
-214040,508084,470938,
-213934,508205,471119,
-213690,508370,471284,
-213466,508383,471391,
-213348,508469,471509,
-213304,508607,471676,
-213276,508663,471814,
-213267,508818,471940,
-213315,508821,472064,
-213405,508859,472145,
-213461,509001,472298,
-213432,509062,472353,
-213353,509172,472421,
-213293,509190,472465,
-213265,509157,472602,
-213228,509256,472587,
-213171,509237,472661,
-213156,509299,472698,
-213249,509343,472768,
-213424,509337,472842,
-213563,509307,472805,
-213556,509404,472929,
-213386,509416,473007,
-213107,509504,473052,
-212781,509464,473071,
-212460,509591,473158,
-212219,509581,473217,
-212149,509641,473247,
-212285,509691,473334,
-212551,509735,473344,
-212800,509828,473458,
-212947,509890,473576,
-213023,509836,473587,
-213108,509912,473639,
-213224,510018,473749,
-213305,510016,473830,
-213290,510051,473959,
-213206,510182,474061,
-213142,510217,474135,
-213146,510347,474265,
-213186,510332,474331,
-213228,510478,474418,
-213324,510589,474617,
-213572,510632,474622,
-213952,510755,474813,
-214214,510825,474879,
-213969,510905,475041,
-212919,511014,475090,
-211069,511022,475192,
-208785,511129,475343,
-206703,511193,475426,
-205534,511263,475587,
-205796,511307,475653,
-213103,511598,475747,
-215291,511665,475888,
-216449,511716,475938,
-216660,511828,476131,
-216259,511836,476249,
-215607,511901,476359,
-214978,512012,476437,
-214521,512018,476564,
-214245,512122,476643,
-214049,512197,476775,
-213825,512324,476877,
-213572,512427,477022,
-213410,512526,477135,
-213445,512631,477288,
-213639,512825,477387,
-213826,512934,477511,
-213856,512991,477709,
-213726,513048,477855,
-213544,513105,478000,
-213410,513096,478039,
-213352,513084,478101,
-213370,512963,478183,
-213496,512805,478064,
-213751,512622,477950,
-214058,512354,477776,
-214243,512001,477561,
-214153,511748,477182,
-213785,511428,476789,
-213272,511083,476502,
-212770,510707,476014,
-212372,510474,475536,
-212113,510094,474984,
-212006,509799,474598,
-212021,509460,474099,
-212046,509113,473635,
-211936,508862,473119,
-211644,508607,472697,
-211275,508332,472235,
-210990,508038,471847,
-210841,507845,471386,
-210730,507678,471037,
-210551,507440,470752,
-210323,507321,470472,
-210149,507164,470123,
-210067,507104,469929,
-209975,506930,469679,
-209765,506837,469533,
-209479,506865,469313,
-209547,506812,469057,
-209740,506744,468964,
-209838,506711,468968,
-209912,506668,468935,
-210064,506640,468878,
-210286,506613,468904,
-210486,506584,468812,
-210611,506611,468927,
-210709,506596,468947,
-210858,506543,468861,
-211077,506544,468956,
-211330,506561,468920,
-211589,506681,469064,
-211848,506709,469117,
-212101,506729,469180,
-212307,506841,469326,
-212427,506895,469446,
-212457,506984,469524,
-212424,506994,469642,
-212360,507103,469734,
-212297,507203,469815,
-212284,507279,469903,
-212368,507279,470033,
-212526,507400,470178,
-212624,507452,470287,
-212494,507483,470382,
-212095,507526,470570,
-211596,507623,470677,
-211264,507726,470776,
-211243,507766,470928,
-211446,507906,471061,
-211663,507987,471239,
-211763,508094,471363,
-211769,508167,471500,
-211775,508243,471571,
-211822,508235,471657,
-211896,508316,471821,
-211991,508395,471884,
-212121,508526,471988,
-212267,508573,472141,
-212348,508593,472179,
-212294,508719,472292,
-212144,508773,472369,
-212023,508735,472456,
-212012,508779,472435,
-212048,508773,472458,
-211984,508748,472446,
-211743,508809,472564,
-211390,508795,472516,
-211067,508725,472508,
-210868,508725,472584,
-210800,508781,472513,
-210845,508793,472621,
-211004,508766,472611,
-211270,508754,472688,
-211582,508757,472745,
-211854,508791,472757,
-212056,508751,472789,
-212231,508783,472862,
-212424,508831,472882,
-212609,508872,472983,
-212728,508903,472962,
-212772,508977,473036,
-212802,509035,473260,
-212878,509156,473342,
-212999,509179,473403,
-213122,509266,473455,
-213228,509355,473646,
-213340,509405,473749,
-213444,509538,473826,
-213427,509650,473958,
-213102,509748,474140,
-212307,509894,474277,
-210994,510020,474371,
-209264,510118,474533,
-207390,510149,474660,
-205806,510281,474698,
-205032,510320,474825,
-205455,510372,474874,
-207099,510458,474998,
-209538,510498,475088,
-212083,510530,475246,
-214105,510604,475316,
-215266,510711,475451,
-215547,510769,475514,
-215149,510768,475554,
-214402,510860,475714,
-213670,510965,475800,
-213237,510991,475956,
-213171,511124,476057,
-213308,511136,476132,
-213395,511254,476295,
-213293,511341,476429,
-213053,511411,476540,
-212815,511573,476611,
-212667,511624,476829,
-212603,511702,476959,
-212585,511801,476996,
-212600,511893,477137,
-212642,511894,477252,
-212673,511988,477305,
-212641,511949,477368,
-212545,511909,477194,
-212453,511742,477085,
-212446,511570,476884,
-212533,511315,476580,
-212657,511103,476299,
-212756,510726,475911,
-212797,510404,475458,
-212754,509995,474987,
-212589,509531,474484,
-212293,509240,474002,
-211943,508809,473499,
-211660,508419,472978,
-211501,508068,472457,
-211397,507683,471942,
-211232,507325,471511,
-210981,507007,471047,
-210724,506675,470562,
-210537,506342,470227,
-210377,506192,469823,
-210131,505904,469409,
-209753,505717,469158,
-209328,505559,468891,
-208984,505404,468627,
-208764,505265,468425,
-208601,505046,468208,
-208418,504958,468042,
-208226,504877,467910,
-208107,504797,467718,
-208134,504665,467637,
-208308,504636,467552,
-208568,504607,467447,
-208827,504549,467362,
-209012,504499,467386,
-209100,504559,467434,
-209162,504529,467385,
-209340,504546,467402,
-209738,504537,467392,
-210295,504614,467504,
-210791,504627,467502,
-211002,504600,467530,
-210903,504686,467645,
-210694,504754,467669,
-210635,504798,467791,
-210819,504800,467772,
-211112,504881,467900,
-211280,504922,467978,
-211182,505030,468044,
-210854,505022,468149,
-210465,505123,468242,
-210210,505190,468402,
-210213,505290,468490,
-210465,505398,468683,
-210813,505465,468791,
-211029,505582,468966,
-210960,505678,469066,
-210646,505714,469158,
-210303,505811,469298,
-210155,505874,469448,
-210274,505947,469526,
-210575,505973,469662,
-210929,506094,469845,
-211247,506171,469941,
-211457,506261,470065,
-211463,506283,470195,
-211204,506308,470311,
-210757,506376,470448,
-210330,506512,470485,
-210110,506521,470560,
-210114,506577,470649,
-210208,506632,470703,
-210280,506708,470788,
-210334,506740,470900,
-210426,506735,470863,
-210527,506747,470938,
-210523,506743,470955,
-210343,506736,470960,
-210067,506720,470923,
-209852,506690,470990,
-209771,506690,470993,
-209758,506679,471002,
-209724,506751,471052,
-209677,506737,471132,
-209713,506699,471115,
-209888,506770,471183,
-210151,506805,471166,
-210403,506875,471314,
-210613,506859,471381,
-210823,506913,471312,
-211077,506960,471462,
-211353,507039,471538,
-211592,507081,471630,
-211762,507162,471646,
-211876,507228,471808,
-211965,507253,471836,
-212049,507293,471929,
-212131,507328,471950,
-212182,507374,472081,
-212092,507392,472172,
-211654,507460,472253,
-210660,507518,472273,
-209071,507611,472399,
-207145,507682,472506,
-205379,507702,472606,
-204327,507835,472738,
-204379,507897,472860,
-205632,507992,472977,
-207843,508138,473067,
-210476,508170,473189,
-212862,508308,473329,
-214454,508349,473449,
-215066,508467,473533,
-214911,508537,473647,
-214394,508621,473773,
-213828,508651,473879,
-213310,508718,474003,
-212829,508828,474129,
-212418,508941,474201,
-212171,509037,474353,
-212128,509150,474506,
-212202,509257,474621,
-212254,509305,474742,
-212221,509392,474895,
-212161,509580,475001,
-212167,509671,475155,
-212280,509792,475280,
-212466,509833,475353,
-212666,509877,475459,
-212829,509846,475433,
-212910,509743,475329,
-212881,509564,475187,
-212766,509362,474882,
-212636,509062,474540,
-212550,508805,474287,
-212491,508437,473816,
-212386,508087,473369,
-212214,507743,472867,
-212058,507424,472403,
-212024,506971,471985,
-212107,506716,471478,
-212170,506251,470845,
-212080,505888,470355,
-211839,505557,469939,
-211557,505236,469481,
-211307,504847,468989,
-211045,504576,468544,
-210707,504358,468155,
-210023,503524,467795,
-210143,503364,467392,
-210307,503149,467130,
-210420,502995,466761,
-210456,502788,466566,
-210406,502654,466256,
-210247,502556,466060,
-210004,502423,465879,
-209801,502303,465747,
-209790,502261,465564,
-210001,502188,465487,
-210299,502110,465349,
-210506,502105,465253,
-210561,502166,465197,
-210554,502057,465182,
-210609,502081,465197,
-210770,502183,465153,
-211018,502274,465112,
-211333,502244,465102,
-211711,502304,465262,
-212100,502315,465249,
-212400,502391,465292,
-212552,502362,465242,
-212621,502442,465424,
-212734,502539,465422,
-212934,502620,465495,
-213118,502635,465604,
-213150,502705,465644,
-213024,502737,465693,
-212880,502855,465799,
-212871,502837,465878,
-213025,502883,465965,
-213254,502944,466089,
-213459,503025,466138,
-213595,503138,466266,
-213651,503146,466372,
-213622,503214,466563,
-213531,503363,466655,
-213445,503371,466777,
-213440,503510,466888,
-213513,503583,467000,
-213570,503692,467127,
-213520,503760,467187,
-213378,503798,467306,
-213254,503880,467495,
-213244,503997,467581,
-213342,503983,467714,
-213463,504081,467817,
-213455,504143,467998,
-213370,504160,468027,
-213281,504138,468069,
-213226,504105,468098,
-213239,504167,468197,
-213315,504197,468186,
-213393,504143,468161,
-213425,504202,468239,
-213430,504161,468181,
-213487,504119,468242,
-213647,504127,468241,
-213871,504123,468282,
-214081,504073,468256,
-214254,504094,468283,
-214441,504096,468320,
-214688,504123,468347,
-214955,504063,468357,
-215159,504164,468371,
-215288,504158,468454,
-215426,504174,468479,
-215662,504202,468491,
-215968,504164,468576,
-216228,504278,468654,
-216366,504309,468658,
-216429,504384,468806,
-216514,504469,468894,
-216617,504546,468981,
-216577,504649,469032,
-216142,504682,469101,
-215105,504696,469238,
-213428,504801,469325,
-211336,504837,469434,
-209357,504914,469446,
-208222,504964,469582,
-208542,505046,469646,
-210425,505092,469737,
-213324,505118,469802,
-216309,505214,469988,
-218584,505291,470062,
-219843,505361,470116,
-220236,505440,470230,
-220078,505499,470375,
-219622,505554,470480,
-219043,505604,470532,
-218489,505688,470604,
-218074,505760,470797,
-217820,505909,470923,
-217666,505909,470957,
-217550,506050,471111,
-217475,506183,471210,
-217481,506195,471377,
-217581,506334,471461,
-217755,506437,471543,
-217979,506488,471645,
-218241,506470,471726,
-218500,506551,471813,
-218676,506552,471818,
-218705,506548,471780,
-218609,506462,471719,
-218491,506324,471551,
-218431,506124,471323,
-218424,505872,471018,
-218413,505559,470670,
-218387,505219,470235,
-218401,504870,469797,
-218495,504484,469377,
-218612,504140,468861,
-218641,503783,468438,
-218532,503378,467784,
-218349,502868,467229,
-218204,502448,466732,
-218145,502073,466172,
-218135,501744,465739,
-218107,501387,465181,
-218037,501065,464658,
-217940,500686,464268,
-217827,500455,463845,
-217687,500160,463478,
-217513,499878,463111,
-217305,499648,462805,
-217061,499490,462425,
-216767,499338,462305,
-216449,499217,462107,
-216213,499028,461862,
-216198,498934,461678,
-216441,498826,461560,
-216806,498773,461445,
-217072,498657,461333,
-217131,498512,461175,
-217086,498412,461068,
-217144,498358,460972,
-217421,498304,460911,
-217852,498271,460835,
-218280,498220,460779,
-218604,498153,460732,
-218835,498111,460726,
-219043,498053,460716,
-219279,498081,460734,
-219550,498052,460702,
-219838,498006,460699,
-220126,498050,460673,
-220405,498043,460784,
-220680,498087,460755,
-220960,498153,460771,
-221235,498160,460879,
-221443,498218,460964,
-221510,498262,461057,
-221431,498282,461131,
-221319,498387,461263,
-221331,498510,461342,
-221518,498524,461490,
-221750,498650,461541,
-221816,498750,461686,
-221610,498818,461867,
-221220,498952,461965,
-220846,498974,462097,
-220643,499066,462191,
-220645,499065,462346,
-220809,499152,462397,
-221081,499232,462582,
-221425,499314,462664,
-221799,499275,462727,
-222153,499335,462792,
-222441,499423,462919,
-222636,499483,463001,
-222715,499510,463076,
-222650,499527,463152,
-222434,499602,463242,
-222126,499635,463249,
-221853,499667,463341,
-221722,499725,463384,
-221737,499714,463449,
-221798,499791,463457,
-221795,499757,463566,
-221699,499783,463575,
-221566,499844,463601,
-221455,499822,463601,
-221398,499800,463583,
-221422,499796,463650,
-221593,499820,463693,
-221968,499818,463703,
-222521,499832,463723,
-223126,499782,463719,
-223632,499744,463667,
-223957,499732,463752,
-224109,499746,463813,
-224135,499761,463828,
-224093,499713,463856,
-224049,499741,463869,
-224079,499762,463956,
-224224,499817,464101,
-224455,499861,464103,
-224691,499840,464129,
-224852,499942,464186,
-224847,499947,464321,
-224511,499967,464398,
-223599,500018,464458,
-221952,500110,464564,
-219749,500197,464656,
-217592,500221,464724,
-216291,500332,464877,
-216446,500509,464988,
-218124,500571,465135,
-220842,500672,465205,
-223821,500780,465363,
-226330,500893,465462,
-227910,500845,465484,
-228448,500966,465612,
-228143,501068,465740,
-227386,501138,465905,
-226593,501253,466000,
-226030,501304,466021,
-225734,501457,466256,
-225598,501495,466384,
-225517,501582,466440,
-225489,501700,466567,
-225562,501819,466653,
-225741,501923,466823,
-225944,501945,466927,
-226067,502056,467059,
-226048,502185,467124,
-225900,502214,467217,
-225703,502183,467148,
-225585,502129,467125,
-225679,502090,467067,
-226028,501879,466777,
-226511,501633,466592,
-226872,501378,466221,
-226893,501035,465901,
-226553,500711,465422,
-226049,500386,464996,
-225645,499960,464479,
-225496,499463,463832,
-225589,499052,463367,
-225806,498641,462749,
-226016,498212,462231,
-226119,497779,461597,
-226070,497379,461100,
-225596,496267,460523,
-225572,496017,460064,
-225559,495733,459538,
-225482,495412,459161,
-225349,495132,458813,
-225221,494918,458281,
-225119,494669,457938,
-224997,494586,457725,
-224807,494398,457401,
-224558,494176,457184,
-224293,494022,456905,
-224025,493916,456725,
-223758,493768,456465,
-223560,493651,456292,
-223567,493595,456167,
-223871,493460,456042,
-224390,493458,455942,
-224897,493362,455752,
-225195,493399,455710,
-225296,493357,455721,
-225386,493339,455626,
-225650,493378,455567,
-226118,493337,455566,
-226685,493307,455586,
-227229,493357,455544,
-227688,493459,455540,
-228021,493480,455586,
-228178,493545,455611,
-228132,493574,455599,
-227957,493652,455638,
-227802,493724,455663,
-227770,493765,455774,
-227830,493836,455758,
-227876,493894,455886,
-227866,493921,455899,
-227865,493861,456033,
-227952,493885,456049,
-228118,493883,456082,
-228290,493883,456116,
-228434,493926,456225,
-228583,493984,456303,
-228772,494087,456383,
-228964,494104,456505,
-229081,494159,456658,
-229089,494195,456763,
-229029,494280,456809,
-228973,494327,456945,
-228985,494350,457084,
-229810,494450,457349,
-230155,494487,457409,
-230241,494540,457509,
-229993,494511,457621,
-229553,494629,457656,
-229177,494641,457774,
-229029,494704,457776,
-229070,494745,457869,
-229135,494743,457877,
-229103,494735,457851,
-228977,494653,457874,
-228823,494715,457941,
-228677,494729,457877,
-228543,494743,457979,
-228457,494713,458010,
-228507,494726,457992,
-228754,494647,458030,
-229159,494712,458063,
-229594,494770,458101,
-229955,494739,458184,
-230229,494693,458170,
-230456,494825,458269,
-230641,494836,458245,
-230744,494859,458365,
-230750,494868,458415,
-230714,494907,458435,
-230707,495012,458531,
-230733,495035,458611,
-230727,495081,458718,
-230656,495123,458789,
-230570,495180,458884,
-230523,495232,458965,
-230439,495300,459081,
-230087,495410,459206,
-229220,495453,459286,
-227775,495523,459366,
-225990,495572,459446,
-224357,495636,459587,
-223471,495757,459704,
-223808,495808,459730,
-225480,495842,459850,
-228089,495967,460075,
-230834,496074,460173,
-232901,496171,460201,
-233880,496186,460327,
-233908,496323,460500,
-233441,496404,460593,
-232901,496509,460667,
-232498,496516,460802,
-232267,496506,460849,
-232185,496607,460985,
-232195,496615,461043,
-232205,496744,461199,
-232143,496753,461345,
-232033,496836,461431,
-231993,496895,461449,
-232096,496956,461599,
-232269,497087,461819,
-232351,497170,461842,
-232267,497254,461960,
-232123,497245,461969,
-232097,497269,462005,
-232249,497196,461968,
-232460,497053,461769,
-232549,496886,461545,
-232451,496590,461300,
-232253,496415,460960,
-232106,496095,460612,
-232119,495683,460104,
-232313,495347,459663,
-232633,494859,459066,
-232954,494456,458500,
-233116,494053,457962,
-233002,493550,457365,
-232637,493223,456766,
-232174,492763,456164,
-231773,492388,455677,
-231481,491981,455133,
-231251,491625,454666,
-231047,491394,454229,
-230894,491050,453873,
-230809,490799,453476,
-230721,490589,453105,
-230516,490318,452727,
-230171,490056,452439,
-229812,489806,452200,
-229596,489630,451905,
-229576,489442,451726,
-229680,489297,451544,
-229819,489120,451370,
-229959,489105,451237,
-230086,488980,451141,
-230149,488903,450992,
-230100,488802,450911,
-229980,488765,450864,
-229921,488690,450875,
-230019,488687,450756,
-230236,488640,450693,
-230459,488576,450637,
-230639,488523,450552,
-230843,488461,450512,
-231141,488416,450528,
-231486,488375,450488,
-231761,488436,450493,
-231943,488324,450447,
-232157,488321,450449,
-232526,488407,450489,
-232983,488322,450505,
-233299,488397,450524,
-233299,488390,450649,
-233045,488432,450669,
-232761,488471,450754,
-232608,488504,450841,
-232568,488542,450882,
-232536,488613,451027,
-232469,488624,451084,
-232415,488736,451195,
-232424,488838,451285,
-232494,488858,451472,
-232589,488954,451588,
-232683,489014,451728,
-232736,489026,451858,
-232680,489151,451997,
-232482,489235,452072,
-232229,489324,452146,
-232102,489423,452449,
-232223,489492,452466,
-232528,489502,452500,
-232823,489593,452511,
-232974,489591,452619,
-233017,489591,452708,
-233074,489628,452745,
-233180,489600,452804,
-233244,489658,452831,
-233184,489694,452824,
-233046,489619,452934,
-232973,489681,452940,
-233035,489678,452960,
-233151,489743,453083,
-233172,489718,452986,
-233025,489698,453122,
-232748,489807,453149,
-232420,489743,453143,
-232105,489781,453187,
-231886,489807,453284,
-231891,489870,453305,
-232213,489898,453385,
-232792,489956,453459,
-233403,490037,453532,
-233809,490046,453602,
-233938,490177,453675,
-233896,490096,453724,
-233845,490193,453833,
-233870,490338,453951,
-233971,490439,454060,
-234115,490491,454087,
-234274,490556,454288,
-234422,490637,454347,
-234544,490670,454435,
-234665,490746,454497,
-234831,490778,454579,
-235037,490810,454639,
-235165,490806,454715,
-235033,490835,454757,
-234497,490857,454822,
-233504,490947,454965,
-232054,490912,454999,
-230196,490926,455022,
-228150,490909,455184,
-226427,491016,455244,
-225735,491065,455367,
-226589,491144,455487,
-228917,491270,455571,
-232009,491318,455725,
-234897,491391,455832,
-236866,491529,455934,
-237717,491588,456023,
-237672,491623,456144,
-237130,491721,456227,
-236482,491773,456399,
-236011,491899,456512,
-235820,491985,456524,
-235792,492112,456693,
-235696,492147,456801,
-235395,492239,456993,
-234979,492373,457136,
-234682,492486,457281,
-234656,492563,457314,
-234851,492702,457513,
-235084,492758,457531,
-235214,492829,457562,
-235214,492762,457547,
-235128,492742,457450,
-235001,492578,457385,
-234874,492375,457199,
-234808,492128,456939,
-234855,491847,456572,
-234999,491624,456280,
-235105,490386,455777,
-234912,489915,455275,
-234685,489474,454769,
-234468,489012,454285,
-234279,488603,453637,
-234132,488155,453034,
-234022,487731,452406,
-233909,487297,451878,
-233730,486952,451309,
-233455,486608,450787,
-233133,486293,450314,
-232845,485962,449906,
-232633,485725,449474,
-232470,485450,449071,
-232318,485248,448689,
-232180,485016,448407,
-232071,484853,448097,
-231949,484626,447874,
-231706,484549,447629,
-231277,484327,447403,
-230748,484238,447238,
-230325,484218,447166,
-230185,484117,446999,
-230343,484131,446891,
-230672,484061,446855,
-231029,484078,446767,
-231356,484093,446733,
-231678,484059,446703,
-232051,484052,446631,
-232506,484050,446633,
-233020,484107,446631,
-233511,484104,446666,
-233857,484044,446684,
-233978,484077,446605,
-233905,484056,446590,
-233769,484054,446589,
-233687,484028,446619,
-233670,484026,446645,
-233653,483987,446578,
-233619,484003,446643,
-233652,484057,446711,
-233830,484091,446684,
-234086,484138,446831,
-234225,484169,446907,
-234126,484248,446984,
-233888,484373,447044,
-233751,484460,447211,
-233854,484558,447314,
-234290,484577,447755,
-234228,484743,447924,
-234228,484849,448023,
-234310,484921,448146,
-234370,485030,448325,
-234314,485151,448552,
-234165,485227,448664,
-234024,485283,448774,
-233973,485341,448839,
-234024,485414,449004,
-234137,485491,449095,
-234255,485500,449091,
-234310,485567,449317,
-234249,485694,449373,
-234092,485678,449521,
-233960,485730,449507,
-233986,485802,449595,
-234182,485896,449773,
-234402,485918,449781,
-234474,485908,449741,
-234369,485983,449868,
-234225,486023,449952,
-234180,486038,449987,
-234222,486170,450157,
-234211,486192,450104,
-234048,486195,450214,
-233775,486230,450293,
-233511,486230,450336,
-233316,486344,450416,
-233173,486366,450527,
-233078,486436,450581,
-233092,486483,450643,
-233268,486590,450706,
-233554,486580,450832,
-233819,486662,450975,
-233982,486658,450993,
-234081,486791,451135,
-234215,486868,451238,
-234425,486957,451363,
-234665,486986,451493,
-234868,487090,451591,
-234998,487136,451700,
-235035,487254,451795,
-234942,487249,451889,
-234715,487380,452020,
-234441,487557,452196,
-234277,487621,452300,
-234299,487717,452464,
-234364,487831,452571,
-234145,487973,452759,
-233327,488125,452954,
-231834,488177,453040,
-229926,488333,453143,
-228133,488415,453361,
-227088,488521,453432,
-227293,488586,453527,
-228875,488688,453684,
-231451,488807,453852,
-234252,488864,453922,
-236491,488931,454037,
-237749,489047,454088,
-238087,489104,454267,
-237853,489181,454344,
-237389,489216,454503,
-236879,489301,454569,
-236387,489330,454691,
-235934,489419,454810,
-235534,489460,454894,
-235185,489616,455089,
-234888,489702,455195,
-234679,489762,455343,
-234616,489876,455426,
-234709,489978,455551,
-234880,490061,455650,
-235031,490104,455815,
-235140,490191,455896,
-235286,490273,455999,
-235545,490312,456073,
-235881,490254,456049,
-236154,490143,455915,
-236247,489993,455719,
-236159,489754,455580,
-235982,489445,455177,
-235799,489135,454763,
-235638,488750,454307,
-235506,488345,453912,
-235427,487964,453347,
-235411,487464,452729,
-235408,487071,452163,
-235331,486568,451627,
-235135,486126,451089,
-234851,485616,450510,
-234544,485204,449924,
-234240,484854,449409,
