ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182175,498771,518634,
-181605,498739,518796,
-181083,498802,518782,
-180845,498807,518833,
-180993,498854,518858,
-181452,498937,518940,
-182021,498882,518990,
-182502,498930,519016,
-182783,498969,519077,
-182859,498965,519130,
-182800,499045,519208,
-182696,499045,519179,
-182602,499040,519260,
-182522,499098,519294,
-182423,499147,519381,
-182299,499207,519443,
-182202,499214,519448,
-182208,499291,519571,
-182332,499298,519617,
-182483,499381,519633,
-182521,499402,519719,
-182384,499441,519755,
-182142,499489,519859,
-181926,499547,519848,
-181805,499593,519968,
-181736,499649,520070,
-181657,499718,520090,
-181591,499716,520111,
-181645,499732,520185,
-181888,499721,520208,
-182262,499854,520279,
-182609,499872,520373,
-182804,499820,520413,
-182847,499860,520459,
-182842,499891,520553,
-182897,499948,520519,
-183048,500027,520715,
-183262,500059,520700,
-183469,500072,520694,
-183602,500098,520828,
-183624,500182,520827,
-183550,500217,520951,
-183455,500270,520968,
-183427,500252,521043,
-183510,500281,521062,
-183681,500371,521166,
-183899,500426,521170,
-184150,500456,521268,
-184431,500502,521320,
-184682,500517,521380,
-184786,500602,521488,
-184658,500638,521531,
-184335,500670,521598,
-183978,500734,521658,
-183765,500730,521770,
-183787,500777,521757,
-184015,500785,521859,
-184345,500863,521967,
-184647,500974,522022,
-184811,501026,522084,
-184764,501039,522130,
-184434,501074,522233,
-183671,501156,522284,
-182227,501149,522383,
-179917,501200,522437,
-176951,501268,522470,
-174169,501305,522465,
-172814,501287,522608,
-173844,501395,522602,
-177229,501433,522714,
-181841,501434,522773,
-186082,501407,522779,
-188768,501476,522871,
-189618,501548,522923,
-189102,501592,522974,
-187951,501588,523026,
-186757,501594,523094,
-185838,501715,523200,
-185254,501754,523213,
-184881,501751,523265,
-184530,501796,523328,
-184098,501857,523442,
-183654,501884,523517,
-183358,501896,523553,
-183278,501948,523561,
-183316,502001,523676,
-183331,502079,523706,
-183300,502048,523832,
-183337,502114,523834,
-183546,502156,523926,
-183878,502215,523914,
-184172,502237,524119,
-184297,502265,524066,
-184246,502288,524152,
-184087,502352,524217,
-183877,502329,524301,
-183635,502449,524328,
-183396,502465,524330,
-183221,502483,524470,
-183158,502538,524491,
-183194,502580,524596,
-183260,502621,524682,
-183282,502614,524701,
-183218,502638,524665,
-182711,502578,524622,
-182674,502453,524687,
-182778,502362,524577,
-182954,502272,524508,
-183084,502177,524312,
-183082,501899,524176,
-182932,501689,523922,
-182669,501427,523604,
-182335,501168,523312,
-181973,500891,523021,
-181654,500664,522649,
-181465,500354,522308,
-181444,500198,521923,
-181521,499868,521615,
-181537,499648,521268,
-181372,499423,520878,
-181041,499174,520464,
-180668,498968,520211,
-180376,498822,519864,
-180198,498649,519538,
-180098,498443,519346,
-180035,498320,519062,
-179975,498255,518807,
-179863,498156,518666,
-179628,498038,518453,
-179251,497985,518364,
-178820,497928,518141,
-178476,497862,518092,
-178315,497794,517931,
-178345,497826,517837,
-178536,497805,517759,
-178869,497744,517735,
-179311,497797,517631,
-179756,497712,517594,
-180055,497790,517645,
-180138,497768,517492,
-180113,497672,517590,
-180202,497757,517473,
-180565,497645,517457,
-181175,497651,517452,
-181861,497676,517450,
-182480,497627,517445,
-183009,497623,517373,
-183506,497599,517337,
-183994,497536,517372,
-184436,497545,517268,
-184817,497540,517252,
-185207,497527,517179,
-186734,497562,517167,
-186951,497427,517099,
-186866,497485,517097,
-186605,497437,516994,
-186343,497371,516988,
-186179,497326,516945,
-186130,497364,516853,
-186208,497282,516921,
-186450,497247,516873,
-186857,497253,516822,
-187320,497301,516823,
-187647,497321,516904,
-187693,497423,516885,
-187477,497360,516897,
-187171,497400,516940,
-186984,497457,517037,
-187033,497512,517120,
-187276,497587,517174,
-187550,497583,517224,
-187668,497655,517237,
-187541,497675,517292,
-187232,497709,517246,
-186911,497693,517335,
-186717,497799,517369,
-186671,497766,517392,
-186701,497755,517348,
-186753,497777,517335,
-186861,497734,517350,
-187092,497719,517284,
-187448,497674,517224,
-187834,497624,517281,
-188123,497609,517214,
-188246,497568,517198,
-188213,497553,517107,
-188059,497522,517078,
-187803,497420,517076,
-187450,497380,516873,
-187037,497257,516885,
-186661,497342,516772,
-186467,497227,516714,
-186580,497194,516706,
-187031,497203,516677,
-187688,497137,516675,
-188293,497119,516534,
-188601,497035,516590,
-188541,497096,516503,
-188270,497020,516474,
-188055,497017,516531,
-188060,497018,516446,
-188235,496999,516468,
-188392,497041,516494,
-188393,496988,516428,
-188265,497059,516465,
-188158,497021,516467,
-188216,497024,516532,
-188482,497075,516572,
-188893,497048,516639,
-189313,497129,516633,
-189581,497188,516647,
-189574,497186,516811,
-189290,497210,516780,
-188887,497229,516841,
-188607,497292,516939,
-188614,497386,516936,
-188877,497395,517020,
-189208,497435,517022,
-189413,497502,517169,
-189415,497536,517213,
-189261,497554,517277,
-189058,497592,517327,
-188914,497688,517449,
-188906,497799,517521,
-189049,497846,517603,
-189271,497744,517603,
-189442,497859,517732,
-189480,497876,517776,
-189422,497914,517800,
-189375,497899,517855,
-189401,497959,517968,
-189455,498046,518060,
-189468,498102,518097,
-189461,498191,518196,
-189541,498160,518178,
-189765,498271,518270,
-190032,498276,518373,
-190147,498297,518379,
-190004,498407,518487,
-189699,498415,518527,
-189450,498438,518623,
-189411,498464,518551,
-189559,498520,518619,
-189760,498509,518772,
-189910,498590,518803,
-190008,498568,518822,
-190110,498612,518884,
-190231,498646,518921,
-190314,498715,518995,
-190279,498722,518948,
-190108,498771,519023,
-189877,498780,519116,
-189715,498788,519145,
-189717,498829,519174,
-189877,498845,519184,
-190086,498911,519275,
-190213,498896,519320,
-190194,498941,519353,
-190076,499001,519374,
-189960,498950,519461,
-189913,499075,519545,
-189911,499094,519531,
-189889,499138,519533,
-189823,499108,519630,
-189756,499167,519650,
-189745,499131,519671,
-189788,499165,519723,
-189844,499229,519768,
-189875,499246,519823,
-189881,499297,519899,
-189855,499366,520019,
-189781,499435,520000,
-189680,499478,520024,
-189652,499461,520102,
-189819,499551,520226,
-190197,499603,520268,
-190653,499631,520298,
-191012,499649,520408,
-191199,499659,520452,
-191265,499769,520518,
-191281,499749,520538,
-191258,499778,520587,
-191194,499870,520640,
-191165,499930,520723,
-191296,499914,520778,
-191620,499959,520882,
-191986,500002,520878,
-192155,500035,520923,
-192014,500055,521030,
-191688,500110,521017,
-191428,500136,521023,
-191393,500213,521209,
-191553,500259,521194,
-191761,500300,521289,
-191906,500362,521347,
-191980,500375,521405,
-192035,500396,521501,
-192126,500438,521564,
-192285,500576,521591,
-192508,500582,521693,
-192723,500586,521637,
-192746,500640,521764,
-192283,500611,521772,
-191015,500684,521849,
-188757,500656,521895,
-185666,500677,521913,
-182393,500792,521933,
-180000,500774,522082,
-179544,500832,522093,
-181467,500824,522103,
-185237,500850,522233,
-189549,500893,522276,
-193034,500956,522336,
-194958,500979,522349,
-195430,501024,522441,
-195053,501139,522546,
-194400,501144,522603,
-193740,501179,522590,
-193088,501249,522675,
-192411,501258,522733,
-191737,501316,522830,
-191148,501427,522878,
-190727,501403,522922,
-190527,501483,523095,
-190550,501558,523124,
-190718,501508,523114,
-190890,501575,523231,
-190936,501659,523321,
-190823,501690,523404,
-190624,501752,523475,
-190441,501837,523565,
-190340,501872,523676,
-190340,501959,523724,
-190443,501956,523795,
-190617,502067,523853,
-190761,502135,524028,
-190728,502168,524018,
-190449,502258,524078,
-190030,502261,524148,
-189712,502333,524212,
-189668,502320,524317,
-189857,502386,524304,
-190069,502406,524369,
-190119,502416,524364,
-189993,502378,524306,
-189797,502323,524177,
-189609,502269,524077,
-189405,502165,523988,
-189143,501989,523843,
-188872,501774,523554,
-188883,501195,523261,
-189009,500835,523024,
-189009,500611,522605,
-188876,500350,522164,
-188660,500053,521890,
-188401,499769,521506,
-188115,499560,521095,
-187815,499212,520679,
-187534,498987,520320,
-187306,498739,519969,
-187152,498502,519613,
-187067,498274,519199,
-187012,498116,518831,
-186907,497945,518542,
-186656,497771,518288,
-186217,497663,518039,
-185650,497552,517747,
-185085,497479,517596,
-184625,497370,517326,
-184295,497322,517286,
-184085,497247,517091,
-184023,497199,516946,
-184156,497203,516860,
-184457,497134,516698,
-184772,497115,516636,
-184912,497096,516615,
-184830,497018,516527,
-184681,496987,516436,
-184697,496995,516333,
-184985,496950,516295,
-185457,496942,516299,
-185938,496936,516231,
-186347,496913,516126,
-186744,496845,516111,
-187236,496773,516044,
-187854,496779,515968,
-188524,496725,515927,
-189144,496718,515868,
-189653,496693,515841,
-190044,496571,515735,
-190340,496548,515716,
-190581,496509,515653,
-190816,496420,515492,
-191080,496368,515417,
-191365,496390,515310,
-191647,496339,515321,
-191925,496309,515217,
-192222,496245,515202,
-192670,496149,514919,
-192382,496149,514817,
-192002,496074,514795,
-191758,496048,514781,
-191781,496033,514750,
-192041,496038,514706,
-192409,495988,514633,
-192753,495984,514614,
-192978,495957,514674,
-193016,495897,514649,
-192859,495980,514635,
-192593,495975,514673,
-192369,496054,514712,
-192309,496032,514753,
-192414,496078,514762,
-192596,496129,514865,
-192766,496215,514858,
-192889,496217,514915,
-192950,496202,514921,
-192909,496196,514916,
-192737,496269,514992,
-192487,496269,515003,
-192297,496231,514932,
-192289,496285,514942,
-192450,496247,514924,
-192652,496219,514960,
-192772,496232,514928,
-192811,496223,514914,
-192863,496202,514930,
-193001,496122,514805,
-193195,496104,514772,
-193349,496115,514793,
-193381,496023,514711,
-193257,496014,514643,
-192986,495941,514563,
-192633,495941,514565,
-192332,495983,514549,
-192236,495904,514473,
-192390,495877,514391,
-192657,495886,514458,
-192810,495901,514385,
-192727,495848,514316,
-192510,495849,514357,
-192383,495841,514332,
-192502,495848,514295,
-192846,495868,514296,
-193276,495792,514285,
-193657,495860,514341,
-193930,495853,514309,
-194097,495854,514422,
-194190,495821,514279,
-194245,495970,514393,
-194276,495883,514445,
-194248,495941,514465,
-194099,495945,514507,
-193809,495925,514509,
-193457,495938,514554,
-193200,495988,514556,
-193167,496048,514632,
-193368,496069,514734,
-193698,496104,514741,
-194010,496176,514847,
-194189,496278,514885,
-194166,496239,514955,
-193929,496288,515011,
-193551,496348,515044,
-193191,496340,515086,
-193031,496396,515150,
-193150,496384,515168,
-193472,496485,515193,
-193828,496492,515277,
-194068,496499,515314,
-194117,496545,515422,
-193964,496546,515423,
-193641,496622,515479,
-193245,496658,515609,
-192933,496748,515686,
-192841,496687,515643,
-192991,496769,515786,
-193262,496786,515766,
-193498,496849,515859,
-193629,496821,515866,
-193696,496985,515936,
-193762,496940,516041,
-193835,497010,516060,
-193888,497009,516089,
-193931,497042,516111,
-194011,497039,516235,
-194126,497070,516191,
-194176,497014,516202,
-194038,497138,516207,
-193709,497088,516278,
-193345,497154,516351,
-193138,497180,516400,
-193152,497248,516454,
-193274,497276,516494,
-193342,497320,516635,
-193310,497315,516620,
-193270,497357,516633,
-193340,497377,516770,
-193526,497442,516668,
-193713,497413,516729,
-193767,497476,516772,
-193644,497484,516837,
-193417,497545,516893,
-193215,497486,516882,
-193150,497519,516983,
-193255,497593,517021,
-193468,497592,517059,
-193657,497571,517129,
-193703,497678,517191,
-193581,497711,517280,
-193369,497746,517272,
-193172,497744,517321,
-193051,497768,517412,
-193012,497815,517343,
-193050,497832,517466,
-193146,497863,517539,
-193227,498018,517611,
-193166,497989,517641,
-192877,497982,517682,
-192418,498063,517799,
-191976,498045,517753,
-191727,498094,517816,
-191700,498158,517863,
-191789,498242,517951,
-191881,498263,518002,
-191955,498282,518126,
-192055,498350,518167,
-192191,498350,518230,
-192300,498382,518236,
-192322,498450,518316,
-192268,498520,518391,
-192211,498536,518507,
-192200,498587,518565,
-192214,498655,518614,
-192213,498690,518690,
-192209,498750,518730,
-192254,498738,518764,
-192368,498810,518831,
-192497,498879,518961,
-192567,498854,518947,
-192562,498982,519001,
-192540,499001,519132,
-192567,499083,519213,
-192652,499119,519299,
-192761,499104,519366,
-192860,499171,519383,
-192944,499224,519463,
-193017,499216,519520,
-193067,499303,519508,
-193081,499339,519617,
-193068,499400,519699,
-193062,499412,519678,
-193089,499439,519682,
-193152,499521,519883,
-193230,499581,519963,
-193308,499602,520054,
-193387,499633,520114,
-193467,499751,520140,
-193512,499749,520192,
-193420,499791,520248,
-193009,499885,520379,
-192017,499894,520439,
-190190,499884,520455,
-187474,499959,520510,
-184250,499986,520617,
-181405,500054,520658,
-180054,500109,520767,
-180963,500161,520775,
-184049,500187,520883,
-188341,500232,520905,
-192463,500283,521009,
-195315,500303,521094,
-196490,500383,521169,
-196259,500407,521212,
-195246,500505,521276,
-194074,500539,521261,
-193140,500604,521327,
-192553,500624,521487,
-192210,500673,521515,
-191940,500706,521581,
-191653,500732,521650,
-191383,500785,521725,
-191236,500885,521826,
-191275,500860,521865,
-191466,500979,521951,
-191692,500976,522033,
-191826,501048,522097,
-191798,501084,522186,
-191629,501154,522201,
-191413,501133,522288,
-191252,501199,522348,
-191180,501203,522341,
-191140,501232,522418,
-191050,501315,522492,
-190889,501318,522524,
-190726,501397,522660,
-190544,501519,522659,
-190386,501502,522762,
-190155,501510,522760,
-189949,501424,522766,
-189846,501460,522790,
-189856,501377,522755,
-189933,501288,522674,
-190022,501077,522594,
-190072,500908,522492,
-190033,500682,522200,
-189884,500394,521950,
-189665,500160,521613,
-189464,499885,521251,
-189340,499587,520903,
-189263,499268,520544,
-189146,498918,520085,
-188944,498650,519626,
-188708,498333,519267,
-188516,498014,518799,
-188387,497794,518354,
-188261,497503,517940,
-188084,497280,517566,
-187868,497080,517180,
-187652,496855,516799,
-187425,496671,516465,
-187137,496463,516236,
-186786,496342,515886,
-186464,496258,515596,
-186263,496113,515364,
-186150,496015,515188,
-185978,495934,515054,
-185642,495829,514827,
-185219,495816,514656,
-184910,495760,514550,
-184857,495724,514413,
-185019,495616,514328,
-185233,495612,514243,
-185370,495569,514148,
-185410,495457,514033,
-185396,495458,513937,
-185370,495426,513888,
-185361,495382,513815,
-185432,495369,513716,
-185648,495305,513632,
-186019,495268,513582,
-186478,495182,513548,
-186963,495151,513486,
-187499,495178,513428,
-189689,495041,513184,
-190232,495034,513126,
-190524,494982,513007,
-190698,494969,512988,
-190923,494860,512904,
-191252,494774,512798,
-191591,494733,512664,
-191812,494615,512514,
-191862,494570,512439,
-191792,494492,512260,
-191701,494468,512267,
-191677,494372,512162,
-191750,494376,512065,
-191876,494282,511931,
-191969,494245,511894,
-191975,494227,511855,
-191936,494177,511782,
-191957,494106,511622,
-192102,494079,511688,
-192311,494051,511685,
-192436,494034,511642,
-192378,494041,511642,
-192176,494087,511627,
-191957,494134,511696,
-191824,494133,511686,
-191793,494132,511810,
-191821,494226,511757,
-191873,494242,511841,
-191942,494269,511842,
-192029,494293,511854,
-192123,494305,511959,
-192200,494380,512009,
-192236,494365,511962,
-192211,494352,511963,
-192118,494377,511931,
-191980,494353,511979,
-191840,494349,512005,
-191742,494350,511998,
-191694,494286,511914,
-191673,494301,511915,
-191654,494284,511817,
-191640,494161,511735,
-191656,494206,511717,
-191711,494148,511706,
-191778,494076,511727,
-191808,494100,511596,
-191778,494030,511560,
-191710,494058,511512,
-191652,494034,511491,
-191633,494038,511504,
-191656,493956,511453,
-191722,494024,511496,
-191840,493880,511389,
-191993,493981,511447,
-192106,493970,511380,
-192085,493963,511398,
-191896,493962,511332,
-191617,493919,511406,
-191380,493985,511427,
-191268,493987,511433,
-191256,493976,511425,
-191268,493965,511377,
-191265,494008,511443,
-191281,493996,511431,
-191390,494006,511495,
-191637,494066,511508,
-192002,494066,511548,
-192396,494109,511509,
-192680,494136,511616,
-192727,494121,511619,
-192505,494241,511737,
-192130,494227,511818,
-191805,494251,511790,
-191678,494314,511839,
-191732,494308,511966,
-191817,494421,511998,
-191802,494506,512124,
-191688,494524,512134,
-191591,494607,512219,
-191606,494624,512308,
-191711,494717,512430,
-191794,494724,512432,
-191772,494766,512532,
-191673,494838,512601,
-191609,494875,512605,
-191680,494864,512656,
-191910,494955,512718,
-192231,495064,512807,
-192526,495018,512891,
-192670,495104,512969,
-192588,495113,513000,
-192309,495161,513010,
-191968,495188,513036,
-191710,495261,513138,
-191572,495210,513189,
-191460,495361,513299,
-191266,495344,513348,
-191018,495388,513302,
-190877,495376,513316,
-190990,495454,513425,
-191329,495424,513489,
-191700,495459,513491,
-191909,495450,513529,
-191907,495529,513598,
-191787,495557,513667,
-191676,495600,513709,
-191645,495629,513799,
-191708,495668,513822,
-191848,495695,513853,
-192011,495747,513866,
-192106,495757,513968,
-192058,495795,514021,
-191881,495788,514067,
-191689,495852,514060,
-191590,495883,514034,
-191597,495874,514107,
-191618,495887,514199,
-191555,495876,514262,
-191378,495949,514282,
-191129,496034,514298,
-190886,496014,514370,
-190747,496071,514398,
-190817,496079,514448,
-191142,496112,514522,
-191637,496132,514518,
-192093,496165,514539,
-192303,496161,514564,
-192215,496234,514682,
-191946,496259,514783,
-191665,496268,514783,
-191466,496370,514832,
-191349,496367,514894,
-191305,496413,514954,
-191357,496420,514910,
-191507,496519,515082,
-191686,496603,515182,
-191774,496567,515162,
-191712,496565,515179,
-191556,496653,515216,
-191436,496727,515336,
-191442,496687,515449,
-191564,496718,515459,
-191704,496785,515518,
-191751,496923,515626,
-191632,496939,515670,
-191364,496946,515702,
-191063,496989,515762,
-190890,497059,515877,
-190949,497104,515941,
-191189,497180,516018,
-191425,497216,516059,
-191478,497224,516208,
-191320,497309,516253,
-191082,497354,516330,
-190914,497389,516323,
-190839,497416,516470,
-190743,497530,516569,
-190500,497550,516570,
-190112,497621,516634,
-189724,497615,516773,
-189539,497665,516790,
-189698,497717,516876,
-190195,497745,516915,
-190855,497823,516992,
-191399,497836,517035,
-191591,497816,517142,
-191390,497933,517240,
-190982,497933,517256,
-190654,497975,517383,
-190591,498005,517324,
-190779,498011,517396,
-191060,498087,517435,
-191277,498164,517583,
-191364,498198,517638,
-191345,498220,517717,
-191297,498346,517774,
-191308,498339,517824,
-191447,498385,517910,
-191702,498425,517959,
-191953,498480,518027,
-192027,498560,518137,
-191844,498574,518179,
-191508,498570,518264,
-191240,498682,518329,
-191191,498708,518416,
-191316,498734,518452,
-191432,498769,518490,
-191399,498857,518618,
-191251,498867,518749,
-191150,498949,518701,
-191237,498953,518790,
-191495,499056,518845,
-191707,499078,518977,
-191490,499156,519022,
-190419,499202,519088,
-188249,499211,519188,
-185183,499335,519257,
-181999,499293,519254,
-181880,499385,519339,
-185706,499405,519355,
-189929,499441,519421,
-193280,499431,519499,
-195035,499469,519523,
-195193,499483,519549,
-194286,499553,519671,
-192995,499602,519716,
-191828,499678,519739,
-190985,499731,519863,
-190430,499742,519874,
-190064,499784,519938,
-189853,499834,520023,
-189832,499938,520089,
-190007,499944,520143,
-190271,499974,520253,
-190450,499965,520339,
-190434,500063,520377,
-190269,500155,520385,
-190122,500159,520458,
-190115,500156,520549,
-190214,500215,520634,
-190254,500276,520744,
-190077,500382,520773,
-189671,500365,520784,
-189178,500405,520966,
-188806,500497,520994,
-188689,500540,521029,
-188805,500574,521127,
-188995,500607,521183,
-189077,500625,521242,
-188980,500715,521354,
-188796,500694,521379,
-188695,500680,521468,
-188771,500692,521479,
-188959,500648,521445,
-189098,500574,521408,
-189089,500475,521440,
-188976,500266,521299,
-188886,500085,521127,
-188892,499858,520944,
-188942,499628,520647,
-188914,499347,520329,
-188725,499101,519943,
-188399,498726,519559,
-188031,498447,519220,
-187720,498103,518743,
-187504,497790,518345,
-186956,497548,517071,
-186653,497228,516675,
-186351,496945,516246,
-186130,496688,515931,
-186018,496460,515515,
-185975,496157,515202,
-185946,495932,514832,
-185913,495811,514615,
-185876,495552,514268,
-185791,495438,514075,
-185570,495289,513837,
-185164,495180,513642,
-184638,495079,513431,
-184151,495041,513323,
-183844,494889,513200,
-183757,494872,513072,
-183847,494859,513029,
-184043,494755,512933,
-184261,494762,512852,
-184406,494750,512827,
-184412,494719,512717,
-184337,494643,512682,
-184360,494627,512535,
-184642,494631,512575,
-185159,494601,512568,
-185695,494490,512506,
-186045,494588,512458,
-186200,494545,512480,
-186347,494490,512372,
-186667,494434,512335,
-187169,494353,512205,
-187722,494284,512185,
-188215,494268,512078,
-188651,494199,511998,
-189085,494179,512031,
-189516,494066,511868,
-189864,494065,511836,
-190062,494054,511724,
-190124,493952,511650,
-190130,493956,511615,
-190159,493854,511494,
-190254,493811,511418,
-190419,493770,511347,
-190627,493762,511344,
-190815,493762,511329,
-190920,493696,511196,
-190939,493678,511224,
-190943,493629,511109,
-191013,493640,511140,
-191150,493563,511047,
-191256,493622,511107,
-191225,493617,511105,
-191040,493604,511133,
-190772,493645,511096,
-190508,493686,511146,
-190283,493726,511243,
-190102,493771,511260,
-189998,493746,511272,
-190029,493786,511360,
-190192,493815,511369,
-190370,493867,511332,
-190394,493818,511326,
-190199,493866,511416,
-189908,493877,511422,
-189744,493856,511437,
-189841,493831,511340,
-190140,493836,511386,
-190443,493801,511408,
-190565,493780,511330,
-190442,493737,511351,
-190138,493808,511227,
-189793,493709,511299,
-189558,493738,511281,
-189520,493665,511182,
-189660,493685,511119,
-189867,493711,511168,
-190031,493624,511110,
-190135,493620,511007,
-190251,493531,511015,
-190428,493512,510904,
-190611,493445,510869,
-190682,493522,510806,
-190583,493468,510788,
-190370,493389,510773,
-190153,493369,510764,
-189988,493424,510713,
-189862,493448,510726,
-189764,493412,510792,
-189737,493438,510749,
-189836,493401,510606,
-190046,493369,510664,
-190269,493401,510717,
-190388,493426,510806,
-190355,493422,510779,
-190202,493469,510754,
-190009,493431,510807,
-189867,493514,510925,
-189876,493518,510880,
-190105,493577,510980,
-190513,493610,510992,
-190918,493604,511138,
-191094,493629,511224,
-190957,493713,511236,
-190646,493762,511289,
-190403,493777,511374,
-190353,493812,511412,
-190418,493856,511509,
-190428,493921,511539,
-190302,493957,511618,
-190108,494080,511703,
-189985,494081,511719,
-190020,494147,511820,
-190196,494208,511931,
-190415,494262,512029,
-190554,494295,512055,
-190534,494439,512185,
-190379,494475,512179,
-190220,494467,512270,
-190207,494479,512308,
-190383,494609,512441,
-190647,494612,512516,
-190836,494680,512483,
-190869,494696,512614,
-190786,494781,512654,
-190676,494860,512734,
-190582,494885,512855,
-190498,494975,512872,
-190423,495027,512962,
-190383,495047,513030,
-190383,495040,513067,
-190376,495071,513047,
-190315,495098,513143,
-190230,495130,513205,
-190221,495212,513300,
-190352,495213,513210,
-190562,495219,513323,
-190713,495266,513318,
-190713,495259,513360,
-190589,495313,513381,
-190444,495294,513521,
-190366,495351,513572,
-190393,495397,513577,
-190521,495393,513596,
-190707,495469,513599,
-190850,495507,513734,
-190827,495509,513714,
-190598,495507,513750,
-190282,495531,513843,
-190099,495541,513851,
-190188,495621,513917,
-190479,495652,513927,
-190778,495635,514061,
-190949,495678,513995,
-191017,495698,514107,
-191074,495764,514089,
-191131,495843,514279,
-191092,495891,514360,
-190878,495976,514417,
-190536,496020,514457,
-190222,496076,514569,
-190071,496069,514596,
-190114,496146,514616,
-190286,496169,514645,
-190508,496213,514755,
-190735,496291,514822,
-190939,496315,514838,
-191079,496353,514888,
-191099,496368,514993,
-190961,496444,515043,
-190675,496448,515088,
-190316,496502,515054,
-190001,496516,515251,
-189842,496539,515220,
-189882,496571,515314,
-190064,496581,515337,
-190274,496615,515405,
-190415,496724,515459,
-190461,496744,515486,
-190425,496759,515546,
-190298,496804,515618,
-190031,496798,515689,
-189624,496866,515701,
-189196,496975,515797,
-188947,497016,515929,
-188993,497056,515956,
-189245,497071,516031,
-189455,497110,516078,
-189430,497194,516173,
-189198,497234,516283,
-188983,497304,516342,
-189028,497299,516316,
-189419,497351,516497,
-190047,497421,516506,
-190690,497407,516543,
-191138,497501,516622,
-191286,497500,516637,
-191184,497555,516763,
-190986,497572,516771,
-190613,497716,516831,
-190345,497701,516940,
-189975,497763,516971,
-189662,497833,517043,
-189565,497880,517174,
-189723,497897,517180,
-190060,497921,517249,
-190463,498047,517238,
-190843,498025,517345,
-191118,498139,517458,
-191204,498105,517540,
-191066,498154,517639,
-190794,498191,517589,
-190597,498223,517705,
-190664,498329,517767,
-190982,498380,517762,
-191272,498405,517884,
-191087,498413,517988,
-190008,498483,518091,
-187824,498526,518115,
-184684,498531,518163,
-181198,498638,518201,
-178380,498649,518331,
-177303,498713,518393,
-178546,498761,518389,
-181791,498817,518467,
-185923,498833,518530,
-189635,498866,518609,
-192081,498944,518641,
-193133,498964,518759,
-193158,499004,518765,
-192625,499058,518886,
-191860,499056,518895,
-191044,499150,518956,
-190290,499153,519027,
-189678,499230,519074,
-189237,499299,519187,
-188942,499261,519238,
-188750,499275,519357,
-188628,499409,519324,
-188555,499457,519414,
-188497,499463,519542,
-188403,499538,519565,
-188228,499555,519641,
-187974,499596,519763,
-187698,499662,519768,
-187496,499710,519839,
-187452,499741,519971,
-188142,499838,520180,
-188322,499921,520131,
-188327,499921,520296,
-188126,499951,520395,
-187729,500012,520456,
-187209,499975,520480,
-186729,500099,520536,
-186498,500132,520576,
-186635,500121,520682,
-187032,500035,520528,
-187380,500059,520520,
-187366,499934,520432,
-186914,499870,520338,
-186251,499717,520079,
-185737,499611,519885,
-185606,499380,519675,
-185834,499179,519376,
-186206,498897,518931,
-186479,498563,518506,
-186506,498364,518138,
-186272,497898,517613,
-185870,497621,517277,
-185443,497394,516827,
-185113,497072,516417,
-184922,496750,515920,
-184819,496443,515497,
-184717,496120,515085,
-184557,495849,514677,
-184333,495593,514274,
-184056,495329,513934,
-183738,495163,513710,
-183400,494958,513374,
-183103,494759,513023,
-182916,494534,512839,
-182852,494507,512624,
-182827,494338,512365,
-182702,494136,512159,
-182392,494138,512004,
-181936,494046,511905,
-181471,493980,511782,
-181138,493847,511591,
-180998,493812,511512,
-181035,493778,511425,
-181190,493794,511376,
-181404,493698,511218,
-181624,493650,511167,
-181824,493647,511070,
-182037,493595,511101,
-182351,493562,510994,
-182843,493548,510972,
-183490,493464,510860,
-184158,493418,510826,
-184693,493375,510740,
-185019,493346,510662,
-185172,493300,510606,
-185265,493230,510518,
-185422,493210,510439,
-185742,493159,510340,
-186260,493082,510258,
-186895,492959,510068,
-187464,492917,510065,
-187793,492861,509951,
-187858,492768,509871,
-187816,492753,509748,
-187867,492696,509667,
-188086,492619,509550,
-188367,492542,509432,
-188547,492519,509278,
-188554,492390,509270,
-188437,492399,509226,
-188274,492304,509093,
-188085,492277,509019,
-187855,492281,509003,
-187612,492321,508974,
-187451,492350,508953,
-187449,492339,509071,
-187589,492323,509030,
-187771,492349,509041,
-187909,492396,509047,
-188006,492358,509034,
-188116,492369,509058,
-188264,492439,509104,
-188398,492449,509075,
-188436,492487,509162,
-188332,492516,509220,
-188116,492492,509223,
-187870,492498,509201,
-187672,492527,509216,
-187558,492539,509154,
-187505,492504,509201,
-187456,492438,509207,
-187371,492467,509159,
-187251,492498,509172,
-187130,492443,509058,
-187023,492360,509006,
-186904,492338,508999,
-186747,492337,508988,
-186589,492320,508926,
-186533,492318,508948,
-186684,492243,508892,
-187048,492266,508755,
-187509,492173,508769,
-187888,492137,508700,
-188044,492137,508687,
-187937,492068,508718,
-187643,492045,508549,
-187309,492051,508575,
-187071,492110,508571,
-186983,492056,508575,
-186993,492021,508500,
-186999,492011,508515,
-186933,492005,508468,
-186809,492034,508461,
-186681,492015,508455,
-186576,492009,508458,
-186475,492081,508498,
-186383,492016,508495,
-186370,492034,508443,
-186525,492032,508500,
-186844,492072,508568,
-187181,492090,508640,
-187355,492121,508648,
-187307,492182,508643,
-187153,492112,508696,
-187061,492205,508726,
-187074,492225,508727,
-187074,492240,508804,
-186920,492316,508867,
-186603,492372,508958,
-186261,492416,508984,
-186052,492465,509085,
-186037,492540,509125,
-186171,492587,509211,
-186371,492670,509269,
