ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-739121,533463,800283,
-739465,533458,800342,
-739478,533468,800331,
-739330,533434,800305,
-739322,533435,800276,
-739619,533517,800391,
-740125,533470,800401,
-740586,533568,800460,
-740793,533532,800353,
-740708,533528,800426,
-740457,533555,800535,
-740225,533557,800411,
-740158,533588,800465,
-740288,533548,800460,
-740517,533606,800533,
-740673,533564,800616,
-740633,533624,800503,
-740428,533667,800555,
-740237,533638,800533,
-740235,533670,800591,
-740431,533673,800698,
-740660,533695,800625,
-740736,533638,800601,
-740632,533647,800604,
-740499,533615,800567,
-740504,533692,800722,
-740674,533725,800651,
-740877,533596,800672,
-740952,533694,800632,
-740838,533721,800692,
-740593,533683,800640,
-740337,533666,800646,
-740175,533662,800637,
-740163,533658,800664,
-740291,533685,800671,
-740472,533622,800638,
-740571,533599,800575,
-740485,533703,800587,
-740231,533635,800640,
-739965,533601,800588,
-739886,533628,800614,
-740104,533629,800633,
-740565,533577,800569,
-741088,533591,800573,
-741484,533599,800584,
-741646,533569,800472,
-741569,533498,800494,
-741328,533586,800548,
-741024,533545,800574,
-740750,533591,800663,
-740567,533551,800584,
-740486,533569,800590,
-740487,533578,800546,
-740533,533521,800622,
-740595,533577,800565,
-740659,533530,800514,
-740731,533561,800580,
-740847,533622,800586,
-741051,533573,800658,
-741354,533650,800640,
-741700,533570,800572,
-741978,533577,800637,
-742091,533594,800645,
-742014,533652,800647,
-741802,533614,800601,
-741553,533613,800654,
-741359,533577,800696,
-741291,533591,800677,
-741382,533620,800585,
-741585,533643,800614,
-741763,533612,800716,
-741736,533575,800629,
-741416,533653,800713,
-740904,533628,800753,
-740442,533591,800775,
-740239,533713,800751,
-740326,533695,800671,
-740572,533711,800757,
-740815,533673,800721,
-740970,533729,800808,
-741008,533639,800802,
-740899,533693,800881,
-740623,533713,800813,
-740250,533704,800829,
-739985,533755,800812,
-740067,533733,800778,
-740600,533734,800862,
-741447,533713,800800,
-742297,533725,800827,
-742846,533723,800883,
-742958,533734,800839,
-742697,533683,800741,
-742246,533725,800812,
-741793,533762,800837,
-741464,533660,800859,
-741321,533760,800917,
-741366,533716,800913,
-741544,533665,800870,
-741739,533642,800839,
-741797,533686,800871,
-741575,533682,800919,
-740972,533733,800954,
-739932,533698,800940,
-738457,533685,800916,
-736659,533723,800862,
-734818,533644,800877,
-733377,533737,800965,
-732806,533743,800964,
-733378,533716,800986,
-735006,533724,800943,
-737260,533649,800871,
-739564,533720,801015,
-741442,533734,800896,
-742659,533736,801009,
-743218,533716,800935,
-743275,533688,800930,
-743053,533731,800992,
-742773,533693,801022,
-742580,533778,801043,
-742497,533726,801079,
-742450,533654,800945,
-742365,533737,800963,
-742254,533674,801001,
-742207,533760,801112,
-742277,533727,800989,
-742401,533664,801061,
-742432,533750,801086,
-742258,533702,801095,
-741912,533656,800982,
-741567,533740,801092,
-741422,533732,801101,
-741559,533716,801036,
-741890,533628,800848,
-742212,533531,800895,
-742352,533547,800835,
-742264,533571,800700,
-742025,533461,800603,
-741756,533357,800543,
-741552,533389,800412,
-741453,533239,800386,
-741458,533199,800220,
-741521,533129,800204,
-741570,533100,800060,
-741540,532925,799872,
-741421,532940,799816,
-741261,532857,799765,
-741126,532764,799687,
-741051,532800,799529,
-741029,532732,799482,
-741025,532737,799505,
-740985,532732,799398,
-740841,532712,799379,
-740546,532672,799503,
-740124,532723,799495,
-739683,532708,799450,
-739360,532678,799512,
-739232,532756,799554,
-739265,532779,799569,
-739342,532757,799573,
-739343,532747,799521,
-739200,532794,799565,
-738913,532817,799722,
-738540,532813,799751,
-738200,532867,799719,
-738050,532856,799682,
-738231,532849,799748,
-738762,532873,799794,
-739478,532872,799719,
-740069,532898,799839,
-740238,532884,799693,
-739896,532894,799910,
-739233,532910,799788,
-738623,532898,799828,
-738419,532851,799957,
-738769,532911,799866,
-739576,532865,799773,
-742316,532920,799754,
-742835,532922,799887,
-743139,532959,799777,
-743268,532967,799844,
-743262,532989,799889,
-743155,532977,799948,
-742983,532953,799955,
-742773,533018,799829,
-742553,532932,799861,
-742363,532982,800042,
-742262,533014,799926,
-742291,533020,800023,
-742449,533008,799958,
-742701,533004,800039,
-743007,533081,799986,
-743335,533094,800085,
-743636,533119,800097,
-743817,533057,800165,
-743783,533110,800094,
-743516,533075,800077,
-743133,533148,800070,
-742818,533145,800225,
-742684,533168,800200,
-742696,533188,800202,
-742744,533210,800214,
-742786,533144,800253,
-742884,533224,800287,
-743105,533164,800178,
-743393,533165,800274,
-743592,533134,800253,
-743587,533111,800315,
-743402,533192,800312,
-743151,533120,800258,
-742935,533080,800290,
-742804,533149,800194,
-742797,533146,800209,
-742948,533149,800241,
-743234,533142,800278,
-743546,533120,800258,
-743758,533131,800176,
-743827,533115,800265,
-743802,533042,800262,
-743750,533107,800201,
-743682,533118,800245,
-743575,533101,800150,
-743441,533114,800332,
-743343,533148,800314,
-743336,533098,800248,
-743459,533123,800316,
-743411,533090,800274,
-743400,533162,800293,
-743507,533168,800349,
-743747,533086,800281,
-744061,533113,800324,
-744345,533162,800312,
-744500,533206,800351,
-744485,533194,800318,
-744337,533115,800296,
-744152,533093,800284,
-744025,533157,800339,
-743990,533175,800331,
-744009,533161,800382,
-744019,533180,800413,
-743990,533141,800407,
-743939,533204,800431,
-743899,533082,800328,
-743875,533146,800490,
-743849,533266,800436,
-743815,533217,800424,
-743795,533182,800435,
-743806,533210,800501,
-743818,533244,800595,
-743757,533222,800458,
-743569,533257,800546,
-743283,533191,800423,
-743019,533272,800574,
-742916,533250,800544,
-743043,533284,800588,
-743347,533245,800551,
-743677,533207,800497,
-743878,533206,800533,
-743909,533223,800535,
-743883,533295,800581,
-743978,533290,800572,
-744264,533239,800624,
-744609,533285,800564,
-744779,533315,800592,
-744665,533286,800587,
-744406,533278,800657,
-744284,533232,800641,
-744466,533294,800509,
-744858,533285,800654,
-745199,533274,800647,
-745295,533328,800679,
-745164,533319,800745,
-744980,533352,800652,
-744898,533344,800648,
-744911,533349,800649,
-744839,533326,800654,
-744414,533389,800630,
-743422,533331,800771,
-741814,533354,800643,
-739771,533339,800768,
-737689,533298,800675,
-736076,533350,800856,
-735373,533377,800741,
-735789,533348,800763,
-737226,533459,800825,
-739334,533421,800797,
-741643,533393,800770,
-743709,533475,800848,
-745220,533411,800938,
-746065,533416,800899,
-746339,533461,800856,
-746263,533422,800840,
-746060,533433,800902,
-745850,533448,800904,
-745660,533467,800900,
-745502,533403,800833,
-745430,533476,800814,
-745484,533387,800929,
-745604,533391,800845,
-745628,533379,800847,
-745427,533460,801036,
-745052,533430,801027,
-744718,533498,801014,
-744620,533520,800935,
-744749,533491,801027,
-744909,533433,800996,
-744923,533401,800947,
-744816,533429,800874,
-744776,533362,800944,
-744949,533370,800802,
-745269,533265,800671,
-745505,533216,800615,
-745463,533073,800459,
-745162,533075,800377,
-744821,533005,800273,
-744673,532843,800110,
-744776,532860,800131,
-744978,532705,800066,
-745045,532728,799871,
-744838,532648,799751,
-744397,532554,799606,
-743890,532525,799660,
-743489,532529,799436,
-743292,532436,799425,
-743312,532495,799548,
-743519,532434,799363,
-743858,532407,799287,
-744227,532394,799474,
-744476,532354,799459,
-744455,532435,799397,
-744109,532425,799451,
-743525,532500,799544,
-742875,532596,799558,
-742310,532472,799605,
-741894,532522,799654,
-741626,532536,799553,
-741501,532549,799704,
-741517,532528,799721,
-741642,532569,799694,
-741785,532516,799726,
-741846,532562,799773,
-741784,532618,799808,
-741641,532601,799765,
-741506,532603,799708,
-741455,532587,799770,
-741535,532607,799804,
-741755,532591,799783,
-742091,532585,799840,
-742492,532629,799828,
-742911,532686,799827,
-743344,532667,799802,
-743828,532651,799822,
-744385,532703,799936,
-744955,532689,799927,
-745413,532707,800000,
-745643,532707,799940,
-745625,532662,799942,
-745431,532685,800041,
-745177,532741,799957,
-744963,532641,799912,
-744868,532764,800029,
-744934,532707,800066,
-745157,532802,800003,
-745481,532747,800094,
-745838,532842,800192,
-746193,532831,800142,
-746544,532836,800064,
-746863,532830,800164,
-747068,532875,800222,
-747063,532883,800240,
-746828,532836,800267,
-746458,532798,800231,
-746106,532904,800325,
-745891,532916,800385,
-745824,532853,800250,
-745833,532890,800253,
-745836,532966,800369,
-745810,532912,800374,
-745808,532937,800391,
-745920,533009,800367,
-746190,532966,800335,
-746567,532936,800341,
-746906,532929,800351,
-747041,532921,800394,
-746879,532885,800342,
-746476,532875,800362,
-746025,532937,800389,
-745758,532943,800355,
-745796,532917,800452,
-746056,532922,800428,
-746300,532892,800336,
-746303,532931,800388,
-746032,532911,800417,
-745684,532911,800413,
-745536,532939,800394,
-745739,532819,800310,
-746197,532865,800313,
-746652,532909,800459,
-746880,532943,800436,
-746842,532860,800307,
-746681,532897,800435,
-746578,532958,800400,
-746615,532947,800423,
-746734,532864,800370,
-746813,532865,800460,
-746784,532856,800360,
-746709,532858,800385,
-746741,532879,800364,
-746994,532931,800413,
-747425,532914,800354,
-747824,532834,800284,
-747951,532904,800356,
-747697,532885,800445,
-747159,532906,800468,
-746567,532887,800487,
-746134,532916,800480,
-745962,532868,800555,
-746042,532920,800490,
-746326,532846,800495,
-746771,532940,800540,
-747323,532937,800611,
-747873,532935,800528,
-748272,532979,800563,
-748012,532976,800556,
-747724,532981,800612,
-747464,532993,800633,
-747212,532985,800731,
-746984,532980,800603,
-746864,532961,800655,
-746934,532999,800686,
-747155,533065,800713,
-747370,533068,800647,
-747441,533044,800718,
-747385,533024,800779,
-747355,533110,800739,
-747470,533067,800727,
-747674,533028,800753,
-747758,533020,800866,
-747540,533076,800769,
-747034,533038,800700,
-746465,533057,800815,
-746120,533035,800935,
-746148,533057,800840,
-746484,533127,800864,
-746932,533087,800885,
-747307,533025,800877,
-747529,533039,800790,
-747601,533058,800829,
-747558,533087,800841,
-747447,533034,800793,
-747333,533059,800940,
-747282,533073,800760,
-747319,533054,800895,
-747403,533053,800862,
-747474,533060,800857,
-747524,533070,800848,
-747614,533087,800829,
-747823,533111,800988,
-748158,533052,800908,
-748537,533085,800932,
-748834,533061,800969,
-748973,533073,800938,
-748959,533131,800911,
-748823,533107,800966,
-748513,533107,801059,
-747844,533172,801004,
-746586,533168,800961,
-744652,533151,800914,
-742248,533106,800948,
-739874,533063,801025,
-738147,533068,800987,
-740110,533111,800914,
-742616,533116,800996,
-745240,533138,801079,
-747501,533131,801045,
-749104,533081,801024,
-749964,533171,801017,
-750157,533104,801083,
-749868,533184,801184,
-749348,533197,801165,
-748875,533172,801107,
-748657,533119,801087,
-748723,533249,801154,
-748891,533220,801164,
-748898,533166,801144,
-748599,533188,801080,
-748099,533153,801139,
-747690,533181,801144,
-747654,533158,801230,
-748061,533095,801035,
-748706,533121,801017,
-749218,533102,801084,
-749286,533137,801071,
-748846,533061,801051,
-748130,533076,801034,
-747512,533004,800965,
-747280,532956,800899,
-747472,532927,800764,
-747905,532906,800692,
-748326,532834,800610,
-748569,532726,800507,
-748606,532663,800397,
-748510,532580,800301,
-748395,532506,800199,
-748352,532359,800048,
-748407,532369,799942,
-748498,532297,799883,
-748528,532259,799766,
-748446,532177,799707,
-748278,532087,799592,
-748070,532150,799630,
-747811,532098,799508,
-747450,532067,799522,
-746985,532116,799592,
-746518,532119,799633,
-746191,532126,799562,
-746051,532151,799636,
-746005,532191,799577,
-745904,532222,799746,
-745690,532202,799732,
-745452,532192,799753,
-745338,532188,799801,
-745426,532337,799789,
-745662,532269,799923,
-745903,532344,799956,
-746018,532362,799877,
-745945,532322,799915,
-745701,532342,799920,
-745371,532377,799910,
-745096,532368,800031,
-745029,532361,800035,
-745253,532401,800114,
-745690,532402,800074,
-746117,532332,800035,
-746294,532310,800050,
-746155,532447,800100,
-745894,532383,800062,
-745851,532359,800112,
-746267,532406,800083,
-747095,532428,800044,
-748016,532387,800076,
-748650,532447,800092,
-748807,532464,800186,
-748589,532477,800226,
-748309,532391,800203,
-748277,532456,800127,
-748601,532431,800206,
-749138,532419,800161,
-749607,532429,800158,
-749808,532401,800106,
-749745,532502,800239,
-749582,532523,800257,
-749478,532489,800267,
-749478,532495,800254,
-749519,532574,800376,
-749516,532569,800382,
-749434,532564,800307,
-749308,532633,800436,
-749218,532644,800535,
-749249,532629,800511,
-749426,532625,800449,
-749675,532642,800521,
-749853,532599,800483,
-749847,532666,800575,
-749664,532623,800454,
-749414,532641,800578,
-749224,532707,800626,
-749138,532663,800619,
-749126,532719,800544,
-749146,532634,800552,
-749193,532725,800729,
-749275,532704,800614,
-749366,532708,800629,
-749398,532718,800622,
-749330,532761,800638,
-749197,532657,800590,
-749106,532725,800543,
-749170,532679,800608,
-749427,532628,800629,
-749802,532711,800597,
-750143,532638,800565,
-750294,532656,800565,
-750192,532652,800604,
-749915,532653,800605,
-749642,532592,800595,
-749537,532634,800616,
-749656,532653,800610,
-749927,532627,800550,
-750222,532595,800557,
-750439,532668,800583,
-750529,532677,800591,
-750484,532626,800615,
-750329,532663,800707,
-750114,532641,800685,
-749912,532739,800718,
-749786,532641,800682,
-749767,532627,800666,
-749843,532681,800704,
-749980,532710,800769,
-750135,532714,800758,
-750260,532669,800706,
-750303,532690,800796,
-750231,532675,800679,
-750058,532740,800771,
-749872,532673,800687,
-749790,532722,800807,
-749883,532742,800770,
-750121,532745,800789,
-750403,532733,800741,
-750646,532681,800684,
-750833,532747,800854,
-750988,532709,800908,
-751100,532696,800815,
-751094,532770,800861,
-750883,532715,800845,
-750475,532739,800842,
-750016,532763,800816,
-749733,532673,800832,
-749787,532713,800840,
-750166,532801,800925,
-750685,532766,800835,
-751114,532721,800857,
-751316,532799,801002,
-751324,532749,800940,
-751277,532809,800959,
-751295,532846,800926,
-751365,532793,801105,
-751346,532833,800896,
-751097,532819,800940,
-750624,532804,800984,
-750108,532808,801041,
-749779,532808,801063,
-749743,532846,801032,
-749918,532832,800957,
-750135,532773,800983,
-750277,532835,801054,
-750340,532813,801057,
-750372,532857,800991,
-750394,532832,801033,
-750365,532859,801059,
-750229,532798,801003,
-749981,532793,801016,
-749721,532833,801024,
-749626,532830,801123,
-749842,532778,801013,
-750352,532850,801092,
-750948,532899,801129,
-751352,532914,801110,
-751406,532808,801154,
-751172,532870,801122,
-750873,532821,801089,
-750720,532853,800998,
-750799,532783,801121,
-751064,532826,801163,
-751406,532841,801141,
-751712,532886,801197,
-751887,532870,801073,
-751878,532800,801084,
-751705,532939,801181,
-751472,532883,801172,
-751303,532839,801095,
-751217,532859,801171,
-751044,532918,801165,
-750447,532867,801184,
-749113,532849,801175,
-746990,532884,801142,
-744425,532849,801310,
-742091,532902,801217,
-740705,532873,801247,
-744556,532902,801223,
-747341,532822,801243,
-749851,532908,801344,
-751625,532945,801220,
-752508,532935,801262,
-752655,532895,801399,
-752424,532900,801303,
-752162,532904,801266,
-752046,533003,801218,
-752055,532921,801335,
-752088,532962,801390,
-752078,532939,801335,
-752026,532902,801257,
-751961,532937,801305,
-751899,532853,801338,
-751842,532914,801339,
-751789,532869,801252,
-751739,532874,801222,
-751679,532878,801268,
-751603,532848,801318,
-751517,532807,801224,
-751443,532794,801267,
-751403,532742,801211,
-751408,532628,801127,
-751466,532640,801060,
-751576,532534,800992,
-751718,532502,800871,
-751845,532423,800860,
-751902,532387,800694,
-751862,532295,800554,
-751735,532167,800558,
-751545,532079,800321,
-751310,532014,800174,
-751064,531884,800111,
-750876,531872,799982,
-750832,531741,799834,
-750956,531734,799690,
-751159,531740,799701,
-751275,531768,799542,
-751165,531729,799569,
-750813,531687,799503,
-750332,531723,799578,
-749900,531746,799453,
-749649,531664,799556,
-749597,531730,799530,
-749643,531736,799566,
-749641,531806,799617,
-749502,531808,799674,
-748652,531856,799665,
-748427,531824,799748,
-748272,531834,799690,
-748219,531882,799801,
-748286,531872,799800,
-748421,531846,799758,
-748496,531887,799860,
-748408,531891,799839,
-748197,531884,799906,
-748056,531920,799973,
-748188,531880,799827,
-748623,531969,799929,
-749169,531973,799901,
-749559,531954,799936,
-749668,531956,799943,
-749613,531956,799879,
-749643,531963,799979,
-749928,531986,799866,
-750431,531961,799905,
-750960,531962,799977,
-751326,531933,799990,
-751464,531931,799995,
-751436,531995,799953,
-751358,531954,800028,
-751347,531998,800000,
-751491,531902,799985,
-751809,531981,799999,
-752217,532028,800061,
-752545,531967,800005,
-752641,531999,799981,
-752480,532004,800054,
-752200,532061,800221,
-752014,532148,800195,
-752077,532108,800214,
-752396,532098,800264,
-752824,532120,800262,
-753135,532177,800314,
-753151,532216,800274,
-752844,532185,800331,
-752352,532232,800441,
-751898,532197,800502,
-751673,532265,800443,
-751742,532250,800432,
-752038,532310,800526,
-752393,532277,800554,
-752630,532276,800476,
-752665,532235,800434,
-752579,532283,800520,
-752574,532318,800504,
-752808,532289,800556,
-753234,532322,800659,
-753600,532266,800573,
-753637,532270,800655,
-753281,532260,800535,
-752723,532301,800555,
-752240,532246,800488,
-751982,532277,800569,
-751910,532257,800528,
-751917,532268,800461,
-751972,532273,800511,
-752113,532220,800559,
-752337,532261,800529,
-752537,532226,800454,
-752603,532201,800544,
-752553,532243,800536,
-752556,532233,800480,
-752775,532167,800555,
-753207,532166,800482,
-753674,532250,800465,
-753964,532233,800432,
-753979,532259,800531,
-753765,532228,800573,
-753431,532273,800440,
-753086,532253,800529,
-752821,532266,800579,
-752717,532260,800567,
-752813,532247,800554,
-753047,532193,800555,
-753260,532263,800586,
-753287,532300,800658,
-753081,532258,800651,
-752764,532269,800582,
-752543,532346,800683,
-752575,532347,800721,
-752871,532306,800681,
-753322,532387,800721,
-753780,532344,800724,
-754137,532371,800734,
-754334,532371,800877,
-754343,532364,800710,
-754162,532278,800741,
-753839,532411,800769,
-753484,532447,800783,
-753227,532389,800786,
-753153,532418,800804,
-753257,532463,800883,
-753456,532397,800887,
-753644,532412,800920,
-753740,532448,800879,
-753721,532409,800941,
-753634,532390,800913,
-753580,532496,800983,
-753662,532550,800999,
-753894,532475,801035,
-754173,532523,801004,
-754356,532506,801064,
-754375,532537,800975,
-754281,532502,801199,
-754163,532572,801114,
-754042,532475,801072,
-753866,532547,801039,
-753599,532550,801127,
-753290,532461,801095,
-753039,532490,801056,
-752901,532506,801040,
-752832,532414,801099,
-752757,532501,801114,
-752650,532577,801034,
-752569,532545,801150,
-752583,532486,801112,
-752701,532593,801206,
-752861,532577,801126,
-752995,532592,801246,
-753095,532619,801156,
-753199,532556,801199,
-753344,532609,801216,
-753526,532631,801186,
-753718,532550,801238,
-753906,532637,801319,
-754087,532643,801286,
-754242,532619,801310,
-754325,532650,801305,
-754295,532572,801264,
-754161,532605,801294,
-753996,532635,801336,
-753900,532595,801334,
-753941,532623,801359,
-754125,532650,801281,
-754406,532591,801319,
-754712,532687,801449,
-754931,532638,801474,
-754878,532687,801418,
-754304,532704,801436,
-752993,532714,801469,
-750918,532709,801437,
-748336,532755,801491,
-745744,532651,801429,
-743722,532723,801551,
-742757,532713,801524,
-743130,532711,801486,
-744833,532798,801541,
-747522,532696,801580,
-750562,532654,801564,
-753217,532655,801535,
-754951,532729,801587,
-755650,532695,801542,
-755587,532721,801596,
-755186,532654,801558,
-754776,532725,801580,
-754501,532701,801535,
-754367,532672,801486,
-754335,532678,801561,
-754353,532638,801537,
-754380,532706,801521,
-754413,532691,801585,
-754504,532699,801453,
-754709,532737,801582,
-754996,532690,801535,
-755204,532735,801538,
-755127,532697,801571,
-754690,532660,801555,
-754060,532641,801463,
-753568,532651,801487,
-753491,532504,801335,
-753840,532555,801311,
-754348,532459,801206,
-754673,532431,801216,
-754649,532412,801087,
-754392,532278,800960,
-754163,532198,800947,
-754135,532102,800766,
-754258,531996,800568,
-754349,531894,800433,
-754282,531854,800315,
-754100,531777,800202,
-753947,531714,800048,
-753912,531625,799928,
-753937,531532,799803,
-753862,531508,799781,
-753572,531506,799647,
-753112,531485,799583,
-752678,531472,799661,
-752505,531444,799545,
-752704,531441,799627,
-753166,531448,799601,
-753598,531498,799699,
-753680,531534,799722,
-753267,531507,799782,
-752487,531513,799772,
-751668,531548,799854,
-751139,531533,799798,
-751039,531541,799806,
-751273,531595,799846,
-751626,531595,799858,
-751911,531515,799917,
-752037,531642,799896,
-751986,531606,799885,
-751759,531595,799938,
-751370,531646,800021,
-750884,531653,800009,
-750451,531675,800008,
-750260,531662,800079,
-750442,531626,799994,
-750962,531656,800058,
-751621,531638,799994,
-752176,531729,800102,
-752513,531672,800092,
-752707,531731,800069,
-752938,531737,800058,
-753326,531674,800162,
-753845,531736,800100,
-754367,531720,800070,
-754760,531700,800090,
-754956,531677,800009,
-754973,531656,800095,
-754902,531729,800179,
-754867,531743,800137,
-754933,531701,800091,
-755054,531738,800129,
-755105,531723,800196,
-755008,531780,800216,
-754821,531749,800200,
-754692,531817,800354,
-754724,531857,800300,
-754893,531846,800347,
-755106,531812,800391,
-755304,531854,800391,
-755504,531872,800427,
-755730,531918,800533,
-755943,532004,800606,
-756052,531987,800673,
-755999,531973,800582,
-755829,531968,800678,
-755675,532048,800723,
-755657,532092,800754,
-755779,532124,800691,
-755899,532038,800730,
-755820,532078,800797,
-754432,532059,800769,
-754320,532015,800695,
-754611,532053,800654,
-755127,532007,800740,
-755594,532047,800709,
-755829,532083,800703,
-755830,531987,800715,
-755718,532005,800596,
-755620,532033,800654,
-755581,531973,800593,
-755578,531992,800574,
-755572,531966,800659,
-755539,531924,800591,
-755481,531899,800541,
-755415,531892,800472,
-755379,531931,800591,
-755420,531881,800566,
-755556,531918,800563,
-755739,531900,800491,
-755871,531856,800531,
-755876,531834,800495,
-755762,531837,800546,
-755608,531925,800474,
-755492,531908,800510,
-755429,531920,800597,
-755387,531909,800579,
-755353,531890,800468,
-755367,531966,800642,
-755487,531946,800583,
-755720,531977,800546,
-755996,531902,800522,
-756195,531916,800571,
-756214,531989,800632,
-756029,531972,800607,
-755711,531969,800689,
-755404,531986,800666,
-755235,532014,800613,
-755231,531910,800659,
-755296,531975,800653,
-755300,531954,800597,
-755198,531959,800633,
-755069,531980,800678,
-755031,532054,800700,
-755121,532022,800682,
-755262,532075,800774,
-755356,532012,800746,
-755377,532017,800752,
-755380,532095,800818,
-755429,532050,800884,
-755532,532060,800867,
-755652,532066,800873,
-755764,532091,800768,
-755856,532033,800852,
-755895,532016,800830,
-755796,532037,800757,
-755482,532041,800889,
-754987,532056,800855,
-754491,532078,800856,
-754217,532092,800854,
-754254,532075,800834,
-754478,531996,800869,
-754636,532089,800832,
-754541,532067,800790,
-754205,532052,800901,
-753806,532037,800763,
-753538,532070,800849,
-753490,532100,800840,
-753605,532103,800888,
-753759,532065,800887,
-753849,532121,800875,
-753858,532056,800892,
-753835,532130,800893,
-753827,532063,800996,
-753825,532114,800882,
-753776,532086,800887,
-753656,532096,801030,
-753522,532132,801019,
-753488,532171,800945,
-753620,532115,801036,
-753850,532143,801034,
-754020,532180,801043,
-754022,532119,801026,
-753918,532218,801001,
-753888,532166,801015,
-754051,532288,801065,
-754321,532100,800911,
-754454,532107,800927,
-754258,532157,801043,
-753760,532170,800945,
-753178,532161,801042,
-752705,532151,800993,
-752285,532130,801021,
-751578,532176,801113,
-750180,532120,801033,
-747953,532208,801114,
-745257,532079,801023,
-742868,532166,801093,
-741620,532188,801043,
-741976,532112,801028,
-743811,532195,801108,
-746518,532133,801058,
-749328,532126,801067,
-751633,532168,800973,
-753145,532151,801079,
-753876,532184,801190,
-754022,532184,801056,
-753821,532087,801093,
-753467,532159,801104,
-753071,532157,801093,
-752689,532174,801165,
-752372,532120,801055,
-752185,532187,801108,
-752179,532183,801101,
-752323,532193,801144,
-752496,532151,801080,
-752558,532214,801125,
-752452,532149,801111,
-752240,532146,801155,
-752013,532180,801215,
-751784,532170,801230,
-751488,532188,801208,
-751108,532140,801178,
-750765,532161,801116,
-750639,532046,801133,
-750776,532098,801061,
-751002,531976,800948,
-751064,531886,800817,
-750872,531873,800784,
-750588,531799,800664,
-750461,531716,800544,
-750579,531657,800396,
-750785,531585,800254,
-750827,531427,800197,
-750575,531417,800047,
-750118,531238,799746,
-749655,531250,799737,
-749327,531198,799608,
-749136,531110,799495,
-748998,531020,799452,
-748849,530986,799424,
-748678,531042,799427,
-748485,531030,799378,
-748234,530984,799363,
-747875,531024,799473,
-747420,531007,799491,
-746984,531026,799458,
-746713,531056,799569,
-746664,531128,799592,
-746736,531060,799610,
-746740,531151,799606,
-746536,531082,799671,
-746148,531115,799673,
-745734,531161,799780,
-745459,531166,799687,
-745363,531209,799719,
-745340,531232,799849,
-745238,531271,799811,
-744988,531250,799870,
-744637,531284,799963,
-744293,531277,799896,
-744043,531251,799904,
-743938,531281,799952,
-744023,531257,799943,
-744340,531255,799927,
-744889,531207,799944,
-745588,531299,799911,
-746296,531245,799854,
-746877,531167,799941,
-747244,531237,799904,
-747375,531236,799920,
-747297,531228,799965,
-747073,531194,799952,
-746799,531279,799987,
-746591,531313,799897,
-746561,531302,800026,
-746767,531258,799934,
-747175,531341,800024,
-747641,531378,800114,
-747964,531394,800088,
-747989,531356,800121,
-747713,531405,800222,
-747302,531404,800271,
-746990,531482,800199,
-746921,531490,800298,
-747055,531503,800342,
-747224,531522,800418,
-747267,531521,800432,
-747135,531588,800491,
-746870,531555,800502,
-746540,531583,800565,
-746205,531597,800576,
-745938,531597,800660,
-745822,531628,800600,
-745882,531603,800665,
-746033,531597,800625,
-746120,531697,800683,
-746040,531705,800688,
-745832,531637,800656,
-745638,531635,800626,
-745567,531610,800597,
-745608,531636,800655,
-745668,531702,800644,
-745671,531673,800662,
-745613,531636,800676,
-745529,531632,800633,
-745431,531621,800568,
-745314,531632,800542,
-745189,531664,800631,
-745077,531617,800660,
-744966,531637,800626,
-744800,531618,800533,
-744535,531581,800656,
-744229,531597,800683,
-744029,531637,800701,
-744053,531638,800635,
-744260,531643,800681,
-744466,531634,800777,
-744497,531628,800677,
-744343,531682,800683,
-744161,531649,800595,
-744111,531657,800727,
-744202,531617,800553,
-744287,531636,800650,
-744194,531620,800720,
-743878,531618,800722,
-743457,531672,800693,
-743133,531731,800846,
-743062,531675,800826,
-743248,531744,800731,
-743533,531694,800619,
-743696,531703,800809,
-743600,531680,800696,
-743290,531756,800759,
-742947,531713,800819,
-742745,531699,800862,
-742726,531763,800883,
-742809,531754,800907,
-742885,531756,800811,
-742899,531695,800840,
-742849,531794,800815,
-742734,531731,800867,
-742532,531643,800817,
-742248,531747,800816,
-741959,531753,800948,
-741791,531719,800990,
-741830,531819,800968,
-742034,531847,800941,
-742252,531792,801065,
-741857,531851,801008,
-741456,531802,801024,
-741085,531805,801086,
-740827,531772,800991,
-740728,531847,801038,
-740779,531820,800936,
-740910,531791,800986,
-741028,531800,801064,
-741052,531792,801061,
-740935,531790,801019,
-740640,531816,800978,
-740149,531756,801024,
-739513,531851,801068,
-738897,531820,801089,
-738539,531880,801052,
-738596,531772,801086,
-739024,531774,801038,
-739596,531833,801002,
-740061,531828,800981,
-740294,531749,801059,
-740319,531816,801116,
-740235,531791,801114,
-740133,531882,801063,
-740074,531840,801048,
-740088,531847,801109,
-740143,531885,801081,
-740145,531909,801128,
-739997,531869,801157,
-739705,531833,801121,
-739409,531851,801103,
-739285,531902,801155,
-739398,531978,801179,
-739641,531860,801203,
-739818,531895,801164,
-739764,531852,801157,
-739376,531918,801245,
-738554,531852,801180,
-737158,531894,801202,
-735107,531895,801207,
-732542,531864,801342,
-729930,531911,801323,
-727951,531940,801154,
-727219,531901,801269,
-728000,531876,801239,
-730082,531897,801263,
-732865,531913,801184,
-735622,531838,801125,
-737780,531891,801316,
-739452,531921,801253,
-739013,531986,801369,
-738489,531939,801305,
-738078,531874,801264,
-737896,531982,801317,
-737933,531952,801403,
-738054,531976,801441,
-738071,531987,801291,
-737869,531932,801486,
-737476,531944,801351,
