ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1360088,429108,476657,
-1359958,429032,476681,
-1359825,429124,476703,
-1359743,429128,476775,
-1359721,429113,476757,
-1359722,429194,476795,
-1359715,429198,476847,
-1359726,429227,476893,
-1359827,429256,476967,
-1360071,429302,477050,
-1360439,429325,477062,
-1360848,429309,477088,
-1361207,429331,477116,
-1361457,429309,477169,
-1361590,429429,477266,
-1361648,429497,477252,
-1361701,429511,477347,
-1361814,429569,477489,
-1361994,429602,477528,
-1362179,429542,477490,
-1362284,429646,477595,
-1362271,429613,477665,
-1362176,429682,477758,
-1362072,429725,477784,
-1362017,429753,477892,
-1362033,429714,477868,
-1362131,429790,477926,
-1362308,429804,477899,
-1362532,429856,477990,
-1362751,429874,478075,
-1362934,429875,478150,
-1363123,429893,478114,
-1363392,429933,478120,
-1363749,429957,478132,
-1364053,429911,478224,
-1364068,429960,478274,
-1363610,430015,478264,
-1362634,430022,478350,
-1361204,430011,478339,
-1359392,429982,478386,
-1357275,430056,478405,
-1355071,430172,478570,
-1353255,430096,478555,
-1352472,430137,478660,
-1353220,430140,478664,
-1355515,430223,478738,
-1358799,430193,478841,
-1362166,430218,478849,
-1364769,430284,479015,
-1366142,430350,479033,
-1366312,430370,479192,
-1365675,430389,479242,
-1364753,430464,479297,
-1363945,430490,479344,
-1363403,430515,479439,
-1363074,430526,479502,
-1362842,430589,479493,
-1362648,430637,479617,
-1362506,430657,479644,
-1362438,430687,479702,
-1362429,430706,479756,
-1362445,430774,479894,
-1362467,430810,479987,
-1362476,430817,479958,
-1362426,430845,480047,
-1362255,430938,480117,
-1361964,430978,480096,
-1361656,430955,480216,
-1361468,430939,480216,
-1361454,431037,480290,
-1361530,431041,480337,
-1361555,431091,480469,
-1361455,431051,480403,
-1361273,431015,480447,
-1361106,431119,480468,
-1361008,431031,480452,
-1360966,430975,480377,
-1360933,430939,480360,
-1360856,430920,480255,
-1360683,430842,480150,
-1360367,430721,479958,
-1359914,430589,479798,
-1359419,430546,479658,
-1359031,430464,479406,
-1358836,430347,479183,
-1358786,430121,478988,
-1358730,430062,478782,
-1358529,429921,478522,
-1358138,429761,478280,
-1357593,429649,478009,
-1356959,429531,477767,
-1356317,429421,477522,
-1355768,429287,477230,
-1355404,429137,477027,
-1355243,429019,476752,
-1355205,428913,476434,
-1355188,428782,476228,
-1355177,428631,476020,
-1355256,428556,475768,
-1355520,428418,475542,
-1355973,428382,475400,
-1356545,428286,475273,
-1357173,428241,475100,
-1357844,428161,475063,
-1359849,428049,474879,
-1360340,427929,474756,
-1360804,427932,474573,
-1361341,427905,474486,
-1361956,427870,474429,
-1362536,427885,474351,
-1362949,427868,474321,
-1363159,427804,474273,
-1363246,427776,474164,
-1363328,427816,474134,
-1363471,427767,474111,
-1363664,427772,474009,
-1363852,427744,473973,
-1363980,427734,473928,
-1364015,427725,473920,
-1363958,427713,473870,
-1363850,427668,473850,
-1363746,427633,473786,
-1363683,427667,473714,
-1363648,427533,473620,
-1363613,427536,473602,
-1363580,427553,473541,
-1363593,427529,473516,
-1363695,427553,473450,
-1363875,427521,473423,
-1364075,427548,473424,
-1364241,427506,473320,
-1364341,427548,473287,
-1364352,427524,473336,
-1364242,427463,473278,
-1364012,427506,473251,
-1363737,427537,473234,
-1363549,427499,473289,
-1363537,427568,473306,
-1363688,427571,473255,
-1363905,427574,473305,
-1364095,427566,473318,
-1364210,427631,473356,
-1364215,427588,473364,
-1364077,427666,473313,
-1363806,427635,473371,
-1363508,427688,473425,
-1363348,427641,473429,
-1363419,427684,473494,
-1363647,427721,473481,
-1363852,427721,473467,
-1363899,427689,473504,
-1363802,427713,473446,
-1363669,427667,473459,
-1363767,427660,473447,
-1363858,427600,473411,
-1363874,427587,473378,
-1363756,427651,473296,
-1363507,427584,473298,
-1363225,427590,473302,
-1363060,427536,473293,
-1363087,427522,473238,
-1363243,427529,473116,
-1363385,427475,473215,
-1363424,427480,473197,
-1363386,427520,473154,
-1363352,427437,473081,
-1363357,427479,473158,
-1363365,427467,473121,
-1363325,427411,473125,
-1363228,427449,473097,
-1363109,427412,473070,
-1363006,427412,473116,
-1362943,427417,473078,
-1362936,427466,473092,
-1363001,427517,473152,
-1363123,427541,473204,
-1363252,427466,473148,
-1363329,427532,473171,
-1363342,427563,473154,
-1363333,427553,473241,
-1363337,427602,473270,
-1363319,427664,473287,
-1363205,427673,473217,
-1362985,427672,473337,
-1362755,427671,473328,
-1362652,427707,473356,
-1362711,427653,473367,
-1362831,427715,473432,
-1362866,427726,473394,
-1362767,427695,473354,
-1362603,427665,473413,
-1362473,427731,473545,
-1362421,427761,473513,
-1362435,427768,473607,
-1362496,427794,473608,
-1362583,427847,473629,
-1362638,427862,473639,
-1362571,427781,473737,
-1362352,427849,473799,
-1362079,427891,473854,
-1361919,427921,473841,
-1361950,427932,473924,
-1362078,427966,473889,
-1362124,428029,474078,
-1361994,428063,474098,
-1361759,428053,474171,
-1361576,428117,474227,
-1361551,428230,474384,
-1361672,428230,474418,
-1361839,428267,474466,
-1361931,428328,474559,
-1361871,428423,474645,
-1361660,428396,474698,
-1361394,428461,474734,
-1361209,428522,474793,
-1361183,428534,474851,
-1361268,428536,474930,
-1361328,428569,474895,
-1361261,428560,474968,
-1361077,428604,475030,
-1360857,428620,475065,
-1360643,428571,475023,
-1360403,428642,475127,
-1360103,428641,475217,
-1359778,428732,475244,
-1359516,428760,475259,
-1359369,428786,475369,
-1359317,428867,475459,
-1359322,428794,475451,
-1359397,428840,475569,
-1359584,428905,475553,
-1359873,428926,475620,
-1360163,428966,475690,
-1360329,428979,475660,
-1360325,429019,475778,
-1360213,429054,475870,
-1360102,429142,475934,
-1360076,429197,475990,
-1360164,429233,476047,
-1360337,429214,476115,
-1360514,429333,476224,
-1360585,429345,476244,
-1360469,429397,476311,
-1360192,429372,476320,
-1359889,429433,476422,
-1359719,429468,476508,
-1359745,429503,476505,
-1359911,429524,476575,
-1360102,429563,476645,
-1360234,429587,476706,
-1360276,429569,476700,
-1360224,429620,476730,
-1360100,429629,476776,
-1359970,429710,476801,
-1359950,429619,476801,
-1360116,429658,476857,
-1360389,429630,476901,
-1360515,429737,477029,
-1360187,429761,477029,
-1359209,429898,477113,
-1357572,429840,477147,
-1355401,429866,477224,
-1352905,429861,477234,
-1350414,429885,477383,
-1348431,430034,477422,
-1347556,430056,477520,
-1348213,430049,477531,
-1350376,430112,477626,
-1353504,430149,477731,
-1356763,430214,477713,
-1359380,430253,477740,
-1360909,430236,477870,
-1361296,430289,477919,
-1360799,430301,477948,
-1359840,430384,478046,
-1358841,430391,478080,
-1358085,430427,478128,
-1357643,430433,478202,
-1357422,430438,478254,
-1357296,430536,478296,
-1357205,430528,478399,
-1357153,430573,478453,
-1357135,430721,478524,
-1357106,430657,478569,
-1357011,430700,478589,
-1356840,430721,478676,
-1356627,430794,478737,
-1356412,430812,478787,
-1356224,430751,478773,
-1356089,430818,478896,
-1356030,430832,478844,
-1356036,430819,478958,
-1356036,430875,478981,
-1355941,430844,478958,
-1355732,430841,478998,
-1355487,430914,479010,
-1355310,430901,479044,
-1355224,430829,479065,
-1355146,430831,478991,
-1354964,430833,479057,
-1354646,430888,479011,
-1354260,430838,478905,
-1353914,430760,478820,
-1353667,430693,478690,
-1353491,430623,478536,
-1353292,430507,478447,
-1352973,430456,478174,
-1352499,430267,477985,
-1351926,430209,477747,
-1351381,430026,477487,
-1350976,429854,477278,
-1350719,429730,477011,
-1350503,429575,476698,
-1350186,429464,476427,
-1349715,429294,476175,
-1349166,429092,475887,
-1348680,428936,475612,
-1348366,428820,475354,
-1348249,428729,475121,
-1348297,428629,474881,
-1348453,428501,474674,
-1348654,428412,474481,
-1348836,428345,474247,
-1348988,428244,474148,
-1349192,428201,473942,
-1349569,428144,473810,
-1350169,428102,473652,
-1350903,428051,473594,
-1351629,427991,473470,
-1352288,427941,473345,
-1352945,427932,473208,
-1353668,427889,473172,
-1354395,427874,473096,
-1354964,427820,472895,
-1355265,427780,472883,
-1355349,427750,472842,
-1355366,427670,472705,
-1355424,427652,472690,
-1355518,427614,472566,
-1355592,427633,472592,
-1355627,427584,472539,
-1355660,427622,472432,
-1355728,427574,472410,
-1355828,427519,472365,
-1355923,427481,472284,
-1355974,427502,472256,
-1355951,427417,472162,
-1355848,427403,472137,
-1355699,427481,472082,
-1355585,427358,472035,
-1355898,427368,472009,
-1356032,427412,471922,
-1356085,427416,472054,
-1356111,427422,471991,
-1356167,427413,471967,
-1356242,427475,471982,
-1356267,427458,472016,
-1356217,427525,471999,
-1356153,427505,472059,
-1356160,427531,472101,
-1356232,427509,472059,
-1356260,427511,472017,
-1356134,427544,472084,
-1355864,427589,472144,
-1355583,427578,472104,
-1355430,427605,472158,
-1355444,427624,472220,
-1355565,427606,472210,
-1355701,427688,472246,
-1355789,427670,472315,
-1355796,427720,472278,
-1355707,427713,472395,
-1355537,427743,472384,
-1355356,427763,472360,
-1355267,427748,472449,
-1355330,427754,472415,
-1355514,427756,472423,
-1355719,427780,472415,
-1355856,427732,472424,
-1355905,427761,472307,
-1355892,427744,472411,
-1355828,427768,472351,
-1355695,427711,472324,
-1355482,427727,472316,
-1355230,427691,472330,
-1355026,427698,472304,
-1354960,427692,472241,
-1355062,427647,472280,
-1355284,427696,472279,
-1355501,427688,472190,
-1355570,427665,472219,
-1355412,427595,472200,
-1355082,427685,472237,
-1354744,427708,472234,
-1354568,427651,472200,
-1354604,427745,472293,
-1354762,427716,472310,
-1354910,427720,472264,
-1354971,427782,472310,
-1354933,427796,472357,
-1354854,427777,472372,
-1354728,427841,472447,
-1354573,427821,472438,
-1354401,427857,472399,
-1354211,427856,472436,
-1354035,427903,472556,
-1353941,427849,472491,
-1353985,427939,472578,
-1354141,427965,472552,
-1354309,427910,472639,
-1354415,427989,472671,
-1354473,427951,472617,
-1354542,428030,472707,
-1354625,428120,472777,
-1354640,428130,472841,
-1354514,428045,472866,
-1354285,428109,472859,
-1354079,428176,472925,
-1353980,428162,472981,
-1353945,428201,473057,
-1353872,428265,473045,
-1353725,428273,473123,
-1353586,428338,473143,
-1353568,428330,473240,
-1353703,428351,473283,
-1353920,428371,473343,
-1354109,428489,473443,
-1354190,428447,473439,
-1354138,428490,473493,
-1353979,428583,473555,
-1353785,428554,473674,
-1353654,428643,473729,
-1353642,428675,473770,
-1353720,428683,473824,
-1353780,428704,473884,
-1353737,428773,473966,
-1353601,428752,473950,
-1353462,428837,474037,
-1353384,428864,474150,
-1353341,428882,474209,
-1353253,428906,474260,
-1353092,428948,474286,
-1352918,428945,474219,
-1352812,428914,474300,
-1352782,428941,474337,
-1352755,428939,474443,
-1352656,428953,474424,
-1352481,429026,474516,
-1352279,429029,474557,
-1352088,429044,474603,
-1351911,429047,474597,
-1351756,429072,474589,
-1351686,429116,474686,
-1351788,429116,474775,
-1352094,429164,474814,
-1352536,429204,474857,
-1352989,429206,474930,
-1353349,429281,474976,
-1353577,429293,475050,
-1353687,429283,475001,
-1353707,429275,475048,
-1353656,429326,475103,
-1353549,429381,475220,
-1353402,429426,475270,
-1353251,429453,475289,
-1353144,429545,475448,
-1353128,429551,475474,
-1353207,429601,475501,
-1353329,429615,475535,
-1353418,429613,475601,
-1353446,429697,475612,
-1353456,429726,475630,
-1353512,429724,475740,
-1353618,429768,475801,
-1353706,429752,475833,
-1353714,429750,475806,
-1353674,429761,475877,
-1353694,429741,475873,
-1353843,429800,475893,
-1354048,429794,475981,
-1354111,429836,476004,
-1353818,429873,476083,
-1353035,429877,476128,
-1351719,429896,476108,
-1349893,429887,476177,
-1347663,429964,476258,
-1345281,429877,476244,
-1343174,429994,476273,
-1341875,430048,476362,
-1341843,430088,476492,
-1343277,430084,476531,
-1345977,430188,476594,
-1349345,430129,476596,
-1352534,430192,476737,
-1354758,430258,476727,
-1355623,430231,476813,
-1355292,430304,476900,
-1354351,430431,476983,
-1353427,430389,477091,
-1352853,430473,477098,
-1352580,430489,477175,
-1352378,430472,477238,
-1352107,430570,477335,
-1351818,430564,477405,
-1351651,430620,477409,
-1351675,430648,477478,
-1351824,430678,477502,
-1351953,430746,477591,
-1351953,430718,477680,
-1351799,430770,477704,
-1351549,430812,477714,
-1351301,430838,477814,
-1351140,430838,477843,
-1351098,430879,477914,
-1351136,430869,477942,
-1351179,430968,478028,
-1351166,430966,478105,
-1351083,431018,478178,
-1350941,431010,478167,
-1350732,431021,478229,
-1350438,431043,478266,
-1350080,431090,478247,
-1349735,431076,478267,
-1349491,430987,478206,
-1349361,430878,478094,
-1349277,430916,478028,
-1349148,430816,477935,
-1348933,430830,477844,
-1348650,430709,477607,
-1348332,430524,477487,
-1347999,430460,477238,
-1347672,430283,476993,
-1347384,430172,476742,
-1347144,430044,476577,
-1346899,429881,476295,
-1346564,429775,476052,
-1346102,429621,475749,
-1345589,429512,475518,
-1345149,429371,475223,
-1344848,429200,474979,
-1344645,429145,474754,
-1344464,428949,474523,
-1344300,428896,474329,
-1344218,428806,474034,
-1344269,428691,473810,
-1344435,428557,473657,
-1344678,428412,473431,
-1345007,428351,473258,
-1345483,428314,473012,
-1346140,428205,472916,
-1346935,428107,472771,
-1347784,428094,472603,
-1348620,428030,472461,
-1349385,427992,472408,
-1350008,427894,472252,
-1350429,427876,472211,
-1350680,427912,472110,
-1350897,427809,472039,
-1351212,427868,472056,
-1351630,427879,471954,
-1352023,427819,471862,
-1352264,427773,471899,
-1352347,427772,471835,
-1352364,427750,471772,
-1352384,427825,471733,
-1352394,427776,471809,
-1352365,427779,471712,
-1352335,427781,471716,
-1352387,427756,471643,
-1352547,427756,471695,
-1352730,427704,471601,
-1352813,427698,471561,
-1352752,427697,471521,
-1352610,427665,471417,
-1352474,427685,471457,
-1352380,427634,471452,
-1352323,427665,471460,
-1352300,427732,471445,
-1352330,427638,471448,
-1352405,427670,471421,
-1352470,427659,471419,
-1352466,427727,471392,
-1352396,427697,471367,
-1352328,427649,471338,
-1352330,427697,471338,
-1352401,427688,471366,
-1352485,427732,471429,
-1352528,427727,471345,
-1352517,427735,471410,
-1352462,427749,471414,
-1352379,427703,471377,
-1352287,427715,471443,
-1352229,427740,471401,
-1352248,427762,471464,
-1352333,427769,471454,
-1352409,427713,471427,
-1352254,427749,471460,
-1352324,427759,471470,
-1352551,427751,471470,
-1352871,427702,471482,
-1353201,427659,471427,
-1353489,427708,471440,
-1353701,427672,471421,
-1353802,427659,471378,
-1353783,427678,471364,
-1353690,427663,471403,
-1353613,427651,471341,
-1353606,427621,471313,
-1353638,427638,471284,
-1353628,427629,471307,
-1353539,427584,471306,
-1353409,427600,471276,
-1353303,427601,471262,
-1353247,427615,471331,
-1353229,427623,471294,
-1353248,427555,471263,
-1353330,427624,471261,
-1353479,427590,471313,
-1353634,427655,471228,
-1353710,427605,471247,
-1353675,427697,471331,
-1353585,427651,471333,
-1353535,427653,471287,
-1353573,427756,471243,
-1353680,427737,471376,
-1353806,427794,471410,
-1353909,427792,471379,
-1353964,427779,471407,
-1353947,427854,471426,
-1353862,427862,471551,
-1353760,427876,471588,
-1353721,427915,471578,
-1353785,427965,471673,
-1353913,427967,471738,
-1354021,428020,471742,
-1354069,428012,471779,
-1354095,428012,471848,
-1354161,428049,471847,
-1354268,428098,471908,
-1354354,428142,471912,
-1354361,428086,471980,
-1354293,428131,472044,
-1354194,428162,472148,
-1354089,428219,472073,
-1353750,428187,472278,
-1353697,428250,472339,
-1353661,428254,472358,
-1353591,428314,472467,
-1353473,428329,472465,
-1353359,428346,472557,
-1353303,428396,472580,
-1353303,428410,472653,
-1353308,428434,472731,
-1353298,428489,472788,
-1353314,428492,472817,
-1353412,428499,472885,
-1353582,428506,472901,
-1353740,428570,472990,
-1353789,428631,473066,
-1353696,428664,473120,
-1353502,428663,473195,
-1353287,428724,473183,
-1353135,428682,473244,
-1353101,428746,473284,
-1353176,428754,473351,
-1353284,428735,473378,
-1353311,428741,473434,
-1353195,428806,473510,
-1352970,428867,473577,
-1352730,428935,473592,
-1352540,428982,473718,
-1352385,428960,473738,
-1352214,428991,473799,
-1352031,429025,473837,
-1351904,429002,473908,
-1351887,429065,473947,
-1351949,429141,473995,
-1351991,429185,474053,
-1351953,429190,474085,
-1351882,429173,474191,
-1351896,429228,474217,
-1352071,429229,474217,
-1352383,429301,474246,
-1352734,429322,474399,
-1353023,429346,474453,
-1353199,429365,474501,
-1353257,429357,474538,
-1353237,429431,474588,
-1353209,429370,474654,
-1353246,429421,474733,
-1353366,429443,474726,
-1353503,429438,474779,
-1353550,429479,474818,
-1353457,429479,474799,
-1353273,429520,474847,
-1353105,429481,474979,
-1353013,429554,474973,
-1352971,429583,474990,
-1352909,429588,475024,
-1352788,429627,475083,
-1352629,429616,475087,
-1352491,429673,475157,
-1352446,429674,475102,
-1352547,429742,475207,
-1352764,429730,475340,
-1352923,429819,475337,
-1352724,429791,475423,
-1351891,429881,475484,
-1350356,429878,475535,
-1348297,429930,475612,
-1346027,429909,475609,
-1343865,429947,475649,
-1342140,430011,475770,
-1341257,430035,475796,
-1341640,430056,475850,
-1343469,430136,475946,
-1346431,430158,476023,
-1349741,430184,476074,
-1352500,430201,476065,
-1354127,430208,476123,
-1354566,430247,476174,
-1354166,430287,476181,
-1353393,430296,476301,
-1352611,430326,476358,
-1352014,430338,476392,
-1351653,430391,476526,
-1351493,430416,476506,
-1351449,430460,476575,
-1351430,430491,476701,
-1351378,430566,476790,
-1351274,430566,476765,
-1351138,430623,476899,
-1350992,430630,476910,
-1350848,430638,476906,
-1350695,430738,477011,
-1350504,430729,477126,
-1350242,430727,477190,
-1349911,430789,477266,
-1349580,430824,477314,
-1349362,430858,477364,
-1349335,430908,477449,
-1349476,430974,477483,
-1349678,430947,477552,
-1349830,430970,477615,
-1349878,430992,477609,
-1349814,430950,477571,
-1349631,430962,477539,
-1349312,430973,477581,
-1348877,430909,477520,
-1348419,430829,477413,
-1348053,430770,477376,
-1347826,430666,477268,
-1347673,430637,477118,
-1347474,430485,476930,
-1347144,430424,476751,
-1346684,430361,476609,
-1346145,430282,476425,
-1345587,430082,476130,
-1345061,429965,475872,
-1344610,429827,475714,
-1344248,429711,475485,
-1343928,429602,475172,
-1343572,429482,475035,
-1343141,429407,474764,
-1342695,429262,474467,
-1342346,429232,474275,
-1342169,429031,473971,
-1342148,428924,473818,
-1342238,428795,473554,
-1342424,428621,473313,
-1342727,428537,473042,
-1343143,428427,472850,
-1343634,428281,472592,
-1344187,428183,472417,
-1344851,428077,472204,
-1345668,428048,472094,
-1346567,427948,471886,
-1347349,427785,471687,
-1347842,427770,471552,
-1348059,427690,471425,
-1348202,427631,471401,
-1348478,427581,471270,
-1348926,427529,471171,
-1349408,427531,471117,
-1349768,427495,471032,
-1349977,427393,470997,
-1350119,427406,470867,
-1350285,427416,470915,
-1350502,427384,470829,
-1350740,427359,470694,
-1350952,427311,470696,
-1351089,427317,470637,
-1351094,427313,470596,
-1350954,427251,470547,
-1350740,427272,470485,
-1350581,427244,470516,
-1350562,427213,470411,
-1350655,427225,470398,
-1350756,427236,470362,
-1350798,427194,470306,
-1350800,427184,470385,
-1350806,427174,470267,
-1350810,427166,470287,
-1350757,427184,470310,
-1350625,427152,470314,
-1350470,427139,470286,
-1350384,427197,470351,
-1350403,427202,470336,
-1350477,427236,470388,
-1350525,427224,470440,
-1350518,427191,470428,
-1350490,427258,470458,
-1350481,427288,470508,
-1350486,427294,470554,
-1350463,427312,470560,
-1350385,427386,470600,
-1350272,427376,470654,
-1350166,427439,470716,
-1350098,427440,470781,
-1350079,427503,470794,
-1350103,427524,470849,
-1350156,427535,470827,
-1350211,427544,470870,
-1350245,427545,470925,
-1350264,427581,470925,
-1350300,427505,470895,
-1350375,427541,470876,
-1350477,427581,470926,
-1350566,427485,470890,
-1350610,427494,470822,
-1350598,427480,470771,
-1350538,427417,470755,
-1350444,427442,470732,
-1350351,427439,470755,
-1350326,427398,470746,
-1350434,427423,470729,
-1350675,427341,470703,
-1350958,427350,470682,
-1351162,427306,470727,
-1351227,427341,470667,
-1351188,427237,470545,
-1351120,427263,470537,
-1350876,427263,470590,
-1350727,427298,470610,
-1350584,427286,470539,
-1350490,427278,470587,
-1350469,427349,470617,
-1350535,427288,470648,
-1350689,427329,470633,
-1350884,427378,470593,
-1351031,427389,470662,
-1351045,427392,470747,
-1350921,427467,470816,
-1350743,427540,470819,
-1350607,427563,470836,
-1350552,427571,470917,
-1350545,427648,470901,
-1350550,427642,470976,
-1350567,427715,471063,
-1350616,427785,471172,
-1350687,427810,471181,
-1350732,427852,471289,
-1350712,427918,471340,
-1350627,427974,471408,
-1350503,428005,471466,
-1350360,428047,471606,
-1350212,428141,471625,
-1350091,428148,471720,
-1350042,428228,471828,
-1350076,428244,471853,
-1350126,428286,471937,
-1350089,428321,472002,
-1349925,428330,472157,
-1349698,428366,472168,
-1349524,428435,472240,
-1349466,428375,472306,
-1349497,428420,472368,
-1349547,428539,472385,
-1349565,428550,472405,
-1349522,428601,472524,
-1349384,428610,472607,
-1349120,428625,472664,
-1348745,428671,472754,
-1348345,428717,472836,
-1348029,428774,472936,
-1347855,428785,473004,
-1347815,428841,473000,
-1347879,428880,473122,
-1348037,428924,473205,
-1348282,428970,473220,
-1348907,428999,473393,
-1348917,428972,473508,
-1348900,429089,473471,
-1348911,429182,473571,
-1348935,429188,473662,
-1348935,429207,473779,
-1348913,429328,473768,
-1348919,429337,473929,
-1348985,429341,473978,
-1349077,429430,474054,
-1349130,429420,474077,
-1349111,429469,474205,
-1349041,429485,474205,
-1348953,429530,474283,
-1348864,429573,474359,
-1348791,429598,474393,
-1348773,429634,474433,
-1348850,429622,474502,
-1348997,429621,474581,
-1349129,429713,474574,
-1349178,429734,474674,
-1349158,429770,474736,
-1349116,429807,474761,
-1349012,429776,474762,
-1348661,429863,474925,
-1347839,429857,474887,
-1346440,429851,474946,
-1344544,429942,475103,
-1342358,429956,475088,
-1340153,429932,475186,
-1338291,430062,475190,
-1337252,430054,475347,
-1337519,430118,475341,
-1339302,430105,475325,
-1342303,430140,475337,
-1345763,430163,475406,
-1348778,430159,475445,
-1350690,430222,475531,
-1351291,430250,475631,
-1350793,430296,475668,
-1349653,430269,475693,
-1348377,430278,475763,
-1347358,430333,475803,
-1346765,430321,475855,
-1346535,430339,475883,
-1346477,430287,475911,
-1346427,430394,475962,
-1346326,430375,475962,
-1346200,430456,476035,
-1346080,430390,476083,
-1345969,430407,476029,
-1345853,430449,476140,
-1345725,430503,476227,
-1345589,430470,476240,
-1345451,430504,476314,
-1345328,430486,476337,
-1345247,430559,476440,
-1345215,430597,476436,
-1345193,430644,476552,
-1345105,430678,476661,
-1344899,430690,476648,
-1344606,430712,476745,
-1344319,430736,476748,
-1344114,430840,476854,
-1343984,430859,476913,
-1343856,430880,476923,
-1343672,430781,476925,
-1343422,430777,476897,
-1343125,430774,476857,
-1342786,430673,476675,
-1342411,430623,476590,
-1342040,430538,476436,
-1341731,430399,476239,
-1341486,430293,476038,
-1341227,430144,475771,
-1340858,430035,475589,
-1340375,429858,475318,
-1339886,429703,475052,
-1339508,429511,474799,
-1339249,429350,474495,
-1339013,429240,474210,
-1338706,429022,473851,
-1338330,428896,473618,
-1337972,428698,473260,
-1337716,428454,472965,
-1337591,428378,472651,
-1337584,428221,472404,
-1337683,428065,472221,
-1337881,427926,471924,
-1338160,427907,471718,
-1338508,427759,471493,
-1338948,427628,471328,
-1339540,427540,471192,
-1340305,427514,470986,
-1341164,427438,470828,
-1341966,427421,470788,
-1342604,427429,470716,
-1343094,427280,470526,
-1343538,427257,470499,
-1344005,427219,470371,
-1344464,427208,470326,
-1344839,427212,470182,
-1345089,427087,470049,
-1345233,427040,470022,
-1345294,426986,469965,
-1345270,426959,469928,
-1345166,426893,469770,
-1345044,426892,469704,
-1345002,426786,469675,
-1345085,426830,469520,
-1345249,426708,469556,
-1345411,426717,469383,
-1345545,426660,469382,
-1345686,426663,469304,
-1345863,426670,469293,
-1346036,426570,469230,
-1346120,426614,469167,
-1346063,426537,469116,
-1345886,426503,469144,
-1345659,426494,469075,
-1345469,426564,469109,
-1345398,426516,469075,
-1345487,426555,469108,
-1345701,426538,469072,
-1345917,426588,469209,
-1345995,426594,469173,
-1345876,426556,469180,
-1345626,426671,469242,
-1345371,426690,469363,
-1345210,426740,469345,
-1345178,426781,469466,
-1345268,426827,469514,
-1345458,426820,469576,
-1345692,426853,469575,
-1345869,426920,469689,
-1345899,426948,469719,
-1345776,426981,469724,
-1345593,426978,469706,
-1345461,426962,469722,
-1345411,426934,469723,
-1345386,426999,469816,
-1345334,426960,469849,
-1345272,427041,469833,
-1345256,427118,469897,
-1345301,427074,469953,
-1345356,427068,469956,
-1345359,426995,469895,
-1345298,427073,469935,
-1345199,427030,469957,
-1345086,427027,469887,
-1344976,427008,469950,
-1344910,427026,469999,
-1344952,427039,469948,
-1345118,427061,469882,
-1345332,427014,469922,
-1345460,427029,469947,
-1345434,426999,469869,
-1345308,426997,469934,
-1345195,426997,469909,
-1345150,427020,469828,
-1345134,426977,469880,
-1345083,426909,469740,
-1344979,426960,469750,
-1344850,426925,469782,
-1344716,426934,469713,
-1344582,426881,469703,
-1344472,426899,469775,
-1344452,426881,469735,
-1344574,426902,469683,
-1344811,426890,469742,
-1345059,426892,469758,
-1345220,426943,469763,
-1345268,426944,469859,
-1345240,426922,469829,
-1345173,427014,469877,
-1345079,427012,469973,
-1344971,427034,469942,
-1344883,426998,469973,
-1344842,427006,470022,
-1344826,427092,470034,
-1344788,427132,470077,
-1344716,427077,470055,
-1344662,427144,470208,
-1344681,427150,470252,
-1344748,427185,470250,
-1344774,427220,470271,
-1344695,427238,470327,
-1344543,427246,470424,
-1344412,427287,470427,
-1344358,427322,470484,
-1344359,427321,470564,
-1344363,427358,470637,
-1344357,427421,470684,
-1344368,427445,470705,
-1344399,427482,470744,
-1344402,427536,470892,
-1344318,427575,470961,
-1344152,427586,471030,
-1343988,427657,471135,
-1343915,427736,471254,
-1343956,427709,471269,
-1344053,427773,471428,
-1344130,427863,471405,
-1344154,427876,471602,
-1344139,427941,471607,
-1344114,428015,471589,
-1344089,428016,471746,
-1344061,427978,471840,
-1344015,428082,471828,
-1343928,428070,471847,
-1343779,428138,471949,
-1343571,428192,471988,
-1343345,428135,472047,
-1343148,428202,472008,
-1342981,428132,472137,
-1342795,428187,472185,
-1342558,428226,472237,
-1342320,428221,472283,
-1342195,428322,472430,
-1342264,428382,472427,
-1342502,428410,472574,
-1342805,428425,472566,
-1343086,428458,472636,
-1343324,428485,472741,
-1343537,428554,472792,
-1343720,428571,472837,
-1343843,428635,472939,
-1343888,428668,473026,
-1343886,428692,473063,
-1343894,428669,473138,
-1343952,428691,473120,
-1344054,428717,473177,
-1344156,428688,473177,
-1344212,428701,473190,
-1344199,428775,473229,
-1344139,428716,473282,
-1344094,428754,473317,
-1344131,428784,473334,
-1344257,428783,473419,
-1344399,428850,473521,
-1344445,428933,473558,
-1344337,429009,473643,
-1344128,429020,473755,
-1343951,429056,473861,
-1343907,429072,473975,
-1343982,429161,473940,
-1344040,429174,474048,
-1343889,429258,474089,
-1340802,429279,474197,
-1338855,429460,474284,
-1336728,429402,474310,
-1334801,429424,474429,
-1333546,429430,474419,
-1333409,429478,474454,
-1334636,429499,474583,
-1337110,429545,474568,
-1340305,429573,474655,
-1343435,429568,474743,
-1345752,429637,474766,
-1346847,429661,474912,
-1346780,429759,474902,
-1345966,429768,474941,
-1344907,429766,475024,
-1343965,429858,475137,
-1343298,429900,475182,
-1342920,429940,475321,
-1342776,429976,475385,
-1342777,429919,475376,
-1342804,430026,475449,
-1342763,430105,475495,
-1342632,430141,475588,
-1342458,430139,475725,
-1342290,430201,475802,
-1342113,430236,475789,
