ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1726116,487128,702570,
-1725810,487215,702671,
-1725551,487252,702817,
-1725421,487238,702764,
-1725491,487296,702933,
-1725747,487395,703018,
-1726058,487433,703093,
-1726255,487433,703145,
-1726270,487449,703265,
-1726186,487467,703286,
-1726142,487519,703356,
-1726193,487516,703410,
-1726270,487601,703482,
-1726284,487621,703570,
-1726227,487616,703708,
-1726160,487658,703692,
-1726128,487639,703819,
-1726117,487728,703953,
-1726103,487766,704035,
-1726109,487854,704038,
-1726186,487946,704190,
-1726334,487978,704260,
-1726481,488022,704251,
-1726546,488087,704437,
-1726505,488101,704439,
-1726395,488135,704554,
-1726263,488163,704708,
-1726130,488215,704679,
-1726002,488213,704713,
-1725897,488219,704828,
-1725833,488187,704897,
-1725817,488203,704815,
-1725862,488222,704943,
-1725991,488205,704993,
-1726204,488232,705046,
-1726435,488246,705184,
-1726550,488230,705212,
-1726446,488268,705354,
-1726141,488297,705442,
-1725786,488344,705466,
-1725557,488398,705501,
-1725545,488476,705719,
-1725726,488600,705814,
-1726017,488673,705910,
-1726341,488736,706068,
-1726631,488864,706169,
-1726814,488909,706258,
-1726819,488970,706358,
-1726639,489086,706495,
-1726363,489126,706611,
-1726117,489209,706678,
-1725975,489213,706702,
-1725905,489168,706746,
-1725830,489236,706867,
-1725699,489282,706875,
-1725527,489343,707002,
-1725353,489342,707023,
-1725208,489346,707154,
-1725110,489383,707226,
-1725072,489447,707291,
-1725085,489442,707392,
-1725100,489438,707464,
-1725063,489437,707442,
-1724982,489477,707522,
-1724947,489539,707605,
-1725045,489650,707784,
-1725251,489667,707889,
-1725420,489697,707925,
-1725401,489699,708009,
-1725166,489705,708112,
-1724831,489731,708195,
-1724565,489678,708193,
-1724486,489756,708279,
-1724632,489801,708452,
-1724965,489805,708490,
-1725384,489820,708524,
-1725753,489888,708690,
-1725967,489935,708809,
-1726021,489990,708892,
-1725998,489976,708957,
-1725974,490076,709021,
-1725948,490093,709169,
-1725874,490129,709198,
-1725766,490166,709313,
-1725733,490167,709343,
-1725885,490219,709430,
-1726692,490323,709554,
-1726660,490366,709614,
-1726528,490381,709734,
-1726441,490478,709808,
-1726490,490450,709919,
-1726662,490503,709950,
-1726806,490465,710021,
-1726610,490580,710085,
-1725675,490598,710168,
-1723724,490686,710278,
-1720871,490716,710326,
-1717742,490762,710418,
-1715309,490725,710549,
-1714511,490779,710599,
-1715861,490812,710689,
-1719203,490848,710755,
-1723724,490822,710847,
-1728220,490893,710864,
-1731545,490933,711051,
-1733061,490948,711086,
-1732853,490966,711129,
-1731575,491067,711262,
-1730035,491134,711379,
-1728789,491050,711448,
-1727974,491128,711467,
-1727429,491191,711460,
-1726934,491230,711509,
-1726380,491282,711688,
-1725801,491419,711832,
-1725300,491440,711881,
-1724970,491511,712028,
-1724839,491539,712193,
-1724849,491645,712199,
-1724879,491710,712288,
-1724823,491692,712426,
-1724689,491722,712491,
-1724604,491729,712560,
-1724700,491756,712652,
-1724969,491825,712631,
-1725240,491807,712695,
-1725319,491704,712812,
-1725147,491725,712833,
-1724826,491667,712883,
-1724509,491576,712812,
-1724282,491486,712666,
-1724141,491303,712550,
-1724041,491178,712352,
-1723945,490911,712025,
-1723527,490734,710735,
-1723349,490458,710227,
-1723161,490185,709565,
-1722950,489991,708946,
-1722719,489685,708287,
-1722508,489455,707783,
-1722364,489200,707071,
-1722270,488929,706518,
-1722127,488733,705917,
-1721840,488587,705392,
-1721446,488311,704830,
-1721116,488061,704303,
-1721010,487954,703855,
-1721096,487838,703546,
-1721149,487716,703143,
-1720953,487562,702810,
-1720496,487501,702497,
-1719972,487438,702266,
-1719587,487349,701962,
-1719395,487315,701681,
-1719307,487247,701526,
-1719221,487233,701333,
-1719112,487147,701152,
-1719004,487100,701009,
-1718929,487056,700895,
-1718934,487027,700792,
-1719098,487059,700730,
-1719482,487049,700672,
-1720026,486972,700591,
-1720547,486998,700444,
-1720876,486946,700385,
-1721001,486863,700254,
-1721072,486813,700178,
-1721259,486879,700258,
-1721628,486862,700235,
-1722145,486878,700206,
-1722760,486843,700198,
-1723431,486878,700222,
-1724083,486848,700097,
-1724593,486810,700112,
-1724882,486831,700031,
-1725010,486787,700082,
-1725152,486755,699960,
-1725441,486768,699940,
-1725854,486728,699912,
-1726243,486703,699913,
-1726468,486726,699872,
-1726489,486753,699778,
-1726347,486670,699777,
-1726111,486652,699687,
-1725854,486625,699680,
-1725653,486601,699588,
-1725572,486533,699472,
-1725615,486484,699513,
-1725721,486422,699455,
-1725816,486427,699496,
-1725883,486390,699407,
-1725969,486443,699530,
-1726116,486432,699470,
-1726307,486390,699494,
-1726477,486413,699498,
-1726583,486398,699525,
-1726634,486468,699500,
-1726647,486401,699509,
-1726590,486390,699440,
-1726401,486318,699410,
-1726077,486279,699466,
-1725724,486318,699395,
-1725492,486342,699475,
-1725453,486320,699553,
-1725541,486360,699457,
-1725621,486314,699436,
-1725601,486265,699391,
-1725483,486195,699407,
-1725341,486254,699440,
-1725253,486262,699360,
-1725268,486219,699385,
-1725393,486208,699452,
-1725593,486148,699388,
-1725795,486180,699404,
-1725916,486257,699464,
-1725909,486238,699543,
-1725787,486314,699505,
-1725605,486318,699564,
-1725428,486346,699599,
-1725315,486387,699727,
-1725314,486486,699739,
-1725430,486504,699701,
-1725597,486583,699848,
-1725690,486634,699811,
-1725631,486626,699811,
-1725477,486642,699877,
-1725398,486730,699922,
-1725522,486697,699875,
-1725795,486721,699926,
-1726015,486791,699903,
-1726010,486777,699973,
-1725790,486773,699953,
-1725523,486830,700080,
-1725382,486851,700077,
-1725422,486791,700070,
-1725582,486898,700194,
-1725764,486875,700180,
-1725896,486905,700288,
-1725946,486967,700336,
-1725932,487017,700501,
-1725913,487101,700468,
-1725949,487113,700568,
-1726029,487080,700655,
-1726070,487122,700637,
-1726008,487161,700738,
-1725893,487139,700755,
-1725869,487152,700743,
-1726016,487124,700869,
-1726251,487125,700864,
-1726391,487158,700966,
-1726337,487158,701061,
-1726165,487211,701067,
-1726032,487190,701174,
-1726012,487176,701294,
-1726046,487182,701284,
-1726038,487233,701386,
-1725977,487221,701480,
-1725922,487174,701495,
-1725910,487281,701691,
-1725908,487330,701748,
-1725879,487415,701925,
-1725865,487460,702004,
-1725956,487514,702118,
-1726166,487608,702272,
-1726366,487712,702357,
-1726384,487719,702534,
-1726164,487839,702533,
-1725817,487844,702569,
-1725531,487849,702699,
-1725430,487933,702727,
-1725527,488002,702819,
-1725758,487982,703020,
-1726028,488072,702984,
-1726235,488050,703028,
-1726297,488078,703066,
-1726200,488094,703200,
-1726028,488081,703197,
-1725905,488071,703228,
-1725902,488050,703335,
-1725989,488088,703285,
-1726085,488077,703347,
-1726152,488111,703405,
-1726215,488103,703510,
-1726296,488175,703568,
-1726359,488184,703676,
-1726354,488234,703782,
-1726283,488231,703822,
-1726201,488245,703881,
-1726136,488297,703932,
-1726053,488429,704042,
-1725926,488414,704112,
-1725824,488457,704165,
-1725864,488514,704254,
-1726064,488588,704354,
-1726282,488639,704385,
-1726334,488639,704388,
-1726173,488684,704475,
-1725913,488749,704453,
-1725688,488659,704419,
-1725528,488734,704432,
-1725385,488663,704436,
-1725255,488582,704346,
-1725215,488572,704384,
-1725328,488540,704425,
-1725544,488523,704384,
-1725741,488485,704308,
-1725843,488461,704384,
-1725871,488481,704467,
-1725869,488445,704531,
-1725835,488481,704560,
-1725746,488462,704595,
-1725627,488514,704644,
-1725536,488483,704678,
-1725465,488480,704761,
-1725311,488551,704867,
-1724989,488572,704905,
-1724573,488621,705034,
-1724255,488613,705014,
-1724167,488586,705134,
-1724256,488639,705206,
-1724367,488630,705261,
-1724423,488636,705389,
-1724487,488662,705478,
-1724652,488737,705578,
-1724918,488758,705678,
-1725202,488751,705787,
-1725425,488784,705785,
-1725558,488788,705903,
-1725586,488830,706004,
-1725490,488781,706072,
-1725289,488821,706249,
-1725103,488852,706276,
-1725869,488979,706390,
-1726400,488997,706588,
-1726797,489038,706645,
-1726980,489099,706744,
-1726952,489124,706805,
-1726759,489174,706982,
-1726471,489232,707012,
-1726189,489196,707170,
-1726007,489188,707290,
-1725944,489223,707394,
-1725913,489228,707416,
-1725772,489279,707588,
-1725401,489329,707683,
-1724719,489347,707779,
-1723630,489352,707861,
-1722020,489431,708078,
-1719888,489520,708123,
-1717543,489601,708258,
-1715658,489643,708426,
-1715050,489681,708600,
-1716278,489717,708634,
-1719293,489819,708724,
-1723385,489937,708794,
-1727474,489950,708941,
-1730568,490049,709034,
-1732145,490088,709109,
-1732263,490154,709168,
-1731382,490075,709244,
-1730062,490093,709351,
-1728713,490102,709402,
-1727521,490130,709340,
-1726526,490202,709427,
-1725743,490225,709554,
-1725206,490303,709599,
-1724911,490335,709667,
-1724768,490363,709781,
-1724634,490408,709821,
-1724427,490404,709843,
-1724185,490426,709833,
-1724016,490375,709829,
-1723987,490367,709915,
-1724058,490327,709839,
-1724138,490381,709843,
-1724167,490292,709850,
-1724157,490321,709927,
-1724163,490296,709959,
-1724235,490278,709939,
-1724381,490213,709946,
-1724576,490142,709854,
-1724307,490001,709629,
-1723930,489995,709517,
-1723599,489869,709278,
-1723418,489730,708909,
-1723382,489527,708507,
-1723403,489293,707993,
-1723394,489005,707419,
-1723304,488702,706819,
-1723095,488531,706359,
-1722736,488294,705726,
-1722241,488106,705180,
-1721721,487858,704493,
-1721340,487651,703905,
-1721196,487363,703346,
-1721235,487081,702777,
-1721289,486959,702336,
-1721217,486737,701822,
-1720980,486489,701338,
-1720623,486251,700810,
-1720189,486060,700351,
-1719692,485843,700006,
-1719168,485715,699655,
-1718712,485532,699365,
-1718440,485457,699074,
-1718413,485297,698850,
-1718591,485220,698647,
-1718873,485147,698514,
-1719150,485068,698310,
-1719337,484970,698168,
-1719384,484976,698169,
-1719298,484899,698138,
-1719181,484839,698004,
-1719209,484809,698026,
-1719511,484781,697960,
-1720043,484793,697964,
-1720591,484737,697911,
-1720933,484779,697958,
-1721032,484735,698065,
-1721074,484724,698057,
-1721321,484789,698029,
-1721915,484760,698155,
-1722792,484749,698149,
-1723741,484773,698202,
-1724537,484754,698160,
-1725049,484720,698204,
-1725251,484770,698245,
-1725184,484760,698296,
-1724904,484785,698331,
-1724476,484756,698350,
-1724007,484849,698476,
-1723658,484846,698477,
-1723597,484874,698518,
-1723898,484919,698599,
-1724466,484882,698651,
-1725072,484882,698636,
-1725482,484911,698698,
-1725589,484884,698677,
-1725441,484934,698640,
-1725172,484874,698664,
-1724916,484891,698841,
-1724774,484972,698775,
-1724813,484908,698787,
-1725043,485007,698857,
-1725377,485007,698869,
-1725634,485062,699003,
-1725643,485115,699031,
-1725376,485160,699156,
-1724982,485196,699116,
-1724678,485167,699152,
-1724580,485246,699277,
-1724628,485227,699240,
-1724673,485199,699249,
-1724615,485194,699227,
-1724470,485222,699231,
-1724318,485241,699218,
-1724226,485151,699219,
-1724221,485260,699310,
-1724304,485226,699316,
-1724470,485238,699253,
-1724683,485208,699232,
-1724868,485212,699286,
-1724948,485198,699301,
-1724893,485186,699398,
-1724733,485229,699389,
-1724526,485230,699450,
-1724319,485248,699388,
-1724150,485276,699440,
-1724067,485267,699461,
-1724107,485341,699516,
-1724240,485337,699556,
-1724369,485440,699679,
-1724411,485441,699670,
-1724388,485488,699746,
-1724413,485587,699855,
-1724558,485596,699905,
-1724763,485649,699896,
-1724884,485718,699993,
-1724835,485776,699987,
-1724666,485750,699995,
-1724506,485853,700054,
-1724451,485883,700156,
-1724505,485913,700192,
-1724622,485909,700200,
-1724748,485980,700234,
-1724838,485991,700332,
-1724854,486013,700424,
-1724792,486079,700342,
-1724702,486111,700478,
-1724659,486094,700501,
-1724702,486148,700567,
-1724803,486131,700673,
-1724901,486229,700709,
-1724960,486199,700854,
-1724985,486272,700925,
-1724981,486216,700919,
-1724931,486291,701015,
-1724819,486295,701073,
-1724662,486368,701105,
-1724505,486395,701123,
-1724386,486375,701293,
-1724311,486465,701350,
-1724287,486488,701408,
-1724350,486512,701501,
-1724536,486577,701606,
-1724830,486636,701745,
-1725133,486654,701809,
-1725322,486729,701859,
-1725307,486814,701920,
-1725074,486792,702060,
-1724690,486814,702137,
-1724298,486876,702213,
-1724082,486930,702249,
-1724181,486921,702341,
-1724572,487028,702493,
-1725042,487017,702493,
-1725314,487030,702533,
-1725256,487062,702690,
-1724987,487073,702719,
-1724770,487111,702802,
-1724794,487163,702794,
-1725036,487201,703008,
-1725311,487219,703059,
-1725442,487222,703034,
-1725370,487247,703063,
-1725152,487305,703237,
-1724889,487286,703333,
-1724674,487366,703285,
-1724573,487436,703440,
-1724603,487423,703428,
-1724721,487510,703508,
-1724844,487484,703597,
-1724916,487568,703569,
-1724938,487505,703671,
-1724944,487544,703740,
-1724946,487612,703817,
-1724927,487619,703889,
-1724886,487622,703993,
-1724867,487703,703998,
-1724913,487786,704119,
-1724998,487753,704183,
-1725035,487814,704237,
-1724972,487840,704325,
-1724873,487897,704357,
-1724867,487947,704410,
-1725018,488013,704500,
-1725245,488042,704706,
-1725390,488032,704632,
-1725341,488057,704717,
-1725086,488121,704774,
-1724681,488162,704905,
-1724207,488170,704876,
-1723787,488223,704931,
-1723572,488201,705022,
-1723662,488318,705135,
-1724002,488244,705142,
-1724381,488282,705220,
-1724563,488356,705314,
-1724448,488374,705348,
-1724119,488441,705458,
-1723745,488461,705548,
-1723468,488522,705626,
-1723346,488601,705702,
-1723378,488642,705787,
-1723530,488690,705884,
-1723742,488689,705954,
-1723933,488795,706100,
-1724036,488774,706248,
-1724055,488936,706337,
-1724071,489013,706432,
-1724168,489091,706467,
-1724367,489109,706545,
-1724620,489105,706595,
-1724864,489178,706714,
-1725078,489217,706751,
-1725258,489221,706783,
-1725375,489181,706821,
-1725375,489186,706896,
-1724872,489146,706931,
-1724810,489145,706967,
-1724851,489199,706975,
-1724959,489170,707107,
-1725111,489170,707158,
-1725276,489242,707187,
-1725352,489278,707271,
-1725150,489341,707406,
-1724450,489424,707554,
-1723084,489389,707599,
-1721011,489384,707654,
-1718403,489449,707791,
-1715730,489526,707899,
-1713762,489542,707999,
-1713339,489620,708091,
-1714952,489608,708164,
-1718394,489655,708233,
-1722773,489701,708360,
-1726932,489735,708477,
-1729968,489811,708552,
-1731505,489772,708626,
-1731628,489804,708769,
-1730670,489829,708784,
-1729074,489858,708885,
-1727324,489922,708928,
-1725850,489991,708961,
-1724891,490017,708980,
-1724429,490096,709254,
-1724275,490134,709275,
-1724242,490184,709401,
-1724241,490257,709473,
-1724253,490259,709509,
-1724256,490316,709647,
-1724200,490367,709789,
-1724034,490389,709838,
-1723746,490422,709878,
-1723382,490456,709999,
-1723047,490515,710059,
-1722882,490554,710119,
-1722965,490659,710215,
-1723223,490643,710347,
-1723444,490659,710392,
-1723440,490699,710420,
-1723218,490612,710482,
-1722981,490559,710534,
-1722926,490434,710280,
-1723044,490332,710110,
-1723132,490114,709822,
-1722147,489928,708419,
-1721747,489684,707836,
-1721469,489445,707294,
-1721281,489122,706638,
-1721134,488850,705939,
-1720981,488594,705317,
-1720768,488304,704585,
-1720458,487975,703868,
-1720074,487685,703245,
-1719697,487495,702725,
-1719397,487209,702130,
-1719169,486934,701590,
-1718972,486768,701028,
-1718803,486593,700671,
-1718717,486478,700296,
-1718733,486317,699838,
-1718769,486135,699519,
-1718682,486114,699198,
-1718412,485977,698863,
-1718055,485851,698573,
-1717785,485771,698374,
-1717704,485766,698245,
-1717775,485703,698003,
-1717890,485636,697838,
-1717982,485620,697802,
-1718050,485561,697638,
-1718100,485600,697524,
-1718115,485559,697390,
-1718085,485580,697436,
-1718061,485601,697362,
-1718134,485622,697361,
-1718372,485577,697302,
-1718778,485626,697290,
-1719331,485586,697272,
-1720012,485503,697187,
-1720757,485499,697067,
-1721405,485530,697121,
-1721748,485458,697036,
-1721709,485446,697027,
-1721460,485425,697043,
-1721341,485448,696957,
-1721608,485451,696956,
-1722250,485415,696937,
-1723031,485428,696859,
-1723687,485406,696821,
-1724081,485395,696780,
-1724219,485445,696759,
-1724195,485364,696675,
-1724126,485349,696580,
-1724099,485383,696521,
-1724122,485400,696508,
-1724106,485383,696478,
-1723948,485353,696475,
-1723661,485411,696509,
-1723399,485371,696429,
-1723327,485356,696359,
-1723444,485309,696327,
-1723589,485374,696381,
-1723621,485344,696324,
-1723580,485234,696219,
-1723628,485241,696288,
-1723833,485214,696201,
-1724058,485257,696330,
-1724093,485147,696226,
-1723893,485133,696264,
-1723632,485103,696275,
-1723535,485067,696181,
-1723660,485046,696149,
-1723875,485024,696103,
-1724005,485010,696221,
-1723985,485030,696172,
-1723853,484942,696136,
-1723672,484913,696126,
-1723471,484957,696083,
-1723277,484949,696192,
-1723137,484931,696153,
-1723083,484978,696220,
-1723091,484954,696236,
-1723099,484985,696329,
-1723079,485054,696322,
-1723066,485123,696323,
-1723101,485140,696343,
-1723170,485157,696354,
-1723214,485214,696388,
-1723206,485209,696380,
-1723187,485253,696471,
-1723223,485331,696481,
-1723322,485316,696449,
-1723436,485274,696466,
-1723517,485268,696396,
-1723575,485169,696430,
-1723640,485205,696379,
-1723695,485153,696393,
-1723687,485196,696483,
-1723597,485120,696411,
-1723484,485178,696484,
-1723436,485168,696542,
-1723478,485256,696620,
-1723559,485259,696674,
-1723624,485345,696734,
-1723670,485391,696805,
-1723722,485405,696820,
-1723764,485488,696933,
-1723735,485491,696934,
-1723592,485557,697076,
-1723352,485639,697131,
-1723084,485699,697246,
-1722877,485735,697300,
-1722818,485737,697373,
-1722957,485802,697413,
-1723255,485889,697517,
-1723561,485886,697528,
-1723691,485927,697593,
-1723588,485960,697692,
-1723394,485986,697761,
-1723335,486024,697806,
-1723518,486039,697931,
-1723821,486060,697951,
-1724020,486102,698096,
-1723989,486097,698047,
-1723799,486171,698217,
-1723619,486150,698272,
-1723554,486214,698370,
-1723581,486205,698459,
-1723619,486194,698563,
-1723618,486204,698588,
-1723590,486221,698684,
-1723569,486240,698743,
-1723582,486271,698777,
-1723646,486364,698869,
-1723769,486381,698958,
-1723929,486362,698991,
-1724061,486473,699158,
-1724085,486492,699256,
-1723970,486522,699324,
-1723763,486591,699360,
-1723559,486644,699475,
-1723442,486680,699594,
-1723451,486778,699693,
-1723567,486773,699645,
-1723723,486716,699650,
-1723808,486750,699786,
-1723733,486831,699859,
-1723515,486849,699832,
-1723303,486810,699881,
-1723275,486824,699986,
-1723478,486829,700045,
-1723766,486866,700060,
-1723917,486840,700106,
-1723827,486914,700184,
-1723593,486948,700266,
-1723403,486961,700313,
-1723357,486974,700340,
-1723396,487008,700428,
-1723388,486984,700492,
-1723268,486972,700533,
-1723088,487039,700603,
-1722955,487080,700820,
-1722942,487177,700836,
-1723047,487214,701000,
-1723199,487279,701000,
-1723280,487329,701062,
-1723173,487450,701179,
-1722855,487432,701214,
-1722460,487469,701267,
-1722232,487535,701415,
-1722359,487613,701492,
-1722811,487592,701422,
-1723344,487629,701544,
-1723658,487640,701648,
-1723586,487621,701655,
-1723162,487604,701696,
-1722572,487681,701654,
-1722056,487653,701775,
-1721815,487656,701860,
-1721914,487671,701901,
-1722221,487696,702002,
-1722461,487728,702047,
-1722395,487687,702062,
-1722013,487641,702113,
-1721545,487651,702196,
-1721287,487727,702303,
-1721382,487722,702370,
-1721752,487683,702440,
-1722206,487702,702459,
-1722585,487774,702583,
-1722817,487747,702643,
-1722886,487824,702761,
-1722818,487833,702871,
-1722694,487849,702989,
-1722633,487932,703050,
-1722698,487948,703113,
-1722824,488017,703255,
-1722855,488045,703364,
-1722711,488100,703445,
-1722493,488110,703475,
-1722412,488153,703613,
-1722574,488185,703721,
-1722623,488246,703755,
-1721722,488308,703883,
-1720214,488298,703979,
-1718096,488297,704074,
-1715474,488310,704078,
-1712714,488366,704235,
-1710505,488427,704266,
-1709684,488459,704403,
-1710859,488564,704637,
-1714051,488591,704650,
-1718558,488685,704762,
-1723178,488633,704895,
-1726702,488674,705011,
-1728429,488693,704996,
-1728400,488758,705119,
-1727226,488815,705271,
-1725652,488846,705323,
-1724183,488885,705359,
-1723000,488923,705498,
-1722114,488995,705705,
-1721522,489045,705737,
-1721226,489092,705813,
-1721154,489133,705907,
-1721149,489206,706066,
-1721059,489253,706186,
-1720835,489291,706247,
-1720538,489339,706365,
-1720258,489406,706482,
-1720048,489438,706660,
-1719923,489483,706721,
-1719876,489474,706838,
-1719879,489540,706909,
-1719861,489568,706971,
-1719732,489540,707043,
-1719466,489494,707153,
-1719150,489405,707181,
-1718931,489351,707174,
-1718892,489213,707041,
-1718972,489080,706940,
-1719030,488909,706759,
-1718967,488740,706439,
-1718795,488506,705991,
-1718583,488216,705491,
-1718374,487969,705056,
-1718165,487725,704401,
-1717952,487446,703822,
-1717732,487257,703249,
-1717465,486970,702608,
-1715939,486705,700776,
-1715470,486533,700171,
-1715242,486290,699689,
-1715189,486085,699113,
-1715121,485935,698610,
-1714893,485721,698145,
-1714492,485547,697780,
-1713997,485448,697320,
-1713481,485271,696897,
-1712991,485116,696706,
-1712596,484974,696203,
-1712380,484830,696029,
-1712377,484786,695784,
-1712509,484724,695610,
-1712634,484615,695450,
-1712654,484531,695299,
-1712570,484484,695119,
-1712442,484442,695012,
-1712328,484422,694974,
-1712278,484385,694894,
-1712343,484421,694806,
-1712554,484376,694805,
-1712881,484397,694760,
-1713248,484426,694741,
-1713611,484468,694775,
-1713994,484471,694768,
-1714427,484517,694736,
-1714876,484502,694724,
-1715264,484506,694696,
-1715588,484516,694617,
-1715955,484583,694673,
-1716477,484551,694613,
-1717108,484473,694503,
-1717639,484467,694456,
-1717873,484428,694457,
-1717815,484414,694218,
-1717659,484354,694229,
-1717612,484331,694109,
-1717735,484228,694048,
-1717965,484181,693902,
-1718242,484149,693833,
-1718557,484082,693760,
-1718888,484118,693670,
-1719146,484077,693623,
-1719233,484058,693529,
-1719149,484024,693500,
-1718999,483983,693414,
-1718861,483958,693377,
-1718691,483913,693364,
-1718397,483948,693462,
-1718007,483934,693431,
-1717721,483980,693392,
-1717745,483937,693403,
-1718088,483986,693423,
-1718549,483948,693422,
-1718896,483918,693396,
-1719038,483923,693386,
-1719021,483888,693482,
-1718894,483934,693427,
-1718647,483897,693496,
-1718283,483814,693489,
-1717890,483883,693576,
-1717614,483919,693591,
-1717544,483968,693598,
-1717659,484034,693584,
-1717871,484068,693746,
-1718099,484078,693755,
-1718278,484078,693763,
-1718342,484151,693758,
-1718220,484208,693816,
-1717889,484242,693873,
-1717411,484215,693784,
-1716930,484283,693870,
-1716620,484309,693912,
-1716619,484270,693926,
-1716961,484230,693781,
-1717522,484186,693803,
-1718034,484216,693815,
-1718222,484175,693856,
-1717978,484171,693792,
-1717460,484180,693860,
-1716995,484193,693973,
-1716862,484252,693994,
-1717100,484216,694005,
-1717510,484266,693987,
-1717810,484297,694165,
-1717834,484344,694129,
-1717623,484313,694132,
-1717363,484292,694153,
-1717255,484279,694150,
-1717382,484295,694203,
-1717666,484274,694295,
-1717933,484291,694324,
-1718035,484394,694514,
-1717970,484396,694529,
-1717875,484470,694657,
-1717901,484526,694723,
-1718054,484579,694787,
-1718187,484573,694935,
-1718137,484651,694966,
-1717890,484698,695140,
-1717599,484780,695239,
-1717448,484790,695333,
-1717497,484872,695391,
-1717669,484869,695412,
-1717849,484907,695520,
-1717965,484916,695629,
-1717988,484992,695756,
-1717902,485047,695821,
-1717716,485101,695902,
-1717504,485180,696027,
-1717379,485125,696117,
-1717414,485142,696110,
-1717564,485234,696245,
-1717702,485285,696373,
-1717726,485325,696365,
-1717639,485366,696495,
-1717515,485359,696548,
-1717413,485444,696690,
-1717343,485485,696816,
-1717304,485451,696811,
-1717329,485520,696963,
-1717450,485488,697016,
-1717634,485507,697003,
-1717761,485534,697075,
-1717718,485570,697196,
-1717517,485620,697298,
-1717307,485681,697312,
-1717257,485733,697405,
-1717421,485743,697482,
-1717686,485834,697594,
-1717872,485800,697622,
-1717868,485853,697721,
-1717712,485868,697806,
-1717538,485886,697888,
-1717459,485897,697955,
-1717465,485978,697972,
-1717445,485959,698186,
-1717295,486025,698221,
-1717027,486087,698319,
-1716766,486136,698345,
-1716662,486138,698524,
-1716770,486173,698508,
-1717024,486165,698641,
-1717296,486237,698695,
-1717489,486215,698753,
-1717573,486173,698773,
-1717570,486164,698797,
-1717502,486176,698893,
-1717396,486193,699001,
-1717307,486157,699013,
-1717318,486177,699045,
-1717476,486140,699199,
-1717703,486197,699312,
-1717811,486283,699416,
-1717644,486296,699451,
-1717232,486298,699550,
-1716788,486298,699679,
-1716555,486394,699779,
-1716617,486403,699809,
-1716851,486383,699885,
-1717039,486383,699959,
-1717021,486519,700147,
-1716787,486531,700193,
-1716469,486598,700347,
-1716253,486585,700427,
-1716269,486623,700560,
-1716509,486619,700541,
-1716825,486621,700598,
-1717033,486620,700663,
-1717032,486583,700828,
-1716855,486601,700883,
-1716605,486626,700984,
-1716369,486609,701022,
-1716177,486542,701100,
-1716044,486594,701230,
-1715994,486608,701367,
-1716039,486683,701469,
-1716129,486696,701627,
-1716171,486684,701662,
-1716103,486745,701754,
-1715946,486749,701884,
-1715764,486691,702050,
-1715586,486725,702104,
-1715381,486728,702161,
-1715123,486800,702308,
-1714856,486754,702465,
-1714673,486765,702490,
-1714626,486843,702575,
-1714689,486904,702741,
-1714807,486866,702848,
-1714960,486957,702959,
-1715152,487097,703222,
-1715342,487122,703321,
-1715431,487163,703446,
-1715345,487159,703481,
-1715133,487256,703650,
-1714937,487366,703824,
-1715112,487504,703948,
-1715255,487563,704105,
-1715357,487619,704138,
-1715407,487609,704275,
-1715392,487676,704405,
-1715326,487799,704482,
-1715277,487813,704587,
-1715343,487850,704744,
-1715569,487904,704846,
-1715888,487942,704911,
-1716123,487926,705002,
-1716028,487956,705134,
-1715357,487969,705221,
-1713922,487925,705214,
-1711692,488013,705353,
-1708875,488021,705472,
-1705950,488100,705608,
-1703568,488169,705702,
-1702382,488147,705807,
-1702849,488219,705933,
-1705090,488271,706094,
-1708806,488297,706143,
-1713281,488336,706275,
-1717521,488309,706371,
-1720574,488417,706404,
-1721898,488464,706571,
-1721562,488505,706708,
-1720130,488572,706836,
-1718318,488678,706914,
-1716661,488763,707019,
-1715411,488794,707152,
-1714601,488867,707285,
-1714160,488949,707369,
-1713965,489029,707491,
-1713878,489067,707648,
-1713809,489164,707757,
-1713751,489156,707860,
-1713739,489215,707870,
-1713763,489252,708044,
-1713743,489253,708169,
-1713613,489318,708249,
-1713405,489354,708263,
-1713225,489370,708369,
-1713132,489408,708497,
-1713064,489405,708598,
-1712897,489441,708631,
-1712570,489376,708703,
-1712140,489346,708752,
-1711148,489298,708373,
-1711066,489230,708178,
-1711140,489149,707822,
-1711342,489004,707335,
-1711567,488736,706729,
-1711686,488557,706131,
-1711617,488334,705536,
-1711371,488101,704861,
-1711010,487853,704215,
-1710599,487628,703589,
-1710178,487339,702928,
-1709781,487054,702191,
-1709443,486762,701570,
-1709163,486574,700920,
-1708892,486317,700334,
-1708567,486063,699726,
-1708186,485916,699331,
-1707814,485664,698725,
-1707526,485528,698322,
-1707319,485392,697988,
-1707124,485247,697578,
-1706885,485167,697343,
-1706621,485062,697106,
-1706397,484948,696831,
-1706252,484853,696593,
-1706176,484812,696490,
-1706152,484808,696376,
-1706170,484733,696296,
-1706197,484677,696016,
-1706144,484630,695971,
-1705919,484572,695952,
-1705553,484604,695862,
-1705251,484529,695819,
-1705278,484509,695822,
-1705751,484497,695763,
-1706540,484516,695692,
-1707366,484509,695762,
-1708006,484483,695673,
-1708421,484529,695683,
-1708711,484441,695672,
-1708999,484510,695623,
-1709353,484499,695626,
-1709787,484428,695602,
-1710285,484364,695488,
-1710816,484339,695352,
-1711348,484297,695363,
