ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1887942,311073,401013,
-1887670,310356,399974,
-1887305,309674,398903,
-1887087,309002,397914,
-1887186,308374,396945,
-1887535,307799,396025,
-1887872,307259,395146,
-1887947,306803,394324,
-1887721,306373,393535,
-1887169,306005,391636,
-1887481,305674,391168,
-1888006,305395,390690,
-1888637,305178,390309,
-1889251,304937,390011,
-1889757,304818,389782,
-1890162,304690,389562,
-1890581,304590,389481,
-1891147,304624,389379,
-1891862,304550,389303,
-1892558,304579,389291,
-1892999,304641,389344,
-1893053,304714,389378,
-1892780,304765,389524,
-1892383,304899,389696,
-1892094,305043,389822,
-1892071,305178,389962,
-1892352,305284,390148,
-1892840,305502,390457,
-1893347,305670,390646,
-1893685,305888,390871,
-1893771,305958,391059,
-1893671,306145,391299,
-1893545,306305,391460,
-1893547,306444,391758,
-1893755,306632,391957,
-1894156,306824,392150,
-1894683,306934,392396,
-1895239,307111,392491,
-1895704,307285,392783,
-1895962,307415,393018,
-1895940,307573,393215,
-1895643,307680,393405,
-1895158,307807,393605,
-1894612,308060,393854,
-1894123,308194,394092,
-1893789,308338,394287,
-1893680,308501,394560,
-1893815,308670,394731,
-1894129,308832,394961,
-1894499,308937,395161,
-1894824,309163,395375,
-1895098,309239,395512,
-1895388,309319,395675,
-1895742,309493,395827,
-1896133,309495,396000,
-1896487,309575,396072,
-1896735,309667,396164,
-1896838,309720,396225,
-1896779,309759,396290,
-1896578,309819,396348,
-1896331,309764,396378,
-1896172,309844,396419,
-1896181,309814,396444,
-1896331,309884,396429,
-1896535,309824,396479,
-1896764,309807,396446,
-1897073,309787,396382,
-1897517,309764,396330,
-1898053,309640,396362,
-1898561,309643,396290,
-1898962,309590,396189,
-1899291,309541,396118,
-1899636,309522,396078,
-1900014,309428,395946,
-1900333,309422,395959,
-1900490,309382,395911,
-1900481,309343,395824,
-1900413,309316,395811,
-1900402,309261,395809,
-1900466,309262,395809,
-1900522,309250,395796,
-1900476,309309,395839,
-1900298,309320,395894,
-1900043,309375,395951,
-1899813,309388,396026,
-1899713,309435,396027,
-1899827,309469,396119,
-1900163,309548,396188,
-1900625,309624,396332,
-1901036,309681,396354,
-1901246,309678,396475,
-1901231,309834,396626,
-1901096,309900,396733,
-1900985,309983,396849,
-1900986,310080,396959,
-1901103,310134,397089,
-1901291,310232,397144,
-1901495,310304,397294,
-1901670,310421,397378,
-1901795,310539,397524,
-1901887,310631,397632,
-1901973,310727,397815,
-1902037,310899,398037,
-1901986,311013,398226,
-1901716,311163,398381,
-1901227,311318,398571,
-1900681,311487,398812,
-1900326,311692,399071,
-1900340,311795,399281,
-1900732,311983,399418,
-1901364,312075,399680,
-1902052,312220,399838,
-1902649,312359,400035,
-1903084,312509,400175,
-1903372,312673,400438,
-1903621,312722,400664,
-1903989,312904,400843,
-1904581,313067,401092,
-1905345,313128,401219,
-1906080,313210,401321,
-1906580,313365,401572,
-1906787,313505,401750,
-1906822,313675,401965,
-1906854,313683,402096,
-1906949,313866,402239,
-1907051,313910,402394,
-1907087,314076,402640,
-1907065,314167,402774,
-1907079,314334,402946,
-1907217,314416,403086,
-1907491,314526,403250,
-1907846,314651,403445,
-1908208,314729,403576,
-1908521,314812,403756,
-1908767,314869,403869,
-1908977,314932,404009,
-1909228,315107,404144,
-1909560,315174,404314,
-1909865,315305,404477,
-1909840,315384,404607,
-1909117,315400,404678,
-1907494,315532,404805,
-1905129,315566,404958,
-1902552,315644,405108,
-1900500,315760,405236,
-1899644,315858,405348,
-1900317,315971,405561,
-1902352,316040,405613,
-1905129,316163,405754,
-1907843,316214,405890,
-1909868,316323,405999,
-1910994,316418,406248,
-1911403,316478,406319,
-1911453,316597,406446,
-1911445,316684,406611,
-1911522,316805,406788,
-1911704,316873,406908,
-1911960,316926,407082,
-1912246,317010,407157,
-1912520,317135,407413,
-1912756,317268,407541,
-1912939,317332,407640,
-1913039,317449,407831,
-1912990,317567,407934,
-1912726,317602,408078,
-1912267,317742,408209,
-1911759,317877,408454,
-1911409,317988,408512,
-1911350,318100,408687,
-1911580,318194,408810,
-1912010,318228,408974,
-1912566,318315,409050,
-1913203,318390,409118,
-1913847,318396,409133,
-1914346,318343,409056,
-1914539,318188,408871,
-1914388,317988,408609,
-1914039,317645,408136,
-1913728,317199,407571,
-1913612,316636,406716,
-1913665,315950,405878,
-1913716,315278,404933,
-1913587,314574,403955,
-1913208,313771,402895,
-1912655,312971,401781,
-1912101,312188,400726,
-1911724,311388,399718,
-1911622,310710,398788,
-1911766,310027,397862,
-1912031,309425,397030,
-1912270,308917,396280,
-1912400,308423,395541,
-1912438,307910,394865,
-1912474,307526,394290,
-1912620,307169,393724,
-1912960,306844,393204,
-1913522,306576,392796,
-1914247,306344,392446,
-1915003,306107,392209,
-1915640,305979,392000,
-1916072,305912,391829,
-1916313,305865,391681,
-1916442,305836,391709,
-1916524,305829,391640,
-1916577,305865,391692,
-1916601,305942,391773,
-1916630,306084,391867,
-1917684,306493,392052,
-1918459,306629,392196,
-1919255,306856,392438,
-1919894,307059,392729,
-1920283,307269,392897,
-1920479,307487,393151,
-1920638,307728,393479,
-1920897,307978,393828,
-1921256,308183,394058,
-1921591,308491,394391,
-1921766,308622,394674,
-1921770,308860,395065,
-1921729,309019,395270,
-1921795,309273,395575,
-1922010,309484,395808,
-1922282,309635,396166,
-1922480,309865,396448,
-1922549,310096,396678,
-1922541,310268,397003,
-1922553,310504,397295,
-1922650,310704,397547,
-1922842,310891,397840,
-1923113,311080,398095,
-1923426,311306,398399,
-1923708,311498,398692,
-1923841,311724,398984,
-1923739,311906,399236,
-1923450,312058,399558,
-1923168,312211,399790,
-1923097,312347,400027,
-1923275,312525,400294,
-1923550,312654,400494,
-1923735,312766,400730,
-1923766,312817,400858,
-1923713,312884,401021,
-1923650,312898,401137,
-1923584,312909,401205,
-1923512,312875,401235,
-1923510,312889,401272,
-1923701,312782,401263,
-1924116,312710,401259,
-1924629,312667,401170,
-1925051,312576,401094,
-1925281,312506,401001,
-1925360,312414,400934,
-1925395,312350,400861,
-1925465,312256,400736,
-1925603,312154,400609,
-1926186,312078,400339,
-1926168,312020,400262,
-1926007,311923,400133,
-1925875,311885,400109,
-1925964,311856,400066,
-1926299,311772,400006,
-1926702,311781,399967,
-1926938,311716,399970,
-1926908,311757,399946,
-1926707,311776,399973,
-1926518,311681,399988,
-1926481,311776,400035,
-1926632,311801,400022,
-1926906,311835,400087,
-1927177,311843,400147,
-1927314,311912,400183,
-1927277,311984,400300,
-1927155,312032,400373,
-1927093,312115,400509,
-1927149,312198,400633,
-1927218,312253,400836,
-1927144,312368,400919,
-1926898,312471,401035,
-1926634,312553,401180,
-1926554,312733,401376,
-1926731,312794,401548,
-1927056,312902,401629,
-1927357,313049,401817,
-1927525,313187,402055,
-1927519,313352,402232,
-1927314,313466,402413,
-1926906,313546,402536,
-1926394,313706,402770,
-1926013,313833,402967,
-1926001,314013,403151,
-1926398,314157,403420,
-1927003,314265,403565,
-1927543,314440,403830,
-1927902,314584,403973,
-1928189,314645,404180,
-1928584,314888,404360,
-1929162,315012,404574,
-1929828,315151,404839,
-1930400,315252,404985,
-1930725,315433,405163,
-1930752,315573,405440,
-1930553,315728,405681,
-1930318,315834,405899,
-1930271,316003,406065,
-1930553,316137,406278,
-1931122,316241,406486,
-1931765,316404,406701,
-1932228,316551,406869,
-1932359,316731,407063,
-1932166,316842,407284,
-1931787,316967,407503,
-1931420,317072,407686,
-1931257,317142,407910,
-1931422,317305,408075,
-1931886,317463,408240,
-1932404,317555,408443,
-1932558,317661,408564,
-1931927,317802,408742,
-1930325,317866,408920,
-1927970,318017,408982,
-1925477,318154,409252,
-1923662,318255,409437,
-1923201,318365,409574,
-1924312,318540,409730,
-1926621,318600,409961,
-1929337,318760,410220,
-1931655,318826,410297,
-1933148,319008,410520,
-1933890,319138,410637,
-1934249,319224,410888,
-1934549,319311,411022,
-1934870,319427,411211,
-1935103,319513,411363,
-1935139,319697,411544,
-1934993,319793,411664,
-1934783,319901,411878,
-1934636,320009,412025,
-1934613,320166,412169,
-1934715,320264,412348,
-1934890,320388,412518,
-1935056,320517,412769,
-1935134,320623,412931,
-1935111,320746,413057,
-1935073,320881,413270,
-1935149,321023,413491,
-1935392,321125,413674,
-1935724,321244,413865,
-1935997,321406,414045,
-1936111,321400,414175,
-1936056,321525,414319,
-1935865,321613,414386,
-1935575,321691,414518,
-1935243,321596,414491,
-1934990,321587,414426,
-1934948,321464,414221,
-1935146,321241,413980,
-1935438,320849,413520,
-1935586,320367,412799,
-1935420,319708,412036,
-1934936,319076,411015,
-1934263,318278,410001,
-1933563,317465,408878,
-1932973,316609,407708,
-1932598,315803,406613,
-1932495,314939,405428,
-1932627,314127,404366,
-1932845,313321,403320,
-1932965,312638,402330,
-1932903,311996,401458,
-1932739,311406,400625,
-1932653,310830,399844,
-1932771,310406,399110,
-1933080,309973,398532,
-1933459,309586,397943,
-1933792,309275,397520,
-1934041,308987,397006,
-1934249,308784,396723,
-1934490,308599,396430,
-1934816,308445,396208,
-1935234,308330,395994,
-1935706,308317,395874,
-1936167,308276,395847,
-1936550,308219,395729,
-1936809,308283,395815,
-1936938,308334,395824,
-1936961,308417,395928,
-1936926,308535,395983,
-1936888,308626,396088,
-1936896,308792,396331,
-1936963,308950,396562,
-1937052,309139,396743,
-1937104,309327,396985,
-1937081,309521,397247,
-1937001,309702,397490,
-1936924,309914,397688,
-1936919,310062,397993,
-1937051,310282,398220,
-1937377,310516,398569,
-1937895,310731,398850,
-1938464,310953,399123,
-1938801,311106,399362,
-1938653,311322,399662,
-1938021,311529,399920,
-1937218,311762,400123,
-1936663,311921,400358,
-1936566,312074,400706,
-1936804,312299,400931,
-1937075,312520,401242,
-1937174,312741,401541,
-1937113,312987,401871,
-1937029,313192,402091,
-1937016,313395,402428,
-1937059,313636,402676,
-1937107,313834,402989,
-1937150,313993,403190,
-1937222,314185,403428,
-1937351,314300,403748,
-1937522,314452,403931,
-1937696,314548,404040,
-1937839,314604,404182,
-1937923,314672,404229,
-1937912,314677,404270,
-1937765,314664,404236,
-1937465,314668,404205,
-1937057,314611,404111,
-1936650,314544,404115,
-1936377,314433,403984,
-1936346,314372,403892,
-1936587,314227,403790,
-1937043,314162,403642,
-1937594,314045,403466,
-1938105,313869,403301,
-1938486,313776,403174,
-1938714,313669,403045,
-1938845,313636,402911,
-1938963,313487,402751,
-1939124,313369,402636,
-1939308,313302,402561,
-1939442,313134,402449,
-1939468,313122,402346,
-1939393,313021,402268,
-1939276,312959,402173,
-1939166,312853,402091,
-1939065,312883,402009,
-1938934,312824,401949,
-1938728,312796,401906,
-1938412,312771,401920,
-1937972,312832,401895,
-1937428,312767,401950,
-1936844,312785,401981,
-1936310,312844,402003,
-1935890,312960,402154,
-1935585,312982,402236,
-1935131,313292,402343,
-1935192,313443,402437,
-1935412,313598,402648,
-1935787,313674,402837,
-1936283,313791,402988,
-1936817,314006,403143,
-1937261,314067,403326,
-1937494,314249,403579,
-1937489,314299,403770,
-1937345,314549,403919,
-1937206,314702,404155,
-1937143,314829,404361,
-1937122,314951,404552,
-1937086,315129,404810,
-1937057,315260,404943,
-1937143,315361,405264,
-1937441,315504,405324,
-1937936,315583,405543,
-1938474,315679,405750,
-1938819,315808,405900,
-1938767,315964,406116,
-1938268,316120,406252,
-1937495,316259,406458,
-1936796,316344,406668,
-1936499,316544,406817,
-1936709,316693,407072,
-1937251,316834,407276,
-1937799,317020,407500,
-1938075,317192,407721,
-1937940,317293,407900,
-1937337,317502,408150,
-1936235,317660,408389,
-1934665,317819,408661,
-1932834,317898,408893,
-1931164,318045,409148,
-1930173,318205,409320,
-1930266,318319,409526,
-1931538,318434,409727,
-1933721,318477,409945,
-1936267,318627,410072,
-1938533,318693,410268,
-1940019,318777,410375,
-1940569,318828,410520,
-1940404,318902,410587,
-1939961,318936,410730,
-1939616,319033,410820,
-1939484,319128,410911,
-1939453,319177,411016,
-1938995,319285,411432,
-1938858,319396,411577,
-1938743,319508,411685,
-1938540,319603,411815,
-1938181,319704,411991,
-1937731,319812,412161,
-1937368,319981,412357,
-1937275,320063,412491,
-1937512,320163,412635,
-1937953,320288,412803,
-1938355,320352,412963,
-1938500,320490,413119,
-1938325,320572,413268,
-1937934,320699,413526,
-1937488,320869,413594,
-1937082,320871,413666,
-1936716,320880,413758,
-1936369,320851,413677,
-1936095,320769,413556,
-1935993,320468,413257,
-1936089,320170,412789,
-1936252,319757,412243,
-1936267,319130,411427,
-1936020,318529,410494,
-1935604,317809,409481,
-1935223,317036,408512,
-1935001,316222,407410,
-1934882,315399,406263,
-1934734,314600,405190,
-1934522,313775,404097,
-1934358,313043,403074,
-1934384,312358,402116,
-1934627,311699,401235,
-1934987,311124,400377,
-1935322,310616,399731,
-1935542,310188,398988,
-1935638,309835,398378,
-1935673,309456,397879,
-1935770,309141,397386,
-1936062,308891,396971,
-1936582,308678,396699,
-1937190,308488,396401,
-1937639,308393,396176,
-1937761,308242,395993,
-1937620,308217,395873,
-1937464,308198,395804,
-1937520,308135,395774,
-1937825,308168,395711,
-1938233,308165,395679,
-1938562,308212,395846,
-1938712,308307,395865,
-1938665,308400,396022,
-1938435,308517,396147,
-1938074,308637,396231,
-1937719,308786,396394,
-1937577,308909,396581,
-1937795,309089,396807,
-1938337,309256,397092,
-1938989,309411,397341,
-1939519,309582,397483,
-1939820,309830,397778,
-1939950,310090,398052,
-1940055,310262,398301,
-1940279,310431,398546,
-1940690,310657,398806,
-1941218,310792,399080,
-1941644,311041,399417,
-1941699,311210,399648,
-1941263,311441,399819,
-1940497,311626,400163,
-1939787,311828,400418,
-1939496,311981,400649,
-1939743,312177,400873,
-1940383,312454,401157,
-1941149,312691,401503,
-1941819,312792,401768,
-1942290,313069,402029,
-1942556,313245,402299,
-1942690,313417,402528,
-1942814,313628,402797,
-1943054,313791,403070,
-1943485,313989,403255,
-1944081,314122,403409,
-1944728,314147,403528,
-1945259,314278,403620,
-1945503,314300,403672,
-1945359,314328,403734,
-1944862,314280,403698,
-1944190,314192,403674,
-1943586,314134,403612,
-1943246,314027,403512,
-1943254,313938,403304,
-1943607,313814,403237,
-1944243,313694,403045,
-1945048,313545,402881,
-1945859,313424,402771,
-1946511,313336,402578,
-1946920,313218,402434,
-1947137,313102,402230,
-1947286,312992,402116,
-1947462,312948,402026,
-1947664,312790,401893,
-1947815,312762,401774,
-1947831,312679,401653,
-1947666,312580,401512,
-1947312,312549,401490,
-1946790,312500,401386,
-1946144,312564,401469,
-1945448,312477,401458,
-1944787,312498,401410,
-1944220,312456,401458,
-1943754,312505,401469,
-1943358,312536,401461,
-1943001,312552,401550,
-1942676,312573,401583,
-1942389,312649,401597,
-1942137,312703,401682,
-1941889,312777,401788,
-1941616,312856,401924,
-1941313,312908,402084,
-1941018,313009,402178,
-1940802,313089,402277,
-1940741,313231,402536,
-1940871,313323,402678,
-1941147,313434,402821,
-1941443,313605,403080,
-1941611,313691,403255,
-1941558,313830,403361,
-1941311,313946,403537,
-1940996,314040,403700,
-1940757,314210,403926,
-1940657,314363,404111,
-1940655,314443,404227,
-1940667,314623,404468,
-1940655,314662,404598,
-1940661,314834,404710,
-1940742,314924,404928,
-1940887,314996,405083,
-1941029,315115,405191,
-1941151,315211,405286,
-1941339,315276,405410,
-1941697,315303,405498,
-1942178,315335,405519,
-1942506,315395,405550,
-1942293,315428,405625,
-1941246,315412,405684,
-1939319,315487,405676,
-1936746,315375,405592,
-1933992,315393,405585,
-1931670,315327,405569,
-1930386,315295,405536,
-1930506,315221,405444,
-1931972,315184,405399,
-1934304,315116,405314,
-1936822,315077,405292,
-1938937,315030,405232,
-1940329,315006,405112,
-1940963,314884,405128,
-1941020,314866,405006,
-1940787,314768,404982,
-1940534,314792,404945,
-1940391,314805,404973,
-1940301,314833,404989,
-1940118,314861,405029,
-1939781,314823,405006,
-1939400,314922,405116,
-1939157,314979,405215,
-1939129,315084,405272,
-1939218,315069,405439,
-1939253,315200,405543,
-1939142,315355,405722,
-1938926,315440,405868,
-1938727,315578,405991,
-1938633,315781,406242,
-1938644,315899,406468,
-1938662,316023,406598,
-1938550,316143,406810,
-1938222,316283,407001,
-1937715,316389,407118,
-1937188,316461,407222,
-1936822,316503,407162,
-1936708,316398,407087,
-1936821,316187,406868,
-1937083,315906,406404,
-1937426,315555,405924,
-1937788,315109,405284,
-1938062,314534,404585,
-1938117,313975,403769,
-1937897,313355,402872,
-1937504,312698,402033,
-1937152,312020,401038,
-1937004,311406,400196,
-1937041,310779,399258,
-1937092,310105,398463,
-1936993,309607,397717,
-1936739,309100,396956,
-1936478,308648,396229,
-1936387,308222,395659,
-1937437,307266,395112,
-1938004,307063,394616,
-1938565,306841,394195,
-1939085,306707,393836,
-1939570,306629,393433,
-1940076,306459,393229,
-1940655,306410,393061,
-1941296,306491,392862,
-1941913,306405,392727,
-1942423,306441,392692,
-1942813,306509,392684,
-1943150,306576,392697,
-1943507,306650,392746,
-1943906,306725,392801,
-1944305,306840,392925,
-1944603,306969,393011,
-1944673,307156,393174,
-1944418,307284,393308,
-1943877,307449,393497,
-1943277,307635,393738,
-1942932,307855,393929,
-1943025,308026,394156,
-1943457,308193,394382,
-1943924,308377,394618,
-1944176,308593,394834,
-1944195,308704,395092,
-1944145,308870,395338,
-1944169,309085,395524,
-1944274,309198,395756,
-1944378,309329,396002,
-1944425,309538,396207,
-1944422,309672,396393,
-1944392,309836,396711,
-1944338,310055,396840,
-1944279,310162,397063,
-1944284,310332,397238,
-1944414,310508,397540,
-1944636,310645,397707,
-1944817,310828,397946,
-1944838,310942,398202,
-1944721,311158,398366,
-1944623,311252,398589,
-1944709,311400,398801,
-1945029,311539,399034,
-1945500,311584,399189,
-1945981,311693,399300,
-1946355,311790,399507,
-1946564,311799,399591,
-1946732,311855,399849,
-1947027,311853,399856,
-1947498,311900,399846,
-1947984,311866,399838,
-1948295,311829,399755,
-1948333,311780,399743,
-1948151,311725,399688,
-1947886,311638,399578,
-1947674,311522,399418,
-1947608,311447,399395,
-1947738,311326,399235,
-1948068,311267,399059,
-1948524,311152,398934,
-1948958,311094,398795,
-1949218,310963,398729,
-1949250,310856,398616,
-1949121,310786,398508,
-1948947,310741,398453,
-1948818,310676,398295,
-1948782,310641,398236,
-1948871,310584,398171,
-1949091,310574,398140,
-1949362,310551,398098,
-1949517,310542,398129,
-1949417,310516,398049,
-1949093,310520,398154,
-1948750,310522,398066,
-1948617,310532,398131,
-1948782,310522,398099,
-1949174,310520,398110,
-1949670,310521,398143,
-1950187,310589,398131,
-1950674,310577,398161,
-1951063,310604,398220,
-1951299,310657,398352,
-1951399,310719,398394,
-1951458,310807,398398,
-1951564,310843,398529,
-1951718,310872,398507,
-1951862,310887,398651,
-1951980,310974,398729,
-1952143,311033,398769,
-1952437,311162,398919,
-1952847,311186,398976,
-1953235,311221,399026,
-1953432,311300,399138,
-1953361,311407,399266,
-1953082,311400,399273,
-1952740,311518,399444,
-1952500,311680,399651,
-1952495,311761,399714,
-1952788,311832,399896,
-1953323,311957,399978,
-1953869,312040,400151,
-1954048,312120,400277,
-1953446,312279,400401,
-1951811,312319,400521,
-1949234,312420,400632,
-1946234,312521,400767,
-1943649,312594,400839,
-1942321,312669,400941,
-1942696,312731,401065,
-1944567,312859,401151,
-1947183,312902,401240,
-1949665,312936,401290,
-1951458,313012,401388,
-1952486,313054,401491,
-1952982,313147,401538,
-1953203,313217,401626,
-1953284,313314,401750,
-1953272,313425,401862,
-1953230,313481,401959,
-1953249,313577,402109,
-1953398,313620,402238,
-1953652,313767,402455,
-1953893,313874,402537,
-1953955,313951,402685,
-1953723,314093,402858,
-1953220,314206,403019,
-1952627,314304,403168,
-1952181,314475,403340,
-1952018,314529,403466,
-1952085,314658,403595,
-1952193,314748,403750,
-1952172,314830,403825,
-1951987,314916,404003,
-1951718,315022,404039,
-1951459,315047,404075,
-1951237,315035,404167,
-1951041,314993,404105,
-1950879,314938,403956,
-1950793,314742,403733,
-1950784,314556,403460,
-1950762,314112,402835,
-1950600,313661,402297,
-1950244,313103,401547,
-1949783,312558,400692,
-1949367,311877,399784,
-1949089,311159,398816,
-1948911,310370,397744,
-1948705,309680,396805,
-1948345,308940,395838,
-1947771,308249,394841,
-1947011,307521,393793,
-1946166,306946,393010,
-1945393,306342,392240,
-1944859,305857,391454,
-1944681,305476,390803,
-1944848,305049,390234,
-1945229,304667,389717,
-1945646,304356,389209,
-1945986,304081,388775,
-1946238,303842,388473,
-1946437,303688,388233,
-1946571,303599,388002,
-1946554,303516,387868,
-1946242,303454,387764,
-1945484,303422,387698,
-1944169,303445,387656,
-1942288,303473,387683,
-1939972,303546,387762,
-1937457,303612,387760,
-1934972,303767,387936,
-1932642,303842,388095,
-1930488,303966,388300,
-1928522,304076,388388,
-1926812,304256,388612,
-1925464,304406,388839,
-1924558,304580,389095,
-1924118,304768,389274,
-1924109,304936,389503,
-1924429,305105,389707,
-1924877,305220,389977,
-1925188,305397,390157,
-1925180,305514,390422,
-1924898,305739,390618,
-1924609,305837,390750,
-1924604,306004,391017,
-1924967,306163,391240,
-1925510,306346,391477,
-1925926,306487,391715,
-1926003,306621,391915,
-1925756,306786,392084,
-1925382,306954,392327,
-1925117,307167,392594,
-1925088,307294,392837,
-1925252,307477,393059,
-1925423,307676,393283,
-1925391,307797,393514,
-1925062,307991,393836,
-1924542,308120,393986,
-1924083,308261,394137,
-1923908,308415,394339,
-1924057,308495,394506,
-1924371,308586,394638,
-1924628,308618,394758,
-1924695,308697,394800,
-1924568,308729,394903,
-1924312,308789,395039,
-1923997,308791,394963,
-1923698,308855,395027,
-1923507,308805,395065,
-1923497,308794,395022,
-1923658,308742,395026,
-1923865,308680,394949,
-1923937,308618,394910,
-1923740,308569,394787,
-1923259,308515,394708,
-1922582,308409,394608,
-1921840,308297,394488,
-1921145,308296,394343,
-1920572,308183,394258,
-1920148,308032,394061,
-1919863,307956,394017,
-1919677,307882,393878,
-1919540,307783,393738,
-1919412,307733,393683,
-1919269,307701,393607,
-1919089,307679,393592,
-1918841,307615,393609,
-1918486,307646,393641,
-1917995,307686,393641,
-1917372,307642,393644,
-1916680,307662,393627,
-1916057,307736,393755,
-1915681,307861,393812,
-1915679,307908,393869,
-1916014,307883,393974,
-1916469,307977,394042,
-1916758,307969,394152,
-1916705,308122,394219,
-1916346,308164,394320,
-1915863,308234,394445,
-1915423,308287,394529,
-1915071,308389,394641,
-1914751,308540,394771,
-1914402,308613,394896,
-1914015,308693,395014,
-1912901,308950,395068,
-1912602,309061,395259,
-1912369,309108,395405,
-1912209,309279,395514,
-1912079,309363,395660,
-1911856,309378,395795,
-1911305,309512,395903,
-1910103,309587,395998,
-1907969,309713,396118,
-1904872,309746,396264,
-1901189,309808,396401,
-1897656,309917,396573,
-1895082,310027,396644,
-1894002,310102,396744,
-1894488,310207,396842,
-1896189,310211,397027,
-1898506,310308,397145,
-1900801,310373,397224,
-1902557,310469,397373,
-1903511,310583,397452,
-1903707,310626,397618,
-1903426,310739,397729,
-1903006,310777,397841,
-1902663,310823,397922,
-1902447,310904,398112,
-1902325,311026,398128,
-1902267,311067,398327,
-1902225,311190,398438,
-1902069,311302,398612,
-1901616,311438,398759,
-1900780,311555,398912,
-1899712,311621,399184,
-1898744,311792,399309,
-1898165,311934,399546,
-1898033,312064,399716,
-1898188,312169,399890,
-1898424,312219,400145,
-1898630,312317,400309,
-1898796,312411,400410,
-1898931,312525,400584,
-1899016,312516,400736,
-1899012,312524,400860,
-1898892,312501,400868,
-1898644,312373,400899,
-1898269,312230,400882,
-1897797,311957,400732,
-1897281,311660,400525,
-1896775,311182,400150,
-1895482,310699,398410,
-1895217,310217,397669,
-1895067,309579,396817,
-1894933,308941,396033,
-1894648,308259,395117,
-1894104,307687,394310,
-1893350,307059,393415,
-1892577,306440,392606,
-1891977,305859,391773,
-1891633,305324,391085,
-1891501,304919,390374,
-1891494,304435,389685,
-1891563,304066,389071,
-1891699,303653,388539,
-1891895,303286,388067,
-1892120,303033,387626,
-1892310,302819,387244,
-1892396,302636,386946,
-1892331,302455,386731,
-1892131,302326,386503,
-1891901,302257,386274,
-1891798,302167,386241,
-1891942,302177,386192,
-1892332,302162,386093,
-1892832,302188,386123,
-1893240,302245,386193,
-1893378,302300,386307,
-1893145,302353,386325,
-1892553,302416,386409,
-1891740,302524,386561,
-1890952,302611,386620,
-1890443,302778,386806,
-1890330,302822,386942,
-1890506,302953,387110,
-1890721,303043,387250,
-1890778,303141,387416,
-1890671,303354,387608,
-1890536,303447,387756,
-1890481,303565,387936,
-1890486,303696,388072,
-1890476,303885,388302,
-1890447,304001,388493,
-1890475,304114,388666,
-1890583,304303,388869,
-1890648,304469,389078,
-1890477,304553,389248,
-1890014,304704,389441,
-1889433,304892,389675,
-1889028,305031,389902,
-1888998,305241,390133,
-1889319,305421,390318,
-1889799,305564,390543,
-1890213,305715,390737,
-1890420,305853,390970,
-1890387,305972,391137,
-1890182,306067,391219,
-1889921,306075,391334,
-1889707,306171,391456,
-1889556,306164,391493,
-1889390,306241,391539,
-1889116,306205,391563,
-1888726,306226,391625,
-1888333,306257,391646,
-1888088,306244,391582,
-1888051,306196,391564,
-1888133,306149,391543,
-1888147,306122,391456,
-1887927,306098,391355,
-1887428,305976,391314,
-1886761,305922,391158,
-1886136,305766,391091,
-1885751,305733,390904,
-1885671,305597,390780,
-1885787,305501,390631,
-1885898,305396,390489,
-1885871,305248,390261,
-1885734,305153,390062,
-1885628,305015,389993,
-1885657,304951,389866,
-1885784,304861,389776,
-1885869,304806,389669,
-1885810,304764,389620,
-1885650,304693,389538,
-1885551,304713,389577,
-1885653,304671,389534,
-1885934,304692,389514,
-1886207,304699,389511,
-1886262,304692,389468,
-1886046,304719,389589,
-1885718,304781,389581,
-1885526,304760,389652,
-1885607,304799,389732,
-1885882,304828,389680,
-1886127,304871,389738,
-1886153,304951,389859,
-1885946,305056,389958,
-1885653,305014,390004,
-1885448,305180,390094,
-1885383,305210,390247,
-1885376,305288,390359,
-1885323,305423,390439,
-1885234,305459,390501,
-1885220,305598,390689,
-1885343,305667,390785,
-1885437,305778,390906,
-1885120,305860,391044,
-1883992,305964,391215,
-1881919,306006,391285,
-1879202,306118,391401,
-1876542,306183,391546,
-1874798,306321,391695,
-1874629,306399,391829,
-1876158,306547,391991,
-1878856,306607,392206,
-1881763,306786,392361,
-1883968,306898,392499,
-1885047,306991,392645,
-1885169,307102,392834,
-1884829,307258,393016,
-1884471,307320,393070,
-1884290,307373,393231,
-1884276,307520,393448,
-1884359,307644,393534,
-1884469,307668,393638,
-1884512,307802,393825,
-1884382,307907,393954,
-1884052,308005,394123,
-1883635,308117,394280,
-1883322,308152,394377,
-1883223,308266,394562,
-1883274,308390,394734,
-1883288,308502,394867,
-1883092,308586,395055,
-1882593,308747,395256,
-1881786,308860,395475,
-1880742,308934,395644,
-1879633,309028,395853,
-1878715,309198,396060,
-1878215,309258,396157,
-1878190,309241,396127,
-1878496,309127,396127,
-1878897,309067,395955,
-1879214,308904,395765,
-1879372,308602,395386,
-1879353,308312,394910,
-1879143,307856,394284,
-1878749,307318,393606,
-1878241,306816,392775,
-1877742,306190,391960,
-1877355,305545,391066,
-1877107,304946,390045,
-1876946,304250,389080,
-1876794,303575,388148,
-1876595,302936,387207,
-1876332,302346,386233,
-1876027,301717,385388,
-1875747,301173,384472,
-1875585,300683,383789,
-1875619,300167,383017,
-1875857,299780,382394,
-1876244,299355,381799,
-1876711,298986,381255,
-1877229,298719,380816,
-1877793,298480,380425,
-1878372,298244,380027,
-1878886,298076,379767,
-1879257,298002,379606,
-1879483,297852,379414,
-1879637,297788,379331,
-1879791,297787,379259,
-1879960,297799,379260,
