ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-750407,374808,355842,
-750312,374899,356047,
-749989,375048,356258,
-749603,375194,356448,
-749290,375330,356555,
-749105,375450,356798,
-749032,375635,357035,
-749020,375798,357256,
-749038,375937,357451,
-749088,376101,357709,
-749173,376332,357902,
-749271,376475,358253,
-749344,376638,358452,
-749371,376843,358659,
-749365,377001,358949,
-749344,377154,359174,
-749318,377107,359059,
-749285,376885,358803,
-749263,376373,358144,
-749281,375696,357284,
-749344,374913,356176,
-749417,374046,355038,
-749439,373143,353860,
-749374,372281,352659,
-749230,371382,351459,
-749045,370612,350199,
-748853,369718,348986,
-748677,368937,347837,
-748540,368125,346661,
-748462,367363,345565,
-748436,366634,344571,
-748412,365981,343493,
-748323,365353,342498,
-748140,364728,341651,
-747907,364195,340846,
-747717,363713,340172,
-747645,363315,339553,
-747704,362981,339039,
-747855,362657,338683,
-748049,362462,338303,
-748254,362276,338125,
-748449,362243,337947,
-748621,362192,337878,
-748769,362262,337971,
-748919,362194,337958,
-749106,362328,338096,
-749343,362509,338299,
-749614,362677,338529,
-749891,362869,338871,
-750161,363108,339108,
-750406,363324,339500,
-750588,363594,339829,
-750656,363866,340241,
-750600,364176,340687,
-750486,364527,341135,
-750408,364812,341602,
-750422,365203,342004,
-750502,365533,342551,
-750597,365942,343052,
-750683,366255,343526,
-750785,366679,344023,
-750929,366980,344518,
-751099,367430,345078,
-751243,367796,345621,
-751312,368149,346088,
-751284,368542,346581,
-751176,368910,347098,
-751030,369269,347666,
-750908,369614,348113,
-750868,369995,348655,
-750921,370333,349173,
-751022,370697,349655,
-751097,370992,350069,
-751103,371288,350464,
-751060,371616,350951,
-751018,371826,351274,
-751008,372093,351568,
-751011,372286,351870,
-750993,372450,352248,
-750944,372649,352440,
-750901,372728,352612,
-750911,372866,352788,
-750997,372980,352947,
-751143,373030,353090,
-751303,373089,353153,
-751430,373132,353149,
-751498,373148,353280,
-751519,373155,353303,
-751541,373160,353252,
-751614,373147,353247,
-751749,373058,353295,
-751897,373075,353286,
-751983,373026,353207,
-751975,373048,353206,
-751915,372976,353150,
-751888,372900,353123,
-751944,372898,353106,
-752069,372868,353021,
-752208,372918,353049,
-752326,372874,353042,
-752417,372854,353046,
-752477,372837,353041,
-752468,372903,353068,
-752334,372924,353158,
-752038,372992,353191,
-751594,372988,353232,
-751075,373107,353360,
-750592,373156,353478,
-750278,373294,353568,
-750250,373327,353749,
-750559,373442,353874,
-751145,373568,353987,
-751851,373657,354180,
-752487,373768,354351,
-752918,373949,354560,
-753098,374090,354795,
-753069,374236,354922,
-752916,374377,355141,
-752737,374518,355367,
-752540,374979,355572,
-752490,375172,355772,
-752382,375308,356030,
-752266,375528,356304,
-752220,375664,356541,
-752269,375846,356771,
-752357,376015,356923,
-752411,376166,357228,
-752414,376258,357448,
-752411,376118,357658,
-752436,375798,357747,
-752457,375183,357649,
-752411,374397,357176,
-752278,373575,356397,
-752114,372720,355385,
-751993,371786,354359,
-751930,370893,353094,
-751863,370001,351856,
-751702,369180,350680,
-751413,368327,349485,
-751041,367556,348200,
-750693,366745,346948,
-750472,365947,345863,
-750428,365303,344687,
-750524,364594,343639,
-750655,363975,342547,
-750706,363339,341576,
-750620,362814,340629,
-750430,362325,339792,
-750234,361992,338991,
-750125,361653,338314,
-750145,361347,337792,
-750275,361218,337369,
-750468,361078,336971,
-750684,361078,336735,
-750899,361032,336532,
-751111,361093,336530,
-751331,361164,336496,
-751569,361282,336543,
-751807,361465,336653,
-752001,361618,336818,
-752103,361901,337024,
-752108,362063,337312,
-752063,362341,337631,
-752040,362637,337939,
-752082,362957,338290,
-752190,363248,338687,
-752344,363590,339082,
-752886,363898,340361,
-752988,364235,340810,
-753014,364524,341269,
-753011,364879,341744,
-753048,365197,342171,
-753160,365609,342680,
-753320,365938,343136,
-753470,366302,343626,
-753567,366607,344063,
-753608,366984,344629,
-753601,367311,345116,
-753554,367702,345598,
-753478,368074,346020,
-753406,368390,346576,
-753378,368752,347055,
-753409,369161,347508,
-753465,369377,347924,
-753487,369731,348449,
-753432,370025,348806,
-753289,370289,349209,
-753077,370518,349569,
-752843,370770,349878,
-752659,371008,350206,
-752612,371148,350419,
-752751,371316,350622,
-753046,371426,350877,
-753396,371583,351065,
-753700,371640,351202,
-753909,371765,351406,
-754021,371846,351465,
-754041,371865,351600,
-753958,371878,351595,
-753783,371917,351650,
-753577,371938,351699,
-753430,371924,351730,
-753401,371954,351706,
-753475,371917,351659,
-753590,371862,351689,
-753686,371858,351649,
-753736,371784,351607,
-753731,371809,351609,
-753678,371776,351604,
-753614,371757,351637,
-753606,371801,351623,
-753716,371782,351648,
-753919,371767,351723,
-754082,371854,351731,
-754026,371855,351748,
-753651,371913,351803,
-753010,371961,351872,
-752288,372037,351961,
-751714,372051,352078,
-751479,372152,352186,
-751678,372227,352385,
-752289,372312,352463,
-753155,372433,352620,
-754033,372543,352781,
-754690,372710,352984,
-755012,372793,353182,
-755037,372937,353303,
-754902,373073,353524,
-754749,373241,353728,
-754673,373379,353970,
-754706,373508,354133,
-754824,373667,354346,
-754945,373879,354582,
-754969,374074,354904,
-754851,374228,355062,
-754655,374352,355305,
-754520,374584,355526,
-754551,374735,355793,
-754730,374870,355974,
-754933,375055,356234,
-755029,375176,356382,
-754971,375105,356338,
-754799,374852,355932,
-754586,374331,355231,
-754399,373674,354367,
-754278,372815,353336,
-754240,371960,352217,
-754260,371102,350973,
-754274,370159,349858,
-754214,369265,348587,
-754049,368393,347294,
-753804,367552,346178,
-753520,366761,344967,
-753225,365939,343799,
-752942,365143,342635,
-752718,364331,341541,
-752627,363676,340517,
-752708,363000,339564,
-752918,362309,338635,
-753142,361793,337871,
-753278,361301,337214,
-753308,360997,336697,
-753295,360643,336174,
-753315,360362,335879,
-753393,360135,335579,
-753509,360021,335452,
-753632,359927,335256,
-753739,359913,335303,
-753829,359987,335360,
-753918,360061,335442,
-754046,360127,335561,
-754261,360282,335759,
-754574,360493,336070,
-754930,360717,336374,
-755236,360910,336645,
-755433,361115,336963,
-755533,361460,337353,
-755598,361708,337733,
-755671,361960,338097,
-755745,362295,338543,
-755794,362631,338983,
-755823,362973,339459,
-755874,363283,339862,
-755990,363584,340337,
-756167,363926,340807,
-756364,364302,341263,
-756538,364575,341772,
-756671,364976,342259,
-756759,365305,342760,
-756789,365713,343214,
-756737,366098,343755,
-756600,366444,344257,
-756414,366807,344744,
-756243,367164,345266,
-756136,367518,345722,
-756097,367889,346191,
-756085,368214,346720,
-756035,368580,347124,
-755899,368934,347593,
-755678,369194,348074,
-755431,369480,348438,
-755242,369740,348780,
-755171,369954,349084,
-755205,370231,349398,
-755280,370384,349743,
-755328,370546,350011,
-755337,370765,350313,
-755356,370857,350470,
-755443,370979,350702,
-755622,371126,350912,
-755858,371238,351029,
-756083,371303,351109,
-756229,371382,351238,
-756253,371436,351332,
-756151,371463,351390,
-755970,371523,351453,
-755787,371490,351459,
-755682,371558,351539,
-755696,371607,351552,
-755815,371578,351583,
-755997,371639,351622,
-756190,371593,351638,
-756350,371602,351674,
-756449,371631,351687,
-756487,371636,351755,
-756506,371677,351856,
-756562,371689,351880,
-756655,371748,351927,
-756680,371746,351942,
-756468,371823,352051,
-755919,371874,352091,
-755113,371929,352129,
-754300,371983,352303,
-753760,372045,352420,
-753653,372097,352501,
-753984,372225,352600,
-754645,372231,352755,
-755483,372404,352917,
-756325,372527,353063,
-756996,372639,353201,
-757381,372804,353438,
-757480,372955,353578,
-757398,373057,353735,
-757267,373235,354012,
-757173,373370,354236,
-757133,373571,354472,
-757127,373705,354684,
-757131,373896,354937,
-757127,374059,355173,
-757109,374190,355418,
-757088,374346,355651,
-757083,374567,355886,
-757102,374788,356136,
-757116,374921,356388,
-757084,374920,356423,
-756999,374813,356236,
-756904,374478,355775,
-756857,373873,355049,
-756879,373099,353949,
-756937,372168,352877,
-756973,371330,351710,
-756947,370410,350470,
-756857,369471,349226,
-756720,368575,348015,
-756573,367760,346833,
-756374,365358,345617,
-756344,364505,344464,
-756241,363761,343233,
-756045,363037,342080,
-755801,362381,341026,
-755585,361779,339993,
-755455,361204,339061,
-755421,360726,338173,
-755464,360338,337375,
-755573,359996,336657,
-755746,359740,336161,
-755974,359562,335666,
-756227,359428,335307,
-756473,359413,335020,
-756693,359384,334876,
-756882,359407,334833,
-757036,359530,334770,
-757147,359651,334860,
-757226,359804,334962,
-757314,360009,335166,
-757459,360224,335368,
-757669,360507,335653,
-757900,360751,335963,
-758096,360993,336301,
-758227,361312,336591,
-758309,361593,337005,
-758372,361877,337397,
-758441,362190,337804,
-758536,362479,338235,
-758670,362783,338589,
-758829,363114,339045,
-758966,363422,339455,
-759018,363732,339880,
-758969,364048,340338,
-758878,364402,340763,
-758837,364781,341197,
-758897,365071,341640,
-759030,365486,342074,
-759170,365819,342572,
-759278,366130,343064,
-759362,366476,343500,
-759439,366854,343956,
-759496,367191,344392,
-759502,367545,344961,
-759436,367881,345412,
-759294,368177,345836,
-759070,368470,346303,
-758748,368719,346724,
-757500,368973,347818,
-757272,369218,348195,
-757220,369445,348476,
-757298,369683,348743,
-757440,369833,348987,
-757604,369960,349231,
-757780,370148,349477,
-757965,370244,349646,
-758148,370351,349840,
-758308,370444,349982,
-758422,370534,350081,
-758474,370627,350194,
-758466,370608,350286,
-758418,370645,350366,
-758374,370770,350448,
-758372,370795,350452,
-758416,370758,350542,
-758467,370811,350611,
-758480,370809,350612,
-758447,370856,350662,
-758411,370846,350684,
-758427,370869,350712,
-758520,370922,350704,
-758668,370898,350712,
-758819,370990,350823,
-758905,371019,350839,
-758846,371074,350877,
-758557,371122,350947,
-758003,371162,351009,
-757254,371278,351114,
-756492,371263,351211,
-755943,371359,351268,
-755788,371471,351387,
-756100,371553,351544,
-756825,371647,351663,
-757794,371717,351785,
-758761,371807,351902,
-759489,371899,352089,
-759848,372050,352255,
-759876,372134,352434,
-759732,372264,352628,
-759586,372426,352810,
-759510,372555,352983,
-759478,372696,353130,
-759432,372784,353333,
-759357,372968,353583,
-759289,373137,353764,
-759269,373295,353986,
-759296,373487,354221,
-759332,373613,354493,
-759341,373815,354682,
-759332,374014,354924,
-759351,374115,355041,
-759442,374099,355071,
-759600,373944,354840,
-759767,373538,354284,
-759865,372963,353504,
-759847,372153,352448,
-759735,371313,351437,
-759602,370450,350223,
-759520,369545,349022,
-759503,368718,347812,
-759497,367800,346554,
-759437,366895,345270,
-759306,366070,344016,
-759151,365177,342856,
-759022,364372,341696,
-758921,363570,340477,
-758804,362816,339461,
-758637,362108,338405,
-758444,361461,337534,
-758287,360908,336733,
-758208,360405,336014,
-758204,359981,335435,
-758248,359604,334859,
-758328,359326,334556,
-758454,359124,334254,
-758621,359000,334046,
-758801,358963,333962,
-758958,358930,333956,
-759090,358986,333986,
-759227,359038,334105,
-759404,359182,334252,
-759627,359367,334465,
-759867,359539,334689,
-760086,359708,334942,
-760245,359937,335230,
-760312,360185,335531,
-760268,360457,335868,
-760132,360727,336251,
-759967,360987,336568,
-759849,361257,336975,
-759824,361623,337423,
-759887,361890,337796,
-760000,362156,338183,
-760130,362483,338544,
-760256,362788,338965,
-760353,363097,339338,
-760392,363375,339812,
-760367,363701,340199,
-760310,364105,340705,
-760275,364397,341146,
-760291,364704,341578,
-760343,365087,341934,
-760395,365377,342428,
-760439,365704,342944,
-760494,366049,343352,
-760572,366373,343734,
-760647,366728,344218,
-760669,367000,344624,
-760604,367311,345021,
-760459,367594,345377,
-760274,367862,345784,
-760096,368113,346122,
-759959,368350,346411,
-759876,368517,346649,
-759835,368678,346940,
-759804,368873,347177,
-759757,369029,347386,
-759698,369214,347582,
-759661,369303,347707,
-759687,369399,347910,
-759785,369554,348060,
-759927,369600,348167,
-760069,369640,348251,
-760182,369687,348314,
-760253,369756,348426,
-760280,369767,348458,
-760265,369825,348543,
-760234,369864,348584,
-760242,369883,348646,
-760340,369860,348661,
-760528,369947,348684,
-760741,369994,348717,
-760897,369944,348730,
-760956,369938,348673,
-760938,369968,348720,
-760896,369960,348755,
-760879,369994,348825,
-760924,370014,348775,
-761058,370062,348835,
-761260,370085,348867,
-761420,370109,348969,
-761367,370169,348969,
-760970,370205,349010,
-760261,370239,349119,
-759454,370259,349214,
-758845,370317,349236,
-758664,370454,349354,
-758979,370513,349561,
-759694,370620,349676,
-760606,370711,349803,
-761488,370894,349920,
-762160,371047,350141,
-762548,371061,350271,
-762688,371199,350407,
-762667,371384,350591,
-762558,371558,350837,
-762393,371665,351031,
-762206,371824,351210,
-762058,371965,351382,
-762024,372140,351611,
-762127,372290,351824,
-762314,372442,351981,
-762489,372639,352195,
-762580,372807,352464,
-762579,372936,352662,
-762523,373053,352832,
-762459,373097,352914,
-762417,373044,352778,
-762406,372685,352333,
-762420,372162,351678,
-762437,371505,350777,
-762433,370764,349727,
-762399,369921,348577,
-762349,369014,347396,
-762303,368146,346166,
-762264,367256,344991,
-762210,366435,343735,
-762125,365590,342495,
-762028,364724,341312,
-761965,363973,340198,
-761973,363149,339056,
-762033,362404,337989,
-762082,361696,336998,
-762065,361055,336163,
-761979,360470,335368,
-761869,359960,334609,
-761789,359554,334042,
-761772,359223,333562,
-761825,358984,333189,
-761942,358768,332898,
-762110,358586,332687,
-762304,358582,332592,
-762501,358561,332569,
-762693,358599,332615,
-762890,358710,332730,
-763097,358816,332867,
-763517,359381,333142,
-763558,359647,333321,
-763603,359874,333682,
-763687,360136,333954,
-763818,360464,334335,
-763988,360758,334665,
-764189,361109,334986,
-764407,361442,335460,
-764622,361693,335883,
-764810,362051,336328,
-764964,362459,336688,
-765091,362716,337171,
-765199,363038,337593,
-765283,363418,338006,
-765337,363765,338478,
-765377,364134,338961,
-765438,364436,339433,
-765540,364790,339849,
-765664,365161,340334,
-765770,365531,340829,
-765841,365904,341341,
-765896,366269,341864,
-765961,366607,342340,
-766040,366972,342808,
-766110,367301,343264,
-766162,367647,343751,
-766219,367926,344197,
-766315,368138,344638,
-766470,368479,345019,
-766669,368752,345386,
-766872,368909,345746,
-767024,369146,346133,
-767076,369355,346441,
-767002,369438,346697,
-766831,369618,347017,
-766651,369785,347199,
-766566,369839,347443,
-766632,369980,347569,
-766821,370126,347767,
-767062,370180,347918,
-767302,370241,348077,
-767536,370296,348152,
-767782,370283,348211,
-768036,370299,348313,
-768262,370341,348420,
-768422,370336,348402,
-768510,370375,348452,
-768550,370378,348487,
-768749,370366,348545,
-768935,370420,348592,
-769167,370428,348643,
-769383,370476,348645,
-769528,370507,348689,
-769617,370487,348719,
-769737,370475,348733,
-769965,370548,348766,
-770277,370635,348952,
-770523,370697,349008,
-770516,370788,349086,
-770157,370846,349157,
-769510,370885,349273,
-768766,371070,349462,
-768153,371101,349546,
-767840,371213,349708,
-767903,371329,349764,
-768322,371413,349981,
-768995,371590,350166,
-769772,371650,350312,
-770495,371816,350509,
-771048,371952,350671,
-771379,372118,350896,
-771485,372219,351075,
-771403,372381,351273,
-771197,372525,351489,
-770956,372704,351740,
-770770,372883,351948,
-770684,373026,352206,
-770685,373244,352432,
-770727,373414,352676,
-770774,373569,352884,
-770814,373680,353154,
-770847,373889,353449,
-770870,374052,353677,
-770884,374245,353874,
-770898,374398,354115,
-770914,374525,354336,
-770913,374556,354421,
-770861,374433,354220,
-770741,374013,353693,
-770568,373377,352876,
-770374,372603,351842,
-770185,371787,350739,
-770024,370915,349627,
-769926,370034,348434,
-769931,369190,347226,
-770033,368273,345959,
-770157,367481,344808,
-770197,366635,343631,
-770100,365810,342474,
-769909,365039,341337,
-769719,364317,340325,
-769591,363647,339286,
-769509,362974,338367,
-769420,362387,337514,
-769301,361855,336754,
-769184,361427,336119,
-769124,361072,335593,
-769158,360783,335147,
-769291,360555,334781,
-769518,360411,334532,
-769823,360307,334429,
-770173,360274,334334,
-770512,360243,334340,
-770784,360341,334397,
-770971,360405,334517,
-771086,360587,334702,
-771155,360744,334980,
-771191,360981,335235,
-771210,361224,335588,
-771261,361499,335958,
-771406,361832,336346,
-771676,362161,336775,
-772026,362501,337226,
-772360,362843,337715,
-772595,363268,338257,
-772706,363635,338780,
-772725,364033,339263,
-772695,364400,339829,
-772651,364827,340361,
-772620,365257,340906,
-772639,365648,341412,
-772742,366015,341918,
-772931,366397,342490,
-773164,366841,343047,
-773372,367204,343578,
-773497,367621,344112,
-773516,368054,344711,
-773439,368493,345239,
-773305,368868,345792,
-773183,369267,346295,
-773144,369662,346862,
-773216,370046,347343,
-773356,370421,347824,
-773486,370741,348260,
-773553,371047,348643,
-773571,371312,349047,
-773588,371604,349420,
-773627,371775,349736,
-773676,372025,350028,
-773714,372174,350268,
-773747,372362,350522,
-773780,372478,350700,
-773784,372554,350889,
-773712,372643,351005,
-773564,372722,351117,
-773421,372763,351199,
-773406,372762,351289,
-773600,372853,351333,
-773983,372873,351369,
-774450,372825,351385,
-774876,372836,351354,
-775173,372864,351398,
-775320,372777,351475,
-775356,372858,351449,
-775350,372843,351488,
-775358,372881,351469,
-775386,372912,351479,
-775397,372891,351461,
-775361,372930,351525,
-775279,372898,351583,
-775189,372972,351544,
-775132,372909,351546,
-775137,372990,351650,
-775228,373063,351691,
-775409,373110,351806,
-775628,373198,351850,
-775757,373238,351916,
-775636,373323,352069,
-775184,373431,352134,
-774493,373524,352266,
-773816,373613,352429,
-773445,373755,352583,
-773569,373870,352741,
-774180,374021,352944,
-775089,374156,353085,
-776010,374223,353319,
-776686,374431,353511,
-776985,374532,353721,
-776951,374693,353973,
-776752,374901,354231,
-776572,375112,354418,
-776503,375262,354663,
-776529,375462,354935,
-776582,375647,355217,
-776622,375827,355490,
-776647,376025,355741,
-776670,376283,356036,
-776685,376426,356355,
-776686,376647,356586,
-776675,376788,356881,
-776655,377054,357184,
-776612,377177,357461,
-776519,377366,357687,
-776389,377512,357806,
-776288,377461,357824,
-776298,377195,357435,
-776446,376641,356667,
-776678,375880,355730,
-776906,374999,354509,
-777072,374129,353366,
-777154,373231,352116,
-777137,372342,350939,
-776994,371493,349683,
-776710,370611,348537,
-776320,369836,347315,
-775900,368996,346109,
-775523,368253,345005,
-775227,367488,343917,
-775026,366733,342831,
-774934,366045,341772,
-774955,365415,340822,
-775060,364828,339999,
-775184,364299,339306,
-775278,363862,338620,
-775343,363541,338082,
-775427,363211,337650,
-775567,363017,337309,
-775754,362827,337105,
-775953,362764,336884,
-776156,362719,336879,
-776390,362799,336926,
-776674,362868,336982,
-776978,362952,337138,
-777229,363124,337319,
-777375,363303,337614,
-777428,363533,337868,
-777460,363811,338232,
-777537,364049,338628,
-777686,364383,339056,
-777887,364775,339486,
-778105,365103,339937,
-778311,365467,340459,
-778479,365808,340978,
-778598,366199,341467,
-778675,366657,342035,
-778740,367039,342570,
-778952,368265,343135,
-778971,368766,343729,
-778983,369189,344317,
-779034,369565,344867,
-779137,370031,345471,
-779256,370423,346021,
-779335,370874,346580,
-779353,371271,347165,
-779321,371728,347727,
-779264,372090,348295,
-779189,372455,348795,
-779094,372853,349402,
-778998,373149,349937,
-778939,373428,350413,
-778952,373711,350818,
-779042,373919,351227,
-779175,374197,351668,
-779301,374370,352008,
-779370,374563,352313,
-779355,374646,352640,
-779277,374795,352900,
-779205,374881,353021,
-779231,374997,353272,
-779400,374983,353387,
-779659,375074,353515,
-779889,375031,353600,
-779988,375063,353733,
-779955,375021,353733,
-779867,375006,353744,
-779806,374980,353768,
-779792,374934,353704,
-779800,374915,353718,
-779809,374904,353720,
-779825,374920,353625,
-779865,374828,353624,
-779925,374833,353639,
-779982,374774,353604,
-780016,374801,353565,
-780031,374797,353539,
-780051,374813,353524,
-780111,374840,353485,
-780240,374877,353548,
-780433,374923,353617,
-780628,374928,353640,
-780708,374997,353653,
-780564,375077,353719,
-780171,375191,353855,
-779613,375272,353951,
-778530,375396,354293,
-778803,375520,354421,
-779432,375580,354587,
-780253,375751,354756,
-781008,375920,354947,
-781489,376019,355162,
-781652,376138,355332,
-781608,376314,355568,
-781497,376495,355719,
-781360,376593,355961,
-781158,376783,356223,
-780874,376923,356432,
-780582,377093,356671,
-780401,377294,356880,
-780396,377472,357146,
-780531,377672,357405,
-780714,377829,357603,
-780858,378054,357957,
-780924,378233,358178,
-780916,378345,358440,
-780868,378551,358688,
-780828,378772,358960,
-780829,378903,359099,
-780854,378875,359128,
-780841,378680,358887,
-780746,378220,358298,
-780603,377531,357412,
-780508,376683,356259,
-780528,375826,355083,
-780615,374873,353841,
-780629,373907,352601,
-780461,372966,351317,
-780133,372192,350115,
-779787,371347,348967,
-779570,370517,347728,
-779523,369767,346627,
-779576,368973,345467,
-779628,368266,344438,
-779625,367619,343321,
-779580,366943,342346,
-779531,366309,341453,
-779507,365806,340683,
-779514,365278,339984,
-779538,364802,339311,
-779558,364487,338761,
-779565,364217,338413,
-779584,364061,338183,
-779665,363846,337896,
-779836,363753,337793,
-780058,363778,337789,
-780250,363816,337812,
-780356,363880,337884,
-780401,364053,338096,
-780459,364229,338385,
-780568,364447,338603,
-780699,364678,338899,
-780802,364927,339235,
-780883,365223,339687,
-781014,365512,340078,
-781252,365856,340498,
-781570,366157,340989,
-781863,366502,341392,
-782040,366898,341919,
-782090,367224,342401,
-782081,367670,342951,
-782091,368009,343427,
-782159,368453,343980,
-782281,368787,344426,
-782423,369230,345004,
-782547,369627,345608,
-782624,370013,346164,
-782650,370382,346684,
-782646,370856,347245,
-782638,371204,347738,
-782629,371614,348307,
-782593,371927,348783,
-782512,372369,349236,
-782405,372710,349808,
-782320,373075,350335,
-782291,373395,350727,
-782308,373677,351145,
-782331,373965,351507,
-782337,374196,351828,
-782324,374389,352147,
-782299,374552,352390,
-782261,374696,352622,
-782218,374823,352829,
-782211,374893,352958,
-782290,374993,353147,
-782468,375086,353256,
-782694,375110,353301,
-782891,375112,353413,
-783018,375183,353347,
-783086,375124,353402,
-783130,375143,353407,
-783157,375102,353414,
-783152,375109,353378,
-783106,375066,353381,
-783047,375039,353298,
-783024,375018,353279,
-783070,374943,353203,
-783177,374919,353165,
-783306,374901,353163,
-783406,374870,353094,
-783440,374831,353078,
-783406,374788,353122,
-783345,374844,353112,
-783330,374829,353079,
-783411,374828,353097,
-783548,374878,353105,
-783603,374934,353181,
-783423,374964,353208,
-782963,374983,353316,
-782346,375034,353411,
-781805,375158,353462,
-781559,375199,353572,
-781705,375272,353664,
-782202,375421,353851,
-782913,375519,353988,
-783674,375618,354162,
-784339,375738,354328,
-784817,375898,354577,
-785080,376041,354725,
-785145,376160,354883,
-785038,376278,355097,
-784797,376426,355284,
-784488,376578,355480,
-784217,376750,355694,
-784083,376923,355923,
-784114,377106,356189,
-784239,377256,356383,
-784345,377427,356616,
-784361,377590,356858,
-784304,377784,357110,
-784235,377923,357360,
-784198,378106,357577,
-784200,378238,357743,
-784238,378254,357790,
-784320,378101,357598,
-784447,377640,357060,
-784579,377019,356252,
-784641,376231,355177,
-784588,375405,354035,
-784442,374520,352876,
-784274,373600,351662,
-784143,372673,350417,
-784056,371810,349166,
-783991,370946,347937,
-783930,370134,346724,
-783868,369339,345623,
-783784,368585,344476,
-783648,367835,343370,
-783444,367104,342297,
-783196,366428,341402,
-782959,365816,340443,
-782783,365245,339644,
-782713,364731,338920,
-782789,364320,338309,
-783038,363974,337857,
-783424,363724,337438,
-783831,363526,337119,
-784125,363342,336935,
-784258,363248,336767,
-784313,363273,336736,
-784426,363280,336767,
-784658,363344,336894,
-784944,363424,337030,
-785167,363613,337279,
-785268,363807,337489,
-785281,364057,337831,
-785294,364262,338234,
-785374,364560,338521,
-785545,364844,338940,
-785791,365189,339415,
-786070,365511,339844,
-786320,365829,340280,
-786492,366217,340711,
-786581,366573,341199,
-786634,366914,341744,
-786708,367243,342217,
-786818,367657,342737,
-786927,367941,343159,
-786994,368325,343656,
-787005,368663,344167,
-786975,369034,344716,
-786912,369463,345220,
-786821,369812,345728,
-786721,370172,346191,
-786657,370515,346717,
-786673,370903,347292,
-786763,371279,347742,
-786868,371638,348244,
-786919,371993,348674,
-786894,372347,349164,
-786815,372617,349603,
-786721,372946,349966,
-786638,373145,350225,
-786590,373386,350634,
-786759,373947,350909,
-786815,374105,351220,
-786823,374185,351354,
-786839,374322,351619,
-786939,374366,351811,
-787138,374431,351939,
-787367,374423,352021,
-787534,374449,352101,
-787601,374475,352180,
-787597,374406,352175,
-787577,374442,352198,
-787573,374357,352207,
-787587,374348,352153,
-787614,374367,352197,
-787652,374299,352169,
-787695,374317,352121,
-787728,374240,352144,
-787736,374254,352108,
-787733,374253,352093,
-787751,374244,352073,
-787818,374250,352075,
-787932,374276,352073,
-788053,374266,352050,
-788118,374329,352120,
-788059,374348,352095,
-787811,374376,352124,
-787355,374443,352211,
-786748,374489,352256,
-786137,374523,352261,
-785701,374540,352337,
-785560,374650,352387,
-785724,374759,352508,
-786118,374837,352636,
-786648,374914,352769,
-787239,375012,352893,
-787820,375126,352990,
-788309,375276,353092,
-788632,375407,353304,
-788760,375595,353496,
-788732,375712,353649,
-788619,375876,353903,
-788487,376042,354089,
-788385,376172,354239,
-788354,376308,354509,
-788426,376507,354749,
-788597,376679,354990,
-788804,376812,355151,
-788956,377021,355440,
-788772,377184,356167,
-788621,377367,356403,
-788471,377495,356571,
-788320,377495,356531,
-788184,377190,356230,
-788088,376721,355572,
-788035,376036,354703,
-787995,375219,353603,
-787927,374418,352489,
-787814,373540,351381,
-787668,372637,350182,
-787500,371818,348954,
-787308,370890,347721,
-787099,370051,346527,
-786898,369207,345326,
-786742,368401,344124,
-786644,367606,343061,
-786591,366874,341971,
-786563,366202,340988,
-786558,365464,339951,
-786582,364860,339150,
-786619,364319,338432,
-786633,363859,337721,
-786597,363426,337190,
-786532,363196,336760,
-786498,362956,336459,
-786558,362738,336215,
-786738,362621,336032,
-787014,362581,335961,
-787326,362586,336024,
-787603,362625,335998,
-787790,362742,336185,
-787875,362850,336352,
-787897,362992,336537,
-787915,363185,336811,
-787974,363379,337152,
-788075,363614,337437,
-788203,363912,337826,
-788350,364180,338207,
-788527,364479,338493,
-788728,364717,338962,
-788918,365024,339369,
-789052,365320,339808,
-789112,365636,340237,
-789123,365894,340660,
-789125,366280,341131,
-789139,366603,341593,
-789166,366932,342003,
-789200,367253,342523,
-789234,367681,343005,
-789255,367946,343479,
-789245,368319,343938,
-789206,368672,344424,
-789176,369040,344894,
-789195,369420,345413,
-789264,369713,345833,
-789329,370095,346307,
-789332,370433,346762,
-789273,370749,347268,
-789200,371021,347644,
-789152,371417,348083,
-789114,371666,348515,
-789041,371913,348801,
-788918,372086,349134,
-788782,372361,349502,
-788678,372508,349746,
-788621,372722,350025,
-788599,372844,350232,
-788617,372992,350510,
-788703,373161,350677,
-788867,373253,350869,
-789070,373363,351000,
-789245,373436,351133,
-789354,373485,351246,
-789408,373599,351361,
-789434,373577,351405,
-789438,373559,351427,
-789409,373600,351524,
-789349,373599,351543,
-789286,373624,351511,
-789252,373582,351544,
-789258,373581,351539,
-789295,373559,351545,
-789360,373560,351467,
-789458,373567,351536,
-789579,373532,351556,
-789694,373529,351519,
-789763,373591,351533,
-789761,373590,351608,
-789661,373626,351628,
-789411,373683,351701,
-788951,373699,351722,
-788274,373734,351789,
-787492,373758,351896,
-786823,373903,351974,
-786493,373918,352085,
-786619,373975,352124,
-787158,374055,352289,
-787943,374178,352452,
-788771,374237,352600,
-789469,374380,352736,
-789929,374525,352943,
-790126,374630,353094,
-790114,374815,353276,
-789999,374943,353475,
-789892,375052,353716,
-789851,375236,353934,
-789869,375367,354121,
-789901,375531,354342,
-789915,375692,354584,
-789908,375842,354847,
-789887,376078,355077,
-789851,376267,355319,
-789789,376409,355594,
-789698,376628,355831,
-789589,376735,356010,
-789480,376780,356047,
-789394,376652,355863,
-789356,376295,355412,
