ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-88583,377263,505143,
-88303,377226,505206,
-88008,377277,505302,
-87813,377238,505362,
-87808,377336,505493,
-88019,377372,505613,
-88393,377434,505763,
-88830,377486,505903,
-89256,377581,506040,
-89647,377640,506241,
-89985,377704,506351,
-90208,377823,506519,
-90238,377876,506701,
-90066,377924,506843,
-89806,378014,507052,
-89629,378047,507135,
-89626,378157,507340,
-89751,378205,507497,
-89882,378256,507630,
-89950,378482,507776,
-89920,378513,507946,
-89791,378551,508167,
-89471,378593,508287,
-88885,378687,508402,
-88011,378754,508620,
-86917,378776,508736,
-85813,378841,508819,
-85038,378834,508948,
-84928,378913,509081,
-85627,378977,509253,
-86971,379024,509424,
-88569,379071,509508,
-89997,379131,509684,
-90988,379198,509774,
-91490,379309,509933,
-91608,379291,510053,
-91503,379359,510243,
-91311,379379,510450,
-91105,379554,510514,
-90890,379498,510664,
-90660,379595,510862,
-90461,379631,510952,
-90398,379735,511087,
-90541,379751,511259,
-90825,379694,511334,
-91059,379645,511424,
-91077,379528,511368,
-90880,379378,511242,
-90625,379169,511075,
-90482,378894,510687,
-90504,378642,510185,
-90632,378299,509572,
-90780,377898,508864,
-90903,377517,508003,
-90977,377200,507064,
-90975,376772,506090,
-90884,376487,505285,
-90740,376088,504238,
-90611,375801,503311,
-90531,375547,502354,
-90467,375214,501507,
-90358,374984,500674,
-90181,374790,499942,
-89970,374548,499261,
-89775,374365,498749,
-89626,374166,498174,
-89530,374070,497718,
-89550,373933,496769,
-89542,373883,496496,
-89474,373741,496381,
-89386,373760,496270,
-89327,373636,496183,
-89298,373597,496246,
-89251,373582,496234,
-89155,373576,496234,
-89054,373616,496309,
-89030,373628,496420,
-89128,373598,496498,
-89320,373678,496668,
-89536,373732,496787,
-89732,373734,496894,
-89905,373844,497057,
-90071,373864,497210,
-90229,373846,497312,
-90358,373911,497426,
-90430,374033,497579,
-90431,374037,497829,
-90359,374164,497942,
-90241,374206,498043,
-90139,374329,498304,
-90128,374370,498516,
-90243,374477,498720,
-90446,374614,498965,
-90653,374680,499178,
-90805,374846,499509,
-90911,374940,499764,
-91006,375109,500068,
-91075,375219,500400,
-91042,375311,500721,
-90863,375466,501036,
-90610,375610,501319,
-90447,375745,501731,
-90487,375888,502020,
-90672,375935,502279,
-90808,376071,502519,
-90722,376158,502819,
-90403,376217,503121,
-89995,376341,503342,
-89673,376438,503596,
-89542,376531,503767,
-89603,376557,503927,
-89800,376665,504109,
-90040,376723,504330,
-90220,376832,504452,
-90258,376858,504581,
-90147,376900,504733,
-89955,376968,504847,
-89765,376971,504924,
-89598,377067,505086,
-89408,377081,505155,
-89146,377097,505164,
-88818,377083,505293,
-88479,377144,505405,
-88194,377205,505517,
-88015,377221,505613,
-87984,377245,505648,
-88131,377255,505825,
-88464,377353,506008,
-88946,377404,506021,
-89502,377461,506131,
-90056,377459,506302,
-90551,377548,506532,
-90939,377626,506556,
-91178,377651,506780,
-91241,377695,506930,
-91155,377834,507066,
-91006,377899,507291,
-90886,377938,507324,
-90823,378075,507612,
-90784,378157,507826,
-90729,378235,507948,
-90664,378364,508150,
-90623,378504,508348,
-90611,378584,508520,
-90592,378603,508680,
-90518,378700,508836,
-90344,378806,509058,
-90006,378905,509274,
-89415,379000,509425,
-88522,379038,509573,
-87412,379107,509770,
-86324,379175,509935,
-85548,379257,510160,
-85288,379308,510252,
-85609,379418,510462,
-86451,379487,510656,
-87664,379634,510872,
-89008,379690,510960,
-90194,379742,511144,
-90994,379758,511307,
-91358,379786,511418,
-91426,379882,511580,
-91402,379929,511674,
-91397,380025,511942,
-91396,380023,512040,
-91347,380035,512188,
-91263,380176,512376,
-91219,380229,512526,
-91260,380220,512616,
-91348,380250,512686,
-91411,380294,512661,
-91432,380311,512714,
-91461,380245,512483,
-91544,380160,512300,
-91648,379960,511931,
-91691,379725,511381,
-91618,379472,510693,
-91447,379067,509861,
-91245,378769,509038,
-91076,378289,508036,
-90978,377918,507091,
-90963,377482,506013,
-91008,377046,505045,
-91054,376650,503959,
-91034,376220,502984,
-90928,375925,502122,
-90793,375501,501211,
-90713,375115,500434,
-90719,374863,499699,
-90771,374634,499023,
-90808,374395,498454,
-90814,374171,497975,
-90814,374021,497610,
-90817,373935,497294,
-90787,373806,497010,
-90666,373687,496755,
-90442,373646,496619,
-90169,373533,496490,
-89940,373546,496476,
-89822,373484,496395,
-89818,373517,496394,
-89860,373534,496483,
-89851,373542,496558,
-89728,373573,496683,
-89525,373600,496811,
-89364,373690,496872,
-89379,373691,496949,
-89609,373762,497091,
-89963,373822,497202,
-90291,373911,497326,
-90499,373960,497432,
-90602,373973,497546,
-90671,373982,497637,
-90741,374049,497721,
-90786,374137,497889,
-90766,374198,498048,
-90700,374267,498184,
-90658,374325,498282,
-90697,374309,498437,
-90813,374450,498658,
-90953,374499,498803,
-91058,374485,499022,
-91095,374596,499268,
-91061,374777,499508,
-90978,374927,499926,
-90902,375007,500194,
-90914,375170,500554,
-91059,375307,500791,
-91296,375405,501131,
-91522,375527,501326,
-91655,375690,501666,
-91697,375789,501896,
-91706,375779,502107,
-91698,375945,502354,
-91621,376050,502620,
-91426,376140,502809,
-91158,376174,502951,
-90946,376273,503017,
-90883,376305,503186,
-90927,376299,503283,
-90951,376283,503299,
-90873,376275,503319,
-90733,376322,503410,
-90640,376318,503512,
-90661,376292,503432,
-90774,376278,503522,
-90901,376226,503567,
-90974,376266,503590,
-90951,376323,503614,
-90819,376233,503596,
-90600,376290,503605,
-90348,376185,503598,
-90112,376201,503629,
-89889,376198,503667,
-89618,376165,503613,
-89251,376094,503699,
-88810,376054,503634,
-88390,376054,503644,
-88091,376067,503821,
-87979,376110,503861,
-88081,376080,503916,
-88407,376103,503951,
-88909,376143,504089,
-89458,376117,504104,
-89876,376080,504146,
-89978,375866,504120,
-89983,375746,504111,
-90049,375698,504088,
-90097,375702,503981,
-90076,375596,503985,
-90006,375568,504087,
-89932,375538,504058,
-89871,375582,504004,
-89825,375507,504056,
-89807,375530,504169,
-89838,375479,504181,
-89903,375547,504222,
-89919,375516,504248,
-89767,375527,504361,
-89342,375502,504493,
-88591,375559,504530,
-87535,375575,504627,
-86290,375601,504714,
-85097,375637,504832,
-84295,375758,504960,
-84202,375797,505074,
-84939,375894,505339,
-86330,375946,505504,
-87968,376043,505669,
-89424,376073,505759,
-90433,376110,505966,
-90946,376286,506103,
-91059,376359,506259,
-90925,376413,506522,
-90710,376473,506693,
-90561,376632,506870,
-90539,376689,507061,
-90591,376790,507280,
-90613,376818,507412,
-90574,376897,507600,
-90560,376914,507759,
-90683,376976,507868,
-90957,376954,507983,
-91268,376924,508095,
-91481,376767,507859,
-91550,376575,507778,
-91526,376301,507512,
-91480,376077,507129,
-91438,375760,506448,
-91382,375343,505840,
-91284,374962,505027,
-91145,374539,504087,
-90994,374136,503179,
-91121,373790,500209,
-91439,373403,499203,
-91740,373084,498280,
-91878,372725,497542,
-91809,372433,496714,
-91616,372190,496003,
-91431,371936,495396,
-91329,371765,494896,
-91292,371586,494434,
-91263,371433,494060,
-91202,371277,493745,
-91096,371176,493492,
-90936,371136,493350,
-90728,371079,493187,
-90519,371026,493099,
-90391,370978,493153,
-90392,371059,493124,
-90488,371057,493187,
-90597,371090,493284,
-90675,371152,493348,
-90757,371166,493424,
-90900,371176,493531,
-91093,371258,493666,
-91253,371276,493789,
-91299,371355,493957,
-91237,371395,494079,
-91149,371480,494248,
-91112,371513,494356,
-91136,371608,494618,
-91179,371644,494738,
-91213,371756,494858,
-91253,371801,495033,
-91343,371851,495206,
-91509,371917,495414,
-91741,372027,495543,
-91995,372096,495804,
-92219,372152,495925,
-92369,372294,496261,
-92423,372359,496483,
-92391,372544,496774,
-92308,372689,497101,
-92213,372738,497354,
-92134,372897,497641,
-92076,373001,497999,
-92038,373149,498339,
-92023,373290,498512,
-92025,373391,498751,
-92023,373511,499050,
-91991,373579,499323,
-91939,373677,499496,
-91911,373708,499651,
-91941,373760,499874,
-92004,373896,499957,
-92030,373906,500073,
-91978,373900,500106,
-91875,373966,500238,
-91777,374017,500281,
-91703,373965,500300,
-91630,373965,500303,
-91565,373926,500244,
-91569,373864,500282,
-91700,373849,500256,
-91920,373844,500208,
-92103,373830,500145,
-92132,373741,500089,
-92006,373657,500065,
-91833,373651,500027,
-91738,373614,500010,
-91771,373632,500016,
-91895,373567,500017,
-92013,373530,499999,
-92007,373547,500038,
-91786,373541,500089,
-91342,373539,500117,
-90805,373560,500158,
-90392,373557,500257,
-90279,373581,500337,
-90482,373582,500428,
-90862,373666,500487,
-91241,373722,500638,
-91530,373721,500713,
-91747,373763,500860,
-91947,373807,500982,
-92145,373854,501126,
-92318,373938,501295,
-92443,374033,501404,
-92512,374032,501593,
-92522,374173,501734,
-92462,374214,501986,
-92331,374299,502072,
-92166,374350,502288,
-92023,374472,502401,
-91930,374575,502622,
-91868,374661,502746,
-91800,374781,502949,
-91722,374833,503176,
-91645,374955,503304,
-91530,374983,503486,
-91255,375105,503714,
-90695,375230,503847,
-89867,375288,504097,
-89010,375430,504242,
-88511,375544,504484,
-88696,375617,504630,
-89627,375686,504845,
-91043,375759,505029,
-92478,375822,505253,
-93496,375896,505317,
-93897,376028,505559,
-93783,376062,505657,
-93442,376176,505906,
-93149,376184,506000,
-93016,376272,506200,
-92996,376362,506367,
-92997,376465,506463,
-92974,376457,506655,
-92930,376516,506809,
-92869,376668,506942,
-92777,376703,507105,
-92663,376800,507306,
-92582,376824,507332,
-92592,376866,507306,
-92681,376824,507215,
-92761,376746,506995,
-92745,376581,506650,
-92645,376362,506217,
-92566,376093,505601,
-92606,375877,504948,
-92754,375483,504082,
-92894,375140,503156,
-92910,374703,502284,
-92777,374341,501278,
-92567,373920,500312,
-92378,373460,499365,
-92268,373154,498473,
-92243,372783,497583,
-92259,372474,496829,
-92253,372147,496090,
-92179,371921,495535,
-92055,371688,495056,
-91960,371515,494573,
-91963,371360,494143,
-92026,371201,493922,
-92001,371065,493673,
-91747,370986,493508,
-91275,370945,493375,
-90767,370839,493314,
-90444,370892,493352,
-90401,370933,493410,
-90554,370940,493489,
-90743,370941,493579,
-90870,370985,493702,
-90950,371012,493829,
-91049,370993,493980,
-91202,371170,494264,
-91396,371160,494364,
-91592,371250,494525,
-91752,371329,494748,
-91835,371415,494922,
-91832,371497,495105,
-91796,371563,495337,
-91837,371648,495498,
-92046,371717,495616,
-92405,371816,495930,
-92791,371863,496113,
-93067,371948,496386,
-93183,372046,496556,
-93190,372163,496784,
-93176,372250,497150,
-93197,372352,497402,
-93260,372446,497710,
-93330,372555,498012,
-93355,372716,498280,
-93285,372800,498564,
-93115,372971,498903,
-92912,373117,499170,
-92787,373231,499519,
-92808,373367,499781,
-92941,373467,500031,
-93081,373486,500263,
-93152,373603,500556,
-93163,373654,500659,
-93173,373717,500809,
-93199,373796,501008,
-93174,373830,501169,
-93007,373881,501190,
-92667,373888,501213,
-92239,373903,501339,
-91885,373904,501363,
-91763,373897,501390,
-91950,373958,501379,
-92388,373914,501428,
-92900,373938,501477,
-93266,373943,501521,
-93344,373975,501462,
-93144,373973,501509,
-92800,373968,501551,
-92454,373981,501594,
-91767,374157,501704,
-91677,374184,501818,
-91686,374276,501820,
-91772,374326,501944,
-91916,374465,502080,
-92137,374506,502244,
-92474,374603,502406,
-92899,374760,502550,
-93296,374849,502697,
-93536,374965,502922,
-93596,375110,503107,
-93567,375252,503339,
-93565,375389,503514,
-93617,375445,503741,
-93666,375633,503977,
-93651,375720,504139,
-93572,375797,504371,
-93467,375952,504600,
-93358,376076,504814,
-93246,376154,504987,
-93150,376302,505242,
-93121,376365,505464,
-93173,376510,505675,
-93213,376611,505869,
-93076,376695,506089,
-92657,376794,506267,
-92016,376898,506501,
-91329,377022,506724,
-90764,377036,506890,
-90417,377066,507076,
-90367,377216,507263,
-90718,377305,507413,
-91518,377325,507559,
-92619,377429,507733,
-93674,377529,507898,
-94340,377563,508047,
-94524,377622,508222,
-94420,377744,508383,
-94319,377829,508577,
-94381,377894,508743,
-94562,377955,508923,
-94726,378080,509093,
-94776,378180,509287,
-94704,378195,509460,
-94542,378268,509661,
-94324,378358,509799,
-94075,378384,509937,
-93833,378404,510064,
-93476,378393,510184,
-93438,378258,509967,
-93361,378176,509654,
-93229,377998,509312,
-93087,377742,508678,
-93019,377444,507961,
-93080,377075,507051,
-93235,376661,506153,
-93360,376293,505182,
-93334,375843,504056,
-93148,375422,503110,
-92925,374999,502032,
-92804,374625,501131,
-92810,374269,500198,
-92828,373910,499283,
-92716,373625,498567,
-92438,373322,497899,
-92087,373136,497276,
-91786,372919,496740,
-91590,372767,496298,
-91484,372628,495949,
-91434,372464,495641,
-91424,372423,495441,
-91435,372355,495346,
-91432,372366,495190,
-91382,372306,495145,
-91297,372291,495209,
-91225,372332,495257,
-91198,372360,495351,
-91193,372395,495391,
-91157,372440,495496,
-91067,372456,495634,
-90961,372555,495825,
-90905,372564,495846,
-90939,372623,495997,
-91060,372639,496193,
-91242,372774,496369,
-91454,372788,496462,
-91669,372860,496673,
-91854,372909,496775,
-91987,372920,496922,
-92060,373008,497076,
-92088,373083,497246,
-92098,373113,497403,
-92123,373182,497593,
-92196,373236,497714,
-92336,373365,497979,
-92522,373440,498184,
-92690,373546,498465,
-92763,373730,498722,
-92713,373817,499089,
-92584,373948,499367,
-92465,374048,499663,
-92429,374158,499907,
-92488,374300,500246,
-92600,374489,500627,
-92702,374680,500912,
-92736,374740,501166,
-92662,374826,501398,
-92469,374993,501666,
-92199,375093,501944,
-91941,375247,502200,
-91790,375275,502407,
-91788,375445,502545,
-91897,375473,502701,
-92045,375561,502901,
-92178,375625,502971,
-92286,375734,503249,
-92360,375843,503299,
-92379,375856,503403,
-92328,375913,503492,
-92221,375977,503655,
-92082,376039,503762,
-91894,376117,503785,
-91602,376115,503883,
-91189,376228,504052,
-90749,376257,504074,
-90449,376305,504188,
-90406,376405,504332,
-90592,376464,504408,
-90882,376542,504608,
-91158,376606,504736,
-91385,376666,504861,
-91572,376777,505062,
-91731,376923,505239,
-91876,376989,505523,
-92049,377088,505649,
-92290,377218,505883,
-92567,377319,506155,
-92761,377425,506353,
-92760,377560,506540,
-92579,377660,506757,
-92363,377802,506987,
-92280,377844,507266,
-92385,378020,507462,
-92603,378091,507734,
-92818,378272,507995,
-92961,378332,508182,
-93016,378463,508426,
-92978,378589,508590,
-92818,378656,508833,
-92507,378750,508936,
-92033,378773,509134,
-91392,378766,509300,
-90568,378888,509403,
-89568,378927,509558,
-88506,379015,509652,
-87637,379061,509816,
-87286,379070,509916,
-87675,379019,509951,
-88792,379065,510091,
-90364,379145,510241,
-91970,379198,510365,
-93205,379280,510432,
-93834,379284,510548,
-93878,379370,510727,
-93574,379341,510821,
-93233,379466,510970,
-93061,379447,511045,
-93062,379512,511173,
-93104,379568,511271,
-93069,379603,511354,
-92958,379635,511460,
-92863,379643,511571,
-92866,379662,511612,
-92956,379595,511560,
-93056,379514,511294,
-93082,379471,511197,
-92999,379233,510792,
-92830,379038,510284,
-92644,378759,509671,
-92528,378359,508917,
-92531,378007,507941,
-92615,377517,506920,
-92669,377058,505885,
-92607,376575,504810,
-92463,376109,503680,
-92385,375666,502601,
-92502,375243,501515,
-92796,374860,500534,
-93102,374461,499608,
-93240,374144,498723,
-93154,373779,497899,
-92912,373485,497212,
-92621,373196,496535,
-92350,373016,495963,
-92136,372824,495568,
-92017,372639,495149,
-92000,372501,494806,
-92014,372397,494606,
-91930,372372,494366,
-91677,372232,494326,
-91340,372284,494261,
-91101,372259,494178,
-91087,372236,494228,
-91259,372245,494255,
-91467,372264,494291,
-91583,372344,494420,
-91570,372355,494533,
-91461,372414,494703,
-91308,372496,494835,
-91171,372508,494952,
-91119,372604,495062,
-91205,372752,495295,
-91423,372732,495366,
-91707,372798,495553,
-91982,372863,495692,
-92208,372921,495814,
-92380,373026,495982,
-92494,373127,496143,
-92545,373110,496325,
-92555,373219,496424,
-92574,373246,496646,
-92644,373291,496727,
-92749,373371,496922,
-92833,373502,497163,
-92858,373573,497434,
-92846,373642,497653,
-92851,373783,497945,
-92895,373871,498209,
-92941,374013,498577,
-92938,374161,498843,
-92874,374296,499237,
-92789,374530,499580,
-92733,374621,499867,
-92721,374795,500222,
-92722,374922,500490,
-92696,375043,500868,
-92616,375220,501139,
-92483,375241,501402,
-92317,375469,501644,
-92159,375566,501866,
-92063,375602,502038,
-92060,375671,502245,
-92120,375728,502430,
-92156,375799,502599,
-92081,375861,502658,
-91888,375861,502742,
-91451,375920,502800,
-91536,375855,502898,
-91699,375873,502871,
-91874,375856,502869,
-91979,375900,502948,
-91941,375797,502969,
-91746,375793,502951,
-91468,375783,502930,
-91228,375739,502957,
-91100,375747,502957,
-91060,375687,503003,
-91033,375711,502970,
-90983,375783,502983,
-90958,375749,503115,
-91043,375806,503177,
-91281,375871,503275,
-91633,375954,503339,
-92003,375981,503482,
-92289,375989,503587,
-92430,376024,503712,
-92434,376146,503810,
-92384,376125,503935,
-92397,376186,504058,
-92540,376238,504185,
-92773,376231,504295,
-92970,376302,504475,
-93021,376329,504592,
-92911,376438,504653,
-92725,376458,504798,
-92562,376435,504965,
-92465,376502,504997,
-92390,376636,505169,
-92223,376637,505298,
-91805,376753,505472,
-91001,376730,505581,
-89799,376829,505726,
-88404,376860,505827,
-87210,376882,505955,
-86629,376928,506070,
-86877,377061,506268,
-87882,377146,506371,
-89355,377192,506551,
-90949,377289,506701,
-92369,377352,506832,
-93409,377446,507032,
-93962,377478,507174,
-94040,377570,507350,
-93791,377599,507487,
-92983,377666,507931,
-92890,377724,507961,
-92834,377742,508171,
-92834,377847,508259,
-92910,377848,508293,
-93016,377936,508350,
-93058,377829,508290,
-92985,377802,508197,
-92848,377699,507954,
-92752,377616,507682,
-92759,377405,507180,
-92842,377152,506472,
-92936,376815,505842,
-92992,376422,504880,
-92993,376037,503924,
-92933,375604,502865,
-92827,375191,501822,
-92726,374705,500723,
-92694,374316,499586,
-92749,373859,498568,
-92835,373471,497602,
-92863,373066,496637,
-92795,372719,495765,
-92670,372453,495034,
-92547,372179,494326,
-92449,371962,493649,
-92369,371768,493174,
-92307,371573,492761,
-92279,371395,492306,
-92264,371224,492022,
-92180,371107,491777,
-91944,371029,491602,
-91568,370974,491392,
-91190,370920,491337,
-90982,370873,491303,
-91016,370882,491260,
-91218,370923,491237,
-91434,370920,491217,
-91554,370962,491303,
-91566,370957,491406,
-91537,370937,491409,
-91543,370905,491499,
-91635,370988,491620,
-91816,370999,491636,
-92042,371004,491691,
-92232,371034,491758,
-92304,371068,491851,
-92232,371072,491922,
-92068,371135,492065,
-91903,371191,492126,
-91804,371177,492206,
-91783,371256,492295,
-91824,371286,492432,
-91916,371361,492556,
-92057,371407,492728,
-92231,371436,492907,
-92399,371576,493159,
-92529,371701,493357,
-92607,371779,493664,
-92637,371936,493975,
-92623,372015,494246,
-92575,372174,494578,
-92521,372301,494881,
-92494,372437,495180,
-92500,372562,495565,
-92505,372672,495834,
-92464,372845,496098,
-92366,372941,496396,
-92238,373079,496688,
-92106,373157,496901,
-91965,373233,497080,
-91811,373347,497396,
-91674,373422,497585,
-91627,373457,497750,
-91710,373546,497923,
-91879,373616,498089,
-92028,373611,498197,
-92077,373627,498268,
-92037,373701,498418,
-91972,373714,498479,
-91920,373726,498563,
-91858,373782,498619,
-91738,373800,498647,
-91546,373844,498722,
-91305,373859,498752,
-91056,373855,498774,
-90848,373802,498865,
-90742,373886,498922,
-90801,373916,499035,
-91032,373962,499127,
-91341,374007,499173,
-91563,374035,499336,
-91572,374122,499439,
-91359,374121,499494,
-91021,374210,499679,
-90670,374294,499817,
-90363,374366,499991,
-90132,374371,500137,
-90036,374405,500257,
-90161,374527,500425,
-90535,374594,500628,
-91063,374657,500772,
-91570,374684,500905,
-91927,374775,501093,
-92127,374881,501248,
-92244,374989,501451,
-92340,375227,501830,
-92427,375469,502188,
-92499,375664,502431,
-92580,375801,502571,
-92706,375822,502683,
-92874,375883,502816,
-93022,375934,503005,
-93072,376090,503257,
-92977,376210,503374,
-92763,376257,503610,
-92512,376317,503722,
-92326,376396,503866,
-92234,376417,503961,
-92122,376457,504135,
-91744,376561,504268,
-90874,376532,504379,
-89505,376612,504570,
-87926,376706,504700,
-86612,376664,504823,
-85996,376697,504933,
-86282,376735,505108,
-87397,376785,505200,
-89043,376892,505430,
-90796,377002,505641,
-92239,377044,505695,
-93109,377099,505898,
-93394,377164,506083,
-93300,377240,506193,
-93092,377325,506392,
-92935,377393,506652,
-92853,377438,506866,
-92810,377608,507052,
-92801,377666,507214,
-92855,377760,507428,
-92969,377795,507490,
-93078,377828,507580,
-93104,377853,507561,
-93036,377812,507508,
-92936,377704,507419,
-92870,377605,507072,
-92842,377493,506692,
-92818,377252,506135,
-92787,376928,505395,
-92771,376518,504594,
-92780,376145,503621,
-92777,375740,502644,
-92727,375314,501549,
-92661,374854,500577,
-92656,374462,499493,
-92735,374046,498468,
-92809,373664,497560,
-92756,373289,496571,
-92551,372950,495706,
-92303,372670,495055,
-92153,372340,494362,
-92150,372137,493709,
-92231,371878,493236,
-92297,371728,492884,
-92287,371627,492502,
-92196,371546,492284,
-92057,371443,492094,
-91930,371371,491930,
-91876,371320,491865,
-91909,371289,491829,
-91961,371315,491777,
-91919,371318,491854,
-91735,371307,491866,
-91486,371338,491972,
-91304,371429,492115,
-91254,371487,492214,
-91288,371520,492317,
-91324,371613,492458,
-91341,371610,492544,
-91391,371635,492624,
-91511,371668,492787,
-91653,371693,492825,
-91719,371734,492981,
-91665,371842,493119,
-91549,371909,493154,
-91489,371884,493285,
-91572,371968,493428,
-91794,372001,493526,
-92069,372069,493709,
-92283,372139,493828,
-92356,372169,494021,
-92293,372274,494186,
-92182,372345,494458,
-92149,372463,494686,
-92268,372612,494918,
-92495,372712,495223,
-92700,372846,495563,
-92768,372942,495833,
-92506,373432,496169,
-92496,373503,496543,
-92482,373603,496837,
-92400,373768,497075,
-92250,373831,497362,
-92099,373952,497627,
-92031,374055,497915,
-92092,374065,498140,
-92257,374197,498341,
-92429,374315,498464,
-92491,374326,498731,
-92372,374379,498876,
-92108,374373,498938,
-91819,374468,498996,
-91626,374445,499044,
-91573,374460,499090,
-91609,374496,499163,
-91657,374483,499178,
-91678,374510,499225,
-91691,374483,499278,
-91724,374527,499239,
-91775,374555,499352,
-91813,374606,499367,
-91817,374644,499388,
-91800,374743,499459,
-91785,374789,499566,
-91785,374818,499651,
-91795,374907,499676,
-91802,375015,499779,
-91780,375054,499964,
-91679,375057,500111,
-91449,375148,500193,
-91102,375222,500283,
-90737,375249,500464,
-90479,375325,500578,
-90371,375376,500696,
-90337,375445,500864,
-90280,375484,501023,
-90198,375557,501173,
-90205,375674,501412,
-90422,375761,501564,
-90870,375774,501728,
-91455,375862,501894,
-92042,375955,502104,
-92527,376084,502222,
-92842,376085,502516,
-92941,376141,502586,
-92806,376224,502751,
-91901,376239,503228,
-91911,376276,503334,
-92149,376350,503453,
-92504,376320,503553,
-92842,376362,503708,
-93068,376385,503833,
-93152,376551,503998,
-93120,376509,504175,
-93027,376539,504282,
-92899,376602,504406,
-92676,376650,504534,
-92208,376758,504761,
-91364,376813,504896,
-90169,376877,505104,
-88872,376930,505289,
-87851,377087,505469,
-87433,377165,505615,
-87751,377210,505786,
-88720,377333,505971,
-90089,377435,506178,
-91518,377479,506355,
-92677,377562,506458,
-93363,377635,506581,
-93579,377665,506830,
-93502,377760,506911,
-93350,377798,507125,
-93242,377938,507223,
-93176,377979,507425,
-93107,378113,507647,
-93020,378147,507854,
-92926,378259,508017,
-92827,378392,508228,
-92706,378435,508386,
-92576,378545,508502,
-92498,378624,508628,
-92526,378584,508636,
-92640,378638,508597,
-92750,378520,508455,
-92771,378453,508125,
-92700,378246,507770,
-92595,377998,507195,
-92500,377723,506507,
-92413,377313,505627,
-92333,376933,504744,
-92303,376564,503734,
-92373,376125,502709,
-92530,375677,501704,
-92667,375300,500660,
-92675,374880,499638,
-92540,374544,498714,
-92352,374141,497824,
-92227,373802,497050,
-92212,373590,496374,
-92259,373322,495693,
-92273,373116,495241,
-92179,372911,494783,
-91956,372885,494468,
-91646,372688,494168,
-91322,372707,493988,
-91054,372709,493900,
-90880,372658,493941,
-90807,372659,493865,
-90828,372657,493866,
-90929,372707,494055,
-91072,372791,494214,
-91185,372868,494342,
-91180,372996,494520,
-91014,373052,494710,
-90746,373119,494864,
-90527,373231,495092,
-90505,373263,495264,
-90718,373385,495513,
-91062,373423,495662,
-91378,373475,495765,
-91571,373573,495914,
-91663,373672,496136,
-91740,373757,496325,
-91865,373804,496463,
-92029,373868,496630,
-92179,373993,496812,
-92261,374042,497016,
-92254,374101,497184,
-92187,374183,497320,
-92130,374317,497625,
-92154,374381,497847,
-92267,374506,498053,
-92388,374626,498409,
-92405,374819,498682,
-92292,374923,499032,
-92148,375086,499293,
-92120,375251,499679,
-92258,375366,499964,
-92465,375507,500223,
-92593,375627,500541,
-92576,375753,500790,
-92471,375907,501184,
-92367,376097,501408,
-92301,376206,501675,
-92255,376302,501832,
-92214,376380,501997,
-92181,376468,502120,
-92144,376478,502295,
-92070,376599,502352,
-91951,376643,502451,
-91852,376627,502541,
-91849,376732,502526,
-91929,376637,502481,
-91969,376719,502590,
-91847,376757,502658,
-91591,376767,502586,
-91374,376795,502554,
-91355,376761,502586,
-91532,376746,502576,
-91745,376764,502593,
-91834,376715,502589,
-91763,376755,502640,
-91618,376774,502714,
-91497,376748,502784,
-91426,376740,502821,
-91364,376831,502897,
-91263,376843,503003,
-91108,376877,503188,
-90923,377005,503391,
-90768,377074,503564,
-90725,377158,503742,
-90866,377263,503933,
-91202,377318,504102,
-91649,377409,504264,
-92083,377510,504481,
-92417,377564,504648,
-92642,377681,504875,
-92790,377782,505076,
-92865,377877,505309,
-92847,377965,505471,
-92741,378003,505682,
-92602,378104,505917,
-92509,378266,506127,
-92493,378314,506307,
-92531,378391,506445,
-92574,378521,506641,
-92580,378599,506816,
-92520,378752,507059,
-92377,378729,507189,
-92155,378905,507344,
-91881,378888,507516,
-91571,379012,507664,
-91186,379136,507886,
-90650,379213,508069,
-89944,379323,508258,
-89199,379459,508507,
-88680,379490,508644,
-88649,379694,508949,
-89211,379765,509058,
-90246,379757,509290,
-91466,379925,509481,
-92551,380067,509697,
-93277,380134,509856,
-93574,380239,510034,
-93527,380319,510214,
-93308,380415,510409,
-93087,380480,510679,
-92947,380628,510877,
-92887,380703,511081,
-92878,380846,511298,
-92925,380940,511512,
-93045,381078,511710,
-93209,381148,511826,
-93317,381249,512047,
-93276,381349,512092,
-93096,381282,512105,
-92897,381323,512047,
-92811,381209,511891,
-92870,381067,511518,
-92991,380934,511090,
-93070,380635,510547,
-93065,380348,509854,
-92999,379993,508984,
-92904,379623,508037,
-92781,379272,507091,
-92621,378926,506194,
-92436,378496,505230,
-92261,378133,504342,
-92119,377829,503432,
-92018,377546,502665,
-91967,377222,501911,
-91999,376950,501213,
-92140,376718,500692,
-92347,376535,500215,
-92502,376516,499835,
-92487,376352,499524,
-92279,376274,499229,
-91975,376211,499097,
-91706,376164,498949,
-91537,376196,498935,
-91437,376185,498984,
-91339,376270,498994,
-91208,376242,499015,
-91051,376269,499092,
-90594,376357,499189,
-90493,376417,499289,
-90438,376503,499471,
-90434,376576,499592,
-90487,376585,499826,
-90613,376694,499968,
-90815,376673,500129,
-91058,376726,500286,
-91280,376796,500385,
-91435,376792,500589,
-91532,376903,500746,
-91606,376981,500905,
-91688,377025,501083,
-91782,377026,501287,
-91894,377131,501340,
-92033,377148,501527,
-92191,377274,501695,
-92323,377354,501883,
-92386,377437,502132,
-92388,377572,502322,
-92382,377684,502640,
