ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1113403,489465,730389,
-1113526,489711,730816,
-1113568,489978,731348,
-1113456,490229,731655,
-1113264,490429,732152,
-1113171,490607,732583,
-1113316,490952,732961,
-1113685,491095,733335,
-1114106,491304,733660,
-1114361,491483,733974,
-1114327,491606,734168,
-1114044,491796,734449,
-1113679,491924,734725,
-1113411,492027,735064,
-1113337,492156,735012,
-1113432,492059,734977,
-1113591,492084,735048,
-1113707,492106,735117,
-1113729,492163,735273,
-1113673,492161,735236,
-1113584,492176,735236,
-1113488,492201,735365,
-1113370,492247,735430,
-1113217,492215,735405,
-1113069,492261,735427,
-1113022,492255,735425,
-1113740,492204,735540,
-1113901,492351,735499,
-1113829,492285,735593,
-1113549,492227,735601,
-1113186,492269,735586,
-1112903,492288,735460,
-1112843,492305,735559,
-1113055,492338,735661,
-1113462,492443,735802,
-1113893,492440,735773,
-1114196,492466,735861,
-1114324,492547,735946,
-1114342,492643,735987,
-1114334,492721,736107,
-1114332,492814,736296,
-1114308,492839,736447,
-1114239,492968,736547,
-1114137,493025,736658,
-1114039,493169,736911,
-1113963,493189,737032,
-1113886,493257,737168,
-1113780,493366,737237,
-1113652,493427,737507,
-1113566,493469,737653,
-1113602,493581,737751,
-1113798,493676,737780,
-1114113,493672,738089,
-1114442,493800,738202,
-1114673,493836,738308,
-1114740,493858,738400,
-1114644,493882,738526,
-1114432,493884,738596,
-1114176,493979,738633,
-1113957,494030,738683,
-1113856,494095,738737,
-1113925,494099,738932,
-1114152,494163,738985,
-1114446,494195,738945,
-1114673,494197,739135,
-1114716,494235,739314,
-1114534,494277,739233,
-1114184,494345,739331,
-1113792,494407,739530,
-1113472,494359,739516,
-1113255,494441,739571,
-1113085,494470,739642,
-1112888,494492,739695,
-1112661,494519,739865,
-1112482,494520,739945,
-1112698,494611,740028,
-1113015,494630,740121,
-1113382,494648,740134,
-1113720,494710,740226,
-1113919,494699,740309,
-1113904,494754,740385,
-1113714,494804,740454,
-1113506,494765,740356,
-1113461,494765,740405,
-1113649,494860,740514,
-1113956,494816,740522,
-1114161,494908,740490,
-1114112,494924,740609,
-1113863,494919,740711,
-1113649,494926,740693,
-1113716,494875,740767,
-1114128,495036,740821,
-1114710,494989,740817,
-1115129,494977,740908,
-1115056,495067,740971,
-1114269,495045,740973,
-1112683,495061,741011,
-1110353,495088,741064,
-1107505,495180,741076,
-1104577,495181,741278,
-1102197,495246,741329,
-1101025,495218,741315,
-1101496,495224,741298,
-1103594,495281,741342,
-1106804,495291,741479,
-1110290,495277,741393,
-1113219,495296,741479,
-1115058,495295,741453,
-1115732,495314,741518,
-1115572,495293,741459,
-1115098,495327,741532,
-1114747,495457,741644,
-1114672,495453,741735,
-1114734,495447,741750,
-1114683,495412,741714,
-1114383,495453,741884,
-1113932,495565,741957,
-1113579,495534,741922,
-1113535,495528,741908,
-1113829,495573,742052,
-1114305,495605,742072,
-1114725,495603,742051,
-1114891,495572,741977,
-1114738,495481,741941,
-1114363,495477,741916,
-1113991,495393,741624,
-1113863,495246,741389,
-1114077,495005,741088,
-1114501,494722,740666,
-1114831,494405,739988,
-1114800,493970,739222,
-1114357,493462,738413,
-1113695,492875,737282,
-1113091,492185,736028,
-1112717,491495,734721,
-1112562,490720,733318,
-1112512,489950,731803,
-1112478,489070,730325,
-1112464,488329,728889,
-1112527,487621,727606,
-1112684,487053,726445,
-1112881,486509,725445,
-1113017,486161,724647,
-1113002,485818,724014,
-1112796,485545,723509,
-1112420,485365,723186,
-1111952,485275,722955,
-1111496,485198,722856,
-1111124,485179,722839,
-1110832,485167,722894,
-1110560,485278,723101,
-1110271,485492,723304,
-1110007,485574,723551,
-1109858,485698,723885,
-1109888,485864,724173,
-1110079,486145,724666,
-1110346,486326,725011,
-1110596,486505,725334,
-1110767,486699,725775,
-1110849,486882,726219,
-1110882,487142,726664,
-1110923,487383,727022,
-1111008,487551,727377,
-1111130,487774,727844,
-1111262,488027,728271,
-1111394,488208,728706,
-1111560,488413,729006,
-1111804,488559,729396,
-1112128,488755,729724,
-1112487,488972,730077,
-1112822,489109,730280,
-1113095,489221,730586,
-1113287,489462,730922,
-1113379,489574,731176,
-1113350,489739,731431,
-1113212,489855,731717,
-1113027,489949,731972,
-1112873,490171,732328,
-1112793,490344,732633,
-1112786,490504,732921,
-1112843,490697,733337,
-1112976,490834,733536,
-1113192,491059,733989,
-1113439,491241,734312,
-1113611,491438,734636,
-1113624,491645,734909,
-1113495,491770,735202,
-1113325,491904,735525,
-1113211,492055,735792,
-1113169,492157,735876,
-1113155,492243,736128,
-1113138,492359,736248,
-1113131,492443,736476,
-1113153,492490,736523,
-1113187,492486,736641,
-1113188,492608,736770,
-1113137,492586,736810,
-1113060,492684,736860,
-1112989,492713,736892,
-1112920,492708,736969,
-1112833,492703,737109,
-1112748,492766,737083,
-1112746,492769,737109,
-1112905,492785,737139,
-1113207,492776,737110,
-1113527,492787,737202,
-1113719,492786,737184,
-1113725,492814,737252,
-1113603,492797,737219,
-1113467,492761,737302,
-1113395,492866,737381,
-1113388,492853,737442,
-1113382,492886,737461,
-1113295,492898,737373,
-1113078,492820,737503,
-1112757,492960,737610,
-1112443,493005,737659,
-1112288,493014,737712,
-1112394,493091,737737,
-1112751,493105,737916,
-1113249,493159,738077,
-1113747,493202,738006,
-1114136,493243,738185,
-1114355,493297,738255,
-1114390,493315,738329,
-1114267,493334,738414,
-1114045,493409,738515,
-1113778,493401,738591,
-1113500,493457,738665,
-1113244,493510,738713,
-1113089,493515,738790,
-1113139,493570,738902,
-1113442,493655,738948,
-1113894,493663,738976,
-1114280,493680,739115,
-1114413,493708,739172,
-1114261,493755,739221,
-1113927,493747,739241,
-1113540,493859,739380,
-1113159,493830,739506,
-1112811,493933,739528,
-1112566,493912,739595,
-1112548,493915,739623,
-1112834,493942,739651,
-1113346,493969,739736,
-1113873,494029,739701,
-1114201,493902,739773,
-1114238,494045,739914,
-1114035,494071,739861,
-1113715,494093,739975,
-1113399,494125,740054,
-1113176,494133,740093,
-1113093,494208,740139,
-1113133,494163,740193,
-1113197,494147,740308,
-1113149,494283,740319,
-1112909,494359,740437,
-1112527,494303,740441,
-1112138,494313,740502,
-1111854,494431,740615,
-1111689,494423,740653,
-1111588,494367,740607,
-1111519,494434,740738,
-1111532,494402,740806,
-1111719,494473,740756,
-1112109,494483,740838,
-1112617,494523,740829,
-1113076,494565,740977,
-1113349,494541,740968,
-1113428,494520,740997,
-1113426,494559,740989,
-1113484,494580,741058,
-1113935,494656,741141,
-1113848,494679,741118,
-1113627,494666,741109,
-1113382,494659,741189,
-1113188,494723,741213,
-1113020,494679,741184,
-1112733,494753,741191,
-1112096,494759,741288,
-1110861,494762,741346,
-1108902,494800,741369,
-1106379,494768,741440,
-1103812,494829,741512,
-1101947,494832,741542,
-1101440,494849,741494,
-1102538,494850,741620,
-1104974,494892,741644,
-1108120,494897,741703,
-1111257,494894,741751,
-1113809,494922,741768,
-1115455,494955,741787,
-1116138,494962,741782,
-1116016,494898,741876,
-1115376,494966,741826,
-1114534,494942,741888,
-1113754,494981,741884,
-1113210,494995,741926,
-1112988,495000,741951,
-1113080,494990,742025,
-1113381,495109,742094,
-1113724,495106,742086,
-1113954,495114,742126,
-1114020,495107,742223,
-1113989,495090,742206,
-1113965,495014,742173,
-1113989,495016,742158,
-1113997,494954,742239,
-1113902,494873,742086,
-1113700,494720,742042,
-1113497,494549,741862,
-1113399,494240,741654,
-1113392,493912,741370,
-1113344,493570,740913,
-1113141,493066,740358,
-1112826,492590,739715,
-1112570,491949,738825,
-1112510,491271,737846,
-1112612,490589,736787,
-1112705,489914,735563,
-1112086,489156,731688,
-1111891,488461,730533,
-1111878,487908,729410,
-1112008,487360,728420,
-1112158,486923,727633,
-1112185,486624,727064,
-1111989,486418,726561,
-1111560,486287,726315,
-1110982,486168,726208,
-1110394,486192,726235,
-1109922,486212,726311,
-1109626,486313,726505,
-1109486,486423,726736,
-1109447,486583,727093,
-1109465,486886,727473,
-1109525,487116,727926,
-1109616,487364,728453,
-1109706,487698,728998,
-1109747,487949,729520,
-1109713,488220,730088,
-1109636,488494,730471,
-1109600,488716,731052,
-1109700,489047,731519,
-1109984,489215,731892,
-1110414,489475,732262,
-1110874,489677,732623,
-1111228,489816,732883,
-1111391,489980,733179,
-1111387,490094,733383,
-1111328,490216,733663,
-1111343,490361,733837,
-1111495,490433,734020,
-1111772,490504,734234,
-1112113,490619,734458,
-1112452,490768,734642,
-1112732,490848,734856,
-1112908,490943,734996,
-1112969,491063,735244,
-1112953,491197,735414,
-1112938,491339,735681,
-1112993,491465,735917,
-1113134,491547,736144,
-1113310,491761,736428,
-1113438,491888,736582,
-1113461,492016,736895,
-1113379,492116,737055,
-1113239,492247,737231,
-1113085,492309,737421,
-1112912,492329,737464,
-1112686,492362,737597,
-1112401,492491,737753,
-1112128,492484,737745,
-1111982,492542,737880,
-1112039,492568,737956,
-1112275,492654,737976,
-1112587,492545,738055,
-1112853,492592,738022,
-1112995,492717,738187,
-1113002,492706,738192,
-1112921,492725,738168,
-1112827,492711,738167,
-1112774,492640,738192,
-1112759,492687,738242,
-1112722,492673,738226,
-1112607,492704,738252,
-1112426,492679,738303,
-1112282,492661,738241,
-1112306,492671,738289,
-1112562,492689,738288,
-1112976,492654,738292,
-1113342,492668,738415,
-1113432,492719,738391,
-1113161,492744,738419,
-1112667,492718,738501,
-1112236,492730,738477,
-1112095,492720,738438,
-1112247,492813,738530,
-1112511,492833,738674,
-1112699,492888,738764,
-1112760,492910,738769,
-1112772,492943,738857,
-1112816,492940,738859,
-1112892,492970,739054,
-1112941,493036,738962,
-1112927,493044,739091,
-1112873,493098,739150,
-1112826,493127,739303,
-1112799,493161,739266,
-1112764,493213,739331,
-1112695,493233,739522,
-1112603,493286,739646,
-1112521,493281,739563,
-1112453,493308,739665,
-1112366,493393,739626,
-1112232,493378,739837,
-1112085,493420,739835,
-1112012,493469,739941,
-1112086,493540,740022,
-1112302,493563,739947,
-1112573,493502,740101,
-1112788,493575,740120,
-1112858,493549,740238,
-1112746,493633,740327,
-1112476,493699,740499,
-1112133,493695,740375,
-1111837,493711,740395,
-1111686,493726,740406,
-1111700,493777,740487,
-1111792,493826,740446,
-1111815,493831,740625,
-1111650,493825,740634,
-1111298,493826,740617,
-1110894,493900,740732,
-1110621,493887,740785,
-1110595,493972,740786,
-1110795,493892,740826,
-1111091,493937,740892,
-1111341,494000,740844,
-1111478,493964,740985,
-1111539,493980,740957,
-1111623,494032,740982,
-1111811,494067,741060,
-1112101,494040,741133,
-1112395,494091,741036,
-1112575,494085,741143,
-1112594,494086,741191,
-1112516,494060,741190,
-1112472,494104,741197,
-1112564,494139,741265,
-1112790,494217,741302,
-1113025,494198,741349,
-1113056,494222,741348,
-1112654,494209,741385,
-1111676,494214,741379,
-1110144,494176,741410,
-1108242,494258,741392,
-1106237,494213,741486,
-1104410,494233,741590,
-1103041,494304,741579,
-1102410,494249,741527,
-1102735,494252,741649,
-1104043,494274,741679,
-1106090,494240,741684,
-1108438,494342,741704,
-1110622,494385,741674,
-1112310,494343,741784,
-1113355,494318,741727,
-1113782,494314,741753,
-1113752,494437,741767,
-1113504,494362,741911,
-1113266,494436,741891,
-1113170,494437,741977,
-1113209,494474,742075,
-1113270,494539,742200,
-1113209,494436,742158,
-1112938,494534,742166,
-1112482,494540,742218,
-1111994,494564,742202,
-1111676,494561,742195,
-1111655,494550,742226,
-1111882,494531,742215,
-1112156,494607,742275,
-1112271,494523,742208,
-1112159,494489,742103,
-1111920,494402,741977,
-1111704,494257,741748,
-1111592,494011,741583,
-1111569,493873,741160,
-1111602,493573,740723,
-1111696,493257,740140,
-1111861,492919,739602,
-1112051,492473,738747,
-1112157,491995,737907,
-1112097,491458,736962,
-1111882,490863,735913,
-1111588,490317,734933,
-1111278,489823,733993,
-1110977,489287,732908,
-1110722,488775,732128,
-1110583,488348,731339,
-1110593,488070,730749,
-1110651,487791,730415,
-1110555,487640,730124,
-1110158,487601,729942,
-1109521,487539,729939,
-1108890,487563,729938,
-1108516,487624,730122,
-1108475,487780,730443,
-1108637,487907,730628,
-1108775,488147,731134,
-1108720,488350,731489,
-1108443,488619,731884,
-1108060,488757,732218,
-1107763,489021,732768,
-1107714,489248,733145,
-1107946,489451,733459,
-1108346,489659,733842,
-1108726,489804,734147,
-1108952,489988,734427,
-1109020,490120,734652,
-1109030,490278,734900,
-1109084,490370,735148,
-1109213,490443,735237,
-1109377,490575,735394,
-1109530,490638,735511,
-1109660,490827,735836,
-1109796,490916,736032,
-1109979,490928,736029,
-1110238,490988,736231,
-1110577,491089,736440,
-1110960,491251,736510,
-1111305,491225,736718,
-1111522,491366,736804,
-1111574,491541,737000,
-1111513,491615,737182,
-1111449,491643,737403,
-1111469,491803,737601,
-1111583,491946,737889,
-1111730,492058,738068,
-1111845,492203,738275,
-1111894,492315,738458,
-1111879,492341,738752,
-1111810,492503,738884,
-1111702,492630,738988,
-1111582,492675,739095,
-1111476,492737,739199,
-1111389,492789,739331,
-1111287,492834,739450,
-1111140,492855,739450,
-1110971,492922,739643,
-1110858,492910,739653,
-1110876,492873,739667,
-1111034,492950,739770,
-1111272,493008,739821,
-1111504,493029,739841,
-1111663,493007,739735,
-1111714,492980,739809,
-1111645,492989,739843,
-1111476,493012,739813,
-1111270,492966,739822,
-1111107,492991,739834,
-1111036,492955,739850,
-1111046,493008,739807,
-1111088,492955,739790,
-1111117,493007,739772,
-1111121,493031,739897,
-1111123,493020,739870,
-1111167,493031,739882,
-1111670,492966,739840,
-1111683,493036,740019,
-1111485,493085,739991,
-1111211,493052,740059,
-1111111,493052,740108,
-1111331,493149,740241,
-1111751,493169,740236,
-1112050,493249,740319,
-1111967,493273,740383,
-1111520,493327,740536,
-1110979,493344,740529,
-1110653,493358,740589,
-1110677,493376,740582,
-1110975,493390,740759,
-1111377,493504,740807,
-1111733,493539,740869,
-1111957,493532,740916,
-1112014,493604,741029,
-1111900,493690,741053,
-1111655,493670,741179,
-1111351,493685,741151,
-1111069,493764,741285,
-1110866,493754,741306,
-1110755,493767,741392,
-1110702,493833,741384,
-1110649,493971,741534,
-1110541,493863,741518,
-1110373,493866,741564,
-1110192,493977,741579,
-1110067,493980,741706,
-1110035,493940,741740,
-1110076,494065,741802,
-1110139,494053,741751,
-1110200,494043,741917,
-1110291,494125,742008,
-1110466,494099,741906,
-1110729,494140,742034,
-1111010,494185,742027,
-1111209,494155,742083,
-1111282,494174,742074,
-1111274,494221,742176,
-1111270,494295,742239,
-1111321,494270,742174,
-1111408,494279,742164,
-1111480,494334,742336,
-1111508,494365,742394,
-1111505,494385,742367,
-1111519,494346,742340,
-1111598,494380,742419,
-1111750,494407,742515,
-1111888,494325,742552,
-1111816,494401,742528,
-1111280,494430,742604,
-1110077,494485,742748,
-1108157,494464,742691,
-1105677,494380,742653,
-1103006,494529,742734,
-1100690,494494,742890,
-1099348,494568,742818,
-1099480,494612,742946,
-1101222,494577,742826,
-1104204,494632,742944,
-1107650,494654,743005,
-1110685,494685,742982,
-1112708,494710,743073,
-1113581,494763,743163,
-1113565,494678,743131,
-1113083,494708,743077,
-1112501,494726,743161,
-1112026,494722,743213,
-1111738,494758,743238,
-1111641,494766,743158,
-1111695,494799,743306,
-1111812,494783,743335,
-1111882,494863,743307,
-1111827,494828,743339,
-1111645,494806,743319,
-1111410,494839,743505,
-1111227,494816,743498,
-1111173,494864,743456,
-1111256,494799,743381,
-1111416,494857,743494,
-1111560,494751,743367,
-1111618,494606,743012,
-1111568,494461,742780,
-1111442,494271,742486,
-1111303,494027,742009,
-1111217,493715,741501,
-1111224,493426,740977,
-1111320,492961,740249,
-1111453,492568,739381,
-1111544,491992,738373,
-1111514,491424,737278,
-1111316,490807,736333,
-1110953,490235,735199,
-1110499,489623,734068,
-1110082,489055,733022,
-1109826,488535,732180,
-1109769,488153,731436,
-1109841,487786,730796,
-1109912,487449,730180,
-1109871,487313,729929,
-1109666,487187,729615,
-1109311,487116,729470,
-1108876,487042,729419,
-1108471,487120,729497,
-1108206,487112,729609,
-1108129,487110,729696,
-1108185,487273,730071,
-1108253,487521,730293,
-1108226,487672,730683,
-1108067,487930,731091,
-1107819,488121,731423,
-1107573,488338,731860,
-1107420,488590,732297,
-1107422,488718,732673,
-1107574,488917,733048,
-1107795,489224,733410,
-1107976,489367,733693,
-1108059,489481,733953,
-1108089,489607,734273,
-1108195,489770,734452,
-1108490,489868,734682,
-1108975,489972,734814,
-1109515,490129,735050,
-1109923,490202,735277,
-1110102,490316,735502,
-1110128,490398,735607,
-1110210,490483,735759,
-1110526,490628,736033,
-1111063,490713,736133,
-1111601,490846,736273,
-1111870,490916,736507,
-1111755,491001,736727,
-1111392,491142,736967,
-1111065,491313,737117,
-1111006,491424,737496,
-1111241,491586,737744,
-1111602,491736,738037,
-1111846,491910,738214,
-1111817,492042,738464,
-1111515,492110,738709,
-1111065,492307,738871,
-1110635,492286,739064,
-1110360,492390,739249,
-1110301,492528,739394,
-1110444,492565,739467,
-1110709,492574,739530,
-1110975,492664,739707,
-1111138,492710,739774,
-1111162,492758,739726,
-1111103,492751,739789,
-1111066,492771,739808,
-1111129,492778,739830,
-1111279,492839,739950,
-1111416,492778,739925,
-1111431,492809,739949,
-1111272,492878,739972,
-1110986,492795,739956,
-1110679,492830,740021,
-1110466,492818,740037,
-1110405,492854,740148,
-1110475,492939,740157,
-1110592,492846,740072,
-1110680,492848,740139,
-1110735,492858,740078,
-1110822,492834,740151,
-1110995,492855,740170,
-1111211,492879,740253,
-1111355,492930,740302,
-1111343,492934,740240,
-1111216,492894,740305,
-1111118,492943,740312,
-1111173,493020,740482,
-1111380,493052,740394,
-1111604,493071,740492,
-1111676,493065,740526,
-1111522,493116,740634,
-1111224,493077,740628,
-1110951,493151,740736,
-1110832,493273,740884,
-1110862,493276,740942,
-1110951,493270,741127,
-1111028,493307,741077,
-1111111,493408,741109,
-1111237,493411,741219,
-1111370,493481,741259,
-1111410,493503,741352,
-1111297,493476,741356,
-1111096,493598,741420,
-1110938,493567,741520,
-1110888,493602,741442,
-1110885,493629,741591,
-1110837,493658,741607,
-1110732,493642,741672,
-1110648,493697,741741,
-1110635,493764,741749,
-1110656,493760,741845,
-1110639,493837,741893,
-1110592,493840,741971,
-1110620,493902,742011,
-1110793,493896,742085,
-1111027,493930,742124,
-1111104,493938,742182,
-1110847,494022,742236,
-1110273,493989,742344,
-1109594,494021,742313,
-1109073,494030,742433,
-1108874,494010,742352,
-1109007,494036,742418,
-1109373,494024,742403,
-1109842,494053,742491,
-1110294,494061,742426,
-1110648,494104,742515,
-1110869,494125,742553,
-1110971,494154,742537,
-1110995,494118,742566,
-1110984,494108,742608,
-1110970,494188,742659,
-1110983,494192,742661,
-1111054,494213,742705,
-1111192,494245,742792,
-1111370,494241,742836,
-1111528,494249,742893,
-1111594,494324,742946,
-1111494,494372,742998,
-1111118,494370,743010,
-1110298,494325,742989,
-1108847,494335,742989,
-1106694,494340,743002,
-1104036,494356,743072,
-1101372,494397,743181,
-1099372,494512,743167,
-1098628,494388,743213,
-1099424,494473,743268,
-1101636,494502,743302,
-1104775,494495,743298,
-1108133,494527,743315,
-1110974,494503,743310,
-1112764,494503,743311,
-1113357,494476,743320,
-1113031,494562,743378,
-1112324,494614,743459,
-1111737,494598,743477,
-1111495,494640,743540,
-1111520,494652,743553,
-1111587,494636,743470,
-1111535,494623,743576,
-1111280,494719,743672,
-1111474,494642,743775,
-1111685,494680,743769,
-1111740,494652,743768,
-1111576,494620,743628,
-1111294,494514,743684,
-1111070,494430,743546,
-1110999,494292,743455,
-1111036,494114,743360,
-1111065,493791,743094,
-1111018,493542,742689,
-1110913,493231,742318,
-1110792,492712,741775,
-1110660,492288,741153,
-1110485,491726,740338,
-1110261,491124,739513,
-1110027,490569,738471,
-1109849,489947,737482,
-1109777,489427,736438,
-1109820,488884,735404,
-1109930,488321,734258,
-1110004,488027,733296,
-1109936,487731,732486,
-1109700,487479,731806,
-1109385,487294,731286,
-1109121,487158,730799,
-1108959,487119,730444,
-1108816,487154,730285,
-1108568,487178,730153,
-1108190,487196,730203,
-1107799,487262,730350,
-1107544,487447,730344,
-1107473,487578,730597,
-1107497,487811,730863,
-1107483,487946,731200,
-1107374,488125,731454,
-1107218,488357,731712,
-1107094,488533,732182,
-1107038,488666,732516,
-1107037,488844,732852,
-1107070,489013,733129,
-1107142,489179,733426,
-1107255,489290,733788,
-1107375,489419,734028,
-1107446,489505,734203,
-1107449,489674,734523,
-1107433,489766,734626,
-1107487,489872,734908,
-1108407,489999,735464,
-1108935,490045,735666,
-1109535,490157,735796,
-1110107,490285,736004,
-1110502,490324,736177,
-1110617,490424,736325,
-1110486,490521,736470,
-1110258,490652,736725,
-1110087,490787,736932,
-1110040,490861,737094,
-1110079,491032,737348,
-1110126,491199,737626,
-1110116,491353,737906,
-1110025,491504,738221,
-1109875,491673,738422,
-1109723,491786,738718,
-1109638,491843,738840,
-1109666,491939,739016,
-1109787,492022,739172,
-1109913,492114,739365,
-1109936,492202,739514,
-1109810,492362,739666,
-1109583,492355,739738,
-1109366,492393,739773,
-1109267,492454,739960,
-1109345,492483,739991,
-1109597,492465,739977,
-1109957,492535,740035,
-1110306,492482,740050,
-1110514,492492,740051,
-1110502,492511,740170,
-1110284,492601,740158,
-1109939,492561,740202,
-1109566,492562,740146,
-1109258,492600,740164,
-1109116,492571,740207,
-1109211,492646,740332,
-1109522,492646,740238,
-1109897,492628,740226,
-1110131,492644,740259,
-1110116,492614,740284,
-1109920,492580,740274,
-1109718,492667,740322,
-1109638,492710,740403,
-1109677,492682,740390,
-1109753,492734,740490,
-1109812,492753,740463,
-1109881,492760,740588,
-1110017,492797,740625,
-1110218,492869,740717,
-1110408,492895,740668,
-1110487,492877,740895,
-1110404,492938,740906,
-1110189,492928,740885,
-1109936,493020,740961,
-1109759,493036,741072,
-1109741,493013,741011,
-1109881,493149,741138,
-1110080,493201,741187,
-1110200,493124,741220,
-1110160,493219,741366,
-1109994,493241,741397,
-1109813,493273,741443,
-1109725,493335,741587,
-1109771,493371,741594,
-1109934,493307,741574,
-1110149,493410,741752,
-1110316,493416,741793,
-1110323,493386,741890,
-1110115,493565,741880,
-1109736,493529,741925,
-1109310,493580,742090,
-1108941,493564,742104,
-1108666,493654,742198,
-1108476,493598,742157,
-1108387,493684,742293,
-1108450,493683,742325,
-1108677,493719,742404,
-1108987,493779,742367,
-1109230,493793,742531,
-1109293,493782,742589,
-1109177,493926,742648,
-1108992,493894,742612,
-1108870,493925,742758,
-1108879,493913,742707,
-1108997,494015,742784,
-1109135,494016,742862,
-1109206,494019,742932,
-1109184,494020,742946,
-1109132,494036,742942,
-1109170,494008,742940,
-1109389,494155,743064,
-1109751,494150,743113,
-1110092,494108,743111,
-1110225,494179,743142,
-1110103,494166,743124,
-1109870,494242,743346,
-1109754,494242,743271,
-1109865,494237,743295,
-1110084,494265,743345,
-1110128,494251,743381,
-1109706,494217,743409,
-1108626,494251,743358,
-1106811,494298,743398,
-1104313,494268,743418,
-1101402,494303,743478,
-1098657,494312,743518,
-1096867,494399,743591,
-1096722,494378,743574,
-1098448,494426,743549,
-1101648,494347,743616,
-1105460,494313,743674,
-1108919,494438,743742,
-1111307,494405,743759,
-1112362,494471,743740,
-1112289,494496,743835,
-1111616,494504,743864,
-1110927,494441,743825,
-1110594,494466,743897,
-1110638,494555,743962,
-1110821,494590,743905,
-1110888,494569,744043,
-1110772,494534,743983,
-1110598,494588,743968,
-1110525,494537,744055,
-1110573,494629,744100,
-1110610,494612,744088,
-1110474,494663,744090,
-1110134,494590,744034,
-1109735,494529,743947,
-1109513,494444,743755,
-1109625,494301,743599,
-1110027,494188,743348,
-1110478,493951,743031,
-1110697,493675,742579,
-1110552,493358,742073,
-1110141,493074,741431,
-1109711,492529,740576,
-1109463,492130,739681,
-1109429,491468,738568,
-1109489,490822,737516,
-1109508,490236,736447,
-1109448,489635,735273,
-1109374,489017,734160,
-1109362,488463,733109,
-1109409,487967,732220,
-1109427,487621,731484,
-1109309,487209,730741,
-1109008,486955,730264,
-1108571,486697,729808,
-1108113,486531,729512,
-1107758,486414,729358,
-1107565,486369,729346,
-1107483,486443,729335,
-1107366,486462,729560,
-1107078,486550,729751,
-1106606,486663,729996,
-1106091,486817,730228,
-1105742,487014,730631,
-1105674,487259,730995,
-1105841,487424,731340,
-1106093,487635,731752,
-1106314,487863,732115,
-1106490,488062,732473,
-1106671,488228,732818,
-1106887,488437,733139,
-1107115,488595,733377,
-1107301,488762,733806,
-1107399,488900,734107,
-1107402,488947,734174,
-1107363,489154,734464,
-1107390,489256,734647,
-1107582,489398,734896,
-1107933,489493,735094,
-1108310,489540,735203,
-1108556,489643,735361,
-1108633,489724,735539,
-1108652,489762,735639,
-1108762,489927,735840,
-1109015,490130,736019,
-1109337,490143,736240,
-1109628,490253,736519,
-1109857,490361,736753,
-1110050,490569,736978,
-1110203,490736,737328,
-1110242,490891,737643,
-1110074,490978,737854,
-1109705,491175,738078,
-1109276,491322,738290,
-1108989,491407,738623,
-1108967,491569,738748,
-1109178,491646,739028,
-1109476,491775,739146,
-1109717,491811,739231,
-1109834,491898,739443,
-1109843,491935,739501,
-1109798,492012,739640,
-1109749,492023,739668,
-1109860,492072,739657,
-1109913,492094,739738,
-1109873,492110,739852,
-1109711,492128,739802,
-1109462,492140,739840,
-1109200,492156,739916,
-1108984,492159,739823,
-1108832,492136,739845,
-1108743,492185,739911,
-1108738,492243,739993,
-1108867,492202,739994,
-1109164,492236,740071,
-1109585,492241,740031,
-1110001,492168,740060,
-1110260,492244,740155,
-1110284,492224,740140,
-1110114,492299,740134,
-1109879,492260,740139,
-1109701,492250,740181,
-1109621,492275,740206,
-1109602,492383,740163,
-1109592,492408,740335,
-1109582,492410,740317,
-1109604,492478,740416,
-1109680,492483,740427,
-1109779,492457,740509,
-1109841,492538,740618,
-1109827,492594,740637,
-1109742,492597,740693,
-1109622,492607,740772,
-1109498,492675,740903,
-1109392,492693,740874,
-1109327,492740,740996,
-1109338,492814,741117,
-1109462,492747,741093,
-1109711,492889,741162,
-1110049,492896,741206,
-1110380,492920,741317,
-1110568,492895,741387,
-1110494,493006,741355,
-1110134,493068,741371,
-1109604,493014,741564,
-1109120,493043,741653,
-1108877,493064,741659,
-1108936,493190,741709,
-1109195,493206,741886,
-1109476,493190,741864,
-1109640,493227,741900,
-1109459,493323,742163,
-1109361,493341,742132,
-1109236,493375,742217,
-1109011,493389,742249,
-1108648,493449,742366,
-1108196,493457,742313,
-1107785,493456,742432,
-1107552,493451,742489,
-1107558,493555,742507,
-1107770,493480,742572,
-1108091,493467,742544,
-1108422,493541,742674,
-1108692,493622,742711,
-1108867,493581,742730,
-1108951,493671,742840,
-1108972,493659,742880,
-1108975,493645,742897,
-1109000,493682,742828,
-1109056,493756,742881,
-1109113,493735,742984,
-1109116,493762,743024,
-1109030,493792,743116,
-1108872,493795,743124,
-1108723,493829,743201,
-1108690,493810,743127,
-1108836,493859,743249,
-1109128,493884,743196,
-1109397,493847,743234,
-1109362,493824,743243,
-1108709,493823,743277,
-1107226,493883,743192,
-1104946,493876,743318,
-1102221,493884,743409,
-1099662,493866,743343,
-1097954,493915,743406,
-1097620,493962,743353,
-1098828,493957,743441,
-1101318,493921,743320,
-1104474,493968,743345,
-1107537,493940,743413,
-1109869,493918,743448,
-1111167,493996,743474,
-1111518,493968,743546,
-1111276,494001,743550,
-1110837,493981,743548,
-1110455,494087,743665,
-1110198,494068,743713,
-1110033,494066,743787,
-1109928,494107,743859,
-1109885,494117,743760,
-1109897,494065,743788,
-1109907,494148,743961,
-1109840,494163,743898,
-1109662,494164,743860,
